_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9400db38af81a0c04f7c6,1.47,240,16,2021-01-09T05:32:58.000Z,0.187,23.112,-40.2437312,-20.2414028
5ff9400eb38af81a0c04f7ca,1.91,241,16,2021-01-09T05:32:59.000Z,0.184,23.101,-40.2437428,-20.2414146
5ff9400fb38af81a0c04f7cc,2.22,240,15,2021-01-09T05:33:00.000Z,0.194,22.976,-40.2437533,-20.2414317
5ff94010b38af81a0c04f7ce,2.28,239,16,2021-01-09T05:33:01.000Z,0.216,23.221,-40.2437555,-20.2414513
5ff94011b38af81a0c04f7d4,2.26,240,16,2021-01-09T05:33:02.000Z,0.178,23.231,-40.2437506,-20.2414714
5ff94014b38af81a0c04f7db,1.95,239,14,2021-01-09T05:33:03.000Z,0.188,22.999,-40.2437388,-20.2414855
5ff94015b38af81a0c04f7dd,1.15,241,17,2021-01-09T05:33:04.000Z,0.18,23.077,-40.2437293,-20.2414927
5ff94015b38af81a0c04f7de,0.06,238,16,2021-01-09T05:33:05.000Z,0.166,23.136,-40.2437268,-20.2414947
5ff94016b38af81a0c04f7e2,0.17,238,15,2021-01-09T05:33:06.000Z,0.161,23.147,-40.2437273,-20.2414943
5ff94017b38af81a0c04f7e4,1.59,238,15,2021-01-09T05:33:08.000Z,0.173,23.137,-40.2437409,-20.2414771
5ff94019b38af81a0c04f7e9,2.07,242,14,2021-01-09T05:33:10.000Z,0.187,23.115,-40.2437686,-20.2414554
5ff9401bb38af81a0c04f7ee,2.98,242,16,2021-01-09T05:33:12.000Z,0.143,23.074,-40.2438149,-20.2414408
5ff9401db38af81a0c04f7f2,3.63,240,14,2021-01-09T05:33:14.000Z,0.156,22.974,-40.2438784,-20.2414238
5ff9401eb38af81a0c04f7f6,3.61,242,12,2021-01-09T05:33:16.000Z,0.165,22.915,-40.2439449,-20.2414017
5ff94020b38af81a0c04f7f9,3.58,242,14,2021-01-09T05:33:18.000Z,0.157,23.033,-40.2439985,-20.2413623
5ff94022b38af81a0c04f7fe,3.45,242,16,2021-01-09T05:33:20.000Z,0.124,23.164,-40.2440441,-20.2413152
5ff94023b38af81a0c04f802,3.21,239,15,2021-01-09T05:33:22.000Z,0.156,23.258,-40.2440845,-20.2412687
5ff94025b38af81a0c04f807,2.3,242,14,2021-01-09T05:33:24.000Z,0.156,23.351,-40.2441247,-20.241236
5ff94027b38af81a0c04f80b,2.49,238,15,2021-01-09T05:33:26.000Z,0.145,23.538,-40.2441652,-20.2412119
5ff94029b38af81a0c04f80f,1.85,239,16,2021-01-09T05:33:28.000Z,0.127,23.623,-40.2441957,-20.2411921
5ff9402ab38af81a0c04f812,1.48,242,15,2021-01-09T05:33:29.000Z,0.134,23.632,-40.2442083,-20.2411841
5ff9402cb38af81a0c04f817,1.6,241,14,2021-01-09T05:33:31.000Z,0.143,23.746,-40.2442343,-20.2411682
5ff9402eb38af81a0c04f81c,1.13,240,15,2021-01-09T05:33:33.000Z,0.14,23.928,-40.2442564,-20.2411553
5ff94030b38af81a0c04f822,0.65,238,14,2021-01-09T05:33:35.000Z,0.184,23.982,-40.2442688,-20.2411469
5ff94031b38af81a0c04f826,0.48,242,14,2021-01-09T05:33:36.000Z,0.188,23.942,-40.2442734,-20.2411439
5ff94033b38af81a0c04f82b,0.17,240,13,2021-01-09T05:33:38.000Z,0.153,24.085,-40.2442787,-20.2411402
5ff94034b38af81a0c04f82e,0.27,240,13,2021-01-09T05:33:39.000Z,0.164,24.092,-40.2442809,-20.2411387
5ff94036b38af81a0c04f832,0.11,239,13,2021-01-09T05:33:40.000Z,0.166,24.114,-40.2442821,-20.2411378
5ff94037b38af81a0c04f839,0.01,242,14,2021-01-09T05:33:41.000Z,0.153,24.107,-40.2442819,-20.2411378
5ff94038b38af81a0c04f83d,0.01,240,14,2021-01-09T05:33:42.000Z,0.181,24.152,-40.2442817,-20.2411378
5ff94039b38af81a0c04f842,0.02,239,15,2021-01-09T05:33:43.000Z,0.187,24.057,-40.244282,-20.2411379
5ff9403bb38af81a0c04f846,0.05,242,14,2021-01-09T05:33:44.000Z,0.168,24.03,-40.244282,-20.2411379
5ff9403cb38af81a0c04f849,0.03,241,14,2021-01-09T05:33:45.000Z,0.141,24.015,-40.2442819,-20.241138
5ff9403db38af81a0c04f84d,0.07,239,13,2021-01-09T05:33:46.000Z,0.154,23.989,-40.2442816,-20.2411383
5ff9403eb38af81a0c04f851,0.28,238,14,2021-01-09T05:33:47.000Z,0.142,23.946,-40.2442799,-20.2411397
5ff9403fb38af81a0c04f854,0.61,238,12,2021-01-09T05:33:48.000Z,0.169,23.867,-40.2442753,-20.2411425
5ff94040b38af81a0c04f858,0.91,240,12,2021-01-09T05:33:49.000Z,0.164,23.707,-40.2442698,-20.241147
5ff94041b38af81a0c04f85c,1.14,240,14,2021-01-09T05:33:50.000Z,0.16,23.795,-40.2442606,-20.2411532
5ff94042b38af81a0c04f85f,1.44,240,15,2021-01-09T05:33:51.000Z,0.165,23.818,-40.2442501,-20.2411603
5ff94043b38af81a0c04f863,1.7,238,14,2021-01-09T05:33:52.000Z,0.157,23.837,-40.2442372,-20.2411687
5ff94044b38af81a0c04f867,1.73,238,13,2021-01-09T05:33:53.000Z,0.295,23.808,-40.2442234,-20.2411777
5ff94045b38af81a0c04f86a,1.66,238,15,2021-01-09T05:33:54.000Z,0.267,23.838,-40.2442093,-20.2411847
5ff94046b38af81a0c04f86e,1.77,239,15,2021-01-09T05:33:55.000Z,0.145,23.815,-40.2441934,-20.2411893
5ff94047b38af81a0c04f871,1.98,238,15,2021-01-09T05:33:56.000Z,0.164,23.793,-40.2441756,-20.2411929
5ff94048b38af81a0c04f875,2.12,242,16,2021-01-09T05:33:57.000Z,0.167,23.793,-40.2441573,-20.2411968
5ff94049b38af81a0c04f879,2.1,241,15,2021-01-09T05:33:58.000Z,0.14,23.771,-40.244138,-20.2411994
5ff9404bb38af81a0c04f87e,1.63,240,13,2021-01-09T05:34:00.000Z,0.152,23.796,-40.244106,-20.2411886
5ff9404db38af81a0c04f882,0.94,239,14,2021-01-09T05:34:02.000Z,0.143,24.187,-40.2440909,-20.2411709
5ff9404fb38af81a0c04f886,0.17,242,16,2021-01-09T05:34:04.000Z,0.125,24.016,-40.2440882,-20.2411662
5ff94052b38af81a0c04f88c,0.79,238,16,2021-01-09T05:34:05.000Z,0.125,23.987,-40.2440924,-20.2411699
5ff94052b38af81a0c04f88e,1.51,241,15,2021-01-09T05:34:07.000Z,0.18,24.08,-40.2441106,-20.2411857
5ff94053b38af81a0c04f892,1.53,242,16,2021-01-09T05:34:09.000Z,0.147,23.96,-40.2441241,-20.2412105
5ff94055b38af81a0c04f894,1.82,239,17,2021-01-09T05:34:11.000Z,0.135,23.977,-40.2441193,-20.2412412
5ff94057b38af81a0c04f89a,2.37,240,16,2021-01-09T05:34:13.000Z,0.134,24.09,-40.2440977,-20.2412716
5ff94059b38af81a0c04f89e,3.05,240,15,2021-01-09T05:34:15.000Z,0.138,24.189,-40.2440613,-20.2413097
5ff9405ab38af81a0c04f8a1,3.4,239,16,2021-01-09T05:34:17.000Z,0.131,24.041,-40.2440168,-20.2413522
5ff9405db38af81a0c04f8a7,3.48,241,16,2021-01-09T05:34:19.000Z,0.12,24.053,-40.2439677,-20.2413956
5ff9405eb38af81a0c04f8a9,3.58,239,16,2021-01-09T05:34:20.000Z,0.157,24.019,-40.2439405,-20.2414148
5ff9405fb38af81a0c04f8ae,3.48,240,16,2021-01-09T05:34:22.000Z,0.147,23.897,-40.2438799,-20.2414453
5ff94061b38af81a0c04f8b3,3.13,240,16,2021-01-09T05:34:24.000Z,0.156,23.933,-40.2438203,-20.2414651
5ff94063b38af81a0c04f8b8,2.23,242,17,2021-01-09T05:34:26.000Z,0.213,23.828,-40.2437714,-20.2414638
5ff94066b38af81a0c04f8bf,2.07,238,14,2021-01-09T05:34:27.000Z,0.202,23.809,-40.2437529,-20.2414549
5ff94067b38af81a0c04f8c1,2.24,238,16,2021-01-09T05:34:29.000Z,0.375,25.291,-40.2437325,-20.2414256
5ff94068b38af81a0c04f8c4,0.9,239,16,2021-01-09T05:34:31.000Z,0.258,23.344,-40.2437059,-20.2414083
5ff94069b38af81a0c04f8c9,0.74,242,16,2021-01-09T05:34:32.000Z,0.147,23.67,-40.2436986,-20.2414035
5ff9406cb38af81a0c04f8cf,0.84,239,16,2021-01-09T05:34:34.000Z,0.154,23.777,-40.2436828,-20.2414008
5ff9406db38af81a0c04f8d4,0.32,241,15,2021-01-09T05:34:36.000Z,0.139,23.96,-40.2436744,-20.2414002
5ff9406eb38af81a0c04f8d7,0.24,238,16,2021-01-09T05:34:37.000Z,0.145,24.133,-40.2436718,-20.2414001
5ff9406fb38af81a0c04f8db,0.42,240,17,2021-01-09T05:34:38.000Z,0.139,24.117,-40.2436692,-20.241399
5ff94070b38af81a0c04f8df,0.28,239,16,2021-01-09T05:34:39.000Z,0.126,24.053,-40.2436667,-20.2413982
5ff94071b38af81a0c04f8e2,0.16,242,17,2021-01-09T05:34:40.000Z,0.114,24.061,-40.2436646,-20.2413976
5ff94073b38af81a0c04f8e6,0.01,240,17,2021-01-09T05:34:41.000Z,0.116,24.102,-40.2436643,-20.2413975
5ff94073b38af81a0c04f8ea,0.18,239,16,2021-01-09T05:34:42.000Z,0.127,24.166,-40.2436636,-20.2413971
5ff94075b38af81a0c04f8ee,0.03,241,17,2021-01-09T05:34:43.000Z,0.119,24.187,-40.2436635,-20.2413971
5ff94076b38af81a0c04f8f1,0.02,242,17,2021-01-09T05:34:44.000Z,0.126,24.172,-40.2436632,-20.2413972
5ff94077b38af81a0c04f8f6,0.04,241,17,2021-01-09T05:34:45.000Z,0.118,24.188,-40.2436635,-20.2413971
5ff94078b38af81a0c04f8fb,0.72,238,17,2021-01-09T05:34:46.000Z,0.138,24.184,-40.2436694,-20.2413979
5ff94079b38af81a0c04f8fe,0.79,238,16,2021-01-09T05:34:47.000Z,0.154,24.179,-40.243676,-20.2413998
5ff9407ab38af81a0c04f902,0.73,240,16,2021-01-09T05:34:48.000Z,0.111,24.171,-40.2436829,-20.2414015
5ff9407bb38af81a0c04f905,0.65,238,17,2021-01-09T05:34:49.000Z,0.144,24.201,-40.2436891,-20.2414031
5ff9407cb38af81a0c04f907,0.66,240,16,2021-01-09T05:34:50.000Z,0.166,24.201,-40.2436951,-20.2414048
5ff9407db38af81a0c04f90b,0.64,240,16,2021-01-09T05:34:51.000Z,0.143,24.198,-40.2437014,-20.2414063
5ff9407eb38af81a0c04f90e,0.67,241,17,2021-01-09T05:34:52.000Z,0.158,24.242,-40.2437072,-20.241408
5ff9407fb38af81a0c04f911,0.64,240,17,2021-01-09T05:34:53.000Z,0.16,24.388,-40.2437126,-20.24141
5ff94080b38af81a0c04f915,0.65,240,17,2021-01-09T05:34:54.000Z,0.183,24.548,-40.2437186,-20.2414119
5ff94081b38af81a0c04f918,0.65,240,16,2021-01-09T05:34:55.000Z,0.185,24.709,-40.2437245,-20.2414139
5ff94082b38af81a0c04f91b,0.03,240,17,2021-01-09T05:34:56.000Z,0.208,24.728,-40.2437248,-20.2414143
5ff94083b38af81a0c04f91e,0.0,238,16,2021-01-09T05:34:57.000Z,0.193,24.669,-40.2437246,-20.2414144
5ff94084b38af81a0c04f921,0.0,240,16,2021-01-09T05:34:58.000Z,0.164,24.65,-40.2437245,-20.2414144
5ff94086b38af81a0c04f925,0.0,240,16,2021-01-09T05:35:00.000Z,0.166,24.541,-40.2437245,-20.2414141
5ff94088b38af81a0c04f92a,0.64,240,16,2021-01-09T05:35:02.000Z,0.171,24.451,-40.243729,-20.2414159
5ff9408ab38af81a0c04f92e,1.2,242,17,2021-01-09T05:35:04.000Z,0.22,24.39,-40.2437457,-20.2414262
5ff9408cb38af81a0c04f932,1.47,240,16,2021-01-09T05:35:06.000Z,0.382,17.778,-40.2437888,-20.241445
5ff9408db38af81a0c04f936,2.0,241,16,2021-01-09T05:35:08.000Z,0.378,23.616,-40.2437817,-20.2414732
5ff9408fb38af81a0c04f93b,1.24,238,13,2021-01-09T05:35:10.000Z,0.424,24.438,-40.2437618,-20.2414995
5ff94091b38af81a0c04f93f,0.13,238,15,2021-01-09T05:35:12.000Z,0.378,24.205,-40.2437565,-20.2415051
5ff94093b38af81a0c04f944,1.36,238,15,2021-01-09T05:35:14.000Z,0.472,24.33,-40.2437642,-20.2414894
5ff94095b38af81a0c04f948,1.8,238,14,2021-01-09T05:35:15.000Z,0.568,24.666,-40.2437717,-20.2414763
5ff94096b38af81a0c04f94c,2.22,240,14,2021-01-09T05:35:17.000Z,0.408,25.292,-40.2437966,-20.24145
5ff94097b38af81a0c04f94e,2.4,242,15,2021-01-09T05:35:18.000Z,0.342,25.511,-40.2438171,-20.2414403
5ff94099b38af81a0c04f954,2.85,240,14,2021-01-09T05:35:20.000Z,0.371,25.693,-40.2438673,-20.2414226
5ff9409ab38af81a0c04f955,2.95,242,16,2021-01-09T05:35:21.000Z,0.442,25.635,-40.2438946,-20.2414128
5ff9409eb38af81a0c04f961,2.97,238,16,2021-01-09T05:35:23.000Z,0.432,25.718,-40.2439484,-20.2413922
5ff9409fb38af81a0c04f963,2.66,240,16,2021-01-09T05:35:25.000Z,0.382,25.692,-40.2439949,-20.2413663
5ff940a0b38af81a0c04f966,0.48,241,16,2021-01-09T05:35:27.000Z,0.386,25.43,-40.2440147,-20.2413511
5ff940a1b38af81a0c04f96a,0.16,240,15,2021-01-09T05:35:28.000Z,0.36,25.194,-40.2440184,-20.2413486
5ff940a2b38af81a0c04f96e,0.02,238,15,2021-01-09T05:35:29.000Z,0.258,24.855,-40.2440196,-20.2413475
5ff940a4b38af81a0c04f972,0.0,240,16,2021-01-09T05:35:30.000Z,0.232,24.477,-40.244021,-20.2413467
5ff940a5b38af81a0c04f977,0.0,238,16,2021-01-09T05:35:31.000Z,0.219,24.209,-40.2440216,-20.2413462
5ff940a6b38af81a0c04f97d,0.07,240,16,2021-01-09T05:35:32.000Z,0.208,24.064,-40.2440226,-20.2413457
5ff940a8b38af81a0c04f982,0.52,241,16,2021-01-09T05:35:33.000Z,0.195,24.018,-40.2440256,-20.2413435
5ff940a9b38af81a0c04f986,1.15,240,16,2021-01-09T05:35:34.000Z,0.226,24.026,-40.2440332,-20.2413381
5ff940aab38af81a0c04f98b,1.67,240,15,2021-01-09T05:35:35.000Z,0.214,23.845,-40.2440445,-20.2413289
5ff940abb38af81a0c04f990,2.05,240,15,2021-01-09T05:35:36.000Z,0.213,23.76,-40.2440589,-20.2413158
5ff940adb38af81a0c04f994,2.22,242,16,2021-01-09T05:35:37.000Z,0.218,23.708,-40.2440727,-20.2413014
5ff940aeb38af81a0c04f997,2.44,238,16,2021-01-09T05:35:38.000Z,0.228,23.708,-40.2440866,-20.241285
5ff940afb38af81a0c04f99b,2.44,240,16,2021-01-09T05:35:39.000Z,0.231,23.677,-40.2441011,-20.2412681
5ff940b0b38af81a0c04f99e,2.3,240,16,2021-01-09T05:35:40.000Z,0.196,23.655,-40.244116,-20.2412532
5ff940b1b38af81a0c04f9a2,2.08,242,16,2021-01-09T05:35:41.000Z,0.212,23.696,-40.2441327,-20.2412416
5ff940b2b38af81a0c04f9a6,2.07,240,16,2021-01-09T05:35:42.000Z,0.193,23.729,-40.2441503,-20.2412322
5ff940b3b38af81a0c04f9aa,2.11,239,16,2021-01-09T05:35:43.000Z,0.193,23.735,-40.2441682,-20.2412227
5ff940b4b38af81a0c04f9ae,2.19,240,15,2021-01-09T05:35:44.000Z,0.198,23.693,-40.2441857,-20.2412118
5ff940b5b38af81a0c04f9b1,2.21,240,15,2021-01-09T05:35:45.000Z,0.194,23.502,-40.2442019,-20.2411987
5ff940b6b38af81a0c04f9b6,2.02,240,16,2021-01-09T05:35:46.000Z,0.19,23.412,-40.2442175,-20.2411869
5ff940b7b38af81a0c04f9b9,1.82,242,16,2021-01-09T05:35:47.000Z,0.19,23.428,-40.244232,-20.241177
5ff940b8b38af81a0c04f9ba,1.01,239,15,2021-01-09T05:35:48.000Z,0.214,23.584,-40.2442417,-20.2411705
5ff940bab38af81a0c04f9bf,1.02,242,13,2021-01-09T05:35:50.000Z,0.284,24.081,-40.2442561,-20.2411609
5ff940bcb38af81a0c04f9c3,0.88,239,16,2021-01-09T05:35:52.000Z,0.258,24.474,-40.244271,-20.2411509
5ff940beb38af81a0c04f9c8,0.35,239,16,2021-01-09T05:35:54.000Z,0.348,24.206,-40.2442818,-20.2411434
5ff940c0b38af81a0c04f9cc,0.29,238,15,2021-01-09T05:35:56.000Z,0.256,24.18,-40.2442879,-20.2411385
5ff940c1b38af81a0c04f9d1,0.25,242,15,2021-01-09T05:35:58.000Z,0.313,23.823,-40.2442923,-20.241135
5ff940c3b38af81a0c04f9d4,0.03,239,15,2021-01-09T05:36:00.000Z,0.275,23.431,-40.2442932,-20.2411335
5ff940c5b38af81a0c04f9d9,0.01,240,16,2021-01-09T05:36:02.000Z,0.3,23.171,-40.244292,-20.2411333
5ff940c6b38af81a0c04f9dd,0.06,240,15,2021-01-09T05:36:04.000Z,0.343,22.795,-40.2442904,-20.2411329
5ff940c8b38af81a0c04f9e2,0.61,240,14,2021-01-09T05:36:06.000Z,0.413,22.211,-40.2442799,-20.2411381
5ff940cab38af81a0c04f9e5,1.01,242,14,2021-01-09T05:36:08.000Z,0.291,22.219,-40.2442652,-20.2411471
5ff940ccb38af81a0c04f9ea,1.23,240,15,2021-01-09T05:36:10.000Z,0.264,21.807,-40.2442471,-20.2411585
5ff940cdb38af81a0c04f9ee,1.62,241,14,2021-01-09T05:36:12.000Z,0.238,21.442,-40.2442246,-20.2411731
5ff940cfb38af81a0c04f9f3,2.19,240,14,2021-01-09T05:36:14.000Z,0.221,21.015,-40.2441942,-20.2411897
5ff940d1b38af81a0c04f9f6,2.29,239,16,2021-01-09T05:36:16.000Z,0.279,20.579,-40.244155,-20.2412036
5ff940d3b38af81a0c04f9fd,1.64,240,16,2021-01-09T05:36:18.000Z,0.229,19.833,-40.2441195,-20.2411983
5ff940d5b38af81a0c04fa02,0.93,241,15,2021-01-09T05:36:20.000Z,0.245,19.72,-40.2441046,-20.2411822
5ff940d7b38af81a0c04fa07,0.38,239,16,2021-01-09T05:36:22.000Z,0.177,19.56,-40.2441009,-20.2411709
5ff940d9b38af81a0c04fa0d,0.66,242,16,2021-01-09T05:36:24.000Z,0.183,19.654,-40.2441038,-20.2411751
5ff940dbb38af81a0c04fa12,1.25,240,15,2021-01-09T05:36:25.000Z,0.187,19.678,-40.2441112,-20.2411823
5ff940dcb38af81a0c04fa16,1.51,242,15,2021-01-09T05:36:26.000Z,0.184,19.808,-40.2441209,-20.2411916
5ff940ddb38af81a0c04fa1a,1.73,235,16,2021-01-09T05:36:27.000Z,0.225,19.651,-40.2441304,-20.2412025
5ff940dfb38af81a0c04fa1f,2.0,238,15,2021-01-09T05:36:28.000Z,0.173,19.647,-40.2441344,-20.2412183
5ff940e0b38af81a0c04fa25,2.28,240,15,2021-01-09T05:36:29.000Z,0.201,19.477,-40.2441285,-20.2412376
5ff940e1b38af81a0c04fa29,2.51,242,15,2021-01-09T05:36:30.000Z,0.19,19.258,-40.2441161,-20.2412571
5ff940e2b38af81a0c04fa2e,2.88,240,16,2021-01-09T05:36:31.000Z,0.211,19.186,-40.2441,-20.2412765
5ff940e4b38af81a0c04fa32,3.17,240,14,2021-01-09T05:36:32.000Z,0.175,19.279,-40.2440788,-20.2412964
5ff940e5b38af81a0c04fa35,3.43,240,16,2021-01-09T05:36:33.000Z,0.164,19.246,-40.2440548,-20.2413164
5ff940e6b38af81a0c04fa3a,3.74,242,16,2021-01-09T05:36:34.000Z,0.167,19.052,-40.2440288,-20.2413385
5ff940e7b38af81a0c04fa3e,3.7,239,16,2021-01-09T05:36:35.000Z,0.177,18.983,-40.244001,-20.2413601
5ff940e8b38af81a0c04fa42,3.65,239,16,2021-01-09T05:36:36.000Z,0.167,19.002,-40.2439706,-20.2413769
5ff940e9b38af81a0c04fa44,3.48,242,16,2021-01-09T05:36:37.000Z,0.159,19.012,-40.2439388,-20.241388
5ff940eab38af81a0c04fa48,3.48,240,16,2021-01-09T05:36:38.000Z,0.187,19.218,-40.2439055,-20.2413946
5ff940ebb38af81a0c04fa4c,3.42,240,16,2021-01-09T05:36:39.000Z,0.19,19.329,-40.2438723,-20.2413969
5ff940ecb38af81a0c04fa4f,3.51,242,16,2021-01-09T05:36:40.000Z,0.164,19.373,-40.2438385,-20.2413991
5ff940edb38af81a0c04fa53,3.65,238,17,2021-01-09T05:36:41.000Z,0.167,19.371,-40.2438038,-20.2414012
5ff940eeb38af81a0c04fa57,3.44,239,17,2021-01-09T05:36:42.000Z,0.203,19.346,-40.2437702,-20.2414037
5ff940efb38af81a0c04fa5b,3.44,240,17,2021-01-09T05:36:43.000Z,0.202,19.327,-40.2437367,-20.2414065
5ff940f0b38af81a0c04fa5f,2.62,238,17,2021-01-09T05:36:44.000Z,0.181,19.435,-40.2437081,-20.2414098
5ff940f2b38af81a0c04fa64,0.66,238,15,2021-01-09T05:36:46.000Z,0.189,19.608,-40.2436821,-20.2414119
5ff940f3b38af81a0c04fa67,0.54,242,16,2021-01-09T05:36:47.000Z,0.171,19.844,-40.2436753,-20.2414118
5ff940f5b38af81a0c04fa6c,0.54,238,16,2021-01-09T05:36:49.000Z,0.155,20.127,-40.2436637,-20.2414113
5ff940f6b38af81a0c04fa70,0.18,239,17,2021-01-09T05:36:51.000Z,0.149,20.197,-40.2436588,-20.2414112
5ff940f8b38af81a0c04fa73,0.02,240,17,2021-01-09T05:36:53.000Z,0.166,20.251,-40.2436575,-20.2414111
5ff940fab38af81a0c04fa78,0.17,239,17,2021-01-09T05:36:55.000Z,0.159,20.346,-40.2436561,-20.2414108
5ff940fcb38af81a0c04fa7d,0.02,241,16,2021-01-09T05:36:57.000Z,0.168,20.784,-40.2436527,-20.241411
5ff940feb38af81a0c04fa81,0.05,242,17,2021-01-09T05:36:59.000Z,0.234,20.986,-40.2436522,-20.2414113
5ff94100b38af81a0c04fa85,0.06,242,16,2021-01-09T05:37:01.000Z,0.173,20.973,-40.2436512,-20.241411
5ff94101b38af81a0c04fa89,0.02,239,15,2021-01-09T05:37:03.000Z,0.168,20.981,-40.2436513,-20.241411
5ff94103b38af81a0c04fa8d,1.05,240,16,2021-01-09T05:37:05.000Z,0.2,20.944,-40.2436606,-20.2414138
5ff94105b38af81a0c04fa91,0.04,240,17,2021-01-09T05:37:07.000Z,0.227,21.15,-40.2436686,-20.241416
5ff94107b38af81a0c04fa97,0.0,240,17,2021-01-09T05:37:09.000Z,0.156,20.923,-40.2436702,-20.2414162
5ff94108b38af81a0c04fa9b,0.0,242,16,2021-01-09T05:37:11.000Z,0.173,20.875,-40.2436705,-20.2414159
5ff9410ab38af81a0c04fa9f,1.02,240,17,2021-01-09T05:37:13.000Z,0.225,20.83,-40.2436821,-20.2414187
5ff9410bb38af81a0c04faa3,1.17,238,16,2021-01-09T05:37:14.000Z,0.197,20.792,-40.243692,-20.241422
5ff9410db38af81a0c04faa9,1.65,242,17,2021-01-09T05:37:16.000Z,0.345,20.922,-40.2437137,-20.2414367
5ff9410fb38af81a0c04fab0,1.74,241,16,2021-01-09T05:37:18.000Z,0.28,21.645,-40.2437251,-20.2414653
5ff94111b38af81a0c04fab5,1.41,239,17,2021-01-09T05:37:20.000Z,0.231,21.789,-40.2437157,-20.2414915
5ff94113b38af81a0c04faba,0.06,241,17,2021-01-09T05:37:22.000Z,0.175,21.932,-40.2437099,-20.2415009
5ff94115b38af81a0c04fac1,1.08,241,16,2021-01-09T05:37:24.000Z,0.195,21.998,-40.2437129,-20.2414899
5ff94117b38af81a0c04fac7,1.49,242,15,2021-01-09T05:37:25.000Z,0.224,21.973,-40.2437164,-20.2414778
5ff94118b38af81a0c04facc,1.73,238,15,2021-01-09T05:37:26.000Z,0.175,21.948,-40.2437226,-20.2414641
5ff94119b38af81a0c04facf,1.89,242,16,2021-01-09T05:37:27.000Z,0.196,21.975,-40.243732,-20.2414501
5ff9411ab38af81a0c04fad3,2.0,238,15,2021-01-09T05:37:28.000Z,0.177,22.002,-40.2437451,-20.2414374
5ff9411cb38af81a0c04fad7,2.16,240,14,2021-01-09T05:37:29.000Z,0.21,22.043,-40.2437633,-20.2414287
5ff9411cb38af81a0c04fada,2.13,238,15,2021-01-09T05:37:30.000Z,0.163,21.973,-40.2437829,-20.2414233
5ff9411db38af81a0c04fade,2.2,240,15,2021-01-09T05:37:31.000Z,0.162,22.012,-40.2438037,-20.2414207
5ff9411fb38af81a0c04fae1,2.49,241,15,2021-01-09T05:37:32.000Z,0.162,22.024,-40.2438265,-20.2414205
5ff94120b38af81a0c04fae5,2.8,239,15,2021-01-09T05:37:33.000Z,0.153,22.044,-40.2438525,-20.2414203
5ff94121b38af81a0c04fae9,3.01,240,16,2021-01-09T05:37:34.000Z,0.147,22.085,-40.2438808,-20.2414182
5ff94122b38af81a0c04faec,3.15,239,12,2021-01-09T05:37:35.000Z,0.174,22.085,-40.2439098,-20.2414134
5ff94123b38af81a0c04faf0,3.27,239,15,2021-01-09T05:37:36.000Z,0.165,21.997,-40.2439388,-20.2414027
5ff94124b38af81a0c04faf3,3.27,240,16,2021-01-09T05:37:37.000Z,0.153,22.038,-40.2439643,-20.2413858
5ff94125b38af81a0c04faf6,3.26,242,16,2021-01-09T05:37:38.000Z,0.138,22.075,-40.2439865,-20.2413651
5ff94126b38af81a0c04faf9,3.2,240,16,2021-01-09T05:37:39.000Z,0.153,22.025,-40.2440077,-20.2413437
5ff94128b38af81a0c04faff,3.03,238,16,2021-01-09T05:37:41.000Z,0.14,22.11,-40.244048,-20.2413013
5ff9412ab38af81a0c04fb03,3.09,241,16,2021-01-09T05:37:43.000Z,0.156,22.217,-40.2440872,-20.2412605
5ff9412bb38af81a0c04fb07,2.91,238,16,2021-01-09T05:37:45.000Z,0.129,22.376,-40.244132,-20.2412276
5ff9412db38af81a0c04fb0c,2.64,238,16,2021-01-09T05:37:47.000Z,0.142,22.693,-40.2441761,-20.2411987
5ff9412fb38af81a0c04fb0f,2.12,242,15,2021-01-09T05:37:49.000Z,0.127,22.899,-40.2442096,-20.2411765
5ff94131b38af81a0c04fb13,1.55,242,15,2021-01-09T05:37:51.000Z,0.141,23.43,-40.2442379,-20.2411579
5ff94132b38af81a0c04fb18,0.87,241,16,2021-01-09T05:37:53.000Z,0.178,23.795,-40.2442551,-20.2411469
5ff94134b38af81a0c04fb1c,0.41,242,15,2021-01-09T05:37:55.000Z,0.188,23.998,-40.2442674,-20.2411392
5ff94136b38af81a0c04fb20,0.44,240,15,2021-01-09T05:37:57.000Z,0.203,24.008,-40.2442755,-20.2411344
5ff94137b38af81a0c04fb23,0.05,240,14,2021-01-09T05:37:58.000Z,0.201,24.072,-40.2442778,-20.2411332
5ff94139b38af81a0c04fb27,0.04,242,14,2021-01-09T05:38:00.000Z,0.197,24.054,-40.2442799,-20.2411322
5ff9413bb38af81a0c04fb2c,0.05,240,13,2021-01-09T05:38:02.000Z,0.203,24.003,-40.2442797,-20.2411324
5ff9413db38af81a0c04fb32,0.03,238,14,2021-01-09T05:38:04.000Z,0.254,24.028,-40.24428,-20.2411323
5ff9413fb38af81a0c04fb36,0.65,238,15,2021-01-09T05:38:06.000Z,0.214,24.005,-40.2442734,-20.2411364
5ff94141b38af81a0c04fb3b,1.08,241,16,2021-01-09T05:38:08.000Z,0.225,24.013,-40.2442585,-20.2411466
5ff94143b38af81a0c04fb41,1.43,242,16,2021-01-09T05:38:10.000Z,0.13,24.041,-40.2442379,-20.2411606
