_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7f828b38af81a0c029a83,2.86,240,18,2021-01-08T06:13:52.000Z,0.091,20.924,-40.2450532,-20.2429088
5ff7f829b38af81a0c029a85,2.55,243,18,2021-01-08T06:13:53.000Z,0.095,20.937,-40.2450682,-20.2429273
5ff7f82ab38af81a0c029a88,2.42,240,17,2021-01-08T06:13:54.000Z,0.097,20.882,-40.2450818,-20.2429453
5ff7f82bb38af81a0c029a8b,2.47,240,18,2021-01-08T06:13:55.000Z,0.09,20.831,-40.2450946,-20.2429636
5ff7f82cb38af81a0c029a8d,2.54,240,18,2021-01-08T06:13:56.000Z,0.089,20.77,-40.245106,-20.2429837
5ff7f82eb38af81a0c029a90,2.93,242,18,2021-01-08T06:13:58.000Z,0.073,20.639,-40.2451316,-20.2430287
5ff7f830b38af81a0c029a94,1.03,240,17,2021-01-08T06:14:00.000Z,0.069,20.616,-40.2451464,-20.2430599
5ff7f832b38af81a0c029a97,0.02,240,17,2021-01-08T06:14:00.000Z,0.067,20.638,-40.2451491,-20.2430666
5ff7f833b38af81a0c029a9a,0.09,240,17,2021-01-08T06:14:03.000Z,0.071,20.734,-40.2451487,-20.243066
5ff7f835b38af81a0c029a9d,1.48,240,18,2021-01-08T06:14:05.000Z,0.097,20.836,-40.2451433,-20.2430482
5ff7f836b38af81a0c029aa1,1.75,242,18,2021-01-08T06:14:05.000Z,0.082,20.739,-40.2451389,-20.2430157
5ff7f838b38af81a0c029aa4,0.43,242,18,2021-01-08T06:14:05.000Z,0.081,20.693,-40.2451331,-20.2430007
5ff7f839b38af81a0c029aa6,0.29,241,18,2021-01-08T06:14:10.000Z,0.074,20.643,-40.2451333,-20.2430007
5ff7f83bb38af81a0c029aaa,1.87,242,18,2021-01-08T06:14:12.000Z,0.081,20.538,-40.245141,-20.2430253
5ff7f83cb38af81a0c029aae,2.28,240,18,2021-01-08T06:14:13.000Z,0.084,20.434,-40.2451478,-20.2430443
5ff7f83db38af81a0c029ab0,2.26,240,18,2021-01-08T06:14:14.000Z,0.084,20.405,-40.245156,-20.2430637
5ff7f83eb38af81a0c029ab2,1.3,243,17,2021-01-08T06:14:15.000Z,0.091,20.439,-40.2451611,-20.2430767
5ff7f83fb38af81a0c029ab4,0.48,240,18,2021-01-08T06:14:16.000Z,0.071,20.426,-40.2451636,-20.2430829
5ff7f840b38af81a0c029ab7,0.18,239,18,2021-01-08T06:14:17.000Z,0.071,20.333,-40.2451646,-20.2430852
5ff7f841b38af81a0c029ab9,0.01,242,17,2021-01-08T06:14:18.000Z,0.065,20.285,-40.2451648,-20.2430851
5ff7f842b38af81a0c029abc,0.4,240,17,2021-01-08T06:14:19.000Z,0.062,20.355,-40.2451641,-20.2430833
5ff7f844b38af81a0c029ac0,1.86,242,18,2021-01-08T06:14:21.000Z,0.077,20.458,-40.2451543,-20.2430579
5ff7f846b38af81a0c029ac4,2.75,240,18,2021-01-08T06:14:23.000Z,0.066,20.371,-40.2451382,-20.2430162
5ff7f848b38af81a0c029ac8,2.81,242,17,2021-01-08T06:14:25.000Z,0.077,20.426,-40.2451105,-20.2429728
5ff7f849b38af81a0c029acc,2.9,242,18,2021-01-08T06:14:27.000Z,0.075,20.326,-40.2450815,-20.2429289
5ff7f84bb38af81a0c029ad0,2.95,239,18,2021-01-08T06:14:29.000Z,0.073,20.148,-40.2450522,-20.2428842
5ff7f84db38af81a0c029ad4,2.82,240,18,2021-01-08T06:14:31.000Z,0.067,20.154,-40.2450231,-20.2428405
5ff7f84fb38af81a0c029ad8,2.65,240,18,2021-01-08T06:14:33.000Z,0.076,20.079,-40.2449945,-20.2427984
5ff7f850b38af81a0c029adb,2.22,240,16,2021-01-08T06:14:35.000Z,0.075,20.017,-40.2449613,-20.2427712
5ff7f852b38af81a0c029add,2.39,243,17,2021-01-08T06:14:37.000Z,0.077,19.89,-40.244919,-20.2427586
5ff7f854b38af81a0c029ae4,1.7,243,17,2021-01-08T06:14:39.000Z,0.083,20.002,-40.2448777,-20.2427613
5ff7f855b38af81a0c029ae7,0.91,240,16,2021-01-08T06:14:40.000Z,0.106,19.942,-40.2448676,-20.2427643
5ff7f857b38af81a0c029aeb,0.54,240,18,2021-01-08T06:14:41.000Z,0.122,19.946,-40.2448622,-20.242766
5ff7f858b38af81a0c029aee,0.17,240,18,2021-01-08T06:14:42.000Z,0.103,19.938,-40.2448612,-20.2427665
5ff7f859b38af81a0c029af1,1.07,242,17,2021-01-08T06:14:43.000Z,0.105,19.816,-40.2448693,-20.2427659
5ff7f85ab38af81a0c029af4,1.45,239,17,2021-01-08T06:14:44.000Z,0.105,19.797,-40.2448821,-20.242765
5ff7f85bb38af81a0c029af6,1.58,243,18,2021-01-08T06:14:45.000Z,0.102,19.896,-40.2448967,-20.2427617
5ff7f85db38af81a0c029af9,1.74,240,18,2021-01-08T06:14:46.000Z,0.068,20.009,-40.2449103,-20.2427537
5ff7f85eb38af81a0c029afc,1.82,242,18,2021-01-08T06:14:47.000Z,0.068,20.0,-40.2449232,-20.2427427
5ff7f85fb38af81a0c029afe,1.88,241,18,2021-01-08T06:14:48.000Z,0.066,20.063,-40.2449333,-20.2427288
5ff7f860b38af81a0c029b02,2.0,240,17,2021-01-08T06:14:49.000Z,0.065,20.131,-40.2449411,-20.2427131
5ff7f861b38af81a0c029b05,2.01,242,18,2021-01-08T06:14:50.000Z,0.064,20.1,-40.2449487,-20.2426964
5ff7f862b38af81a0c029b06,2.21,243,16,2021-01-08T06:14:51.000Z,0.066,20.136,-40.2449542,-20.2426773
5ff7f863b38af81a0c029b0a,2.55,240,18,2021-01-08T06:14:52.000Z,0.069,20.151,-40.2449597,-20.242656
5ff7f865b38af81a0c029b0d,2.76,242,16,2021-01-08T06:14:53.000Z,0.06,20.137,-40.2449677,-20.2426329
5ff7f866b38af81a0c029b10,2.81,239,17,2021-01-08T06:14:54.000Z,0.062,20.188,-40.2449771,-20.2426092
5ff7f867b38af81a0c029b13,2.75,243,18,2021-01-08T06:14:55.000Z,0.058,20.245,-40.2449861,-20.2425859
5ff7f868b38af81a0c029b15,2.77,242,18,2021-01-08T06:14:56.000Z,0.064,20.3,-40.2449968,-20.2425634
5ff7f869b38af81a0c029b18,2.78,242,17,2021-01-08T06:14:57.000Z,0.072,20.306,-40.2450158,-20.2425462
5ff7f86bb38af81a0c029b1c,2.74,241,16,2021-01-08T06:14:59.000Z,0.074,20.615,-40.245061,-20.2425197
5ff7f86db38af81a0c029b20,2.61,240,17,2021-01-08T06:15:01.000Z,0.09,20.757,-40.2451031,-20.2424928
5ff7f86fb38af81a0c029b23,2.59,241,17,2021-01-08T06:15:01.000Z,0.067,20.984,-40.2451449,-20.242466
5ff7f870b38af81a0c029b26,2.29,240,14,2021-01-08T06:15:04.000Z,0.068,20.969,-40.2451656,-20.2424522
5ff7f872b38af81a0c029b29,2.56,243,17,2021-01-08T06:15:06.000Z,0.108,20.845,-40.2452036,-20.2424207
5ff7f873b38af81a0c029b2c,2.27,239,16,2021-01-08T06:15:08.000Z,0.3,20.555,-40.245235,-20.242388
5ff7f874b38af81a0c029b2f,2.47,242,15,2021-01-08T06:15:09.000Z,0.296,20.531,-40.2452516,-20.24237
5ff7f876b38af81a0c029b33,2.83,240,14,2021-01-08T06:15:11.000Z,0.411,20.054,-40.2452896,-20.2423351
5ff7f877b38af81a0c029b34,3.04,240,14,2021-01-08T06:15:12.000Z,0.725,21.293,-40.2452983,-20.2423153
5ff7f878b38af81a0c029b37,2.53,243,15,2021-01-08T06:15:13.000Z,0.949,20.671,-40.2453065,-20.2422939
5ff7f879b38af81a0c029b3a,3.09,240,12,2021-01-08T06:15:14.000Z,1.245,20.533,-40.2453091,-20.2422669
5ff7f87bb38af81a0c029b3e,1.34,240,9,2021-01-08T06:15:16.000Z,1.757,20.415,-40.2452981,-20.2422202
5ff7f87db38af81a0c029b42,0.01,240,13,2021-01-08T06:15:18.000Z,1.466,21.028,-40.245295,-20.2422131
5ff7f87eb38af81a0c029b45,0.03,239,13,2021-01-08T06:15:20.000Z,0.916,21.612,-40.2452928,-20.2422175
5ff7f880b38af81a0c029b49,0.0,239,13,2021-01-08T06:15:22.000Z,0.874,22.434,-40.2452988,-20.2422206
5ff7f882b38af81a0c029b4d,0.02,240,14,2021-01-08T06:15:24.000Z,0.796,23.118,-40.2453015,-20.242225
5ff7f883b38af81a0c029b51,0.01,243,13,2021-01-08T06:15:26.000Z,0.836,22.674,-40.2453049,-20.2422255
5ff7f885b38af81a0c029b54,0.0,240,14,2021-01-08T06:15:28.000Z,0.876,22.621,-40.2453084,-20.2422263
5ff7f887b38af81a0c029b57,0.01,241,12,2021-01-08T06:15:30.000Z,0.896,22.488,-40.2453111,-20.2422287
5ff7f889b38af81a0c029b5a,0.01,240,11,2021-01-08T06:15:32.000Z,0.936,22.57,-40.2453111,-20.2422324
5ff7f88ab38af81a0c029b5c,0.0,242,12,2021-01-08T06:15:34.000Z,0.815,22.588,-40.2453108,-20.2422363
5ff7f88cb38af81a0c029b5e,0.02,241,13,2021-01-08T06:15:35.000Z,0.811,22.55,-40.2453106,-20.2422369
5ff7f88db38af81a0c029b64,0.01,240,14,2021-01-08T06:15:36.000Z,0.77,22.759,-40.2453107,-20.2422348
5ff7f88eb38af81a0c029b6a,0.01,242,16,2021-01-08T06:15:37.000Z,0.672,22.758,-40.2453108,-20.2422347
5ff7f890b38af81a0c029b6c,0.02,240,15,2021-01-08T06:15:38.000Z,0.669,22.618,-40.245314,-20.2422292
5ff7f891b38af81a0c029b6f,0.0,240,16,2021-01-08T06:15:39.000Z,0.628,22.9,-40.245316,-20.2422234
5ff7f892b38af81a0c029b73,0.01,240,16,2021-01-08T06:15:40.000Z,0.65,22.957,-40.2453194,-20.242218
5ff7f893b38af81a0c029b75,0.01,242,15,2021-01-08T06:15:41.000Z,0.679,23.08,-40.2453218,-20.24221
5ff7f895b38af81a0c029b7b,0.03,243,16,2021-01-08T06:15:42.000Z,0.665,23.103,-40.2453226,-20.2422034
5ff7f895b38af81a0c029b79,0.01,240,16,2021-01-08T06:15:43.000Z,0.684,23.22,-40.2453228,-20.2421984
5ff7f89bb38af81a0c029b83,0.01,243,16,2021-01-08T06:15:44.000Z,0.729,23.336,-40.2453212,-20.2421989
5ff7f89bb38af81a0c029b7f,0.01,239,11,2021-01-08T06:15:45.000Z,0.848,23.496,-40.2453208,-20.2421987
5ff7f89bb38af81a0c029b7e,0.0,242,16,2021-01-08T06:15:46.000Z,0.684,23.457,-40.2453199,-20.2421985
5ff7f89bb38af81a0c029b85,0.01,240,15,2021-01-08T06:15:47.000Z,0.682,23.399,-40.2453179,-20.2421995
5ff7f89bb38af81a0c029b88,0.02,241,17,2021-01-08T06:15:48.000Z,0.638,23.338,-40.2453159,-20.2422019
5ff7f89cb38af81a0c029b8c,0.01,241,17,2021-01-08T06:15:49.000Z,0.621,23.222,-40.2453136,-20.2422056
5ff7f89db38af81a0c029b8e,0.0,242,16,2021-01-08T06:15:50.000Z,0.619,23.136,-40.2453122,-20.2422094
5ff7f89eb38af81a0c029b92,0.02,242,16,2021-01-08T06:15:51.000Z,0.55,22.828,-40.2453106,-20.2422176
5ff7f89fb38af81a0c029b94,0.01,240,17,2021-01-08T06:15:52.000Z,0.5,22.539,-40.2453073,-20.2422263
5ff7f8a1b38af81a0c029b96,0.01,242,15,2021-01-08T06:15:53.000Z,0.503,22.398,-40.2453052,-20.2422301
5ff7f8a2b38af81a0c029b98,0.01,239,15,2021-01-08T06:15:54.000Z,0.489,22.296,-40.245304,-20.2422325
5ff7f8a3b38af81a0c029b9b,0.01,242,15,2021-01-08T06:15:55.000Z,0.482,22.143,-40.2453017,-20.2422369
5ff7f8a4b38af81a0c029b9e,0.01,242,16,2021-01-08T06:15:56.000Z,0.451,21.976,-40.2452978,-20.2422449
5ff7f8a5b38af81a0c029b9f,0.0,243,14,2021-01-08T06:15:57.000Z,0.492,21.849,-40.2452941,-20.2422523
5ff7f8a7b38af81a0c029ba4,0.01,241,15,2021-01-08T06:15:59.000Z,0.482,21.5,-40.2452895,-20.2422667
5ff7f8a9b38af81a0c029ba8,0.01,243,15,2021-01-08T06:16:01.000Z,0.444,20.727,-40.2452857,-20.2422806
5ff7f8a9b38af81a0c029baa,0.01,241,15,2021-01-08T06:16:02.000Z,0.455,20.488,-40.2452842,-20.242286
5ff7f8abb38af81a0c029bad,0.01,241,16,2021-01-08T06:16:03.000Z,0.454,20.327,-40.2452838,-20.2422906
5ff7f8acb38af81a0c029bb0,0.0,243,15,2021-01-08T06:16:04.000Z,0.449,20.078,-40.2452824,-20.2422962
5ff7f8adb38af81a0c029bb2,0.01,241,15,2021-01-08T06:16:05.000Z,0.402,19.279,-40.2452787,-20.2423081
5ff7f8afb38af81a0c029bb6,0.01,239,15,2021-01-08T06:16:08.000Z,0.409,18.266,-40.2452748,-20.2423149
5ff7f8b1b38af81a0c029bb9,0.01,242,17,2021-01-08T06:16:10.000Z,0.397,17.056,-40.2452669,-20.2423215
5ff7f8b3b38af81a0c029bbe,0.01,240,15,2021-01-08T06:16:12.000Z,0.383,16.156,-40.2452658,-20.2423249
5ff7f8b4b38af81a0c029bc1,0.02,240,15,2021-01-08T06:16:14.000Z,0.37,15.612,-40.2452657,-20.2423285
5ff7f8b6b38af81a0c029bc5,0.0,242,15,2021-01-08T06:16:16.000Z,0.392,15.555,-40.2452667,-20.2423284
5ff7f8b7b38af81a0c029bc7,0.01,240,15,2021-01-08T06:16:18.000Z,0.349,15.073,-40.2452594,-20.2423291
5ff7f8b9b38af81a0c029bcb,0.03,241,14,2021-01-08T06:16:20.000Z,0.369,13.826,-40.245248,-20.2423288
5ff7f8bbb38af81a0c029bce,0.0,240,16,2021-01-08T06:16:22.000Z,0.335,13.093,-40.2452461,-20.2423237
5ff7f8bdb38af81a0c029bd2,0.01,242,15,2021-01-08T06:16:24.000Z,0.331,13.128,-40.2452433,-20.2423161
5ff7f8beb38af81a0c029bd5,0.01,242,15,2021-01-08T06:16:26.000Z,0.31,13.634,-40.2452374,-20.2423086
5ff7f8c0b38af81a0c029bd9,0.01,242,15,2021-01-08T06:16:28.000Z,0.301,14.529,-40.2452316,-20.2422967
5ff7f8c2b38af81a0c029bdd,0.01,243,16,2021-01-08T06:16:30.000Z,0.285,15.461,-40.245226,-20.2422848
5ff7f8c3b38af81a0c029be0,0.01,240,16,2021-01-08T06:16:31.000Z,0.283,15.913,-40.2452238,-20.2422801
5ff7f8c5b38af81a0c029be3,0.01,242,14,2021-01-08T06:16:32.000Z,0.302,16.166,-40.2452233,-20.2422752
5ff7f8c6b38af81a0c029be5,0.04,242,14,2021-01-08T06:16:33.000Z,0.296,16.525,-40.2452219,-20.2422696
5ff7f8c7b38af81a0c029be9,0.01,240,16,2021-01-08T06:16:34.000Z,0.281,17.35,-40.2452185,-20.2422643
5ff7f8c8b38af81a0c029bec,0.01,242,16,2021-01-08T06:16:35.000Z,0.273,18.006,-40.2452153,-20.2422594
5ff7f8cab38af81a0c029bef,0.01,240,15,2021-01-08T06:16:36.000Z,0.261,18.558,-40.2452128,-20.2422554
5ff7f8cbb38af81a0c029bf2,0.01,240,16,2021-01-08T06:16:37.000Z,0.252,19.073,-40.2452103,-20.2422509
5ff7f8ccb38af81a0c029bf4,0.01,243,15,2021-01-08T06:16:38.000Z,0.276,19.66,-40.245207,-20.2422455
5ff7f8cdb38af81a0c029bf7,0.01,240,15,2021-01-08T06:16:39.000Z,0.26,20.258,-40.2452041,-20.2422404
5ff7f8ceb38af81a0c029bfa,0.01,240,16,2021-01-08T06:16:40.000Z,0.252,20.807,-40.2452011,-20.2422346
5ff7f8cfb38af81a0c029bfe,0.0,242,16,2021-01-08T06:16:41.000Z,0.257,21.288,-40.2452002,-20.2422313
5ff7f8d1b38af81a0c029c00,0.01,240,16,2021-01-08T06:16:42.000Z,0.264,21.74,-40.2451984,-20.2422277
5ff7f8d2b38af81a0c029c03,0.01,242,14,2021-01-08T06:16:43.000Z,0.285,22.101,-40.2451978,-20.242224
5ff7f8d3b38af81a0c029c04,0.0,241,14,2021-01-08T06:16:44.000Z,0.28,22.493,-40.2451957,-20.2422199
5ff7f8d4b38af81a0c029c07,0.02,240,16,2021-01-08T06:16:45.000Z,0.291,22.796,-40.2451936,-20.242217
5ff7f8d5b38af81a0c029c0a,0.01,242,14,2021-01-08T06:16:46.000Z,0.298,23.044,-40.2451914,-20.242213
5ff7f8d6b38af81a0c029c0d,0.0,240,15,2021-01-08T06:16:47.000Z,0.299,23.287,-40.2451889,-20.2422095
5ff7f8d7b38af81a0c029c0e,0.02,242,13,2021-01-08T06:16:48.000Z,0.308,23.551,-40.2451867,-20.242206
5ff7f8d8b38af81a0c029c11,0.01,241,14,2021-01-08T06:16:49.000Z,0.303,23.807,-40.2451843,-20.2422031
5ff7f8d9b38af81a0c029c14,0.0,243,16,2021-01-08T06:16:50.000Z,0.258,23.99,-40.2451822,-20.2422
5ff7f8dab38af81a0c029c16,0.01,240,15,2021-01-08T06:16:51.000Z,0.252,24.121,-40.2451814,-20.2421984
5ff7f8dbb38af81a0c029c19,0.02,240,13,2021-01-08T06:16:52.000Z,0.275,24.34,-40.2451809,-20.2421974
5ff7f8dcb38af81a0c029c1b,0.01,240,14,2021-01-08T06:16:53.000Z,0.261,24.41,-40.2451813,-20.2421963
5ff7f8ddb38af81a0c029c1e,0.02,240,16,2021-01-08T06:16:54.000Z,0.239,24.218,-40.2451818,-20.242195
5ff7f8dfb38af81a0c029c20,0.0,241,15,2021-01-08T06:16:55.000Z,0.24,24.066,-40.2451827,-20.2421939
5ff7f8e0b38af81a0c029c23,0.0,242,15,2021-01-08T06:16:57.000Z,0.235,23.546,-40.2451861,-20.2421931
5ff7f8e2b38af81a0c029c27,0.0,240,16,2021-01-08T06:16:59.000Z,0.227,22.869,-40.2451906,-20.2421935
5ff7f8e3b38af81a0c029c2a,0.02,240,14,2021-01-08T06:17:00.000Z,0.286,22.363,-40.2451941,-20.2421945
5ff7f8e4b38af81a0c029c2d,0.02,242,15,2021-01-08T06:17:01.000Z,0.279,21.826,-40.2451969,-20.2421945
5ff7f8e5b38af81a0c029c2f,0.02,240,16,2021-01-08T06:17:02.000Z,0.226,21.249,-40.2452007,-20.2421942
5ff7f8e7b38af81a0c029c33,0.01,242,15,2021-01-08T06:17:03.000Z,0.304,20.323,-40.2452058,-20.2421939
5ff7f8e9b38af81a0c029c38,0.01,240,15,2021-01-08T06:17:06.000Z,0.3,19.348,-40.2452109,-20.2421928
5ff7f8ebb38af81a0c029c3c,0.01,241,16,2021-01-08T06:17:08.000Z,0.323,18.423,-40.245216,-20.242191
5ff7f8edb38af81a0c029c3f,0.02,240,15,2021-01-08T06:17:10.000Z,0.371,17.47,-40.2452212,-20.24219
5ff7f8eeb38af81a0c029c43,0.02,239,15,2021-01-08T06:17:12.000Z,0.35,16.627,-40.245226,-20.2421895
5ff7f8f0b38af81a0c029c47,0.03,243,16,2021-01-08T06:17:14.000Z,0.357,16.117,-40.2452278,-20.24219
5ff7f8f2b38af81a0c029c4a,0.01,242,16,2021-01-08T06:17:16.000Z,0.263,15.811,-40.2452279,-20.2421898
5ff7f8f3b38af81a0c029c4e,0.01,240,14,2021-01-08T06:17:18.000Z,0.32,15.903,-40.2452287,-20.2421892
5ff7f8f5b38af81a0c029c51,0.01,240,16,2021-01-08T06:17:20.000Z,0.227,16.031,-40.2452294,-20.24219
5ff7f8f7b38af81a0c029c55,0.01,242,16,2021-01-08T06:17:22.000Z,0.226,16.145,-40.2452298,-20.2421904
5ff7f8f9b38af81a0c029c5a,0.0,241,14,2021-01-08T06:17:24.000Z,0.217,16.291,-40.2452302,-20.2421906
5ff7f8fab38af81a0c029c5c,0.01,240,17,2021-01-08T06:17:25.000Z,0.206,16.442,-40.2452303,-20.2421905
5ff7f8fbb38af81a0c029c5f,0.19,240,15,2021-01-08T06:17:26.000Z,0.242,16.445,-40.2452301,-20.2421894
5ff7f8fcb38af81a0c029c64,0.67,239,12,2021-01-08T06:17:27.000Z,0.482,16.434,-40.2452268,-20.2421838
5ff7f8feb38af81a0c029c66,0.41,240,12,2021-01-08T06:17:28.000Z,0.643,16.483,-40.2452212,-20.2421825
5ff7f8ffb38af81a0c029c6a,0.63,242,10,2021-01-08T06:17:29.000Z,0.87,16.543,-40.2452175,-20.2421769
5ff7f900b38af81a0c029c6e,1.41,242,11,2021-01-08T06:17:30.000Z,1.016,16.519,-40.2452156,-20.2421654
5ff7f901b38af81a0c029c6f,1.04,242,17,2021-01-08T06:17:31.000Z,1.113,16.701,-40.2452138,-20.2421561
5ff7f903b38af81a0c029c73,1.13,242,12,2021-01-08T06:17:32.000Z,1.207,16.862,-40.2452138,-20.2421435
5ff7f904b38af81a0c029c75,1.39,242,15,2021-01-08T06:17:33.000Z,1.343,16.98,-40.2452139,-20.2421287
5ff7f905b38af81a0c029c78,1.74,242,11,2021-01-08T06:17:34.000Z,1.443,17.173,-40.2452104,-20.2421174
5ff7f906b38af81a0c029c7b,0.5,240,15,2021-01-08T06:17:35.000Z,1.504,17.554,-40.2452093,-20.2421106
5ff7f907b38af81a0c029c7d,0.82,241,10,2021-01-08T06:17:36.000Z,1.573,17.795,-40.2452077,-20.2421113
5ff7f908b38af81a0c029c80,0.23,242,11,2021-01-08T06:17:37.000Z,1.669,18.04,-40.2451992,-20.2421067
5ff7f909b38af81a0c029c83,0.92,239,12,2021-01-08T06:17:38.000Z,1.786,18.195,-40.2451895,-20.2421023
5ff7f90ab38af81a0c029c85,2.21,242,10,2021-01-08T06:17:39.000Z,1.918,18.337,-40.2451761,-20.2420904
5ff7f90cb38af81a0c029c88,1.26,237,11,2021-01-08T06:17:40.000Z,2.051,18.522,-40.2451687,-20.2420859
5ff7f90db38af81a0c029c8b,0.75,242,11,2021-01-08T06:17:41.000Z,2.184,18.742,-40.2451594,-20.2420868
5ff7f90eb38af81a0c029c8d,0.08,240,12,2021-01-08T06:17:42.000Z,2.25,18.713,-40.2451547,-20.2420858
5ff7f90fb38af81a0c029c8f,0.54,241,9,2021-01-08T06:17:43.000Z,2.299,17.786,-40.2451487,-20.2420819
5ff7f910b38af81a0c029c93,1.34,241,11,2021-01-08T06:17:45.000Z,2.406,16.352,-40.2451293,-20.2420662
5ff7f913b38af81a0c029c97,1.85,242,8,2021-01-08T06:17:47.000Z,2.454,14.997,-40.2450862,-20.2420545
5ff7f913b38af81a0c029c99,2.04,243,14,2021-01-08T06:17:48.000Z,2.473,13.822,-40.245072,-20.2420572
5ff7f915b38af81a0c029c9c,1.98,240,13,2021-01-08T06:17:49.000Z,2.49,14.271,-40.2450486,-20.2420626
5ff7f916b38af81a0c029c9e,1.78,241,11,2021-01-08T06:17:50.000Z,2.496,15.343,-40.24503,-20.2420698
5ff7f917b38af81a0c029ca1,2.42,242,15,2021-01-08T06:17:51.000Z,2.047,15.701,-40.2450087,-20.2420712
5ff7f919b38af81a0c029ca5,2.08,240,13,2021-01-08T06:17:53.000Z,1.307,15.845,-40.2449722,-20.2420853
5ff7f91ab38af81a0c029ca8,2.37,241,15,2021-01-08T06:17:55.000Z,0.939,15.435,-40.2449335,-20.2421021
5ff7f91cb38af81a0c029cac,2.73,240,16,2021-01-08T06:17:57.000Z,0.848,15.265,-40.2448846,-20.2421204
5ff7f91fb38af81a0c029cb0,2.9,242,15,2021-01-08T06:17:59.000Z,0.891,14.708,-40.2448343,-20.2421377
5ff7f920b38af81a0c029cb3,2.95,240,17,2021-01-08T06:18:01.000Z,0.805,14.389,-40.2447763,-20.2421322
5ff7f922b38af81a0c029cb8,2.88,243,13,2021-01-08T06:18:03.000Z,0.71,14.563,-40.2447171,-20.242113
5ff7f924b38af81a0c029cbd,2.39,240,16,2021-01-08T06:18:05.000Z,0.657,14.462,-40.2446765,-20.2420804
5ff7f925b38af81a0c029cc0,2.32,240,17,2021-01-08T06:18:07.000Z,0.648,14.514,-40.2446462,-20.2420469
5ff7f928b38af81a0c029cc5,2.45,242,16,2021-01-08T06:18:09.000Z,0.639,13.686,-40.2446165,-20.2420057
5ff7f929b38af81a0c029cc8,2.26,242,16,2021-01-08T06:18:11.000Z,0.571,12.78,-40.2445792,-20.2419676
5ff7f92bb38af81a0c029ccd,1.77,240,17,2021-01-08T06:18:13.000Z,0.568,12.291,-40.2445539,-20.241941
5ff7f92cb38af81a0c029cd0,1.67,240,16,2021-01-08T06:18:15.000Z,0.617,12.002,-40.2445316,-20.2419146
5ff7f92eb38af81a0c029cd4,1.89,243,15,2021-01-08T06:18:17.000Z,0.611,11.819,-40.2445085,-20.241883
5ff7f930b38af81a0c029cd7,1.94,242,17,2021-01-08T06:18:19.000Z,0.595,11.344,-40.2444921,-20.2418471
5ff7f931b38af81a0c029cdb,1.94,242,16,2021-01-08T06:18:20.000Z,0.611,11.227,-40.2444865,-20.2418288
5ff7f933b38af81a0c029cde,2.0,240,17,2021-01-08T06:18:21.000Z,0.623,11.275,-40.2444802,-20.2418101
5ff7f934b38af81a0c029ce1,2.06,240,14,2021-01-08T06:18:22.000Z,0.653,11.69,-40.2444746,-20.2417904
5ff7f935b38af81a0c029ce4,2.12,240,16,2021-01-08T06:18:23.000Z,0.667,11.695,-40.2444719,-20.2417717
5ff7f936b38af81a0c029ce7,2.18,243,16,2021-01-08T06:18:24.000Z,0.66,11.733,-40.244468,-20.241753
5ff7f938b38af81a0c029cea,2.36,243,16,2021-01-08T06:18:25.000Z,0.617,11.733,-40.2444626,-20.2417336
5ff7f939b38af81a0c029cef,2.46,240,16,2021-01-08T06:18:26.000Z,0.617,11.86,-40.2444571,-20.2417127
5ff7f93ab38af81a0c029cf1,2.47,241,16,2021-01-08T06:18:27.000Z,0.592,11.942,-40.2444494,-20.2416917
5ff7f93bb38af81a0c029cf4,2.39,242,14,2021-01-08T06:18:28.000Z,0.715,11.913,-40.2444419,-20.241671
5ff7f93cb38af81a0c029cf5,2.41,242,11,2021-01-08T06:18:29.000Z,0.821,11.938,-40.2444275,-20.2416515
5ff7f93db38af81a0c029cf8,2.25,240,14,2021-01-08T06:18:30.000Z,0.89,10.911,-40.2444143,-20.2416289
5ff7f93eb38af81a0c029cfa,2.09,239,13,2021-01-08T06:18:31.000Z,0.914,10.027,-40.2444,-20.2416101
5ff7f940b38af81a0c029cfc,1.89,240,16,2021-01-08T06:18:32.000Z,0.812,9.016,-40.244388,-20.2415913
5ff7f941b38af81a0c029cff,1.98,240,16,2021-01-08T06:18:33.000Z,0.777,8.342,-40.2443745,-20.241573
5ff7f942b38af81a0c029d01,2.0,242,15,2021-01-08T06:18:34.000Z,0.731,7.27,-40.2443638,-20.2415506
5ff7f944b38af81a0c029d04,2.11,240,14,2021-01-08T06:18:36.000Z,0.761,6.845,-40.2443428,-20.2415085
5ff7f945b38af81a0c029d07,2.23,242,15,2021-01-08T06:18:37.000Z,0.704,6.755,-40.2443338,-20.2414876
5ff7f946b38af81a0c029d09,2.3,243,16,2021-01-08T06:18:38.000Z,0.61,8.257,-40.2443228,-20.2414613
5ff7f947b38af81a0c029d0d,2.11,240,16,2021-01-08T06:18:38.000Z,0.539,7.464,-40.2443104,-20.2414189
5ff7f949b38af81a0c029d10,2.03,240,16,2021-01-08T06:18:38.000Z,0.545,8.096,-40.2442909,-20.2413824
5ff7f94ab38af81a0c029d12,1.59,240,14,2021-01-08T06:18:43.000Z,0.6,8.08,-40.2442845,-20.2413674
5ff7f94bb38af81a0c029d15,1.29,242,17,2021-01-08T06:18:44.000Z,0.518,9.016,-40.2442778,-20.241352
