_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff81226b38af81a0c02cd3b,3.38,237,12,2021-01-08T08:04:50.000Z,0.422,20.478,-40.2441655,-20.2410907
5ff81228b38af81a0c02cd3e,3.25,240,13,2021-01-08T08:04:52.000Z,0.405,20.614,-40.2441551,-20.2411504
5ff81229b38af81a0c02cd41,2.73,241,12,2021-01-08T08:04:54.000Z,0.35,20.456,-40.2441243,-20.2411955
5ff8122bb38af81a0c02cd43,0.38,240,14,2021-01-08T08:04:56.000Z,0.376,19.973,-40.2441097,-20.2412085
5ff8122db38af81a0c02cd45,0.01,238,15,2021-01-08T08:04:58.000Z,0.322,19.94,-40.2441091,-20.2412095
5ff8122fb38af81a0c02cd48,0.0,239,15,2021-01-08T08:05:00.000Z,0.316,20.046,-40.2441094,-20.2412095
5ff81231b38af81a0c02cd4a,0.0,238,15,2021-01-08T08:05:02.000Z,0.3,20.229,-40.2441095,-20.24121
5ff81232b38af81a0c02cd4b,0.0,242,14,2021-01-08T08:05:04.000Z,0.329,20.458,-40.24411,-20.2412105
5ff81234b38af81a0c02cd4d,0.01,238,15,2021-01-08T08:05:06.000Z,0.331,20.307,-40.2441096,-20.2412104
5ff81235b38af81a0c02cd4f,0.0,238,15,2021-01-08T08:05:07.000Z,0.318,20.209,-40.2441098,-20.2412103
5ff81237b38af81a0c02cd51,0.01,240,15,2021-01-08T08:05:08.000Z,0.319,20.066,-40.2441097,-20.2412096
5ff81238b38af81a0c02cd53,0.0,242,15,2021-01-08T08:05:09.000Z,0.315,19.908,-40.2441103,-20.241209
5ff81239b38af81a0c02cd55,0.0,240,15,2021-01-08T08:05:10.000Z,0.312,19.862,-40.2441104,-20.2412093
5ff8123ab38af81a0c02cd56,0.0,241,15,2021-01-08T08:05:11.000Z,0.307,19.869,-40.2441103,-20.2412102
5ff8123bb38af81a0c02cd58,0.0,238,16,2021-01-08T08:05:12.000Z,0.292,19.846,-40.2441104,-20.24121
5ff8123cb38af81a0c02cd59,0.01,238,16,2021-01-08T08:05:13.000Z,0.276,19.999,-40.2441099,-20.2412112
5ff81242b38af81a0c02cd5e,0.0,240,17,2021-01-08T08:05:14.000Z,0.272,20.141,-40.2441092,-20.2412123
5ff81243b38af81a0c02cd5f,0.0,238,17,2021-01-08T08:05:15.000Z,0.269,20.146,-40.2441092,-20.2412126
5ff81243b38af81a0c02cd61,0.01,240,16,2021-01-08T08:05:16.000Z,0.282,20.315,-40.2441088,-20.2412139
5ff81243b38af81a0c02cd62,0.01,239,16,2021-01-08T08:05:17.000Z,0.298,20.629,-40.2441083,-20.2412168
5ff81246b38af81a0c02cd64,0.01,241,17,2021-01-08T08:05:18.000Z,0.296,20.833,-40.2441081,-20.2412191
5ff81246b38af81a0c02cd65,0.01,241,16,2021-01-08T08:05:19.000Z,0.278,20.894,-40.2441082,-20.2412195
5ff81246b38af81a0c02cd66,0.0,241,16,2021-01-08T08:05:20.000Z,0.274,20.675,-40.2441088,-20.2412185
5ff81247b38af81a0c02cd68,0.01,240,17,2021-01-08T08:05:21.000Z,0.27,20.685,-40.2441083,-20.2412183
5ff81247b38af81a0c02cd69,0.01,238,16,2021-01-08T08:05:22.000Z,0.267,20.746,-40.2441074,-20.2412185
5ff81247b38af81a0c02cd6a,0.0,241,16,2021-01-08T08:05:23.000Z,0.255,21.02,-40.2441062,-20.2412195
5ff81248b38af81a0c02cd6c,0.01,241,17,2021-01-08T08:05:24.000Z,0.251,21.276,-40.2441058,-20.24122
5ff81249b38af81a0c02cd6d,0.01,239,16,2021-01-08T08:05:25.000Z,0.245,21.504,-40.2441055,-20.2412204
5ff8124ab38af81a0c02cd6f,0.01,241,17,2021-01-08T08:05:26.000Z,0.225,21.664,-40.2441047,-20.2412192
5ff8124bb38af81a0c02cd71,0.71,240,17,2021-01-08T08:05:27.000Z,0.221,21.766,-40.2441074,-20.2412164
5ff8124cb38af81a0c02cd73,1.36,239,15,2021-01-08T08:05:28.000Z,0.231,21.809,-40.2441153,-20.2412069
5ff8124db38af81a0c02cd75,1.43,241,15,2021-01-08T08:05:29.000Z,0.242,21.801,-40.2441246,-20.2411972
5ff8124eb38af81a0c02cd77,1.24,241,14,2021-01-08T08:05:30.000Z,0.366,22.011,-40.2441326,-20.2411904
5ff8124fb38af81a0c02cd79,0.32,238,15,2021-01-08T08:05:31.000Z,0.36,22.125,-40.2441384,-20.2411872
5ff81250b38af81a0c02cd7b,0.05,241,14,2021-01-08T08:05:32.000Z,0.244,22.156,-40.2441393,-20.2411872
5ff81252b38af81a0c02cd7e,0.16,238,16,2021-01-08T08:05:34.000Z,0.228,22.25,-40.2441371,-20.2411879
5ff81254b38af81a0c02cd81,0.07,239,13,2021-01-08T08:05:36.000Z,0.232,22.32,-40.2441358,-20.2411889
5ff81255b38af81a0c02cd83,0.01,242,15,2021-01-08T08:05:37.000Z,0.247,22.262,-40.2441368,-20.2411888
5ff81257b38af81a0c02cd86,0.0,240,15,2021-01-08T08:05:39.000Z,0.264,22.198,-40.2441397,-20.2411883
5ff81259b38af81a0c02cd88,0.0,241,14,2021-01-08T08:05:41.000Z,0.296,22.319,-40.2441422,-20.2411871
5ff8125ab38af81a0c02cd8a,0.0,238,15,2021-01-08T08:05:42.000Z,0.285,22.448,-40.2441432,-20.2411867
5ff8125cb38af81a0c02cd8d,0.0,240,15,2021-01-08T08:05:44.000Z,0.25,22.589,-40.2441446,-20.2411858
5ff8125db38af81a0c02cd90,0.0,240,15,2021-01-08T08:05:46.000Z,0.243,22.81,-40.2441455,-20.2411849
5ff8125fb38af81a0c02cd92,0.01,240,14,2021-01-08T08:05:48.000Z,0.225,22.998,-40.2441457,-20.2411849
5ff81261b38af81a0c02cd95,0.01,236,14,2021-01-08T08:05:50.000Z,0.215,23.207,-40.2441447,-20.2411842
5ff81262b38af81a0c02cd96,0.01,238,15,2021-01-08T08:05:52.000Z,0.216,23.234,-40.2441446,-20.2411839
5ff81265b38af81a0c02cd99,0.0,240,15,2021-01-08T08:05:54.000Z,0.23,23.236,-40.2441438,-20.2411834
5ff81266b38af81a0c02cd9b,0.03,238,15,2021-01-08T08:05:56.000Z,0.183,23.209,-40.2441431,-20.2411835
5ff81268b38af81a0c02cd9d,0.01,241,15,2021-01-08T08:05:58.000Z,0.18,23.433,-40.2441424,-20.2411842
5ff8126ab38af81a0c02cd9f,0.0,238,16,2021-01-08T08:06:00.000Z,0.182,23.388,-40.2441417,-20.2411843
5ff8126cb38af81a0c02cda1,0.0,238,14,2021-01-08T08:06:02.000Z,0.186,23.63,-40.2441406,-20.2411857
5ff8126db38af81a0c02cda3,0.01,239,16,2021-01-08T08:06:03.000Z,0.184,23.675,-40.2441405,-20.2411861
5ff8126fb38af81a0c02cda5,0.01,240,14,2021-01-08T08:06:04.000Z,0.19,23.805,-40.2441399,-20.2411868
5ff81270b38af81a0c02cda7,0.0,241,15,2021-01-08T08:06:05.000Z,0.18,23.844,-40.2441397,-20.2411874
5ff81271b38af81a0c02cda8,0.0,238,15,2021-01-08T08:06:06.000Z,0.174,23.901,-40.2441397,-20.2411881
5ff81272b38af81a0c02cdaa,0.01,240,16,2021-01-08T08:06:07.000Z,0.172,24.0,-40.2441393,-20.2411889
5ff81273b38af81a0c02cdab,0.01,238,16,2021-01-08T08:06:08.000Z,0.166,24.028,-40.244139,-20.2411894
5ff81274b38af81a0c02cdad,0.0,241,14,2021-01-08T08:06:09.000Z,0.175,24.089,-40.244139,-20.2411902
5ff81275b38af81a0c02cdaf,0.0,239,16,2021-01-08T08:06:10.000Z,0.172,24.131,-40.2441389,-20.2411906
5ff81276b38af81a0c02cdb0,0.01,240,15,2021-01-08T08:06:11.000Z,0.165,24.186,-40.2441385,-20.2411908
5ff81277b38af81a0c02cdb2,0.01,238,15,2021-01-08T08:06:12.000Z,0.164,24.215,-40.2441384,-20.2411912
5ff81278b38af81a0c02cdb3,0.0,238,15,2021-01-08T08:06:13.000Z,0.162,24.274,-40.2441383,-20.2411914
5ff81279b38af81a0c02cdb6,0.0,240,15,2021-01-08T08:06:14.000Z,0.161,24.375,-40.2441381,-20.2411919
5ff8127ab38af81a0c02cdb7,0.0,241,14,2021-01-08T08:06:15.000Z,0.171,24.528,-40.2441373,-20.2411927
5ff8127bb38af81a0c02cdb8,0.0,240,14,2021-01-08T08:06:16.000Z,0.169,24.596,-40.244137,-20.2411932
5ff8127cb38af81a0c02cdba,0.01,239,14,2021-01-08T08:06:17.000Z,0.148,24.669,-40.2441369,-20.2411935
5ff8127db38af81a0c02cdbc,0.0,238,14,2021-01-08T08:06:18.000Z,0.155,24.755,-40.2441366,-20.2411941
5ff8127fb38af81a0c02cdbe,0.01,238,14,2021-01-08T08:06:19.000Z,0.154,24.831,-40.2441365,-20.2411948
5ff81280b38af81a0c02cdbf,0.0,241,14,2021-01-08T08:06:20.000Z,0.135,24.838,-40.2441363,-20.2411952
5ff81280b38af81a0c02cdc1,0.01,240,14,2021-01-08T08:06:21.000Z,0.014,25.414,-40.244126,-20.2411898
5ff81282b38af81a0c02cdc3,0.0,240,14,2021-01-08T08:06:22.000Z,0.014,25.415,-40.244126,-20.2411898
5ff81283b38af81a0c02cdc5,0.0,240,13,2021-01-08T08:06:23.000Z,0.168,25.014,-40.2441362,-20.2411963
5ff81284b38af81a0c02cdc6,0.0,242,14,2021-01-08T08:06:24.000Z,0.204,24.865,-40.2441358,-20.2411964
5ff81285b38af81a0c02cdc9,0.01,238,14,2021-01-08T08:06:25.000Z,0.186,24.848,-40.2441355,-20.2411963
5ff81286b38af81a0c02cdcb,0.0,240,15,2021-01-08T08:06:26.000Z,0.179,24.809,-40.2441347,-20.241196
5ff81287b38af81a0c02cdcd,0.0,242,15,2021-01-08T08:06:27.000Z,0.178,24.786,-40.2441346,-20.241196
5ff81288b38af81a0c02cdcf,0.01,240,15,2021-01-08T08:06:28.000Z,0.176,24.746,-40.2441346,-20.2411962
5ff8128ab38af81a0c02cdd2,0.01,241,16,2021-01-08T08:06:30.000Z,0.15,24.624,-40.244134,-20.2411969
5ff8128cb38af81a0c02cdd4,0.0,238,15,2021-01-08T08:06:32.000Z,0.155,24.574,-40.2441329,-20.2411964
5ff8128cb38af81a0c02cdd6,0.01,239,16,2021-01-08T08:06:33.000Z,0.154,24.522,-40.2441324,-20.2411964
5ff8128eb38af81a0c02cdd9,0.0,237,16,2021-01-08T08:06:35.000Z,0.133,24.476,-40.2441321,-20.2411962
5ff81290b38af81a0c02cddc,0.01,238,15,2021-01-08T08:06:37.000Z,0.166,24.373,-40.2441317,-20.2411961
5ff81292b38af81a0c02cddf,0.01,237,14,2021-01-08T08:06:39.000Z,0.129,24.34,-40.2441309,-20.2411953
5ff81294b38af81a0c02cde1,0.0,242,14,2021-01-08T08:06:41.000Z,0.14,24.259,-40.2441305,-20.2411943
5ff81296b38af81a0c02cde3,0.01,240,15,2021-01-08T08:06:43.000Z,0.136,24.116,-40.2441303,-20.2411934
5ff81297b38af81a0c02cde5,0.01,242,15,2021-01-08T08:06:45.000Z,0.127,23.892,-40.2441298,-20.2411931
5ff81299b38af81a0c02cde7,0.38,240,14,2021-01-08T08:06:47.000Z,0.119,23.786,-40.2441327,-20.2411905
5ff8129bb38af81a0c02cde9,1.45,240,14,2021-01-08T08:06:49.000Z,0.13,23.771,-40.2441509,-20.2411848
5ff8129db38af81a0c02cdeb,2.05,239,14,2021-01-08T08:06:51.000Z,0.131,23.932,-40.2441852,-20.2411884
5ff8129eb38af81a0c02cdee,2.01,241,13,2021-01-08T08:06:53.000Z,0.295,23.929,-40.2442205,-20.2411907
5ff812a0b38af81a0c02cdf0,2.53,237,14,2021-01-08T08:06:55.000Z,0.32,23.318,-40.24426,-20.2411724
5ff812a2b38af81a0c02cdf2,1.58,238,12,2021-01-08T08:06:57.000Z,0.198,23.862,-40.2442971,-20.2411557
5ff812a3b38af81a0c02cdf4,0.8,241,11,2021-01-08T08:06:58.000Z,0.282,23.691,-40.2443072,-20.2411501
5ff812a5b38af81a0c02cdf6,0.1,238,12,2021-01-08T08:06:59.000Z,0.288,23.784,-40.2443114,-20.241147
5ff812a6b38af81a0c02cdf9,0.07,239,12,2021-01-08T08:07:00.000Z,0.43,23.709,-40.2443122,-20.2411468
5ff812a7b38af81a0c02cdfc,0.49,240,12,2021-01-08T08:07:01.000Z,0.3,24.192,-40.2443096,-20.2411498
5ff812a8b38af81a0c02cdfd,1.02,241,14,2021-01-08T08:07:02.000Z,2.411,24.183,-40.2443007,-20.2411539
5ff812a9b38af81a0c02cdff,1.65,240,12,2021-01-08T08:07:03.000Z,2.248,23.994,-40.2442854,-20.2411583
5ff812aab38af81a0c02ce00,2.06,241,13,2021-01-08T08:07:04.000Z,1.129,23.915,-40.2442702,-20.2411664
5ff812acb38af81a0c02ce02,2.31,242,13,2021-01-08T08:07:05.000Z,0.776,23.569,-40.2442505,-20.241173
5ff812adb38af81a0c02ce03,2.52,238,12,2021-01-08T08:07:06.000Z,0.687,23.33,-40.2442268,-20.2411775
5ff812aeb38af81a0c02ce05,2.68,241,13,2021-01-08T08:07:07.000Z,0.573,23.476,-40.2442025,-20.2411835
5ff812afb38af81a0c02ce07,2.63,240,13,2021-01-08T08:07:08.000Z,0.549,23.564,-40.2441784,-20.2411913
5ff812b0b38af81a0c02ce08,2.61,239,14,2021-01-08T08:07:09.000Z,0.487,23.299,-40.2441565,-20.2412026
5ff812b1b38af81a0c02ce0a,1.76,238,12,2021-01-08T08:07:10.000Z,0.872,23.1,-40.2441388,-20.2412133
5ff812b2b38af81a0c02ce0c,1.0,238,15,2021-01-08T08:07:11.000Z,0.598,23.129,-40.2441294,-20.241219
5ff812b3b38af81a0c02ce0d,0.92,237,14,2021-01-08T08:07:12.000Z,0.446,23.114,-40.2441214,-20.2412238
5ff812b4b38af81a0c02ce0f,0.9,241,15,2021-01-08T08:07:13.000Z,0.425,23.019,-40.2441137,-20.2412266
5ff812b5b38af81a0c02ce10,0.86,242,15,2021-01-08T08:07:14.000Z,0.39,22.909,-40.2441076,-20.2412264
5ff812b6b38af81a0c02ce12,0.31,240,15,2021-01-08T08:07:15.000Z,0.367,23.129,-40.2441027,-20.2412266
5ff812b7b38af81a0c02ce14,0.13,240,14,2021-01-08T08:07:16.000Z,0.382,23.052,-40.2441,-20.2412251
5ff812b8b38af81a0c02ce15,1.17,242,14,2021-01-08T08:07:17.000Z,0.374,22.913,-40.2441079,-20.2412234
5ff812b9b38af81a0c02ce17,1.73,238,13,2021-01-08T08:07:18.000Z,0.451,22.919,-40.2441216,-20.2412171
5ff812bab38af81a0c02ce19,2.09,240,13,2021-01-08T08:07:19.000Z,0.512,22.751,-40.2441381,-20.2412064
5ff812bbb38af81a0c02ce1b,2.43,240,15,2021-01-08T08:07:20.000Z,0.501,22.232,-40.2441513,-20.2411872
5ff812bdb38af81a0c02ce1e,3.07,240,14,2021-01-08T08:07:22.000Z,0.361,21.845,-40.2441776,-20.2411389
5ff812bfb38af81a0c02ce21,3.38,238,13,2021-01-08T08:07:24.000Z,0.448,21.776,-40.2441996,-20.2410785
5ff812c1b38af81a0c02ce23,3.63,240,13,2021-01-08T08:07:26.000Z,0.714,21.804,-40.2442091,-20.2410163
5ff812c3b38af81a0c02ce26,3.69,240,11,2021-01-08T08:07:28.000Z,0.615,21.813,-40.2441977,-20.2409527
5ff812c4b38af81a0c02ce29,3.49,237,11,2021-01-08T08:07:30.000Z,0.535,21.128,-40.2441684,-20.2408898
5ff812c5b38af81a0c02ce2b,3.32,241,12,2021-01-08T08:07:31.000Z,0.467,20.725,-40.2441484,-20.2408665
5ff812c7b38af81a0c02ce2e,1.77,238,13,2021-01-08T08:07:33.000Z,0.339,20.947,-40.2441157,-20.2408351
5ff812c9b38af81a0c02ce30,0.31,241,13,2021-01-08T08:07:35.000Z,0.37,21.252,-40.2441,-20.2408236
5ff812cab38af81a0c02ce33,0.09,238,13,2021-01-08T08:07:36.000Z,0.352,21.496,-40.2440978,-20.2408234
5ff812ccb38af81a0c02ce36,1.07,240,13,2021-01-08T08:07:38.000Z,0.328,21.783,-40.2441044,-20.2408305
5ff812ceb38af81a0c02ce38,1.44,239,12,2021-01-08T08:07:40.000Z,0.343,21.641,-40.2441256,-20.2408493
5ff812cfb38af81a0c02ce3a,0.06,241,13,2021-01-08T08:07:42.000Z,0.347,21.753,-40.2441278,-20.2408535
5ff812d1b38af81a0c02ce3c,1.17,240,13,2021-01-08T08:07:44.000Z,0.297,21.575,-40.2441186,-20.2408402
5ff812d2b38af81a0c02ce3d,1.09,239,13,2021-01-08T08:07:45.000Z,0.346,21.654,-40.2441109,-20.2408342
5ff812d3b38af81a0c02ce3f,0.48,240,14,2021-01-08T08:07:46.000Z,0.334,21.753,-40.2441057,-20.2408305
5ff812d4b38af81a0c02ce40,0.4,242,15,2021-01-08T08:07:47.000Z,0.328,21.904,-40.244102,-20.2408289
5ff812d6b38af81a0c02ce43,0.06,240,14,2021-01-08T08:07:49.000Z,0.328,21.869,-40.2440962,-20.2408269
5ff812d7b38af81a0c02ce44,0.16,241,14,2021-01-08T08:07:50.000Z,0.322,21.93,-40.2440965,-20.240828
5ff812d9b38af81a0c02ce47,1.12,239,13,2021-01-08T08:07:52.000Z,0.326,22.159,-40.244106,-20.2408383
5ff812dbb38af81a0c02ce49,1.31,241,14,2021-01-08T08:07:53.000Z,0.318,22.192,-40.244115,-20.2408467
5ff812dcb38af81a0c02ce4b,1.83,238,13,2021-01-08T08:07:54.000Z,0.268,22.099,-40.2441262,-20.2408588
5ff812ddb38af81a0c02ce4c,2.2,240,11,2021-01-08T08:07:55.000Z,0.309,22.013,-40.2441391,-20.2408739
5ff812deb38af81a0c02ce4f,2.46,242,14,2021-01-08T08:07:56.000Z,0.266,21.884,-40.2441518,-20.240892
5ff812e0b38af81a0c02ce51,2.66,242,12,2021-01-08T08:07:57.000Z,0.292,21.771,-40.2441636,-20.2409135
5ff812e1b38af81a0c02ce52,2.91,237,11,2021-01-08T08:07:58.000Z,0.245,21.712,-40.2441742,-20.2409383
5ff812e2b38af81a0c02ce54,3.05,242,13,2021-01-08T08:07:59.000Z,0.243,21.692,-40.2441812,-20.2409654
5ff812e3b38af81a0c02ce55,3.05,241,12,2021-01-08T08:08:00.000Z,0.305,21.669,-40.2441855,-20.2409927
5ff812e4b38af81a0c02ce57,3.01,239,13,2021-01-08T08:08:01.000Z,0.327,21.576,-40.2441875,-20.2410199
5ff812e5b38af81a0c02ce59,2.97,239,12,2021-01-08T08:08:02.000Z,0.419,21.556,-40.2441877,-20.2410465
5ff812e6b38af81a0c02ce5c,2.97,237,12,2021-01-08T08:08:03.000Z,0.332,21.514,-40.2441853,-20.2410736
5ff812e7b38af81a0c02ce5e,3.11,237,12,2021-01-08T08:08:04.000Z,0.331,21.636,-40.2441798,-20.241101
5ff812e9b38af81a0c02ce5f,3.03,239,12,2021-01-08T08:08:05.000Z,0.332,21.889,-40.2441729,-20.241127
5ff812e9b38af81a0c02ce60,2.97,237,13,2021-01-08T08:08:06.000Z,0.338,21.967,-40.2441658,-20.2411525
5ff812eab38af81a0c02ce62,2.92,237,13,2021-01-08T08:08:07.000Z,0.302,21.943,-40.2441573,-20.2411771
5ff812eeb38af81a0c02ce65,2.86,238,13,2021-01-08T08:08:08.000Z,0.311,21.943,-40.244145,-20.2411998
5ff812eeb38af81a0c02ce67,2.46,238,15,2021-01-08T08:08:09.000Z,0.329,21.888,-40.2441289,-20.2412172
5ff812efb38af81a0c02ce68,1.31,237,15,2021-01-08T08:08:10.000Z,0.305,21.81,-40.244117,-20.2412242
5ff812efb38af81a0c02ce69,0.66,239,15,2021-01-08T08:08:11.000Z,0.252,21.647,-40.2441105,-20.2412283
5ff812f0b38af81a0c02ce6b,0.38,237,15,2021-01-08T08:08:12.000Z,0.27,21.418,-40.2441068,-20.2412303
5ff812f1b38af81a0c02ce6d,0.01,238,15,2021-01-08T08:08:14.000Z,0.268,20.96,-40.2441075,-20.2412313
5ff812f3b38af81a0c02ce70,0.01,240,16,2021-01-08T08:08:15.000Z,0.277,20.911,-40.2441081,-20.2412304
5ff812f4b38af81a0c02ce72,0.02,240,16,2021-01-08T08:08:17.000Z,0.293,20.795,-40.2441089,-20.2412301
5ff812f5b38af81a0c02ce74,0.0,240,15,2021-01-08T08:08:18.000Z,0.256,20.547,-40.2441097,-20.2412304
5ff812f6b38af81a0c02ce76,0.01,240,14,2021-01-08T08:08:19.000Z,0.242,20.296,-40.2441103,-20.2412308
5ff812f7b38af81a0c02ce78,0.01,242,14,2021-01-08T08:08:20.000Z,0.229,20.345,-40.2441103,-20.2412306
5ff812f9b38af81a0c02ce7a,0.01,241,14,2021-01-08T08:08:21.000Z,0.227,20.383,-40.2441103,-20.2412298
5ff812f9b38af81a0c02ce7c,0.0,239,14,2021-01-08T08:08:22.000Z,0.228,20.204,-40.2441109,-20.2412298
5ff812fbb38af81a0c02ce7e,0.01,238,14,2021-01-08T08:08:23.000Z,0.247,20.34,-40.244111,-20.2412293
5ff812fcb38af81a0c02ce80,0.01,241,15,2021-01-08T08:08:24.000Z,0.243,20.422,-40.2441112,-20.2412284
5ff812fdb38af81a0c02ce82,0.0,238,15,2021-01-08T08:08:25.000Z,0.281,20.615,-40.2441119,-20.2412277
5ff812feb38af81a0c02ce84,0.02,241,15,2021-01-08T08:08:26.000Z,0.252,20.626,-40.2441125,-20.2412278
5ff81300b38af81a0c02ce87,0.0,238,15,2021-01-08T08:08:28.000Z,0.411,20.724,-40.2441151,-20.241229
5ff81301b38af81a0c02ce8a,0.0,241,15,2021-01-08T08:08:30.000Z,0.295,20.888,-40.2441165,-20.2412294
5ff81303b38af81a0c02ce8d,0.01,238,14,2021-01-08T08:08:32.000Z,0.241,20.88,-40.2441169,-20.2412303
5ff81305b38af81a0c02ce8e,0.01,242,14,2021-01-08T08:08:34.000Z,0.215,20.871,-40.2441173,-20.2412303
5ff81307b38af81a0c02ce90,0.0,240,12,2021-01-08T08:08:36.000Z,0.245,21.26,-40.2441174,-20.2412291
5ff81309b38af81a0c02ce93,0.01,240,13,2021-01-08T08:08:38.000Z,0.23,21.659,-40.2441183,-20.2412286
5ff8130ab38af81a0c02ce95,0.0,241,13,2021-01-08T08:08:40.000Z,0.246,21.752,-40.2441182,-20.2412284
5ff8130cb38af81a0c02ce97,0.0,240,13,2021-01-08T08:08:42.000Z,0.217,21.866,-40.2441188,-20.2412282
5ff8130eb38af81a0c02ce99,0.0,238,14,2021-01-08T08:08:44.000Z,0.213,22.007,-40.2441192,-20.2412285
5ff8130fb38af81a0c02ce9a,0.0,242,14,2021-01-08T08:08:46.000Z,0.204,21.943,-40.2441188,-20.2412283
5ff81312b38af81a0c02ce9d,0.0,238,13,2021-01-08T08:08:48.000Z,0.209,21.828,-40.2441186,-20.2412278
5ff81313b38af81a0c02ce9e,0.0,240,15,2021-01-08T08:08:49.000Z,0.207,21.847,-40.2441183,-20.2412278
5ff81314b38af81a0c02cea0,0.0,241,13,2021-01-08T08:08:50.000Z,0.249,21.919,-40.2441177,-20.2412283
5ff81316b38af81a0c02cea3,0.0,241,13,2021-01-08T08:08:51.000Z,0.183,22.079,-40.2441176,-20.2412284
5ff81317b38af81a0c02cea5,0.0,240,13,2021-01-08T08:08:52.000Z,0.196,22.078,-40.2441173,-20.2412285
5ff81318b38af81a0c02cea6,0.01,238,14,2021-01-08T08:08:53.000Z,0.183,22.125,-40.2441173,-20.2412283
5ff81319b38af81a0c02cea8,0.0,237,14,2021-01-08T08:08:54.000Z,0.182,22.388,-40.2441169,-20.2412274
5ff8131ab38af81a0c02ceaa,0.0,241,13,2021-01-08T08:08:55.000Z,0.171,22.502,-40.2441165,-20.2412272
5ff8131bb38af81a0c02ceac,0.0,238,13,2021-01-08T08:08:56.000Z,0.186,22.567,-40.2441165,-20.2412268
5ff8131cb38af81a0c02ceae,0.05,239,13,2021-01-08T08:08:57.000Z,0.184,22.684,-40.2441162,-20.2412265
5ff8131db38af81a0c02ceaf,0.01,241,14,2021-01-08T08:08:58.000Z,0.171,22.761,-40.2441157,-20.2412267
5ff8131eb38af81a0c02ceb1,0.0,237,12,2021-01-08T08:08:59.000Z,0.203,22.907,-40.2441152,-20.2412266
5ff8131fb38af81a0c02ceb3,0.01,240,15,2021-01-08T08:09:00.000Z,0.157,22.959,-40.2441152,-20.241226
5ff81320b38af81a0c02ceb5,0.01,238,14,2021-01-08T08:09:01.000Z,0.196,23.017,-40.2441149,-20.2412263
5ff81321b38af81a0c02ceb6,0.01,240,15,2021-01-08T08:09:02.000Z,0.19,22.992,-40.2441149,-20.2412267
5ff81322b38af81a0c02ceb8,0.0,238,14,2021-01-08T08:09:03.000Z,0.18,23.018,-40.2441143,-20.2412265
5ff81324b38af81a0c02ceba,0.01,241,15,2021-01-08T08:09:04.000Z,0.177,23.009,-40.2441141,-20.2412265
5ff81324b38af81a0c02cebb,0.01,240,15,2021-01-08T08:09:05.000Z,0.193,23.003,-40.2441136,-20.2412265
5ff81325b38af81a0c02cebd,0.0,238,14,2021-01-08T08:09:06.000Z,0.209,23.023,-40.2441132,-20.2412265
5ff81326b38af81a0c02cebf,0.01,237,14,2021-01-08T08:09:07.000Z,0.175,22.994,-40.2441131,-20.2412267
5ff81327b38af81a0c02cec0,0.01,241,15,2021-01-08T08:09:08.000Z,0.175,23.006,-40.2441132,-20.2412269
5ff81328b38af81a0c02cec3,0.01,240,13,2021-01-08T08:09:09.000Z,0.178,22.991,-40.2441126,-20.2412269
5ff81329b38af81a0c02cec5,0.0,239,14,2021-01-08T08:09:10.000Z,0.165,22.927,-40.2441125,-20.241227
5ff8132bb38af81a0c02cec7,0.0,241,13,2021-01-08T08:09:12.000Z,0.175,22.809,-40.2441124,-20.2412276
5ff8132db38af81a0c02ceca,0.0,239,12,2021-01-08T08:09:14.000Z,0.173,22.745,-40.2441124,-20.2412283
5ff8132fb38af81a0c02cecd,0.01,239,12,2021-01-08T08:09:16.000Z,0.175,22.611,-40.2441125,-20.2412285
5ff81331b38af81a0c02cecf,0.01,240,12,2021-01-08T08:09:18.000Z,0.187,22.541,-40.2441125,-20.2412289
5ff81332b38af81a0c02ced2,0.01,240,13,2021-01-08T08:09:20.000Z,0.176,22.526,-40.2441124,-20.2412292
5ff81334b38af81a0c02ced5,0.01,239,12,2021-01-08T08:09:22.000Z,0.184,22.334,-40.2441123,-20.2412301
5ff81336b38af81a0c02ced7,0.01,242,13,2021-01-08T08:09:24.000Z,0.175,22.305,-40.2441125,-20.2412305
5ff81338b38af81a0c02ceda,0.0,238,13,2021-01-08T08:09:26.000Z,0.169,22.343,-40.2441123,-20.2412306
5ff8133ab38af81a0c02cedd,0.0,241,14,2021-01-08T08:09:28.000Z,0.16,22.249,-40.2441127,-20.2412309
5ff8133bb38af81a0c02cedf,0.0,238,13,2021-01-08T08:09:30.000Z,0.176,22.155,-40.2441127,-20.2412311
5ff8133db38af81a0c02cee1,0.0,242,11,2021-01-08T08:09:32.000Z,0.179,22.083,-40.2441135,-20.2412311
5ff8133eb38af81a0c02cee3,0.0,240,12,2021-01-08T08:09:33.000Z,0.179,22.04,-40.2441135,-20.2412313
5ff8133fb38af81a0c02cee5,0.01,237,12,2021-01-08T08:09:34.000Z,0.187,21.992,-40.2441137,-20.2412314
5ff81341b38af81a0c02cee8,0.0,238,11,2021-01-08T08:09:36.000Z,0.197,21.919,-40.2441134,-20.2412315
5ff81342b38af81a0c02cee9,0.01,239,14,2021-01-08T08:09:37.000Z,0.186,21.885,-40.2441134,-20.2412317
5ff81344b38af81a0c02ceed,0.0,238,15,2021-01-08T08:09:39.000Z,0.161,21.832,-40.2441138,-20.241232
