_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee06c6e9ff4e0678f9f534,2.02,241,15,2020-12-31T17:13:39.000Z,0.072,20.619,-40.2448244,-20.2423019
5fee06c7e9ff4e0678f9f536,2.03,243,15,2020-12-31T17:13:40.000Z,0.072,20.571,-40.2448289,-20.2423201
5fee06c8e9ff4e0678f9f538,1.78,244,16,2020-12-31T17:13:41.000Z,0.095,20.644,-40.2448325,-20.2423368
5fee06cae9ff4e0678f9f53d,1.71,240,16,2020-12-31T17:13:43.000Z,0.087,20.538,-40.2448359,-20.2423685
5fee06cce9ff4e0678f9f542,1.32,242,14,2020-12-31T17:13:45.000Z,0.077,20.51,-40.2448209,-20.242391
5fee06cee9ff4e0678f9f547,0.41,241,15,2020-12-31T17:13:47.000Z,0.063,20.504,-40.2448141,-20.2424007
5fee06cfe9ff4e0678f9f54a,0.01,240,17,2020-12-31T17:13:49.000Z,0.061,20.539,-40.2448132,-20.2424021
5fee06d1e9ff4e0678f9f54e,0.03,242,17,2020-12-31T17:13:51.000Z,0.065,20.539,-40.2448136,-20.2424015
5fee06d2e9ff4e0678f9f552,0.89,243,16,2020-12-31T17:13:53.000Z,0.061,20.583,-40.2448206,-20.2423959
5fee06d4e9ff4e0678f9f555,0.22,243,17,2020-12-31T17:13:55.000Z,0.061,20.643,-40.2448287,-20.2423902
5fee06d6e9ff4e0678f9f559,0.12,242,17,2020-12-31T17:13:57.000Z,0.063,20.71,-40.2448305,-20.2423892
5fee06d8e9ff4e0678f9f55c,0.08,241,17,2020-12-31T17:13:59.000Z,0.069,20.795,-40.2448294,-20.2423899
5fee06d9e9ff4e0678f9f55f,0.05,240,17,2020-12-31T17:14:00.000Z,0.065,20.845,-40.2448287,-20.2423899
5fee06dbe9ff4e0678f9f563,0.0,243,17,2020-12-31T17:14:02.000Z,0.073,20.962,-40.2448283,-20.2423901
5fee06dde9ff4e0678f9f566,0.0,240,17,2020-12-31T17:14:04.000Z,0.071,21.111,-40.2448276,-20.2423903
5fee06dee9ff4e0678f9f568,0.01,243,17,2020-12-31T17:14:05.000Z,0.075,21.2,-40.2448272,-20.2423904
5fee06e0e9ff4e0678f9f56c,0.0,242,17,2020-12-31T17:14:07.000Z,0.066,21.281,-40.2448268,-20.2423909
5fee06e1e9ff4e0678f9f56d,0.01,240,17,2020-12-31T17:14:08.000Z,0.065,21.285,-40.2448269,-20.2423906
5fee06e3e9ff4e0678f9f570,0.01,243,17,2020-12-31T17:14:10.000Z,0.066,21.355,-40.2448262,-20.2423911
5fee06e5e9ff4e0678f9f575,0.02,242,16,2020-12-31T17:14:12.000Z,0.067,21.371,-40.2448258,-20.2423909
5fee06e7e9ff4e0678f9f578,0.01,242,16,2020-12-31T17:14:14.000Z,0.062,21.388,-40.2448256,-20.242391
5fee06e8e9ff4e0678f9f57a,0.0,240,17,2020-12-31T17:14:15.000Z,0.06,21.424,-40.2448256,-20.2423908
5fee06eae9ff4e0678f9f57e,0.0,244,17,2020-12-31T17:14:17.000Z,0.064,21.533,-40.2448252,-20.2423908
5fee06ece9ff4e0678f9f581,0.01,242,17,2020-12-31T17:14:19.000Z,0.07,21.547,-40.244825,-20.2423911
5fee06eee9ff4e0678f9f584,0.01,241,17,2020-12-31T17:14:20.000Z,0.07,21.578,-40.2448249,-20.2423912
5fee06efe9ff4e0678f9f589,0.0,240,17,2020-12-31T17:14:21.000Z,0.061,21.65,-40.2448244,-20.2423913
5fee06f0e9ff4e0678f9f58d,0.0,243,17,2020-12-31T17:14:22.000Z,0.063,21.695,-40.2448243,-20.242391
5fee06f1e9ff4e0678f9f58f,0.01,243,16,2020-12-31T17:14:23.000Z,0.069,21.691,-40.2448243,-20.2423913
5fee06f3e9ff4e0678f9f592,0.01,240,17,2020-12-31T17:14:24.000Z,0.061,21.69,-40.2448242,-20.2423915
5fee06f3e9ff4e0678f9f595,0.01,242,17,2020-12-31T17:14:25.000Z,0.063,21.727,-40.2448243,-20.2423914
5fee06f4e9ff4e0678f9f598,0.01,243,17,2020-12-31T17:14:26.000Z,0.063,21.766,-40.2448241,-20.2423916
5fee06f6e9ff4e0678f9f59b,0.0,240,17,2020-12-31T17:14:27.000Z,0.063,21.798,-40.2448239,-20.2423917
5fee06f7e9ff4e0678f9f59e,0.0,240,17,2020-12-31T17:14:28.000Z,0.062,21.851,-40.2448237,-20.2423915
5fee06f8e9ff4e0678f9f5a1,0.01,243,17,2020-12-31T17:14:29.000Z,0.062,21.858,-40.2448235,-20.2423916
5fee06f9e9ff4e0678f9f5a3,0.01,242,16,2020-12-31T17:14:30.000Z,0.067,21.856,-40.2448237,-20.2423912
5fee06fae9ff4e0678f9f5a7,0.01,243,17,2020-12-31T17:14:31.000Z,0.06,21.929,-40.2448234,-20.2423914
5fee06fbe9ff4e0678f9f5a9,0.02,244,17,2020-12-31T17:14:32.000Z,0.059,21.964,-40.2448233,-20.2423914
5fee06fce9ff4e0678f9f5ac,0.02,241,16,2020-12-31T17:14:33.000Z,0.064,22.012,-40.2448232,-20.2423916
5fee06fde9ff4e0678f9f5af,0.0,242,17,2020-12-31T17:14:34.000Z,0.061,22.037,-40.2448231,-20.2423914
5fee06fee9ff4e0678f9f5b2,0.0,242,17,2020-12-31T17:14:35.000Z,0.062,22.072,-40.244823,-20.2423916
5fee06ffe9ff4e0678f9f5b4,0.0,241,17,2020-12-31T17:14:36.000Z,0.064,22.094,-40.2448229,-20.2423916
5fee0700e9ff4e0678f9f5b7,0.01,242,16,2020-12-31T17:14:37.000Z,0.062,22.138,-40.2448227,-20.2423916
5fee0701e9ff4e0678f9f5ba,0.0,240,17,2020-12-31T17:14:38.000Z,0.058,22.15,-40.2448227,-20.2423917
5fee0702e9ff4e0678f9f5bd,0.01,242,17,2020-12-31T17:14:39.000Z,0.058,22.165,-40.2448226,-20.2423919
5fee0704e9ff4e0678f9f5c2,0.01,242,17,2020-12-31T17:14:41.000Z,0.056,22.225,-40.2448224,-20.242392
5fee0706e9ff4e0678f9f5c6,0.0,243,16,2020-12-31T17:14:43.000Z,0.054,22.197,-40.2448224,-20.242392
5fee0707e9ff4e0678f9f5c9,0.01,243,17,2020-12-31T17:14:45.000Z,0.054,22.14,-40.2448225,-20.2423918
5fee0709e9ff4e0678f9f5cd,0.0,243,16,2020-12-31T17:14:47.000Z,0.055,22.135,-40.2448226,-20.2423917
5fee070be9ff4e0678f9f5d0,0.01,242,17,2020-12-31T17:14:49.000Z,0.055,22.086,-40.2448228,-20.2423915
5fee070de9ff4e0678f9f5d3,0.0,243,17,2020-12-31T17:14:51.000Z,0.053,22.087,-40.2448228,-20.2423912
5fee070ee9ff4e0678f9f5d6,0.0,241,17,2020-12-31T17:14:53.000Z,0.052,22.117,-40.2448225,-20.2423915
5fee0710e9ff4e0678f9f5d9,0.0,240,17,2020-12-31T17:14:55.000Z,0.053,22.126,-40.2448223,-20.2423915
5fee0712e9ff4e0678f9f5dd,0.01,241,17,2020-12-31T17:14:57.000Z,0.053,22.129,-40.2448221,-20.2423914
5fee0714e9ff4e0678f9f5e0,0.01,242,17,2020-12-31T17:14:59.000Z,0.052,22.108,-40.2448218,-20.2423913
5fee0716e9ff4e0678f9f5e4,0.04,243,17,2020-12-31T17:15:01.000Z,0.05,22.101,-40.2448215,-20.2423914
5fee0717e9ff4e0678f9f5e6,0.7,241,17,2020-12-31T17:15:02.000Z,0.05,22.099,-40.2448261,-20.2423894
5fee0719e9ff4e0678f9f5e9,1.13,241,16,2020-12-31T17:15:04.000Z,0.062,22.206,-40.2448445,-20.242391
5fee071ae9ff4e0678f9f5eb,1.41,242,15,2020-12-31T17:15:05.000Z,0.062,22.224,-40.2448556,-20.2423962
5fee071ce9ff4e0678f9f5ef,1.1,242,17,2020-12-31T17:15:07.000Z,0.056,22.395,-40.2448687,-20.2424169
5fee071de9ff4e0678f9f5f0,0.59,241,17,2020-12-31T17:15:08.000Z,0.06,22.266,-40.2448711,-20.2424235
5fee071fe9ff4e0678f9f5f4,0.79,241,17,2020-12-31T17:15:10.000Z,0.052,22.376,-40.2448684,-20.2424211
5fee0720e9ff4e0678f9f5f6,1.36,240,16,2020-12-31T17:15:11.000Z,0.052,22.388,-40.2448619,-20.2424124
5fee0722e9ff4e0678f9f5fa,1.98,241,17,2020-12-31T17:15:13.000Z,0.072,22.287,-40.2448428,-20.2423867
5fee0724e9ff4e0678f9f5fe,2.06,243,16,2020-12-31T17:15:15.000Z,0.079,22.149,-40.2448266,-20.2423539
5fee0726e9ff4e0678f9f601,1.99,244,17,2020-12-31T17:15:16.000Z,0.08,22.338,-40.2448198,-20.2423364
5fee0727e9ff4e0678f9f604,1.61,243,16,2020-12-31T17:15:17.000Z,0.079,22.077,-40.244817,-20.2423219
5fee0728e9ff4e0678f9f608,1.78,241,15,2020-12-31T17:15:18.000Z,0.062,22.166,-40.2448126,-20.2423064
5fee0729e9ff4e0678f9f60b,1.9,243,14,2020-12-31T17:15:19.000Z,0.061,22.231,-40.2448081,-20.24229
5fee072ae9ff4e0678f9f60f,1.95,242,15,2020-12-31T17:15:20.000Z,0.081,22.183,-40.2448035,-20.2422732
5fee072be9ff4e0678f9f612,1.9,243,14,2020-12-31T17:15:21.000Z,0.08,22.195,-40.244799,-20.2422563
5fee072ce9ff4e0678f9f615,1.69,241,16,2020-12-31T17:15:22.000Z,0.075,22.155,-40.2447936,-20.2422412
5fee072de9ff4e0678f9f618,1.84,243,16,2020-12-31T17:15:23.000Z,0.071,22.218,-40.2447879,-20.2422258
5fee072ee9ff4e0678f9f61b,1.83,243,14,2020-12-31T17:15:24.000Z,0.057,22.253,-40.2447819,-20.2422099
5fee0730e9ff4e0678f9f61e,1.83,244,15,2020-12-31T17:15:25.000Z,0.067,22.326,-40.2447749,-20.2421949
5fee0731e9ff4e0678f9f621,1.85,241,16,2020-12-31T17:15:26.000Z,0.053,22.39,-40.2447678,-20.2421796
5fee0732e9ff4e0678f9f623,1.82,242,15,2020-12-31T17:15:27.000Z,0.061,22.408,-40.2447604,-20.2421649
5fee0733e9ff4e0678f9f626,1.81,241,15,2020-12-31T17:15:28.000Z,0.06,22.446,-40.2447523,-20.2421503
5fee0734e9ff4e0678f9f62a,1.95,242,14,2020-12-31T17:15:29.000Z,0.058,22.422,-40.2447433,-20.2421355
5fee0735e9ff4e0678f9f62d,1.99,243,14,2020-12-31T17:15:30.000Z,0.054,22.385,-40.2447329,-20.2421205
5fee0737e9ff4e0678f9f630,1.75,241,13,2020-12-31T17:15:32.000Z,0.056,22.422,-40.2447123,-20.2420936
5fee0739e9ff4e0678f9f635,1.76,240,15,2020-12-31T17:15:34.000Z,0.06,22.38,-40.2446923,-20.2420682
5fee073ae9ff4e0678f9f638,1.81,241,16,2020-12-31T17:15:36.000Z,0.049,22.267,-40.2446709,-20.2420424
5fee073ce9ff4e0678f9f63c,1.87,242,15,2020-12-31T17:15:38.000Z,0.055,22.199,-40.2446493,-20.2420169
5fee073ee9ff4e0678f9f641,1.95,240,16,2020-12-31T17:15:40.000Z,0.055,22.234,-40.2446253,-20.2419907
5fee0740e9ff4e0678f9f644,2.15,242,15,2020-12-31T17:15:42.000Z,0.054,22.171,-40.2445998,-20.2419641
5fee0741e9ff4e0678f9f647,1.99,241,15,2020-12-31T17:15:44.000Z,0.069,22.108,-40.2445718,-20.2419374
5fee0743e9ff4e0678f9f64d,2.17,241,15,2020-12-31T17:15:46.000Z,0.059,22.143,-40.2445448,-20.2419096
5fee0745e9ff4e0678f9f651,2.01,243,15,2020-12-31T17:15:48.000Z,0.062,22.044,-40.2445206,-20.241879
5fee0747e9ff4e0678f9f655,1.8,241,14,2020-12-31T17:15:50.000Z,0.129,21.955,-40.2445022,-20.241851
5fee0749e9ff4e0678f9f659,1.74,241,15,2020-12-31T17:15:52.000Z,0.076,22.02,-40.2444873,-20.2418217
5fee074be9ff4e0678f9f65d,1.65,242,16,2020-12-31T17:15:54.000Z,0.057,22.036,-40.2444754,-20.2417941
5fee074de9ff4e0678f9f660,1.89,241,15,2020-12-31T17:15:56.000Z,0.055,21.987,-40.244461,-20.2417649
5fee074fe9ff4e0678f9f664,1.74,243,15,2020-12-31T17:15:58.000Z,0.059,22.06,-40.2444461,-20.241735
5fee0751e9ff4e0678f9f667,1.66,242,13,2020-12-31T17:16:00.000Z,0.06,21.955,-40.2444323,-20.2417071
5fee0753e9ff4e0678f9f66a,1.69,241,13,2020-12-31T17:16:02.000Z,0.085,21.973,-40.2444164,-20.2416805
5fee0754e9ff4e0678f9f66c,1.84,242,14,2020-12-31T17:16:03.000Z,0.075,21.897,-40.244407,-20.2416667
5fee0756e9ff4e0678f9f66e,1.84,241,15,2020-12-31T17:16:05.000Z,0.067,21.82,-40.2443858,-20.2416392
5fee0758e9ff4e0678f9f673,1.65,241,14,2020-12-31T17:16:07.000Z,0.063,21.765,-40.2443663,-20.2416131
5fee075ae9ff4e0678f9f677,1.28,242,14,2020-12-31T17:16:09.000Z,0.069,21.819,-40.2443502,-20.2415906
5fee075ce9ff4e0678f9f67c,0.82,241,14,2020-12-31T17:16:11.000Z,0.072,21.833,-40.2443404,-20.241575
5fee075ee9ff4e0678f9f680,0.76,243,14,2020-12-31T17:16:12.000Z,0.055,21.827,-40.2443361,-20.2415695
5fee075fe9ff4e0678f9f682,0.85,242,15,2020-12-31T17:16:13.000Z,0.061,21.79,-40.2443318,-20.2415629
5fee0760e9ff4e0678f9f686,0.66,242,15,2020-12-31T17:16:14.000Z,0.061,21.799,-40.2443287,-20.2415566
5fee0761e9ff4e0678f9f688,0.93,240,15,2020-12-31T17:16:15.000Z,0.058,21.838,-40.244325,-20.2415492
5fee0762e9ff4e0678f9f68b,1.26,243,16,2020-12-31T17:16:16.000Z,0.054,21.819,-40.2443203,-20.2415398
5fee0764e9ff4e0678f9f68e,1.47,242,16,2020-12-31T17:16:17.000Z,0.061,21.889,-40.2443138,-20.2415288
5fee0765e9ff4e0678f9f68f,1.78,240,14,2020-12-31T17:16:18.000Z,0.057,21.698,-40.2443081,-20.2415156
5fee0766e9ff4e0678f9f691,1.81,240,14,2020-12-31T17:16:19.000Z,0.061,21.795,-40.2443023,-20.2414998
5fee0767e9ff4e0678f9f698,1.83,243,14,2020-12-31T17:16:20.000Z,0.057,21.76,-40.2442968,-20.2414842
5fee0768e9ff4e0678f9f69a,1.86,243,13,2020-12-31T17:16:21.000Z,0.062,21.788,-40.2442929,-20.2414681
5fee0769e9ff4e0678f9f69d,1.87,242,14,2020-12-31T17:16:22.000Z,0.065,21.77,-40.2442892,-20.2414517
5fee076ae9ff4e0678f9f6a0,1.82,242,16,2020-12-31T17:16:23.000Z,0.071,21.737,-40.2442857,-20.2414354
5fee076be9ff4e0678f9f6a3,1.83,243,12,2020-12-31T17:16:24.000Z,0.078,21.855,-40.2442818,-20.241419
5fee076ce9ff4e0678f9f6a5,1.82,243,13,2020-12-31T17:16:25.000Z,0.069,21.695,-40.244278,-20.241403
5fee076de9ff4e0678f9f6a9,1.81,243,13,2020-12-31T17:16:26.000Z,0.094,18.999,-40.2442761,-20.2413955
5fee076ee9ff4e0678f9f6ac,1.79,243,13,2020-12-31T17:16:27.000Z,0.073,21.557,-40.2442693,-20.2413707
5fee076fe9ff4e0678f9f6af,1.88,242,14,2020-12-31T17:16:28.000Z,0.058,21.858,-40.2442641,-20.2413548
5fee0770e9ff4e0678f9f6b1,1.82,240,15,2020-12-31T17:16:29.000Z,0.06,21.743,-40.2442584,-20.2413394
5fee0771e9ff4e0678f9f6b3,1.78,242,13,2020-12-31T17:16:30.000Z,0.063,21.855,-40.2442524,-20.2413241
5fee0772e9ff4e0678f9f6b6,1.72,242,15,2020-12-31T17:16:31.000Z,0.082,21.713,-40.2442463,-20.2413103
5fee0774e9ff4e0678f9f6ba,1.74,243,14,2020-12-31T17:16:33.000Z,0.072,21.698,-40.2442289,-20.2412819
5fee0776e9ff4e0678f9f6bd,1.23,241,15,2020-12-31T17:16:35.000Z,0.05,21.586,-40.2442102,-20.2412615
5fee0778e9ff4e0678f9f6be,1.6,243,15,2020-12-31T17:16:37.000Z,0.072,21.425,-40.244189,-20.2412472
5fee0779e9ff4e0678f9f6c4,1.87,242,14,2020-12-31T17:16:39.000Z,0.05,21.531,-40.2441555,-20.2412371
5fee077be9ff4e0678f9f6c8,2.01,240,14,2020-12-31T17:16:41.000Z,0.07,21.614,-40.244118,-20.2412413
5fee077ce9ff4e0678f9f6cb,2.19,240,14,2020-12-31T17:16:43.000Z,0.073,21.582,-40.2440831,-20.2412597
5fee077ee9ff4e0678f9f6cf,2.51,242,15,2020-12-31T17:16:45.000Z,0.069,21.527,-40.2440514,-20.2412908
5fee0780e9ff4e0678f9f6d2,2.7,243,16,2020-12-31T17:16:47.000Z,0.063,21.545,-40.2440224,-20.2413298
5fee0781e9ff4e0678f9f6d5,2.83,240,16,2020-12-31T17:16:48.000Z,0.059,21.5,-40.2440091,-20.2413518
5fee0783e9ff4e0678f9f6d8,2.48,240,16,2020-12-31T17:16:50.000Z,0.05,21.448,-40.2439817,-20.2413916
5fee0784e9ff4e0678f9f6da,2.37,240,16,2020-12-31T17:16:51.000Z,0.059,21.52,-40.2439666,-20.2414079
5fee0787e9ff4e0678f9f6de,2.7,243,17,2020-12-31T17:16:53.000Z,0.068,21.569,-40.2439296,-20.2414388
5fee0788e9ff4e0678f9f6e0,2.84,242,17,2020-12-31T17:16:54.000Z,0.051,21.481,-40.2439079,-20.241453
5fee0789e9ff4e0678f9f6e3,2.97,244,17,2020-12-31T17:16:56.000Z,0.06,21.464,-40.243859,-20.2414789
5fee078be9ff4e0678f9f6e6,2.94,241,17,2020-12-31T17:16:58.000Z,0.046,21.426,-40.2438064,-20.2414994
5fee078de9ff4e0678f9f6ea,2.87,240,16,2020-12-31T17:17:00.000Z,0.071,21.213,-40.243752,-20.2415099
5fee078fe9ff4e0678f9f6ed,2.56,242,17,2020-12-31T17:17:02.000Z,0.074,21.261,-40.2436998,-20.2415148
5fee0791e9ff4e0678f9f6f1,2.13,243,16,2020-12-31T17:17:04.000Z,0.067,21.13,-40.2436563,-20.2415185
5fee0794e9ff4e0678f9f6f6,1.69,243,16,2020-12-31T17:17:06.000Z,0.077,21.099,-40.2436202,-20.2415188
5fee0795e9ff4e0678f9f6f8,1.14,242,16,2020-12-31T17:17:07.000Z,0.083,21.11,-40.2436087,-20.2415182
5fee0796e9ff4e0678f9f6fc,0.91,242,17,2020-12-31T17:17:08.000Z,0.079,21.203,-40.2435991,-20.2415178
5fee0797e9ff4e0678f9f6ff,0.33,240,15,2020-12-31T17:17:09.000Z,0.082,21.239,-40.2435941,-20.2415178
5fee0798e9ff4e0678f9f702,0.09,242,16,2020-12-31T17:17:10.000Z,0.056,21.207,-40.2435925,-20.241518
5fee0799e9ff4e0678f9f705,0.02,242,16,2020-12-31T17:17:11.000Z,0.045,21.223,-40.2435923,-20.2415178
5fee079be9ff4e0678f9f709,0.13,240,16,2020-12-31T17:17:12.000Z,0.051,21.222,-40.2435929,-20.2415177
5fee079ce9ff4e0678f9f70c,0.08,242,16,2020-12-31T17:17:13.000Z,0.047,21.201,-40.2435942,-20.2415178
5fee079de9ff4e0678f9f70e,0.01,242,16,2020-12-31T17:17:14.000Z,0.049,21.208,-40.2435945,-20.2415179
5fee079de9ff4e0678f9f710,0.01,240,15,2020-12-31T17:17:15.000Z,0.053,21.228,-40.2435944,-20.241518
5fee079fe9ff4e0678f9f712,0.58,243,15,2020-12-31T17:17:16.000Z,0.053,21.155,-40.2435979,-20.2415181
5fee07a0e9ff4e0678f9f714,0.99,243,15,2020-12-31T17:17:17.000Z,0.062,21.074,-40.2436066,-20.2415182
5fee07a1e9ff4e0678f9f71a,1.56,243,16,2020-12-31T17:17:18.000Z,0.077,20.994,-40.2436205,-20.2415181
5fee07a2e9ff4e0678f9f71d,1.91,243,16,2020-12-31T17:17:19.000Z,0.077,20.939,-40.2436376,-20.2415151
5fee07a3e9ff4e0678f9f721,2.1,240,16,2020-12-31T17:17:20.000Z,0.095,21.079,-40.2436562,-20.2415075
5fee07a4e9ff4e0678f9f724,2.26,243,16,2020-12-31T17:17:21.000Z,0.071,21.265,-40.2436719,-20.2414935
5fee07a5e9ff4e0678f9f727,2.25,241,16,2020-12-31T17:17:22.000Z,0.053,21.032,-40.2436818,-20.2414749
5fee07a6e9ff4e0678f9f72a,2.29,242,16,2020-12-31T17:17:23.000Z,0.209,21.028,-40.2436815,-20.2414547
5fee07a7e9ff4e0678f9f72d,2.26,240,16,2020-12-31T17:17:24.000Z,0.056,21.046,-40.2436753,-20.2414353
5fee07a8e9ff4e0678f9f72f,1.41,242,16,2020-12-31T17:17:25.000Z,0.053,20.977,-40.2436675,-20.2414219
5fee07a9e9ff4e0678f9f732,0.65,243,17,2020-12-31T17:17:26.000Z,0.049,21.049,-40.2436627,-20.2414169
5fee07aae9ff4e0678f9f735,0.48,240,17,2020-12-31T17:17:27.000Z,0.053,21.031,-40.2436598,-20.241413
5fee07ace9ff4e0678f9f739,1.06,241,17,2020-12-31T17:17:29.000Z,0.047,21.076,-40.2436632,-20.2414197
5fee07ade9ff4e0678f9f73b,1.91,243,16,2020-12-31T17:17:31.000Z,0.065,21.111,-40.2436776,-20.2414468
5fee07b0e9ff4e0678f9f740,2.6,240,16,2020-12-31T17:17:33.000Z,0.057,21.1,-40.2437093,-20.2414781
5fee07b1e9ff4e0678f9f743,2.87,243,16,2020-12-31T17:17:35.000Z,0.059,21.056,-40.2437589,-20.2414924
5fee07b3e9ff4e0678f9f747,3.13,240,16,2020-12-31T17:17:37.000Z,0.061,21.127,-40.2438147,-20.2414811
5fee07b4e9ff4e0678f9f74b,3.28,243,15,2020-12-31T17:17:39.000Z,0.081,21.098,-40.2438708,-20.2414564
5fee07b6e9ff4e0678f9f74e,3.12,243,15,2020-12-31T17:17:41.000Z,0.053,21.14,-40.2439213,-20.241425
5fee07b8e9ff4e0678f9f752,3.31,240,16,2020-12-31T17:17:43.000Z,0.073,21.164,-40.2439721,-20.2413917
5fee07b9e9ff4e0678f9f755,3.15,241,15,2020-12-31T17:17:44.000Z,0.06,21.167,-40.2439955,-20.2413728
5fee07bbe9ff4e0678f9f758,2.99,240,16,2020-12-31T17:17:46.000Z,0.055,21.22,-40.2440358,-20.2413327
5fee07bce9ff4e0678f9f75a,2.95,244,15,2020-12-31T17:17:47.000Z,0.056,21.308,-40.2440538,-20.2413116
5fee07bee9ff4e0678f9f75e,2.98,242,14,2020-12-31T17:17:49.000Z,0.095,21.188,-40.2440918,-20.2412729
5fee07bfe9ff4e0678f9f75f,2.72,244,15,2020-12-31T17:17:50.000Z,0.094,21.313,-40.2441137,-20.2412573
5fee07c2e9ff4e0678f9f764,2.29,241,15,2020-12-31T17:17:52.000Z,0.106,21.426,-40.2441593,-20.2412403
5fee07c3e9ff4e0678f9f766,1.99,244,12,2020-12-31T17:17:54.000Z,0.075,21.377,-40.2441966,-20.2412453
5fee07c5e9ff4e0678f9f76a,1.55,240,13,2020-12-31T17:17:56.000Z,0.058,21.41,-40.2442211,-20.2412644
5fee07c6e9ff4e0678f9f76d,1.47,244,13,2020-12-31T17:17:57.000Z,0.062,21.422,-40.2442301,-20.2412747
5fee07c8e9ff4e0678f9f770,2.08,240,14,2020-12-31T17:17:59.000Z,0.069,21.541,-40.2442509,-20.2413032
5fee07cae9ff4e0678f9f775,1.92,241,14,2020-12-31T17:18:01.000Z,0.061,21.48,-40.2442702,-20.2413348
5fee07cce9ff4e0678f9f778,2.02,240,13,2020-12-31T17:18:02.000Z,0.079,21.408,-40.2442767,-20.241352
5fee07cde9ff4e0678f9f77a,2.08,243,12,2020-12-31T17:18:03.000Z,0.076,21.503,-40.2442809,-20.2413697
5fee07cee9ff4e0678f9f77d,2.04,242,13,2020-12-31T17:18:04.000Z,0.055,21.485,-40.2442841,-20.2413883
5fee07cfe9ff4e0678f9f780,1.91,242,13,2020-12-31T17:18:05.000Z,0.054,21.539,-40.2442855,-20.2414062
5fee07d0e9ff4e0678f9f783,2.01,242,13,2020-12-31T17:18:06.000Z,0.054,21.5,-40.2442859,-20.241424
5fee07d1e9ff4e0678f9f785,1.89,243,13,2020-12-31T17:18:07.000Z,0.053,21.535,-40.2442866,-20.2414419
5fee07d2e9ff4e0678f9f789,1.98,242,13,2020-12-31T17:18:08.000Z,0.053,21.529,-40.2442889,-20.2414593
5fee07d4e9ff4e0678f9f78c,1.88,240,14,2020-12-31T17:18:09.000Z,0.053,21.518,-40.2442912,-20.2414766
5fee07d4e9ff4e0678f9f78e,2.03,243,12,2020-12-31T17:18:10.000Z,0.053,21.538,-40.2442942,-20.2414946
5fee07d6e9ff4e0678f9f792,1.76,241,13,2020-12-31T17:18:11.000Z,0.053,21.529,-40.2442988,-20.241511
5fee07d7e9ff4e0678f9f795,1.91,241,14,2020-12-31T17:18:12.000Z,0.052,21.576,-40.2443027,-20.2415271
5fee07d8e9ff4e0678f9f798,1.73,242,13,2020-12-31T17:18:13.000Z,0.066,21.6,-40.2443077,-20.2415429
5fee07d9e9ff4e0678f9f79a,1.71,241,14,2020-12-31T17:18:14.000Z,0.059,21.639,-40.2443122,-20.2415569
5fee07dae9ff4e0678f9f79d,1.45,240,15,2020-12-31T17:18:15.000Z,0.058,21.549,-40.2443183,-20.2415695
5fee07dbe9ff4e0678f9f7a0,1.64,243,15,2020-12-31T17:18:16.000Z,0.072,21.513,-40.2443242,-20.2415822
5fee07dce9ff4e0678f9f7a3,1.48,242,14,2020-12-31T17:18:17.000Z,0.085,21.594,-40.2443295,-20.2415949
5fee07dde9ff4e0678f9f7a6,1.52,240,14,2020-12-31T17:18:18.000Z,0.086,21.657,-40.2443355,-20.2416071
5fee07dee9ff4e0678f9f7a9,1.49,242,13,2020-12-31T17:18:19.000Z,0.086,21.65,-40.2443424,-20.241619
5fee07dfe9ff4e0678f9f7ac,1.55,242,14,2020-12-31T17:18:20.000Z,0.086,21.666,-40.2443493,-20.2416311
5fee07e0e9ff4e0678f9f7ae,1.54,243,14,2020-12-31T17:18:21.000Z,0.065,21.651,-40.2443565,-20.2416432
5fee07e2e9ff4e0678f9f7b3,1.42,242,14,2020-12-31T17:18:23.000Z,0.065,21.629,-40.2443726,-20.2416662
5fee07e4e9ff4e0678f9f7b5,1.14,243,13,2020-12-31T17:18:25.000Z,0.014,20.914,-40.2443797,-20.2416866
5fee07e5e9ff4e0678f9f7b9,1.37,242,14,2020-12-31T17:18:27.000Z,0.014,20.943,-40.2443933,-20.2417048
5fee07e8e9ff4e0678f9f7bf,1.85,243,14,2020-12-31T17:18:29.000Z,0.014,20.922,-40.2444116,-20.2417299
5fee07e9e9ff4e0678f9f7c1,1.61,241,14,2020-12-31T17:18:31.000Z,0.014,20.935,-40.2444292,-20.2417566
5fee07eae9ff4e0678f9f7c3,1.57,243,14,2020-12-31T17:18:33.000Z,0.014,20.906,-40.2444468,-20.2417815
5fee07ede9ff4e0678f9f7c7,1.72,242,14,2020-12-31T17:18:35.000Z,0.075,21.648,-40.2444716,-20.2418049
5fee07eee9ff4e0678f9f7ca,1.89,244,13,2020-12-31T17:18:37.000Z,0.06,21.646,-40.2444927,-20.2418318
5fee07f0e9ff4e0678f9f7cf,1.75,243,14,2020-12-31T17:18:39.000Z,0.061,21.66,-40.2445136,-20.2418583
5fee07f1e9ff4e0678f9f7d1,1.68,243,14,2020-12-31T17:18:40.000Z,0.057,21.665,-40.2445237,-20.2418709
5fee07f4e9ff4e0678f9f7d6,1.67,240,14,2020-12-31T17:18:42.000Z,0.052,21.708,-40.2445436,-20.241895
