_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feddd2ae9ff4e0678f9a02a,1.92,242,13,2020-12-31T14:16:03.000Z,0.198,18.589,-40.2446731,-20.2421533
5feddd2be9ff4e0678f9a02c,1.71,243,15,2020-12-31T14:16:04.000Z,0.224,18.509,-40.2446777,-20.2421684
5feddd2ce9ff4e0678f9a02f,1.88,241,14,2020-12-31T14:16:05.000Z,0.218,18.551,-40.2446844,-20.2421845
5feddd2de9ff4e0678f9a031,2.06,243,15,2020-12-31T14:16:06.000Z,0.17,18.547,-40.244693,-20.2422008
5feddd2fe9ff4e0678f9a034,2.12,244,15,2020-12-31T14:16:07.000Z,0.187,18.654,-40.2447039,-20.2422175
5feddd2fe9ff4e0678f9a036,1.88,243,14,2020-12-31T14:16:08.000Z,0.185,18.662,-40.2447138,-20.2422322
5feddd30e9ff4e0678f9a037,1.88,244,15,2020-12-31T14:16:09.000Z,0.194,18.611,-40.2447237,-20.2422459
5feddd32e9ff4e0678f9a039,2.15,243,16,2020-12-31T14:16:10.000Z,0.234,18.624,-40.2447344,-20.2422618
5feddd33e9ff4e0678f9a03c,2.05,241,15,2020-12-31T14:16:11.000Z,0.206,18.583,-40.2447438,-20.2422781
5feddd34e9ff4e0678f9a03d,2.21,243,14,2020-12-31T14:16:12.000Z,0.214,18.598,-40.2447537,-20.2422962
5feddd35e9ff4e0678f9a040,2.11,240,16,2020-12-31T14:16:14.000Z,0.19,18.548,-40.2447743,-20.2423322
5feddd36e9ff4e0678f9a042,1.98,240,13,2020-12-31T14:16:15.000Z,0.206,18.595,-40.2447852,-20.242348
5feddd37e9ff4e0678f9a044,1.93,244,15,2020-12-31T14:16:16.000Z,0.194,18.361,-40.2447934,-20.2423644
5feddd38e9ff4e0678f9a046,2.13,242,15,2020-12-31T14:16:17.000Z,0.444,20.021,-40.2448074,-20.2423999
5feddd39e9ff4e0678f9a048,2.0,243,15,2020-12-31T14:16:18.000Z,0.301,19.243,-40.244807,-20.2424064
5feddd3be9ff4e0678f9a04a,2.05,244,15,2020-12-31T14:16:20.000Z,0.233,19.345,-40.2448019,-20.242441
5feddd3ce9ff4e0678f9a04e,1.84,243,15,2020-12-31T14:16:21.000Z,0.213,19.258,-40.2447966,-20.2424573
5feddd3ee9ff4e0678f9a050,1.16,240,15,2020-12-31T14:16:23.000Z,0.223,19.013,-40.2447809,-20.2424795
5feddd3fe9ff4e0678f9a053,0.5,243,16,2020-12-31T14:16:25.000Z,0.183,19.141,-40.2447688,-20.2424911
5feddd41e9ff4e0678f9a055,0.02,242,16,2020-12-31T14:16:27.000Z,0.171,19.229,-40.2447672,-20.2424931
5feddd43e9ff4e0678f9a057,0.09,240,16,2020-12-31T14:16:29.000Z,0.17,19.374,-40.2447666,-20.2424939
5feddd45e9ff4e0678f9a059,0.57,241,15,2020-12-31T14:16:31.000Z,0.18,19.68,-40.2447765,-20.2424873
5feddd47e9ff4e0678f9a05b,1.05,242,15,2020-12-31T14:16:33.000Z,0.212,19.812,-40.2447898,-20.2424837
5feddd48e9ff4e0678f9a05d,1.37,242,16,2020-12-31T14:16:35.000Z,0.185,20.106,-40.2448095,-20.2424916
5feddd4ae9ff4e0678f9a05f,1.28,241,15,2020-12-31T14:16:37.000Z,0.169,20.039,-40.2448243,-20.2425112
5feddd4be9ff4e0678f9a062,1.05,241,16,2020-12-31T14:16:38.000Z,0.172,19.955,-40.2448262,-20.2425211
5feddd4de9ff4e0678f9a064,0.5,244,15,2020-12-31T14:16:39.000Z,0.159,19.861,-40.2448257,-20.2425264
5feddd4ee9ff4e0678f9a065,0.15,243,16,2020-12-31T14:16:40.000Z,0.147,19.783,-40.2448253,-20.2425288
5feddd4fe9ff4e0678f9a067,0.03,244,16,2020-12-31T14:16:41.000Z,0.146,19.738,-40.2448256,-20.2425289
5feddd51e9ff4e0678f9a069,0.02,241,16,2020-12-31T14:16:42.000Z,0.157,19.725,-40.2448258,-20.2425289
5feddd52e9ff4e0678f9a06a,0.0,242,16,2020-12-31T14:16:43.000Z,0.159,19.707,-40.244826,-20.2425289
5feddd53e9ff4e0678f9a06c,0.01,243,16,2020-12-31T14:16:44.000Z,0.152,19.676,-40.2448263,-20.2425288
5feddd54e9ff4e0678f9a06e,0.01,241,16,2020-12-31T14:16:45.000Z,0.152,19.655,-40.2448266,-20.2425288
5feddd55e9ff4e0678f9a070,0.0,243,16,2020-12-31T14:16:46.000Z,0.152,19.63,-40.2448268,-20.2425285
5feddd56e9ff4e0678f9a072,0.0,243,16,2020-12-31T14:16:47.000Z,0.151,19.546,-40.2448272,-20.2425284
5feddd57e9ff4e0678f9a074,0.0,242,16,2020-12-31T14:16:48.000Z,0.15,19.498,-40.2448275,-20.2425282
5feddd58e9ff4e0678f9a076,0.0,243,16,2020-12-31T14:16:49.000Z,0.146,19.464,-40.2448279,-20.2425281
5feddd59e9ff4e0678f9a078,0.01,242,15,2020-12-31T14:16:50.000Z,0.15,19.488,-40.2448281,-20.2425283
5feddd5be9ff4e0678f9a07a,0.01,242,16,2020-12-31T14:16:51.000Z,0.148,19.508,-40.244828,-20.2425285
5feddd5ce9ff4e0678f9a07c,0.0,241,16,2020-12-31T14:16:52.000Z,0.151,19.601,-40.2448277,-20.2425287
5feddd5de9ff4e0678f9a07e,0.01,242,16,2020-12-31T14:16:53.000Z,0.146,19.698,-40.2448275,-20.242529
5feddd5fe9ff4e0678f9a081,0.01,244,15,2020-12-31T14:16:55.000Z,0.15,19.751,-40.2448272,-20.242529
5feddd60e9ff4e0678f9a083,0.0,243,15,2020-12-31T14:16:56.000Z,0.14,19.826,-40.2448271,-20.2425293
5feddd61e9ff4e0678f9a085,0.0,242,16,2020-12-31T14:16:57.000Z,0.163,19.859,-40.244827,-20.2425292
5feddd62e9ff4e0678f9a087,0.0,242,16,2020-12-31T14:16:58.000Z,0.158,19.982,-40.2448264,-20.2425294
5feddd63e9ff4e0678f9a089,0.01,241,16,2020-12-31T14:16:58.000Z,0.146,20.154,-40.2448257,-20.2425294
5feddd66e9ff4e0678f9a08c,0.02,241,15,2020-12-31T14:17:02.000Z,0.145,20.3,-40.2448254,-20.2425293
5feddd67e9ff4e0678f9a08e,0.74,242,16,2020-12-31T14:17:03.000Z,0.154,20.255,-40.2448248,-20.2425243
5feddd68e9ff4e0678f9a090,1.61,244,16,2020-12-31T14:17:03.000Z,0.139,20.344,-40.2448131,-20.2425021
5feddd69e9ff4e0678f9a092,2.05,244,16,2020-12-31T14:17:06.000Z,0.146,20.363,-40.2448072,-20.2424858
5feddd6ae9ff4e0678f9a094,2.23,243,17,2020-12-31T14:17:07.000Z,0.171,20.607,-40.2448053,-20.2424671
5feddd6be9ff4e0678f9a096,2.37,241,17,2020-12-31T14:17:08.000Z,0.179,20.791,-40.2448035,-20.2424459
5feddd6ce9ff4e0678f9a098,2.57,244,17,2020-12-31T14:17:09.000Z,0.162,20.868,-40.2448014,-20.2424228
5feddd6de9ff4e0678f9a099,2.07,244,17,2020-12-31T14:17:10.000Z,0.128,20.84,-40.2447985,-20.2424031
5feddd6fe9ff4e0678f9a09c,2.43,242,17,2020-12-31T14:17:11.000Z,0.162,20.772,-40.2447838,-20.2423644
5feddd71e9ff4e0678f9a09e,2.32,242,16,2020-12-31T14:17:14.000Z,0.17,20.755,-40.2447606,-20.242326
5feddd73e9ff4e0678f9a0a0,2.18,242,17,2020-12-31T14:17:16.000Z,0.139,20.769,-40.2447363,-20.2422924
5feddd75e9ff4e0678f9a0a2,2.63,244,17,2020-12-31T14:17:18.000Z,0.134,20.798,-40.2447117,-20.2422535
5feddd76e9ff4e0678f9a0a4,2.14,244,16,2020-12-31T14:17:19.000Z,0.135,20.644,-40.2446928,-20.2422157
5feddd78e9ff4e0678f9a0a6,1.73,240,17,2020-12-31T14:17:22.000Z,0.134,20.493,-40.2446771,-20.2421818
5feddd7ae9ff4e0678f9a0a8,1.78,242,17,2020-12-31T14:17:24.000Z,0.131,20.494,-40.2446636,-20.2421541
5feddd7be9ff4e0678f9a0aa,1.87,242,16,2020-12-31T14:17:26.000Z,0.134,20.42,-40.2446483,-20.2421229
5feddd7de9ff4e0678f9a0ac,1.89,241,17,2020-12-31T14:17:28.000Z,0.142,20.368,-40.2446339,-20.2420921
5feddd7fe9ff4e0678f9a0ae,1.9,244,16,2020-12-31T14:17:30.000Z,0.138,20.252,-40.2446184,-20.2420608
5feddd80e9ff4e0678f9a0b0,1.86,242,16,2020-12-31T14:17:32.000Z,0.158,20.284,-40.2446022,-20.2420312
5feddd83e9ff4e0678f9a0b3,1.86,244,17,2020-12-31T14:17:34.000Z,0.148,20.571,-40.2445837,-20.242003
5feddd84e9ff4e0678f9a0b4,1.89,245,17,2020-12-31T14:17:35.000Z,0.145,20.752,-40.2445734,-20.2419889
5feddd85e9ff4e0678f9a0b6,1.89,242,17,2020-12-31T14:17:36.000Z,0.137,20.814,-40.2445637,-20.2419748
5feddd87e9ff4e0678f9a0b9,1.88,245,15,2020-12-31T14:17:38.000Z,0.142,21.088,-40.2445429,-20.241946
5feddd89e9ff4e0678f9a0bc,1.88,241,15,2020-12-31T14:17:40.000Z,0.153,21.219,-40.2445232,-20.2419179
5feddd8ae9ff4e0678f9a0be,1.87,241,15,2020-12-31T14:17:41.000Z,0.162,21.225,-40.2445136,-20.2419034
5feddd8be9ff4e0678f9a0bf,1.86,242,15,2020-12-31T14:17:42.000Z,0.159,21.164,-40.2445049,-20.2418888
5feddd8ce9ff4e0678f9a0c1,1.89,241,15,2020-12-31T14:17:43.000Z,0.161,21.148,-40.2444962,-20.2418735
5feddd8de9ff4e0678f9a0c3,1.84,244,15,2020-12-31T14:17:44.000Z,0.152,21.137,-40.2444884,-20.2418587
5feddd8ee9ff4e0678f9a0c5,1.99,241,17,2020-12-31T14:17:45.000Z,0.137,21.059,-40.24448,-20.2418427
5feddd8fe9ff4e0678f9a0c7,2.04,240,16,2020-12-31T14:17:46.000Z,0.152,21.045,-40.2444707,-20.2418267
5feddd90e9ff4e0678f9a0c9,2.02,244,17,2020-12-31T14:17:47.000Z,0.143,21.0,-40.2444633,-20.2418097
5feddd92e9ff4e0678f9a0cc,1.62,244,17,2020-12-31T14:17:48.000Z,0.138,21.007,-40.2444579,-20.2417936
5feddd93e9ff4e0678f9a0ce,1.4,243,17,2020-12-31T14:17:49.000Z,0.152,21.033,-40.2444543,-20.2417813
5feddd94e9ff4e0678f9a0d0,1.26,242,17,2020-12-31T14:17:50.000Z,0.148,21.099,-40.2444532,-20.2417689
5feddd95e9ff4e0678f9a0d2,1.01,244,17,2020-12-31T14:17:51.000Z,0.139,21.088,-40.2444535,-20.2417593
5feddd96e9ff4e0678f9a0d4,1.15,242,17,2020-12-31T14:17:52.000Z,0.126,21.128,-40.2444552,-20.2417494
5feddd97e9ff4e0678f9a0d6,1.23,242,17,2020-12-31T14:17:53.000Z,0.166,21.086,-40.2444568,-20.2417389
5feddd98e9ff4e0678f9a0d8,1.53,242,15,2020-12-31T14:17:54.000Z,0.192,21.095,-40.2444581,-20.2417256
5feddd99e9ff4e0678f9a0da,1.82,241,17,2020-12-31T14:17:55.000Z,0.189,21.104,-40.2444588,-20.2417096
5feddd9be9ff4e0678f9a0dc,1.89,242,15,2020-12-31T14:17:56.000Z,0.261,21.084,-40.2444581,-20.2416932
5feddd9ce9ff4e0678f9a0de,1.99,242,14,2020-12-31T14:17:57.000Z,0.352,21.067,-40.2444548,-20.241675
5feddd9de9ff4e0678f9a0e0,2.06,241,15,2020-12-31T14:17:58.000Z,0.333,21.059,-40.2444478,-20.2416565
5feddd9ee9ff4e0678f9a0e2,2.07,243,11,2020-12-31T14:17:59.000Z,0.868,20.976,-40.2444381,-20.2416408
5feddd9fe9ff4e0678f9a0e4,1.65,243,15,2020-12-31T14:18:00.000Z,0.344,20.992,-40.2444272,-20.2416285
5feddda0e9ff4e0678f9a0e6,1.63,245,16,2020-12-31T14:18:01.000Z,0.435,20.996,-40.2444161,-20.241619
5feddda1e9ff4e0678f9a0e8,1.65,244,14,2020-12-31T14:18:02.000Z,0.432,21.026,-40.2444041,-20.2416093
5feddda2e9ff4e0678f9a0ea,1.65,242,15,2020-12-31T14:18:03.000Z,0.359,21.086,-40.2443918,-20.2415989
5feddda3e9ff4e0678f9a0ec,1.56,241,15,2020-12-31T14:18:04.000Z,0.377,21.094,-40.2443796,-20.2415901
5feddda4e9ff4e0678f9a0ed,1.45,242,11,2020-12-31T14:18:05.000Z,0.448,21.222,-40.2443682,-20.2415828
5feddda5e9ff4e0678f9a0ef,1.09,244,14,2020-12-31T14:18:06.000Z,0.391,21.068,-40.2443615,-20.2415756
5feddda6e9ff4e0678f9a0f0,1.04,245,17,2020-12-31T14:18:07.000Z,0.338,20.852,-40.2443551,-20.2415683
5feddda7e9ff4e0678f9a0f2,1.07,245,14,2020-12-31T14:18:08.000Z,0.435,20.679,-40.2443485,-20.2415601
5feddda9e9ff4e0678f9a0f4,1.24,242,16,2020-12-31T14:18:09.000Z,0.357,20.393,-40.2443342,-20.2415396
5fedddabe9ff4e0678f9a0f6,1.44,241,14,2020-12-31T14:18:12.000Z,0.358,19.963,-40.2443218,-20.2415154
5fedddade9ff4e0678f9a0f8,1.16,240,15,2020-12-31T14:18:14.000Z,0.313,19.452,-40.2443152,-20.2414965
5fedddafe9ff4e0678f9a0fa,1.33,243,16,2020-12-31T14:18:16.000Z,0.305,19.64,-40.2443084,-20.2414765
5fedddb0e9ff4e0678f9a0fc,1.09,244,15,2020-12-31T14:18:18.000Z,0.301,19.885,-40.2443029,-20.2414557
5fedddb2e9ff4e0678f9a0fe,1.23,243,14,2020-12-31T14:18:20.000Z,0.294,20.031,-40.2442974,-20.2414319
5fedddb4e9ff4e0678f9a100,1.2,244,15,2020-12-31T14:18:22.000Z,0.291,19.868,-40.2442923,-20.2414062
5fedddb6e9ff4e0678f9a102,1.1,243,16,2020-12-31T14:18:24.000Z,0.313,19.475,-40.2442886,-20.2413826
5fedddb7e9ff4e0678f9a104,1.08,242,15,2020-12-31T14:18:26.000Z,0.319,19.399,-40.2442844,-20.2413618
5fedddb9e9ff4e0678f9a106,1.42,243,14,2020-12-31T14:18:28.000Z,0.336,19.036,-40.2442805,-20.2413392
5fedddbbe9ff4e0678f9a108,1.57,241,16,2020-12-31T14:18:30.000Z,0.332,18.131,-40.2442749,-20.2413123
5fedddbde9ff4e0678f9a10a,1.4,241,16,2020-12-31T14:18:31.000Z,0.344,17.817,-40.2442702,-20.2412989
5fedddbee9ff4e0678f9a10c,1.19,241,15,2020-12-31T14:18:32.000Z,0.372,17.709,-40.2442646,-20.2412865
5fedddbfe9ff4e0678f9a10d,1.17,242,16,2020-12-31T14:18:33.000Z,0.361,17.584,-40.2442592,-20.2412756
5fedddc0e9ff4e0678f9a10f,1.5,244,15,2020-12-31T14:18:34.000Z,0.359,17.563,-40.2442519,-20.2412626
5fedddc1e9ff4e0678f9a111,1.74,243,15,2020-12-31T14:18:35.000Z,0.397,17.576,-40.2442439,-20.2412471
5fedddc2e9ff4e0678f9a112,1.54,243,16,2020-12-31T14:18:36.000Z,0.38,17.379,-40.2442369,-20.2412346
5fedddc4e9ff4e0678f9a115,1.23,242,15,2020-12-31T14:18:37.000Z,0.41,17.06,-40.2442315,-20.2412241
5fedddc5e9ff4e0678f9a117,1.17,244,16,2020-12-31T14:18:38.000Z,0.394,16.755,-40.2442268,-20.2412137
5fedddc6e9ff4e0678f9a119,1.14,243,16,2020-12-31T14:18:39.000Z,0.457,16.771,-40.2442223,-20.2412034
5fedddc7e9ff4e0678f9a11c,1.19,244,15,2020-12-31T14:18:40.000Z,0.399,16.761,-40.2442191,-20.2411914
5fedddc8e9ff4e0678f9a11e,0.97,245,14,2020-12-31T14:18:41.000Z,0.386,17.041,-40.244218,-20.2411819
5fedddc9e9ff4e0678f9a120,0.52,244,13,2020-12-31T14:18:42.000Z,0.601,17.196,-40.2442209,-20.2411743
5fedddcae9ff4e0678f9a122,0.38,244,13,2020-12-31T14:18:43.000Z,0.475,17.069,-40.2442222,-20.2411694
5fedddcbe9ff4e0678f9a124,0.01,241,12,2020-12-31T14:18:44.000Z,0.484,16.786,-40.2442231,-20.241167
5fedddcde9ff4e0678f9a126,0.02,241,12,2020-12-31T14:18:45.000Z,0.464,16.535,-40.2442218,-20.2411626
5fedddcde9ff4e0678f9a128,0.01,245,13,2020-12-31T14:18:46.000Z,0.424,16.374,-40.2442218,-20.2411606
5fedddcfe9ff4e0678f9a12a,0.01,243,13,2020-12-31T14:18:47.000Z,0.387,16.28,-40.244222,-20.24116
5fedddd0e9ff4e0678f9a12c,0.01,241,14,2020-12-31T14:18:48.000Z,0.355,16.229,-40.2442223,-20.2411598
5fedddd1e9ff4e0678f9a12e,0.01,240,16,2020-12-31T14:18:49.000Z,0.329,16.168,-40.2442223,-20.2411598
5fedddd2e9ff4e0678f9a130,0.01,241,16,2020-12-31T14:18:50.000Z,0.269,16.069,-40.2442224,-20.2411593
5fedddd4e9ff4e0678f9a132,0.01,240,16,2020-12-31T14:18:52.000Z,0.249,15.937,-40.2442229,-20.241159
5fedddd5e9ff4e0678f9a135,0.01,240,16,2020-12-31T14:18:53.000Z,0.259,15.854,-40.2442231,-20.241159
5fedddd6e9ff4e0678f9a137,0.0,243,15,2020-12-31T14:18:54.000Z,0.277,15.735,-40.2442234,-20.241159
5fedddd8e9ff4e0678f9a139,0.01,243,13,2020-12-31T14:18:56.000Z,0.271,15.591,-40.2442241,-20.2411599
5fedddd9e9ff4e0678f9a13b,0.01,243,13,2020-12-31T14:18:56.000Z,0.267,15.566,-40.2442247,-20.2411605
5feddddae9ff4e0678f9a13d,0.0,242,15,2020-12-31T14:18:59.000Z,0.257,15.462,-40.2442249,-20.2411605
5feddddbe9ff4e0678f9a13f,0.01,243,15,2020-12-31T14:19:00.000Z,0.248,15.451,-40.244225,-20.2411609
5feddddde9ff4e0678f9a141,0.01,243,15,2020-12-31T14:19:00.000Z,0.247,15.691,-40.2442247,-20.2411621
5feddddfe9ff4e0678f9a143,0.01,244,15,2020-12-31T14:19:04.000Z,0.257,15.893,-40.2442243,-20.2411634
5feddddfe9ff4e0678f9a145,0.0,242,15,2020-12-31T14:19:05.000Z,0.285,15.88,-40.2442244,-20.2411637
5feddde1e9ff4e0678f9a147,0.01,242,17,2020-12-31T14:19:07.000Z,0.251,15.908,-40.2442248,-20.2411651
5feddde3e9ff4e0678f9a149,0.0,242,15,2020-12-31T14:19:09.000Z,0.25,15.718,-40.2442256,-20.2411666
5feddde5e9ff4e0678f9a14b,0.0,245,15,2020-12-31T14:19:11.000Z,0.274,15.313,-40.244227,-20.2411676
5feddde7e9ff4e0678f9a14d,0.0,241,14,2020-12-31T14:19:13.000Z,0.26,15.071,-40.2442284,-20.2411682
5feddde8e9ff4e0678f9a14f,0.0,242,14,2020-12-31T14:19:15.000Z,0.256,14.986,-40.2442288,-20.2411686
5fedddeae9ff4e0678f9a151,0.01,244,15,2020-12-31T14:19:17.000Z,0.267,15.059,-40.2442284,-20.2411684
5fedddece9ff4e0678f9a153,0.01,241,15,2020-12-31T14:19:19.000Z,0.279,15.098,-40.2442284,-20.2411687
5fedddeee9ff4e0678f9a155,0.01,241,15,2020-12-31T14:19:21.000Z,0.336,15.137,-40.2442284,-20.2411689
5fedddefe9ff4e0678f9a157,0.0,242,17,2020-12-31T14:19:23.000Z,0.433,14.907,-40.2442293,-20.2411681
5fedddf1e9ff4e0678f9a159,0.0,243,15,2020-12-31T14:19:25.000Z,0.487,14.81,-40.2442303,-20.241167
5fedddf3e9ff4e0678f9a15b,0.0,240,14,2020-12-31T14:19:26.000Z,0.5,14.736,-40.2442315,-20.2411662
5fedddf4e9ff4e0678f9a15c,0.01,241,15,2020-12-31T14:19:27.000Z,0.716,14.168,-40.2442351,-20.2411636
5fedddf5e9ff4e0678f9a15e,0.01,242,13,2020-12-31T14:19:28.000Z,0.798,14.265,-40.2442353,-20.2411634
5fedddf6e9ff4e0678f9a160,0.0,241,14,2020-12-31T14:19:29.000Z,0.744,14.325,-40.2442355,-20.2411632
5fedddf7e9ff4e0678f9a161,0.01,242,11,2020-12-31T14:19:30.000Z,0.857,14.352,-40.2442356,-20.241163
5fedddf9e9ff4e0678f9a163,0.02,242,14,2020-12-31T14:19:31.000Z,0.65,14.404,-40.244235,-20.2411635
5fedddfae9ff4e0678f9a165,0.01,241,14,2020-12-31T14:19:32.000Z,0.513,14.532,-40.2442342,-20.2411642
5fedddfbe9ff4e0678f9a167,0.01,243,15,2020-12-31T14:19:33.000Z,0.441,14.613,-40.2442335,-20.2411643
5fedddfce9ff4e0678f9a169,0.0,244,16,2020-12-31T14:19:34.000Z,0.434,14.571,-40.2442337,-20.2411642
5fedddfde9ff4e0678f9a16b,0.0,241,15,2020-12-31T14:19:35.000Z,0.443,14.514,-40.2442339,-20.241164
5fedddfee9ff4e0678f9a16d,0.0,244,16,2020-12-31T14:19:36.000Z,0.426,14.478,-40.2442339,-20.241164
5fedddffe9ff4e0678f9a16f,0.03,245,16,2020-12-31T14:19:37.000Z,0.42,14.486,-40.244234,-20.2411642
5fedde00e9ff4e0678f9a172,0.03,242,15,2020-12-31T14:19:38.000Z,0.412,14.504,-40.2442338,-20.2411648
5fedde01e9ff4e0678f9a174,0.01,242,16,2020-12-31T14:19:39.000Z,0.503,13.861,-40.2442409,-20.2411587
5fedde03e9ff4e0678f9a176,0.02,243,11,2020-12-31T14:19:40.000Z,0.578,13.661,-40.2442427,-20.2411573
5fedde04e9ff4e0678f9a178,0.01,240,14,2020-12-31T14:19:41.000Z,0.51,13.537,-40.2442434,-20.2411566
5fedde05e9ff4e0678f9a17b,0.01,242,14,2020-12-31T14:19:42.000Z,0.475,13.457,-40.2442444,-20.2411557
5fedde06e9ff4e0678f9a17c,0.01,244,13,2020-12-31T14:19:43.000Z,0.452,13.419,-40.2442457,-20.2411548
5fedde07e9ff4e0678f9a17e,0.01,243,13,2020-12-31T14:19:44.000Z,0.431,13.391,-40.2442463,-20.2411542
5fedde08e9ff4e0678f9a180,0.34,242,15,2020-12-31T14:19:45.000Z,0.521,13.154,-40.2442479,-20.241152
5fedde09e9ff4e0678f9a183,0.89,242,13,2020-12-31T14:19:46.000Z,0.642,12.887,-40.244255,-20.241144
5fedde0ae9ff4e0678f9a184,1.0,244,13,2020-12-31T14:19:47.000Z,0.686,12.666,-40.244265,-20.2411361
5fedde0be9ff4e0678f9a186,0.95,243,11,2020-12-31T14:19:48.000Z,0.755,12.547,-40.2442731,-20.2411298
5fedde0de9ff4e0678f9a189,1.45,242,14,2020-12-31T14:19:49.000Z,0.802,12.299,-40.2442825,-20.2411221
5fedde0ee9ff4e0678f9a18b,1.49,243,13,2020-12-31T14:19:50.000Z,0.779,12.218,-40.2442924,-20.2411123
5fedde0fe9ff4e0678f9a18e,1.44,243,13,2020-12-31T14:19:51.000Z,0.764,12.333,-40.2443031,-20.2411043
5fedde10e9ff4e0678f9a190,0.91,243,12,2020-12-31T14:19:52.000Z,0.611,12.537,-40.24431,-20.2410991
5fedde11e9ff4e0678f9a192,0.6,242,13,2020-12-31T14:19:53.000Z,0.618,12.889,-40.2443124,-20.241099
5fedde12e9ff4e0678f9a194,0.5,243,13,2020-12-31T14:19:54.000Z,0.546,12.89,-40.2443171,-20.2410956
5fedde14e9ff4e0678f9a196,0.03,244,12,2020-12-31T14:19:56.000Z,0.524,12.85,-40.2443176,-20.2410953
5fedde15e9ff4e0678f9a199,0.06,241,13,2020-12-31T14:19:58.000Z,0.454,12.753,-40.2443177,-20.2410959
5fedde17e9ff4e0678f9a19b,0.01,243,13,2020-12-31T14:20:00.000Z,0.487,12.982,-40.2443161,-20.241097
5fedde19e9ff4e0678f9a19d,0.02,243,13,2020-12-31T14:20:01.000Z,0.51,13.275,-40.2443158,-20.2410973
5fedde1ae9ff4e0678f9a19f,0.78,244,13,2020-12-31T14:20:04.000Z,0.488,13.462,-40.2443099,-20.2411025
5fedde1ce9ff4e0678f9a1a2,1.18,242,13,2020-12-31T14:20:06.000Z,0.55,13.56,-40.2442918,-20.2411158
5fedde1ee9ff4e0678f9a1a4,0.23,240,11,2020-12-31T14:20:08.000Z,0.562,13.462,-40.2442829,-20.2411236
5fedde1fe9ff4e0678f9a1a7,0.44,242,14,2020-12-31T14:20:10.000Z,0.526,13.841,-40.2442752,-20.2411291
5fedde22e9ff4e0678f9a1a9,0.67,243,15,2020-12-31T14:20:12.000Z,0.456,13.889,-40.244268,-20.2411337
5fedde23e9ff4e0678f9a1ab,0.97,243,13,2020-12-31T14:20:14.000Z,0.616,13.587,-40.244258,-20.241143
5fedde25e9ff4e0678f9a1ad,1.03,241,13,2020-12-31T14:20:16.000Z,0.505,13.637,-40.2442474,-20.2411586
5fedde27e9ff4e0678f9a1af,0.86,241,13,2020-12-31T14:20:18.000Z,0.371,13.725,-40.2442471,-20.2411745
5fedde28e9ff4e0678f9a1b0,0.73,242,13,2020-12-31T14:20:19.000Z,0.412,13.702,-40.2442501,-20.2411797
5fedde29e9ff4e0678f9a1b2,0.43,244,12,2020-12-31T14:20:20.000Z,0.372,13.62,-40.244252,-20.2411838
5fedde2ae9ff4e0678f9a1b4,0.16,244,15,2020-12-31T14:20:21.000Z,0.341,13.603,-40.2442525,-20.2411855
5fedde2ce9ff4e0678f9a1b5,0.47,243,16,2020-12-31T14:20:22.000Z,0.299,13.568,-40.2442516,-20.2411838
5fedde2de9ff4e0678f9a1b7,1.09,241,16,2020-12-31T14:20:23.000Z,0.306,13.598,-40.2442496,-20.241175
5fedde2ee9ff4e0678f9a1b9,1.57,243,13,2020-12-31T14:20:24.000Z,0.685,13.865,-40.2442482,-20.2411639
5fedde2fe9ff4e0678f9a1bb,2.03,243,12,2020-12-31T14:20:25.000Z,0.39,13.842,-40.2442441,-20.2411467
5fedde30e9ff4e0678f9a1bc,2.38,244,12,2020-12-31T14:20:26.000Z,0.446,13.803,-40.2442363,-20.2411267
5fedde31e9ff4e0678f9a1be,2.51,242,12,2020-12-31T14:20:27.000Z,0.43,13.871,-40.2442297,-20.2411055
5fedde32e9ff4e0678f9a1c0,2.66,244,13,2020-12-31T14:20:28.000Z,0.438,13.826,-40.2442216,-20.2410833
5fedde33e9ff4e0678f9a1c2,2.83,242,14,2020-12-31T14:20:29.000Z,0.442,13.593,-40.2442124,-20.241058
5fedde35e9ff4e0678f9a1c4,2.92,244,14,2020-12-31T14:20:30.000Z,0.386,13.441,-40.2442022,-20.2410333
5fedde36e9ff4e0678f9a1c6,3.04,242,13,2020-12-31T14:20:31.000Z,0.339,13.089,-40.2441948,-20.2410061
5fedde37e9ff4e0678f9a1c8,3.03,242,11,2020-12-31T14:20:32.000Z,0.327,12.721,-40.2441865,-20.2409791
5fedde38e9ff4e0678f9a1ca,3.2,243,12,2020-12-31T14:20:33.000Z,0.35,13.135,-40.2441792,-20.2409532
5fedde39e9ff4e0678f9a1cc,3.2,242,11,2020-12-31T14:20:34.000Z,0.437,12.931,-40.2441852,-20.2409198
5fedde3ae9ff4e0678f9a1ce,3.15,244,9,2020-12-31T14:20:35.000Z,0.424,12.984,-40.2441863,-20.2408911
5fedde3be9ff4e0678f9a1d1,3.06,245,10,2020-12-31T14:20:36.000Z,0.392,13.037,-40.244186,-20.2408616
5fedde3ce9ff4e0678f9a1d4,2.89,242,9,2020-12-31T14:20:37.000Z,0.443,12.988,-40.2441819,-20.2408362
5fedde3ee9ff4e0678f9a1d6,2.96,243,11,2020-12-31T14:20:38.000Z,0.495,12.87,-40.2441766,-20.2408104
