_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff46548b38af81a0cfcd2c2,1.0,240,14,2021-01-05T13:10:27.000Z,0.218,21.976,-40.2444132,-20.242451
5ff46548b38af81a0cfcd2c3,1.54,243,13,2021-01-05T13:10:28.000Z,0.288,22.119,-40.2444203,-20.2424635
5ff46548b38af81a0cfcd2c5,1.57,242,14,2021-01-05T13:10:29.000Z,0.216,21.853,-40.2444214,-20.2424784
5ff46549b38af81a0cfcd2c9,2.0,242,14,2021-01-05T13:10:31.000Z,0.304,21.463,-40.2444066,-20.2425003
5ff4654cb38af81a0cfcd2cf,0.8,243,12,2021-01-05T13:10:32.000Z,0.482,21.963,-40.2443969,-20.2425102
5ff4654db38af81a0cfcd2d1,0.68,243,13,2021-01-05T13:10:33.000Z,0.195,21.862,-40.2443909,-20.2425095
5ff4654db38af81a0cfcd2d2,1.06,242,13,2021-01-05T13:10:34.000Z,0.187,21.835,-40.2443872,-20.2425104
5ff4654eb38af81a0cfcd2d3,0.11,240,11,2021-01-05T13:10:35.000Z,0.168,21.831,-40.2443879,-20.24251
5ff4654fb38af81a0cfcd2d6,0.26,242,12,2021-01-05T13:10:36.000Z,0.27,21.71,-40.2443962,-20.2425047
5ff46551b38af81a0cfcd2d9,1.03,242,13,2021-01-05T13:10:38.000Z,0.317,21.991,-40.2444111,-20.2424917
5ff46552b38af81a0cfcd2dc,0.86,244,14,2021-01-05T13:10:40.000Z,0.298,21.867,-40.244419,-20.2424809
5ff46554b38af81a0cfcd2de,0.44,243,14,2021-01-05T13:10:42.000Z,0.227,21.781,-40.2444112,-20.2424891
5ff46556b38af81a0cfcd2e2,1.58,244,13,2021-01-05T13:10:44.000Z,0.245,21.716,-40.2443932,-20.2425087
5ff46557b38af81a0cfcd2e5,0.7,243,14,2021-01-05T13:10:46.000Z,0.267,21.715,-40.2443859,-20.2425185
5ff46559b38af81a0cfcd2e8,0.05,244,13,2021-01-05T13:10:48.000Z,0.232,21.669,-40.2443846,-20.2425205
5ff4655bb38af81a0cfcd2eb,0.11,243,12,2021-01-05T13:10:50.000Z,0.216,21.674,-40.2443874,-20.2425158
5ff4655db38af81a0cfcd2ef,1.04,242,13,2021-01-05T13:10:52.000Z,0.194,21.741,-40.2443947,-20.2425046
5ff4655fb38af81a0cfcd2f3,0.05,241,13,2021-01-05T13:10:54.000Z,0.193,21.722,-40.2443922,-20.2425093
5ff46561b38af81a0cfcd2f6,0.27,241,13,2021-01-05T13:10:56.000Z,0.194,21.61,-40.24439,-20.2425126
5ff46563b38af81a0cfcd2fc,0.01,241,14,2021-01-05T13:10:58.000Z,0.192,21.559,-40.2443921,-20.242508
5ff46565b38af81a0cfcd2ff,1.28,243,14,2021-01-05T13:11:00.000Z,0.195,21.679,-40.2444028,-20.2424873
5ff46567b38af81a0cfcd302,1.74,242,14,2021-01-05T13:11:02.000Z,0.257,21.869,-40.2444043,-20.2424585
5ff46568b38af81a0cfcd305,1.59,240,13,2021-01-05T13:11:03.000Z,0.236,21.877,-40.2443983,-20.242447
5ff4656ab38af81a0cfcd309,0.79,241,14,2021-01-05T13:11:05.000Z,0.223,21.941,-40.2443903,-20.2424368
5ff4656bb38af81a0cfcd30c,0.49,242,13,2021-01-05T13:11:06.000Z,0.222,21.912,-40.2443901,-20.2424372
5ff4656db38af81a0cfcd30f,0.37,242,14,2021-01-05T13:11:07.000Z,0.23,21.885,-40.2443947,-20.2424457
5ff4656eb38af81a0cfcd311,1.34,243,13,2021-01-05T13:11:08.000Z,0.24,21.786,-40.2444001,-20.2424593
5ff4656fb38af81a0cfcd313,1.83,242,12,2021-01-05T13:11:09.000Z,0.258,21.764,-40.2444079,-20.2424747
5ff46570b38af81a0cfcd316,1.99,243,13,2021-01-05T13:11:10.000Z,0.246,21.958,-40.2444164,-20.2424893
5ff46571b38af81a0cfcd319,1.77,241,14,2021-01-05T13:11:11.000Z,0.244,21.785,-40.2444193,-20.2424989
5ff46572b38af81a0cfcd31b,0.67,242,14,2021-01-05T13:11:12.000Z,0.197,21.72,-40.2444216,-20.2424996
5ff46573b38af81a0cfcd31f,0.13,242,14,2021-01-05T13:11:13.000Z,0.197,21.688,-40.2444187,-20.2424981
5ff46575b38af81a0cfcd322,0.56,242,14,2021-01-05T13:11:14.000Z,0.203,21.721,-40.244413,-20.2424941
5ff46575b38af81a0cfcd325,0.72,244,14,2021-01-05T13:11:15.000Z,0.231,21.706,-40.2444083,-20.2424879
5ff46577b38af81a0cfcd328,0.91,244,12,2021-01-05T13:11:16.000Z,0.236,21.726,-40.2444052,-20.2424819
5ff46578b38af81a0cfcd32b,0.68,240,13,2021-01-05T13:11:17.000Z,0.236,21.72,-40.2444035,-20.2424779
5ff46579b38af81a0cfcd32e,0.37,240,14,2021-01-05T13:11:18.000Z,0.228,21.731,-40.2444053,-20.2424807
5ff4657ab38af81a0cfcd331,0.68,242,13,2021-01-05T13:11:19.000Z,0.234,21.651,-40.2444116,-20.2424875
5ff4657bb38af81a0cfcd334,1.14,242,14,2021-01-05T13:11:20.000Z,0.263,21.595,-40.2444216,-20.242496
5ff4657cb38af81a0cfcd338,1.52,240,13,2021-01-05T13:11:21.000Z,0.238,21.597,-40.2444329,-20.242506
5ff4657db38af81a0cfcd33b,1.68,243,14,2021-01-05T13:11:22.000Z,0.21,21.617,-40.2444457,-20.2425182
5ff4657eb38af81a0cfcd33e,2.01,241,13,2021-01-05T13:11:23.000Z,0.199,21.533,-40.2444596,-20.2425337
5ff4657fb38af81a0cfcd341,2.32,241,13,2021-01-05T13:11:24.000Z,0.338,21.395,-40.2444717,-20.2425496
5ff46580b38af81a0cfcd344,2.02,243,12,2021-01-05T13:11:25.000Z,0.343,21.299,-40.2444802,-20.2425633
5ff46581b38af81a0cfcd347,1.63,244,13,2021-01-05T13:11:26.000Z,0.383,21.204,-40.2444849,-20.2425748
5ff46582b38af81a0cfcd349,1.35,244,12,2021-01-05T13:11:27.000Z,0.421,21.094,-40.2444868,-20.2425822
5ff46583b38af81a0cfcd34b,0.71,241,14,2021-01-05T13:11:28.000Z,0.294,21.041,-40.2444835,-20.242589
5ff46585b38af81a0cfcd34d,0.72,244,13,2021-01-05T13:11:29.000Z,0.231,21.164,-40.2444803,-20.2425938
5ff46586b38af81a0cfcd350,0.01,242,14,2021-01-05T13:11:31.000Z,0.198,21.201,-40.2444796,-20.2425955
5ff46588b38af81a0cfcd356,0.13,240,14,2021-01-05T13:11:33.000Z,0.178,21.19,-40.2444787,-20.2425967
5ff4658ab38af81a0cfcd35b,0.64,243,14,2021-01-05T13:11:35.000Z,0.295,21.115,-40.2444875,-20.2425851
5ff4658cb38af81a0cfcd35e,0.97,241,13,2021-01-05T13:11:37.000Z,0.21,21.259,-40.2444886,-20.242565
5ff4658db38af81a0cfcd362,1.38,244,13,2021-01-05T13:11:39.000Z,0.194,21.52,-40.2444742,-20.2425415
5ff4658fb38af81a0cfcd364,1.85,243,13,2021-01-05T13:11:41.000Z,0.35,21.259,-40.2444558,-20.2425107
5ff46591b38af81a0cfcd367,2.24,243,13,2021-01-05T13:11:43.000Z,0.21,21.596,-40.2444319,-20.2424793
5ff46593b38af81a0cfcd36a,2.25,242,13,2021-01-05T13:11:45.000Z,0.213,21.593,-40.2444135,-20.2424455
5ff46594b38af81a0cfcd36d,1.76,243,14,2021-01-05T13:11:47.000Z,0.219,21.617,-40.2443999,-20.2424219
5ff46596b38af81a0cfcd370,0.7,244,14,2021-01-05T13:11:49.000Z,0.22,21.548,-40.2443941,-20.2424128
5ff46598b38af81a0cfcd373,1.09,240,13,2021-01-05T13:11:51.000Z,0.207,21.429,-40.2444084,-20.2424282
5ff4659ab38af81a0cfcd376,1.94,243,14,2021-01-05T13:11:53.000Z,0.291,21.319,-40.2444172,-20.2424611
5ff4659bb38af81a0cfcd378,2.21,240,13,2021-01-05T13:11:54.000Z,0.238,21.208,-40.24441,-20.242481
5ff4659db38af81a0cfcd37e,2.2,241,12,2021-01-05T13:11:56.000Z,0.336,20.73,-40.2443872,-20.2425084
5ff4659fb38af81a0cfcd37f,1.36,241,13,2021-01-05T13:11:58.000Z,0.307,20.826,-40.2443704,-20.2425228
5ff465a1b38af81a0cfcd384,0.04,243,13,2021-01-05T13:12:00.000Z,0.251,20.908,-40.2443692,-20.2425242
5ff465a2b38af81a0cfcd388,0.05,240,12,2021-01-05T13:12:01.000Z,0.226,20.935,-40.2443705,-20.2425232
5ff465a3b38af81a0cfcd38b,0.38,240,12,2021-01-05T13:12:02.000Z,0.306,20.883,-40.2443793,-20.2425162
5ff465a5b38af81a0cfcd38e,1.41,241,12,2021-01-05T13:12:03.000Z,0.266,20.774,-40.2443906,-20.2425045
5ff465a7b38af81a0cfcd392,1.97,243,13,2021-01-05T13:12:05.000Z,0.257,20.739,-40.2444076,-20.2424736
5ff465a8b38af81a0cfcd394,2.11,243,12,2021-01-05T13:12:06.000Z,1.079,20.883,-40.24441,-20.2424523
5ff465a9b38af81a0cfcd397,2.05,242,14,2021-01-05T13:12:07.000Z,0.866,21.006,-40.244406,-20.2424331
5ff465abb38af81a0cfcd39b,2.16,241,13,2021-01-05T13:12:08.000Z,0.537,21.083,-40.2443978,-20.242414
5ff465acb38af81a0cfcd39e,2.23,242,14,2021-01-05T13:12:09.000Z,0.542,21.275,-40.244389,-20.2423966
5ff465adb38af81a0cfcd3a1,2.17,242,13,2021-01-05T13:12:10.000Z,0.529,21.49,-40.2443791,-20.2423822
5ff465aeb38af81a0cfcd3a4,2.0,241,14,2021-01-05T13:12:11.000Z,0.46,21.722,-40.2443674,-20.2423715
5ff465afb38af81a0cfcd3a7,1.62,241,13,2021-01-05T13:12:12.000Z,0.419,21.797,-40.2443586,-20.2423637
5ff465b1b38af81a0cfcd3ac,1.17,244,14,2021-01-05T13:12:13.000Z,0.425,21.711,-40.2443488,-20.2423577
5ff465b2b38af81a0cfcd3af,1.29,241,14,2021-01-05T13:12:14.000Z,0.398,21.781,-40.2443407,-20.2423544
5ff465b3b38af81a0cfcd3b2,0.85,241,13,2021-01-05T13:12:15.000Z,0.343,21.661,-40.2443335,-20.2423515
5ff465b4b38af81a0cfcd3b4,0.66,244,14,2021-01-05T13:12:16.000Z,0.308,21.652,-40.244331,-20.2423513
5ff465b5b38af81a0cfcd3b8,0.04,244,13,2021-01-05T13:12:17.000Z,0.292,21.812,-40.244332,-20.2423532
5ff465b6b38af81a0cfcd3bb,0.32,242,13,2021-01-05T13:12:18.000Z,0.312,22.111,-40.2443366,-20.2423591
5ff465b7b38af81a0cfcd3be,0.94,243,14,2021-01-05T13:12:19.000Z,0.303,22.256,-40.2443456,-20.2423678
5ff465b8b38af81a0cfcd3c2,1.41,243,13,2021-01-05T13:12:20.000Z,0.4,22.174,-40.2443568,-20.2423748
5ff465b9b38af81a0cfcd3c3,1.49,240,14,2021-01-05T13:12:21.000Z,0.314,21.844,-40.2443695,-20.2423766
5ff465bab38af81a0cfcd3c6,1.24,240,14,2021-01-05T13:12:22.000Z,0.293,21.743,-40.2443797,-20.2423771
5ff465bbb38af81a0cfcd3cb,1.0,242,13,2021-01-05T13:12:23.000Z,0.308,21.67,-40.2443871,-20.2423748
5ff465bcb38af81a0cfcd3ce,0.64,242,14,2021-01-05T13:12:24.000Z,0.274,21.611,-40.2443911,-20.242373
5ff465bdb38af81a0cfcd3d0,0.29,240,14,2021-01-05T13:12:25.000Z,0.324,21.465,-40.2443934,-20.2423713
5ff465beb38af81a0cfcd3d3,0.02,242,13,2021-01-05T13:12:26.000Z,0.289,21.318,-40.2443938,-20.2423707
5ff465bfb38af81a0cfcd3d5,0.05,243,14,2021-01-05T13:12:27.000Z,0.28,21.289,-40.2443931,-20.2423704
5ff465c1b38af81a0cfcd3d8,1.05,242,14,2021-01-05T13:12:29.000Z,0.277,20.929,-40.2443759,-20.2423717
5ff465c3b38af81a0cfcd3db,1.48,243,14,2021-01-05T13:12:31.000Z,0.28,21.068,-40.2443552,-20.2423607
5ff465c5b38af81a0cfcd3de,0.57,242,14,2021-01-05T13:12:33.000Z,0.304,21.162,-40.2443472,-20.2423555
5ff465c7b38af81a0cfcd3e1,0.49,242,13,2021-01-05T13:12:35.000Z,0.324,21.114,-40.2443581,-20.24236
5ff465c8b38af81a0cfcd3e4,1.55,243,12,2021-01-05T13:12:37.000Z,0.318,21.143,-40.2443852,-20.2423676
5ff465cab38af81a0cfcd3e7,1.84,244,13,2021-01-05T13:12:39.000Z,0.29,21.121,-40.2444122,-20.2423913
5ff465ccb38af81a0cfcd3ea,2.22,241,14,2021-01-05T13:12:41.000Z,0.437,21.587,-40.2444247,-20.2424337
5ff465cdb38af81a0cfcd3ed,2.5,243,13,2021-01-05T13:12:43.000Z,0.327,21.063,-40.2444184,-20.2424729
5ff465cfb38af81a0cfcd3f0,2.3,244,13,2021-01-05T13:12:45.000Z,0.237,21.106,-40.2443928,-20.2425056
5ff465d1b38af81a0cfcd3f3,1.25,243,14,2021-01-05T13:12:47.000Z,0.253,21.163,-40.2443775,-20.2425245
5ff465d3b38af81a0cfcd3f6,0.64,243,13,2021-01-05T13:12:49.000Z,0.317,21.264,-40.2443722,-20.2425328
5ff465d4b38af81a0cfcd3fa,0.06,242,13,2021-01-05T13:12:51.000Z,0.316,21.396,-40.2443711,-20.2425344
5ff465d7b38af81a0cfcd3fd,0.3,242,14,2021-01-05T13:12:53.000Z,0.418,21.445,-40.2443758,-20.2425272
5ff465d8b38af81a0cfcd400,0.77,244,14,2021-01-05T13:12:54.000Z,0.299,21.424,-40.2443827,-20.2425175
5ff465d9b38af81a0cfcd403,1.49,244,13,2021-01-05T13:12:55.000Z,0.288,21.458,-40.2443909,-20.2425054
5ff465dab38af81a0cfcd405,1.67,243,14,2021-01-05T13:12:56.000Z,0.294,21.364,-40.2443999,-20.2424892
5ff465dbb38af81a0cfcd407,1.97,244,14,2021-01-05T13:12:57.000Z,0.267,21.5,-40.2444049,-20.2424735
5ff465ddb38af81a0cfcd40b,1.96,243,14,2021-01-05T13:12:58.000Z,0.275,21.776,-40.2444048,-20.2424573
5ff465deb38af81a0cfcd40d,1.82,242,13,2021-01-05T13:12:59.000Z,0.347,21.857,-40.2443985,-20.2424425
5ff465dfb38af81a0cfcd40f,1.76,244,12,2021-01-05T13:13:00.000Z,0.318,21.664,-40.2443923,-20.2424266
5ff465e1b38af81a0cfcd411,1.8,241,13,2021-01-05T13:13:01.000Z,0.869,21.46,-40.2443847,-20.2424119
5ff465e2b38af81a0cfcd414,1.77,242,12,2021-01-05T13:13:02.000Z,0.385,21.178,-40.2443778,-20.2423972
5ff465e3b38af81a0cfcd417,1.69,242,14,2021-01-05T13:13:03.000Z,0.354,21.253,-40.2443688,-20.2423839
5ff465e4b38af81a0cfcd41a,1.79,243,14,2021-01-05T13:13:04.000Z,0.326,21.287,-40.2443595,-20.2423704
5ff465e6b38af81a0cfcd41d,1.76,242,13,2021-01-05T13:13:05.000Z,0.323,21.382,-40.2443517,-20.2423587
5ff465e7b38af81a0cfcd422,1.4,242,14,2021-01-05T13:13:06.000Z,0.299,21.446,-40.2443458,-20.2423473
5ff465e8b38af81a0cfcd423,1.27,242,14,2021-01-05T13:13:07.000Z,0.267,21.417,-40.2443405,-20.2423371
5ff465e9b38af81a0cfcd428,1.26,240,13,2021-01-05T13:13:08.000Z,0.311,21.396,-40.2443366,-20.2423276
5ff465eab38af81a0cfcd42a,1.05,243,14,2021-01-05T13:13:09.000Z,0.394,21.359,-40.2443336,-20.2423184
5ff465ebb38af81a0cfcd42d,1.08,241,14,2021-01-05T13:13:10.000Z,0.456,21.275,-40.2443305,-20.2423083
5ff465ecb38af81a0cfcd432,1.15,242,13,2021-01-05T13:13:11.000Z,0.488,21.211,-40.2443276,-20.2422977
5ff465edb38af81a0cfcd435,1.18,240,14,2021-01-05T13:13:12.000Z,0.455,21.314,-40.2443215,-20.2422878
5ff465eeb38af81a0cfcd438,1.28,240,14,2021-01-05T13:13:13.000Z,0.294,21.447,-40.2443147,-20.2422797
5ff465efb38af81a0cfcd43c,1.17,242,14,2021-01-05T13:13:14.000Z,0.216,21.475,-40.2443112,-20.2422751
5ff465f0b38af81a0cfcd440,0.47,242,14,2021-01-05T13:13:15.000Z,0.206,21.5,-40.24431,-20.2422739
5ff465f1b38af81a0cfcd441,0.11,242,14,2021-01-05T13:13:16.000Z,0.201,21.621,-40.2443111,-20.2422778
5ff465f3b38af81a0cfcd447,0.62,243,13,2021-01-05T13:13:17.000Z,0.214,21.598,-40.244313,-20.242286
5ff465f3b38af81a0cfcd44a,1.11,242,14,2021-01-05T13:13:18.000Z,0.363,21.42,-40.2443161,-20.2422934
5ff465f4b38af81a0cfcd44e,1.12,242,14,2021-01-05T13:13:19.000Z,0.31,21.231,-40.2443202,-20.2423035
5ff465f5b38af81a0cfcd44f,1.2,243,13,2021-01-05T13:13:20.000Z,0.25,21.288,-40.2443277,-20.2423094
5ff465f7b38af81a0cfcd454,0.87,242,12,2021-01-05T13:13:21.000Z,0.356,21.206,-40.244335,-20.2423158
5ff465f7b38af81a0cfcd456,1.12,243,14,2021-01-05T13:13:22.000Z,0.238,21.099,-40.2443453,-20.2423161
5ff465fab38af81a0cfcd45b,0.64,242,13,2021-01-05T13:13:24.000Z,0.214,21.074,-40.2443561,-20.2423134
5ff465fbb38af81a0cfcd45f,0.01,242,14,2021-01-05T13:13:26.000Z,0.21,21.004,-40.2443566,-20.2423132
5ff465fdb38af81a0cfcd465,0.35,244,14,2021-01-05T13:13:28.000Z,0.245,20.699,-40.2443507,-20.2423148
5ff465ffb38af81a0cfcd46b,0.38,243,14,2021-01-05T13:13:30.000Z,0.228,20.397,-40.2443444,-20.2423153
5ff46600b38af81a0cfcd46e,0.52,242,12,2021-01-05T13:13:32.000Z,0.213,20.189,-40.2443349,-20.2423153
5ff46602b38af81a0cfcd473,0.83,243,13,2021-01-05T13:13:34.000Z,0.211,19.889,-40.2443217,-20.2423138
5ff46604b38af81a0cfcd478,0.4,242,14,2021-01-05T13:13:36.000Z,0.198,19.455,-40.2443186,-20.2423105
5ff46606b38af81a0cfcd47d,0.84,244,13,2021-01-05T13:13:38.000Z,0.222,18.975,-40.2443367,-20.2423013
5ff46607b38af81a0cfcd481,1.18,242,14,2021-01-05T13:13:40.000Z,0.206,18.984,-40.2443592,-20.2422958
5ff46609b38af81a0cfcd486,1.39,242,14,2021-01-05T13:13:42.000Z,0.223,19.038,-40.2443801,-20.2423102
5ff4660bb38af81a0cfcd48a,2.23,242,13,2021-01-05T13:13:44.000Z,0.321,19.031,-40.2443987,-20.2423458
5ff4660db38af81a0cfcd48f,2.64,242,14,2021-01-05T13:13:46.000Z,0.308,18.533,-40.2444176,-20.2423887
5ff4660eb38af81a0cfcd495,2.86,242,14,2021-01-05T13:13:48.000Z,0.381,18.247,-40.2444163,-20.2424391
5ff4660fb38af81a0cfcd498,2.96,242,14,2021-01-05T13:13:49.000Z,0.259,18.212,-40.2444072,-20.2424634
5ff46611b38af81a0cfcd49b,2.84,244,14,2021-01-05T13:13:50.000Z,0.213,18.165,-40.2443952,-20.2424838
5ff46612b38af81a0cfcd49e,2.37,244,13,2021-01-05T13:13:51.000Z,0.345,17.86,-40.2443832,-20.2424985
5ff46613b38af81a0cfcd4a2,2.02,241,14,2021-01-05T13:13:52.000Z,0.447,17.721,-40.2443709,-20.2425073
5ff46614b38af81a0cfcd4a8,1.7,244,13,2021-01-05T13:13:53.000Z,0.337,17.744,-40.2443618,-20.2425134
5ff46616b38af81a0cfcd4aa,0.93,240,13,2021-01-05T13:13:54.000Z,0.333,17.807,-40.2443601,-20.2425149
5ff46617b38af81a0cfcd4ae,0.03,242,14,2021-01-05T13:13:55.000Z,0.272,17.862,-40.2443593,-20.2425156
5ff46618b38af81a0cfcd4b2,0.04,242,14,2021-01-05T13:13:56.000Z,0.263,17.911,-40.2443595,-20.2425155
5ff46619b38af81a0cfcd4b4,0.11,242,14,2021-01-05T13:13:57.000Z,0.409,17.927,-40.2443644,-20.2425125
5ff4661bb38af81a0cfcd4b9,0.82,242,13,2021-01-05T13:13:58.000Z,0.333,17.888,-40.2443731,-20.2425068
5ff4661cb38af81a0cfcd4bc,1.21,243,13,2021-01-05T13:13:59.000Z,0.338,18.293,-40.2443802,-20.2425035
5ff4661db38af81a0cfcd4c0,1.19,244,14,2021-01-05T13:14:00.000Z,0.32,18.451,-40.244388,-20.2424985
5ff4661eb38af81a0cfcd4c4,0.84,241,13,2021-01-05T13:14:01.000Z,0.283,18.59,-40.2443907,-20.2424964
5ff4661fb38af81a0cfcd4c8,0.27,242,14,2021-01-05T13:14:02.000Z,0.272,18.578,-40.244394,-20.2424939
5ff46620b38af81a0cfcd4cb,0.61,242,12,2021-01-05T13:14:03.000Z,0.255,18.539,-40.244401,-20.2424875
5ff46621b38af81a0cfcd4cf,1.13,239,12,2021-01-05T13:14:04.000Z,0.321,18.431,-40.2444091,-20.242478
5ff46622b38af81a0cfcd4d2,1.47,238,13,2021-01-05T13:14:05.000Z,0.429,18.261,-40.2444165,-20.2424644
5ff46623b38af81a0cfcd4d6,1.52,243,14,2021-01-05T13:14:06.000Z,0.471,18.209,-40.2444187,-20.2424501
5ff46625b38af81a0cfcd4d9,1.54,240,14,2021-01-05T13:14:07.000Z,0.378,18.204,-40.2444159,-20.2424367
5ff46625b38af81a0cfcd4dd,1.5,241,14,2021-01-05T13:14:08.000Z,0.332,18.29,-40.2444085,-20.2424262
5ff46628b38af81a0cfcd4e2,1.35,242,13,2021-01-05T13:14:09.000Z,0.379,18.265,-40.2444031,-20.2424164
5ff46628b38af81a0cfcd4e6,1.17,243,14,2021-01-05T13:14:10.000Z,0.427,18.431,-40.2443982,-20.242412
5ff46629b38af81a0cfcd4e8,0.67,240,14,2021-01-05T13:14:11.000Z,0.289,18.515,-40.2443953,-20.2424083
5ff4662ab38af81a0cfcd4eb,0.49,241,13,2021-01-05T13:14:12.000Z,0.286,18.778,-40.2443939,-20.2424106
5ff4662bb38af81a0cfcd4ee,0.33,242,14,2021-01-05T13:14:13.000Z,0.295,19.056,-40.2443974,-20.2424206
5ff4662cb38af81a0cfcd4f1,1.38,243,14,2021-01-05T13:14:14.000Z,0.298,18.863,-40.244404,-20.2424316
5ff4662db38af81a0cfcd4f4,1.46,244,12,2021-01-05T13:14:15.000Z,0.312,18.656,-40.2444112,-20.2424461
5ff4662eb38af81a0cfcd4f7,1.92,243,14,2021-01-05T13:14:16.000Z,0.355,18.497,-40.2444198,-20.2424596
5ff4662fb38af81a0cfcd4fa,1.82,240,12,2021-01-05T13:14:17.000Z,0.383,18.442,-40.2444296,-20.2424732
5ff46631b38af81a0cfcd500,2.06,243,13,2021-01-05T13:14:19.000Z,0.34,18.16,-40.2444561,-20.2425006
5ff46633b38af81a0cfcd504,2.49,241,14,2021-01-05T13:14:21.000Z,0.263,18.196,-40.2444879,-20.2425337
5ff46635b38af81a0cfcd509,2.54,242,13,2021-01-05T13:14:23.000Z,0.274,17.843,-40.2445168,-20.2425651
5ff46636b38af81a0cfcd50e,2.17,240,13,2021-01-05T13:14:25.000Z,0.279,17.878,-40.2445363,-20.2425985
5ff46638b38af81a0cfcd512,1.88,243,14,2021-01-05T13:14:27.000Z,0.267,17.846,-40.2445537,-20.24263
5ff4663ab38af81a0cfcd517,2.29,241,12,2021-01-05T13:14:29.000Z,0.308,17.681,-40.2445754,-20.242663
5ff4663bb38af81a0cfcd51b,1.81,242,14,2021-01-05T13:14:31.000Z,0.251,17.952,-40.244591,-20.2426911
5ff4663db38af81a0cfcd520,1.74,241,13,2021-01-05T13:14:33.000Z,0.245,17.923,-40.2446094,-20.2427144
5ff4663fb38af81a0cfcd524,1.84,242,12,2021-01-05T13:14:35.000Z,0.246,17.959,-40.2446329,-20.24274
5ff46641b38af81a0cfcd529,1.87,243,14,2021-01-05T13:14:37.000Z,0.242,18.031,-40.244662,-20.2427621
5ff46642b38af81a0cfcd52e,1.8,242,14,2021-01-05T13:14:39.000Z,0.246,18.073,-40.2446833,-20.2427843
5ff46644b38af81a0cfcd531,1.46,241,12,2021-01-05T13:14:41.000Z,0.642,17.51,-40.2446929,-20.2428062
5ff46646b38af81a0cfcd538,0.65,241,14,2021-01-05T13:14:43.000Z,0.669,17.116,-40.2446905,-20.2428146
5ff46648b38af81a0cfcd53e,0.07,243,13,2021-01-05T13:14:45.000Z,0.379,17.899,-40.2446893,-20.2428177
5ff4664ab38af81a0cfcd543,1.38,243,13,2021-01-05T13:14:47.000Z,0.27,18.113,-40.2447116,-20.2428076
5ff4664cb38af81a0cfcd548,1.62,243,14,2021-01-05T13:14:49.000Z,0.237,18.132,-40.2447408,-20.2428063
5ff4664db38af81a0cfcd54c,1.45,241,14,2021-01-05T13:14:50.000Z,0.266,18.27,-40.2447479,-20.2428083
5ff4664eb38af81a0cfcd54f,0.69,242,14,2021-01-05T13:14:51.000Z,0.188,18.334,-40.2447535,-20.2428102
5ff46650b38af81a0cfcd554,0.42,241,14,2021-01-05T13:14:52.000Z,0.194,18.257,-40.2447481,-20.2428094
5ff46651b38af81a0cfcd557,0.9,242,14,2021-01-05T13:14:53.000Z,0.18,18.233,-40.2447345,-20.2428104
5ff46652b38af81a0cfcd55b,1.54,240,13,2021-01-05T13:14:54.000Z,0.198,18.22,-40.244717,-20.2428121
5ff46653b38af81a0cfcd55e,1.95,240,14,2021-01-05T13:14:55.000Z,0.222,18.189,-40.2446965,-20.2428078
5ff46654b38af81a0cfcd562,2.34,243,14,2021-01-05T13:14:56.000Z,0.233,18.152,-40.2446763,-20.2427959
5ff46655b38af81a0cfcd567,2.65,243,13,2021-01-05T13:14:57.000Z,0.444,18.339,-40.2446576,-20.2427809
5ff46656b38af81a0cfcd56a,2.6,241,14,2021-01-05T13:14:58.000Z,0.473,18.539,-40.24464,-20.2427651
5ff46657b38af81a0cfcd56d,2.5,241,14,2021-01-05T13:14:59.000Z,0.381,18.618,-40.2446248,-20.2427505
5ff46658b38af81a0cfcd571,2.23,240,13,2021-01-05T13:15:00.000Z,0.358,18.643,-40.2446101,-20.2427356
5ff46659b38af81a0cfcd575,2.29,243,14,2021-01-05T13:15:01.000Z,0.347,18.546,-40.2445952,-20.2427222
5ff4665cb38af81a0cfcd57a,1.26,242,14,2021-01-05T13:15:03.000Z,0.208,18.633,-40.2445821,-20.2427079
5ff4665db38af81a0cfcd580,0.04,240,14,2021-01-05T13:15:05.000Z,0.189,18.642,-40.2445821,-20.242707
5ff4665fb38af81a0cfcd586,0.01,242,14,2021-01-05T13:15:07.000Z,0.188,18.613,-40.2445819,-20.2427067
5ff46660b38af81a0cfcd588,0.0,241,12,2021-01-05T13:15:08.000Z,0.193,18.641,-40.2445819,-20.2427067
5ff46661b38af81a0cfcd58c,0.02,240,14,2021-01-05T13:15:09.000Z,0.183,18.677,-40.2445819,-20.2427067
5ff46662b38af81a0cfcd58e,0.01,243,14,2021-01-05T13:15:10.000Z,0.182,18.696,-40.2445821,-20.2427067
5ff46663b38af81a0cfcd591,0.01,243,14,2021-01-05T13:15:11.000Z,0.185,18.641,-40.2445822,-20.2427068
5ff46669b38af81a0cfcd596,0.02,243,14,2021-01-05T13:15:12.000Z,0.182,18.602,-40.2445822,-20.2427066
5ff46669b38af81a0cfcd598,0.02,240,14,2021-01-05T13:15:13.000Z,0.185,18.585,-40.2445821,-20.2427066
5ff46669b38af81a0cfcd59e,0.0,244,14,2021-01-05T13:15:14.000Z,0.184,18.629,-40.244582,-20.2427067
5ff4666db38af81a0cfcd5a3,0.02,243,14,2021-01-05T13:15:16.000Z,0.178,18.623,-40.2445817,-20.2427064
