_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff15206e9ff4e06780075a8,1.65,241,14,2021-01-03T05:11:27.000Z,0.112,19.165,-40.2444688,-20.2418335
5ff15207e9ff4e06780075ac,1.64,242,14,2021-01-03T05:11:28.000Z,0.093,19.125,-40.2444558,-20.2418249
5ff15208e9ff4e06780075ae,1.64,240,14,2021-01-03T05:11:29.000Z,0.12,19.14,-40.2444434,-20.2418159
5ff1520ae9ff4e06780075b3,1.69,239,13,2021-01-03T05:11:30.000Z,0.12,19.09,-40.2444324,-20.2418051
5ff1520be9ff4e06780075b5,1.64,243,14,2021-01-03T05:11:31.000Z,0.113,19.01,-40.244423,-20.241793
5ff1520ce9ff4e06780075b9,1.58,243,14,2021-01-03T05:11:32.000Z,0.105,18.945,-40.2444142,-20.2417811
5ff1520de9ff4e06780075be,1.53,241,14,2021-01-03T05:11:33.000Z,0.115,18.985,-40.2444067,-20.2417692
5ff1520fe9ff4e06780075c3,1.25,241,14,2021-01-03T05:11:35.000Z,0.107,18.894,-40.2443957,-20.2417468
5ff15210e9ff4e06780075c6,1.01,240,14,2021-01-03T05:11:36.000Z,0.103,18.962,-40.244392,-20.2417381
5ff15211e9ff4e06780075ca,1.27,242,14,2021-01-03T05:11:37.000Z,0.095,18.863,-40.2443872,-20.2417281
5ff15212e9ff4e06780075d1,0.97,239,14,2021-01-03T05:11:38.000Z,0.112,18.828,-40.2443793,-20.24171
5ff15214e9ff4e06780075d4,0.62,242,14,2021-01-03T05:11:41.000Z,0.091,18.833,-40.2443734,-20.2416961
5ff15216e9ff4e06780075da,0.09,242,14,2021-01-03T05:11:43.000Z,0.087,18.795,-40.2443731,-20.2416957
5ff15218e9ff4e06780075de,0.01,242,13,2021-01-03T05:11:45.000Z,0.084,18.76,-40.2443736,-20.2416963
5ff1521ae9ff4e06780075e4,0.02,242,14,2021-01-03T05:11:47.000Z,0.09,18.727,-40.2443736,-20.2416966
5ff1521be9ff4e06780075e7,0.05,240,14,2021-01-03T05:11:49.000Z,0.088,18.665,-40.2443741,-20.2416972
5ff1521de9ff4e06780075ed,0.15,240,14,2021-01-03T05:11:51.000Z,0.088,18.72,-40.2443746,-20.2416988
5ff1521fe9ff4e06780075f1,0.27,239,12,2021-01-03T05:11:53.000Z,0.095,18.824,-40.2443763,-20.241704
5ff15220e9ff4e06780075f5,0.01,240,14,2021-01-03T05:11:55.000Z,0.094,18.905,-40.2443773,-20.241706
5ff15222e9ff4e06780075f9,0.77,242,14,2021-01-03T05:11:57.000Z,0.083,19.174,-40.2443741,-20.2416996
5ff15224e9ff4e06780075ff,1.33,242,13,2021-01-03T05:11:59.000Z,0.11,19.413,-40.2443634,-20.2416803
5ff15225e9ff4e0678007604,1.19,240,14,2021-01-03T05:12:01.000Z,0.096,19.455,-40.2443549,-20.2416579
5ff15227e9ff4e0678007608,1.29,240,13,2021-01-03T05:12:02.000Z,0.087,19.448,-40.2443519,-20.2416471
5ff15228e9ff4e067800760c,1.44,239,13,2021-01-03T05:12:03.000Z,0.099,19.455,-40.2443486,-20.2416351
5ff15229e9ff4e067800760e,1.69,242,14,2021-01-03T05:12:04.000Z,0.12,19.491,-40.2443448,-20.2416206
5ff1522ae9ff4e0678007612,1.72,241,12,2021-01-03T05:12:05.000Z,0.125,19.535,-40.2443404,-20.2416056
5ff1522be9ff4e0678007617,1.58,240,13,2021-01-03T05:12:06.000Z,0.144,19.554,-40.244336,-20.241591
5ff1522de9ff4e067800761c,1.45,241,12,2021-01-03T05:12:07.000Z,0.285,19.552,-40.2443349,-20.2415771
5ff1522ee9ff4e067800761f,1.28,238,12,2021-01-03T05:12:08.000Z,0.382,19.7,-40.2443318,-20.2415645
5ff1522fe9ff4e0678007623,1.21,241,13,2021-01-03T05:12:09.000Z,0.482,19.643,-40.244331,-20.2415533
5ff15230e9ff4e0678007626,1.38,242,14,2021-01-03T05:12:10.000Z,0.451,19.591,-40.2443283,-20.241542
5ff15231e9ff4e067800762a,1.46,242,13,2021-01-03T05:12:11.000Z,0.473,19.382,-40.244326,-20.2415297
5ff15233e9ff4e067800762e,1.3,242,13,2021-01-03T05:12:12.000Z,0.478,19.227,-40.2443227,-20.2415189
5ff15234e9ff4e0678007632,1.37,240,13,2021-01-03T05:12:13.000Z,0.491,19.172,-40.2443198,-20.2415079
5ff15235e9ff4e0678007635,1.53,239,14,2021-01-03T05:12:14.000Z,0.497,19.054,-40.2443164,-20.2414961
5ff15236e9ff4e0678007639,1.73,243,13,2021-01-03T05:12:15.000Z,0.504,18.947,-40.2443115,-20.2414823
5ff15237e9ff4e067800763c,1.86,242,13,2021-01-03T05:12:16.000Z,0.521,18.875,-40.2443067,-20.2414666
5ff15238e9ff4e0678007640,1.88,240,14,2021-01-03T05:12:17.000Z,0.503,18.817,-40.2443023,-20.2414504
5ff15239e9ff4e0678007641,1.87,242,13,2021-01-03T05:12:18.000Z,0.456,18.623,-40.2442987,-20.2414349
5ff1523ae9ff4e0678007645,1.83,242,13,2021-01-03T05:12:19.000Z,0.489,18.439,-40.2442954,-20.2414194
5ff1523be9ff4e0678007649,1.81,239,12,2021-01-03T05:12:20.000Z,0.59,18.343,-40.2442914,-20.2414038
5ff1523ce9ff4e067800764c,1.72,239,14,2021-01-03T05:12:21.000Z,0.38,18.325,-40.2442891,-20.2413886
5ff1523de9ff4e0678007651,1.7,240,13,2021-01-03T05:12:22.000Z,0.353,18.265,-40.2442862,-20.2413738
5ff1523ee9ff4e0678007655,1.86,241,12,2021-01-03T05:12:23.000Z,0.349,18.232,-40.2442825,-20.2413579
5ff1523fe9ff4e0678007657,1.58,242,13,2021-01-03T05:12:24.000Z,0.343,18.364,-40.2442769,-20.2413442
5ff15240e9ff4e067800765b,1.77,240,13,2021-01-03T05:12:25.000Z,0.302,18.424,-40.2442707,-20.2413292
5ff15247e9ff4e067800766b,1.69,242,13,2021-01-03T05:12:26.000Z,0.299,18.503,-40.2442649,-20.2413147
5ff15247e9ff4e067800766e,1.59,240,12,2021-01-03T05:12:27.000Z,0.287,18.43,-40.2442588,-20.2413004
5ff15247e9ff4e067800766f,1.86,240,13,2021-01-03T05:12:28.000Z,0.277,18.42,-40.2442512,-20.2412857
5ff15248e9ff4e0678007672,2.07,241,13,2021-01-03T05:12:29.000Z,0.27,18.496,-40.2442428,-20.2412689
5ff15248e9ff4e0678007674,2.22,242,14,2021-01-03T05:12:31.000Z,2.398,17.893,-40.2442141,-20.2412402
5ff15248e9ff4e0678007675,2.43,241,11,2021-01-03T05:12:33.000Z,0.606,18.241,-40.2441976,-20.2412005
5ff1524ae9ff4e0678007678,2.31,242,12,2021-01-03T05:12:35.000Z,0.41,18.86,-40.2441778,-20.2411656
5ff1524ce9ff4e067800767e,2.36,242,12,2021-01-03T05:12:37.000Z,0.5,18.95,-40.2441593,-20.2411274
5ff1524de9ff4e0678007681,2.08,240,11,2021-01-03T05:12:39.000Z,0.393,19.085,-40.2441433,-20.2410905
5ff1524fe9ff4e0678007687,2.09,240,11,2021-01-03T05:12:41.000Z,0.369,18.822,-40.244132,-20.2410552
5ff15251e9ff4e067800768a,1.9,242,12,2021-01-03T05:12:43.000Z,0.479,18.607,-40.2441272,-20.2410182
5ff15253e9ff4e0678007690,1.7,240,12,2021-01-03T05:12:45.000Z,0.441,18.138,-40.2441284,-20.2409851
5ff15254e9ff4e0678007694,1.38,240,12,2021-01-03T05:12:47.000Z,0.674,17.769,-40.244141,-20.2409593
5ff15256e9ff4e0678007699,0.81,241,12,2021-01-03T05:12:49.000Z,0.619,17.324,-40.2441584,-20.2409377
5ff15258e9ff4e067800769d,0.71,242,11,2021-01-03T05:12:51.000Z,0.7,16.987,-40.2441738,-20.2409236
5ff15259e9ff4e06780076a2,0.14,242,11,2021-01-03T05:12:53.000Z,0.759,16.72,-40.2441822,-20.2409163
5ff1525be9ff4e06780076a8,0.04,239,12,2021-01-03T05:12:55.000Z,0.63,16.929,-40.2441906,-20.2409091
5ff1525ce9ff4e06780076aa,0.11,240,13,2021-01-03T05:12:56.000Z,0.545,16.894,-40.2441921,-20.2409081
5ff1525de9ff4e06780076ae,0.04,242,13,2021-01-03T05:12:57.000Z,0.577,16.646,-40.2441948,-20.2409057
5ff1525fe9ff4e06780076b3,0.31,241,12,2021-01-03T05:12:58.000Z,0.672,15.906,-40.2441972,-20.2409044
5ff15260e9ff4e06780076b7,1.02,239,11,2021-01-03T05:12:59.000Z,0.592,15.355,-40.2441911,-20.2409082
5ff15262e9ff4e06780076bd,1.22,242,11,2021-01-03T05:13:00.000Z,0.561,15.608,-40.2441798,-20.2409165
5ff15263e9ff4e06780076c0,0.94,242,10,2021-01-03T05:13:01.000Z,0.601,15.444,-40.2441686,-20.2409188
5ff15264e9ff4e06780076c4,0.62,242,11,2021-01-03T05:13:02.000Z,0.611,15.326,-40.2441601,-20.2409189
5ff15265e9ff4e06780076c8,0.68,240,12,2021-01-03T05:13:03.000Z,0.531,15.45,-40.2441517,-20.2409177
5ff15266e9ff4e06780076cc,0.43,242,11,2021-01-03T05:13:04.000Z,0.619,15.474,-40.2441482,-20.2409151
5ff15267e9ff4e06780076cf,0.07,240,13,2021-01-03T05:13:05.000Z,0.701,15.469,-40.244143,-20.2409181
5ff15268e9ff4e06780076d3,0.21,239,12,2021-01-03T05:13:06.000Z,0.512,15.488,-40.2441426,-20.2409179
5ff1526ae9ff4e06780076d9,0.46,242,11,2021-01-03T05:13:07.000Z,0.6,15.483,-40.2441468,-20.2409178
5ff1526ae9ff4e06780076db,0.88,242,12,2021-01-03T05:13:08.000Z,0.59,15.469,-40.2441547,-20.2409164
5ff1526ce9ff4e06780076df,0.97,242,10,2021-01-03T05:13:09.000Z,0.451,15.519,-40.2441644,-20.2409144
5ff1526de9ff4e06780076e3,0.93,243,11,2021-01-03T05:13:10.000Z,0.502,15.507,-40.2441728,-20.2409138
5ff1526ee9ff4e06780076e7,1.03,242,12,2021-01-03T05:13:11.000Z,0.491,15.713,-40.2441847,-20.2409143
5ff1526fe9ff4e06780076eb,1.06,242,13,2021-01-03T05:13:12.000Z,1.415,15.539,-40.2441866,-20.2409225
5ff15270e9ff4e06780076ee,1.2,240,12,2021-01-03T05:13:13.000Z,0.676,15.781,-40.2442001,-20.2409273
5ff15271e9ff4e06780076f1,1.19,240,13,2021-01-03T05:13:14.000Z,0.562,15.843,-40.2442039,-20.2409378
5ff15272e9ff4e06780076f5,1.27,243,10,2021-01-03T05:13:15.000Z,0.498,16.015,-40.2442055,-20.2409487
5ff15273e9ff4e06780076f8,1.31,238,12,2021-01-03T05:13:16.000Z,0.455,16.075,-40.2442083,-20.2409608
5ff15274e9ff4e06780076fc,1.45,242,12,2021-01-03T05:13:17.000Z,0.662,16.232,-40.2442099,-20.2409734
5ff15275e9ff4e0678007700,1.57,240,11,2021-01-03T05:13:18.000Z,0.525,16.41,-40.2442074,-20.2409889
5ff15277e9ff4e0678007705,1.56,241,12,2021-01-03T05:13:19.000Z,0.477,16.717,-40.2442,-20.241004
5ff15277e9ff4e0678007707,1.33,240,10,2021-01-03T05:13:20.000Z,0.599,16.772,-40.2441946,-20.2410171
5ff15279e9ff4e067800770a,0.51,240,11,2021-01-03T05:13:21.000Z,0.646,16.755,-40.2441929,-20.2410232
5ff1527ae9ff4e067800770d,0.02,240,11,2021-01-03T05:13:22.000Z,0.701,16.794,-40.2441928,-20.2410247
5ff1527be9ff4e0678007711,0.01,243,12,2021-01-03T05:13:23.000Z,0.738,16.762,-40.2441933,-20.2410244
5ff1527ce9ff4e0678007715,0.08,240,12,2021-01-03T05:13:24.000Z,0.49,16.709,-40.2441939,-20.2410232
5ff1527ee9ff4e0678007719,0.78,243,13,2021-01-03T05:13:26.000Z,0.443,16.79,-40.2441961,-20.2410125
5ff1527ee9ff4e067800771b,0.7,241,12,2021-01-03T05:13:27.000Z,0.409,16.951,-40.2441954,-20.2410044
5ff15280e9ff4e0678007720,0.62,238,12,2021-01-03T05:13:28.000Z,0.494,17.163,-40.2441943,-20.240999
5ff15282e9ff4e0678007726,0.76,239,12,2021-01-03T05:13:29.000Z,0.467,17.264,-40.2441846,-20.2409878
5ff15283e9ff4e0678007729,0.87,240,11,2021-01-03T05:13:32.000Z,0.376,16.547,-40.244171,-20.2409747
5ff15285e9ff4e067800772e,0.91,242,11,2021-01-03T05:13:34.000Z,0.383,16.905,-40.2441528,-20.2409758
5ff15287e9ff4e0678007733,1.02,241,11,2021-01-03T05:13:35.000Z,0.403,17.39,-40.2441338,-20.2409864
5ff15288e9ff4e0678007736,1.27,240,12,2021-01-03T05:13:38.000Z,0.375,17.621,-40.2441234,-20.2410053
5ff1528ae9ff4e0678007738,1.7,240,13,2021-01-03T05:13:40.000Z,0.335,17.677,-40.2441188,-20.2410317
5ff1528ce9ff4e067800773e,1.97,243,14,2021-01-03T05:13:42.000Z,0.372,17.706,-40.2441249,-20.2410653
5ff1528de9ff4e0678007743,1.94,241,13,2021-01-03T05:13:44.000Z,0.335,17.674,-40.2441444,-20.2410954
5ff1528fe9ff4e0678007745,1.78,243,14,2021-01-03T05:13:46.000Z,0.3,17.766,-40.2441655,-20.2411222
5ff15291e9ff4e0678007748,1.68,243,10,2021-01-03T05:13:48.000Z,0.365,18.091,-40.2441857,-20.2411467
5ff15293e9ff4e067800774c,0.68,243,11,2021-01-03T05:13:50.000Z,0.433,18.193,-40.2442023,-20.2411637
5ff15294e9ff4e067800774d,0.19,240,11,2021-01-03T05:13:51.000Z,0.418,18.164,-40.2442051,-20.2411658
5ff15296e9ff4e0678007751,0.55,240,11,2021-01-03T05:13:52.000Z,0.392,18.149,-40.2442026,-20.241164
5ff15297e9ff4e0678007753,1.05,242,13,2021-01-03T05:13:53.000Z,0.477,18.029,-40.2441941,-20.2411596
5ff15298e9ff4e0678007756,1.22,243,13,2021-01-03T05:13:54.000Z,0.326,17.992,-40.2441848,-20.2411532
5ff15299e9ff4e067800775a,1.34,241,12,2021-01-03T05:13:55.000Z,0.359,17.817,-40.2441787,-20.2411434
5ff1529be9ff4e067800775d,1.53,239,12,2021-01-03T05:13:56.000Z,0.418,17.647,-40.2441762,-20.2411305
5ff1529ce9ff4e0678007760,1.62,242,12,2021-01-03T05:13:57.000Z,0.388,17.692,-40.2441778,-20.2411165
5ff1529de9ff4e0678007763,0.82,240,11,2021-01-03T05:13:58.000Z,0.401,17.726,-40.2441793,-20.2411096
5ff1529ee9ff4e0678007766,0.61,242,11,2021-01-03T05:13:59.000Z,0.383,17.806,-40.2441799,-20.2411032
5ff1529fe9ff4e0678007769,0.05,241,12,2021-01-03T05:14:00.000Z,0.387,17.663,-40.2441814,-20.2411015
5ff152a0e9ff4e067800776c,0.06,241,12,2021-01-03T05:14:01.000Z,0.388,17.663,-40.2441815,-20.2411013
5ff152a1e9ff4e067800776e,0.84,240,12,2021-01-03T05:14:02.000Z,0.376,17.667,-40.2441835,-20.2410959
5ff152a2e9ff4e0678007771,1.12,242,13,2021-01-03T05:14:03.000Z,0.403,17.443,-40.2441852,-20.2410877
5ff152a3e9ff4e0678007774,1.37,239,11,2021-01-03T05:14:04.000Z,1.015,17.826,-40.2441915,-20.2410753
5ff152a4e9ff4e0678007775,1.43,240,13,2021-01-03T05:14:05.000Z,0.865,18.059,-40.2441897,-20.2410636
5ff152a6e9ff4e067800777b,1.4,239,10,2021-01-03T05:14:06.000Z,0.594,17.363,-40.2441866,-20.2410528
5ff152a7e9ff4e067800777e,1.49,240,13,2021-01-03T05:14:07.000Z,0.539,17.402,-40.2441778,-20.2410419
5ff152a8e9ff4e0678007780,1.56,242,10,2021-01-03T05:14:08.000Z,0.458,17.297,-40.244166,-20.2410336
5ff152a9e9ff4e0678007783,1.64,242,13,2021-01-03T05:14:09.000Z,0.583,16.848,-40.2441528,-20.2410306
5ff152aae9ff4e0678007786,1.74,242,11,2021-01-03T05:14:10.000Z,0.447,16.726,-40.2441381,-20.2410342
5ff152abe9ff4e0678007789,1.86,240,9,2021-01-03T05:14:11.000Z,0.613,16.808,-40.2441172,-20.2410606
5ff152ade9ff4e067800778b,2.0,240,12,2021-01-03T05:14:13.000Z,0.542,17.012,-40.244114,-20.2410783
5ff152aee9ff4e067800778f,2.07,239,10,2021-01-03T05:14:14.000Z,0.459,17.021,-40.2441176,-20.2410964
5ff152afe9ff4e0678007791,2.14,241,12,2021-01-03T05:14:15.000Z,0.416,16.839,-40.2441263,-20.2411135
5ff152b0e9ff4e0678007795,2.42,242,12,2021-01-03T05:14:15.000Z,0.432,16.771,-40.2441534,-20.2411452
5ff152b2e9ff4e0678007798,2.52,240,12,2021-01-03T05:14:15.000Z,0.402,16.964,-40.2441869,-20.2411791
5ff152b3e9ff4e067800779c,2.37,242,10,2021-01-03T05:14:20.000Z,0.371,17.132,-40.2442028,-20.241195
5ff152b4e9ff4e06780077a0,2.17,242,11,2021-01-03T05:14:21.000Z,0.424,17.162,-40.2442181,-20.2412099
5ff152b6e9ff4e06780077a3,1.73,240,12,2021-01-03T05:14:23.000Z,0.386,17.567,-40.2442394,-20.2412388
5ff152b8e9ff4e06780077a7,1.63,239,12,2021-01-03T05:14:25.000Z,0.367,17.569,-40.2442554,-20.2412628
5ff152bae9ff4e06780077ab,1.75,238,13,2021-01-03T05:14:27.000Z,0.323,17.383,-40.2442744,-20.2412891
5ff152bbe9ff4e06780077af,1.75,240,12,2021-01-03T05:14:29.000Z,0.317,17.171,-40.244292,-20.2413143
5ff152bde9ff4e06780077b2,1.7,240,10,2021-01-03T05:14:31.000Z,0.312,17.392,-40.2443068,-20.2413409
5ff152bfe9ff4e06780077b5,1.61,240,12,2021-01-03T05:14:33.000Z,0.323,17.429,-40.2443216,-20.2413664
5ff152c1e9ff4e06780077b8,1.64,240,11,2021-01-03T05:14:35.000Z,0.324,17.987,-40.2443365,-20.2413952
5ff152c2e9ff4e06780077bc,1.77,242,11,2021-01-03T05:14:37.000Z,0.334,17.918,-40.2443566,-20.2414186
5ff152c4e9ff4e06780077be,1.86,240,11,2021-01-03T05:14:39.000Z,0.323,17.116,-40.244381,-20.2414382
5ff152c6e9ff4e06780077c1,1.49,242,11,2021-01-03T05:14:41.000Z,0.341,16.259,-40.2444064,-20.2414576
5ff152c8e9ff4e06780077c5,1.75,242,10,2021-01-03T05:14:43.000Z,0.401,15.996,-40.2444302,-20.241478
5ff152c9e9ff4e06780077c8,2.15,242,12,2021-01-03T05:14:45.000Z,0.344,16.189,-40.24446,-20.2415036
5ff152cbe9ff4e06780077cc,2.18,242,11,2021-01-03T05:14:47.000Z,0.33,15.929,-40.2444904,-20.2415312
5ff152cce9ff4e06780077d0,2.34,242,12,2021-01-03T05:14:48.000Z,0.317,15.816,-40.2445054,-20.2415463
5ff152cee9ff4e06780077d3,2.05,239,13,2021-01-03T05:14:49.000Z,0.328,15.696,-40.2445186,-20.2415605
5ff152cfe9ff4e06780077d6,2.04,240,11,2021-01-03T05:14:50.000Z,0.303,15.676,-40.2445314,-20.241574
5ff152d1e9ff4e06780077da,1.98,242,11,2021-01-03T05:14:51.000Z,0.287,15.591,-40.2445432,-20.2415875
5ff152d1e9ff4e06780077dc,1.89,242,12,2021-01-03T05:14:52.000Z,0.255,15.407,-40.2445557,-20.2416001
5ff152d2e9ff4e06780077de,2.09,239,12,2021-01-03T05:14:53.000Z,0.257,15.211,-40.2445696,-20.2416137
5ff152d4e9ff4e06780077e2,2.04,239,12,2021-01-03T05:14:54.000Z,0.249,14.945,-40.2445833,-20.2416265
5ff152d5e9ff4e06780077e4,2.07,242,11,2021-01-03T05:14:55.000Z,0.272,15.031,-40.2445974,-20.2416404
5ff152d6e9ff4e06780077e7,2.03,242,12,2021-01-03T05:14:56.000Z,0.239,14.969,-40.2446105,-20.2416546
5ff152d7e9ff4e06780077e9,2.0,242,11,2021-01-03T05:14:57.000Z,0.265,14.929,-40.2446241,-20.241668
5ff152d8e9ff4e06780077ed,1.98,243,12,2021-01-03T05:14:58.000Z,0.248,14.943,-40.2446374,-20.2416808
5ff152d9e9ff4e06780077f1,1.98,242,11,2021-01-03T05:14:59.000Z,0.269,15.012,-40.2446509,-20.241694
5ff152dae9ff4e06780077f5,1.94,240,12,2021-01-03T05:15:00.000Z,0.266,14.844,-40.2446641,-20.2417065
5ff152dbe9ff4e06780077f7,1.96,243,13,2021-01-03T05:15:01.000Z,0.242,14.645,-40.2446763,-20.2417202
5ff152dde9ff4e06780077fa,1.97,240,13,2021-01-03T05:15:02.000Z,0.24,14.748,-40.2446884,-20.2417338
5ff152dee9ff4e06780077fc,1.95,240,13,2021-01-03T05:15:03.000Z,0.235,14.953,-40.2447003,-20.2417474
5ff152dfe9ff4e06780077ff,1.94,242,12,2021-01-03T05:15:04.000Z,0.286,14.974,-40.2447118,-20.2417616
5ff152e0e9ff4e0678007803,1.92,242,13,2021-01-03T05:15:05.000Z,0.231,15.025,-40.2447213,-20.2417765
5ff152e1e9ff4e0678007805,2.04,242,11,2021-01-03T05:15:06.000Z,0.239,14.913,-40.244732,-20.2417903
5ff152e2e9ff4e0678007808,2.03,240,13,2021-01-03T05:15:07.000Z,0.232,14.989,-40.2447405,-20.2418067
5ff152e3e9ff4e067800780c,1.96,241,11,2021-01-03T05:15:08.000Z,0.223,14.929,-40.2447476,-20.2418236
5ff152e5e9ff4e067800780f,2.05,240,12,2021-01-03T05:15:09.000Z,0.232,14.778,-40.2447527,-20.2418407
5ff152e6e9ff4e0678007812,1.93,240,11,2021-01-03T05:15:10.000Z,0.257,14.614,-40.2447575,-20.2418578
5ff152e7e9ff4e0678007815,1.89,240,13,2021-01-03T05:15:11.000Z,0.223,14.576,-40.2447597,-20.241875
5ff152e8e9ff4e0678007818,1.78,239,13,2021-01-03T05:15:12.000Z,0.262,14.559,-40.2447612,-20.2418918
5ff152e9e9ff4e067800781c,1.72,242,13,2021-01-03T05:15:13.000Z,0.256,14.741,-40.2447606,-20.2419251
5ff152ebe9ff4e0678007823,1.41,240,14,2021-01-03T05:15:16.000Z,0.221,15.165,-40.244755,-20.2419523
5ff152ece9ff4e0678007826,1.5,242,14,2021-01-03T05:15:17.000Z,0.24,15.429,-40.2447473,-20.2419779
5ff152eee9ff4e067800782a,1.64,241,13,2021-01-03T05:15:19.000Z,0.246,15.579,-40.2447456,-20.2419934
5ff152f0e9ff4e067800782e,1.9,242,12,2021-01-03T05:15:21.000Z,0.243,15.801,-40.2447482,-20.2420256
5ff152f1e9ff4e0678007832,1.88,242,13,2021-01-03T05:15:23.000Z,0.215,15.809,-40.2447595,-20.2420581
5ff152f3e9ff4e0678007835,1.88,242,12,2021-01-03T05:15:25.000Z,0.221,15.83,-40.2447756,-20.2420875
5ff152f5e9ff4e0678007838,1.93,242,12,2021-01-03T05:15:27.000Z,0.199,16.264,-40.2447946,-20.2421172
5ff152f7e9ff4e067800783b,1.74,242,13,2021-01-03T05:15:29.000Z,0.215,16.632,-40.2448118,-20.2421452
5ff152f9e9ff4e067800783e,1.86,241,12,2021-01-03T05:15:31.000Z,0.262,16.873,-40.24483,-20.2421725
5ff152fae9ff4e0678007841,1.82,241,13,2021-01-03T05:15:33.000Z,0.205,16.929,-40.2448509,-20.2422015
5ff152fce9ff4e0678007844,1.95,242,13,2021-01-03T05:15:35.000Z,0.202,17.098,-40.2448717,-20.2422311
5ff152fee9ff4e0678007847,2.05,241,14,2021-01-03T05:15:37.000Z,0.203,17.214,-40.2448938,-20.242262
5ff15300e9ff4e067800784a,2.17,242,14,2021-01-03T05:15:39.000Z,0.229,17.442,-40.2449172,-20.2422928
5ff15301e9ff4e067800784d,2.23,241,12,2021-01-03T05:15:41.000Z,0.206,17.955,-40.2449405,-20.2423271
5ff15303e9ff4e0678007850,2.2,240,12,2021-01-03T05:15:42.000Z,0.199,18.18,-40.2449516,-20.2423447
5ff15305e9ff4e0678007854,1.96,241,12,2021-01-03T05:15:43.000Z,0.198,18.389,-40.244961,-20.24236
5ff15305e9ff4e0678007857,1.7,240,12,2021-01-03T05:15:44.000Z,0.197,18.483,-40.2449701,-20.2423734
5ff15306e9ff4e0678007859,1.7,242,13,2021-01-03T05:15:45.000Z,0.196,18.501,-40.2449803,-20.2423868
5ff15308e9ff4e067800785c,1.65,242,13,2021-01-03T05:15:46.000Z,0.178,18.509,-40.2449897,-20.2423996
5ff15309e9ff4e067800785f,1.63,242,13,2021-01-03T05:15:47.000Z,0.177,18.586,-40.2449983,-20.2424129
5ff1530ae9ff4e0678007862,1.84,240,14,2021-01-03T05:15:48.000Z,0.178,18.647,-40.2450073,-20.2424276
5ff1530be9ff4e0678007865,1.64,243,14,2021-01-03T05:15:49.000Z,0.184,18.662,-40.245016,-20.2424393
5ff1530ce9ff4e0678007868,1.7,240,14,2021-01-03T05:15:50.000Z,0.18,18.605,-40.2450246,-20.242453
5ff1530de9ff4e067800786b,1.85,240,14,2021-01-03T05:15:51.000Z,0.181,18.558,-40.2450335,-20.2424671
5ff1530ee9ff4e067800786d,1.86,239,14,2021-01-03T05:15:52.000Z,0.171,18.479,-40.2450423,-20.2424819
5ff1530fe9ff4e067800786f,1.89,242,14,2021-01-03T05:15:53.000Z,0.17,18.32,-40.2450505,-20.2424973
5ff15310e9ff4e0678007872,1.9,239,14,2021-01-03T05:15:54.000Z,0.172,18.124,-40.2450582,-20.2425126
5ff15312e9ff4e0678007874,2.01,241,14,2021-01-03T05:15:55.000Z,0.165,18.083,-40.2450657,-20.2425289
5ff15313e9ff4e0678007877,1.9,240,14,2021-01-03T05:15:56.000Z,0.171,18.133,-40.2450726,-20.2425449
5ff15314e9ff4e0678007879,2.04,242,14,2021-01-03T05:15:57.000Z,0.169,18.184,-40.2450821,-20.2425596
5ff15315e9ff4e067800787b,2.03,240,14,2021-01-03T05:15:58.000Z,0.171,18.41,-40.2450918,-20.2425754
5ff15316e9ff4e067800787f,2.0,242,14,2021-01-03T05:15:59.000Z,0.183,18.44,-40.2451022,-20.24259
5ff15317e9ff4e0678007882,1.94,242,14,2021-01-03T05:16:00.000Z,0.317,18.413,-40.2451141,-20.2426047
5ff15318e9ff4e0678007885,1.88,239,14,2021-01-03T05:16:01.000Z,0.216,18.471,-40.2451281,-20.2426173
5ff15319e9ff4e0678007888,1.91,242,14,2021-01-03T05:16:02.000Z,0.165,18.41,-40.2451439,-20.2426269
5ff1531ae9ff4e067800788b,1.74,242,14,2021-01-03T05:16:03.000Z,0.15,18.284,-40.2451597,-20.2426326
5ff1531be9ff4e067800788d,1.63,240,13,2021-01-03T05:16:04.000Z,0.176,18.181,-40.245175,-20.2426351
5ff1531ce9ff4e0678007890,1.28,242,14,2021-01-03T05:16:05.000Z,0.225,18.065,-40.2451883,-20.242634
5ff1531de9ff4e0678007893,1.23,243,14,2021-01-03T05:16:06.000Z,0.169,17.847,-40.2451992,-20.2426304
5ff1531fe9ff4e0678007896,1.18,240,14,2021-01-03T05:16:07.000Z,0.163,17.735,-40.2452092,-20.2426248
5ff15320e9ff4e067800789a,0.72,240,14,2021-01-03T05:16:08.000Z,0.173,17.628,-40.2452174,-20.2426195
5ff15321e9ff4e067800789b,0.58,243,13,2021-01-03T05:16:09.000Z,0.186,17.602,-40.2452213,-20.2426165
5ff15322e9ff4e067800789d,0.04,242,14,2021-01-03T05:16:10.000Z,0.162,17.397,-40.2452219,-20.2426156
5ff15324e9ff4e06780078a5,0.04,243,14,2021-01-03T05:16:12.000Z,0.177,17.214,-40.2452208,-20.2426162
5ff15326e9ff4e06780078a8,0.05,241,14,2021-01-03T05:16:14.000Z,0.152,16.728,-40.2452223,-20.2426146
5ff15328e9ff4e06780078ac,1.06,242,14,2021-01-03T05:16:16.000Z,0.162,16.014,-40.2452133,-20.2426211
