_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff94d4cb38af81a0c051f2c,0.01,240,15,2021-01-09T06:29:30.000Z,0.039,20.996,-40.2443134,-20.2414329
5ff94d4eb38af81a0c051f30,0.0,238,15,2021-01-09T06:29:31.000Z,0.041,21.001,-40.2443135,-20.2414329
5ff94d4fb38af81a0c051f33,0.01,237,14,2021-01-09T06:29:32.000Z,0.041,20.979,-40.2443135,-20.2414329
5ff94d50b38af81a0c051f35,0.0,240,15,2021-01-09T06:29:33.000Z,0.034,21.009,-40.2443135,-20.2414329
5ff94d51b38af81a0c051f38,0.0,242,15,2021-01-09T06:29:34.000Z,0.034,20.965,-40.2443136,-20.2414328
5ff94d52b38af81a0c051f3c,0.0,239,15,2021-01-09T06:29:35.000Z,0.034,21.037,-40.2443135,-20.2414329
5ff94d53b38af81a0c051f3f,0.01,241,15,2021-01-09T06:29:36.000Z,0.035,21.014,-40.2443135,-20.241433
5ff94d54b38af81a0c051f42,0.01,242,15,2021-01-09T06:29:37.000Z,0.035,21.035,-40.2443136,-20.2414329
5ff94d55b38af81a0c051f46,0.01,240,15,2021-01-09T06:29:38.000Z,0.034,21.039,-40.2443136,-20.241433
5ff94d56b38af81a0c051f48,0.0,240,14,2021-01-09T06:29:39.000Z,0.036,21.052,-40.2443136,-20.241433
5ff94d57b38af81a0c051f4b,0.0,239,15,2021-01-09T06:29:40.000Z,0.034,21.04,-40.2443137,-20.2414329
5ff94d58b38af81a0c051f4f,0.01,240,15,2021-01-09T06:29:41.000Z,0.034,21.051,-40.2443135,-20.241433
5ff94d59b38af81a0c051f52,0.01,240,15,2021-01-09T06:29:42.000Z,0.034,21.064,-40.2443136,-20.2414331
5ff94d5ab38af81a0c051f56,0.01,242,15,2021-01-09T06:29:43.000Z,0.039,21.045,-40.2443136,-20.2414329
5ff94d5bb38af81a0c051f5a,0.01,240,15,2021-01-09T06:29:44.000Z,0.035,21.085,-40.2443135,-20.241433
5ff94d5cb38af81a0c051f5e,0.0,239,15,2021-01-09T06:29:45.000Z,0.035,21.089,-40.2443134,-20.2414331
5ff94d5db38af81a0c051f62,0.0,242,14,2021-01-09T06:29:46.000Z,0.035,21.055,-40.2443134,-20.2414329
5ff94d5fb38af81a0c051f66,0.0,239,15,2021-01-09T06:29:47.000Z,0.039,21.088,-40.2443133,-20.241433
5ff94d60b38af81a0c051f6a,0.0,239,15,2021-01-09T06:29:48.000Z,0.05,21.074,-40.2443133,-20.241433
5ff94d61b38af81a0c051f6f,0.0,240,15,2021-01-09T06:29:49.000Z,0.037,21.019,-40.2443133,-20.241433
5ff94d62b38af81a0c051f72,0.01,239,15,2021-01-09T06:29:50.000Z,0.037,21.083,-40.2443133,-20.2414331
5ff94d63b38af81a0c051f76,0.01,241,15,2021-01-09T06:29:51.000Z,0.037,21.011,-40.2443133,-20.241433
5ff94d64b38af81a0c051f79,0.0,241,15,2021-01-09T06:29:52.000Z,0.037,21.025,-40.2443133,-20.241433
5ff94d66b38af81a0c051f81,0.0,242,15,2021-01-09T06:29:54.000Z,0.036,21.088,-40.2443133,-20.241433
5ff94d67b38af81a0c051f84,0.0,239,15,2021-01-09T06:29:55.000Z,0.036,21.052,-40.2443132,-20.241433
5ff94d69b38af81a0c051f8a,0.01,242,15,2021-01-09T06:29:57.000Z,0.037,20.996,-40.2443133,-20.2414329
5ff94d6ab38af81a0c051f91,0.0,241,15,2021-01-09T06:29:59.000Z,0.037,21.066,-40.2443132,-20.2414331
5ff94d6bb38af81a0c051f93,0.0,242,15,2021-01-09T06:30:00.000Z,0.036,21.11,-40.2443132,-20.2414332
5ff94d6db38af81a0c051f98,0.01,241,15,2021-01-09T06:30:02.000Z,0.036,21.111,-40.2443132,-20.2414331
5ff94d6fb38af81a0c051f9e,0.01,242,15,2021-01-09T06:30:04.000Z,0.036,21.08,-40.2443132,-20.241433
5ff94d71b38af81a0c051fa3,0.01,240,15,2021-01-09T06:30:06.000Z,0.036,21.077,-40.2443132,-20.241433
5ff94d73b38af81a0c051fa8,0.0,241,14,2021-01-09T06:30:08.000Z,0.036,21.157,-40.2443132,-20.2414331
5ff94d75b38af81a0c051fad,0.0,240,14,2021-01-09T06:30:10.000Z,0.042,21.153,-40.2443132,-20.2414331
5ff94d76b38af81a0c051fb3,0.01,240,15,2021-01-09T06:30:12.000Z,0.034,21.173,-40.2443133,-20.2414331
5ff94d78b38af81a0c051fb7,0.0,241,14,2021-01-09T06:30:14.000Z,0.042,21.167,-40.2443132,-20.2414331
5ff94d7ab38af81a0c051fbc,0.0,240,14,2021-01-09T06:30:16.000Z,0.042,21.167,-40.2443132,-20.2414331
5ff94d7eb38af81a0c051fc2,0.0,240,14,2021-01-09T06:30:18.000Z,0.041,21.21,-40.2443131,-20.2414332
5ff94d7eb38af81a0c051fc3,0.0,242,14,2021-01-09T06:30:20.000Z,0.042,21.219,-40.2443131,-20.2414333
5ff94d83b38af81a0c051fc7,0.0,239,15,2021-01-09T06:30:22.000Z,0.042,21.218,-40.244313,-20.2414332
5ff94d85b38af81a0c051fce,0.0,238,14,2021-01-09T06:30:23.000Z,0.041,21.258,-40.244313,-20.2414334
5ff94d85b38af81a0c051fd2,0.0,239,15,2021-01-09T06:30:25.000Z,0.034,21.27,-40.2443129,-20.2414334
5ff94d85b38af81a0c051fd5,0.0,240,14,2021-01-09T06:30:26.000Z,0.037,21.222,-40.244313,-20.2414334
5ff94d86b38af81a0c051fd8,0.01,238,13,2021-01-09T06:30:27.000Z,0.033,21.265,-40.2443127,-20.2414334
5ff94d87b38af81a0c051fdb,0.0,242,15,2021-01-09T06:30:28.000Z,0.031,21.236,-40.244313,-20.2414333
5ff94d88b38af81a0c051fdf,0.0,242,14,2021-01-09T06:30:29.000Z,0.044,21.243,-40.2443129,-20.2414334
5ff94d89b38af81a0c051fe0,0.01,241,14,2021-01-09T06:30:30.000Z,0.035,21.215,-40.244313,-20.2414333
5ff94d8ab38af81a0c051fe4,0.01,240,15,2021-01-09T06:30:31.000Z,0.035,21.294,-40.2443129,-20.2414336
5ff94d8bb38af81a0c051fe6,0.02,240,15,2021-01-09T06:30:32.000Z,0.047,21.28,-40.2443128,-20.2414335
5ff94d8cb38af81a0c051fe8,0.0,240,14,2021-01-09T06:30:33.000Z,0.064,21.252,-40.2443129,-20.2414335
5ff94d8db38af81a0c051fec,0.0,239,14,2021-01-09T06:30:34.000Z,0.055,21.224,-40.244313,-20.2414335
5ff94d8eb38af81a0c051ff0,0.0,240,14,2021-01-09T06:30:35.000Z,0.049,21.274,-40.2443129,-20.2414336
5ff94d8fb38af81a0c051ff5,0.01,238,12,2021-01-09T06:30:36.000Z,0.048,21.233,-40.244313,-20.2414335
5ff94d90b38af81a0c051ff7,0.01,242,14,2021-01-09T06:30:37.000Z,0.043,21.304,-40.2443129,-20.2414337
5ff94d91b38af81a0c051ffb,0.01,239,14,2021-01-09T06:30:38.000Z,0.04,21.303,-40.2443129,-20.2414337
5ff94d92b38af81a0c051ffe,0.01,242,11,2021-01-09T06:30:39.000Z,0.048,21.302,-40.244313,-20.2414337
5ff94d93b38af81a0c052002,0.0,239,14,2021-01-09T06:30:40.000Z,0.036,21.291,-40.2443129,-20.2414337
5ff94d94b38af81a0c052006,0.0,241,14,2021-01-09T06:30:41.000Z,0.03,21.267,-40.2443128,-20.2414337
5ff94d95b38af81a0c052009,0.0,242,13,2021-01-09T06:30:42.000Z,0.037,21.279,-40.244313,-20.2414337
5ff94d96b38af81a0c05200d,0.01,240,14,2021-01-09T06:30:43.000Z,0.031,21.295,-40.2443128,-20.2414337
5ff94d97b38af81a0c052010,0.01,242,14,2021-01-09T06:30:44.000Z,0.034,21.228,-40.244313,-20.2414336
5ff94d98b38af81a0c052014,0.01,240,13,2021-01-09T06:30:45.000Z,0.041,21.249,-40.244313,-20.2414337
5ff94d99b38af81a0c052018,0.0,242,14,2021-01-09T06:30:46.000Z,0.032,21.258,-40.2443129,-20.2414337
5ff94d9ab38af81a0c05201c,0.0,240,14,2021-01-09T06:30:47.000Z,0.032,21.272,-40.2443129,-20.2414338
5ff94d9bb38af81a0c052020,0.01,239,13,2021-01-09T06:30:48.000Z,0.014,21.331,-40.2443145,-20.2414354
5ff94d9cb38af81a0c052024,0.01,242,14,2021-01-09T06:30:49.000Z,0.014,21.299,-40.2443145,-20.2414354
5ff94d9eb38af81a0c05202a,0.0,239,13,2021-01-09T06:30:51.000Z,0.063,21.227,-40.244313,-20.2414336
5ff94da0b38af81a0c052030,0.0,241,14,2021-01-09T06:30:53.000Z,0.041,21.21,-40.2443129,-20.2414336
5ff94da2b38af81a0c052037,0.01,241,14,2021-01-09T06:30:55.000Z,0.035,21.213,-40.2443128,-20.2414338
5ff94da4b38af81a0c05203d,0.01,241,13,2021-01-09T06:30:57.000Z,0.042,21.255,-40.2443128,-20.2414339
5ff94da6b38af81a0c052043,0.01,242,14,2021-01-09T06:30:59.000Z,0.033,21.242,-40.2443127,-20.2414339
5ff94da7b38af81a0c052048,0.0,240,14,2021-01-09T06:31:01.000Z,0.041,21.245,-40.2443128,-20.2414339
5ff94da9b38af81a0c05204c,0.0,240,14,2021-01-09T06:31:03.000Z,0.041,21.234,-40.2443128,-20.2414338
5ff94dabb38af81a0c052051,0.0,240,13,2021-01-09T06:31:05.000Z,0.041,21.178,-40.244313,-20.2414338
5ff94dacb38af81a0c052055,0.0,239,13,2021-01-09T06:31:07.000Z,0.033,21.126,-40.244313,-20.2414337
5ff94dafb38af81a0c05205a,0.01,239,14,2021-01-09T06:31:09.000Z,0.033,21.238,-40.2443129,-20.2414339
5ff94db0b38af81a0c05205e,0.01,242,13,2021-01-09T06:31:11.000Z,0.041,21.201,-40.2443131,-20.2414338
5ff94db2b38af81a0c052062,0.01,239,15,2021-01-09T06:31:13.000Z,0.03,21.142,-40.2443132,-20.2414337
5ff94db3b38af81a0c052066,0.0,238,14,2021-01-09T06:31:14.000Z,0.036,21.161,-40.2443133,-20.2414336
5ff94db5b38af81a0c05206a,0.01,240,15,2021-01-09T06:31:16.000Z,0.036,21.204,-40.2443133,-20.2414338
5ff94db7b38af81a0c05206e,0.0,240,15,2021-01-09T06:31:18.000Z,0.036,21.207,-40.2443133,-20.2414337
5ff94dbab38af81a0c052073,0.0,242,13,2021-01-09T06:31:20.000Z,0.036,21.137,-40.2443135,-20.2414335
5ff94dbbb38af81a0c052076,0.0,241,15,2021-01-09T06:31:21.000Z,0.03,21.156,-40.2443134,-20.2414336
5ff94dbcb38af81a0c05207a,0.01,240,14,2021-01-09T06:31:22.000Z,0.03,21.103,-40.2443135,-20.2414336
5ff94dbeb38af81a0c05207e,0.01,239,14,2021-01-09T06:31:23.000Z,0.035,21.125,-40.2443134,-20.2414337
5ff94dbfb38af81a0c05207f,0.01,242,15,2021-01-09T06:31:24.000Z,0.028,21.173,-40.2443134,-20.2414338
5ff94dc0b38af81a0c052084,0.01,240,15,2021-01-09T06:31:25.000Z,0.029,21.159,-40.2443135,-20.2414338
5ff94dc1b38af81a0c052086,0.0,240,14,2021-01-09T06:31:26.000Z,0.035,21.175,-40.2443134,-20.2414338
5ff94dc2b38af81a0c05208a,0.01,239,15,2021-01-09T06:31:27.000Z,0.03,21.17,-40.2443135,-20.2414337
5ff94dc3b38af81a0c05208c,0.0,242,14,2021-01-09T06:31:28.000Z,0.04,21.14,-40.2443136,-20.2414337
5ff94dc4b38af81a0c05208f,0.0,239,14,2021-01-09T06:31:29.000Z,0.04,21.14,-40.2443135,-20.2414338
5ff94dc5b38af81a0c052093,0.0,241,15,2021-01-09T06:31:30.000Z,0.038,21.131,-40.2443136,-20.2414338
5ff94dc6b38af81a0c052097,0.0,240,15,2021-01-09T06:31:31.000Z,0.029,21.187,-40.2443136,-20.2414338
5ff94dc7b38af81a0c05209a,0.0,239,14,2021-01-09T06:31:32.000Z,0.035,21.179,-40.2443136,-20.2414338
5ff94dc8b38af81a0c05209d,0.0,242,13,2021-01-09T06:31:33.000Z,0.034,21.177,-40.2443136,-20.2414338
5ff94dc9b38af81a0c0520a1,0.01,241,15,2021-01-09T06:31:34.000Z,0.035,21.149,-40.2443136,-20.2414338
5ff94dcab38af81a0c0520a5,0.0,242,14,2021-01-09T06:31:35.000Z,0.036,21.147,-40.2443136,-20.2414337
5ff94dcbb38af81a0c0520a9,0.02,242,14,2021-01-09T06:31:36.000Z,0.041,21.116,-40.2443137,-20.2414336
5ff94dccb38af81a0c0520ab,0.19,241,14,2021-01-09T06:31:37.000Z,0.048,20.97,-40.2443132,-20.2414322
5ff94dcdb38af81a0c0520af,0.41,242,15,2021-01-09T06:31:38.000Z,0.046,21.043,-40.2443116,-20.2414295
5ff94dceb38af81a0c0520b4,0.63,240,13,2021-01-09T06:31:39.000Z,0.043,21.082,-40.2443096,-20.2414245
5ff94dd0b38af81a0c0520b9,0.75,239,15,2021-01-09T06:31:40.000Z,0.04,21.053,-40.2443069,-20.2414185
5ff94dd0b38af81a0c0520bb,0.86,239,15,2021-01-09T06:31:41.000Z,0.031,21.105,-40.244304,-20.2414117
5ff94dd2b38af81a0c0520be,0.88,242,14,2021-01-09T06:31:42.000Z,0.051,21.216,-40.2443015,-20.241404
5ff94dd4b38af81a0c0520c5,0.82,243,13,2021-01-09T06:31:44.000Z,0.046,21.226,-40.2442962,-20.2413896
5ff94dd5b38af81a0c0520cb,0.83,242,14,2021-01-09T06:31:46.000Z,0.041,21.108,-40.2442915,-20.2413764
5ff94dd7b38af81a0c0520d1,0.97,240,13,2021-01-09T06:31:48.000Z,0.042,21.153,-40.2442853,-20.2413622
5ff94dd9b38af81a0c0520d6,0.69,242,12,2021-01-09T06:31:50.000Z,0.043,21.217,-40.2442776,-20.2413486
5ff94ddab38af81a0c0520da,1.02,240,14,2021-01-09T06:31:51.000Z,0.044,21.233,-40.2442739,-20.2413413
5ff94ddbb38af81a0c0520de,1.07,243,15,2021-01-09T06:31:52.000Z,0.039,21.271,-40.2442683,-20.2413337
5ff94dddb38af81a0c0520e4,0.81,239,14,2021-01-09T06:31:54.000Z,0.044,21.161,-40.2442592,-20.2413186
5ff94ddfb38af81a0c0520eb,0.69,242,11,2021-01-09T06:31:56.000Z,0.047,21.221,-40.2442514,-20.241308
5ff94de1b38af81a0c0520ef,0.91,239,14,2021-01-09T06:31:58.000Z,0.031,21.162,-40.2442427,-20.2412962
5ff94de3b38af81a0c0520f3,1.03,242,12,2021-01-09T06:32:00.000Z,0.063,21.164,-40.2442297,-20.2412811
5ff94de4b38af81a0c0520f8,0.86,240,13,2021-01-09T06:32:02.000Z,0.127,21.125,-40.2442193,-20.2412692
5ff94de6b38af81a0c0520fd,0.94,242,14,2021-01-09T06:32:04.000Z,0.106,21.108,-40.2442085,-20.241258
5ff94de8b38af81a0c052101,1.01,241,13,2021-01-09T06:32:06.000Z,0.124,21.144,-40.2441943,-20.2412435
5ff94deab38af81a0c052107,0.92,239,13,2021-01-09T06:32:08.000Z,0.19,21.024,-40.2441825,-20.2412289
5ff94decb38af81a0c052108,0.7,240,14,2021-01-09T06:32:10.000Z,0.112,21.129,-40.2441788,-20.2412156
5ff94dedb38af81a0c05210d,0.53,241,14,2021-01-09T06:32:12.000Z,0.103,21.234,-40.2441807,-20.2412051
5ff94defb38af81a0c052113,0.09,242,15,2021-01-09T06:32:14.000Z,0.107,21.198,-40.2441833,-20.2411986
5ff94df0b38af81a0c052114,0.05,242,11,2021-01-09T06:32:15.000Z,0.108,21.138,-40.2441831,-20.2411991
5ff94df2b38af81a0c052118,0.03,241,13,2021-01-09T06:32:16.000Z,0.111,21.156,-40.2441831,-20.2411994
5ff94df3b38af81a0c05211b,0.03,240,12,2021-01-09T06:32:17.000Z,0.106,21.157,-40.2441828,-20.2411996
5ff94df4b38af81a0c05211f,0.01,238,13,2021-01-09T06:32:18.000Z,0.097,21.142,-40.2441828,-20.2411997
5ff94df5b38af81a0c052122,0.0,239,14,2021-01-09T06:32:19.000Z,0.097,21.128,-40.244183,-20.2411998
5ff94df7b38af81a0c052126,0.01,239,14,2021-01-09T06:32:20.000Z,0.097,21.115,-40.2441831,-20.2411998
5ff94df8b38af81a0c052128,0.01,241,12,2021-01-09T06:32:21.000Z,0.108,21.083,-40.2441832,-20.2411998
5ff94df9b38af81a0c05212a,0.0,239,13,2021-01-09T06:32:22.000Z,0.109,21.031,-40.2441836,-20.2411999
5ff94dfab38af81a0c05212e,0.0,242,13,2021-01-09T06:32:23.000Z,0.099,21.022,-40.2441836,-20.2411999
5ff94dfbb38af81a0c052131,0.01,240,13,2021-01-09T06:32:24.000Z,0.085,20.982,-40.2441839,-20.2412001
5ff94dfcb38af81a0c052134,0.0,240,14,2021-01-09T06:32:25.000Z,0.084,20.992,-40.2441839,-20.2412
5ff94dfdb38af81a0c052137,0.0,242,15,2021-01-09T06:32:26.000Z,0.096,20.977,-40.244184,-20.2412
5ff94dfeb38af81a0c05213a,0.01,243,13,2021-01-09T06:32:27.000Z,0.092,20.957,-40.2441841,-20.2412
5ff94dffb38af81a0c05213e,0.0,242,15,2021-01-09T06:32:28.000Z,0.095,20.996,-40.2441839,-20.2412
5ff94e00b38af81a0c052141,0.0,242,15,2021-01-09T06:32:29.000Z,0.095,20.988,-40.2441839,-20.2412
5ff94e01b38af81a0c052145,0.0,242,14,2021-01-09T06:32:30.000Z,0.095,20.957,-40.2441841,-20.2411999
5ff94e02b38af81a0c052148,0.0,242,15,2021-01-09T06:32:31.000Z,0.094,20.927,-40.2441841,-20.2411999
5ff94e03b38af81a0c05214c,0.0,240,15,2021-01-09T06:32:32.000Z,0.082,20.92,-40.2441842,-20.2412
5ff94e04b38af81a0c052150,0.0,240,14,2021-01-09T06:32:33.000Z,0.09,20.932,-40.2441841,-20.2412
5ff94e05b38af81a0c052153,0.01,238,15,2021-01-09T06:32:34.000Z,0.09,20.937,-40.2441841,-20.2412
5ff94e06b38af81a0c052156,0.0,242,15,2021-01-09T06:32:35.000Z,0.094,20.91,-40.2441843,-20.2412
5ff94e07b38af81a0c052159,0.01,241,14,2021-01-09T06:32:36.000Z,0.094,20.861,-40.2441847,-20.2412001
5ff94e09b38af81a0c05215e,0.01,239,14,2021-01-09T06:32:38.000Z,0.095,20.823,-40.2441853,-20.2412002
5ff94e0ab38af81a0c05215f,0.0,239,15,2021-01-09T06:32:39.000Z,0.125,20.808,-40.2441853,-20.2412002
5ff94e0bb38af81a0c052162,0.01,240,15,2021-01-09T06:32:40.000Z,0.137,20.885,-40.2441849,-20.2412001
5ff94e0db38af81a0c052166,0.01,240,15,2021-01-09T06:32:42.000Z,0.129,21.212,-40.2441826,-20.2411996
5ff94e0fb38af81a0c052172,0.01,240,14,2021-01-09T06:32:44.000Z,0.134,21.516,-40.2441805,-20.2411991
5ff94e11b38af81a0c05217a,0.0,240,14,2021-01-09T06:32:46.000Z,0.107,21.669,-40.2441796,-20.2411988
5ff94e12b38af81a0c05217f,0.01,242,15,2021-01-09T06:32:48.000Z,0.09,21.863,-40.2441781,-20.2411985
5ff94e14b38af81a0c052184,0.0,240,15,2021-01-09T06:32:50.000Z,0.085,22.129,-40.2441763,-20.2411982
5ff94e16b38af81a0c05218a,0.01,239,14,2021-01-09T06:32:52.000Z,0.075,22.176,-40.244176,-20.2411983
5ff94e18b38af81a0c05218d,0.0,240,14,2021-01-09T06:32:54.000Z,0.071,22.184,-40.2441758,-20.2411982
5ff94e1ab38af81a0c052194,0.03,240,14,2021-01-09T06:32:56.000Z,0.07,22.311,-40.2441747,-20.2411981
5ff94e1bb38af81a0c052199,0.01,242,15,2021-01-09T06:32:58.000Z,0.072,22.382,-40.2441742,-20.2411982
5ff94e1cb38af81a0c05219c,0.01,239,12,2021-01-09T06:32:59.000Z,0.068,22.346,-40.2441746,-20.2411982
5ff94e1db38af81a0c05219f,0.01,242,13,2021-01-09T06:33:00.000Z,0.065,22.346,-40.2441744,-20.2411982
5ff94e1fb38af81a0c0521a4,0.01,242,13,2021-01-09T06:33:02.000Z,0.088,22.306,-40.2441747,-20.2411983
5ff94e20b38af81a0c0521a7,0.0,242,14,2021-01-09T06:33:03.000Z,0.078,22.321,-40.2441745,-20.2411982
5ff94e21b38af81a0c0521a9,0.01,239,15,2021-01-09T06:33:04.000Z,0.071,22.333,-40.2441745,-20.2411983
5ff94e23b38af81a0c0521af,0.01,241,15,2021-01-09T06:33:06.000Z,0.058,22.368,-40.2441742,-20.2411983
5ff94e25b38af81a0c0521b3,0.0,242,14,2021-01-09T06:33:08.000Z,0.057,22.426,-40.244174,-20.2411981
5ff94e27b38af81a0c0521b7,0.01,240,15,2021-01-09T06:33:10.000Z,0.063,22.361,-40.2441744,-20.2411981
5ff94e29b38af81a0c0521bb,0.01,239,15,2021-01-09T06:33:11.000Z,0.052,22.4,-40.2441741,-20.2411981
5ff94e2ab38af81a0c0521be,0.01,242,15,2021-01-09T06:33:12.000Z,0.062,22.42,-40.2441741,-20.2411981
5ff94e2bb38af81a0c0521c1,0.0,242,13,2021-01-09T06:33:13.000Z,0.063,22.488,-40.2441738,-20.2411979
5ff94e2cb38af81a0c0521c4,0.0,239,15,2021-01-09T06:33:14.000Z,0.055,22.574,-40.2441733,-20.2411978
5ff94e2eb38af81a0c0521c8,0.0,242,15,2021-01-09T06:33:15.000Z,0.063,22.651,-40.2441729,-20.2411977
5ff94e2fb38af81a0c0521ca,0.0,242,13,2021-01-09T06:33:16.000Z,0.063,22.692,-40.2441727,-20.2411976
5ff94e30b38af81a0c0521cd,0.01,242,15,2021-01-09T06:33:17.000Z,0.069,22.803,-40.2441721,-20.2411975
5ff94e31b38af81a0c0521cf,0.01,241,15,2021-01-09T06:33:18.000Z,0.073,22.875,-40.2441717,-20.2411974
5ff94e32b38af81a0c0521d3,0.01,241,15,2021-01-09T06:33:19.000Z,0.061,22.943,-40.2441713,-20.2411972
5ff94e33b38af81a0c0521d7,0.01,240,14,2021-01-09T06:33:20.000Z,0.068,23.023,-40.2441708,-20.241197
5ff94e34b38af81a0c0521db,0.0,241,15,2021-01-09T06:33:21.000Z,0.061,23.081,-40.2441706,-20.241197
5ff94e35b38af81a0c0521dd,0.0,240,14,2021-01-09T06:33:22.000Z,0.065,23.053,-40.2441707,-20.2411968
5ff94e36b38af81a0c0521e1,0.01,238,15,2021-01-09T06:33:23.000Z,0.065,22.951,-40.2441714,-20.2411969
5ff94e37b38af81a0c0521e4,0.0,242,15,2021-01-09T06:33:24.000Z,0.055,22.861,-40.2441724,-20.2411971
5ff94e38b38af81a0c0521e9,0.0,238,13,2021-01-09T06:33:25.000Z,0.053,22.881,-40.2441723,-20.241197
5ff94e39b38af81a0c0521ec,0.03,240,13,2021-01-09T06:33:26.000Z,0.052,22.873,-40.2441725,-20.241197
5ff94e3ab38af81a0c0521ef,0.01,240,14,2021-01-09T06:33:27.000Z,0.052,22.855,-40.2441727,-20.2411969
5ff94e3bb38af81a0c0521f3,0.01,239,14,2021-01-09T06:33:28.000Z,0.05,22.892,-40.2441728,-20.2411969
5ff94e3cb38af81a0c0521f7,0.0,242,13,2021-01-09T06:33:29.000Z,0.057,22.916,-40.2441728,-20.2411967
5ff94e3db38af81a0c0521fb,0.0,240,13,2021-01-09T06:33:30.000Z,0.056,22.904,-40.244173,-20.2411967
5ff94e3fb38af81a0c052200,0.01,238,15,2021-01-09T06:33:32.000Z,0.078,22.835,-40.2441736,-20.2411966
5ff94e41b38af81a0c052207,0.0,239,15,2021-01-09T06:33:34.000Z,0.062,22.831,-40.2441739,-20.2411965
5ff94e42b38af81a0c05220b,0.0,242,14,2021-01-09T06:33:35.000Z,0.061,22.828,-40.244174,-20.2411966
5ff94e43b38af81a0c05220f,0.01,240,14,2021-01-09T06:33:36.000Z,0.068,22.805,-40.2441741,-20.2411964
5ff94e44b38af81a0c052212,0.01,240,14,2021-01-09T06:33:37.000Z,0.067,22.783,-40.2441742,-20.2411964
5ff94e45b38af81a0c052216,0.0,242,15,2021-01-09T06:33:38.000Z,0.068,22.807,-40.2441742,-20.2411965
5ff94e46b38af81a0c052219,0.0,240,15,2021-01-09T06:33:39.000Z,0.071,22.762,-40.2441744,-20.2411964
5ff94e47b38af81a0c05221d,0.0,240,15,2021-01-09T06:33:40.000Z,0.075,22.791,-40.2441744,-20.2411964
5ff94e49b38af81a0c052223,0.0,242,13,2021-01-09T06:33:42.000Z,0.082,22.758,-40.2441743,-20.2411965
5ff94e4bb38af81a0c052228,0.0,240,15,2021-01-09T06:33:44.000Z,0.065,22.768,-40.2441742,-20.2411965
5ff94e4db38af81a0c05222c,0.01,242,14,2021-01-09T06:33:46.000Z,0.058,22.697,-40.2441742,-20.2411965
5ff94e4eb38af81a0c052231,0.0,238,14,2021-01-09T06:33:48.000Z,0.064,22.7,-40.244174,-20.2411967
5ff94e50b38af81a0c052237,0.0,240,13,2021-01-09T06:33:50.000Z,0.072,22.686,-40.2441741,-20.241197
5ff94e52b38af81a0c05223c,0.0,242,14,2021-01-09T06:33:52.000Z,0.068,22.614,-40.2441744,-20.2411968
5ff94e54b38af81a0c052241,0.0,240,14,2021-01-09T06:33:54.000Z,0.085,22.58,-40.2441746,-20.2411971
5ff94e56b38af81a0c052246,0.01,242,14,2021-01-09T06:33:56.000Z,0.087,22.504,-40.2441749,-20.2411973
5ff94e57b38af81a0c05224b,0.0,242,14,2021-01-09T06:33:58.000Z,0.096,22.454,-40.2441751,-20.2411973
5ff94e59b38af81a0c05224f,0.0,242,14,2021-01-09T06:34:00.000Z,0.085,22.45,-40.2441752,-20.2411975
5ff94e5ab38af81a0c052253,0.0,240,14,2021-01-09T06:34:01.000Z,0.079,22.472,-40.244175,-20.2411976
5ff94e5bb38af81a0c052255,0.01,240,15,2021-01-09T06:34:02.000Z,0.073,22.47,-40.244175,-20.2411977
5ff94e5db38af81a0c05225a,0.01,241,13,2021-01-09T06:34:04.000Z,0.061,22.481,-40.2441749,-20.2411977
5ff94e5eb38af81a0c05225c,0.0,242,14,2021-01-09T06:34:05.000Z,0.049,22.512,-40.2441747,-20.2411976
5ff94e60b38af81a0c052261,0.01,241,15,2021-01-09T06:34:06.000Z,0.046,22.495,-40.2441746,-20.2411977
5ff94e61b38af81a0c052264,0.01,242,15,2021-01-09T06:34:07.000Z,0.046,22.515,-40.2441743,-20.2411977
5ff94e62b38af81a0c052267,0.01,240,14,2021-01-09T06:34:08.000Z,0.056,22.529,-40.244174,-20.2411976
5ff94e64b38af81a0c052269,0.0,238,15,2021-01-09T06:34:09.000Z,0.056,22.54,-40.2441738,-20.2411976
5ff94e65b38af81a0c05226d,0.01,242,15,2021-01-09T06:34:10.000Z,0.056,22.559,-40.2441736,-20.2411977
5ff94e66b38af81a0c052270,0.0,241,14,2021-01-09T06:34:11.000Z,0.054,22.555,-40.2441735,-20.2411978
5ff94e67b38af81a0c052273,0.0,242,14,2021-01-09T06:34:12.000Z,0.05,22.522,-40.2441734,-20.2411979
5ff94e68b38af81a0c052276,0.0,241,14,2021-01-09T06:34:13.000Z,0.05,22.564,-40.2441731,-20.241198
5ff94e69b38af81a0c05227a,0.01,240,13,2021-01-09T06:34:14.000Z,0.05,22.62,-40.2441726,-20.2411979
5ff94e6ab38af81a0c05227d,0.0,239,15,2021-01-09T06:34:15.000Z,0.052,22.65,-40.2441724,-20.241198
5ff94e6bb38af81a0c052281,0.0,239,15,2021-01-09T06:34:16.000Z,0.049,22.693,-40.2441723,-20.2411979
5ff94e6cb38af81a0c052283,0.0,238,15,2021-01-09T06:34:17.000Z,0.049,22.708,-40.2441721,-20.2411979
5ff94e6db38af81a0c052288,0.0,239,15,2021-01-09T06:34:18.000Z,0.048,22.716,-40.2441721,-20.2411978
