_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe04e0eafd664974be558b,2.89,242,12,2021-01-12T20:21:48.000Z,0.306,24.503,-40.2454349,-20.2424733
5ffe04e2eafd664974be558f,2.89,241,12,2021-01-12T20:21:49.000Z,0.287,24.395,-40.2454251,-20.2424493
5ffe04e3eafd664974be5591,2.86,242,13,2021-01-12T20:21:50.000Z,0.267,24.339,-40.2454158,-20.2424278
5ffe04e4eafd664974be5595,2.83,241,13,2021-01-12T20:21:51.000Z,0.245,24.311,-40.2454089,-20.2424036
5ffe04e5eafd664974be5598,2.74,243,13,2021-01-12T20:21:52.000Z,0.243,24.259,-40.2454078,-20.2423798
5ffe04e6eafd664974be559b,2.76,240,13,2021-01-12T20:21:53.000Z,0.257,24.115,-40.2454133,-20.242357
5ffe04e7eafd664974be559e,2.65,240,14,2021-01-12T20:21:54.000Z,0.351,24.608,-40.2454197,-20.2423377
5ffe04e8eafd664974be55a0,2.06,242,14,2021-01-12T20:21:55.000Z,0.281,24.088,-40.2454381,-20.2423201
5ffe04eaeafd664974be55a3,1.19,243,13,2021-01-12T20:21:56.000Z,0.259,23.875,-40.2454498,-20.2423111
5ffe04ebeafd664974be55a6,0.3,243,13,2021-01-12T20:21:57.000Z,0.267,23.851,-40.2454541,-20.2423089
5ffe04eceafd664974be55a8,0.19,242,12,2021-01-12T20:21:58.000Z,0.248,23.864,-40.2454538,-20.2423098
5ffe04eeeafd664974be55ad,1.83,240,12,2021-01-12T20:22:00.000Z,0.24,23.774,-40.2454376,-20.2423272
5ffe04efeafd664974be55b1,2.45,240,13,2021-01-12T20:22:02.000Z,0.243,23.612,-40.2454083,-20.2423583
5ffe04f1eafd664974be55b4,2.83,241,14,2021-01-12T20:22:04.000Z,0.266,23.652,-40.2453674,-20.2423902
5ffe04f3eafd664974be55b7,3.01,240,13,2021-01-12T20:22:06.000Z,0.27,23.639,-40.2453169,-20.2424163
5ffe04f5eafd664974be55ba,2.98,241,12,2021-01-12T20:22:08.000Z,0.274,23.781,-40.2452628,-20.2424367
5ffe04f6eafd664974be55bc,2.58,240,10,2021-01-12T20:22:09.000Z,0.388,23.813,-40.2452363,-20.242444
5ffe04f7eafd664974be55bf,2.23,242,13,2021-01-12T20:22:11.000Z,0.277,23.996,-40.2451908,-20.2424526
5ffe04f9eafd664974be55c3,2.4,243,13,2021-01-12T20:22:13.000Z,0.345,23.831,-40.2451478,-20.2424595
5ffe04fbeafd664974be55c5,2.61,240,13,2021-01-12T20:22:15.000Z,0.3,23.776,-40.2450985,-20.2424577
5ffe04fdeafd664974be55c8,1.98,242,14,2021-01-12T20:22:17.000Z,0.206,23.734,-40.2450612,-20.2424474
5ffe04ffeafd664974be55cb,2.54,240,14,2021-01-12T20:22:19.000Z,0.244,23.641,-40.2450226,-20.2424252
5ffe0502eafd664974be55d2,2.43,240,14,2021-01-12T20:22:21.000Z,0.198,23.563,-40.244991,-20.2423916
5ffe0502eafd664974be55d3,2.35,242,14,2021-01-12T20:22:23.000Z,0.229,23.529,-40.2449643,-20.2423563
5ffe0504eafd664974be55d6,2.27,242,13,2021-01-12T20:22:25.000Z,0.226,23.64,-40.2449348,-20.2423247
5ffe0505eafd664974be55d8,2.26,242,13,2021-01-12T20:22:26.000Z,0.217,23.682,-40.2449195,-20.2423105
5ffe0506eafd664974be55dc,2.39,242,13,2021-01-12T20:22:27.000Z,0.211,23.635,-40.2449027,-20.2422957
5ffe0508eafd664974be55df,2.53,242,13,2021-01-12T20:22:28.000Z,0.229,23.584,-40.2448852,-20.24228
5ffe0509eafd664974be55e1,2.69,242,12,2021-01-12T20:22:29.000Z,0.255,23.582,-40.2448667,-20.2422633
5ffe050aeafd664974be55e4,2.62,243,12,2021-01-12T20:22:30.000Z,0.235,23.638,-40.2448481,-20.2422474
5ffe050beafd664974be55e7,2.53,242,12,2021-01-12T20:22:31.000Z,0.233,23.68,-40.2448314,-20.2422304
5ffe050deafd664974be55eb,2.49,242,11,2021-01-12T20:22:32.000Z,0.274,23.66,-40.2448176,-20.2422115
5ffe050deafd664974be55ed,2.4,243,11,2021-01-12T20:22:33.000Z,0.23,23.648,-40.2448054,-20.2421921
5ffe050eeafd664974be55f0,2.53,240,11,2021-01-12T20:22:34.000Z,0.213,23.576,-40.2447942,-20.2421714
5ffe0510eafd664974be55f4,2.53,242,12,2021-01-12T20:22:35.000Z,0.2,23.467,-40.2447831,-20.2421507
5ffe0511eafd664974be55f6,2.37,240,12,2021-01-12T20:22:36.000Z,0.195,23.495,-40.2447724,-20.2421315
5ffe0512eafd664974be55f9,2.35,242,13,2021-01-12T20:22:37.000Z,0.192,23.475,-40.2447609,-20.2421126
5ffe0513eafd664974be55fc,2.38,241,12,2021-01-12T20:22:38.000Z,0.21,23.424,-40.2447489,-20.2420935
5ffe0514eafd664974be55fe,2.4,239,13,2021-01-12T20:22:39.000Z,0.208,23.431,-40.2447362,-20.2420749
5ffe0515eafd664974be5602,2.26,240,13,2021-01-12T20:22:40.000Z,0.179,23.426,-40.2447234,-20.2420575
5ffe0516eafd664974be5603,2.18,240,13,2021-01-12T20:22:41.000Z,0.224,23.49,-40.2447098,-20.2420414
5ffe0517eafd664974be5607,2.26,241,13,2021-01-12T20:22:42.000Z,0.219,23.633,-40.2446947,-20.2420265
5ffe0519eafd664974be560b,2.5,241,13,2021-01-12T20:22:43.000Z,0.209,23.763,-40.2446794,-20.2420102
5ffe0519eafd664974be560d,2.45,243,13,2021-01-12T20:22:44.000Z,0.208,23.742,-40.2446634,-20.2419939
5ffe051beafd664974be5611,2.2,244,13,2021-01-12T20:22:45.000Z,0.206,23.676,-40.2446502,-20.2419777
5ffe051ceafd664974be5612,2.19,240,13,2021-01-12T20:22:46.000Z,0.186,23.462,-40.2446382,-20.2419608
5ffe051deafd664974be5616,2.39,242,13,2021-01-12T20:22:47.000Z,0.173,23.201,-40.2446246,-20.2419425
5ffe051eeafd664974be5619,2.33,240,12,2021-01-12T20:22:48.000Z,0.185,23.087,-40.2446112,-20.2419256
5ffe051feafd664974be561b,2.19,242,12,2021-01-12T20:22:49.000Z,0.182,23.023,-40.2445985,-20.2419092
5ffe0520eafd664974be561e,2.09,242,12,2021-01-12T20:22:50.000Z,0.202,23.158,-40.2445861,-20.2418946
5ffe0521eafd664974be5620,1.97,242,12,2021-01-12T20:22:51.000Z,0.205,23.102,-40.2445747,-20.2418802
5ffe0522eafd664974be5624,2.02,242,13,2021-01-12T20:22:52.000Z,0.198,23.099,-40.2445632,-20.2418655
5ffe0523eafd664974be5626,2.15,241,13,2021-01-12T20:22:53.000Z,0.208,23.285,-40.244552,-20.2418491
5ffe0524eafd664974be5629,2.22,242,12,2021-01-12T20:22:54.000Z,0.22,23.207,-40.2445395,-20.2418339
5ffe0526eafd664974be562a,2.31,242,13,2021-01-12T20:22:55.000Z,0.224,23.121,-40.2445264,-20.241818
5ffe0527eafd664974be562d,2.13,240,13,2021-01-12T20:22:56.000Z,0.212,23.034,-40.2445135,-20.241803
5ffe0528eafd664974be562f,1.99,240,13,2021-01-12T20:22:57.000Z,0.209,22.968,-40.2445027,-20.2417883
5ffe0528eafd664974be5631,2.05,241,13,2021-01-12T20:22:58.000Z,0.185,22.997,-40.2444915,-20.2417734
5ffe052aeafd664974be5634,2.08,241,13,2021-01-12T20:22:59.000Z,0.186,23.048,-40.2444803,-20.2417576
5ffe052ceafd664974be5637,2.17,242,12,2021-01-12T20:23:01.000Z,0.193,23.06,-40.2444589,-20.2417245
5ffe052eeafd664974be563a,2.08,240,13,2021-01-12T20:23:03.000Z,0.179,22.972,-40.2444361,-20.2416935
5ffe052eeafd664974be563c,2.13,241,12,2021-01-12T20:23:04.000Z,0.171,22.949,-40.2444233,-20.2416785
5ffe0530eafd664974be563e,2.1,240,13,2021-01-12T20:23:06.000Z,0.174,22.843,-40.2444002,-20.2416487
5ffe0532eafd664974be5640,2.26,243,13,2021-01-12T20:23:08.000Z,0.154,22.729,-40.2443788,-20.2416154
5ffe0534eafd664974be5642,2.08,241,13,2021-01-12T20:23:10.000Z,0.151,22.777,-40.2443621,-20.2415795
5ffe0536eafd664974be5644,2.26,241,13,2021-01-12T20:23:12.000Z,0.188,22.738,-40.2443484,-20.2415413
5ffe0537eafd664974be5646,1.87,243,13,2021-01-12T20:23:14.000Z,0.196,22.584,-40.2443398,-20.2415057
5ffe0539eafd664974be5648,2.02,240,13,2021-01-12T20:23:16.000Z,0.175,22.355,-40.2443348,-20.241469
5ffe053aeafd664974be564a,1.82,243,10,2021-01-12T20:23:18.000Z,0.184,22.19,-40.244334,-20.2414336
5ffe053deafd664974be564e,1.96,240,13,2021-01-12T20:23:20.000Z,0.198,22.238,-40.2443359,-20.2413988
5ffe053eeafd664974be5650,1.89,241,13,2021-01-12T20:23:21.000Z,0.184,22.106,-40.2443386,-20.241381
5ffe0540eafd664974be5652,1.96,241,13,2021-01-12T20:23:22.000Z,0.186,22.044,-40.2443419,-20.2413639
5ffe0541eafd664974be5654,1.88,243,13,2021-01-12T20:23:23.000Z,0.155,21.988,-40.244349,-20.2413481
5ffe0542eafd664974be5656,1.88,242,13,2021-01-12T20:23:24.000Z,0.153,21.843,-40.2443578,-20.2413346
5ffe0543eafd664974be5658,1.89,242,13,2021-01-12T20:23:25.000Z,0.152,21.722,-40.2443705,-20.2413238
5ffe0544eafd664974be565b,1.76,242,13,2021-01-12T20:23:26.000Z,0.164,21.016,-40.2443829,-20.2413141
5ffe0545eafd664974be565d,1.5,240,13,2021-01-12T20:23:27.000Z,0.16,21.393,-40.2443961,-20.2413046
5ffe0546eafd664974be565f,1.34,240,13,2021-01-12T20:23:28.000Z,0.172,21.456,-40.2444083,-20.2412972
5ffe0547eafd664974be5660,0.55,243,13,2021-01-12T20:23:29.000Z,0.17,21.62,-40.2444151,-20.2412933
5ffe0549eafd664974be5663,0.0,242,13,2021-01-12T20:23:30.000Z,0.159,22.183,-40.2444181,-20.2412936
5ffe054aeafd664974be5664,0.01,242,13,2021-01-12T20:23:31.000Z,0.149,22.395,-40.2444188,-20.2412935
5ffe054aeafd664974be5667,0.03,243,13,2021-01-12T20:23:32.000Z,0.162,22.41,-40.2444191,-20.2412935
5ffe054ceafd664974be5669,0.08,243,13,2021-01-12T20:23:33.000Z,0.163,22.299,-40.2444195,-20.2412929
5ffe054deafd664974be566a,0.65,241,12,2021-01-12T20:23:34.000Z,0.165,22.31,-40.2444156,-20.2412948
5ffe054eeafd664974be566d,0.82,240,13,2021-01-12T20:23:35.000Z,0.148,22.465,-40.2444089,-20.2412976
5ffe054feafd664974be566e,0.66,244,13,2021-01-12T20:23:36.000Z,0.145,22.562,-40.244403,-20.2412997
5ffe0550eafd664974be5671,0.85,243,13,2021-01-12T20:23:37.000Z,0.151,22.734,-40.244398,-20.2413012
5ffe0551eafd664974be5673,1.17,242,12,2021-01-12T20:23:38.000Z,0.154,22.961,-40.2443881,-20.2413061
5ffe0552eafd664974be5675,1.26,242,10,2021-01-12T20:23:39.000Z,0.187,22.962,-40.2443755,-20.2413061
5ffe0554eafd664974be5676,1.28,240,13,2021-01-12T20:23:40.000Z,0.151,22.528,-40.2443622,-20.2413064
5ffe0555eafd664974be5678,1.18,240,13,2021-01-12T20:23:41.000Z,0.171,22.526,-40.2443501,-20.2413045
5ffe0556eafd664974be5679,0.84,241,11,2021-01-12T20:23:42.000Z,0.176,22.364,-40.2443413,-20.2413025
5ffe0557eafd664974be567b,0.84,240,13,2021-01-12T20:23:43.000Z,0.171,22.293,-40.244333,-20.2412989
5ffe0558eafd664974be567c,0.79,240,13,2021-01-12T20:23:44.000Z,0.156,22.349,-40.2443257,-20.2412961
5ffe0559eafd664974be567f,0.34,243,13,2021-01-12T20:23:45.000Z,0.146,22.383,-40.2443219,-20.2412942
5ffe055aeafd664974be5681,0.05,242,13,2021-01-12T20:23:47.000Z,0.14,22.32,-40.2443202,-20.2412929
5ffe055beafd664974be5683,0.04,242,13,2021-01-12T20:23:48.000Z,0.139,22.259,-40.2443201,-20.2412925
5ffe055ceafd664974be5686,0.36,242,13,2021-01-12T20:23:49.000Z,0.138,22.189,-40.2443225,-20.241293
5ffe055eeafd664974be5687,0.97,242,13,2021-01-12T20:23:50.000Z,0.147,22.123,-40.2443302,-20.2412939
5ffe0560eafd664974be5689,1.39,240,12,2021-01-12T20:23:51.000Z,0.178,21.973,-40.2443527,-20.2412967
5ffe0561eafd664974be568b,1.49,240,11,2021-01-12T20:23:54.000Z,0.253,21.7,-40.2443736,-20.2413096
5ffe0563eafd664974be568d,1.4,241,13,2021-01-12T20:23:56.000Z,0.189,21.734,-40.2443863,-20.2413333
5ffe0564eafd664974be568f,1.68,243,13,2021-01-12T20:23:57.000Z,0.174,21.401,-40.2443865,-20.241361
5ffe0566eafd664974be5691,1.71,241,12,2021-01-12T20:24:00.000Z,0.156,21.101,-40.2443798,-20.2413903
5ffe0567eafd664974be5693,1.67,240,12,2021-01-12T20:24:01.000Z,0.151,21.037,-40.2443765,-20.241405
5ffe0569eafd664974be5697,1.43,243,13,2021-01-12T20:24:03.000Z,0.156,20.998,-40.2443704,-20.2414336
5ffe056beafd664974be569b,1.35,243,13,2021-01-12T20:24:05.000Z,0.153,21.005,-40.2443672,-20.2414586
5ffe056deafd664974be569e,1.51,242,11,2021-01-12T20:24:07.000Z,0.166,20.792,-40.244364,-20.2414836
5ffe056eeafd664974be56a0,1.47,240,12,2021-01-12T20:24:09.000Z,0.165,20.733,-40.2443644,-20.24151
5ffe0570eafd664974be56a3,1.72,241,12,2021-01-12T20:24:11.000Z,0.17,20.701,-40.2443706,-20.2415391
5ffe0571eafd664974be56a7,1.68,241,12,2021-01-12T20:24:13.000Z,0.149,20.767,-40.2443828,-20.2415687
5ffe0573eafd664974be56a9,1.69,240,12,2021-01-12T20:24:15.000Z,0.158,20.946,-40.2443972,-20.2415974
5ffe0575eafd664974be56aa,1.67,242,13,2021-01-12T20:24:16.000Z,0.146,21.011,-40.2444048,-20.2416108
5ffe0576eafd664974be56ad,1.61,241,13,2021-01-12T20:24:17.000Z,0.149,21.097,-40.2444127,-20.2416235
5ffe0578eafd664974be56b0,1.74,240,13,2021-01-12T20:24:19.000Z,0.161,21.117,-40.2444304,-20.2416491
5ffe057aeafd664974be56b3,1.82,243,12,2021-01-12T20:24:21.000Z,0.166,21.188,-40.2444514,-20.2416746
5ffe057beafd664974be56b4,1.77,243,12,2021-01-12T20:24:22.000Z,0.155,21.236,-40.2444623,-20.2416868
5ffe057ceafd664974be56b7,1.8,240,12,2021-01-12T20:24:23.000Z,0.146,21.28,-40.2444731,-20.2416995
5ffe057deafd664974be56b8,1.76,240,12,2021-01-12T20:24:24.000Z,0.136,21.199,-40.2444845,-20.2417112
5ffe057eeafd664974be56bd,1.77,241,12,2021-01-12T20:24:25.000Z,0.132,21.231,-40.2444953,-20.2417235
5ffe0580eafd664974be56c0,1.57,242,12,2021-01-12T20:24:26.000Z,0.132,21.229,-40.2445048,-20.2417353
5ffe0581eafd664974be56c2,1.56,244,13,2021-01-12T20:24:27.000Z,0.133,21.165,-40.2445137,-20.2417461
5ffe0582eafd664974be56c6,1.77,239,13,2021-01-12T20:24:28.000Z,0.152,21.176,-40.244522,-20.2417592
5ffe0583eafd664974be56c8,1.79,241,10,2021-01-12T20:24:29.000Z,0.172,21.334,-40.2445309,-20.2417733
5ffe0584eafd664974be56cb,1.74,242,13,2021-01-12T20:24:30.000Z,0.155,21.407,-40.244539,-20.2417872
5ffe0585eafd664974be56cd,1.68,240,13,2021-01-12T20:24:31.000Z,0.135,21.631,-40.2445468,-20.2418007
5ffe0586eafd664974be56d1,1.82,242,13,2021-01-12T20:24:32.000Z,0.137,21.752,-40.244556,-20.2418139
5ffe0587eafd664974be56d4,1.75,243,13,2021-01-12T20:24:33.000Z,0.147,21.874,-40.2445648,-20.2418273
5ffe0588eafd664974be56d6,1.76,242,12,2021-01-12T20:24:34.000Z,0.153,21.901,-40.2445738,-20.2418407
5ffe0589eafd664974be56d9,1.78,241,13,2021-01-12T20:24:35.000Z,0.159,21.88,-40.2445824,-20.2418542
5ffe058aeafd664974be56db,1.7,243,13,2021-01-12T20:24:36.000Z,0.138,21.937,-40.244592,-20.2418668
5ffe058beafd664974be56de,1.74,244,12,2021-01-12T20:24:37.000Z,0.14,21.965,-40.2446021,-20.2418793
5ffe058ceafd664974be56df,1.87,240,13,2021-01-12T20:24:38.000Z,0.129,21.899,-40.2446134,-20.2418922
5ffe058deafd664974be56e1,1.66,242,13,2021-01-12T20:24:39.000Z,0.13,21.895,-40.2446236,-20.2419042
5ffe058eeafd664974be56e3,1.51,243,13,2021-01-12T20:24:40.000Z,0.132,21.87,-40.2446325,-20.2419151
5ffe058feafd664974be56e4,1.56,243,13,2021-01-12T20:24:41.000Z,0.13,21.908,-40.2446418,-20.2419259
5ffe0590eafd664974be56e5,1.6,242,13,2021-01-12T20:24:42.000Z,0.134,21.967,-40.2446514,-20.2419376
5ffe0593eafd664974be56e8,1.59,240,12,2021-01-12T20:24:44.000Z,0.131,22.087,-40.2446699,-20.2419605
5ffe0594eafd664974be56e9,1.69,240,13,2021-01-12T20:24:46.000Z,0.114,22.169,-40.2446881,-20.241984
5ffe0596eafd664974be56ec,1.67,243,13,2021-01-12T20:24:48.000Z,0.104,22.294,-40.2447066,-20.2420103
5ffe0598eafd664974be56ee,1.64,241,13,2021-01-12T20:24:50.000Z,0.123,22.649,-40.2447224,-20.2420352
5ffe059aeafd664974be56f0,1.69,241,13,2021-01-12T20:24:52.000Z,0.108,23.17,-40.2447374,-20.2420621
5ffe059beafd664974be56f2,1.49,241,13,2021-01-12T20:24:54.000Z,0.104,23.527,-40.2447517,-20.2420871
5ffe059deafd664974be56f4,1.46,240,12,2021-01-12T20:24:56.000Z,0.109,23.894,-40.2447637,-20.2421093
5ffe059eeafd664974be56f5,1.54,243,13,2021-01-12T20:24:58.000Z,0.101,23.875,-40.2447773,-20.2421325
5ffe05a0eafd664974be56f8,1.51,243,13,2021-01-12T20:25:00.000Z,0.11,24.144,-40.2447913,-20.2421565
5ffe05a2eafd664974be56f9,1.71,241,12,2021-01-12T20:25:02.000Z,0.126,24.35,-40.2448064,-20.2421816
5ffe05a4eafd664974be56fc,1.62,242,13,2021-01-12T20:25:04.000Z,0.163,24.513,-40.2448193,-20.2422077
5ffe05a5eafd664974be56fd,1.48,242,11,2021-01-12T20:25:06.000Z,0.14,24.457,-40.2448326,-20.2422317
5ffe05a8eafd664974be5700,1.29,243,13,2021-01-12T20:25:08.000Z,0.114,24.334,-40.2448444,-20.2422524
5ffe05a9eafd664974be5702,1.66,240,13,2021-01-12T20:25:10.000Z,0.102,24.301,-40.2448592,-20.2422764
5ffe05abeafd664974be5704,1.73,240,13,2021-01-12T20:25:12.000Z,0.098,24.294,-40.2448752,-20.2423035
5ffe05aceafd664974be5706,1.87,242,13,2021-01-12T20:25:13.000Z,0.097,24.183,-40.2448846,-20.2423177
5ffe05aeeafd664974be5708,1.93,240,13,2021-01-12T20:25:14.000Z,0.091,24.113,-40.2448937,-20.2423328
5ffe05afeafd664974be570a,1.84,240,13,2021-01-12T20:25:15.000Z,0.096,23.958,-40.2449037,-20.2423477
5ffe05b0eafd664974be570c,1.67,243,13,2021-01-12T20:25:16.000Z,0.1,23.945,-40.2449131,-20.2423609
5ffe05b1eafd664974be570e,1.31,240,13,2021-01-12T20:25:17.000Z,0.117,23.982,-40.2449211,-20.2423719
5ffe05b3eafd664974be5710,0.61,242,12,2021-01-12T20:25:18.000Z,0.1,23.932,-40.2449272,-20.2423768
5ffe05b4eafd664974be5712,0.83,241,13,2021-01-12T20:25:19.000Z,0.108,23.982,-40.244932,-20.2423812
5ffe05b5eafd664974be5715,1.14,242,13,2021-01-12T20:25:20.000Z,0.097,23.981,-40.2449398,-20.2423876
5ffe05b6eafd664974be5717,1.21,240,13,2021-01-12T20:25:21.000Z,0.096,24.004,-40.2449485,-20.2423948
5ffe05b7eafd664974be5719,1.06,243,13,2021-01-12T20:25:22.000Z,0.088,24.055,-40.2449571,-20.2423995
5ffe05b8eafd664974be571b,1.15,243,13,2021-01-12T20:25:23.000Z,0.088,24.105,-40.2449663,-20.2424049
5ffe05b9eafd664974be571d,1.15,241,13,2021-01-12T20:25:24.000Z,0.09,24.038,-40.2449753,-20.2424099
5ffe05baeafd664974be571f,1.36,242,13,2021-01-12T20:25:25.000Z,0.101,24.078,-40.2449864,-20.2424158
5ffe05bbeafd664974be5721,1.51,242,13,2021-01-12T20:25:26.000Z,0.093,24.067,-40.2449991,-20.2424215
5ffe05bdeafd664974be5723,1.64,241,13,2021-01-12T20:25:27.000Z,0.097,24.134,-40.2450131,-20.2424276
5ffe05beeafd664974be5726,1.82,240,12,2021-01-12T20:25:28.000Z,0.101,24.176,-40.2450283,-20.242434
5ffe05bfeafd664974be5727,1.73,243,13,2021-01-12T20:25:29.000Z,0.162,24.24,-40.2450439,-20.2424392
5ffe05c0eafd664974be5729,1.78,241,13,2021-01-12T20:25:30.000Z,0.154,24.282,-40.2450602,-20.2424426
5ffe05c1eafd664974be572b,1.79,240,11,2021-01-12T20:25:31.000Z,0.121,24.292,-40.2450771,-20.242446
5ffe05c2eafd664974be572e,1.69,243,12,2021-01-12T20:25:32.000Z,0.106,24.357,-40.2450937,-20.2424467
5ffe05c3eafd664974be572f,1.81,241,13,2021-01-12T20:25:33.000Z,0.109,24.396,-40.2451108,-20.2424466
5ffe05c4eafd664974be5732,1.82,242,13,2021-01-12T20:25:34.000Z,0.109,24.419,-40.2451278,-20.2424449
5ffe05c6eafd664974be5734,1.87,243,13,2021-01-12T20:25:35.000Z,0.108,24.436,-40.2451454,-20.2424419
5ffe05c7eafd664974be5736,2.02,242,13,2021-01-12T20:25:36.000Z,0.118,24.425,-40.2451641,-20.242438
5ffe05c8eafd664974be5738,2.2,240,12,2021-01-12T20:25:37.000Z,0.118,24.452,-40.2451839,-20.2424336
5ffe05c9eafd664974be5739,2.17,240,13,2021-01-12T20:25:38.000Z,0.128,24.454,-40.2452044,-20.2424286
5ffe05caeafd664974be573b,2.07,240,11,2021-01-12T20:25:39.000Z,0.176,24.337,-40.2452237,-20.2424236
5ffe05cbeafd664974be573d,1.99,240,13,2021-01-12T20:25:40.000Z,0.167,24.304,-40.2452426,-20.2424206
5ffe05cdeafd664974be573f,2.06,242,13,2021-01-12T20:25:42.000Z,0.155,24.161,-40.2452812,-20.2424186
5ffe05cfeafd664974be5741,2.17,243,12,2021-01-12T20:25:44.000Z,0.201,23.793,-40.2453212,-20.2424237
5ffe05d1eafd664974be5743,2.31,240,11,2021-01-12T20:25:46.000Z,0.179,23.891,-40.2453619,-20.2424389
5ffe05d2eafd664974be5745,2.47,242,12,2021-01-12T20:25:48.000Z,0.212,23.624,-40.245397,-20.2424608
5ffe05d4eafd664974be5747,2.56,240,13,2021-01-12T20:25:50.000Z,0.216,23.868,-40.2454282,-20.2425009
5ffe05d6eafd664974be5749,2.59,243,13,2021-01-12T20:25:52.000Z,0.21,23.817,-40.2454583,-20.2425394
5ffe05d8eafd664974be574b,2.71,240,13,2021-01-12T20:25:54.000Z,0.158,23.703,-40.2454868,-20.2425798
5ffe05daeafd664974be574d,2.78,242,13,2021-01-12T20:25:56.000Z,0.206,23.636,-40.2455153,-20.2426216
5ffe05dbeafd664974be574f,2.8,242,13,2021-01-12T20:25:58.000Z,0.162,23.488,-40.2455445,-20.2426635
5ffe05ddeafd664974be5751,2.84,243,13,2021-01-12T20:26:00.000Z,0.154,23.246,-40.2455741,-20.2427065
5ffe05deeafd664974be5753,2.82,244,13,2021-01-12T20:26:02.000Z,0.155,23.214,-40.2456053,-20.2427494
5ffe05e0eafd664974be5755,2.66,241,13,2021-01-12T20:26:04.000Z,0.134,23.156,-40.245633,-20.2427915
5ffe05e3eafd664974be5757,2.29,240,11,2021-01-12T20:26:06.000Z,0.133,23.12,-40.2456654,-20.2428226
5ffe05e4eafd664974be5759,2.31,243,13,2021-01-12T20:26:07.000Z,0.135,23.137,-40.2456839,-20.2428341
5ffe05e5eafd664974be575c,1.45,240,12,2021-01-12T20:26:08.000Z,0.162,23.047,-40.2456969,-20.2428412
5ffe05e6eafd664974be575e,0.51,240,12,2021-01-12T20:26:09.000Z,0.176,23.045,-40.2457039,-20.2428447
5ffe05e8eafd664974be5761,0.04,243,12,2021-01-12T20:26:10.000Z,0.139,22.922,-40.2457048,-20.2428454
5ffe05e9eafd664974be5762,0.19,240,12,2021-01-12T20:26:11.000Z,0.138,22.844,-40.2457046,-20.2428451
5ffe05eaeafd664974be5765,1.2,243,12,2021-01-12T20:26:12.000Z,0.141,22.806,-40.2456964,-20.2428413
5ffe05ebeafd664974be5766,1.48,240,12,2021-01-12T20:26:13.000Z,0.143,22.92,-40.2456849,-20.2428346
5ffe05edeafd664974be5769,1.86,243,13,2021-01-12T20:26:14.000Z,0.157,23.034,-40.2456717,-20.2428247
5ffe05eeeafd664974be576a,2.24,240,13,2021-01-12T20:26:15.000Z,0.16,23.098,-40.2456561,-20.2428114
5ffe05efeafd664974be576d,2.52,244,13,2021-01-12T20:26:16.000Z,0.13,23.167,-40.2456404,-20.2427958
5ffe05f0eafd664974be5770,2.75,243,13,2021-01-12T20:26:17.000Z,0.129,23.284,-40.2456251,-20.242777
5ffe05f1eafd664974be5771,2.84,240,13,2021-01-12T20:26:18.000Z,0.132,23.333,-40.2456092,-20.2427564
5ffe05f2eafd664974be5774,2.92,240,13,2021-01-12T20:26:19.000Z,0.132,23.324,-40.2455932,-20.2427351
5ffe05f3eafd664974be5775,2.96,242,13,2021-01-12T20:26:20.000Z,0.12,23.422,-40.2455769,-20.2427135
5ffe05f4eafd664974be5777,3.05,240,13,2021-01-12T20:26:21.000Z,0.121,23.462,-40.2455601,-20.2426914
5ffe05f5eafd664974be5779,3.21,238,13,2021-01-12T20:26:22.000Z,0.124,23.501,-40.2455429,-20.2426678
5ffe05f6eafd664974be577b,3.24,237,12,2021-01-12T20:26:23.000Z,0.117,23.478,-40.245525,-20.2426442
5ffe05f7eafd664974be577d,3.34,241,13,2021-01-12T20:26:24.000Z,0.126,23.525,-40.245507,-20.2426196
5ffe05f8eafd664974be577f,3.39,242,13,2021-01-12T20:26:25.000Z,0.157,23.55,-40.2454884,-20.2425947
5ffe05faeafd664974be5781,3.47,242,12,2021-01-12T20:26:26.000Z,0.168,23.593,-40.2454699,-20.2425688
5ffe05faeafd664974be5783,3.35,242,12,2021-01-12T20:26:27.000Z,0.128,23.633,-40.2454515,-20.2425439
5ffe05fbeafd664974be5784,3.18,240,12,2021-01-12T20:26:28.000Z,0.125,23.622,-40.2454342,-20.2425198
5ffe05fceafd664974be5786,3.07,240,13,2021-01-12T20:26:29.000Z,0.156,23.515,-40.2454178,-20.2424966
5ffe05feeafd664974be5788,2.88,240,13,2021-01-12T20:26:31.000Z,0.125,23.426,-40.2453903,-20.2424501
5ffe05ffeafd664974be578a,2.84,243,12,2021-01-12T20:26:32.000Z,0.147,23.464,-40.2453832,-20.2424254
5ffe0600eafd664974be578c,2.83,242,13,2021-01-12T20:26:33.000Z,0.142,23.434,-40.2453806,-20.2424
5ffe0602eafd664974be578f,1.9,242,13,2021-01-12T20:26:35.000Z,0.151,23.355,-40.2453918,-20.2423566
5ffe0604eafd664974be5792,0.22,242,13,2021-01-12T20:26:37.000Z,0.155,23.321,-40.2453989,-20.2423443
5ffe0605eafd664974be5793,0.08,241,13,2021-01-12T20:26:38.000Z,0.154,23.283,-40.2453994,-20.242344
5ffe0607eafd664974be5795,1.43,241,12,2021-01-12T20:26:40.000Z,0.171,23.253,-40.2453923,-20.2423609
