_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef9065e9ff4e0678fcd98c,0.01,241,11,2021-01-01T21:13:06.000Z,0.263,16.926,-40.2449875,-20.2420191
5fef9066e9ff4e0678fcd98e,0.0,241,11,2021-01-01T21:13:07.000Z,0.264,16.944,-40.2449875,-20.242019
5fef9067e9ff4e0678fcd98f,0.01,238,11,2021-01-01T21:13:08.000Z,0.246,16.983,-40.2449877,-20.2420188
5fef9069e9ff4e0678fcd992,0.01,240,12,2021-01-01T21:13:10.000Z,0.257,16.921,-40.2449875,-20.2420188
5fef906be9ff4e0678fcd994,0.01,238,11,2021-01-01T21:13:12.000Z,0.237,16.893,-40.2449876,-20.2420187
5fef906de9ff4e0678fcd996,0.01,238,12,2021-01-01T21:13:14.000Z,0.214,16.929,-40.2449878,-20.2420188
5fef906ee9ff4e0678fcd998,0.0,239,11,2021-01-01T21:13:16.000Z,0.233,16.9,-40.2449876,-20.2420189
5fef9070e9ff4e0678fcd99b,0.01,239,11,2021-01-01T21:13:18.000Z,0.249,16.914,-40.2449875,-20.2420191
5fef9072e9ff4e0678fcd99e,0.01,240,11,2021-01-01T21:13:20.000Z,0.233,16.829,-40.2449871,-20.242019
5fef9073e9ff4e0678fcd9a0,0.0,238,12,2021-01-01T21:13:22.000Z,0.196,16.873,-40.2449872,-20.2420192
5fef9075e9ff4e0678fcd9a2,0.01,238,12,2021-01-01T21:13:24.000Z,0.211,16.792,-40.244987,-20.2420194
5fef9077e9ff4e0678fcd9a5,0.03,238,11,2021-01-01T21:13:26.000Z,0.23,16.674,-40.2449862,-20.2420202
5fef9079e9ff4e0678fcd9a6,0.0,240,11,2021-01-01T21:13:27.000Z,0.26,16.637,-40.2449864,-20.2420206
5fef907ae9ff4e0678fcd9a9,0.01,238,10,2021-01-01T21:13:29.000Z,0.276,16.617,-40.2449864,-20.2420207
5fef907be9ff4e0678fcd9ab,0.0,242,11,2021-01-01T21:13:30.000Z,0.277,16.624,-40.2449866,-20.2420207
5fef907de9ff4e0678fcd9ae,0.01,242,11,2021-01-01T21:13:32.000Z,0.276,16.636,-40.2449871,-20.2420207
5fef907fe9ff4e0678fcd9b0,0.0,241,11,2021-01-01T21:13:34.000Z,0.215,16.676,-40.2449874,-20.2420208
5fef9080e9ff4e0678fcd9b2,0.0,238,11,2021-01-01T21:13:35.000Z,0.245,16.71,-40.2449877,-20.2420209
5fef9082e9ff4e0678fcd9b5,0.0,240,11,2021-01-01T21:13:37.000Z,0.272,16.749,-40.244988,-20.242021
5fef9083e9ff4e0678fcd9b7,0.0,239,11,2021-01-01T21:13:38.000Z,0.274,16.787,-40.2449882,-20.2420212
5fef9085e9ff4e0678fcd9ba,0.0,241,11,2021-01-01T21:13:40.000Z,0.245,16.76,-40.2449888,-20.2420214
5fef9088e9ff4e0678fcd9be,0.01,241,11,2021-01-01T21:13:42.000Z,0.244,16.791,-40.2449893,-20.2420218
5fef9088e9ff4e0678fcd9c0,0.01,240,11,2021-01-01T21:13:43.000Z,0.245,16.819,-40.2449896,-20.242022
5fef9089e9ff4e0678fcd9c2,0.01,241,11,2021-01-01T21:13:44.000Z,0.246,16.847,-40.2449896,-20.2420222
5fef908ce9ff4e0678fcd9c5,0.01,238,10,2021-01-01T21:13:45.000Z,0.25,16.913,-40.2449899,-20.2420224
5fef908ce9ff4e0678fcd9c7,0.01,238,11,2021-01-01T21:13:46.000Z,0.225,16.913,-40.2449902,-20.2420226
5fef908de9ff4e0678fcd9c9,0.0,241,11,2021-01-01T21:13:47.000Z,0.225,16.92,-40.2449906,-20.2420229
5fef908ee9ff4e0678fcd9ca,0.0,240,11,2021-01-01T21:13:48.000Z,0.201,16.951,-40.244991,-20.2420231
5fef9090e9ff4e0678fcd9cd,0.0,238,11,2021-01-01T21:13:49.000Z,0.201,16.937,-40.2449911,-20.2420234
5fef9090e9ff4e0678fcd9cf,0.0,240,12,2021-01-01T21:13:50.000Z,0.201,16.907,-40.2449911,-20.2420236
5fef9092e9ff4e0678fcd9d1,0.01,241,11,2021-01-01T21:13:51.000Z,0.2,16.891,-40.2449911,-20.2420238
5fef9093e9ff4e0678fcd9d2,0.0,238,12,2021-01-01T21:13:52.000Z,0.199,16.907,-40.2449913,-20.2420237
5fef9094e9ff4e0678fcd9d3,0.0,238,12,2021-01-01T21:13:53.000Z,0.222,16.929,-40.2449914,-20.242024
5fef9095e9ff4e0678fcd9d5,0.01,239,11,2021-01-01T21:13:54.000Z,0.221,16.927,-40.2449916,-20.2420243
5fef9096e9ff4e0678fcd9d7,0.01,240,12,2021-01-01T21:13:55.000Z,0.22,16.911,-40.2449916,-20.2420248
5fef9097e9ff4e0678fcd9d9,0.04,241,11,2021-01-01T21:13:56.000Z,0.22,16.958,-40.2449922,-20.2420248
5fef9098e9ff4e0678fcd9da,0.01,241,10,2021-01-01T21:13:57.000Z,0.24,16.98,-40.2449928,-20.2420252
5fef9099e9ff4e0678fcd9dc,0.01,238,12,2021-01-01T21:13:58.000Z,0.234,17.067,-40.2449935,-20.2420255
5fef909ae9ff4e0678fcd9de,0.01,239,12,2021-01-01T21:13:59.000Z,0.234,17.083,-40.2449937,-20.2420259
5fef909be9ff4e0678fcd9df,0.0,238,12,2021-01-01T21:14:00.000Z,0.232,17.113,-40.2449944,-20.242026
5fef909ce9ff4e0678fcd9e1,0.01,239,12,2021-01-01T21:14:01.000Z,0.203,17.119,-40.2449946,-20.242026
5fef909de9ff4e0678fcd9e2,0.01,238,12,2021-01-01T21:14:02.000Z,0.202,17.092,-40.2449947,-20.2420264
5fef909ee9ff4e0678fcd9e4,0.0,240,12,2021-01-01T21:14:03.000Z,0.195,17.103,-40.2449952,-20.2420269
5fef909fe9ff4e0678fcd9e5,0.0,237,11,2021-01-01T21:14:04.000Z,0.227,17.145,-40.2449958,-20.2420273
5fef90a0e9ff4e0678fcd9e7,0.01,239,11,2021-01-01T21:14:05.000Z,0.223,17.215,-40.2449967,-20.2420276
5fef90a2e9ff4e0678fcd9e9,0.01,239,11,2021-01-01T21:14:06.000Z,0.21,17.3,-40.2449973,-20.242028
5fef90a3e9ff4e0678fcd9eb,0.0,238,12,2021-01-01T21:14:08.000Z,0.244,17.491,-40.2449987,-20.2420286
5fef90a4e9ff4e0678fcd9ec,0.0,240,12,2021-01-01T21:14:09.000Z,0.195,17.477,-40.2449997,-20.2420289
5fef90a6e9ff4e0678fcd9ee,0.01,238,12,2021-01-01T21:14:11.000Z,0.254,17.56,-40.2450006,-20.2420298
5fef90a8e9ff4e0678fcd9f1,0.01,238,11,2021-01-01T21:14:13.000Z,0.22,17.663,-40.2450014,-20.2420301
5fef90aae9ff4e0678fcd9f3,0.0,238,12,2021-01-01T21:14:15.000Z,0.169,17.661,-40.2450019,-20.2420304
5fef90abe9ff4e0678fcd9f6,0.0,240,12,2021-01-01T21:14:17.000Z,0.169,17.694,-40.2450029,-20.2420312
5fef90ade9ff4e0678fcd9fa,0.01,241,10,2021-01-01T21:14:19.000Z,0.218,17.82,-40.245004,-20.2420316
5fef90afe9ff4e0678fcd9fc,0.01,239,11,2021-01-01T21:14:21.000Z,0.183,17.961,-40.2450049,-20.2420321
5fef90b0e9ff4e0678fcd9fe,0.01,240,12,2021-01-01T21:14:23.000Z,0.197,18.118,-40.2450058,-20.2420326
5fef90b2e9ff4e0678fcda01,0.01,239,12,2021-01-01T21:14:25.000Z,0.191,18.294,-40.2450068,-20.2420329
5fef90b3e9ff4e0678fcda03,0.01,238,11,2021-01-01T21:14:26.000Z,0.219,18.399,-40.2450071,-20.2420331
5fef90b5e9ff4e0678fcda06,0.01,238,11,2021-01-01T21:14:28.000Z,0.193,18.585,-40.2450081,-20.2420335
5fef90b7e9ff4e0678fcda09,0.01,240,11,2021-01-01T21:14:30.000Z,0.227,18.71,-40.245009,-20.2420335
5fef90b8e9ff4e0678fcda0b,0.01,241,11,2021-01-01T21:14:31.000Z,0.239,18.789,-40.2450094,-20.2420335
5fef90bae9ff4e0678fcda0d,0.0,242,11,2021-01-01T21:14:33.000Z,0.236,18.962,-40.2450099,-20.2420335
5fef90bce9ff4e0678fcda10,0.0,242,11,2021-01-01T21:14:35.000Z,0.239,18.984,-40.2450102,-20.2420337
5fef90bde9ff4e0678fcda12,0.02,241,11,2021-01-01T21:14:36.000Z,0.231,18.943,-40.2450101,-20.2420337
5fef90bfe9ff4e0678fcda15,0.0,240,9,2021-01-01T21:14:38.000Z,0.238,18.939,-40.2450101,-20.2420339
5fef90c1e9ff4e0678fcda17,0.01,238,10,2021-01-01T21:14:39.000Z,0.228,18.903,-40.2450101,-20.2420339
5fef90c2e9ff4e0678fcda19,0.01,239,10,2021-01-01T21:14:40.000Z,0.223,18.873,-40.2450101,-20.2420339
5fef90c3e9ff4e0678fcda1b,0.01,240,8,2021-01-01T21:14:41.000Z,0.252,18.857,-40.24501,-20.2420339
5fef90c4e9ff4e0678fcda1d,0.01,235,9,2021-01-01T21:14:42.000Z,0.243,18.881,-40.24501,-20.2420339
5fef90c6e9ff4e0678fcda1f,0.0,240,9,2021-01-01T21:14:43.000Z,0.242,18.914,-40.2450101,-20.242034
5fef90c6e9ff4e0678fcda20,0.01,242,8,2021-01-01T21:14:44.000Z,0.253,18.918,-40.2450101,-20.2420339
5fef90c8e9ff4e0678fcda22,0.0,240,9,2021-01-01T21:14:45.000Z,0.244,18.92,-40.2450101,-20.2420338
5fef90c9e9ff4e0678fcda23,0.01,240,10,2021-01-01T21:14:46.000Z,0.252,18.92,-40.2450101,-20.2420338
5fef90cae9ff4e0678fcda27,0.01,240,11,2021-01-01T21:14:47.000Z,0.252,18.951,-40.2450101,-20.2420338
5fef90cbe9ff4e0678fcda28,0.01,238,11,2021-01-01T21:14:48.000Z,0.252,18.983,-40.2450102,-20.2420338
5fef90cce9ff4e0678fcda29,0.01,238,11,2021-01-01T21:14:49.000Z,0.251,19.011,-40.2450102,-20.2420337
5fef90cde9ff4e0678fcda2b,0.01,238,11,2021-01-01T21:14:50.000Z,0.216,18.98,-40.2450102,-20.2420337
5fef90cee9ff4e0678fcda2d,0.0,238,11,2021-01-01T21:14:51.000Z,0.214,18.97,-40.2450101,-20.2420337
5fef90cfe9ff4e0678fcda2e,0.01,238,11,2021-01-01T21:14:52.000Z,0.214,18.976,-40.2450102,-20.2420336
5fef90d0e9ff4e0678fcda30,0.0,241,11,2021-01-01T21:14:53.000Z,0.214,19.015,-40.2450101,-20.2420336
5fef90d1e9ff4e0678fcda32,0.01,240,11,2021-01-01T21:14:54.000Z,0.214,19.035,-40.24501,-20.2420336
5fef90d2e9ff4e0678fcda33,0.02,238,11,2021-01-01T21:14:55.000Z,0.214,19.058,-40.2450099,-20.2420336
5fef90d3e9ff4e0678fcda35,0.0,241,11,2021-01-01T21:14:56.000Z,0.214,19.066,-40.2450099,-20.2420335
5fef90d4e9ff4e0678fcda36,0.01,238,11,2021-01-01T21:14:57.000Z,0.213,19.085,-40.2450098,-20.2420335
5fef90d5e9ff4e0678fcda38,0.01,240,11,2021-01-01T21:14:58.000Z,0.214,19.128,-40.2450098,-20.2420333
5fef90d6e9ff4e0678fcda3a,0.01,241,11,2021-01-01T21:14:59.000Z,0.229,19.191,-40.2450096,-20.2420334
5fef90d7e9ff4e0678fcda3b,0.0,238,11,2021-01-01T21:15:00.000Z,0.23,19.179,-40.2450096,-20.2420332
5fef90d8e9ff4e0678fcda3d,0.01,241,12,2021-01-01T21:15:01.000Z,0.228,19.163,-40.2450096,-20.2420332
5fef90d9e9ff4e0678fcda3e,0.01,240,12,2021-01-01T21:15:02.000Z,0.228,19.154,-40.2450095,-20.2420332
5fef90dae9ff4e0678fcda40,0.01,242,12,2021-01-01T21:15:03.000Z,0.352,19.146,-40.2450095,-20.2420333
5fef90dce9ff4e0678fcda42,0.01,241,12,2021-01-01T21:15:04.000Z,0.257,19.144,-40.2450095,-20.2420334
5fef90dce9ff4e0678fcda43,0.01,238,12,2021-01-01T21:15:05.000Z,0.216,19.152,-40.2450094,-20.2420335
5fef90dee9ff4e0678fcda45,0.0,238,13,2021-01-01T21:15:06.000Z,0.216,19.165,-40.2450093,-20.2420332
5fef90e0e9ff4e0678fcda47,0.01,240,12,2021-01-01T21:15:08.000Z,0.206,19.158,-40.2450091,-20.2420335
5fef90e2e9ff4e0678fcda4a,0.01,240,12,2021-01-01T21:15:10.000Z,0.204,19.149,-40.2450089,-20.2420336
5fef90e3e9ff4e0678fcda4b,0.01,242,11,2021-01-01T21:15:12.000Z,0.235,19.235,-40.2450091,-20.2420327
5fef90e5e9ff4e0678fcda4e,0.01,240,12,2021-01-01T21:15:14.000Z,0.234,19.272,-40.2450091,-20.2420326
5fef90e6e9ff4e0678fcda50,0.0,240,13,2021-01-01T21:15:15.000Z,0.204,19.341,-40.2450093,-20.2420322
5fef90e8e9ff4e0678fcda52,0.01,238,12,2021-01-01T21:15:17.000Z,0.202,19.451,-40.2450093,-20.2420312
5fef90e9e9ff4e0678fcda56,0.01,241,10,2021-01-01T21:15:19.000Z,0.242,19.539,-40.2450095,-20.2420305
5fef90ebe9ff4e0678fcda58,0.01,238,12,2021-01-01T21:15:21.000Z,0.233,19.497,-40.2450095,-20.2420301
5fef90ede9ff4e0678fcda5b,0.0,238,12,2021-01-01T21:15:23.000Z,0.225,19.512,-40.2450097,-20.24203
5fef90efe9ff4e0678fcda5e,0.01,241,12,2021-01-01T21:15:25.000Z,0.224,19.551,-40.2450099,-20.2420297
5fef90f1e9ff4e0678fcda61,0.0,241,12,2021-01-01T21:15:27.000Z,0.243,19.561,-40.2450103,-20.24203
5fef90f2e9ff4e0678fcda64,0.01,241,11,2021-01-01T21:15:29.000Z,0.225,19.581,-40.2450109,-20.2420299
5fef90f4e9ff4e0678fcda66,0.02,242,12,2021-01-01T21:15:31.000Z,0.242,19.683,-40.2450112,-20.2420288
5fef90f5e9ff4e0678fcda68,0.02,238,11,2021-01-01T21:15:32.000Z,0.249,19.753,-40.2450113,-20.2420282
5fef90f8e9ff4e0678fcda6b,0.0,240,10,2021-01-01T21:15:34.000Z,0.251,19.85,-40.2450116,-20.2420275
5fef90f9e9ff4e0678fcda6e,0.01,240,10,2021-01-01T21:15:35.000Z,0.241,19.939,-40.2450118,-20.2420269
5fef90fae9ff4e0678fcda70,0.02,237,11,2021-01-01T21:15:36.000Z,0.238,20.013,-40.2450119,-20.2420263
5fef90fbe9ff4e0678fcda72,0.01,241,11,2021-01-01T21:15:37.000Z,0.235,20.108,-40.245012,-20.2420255
5fef90fde9ff4e0678fcda74,0.01,238,12,2021-01-01T21:15:38.000Z,0.233,20.26,-40.2450121,-20.2420246
5fef90fde9ff4e0678fcda76,0.01,238,11,2021-01-01T21:15:39.000Z,0.233,20.396,-40.2450122,-20.242024
5fef90fee9ff4e0678fcda79,0.01,238,10,2021-01-01T21:15:40.000Z,0.235,20.495,-40.2450125,-20.2420229
5fef9100e9ff4e0678fcda7b,0.0,238,11,2021-01-01T21:15:41.000Z,0.264,20.555,-40.2450128,-20.2420222
5fef9101e9ff4e0678fcda7c,0.01,241,12,2021-01-01T21:15:42.000Z,0.265,20.598,-40.2450128,-20.2420221
5fef9102e9ff4e0678fcda7e,0.01,240,12,2021-01-01T21:15:43.000Z,0.265,20.622,-40.2450127,-20.242022
5fef9103e9ff4e0678fcda80,0.01,238,11,2021-01-01T21:15:44.000Z,0.266,20.636,-40.2450126,-20.2420219
5fef9104e9ff4e0678fcda81,0.02,238,11,2021-01-01T21:15:45.000Z,0.266,20.628,-40.2450127,-20.2420219
5fef9105e9ff4e0678fcda83,0.01,240,10,2021-01-01T21:15:46.000Z,0.279,20.647,-40.2450125,-20.2420219
5fef9106e9ff4e0678fcda84,0.02,241,9,2021-01-01T21:15:47.000Z,0.31,20.68,-40.2450122,-20.2420219
5fef9107e9ff4e0678fcda86,0.0,237,9,2021-01-01T21:15:48.000Z,0.343,20.719,-40.2450121,-20.2420217
5fef9108e9ff4e0678fcda87,0.01,240,11,2021-01-01T21:15:49.000Z,0.337,20.739,-40.245012,-20.2420216
5fef9109e9ff4e0678fcda89,0.01,241,12,2021-01-01T21:15:50.000Z,0.289,20.747,-40.2450118,-20.2420215
5fef910ae9ff4e0678fcda8b,0.02,240,12,2021-01-01T21:15:51.000Z,0.279,20.709,-40.2450119,-20.2420214
5fef910be9ff4e0678fcda8c,0.02,240,10,2021-01-01T21:15:52.000Z,0.327,20.717,-40.2450119,-20.2420212
5fef910ce9ff4e0678fcda8e,0.01,240,11,2021-01-01T21:15:53.000Z,0.293,20.694,-40.245012,-20.2420211
5fef910de9ff4e0678fcda90,0.0,239,10,2021-01-01T21:15:54.000Z,0.295,20.699,-40.245012,-20.242021
5fef910ee9ff4e0678fcda91,0.01,238,11,2021-01-01T21:15:55.000Z,0.231,20.74,-40.2450118,-20.242021
5fef910fe9ff4e0678fcda93,0.01,242,10,2021-01-01T21:15:56.000Z,0.238,20.759,-40.2450117,-20.2420211
5fef9111e9ff4e0678fcda95,0.0,241,11,2021-01-01T21:15:58.000Z,0.25,20.769,-40.2450116,-20.2420209
5fef9113e9ff4e0678fcda97,0.01,238,11,2021-01-01T21:16:00.000Z,0.24,20.786,-40.2450116,-20.2420207
5fef9115e9ff4e0678fcda99,0.0,240,10,2021-01-01T21:16:02.000Z,0.259,20.746,-40.2450115,-20.2420207
5fef9117e9ff4e0678fcda9b,0.01,239,11,2021-01-01T21:16:04.000Z,0.209,20.782,-40.2450114,-20.2420205
5fef9118e9ff4e0678fcda9d,0.02,241,11,2021-01-01T21:16:06.000Z,0.268,20.787,-40.245011,-20.2420206
5fef911ae9ff4e0678fcdaa0,0.02,241,9,2021-01-01T21:16:08.000Z,0.293,20.767,-40.2450106,-20.2420203
5fef911ce9ff4e0678fcdaa2,0.01,240,11,2021-01-01T21:16:10.000Z,0.286,20.82,-40.2450101,-20.24202
5fef911de9ff4e0678fcdaa5,0.01,240,11,2021-01-01T21:16:12.000Z,0.201,20.845,-40.2450097,-20.2420197
5fef911fe9ff4e0678fcdaa7,0.01,239,11,2021-01-01T21:16:14.000Z,0.195,20.853,-40.2450097,-20.2420196
5fef9120e9ff4e0678fcdaa9,0.01,241,10,2021-01-01T21:16:15.000Z,0.21,20.883,-40.2450097,-20.2420193
5fef9121e9ff4e0678fcdaab,0.0,238,11,2021-01-01T21:16:16.000Z,0.195,20.915,-40.2450095,-20.2420193
5fef9122e9ff4e0678fcdaad,0.0,238,13,2021-01-01T21:16:17.000Z,0.19,20.922,-40.2450093,-20.2420193
5fef9124e9ff4e0678fcdaaf,0.01,238,13,2021-01-01T21:16:18.000Z,0.203,20.959,-40.2450092,-20.242019
5fef9125e9ff4e0678fcdab3,0.02,241,11,2021-01-01T21:16:20.000Z,0.269,21.057,-40.245009,-20.2420185
5fef9126e9ff4e0678fcdab5,0.0,241,13,2021-01-01T21:16:21.000Z,0.209,21.055,-40.2450089,-20.2420184
5fef9128e9ff4e0678fcdab8,0.0,240,13,2021-01-01T21:16:23.000Z,0.271,21.087,-40.2450084,-20.242018
5fef912ae9ff4e0678fcdaba,0.0,240,9,2021-01-01T21:16:25.000Z,0.36,21.106,-40.2450074,-20.2420183
5fef912ce9ff4e0678fcdabd,0.01,240,12,2021-01-01T21:16:27.000Z,0.29,21.101,-40.245007,-20.2420181
5fef912de9ff4e0678fcdabf,0.02,241,12,2021-01-01T21:16:28.000Z,0.328,21.106,-40.2450068,-20.242018
5fef912fe9ff4e0678fcdac1,0.01,239,10,2021-01-01T21:16:29.000Z,0.322,21.12,-40.2450068,-20.2420182
5fef9130e9ff4e0678fcdac4,0.01,238,12,2021-01-01T21:16:30.000Z,0.307,21.129,-40.2450067,-20.2420181
5fef9131e9ff4e0678fcdac6,0.01,240,11,2021-01-01T21:16:31.000Z,0.268,21.109,-40.2450067,-20.242018
5fef9133e9ff4e0678fcdac8,0.0,241,12,2021-01-01T21:16:32.000Z,0.255,21.083,-40.2450066,-20.242018
5fef9133e9ff4e0678fcdaca,0.0,239,12,2021-01-01T21:16:33.000Z,0.269,21.055,-40.2450065,-20.2420181
5fef9135e9ff4e0678fcdacc,0.01,240,12,2021-01-01T21:16:34.000Z,0.262,21.05,-40.2450064,-20.2420182
5fef9136e9ff4e0678fcdace,0.01,238,12,2021-01-01T21:16:35.000Z,0.258,21.029,-40.2450063,-20.2420185
5fef9137e9ff4e0678fcdad0,0.01,238,11,2021-01-01T21:16:36.000Z,0.228,20.989,-40.2450061,-20.2420188
5fef9138e9ff4e0678fcdad1,0.02,238,12,2021-01-01T21:16:37.000Z,0.202,20.972,-40.2450061,-20.2420187
5fef9139e9ff4e0678fcdad3,0.01,240,12,2021-01-01T21:16:38.000Z,0.196,20.917,-40.2450061,-20.2420189
5fef913ae9ff4e0678fcdad4,0.01,239,12,2021-01-01T21:16:39.000Z,0.192,20.914,-40.2450059,-20.2420191
5fef913be9ff4e0678fcdad6,0.0,238,12,2021-01-01T21:16:40.000Z,0.189,20.824,-40.2450057,-20.2420194
5fef913ce9ff4e0678fcdad8,0.0,239,12,2021-01-01T21:16:41.000Z,0.208,20.729,-40.2450057,-20.2420197
5fef913de9ff4e0678fcdad9,0.01,238,12,2021-01-01T21:16:42.000Z,0.208,20.685,-40.2450055,-20.2420199
5fef913ee9ff4e0678fcdada,0.01,241,12,2021-01-01T21:16:43.000Z,0.188,20.691,-40.2450054,-20.2420199
5fef913fe9ff4e0678fcdadb,0.01,240,12,2021-01-01T21:16:44.000Z,0.188,20.717,-40.2450053,-20.2420199
5fef9140e9ff4e0678fcdadd,0.01,238,12,2021-01-01T21:16:45.000Z,0.188,20.668,-40.2450051,-20.2420201
5fef9141e9ff4e0678fcdadf,0.0,242,12,2021-01-01T21:16:46.000Z,0.195,20.659,-40.245005,-20.2420201
5fef9142e9ff4e0678fcdae1,0.0,237,11,2021-01-01T21:16:47.000Z,0.224,20.644,-40.2450048,-20.2420203
5fef9143e9ff4e0678fcdae3,0.01,241,12,2021-01-01T21:16:48.000Z,0.216,20.656,-40.2450048,-20.2420201
5fef9145e9ff4e0678fcdae5,0.03,240,12,2021-01-01T21:16:50.000Z,0.266,20.718,-40.2450042,-20.2420199
5fef9147e9ff4e0678fcdae8,0.01,240,12,2021-01-01T21:16:52.000Z,0.297,20.496,-40.2450031,-20.2420211
5fef9149e9ff4e0678fcdaea,0.02,241,12,2021-01-01T21:16:54.000Z,0.256,20.228,-40.245002,-20.2420226
5fef914be9ff4e0678fcdaec,0.07,241,12,2021-01-01T21:16:56.000Z,0.265,20.134,-40.2450014,-20.242023
5fef914de9ff4e0678fcdaef,0.01,240,11,2021-01-01T21:16:58.000Z,0.235,20.036,-40.2450009,-20.2420235
5fef914ee9ff4e0678fcdaf2,0.01,239,12,2021-01-01T21:17:00.000Z,0.257,20.067,-40.2450002,-20.2420233
5fef9150e9ff4e0678fcdaf4,0.01,241,12,2021-01-01T21:17:02.000Z,0.244,20.008,-40.2449995,-20.242023
5fef9151e9ff4e0678fcdaf6,0.0,240,11,2021-01-01T21:17:03.000Z,0.283,20.014,-40.2449991,-20.2420228
5fef9153e9ff4e0678fcdaf8,0.01,239,12,2021-01-01T21:17:05.000Z,0.234,20.036,-40.2449983,-20.2420225
5fef9155e9ff4e0678fcdafa,0.01,241,12,2021-01-01T21:17:07.000Z,0.23,20.054,-40.2449978,-20.242022
5fef9156e9ff4e0678fcdafd,0.01,239,12,2021-01-01T21:17:09.000Z,0.229,20.157,-40.244997,-20.2420211
5fef9158e9ff4e0678fcdaff,0.01,239,12,2021-01-01T21:17:11.000Z,0.228,20.079,-40.2449965,-20.242021
5fef9159e9ff4e0678fcdb01,0.01,238,12,2021-01-01T21:17:12.000Z,0.363,20.033,-40.2449964,-20.2420211
5fef915ce9ff4e0678fcdb05,0.01,238,12,2021-01-01T21:17:14.000Z,0.204,20.005,-40.244996,-20.2420214
5fef915de9ff4e0678fcdb07,0.01,239,12,2021-01-01T21:17:16.000Z,0.174,19.981,-40.2449958,-20.2420213
5fef915fe9ff4e0678fcdb0a,0.0,240,11,2021-01-01T21:17:18.000Z,0.161,19.986,-40.2449955,-20.2420214
5fef9160e9ff4e0678fcdb0c,0.0,240,11,2021-01-01T21:17:19.000Z,0.161,19.98,-40.2449954,-20.2420214
5fef9162e9ff4e0678fcdb10,0.01,238,12,2021-01-01T21:17:21.000Z,0.162,20.01,-40.2449951,-20.2420211
5fef9164e9ff4e0678fcdb13,0.01,240,12,2021-01-01T21:17:23.000Z,0.193,19.999,-40.2449949,-20.2420207
5fef9166e9ff4e0678fcdb15,0.01,239,12,2021-01-01T21:17:24.000Z,0.258,20.018,-40.2449948,-20.2420205
5fef9167e9ff4e0678fcdb17,0.01,242,12,2021-01-01T21:17:25.000Z,0.184,20.038,-40.244995,-20.2420204
5fef9169e9ff4e0678fcdb19,0.02,239,12,2021-01-01T21:17:26.000Z,0.189,20.093,-40.2449948,-20.2420208
5fef916ae9ff4e0678fcdb1b,0.01,240,12,2021-01-01T21:17:27.000Z,0.186,20.125,-40.244995,-20.2420206
5fef916be9ff4e0678fcdb1c,0.0,238,11,2021-01-01T21:17:28.000Z,0.226,20.143,-40.2449948,-20.2420207
5fef916ce9ff4e0678fcdb1e,0.0,238,12,2021-01-01T21:17:29.000Z,0.208,20.133,-40.2449947,-20.2420205
5fef916de9ff4e0678fcdb20,0.02,237,12,2021-01-01T21:17:30.000Z,0.178,20.114,-40.2449945,-20.2420202
5fef916ee9ff4e0678fcdb21,0.02,238,12,2021-01-01T21:17:31.000Z,0.214,20.123,-40.2449943,-20.2420202
5fef916fe9ff4e0678fcdb23,0.01,240,12,2021-01-01T21:17:32.000Z,0.223,20.144,-40.2449943,-20.24202
5fef9170e9ff4e0678fcdb24,0.01,238,12,2021-01-01T21:17:33.000Z,0.209,20.134,-40.2449943,-20.2420202
5fef9171e9ff4e0678fcdb26,0.0,240,12,2021-01-01T21:17:34.000Z,0.187,20.133,-40.2449945,-20.2420202
5fef9172e9ff4e0678fcdb28,0.01,241,12,2021-01-01T21:17:35.000Z,0.228,20.145,-40.2449946,-20.2420201
5fef9173e9ff4e0678fcdb29,0.0,238,10,2021-01-01T21:17:36.000Z,0.202,20.159,-40.2449944,-20.2420199
5fef9174e9ff4e0678fcdb2b,0.01,241,12,2021-01-01T21:17:37.000Z,0.196,20.191,-40.2449943,-20.2420198
5fef9175e9ff4e0678fcdb2c,0.02,238,12,2021-01-01T21:17:38.000Z,0.189,20.202,-40.2449942,-20.2420197
5fef9176e9ff4e0678fcdb2e,0.01,238,12,2021-01-01T21:17:39.000Z,0.188,20.177,-40.2449941,-20.2420197
5fef9177e9ff4e0678fcdb30,0.0,241,11,2021-01-01T21:17:40.000Z,0.2,20.18,-40.244994,-20.2420198
5fef9178e9ff4e0678fcdb31,0.0,238,12,2021-01-01T21:17:41.000Z,0.232,20.176,-40.2449942,-20.2420197
5fef9179e9ff4e0678fcdb33,0.01,242,11,2021-01-01T21:17:42.000Z,0.197,20.154,-40.2449943,-20.2420191
5fef917ae9ff4e0678fcdb34,0.01,240,11,2021-01-01T21:17:43.000Z,0.189,20.145,-40.2449944,-20.2420193
5fef917be9ff4e0678fcdb36,0.04,239,11,2021-01-01T21:17:44.000Z,0.187,20.16,-40.2449943,-20.2420193
5fef917ce9ff4e0678fcdb38,0.0,239,11,2021-01-01T21:17:45.000Z,0.187,20.16,-40.2449942,-20.2420194
5fef917ee9ff4e0678fcdb3a,0.0,242,11,2021-01-01T21:17:47.000Z,0.252,20.175,-40.2449941,-20.2420195
5fef9180e9ff4e0678fcdb3c,0.01,240,12,2021-01-01T21:17:49.000Z,0.171,20.186,-40.2449939,-20.2420193
