_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffded38eafd664974be20b3,0.93,242,12,2021-01-12T18:40:55.000Z,0.275,21.602,-40.2446333,-20.2419618
5ffded3aeafd664974be20b7,1.09,241,12,2021-01-12T18:40:57.000Z,0.268,21.407,-40.24462,-20.241945
5ffded3ceafd664974be20bc,1.27,243,12,2021-01-12T18:40:59.000Z,0.264,21.183,-40.2446047,-20.2419258
5ffded3eeafd664974be20c1,1.52,242,12,2021-01-12T18:41:01.000Z,0.224,21.241,-40.2445885,-20.2419056
5ffded40eafd664974be20c7,1.06,244,12,2021-01-12T18:41:03.000Z,0.254,21.517,-40.2445761,-20.2418898
5ffded42eafd664974be20ca,1.14,242,12,2021-01-12T18:41:05.000Z,0.257,21.836,-40.2445624,-20.2418741
5ffded44eafd664974be20d0,1.51,244,12,2021-01-12T18:41:07.000Z,0.26,22.108,-40.2445447,-20.2418542
5ffded46eafd664974be20d4,1.33,245,12,2021-01-12T18:41:09.000Z,0.278,22.268,-40.2445283,-20.2418377
5ffded47eafd664974be20d6,1.07,241,12,2021-01-12T18:41:10.000Z,0.211,22.512,-40.2445216,-20.2418317
5ffded49eafd664974be20dc,1.03,242,12,2021-01-12T18:41:12.000Z,0.2,22.948,-40.2445061,-20.2418201
5ffded4aeafd664974be20df,1.13,243,12,2021-01-12T18:41:13.000Z,0.222,23.033,-40.2444982,-20.2418127
5ffded4ceafd664974be20e5,1.44,244,12,2021-01-12T18:41:15.000Z,0.236,22.818,-40.2444789,-20.2417926
5ffded4deafd664974be20e8,1.61,244,12,2021-01-12T18:41:16.000Z,0.233,22.695,-40.2444681,-20.241781
5ffded4feafd664974be20ec,1.74,242,12,2021-01-12T18:41:17.000Z,0.229,22.641,-40.2444578,-20.2417683
5ffded51eafd664974be20f1,1.79,242,12,2021-01-12T18:41:19.000Z,0.223,22.613,-40.244437,-20.241742
5ffded52eafd664974be20f5,1.61,242,12,2021-01-12T18:41:21.000Z,0.256,22.341,-40.2444204,-20.2417166
5ffded53eafd664974be20f9,1.43,241,12,2021-01-12T18:41:22.000Z,0.342,22.123,-40.2444134,-20.241707
5ffded55eafd664974be20ff,1.11,242,11,2021-01-12T18:41:23.000Z,0.364,22.026,-40.2444076,-20.2416985
5ffded56eafd664974be2102,0.97,245,11,2021-01-12T18:41:24.000Z,0.347,21.896,-40.2444008,-20.24169
5ffded57eafd664974be2106,0.97,242,12,2021-01-12T18:41:25.000Z,0.249,21.804,-40.2443955,-20.2416824
5ffded58eafd664974be210a,0.93,243,12,2021-01-12T18:41:26.000Z,0.244,21.817,-40.2443908,-20.2416745
5ffded59eafd664974be210f,0.95,238,12,2021-01-12T18:41:27.000Z,0.256,21.788,-40.244386,-20.2416664
5ffded5aeafd664974be2113,1.02,242,12,2021-01-12T18:41:28.000Z,0.249,21.664,-40.2443798,-20.2416569
5ffded5ceafd664974be2116,1.23,242,12,2021-01-12T18:41:29.000Z,0.237,21.591,-40.2443722,-20.2416441
5ffded5deafd664974be211b,1.74,245,12,2021-01-12T18:41:30.000Z,0.224,21.552,-40.2443626,-20.2416275
5ffded5eeafd664974be211f,2.21,243,12,2021-01-12T18:41:31.000Z,0.2,21.572,-40.2443523,-20.2416091
5ffded5eeafd664974be2121,2.44,244,12,2021-01-12T18:41:32.000Z,0.22,21.663,-40.2443428,-20.2415891
5ffded60eafd664974be2125,2.49,244,12,2021-01-12T18:41:33.000Z,0.243,21.656,-40.2443317,-20.241568
5ffded61eafd664974be212b,2.65,242,12,2021-01-12T18:41:34.000Z,0.185,21.704,-40.2443229,-20.2415474
5ffded63eafd664974be212f,1.61,243,12,2021-01-12T18:41:36.000Z,0.177,21.687,-40.2443118,-20.2415182
5ffded64eafd664974be2134,2.17,243,12,2021-01-12T18:41:38.000Z,0.175,21.777,-40.2443003,-20.2414812
5ffded66eafd664974be2139,2.28,243,12,2021-01-12T18:41:40.000Z,0.217,21.954,-40.2442944,-20.241442
5ffded68eafd664974be213d,1.89,243,12,2021-01-12T18:41:42.000Z,0.215,22.093,-40.2442925,-20.2414085
5ffded6aeafd664974be2143,2.16,242,12,2021-01-12T18:41:44.000Z,0.206,22.155,-40.244289,-20.2413711
5ffded6ceafd664974be2147,2.08,242,12,2021-01-12T18:41:46.000Z,0.171,22.23,-40.2442795,-20.2413379
5ffded6eeafd664974be214a,1.49,244,11,2021-01-12T18:41:48.000Z,0.172,22.204,-40.2442663,-20.2413126
5ffded6feafd664974be2150,1.65,244,12,2021-01-12T18:41:50.000Z,0.198,22.124,-40.2442513,-20.2412841
5ffded71eafd664974be2154,1.95,244,11,2021-01-12T18:41:52.000Z,0.228,22.313,-40.2442426,-20.2412505
5ffded73eafd664974be2159,2.11,243,12,2021-01-12T18:41:54.000Z,0.162,22.361,-40.244243,-20.2412138
5ffded75eafd664974be215e,1.75,241,12,2021-01-12T18:41:56.000Z,0.161,22.44,-40.2442559,-20.2411858
5ffded77eafd664974be2161,0.95,244,12,2021-01-12T18:41:58.000Z,0.149,22.496,-40.2442689,-20.2411712
5ffded79eafd664974be2167,0.84,243,12,2021-01-12T18:42:00.000Z,0.152,22.679,-40.2442823,-20.2411621
5ffded7beafd664974be216a,0.58,244,12,2021-01-12T18:42:02.000Z,0.155,22.575,-40.2442923,-20.2411544
5ffded7ceafd664974be216f,0.5,245,12,2021-01-12T18:42:03.000Z,0.155,22.532,-40.2442934,-20.241153
5ffded7eeafd664974be2173,0.01,244,12,2021-01-12T18:42:05.000Z,0.158,22.61,-40.2442935,-20.2411516
5ffded7feafd664974be2178,0.06,245,12,2021-01-12T18:42:06.000Z,0.158,22.494,-40.2442933,-20.2411504
5ffded81eafd664974be217d,0.01,243,12,2021-01-12T18:42:08.000Z,0.156,22.042,-40.2442932,-20.2411479
5ffded82eafd664974be217f,0.03,242,12,2021-01-12T18:42:09.000Z,0.154,21.806,-40.2442926,-20.2411471
5ffded84eafd664974be2182,0.22,245,12,2021-01-12T18:42:11.000Z,0.151,21.685,-40.2442872,-20.2411492
5ffded85eafd664974be2185,0.6,242,12,2021-01-12T18:42:12.000Z,0.15,21.731,-40.244282,-20.2411513
5ffded87eafd664974be218a,0.57,245,11,2021-01-12T18:42:14.000Z,0.153,21.619,-40.2442726,-20.2411548
5ffded89eafd664974be2192,0.31,243,12,2021-01-12T18:42:16.000Z,0.15,21.373,-40.2442661,-20.2411566
5ffded8beafd664974be2198,0.31,243,12,2021-01-12T18:42:18.000Z,0.14,21.314,-40.2442621,-20.2411584
5ffded8ceafd664974be219c,0.13,242,12,2021-01-12T18:42:19.000Z,0.139,21.239,-40.244262,-20.2411584
5ffded8deafd664974be21a0,0.03,242,12,2021-01-12T18:42:20.000Z,0.137,21.05,-40.244262,-20.2411573
5ffded8eeafd664974be21a4,0.01,242,12,2021-01-12T18:42:21.000Z,0.143,20.977,-40.244262,-20.2411572
5ffded90eafd664974be21a8,0.01,241,12,2021-01-12T18:42:22.000Z,0.143,21.005,-40.2442617,-20.2411575
5ffded90eafd664974be21ab,0.02,243,12,2021-01-12T18:42:23.000Z,0.141,21.086,-40.2442616,-20.2411578
5ffded91eafd664974be21af,0.01,243,12,2021-01-12T18:42:24.000Z,0.14,21.151,-40.2442614,-20.2411583
5ffded93eafd664974be21b3,0.02,243,12,2021-01-12T18:42:25.000Z,0.139,21.186,-40.2442611,-20.2411588
5ffded94eafd664974be21b7,0.06,242,12,2021-01-12T18:42:26.000Z,0.139,21.201,-40.2442605,-20.2411596
5ffded95eafd664974be21b9,0.1,241,12,2021-01-12T18:42:27.000Z,0.138,21.187,-40.2442602,-20.2411598
5ffded96eafd664974be21bf,0.05,242,12,2021-01-12T18:42:28.000Z,0.131,21.218,-40.2442601,-20.2411602
5ffded97eafd664974be21c2,0.01,241,12,2021-01-12T18:42:29.000Z,0.158,21.238,-40.24426,-20.2411605
5ffded98eafd664974be21c6,0.01,243,12,2021-01-12T18:42:30.000Z,0.168,21.208,-40.2442599,-20.2411603
5ffded99eafd664974be21cb,0.02,241,12,2021-01-12T18:42:31.000Z,0.169,21.145,-40.2442599,-20.2411599
5ffded9beafd664974be21cf,0.0,242,12,2021-01-12T18:42:33.000Z,0.185,21.052,-40.2442602,-20.2411598
5ffded9deafd664974be21d5,0.01,241,12,2021-01-12T18:42:35.000Z,0.155,21.08,-40.2442601,-20.2411597
5ffded9eeafd664974be21d7,0.01,242,12,2021-01-12T18:42:36.000Z,0.165,21.139,-40.2442601,-20.24116
5ffded9feafd664974be21db,0.01,241,12,2021-01-12T18:42:37.000Z,0.165,21.176,-40.24426,-20.2411601
5ffdeda0eafd664974be21df,0.02,241,12,2021-01-12T18:42:38.000Z,0.165,21.218,-40.2442601,-20.2411603
5ffdeda2eafd664974be21e4,0.02,243,12,2021-01-12T18:42:40.000Z,0.162,21.365,-40.2442602,-20.2411609
5ffdeda4eafd664974be21e9,0.0,244,12,2021-01-12T18:42:42.000Z,0.16,21.424,-40.2442597,-20.2411616
5ffdeda5eafd664974be21ed,0.19,241,12,2021-01-12T18:42:44.000Z,0.159,21.468,-40.2442548,-20.2411633
5ffdeda7eafd664974be21f2,0.88,244,12,2021-01-12T18:42:46.000Z,0.122,21.414,-40.2442401,-20.2411713
5ffdeda9eafd664974be21f6,0.99,244,12,2021-01-12T18:42:48.000Z,0.163,21.429,-40.2442276,-20.2411848
5ffdedabeafd664974be21fb,1.1,241,12,2021-01-12T18:42:50.000Z,0.16,21.471,-40.2442248,-20.2412033
5ffdedaceafd664974be21fc,0.91,245,12,2021-01-12T18:42:51.000Z,0.167,21.369,-40.2442263,-20.2412106
5ffdedaeeafd664974be2201,0.75,243,12,2021-01-12T18:42:53.000Z,0.17,21.278,-40.2442269,-20.2412214
5ffdedb0eafd664974be2204,0.13,242,12,2021-01-12T18:42:55.000Z,0.194,21.349,-40.2442273,-20.2412181
5ffdedb1eafd664974be2205,0.55,245,12,2021-01-12T18:42:56.000Z,0.134,21.5,-40.2442293,-20.2412121
5ffdedb3eafd664974be220a,1.24,242,12,2021-01-12T18:42:58.000Z,0.197,21.618,-40.2442309,-20.2411911
5ffdedb5eafd664974be220d,1.58,244,12,2021-01-12T18:43:00.000Z,0.128,21.723,-40.2442227,-20.2411635
5ffdedb7eafd664974be2210,2.02,241,12,2021-01-12T18:43:02.000Z,0.113,21.715,-40.2442093,-20.2411304
5ffdedb8eafd664974be2213,2.04,245,12,2021-01-12T18:43:03.000Z,0.113,21.743,-40.2442021,-20.2411127
5ffdedbaeafd664974be2216,2.18,242,12,2021-01-12T18:43:05.000Z,0.112,21.849,-40.244188,-20.2410767
5ffdedbbeafd664974be2218,2.19,245,12,2021-01-12T18:43:06.000Z,0.101,21.853,-40.2441811,-20.2410579
5ffdedbceafd664974be221c,2.24,243,12,2021-01-12T18:43:07.000Z,0.119,21.889,-40.2441741,-20.241039
5ffdedbdeafd664974be221d,2.23,243,12,2021-01-12T18:43:08.000Z,0.125,21.927,-40.2441672,-20.2410206
5ffdedbeeafd664974be2220,2.16,243,12,2021-01-12T18:43:09.000Z,0.128,21.933,-40.2441606,-20.2410019
5ffdedbfeafd664974be2222,2.18,244,12,2021-01-12T18:43:10.000Z,0.113,21.983,-40.2441538,-20.2409844
5ffdedc1eafd664974be2227,2.07,242,12,2021-01-12T18:43:12.000Z,0.101,22.009,-40.2441412,-20.2409486
5ffdedc2eafd664974be2229,2.13,242,12,2021-01-12T18:43:13.000Z,0.108,22.06,-40.2441347,-20.2409304
5ffdedc3eafd664974be222d,2.15,242,12,2021-01-12T18:43:14.000Z,0.135,22.113,-40.2441261,-20.2409129
5ffdedc4eafd664974be222e,2.17,244,12,2021-01-12T18:43:15.000Z,0.15,22.134,-40.2441132,-20.2408967
5ffdedc5eafd664974be2232,2.21,244,12,2021-01-12T18:43:16.000Z,0.144,22.249,-40.2440975,-20.2408834
5ffdedc8eafd664974be2239,2.25,243,12,2021-01-12T18:43:17.000Z,0.159,22.383,-40.2440811,-20.2408715
5ffdedc8eafd664974be223a,2.18,242,12,2021-01-12T18:43:18.000Z,0.107,22.548,-40.2440649,-20.24086
5ffdedc9eafd664974be223c,2.11,241,12,2021-01-12T18:43:19.000Z,0.106,22.642,-40.2440498,-20.2408483
5ffdedcaeafd664974be223e,2.05,244,12,2021-01-12T18:43:20.000Z,0.105,22.681,-40.2440348,-20.2408367
5ffdedcaeafd664974be2241,2.05,244,12,2021-01-12T18:43:21.000Z,0.105,22.711,-40.2440197,-20.2408239
5ffdedcbeafd664974be2244,2.16,240,12,2021-01-12T18:43:22.000Z,0.104,22.757,-40.2440046,-20.2408109
5ffdedcceafd664974be2246,2.19,244,12,2021-01-12T18:43:23.000Z,0.104,22.748,-40.2439894,-20.2407982
5ffdedcdeafd664974be2249,2.16,244,12,2021-01-12T18:43:24.000Z,0.103,22.844,-40.243977,-20.2407854
5ffdedcfeafd664974be224c,1.88,243,12,2021-01-12T18:43:25.000Z,0.099,22.83,-40.2439675,-20.2407731
5ffdedd0eafd664974be224f,1.55,245,11,2021-01-12T18:43:26.000Z,0.104,22.804,-40.2439608,-20.240762
5ffdedd1eafd664974be2252,1.32,240,11,2021-01-12T18:43:27.000Z,0.104,22.774,-40.2439554,-20.2407508
5ffdedd2eafd664974be2254,1.36,244,12,2021-01-12T18:43:28.000Z,0.102,22.816,-40.2439516,-20.2407384
5ffdedd3eafd664974be2257,1.5,243,11,2021-01-12T18:43:29.000Z,0.107,22.8,-40.24395,-20.2407234
5ffdedd4eafd664974be2259,1.77,243,12,2021-01-12T18:43:30.000Z,0.116,22.773,-40.2439521,-20.2407069
5ffdedd5eafd664974be225c,1.84,244,12,2021-01-12T18:43:31.000Z,0.118,22.789,-40.2439576,-20.2406915
5ffdedd6eafd664974be225f,1.74,243,12,2021-01-12T18:43:32.000Z,0.117,22.917,-40.2439663,-20.2406791
5ffdedd7eafd664974be2261,1.62,243,10,2021-01-12T18:43:33.000Z,0.121,22.875,-40.2439746,-20.2406726
5ffdedd9eafd664974be2265,0.94,243,11,2021-01-12T18:43:35.000Z,0.121,22.839,-40.2439872,-20.2406646
5ffdeddaeafd664974be2268,0.63,243,11,2021-01-12T18:43:36.000Z,0.12,22.822,-40.2439891,-20.2406633
5ffdeddbeafd664974be226c,0.01,242,11,2021-01-12T18:43:38.000Z,0.107,22.734,-40.2439892,-20.2406623
5ffdedddeafd664974be2271,0.01,243,12,2021-01-12T18:43:40.000Z,0.107,22.714,-40.2439892,-20.2406618
5ffdeddfeafd664974be2274,0.01,242,12,2021-01-12T18:43:42.000Z,0.102,22.729,-40.243989,-20.2406619
5ffdede1eafd664974be2278,0.01,245,12,2021-01-12T18:43:44.000Z,0.134,22.813,-40.2439889,-20.240662
5ffdede3eafd664974be227b,0.01,242,12,2021-01-12T18:43:46.000Z,0.102,22.798,-40.2439888,-20.2406622
5ffdede4eafd664974be227e,0.0,245,12,2021-01-12T18:43:47.000Z,0.095,22.834,-40.2439886,-20.2406621
5ffdede6eafd664974be2281,0.03,243,11,2021-01-12T18:43:49.000Z,0.097,22.896,-40.2439857,-20.2406638
5ffdede8eafd664974be2284,1.16,241,12,2021-01-12T18:43:51.000Z,0.095,22.813,-40.2439671,-20.2406728
5ffdedeaeafd664974be2288,1.39,244,11,2021-01-12T18:43:53.000Z,0.116,22.695,-40.2439419,-20.24068
5ffdedeceafd664974be228b,1.11,242,12,2021-01-12T18:43:55.000Z,0.125,22.668,-40.2439281,-20.2406846
5ffdededeafd664974be228c,0.06,245,12,2021-01-12T18:43:56.000Z,0.132,22.659,-40.2439287,-20.2406841
5ffdedefeafd664974be2290,0.75,242,12,2021-01-12T18:43:58.000Z,0.104,22.671,-40.2439413,-20.2406766
5ffdedf1eafd664974be2293,1.16,241,12,2021-01-12T18:44:00.000Z,0.101,22.754,-40.2439617,-20.2406706
5ffdedf2eafd664974be2296,1.22,244,11,2021-01-12T18:44:01.000Z,0.176,22.3,-40.2439714,-20.2406696
5ffdedf4eafd664974be229a,1.48,242,12,2021-01-12T18:44:03.000Z,0.165,22.612,-40.2439979,-20.2406828
5ffdedf6eafd664974be229b,1.57,242,12,2021-01-12T18:44:04.000Z,0.105,22.744,-40.2440098,-20.2406944
5ffdedf6eafd664974be229e,1.8,244,12,2021-01-12T18:44:05.000Z,0.103,22.729,-40.2440207,-20.2407081
5ffdedf7eafd664974be22a1,2.02,243,12,2021-01-12T18:44:06.000Z,0.106,22.774,-40.2440322,-20.240724
5ffdedf8eafd664974be22a3,2.12,241,12,2021-01-12T18:44:07.000Z,0.116,22.785,-40.2440443,-20.2407412
5ffdedf9eafd664974be22a6,2.37,243,12,2021-01-12T18:44:08.000Z,0.101,22.877,-40.2440575,-20.2407602
5ffdedfbeafd664974be22aa,2.54,243,12,2021-01-12T18:44:09.000Z,0.105,22.878,-40.2440718,-20.24078
5ffdedfceafd664974be22ad,2.72,242,12,2021-01-12T18:44:10.000Z,0.101,22.781,-40.2440875,-20.2407999
5ffdedfeeafd664974be22b2,2.8,242,11,2021-01-12T18:44:11.000Z,0.101,22.801,-40.2441025,-20.2408213
5ffdedfeeafd664974be22b3,2.87,237,12,2021-01-12T18:44:12.000Z,0.1,22.782,-40.2441171,-20.2408432
5ffdee00eafd664974be22b6,2.85,243,12,2021-01-12T18:44:13.000Z,0.105,22.955,-40.2441301,-20.2408668
5ffdee01eafd664974be22b9,2.8,244,11,2021-01-12T18:44:14.000Z,0.122,22.764,-40.2441375,-20.2408908
5ffdee01eafd664974be22bc,2.86,243,12,2021-01-12T18:44:15.000Z,0.098,22.644,-40.2441413,-20.2409159
5ffdee03eafd664974be22bf,2.79,245,11,2021-01-12T18:44:16.000Z,0.111,22.628,-40.2441414,-20.2409399
5ffdee04eafd664974be22c2,2.6,241,12,2021-01-12T18:44:17.000Z,0.102,22.63,-40.2441407,-20.2409631
5ffdee05eafd664974be22c4,2.54,241,12,2021-01-12T18:44:18.000Z,0.093,22.604,-40.2441397,-20.2409849
5ffdee06eafd664974be22c7,2.39,244,12,2021-01-12T18:44:19.000Z,0.1,22.551,-40.2441386,-20.2410056
5ffdee07eafd664974be22ca,2.29,241,12,2021-01-12T18:44:20.000Z,0.102,22.532,-40.2441367,-20.2410254
5ffdee08eafd664974be22cd,2.18,242,12,2021-01-12T18:44:21.000Z,0.106,22.545,-40.2441352,-20.2410453
5ffdee0aeafd664974be22d2,2.4,242,12,2021-01-12T18:44:23.000Z,0.099,22.49,-40.2441366,-20.2410878
5ffdee0beafd664974be22d6,2.23,241,11,2021-01-12T18:44:25.000Z,0.115,22.47,-40.2441445,-20.241127
5ffdee0deafd664974be22d7,2.07,242,11,2021-01-12T18:44:26.000Z,0.099,22.463,-40.2441542,-20.2411435
5ffdee0eeafd664974be22db,2.15,244,11,2021-01-12T18:44:27.000Z,0.099,22.479,-40.2441671,-20.2411583
5ffdee0feafd664974be22dc,2.14,243,11,2021-01-12T18:44:28.000Z,0.098,22.46,-40.2441816,-20.2411704
5ffdee11eafd664974be22e1,1.82,241,12,2021-01-12T18:44:30.000Z,0.098,22.442,-40.2442129,-20.2411832
5ffdee13eafd664974be22e5,1.73,243,12,2021-01-12T18:44:32.000Z,0.098,22.415,-40.2442456,-20.2411813
5ffdee14eafd664974be22e8,1.19,242,12,2021-01-12T18:44:34.000Z,0.097,22.514,-40.2442628,-20.2411781
5ffdee16eafd664974be22ea,0.46,242,12,2021-01-12T18:44:36.000Z,0.097,22.458,-40.2442713,-20.2411735
5ffdee18eafd664974be22ee,0.37,242,12,2021-01-12T18:44:38.000Z,0.097,22.475,-40.2442788,-20.2411655
5ffdee19eafd664974be22f2,0.8,243,12,2021-01-12T18:44:40.000Z,0.106,22.431,-40.2442891,-20.2411558
5ffdee1beafd664974be22f5,0.27,243,11,2021-01-12T18:44:42.000Z,0.098,22.427,-40.244292,-20.2411528
5ffdee1deafd664974be22f9,0.03,243,12,2021-01-12T18:44:44.000Z,0.103,22.473,-40.2442909,-20.2411525
5ffdee1feafd664974be22fd,0.08,243,12,2021-01-12T18:44:46.000Z,0.099,22.308,-40.2442904,-20.241152
5ffdee20eafd664974be22fe,0.03,242,11,2021-01-12T18:44:47.000Z,0.096,22.276,-40.2442891,-20.2411526
5ffdee22eafd664974be2303,1.09,242,11,2021-01-12T18:44:49.000Z,0.096,22.201,-40.244274,-20.2411633
5ffdee24eafd664974be2306,1.2,245,12,2021-01-12T18:44:51.000Z,0.092,22.299,-40.2442538,-20.2411746
5ffdee26eafd664974be2308,1.3,243,12,2021-01-12T18:44:53.000Z,0.098,22.267,-40.2442322,-20.2411849
5ffdee28eafd664974be230c,1.29,243,12,2021-01-12T18:44:55.000Z,0.106,22.207,-40.2442169,-20.2412005
5ffdee29eafd664974be230d,1.01,241,12,2021-01-12T18:44:56.000Z,0.09,22.126,-40.2442152,-20.2412087
5ffdee2beafd664974be2312,0.89,243,12,2021-01-12T18:44:58.000Z,0.089,22.165,-40.2442183,-20.2412236
5ffdee2deafd664974be2315,0.12,244,12,2021-01-12T18:45:00.000Z,0.088,22.223,-40.2442198,-20.2412262
5ffdee2eeafd664974be2318,0.01,245,12,2021-01-12T18:45:01.000Z,0.088,22.252,-40.2442203,-20.2412257
5ffdee2feafd664974be231a,0.15,243,12,2021-01-12T18:45:02.000Z,0.088,22.29,-40.244221,-20.2412228
5ffdee30eafd664974be231e,0.45,245,12,2021-01-12T18:45:03.000Z,0.092,22.337,-40.2442229,-20.2412175
5ffdee31eafd664974be2320,0.76,243,12,2021-01-12T18:45:04.000Z,0.092,22.334,-40.244226,-20.24121
5ffdee32eafd664974be2323,1.0,245,13,2021-01-12T18:45:05.000Z,0.099,22.356,-40.2442287,-20.2412007
5ffdee33eafd664974be2327,1.14,241,12,2021-01-12T18:45:06.000Z,0.109,22.36,-40.2442295,-20.2411893
5ffdee34eafd664974be232a,1.3,244,12,2021-01-12T18:45:07.000Z,0.111,22.453,-40.2442273,-20.241177
5ffdee36eafd664974be232d,1.44,243,12,2021-01-12T18:45:08.000Z,0.122,22.448,-40.2442232,-20.2411634
5ffdee37eafd664974be2330,1.67,242,11,2021-01-12T18:45:09.000Z,0.118,22.443,-40.244217,-20.2411478
5ffdee38eafd664974be2332,1.95,242,12,2021-01-12T18:45:10.000Z,0.118,22.441,-40.2442095,-20.2411315
5ffdee39eafd664974be2336,2.0,242,12,2021-01-12T18:45:11.000Z,0.113,22.484,-40.2442017,-20.2411145
5ffdee3aeafd664974be2338,2.09,243,12,2021-01-12T18:45:12.000Z,0.109,22.517,-40.2441936,-20.2410966
5ffdee3beafd664974be233a,2.21,241,12,2021-01-12T18:45:13.000Z,0.103,22.551,-40.2441857,-20.2410777
5ffdee3ceafd664974be233c,2.32,243,10,2021-01-12T18:45:14.000Z,0.13,22.502,-40.2441776,-20.2410577
5ffdee3deafd664974be233e,2.43,243,12,2021-01-12T18:45:15.000Z,0.134,22.496,-40.2441708,-20.241037
5ffdee3eeafd664974be2340,2.42,244,11,2021-01-12T18:45:16.000Z,0.136,22.563,-40.2441658,-20.2410159
5ffdee3feafd664974be2342,2.41,244,12,2021-01-12T18:45:17.000Z,0.138,22.54,-40.2441603,-20.2409947
5ffdee40eafd664974be2344,2.4,242,12,2021-01-12T18:45:18.000Z,0.138,22.488,-40.2441527,-20.240974
5ffdee42eafd664974be2346,2.3,241,12,2021-01-12T18:45:20.000Z,0.112,22.555,-40.2441323,-20.2409374
5ffdee44eafd664974be2348,2.21,241,12,2021-01-12T18:45:22.000Z,0.113,22.629,-40.2441094,-20.2409042
5ffdee45eafd664974be234a,2.11,244,12,2021-01-12T18:45:24.000Z,0.123,22.767,-40.2440864,-20.2408743
5ffdee47eafd664974be234d,1.8,244,11,2021-01-12T18:45:26.000Z,0.111,22.792,-40.2440657,-20.2408486
5ffdee49eafd664974be234f,1.67,243,12,2021-01-12T18:45:28.000Z,0.107,22.793,-40.2440445,-20.2408255
5ffdee4beafd664974be2351,1.61,241,12,2021-01-12T18:45:30.000Z,0.107,22.894,-40.2440213,-20.2408067
5ffdee4deafd664974be2354,1.7,241,12,2021-01-12T18:45:32.000Z,0.096,23.008,-40.2439925,-20.2407919
5ffdee4eeafd664974be2355,1.79,242,12,2021-01-12T18:45:33.000Z,0.091,22.98,-40.2439791,-20.2407814
5ffdee50eafd664974be2357,1.88,244,12,2021-01-12T18:45:35.000Z,0.088,22.955,-40.2439591,-20.2407539
5ffdee52eafd664974be2359,2.03,241,12,2021-01-12T18:45:37.000Z,0.086,22.877,-40.2439551,-20.2407182
5ffdee53eafd664974be235b,1.99,245,12,2021-01-12T18:45:38.000Z,0.083,22.846,-40.2439568,-20.2407007
5ffdee55eafd664974be235d,1.66,243,11,2021-01-12T18:45:40.000Z,0.083,22.866,-40.2439616,-20.2406713
5ffdee57eafd664974be235f,1.15,244,11,2021-01-12T18:45:42.000Z,0.082,22.859,-40.2439632,-20.240653
5ffdee58eafd664974be2361,0.72,244,12,2021-01-12T18:45:43.000Z,0.082,22.915,-40.2439636,-20.240648
5ffdee5aeafd664974be2363,0.07,245,12,2021-01-12T18:45:45.000Z,0.082,22.979,-40.2439639,-20.2406455
5ffdee5beafd664974be2365,0.09,244,12,2021-01-12T18:45:46.000Z,0.086,23.018,-40.2439638,-20.2406449
5ffdee5deafd664974be2367,0.02,242,11,2021-01-12T18:45:48.000Z,0.077,23.057,-40.2439638,-20.2406442
5ffdee5eeafd664974be2369,0.05,244,11,2021-01-12T18:45:49.000Z,0.081,23.103,-40.2439637,-20.2406445
5ffdee60eafd664974be236b,0.02,242,12,2021-01-12T18:45:51.000Z,0.08,23.083,-40.2439641,-20.2406446
5ffdee61eafd664974be236e,0.01,243,12,2021-01-12T18:45:52.000Z,0.08,23.076,-40.2439644,-20.2406445
5ffdee62eafd664974be236f,0.0,245,12,2021-01-12T18:45:53.000Z,0.08,23.098,-40.2439644,-20.2406449
5ffdee63eafd664974be2370,0.0,245,12,2021-01-12T18:45:54.000Z,0.079,23.133,-40.2439644,-20.2406451
5ffdee65eafd664974be2373,0.49,241,12,2021-01-12T18:45:56.000Z,0.079,23.262,-40.2439643,-20.2406567
5ffdee66eafd664974be2375,1.11,244,12,2021-01-12T18:45:57.000Z,0.079,23.301,-40.2439633,-20.2406675
5ffdee67eafd664974be2376,1.24,244,12,2021-01-12T18:45:58.000Z,0.079,23.31,-40.2439605,-20.2406802
5ffdee68eafd664974be2379,1.56,241,12,2021-01-12T18:45:59.000Z,0.081,23.251,-40.2439548,-20.2406942
5ffdee69eafd664974be237b,1.7,245,12,2021-01-12T18:46:00.000Z,0.09,23.177,-40.2439456,-20.2407068
5ffdee6beafd664974be237d,1.72,244,12,2021-01-12T18:46:01.000Z,0.091,23.287,-40.2439335,-20.2407177
5ffdee6ceafd664974be237f,1.7,243,12,2021-01-12T18:46:02.000Z,0.09,23.281,-40.2439207,-20.2407251
5ffdee6deafd664974be2382,1.52,241,12,2021-01-12T18:46:03.000Z,0.081,23.293,-40.2439089,-20.2407305
5ffdee6eeafd664974be2383,1.22,244,12,2021-01-12T18:46:04.000Z,0.081,23.278,-40.2439032,-20.2407333
5ffdee6feafd664974be2386,0.44,244,12,2021-01-12T18:46:05.000Z,0.077,23.226,-40.2439019,-20.2407333
5ffdee70eafd664974be2388,0.02,242,12,2021-01-12T18:46:06.000Z,0.077,23.213,-40.2439049,-20.2407304
5ffdee71eafd664974be238a,0.65,243,12,2021-01-12T18:46:07.000Z,0.097,23.246,-40.2439119,-20.2407238
5ffdee72eafd664974be238c,1.16,242,10,2021-01-12T18:46:08.000Z,0.105,23.214,-40.2439222,-20.2407156
5ffdee73eafd664974be238d,1.48,243,11,2021-01-12T18:46:09.000Z,0.103,23.135,-40.2439366,-20.2407075
