_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa744cb38af81a0c07716d,0.55,242,12,2021-01-10T03:28:10.000Z,2.534,13.375,-40.2453106,-20.2420593
5ffa744db38af81a0c07716f,0.9,238,13,2021-01-10T03:28:11.000Z,2.599,13.236,-40.2453157,-20.2420606
5ffa744eb38af81a0c077172,1.22,240,12,2021-01-10T03:28:12.000Z,2.648,13.735,-40.2453171,-20.24207
5ffa744fb38af81a0c077174,1.21,240,14,2021-01-10T03:28:13.000Z,2.681,13.506,-40.2453235,-20.2420766
5ffa7450b38af81a0c077177,0.85,243,14,2021-01-10T03:28:14.000Z,2.716,14.088,-40.245329,-20.2420813
5ffa7451b38af81a0c07717a,0.18,242,14,2021-01-10T03:28:15.000Z,2.75,15.12,-40.2453294,-20.2420836
5ffa7452b38af81a0c07717c,0.68,242,12,2021-01-10T03:28:16.000Z,2.796,15.577,-40.2453301,-20.242089
5ffa7453b38af81a0c07717f,0.15,242,14,2021-01-10T03:28:17.000Z,2.831,15.345,-40.245331,-20.2420924
5ffa7454b38af81a0c077180,0.8,241,12,2021-01-10T03:28:18.000Z,2.856,14.942,-40.2453369,-20.2420911
5ffa7455b38af81a0c077183,0.31,241,10,2021-01-10T03:28:19.000Z,2.873,15.066,-40.2453387,-20.2420994
5ffa7456b38af81a0c077186,1.19,240,13,2021-01-10T03:28:20.000Z,2.699,14.27,-40.2453448,-20.24211
5ffa7457b38af81a0c077188,1.26,239,13,2021-01-10T03:28:21.000Z,2.724,14.148,-40.2453488,-20.242121
5ffa7458b38af81a0c07718a,0.74,240,10,2021-01-10T03:28:22.000Z,2.755,15.078,-40.2453515,-20.2421288
5ffa7459b38af81a0c07718d,1.48,242,13,2021-01-10T03:28:23.000Z,2.779,16.474,-40.2453532,-20.2421428
5ffa745ab38af81a0c077190,1.33,240,10,2021-01-10T03:28:24.000Z,2.793,17.223,-40.2453554,-20.24216
5ffa745bb38af81a0c077191,1.68,239,11,2021-01-10T03:28:25.000Z,2.678,16.581,-40.2453592,-20.2421764
5ffa745cb38af81a0c077194,1.6,242,9,2021-01-10T03:28:26.000Z,2.157,16.465,-40.2453579,-20.242191
5ffa745eb38af81a0c077196,1.38,240,11,2021-01-10T03:28:27.000Z,1.686,16.521,-40.2453556,-20.2422052
5ffa745fb38af81a0c077199,1.03,239,11,2021-01-10T03:28:28.000Z,1.599,17.115,-40.2453522,-20.2422166
5ffa7460b38af81a0c07719c,0.72,239,11,2021-01-10T03:28:30.000Z,1.516,16.816,-40.2453522,-20.2422298
5ffa7462b38af81a0c0771a1,0.02,241,12,2021-01-10T03:28:32.000Z,1.533,17.085,-40.2453469,-20.2422298
5ffa7464b38af81a0c0771a4,0.02,241,10,2021-01-10T03:28:34.000Z,1.614,17.499,-40.2453437,-20.242233
5ffa7465b38af81a0c0771a8,0.0,242,12,2021-01-10T03:28:36.000Z,1.38,19.332,-40.24534,-20.2422415
5ffa7467b38af81a0c0771aa,0.49,241,11,2021-01-10T03:28:38.000Z,1.302,21.848,-40.2453287,-20.2422437
5ffa7469b38af81a0c0771af,0.69,242,11,2021-01-10T03:28:40.000Z,1.343,25.936,-40.2453243,-20.2422505
5ffa746bb38af81a0c0771b3,0.63,241,11,2021-01-10T03:28:42.000Z,1.402,27.923,-40.2453182,-20.2422689
5ffa746cb38af81a0c0771b6,0.6,241,10,2021-01-10T03:28:43.000Z,1.228,28.597,-40.2453098,-20.2422923
5ffa746eb38af81a0c0771ba,0.68,240,10,2021-01-10T03:28:45.000Z,1.942,29.845,-40.2453079,-20.2423094
5ffa746fb38af81a0c0771bd,0.68,240,11,2021-01-10T03:28:46.000Z,1.502,29.026,-40.245301,-20.2423102
5ffa7471b38af81a0c0771c1,0.36,240,11,2021-01-10T03:28:48.000Z,1.262,25.78,-40.2452971,-20.2423077
5ffa7473b38af81a0c0771c3,0.11,239,12,2021-01-10T03:28:50.000Z,1.282,25.363,-40.2452894,-20.2423092
5ffa7474b38af81a0c0771c8,0.1,242,12,2021-01-10T03:28:51.000Z,1.169,24.576,-40.2452958,-20.2423119
5ffa7476b38af81a0c0771cb,0.01,238,13,2021-01-10T03:28:53.000Z,1.153,25.767,-40.2453044,-20.242336
5ffa7478b38af81a0c0771cf,0.02,242,13,2021-01-10T03:28:55.000Z,1.017,29.995,-40.2452889,-20.2423868
5ffa747ab38af81a0c0771d3,0.02,242,13,2021-01-10T03:28:57.000Z,0.885,32.663,-40.2452824,-20.2423932
5ffa747bb38af81a0c0771d6,0.15,240,13,2021-01-10T03:28:58.000Z,0.832,33.821,-40.2452793,-20.2423898
5ffa747db38af81a0c0771da,0.56,242,12,2021-01-10T03:29:00.000Z,0.914,31.298,-40.2452823,-20.2423766
5ffa747fb38af81a0c0771de,0.74,242,12,2021-01-10T03:29:02.000Z,0.815,28.253,-40.2452913,-20.2423507
5ffa7480b38af81a0c0771e2,0.69,239,12,2021-01-10T03:29:03.000Z,0.94,27.035,-40.2452993,-20.2423405
5ffa7482b38af81a0c0771e5,0.75,240,10,2021-01-10T03:29:04.000Z,0.937,26.081,-40.2453052,-20.2423337
5ffa7483b38af81a0c0771e9,0.89,239,11,2021-01-10T03:29:05.000Z,0.961,23.844,-40.245314,-20.2423166
5ffa7484b38af81a0c0771eb,0.91,240,11,2021-01-10T03:29:06.000Z,0.993,23.049,-40.24532,-20.2423084
5ffa7485b38af81a0c0771ee,1.15,242,11,2021-01-10T03:29:07.000Z,0.984,23.004,-40.2453271,-20.2423034
5ffa7486b38af81a0c0771f1,1.07,242,9,2021-01-10T03:29:08.000Z,1.092,23.134,-40.2453336,-20.2422931
5ffa7488b38af81a0c0771f3,1.26,240,9,2021-01-10T03:29:09.000Z,1.504,23.256,-40.2453411,-20.2422893
5ffa7489b38af81a0c0771f6,1.16,239,9,2021-01-10T03:29:10.000Z,1.313,23.106,-40.2453549,-20.2422799
5ffa748ab38af81a0c0771f9,1.42,238,10,2021-01-10T03:29:11.000Z,1.734,23.118,-40.2453668,-20.2422704
5ffa748bb38af81a0c0771fb,1.02,242,10,2021-01-10T03:29:12.000Z,1.94,23.784,-40.245376,-20.2422647
5ffa748cb38af81a0c0771ff,1.65,242,10,2021-01-10T03:29:13.000Z,1.382,23.513,-40.2453831,-20.24225
5ffa748db38af81a0c077201,1.69,242,10,2021-01-10T03:29:14.000Z,1.853,23.054,-40.2454012,-20.2422309
5ffa748eb38af81a0c077204,1.5,239,10,2021-01-10T03:29:15.000Z,2.061,22.532,-40.2454018,-20.2422188
5ffa748fb38af81a0c077206,1.03,240,9,2021-01-10T03:29:16.000Z,1.283,22.377,-40.2453959,-20.2422135
5ffa7490b38af81a0c077209,0.91,238,10,2021-01-10T03:29:17.000Z,1.253,22.28,-40.245395,-20.2422029
5ffa7491b38af81a0c07720c,1.14,242,10,2021-01-10T03:29:18.000Z,1.218,22.105,-40.2453891,-20.2421969
5ffa7492b38af81a0c07720e,1.18,242,10,2021-01-10T03:29:19.000Z,1.202,21.759,-40.2453908,-20.2421869
5ffa7493b38af81a0c077210,0.94,242,8,2021-01-10T03:29:20.000Z,1.741,21.508,-40.2453878,-20.2421742
5ffa7494b38af81a0c077213,1.11,240,8,2021-01-10T03:29:21.000Z,2.296,20.99,-40.2453834,-20.2421721
5ffa7495b38af81a0c077215,0.54,240,8,2021-01-10T03:29:22.000Z,3.103,20.296,-40.2453805,-20.2421727
5ffa7496b38af81a0c077218,0.06,240,10,2021-01-10T03:29:23.000Z,2.212,19.814,-40.2453816,-20.2421799
5ffa7498b38af81a0c07721c,0.57,238,9,2021-01-10T03:29:25.000Z,1.726,18.906,-40.2453921,-20.2421863
5ffa749ab38af81a0c077220,0.91,240,7,2021-01-10T03:29:27.000Z,1.963,18.383,-40.2454046,-20.2422053
5ffa749cb38af81a0c077224,1.08,240,8,2021-01-10T03:29:29.000Z,1.838,18.964,-40.2454265,-20.2422171
5ffa749db38af81a0c077227,1.41,242,8,2021-01-10T03:29:31.000Z,2.78,19.685,-40.2454482,-20.2422037
5ffa749fb38af81a0c07722b,1.18,242,9,2021-01-10T03:29:33.000Z,2.121,19.821,-40.2454742,-20.2421938
5ffa74a1b38af81a0c07722e,0.76,242,9,2021-01-10T03:29:35.000Z,2.109,20.124,-40.2454833,-20.2421892
5ffa74a2b38af81a0c077232,0.43,242,9,2021-01-10T03:29:37.000Z,2.1,18.616,-40.2454988,-20.2421806
5ffa74a4b38af81a0c077236,0.47,242,8,2021-01-10T03:29:39.000Z,1.618,19.694,-40.2455054,-20.2422054
5ffa74a6b38af81a0c077239,0.66,242,10,2021-01-10T03:29:41.000Z,1.352,19.564,-40.245514,-20.2422259
5ffa74a8b38af81a0c07723e,0.3,240,10,2021-01-10T03:29:43.000Z,0.975,19.773,-40.2455163,-20.2422393
5ffa74a9b38af81a0c077240,0.02,242,12,2021-01-10T03:29:44.000Z,0.917,19.641,-40.2455171,-20.2422445
5ffa74abb38af81a0c077245,0.01,240,11,2021-01-10T03:29:46.000Z,0.854,18.914,-40.2455187,-20.2422497
5ffa74adb38af81a0c07724a,0.04,239,11,2021-01-10T03:29:48.000Z,0.965,18.744,-40.2455201,-20.2422572
5ffa74aeb38af81a0c07724b,0.09,241,11,2021-01-10T03:29:49.000Z,1.042,18.979,-40.245523,-20.2422633
5ffa74b0b38af81a0c07724f,0.05,239,12,2021-01-10T03:29:51.000Z,0.795,15.856,-40.2455254,-20.2422771
5ffa74b2b38af81a0c077255,0.14,241,12,2021-01-10T03:29:53.000Z,0.902,14.325,-40.2455231,-20.2422791
5ffa74b3b38af81a0c077257,0.44,239,11,2021-01-10T03:29:54.000Z,1.023,14.265,-40.2455206,-20.2422735
5ffa74b5b38af81a0c07725a,0.93,240,8,2021-01-10T03:29:56.000Z,2.511,15.151,-40.2455121,-20.2422599
5ffa74b7b38af81a0c07725f,0.87,241,11,2021-01-10T03:29:58.000Z,2.139,16.846,-40.2454953,-20.2422559
5ffa74b8b38af81a0c077261,0.72,239,10,2021-01-10T03:29:59.000Z,2.097,16.401,-40.2454931,-20.2422503
5ffa74bab38af81a0c077265,0.46,239,10,2021-01-10T03:30:00.000Z,1.531,16.481,-40.2454889,-20.2422454
5ffa74bbb38af81a0c077268,0.12,240,10,2021-01-10T03:30:01.000Z,1.25,16.844,-40.2454867,-20.2422445
5ffa74bcb38af81a0c07726b,0.02,242,10,2021-01-10T03:30:02.000Z,1.141,17.055,-40.2454863,-20.242244
5ffa74bdb38af81a0c07726c,0.01,242,8,2021-01-10T03:30:03.000Z,1.264,17.24,-40.2454862,-20.2422456
5ffa74beb38af81a0c077270,0.03,242,8,2021-01-10T03:30:04.000Z,1.39,17.425,-40.2454864,-20.2422468
5ffa74c0b38af81a0c077272,0.01,240,10,2021-01-10T03:30:05.000Z,1.151,17.378,-40.245486,-20.2422459
5ffa74c1b38af81a0c077275,0.01,240,8,2021-01-10T03:30:06.000Z,1.334,17.398,-40.2454865,-20.2422473
5ffa74c1b38af81a0c077276,0.0,240,11,2021-01-10T03:30:07.000Z,1.11,17.297,-40.2454853,-20.2422451
5ffa74c3b38af81a0c077279,0.0,242,11,2021-01-10T03:30:08.000Z,1.021,17.783,-40.2454853,-20.2422464
5ffa74c4b38af81a0c07727c,0.01,242,11,2021-01-10T03:30:09.000Z,0.954,18.077,-40.2454854,-20.2422479
5ffa74c5b38af81a0c07727e,0.01,240,10,2021-01-10T03:30:10.000Z,0.849,17.845,-40.2454856,-20.2422479
5ffa74c6b38af81a0c077281,0.02,234,9,2021-01-10T03:30:11.000Z,1.036,17.609,-40.2454865,-20.242251
5ffa74c7b38af81a0c077284,0.05,242,10,2021-01-10T03:30:12.000Z,1.074,16.84,-40.2454841,-20.2422472
5ffa74c8b38af81a0c077286,0.0,241,9,2021-01-10T03:30:13.000Z,1.038,17.209,-40.2454832,-20.2422477
5ffa74c9b38af81a0c077288,0.02,240,10,2021-01-10T03:30:14.000Z,1.126,17.846,-40.2454828,-20.2422467
5ffa74cab38af81a0c07728b,0.01,240,9,2021-01-10T03:30:15.000Z,1.263,18.364,-40.2454832,-20.2422484
5ffa74cbb38af81a0c07728e,0.0,240,9,2021-01-10T03:30:16.000Z,1.438,18.859,-40.2454836,-20.2422506
5ffa74d0b38af81a0c077294,0.01,240,10,2021-01-10T03:30:17.000Z,1.524,19.058,-40.2454837,-20.2422522
5ffa74d0b38af81a0c077292,0.01,242,10,2021-01-10T03:30:18.000Z,1.211,18.493,-40.245483,-20.2422504
5ffa74d0b38af81a0c077297,0.0,238,8,2021-01-10T03:30:20.000Z,1.244,18.486,-40.2454824,-20.242251
5ffa74d3b38af81a0c077299,0.01,242,8,2021-01-10T03:30:21.000Z,1.323,18.773,-40.2454817,-20.2422518
5ffa74d4b38af81a0c07729e,0.02,240,9,2021-01-10T03:30:22.000Z,1.338,19.196,-40.2454805,-20.2422517
5ffa74d4b38af81a0c0772a0,0.01,239,9,2021-01-10T03:30:23.000Z,1.498,20.429,-40.2454754,-20.2422579
5ffa74d4b38af81a0c07729f,0.0,239,10,2021-01-10T03:30:24.000Z,1.636,21.461,-40.2454681,-20.242263
5ffa74d4b38af81a0c0772a4,0.01,241,9,2021-01-10T03:30:25.000Z,1.257,21.168,-40.2454671,-20.2422606
5ffa74d6b38af81a0c0772a8,0.01,239,9,2021-01-10T03:30:27.000Z,0.985,20.59,-40.2454647,-20.2422621
5ffa74d8b38af81a0c0772ab,0.16,242,9,2021-01-10T03:30:29.000Z,0.941,19.9,-40.2454619,-20.242258
5ffa74d9b38af81a0c0772af,0.37,240,8,2021-01-10T03:30:31.000Z,1.072,19.783,-40.2454574,-20.2422519
5ffa74dbb38af81a0c0772b2,0.74,239,9,2021-01-10T03:30:33.000Z,1.096,20.475,-40.2454496,-20.2422462
5ffa74ddb38af81a0c0772b6,0.7,239,9,2021-01-10T03:30:35.000Z,1.347,21.353,-40.2454386,-20.2422388
5ffa74dfb38af81a0c0772b9,0.01,240,10,2021-01-10T03:30:37.000Z,0.928,21.717,-40.2454351,-20.242239
5ffa74e0b38af81a0c0772bd,0.01,240,10,2021-01-10T03:30:39.000Z,0.634,21.753,-40.2454354,-20.242239
5ffa74e2b38af81a0c0772c1,0.0,241,9,2021-01-10T03:30:41.000Z,0.689,21.728,-40.2454356,-20.2422388
5ffa74e4b38af81a0c0772c6,0.01,242,10,2021-01-10T03:30:43.000Z,0.87,21.739,-40.2454357,-20.2422387
5ffa74e6b38af81a0c0772cb,0.0,239,11,2021-01-10T03:30:45.000Z,0.657,21.46,-40.2454354,-20.2422378
5ffa74e8b38af81a0c0772cf,0.01,242,11,2021-01-10T03:30:47.000Z,0.65,21.418,-40.2454357,-20.242238
5ffa74eab38af81a0c0772d3,0.0,242,11,2021-01-10T03:30:49.000Z,0.629,21.732,-40.2454364,-20.2422404
5ffa74ebb38af81a0c0772d6,0.01,239,12,2021-01-10T03:30:50.000Z,0.603,21.968,-40.2454364,-20.2422418
5ffa74edb38af81a0c0772da,0.01,240,14,2021-01-10T03:30:52.000Z,0.578,22.662,-40.2454371,-20.2422463
5ffa74efb38af81a0c0772dd,0.01,240,12,2021-01-10T03:30:54.000Z,0.527,23.21,-40.2454372,-20.2422515
5ffa74f0b38af81a0c0772df,0.01,240,12,2021-01-10T03:30:55.000Z,0.527,23.309,-40.245437,-20.2422529
5ffa74f2b38af81a0c0772e4,0.01,240,11,2021-01-10T03:30:57.000Z,0.51,23.393,-40.2454373,-20.2422535
5ffa74f3b38af81a0c0772e6,0.01,240,12,2021-01-10T03:30:58.000Z,0.51,23.363,-40.2454363,-20.2422526
5ffa74f5b38af81a0c0772e9,0.01,240,12,2021-01-10T03:31:00.000Z,0.483,23.062,-40.245435,-20.2422505
5ffa74f6b38af81a0c0772ec,0.0,240,11,2021-01-10T03:31:01.000Z,0.474,22.915,-40.2454349,-20.2422502
5ffa74f8b38af81a0c0772f0,0.01,242,12,2021-01-10T03:31:02.000Z,0.448,22.862,-40.2454348,-20.2422507
5ffa74f9b38af81a0c0772f2,0.01,238,12,2021-01-10T03:31:03.000Z,0.447,22.936,-40.245435,-20.2422512
5ffa74fab38af81a0c0772f6,0.02,240,12,2021-01-10T03:31:04.000Z,0.456,23.079,-40.2454354,-20.2422515
5ffa74fcb38af81a0c0772f9,0.0,241,11,2021-01-10T03:31:05.000Z,0.524,23.309,-40.2454362,-20.2422528
5ffa74fcb38af81a0c0772fb,0.01,242,12,2021-01-10T03:31:06.000Z,0.554,23.475,-40.2454367,-20.2422534
5ffa74fdb38af81a0c0772fe,0.01,240,12,2021-01-10T03:31:07.000Z,0.477,23.488,-40.2454364,-20.2422525
5ffa74feb38af81a0c077301,0.01,240,12,2021-01-10T03:31:08.000Z,0.467,23.368,-40.2454358,-20.2422503
5ffa74ffb38af81a0c077303,0.01,242,12,2021-01-10T03:31:09.000Z,0.446,23.285,-40.245436,-20.2422491
5ffa7501b38af81a0c077306,0.02,240,11,2021-01-10T03:31:10.000Z,0.51,23.251,-40.2454361,-20.2422475
5ffa7502b38af81a0c077309,0.01,240,11,2021-01-10T03:31:11.000Z,0.459,23.174,-40.2454362,-20.242248
5ffa7503b38af81a0c07730c,0.01,240,11,2021-01-10T03:31:12.000Z,0.446,23.136,-40.2454362,-20.2422482
5ffa7504b38af81a0c07730f,0.01,240,11,2021-01-10T03:31:13.000Z,0.418,23.158,-40.2454366,-20.2422497
5ffa7505b38af81a0c077312,0.01,240,11,2021-01-10T03:31:14.000Z,0.411,23.225,-40.245437,-20.2422519
5ffa7506b38af81a0c077314,0.01,239,11,2021-01-10T03:31:15.000Z,0.421,23.233,-40.2454371,-20.2422521
5ffa7507b38af81a0c077316,0.0,240,10,2021-01-10T03:31:16.000Z,0.45,23.261,-40.2454373,-20.2422545
5ffa7509b38af81a0c07731a,0.01,242,11,2021-01-10T03:31:18.000Z,0.415,23.277,-40.2454376,-20.2422572
5ffa750ab38af81a0c07731e,0.01,239,10,2021-01-10T03:31:20.000Z,0.464,23.16,-40.2454385,-20.2422554
5ffa750cb38af81a0c077322,0.01,240,11,2021-01-10T03:31:22.000Z,0.396,23.124,-40.2454377,-20.2422524
5ffa750eb38af81a0c077324,0.01,240,11,2021-01-10T03:31:24.000Z,0.397,23.151,-40.245437,-20.2422527
5ffa7510b38af81a0c077327,0.02,240,13,2021-01-10T03:31:26.000Z,0.44,23.145,-40.2454369,-20.2422526
5ffa7511b38af81a0c07732d,0.0,239,11,2021-01-10T03:31:28.000Z,0.405,23.194,-40.2454365,-20.2422529
5ffa7513b38af81a0c077330,0.01,238,12,2021-01-10T03:31:30.000Z,0.451,23.217,-40.245436,-20.2422535
5ffa7514b38af81a0c077332,0.01,238,12,2021-01-10T03:31:31.000Z,0.392,23.209,-40.2454358,-20.2422534
5ffa7516b38af81a0c077336,0.01,239,12,2021-01-10T03:31:33.000Z,0.411,23.331,-40.2454359,-20.242254
5ffa7517b38af81a0c077338,0.02,242,11,2021-01-10T03:31:34.000Z,0.445,23.458,-40.245436,-20.242255
5ffa7519b38af81a0c07733c,0.0,240,12,2021-01-10T03:31:36.000Z,0.425,23.886,-40.2454357,-20.2422575
5ffa751bb38af81a0c077340,0.0,242,12,2021-01-10T03:31:38.000Z,0.502,23.956,-40.2454357,-20.2422576
5ffa751db38af81a0c077344,0.01,242,13,2021-01-10T03:31:40.000Z,0.455,23.66,-40.2454361,-20.2422561
5ffa751fb38af81a0c077348,0.01,243,13,2021-01-10T03:31:42.000Z,0.404,23.605,-40.2454365,-20.2422562
5ffa7521b38af81a0c07734f,0.01,243,11,2021-01-10T03:31:44.000Z,0.413,23.81,-40.2454366,-20.2422576
5ffa7523b38af81a0c077352,0.0,239,13,2021-01-10T03:31:46.000Z,0.47,24.027,-40.2454369,-20.242259
5ffa7525b38af81a0c077357,0.02,239,12,2021-01-10T03:31:48.000Z,0.365,24.147,-40.245437,-20.2422593
5ffa7528b38af81a0c07735b,0.01,242,11,2021-01-10T03:31:50.000Z,0.39,24.121,-40.2454373,-20.2422592
5ffa7529b38af81a0c07735e,0.01,240,12,2021-01-10T03:31:51.000Z,0.418,24.083,-40.2454375,-20.242259
5ffa752bb38af81a0c077362,0.01,239,9,2021-01-10T03:31:53.000Z,0.585,24.011,-40.2454381,-20.2422587
5ffa752db38af81a0c077365,0.02,239,10,2021-01-10T03:31:55.000Z,0.525,23.978,-40.245438,-20.2422584
5ffa752eb38af81a0c077367,0.0,241,10,2021-01-10T03:31:56.000Z,0.527,23.982,-40.2454379,-20.2422582
5ffa752fb38af81a0c07736a,0.01,240,10,2021-01-10T03:31:57.000Z,0.529,23.997,-40.2454379,-20.2422583
5ffa7530b38af81a0c07736d,0.01,238,11,2021-01-10T03:31:58.000Z,0.62,24.003,-40.245438,-20.2422583
5ffa7531b38af81a0c07736f,0.0,242,12,2021-01-10T03:31:59.000Z,0.671,23.951,-40.245438,-20.242258
5ffa7532b38af81a0c077372,0.01,240,11,2021-01-10T03:32:00.000Z,0.692,23.814,-40.2454383,-20.2422574
5ffa7533b38af81a0c077375,0.02,240,11,2021-01-10T03:32:01.000Z,0.664,23.767,-40.2454387,-20.2422568
5ffa7534b38af81a0c077377,0.01,240,11,2021-01-10T03:32:02.000Z,0.661,23.758,-40.2454391,-20.2422563
5ffa7535b38af81a0c07737a,0.0,242,12,2021-01-10T03:32:03.000Z,0.66,23.8,-40.2454393,-20.2422562
5ffa7536b38af81a0c07737c,0.02,240,11,2021-01-10T03:32:04.000Z,0.496,23.897,-40.2454395,-20.2422565
5ffa7537b38af81a0c07737e,0.2,242,10,2021-01-10T03:32:05.000Z,0.486,23.974,-40.2454389,-20.2422558
5ffa7538b38af81a0c077381,0.56,239,8,2021-01-10T03:32:06.000Z,0.647,23.997,-40.2454359,-20.2422536
5ffa7539b38af81a0c077383,0.67,240,8,2021-01-10T03:32:07.000Z,0.561,23.908,-40.2454316,-20.2422487
5ffa753ab38af81a0c077386,0.73,239,7,2021-01-10T03:32:08.000Z,0.565,23.879,-40.2454275,-20.2422445
5ffa753bb38af81a0c077389,0.52,240,7,2021-01-10T03:32:09.000Z,0.797,23.781,-40.2454233,-20.2422388
5ffa753cb38af81a0c07738b,0.9,240,8,2021-01-10T03:32:10.000Z,0.831,23.655,-40.2454193,-20.2422333
5ffa753db38af81a0c07738d,0.52,242,8,2021-01-10T03:32:11.000Z,0.827,23.598,-40.2454164,-20.2422262
5ffa753eb38af81a0c07738f,0.27,240,7,2021-01-10T03:32:12.000Z,1.668,24.184,-40.2454166,-20.2422443
5ffa7540b38af81a0c077392,0.25,242,10,2021-01-10T03:32:13.000Z,2.122,24.45,-40.2454144,-20.2422466
5ffa7541b38af81a0c077395,0.53,239,7,2021-01-10T03:32:14.000Z,2.054,24.472,-40.245415,-20.2422444
5ffa7542b38af81a0c077397,0.11,238,7,2021-01-10T03:32:15.000Z,2.185,24.623,-40.2454158,-20.2422438
5ffa7543b38af81a0c07739a,0.34,239,11,2021-01-10T03:32:16.000Z,2.217,24.865,-40.2454174,-20.2422491
5ffa7545b38af81a0c07739d,0.6,241,12,2021-01-10T03:32:18.000Z,2.519,24.26,-40.2454209,-20.2422633
5ffa7546b38af81a0c0773a1,1.12,242,11,2021-01-10T03:32:20.000Z,2.523,22.692,-40.2454379,-20.2422835
5ffa7548b38af81a0c0773a5,1.38,239,11,2021-01-10T03:32:22.000Z,2.156,21.802,-40.245453,-20.2423016
5ffa754ab38af81a0c0773a8,1.71,242,10,2021-01-10T03:32:24.000Z,1.802,20.892,-40.2454527,-20.242318
5ffa754cb38af81a0c0773ab,1.2,238,10,2021-01-10T03:32:26.000Z,1.326,20.805,-40.2454368,-20.2423337
5ffa754db38af81a0c0773ae,2.05,242,9,2021-01-10T03:32:28.000Z,1.567,20.089,-40.2454077,-20.2423581
5ffa754fb38af81a0c0773b1,2.8,240,11,2021-01-10T03:32:30.000Z,1.819,20.056,-40.2453774,-20.2423705
5ffa7551b38af81a0c0773b5,2.02,242,12,2021-01-10T03:32:32.000Z,1.64,20.744,-40.2453383,-20.2423871
5ffa7553b38af81a0c0773b9,2.42,240,11,2021-01-10T03:32:34.000Z,1.785,21.378,-40.2452926,-20.2424144
5ffa7555b38af81a0c0773be,2.25,241,10,2021-01-10T03:32:36.000Z,1.143,21.072,-40.2452511,-20.2424259
5ffa7557b38af81a0c0773c3,1.21,241,12,2021-01-10T03:32:38.000Z,1.148,21.352,-40.2452403,-20.2424328
5ffa7558b38af81a0c0773c6,1.58,240,12,2021-01-10T03:32:39.000Z,1.145,21.225,-40.2452259,-20.2424405
5ffa755ab38af81a0c0773c9,1.21,239,12,2021-01-10T03:32:41.000Z,0.916,21.214,-40.2452035,-20.2424555
5ffa755bb38af81a0c0773cc,1.12,239,12,2021-01-10T03:32:42.000Z,0.924,21.031,-40.2451925,-20.2424606
5ffa755db38af81a0c0773d1,1.46,242,13,2021-01-10T03:32:44.000Z,1.255,20.001,-40.2451727,-20.2424751
5ffa755eb38af81a0c0773d3,1.79,242,14,2021-01-10T03:32:45.000Z,1.1,19.681,-40.2451594,-20.2424773
5ffa755fb38af81a0c0773d6,1.77,242,14,2021-01-10T03:32:46.000Z,0.677,19.572,-40.2451406,-20.2424844
5ffa7560b38af81a0c0773d9,1.83,240,13,2021-01-10T03:32:47.000Z,0.638,19.094,-40.2451236,-20.2424884
5ffa7562b38af81a0c0773dc,1.97,241,14,2021-01-10T03:32:49.000Z,0.492,17.876,-40.245082,-20.2424871
5ffa7563b38af81a0c0773df,1.94,239,14,2021-01-10T03:32:50.000Z,0.638,16.904,-40.2450614,-20.242483
5ffa7564b38af81a0c0773e1,2.0,242,14,2021-01-10T03:32:51.000Z,0.847,16.297,-40.2450424,-20.2424758
5ffa7565b38af81a0c0773e4,1.96,240,14,2021-01-10T03:32:52.000Z,0.67,16.002,-40.2450271,-20.2424637
5ffa7567b38af81a0c0773e7,1.9,240,14,2021-01-10T03:32:53.000Z,0.622,16.353,-40.2450146,-20.2424514
5ffa7568b38af81a0c0773ea,1.85,242,14,2021-01-10T03:32:54.000Z,0.516,16.562,-40.2450028,-20.2424388
5ffa7569b38af81a0c0773ed,1.81,239,14,2021-01-10T03:32:55.000Z,0.486,16.408,-40.244992,-20.2424256
5ffa756ab38af81a0c0773f0,1.7,237,13,2021-01-10T03:32:56.000Z,0.506,16.193,-40.2449817,-20.2424133
5ffa756bb38af81a0c0773f2,1.67,240,13,2021-01-10T03:32:57.000Z,0.49,15.952,-40.2449731,-20.2424009
5ffa756db38af81a0c0773f3,1.86,240,14,2021-01-10T03:32:58.000Z,0.486,15.98,-40.2449636,-20.2423877
5ffa756db38af81a0c0773f6,1.84,240,14,2021-01-10T03:32:59.000Z,0.444,16.078,-40.2449553,-20.2423739
5ffa756eb38af81a0c0773f9,1.78,241,14,2021-01-10T03:33:00.000Z,0.448,15.976,-40.2449472,-20.2423609
5ffa7570b38af81a0c0773fc,1.75,241,14,2021-01-10T03:33:01.000Z,0.447,15.795,-40.2449393,-20.2423466
5ffa7571b38af81a0c077400,1.75,241,14,2021-01-10T03:33:02.000Z,0.452,15.733,-40.2449308,-20.2423323
5ffa7572b38af81a0c077402,1.65,240,14,2021-01-10T03:33:03.000Z,0.417,15.853,-40.244923,-20.2423189
5ffa7573b38af81a0c077404,1.59,241,14,2021-01-10T03:33:04.000Z,0.401,16.19,-40.2449141,-20.2423075
5ffa7574b38af81a0c077406,1.61,240,13,2021-01-10T03:33:05.000Z,0.404,16.568,-40.2449053,-20.2422961
5ffa7575b38af81a0c077409,1.57,238,12,2021-01-10T03:33:06.000Z,0.395,16.825,-40.2448966,-20.2422836
