_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff50050b38af81a0cfdc164,0.71,233,11,2021-01-06T00:11:58.000Z,0.061,20.541,-40.2445431,-20.2415984
5ff50052b38af81a0cfdc165,1.7,240,12,2021-01-06T00:12:00.000Z,0.125,20.503,-40.2445221,-20.2415786
5ff50054b38af81a0cfdc166,2.22,241,12,2021-01-06T00:12:02.000Z,0.076,20.517,-40.2444891,-20.2415575
5ff50056b38af81a0cfdc167,2.01,239,11,2021-01-06T00:12:04.000Z,0.07,20.492,-40.2444576,-20.2415393
5ff50057b38af81a0cfdc168,2.1,239,12,2021-01-06T00:12:06.000Z,0.066,20.552,-40.2444256,-20.2415156
5ff50059b38af81a0cfdc169,2.28,241,13,2021-01-06T00:12:08.000Z,0.065,20.52,-40.2443954,-20.2414881
5ff5005bb38af81a0cfdc16a,2.36,240,13,2021-01-06T00:12:10.000Z,0.064,20.482,-40.2443689,-20.2414556
5ff5005cb38af81a0cfdc16b,2.55,240,15,2021-01-06T00:12:11.000Z,0.066,20.509,-40.2443541,-20.2414375
5ff5005eb38af81a0cfdc16c,2.53,239,13,2021-01-06T00:12:12.000Z,0.064,20.499,-40.2443389,-20.2414199
5ff5005fb38af81a0cfdc16d,2.6,242,13,2021-01-06T00:12:13.000Z,0.066,20.497,-40.2443237,-20.241401
5ff50060b38af81a0cfdc16e,2.73,242,13,2021-01-06T00:12:14.000Z,0.064,20.488,-40.2443079,-20.241382
5ff50062b38af81a0cfdc170,2.13,242,14,2021-01-06T00:12:15.000Z,0.063,20.483,-40.2442942,-20.241366
5ff50063b38af81a0cfdc171,2.15,241,13,2021-01-06T00:12:16.000Z,0.065,20.431,-40.2442819,-20.2413508
5ff50064b38af81a0cfdc172,2.0,241,12,2021-01-06T00:12:17.000Z,0.064,20.464,-40.2442706,-20.241336
5ff50065b38af81a0cfdc173,1.95,242,14,2021-01-06T00:12:18.000Z,0.054,20.475,-40.2442601,-20.241321
5ff50066b38af81a0cfdc174,1.86,240,14,2021-01-06T00:12:19.000Z,0.065,20.502,-40.2442502,-20.2413069
5ff50067b38af81a0cfdc175,2.0,242,12,2021-01-06T00:12:20.000Z,0.058,20.473,-40.2442414,-20.241292
5ff50068b38af81a0cfdc176,2.12,239,14,2021-01-06T00:12:21.000Z,0.062,20.43,-40.2442322,-20.2412753
5ff50069b38af81a0cfdc177,1.94,240,14,2021-01-06T00:12:22.000Z,0.057,20.439,-40.2442268,-20.2412576
5ff5006ab38af81a0cfdc178,1.94,239,13,2021-01-06T00:12:23.000Z,0.054,20.386,-40.2442231,-20.2412402
5ff5006bb38af81a0cfdc179,2.06,238,12,2021-01-06T00:12:24.000Z,0.065,20.285,-40.244222,-20.2412217
5ff5006cb38af81a0cfdc17a,1.59,242,12,2021-01-06T00:12:25.000Z,0.077,20.409,-40.2442241,-20.2412057
5ff5006db38af81a0cfdc17b,1.75,241,12,2021-01-06T00:12:26.000Z,0.165,20.584,-40.2442314,-20.2411911
5ff5006eb38af81a0cfdc17c,1.43,239,10,2021-01-06T00:12:27.000Z,0.218,20.662,-40.2442398,-20.24118
5ff5006fb38af81a0cfdc17d,1.36,242,13,2021-01-06T00:12:28.000Z,0.253,21.081,-40.2442502,-20.241172
5ff50070b38af81a0cfdc17e,1.03,239,10,2021-01-06T00:12:29.000Z,0.278,20.676,-40.2442579,-20.2411649
5ff50071b38af81a0cfdc17f,0.74,240,13,2021-01-06T00:12:30.000Z,0.25,20.415,-40.2442639,-20.2411597
5ff50072b38af81a0cfdc181,0.34,240,13,2021-01-06T00:12:31.000Z,0.16,20.415,-40.2442671,-20.241157
5ff50074b38af81a0cfdc182,0.03,240,13,2021-01-06T00:12:33.000Z,0.104,20.48,-40.2442684,-20.2411564
5ff50076b38af81a0cfdc183,0.56,240,13,2021-01-06T00:12:35.000Z,0.137,21.051,-40.2442666,-20.2411585
5ff50078b38af81a0cfdc184,1.32,239,11,2021-01-06T00:12:37.000Z,0.219,20.956,-40.24425,-20.2411704
5ff5007ab38af81a0cfdc185,0.76,240,10,2021-01-06T00:12:39.000Z,0.131,21.433,-40.2442235,-20.2411818
5ff5007bb38af81a0cfdc186,1.28,240,12,2021-01-06T00:12:41.000Z,0.167,21.54,-40.2441945,-20.2411793
5ff5007db38af81a0cfdc187,1.3,240,11,2021-01-06T00:12:43.000Z,0.21,21.398,-40.244176,-20.2411631
5ff5007fb38af81a0cfdc188,0.28,243,13,2021-01-06T00:12:45.000Z,0.163,20.776,-40.2441714,-20.2411514
5ff50081b38af81a0cfdc189,0.21,239,12,2021-01-06T00:12:47.000Z,0.148,20.825,-40.244172,-20.241153
5ff50082b38af81a0cfdc18a,0.89,240,14,2021-01-06T00:12:49.000Z,0.128,20.579,-40.2441783,-20.2411628
5ff50085b38af81a0cfdc18b,1.24,239,14,2021-01-06T00:12:51.000Z,0.116,20.498,-40.2441939,-20.241177
5ff50086b38af81a0cfdc18c,1.48,239,14,2021-01-06T00:12:53.000Z,0.107,20.378,-40.2442037,-20.241199
5ff50087b38af81a0cfdc18d,1.64,240,14,2021-01-06T00:12:54.000Z,0.115,20.821,-40.2442084,-20.2412131
5ff50088b38af81a0cfdc18e,1.74,240,13,2021-01-06T00:12:55.000Z,0.114,20.759,-40.2442107,-20.2412286
5ff50089b38af81a0cfdc18f,1.34,239,14,2021-01-06T00:12:56.000Z,0.119,20.795,-40.2442132,-20.2412421
5ff5008cb38af81a0cfdc190,0.95,241,12,2021-01-06T00:12:58.000Z,0.119,20.831,-40.2442192,-20.2412586
5ff5008db38af81a0cfdc191,1.08,240,14,2021-01-06T00:13:00.000Z,0.118,20.819,-40.2442265,-20.241275
5ff5008fb38af81a0cfdc193,1.25,240,12,2021-01-06T00:13:02.000Z,0.161,20.788,-40.2442391,-20.2412929
5ff50091b38af81a0cfdc194,0.94,242,13,2021-01-06T00:13:04.000Z,0.323,20.648,-40.2442568,-20.2413075
5ff50092b38af81a0cfdc195,0.88,240,12,2021-01-06T00:13:05.000Z,0.266,20.505,-40.244263,-20.2413113
5ff50093b38af81a0cfdc196,0.8,242,12,2021-01-06T00:13:06.000Z,0.219,20.015,-40.2442687,-20.2413102
5ff50095b38af81a0cfdc197,0.42,240,13,2021-01-06T00:13:07.000Z,0.214,19.831,-40.2442727,-20.241309
5ff50096b38af81a0cfdc198,0.58,242,13,2021-01-06T00:13:08.000Z,0.202,19.881,-40.2442776,-20.241308
5ff50097b38af81a0cfdc199,0.63,241,11,2021-01-06T00:13:09.000Z,0.215,20.013,-40.244284,-20.241306
5ff50098b38af81a0cfdc19b,0.01,240,12,2021-01-06T00:13:10.000Z,0.171,20.003,-40.2442856,-20.2413052
5ff5009ab38af81a0cfdc19c,0.01,241,12,2021-01-06T00:13:11.000Z,0.189,20.144,-40.2442863,-20.2413054
5ff5009ab38af81a0cfdc19e,0.02,239,12,2021-01-06T00:13:12.000Z,0.275,20.183,-40.2442864,-20.2413055
5ff5009cb38af81a0cfdc19f,0.03,242,14,2021-01-06T00:13:13.000Z,0.327,19.936,-40.2442854,-20.2413049
5ff5009db38af81a0cfdc1a0,0.04,240,13,2021-01-06T00:13:14.000Z,0.24,19.745,-40.2442846,-20.2413048
5ff5009eb38af81a0cfdc1a3,0.32,240,13,2021-01-06T00:13:15.000Z,0.208,19.324,-40.2442806,-20.2413052
5ff5009fb38af81a0cfdc1a4,0.02,240,13,2021-01-06T00:13:16.000Z,0.183,19.28,-40.2442802,-20.2413053
5ff500a0b38af81a0cfdc1a5,0.07,238,14,2021-01-06T00:13:17.000Z,0.184,19.411,-40.2442805,-20.2413056
5ff500a1b38af81a0cfdc1a6,0.87,239,13,2021-01-06T00:13:18.000Z,0.186,19.63,-40.2442763,-20.2413091
5ff500a2b38af81a0cfdc1a7,0.99,238,11,2021-01-06T00:13:19.000Z,0.189,19.824,-40.2442703,-20.2413157
5ff500a3b38af81a0cfdc1a8,0.89,240,13,2021-01-06T00:13:20.000Z,0.204,19.911,-40.2442663,-20.2413227
5ff500a4b38af81a0cfdc1a9,1.1,242,12,2021-01-06T00:13:21.000Z,0.291,19.785,-40.2442647,-20.2413319
5ff500a5b38af81a0cfdc1aa,1.18,240,13,2021-01-06T00:13:22.000Z,0.223,18.933,-40.2442644,-20.2413421
5ff500a6b38af81a0cfdc1ab,1.16,242,12,2021-01-06T00:13:23.000Z,0.231,18.97,-40.2442705,-20.2413509
5ff500a7b38af81a0cfdc1ac,0.92,241,14,2021-01-06T00:13:24.000Z,0.189,19.084,-40.2442767,-20.2413573
5ff500a8b38af81a0cfdc1ad,0.57,242,14,2021-01-06T00:13:25.000Z,0.232,19.21,-40.2442826,-20.2413604
5ff500a9b38af81a0cfdc1ae,0.3,238,13,2021-01-06T00:13:26.000Z,0.196,19.319,-40.2442865,-20.2413623
5ff500aab38af81a0cfdc1af,0.45,241,12,2021-01-06T00:13:27.000Z,0.178,19.432,-40.2442858,-20.241361
5ff500acb38af81a0cfdc1b0,1.46,242,13,2021-01-06T00:13:29.000Z,0.169,19.536,-40.2442681,-20.2413446
5ff500afb38af81a0cfdc1b1,1.33,241,14,2021-01-06T00:13:31.000Z,0.141,19.628,-40.2442576,-20.2413206
5ff500b0b38af81a0cfdc1b2,0.92,242,13,2021-01-06T00:13:33.000Z,0.169,19.669,-40.2442621,-20.2413037
5ff500b2b38af81a0cfdc1b3,0.63,242,12,2021-01-06T00:13:35.000Z,0.253,19.446,-40.2442699,-20.2412929
5ff500b4b38af81a0cfdc1b5,0.01,240,14,2021-01-06T00:13:37.000Z,0.197,19.249,-40.2442712,-20.2412908
5ff500b5b38af81a0cfdc1b6,0.01,242,14,2021-01-06T00:13:39.000Z,0.136,19.313,-40.2442713,-20.2412907
5ff500b7b38af81a0cfdc1b7,0.3,240,14,2021-01-06T00:13:41.000Z,0.143,19.16,-40.2442726,-20.2412881
5ff500b9b38af81a0cfdc1b9,0.04,242,14,2021-01-06T00:13:43.000Z,0.149,19.016,-40.2442718,-20.2412881
5ff500bbb38af81a0cfdc1ba,1.03,241,13,2021-01-06T00:13:45.000Z,0.254,18.897,-40.2442614,-20.2412995
5ff500bdb38af81a0cfdc1bb,0.96,240,14,2021-01-06T00:13:47.000Z,0.212,18.617,-40.2442573,-20.2413149
5ff500beb38af81a0cfdc1bc,0.97,241,13,2021-01-06T00:13:49.000Z,0.23,18.275,-40.2442652,-20.241333
5ff500c0b38af81a0cfdc1bd,0.66,239,14,2021-01-06T00:13:51.000Z,0.207,18.147,-40.2442785,-20.2413427
5ff500c1b38af81a0cfdc1be,0.33,239,11,2021-01-06T00:13:52.000Z,0.219,18.039,-40.2442821,-20.2413436
5ff500c2b38af81a0cfdc1bf,0.04,240,12,2021-01-06T00:13:53.000Z,0.193,17.997,-40.2442823,-20.2413439
5ff500c4b38af81a0cfdc1c0,0.01,239,14,2021-01-06T00:13:55.000Z,0.152,18.035,-40.2442825,-20.2413438
5ff500c6b38af81a0cfdc1c1,0.0,239,14,2021-01-06T00:13:57.000Z,0.125,18.1,-40.2442827,-20.2413439
5ff500c7b38af81a0cfdc1c2,0.0,239,13,2021-01-06T00:13:58.000Z,0.12,18.152,-40.2442829,-20.2413439
5ff500c9b38af81a0cfdc1c3,0.01,240,13,2021-01-06T00:14:00.000Z,0.119,18.243,-40.2442833,-20.241344
5ff500cab38af81a0cfdc1c4,0.0,239,13,2021-01-06T00:14:01.000Z,0.119,18.29,-40.2442834,-20.241344
5ff500ccb38af81a0cfdc1c5,0.0,241,13,2021-01-06T00:14:02.000Z,0.119,18.371,-40.2442839,-20.2413441
5ff500cdb38af81a0cfdc1c6,0.0,240,14,2021-01-06T00:14:03.000Z,0.118,18.449,-40.2442842,-20.2413442
5ff500ceb38af81a0cfdc1c7,0.0,239,14,2021-01-06T00:14:04.000Z,0.113,18.488,-40.2442845,-20.2413443
5ff500cfb38af81a0cfdc1c8,0.0,240,13,2021-01-06T00:14:05.000Z,0.119,18.549,-40.2442848,-20.2413443
5ff500d1b38af81a0cfdc1c9,0.0,239,14,2021-01-06T00:14:06.000Z,0.117,18.635,-40.2442853,-20.2413445
5ff500d2b38af81a0cfdc1ca,0.0,242,14,2021-01-06T00:14:07.000Z,0.111,18.732,-40.2442857,-20.2413447
5ff500d3b38af81a0cfdc1cb,0.01,242,13,2021-01-06T00:14:08.000Z,0.114,18.795,-40.2442858,-20.2413448
5ff500d4b38af81a0cfdc1cc,0.0,240,14,2021-01-06T00:14:09.000Z,0.11,18.774,-40.2442858,-20.2413447
5ff500d5b38af81a0cfdc1cd,0.11,240,14,2021-01-06T00:14:10.000Z,0.109,18.694,-40.2442858,-20.241345
5ff500d6b38af81a0cfdc1ce,0.06,241,14,2021-01-06T00:14:11.000Z,0.111,18.712,-40.2442861,-20.2413451
5ff500d7b38af81a0cfdc1cf,0.05,239,13,2021-01-06T00:14:12.000Z,0.111,18.767,-40.2442858,-20.2413449
5ff500d8b38af81a0cfdc1d0,0.01,241,13,2021-01-06T00:14:13.000Z,0.105,18.77,-40.2442856,-20.2413449
5ff500d9b38af81a0cfdc1d2,0.0,242,13,2021-01-06T00:14:14.000Z,0.109,18.881,-40.2442861,-20.241345
5ff500dbb38af81a0cfdc1d3,0.01,242,13,2021-01-06T00:14:15.000Z,0.108,19.036,-40.2442867,-20.2413452
5ff500dcb38af81a0cfdc1d4,0.01,240,13,2021-01-06T00:14:16.000Z,0.107,19.175,-40.2442873,-20.2413455
5ff500ddb38af81a0cfdc1d5,0.01,240,13,2021-01-06T00:14:17.000Z,0.107,19.352,-40.244288,-20.2413457
5ff500ddb38af81a0cfdc1d6,0.09,242,14,2021-01-06T00:14:18.000Z,0.105,19.451,-40.2442879,-20.2413457
5ff500deb38af81a0cfdc1d7,0.05,242,13,2021-01-06T00:14:19.000Z,0.104,19.397,-40.244287,-20.2413456
5ff500dfb38af81a0cfdc1d8,0.12,239,14,2021-01-06T00:14:20.000Z,0.103,19.459,-40.2442863,-20.2413453
5ff500e0b38af81a0cfdc1d9,0.77,240,13,2021-01-06T00:14:21.000Z,0.101,19.576,-40.2442827,-20.2413431
5ff500e1b38af81a0cfdc1da,1.53,242,13,2021-01-06T00:14:22.000Z,0.104,19.682,-40.2442747,-20.2413343
5ff500e3b38af81a0cfdc1db,1.81,242,12,2021-01-06T00:14:24.000Z,0.111,19.698,-40.2442612,-20.24131
5ff500e5b38af81a0cfdc1dc,1.93,240,11,2021-01-06T00:14:26.000Z,0.11,19.625,-40.2442445,-20.2412815
5ff500e7b38af81a0cfdc1dd,1.91,239,13,2021-01-06T00:14:28.000Z,0.102,19.627,-40.2442259,-20.2412518
5ff500e9b38af81a0cfdc1de,1.63,242,13,2021-01-06T00:14:30.000Z,0.104,19.63,-40.2442189,-20.2412237
5ff500ebb38af81a0cfdc1df,1.68,242,13,2021-01-06T00:14:32.000Z,0.133,19.659,-40.2442258,-20.2411968
5ff500ecb38af81a0cfdc1e0,1.43,240,11,2021-01-06T00:14:34.000Z,0.302,19.187,-40.2442442,-20.241174
5ff500eeb38af81a0cfdc1e1,0.94,240,12,2021-01-06T00:14:36.000Z,0.279,18.944,-40.2442595,-20.2411588
5ff500f0b38af81a0cfdc1e2,0.05,243,12,2021-01-06T00:14:38.000Z,0.192,18.91,-40.2442638,-20.2411551
5ff500f1b38af81a0cfdc1e4,0.06,238,13,2021-01-06T00:14:40.000Z,0.59,18.967,-40.2442634,-20.2411551
5ff500f3b38af81a0cfdc1e5,0.37,241,13,2021-01-06T00:14:42.000Z,0.484,19.201,-40.2442563,-20.241161
5ff500f5b38af81a0cfdc1e6,0.99,240,10,2021-01-06T00:14:44.000Z,0.387,19.294,-40.2442447,-20.2411695
5ff500f7b38af81a0cfdc1e7,1.31,241,11,2021-01-06T00:14:46.000Z,0.28,18.978,-40.2442231,-20.2411762
5ff500f9b38af81a0cfdc1e8,1.26,240,11,2021-01-06T00:14:48.000Z,0.499,19.066,-40.2441977,-20.2411721
5ff500fab38af81a0cfdc1e9,1.53,239,8,2021-01-06T00:14:49.000Z,0.585,19.07,-40.2441866,-20.2411636
5ff500fcb38af81a0cfdc1ea,0.83,242,11,2021-01-06T00:14:51.000Z,0.529,19.624,-40.2441805,-20.2411456
5ff500fdb38af81a0cfdc1eb,0.43,242,13,2021-01-06T00:14:52.000Z,0.269,19.379,-40.2441794,-20.241141
5ff500feb38af81a0cfdc1ec,0.11,240,13,2021-01-06T00:14:53.000Z,0.241,19.08,-40.2441781,-20.2411409
5ff500ffb38af81a0cfdc1ed,0.23,242,14,2021-01-06T00:14:54.000Z,0.234,19.003,-40.2441786,-20.2411425
5ff50101b38af81a0cfdc1ee,1.06,240,13,2021-01-06T00:14:56.000Z,0.274,18.929,-40.2441835,-20.2411532
5ff50104b38af81a0cfdc1ef,1.26,240,14,2021-01-06T00:14:57.000Z,0.286,18.846,-40.24419,-20.241162
5ff50104b38af81a0cfdc1f0,1.37,239,13,2021-01-06T00:14:58.000Z,0.296,18.918,-40.2441969,-20.2411724
5ff50105b38af81a0cfdc1f1,1.44,241,13,2021-01-06T00:14:59.000Z,0.27,18.978,-40.2442032,-20.241184
5ff50108b38af81a0cfdc1f2,1.52,239,13,2021-01-06T00:15:00.000Z,0.271,19.035,-40.2442094,-20.2411965
5ff50109b38af81a0cfdc1f3,1.71,239,13,2021-01-06T00:15:01.000Z,0.25,19.048,-40.2442158,-20.2412105
5ff50109b38af81a0cfdc1f4,1.63,242,13,2021-01-06T00:15:02.000Z,0.229,19.006,-40.2442219,-20.2412243
5ff5010ab38af81a0cfdc1f5,1.15,239,13,2021-01-06T00:15:03.000Z,0.219,19.007,-40.2442282,-20.2412335
5ff5010bb38af81a0cfdc1f6,1.13,240,13,2021-01-06T00:15:04.000Z,0.221,19.015,-40.2442329,-20.2412428
5ff5010cb38af81a0cfdc1f7,1.01,241,13,2021-01-06T00:15:05.000Z,0.245,19.073,-40.2442379,-20.2412505
5ff5010db38af81a0cfdc1f8,1.04,242,13,2021-01-06T00:15:06.000Z,0.232,19.212,-40.244241,-20.2412591
5ff5010eb38af81a0cfdc1f9,1.11,242,13,2021-01-06T00:15:07.000Z,0.371,19.222,-40.2442438,-20.2412685
5ff5010fb38af81a0cfdc1fa,1.34,239,13,2021-01-06T00:15:08.000Z,0.264,19.188,-40.2442472,-20.2412794
5ff50110b38af81a0cfdc1fb,1.07,242,11,2021-01-06T00:15:09.000Z,0.36,19.113,-40.2442484,-20.2412896
5ff50111b38af81a0cfdc1fc,1.0,239,13,2021-01-06T00:15:10.000Z,0.238,19.511,-40.2442524,-20.2412991
5ff50112b38af81a0cfdc1fd,0.88,242,13,2021-01-06T00:15:11.000Z,0.575,19.519,-40.244257,-20.2413062
5ff50113b38af81a0cfdc1fe,0.93,240,13,2021-01-06T00:15:12.000Z,0.217,19.248,-40.244263,-20.241312
5ff50114b38af81a0cfdc1ff,0.85,242,13,2021-01-06T00:15:13.000Z,0.282,18.911,-40.2442689,-20.2413167
5ff50115b38af81a0cfdc200,0.77,242,9,2021-01-06T00:15:14.000Z,0.497,19.147,-40.2442775,-20.2413186
5ff50116b38af81a0cfdc202,0.61,239,12,2021-01-06T00:15:15.000Z,0.415,19.127,-40.2442833,-20.2413195
5ff50117b38af81a0cfdc204,0.18,241,13,2021-01-06T00:15:16.000Z,0.294,19.897,-40.2442888,-20.2413198
5ff50118b38af81a0cfdc205,0.12,240,13,2021-01-06T00:15:17.000Z,0.296,20.09,-40.2442904,-20.2413206
5ff50119b38af81a0cfdc206,0.02,242,12,2021-01-06T00:15:18.000Z,0.229,20.058,-40.2442906,-20.2413205
5ff5011ab38af81a0cfdc207,0.01,241,13,2021-01-06T00:15:19.000Z,0.221,20.027,-40.244291,-20.24132
5ff5011bb38af81a0cfdc208,0.02,240,13,2021-01-06T00:15:20.000Z,0.216,19.973,-40.2442915,-20.2413196
5ff5011cb38af81a0cfdc209,0.02,240,12,2021-01-06T00:15:21.000Z,0.215,19.875,-40.2442918,-20.2413191
5ff5011eb38af81a0cfdc20a,0.2,241,13,2021-01-06T00:15:23.000Z,0.209,19.71,-40.24429,-20.2413187
5ff50120b38af81a0cfdc20b,0.58,241,13,2021-01-06T00:15:25.000Z,0.209,19.633,-40.2442803,-20.2413217
5ff50122b38af81a0cfdc20c,0.51,240,12,2021-01-06T00:15:27.000Z,0.209,19.158,-40.2442724,-20.241321
5ff50123b38af81a0cfdc20d,0.58,243,13,2021-01-06T00:15:28.000Z,0.188,18.976,-40.2442676,-20.2413191
5ff50124b38af81a0cfdc20e,0.03,242,14,2021-01-06T00:15:30.000Z,0.193,19.008,-40.2442619,-20.2413157
5ff50126b38af81a0cfdc20f,0.12,240,15,2021-01-06T00:15:32.000Z,0.179,18.957,-40.2442618,-20.241315
5ff50128b38af81a0cfdc210,0.66,240,14,2021-01-06T00:15:34.000Z,0.181,18.856,-40.2442561,-20.2413093
5ff5012ab38af81a0cfdc211,0.69,243,13,2021-01-06T00:15:36.000Z,0.199,18.807,-40.2442493,-20.2413001
5ff5012cb38af81a0cfdc212,0.73,242,13,2021-01-06T00:15:38.000Z,0.177,18.782,-40.244246,-20.2412881
5ff5012eb38af81a0cfdc213,1.12,240,13,2021-01-06T00:15:40.000Z,0.17,18.519,-40.2442379,-20.2412722
5ff5012fb38af81a0cfdc214,1.03,240,14,2021-01-06T00:15:42.000Z,0.167,18.197,-40.2442278,-20.2412537
5ff50131b38af81a0cfdc215,1.11,240,13,2021-01-06T00:15:44.000Z,0.167,18.097,-40.2442163,-20.2412343
5ff50132b38af81a0cfdc216,1.17,239,13,2021-01-06T00:15:45.000Z,0.166,18.213,-40.2442106,-20.2412272
5ff50134b38af81a0cfdc217,1.29,240,13,2021-01-06T00:15:47.000Z,0.188,18.246,-40.2441968,-20.2412087
5ff50136b38af81a0cfdc218,1.11,241,13,2021-01-06T00:15:49.000Z,0.161,18.222,-40.2441813,-20.2411905
5ff50137b38af81a0cfdc219,0.94,240,14,2021-01-06T00:15:50.000Z,0.156,18.202,-40.2441765,-20.2411835
5ff5013ab38af81a0cfdc21a,0.86,239,13,2021-01-06T00:15:52.000Z,0.157,18.397,-40.244165,-20.2411711
5ff5013bb38af81a0cfdc21b,0.67,238,14,2021-01-06T00:15:53.000Z,0.146,18.542,-40.2441594,-20.2411673
5ff5013cb38af81a0cfdc21c,0.87,239,13,2021-01-06T00:15:54.000Z,0.15,18.742,-40.2441538,-20.2411633
5ff5013db38af81a0cfdc21d,0.56,242,13,2021-01-06T00:15:55.000Z,0.156,18.689,-40.2441482,-20.2411599
5ff5013eb38af81a0cfdc21e,0.01,240,12,2021-01-06T00:15:56.000Z,0.17,18.57,-40.2441474,-20.2411595
5ff5013fb38af81a0cfdc21f,0.01,242,13,2021-01-06T00:15:57.000Z,0.169,18.474,-40.2441473,-20.2411592
5ff50140b38af81a0cfdc220,0.01,238,13,2021-01-06T00:15:58.000Z,0.162,18.396,-40.2441474,-20.2411589
5ff50142b38af81a0cfdc221,0.0,240,13,2021-01-06T00:15:59.000Z,0.159,18.376,-40.2441469,-20.241159
5ff50143b38af81a0cfdc222,0.01,241,13,2021-01-06T00:16:00.000Z,0.172,18.291,-40.2441471,-20.2411588
5ff50144b38af81a0cfdc223,0.0,240,13,2021-01-06T00:16:01.000Z,0.18,18.113,-40.2441469,-20.2411583
5ff50145b38af81a0cfdc224,0.01,240,12,2021-01-06T00:16:02.000Z,0.175,18.109,-40.244147,-20.2411584
5ff50146b38af81a0cfdc225,0.0,240,13,2021-01-06T00:16:03.000Z,0.158,18.04,-40.2441464,-20.2411586
5ff50147b38af81a0cfdc226,0.01,242,13,2021-01-06T00:16:04.000Z,0.153,18.098,-40.2441459,-20.2411592
5ff50148b38af81a0cfdc227,0.01,239,12,2021-01-06T00:16:05.000Z,0.148,18.095,-40.2441456,-20.2411595
5ff50149b38af81a0cfdc228,0.01,241,13,2021-01-06T00:16:06.000Z,0.148,18.136,-40.2441457,-20.2411596
5ff5014ab38af81a0cfdc229,0.01,242,13,2021-01-06T00:16:07.000Z,0.14,18.214,-40.2441453,-20.24116
5ff5014bb38af81a0cfdc22a,0.0,241,12,2021-01-06T00:16:08.000Z,0.146,18.309,-40.2441455,-20.2411602
5ff5014cb38af81a0cfdc22b,0.0,241,13,2021-01-06T00:16:09.000Z,0.138,18.372,-40.2441454,-20.2411605
5ff5014db38af81a0cfdc22c,0.0,242,13,2021-01-06T00:16:10.000Z,0.137,18.451,-40.2441455,-20.2411606
5ff5014eb38af81a0cfdc22d,0.01,242,13,2021-01-06T00:16:11.000Z,0.135,18.549,-40.2441455,-20.2411611
5ff5014fb38af81a0cfdc22e,0.01,240,13,2021-01-06T00:16:12.000Z,0.134,18.627,-40.2441447,-20.2411619
5ff50151b38af81a0cfdc230,0.0,239,14,2021-01-06T00:16:14.000Z,0.132,18.755,-40.2441435,-20.2411634
5ff50154b38af81a0cfdc231,0.0,240,14,2021-01-06T00:16:16.000Z,0.129,18.603,-40.2441425,-20.2411637
5ff50155b38af81a0cfdc232,0.0,239,14,2021-01-06T00:16:18.000Z,0.127,18.572,-40.2441413,-20.2411646
5ff50157b38af81a0cfdc233,0.0,240,14,2021-01-06T00:16:20.000Z,0.126,18.64,-40.2441412,-20.2411649
5ff50159b38af81a0cfdc234,0.0,242,13,2021-01-06T00:16:22.000Z,0.124,18.701,-40.2441418,-20.2411647
5ff5015ab38af81a0cfdc235,0.01,240,13,2021-01-06T00:16:24.000Z,0.123,18.835,-40.2441427,-20.2411646
5ff5015cb38af81a0cfdc236,0.01,242,13,2021-01-06T00:16:26.000Z,0.128,18.892,-40.2441431,-20.2411646
5ff5015eb38af81a0cfdc237,0.44,242,13,2021-01-06T00:16:28.000Z,0.126,19.232,-40.2441456,-20.2411668
5ff50160b38af81a0cfdc238,1.24,240,13,2021-01-06T00:16:30.000Z,0.116,19.397,-40.2441569,-20.2411774
5ff50162b38af81a0cfdc239,1.38,239,12,2021-01-06T00:16:32.000Z,0.215,19.711,-40.2441784,-20.2411963
5ff50163b38af81a0cfdc23a,0.98,243,13,2021-01-06T00:16:34.000Z,0.222,20.033,-40.2441978,-20.2412043
5ff50164b38af81a0cfdc23b,0.92,242,13,2021-01-06T00:16:35.000Z,0.329,19.899,-40.2442064,-20.2412033
5ff50165b38af81a0cfdc23c,1.02,241,14,2021-01-06T00:16:36.000Z,0.144,19.813,-40.2442144,-20.2411993
5ff50166b38af81a0cfdc23d,0.97,242,13,2021-01-06T00:16:37.000Z,0.117,19.826,-40.2442218,-20.2411932
5ff50167b38af81a0cfdc23e,1.21,240,14,2021-01-06T00:16:38.000Z,0.135,19.838,-40.2442293,-20.2411859
5ff50169b38af81a0cfdc23f,1.39,242,11,2021-01-06T00:16:40.000Z,0.285,19.605,-40.2442485,-20.2411704
5ff5016ab38af81a0cfdc240,1.16,242,11,2021-01-06T00:16:41.000Z,0.282,19.754,-40.2442577,-20.2411635
5ff5016db38af81a0cfdc241,0.29,241,10,2021-01-06T00:16:43.000Z,0.281,19.434,-40.2442672,-20.2411557
5ff5016eb38af81a0cfdc243,0.02,239,10,2021-01-06T00:16:45.000Z,0.18,18.756,-40.2442653,-20.2411549
5ff5016fb38af81a0cfdc244,0.07,240,11,2021-01-06T00:16:46.000Z,0.148,18.84,-40.2442657,-20.2411552
5ff50170b38af81a0cfdc245,0.39,242,11,2021-01-06T00:16:47.000Z,0.164,18.963,-40.2442633,-20.2411571
5ff50172b38af81a0cfdc246,0.7,241,11,2021-01-06T00:16:48.000Z,0.257,19.355,-40.2442597,-20.2411606
5ff50173b38af81a0cfdc247,0.98,239,11,2021-01-06T00:16:49.000Z,0.207,19.385,-40.2442516,-20.2411657
