_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee69a4e9ff4e0678fab31a,2.61,242,15,2021-01-01T00:15:26.000Z,0.11,23.233,-40.2437111,-20.2414766
5fee69a6e9ff4e0678fab31d,3.09,242,16,2021-01-01T00:15:28.000Z,0.126,22.799,-40.2437584,-20.2414564
5fee69a8e9ff4e0678fab320,3.29,241,16,2021-01-01T00:15:30.000Z,0.097,23.46,-40.2438229,-20.2414512
5fee69a9e9ff4e0678fab324,3.23,240,16,2021-01-01T00:15:32.000Z,0.124,23.523,-40.2438849,-20.2414454
5fee69abe9ff4e0678fab326,3.21,240,15,2021-01-01T00:15:34.000Z,0.136,23.485,-40.2439422,-20.2414251
5fee69ade9ff4e0678fab329,2.59,239,13,2021-01-01T00:15:36.000Z,0.11,23.474,-40.2439877,-20.2413914
5fee69aee9ff4e0678fab32b,2.59,241,15,2021-01-01T00:15:37.000Z,0.103,23.531,-40.2440067,-20.241376
5fee69afe9ff4e0678fab32d,2.66,240,16,2021-01-01T00:15:38.000Z,0.114,23.551,-40.2440243,-20.2413592
5fee69b1e9ff4e0678fab32f,2.68,239,13,2021-01-01T00:15:39.000Z,0.127,23.559,-40.2440408,-20.2413404
5fee69b2e9ff4e0678fab332,2.77,242,16,2021-01-01T00:15:40.000Z,0.111,23.58,-40.2440574,-20.2413205
5fee69b3e9ff4e0678fab334,2.8,240,15,2021-01-01T00:15:41.000Z,0.108,23.626,-40.2440738,-20.2413004
5fee69b5e9ff4e0678fab336,2.74,241,14,2021-01-01T00:15:42.000Z,0.104,23.56,-40.2440905,-20.2412817
5fee69b6e9ff4e0678fab338,2.52,240,15,2021-01-01T00:15:43.000Z,0.139,23.526,-40.244107,-20.2412635
5fee69b7e9ff4e0678fab33a,2.26,239,14,2021-01-01T00:15:44.000Z,0.118,23.541,-40.244125,-20.2412501
5fee69b8e9ff4e0678fab33c,1.64,239,13,2021-01-01T00:15:45.000Z,0.164,23.46,-40.2441405,-20.2412405
5fee69b9e9ff4e0678fab33e,1.69,239,13,2021-01-01T00:15:46.000Z,0.153,23.561,-40.2441551,-20.2412334
5fee69bae9ff4e0678fab340,1.79,242,14,2021-01-01T00:15:47.000Z,0.149,23.686,-40.2441704,-20.2412255
5fee69bbe9ff4e0678fab341,1.4,240,14,2021-01-01T00:15:48.000Z,0.129,23.741,-40.2441834,-20.2412176
5fee69bce9ff4e0678fab343,0.66,242,15,2021-01-01T00:15:49.000Z,0.117,23.747,-40.2441903,-20.2412126
5fee69bee9ff4e0678fab345,0.03,242,14,2021-01-01T00:15:50.000Z,0.1,23.735,-40.2441919,-20.2412115
5fee69bfe9ff4e0678fab347,0.01,240,13,2021-01-01T00:15:51.000Z,0.119,23.736,-40.2441919,-20.2412115
5fee69c0e9ff4e0678fab348,0.01,239,15,2021-01-01T00:15:52.000Z,0.1,23.722,-40.2441919,-20.2412116
5fee69c1e9ff4e0678fab34a,0.75,240,14,2021-01-01T00:15:53.000Z,0.1,23.741,-40.2441956,-20.2412089
5fee69c3e9ff4e0678fab34c,1.22,242,14,2021-01-01T00:15:55.000Z,0.103,23.779,-40.2442135,-20.2411979
5fee69c4e9ff4e0678fab34d,1.0,240,14,2021-01-01T00:15:56.000Z,0.124,23.777,-40.2442222,-20.2411932
5fee69c5e9ff4e0678fab34f,1.3,240,14,2021-01-01T00:15:57.000Z,0.205,23.759,-40.2442309,-20.2411874
5fee69c6e9ff4e0678fab351,1.32,242,14,2021-01-01T00:15:57.000Z,0.135,23.551,-40.2442524,-20.2411719
5fee69c8e9ff4e0678fab353,0.94,240,13,2021-01-01T00:16:01.000Z,0.311,23.337,-40.2442691,-20.2411615
5fee69c9e9ff4e0678fab354,0.44,242,13,2021-01-01T00:16:02.000Z,0.161,23.232,-40.244274,-20.2411582
5fee69cbe9ff4e0678fab357,0.22,239,12,2021-01-01T00:16:04.000Z,0.138,23.223,-40.2442812,-20.2411539
5fee69cde9ff4e0678fab359,0.04,240,13,2021-01-01T00:16:06.000Z,0.109,23.281,-40.244283,-20.2411525
5fee69cee9ff4e0678fab35b,0.09,238,12,2021-01-01T00:16:07.000Z,0.116,23.434,-40.2442834,-20.2411516
5fee69cfe9ff4e0678fab35c,0.18,241,11,2021-01-01T00:16:08.000Z,0.13,23.536,-40.2442858,-20.2411496
5fee69d0e9ff4e0678fab35e,0.13,242,12,2021-01-01T00:16:09.000Z,0.139,23.533,-40.2442862,-20.2411499
5fee69d1e9ff4e0678fab360,0.01,238,11,2021-01-01T00:16:10.000Z,0.145,23.57,-40.244286,-20.2411494
5fee69d2e9ff4e0678fab361,0.01,238,11,2021-01-01T00:16:11.000Z,0.134,23.307,-40.2442859,-20.2411494
5fee69d4e9ff4e0678fab363,0.2,240,13,2021-01-01T00:16:13.000Z,0.209,23.186,-40.2442855,-20.2411498
5fee69d6e9ff4e0678fab366,0.92,239,11,2021-01-01T00:16:15.000Z,0.212,23.052,-40.2442727,-20.2411582
5fee69d7e9ff4e0678fab367,1.19,238,12,2021-01-01T00:16:17.000Z,0.34,23.396,-40.2442547,-20.2411676
5fee69d9e9ff4e0678fab36a,1.77,241,12,2021-01-01T00:16:19.000Z,0.336,23.748,-40.2442256,-20.2411787
5fee69dbe9ff4e0678fab36d,1.62,242,13,2021-01-01T00:16:21.000Z,0.281,25.63,-40.2441978,-20.2411786
5fee69dde9ff4e0678fab370,1.58,239,14,2021-01-01T00:16:23.000Z,0.198,25.745,-40.2441766,-20.2411571
5fee69dfe9ff4e0678fab373,0.67,240,13,2021-01-01T00:16:25.000Z,0.168,25.239,-40.2441727,-20.2411375
5fee69e0e9ff4e0678fab375,0.26,239,14,2021-01-01T00:16:27.000Z,0.133,24.884,-40.2441721,-20.2411332
5fee69e2e9ff4e0678fab378,1.23,241,15,2021-01-01T00:16:29.000Z,0.143,25.082,-40.2441805,-20.2411484
5fee69e4e9ff4e0678fab37b,1.55,240,14,2021-01-01T00:16:31.000Z,0.143,24.837,-40.2441865,-20.2411717
5fee69e6e9ff4e0678fab37f,2.29,242,14,2021-01-01T00:16:33.000Z,0.137,24.797,-40.244167,-20.2412015
5fee69e7e9ff4e0678fab381,2.67,238,15,2021-01-01T00:16:34.000Z,0.133,24.718,-40.2441492,-20.2412171
5fee69e9e9ff4e0678fab383,2.96,242,15,2021-01-01T00:16:35.000Z,0.121,24.658,-40.2441296,-20.2412363
5fee69eae9ff4e0678fab385,2.87,238,16,2021-01-01T00:16:36.000Z,0.114,24.5,-40.2441115,-20.2412565
5fee69ebe9ff4e0678fab387,2.96,240,16,2021-01-01T00:16:37.000Z,0.111,24.407,-40.244094,-20.2412772
5fee69ede9ff4e0678fab38b,3.11,242,16,2021-01-01T00:16:38.000Z,0.11,24.406,-40.2440762,-20.2412995
5fee69ede9ff4e0678fab38c,3.32,242,16,2021-01-01T00:16:39.000Z,0.124,24.433,-40.2440575,-20.2413235
5fee69efe9ff4e0678fab38f,3.65,240,16,2021-01-01T00:16:40.000Z,0.113,24.212,-40.2440369,-20.2413497
5fee69f0e9ff4e0678fab390,3.86,240,15,2021-01-01T00:16:41.000Z,0.13,24.059,-40.2440118,-20.2413751
5fee69f1e9ff4e0678fab392,4.11,242,16,2021-01-01T00:16:42.000Z,0.15,23.912,-40.2439808,-20.2413971
5fee69f2e9ff4e0678fab393,4.06,242,16,2021-01-01T00:16:43.000Z,0.129,23.909,-40.2439474,-20.2414155
5fee69f3e9ff4e0678fab395,3.97,241,16,2021-01-01T00:16:44.000Z,0.114,23.851,-40.2439113,-20.2414309
5fee69f4e9ff4e0678fab397,3.85,240,16,2021-01-01T00:16:45.000Z,0.111,23.951,-40.2438765,-20.2414422
5fee69f5e9ff4e0678fab39a,3.71,242,16,2021-01-01T00:16:46.000Z,0.107,23.92,-40.2438418,-20.2414498
5fee69f6e9ff4e0678fab39c,3.19,240,15,2021-01-01T00:16:47.000Z,0.109,23.919,-40.2438097,-20.2414549
5fee69f7e9ff4e0678fab39d,2.98,242,16,2021-01-01T00:16:48.000Z,0.107,23.988,-40.2437811,-20.2414605
5fee69f9e9ff4e0678fab3a0,2.78,242,16,2021-01-01T00:16:49.000Z,0.106,23.968,-40.2437551,-20.2414677
5fee69fae9ff4e0678fab3a1,2.22,241,16,2021-01-01T00:16:50.000Z,0.123,23.947,-40.2437333,-20.241476
5fee69fbe9ff4e0678fab3a3,2.23,240,16,2021-01-01T00:16:51.000Z,0.115,24.074,-40.243714,-20.2414828
5fee69fce9ff4e0678fab3a4,2.1,239,16,2021-01-01T00:16:52.000Z,0.122,24.188,-40.2436953,-20.2414892
5fee69fee9ff4e0678fab3a6,1.21,240,16,2021-01-01T00:16:54.000Z,0.107,24.267,-40.2436659,-20.2414963
5fee69ffe9ff4e0678fab3a8,0.75,240,16,2021-01-01T00:16:55.000Z,0.125,24.18,-40.2436577,-20.2414971
5fee6a00e9ff4e0678fab3aa,0.6,239,16,2021-01-01T00:16:56.000Z,0.102,24.115,-40.2436516,-20.2414971
5fee6a01e9ff4e0678fab3ac,0.35,240,15,2021-01-01T00:16:57.000Z,0.1,24.041,-40.2436472,-20.2414971
5fee6a03e9ff4e0678fab3ae,0.34,241,15,2021-01-01T00:16:59.000Z,0.096,24.242,-40.2436397,-20.2414975
5fee6a04e9ff4e0678fab3b0,0.14,241,16,2021-01-01T00:17:01.000Z,0.098,24.447,-40.2436381,-20.2414974
5fee6a05e9ff4e0678fab3b2,0.15,237,15,2021-01-01T00:17:02.000Z,0.107,24.383,-40.2436359,-20.2414969
5fee6a06e9ff4e0678fab3b3,0.02,242,16,2021-01-01T00:17:03.000Z,0.106,24.208,-40.2436356,-20.2414967
5fee6a07e9ff4e0678fab3b6,0.0,234,15,2021-01-01T00:17:04.000Z,0.102,24.063,-40.2436351,-20.2414964
5fee6a09e9ff4e0678fab3b9,0.0,239,14,2021-01-01T00:17:06.000Z,0.102,24.128,-40.2436355,-20.2414955
5fee6a0be9ff4e0678fab3bc,0.0,239,15,2021-01-01T00:17:08.000Z,0.099,24.064,-40.2436354,-20.2414948
5fee6a0de9ff4e0678fab3c0,0.01,240,16,2021-01-01T00:17:10.000Z,0.088,23.848,-40.2436346,-20.2414944
5fee6a0fe9ff4e0678fab3c3,0.01,242,16,2021-01-01T00:17:12.000Z,0.097,23.637,-40.2436338,-20.2414941
5fee6a10e9ff4e0678fab3c7,0.01,241,16,2021-01-01T00:17:14.000Z,0.09,23.539,-40.2436337,-20.2414936
5fee6a12e9ff4e0678fab3cc,0.7,239,16,2021-01-01T00:17:16.000Z,0.088,23.51,-40.2436381,-20.2414955
5fee6a14e9ff4e0678fab3cf,0.88,242,16,2021-01-01T00:17:18.000Z,0.09,23.102,-40.2436535,-20.2415011
5fee6a16e9ff4e0678fab3d2,0.69,241,16,2021-01-01T00:17:20.000Z,0.087,22.932,-40.2436655,-20.2415089
5fee6a18e9ff4e0678fab3d5,0.63,242,16,2021-01-01T00:17:22.000Z,0.091,23.25,-40.2436748,-20.2415178
5fee6a19e9ff4e0678fab3d7,0.61,242,16,2021-01-01T00:17:24.000Z,0.085,23.048,-40.2436807,-20.2415266
5fee6a1ae9ff4e0678fab3d9,0.66,242,15,2021-01-01T00:17:25.000Z,0.095,23.04,-40.2436838,-20.2415313
5fee6a1be9ff4e0678fab3db,0.69,241,16,2021-01-01T00:17:26.000Z,0.1,22.941,-40.2436854,-20.2415367
5fee6a1de9ff4e0678fab3dd,0.92,241,16,2021-01-01T00:17:27.000Z,0.115,22.849,-40.2436866,-20.2415446
5fee6a1ee9ff4e0678fab3e0,0.87,240,16,2021-01-01T00:17:28.000Z,0.091,22.774,-40.2436856,-20.2415527
5fee6a20e9ff4e0678fab3e2,0.8,240,15,2021-01-01T00:17:29.000Z,0.088,22.603,-40.2436829,-20.2415598
5fee6a21e9ff4e0678fab3e4,0.74,240,16,2021-01-01T00:17:30.000Z,0.085,22.513,-40.2436806,-20.2415665
5fee6a22e9ff4e0678fab3e7,0.03,241,16,2021-01-01T00:17:31.000Z,0.113,22.183,-40.2436806,-20.2415676
5fee6a23e9ff4e0678fab3e9,0.66,241,16,2021-01-01T00:17:32.000Z,0.089,22.548,-40.2436806,-20.2415652
5fee6a24e9ff4e0678fab3eb,1.28,240,16,2021-01-01T00:17:33.000Z,0.088,22.718,-40.2436805,-20.2415555
5fee6a25e9ff4e0678fab3ed,1.59,239,16,2021-01-01T00:17:34.000Z,0.087,22.812,-40.2436789,-20.2415421
5fee6a27e9ff4e0678fab3f0,1.87,240,16,2021-01-01T00:17:35.000Z,0.094,22.833,-40.243678,-20.2415264
5fee6a28e9ff4e0678fab3f2,2.04,240,16,2021-01-01T00:17:36.000Z,0.081,22.928,-40.2436823,-20.2415103
5fee6a29e9ff4e0678fab3f4,1.86,241,15,2021-01-01T00:17:37.000Z,0.115,22.83,-40.2436928,-20.2414958
5fee6a2ae9ff4e0678fab3f6,1.79,242,15,2021-01-01T00:17:38.000Z,0.13,22.853,-40.2437053,-20.2414845
5fee6a2be9ff4e0678fab3f8,1.82,242,16,2021-01-01T00:17:39.000Z,0.123,22.894,-40.2437195,-20.2414746
5fee6a2ce9ff4e0678fab3fa,1.82,240,16,2021-01-01T00:17:40.000Z,0.101,22.906,-40.2437355,-20.2414674
5fee6a2ee9ff4e0678fab3fc,1.92,240,16,2021-01-01T00:17:41.000Z,0.078,22.909,-40.243771,-20.2414623
5fee6a2fe9ff4e0678fab3fe,2.11,242,16,2021-01-01T00:17:43.000Z,0.088,22.992,-40.24381,-20.2414599
5fee6a31e9ff4e0678fab400,2.53,241,16,2021-01-01T00:17:43.000Z,0.093,23.045,-40.2438549,-20.2414535
5fee6a32e9ff4e0678fab401,2.66,242,15,2021-01-01T00:17:47.000Z,0.089,22.97,-40.2438789,-20.2414479
5fee6a34e9ff4e0678fab403,2.83,242,16,2021-01-01T00:17:48.000Z,0.105,22.817,-40.2439265,-20.2414304
5fee6a34e9ff4e0678fab405,2.94,242,15,2021-01-01T00:17:50.000Z,0.127,22.865,-40.2439502,-20.2414161
5fee6a35e9ff4e0678fab406,2.96,241,15,2021-01-01T00:17:51.000Z,0.094,23.029,-40.2439725,-20.2413988
5fee6a37e9ff4e0678fab408,2.9,240,16,2021-01-01T00:17:52.000Z,0.077,23.085,-40.2439911,-20.241379
5fee6a38e9ff4e0678fab40a,2.74,240,16,2021-01-01T00:17:53.000Z,0.101,23.108,-40.2440078,-20.2413594
5fee6a39e9ff4e0678fab40b,2.63,239,14,2021-01-01T00:17:54.000Z,0.081,23.173,-40.2440239,-20.24134
5fee6a3ae9ff4e0678fab40d,2.35,240,16,2021-01-01T00:17:55.000Z,0.085,23.22,-40.244039,-20.2413234
5fee6a3be9ff4e0678fab40e,2.24,240,16,2021-01-01T00:17:56.000Z,0.081,23.241,-40.2440538,-20.2413081
5fee6a3ce9ff4e0678fab410,2.33,242,16,2021-01-01T00:17:57.000Z,0.09,23.265,-40.2440693,-20.2412929
5fee6a3de9ff4e0678fab412,2.38,240,15,2021-01-01T00:17:58.000Z,0.096,23.322,-40.2440855,-20.2412778
5fee6a3ee9ff4e0678fab413,2.22,243,15,2021-01-01T00:17:59.000Z,0.106,23.309,-40.2441019,-20.2412639
5fee6a3fe9ff4e0678fab415,2.07,242,15,2021-01-01T00:18:00.000Z,0.106,23.309,-40.2441186,-20.2412511
5fee6a40e9ff4e0678fab416,2.0,242,16,2021-01-01T00:18:01.000Z,0.116,23.471,-40.2441368,-20.2412415
5fee6a42e9ff4e0678fab419,1.79,242,15,2021-01-01T00:18:03.000Z,0.093,23.418,-40.2441711,-20.241234
5fee6a43e9ff4e0678fab41a,1.81,238,16,2021-01-01T00:18:04.000Z,0.089,23.422,-40.2441883,-20.2412348
5fee6a45e9ff4e0678fab41c,1.68,240,15,2021-01-01T00:18:06.000Z,0.089,23.499,-40.2442206,-20.2412445
5fee6a47e9ff4e0678fab41e,1.49,242,16,2021-01-01T00:18:08.000Z,0.096,23.676,-40.2442439,-20.241262
5fee6a48e9ff4e0678fab421,1.22,239,16,2021-01-01T00:18:10.000Z,0.088,23.801,-40.2442616,-20.2412811
5fee6a4ae9ff4e0678fab424,1.46,239,15,2021-01-01T00:18:12.000Z,0.081,23.762,-40.2442739,-20.2413024
5fee6a4ce9ff4e0678fab426,1.29,242,15,2021-01-01T00:18:14.000Z,0.081,23.603,-40.2442873,-20.2413253
5fee6a4ee9ff4e0678fab429,1.45,240,15,2021-01-01T00:18:16.000Z,0.081,23.562,-40.2442993,-20.2413471
5fee6a50e9ff4e0678fab42c,1.62,239,16,2021-01-01T00:18:18.000Z,0.077,23.392,-40.2443108,-20.2413752
5fee6a51e9ff4e0678fab42e,1.42,239,16,2021-01-01T00:18:20.000Z,0.08,23.324,-40.2443196,-20.2414025
5fee6a53e9ff4e0678fab431,1.34,240,16,2021-01-01T00:18:21.000Z,0.079,23.299,-40.2443233,-20.2414142
5fee6a54e9ff4e0678fab433,1.37,242,16,2021-01-01T00:18:22.000Z,0.077,23.223,-40.2443274,-20.2414258
5fee6a55e9ff4e0678fab436,1.64,238,16,2021-01-01T00:18:23.000Z,0.076,23.088,-40.2443319,-20.2414394
5fee6a56e9ff4e0678fab438,1.75,239,15,2021-01-01T00:18:24.000Z,0.076,22.985,-40.2443372,-20.2414544
5fee6a58e9ff4e0678fab43a,1.8,240,15,2021-01-01T00:18:25.000Z,0.076,22.853,-40.2443433,-20.2414698
5fee6a59e9ff4e0678fab43c,1.82,240,14,2021-01-01T00:18:26.000Z,0.078,22.816,-40.2443496,-20.2414849
5fee6a5ae9ff4e0678fab43e,1.7,242,14,2021-01-01T00:18:27.000Z,0.078,22.791,-40.2443559,-20.2414996
5fee6a5be9ff4e0678fab440,1.54,240,14,2021-01-01T00:18:28.000Z,0.076,22.841,-40.2443623,-20.2415124
5fee6a5ce9ff4e0678fab442,1.74,242,14,2021-01-01T00:18:29.000Z,0.075,22.791,-40.2443688,-20.241526
5fee6a5de9ff4e0678fab443,1.76,240,14,2021-01-01T00:18:30.000Z,0.075,22.752,-40.2443764,-20.2415401
5fee6a5ee9ff4e0678fab446,1.68,240,14,2021-01-01T00:18:31.000Z,0.081,22.721,-40.2443839,-20.2415538
5fee6a5fe9ff4e0678fab448,1.78,240,15,2021-01-01T00:18:32.000Z,0.103,22.627,-40.2443916,-20.241568
5fee6a60e9ff4e0678fab449,1.86,242,15,2021-01-01T00:18:33.000Z,0.096,22.577,-40.2443988,-20.241583
5fee6a61e9ff4e0678fab44b,1.89,238,15,2021-01-01T00:18:34.000Z,0.071,22.512,-40.2444064,-20.2415983
5fee6a63e9ff4e0678fab44d,1.83,239,15,2021-01-01T00:18:35.000Z,0.071,22.502,-40.2444137,-20.2416134
5fee6a64e9ff4e0678fab44f,1.89,241,15,2021-01-01T00:18:36.000Z,0.077,22.439,-40.2444198,-20.2416294
5fee6a65e9ff4e0678fab451,1.83,238,15,2021-01-01T00:18:37.000Z,0.077,22.386,-40.2444252,-20.2416455
5fee6a66e9ff4e0678fab453,1.68,240,15,2021-01-01T00:18:38.000Z,0.076,22.384,-40.2444299,-20.2416603
5fee6a67e9ff4e0678fab454,1.68,242,13,2021-01-01T00:18:39.000Z,0.076,22.42,-40.2444341,-20.2416749
5fee6a69e9ff4e0678fab456,1.76,238,15,2021-01-01T00:18:41.000Z,0.084,22.354,-40.2444397,-20.2417056
5fee6a6ae9ff4e0678fab458,1.97,242,16,2021-01-01T00:18:42.000Z,0.076,22.33,-40.2444411,-20.2417226
5fee6a6be9ff4e0678fab45a,2.0,240,16,2021-01-01T00:18:43.000Z,0.081,22.333,-40.2444439,-20.2417402
5fee6a6de9ff4e0678fab45c,1.72,242,16,2021-01-01T00:18:43.000Z,0.08,22.297,-40.2444503,-20.2417717
5fee6a6ee9ff4e0678fab45e,1.69,237,16,2021-01-01T00:18:46.000Z,0.08,22.224,-40.2444601,-20.2418008
5fee6a70e9ff4e0678fab460,1.58,241,16,2021-01-01T00:18:46.000Z,0.072,22.198,-40.2444724,-20.2418283
5fee6a71e9ff4e0678fab462,0.82,239,15,2021-01-01T00:18:51.000Z,0.071,22.179,-40.244484,-20.2418479
5fee6a73e9ff4e0678fab464,0.01,240,16,2021-01-01T00:18:53.000Z,0.072,22.217,-40.2444842,-20.2418483
5fee6a74e9ff4e0678fab465,0.01,242,16,2021-01-01T00:18:54.000Z,0.067,22.207,-40.2444843,-20.2418484
5fee6a75e9ff4e0678fab467,0.01,240,16,2021-01-01T00:18:55.000Z,0.067,22.187,-40.2444841,-20.2418483
5fee6a76e9ff4e0678fab468,0.01,241,16,2021-01-01T00:18:56.000Z,0.067,22.204,-40.2444841,-20.2418481
5fee6a78e9ff4e0678fab46b,0.4,239,16,2021-01-01T00:18:58.000Z,0.066,22.139,-40.2444861,-20.2418515
5fee6a7ae9ff4e0678fab46d,0.01,240,16,2021-01-01T00:19:00.000Z,0.066,22.183,-40.2444864,-20.2418516
5fee6a7ce9ff4e0678fab46f,0.0,240,16,2021-01-01T00:19:02.000Z,0.065,22.274,-40.2444865,-20.2418514
5fee6a7ee9ff4e0678fab471,0.01,239,16,2021-01-01T00:19:04.000Z,0.064,22.251,-40.2444865,-20.2418514
5fee6a80e9ff4e0678fab475,0.51,239,16,2021-01-01T00:19:06.000Z,0.07,22.359,-40.2444884,-20.241853
5fee6a81e9ff4e0678fab478,1.44,242,16,2021-01-01T00:19:08.000Z,0.067,22.349,-40.2444984,-20.2418714
5fee6a83e9ff4e0678fab47a,2.18,240,16,2021-01-01T00:19:10.000Z,0.062,22.219,-40.2445187,-20.2418995
5fee6a85e9ff4e0678fab47d,2.34,239,16,2021-01-01T00:19:12.000Z,0.065,22.195,-40.2445469,-20.2419307
5fee6a87e9ff4e0678fab480,2.18,240,16,2021-01-01T00:19:14.000Z,0.079,22.281,-40.2445781,-20.2419593
5fee6a88e9ff4e0678fab482,1.96,240,14,2021-01-01T00:19:16.000Z,0.071,22.18,-40.2446064,-20.2419837
5fee6a89e9ff4e0678fab484,1.9,239,16,2021-01-01T00:19:17.000Z,0.082,22.069,-40.2446212,-20.2419932
5fee6a8be9ff4e0678fab487,1.67,240,16,2021-01-01T00:19:18.000Z,0.067,21.924,-40.2446362,-20.2419988
5fee6a8ce9ff4e0678fab489,1.54,239,15,2021-01-01T00:19:19.000Z,0.078,21.989,-40.2446507,-20.2420029
5fee6a8de9ff4e0678fab48b,1.26,240,16,2021-01-01T00:19:20.000Z,0.091,21.953,-40.2446637,-20.2420047
5fee6a8ee9ff4e0678fab48d,1.22,239,14,2021-01-01T00:19:21.000Z,0.073,21.963,-40.2446755,-20.2420048
5fee6a90e9ff4e0678fab48f,1.28,240,15,2021-01-01T00:19:22.000Z,0.062,21.982,-40.2446871,-20.2420039
5fee6a91e9ff4e0678fab491,1.64,242,16,2021-01-01T00:19:23.000Z,0.069,21.976,-40.2447018,-20.2420016
5fee6a92e9ff4e0678fab493,1.78,242,15,2021-01-01T00:19:24.000Z,0.063,21.988,-40.2447184,-20.2419977
5fee6a93e9ff4e0678fab495,1.8,240,11,2021-01-01T00:19:25.000Z,0.092,22.114,-40.2447355,-20.2419941
5fee6a94e9ff4e0678fab497,1.82,240,13,2021-01-01T00:19:26.000Z,0.109,22.183,-40.2447518,-20.2419886
5fee6a95e9ff4e0678fab499,1.84,240,13,2021-01-01T00:19:27.000Z,0.122,22.384,-40.2447688,-20.241982
5fee6a96e9ff4e0678fab49b,2.05,241,14,2021-01-01T00:19:28.000Z,0.085,22.253,-40.2447864,-20.2419746
5fee6a97e9ff4e0678fab49d,2.08,241,15,2021-01-01T00:19:29.000Z,0.169,22.124,-40.2448042,-20.2419665
5fee6a98e9ff4e0678fab49f,2.06,240,12,2021-01-01T00:19:30.000Z,0.134,22.097,-40.2448216,-20.2419571
5fee6a9ae9ff4e0678fab4a2,2.07,242,11,2021-01-01T00:19:31.000Z,0.199,21.992,-40.2448388,-20.2419474
5fee6a9be9ff4e0678fab4a4,1.66,241,11,2021-01-01T00:19:32.000Z,0.311,21.457,-40.2448542,-20.2419381
5fee6a9ce9ff4e0678fab4a7,1.35,239,9,2021-01-01T00:19:33.000Z,2.495,20.564,-40.2448601,-20.2418912
5fee6a9de9ff4e0678fab4a8,1.62,242,11,2021-01-01T00:19:34.000Z,0.84,20.394,-40.2448678,-20.2419062
5fee6a9ee9ff4e0678fab4aa,1.42,242,8,2021-01-01T00:19:35.000Z,0.701,19.806,-40.244882,-20.241896
5fee6a9fe9ff4e0678fab4ab,1.38,241,13,2021-01-01T00:19:36.000Z,0.972,20.418,-40.2448935,-20.2418819
5fee6aa0e9ff4e0678fab4ad,1.27,242,8,2021-01-01T00:19:37.000Z,0.814,19.701,-40.2449079,-20.2418713
5fee6aa1e9ff4e0678fab4ae,1.55,240,8,2021-01-01T00:19:38.000Z,2.389,19.352,-40.2449136,-20.2418657
5fee6aa3e9ff4e0678fab4b1,1.69,240,11,2021-01-01T00:19:39.000Z,2.092,18.92,-40.2449316,-20.2418609
5fee6aa4e9ff4e0678fab4b2,1.49,241,11,2021-01-01T00:19:40.000Z,2.075,17.994,-40.2449385,-20.2418503
5fee6aa5e9ff4e0678fab4b4,0.61,239,8,2021-01-01T00:19:41.000Z,2.056,14.387,-40.2449425,-20.2418452
5fee6aa6e9ff4e0678fab4b5,1.13,240,12,2021-01-01T00:19:42.000Z,2.099,13.293,-40.2449482,-20.2418429
5fee6aa7e9ff4e0678fab4b7,1.18,242,10,2021-01-01T00:19:43.000Z,2.493,11.688,-40.2449535,-20.2418459
5fee6aa8e9ff4e0678fab4b9,1.01,241,12,2021-01-01T00:19:44.000Z,2.585,10.819,-40.2449675,-20.2418441
5fee6aaae9ff4e0678fab4bb,1.04,240,11,2021-01-01T00:19:46.000Z,3.08,11.985,-40.2449936,-20.2418372
5fee6aabe9ff4e0678fab4bc,0.7,242,10,2021-01-01T00:19:47.000Z,3.6,12.15,-40.2449984,-20.2418348
5fee6aace9ff4e0678fab4be,1.0,239,12,2021-01-01T00:19:48.000Z,3.988,12.116,-40.2450085,-20.2418332
5fee6aaee9ff4e0678fab4c0,0.22,241,10,2021-01-01T00:19:50.000Z,4.567,10.464,-40.2450278,-20.2418101
5fee6aafe9ff4e0678fab4c2,1.09,240,14,2021-01-01T00:19:52.000Z,5.084,7.925,-40.2450564,-20.2417869
5fee6ab1e9ff4e0678fab4c4,1.05,240,14,2021-01-01T00:19:52.000Z,5.142,1.407,-40.2451185,-20.2417766
5fee6ab2e9ff4e0678fab4c5,0.72,242,13,2021-01-01T00:19:56.000Z,4.883,2.726,-40.2451642,-20.2417669
5fee6ab4e9ff4e0678fab4c9,1.19,240,13,2021-01-01T00:19:58.000Z,4.75,7.154,-40.2452028,-20.2417668
5fee6ab6e9ff4e0678fab4cc,0.51,243,14,2021-01-01T00:20:00.000Z,4.843,11.121,-40.2452534,-20.2417687
5fee6ab8e9ff4e0678fab4d1,0.43,240,12,2021-01-01T00:20:02.000Z,4.826,13.014,-40.2452865,-20.2417708
5fee6ab9e9ff4e0678fab4d4,0.73,242,8,2021-01-01T00:20:04.000Z,4.92,12.719,-40.2453152,-20.2417789
5fee6abbe9ff4e0678fab4d9,0.08,242,12,2021-01-01T00:20:06.000Z,4.599,13.157,-40.2453319,-20.2417904
5fee6abde9ff4e0678fab4dd,0.07,239,12,2021-01-01T00:20:08.000Z,2.773,13.801,-40.2453316,-20.241796
5fee6abfe9ff4e0678fab4e2,0.01,242,14,2021-01-01T00:20:10.000Z,1.749,14.121,-40.2453317,-20.2418029
5fee6ac0e9ff4e0678fab4e7,0.01,240,14,2021-01-01T00:20:12.000Z,1.488,12.53,-40.2453212,-20.2418034
