_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff477f4b38af81a0cfcfa73,0.0,242,14,2021-01-05T14:30:09.000Z,0.139,21.646,-40.244322,-20.2414139
5ff477f5b38af81a0cfcfa75,0.0,241,14,2021-01-05T14:30:10.000Z,0.132,21.616,-40.2443216,-20.2414145
5ff477f6b38af81a0cfcfa78,0.0,241,15,2021-01-05T14:30:11.000Z,0.132,21.567,-40.2443214,-20.241415
5ff477f7b38af81a0cfcfa7a,0.01,243,14,2021-01-05T14:30:12.000Z,0.137,21.569,-40.2443213,-20.2414155
5ff477f8b38af81a0cfcfa7c,0.0,240,14,2021-01-05T14:30:13.000Z,0.131,21.527,-40.2443213,-20.2414159
5ff477f9b38af81a0cfcfa7e,0.01,244,14,2021-01-05T14:30:14.000Z,0.13,21.578,-40.2443209,-20.2414161
5ff477fab38af81a0cfcfa81,0.0,243,14,2021-01-05T14:30:15.000Z,0.129,21.592,-40.2443209,-20.2414161
5ff47801b38af81a0cfcfa8d,0.01,244,14,2021-01-05T14:30:16.000Z,0.134,21.696,-40.2443208,-20.2414158
5ff47801b38af81a0cfcfa86,0.01,242,14,2021-01-05T14:30:17.000Z,0.147,21.709,-40.2443206,-20.2414157
5ff47801b38af81a0cfcfa85,0.02,240,14,2021-01-05T14:30:18.000Z,0.156,21.777,-40.2443204,-20.2414158
5ff47801b38af81a0cfcfa87,0.01,240,13,2021-01-05T14:30:19.000Z,0.162,21.793,-40.2443204,-20.2414157
5ff47801b38af81a0cfcfa8a,0.01,243,14,2021-01-05T14:30:21.000Z,0.144,21.84,-40.2443202,-20.241416
5ff47805b38af81a0cfcfa91,0.01,242,13,2021-01-05T14:30:23.000Z,0.129,21.857,-40.2443198,-20.2414161
5ff47805b38af81a0cfcfa93,0.01,240,15,2021-01-05T14:30:24.000Z,0.118,21.869,-40.2443196,-20.2414161
5ff47805b38af81a0cfcfa9a,0.01,242,14,2021-01-05T14:30:25.000Z,0.133,21.882,-40.2443192,-20.2414161
5ff47806b38af81a0cfcfa9d,0.0,241,15,2021-01-05T14:30:26.000Z,0.124,21.874,-40.244319,-20.241416
5ff47807b38af81a0cfcfaa2,0.0,242,14,2021-01-05T14:30:28.000Z,0.124,21.934,-40.2443184,-20.2414159
5ff47809b38af81a0cfcfaa7,0.0,244,14,2021-01-05T14:30:30.000Z,0.123,21.954,-40.2443177,-20.241416
5ff4780bb38af81a0cfcfaab,0.0,241,14,2021-01-05T14:30:32.000Z,0.117,21.916,-40.2443176,-20.241416
5ff4780db38af81a0cfcfab0,0.01,243,14,2021-01-05T14:30:34.000Z,0.119,21.966,-40.2443173,-20.2414158
5ff4780eb38af81a0cfcfab3,0.01,241,14,2021-01-05T14:30:36.000Z,0.12,22.046,-40.2443169,-20.2414157
5ff47810b38af81a0cfcfab8,0.01,244,15,2021-01-05T14:30:38.000Z,0.13,22.056,-40.2443167,-20.2414154
5ff47812b38af81a0cfcfabb,0.01,240,14,2021-01-05T14:30:40.000Z,0.121,22.057,-40.2443167,-20.2414155
5ff47814b38af81a0cfcfabf,0.0,241,14,2021-01-05T14:30:42.000Z,0.135,22.096,-40.2443168,-20.2414154
5ff47816b38af81a0cfcfac3,0.0,242,15,2021-01-05T14:30:44.000Z,0.14,22.079,-40.2443174,-20.2414154
5ff47817b38af81a0cfcfac6,0.0,240,15,2021-01-05T14:30:46.000Z,0.137,22.057,-40.2443179,-20.2414154
5ff47819b38af81a0cfcfaca,0.01,243,14,2021-01-05T14:30:48.000Z,0.153,22.067,-40.2443183,-20.2414153
5ff4781cb38af81a0cfcface,0.01,243,13,2021-01-05T14:30:50.000Z,0.154,22.061,-40.2443179,-20.2414155
5ff4781db38af81a0cfcfad2,0.01,244,13,2021-01-05T14:30:52.000Z,0.134,22.044,-40.2443185,-20.2414156
5ff4781fb38af81a0cfcfad5,0.0,243,14,2021-01-05T14:30:53.000Z,0.118,22.042,-40.2443185,-20.2414154
5ff47820b38af81a0cfcfad8,0.01,241,14,2021-01-05T14:30:54.000Z,0.113,22.044,-40.2443187,-20.2414155
5ff47821b38af81a0cfcfada,0.01,242,13,2021-01-05T14:30:55.000Z,0.127,22.053,-40.2443187,-20.2414155
5ff47822b38af81a0cfcfadc,0.06,244,12,2021-01-05T14:30:56.000Z,0.135,22.032,-40.244319,-20.2414154
5ff47823b38af81a0cfcfadf,0.02,243,12,2021-01-05T14:30:57.000Z,0.131,22.022,-40.2443189,-20.2414155
5ff47825b38af81a0cfcfae2,0.01,243,12,2021-01-05T14:30:58.000Z,0.141,22.008,-40.244319,-20.2414155
5ff47826b38af81a0cfcfae5,0.01,243,13,2021-01-05T14:30:59.000Z,0.187,22.024,-40.2443187,-20.2414153
5ff47827b38af81a0cfcfae6,0.02,243,12,2021-01-05T14:31:00.000Z,0.177,22.037,-40.2443185,-20.2414152
5ff47828b38af81a0cfcfae9,0.01,243,12,2021-01-05T14:31:01.000Z,0.179,22.039,-40.2443182,-20.2414152
5ff47829b38af81a0cfcfaeb,0.01,243,12,2021-01-05T14:31:02.000Z,0.175,22.039,-40.2443184,-20.2414153
5ff4782ab38af81a0cfcfaed,0.01,240,12,2021-01-05T14:31:03.000Z,0.168,22.028,-40.2443183,-20.2414152
5ff4782bb38af81a0cfcfaf0,0.01,244,13,2021-01-05T14:31:04.000Z,0.161,22.028,-40.2443182,-20.2414153
5ff4782cb38af81a0cfcfaf2,0.0,242,13,2021-01-05T14:31:05.000Z,0.147,22.028,-40.2443182,-20.2414152
5ff4782db38af81a0cfcfaf4,0.01,242,14,2021-01-05T14:31:06.000Z,0.152,22.025,-40.2443183,-20.2414152
5ff4782fb38af81a0cfcfaf7,0.0,241,13,2021-01-05T14:31:07.000Z,0.149,22.046,-40.2443182,-20.2414151
5ff47830b38af81a0cfcfaf9,0.02,243,14,2021-01-05T14:31:08.000Z,0.128,22.039,-40.2443183,-20.2414151
5ff47831b38af81a0cfcfafb,0.0,243,13,2021-01-05T14:31:09.000Z,0.163,22.047,-40.2443181,-20.2414149
5ff47831b38af81a0cfcfafd,0.01,242,13,2021-01-05T14:31:10.000Z,0.146,22.084,-40.2443175,-20.2414148
5ff47833b38af81a0cfcfb00,0.0,241,13,2021-01-05T14:31:11.000Z,0.16,22.07,-40.2443173,-20.2414147
5ff47834b38af81a0cfcfb03,0.0,244,13,2021-01-05T14:31:12.000Z,0.164,22.086,-40.2443172,-20.2414146
5ff47835b38af81a0cfcfb05,0.0,242,13,2021-01-05T14:31:13.000Z,0.161,22.115,-40.2443171,-20.2414144
5ff47837b38af81a0cfcfb0a,0.0,242,13,2021-01-05T14:31:15.000Z,0.164,22.086,-40.2443172,-20.2414145
5ff47838b38af81a0cfcfb0d,0.0,240,14,2021-01-05T14:31:17.000Z,0.192,22.098,-40.2443168,-20.2414145
5ff4783ab38af81a0cfcfb11,0.01,240,14,2021-01-05T14:31:19.000Z,0.21,22.115,-40.2443168,-20.2414143
5ff4783cb38af81a0cfcfb15,0.0,241,13,2021-01-05T14:31:21.000Z,0.133,22.119,-40.2443166,-20.2414143
5ff4783db38af81a0cfcfb19,0.0,243,14,2021-01-05T14:31:23.000Z,0.147,22.121,-40.2443165,-20.2414141
5ff4783eb38af81a0cfcfb1c,0.0,240,13,2021-01-05T14:31:24.000Z,0.166,22.12,-40.244316,-20.2414138
5ff47840b38af81a0cfcfb20,0.0,242,14,2021-01-05T14:31:26.000Z,0.134,22.147,-40.2443156,-20.2414137
5ff47842b38af81a0cfcfb24,0.01,241,14,2021-01-05T14:31:28.000Z,0.179,22.159,-40.2443151,-20.2414134
5ff47843b38af81a0cfcfb29,0.01,243,13,2021-01-05T14:31:30.000Z,0.213,22.226,-40.2443142,-20.2414129
5ff47846b38af81a0cfcfb2d,0.0,242,14,2021-01-05T14:31:32.000Z,0.195,22.219,-40.2443141,-20.2414128
5ff47847b38af81a0cfcfb30,0.01,244,14,2021-01-05T14:31:34.000Z,0.188,22.217,-40.2443143,-20.2414128
5ff47849b38af81a0cfcfb34,0.01,243,14,2021-01-05T14:31:36.000Z,0.206,22.234,-40.2443145,-20.2414128
5ff4784bb38af81a0cfcfb39,0.01,244,14,2021-01-05T14:31:38.000Z,0.213,22.216,-40.2443146,-20.2414124
5ff4784db38af81a0cfcfb3c,0.03,243,14,2021-01-05T14:31:39.000Z,0.212,22.203,-40.2443145,-20.2414125
5ff4784eb38af81a0cfcfb40,0.0,243,14,2021-01-05T14:31:41.000Z,0.175,22.154,-40.2443151,-20.2414127
5ff4784fb38af81a0cfcfb42,0.01,243,14,2021-01-05T14:31:42.000Z,0.178,22.145,-40.2443152,-20.2414127
5ff47851b38af81a0cfcfb47,0.01,240,15,2021-01-05T14:31:44.000Z,0.165,22.178,-40.2443151,-20.2414128
5ff47853b38af81a0cfcfb4b,0.0,240,15,2021-01-05T14:31:46.000Z,0.152,22.147,-40.2443154,-20.2414131
5ff47855b38af81a0cfcfb4f,0.0,242,15,2021-01-05T14:31:47.000Z,0.15,22.13,-40.2443157,-20.2414132
5ff47857b38af81a0cfcfb53,0.01,240,14,2021-01-05T14:31:48.000Z,0.133,22.128,-40.2443155,-20.2414133
5ff47857b38af81a0cfcfb54,0.0,241,13,2021-01-05T14:31:49.000Z,0.132,22.105,-40.2443157,-20.2414135
5ff47859b38af81a0cfcfb57,0.01,242,14,2021-01-05T14:31:50.000Z,0.113,22.1,-40.2443158,-20.2414136
5ff47859b38af81a0cfcfb58,0.0,242,14,2021-01-05T14:31:51.000Z,0.129,22.071,-40.2443158,-20.2414141
5ff4785ab38af81a0cfcfb5b,0.01,245,14,2021-01-05T14:31:52.000Z,0.121,22.09,-40.2443161,-20.2414141
5ff4785bb38af81a0cfcfb5c,0.01,243,14,2021-01-05T14:31:53.000Z,0.142,22.05,-40.244316,-20.2414144
5ff4785cb38af81a0cfcfb5f,0.0,242,14,2021-01-05T14:31:54.000Z,0.143,22.025,-40.2443162,-20.2414146
5ff4785eb38af81a0cfcfb62,0.0,244,14,2021-01-05T14:31:55.000Z,0.137,22.049,-40.2443162,-20.2414148
5ff4785fb38af81a0cfcfb64,0.0,241,14,2021-01-05T14:31:56.000Z,0.139,22.043,-40.2443164,-20.2414147
5ff47860b38af81a0cfcfb66,0.01,240,14,2021-01-05T14:31:57.000Z,0.143,22.01,-40.2443163,-20.2414148
5ff47861b38af81a0cfcfb69,0.0,244,13,2021-01-05T14:31:58.000Z,0.141,22.002,-40.2443164,-20.2414148
5ff47863b38af81a0cfcfb6b,0.01,243,13,2021-01-05T14:31:59.000Z,0.129,22.025,-40.2443163,-20.2414149
5ff47863b38af81a0cfcfb6d,0.01,242,14,2021-01-05T14:32:00.000Z,0.128,22.008,-40.2443163,-20.2414149
5ff47865b38af81a0cfcfb70,0.0,243,14,2021-01-05T14:32:01.000Z,0.127,22.012,-40.2443162,-20.2414149
5ff47865b38af81a0cfcfb72,0.02,241,13,2021-01-05T14:32:02.000Z,0.134,22.005,-40.244316,-20.2414149
5ff47866b38af81a0cfcfb75,0.01,242,13,2021-01-05T14:32:03.000Z,0.151,21.996,-40.2443163,-20.2414148
5ff47868b38af81a0cfcfb77,0.01,241,12,2021-01-05T14:32:04.000Z,0.133,21.992,-40.2443164,-20.2414147
5ff47869b38af81a0cfcfb7a,0.01,242,12,2021-01-05T14:32:05.000Z,0.133,22.021,-40.2443165,-20.2414147
5ff4786ab38af81a0cfcfb7d,0.0,241,12,2021-01-05T14:32:06.000Z,0.142,22.008,-40.2443167,-20.2414148
5ff4786bb38af81a0cfcfb7e,0.0,241,13,2021-01-05T14:32:07.000Z,0.132,22.002,-40.2443168,-20.241415
5ff4786cb38af81a0cfcfb81,0.01,242,14,2021-01-05T14:32:08.000Z,0.131,21.98,-40.2443167,-20.2414151
5ff4786db38af81a0cfcfb83,0.0,244,14,2021-01-05T14:32:09.000Z,0.114,21.966,-40.2443169,-20.2414152
5ff4786eb38af81a0cfcfb86,0.0,242,14,2021-01-05T14:32:10.000Z,0.113,21.957,-40.2443171,-20.2414153
5ff4786fb38af81a0cfcfb89,0.0,242,14,2021-01-05T14:32:11.000Z,0.121,21.948,-40.2443172,-20.2414154
5ff47870b38af81a0cfcfb8c,0.01,240,14,2021-01-05T14:32:12.000Z,0.122,21.943,-40.2443174,-20.2414157
5ff47872b38af81a0cfcfb8f,0.01,242,13,2021-01-05T14:32:14.000Z,0.117,21.94,-40.2443176,-20.2414157
5ff47874b38af81a0cfcfb94,0.0,242,14,2021-01-05T14:32:16.000Z,0.127,21.937,-40.2443176,-20.2414158
5ff47875b38af81a0cfcfb97,0.0,241,15,2021-01-05T14:32:18.000Z,0.134,21.905,-40.2443176,-20.241416
5ff47877b38af81a0cfcfb9c,0.01,245,14,2021-01-05T14:32:20.000Z,0.12,21.931,-40.2443176,-20.241416
5ff47879b38af81a0cfcfb9f,0.0,243,15,2021-01-05T14:32:22.000Z,0.102,21.897,-40.2443177,-20.2414166
5ff4787ab38af81a0cfcfba3,0.0,243,14,2021-01-05T14:32:24.000Z,0.124,21.789,-40.2443176,-20.2414175
5ff4787cb38af81a0cfcfba9,0.01,243,14,2021-01-05T14:32:26.000Z,0.1,21.757,-40.2443176,-20.2414177
5ff4787eb38af81a0cfcfbac,0.0,244,14,2021-01-05T14:32:28.000Z,0.097,21.737,-40.2443175,-20.2414181
5ff4787fb38af81a0cfcfbb2,0.01,243,14,2021-01-05T14:32:30.000Z,0.094,21.686,-40.2443174,-20.2414186
5ff47881b38af81a0cfcfbb6,0.0,241,14,2021-01-05T14:32:32.000Z,0.111,21.66,-40.2443173,-20.2414189
5ff47883b38af81a0cfcfbbb,0.01,242,14,2021-01-05T14:32:34.000Z,0.095,21.68,-40.2443173,-20.2414189
5ff47884b38af81a0cfcfbbd,0.01,241,14,2021-01-05T14:32:35.000Z,0.094,21.678,-40.2443172,-20.2414187
5ff47885b38af81a0cfcfbbf,0.0,243,14,2021-01-05T14:32:36.000Z,0.098,21.7,-40.2443171,-20.2414186
5ff47887b38af81a0cfcfbc3,0.0,241,14,2021-01-05T14:32:38.000Z,0.104,21.766,-40.2443171,-20.2414178
5ff47889b38af81a0cfcfbc7,0.01,244,13,2021-01-05T14:32:40.000Z,0.105,21.755,-40.2443171,-20.2414178
5ff4788ab38af81a0cfcfbc9,0.01,242,14,2021-01-05T14:32:41.000Z,0.104,21.754,-40.244317,-20.2414178
5ff4788bb38af81a0cfcfbcc,0.0,243,15,2021-01-05T14:32:42.000Z,0.098,21.781,-40.2443169,-20.2414178
5ff4788db38af81a0cfcfbcf,0.0,244,15,2021-01-05T14:32:43.000Z,0.097,21.778,-40.2443169,-20.2414178
5ff4788eb38af81a0cfcfbd0,0.01,244,16,2021-01-05T14:32:44.000Z,0.103,21.807,-40.2443169,-20.2414177
5ff4788fb38af81a0cfcfbd3,0.01,244,16,2021-01-05T14:32:45.000Z,0.092,21.783,-40.2443168,-20.2414178
5ff47891b38af81a0cfcfbd6,0.0,242,16,2021-01-05T14:32:46.000Z,0.088,21.788,-40.2443166,-20.2414177
5ff47892b38af81a0cfcfbd9,0.0,242,15,2021-01-05T14:32:47.000Z,0.091,21.782,-40.2443166,-20.2414174
5ff47893b38af81a0cfcfbdb,0.0,243,15,2021-01-05T14:32:48.000Z,0.091,21.813,-40.2443166,-20.2414172
5ff47894b38af81a0cfcfbde,0.01,243,15,2021-01-05T14:32:49.000Z,0.094,21.803,-40.2443165,-20.2414173
5ff47895b38af81a0cfcfbe0,0.0,243,14,2021-01-05T14:32:50.000Z,0.093,21.808,-40.2443164,-20.2414173
5ff47897b38af81a0cfcfbe3,0.0,245,14,2021-01-05T14:32:51.000Z,0.093,21.809,-40.2443166,-20.241417
5ff47898b38af81a0cfcfbe5,0.01,242,15,2021-01-05T14:32:52.000Z,0.087,21.805,-40.2443164,-20.241417
5ff47899b38af81a0cfcfbe7,0.0,244,14,2021-01-05T14:32:53.000Z,0.103,21.824,-40.2443166,-20.2414168
5ff4789ab38af81a0cfcfbe9,0.0,240,14,2021-01-05T14:32:54.000Z,0.104,21.864,-40.2443165,-20.2414167
5ff4789bb38af81a0cfcfbec,0.01,242,14,2021-01-05T14:32:55.000Z,0.09,21.881,-40.2443167,-20.2414165
5ff4789cb38af81a0cfcfbee,0.0,244,14,2021-01-05T14:32:56.000Z,0.103,21.893,-40.2443166,-20.2414166
5ff4789db38af81a0cfcfbf0,0.0,241,14,2021-01-05T14:32:57.000Z,0.104,21.874,-40.2443167,-20.2414168
5ff4789eb38af81a0cfcfbf3,0.0,241,14,2021-01-05T14:32:58.000Z,0.107,21.859,-40.244317,-20.2414164
5ff478a0b38af81a0cfcfbf4,0.0,242,14,2021-01-05T14:32:59.000Z,0.101,21.861,-40.244317,-20.2414167
5ff478a1b38af81a0cfcfbf7,0.0,243,14,2021-01-05T14:33:00.000Z,0.097,21.838,-40.2443171,-20.2414166
5ff478a2b38af81a0cfcfbf9,0.0,244,14,2021-01-05T14:33:01.000Z,0.097,21.838,-40.244317,-20.2414167
5ff478a3b38af81a0cfcfbfc,0.0,241,14,2021-01-05T14:33:02.000Z,0.105,21.81,-40.244317,-20.2414167
5ff478a4b38af81a0cfcfbff,0.01,242,15,2021-01-05T14:33:03.000Z,0.108,21.851,-40.2443168,-20.2414168
5ff478a5b38af81a0cfcfc02,0.0,242,14,2021-01-05T14:33:04.000Z,0.096,21.837,-40.2443168,-20.241417
5ff478a6b38af81a0cfcfc04,0.01,242,15,2021-01-05T14:33:05.000Z,0.107,21.788,-40.2443169,-20.241417
5ff478a7b38af81a0cfcfc07,0.01,242,13,2021-01-05T14:33:06.000Z,0.117,21.811,-40.2443168,-20.2414171
5ff478a8b38af81a0cfcfc0a,0.0,243,15,2021-01-05T14:33:07.000Z,0.101,21.809,-40.2443171,-20.2414171
5ff478a9b38af81a0cfcfc0d,0.01,241,14,2021-01-05T14:33:08.000Z,0.1,21.822,-40.2443173,-20.241417
5ff478aab38af81a0cfcfc10,0.0,243,15,2021-01-05T14:33:09.000Z,0.096,21.805,-40.2443174,-20.2414169
5ff478abb38af81a0cfcfc13,0.01,243,14,2021-01-05T14:33:10.000Z,0.086,21.804,-40.2443175,-20.241417
5ff478adb38af81a0cfcfc17,0.01,243,15,2021-01-05T14:33:12.000Z,0.08,21.78,-40.2443178,-20.2414171
5ff478afb38af81a0cfcfc1c,0.01,243,15,2021-01-05T14:33:13.000Z,0.079,21.773,-40.244318,-20.2414172
5ff478b0b38af81a0cfcfc1f,0.0,243,13,2021-01-05T14:33:15.000Z,0.104,21.779,-40.2443183,-20.2414171
5ff478b1b38af81a0cfcfc23,0.0,243,15,2021-01-05T14:33:17.000Z,0.094,21.818,-40.2443184,-20.2414166
5ff478b3b38af81a0cfcfc27,0.01,242,15,2021-01-05T14:33:19.000Z,0.081,21.831,-40.2443187,-20.241417
5ff478b5b38af81a0cfcfc2d,0.01,243,15,2021-01-05T14:33:21.000Z,0.077,21.764,-40.244319,-20.2414172
5ff478b6b38af81a0cfcfc30,0.01,243,15,2021-01-05T14:33:23.000Z,0.088,21.722,-40.2443192,-20.2414176
5ff478b8b38af81a0cfcfc35,0.0,241,15,2021-01-05T14:33:25.000Z,0.087,21.722,-40.2443193,-20.2414177
5ff478bab38af81a0cfcfc37,0.0,240,15,2021-01-05T14:33:27.000Z,0.095,21.732,-40.244319,-20.2414176
5ff478bcb38af81a0cfcfc3c,0.0,241,15,2021-01-05T14:33:29.000Z,0.091,21.733,-40.244319,-20.2414176
5ff478bdb38af81a0cfcfc3f,0.0,243,14,2021-01-05T14:33:31.000Z,0.074,21.713,-40.2443191,-20.2414178
5ff478bfb38af81a0cfcfc42,0.01,241,14,2021-01-05T14:33:33.000Z,0.073,21.703,-40.2443189,-20.241418
5ff478c1b38af81a0cfcfc46,0.0,244,15,2021-01-05T14:33:35.000Z,0.076,21.694,-40.2443186,-20.241418
5ff478c3b38af81a0cfcfc4a,0.0,241,15,2021-01-05T14:33:37.000Z,0.083,21.684,-40.2443183,-20.2414181
5ff478c4b38af81a0cfcfc4d,0.0,243,14,2021-01-05T14:33:38.000Z,0.104,21.676,-40.2443181,-20.2414183
5ff478c5b38af81a0cfcfc4f,0.0,243,15,2021-01-05T14:33:39.000Z,0.075,21.682,-40.2443175,-20.2414183
5ff478c6b38af81a0cfcfc52,0.0,244,15,2021-01-05T14:33:40.000Z,0.065,21.671,-40.2443171,-20.2414183
5ff478c7b38af81a0cfcfc55,0.01,242,14,2021-01-05T14:33:41.000Z,0.071,21.685,-40.2443171,-20.2414185
5ff478c9b38af81a0cfcfc57,0.01,242,15,2021-01-05T14:33:42.000Z,0.068,21.643,-40.2443171,-20.2414185
5ff478c9b38af81a0cfcfc59,0.0,241,14,2021-01-05T14:33:43.000Z,0.073,21.646,-40.2443171,-20.2414189
5ff478cbb38af81a0cfcfc5b,0.01,240,14,2021-01-05T14:33:44.000Z,0.078,21.651,-40.2443169,-20.241419
5ff478cbb38af81a0cfcfc5e,0.01,243,15,2021-01-05T14:33:45.000Z,0.075,21.637,-40.244317,-20.2414191
5ff478cdb38af81a0cfcfc60,0.0,241,15,2021-01-05T14:33:46.000Z,0.074,21.602,-40.2443167,-20.2414194
5ff478ceb38af81a0cfcfc62,0.0,244,14,2021-01-05T14:33:47.000Z,0.089,21.576,-40.2443163,-20.2414197
5ff478cfb38af81a0cfcfc65,0.0,242,15,2021-01-05T14:33:48.000Z,0.069,21.582,-40.2443161,-20.2414199
5ff478d0b38af81a0cfcfc68,0.01,243,15,2021-01-05T14:33:49.000Z,0.072,21.562,-40.244316,-20.2414201
5ff478d2b38af81a0cfcfc69,0.0,241,13,2021-01-05T14:33:50.000Z,0.074,21.559,-40.2443161,-20.2414202
5ff478d3b38af81a0cfcfc6c,0.01,241,14,2021-01-05T14:33:51.000Z,0.074,21.544,-40.2443161,-20.2414204
5ff478d4b38af81a0cfcfc6e,0.0,241,14,2021-01-05T14:33:52.000Z,0.074,21.535,-40.2443162,-20.2414205
5ff478d5b38af81a0cfcfc70,0.0,241,14,2021-01-05T14:33:53.000Z,0.072,21.507,-40.2443161,-20.2414207
5ff478d6b38af81a0cfcfc73,0.0,243,14,2021-01-05T14:33:54.000Z,0.071,21.503,-40.244316,-20.2414207
5ff478d7b38af81a0cfcfc75,0.01,241,14,2021-01-05T14:33:55.000Z,0.071,21.503,-40.244316,-20.2414209
5ff478d8b38af81a0cfcfc77,0.0,242,13,2021-01-05T14:33:56.000Z,0.088,21.494,-40.2443161,-20.241421
5ff478d9b38af81a0cfcfc7b,0.01,242,14,2021-01-05T14:33:57.000Z,0.081,21.502,-40.2443161,-20.2414212
5ff478dab38af81a0cfcfc7d,0.0,242,14,2021-01-05T14:33:58.000Z,0.08,21.481,-40.2443161,-20.2414212
5ff478dbb38af81a0cfcfc7f,0.0,244,14,2021-01-05T14:33:59.000Z,0.084,21.477,-40.2443161,-20.2414211
5ff478ddb38af81a0cfcfc84,0.01,242,14,2021-01-05T14:34:01.000Z,0.069,21.488,-40.2443161,-20.2414211
5ff478dfb38af81a0cfcfc87,0.01,240,14,2021-01-05T14:34:03.000Z,0.069,21.498,-40.2443162,-20.2414212
5ff478e0b38af81a0cfcfc8a,0.0,243,14,2021-01-05T14:34:05.000Z,0.073,21.478,-40.2443164,-20.2414212
5ff478e2b38af81a0cfcfc90,0.0,243,14,2021-01-05T14:34:07.000Z,0.082,21.503,-40.2443169,-20.2414213
5ff478e4b38af81a0cfcfc93,0.0,240,14,2021-01-05T14:34:09.000Z,0.083,21.51,-40.2443166,-20.2414212
5ff478e5b38af81a0cfcfc96,0.0,240,15,2021-01-05T14:34:11.000Z,0.075,21.51,-40.2443175,-20.2414212
5ff478e7b38af81a0cfcfc9b,0.0,244,15,2021-01-05T14:34:13.000Z,0.078,21.538,-40.2443175,-20.2414211
5ff478e9b38af81a0cfcfc9f,0.0,242,16,2021-01-05T14:34:15.000Z,0.095,21.585,-40.2443173,-20.241421
5ff478ebb38af81a0cfcfca2,0.0,242,15,2021-01-05T14:34:17.000Z,0.086,21.604,-40.2443172,-20.2414208
5ff478ecb38af81a0cfcfca8,0.0,243,15,2021-01-05T14:34:19.000Z,0.074,21.605,-40.2443168,-20.2414207
5ff478eeb38af81a0cfcfcab,0.0,241,16,2021-01-05T14:34:21.000Z,0.079,21.612,-40.2443164,-20.2414208
5ff478f1b38af81a0cfcfcb0,0.0,242,16,2021-01-05T14:34:23.000Z,0.097,21.604,-40.244316,-20.2414209
5ff478f2b38af81a0cfcfcb3,0.0,241,15,2021-01-05T14:34:25.000Z,0.076,21.601,-40.2443155,-20.2414212
5ff478f4b38af81a0cfcfcb6,0.0,243,15,2021-01-05T14:34:27.000Z,0.08,21.613,-40.2443151,-20.2414213
5ff478f5b38af81a0cfcfcb9,0.0,242,15,2021-01-05T14:34:28.000Z,0.079,21.591,-40.244315,-20.2414213
5ff478f7b38af81a0cfcfcbd,0.01,244,15,2021-01-05T14:34:30.000Z,0.076,21.592,-40.2443147,-20.2414214
5ff478fab38af81a0cfcfcc1,0.18,243,14,2021-01-05T14:34:32.000Z,0.078,21.573,-40.2443141,-20.2414206
5ff478fbb38af81a0cfcfcc5,0.36,244,15,2021-01-05T14:34:33.000Z,0.071,21.579,-40.244313,-20.2414177
5ff478fcb38af81a0cfcfcc9,1.03,244,15,2021-01-05T14:34:34.000Z,0.079,21.558,-40.2443104,-20.2414112
5ff478fdb38af81a0cfcfccb,1.69,244,15,2021-01-05T14:34:35.000Z,0.087,21.528,-40.2443048,-20.2413981
5ff478feb38af81a0cfcfccd,1.86,243,14,2021-01-05T14:34:36.000Z,0.146,21.508,-40.2442991,-20.2413831
5ff47900b38af81a0cfcfcd0,2.31,243,13,2021-01-05T14:34:37.000Z,0.161,21.534,-40.244292,-20.2413639
5ff47901b38af81a0cfcfcd3,2.35,240,14,2021-01-05T14:34:38.000Z,0.2,21.4,-40.2442849,-20.2413441
5ff47902b38af81a0cfcfcd5,1.98,241,13,2021-01-05T14:34:39.000Z,0.157,21.476,-40.2442783,-20.2413261
5ff47903b38af81a0cfcfcd7,1.68,241,15,2021-01-05T14:34:40.000Z,0.151,21.512,-40.2442722,-20.2413111
5ff47904b38af81a0cfcfcd9,1.68,244,13,2021-01-05T14:34:41.000Z,0.285,21.478,-40.2442651,-20.2412976
5ff47905b38af81a0cfcfcdb,1.86,242,14,2021-01-05T14:34:42.000Z,0.357,21.373,-40.2442572,-20.2412828
5ff47906b38af81a0cfcfcde,1.91,244,14,2021-01-05T14:34:43.000Z,0.497,21.259,-40.2442488,-20.2412681
5ff47907b38af81a0cfcfce0,1.76,241,13,2021-01-05T14:34:44.000Z,0.529,21.173,-40.2442415,-20.2412537
5ff47908b38af81a0cfcfce2,1.9,241,15,2021-01-05T14:34:45.000Z,0.508,21.186,-40.2442348,-20.2412375
5ff47909b38af81a0cfcfce4,1.57,241,15,2021-01-05T14:34:46.000Z,0.392,21.063,-40.2442334,-20.2412235
5ff4790ab38af81a0cfcfce7,1.09,242,14,2021-01-05T14:34:47.000Z,0.38,20.917,-40.244233,-20.2412133
5ff4790bb38af81a0cfcfcea,0.73,244,15,2021-01-05T14:34:48.000Z,0.3,21.034,-40.244234,-20.2412056
5ff4790cb38af81a0cfcfcec,0.69,243,14,2021-01-05T14:34:49.000Z,0.281,21.01,-40.2442355,-20.2411995
5ff4790db38af81a0cfcfcee,0.93,240,13,2021-01-05T14:34:50.000Z,0.258,21.037,-40.2442398,-20.2411931
5ff4790eb38af81a0cfcfcf1,1.09,242,14,2021-01-05T14:34:51.000Z,0.244,21.028,-40.244246,-20.2411861
