_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec9a20e9ff4e0678f731f7,2.49,242,18,2020-12-30T15:17:49.000Z,0.111,20.014,-40.2448418,-20.2423692
5fec9a21e9ff4e0678f731f8,2.52,241,15,2020-12-30T15:17:50.000Z,0.197,20.504,-40.2448496,-20.2423948
5fec9a23e9ff4e0678f731fa,2.57,242,18,2020-12-30T15:17:51.000Z,0.186,19.982,-40.2448504,-20.2424157
5fec9a23e9ff4e0678f731fb,2.61,242,16,2020-12-30T15:17:52.000Z,0.152,19.767,-40.2448495,-20.2424379
5fec9a24e9ff4e0678f731fc,2.24,242,17,2020-12-30T15:17:53.000Z,0.169,19.724,-40.2448463,-20.2424601
5fec9a25e9ff4e0678f731fd,2.46,243,17,2020-12-30T15:17:54.000Z,0.144,19.782,-40.2448385,-20.2424796
5fec9a27e9ff4e0678f731fe,2.22,240,17,2020-12-30T15:17:55.000Z,0.121,19.822,-40.2448252,-20.2424959
5fec9a28e9ff4e0678f731ff,2.22,240,16,2020-12-30T15:17:56.000Z,0.115,19.726,-40.2448118,-20.2425082
5fec9a28e9ff4e0678f73201,1.71,240,17,2020-12-30T15:17:57.000Z,0.117,19.708,-40.2448011,-20.2425163
5fec9a2ae9ff4e0678f73202,1.37,243,17,2020-12-30T15:17:58.000Z,0.13,19.62,-40.2447965,-20.2425197
5fec9a2be9ff4e0678f73203,0.28,240,17,2020-12-30T15:17:59.000Z,0.108,19.619,-40.2447967,-20.2425195
5fec9a2ce9ff4e0678f73204,0.04,242,18,2020-12-30T15:18:00.000Z,0.096,19.687,-40.2448,-20.2425173
5fec9a2de9ff4e0678f73205,0.65,242,17,2020-12-30T15:18:01.000Z,0.111,19.655,-40.2448062,-20.2425136
5fec9a2fe9ff4e0678f73206,0.17,240,18,2020-12-30T15:18:03.000Z,0.101,19.681,-40.2448075,-20.242513
5fec9a30e9ff4e0678f73207,0.01,242,18,2020-12-30T15:18:05.000Z,0.095,19.716,-40.2448086,-20.2425124
5fec9a32e9ff4e0678f73208,1.19,243,16,2020-12-30T15:18:07.000Z,0.103,19.72,-40.2448299,-20.2425053
5fec9a34e9ff4e0678f7320a,1.84,241,18,2020-12-30T15:18:09.000Z,0.089,19.797,-40.2448627,-20.2425104
5fec9a36e9ff4e0678f7320b,1.7,240,18,2020-12-30T15:18:11.000Z,0.098,19.824,-40.244886,-20.242529
5fec9a37e9ff4e0678f7320c,0.99,243,17,2020-12-30T15:18:13.000Z,0.116,19.986,-40.2448934,-20.242542
5fec9a39e9ff4e0678f7320d,0.52,241,18,2020-12-30T15:18:15.000Z,0.089,19.812,-40.2448849,-20.2425328
5fec9a3ae9ff4e0678f7320e,1.66,240,18,2020-12-30T15:18:17.000Z,0.102,19.866,-40.244863,-20.2425081
5fec9a3ce9ff4e0678f7320f,2.21,240,16,2020-12-30T15:18:19.000Z,0.106,19.822,-40.2448435,-20.2424708
5fec9a3ee9ff4e0678f73210,2.63,243,17,2020-12-30T15:18:21.000Z,0.105,19.93,-40.2448341,-20.2424243
5fec9a40e9ff4e0678f73211,2.64,242,16,2020-12-30T15:18:23.000Z,0.108,19.811,-40.2448316,-20.2423754
5fec9a41e9ff4e0678f73212,2.69,243,17,2020-12-30T15:18:24.000Z,0.117,19.752,-40.2448294,-20.2423516
5fec9a43e9ff4e0678f73213,2.64,242,17,2020-12-30T15:18:26.000Z,0.107,19.717,-40.2448222,-20.2423046
5fec9a45e9ff4e0678f73214,2.65,241,17,2020-12-30T15:18:28.000Z,0.099,19.854,-40.2448098,-20.2422605
5fec9a46e9ff4e0678f73215,2.34,241,17,2020-12-30T15:18:29.000Z,0.106,19.94,-40.2448025,-20.2422416
5fec9a48e9ff4e0678f73216,2.27,240,16,2020-12-30T15:18:31.000Z,0.114,19.97,-40.2447853,-20.2422048
5fec9a4ae9ff4e0678f73217,2.28,243,17,2020-12-30T15:18:33.000Z,0.104,20.069,-40.244766,-20.2421676
5fec9a4be9ff4e0678f73218,2.32,244,17,2020-12-30T15:18:34.000Z,0.115,20.072,-40.2447569,-20.2421492
5fec9a4de9ff4e0678f7321a,2.37,243,16,2020-12-30T15:18:36.000Z,0.101,19.931,-40.2447398,-20.2421094
5fec9a4fe9ff4e0678f7321b,2.15,242,15,2020-12-30T15:18:38.000Z,0.113,19.939,-40.2447274,-20.242072
5fec9a50e9ff4e0678f7321c,2.04,242,17,2020-12-30T15:18:39.000Z,0.109,19.985,-40.2447218,-20.2420537
5fec9a52e9ff4e0678f7321d,2.15,241,17,2020-12-30T15:18:40.000Z,0.111,20.033,-40.2447161,-20.2420352
5fec9a53e9ff4e0678f7321e,2.19,241,17,2020-12-30T15:18:41.000Z,0.103,19.969,-40.2447096,-20.2420169
5fec9a54e9ff4e0678f7321f,2.14,243,16,2020-12-30T15:18:42.000Z,0.115,19.933,-40.2447005,-20.2419982
5fec9a55e9ff4e0678f73220,2.32,242,16,2020-12-30T15:18:43.000Z,0.111,19.882,-40.2446893,-20.2419791
5fec9a56e9ff4e0678f73221,2.44,243,15,2020-12-30T15:18:44.000Z,0.12,19.982,-40.2446752,-20.2419609
5fec9a57e9ff4e0678f73222,2.52,240,15,2020-12-30T15:18:45.000Z,0.101,19.957,-40.2446605,-20.2419425
5fec9a58e9ff4e0678f73223,2.61,240,16,2020-12-30T15:18:46.000Z,0.129,19.957,-40.2446466,-20.2419239
5fec9a59e9ff4e0678f73224,2.45,242,15,2020-12-30T15:18:47.000Z,0.102,19.968,-40.2446344,-20.2419069
5fec9a5ae9ff4e0678f73225,2.2,243,16,2020-12-30T15:18:48.000Z,0.096,19.907,-40.2446236,-20.2418904
5fec9a5be9ff4e0678f73226,2.09,242,16,2020-12-30T15:18:49.000Z,0.089,19.915,-40.2446132,-20.2418744
5fec9a5ce9ff4e0678f73227,2.05,243,16,2020-12-30T15:18:50.000Z,0.106,19.913,-40.2446027,-20.2418579
5fec9a5de9ff4e0678f73228,2.11,242,16,2020-12-30T15:18:51.000Z,0.093,19.941,-40.2445914,-20.241842
5fec9a5fe9ff4e0678f73229,2.12,242,15,2020-12-30T15:18:52.000Z,0.1,19.821,-40.2445793,-20.2418257
5fec9a61e9ff4e0678f7322a,2.01,242,16,2020-12-30T15:18:54.000Z,0.121,19.531,-40.2445634,-20.2417947
5fec9a63e9ff4e0678f7322b,2.11,240,14,2020-12-30T15:18:56.000Z,0.135,19.966,-40.2445708,-20.2417557
5fec9a64e9ff4e0678f7322c,2.19,243,15,2020-12-30T15:18:58.000Z,0.099,19.97,-40.2445904,-20.2417204
5fec9a66e9ff4e0678f7322d,1.61,241,14,2020-12-30T15:19:00.000Z,0.117,19.962,-40.2446125,-20.2416978
5fec9a67e9ff4e0678f7322e,0.66,240,16,2020-12-30T15:19:02.000Z,0.091,19.984,-40.2446199,-20.2416924
5fec9a69e9ff4e0678f73230,0.36,243,15,2020-12-30T15:19:04.000Z,0.102,19.941,-40.2446137,-20.2416967
5fec9a6be9ff4e0678f73231,1.08,240,14,2020-12-30T15:19:06.000Z,0.117,19.947,-40.2445955,-20.2417087
5fec9a6ce9ff4e0678f73232,1.38,240,16,2020-12-30T15:19:07.000Z,0.116,19.903,-40.2445812,-20.2417157
5fec9a6ee9ff4e0678f73233,1.97,243,13,2020-12-30T15:19:09.000Z,0.128,19.883,-40.2445445,-20.2417207
5fec9a70e9ff4e0678f73234,1.78,243,16,2020-12-30T15:19:11.000Z,0.143,19.961,-40.2445131,-20.2417104
5fec9a71e9ff4e0678f73235,1.81,240,15,2020-12-30T15:19:12.000Z,0.115,19.892,-40.2444997,-20.2416993
5fec9a73e9ff4e0678f73236,1.13,240,16,2020-12-30T15:19:14.000Z,0.09,19.75,-40.244489,-20.2416835
5fec9a75e9ff4e0678f73237,0.12,242,16,2020-12-30T15:19:16.000Z,0.106,19.762,-40.2444911,-20.2416854
5fec9a76e9ff4e0678f73238,0.84,243,18,2020-12-30T15:19:17.000Z,0.096,19.795,-40.244499,-20.2416939
5fec9a78e9ff4e0678f73239,1.74,242,17,2020-12-30T15:19:19.000Z,0.107,19.804,-40.2445208,-20.2417187
5fec9a7ae9ff4e0678f7323a,1.95,240,15,2020-12-30T15:19:21.000Z,0.117,19.617,-40.2445396,-20.2417503
5fec9a7be9ff4e0678f7323b,2.09,241,15,2020-12-30T15:19:22.000Z,0.111,19.665,-40.2445473,-20.2417675
5fec9a7de9ff4e0678f7323c,1.75,242,16,2020-12-30T15:19:24.000Z,0.085,19.684,-40.2445615,-20.241799
5fec9a7ee9ff4e0678f7323d,1.85,241,15,2020-12-30T15:19:25.000Z,0.125,19.67,-40.2445679,-20.2418135
5fec9a80e9ff4e0678f7323e,1.86,240,17,2020-12-30T15:19:27.000Z,0.094,19.671,-40.2445821,-20.2418419
5fec9a82e9ff4e0678f7323f,1.79,240,17,2020-12-30T15:19:29.000Z,0.102,19.656,-40.2445989,-20.2418707
5fec9a84e9ff4e0678f73241,2.22,242,18,2020-12-30T15:19:31.000Z,0.11,19.767,-40.2446207,-20.2419033
5fec9a85e9ff4e0678f73242,2.29,240,15,2020-12-30T15:19:32.000Z,0.267,17.872,-40.2446252,-20.241912
5fec9a87e9ff4e0678f73243,2.09,242,16,2020-12-30T15:19:34.000Z,0.168,20.051,-40.2446657,-20.2419402
5fec9a89e9ff4e0678f73244,2.18,242,15,2020-12-30T15:19:35.000Z,0.175,20.101,-40.2446847,-20.2419487
5fec9a8ae9ff4e0678f73246,2.0,241,14,2020-12-30T15:19:36.000Z,0.15,19.999,-40.2447041,-20.2419547
5fec9a8be9ff4e0678f73247,2.13,241,15,2020-12-30T15:19:37.000Z,0.146,20.063,-40.2447256,-20.2419584
5fec9a8ce9ff4e0678f73248,2.25,240,15,2020-12-30T15:19:38.000Z,0.11,20.168,-40.2447481,-20.2419588
5fec9a8de9ff4e0678f73249,2.29,237,18,2020-12-30T15:19:39.000Z,0.107,20.236,-40.2447686,-20.2419574
5fec9a8ee9ff4e0678f7324a,2.1,243,16,2020-12-30T15:19:40.000Z,0.192,20.168,-40.24479,-20.2419549
5fec9a8fe9ff4e0678f7324b,2.11,243,14,2020-12-30T15:19:41.000Z,0.177,20.085,-40.2448098,-20.2419513
5fec9a90e9ff4e0678f7324c,2.08,240,13,2020-12-30T15:19:42.000Z,0.179,20.247,-40.2448314,-20.2419469
5fec9a91e9ff4e0678f7324d,2.28,242,14,2020-12-30T15:19:43.000Z,0.177,20.275,-40.244853,-20.2419408
5fec9a92e9ff4e0678f7324e,2.27,243,15,2020-12-30T15:19:44.000Z,0.166,20.315,-40.2448749,-20.2419338
5fec9a94e9ff4e0678f7324f,2.3,241,12,2020-12-30T15:19:45.000Z,0.13,20.241,-40.2448979,-20.2419261
5fec9a94e9ff4e0678f73250,2.15,241,11,2020-12-30T15:19:46.000Z,0.134,20.195,-40.2449227,-20.241917
5fec9a95e9ff4e0678f73251,2.28,240,12,2020-12-30T15:19:47.000Z,0.331,20.023,-40.2449427,-20.2419086
5fec9a97e9ff4e0678f73252,2.0,240,12,2020-12-30T15:19:49.000Z,0.592,20.372,-40.2449635,-20.2418897
5fec9a99e9ff4e0678f73253,1.0,242,13,2020-12-30T15:19:51.000Z,0.88,20.209,-40.2449916,-20.2418863
5fec9a9be9ff4e0678f73254,1.35,240,9,2020-12-30T15:19:53.000Z,1.076,20.961,-40.2450158,-20.2418941
5fec9a9de9ff4e0678f73255,1.01,240,17,2020-12-30T15:19:55.000Z,1.231,19.976,-40.245052,-20.241903
5fec9a9ee9ff4e0678f73256,1.5,242,15,2020-12-30T15:19:57.000Z,1.451,19.602,-40.2450851,-20.2419186
5fec9aa0e9ff4e0678f73257,0.89,240,12,2020-12-30T15:19:59.000Z,1.795,19.361,-40.2451083,-20.241935
5fec9aa2e9ff4e0678f73258,0.67,240,9,2020-12-30T15:20:01.000Z,2.2,20.694,-40.2451245,-20.2419377
5fec9aa3e9ff4e0678f73259,1.11,242,9,2020-12-30T15:20:02.000Z,2.46,19.639,-40.245133,-20.2419351
5fec9aa4e9ff4e0678f7325a,0.58,243,12,2020-12-30T15:20:03.000Z,2.313,20.292,-40.2451418,-20.2419298
5fec9aa6e9ff4e0678f7325c,0.03,240,13,2020-12-30T15:20:05.000Z,1.464,21.678,-40.2451455,-20.2419244
5fec9aa8e9ff4e0678f7325d,0.4,242,11,2020-12-30T15:20:07.000Z,1.846,22.527,-40.2451433,-20.241928
5fec9aa9e9ff4e0678f7325e,0.47,242,13,2020-12-30T15:20:08.000Z,8.051,20.364,-40.2450792,-20.2419089
5fec9aace9ff4e0678f7325f,0.03,241,11,2020-12-30T15:20:10.000Z,4.649,23.783,-40.2450952,-20.2418794
5fec9aade9ff4e0678f73260,0.01,243,12,2020-12-30T15:20:12.000Z,3.061,24.3,-40.245097,-20.2418503
5fec9aafe9ff4e0678f73261,0.06,243,13,2020-12-30T15:20:14.000Z,2.183,23.838,-40.2451057,-20.2418411
5fec9ab1e9ff4e0678f73262,0.5,240,13,2020-12-30T15:20:16.000Z,1.746,22.977,-40.2451153,-20.2418387
5fec9ab3e9ff4e0678f73263,0.38,242,14,2020-12-30T15:20:18.000Z,1.576,24.33,-40.2451163,-20.2418449
5fec9ab4e9ff4e0678f73264,0.5,240,13,2020-12-30T15:20:19.000Z,1.599,24.649,-40.245122,-20.2418486
5fec9ab6e9ff4e0678f73265,0.42,240,15,2020-12-30T15:20:21.000Z,1.415,24.568,-40.2451251,-20.2418509
5fec9ab7e9ff4e0678f73266,0.1,241,13,2020-12-30T15:20:22.000Z,1.436,24.284,-40.245117,-20.2418486
5fec9ab9e9ff4e0678f73267,0.8,240,13,2020-12-30T15:20:24.000Z,1.53,27.151,-40.2451048,-20.2418411
5fec9abae9ff4e0678f73268,0.74,242,17,2020-12-30T15:20:25.000Z,1.555,28.085,-40.2450985,-20.2418331
5fec9abbe9ff4e0678f73269,1.0,242,15,2020-12-30T15:20:26.000Z,1.577,29.508,-40.2450922,-20.2418256
5fec9abde9ff4e0678f7326a,0.56,243,16,2020-12-30T15:20:27.000Z,1.607,27.606,-40.2450867,-20.2418219
5fec9abee9ff4e0678f7326b,0.75,240,14,2020-12-30T15:20:28.000Z,1.655,28.441,-40.2450788,-20.2418224
5fec9abfe9ff4e0678f7326c,1.02,240,15,2020-12-30T15:20:29.000Z,1.703,30.269,-40.2450673,-20.2418174
5fec9ac0e9ff4e0678f7326d,1.29,240,11,2020-12-30T15:20:30.000Z,1.772,30.057,-40.2450558,-20.2418128
5fec9ac1e9ff4e0678f7326e,1.22,240,12,2020-12-30T15:20:31.000Z,1.798,28.971,-40.2450446,-20.2418039
5fec9ac2e9ff4e0678f7326f,0.94,239,15,2020-12-30T15:20:32.000Z,1.81,29.54,-40.245035,-20.241799
5fec9ac3e9ff4e0678f73270,0.84,243,13,2020-12-30T15:20:33.000Z,1.827,29.404,-40.2450202,-20.2417939
5fec9ac4e9ff4e0678f73271,1.8,240,13,2020-12-30T15:20:34.000Z,1.846,29.108,-40.2449983,-20.2417898
5fec9ac6e9ff4e0678f73273,2.37,239,15,2020-12-30T15:20:35.000Z,1.848,26.962,-40.2449742,-20.2417877
5fec9ac7e9ff4e0678f73274,2.56,242,15,2020-12-30T15:20:36.000Z,1.853,26.699,-40.2449519,-20.2417936
5fec9ac8e9ff4e0678f73275,2.35,243,16,2020-12-30T15:20:37.000Z,1.34,26.574,-40.2449309,-20.2418008
5fec9ac9e9ff4e0678f73276,2.51,242,16,2020-12-30T15:20:38.000Z,1.022,26.574,-40.2449083,-20.2418098
5fec9acae9ff4e0678f73277,2.54,243,17,2020-12-30T15:20:39.000Z,0.875,26.648,-40.2448864,-20.241817
5fec9acbe9ff4e0678f73278,2.38,243,17,2020-12-30T15:20:40.000Z,0.889,26.61,-40.2448638,-20.2418252
5fec9acce9ff4e0678f73279,2.39,240,16,2020-12-30T15:20:41.000Z,0.731,26.872,-40.2448404,-20.241835
5fec9acde9ff4e0678f7327a,2.47,242,16,2020-12-30T15:20:42.000Z,0.667,27.026,-40.2448183,-20.241844
5fec9acfe9ff4e0678f7327b,2.51,242,16,2020-12-30T15:20:44.000Z,0.61,26.835,-40.2447725,-20.24186
5fec9ad0e9ff4e0678f7327c,2.33,241,16,2020-12-30T15:20:46.000Z,0.63,27.214,-40.2447271,-20.2418762
5fec9ad2e9ff4e0678f7327d,2.3,240,17,2020-12-30T15:20:48.000Z,0.503,28.228,-40.2446792,-20.2418786
5fec9ad4e9ff4e0678f7327e,2.47,240,17,2020-12-30T15:20:50.000Z,0.439,29.656,-40.2446354,-20.2418772
5fec9ad6e9ff4e0678f7327f,2.4,240,17,2020-12-30T15:20:52.000Z,0.525,31.15,-40.2445937,-20.2418682
5fec9ad7e9ff4e0678f73280,2.46,241,17,2020-12-30T15:20:54.000Z,0.606,31.927,-40.2445618,-20.2418506
5fec9ad9e9ff4e0678f73281,2.6,241,17,2020-12-30T15:20:56.000Z,0.482,32.207,-40.2445356,-20.2418196
5fec9adbe9ff4e0678f73282,2.28,241,17,2020-12-30T15:20:58.000Z,0.409,32.09,-40.2445124,-20.2417869
5fec9adce9ff4e0678f73283,2.21,243,16,2020-12-30T15:20:59.000Z,0.473,32.068,-40.2445025,-20.2417701
5fec9adee9ff4e0678f73284,2.37,243,16,2020-12-30T15:21:01.000Z,0.492,31.954,-40.2444947,-20.2417348
5fec9ae0e9ff4e0678f73285,2.0,243,15,2020-12-30T15:21:03.000Z,0.503,31.813,-40.244504,-20.2417056
5fec9ae1e9ff4e0678f73286,2.33,241,16,2020-12-30T15:21:04.000Z,0.512,31.743,-40.2445171,-20.2416887
5fec9ae3e9ff4e0678f73287,2.42,242,15,2020-12-30T15:21:06.000Z,0.482,31.772,-40.2445482,-20.2416602
5fec9ae5e9ff4e0678f73288,1.76,240,15,2020-12-30T15:21:08.000Z,0.514,32.236,-40.2445639,-20.2416514
5fec9ae6e9ff4e0678f73289,0.48,243,15,2020-12-30T15:21:09.000Z,0.543,31.76,-40.2445649,-20.2416526
5fec9ae8e9ff4e0678f7328b,0.31,243,14,2020-12-30T15:21:11.000Z,0.575,30.9,-40.2445607,-20.2416604
5fec9aeae9ff4e0678f7328c,1.14,240,13,2020-12-30T15:21:13.000Z,0.611,30.823,-40.2445482,-20.2416717
5fec9aece9ff4e0678f7328d,1.76,240,17,2020-12-30T15:21:15.000Z,0.547,30.456,-40.2445145,-20.2416826
5fec9aeee9ff4e0678f7328e,1.88,242,16,2020-12-30T15:21:17.000Z,0.494,28.354,-40.2444835,-20.2416746
5fec9aefe9ff4e0678f7328f,1.67,240,16,2020-12-30T15:21:18.000Z,0.457,27.805,-40.2444752,-20.2416692
5fec9af0e9ff4e0678f73290,1.18,241,17,2020-12-30T15:21:19.000Z,0.436,26.972,-40.2444704,-20.2416667
5fec9af2e9ff4e0678f73291,0.13,243,17,2020-12-30T15:21:21.000Z,0.428,23.896,-40.2444718,-20.2416702
5fec9af3e9ff4e0678f73292,0.94,242,17,2020-12-30T15:21:22.000Z,0.431,22.78,-40.2444809,-20.2416725
5fec9af4e9ff4e0678f73293,1.27,242,17,2020-12-30T15:21:23.000Z,0.433,22.127,-40.2444954,-20.2416813
5fec9af6e9ff4e0678f73294,1.64,243,17,2020-12-30T15:21:24.000Z,0.385,21.639,-40.2445092,-20.2416939
5fec9af6e9ff4e0678f73295,1.94,242,16,2020-12-30T15:21:25.000Z,0.397,21.689,-40.2445208,-20.2417123
5fec9af8e9ff4e0678f73296,1.99,242,14,2020-12-30T15:21:26.000Z,0.896,19.891,-40.2445369,-20.2417356
5fec9af9e9ff4e0678f73297,2.02,239,16,2020-12-30T15:21:27.000Z,0.548,21.159,-40.2445434,-20.2417481
5fec9afae9ff4e0678f73298,2.17,242,14,2020-12-30T15:21:28.000Z,0.486,22.175,-40.2445517,-20.2417657
5fec9afbe9ff4e0678f73299,2.16,240,14,2020-12-30T15:21:29.000Z,0.375,22.179,-40.2445606,-20.2417818
5fec9afde9ff4e0678f7329a,2.09,242,14,2020-12-30T15:21:30.000Z,0.341,22.116,-40.2445675,-20.2418015
5fec9afde9ff4e0678f7329b,2.2,243,16,2020-12-30T15:21:31.000Z,0.45,21.986,-40.2445752,-20.241822
5fec9afee9ff4e0678f7329c,2.22,242,17,2020-12-30T15:21:32.000Z,0.381,21.727,-40.2445856,-20.241841
5fec9b00e9ff4e0678f7329d,2.28,240,18,2020-12-30T15:21:33.000Z,0.565,21.715,-40.2445975,-20.2418595
5fec9b00e9ff4e0678f7329e,2.32,242,17,2020-12-30T15:21:34.000Z,0.442,21.799,-40.2446095,-20.2418773
5fec9b02e9ff4e0678f732a0,2.38,240,17,2020-12-30T15:21:35.000Z,0.36,21.959,-40.2446237,-20.2418923
5fec9b03e9ff4e0678f732a1,2.16,240,18,2020-12-30T15:21:36.000Z,0.322,21.997,-40.244637,-20.2419085
5fec9b04e9ff4e0678f732a2,2.08,240,16,2020-12-30T15:21:38.000Z,0.318,22.187,-40.2446644,-20.2419411
5fec9b06e9ff4e0678f732a3,2.05,241,16,2020-12-30T15:21:40.000Z,0.866,26.154,-40.2447299,-20.2419531
5fec9b08e9ff4e0678f732a4,2.2,243,15,2020-12-30T15:21:42.000Z,0.492,23.663,-40.2447535,-20.241955
5fec9b0ae9ff4e0678f732a5,2.06,241,13,2020-12-30T15:21:44.000Z,0.594,22.095,-40.2447881,-20.2419527
5fec9b0ce9ff4e0678f732a6,2.35,240,14,2020-12-30T15:21:46.000Z,0.477,21.722,-40.2448358,-20.2419461
5fec9b0de9ff4e0678f732a7,2.73,243,15,2020-12-30T15:21:48.000Z,0.432,21.307,-40.2448851,-20.2419345
5fec9b0fe9ff4e0678f732a8,2.57,242,11,2020-12-30T15:21:50.000Z,0.51,21.746,-40.2449338,-20.2419172
5fec9b11e9ff4e0678f732a9,1.39,240,15,2020-12-30T15:21:52.000Z,0.749,20.939,-40.2449765,-20.2419027
5fec9b15e9ff4e0678f732ab,1.32,241,7,2020-12-30T15:21:54.000Z,1.528,21.379,-40.2449993,-20.2419106
5fec9b15e9ff4e0678f732ac,1.31,242,10,2020-12-30T15:21:55.000Z,1.801,20.579,-40.2450217,-20.2419015
5fec9b16e9ff4e0678f732ad,1.3,241,16,2020-12-30T15:21:57.000Z,1.976,23.322,-40.2450324,-20.2419185
5fec9b18e9ff4e0678f732ae,1.07,240,11,2020-12-30T15:21:59.000Z,2.102,26.05,-40.2450533,-20.2419404
5fec9b19e9ff4e0678f732af,1.44,240,13,2020-12-30T15:22:00.000Z,2.199,24.169,-40.2450722,-20.2419498
5fec9b1ae9ff4e0678f732b0,1.15,241,9,2020-12-30T15:22:01.000Z,2.296,23.82,-40.245087,-20.2419631
5fec9b1ce9ff4e0678f732b1,0.5,243,8,2020-12-30T15:22:03.000Z,2.462,24.114,-40.2451045,-20.2419784
5fec9b1de9ff4e0678f732b2,0.73,243,9,2020-12-30T15:22:04.000Z,3.016,23.812,-40.245107,-20.2419825
5fec9b1fe9ff4e0678f732b3,0.47,241,12,2020-12-30T15:22:06.000Z,19.753,1.541,-40.2453551,-20.2416003
5fec9b21e9ff4e0678f732b4,0.04,242,14,2020-12-30T15:22:08.000Z,7.867,0.679,-40.2452585,-20.2417246
5fec9b22e9ff4e0678f732b6,0.2,240,13,2020-12-30T15:22:09.000Z,5.594,3.623,-40.2452768,-20.2417265
5fec9b24e9ff4e0678f732b8,0.26,240,14,2020-12-30T15:22:11.000Z,3.804,-6.492,-40.2452401,-20.2417262
5fec9b25e9ff4e0678f732b9,0.33,240,15,2020-12-30T15:22:12.000Z,3.133,-8.046,-40.245242,-20.2417311
5fec9b26e9ff4e0678f732ba,0.24,243,13,2020-12-30T15:22:13.000Z,2.875,-9.048,-40.2452421,-20.2417346
5fec9b27e9ff4e0678f732bb,0.39,242,11,2020-12-30T15:22:14.000Z,2.615,-10.221,-40.2452332,-20.2417437
5fec9b29e9ff4e0678f732bc,0.87,243,14,2020-12-30T15:22:16.000Z,2.557,-12.523,-40.2452357,-20.2417526
5fec9b2ae9ff4e0678f732bd,0.49,242,15,2020-12-30T15:22:17.000Z,2.291,-12.836,-40.2452333,-20.2417545
5fec9b2be9ff4e0678f732be,0.03,240,11,2020-12-30T15:22:18.000Z,2.061,-13.062,-40.2452187,-20.241754
5fec9b2ce9ff4e0678f732bf,0.58,243,11,2020-12-30T15:22:19.000Z,2.119,-13.938,-40.245212,-20.2417472
5fec9b2de9ff4e0678f732c0,0.87,241,11,2020-12-30T15:22:20.000Z,2.168,-16.516,-40.245206,-20.2417397
5fec9b2fe9ff4e0678f732c1,0.54,242,13,2020-12-30T15:22:21.000Z,2.181,-15.28,-40.2452037,-20.2417295
5fec9b30e9ff4e0678f732c2,1.23,243,11,2020-12-30T15:22:22.000Z,2.295,-15.546,-40.2451982,-20.2417227
5fec9b31e9ff4e0678f732c3,0.7,240,14,2020-12-30T15:22:23.000Z,2.417,-14.755,-40.2451913,-20.2417161
5fec9b32e9ff4e0678f732c4,0.58,240,15,2020-12-30T15:22:24.000Z,2.471,-13.934,-40.2451825,-20.2417157
5fec9b33e9ff4e0678f732c5,1.04,241,15,2020-12-30T15:22:25.000Z,2.505,-12.856,-40.2451776,-20.2417183
5fec9b34e9ff4e0678f732c6,0.52,240,12,2020-12-30T15:22:26.000Z,2.517,-11.823,-40.2451726,-20.2417264
5fec9b35e9ff4e0678f732c7,0.63,239,14,2020-12-30T15:22:27.000Z,2.52,-11.804,-40.2451608,-20.2417245
5fec9b36e9ff4e0678f732c8,1.45,242,12,2020-12-30T15:22:28.000Z,2.168,-12.003,-40.2451483,-20.2417162
5fec9b37e9ff4e0678f732c9,1.59,239,14,2020-12-30T15:22:29.000Z,2.119,-11.626,-40.2451344,-20.2417179
5fec9b39e9ff4e0678f732ca,1.2,243,11,2020-12-30T15:22:30.000Z,2.129,-10.224,-40.2451205,-20.2417122
5fec9b3ae9ff4e0678f732cb,1.95,242,13,2020-12-30T15:22:31.000Z,2.098,-9.403,-40.2451034,-20.241709
5fec9b3be9ff4e0678f732cc,2.12,243,10,2020-12-30T15:22:32.000Z,2.066,-6.176,-40.2450748,-20.2417107
5fec9b3ce9ff4e0678f732cd,2.04,243,11,2020-12-30T15:22:33.000Z,1.902,-4.594,-40.2450513,-20.2417198
5fec9b3ee9ff4e0678f732cf,2.21,239,13,2020-12-30T15:22:35.000Z,2.999,2.921,-40.2449994,-20.2417771
5fec9b3fe9ff4e0678f732d0,2.37,243,15,2020-12-30T15:22:37.000Z,1.898,5.59,-40.2449376,-20.241803
5fec9b41e9ff4e0678f732d1,2.28,241,16,2020-12-30T15:22:39.000Z,1.375,9.949,-40.2448803,-20.2418367
5fec9b42e9ff4e0678f732d2,2.4,241,16,2020-12-30T15:22:40.000Z,1.224,12.809,-40.2448518,-20.2418554
5fec9b44e9ff4e0678f732d3,2.5,242,16,2020-12-30T15:22:42.000Z,0.84,16.329,-40.2447932,-20.2418807
5fec9b46e9ff4e0678f732d4,2.53,243,16,2020-12-30T15:22:44.000Z,0.609,17.115,-40.2447426,-20.2418831
5fec9b48e9ff4e0678f732d5,2.29,240,17,2020-12-30T15:22:46.000Z,0.546,18.23,-40.2446946,-20.2418772
5fec9b4ae9ff4e0678f732d6,2.24,240,16,2020-12-30T15:22:48.000Z,0.44,19.363,-40.2446472,-20.2418678
5fec9b4be9ff4e0678f732d7,2.31,240,17,2020-12-30T15:22:50.000Z,0.414,21.311,-40.2446105,-20.2418516
5fec9b4de9ff4e0678f732d8,2.13,242,16,2020-12-30T15:22:52.000Z,0.43,23.52,-40.2445691,-20.2418319
5fec9b4fe9ff4e0678f732d9,2.23,243,16,2020-12-30T15:22:54.000Z,0.378,24.809,-40.244534,-20.2418006
