_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed1735e9ff4e0678f837b0,0.99,241,16,2020-12-31T00:11:30.000Z,0.048,22.292,-40.244491,-20.2418003
5fed1736e9ff4e0678f837b4,1.12,239,16,2020-12-31T00:11:31.000Z,0.042,22.334,-40.2444952,-20.2418091
5fed1737e9ff4e0678f837b7,1.11,239,16,2020-12-31T00:11:32.000Z,0.047,22.347,-40.2445,-20.2418179
5fed1738e9ff4e0678f837ba,1.09,241,16,2020-12-31T00:11:33.000Z,0.046,22.361,-40.2445051,-20.2418263
5fed173be9ff4e0678f837c0,1.09,239,16,2020-12-31T00:11:35.000Z,0.051,22.401,-40.2445149,-20.2418429
5fed1744e9ff4e0678f837c8,1.06,242,16,2020-12-31T00:11:37.000Z,0.048,22.363,-40.2445261,-20.2418585
5fed1744e9ff4e0678f837c9,1.18,239,15,2020-12-31T00:11:38.000Z,0.048,22.383,-40.2445319,-20.2418666
5fed1744e9ff4e0678f837ca,1.47,242,16,2020-12-31T00:11:40.000Z,0.042,22.397,-40.2445452,-20.2418863
5fed1744e9ff4e0678f837cb,1.6,239,16,2020-12-31T00:11:42.000Z,0.043,22.375,-40.2445588,-20.2419104
5fed1745e9ff4e0678f837cd,1.6,238,16,2020-12-31T00:11:44.000Z,0.043,22.415,-40.2445736,-20.241936
5fed1745e9ff4e0678f837ce,1.6,242,15,2020-12-31T00:11:46.000Z,0.043,22.409,-40.2445878,-20.2419609
5fed1746e9ff4e0678f837d0,1.55,240,16,2020-12-31T00:11:48.000Z,0.052,22.448,-40.2446007,-20.2419862
5fed1747e9ff4e0678f837d7,1.55,238,16,2020-12-31T00:11:50.000Z,0.042,22.551,-40.2446158,-20.2420083
5fed1749e9ff4e0678f837df,1.66,241,16,2020-12-31T00:11:52.000Z,0.039,22.526,-40.2446368,-20.242028
5fed174be9ff4e0678f837e3,1.55,239,16,2020-12-31T00:11:54.000Z,0.044,22.564,-40.2446612,-20.2420433
5fed174ce9ff4e0678f837e6,1.37,240,15,2020-12-31T00:11:55.000Z,0.044,22.578,-40.2446732,-20.2420505
5fed174ee9ff4e0678f837ea,1.05,240,16,2020-12-31T00:11:57.000Z,0.042,22.563,-40.2446909,-20.2420629
5fed1750e9ff4e0678f837ed,1.2,238,16,2020-12-31T00:11:59.000Z,0.049,22.575,-40.2447073,-20.2420762
5fed1751e9ff4e0678f837f0,1.28,242,16,2020-12-31T00:12:00.000Z,0.045,22.519,-40.2447159,-20.2420844
5fed1753e9ff4e0678f837f5,1.33,240,15,2020-12-31T00:12:02.000Z,0.052,22.578,-40.2447329,-20.2421007
5fed1755e9ff4e0678f837f8,1.44,239,15,2020-12-31T00:12:04.000Z,0.042,22.528,-40.2447486,-20.2421209
5fed1757e9ff4e0678f837fc,1.23,240,14,2020-12-31T00:12:05.000Z,0.042,22.484,-40.2447549,-20.2421311
5fed1758e9ff4e0678f837ff,1.06,240,14,2020-12-31T00:12:07.000Z,0.041,22.562,-40.2447642,-20.2421475
5fed1759e9ff4e0678f83801,1.18,239,15,2020-12-31T00:12:08.000Z,0.04,22.627,-40.2447693,-20.2421559
5fed175be9ff4e0678f83804,1.16,242,15,2020-12-31T00:12:09.000Z,0.051,22.611,-40.2447747,-20.2421654
5fed175ce9ff4e0678f83806,1.24,241,16,2020-12-31T00:12:10.000Z,0.052,22.572,-40.2447806,-20.2421747
5fed175de9ff4e0678f8380a,1.34,242,16,2020-12-31T00:12:11.000Z,0.046,22.589,-40.244788,-20.2421843
5fed175ee9ff4e0678f8380c,1.31,239,15,2020-12-31T00:12:12.000Z,0.046,22.635,-40.244797,-20.2421926
5fed1760e9ff4e0678f8380e,1.43,242,14,2020-12-31T00:12:13.000Z,0.045,22.58,-40.2448066,-20.2421997
5fed1761e9ff4e0678f83811,1.42,240,14,2020-12-31T00:12:14.000Z,0.054,22.663,-40.2448173,-20.2422082
5fed1762e9ff4e0678f83813,1.07,238,13,2020-12-31T00:12:15.000Z,0.055,22.613,-40.2448276,-20.2422131
5fed1763e9ff4e0678f83816,1.02,242,15,2020-12-31T00:12:16.000Z,0.046,22.75,-40.2448372,-20.2422154
5fed1764e9ff4e0678f83819,0.96,240,15,2020-12-31T00:12:17.000Z,0.054,22.632,-40.244846,-20.2422165
5fed1765e9ff4e0678f8381b,0.9,242,15,2020-12-31T00:12:18.000Z,0.07,22.571,-40.2448555,-20.2422166
5fed1766e9ff4e0678f8381e,1.0,238,16,2020-12-31T00:12:19.000Z,0.058,22.547,-40.2448649,-20.242215
5fed1767e9ff4e0678f8381f,0.87,238,14,2020-12-31T00:12:20.000Z,0.069,22.653,-40.2448737,-20.2422132
5fed1768e9ff4e0678f83821,0.73,239,16,2020-12-31T00:12:21.000Z,0.083,22.679,-40.2448799,-20.2422108
5fed1769e9ff4e0678f83822,0.64,242,14,2020-12-31T00:12:22.000Z,0.087,22.696,-40.2448867,-20.2422091
5fed176ae9ff4e0678f83826,0.5,239,15,2020-12-31T00:12:23.000Z,0.092,22.698,-40.2448916,-20.2422075
5fed176be9ff4e0678f83827,0.65,240,14,2020-12-31T00:12:24.000Z,0.055,22.618,-40.2448964,-20.2422053
5fed176ce9ff4e0678f83829,0.78,238,14,2020-12-31T00:12:25.000Z,0.059,22.625,-40.2449026,-20.2422018
5fed176de9ff4e0678f8382a,0.55,242,13,2020-12-31T00:12:26.000Z,0.055,22.631,-40.2449079,-20.2421991
5fed176ee9ff4e0678f8382e,0.31,240,13,2020-12-31T00:12:27.000Z,0.057,22.629,-40.2449112,-20.2421972
5fed176fe9ff4e0678f83835,0.06,242,13,2020-12-31T00:12:28.000Z,0.062,22.644,-40.2449124,-20.2421967
5fed1770e9ff4e0678f83837,0.28,241,16,2020-12-31T00:12:29.000Z,0.051,22.611,-40.2449137,-20.242196
5fed1772e9ff4e0678f8383a,0.14,242,14,2020-12-31T00:12:31.000Z,0.048,22.697,-40.2449169,-20.2421946
5fed1774e9ff4e0678f8383f,0.01,241,14,2020-12-31T00:12:33.000Z,0.051,22.683,-40.2449169,-20.2421946
5fed1776e9ff4e0678f83843,0.02,240,14,2020-12-31T00:12:35.000Z,0.049,22.735,-40.2449168,-20.2421946
5fed1777e9ff4e0678f83846,0.01,240,13,2020-12-31T00:12:37.000Z,0.054,22.683,-40.2449169,-20.2421946
5fed1779e9ff4e0678f8384a,0.49,238,14,2020-12-31T00:12:39.000Z,0.087,22.615,-40.2449129,-20.2421965
5fed177be9ff4e0678f8384f,0.76,241,14,2020-12-31T00:12:41.000Z,0.065,22.951,-40.2449015,-20.2422037
5fed177ce9ff4e0678f83852,0.95,240,16,2020-12-31T00:12:43.000Z,0.066,22.761,-40.2448887,-20.2422144
5fed177ee9ff4e0678f83857,1.15,242,15,2020-12-31T00:12:45.000Z,0.051,22.653,-40.244879,-20.2422316
5fed1780e9ff4e0678f8385c,1.2,240,13,2020-12-31T00:12:47.000Z,0.066,22.749,-40.2448762,-20.2422525
5fed1781e9ff4e0678f8385e,1.35,238,15,2020-12-31T00:12:48.000Z,0.056,22.829,-40.2448774,-20.242264
5fed1782e9ff4e0678f8385f,1.29,240,16,2020-12-31T00:12:49.000Z,0.066,22.86,-40.2448807,-20.2422755
5fed1784e9ff4e0678f83864,0.92,242,15,2020-12-31T00:12:51.000Z,0.069,22.917,-40.2448886,-20.2422936
5fed1786e9ff4e0678f83869,0.29,242,16,2020-12-31T00:12:53.000Z,0.045,22.901,-40.2448922,-20.2423046
5fed1787e9ff4e0678f8386b,0.04,242,15,2020-12-31T00:12:54.000Z,0.051,22.909,-40.2448924,-20.2423055
5fed1789e9ff4e0678f8386e,1.06,240,15,2020-12-31T00:12:56.000Z,0.048,22.96,-40.2448903,-20.2422938
5fed178ae9ff4e0678f83871,1.26,242,15,2020-12-31T00:12:57.000Z,0.047,22.926,-40.244888,-20.2422832
5fed178ce9ff4e0678f83875,1.44,239,16,2020-12-31T00:12:59.000Z,0.053,22.911,-40.2448778,-20.2422605
5fed178de9ff4e0678f83878,1.5,241,15,2020-12-31T00:13:00.000Z,0.051,22.989,-40.2448698,-20.242249
5fed178ee9ff4e0678f8387b,1.32,240,15,2020-12-31T00:13:01.000Z,0.045,22.938,-40.2448603,-20.2422407
5fed1790e9ff4e0678f8387d,1.47,240,16,2020-12-31T00:13:03.000Z,0.048,22.842,-40.2448392,-20.242226
5fed1792e9ff4e0678f83882,1.61,241,16,2020-12-31T00:13:05.000Z,0.049,22.869,-40.2448134,-20.2422134
5fed1794e9ff4e0678f83884,1.68,241,14,2020-12-31T00:13:06.000Z,0.058,22.887,-40.2447991,-20.2422069
5fed1795e9ff4e0678f83887,1.61,238,13,2020-12-31T00:13:07.000Z,0.058,22.936,-40.2447851,-20.2421999
5fed1796e9ff4e0678f8388a,1.7,240,14,2020-12-31T00:13:08.000Z,0.059,22.92,-40.244771,-20.242193
5fed1798e9ff4e0678f8388d,1.74,232,15,2020-12-31T00:13:09.000Z,0.057,22.955,-40.2447564,-20.2421848
5fed1798e9ff4e0678f8388f,1.82,242,12,2020-12-31T00:13:10.000Z,0.058,22.949,-40.2447417,-20.242177
5fed179ae9ff4e0678f83892,1.77,240,15,2020-12-31T00:13:11.000Z,0.057,22.901,-40.244727,-20.2421688
5fed179be9ff4e0678f83895,1.8,242,15,2020-12-31T00:13:12.000Z,0.056,22.888,-40.2447134,-20.2421585
5fed179ce9ff4e0678f83897,1.79,242,14,2020-12-31T00:13:13.000Z,0.053,22.983,-40.2447001,-20.2421481
5fed179de9ff4e0678f8389a,1.82,242,15,2020-12-31T00:13:14.000Z,0.058,22.937,-40.2446874,-20.2421379
5fed179ee9ff4e0678f8389c,1.81,242,16,2020-12-31T00:13:15.000Z,0.053,22.885,-40.2446774,-20.2421248
5fed179fe9ff4e0678f8389f,1.67,242,16,2020-12-31T00:13:16.000Z,0.05,22.922,-40.2446664,-20.2421132
5fed17a0e9ff4e0678f838a1,1.63,240,16,2020-12-31T00:13:17.000Z,0.053,22.854,-40.244658,-20.2421012
5fed17a1e9ff4e0678f838a4,1.63,242,15,2020-12-31T00:13:18.000Z,0.054,22.857,-40.2446499,-20.2420885
5fed17a2e9ff4e0678f838a7,1.63,238,16,2020-12-31T00:13:19.000Z,0.048,22.833,-40.2446415,-20.2420758
5fed17a3e9ff4e0678f838a9,1.51,239,16,2020-12-31T00:13:20.000Z,0.044,22.808,-40.2446339,-20.2420639
5fed17a4e9ff4e0678f838ac,1.24,241,15,2020-12-31T00:13:21.000Z,0.046,22.794,-40.2446274,-20.242054
5fed17a5e9ff4e0678f838ae,1.15,239,16,2020-12-31T00:13:22.000Z,0.049,22.787,-40.2446217,-20.242045
5fed17a6e9ff4e0678f838b3,1.36,238,16,2020-12-31T00:13:23.000Z,0.052,22.75,-40.2446154,-20.242035
5fed17a7e9ff4e0678f838b5,1.39,239,16,2020-12-31T00:13:24.000Z,0.052,22.719,-40.2446087,-20.2420241
5fed17a8e9ff4e0678f838b7,1.05,239,16,2020-12-31T00:13:25.000Z,0.051,22.697,-40.2446029,-20.2420151
5fed17aae9ff4e0678f838bb,0.07,239,16,2020-12-31T00:13:27.000Z,0.057,22.683,-40.2445979,-20.2420074
5fed17ace9ff4e0678f838bf,0.01,241,16,2020-12-31T00:13:29.000Z,0.046,22.629,-40.2445979,-20.2420073
5fed17ade9ff4e0678f838c2,0.01,242,16,2020-12-31T00:13:31.000Z,0.047,22.619,-40.2445979,-20.2420074
5fed17b0e9ff4e0678f838c6,0.01,240,16,2020-12-31T00:13:33.000Z,0.046,22.601,-40.244598,-20.2420075
5fed17b1e9ff4e0678f838ca,0.0,238,14,2020-12-31T00:13:35.000Z,0.048,22.581,-40.2445978,-20.2420072
5fed17b3e9ff4e0678f838cd,0.0,240,15,2020-12-31T00:13:37.000Z,0.047,22.576,-40.2445978,-20.2420072
5fed17b4e9ff4e0678f838cf,0.0,241,15,2020-12-31T00:13:39.000Z,0.046,22.516,-40.2445977,-20.2420073
5fed17b6e9ff4e0678f838d3,0.0,240,15,2020-12-31T00:13:41.000Z,0.048,22.46,-40.2445974,-20.2420069
5fed17b8e9ff4e0678f838d8,0.0,241,15,2020-12-31T00:13:43.000Z,0.045,22.345,-40.2445974,-20.242007
5fed17bae9ff4e0678f838dc,0.01,238,16,2020-12-31T00:13:45.000Z,0.045,22.252,-40.244597,-20.2420068
5fed17bbe9ff4e0678f838df,0.0,240,16,2020-12-31T00:13:46.000Z,0.046,22.21,-40.2445968,-20.2420067
5fed17bde9ff4e0678f838e3,0.0,242,15,2020-12-31T00:13:48.000Z,0.045,22.096,-40.2445966,-20.2420067
5fed17bfe9ff4e0678f838e7,0.01,242,16,2020-12-31T00:13:50.000Z,0.042,22.114,-40.2445964,-20.2420065
5fed17c1e9ff4e0678f838eb,1.4,242,16,2020-12-31T00:13:52.000Z,0.043,21.986,-40.2445895,-20.2419957
5fed17c3e9ff4e0678f838ee,1.88,241,16,2020-12-31T00:13:54.000Z,0.049,21.922,-40.2445731,-20.2419692
5fed17c5e9ff4e0678f838f1,2.05,240,16,2020-12-31T00:13:56.000Z,0.049,21.877,-40.2445525,-20.2419383
5fed17c6e9ff4e0678f838f3,2.15,242,15,2020-12-31T00:13:57.000Z,0.049,21.93,-40.2445427,-20.2419207
5fed17c8e9ff4e0678f838f6,1.93,242,16,2020-12-31T00:13:59.000Z,0.048,21.895,-40.2445257,-20.241886
5fed17c9e9ff4e0678f838f9,1.88,240,14,2020-12-31T00:14:00.000Z,0.079,22.019,-40.2445221,-20.2418687
5fed17cbe9ff4e0678f838fb,1.78,241,15,2020-12-31T00:14:01.000Z,0.057,22.037,-40.2445214,-20.2418523
5fed17cce9ff4e0678f838fe,1.72,239,15,2020-12-31T00:14:02.000Z,0.062,22.008,-40.2445227,-20.2418368
5fed17cde9ff4e0678f83900,1.8,239,15,2020-12-31T00:14:03.000Z,0.068,21.921,-40.2445262,-20.2418216
5fed17cee9ff4e0678f83903,1.59,238,16,2020-12-31T00:14:04.000Z,0.045,21.99,-40.2445323,-20.2418073
5fed17cfe9ff4e0678f83906,1.62,239,16,2020-12-31T00:14:05.000Z,0.051,22.041,-40.2445384,-20.2417937
5fed17d0e9ff4e0678f83909,1.68,242,15,2020-12-31T00:14:06.000Z,0.046,22.037,-40.2445437,-20.2417795
5fed17d1e9ff4e0678f8390a,1.6,242,16,2020-12-31T00:14:07.000Z,0.047,22.082,-40.2445482,-20.2417652
5fed17d2e9ff4e0678f8390d,1.26,241,15,2020-12-31T00:14:08.000Z,0.044,22.074,-40.2445511,-20.2417533
5fed17d3e9ff4e0678f83910,0.9,239,14,2020-12-31T00:14:09.000Z,0.051,22.039,-40.2445536,-20.2417444
5fed17d4e9ff4e0678f83912,0.8,238,14,2020-12-31T00:14:10.000Z,0.047,22.056,-40.2445554,-20.2417372
5fed17d6e9ff4e0678f83916,0.75,241,15,2020-12-31T00:14:11.000Z,0.046,22.079,-40.2445569,-20.2417307
5fed17d7e9ff4e0678f83918,0.68,240,14,2020-12-31T00:14:12.000Z,0.046,22.115,-40.2445582,-20.2417245
5fed17d8e9ff4e0678f8391a,0.64,238,15,2020-12-31T00:14:13.000Z,0.042,22.109,-40.2445594,-20.2417185
5fed17d9e9ff4e0678f8391d,0.65,240,15,2020-12-31T00:14:14.000Z,0.042,22.079,-40.24456,-20.2417129
5fed17dae9ff4e0678f83920,0.66,240,14,2020-12-31T00:14:15.000Z,0.044,22.1,-40.2445609,-20.2417072
5fed17dbe9ff4e0678f83922,0.68,239,15,2020-12-31T00:14:16.000Z,0.042,22.123,-40.244562,-20.2417012
5fed17dce9ff4e0678f83924,0.67,242,15,2020-12-31T00:14:17.000Z,0.047,22.183,-40.2445629,-20.2416951
5fed17dde9ff4e0678f83926,0.1,238,14,2020-12-31T00:14:18.000Z,0.051,22.162,-40.2445633,-20.241693
5fed17dee9ff4e0678f8392a,0.0,238,15,2020-12-31T00:14:19.000Z,0.044,22.186,-40.2445634,-20.2416929
5fed17dfe9ff4e0678f8392d,0.0,238,16,2020-12-31T00:14:20.000Z,0.044,22.201,-40.2445635,-20.241693
5fed17e0e9ff4e0678f8392f,0.01,240,15,2020-12-31T00:14:21.000Z,0.046,22.202,-40.2445636,-20.2416931
5fed17e2e9ff4e0678f83933,0.0,242,16,2020-12-31T00:14:23.000Z,0.044,22.235,-40.2445634,-20.241693
5fed17e3e9ff4e0678f83936,0.0,239,16,2020-12-31T00:14:25.000Z,0.044,22.244,-40.2445636,-20.2416931
5fed17e5e9ff4e0678f8393a,0.01,240,16,2020-12-31T00:14:27.000Z,0.044,22.293,-40.2445637,-20.2416931
5fed17e7e9ff4e0678f8393d,0.0,241,15,2020-12-31T00:14:29.000Z,0.045,22.312,-40.2445638,-20.2416931
5fed17e9e9ff4e0678f83942,0.01,242,14,2020-12-31T00:14:31.000Z,0.051,22.329,-40.2445639,-20.2416931
5fed17ebe9ff4e0678f83945,0.01,240,15,2020-12-31T00:14:33.000Z,0.044,22.411,-40.2445639,-20.2416932
5fed17ece9ff4e0678f8394a,0.0,238,15,2020-12-31T00:14:35.000Z,0.044,22.485,-40.244564,-20.2416932
5fed17ede9ff4e0678f8394c,0.02,241,15,2020-12-31T00:14:36.000Z,0.044,22.501,-40.244564,-20.2416933
5fed17efe9ff4e0678f83951,0.01,238,15,2020-12-31T00:14:38.000Z,0.044,22.593,-40.2445641,-20.2416934
5fed17f0e9ff4e0678f83953,0.01,238,15,2020-12-31T00:14:39.000Z,0.043,22.683,-40.2445643,-20.2416935
5fed17f4e9ff4e0678f8395a,0.0,238,16,2020-12-31T00:14:41.000Z,0.043,22.772,-40.2445646,-20.2416937
5fed17f5e9ff4e0678f8395c,0.0,239,15,2020-12-31T00:14:43.000Z,0.047,22.865,-40.2445647,-20.2416939
5fed17f6e9ff4e0678f8395e,0.01,240,16,2020-12-31T00:14:44.000Z,0.05,22.919,-40.2445648,-20.2416939
5fed17f7e9ff4e0678f83962,0.01,241,16,2020-12-31T00:14:46.000Z,0.048,22.953,-40.244565,-20.2416941
5fed17f8e9ff4e0678f83964,0.0,242,16,2020-12-31T00:14:47.000Z,0.046,23.037,-40.2445651,-20.2416942
5fed17fae9ff4e0678f83968,0.0,242,16,2020-12-31T00:14:49.000Z,0.047,23.106,-40.2445652,-20.2416944
5fed1801e9ff4e0678f83973,0.0,240,15,2020-12-31T00:14:51.000Z,0.047,23.098,-40.2445653,-20.2416944
5fed1802e9ff4e0678f83974,0.01,240,15,2020-12-31T00:14:53.000Z,0.049,23.106,-40.2445653,-20.2416946
5fed1802e9ff4e0678f83975,0.0,239,15,2020-12-31T00:14:55.000Z,0.053,23.109,-40.2445653,-20.2416947
5fed1802e9ff4e0678f83976,0.01,239,14,2020-12-31T00:14:56.000Z,0.054,23.136,-40.2445653,-20.2416946
5fed1803e9ff4e0678f83979,0.01,239,16,2020-12-31T00:14:57.000Z,0.05,23.161,-40.2445653,-20.2416947
5fed1805e9ff4e0678f8397c,0.0,241,15,2020-12-31T00:14:58.000Z,0.046,23.178,-40.2445653,-20.2416946
5fed1805e9ff4e0678f8397d,0.0,239,16,2020-12-31T00:14:59.000Z,0.049,23.163,-40.2445652,-20.2416946
5fed1807e9ff4e0678f83981,0.01,238,15,2020-12-31T00:15:00.000Z,0.047,23.203,-40.2445653,-20.2416947
5fed1807e9ff4e0678f83982,0.0,238,16,2020-12-31T00:15:01.000Z,0.042,23.215,-40.2445653,-20.2416948
5fed1809e9ff4e0678f83985,0.01,242,15,2020-12-31T00:15:02.000Z,0.041,23.212,-40.2445653,-20.2416948
5fed180ae9ff4e0678f83987,0.0,240,15,2020-12-31T00:15:03.000Z,0.041,23.248,-40.2445652,-20.241695
5fed180be9ff4e0678f8398a,0.0,241,15,2020-12-31T00:15:04.000Z,0.044,23.226,-40.2445653,-20.241695
5fed180ce9ff4e0678f8398d,0.0,240,15,2020-12-31T00:15:05.000Z,0.043,23.257,-40.2445654,-20.241695
5fed180de9ff4e0678f83991,0.0,241,15,2020-12-31T00:15:06.000Z,0.041,23.206,-40.2445653,-20.241695
5fed180ee9ff4e0678f83993,0.01,240,15,2020-12-31T00:15:07.000Z,0.041,23.199,-40.2445653,-20.241695
5fed180fe9ff4e0678f83996,0.01,241,15,2020-12-31T00:15:08.000Z,0.041,23.14,-40.2445653,-20.2416949
5fed1810e9ff4e0678f83998,0.0,241,15,2020-12-31T00:15:09.000Z,0.041,23.104,-40.2445653,-20.2416949
5fed1811e9ff4e0678f8399b,0.01,239,15,2020-12-31T00:15:10.000Z,0.041,23.08,-40.2445653,-20.2416949
5fed1812e9ff4e0678f8399d,0.01,241,15,2020-12-31T00:15:11.000Z,0.041,23.049,-40.2445652,-20.2416948
5fed1815e9ff4e0678f839a2,0.01,240,15,2020-12-31T00:15:12.000Z,0.041,22.982,-40.244565,-20.2416948
5fed1815e9ff4e0678f839a3,0.01,241,14,2020-12-31T00:15:13.000Z,0.043,22.931,-40.244565,-20.2416947
5fed1816e9ff4e0678f839a6,0.0,238,15,2020-12-31T00:15:14.000Z,0.046,22.878,-40.244565,-20.2416947
5fed1817e9ff4e0678f839a9,0.0,242,16,2020-12-31T00:15:15.000Z,0.043,22.843,-40.244565,-20.2416946
5fed1818e9ff4e0678f839ac,0.0,238,16,2020-12-31T00:15:17.000Z,0.039,22.761,-40.2445648,-20.2416945
5fed181ae9ff4e0678f839b0,0.0,240,16,2020-12-31T00:15:19.000Z,0.04,22.725,-40.2445647,-20.2416945
5fed181ce9ff4e0678f839b2,0.01,241,16,2020-12-31T00:15:21.000Z,0.039,22.706,-40.2445646,-20.2416946
5fed181ee9ff4e0678f839b6,0.01,240,16,2020-12-31T00:15:23.000Z,0.042,22.66,-40.2445645,-20.2416945
5fed181fe9ff4e0678f839ba,0.0,238,16,2020-12-31T00:15:25.000Z,0.038,22.671,-40.2445645,-20.2416947
5fed1821e9ff4e0678f839bd,0.0,240,15,2020-12-31T00:15:27.000Z,0.041,22.668,-40.2445645,-20.2416947
5fed1823e9ff4e0678f839c1,0.01,238,16,2020-12-31T00:15:29.000Z,0.036,22.642,-40.2445645,-20.2416948
5fed1824e9ff4e0678f839c4,0.01,240,16,2020-12-31T00:15:31.000Z,0.037,22.691,-40.2445647,-20.2416949
5fed1826e9ff4e0678f839ca,0.01,238,16,2020-12-31T00:15:33.000Z,0.039,22.69,-40.2445648,-20.2416949
5fed1828e9ff4e0678f839ce,0.04,242,15,2020-12-31T00:15:35.000Z,0.039,22.662,-40.2445648,-20.2416949
5fed1829e9ff4e0678f839d1,0.44,240,16,2020-12-31T00:15:36.000Z,0.037,22.658,-40.2445651,-20.2416924
5fed182ce9ff4e0678f839d5,1.28,240,16,2020-12-31T00:15:38.000Z,0.039,22.659,-40.244569,-20.2416726
5fed182de9ff4e0678f839d8,1.54,239,15,2020-12-31T00:15:39.000Z,0.047,22.645,-40.2445696,-20.2416594
5fed182ee9ff4e0678f839db,1.76,240,15,2020-12-31T00:15:41.000Z,0.06,22.71,-40.2445611,-20.2416288
5fed182fe9ff4e0678f839de,1.7,241,14,2020-12-31T00:15:42.000Z,0.055,22.69,-40.2445514,-20.2416165
5fed1832e9ff4e0678f839e3,1.56,242,14,2020-12-31T00:15:44.000Z,0.053,22.682,-40.2445283,-20.2415969
5fed1833e9ff4e0678f839e8,1.63,239,13,2020-12-31T00:15:46.000Z,0.041,22.698,-40.2445041,-20.2415783
5fed1834e9ff4e0678f839ea,1.65,240,13,2020-12-31T00:15:47.000Z,0.039,22.67,-40.2444924,-20.2415685
5fed1836e9ff4e0678f839ed,1.21,242,15,2020-12-31T00:15:49.000Z,0.039,22.697,-40.2444746,-20.241551
5fed1838e9ff4e0678f839ef,1.1,236,15,2020-12-31T00:15:50.000Z,0.037,22.698,-40.2444668,-20.2415444
5fed1839e9ff4e0678f839f2,1.27,238,15,2020-12-31T00:15:51.000Z,0.037,22.707,-40.2444583,-20.2415369
5fed183ae9ff4e0678f839f5,1.38,238,15,2020-12-31T00:15:52.000Z,0.035,22.733,-40.2444496,-20.2415278
5fed183be9ff4e0678f839f8,1.54,240,14,2020-12-31T00:15:53.000Z,0.039,22.765,-40.2444402,-20.2415172
5fed183de9ff4e0678f839fa,1.56,238,15,2020-12-31T00:15:54.000Z,0.039,22.752,-40.2444297,-20.2415067
5fed183ee9ff4e0678f839fd,1.73,242,15,2020-12-31T00:15:55.000Z,0.043,22.704,-40.2444194,-20.241495
5fed183fe9ff4e0678f839fe,1.69,239,15,2020-12-31T00:15:56.000Z,0.041,22.652,-40.2444086,-20.2414837
5fed1840e9ff4e0678f83a01,1.74,239,14,2020-12-31T00:15:57.000Z,0.048,22.682,-40.2443973,-20.2414715
5fed1841e9ff4e0678f83a03,1.75,239,13,2020-12-31T00:15:58.000Z,0.039,22.647,-40.244387,-20.2414591
5fed1842e9ff4e0678f83a06,1.76,240,15,2020-12-31T00:15:59.000Z,0.044,22.627,-40.2443766,-20.2414464
5fed1843e9ff4e0678f83a08,1.83,242,14,2020-12-31T00:16:00.000Z,0.038,22.609,-40.2443674,-20.2414329
5fed1844e9ff4e0678f83a0b,1.61,242,13,2020-12-31T00:16:01.000Z,0.042,22.621,-40.2443574,-20.2414209
5fed1845e9ff4e0678f83a0e,1.6,241,13,2020-12-31T00:16:02.000Z,0.039,22.624,-40.2443486,-20.2414087
5fed1846e9ff4e0678f83a11,1.61,240,14,2020-12-31T00:16:03.000Z,0.039,22.601,-40.2443403,-20.2413963
5fed1847e9ff4e0678f83a14,1.63,240,13,2020-12-31T00:16:04.000Z,0.039,22.584,-40.2443321,-20.2413837
5fed1848e9ff4e0678f83a17,1.37,240,14,2020-12-31T00:16:05.000Z,0.039,22.53,-40.2443256,-20.2413725
5fed1849e9ff4e0678f83a19,1.12,242,15,2020-12-31T00:16:06.000Z,0.038,22.565,-40.2443196,-20.2413633
5fed184ae9ff4e0678f83a1c,1.24,240,14,2020-12-31T00:16:07.000Z,0.039,22.526,-40.2443137,-20.2413542
5fed184be9ff4e0678f83a1f,1.29,241,14,2020-12-31T00:16:08.000Z,0.039,22.514,-40.2443072,-20.2413446
5fed184ce9ff4e0678f83a21,1.11,241,14,2020-12-31T00:16:09.000Z,0.039,22.508,-40.2443013,-20.2413355
5fed184de9ff4e0678f83a24,1.0,241,15,2020-12-31T00:16:10.000Z,0.039,22.512,-40.2442959,-20.2413277
5fed184fe9ff4e0678f83a27,0.87,237,14,2020-12-31T00:16:12.000Z,0.037,22.469,-40.2442866,-20.2413148
5fed1852e9ff4e0678f83a2c,1.03,241,15,2020-12-31T00:16:14.000Z,0.04,22.476,-40.2442768,-20.2412996
5fed1853e9ff4e0678f83a2e,1.21,240,14,2020-12-31T00:16:16.000Z,0.042,22.455,-40.2442653,-20.2412811
5fed1854e9ff4e0678f83a31,1.42,241,12,2020-12-31T00:16:18.000Z,0.045,22.453,-40.2442501,-20.2412592
5fed1856e9ff4e0678f83a35,1.41,238,15,2020-12-31T00:16:20.000Z,0.044,22.371,-40.2442345,-20.2412402
5fed1858e9ff4e0678f83a39,1.64,239,15,2020-12-31T00:16:22.000Z,0.044,22.274,-40.244212,-20.2412189
5fed185ae9ff4e0678f83a3c,1.23,241,15,2020-12-31T00:16:24.000Z,0.037,22.233,-40.2441905,-20.2412061
5fed185be9ff4e0678f83a3f,1.09,238,14,2020-12-31T00:16:26.000Z,0.042,22.266,-40.244169,-20.2412027
5fed185de9ff4e0678f83a44,1.0,242,15,2020-12-31T00:16:28.000Z,0.035,22.241,-40.2441506,-20.2412094
5fed185ee9ff4e0678f83a47,1.02,242,15,2020-12-31T00:16:29.000Z,0.036,22.227,-40.2441434,-20.2412156
