_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff52b12b38af81a0cfdf79d,0.0,242,12,2021-01-06T03:14:24.000Z,0.049,21.225,-40.2442385,-20.2411935
5ff52b13b38af81a0cfdf79f,0.0,239,13,2021-01-06T03:14:25.000Z,0.047,21.226,-40.2442386,-20.2411935
5ff52b15b38af81a0cfdf7a2,0.01,242,12,2021-01-06T03:14:26.000Z,0.052,21.233,-40.2442387,-20.2411935
5ff52b16b38af81a0cfdf7a6,0.0,242,13,2021-01-06T03:14:27.000Z,0.049,21.218,-40.2442387,-20.2411935
5ff52b17b38af81a0cfdf7a9,0.01,239,13,2021-01-06T03:14:28.000Z,0.054,21.219,-40.2442387,-20.2411934
5ff52b18b38af81a0cfdf7ab,0.0,239,12,2021-01-06T03:14:29.000Z,0.054,21.216,-40.2442387,-20.2411933
5ff52b19b38af81a0cfdf7ae,0.01,242,13,2021-01-06T03:14:30.000Z,0.053,21.228,-40.2442387,-20.2411933
5ff52b1ab38af81a0cfdf7b0,0.0,241,13,2021-01-06T03:14:31.000Z,0.054,21.225,-40.2442387,-20.2411932
5ff52b1bb38af81a0cfdf7b2,0.0,241,13,2021-01-06T03:14:32.000Z,0.055,21.212,-40.2442387,-20.2411932
5ff52b1cb38af81a0cfdf7b4,0.01,240,13,2021-01-06T03:14:33.000Z,0.055,21.221,-40.2442388,-20.2411932
5ff52b1db38af81a0cfdf7b7,0.0,240,13,2021-01-06T03:14:34.000Z,0.055,21.24,-40.2442389,-20.2411932
5ff52b1fb38af81a0cfdf7b9,0.01,239,13,2021-01-06T03:14:35.000Z,0.055,21.283,-40.2442389,-20.2411932
5ff52b20b38af81a0cfdf7bb,0.01,240,13,2021-01-06T03:14:36.000Z,0.056,21.279,-40.2442389,-20.2411933
5ff52b21b38af81a0cfdf7be,0.0,239,13,2021-01-06T03:14:37.000Z,0.053,21.293,-40.2442389,-20.2411934
5ff52b22b38af81a0cfdf7bf,0.0,239,13,2021-01-06T03:14:38.000Z,0.05,21.302,-40.2442389,-20.2411935
5ff52b23b38af81a0cfdf7c2,0.01,240,14,2021-01-06T03:14:39.000Z,0.051,21.327,-40.2442388,-20.2411936
5ff52b24b38af81a0cfdf7c4,0.01,241,13,2021-01-06T03:14:40.000Z,0.055,21.367,-40.2442389,-20.2411937
5ff52b25b38af81a0cfdf7c6,0.0,239,13,2021-01-06T03:14:41.000Z,0.054,21.407,-40.2442388,-20.2411938
5ff52b26b38af81a0cfdf7c8,0.0,241,13,2021-01-06T03:14:42.000Z,0.05,21.419,-40.2442389,-20.2411939
5ff52b27b38af81a0cfdf7ca,0.0,239,13,2021-01-06T03:14:43.000Z,0.049,21.439,-40.2442389,-20.2411941
5ff52b29b38af81a0cfdf7cc,0.0,240,13,2021-01-06T03:14:44.000Z,0.049,21.434,-40.244239,-20.241194
5ff52b2bb38af81a0cfdf7d1,0.0,240,13,2021-01-06T03:14:46.000Z,0.05,21.427,-40.2442391,-20.2411941
5ff52b2cb38af81a0cfdf7d4,0.0,242,13,2021-01-06T03:14:48.000Z,0.049,21.434,-40.2442392,-20.241194
5ff52b2eb38af81a0cfdf7d7,0.01,240,13,2021-01-06T03:14:50.000Z,0.045,21.445,-40.2442392,-20.2411941
5ff52b30b38af81a0cfdf7db,0.0,239,13,2021-01-06T03:14:52.000Z,0.046,21.433,-40.2442392,-20.2411942
5ff52b31b38af81a0cfdf7df,0.0,242,13,2021-01-06T03:14:54.000Z,0.045,21.413,-40.2442392,-20.2411942
5ff52b33b38af81a0cfdf7e3,0.0,241,13,2021-01-06T03:14:56.000Z,0.05,21.411,-40.2442391,-20.2411941
5ff52b35b38af81a0cfdf7e8,0.0,240,13,2021-01-06T03:14:58.000Z,0.048,21.406,-40.2442391,-20.2411942
5ff52b36b38af81a0cfdf7eb,0.01,242,13,2021-01-06T03:15:00.000Z,0.044,21.41,-40.244239,-20.2411943
5ff52b38b38af81a0cfdf7ef,0.0,241,14,2021-01-06T03:15:02.000Z,0.047,21.437,-40.2442388,-20.2411944
5ff52b3ab38af81a0cfdf7f4,0.01,240,14,2021-01-06T03:15:04.000Z,0.053,21.466,-40.2442387,-20.2411944
5ff52b3cb38af81a0cfdf7f8,0.02,239,13,2021-01-06T03:15:06.000Z,0.05,21.46,-40.2442385,-20.2411944
5ff52b3db38af81a0cfdf7fd,0.0,241,11,2021-01-06T03:15:08.000Z,0.048,21.409,-40.2442385,-20.2411946
5ff52b3fb38af81a0cfdf801,0.01,238,12,2021-01-06T03:15:10.000Z,0.074,21.573,-40.2442385,-20.2411942
5ff52b41b38af81a0cfdf807,0.42,241,13,2021-01-06T03:15:12.000Z,0.104,21.678,-40.2442444,-20.2411884
5ff52b43b38af81a0cfdf80b,1.37,240,10,2021-01-06T03:15:14.000Z,0.05,21.629,-40.244263,-20.2411796
5ff52b45b38af81a0cfdf80f,1.04,241,12,2021-01-06T03:15:16.000Z,0.063,21.634,-40.2442856,-20.2411686
5ff52b47b38af81a0cfdf812,1.12,238,11,2021-01-06T03:15:17.000Z,0.059,21.622,-40.2442944,-20.2411625
5ff52b48b38af81a0cfdf814,0.74,241,11,2021-01-06T03:15:18.000Z,0.066,21.471,-40.2443008,-20.2411578
5ff52b49b38af81a0cfdf818,0.9,239,12,2021-01-06T03:15:19.000Z,0.076,21.441,-40.2443068,-20.2411534
5ff52b4ab38af81a0cfdf81b,0.51,240,12,2021-01-06T03:15:20.000Z,0.148,21.158,-40.2443112,-20.2411504
5ff52b4cb38af81a0cfdf81e,0.01,240,13,2021-01-06T03:15:21.000Z,0.119,21.396,-40.2443114,-20.2411494
5ff52b4db38af81a0cfdf821,0.03,239,12,2021-01-06T03:15:22.000Z,0.062,21.543,-40.2443117,-20.241149
5ff52b4eb38af81a0cfdf822,0.1,240,13,2021-01-06T03:15:23.000Z,0.06,21.582,-40.2443119,-20.2411492
5ff52b4fb38af81a0cfdf825,0.31,240,13,2021-01-06T03:15:24.000Z,0.067,21.61,-40.2443103,-20.2411504
5ff52b50b38af81a0cfdf826,0.87,242,11,2021-01-06T03:15:25.000Z,0.127,21.405,-40.2443039,-20.2411552
5ff52b51b38af81a0cfdf829,1.28,241,11,2021-01-06T03:15:26.000Z,0.132,21.342,-40.2442939,-20.241162
5ff52b53b38af81a0cfdf82c,1.51,240,11,2021-01-06T03:15:27.000Z,0.162,21.297,-40.2442818,-20.2411685
5ff52b54b38af81a0cfdf82d,1.48,242,12,2021-01-06T03:15:28.000Z,0.175,21.37,-40.2442665,-20.241174
5ff52b55b38af81a0cfdf830,1.63,242,12,2021-01-06T03:15:29.000Z,0.178,21.614,-40.2442501,-20.241175
5ff52b56b38af81a0cfdf833,1.52,242,12,2021-01-06T03:15:30.000Z,0.235,21.642,-40.2442357,-20.2411713
5ff52b57b38af81a0cfdf835,1.09,241,12,2021-01-06T03:15:31.000Z,0.273,21.668,-40.2442231,-20.2411637
5ff52b58b38af81a0cfdf837,1.26,241,11,2021-01-06T03:15:32.000Z,0.224,21.394,-40.2442147,-20.2411546
5ff52b59b38af81a0cfdf839,1.13,240,11,2021-01-06T03:15:33.000Z,0.248,21.276,-40.24421,-20.2411453
5ff52b5ab38af81a0cfdf83b,0.67,242,11,2021-01-06T03:15:34.000Z,0.233,21.226,-40.2442081,-20.241138
5ff52b5cb38af81a0cfdf83d,0.28,241,12,2021-01-06T03:15:35.000Z,0.222,21.18,-40.2442077,-20.2411351
5ff52b5db38af81a0cfdf840,0.49,240,12,2021-01-06T03:15:36.000Z,0.203,21.138,-40.2442078,-20.2411375
5ff52b5eb38af81a0cfdf842,1.27,240,11,2021-01-06T03:15:37.000Z,0.178,21.135,-40.2442123,-20.2411456
5ff52b5fb38af81a0cfdf844,1.6,242,12,2021-01-06T03:15:38.000Z,0.239,20.468,-40.2442196,-20.2411562
5ff52b60b38af81a0cfdf847,1.86,239,12,2021-01-06T03:15:39.000Z,0.201,20.94,-40.2442295,-20.2411699
5ff52b61b38af81a0cfdf848,1.83,235,12,2021-01-06T03:15:40.000Z,0.19,21.158,-40.2442394,-20.2411844
5ff52b62b38af81a0cfdf84b,1.86,239,13,2021-01-06T03:15:41.000Z,0.228,21.176,-40.2442474,-20.2411995
5ff52b63b38af81a0cfdf84d,1.94,241,13,2021-01-06T03:15:42.000Z,0.155,21.222,-40.2442542,-20.2412152
5ff52b64b38af81a0cfdf850,1.64,241,13,2021-01-06T03:15:43.000Z,0.22,21.378,-40.2442584,-20.2412299
5ff52b65b38af81a0cfdf851,1.4,242,13,2021-01-06T03:15:44.000Z,0.153,21.475,-40.2442627,-20.241242
5ff52b66b38af81a0cfdf855,1.33,241,13,2021-01-06T03:15:45.000Z,0.168,21.52,-40.2442657,-20.2412531
5ff52b69b38af81a0cfdf85a,1.45,239,12,2021-01-06T03:15:46.000Z,0.17,21.66,-40.244269,-20.2412651
5ff52b69b38af81a0cfdf85c,1.57,242,13,2021-01-06T03:15:47.000Z,0.148,21.751,-40.2442734,-20.2412778
5ff52b71b38af81a0cfdf86b,1.08,242,12,2021-01-06T03:15:49.000Z,0.169,21.572,-40.2442833,-20.2413001
5ff52b6fb38af81a0cfdf864,1.14,240,11,2021-01-06T03:15:50.000Z,0.164,21.251,-40.2442866,-20.2413101
5ff52b6fb38af81a0cfdf865,1.41,240,9,2021-01-06T03:15:52.000Z,0.184,21.026,-40.2442958,-20.2413342
5ff52b6fb38af81a0cfdf863,1.54,242,12,2021-01-06T03:15:54.000Z,0.156,21.785,-40.2443086,-20.2413581
5ff52b71b38af81a0cfdf870,1.7,242,12,2021-01-06T03:15:56.000Z,0.154,22.392,-40.2443235,-20.2413837
5ff52b72b38af81a0cfdf874,1.84,240,12,2021-01-06T03:15:58.000Z,0.155,21.955,-40.2443426,-20.241411
5ff52b74b38af81a0cfdf877,1.91,241,13,2021-01-06T03:16:00.000Z,0.166,21.814,-40.2443642,-20.2414377
5ff52b76b38af81a0cfdf87c,1.89,238,12,2021-01-06T03:16:02.000Z,0.16,21.127,-40.244387,-20.2414661
5ff52b77b38af81a0cfdf881,1.16,241,12,2021-01-06T03:16:04.000Z,0.183,21.067,-40.2444063,-20.2414864
5ff52b79b38af81a0cfdf883,1.21,242,12,2021-01-06T03:16:06.000Z,0.164,20.603,-40.244422,-20.2415013
5ff52b7bb38af81a0cfdf888,1.37,241,12,2021-01-06T03:16:08.000Z,0.176,20.985,-40.2444471,-20.241512
5ff52b7cb38af81a0cfdf88c,1.06,242,11,2021-01-06T03:16:10.000Z,0.144,20.783,-40.2444707,-20.2415189
5ff52b7db38af81a0cfdf88e,1.14,240,11,2021-01-06T03:16:11.000Z,0.165,20.69,-40.2444817,-20.2415229
5ff52b7eb38af81a0cfdf891,0.97,241,11,2021-01-06T03:16:12.000Z,0.233,20.75,-40.2444936,-20.2415259
5ff52b80b38af81a0cfdf894,1.43,240,11,2021-01-06T03:16:13.000Z,0.204,20.801,-40.2445067,-20.2415281
5ff52b81b38af81a0cfdf896,1.41,241,12,2021-01-06T03:16:14.000Z,0.145,20.784,-40.2445201,-20.2415297
5ff52b83b38af81a0cfdf899,1.73,242,12,2021-01-06T03:16:15.000Z,0.136,20.676,-40.2445356,-20.2415323
5ff52b84b38af81a0cfdf89d,1.68,239,12,2021-01-06T03:16:16.000Z,0.138,20.683,-40.2445513,-20.2415354
5ff52b85b38af81a0cfdf89f,1.38,240,11,2021-01-06T03:16:17.000Z,0.175,20.669,-40.2445651,-20.2415391
5ff52b86b38af81a0cfdf8a1,0.94,241,12,2021-01-06T03:16:18.000Z,0.145,20.679,-40.2445751,-20.2415421
5ff52b88b38af81a0cfdf8a4,0.8,239,12,2021-01-06T03:16:19.000Z,0.156,20.743,-40.2445825,-20.2415441
5ff52b89b38af81a0cfdf8a6,0.7,241,11,2021-01-06T03:16:20.000Z,0.155,20.809,-40.2445892,-20.2415459
5ff52b8ab38af81a0cfdf8aa,0.52,239,12,2021-01-06T03:16:21.000Z,0.188,20.827,-40.2445943,-20.2415477
5ff52b8bb38af81a0cfdf8ac,0.37,241,11,2021-01-06T03:16:22.000Z,0.136,20.826,-40.2445979,-20.2415488
5ff52b8cb38af81a0cfdf8ae,0.91,242,12,2021-01-06T03:16:23.000Z,0.148,20.853,-40.2446051,-20.2415509
5ff52b8db38af81a0cfdf8b2,0.99,242,12,2021-01-06T03:16:24.000Z,0.15,20.887,-40.2446146,-20.2415537
5ff52b8eb38af81a0cfdf8b4,0.93,240,12,2021-01-06T03:16:25.000Z,0.153,20.903,-40.244623,-20.2415567
5ff52b8fb38af81a0cfdf8b6,0.85,242,12,2021-01-06T03:16:26.000Z,0.159,20.863,-40.2446304,-20.2415597
5ff52b90b38af81a0cfdf8b9,0.65,242,11,2021-01-06T03:16:27.000Z,0.167,20.722,-40.2446368,-20.2415623
5ff52b91b38af81a0cfdf8bb,0.57,240,10,2021-01-06T03:16:28.000Z,0.149,20.73,-40.2446426,-20.2415637
5ff52b92b38af81a0cfdf8bd,0.11,241,11,2021-01-06T03:16:29.000Z,0.145,20.742,-40.244645,-20.2415647
5ff52b93b38af81a0cfdf8c0,0.03,240,10,2021-01-06T03:16:30.000Z,0.15,20.829,-40.244645,-20.2415644
5ff52b95b38af81a0cfdf8c3,0.2,242,11,2021-01-06T03:16:31.000Z,0.17,20.919,-40.2446437,-20.241564
5ff52b96b38af81a0cfdf8c4,0.83,239,11,2021-01-06T03:16:32.000Z,0.173,20.981,-40.2446376,-20.2415626
5ff52b97b38af81a0cfdf8c7,1.2,238,10,2021-01-06T03:16:33.000Z,0.22,21.01,-40.2446282,-20.2415572
5ff52b98b38af81a0cfdf8c8,0.92,240,11,2021-01-06T03:16:34.000Z,0.179,21.128,-40.2446216,-20.2415501
5ff52b99b38af81a0cfdf8cb,0.75,241,10,2021-01-06T03:16:35.000Z,0.299,21.188,-40.2446181,-20.2415439
5ff52b9ab38af81a0cfdf8cd,0.33,241,9,2021-01-06T03:16:36.000Z,0.162,20.927,-40.2446163,-20.241539
5ff52b9bb38af81a0cfdf8d0,0.42,242,11,2021-01-06T03:16:37.000Z,0.151,20.885,-40.2446177,-20.2415405
5ff52b9cb38af81a0cfdf8d1,1.12,242,10,2021-01-06T03:16:38.000Z,0.144,20.816,-40.244623,-20.2415475
5ff52b9db38af81a0cfdf8d5,1.51,242,9,2021-01-06T03:16:39.000Z,0.162,20.791,-40.244632,-20.2415576
5ff52b9eb38af81a0cfdf8d8,1.66,240,11,2021-01-06T03:16:40.000Z,0.167,20.833,-40.2446422,-20.2415681
5ff52b9fb38af81a0cfdf8dc,1.54,240,11,2021-01-06T03:16:41.000Z,0.189,20.9,-40.244654,-20.241578
5ff52ba1b38af81a0cfdf8e1,0.77,240,11,2021-01-06T03:16:43.000Z,0.231,20.621,-40.2446707,-20.2415863
5ff52ba3b38af81a0cfdf8e5,0.23,240,11,2021-01-06T03:16:45.000Z,0.275,20.524,-40.24468,-20.2415884
5ff52ba5b38af81a0cfdf8ea,0.01,240,14,2021-01-06T03:16:47.000Z,0.149,20.623,-40.2446802,-20.2415884
5ff52ba6b38af81a0cfdf8ee,0.71,238,12,2021-01-06T03:16:49.000Z,0.143,20.58,-40.2446727,-20.2415913
5ff52ba9b38af81a0cfdf8f4,0.63,242,12,2021-01-06T03:16:51.000Z,0.16,20.664,-40.2446602,-20.2415991
5ff52baab38af81a0cfdf8f7,0.79,242,13,2021-01-06T03:16:53.000Z,0.159,20.669,-40.2446503,-20.2416076
5ff52bacb38af81a0cfdf8fc,1.23,243,12,2021-01-06T03:16:55.000Z,0.234,20.902,-40.2446398,-20.2416268
5ff52baeb38af81a0cfdf900,1.5,242,12,2021-01-06T03:16:57.000Z,0.224,20.804,-40.2446447,-20.2416526
5ff52bafb38af81a0cfdf904,0.71,238,12,2021-01-06T03:16:59.000Z,0.274,20.989,-40.2446601,-20.2416656
5ff52bb1b38af81a0cfdf908,0.88,241,13,2021-01-06T03:17:01.000Z,0.339,21.091,-40.2446597,-20.2416634
5ff52bb2b38af81a0cfdf90b,1.9,239,13,2021-01-06T03:17:03.000Z,0.414,20.867,-40.2446421,-20.241641
5ff52bb4b38af81a0cfdf90f,2.51,242,12,2021-01-06T03:17:05.000Z,0.334,20.635,-40.2446173,-20.2416083
5ff52bb6b38af81a0cfdf912,2.47,240,12,2021-01-06T03:17:06.000Z,0.15,20.852,-40.244601,-20.2415908
5ff52bb7b38af81a0cfdf915,2.3,238,12,2021-01-06T03:17:07.000Z,0.153,20.929,-40.2445838,-20.2415775
5ff52bb8b38af81a0cfdf917,2.28,240,13,2021-01-06T03:17:08.000Z,0.141,20.95,-40.2445655,-20.2415667
5ff52bbab38af81a0cfdf91a,2.39,243,12,2021-01-06T03:17:09.000Z,0.161,20.979,-40.2445444,-20.2415577
5ff52bbbb38af81a0cfdf91c,2.63,238,11,2021-01-06T03:17:10.000Z,0.151,20.947,-40.2445214,-20.2415496
5ff52bbcb38af81a0cfdf91e,2.16,240,10,2021-01-06T03:17:11.000Z,0.197,20.968,-40.2445006,-20.2415413
5ff52bbdb38af81a0cfdf921,1.76,239,11,2021-01-06T03:17:12.000Z,0.202,21.023,-40.2444841,-20.2415356
5ff52bbeb38af81a0cfdf924,1.84,238,11,2021-01-06T03:17:13.000Z,0.144,21.091,-40.2444681,-20.2415287
5ff52bbfb38af81a0cfdf925,1.98,240,12,2021-01-06T03:17:14.000Z,0.14,21.113,-40.2444521,-20.2415205
5ff52bc0b38af81a0cfdf928,2.14,242,12,2021-01-06T03:17:15.000Z,0.136,21.169,-40.2444349,-20.2415109
5ff52bc1b38af81a0cfdf92b,2.4,240,13,2021-01-06T03:17:16.000Z,0.14,21.103,-40.2444183,-20.2414977
5ff52bc3b38af81a0cfdf92e,2.21,240,13,2021-01-06T03:17:17.000Z,0.143,21.119,-40.2444023,-20.2414838
5ff52bc4b38af81a0cfdf92f,2.08,240,13,2021-01-06T03:17:18.000Z,0.142,21.179,-40.2443885,-20.2414698
5ff52bc5b38af81a0cfdf933,2.32,242,13,2021-01-06T03:17:19.000Z,0.135,21.201,-40.2443752,-20.2414542
5ff52bc6b38af81a0cfdf936,2.26,239,12,2021-01-06T03:17:20.000Z,0.127,21.165,-40.2443624,-20.2414379
5ff52bc7b38af81a0cfdf937,2.23,242,13,2021-01-06T03:17:21.000Z,0.197,21.071,-40.2443508,-20.2414213
5ff52bc8b38af81a0cfdf939,2.07,242,13,2021-01-06T03:17:22.000Z,0.208,20.992,-40.2443413,-20.2414048
5ff52bc9b38af81a0cfdf93d,1.93,242,14,2021-01-06T03:17:23.000Z,0.229,21.098,-40.2443342,-20.241388
5ff52bcab38af81a0cfdf93f,1.82,239,13,2021-01-06T03:17:24.000Z,0.132,21.103,-40.2443284,-20.2413724
5ff52bcbb38af81a0cfdf941,1.74,240,11,2021-01-06T03:17:25.000Z,0.129,21.122,-40.2443225,-20.2413576
5ff52bccb38af81a0cfdf943,1.51,238,11,2021-01-06T03:17:26.000Z,0.156,21.2,-40.244318,-20.2413429
5ff52bcdb38af81a0cfdf946,1.62,237,13,2021-01-06T03:17:27.000Z,0.147,21.187,-40.2443127,-20.241329
5ff52bcfb38af81a0cfdf948,1.76,242,14,2021-01-06T03:17:28.000Z,0.123,21.142,-40.2443067,-20.2413146
5ff52bcfb38af81a0cfdf94a,1.93,235,14,2021-01-06T03:17:29.000Z,0.202,21.156,-40.2442982,-20.2413
5ff52bd0b38af81a0cfdf94d,1.87,242,13,2021-01-06T03:17:30.000Z,0.316,21.118,-40.2442895,-20.2412851
5ff52bd1b38af81a0cfdf94f,1.9,242,13,2021-01-06T03:17:31.000Z,0.385,21.007,-40.2442794,-20.2412702
5ff52bd2b38af81a0cfdf951,1.84,242,12,2021-01-06T03:17:32.000Z,0.276,21.007,-40.2442702,-20.2412546
5ff52bd3b38af81a0cfdf954,1.42,238,13,2021-01-06T03:17:33.000Z,0.355,20.845,-40.2442651,-20.2412427
5ff52bd4b38af81a0cfdf957,1.51,240,13,2021-01-06T03:17:34.000Z,0.329,20.981,-40.2442613,-20.241229
5ff52bd6b38af81a0cfdf95a,1.12,240,10,2021-01-06T03:17:35.000Z,0.247,21.253,-40.2442613,-20.2412175
5ff52bd7b38af81a0cfdf95c,0.57,239,10,2021-01-06T03:17:36.000Z,0.223,21.218,-40.2442617,-20.2412123
5ff52bd9b38af81a0cfdf961,0.04,241,13,2021-01-06T03:17:38.000Z,0.242,21.167,-40.2442622,-20.2412087
5ff52bdbb38af81a0cfdf966,0.0,242,14,2021-01-06T03:17:40.000Z,0.261,21.061,-40.2442619,-20.2412093
5ff52bdcb38af81a0cfdf969,0.01,240,14,2021-01-06T03:17:42.000Z,0.223,21.057,-40.244262,-20.2412094
5ff52bdeb38af81a0cfdf96f,0.01,238,14,2021-01-06T03:17:44.000Z,0.243,21.061,-40.244262,-20.2412093
5ff52be0b38af81a0cfdf974,0.01,239,14,2021-01-06T03:17:46.000Z,0.239,21.087,-40.2442621,-20.2412092
5ff52be2b38af81a0cfdf979,0.0,242,14,2021-01-06T03:17:48.000Z,0.215,21.127,-40.2442622,-20.2412091
5ff52be3b38af81a0cfdf97c,0.0,239,14,2021-01-06T03:17:50.000Z,0.12,21.162,-40.2442623,-20.2412095
5ff52be5b38af81a0cfdf981,0.0,240,14,2021-01-06T03:17:52.000Z,0.123,21.198,-40.2442625,-20.2412096
5ff52be7b38af81a0cfdf984,0.01,240,13,2021-01-06T03:17:54.000Z,0.24,21.231,-40.2442628,-20.2412098
5ff52be8b38af81a0cfdf988,0.0,240,15,2021-01-06T03:17:56.000Z,0.134,21.268,-40.2442629,-20.2412098
5ff52beab38af81a0cfdf98b,0.01,241,14,2021-01-06T03:17:58.000Z,0.179,21.305,-40.244263,-20.2412098
5ff52becb38af81a0cfdf990,0.01,241,14,2021-01-06T03:18:00.000Z,0.121,21.283,-40.2442632,-20.2412095
5ff52bedb38af81a0cfdf992,0.01,241,14,2021-01-06T03:18:01.000Z,0.112,21.312,-40.2442633,-20.2412094
5ff52beeb38af81a0cfdf996,0.01,239,14,2021-01-06T03:18:02.000Z,0.111,21.335,-40.2442633,-20.2412093
5ff52bf0b38af81a0cfdf998,0.0,239,14,2021-01-06T03:18:03.000Z,0.142,21.354,-40.2442634,-20.2412093
5ff52bf1b38af81a0cfdf99b,0.01,240,14,2021-01-06T03:18:04.000Z,0.161,21.37,-40.2442634,-20.2412091
5ff52bf2b38af81a0cfdf99d,0.0,240,14,2021-01-06T03:18:05.000Z,0.169,21.361,-40.2442633,-20.2412091
5ff52bf4b38af81a0cfdf99f,0.0,242,14,2021-01-06T03:18:06.000Z,0.172,21.36,-40.2442631,-20.2412092
5ff52bf5b38af81a0cfdf9a1,0.0,240,14,2021-01-06T03:18:07.000Z,0.169,21.321,-40.244263,-20.2412092
5ff52bf6b38af81a0cfdf9a5,0.0,242,14,2021-01-06T03:18:08.000Z,0.174,21.313,-40.244263,-20.2412092
5ff52bf7b38af81a0cfdf9a7,0.0,240,13,2021-01-06T03:18:09.000Z,0.117,21.24,-40.2442631,-20.2412095
5ff52bf8b38af81a0cfdf9a9,0.0,238,15,2021-01-06T03:18:10.000Z,0.117,21.238,-40.2442631,-20.2412094
5ff52bfab38af81a0cfdf9ad,0.0,242,14,2021-01-06T03:18:11.000Z,0.115,21.197,-40.2442631,-20.2412096
5ff52bfbb38af81a0cfdf9ae,0.0,241,13,2021-01-06T03:18:12.000Z,0.12,21.185,-40.2442631,-20.24121
5ff52bfcb38af81a0cfdf9b1,0.0,240,14,2021-01-06T03:18:13.000Z,0.135,21.115,-40.2442632,-20.2412101
5ff52bfdb38af81a0cfdf9b3,0.19,242,14,2021-01-06T03:18:14.000Z,0.133,21.08,-40.2442636,-20.2412091
5ff52bfeb38af81a0cfdf9b6,0.7,242,13,2021-01-06T03:18:15.000Z,0.162,21.005,-40.2442649,-20.2412037
5ff52bffb38af81a0cfdf9b8,0.89,240,13,2021-01-06T03:18:16.000Z,0.229,21.162,-40.2442671,-20.2411973
5ff52c00b38af81a0cfdf9ba,1.15,242,12,2021-01-06T03:18:17.000Z,0.288,21.038,-40.2442733,-20.2411891
5ff52c01b38af81a0cfdf9be,1.25,240,14,2021-01-06T03:18:18.000Z,0.209,20.818,-40.2442816,-20.2411829
5ff52c02b38af81a0cfdf9c0,1.48,242,14,2021-01-06T03:18:19.000Z,0.639,20.739,-40.2442926,-20.2411751
5ff52c04b38af81a0cfdf9c2,1.05,239,12,2021-01-06T03:18:20.000Z,0.528,21.009,-40.2443018,-20.2411658
5ff52c05b38af81a0cfdf9c5,0.57,240,12,2021-01-06T03:18:21.000Z,0.477,21.125,-40.2443066,-20.2411611
5ff52c06b38af81a0cfdf9c7,0.37,240,10,2021-01-06T03:18:22.000Z,0.316,20.33,-40.2443101,-20.241161
5ff52c07b38af81a0cfdf9c9,0.2,238,12,2021-01-06T03:18:23.000Z,0.208,20.215,-40.2443121,-20.241159
5ff52c08b38af81a0cfdf9cc,0.01,242,12,2021-01-06T03:18:25.000Z,0.206,20.141,-40.2443127,-20.2411585
5ff52c09b38af81a0cfdf9ce,0.06,242,11,2021-01-06T03:18:26.000Z,0.214,20.116,-40.2443129,-20.2411589
5ff52c0ab38af81a0cfdf9cf,0.22,239,13,2021-01-06T03:18:27.000Z,0.169,19.969,-40.2443118,-20.2411609
5ff52c0cb38af81a0cfdf9d1,0.43,242,13,2021-01-06T03:18:27.000Z,0.255,19.757,-40.2443082,-20.2411655
5ff52c0db38af81a0cfdf9d3,0.68,242,12,2021-01-06T03:18:30.000Z,0.139,19.502,-40.2443033,-20.2411705
5ff52c0eb38af81a0cfdf9d6,0.8,240,11,2021-01-06T03:18:31.000Z,0.16,19.462,-40.244298,-20.241175
5ff52c0fb38af81a0cfdf9dc,0.8,240,11,2021-01-06T03:18:32.000Z,0.185,19.463,-40.2442918,-20.24118
5ff52c11b38af81a0cfdf9e1,0.87,239,10,2021-01-06T03:18:34.000Z,0.228,19.555,-40.2442778,-20.2411881
5ff52c14b38af81a0cfdf9e7,0.77,240,12,2021-01-06T03:18:36.000Z,0.298,19.565,-40.2442623,-20.241194
5ff52c15b38af81a0cfdf9ea,0.39,241,11,2021-01-06T03:18:38.000Z,0.263,19.624,-40.2442544,-20.2411956
5ff52c17b38af81a0cfdf9ee,0.87,240,11,2021-01-06T03:18:40.000Z,0.2,19.291,-40.2442411,-20.2411979
5ff52c19b38af81a0cfdf9f3,0.98,240,11,2021-01-06T03:18:42.000Z,0.14,19.559,-40.2442242,-20.2411918
5ff52c1ab38af81a0cfdf9f7,1.09,240,12,2021-01-06T03:18:44.000Z,0.157,19.648,-40.2442103,-20.2411784
5ff52c1cb38af81a0cfdf9fc,0.37,242,9,2021-01-06T03:18:46.000Z,0.165,19.481,-40.2442056,-20.2411661
5ff52c1db38af81a0cfdfa01,0.77,241,10,2021-01-06T03:18:48.000Z,0.161,19.486,-40.2442089,-20.2411718
5ff52c1fb38af81a0cfdfa05,1.04,242,11,2021-01-06T03:18:50.000Z,0.168,19.426,-40.2442209,-20.2411853
5ff52c21b38af81a0cfdfa08,1.02,240,10,2021-01-06T03:18:52.000Z,0.135,19.445,-40.2442328,-20.241199
5ff52c23b38af81a0cfdfa0c,1.18,238,12,2021-01-06T03:18:54.000Z,0.118,19.468,-40.2442447,-20.2412144
5ff52c24b38af81a0cfdfa0f,1.23,240,12,2021-01-06T03:18:55.000Z,0.143,19.539,-40.2442507,-20.2412247
5ff52c26b38af81a0cfdfa11,1.23,240,11,2021-01-06T03:18:57.000Z,0.17,19.594,-40.2442605,-20.241246
5ff52c27b38af81a0cfdfa14,1.41,240,11,2021-01-06T03:18:58.000Z,0.159,19.575,-40.2442647,-20.2412577
