_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff24225e9ff4e06780243c6,2.54,241,14,2021-01-03T22:16:01.000Z,0.231,22.634,-40.2445082,-20.2417098
5ff24227e9ff4e06780243c8,2.17,242,14,2021-01-03T22:16:02.000Z,0.231,22.712,-40.2445207,-20.2417248
5ff24228e9ff4e06780243ca,2.18,241,14,2021-01-03T22:16:03.000Z,0.33,22.738,-40.2445358,-20.2417418
5ff24229e9ff4e06780243cc,2.31,238,15,2021-01-03T22:16:04.000Z,0.25,22.733,-40.2445508,-20.2417569
5ff2422be9ff4e06780243ce,2.36,239,15,2021-01-03T22:16:05.000Z,0.247,22.8,-40.2445668,-20.2417722
5ff2422ce9ff4e06780243d0,2.5,238,14,2021-01-03T22:16:06.000Z,0.233,22.898,-40.244584,-20.2417878
5ff2422de9ff4e06780243d2,2.19,240,16,2021-01-03T22:16:07.000Z,0.243,22.98,-40.2445993,-20.2418012
5ff2422ee9ff4e06780243d3,2.28,240,16,2021-01-03T22:16:08.000Z,0.228,23.05,-40.244615,-20.2418153
5ff2422fe9ff4e06780243d5,2.36,242,14,2021-01-03T22:16:09.000Z,0.265,23.155,-40.2446309,-20.2418306
5ff24230e9ff4e06780243d7,2.37,239,15,2021-01-03T22:16:10.000Z,0.244,23.292,-40.2446476,-20.2418459
5ff24231e9ff4e06780243d9,2.38,242,16,2021-01-03T22:16:11.000Z,0.244,23.302,-40.2446636,-20.2418602
5ff24232e9ff4e06780243db,1.95,241,15,2021-01-03T22:16:12.000Z,0.25,23.337,-40.2446793,-20.2418695
5ff24233e9ff4e06780243dd,1.79,238,13,2021-01-03T22:16:13.000Z,0.27,23.328,-40.2446944,-20.2418776
5ff24234e9ff4e06780243df,1.71,241,13,2021-01-03T22:16:14.000Z,0.321,23.418,-40.2447088,-20.2418842
5ff24235e9ff4e06780243e2,1.44,242,13,2021-01-03T22:16:15.000Z,0.308,23.36,-40.2447257,-20.2418868
5ff24236e9ff4e06780243e4,1.18,241,12,2021-01-03T22:16:16.000Z,0.281,23.035,-40.244741,-20.2418866
5ff24237e9ff4e06780243e6,0.76,242,11,2021-01-03T22:16:17.000Z,0.324,22.764,-40.2447519,-20.241885
5ff24238e9ff4e06780243e8,0.32,241,14,2021-01-03T22:16:18.000Z,0.453,22.766,-40.2447571,-20.2418836
5ff2423ae9ff4e06780243ea,0.03,239,15,2021-01-03T22:16:19.000Z,0.334,22.963,-40.2447573,-20.2418842
5ff2423be9ff4e06780243eb,0.54,242,13,2021-01-03T22:16:20.000Z,0.274,22.896,-40.2447557,-20.2418856
5ff2423ce9ff4e06780243ed,1.05,242,14,2021-01-03T22:16:21.000Z,0.289,22.879,-40.2447502,-20.2418889
5ff2423de9ff4e06780243ef,1.01,242,15,2021-01-03T22:16:22.000Z,0.341,22.739,-40.2447412,-20.2418959
5ff2423ee9ff4e06780243f1,1.28,240,13,2021-01-03T22:16:23.000Z,0.348,22.571,-40.244733,-20.241905
5ff2423fe9ff4e06780243f3,1.43,238,13,2021-01-03T22:16:24.000Z,0.302,22.477,-40.2447282,-20.2419172
5ff24241e9ff4e06780243f6,1.51,240,14,2021-01-03T22:16:26.000Z,0.351,22.561,-40.2447288,-20.2419452
5ff24243e9ff4e06780243f9,0.5,239,16,2021-01-03T22:16:28.000Z,0.289,22.706,-40.2447378,-20.2419603
5ff24244e9ff4e06780243fa,1.26,240,15,2021-01-03T22:16:30.000Z,0.222,23.018,-40.2447351,-20.241954
5ff24246e9ff4e06780243fe,2.02,240,15,2021-01-03T22:16:32.000Z,0.304,23.002,-40.2447256,-20.2419257
5ff24248e9ff4e0678024400,2.39,242,16,2021-01-03T22:16:34.000Z,0.247,23.022,-40.2447066,-20.2418915
5ff2424ae9ff4e0678024403,2.38,240,14,2021-01-03T22:16:36.000Z,0.214,23.091,-40.2446762,-20.2418576
5ff2424ce9ff4e0678024406,2.17,238,16,2021-01-03T22:16:38.000Z,0.205,23.026,-40.2446445,-20.2418302
5ff2424ee9ff4e0678024409,2.32,238,15,2021-01-03T22:16:40.000Z,0.205,23.008,-40.2446094,-20.2418045
5ff2424fe9ff4e067802440b,2.24,240,17,2021-01-03T22:16:42.000Z,0.196,23.044,-40.2445784,-20.2417779
5ff24252e9ff4e067802440d,2.64,238,17,2021-01-03T22:16:44.000Z,0.218,23.02,-40.244544,-20.241747
5ff24253e9ff4e067802440f,2.44,242,17,2021-01-03T22:16:46.000Z,0.197,23.167,-40.2445121,-20.2417133
5ff24255e9ff4e0678024411,2.16,240,16,2021-01-03T22:16:48.000Z,0.203,23.274,-40.2444848,-20.241682
5ff24257e9ff4e0678024413,2.17,242,18,2021-01-03T22:16:50.000Z,0.183,23.459,-40.2444596,-20.2416494
5ff24258e9ff4e0678024415,1.99,240,17,2021-01-03T22:16:52.000Z,0.236,23.363,-40.2444382,-20.2416174
5ff2425ae9ff4e0678024417,1.74,241,18,2021-01-03T22:16:54.000Z,0.192,23.321,-40.2444197,-20.2415894
5ff2425ce9ff4e0678024419,1.8,240,17,2021-01-03T22:16:56.000Z,0.199,23.536,-40.2444028,-20.2415593
5ff2425ee9ff4e067802441b,2.09,242,16,2021-01-03T22:16:58.000Z,0.195,23.087,-40.2443848,-20.241527
5ff2425fe9ff4e067802441d,2.08,240,14,2021-01-03T22:16:59.000Z,0.272,23.001,-40.2443756,-20.2415102
5ff24260e9ff4e067802441f,2.03,242,15,2021-01-03T22:17:00.000Z,0.242,23.137,-40.244366,-20.2414947
5ff24262e9ff4e0678024421,2.23,240,16,2021-01-03T22:17:01.000Z,0.262,23.228,-40.2443557,-20.2414776
5ff24263e9ff4e0678024423,2.19,241,16,2021-01-03T22:17:02.000Z,0.271,23.22,-40.2443448,-20.2414598
5ff24264e9ff4e0678024424,2.08,242,17,2021-01-03T22:17:03.000Z,0.285,23.234,-40.2443357,-20.2414423
5ff24265e9ff4e0678024427,1.99,242,17,2021-01-03T22:17:04.000Z,0.269,23.247,-40.2443282,-20.2414247
5ff24266e9ff4e0678024429,2.15,240,17,2021-01-03T22:17:05.000Z,0.229,23.256,-40.2443202,-20.2414072
5ff24267e9ff4e067802442b,2.17,242,17,2021-01-03T22:17:06.000Z,0.21,23.309,-40.2443127,-20.2413889
5ff24268e9ff4e067802442c,2.11,240,17,2021-01-03T22:17:07.000Z,0.202,23.374,-40.2443064,-20.2413709
5ff24269e9ff4e067802442e,2.08,238,17,2021-01-03T22:17:08.000Z,0.197,23.363,-40.2442997,-20.2413534
5ff2426ae9ff4e0678024430,1.92,238,15,2021-01-03T22:17:09.000Z,0.263,23.417,-40.2442915,-20.2413377
5ff2426be9ff4e0678024432,1.62,242,15,2021-01-03T22:17:10.000Z,0.218,23.476,-40.2442851,-20.2413225
5ff2426de9ff4e0678024434,1.49,238,16,2021-01-03T22:17:11.000Z,0.222,23.493,-40.2442802,-20.2413094
5ff2426de9ff4e0678024436,1.51,240,16,2021-01-03T22:17:12.000Z,0.2,23.586,-40.2442749,-20.2412964
5ff2426fe9ff4e0678024438,1.22,240,15,2021-01-03T22:17:13.000Z,0.215,23.573,-40.2442689,-20.2412858
5ff24270e9ff4e067802443a,1.2,240,16,2021-01-03T22:17:14.000Z,0.223,23.695,-40.2442628,-20.2412758
5ff24271e9ff4e067802443c,1.38,240,17,2021-01-03T22:17:15.000Z,0.266,23.678,-40.2442561,-20.2412655
5ff24272e9ff4e067802443e,1.53,241,15,2021-01-03T22:17:16.000Z,0.239,23.717,-40.2442504,-20.2412525
5ff24273e9ff4e0678024440,1.47,239,15,2021-01-03T22:17:17.000Z,0.249,23.805,-40.2442455,-20.2412391
5ff24274e9ff4e0678024443,1.14,240,15,2021-01-03T22:17:18.000Z,0.211,23.92,-40.2442403,-20.2412275
5ff24275e9ff4e0678024445,0.77,240,16,2021-01-03T22:17:19.000Z,0.23,24.005,-40.2442384,-20.2412196
5ff24276e9ff4e0678024447,0.62,240,17,2021-01-03T22:17:20.000Z,0.224,24.02,-40.2442377,-20.2412133
5ff24277e9ff4e0678024449,0.53,242,13,2021-01-03T22:17:21.000Z,0.223,24.036,-40.2442381,-20.2412082
5ff24279e9ff4e067802444b,0.38,238,15,2021-01-03T22:17:23.000Z,0.286,24.202,-40.2442389,-20.2412
5ff2427ae9ff4e067802444d,0.38,241,16,2021-01-03T22:17:24.000Z,0.274,24.134,-40.2442396,-20.2411965
5ff2427ce9ff4e0678024450,0.57,239,17,2021-01-03T22:17:25.000Z,0.246,24.149,-40.2442409,-20.2411924
5ff2427ee9ff4e0678024453,0.45,240,14,2021-01-03T22:17:27.000Z,0.306,24.298,-40.2442456,-20.2411835
5ff2427fe9ff4e0678024454,0.76,238,13,2021-01-03T22:17:29.000Z,0.412,24.344,-40.2442555,-20.2411733
5ff24281e9ff4e0678024456,0.36,241,13,2021-01-03T22:17:31.000Z,0.513,24.43,-40.2442666,-20.2411631
5ff24283e9ff4e0678024459,0.67,239,15,2021-01-03T22:17:33.000Z,0.35,24.106,-40.2442784,-20.2411513
5ff24285e9ff4e067802445c,0.57,238,14,2021-01-03T22:17:35.000Z,0.341,23.966,-40.244287,-20.2411444
5ff24286e9ff4e067802445e,0.1,240,14,2021-01-03T22:17:37.000Z,0.539,23.424,-40.2442912,-20.2411368
5ff24288e9ff4e0678024460,0.01,238,14,2021-01-03T22:17:39.000Z,0.229,23.573,-40.2442919,-20.2411371
5ff2428ae9ff4e0678024462,0.68,241,15,2021-01-03T22:17:41.000Z,0.493,23.741,-40.2442879,-20.2411409
5ff2428be9ff4e0678024464,1.25,240,11,2021-01-03T22:17:43.000Z,0.254,24.075,-40.2442702,-20.2411544
5ff2428de9ff4e0678024466,1.62,242,14,2021-01-03T22:17:45.000Z,0.272,24.084,-40.2442466,-20.2411679
5ff2428fe9ff4e0678024469,1.51,238,13,2021-01-03T22:17:47.000Z,0.543,24.799,-40.2442193,-20.2411716
5ff24291e9ff4e067802446a,1.63,242,14,2021-01-03T22:17:49.000Z,0.457,25.37,-40.2441923,-20.2411592
5ff24293e9ff4e067802446c,0.57,239,15,2021-01-03T22:17:51.000Z,0.29,25.046,-40.2441799,-20.2411428
5ff24294e9ff4e067802446e,0.6,242,16,2021-01-03T22:17:53.000Z,0.226,25.013,-40.2441814,-20.2411423
5ff24296e9ff4e0678024470,1.05,242,16,2021-01-03T22:17:54.000Z,0.22,25.052,-40.2441881,-20.2411478
5ff24297e9ff4e0678024472,1.37,242,15,2021-01-03T22:17:55.000Z,0.224,24.992,-40.2441965,-20.2411553
5ff24298e9ff4e0678024474,1.5,238,13,2021-01-03T22:17:56.000Z,0.286,24.938,-40.244206,-20.2411652
5ff2429ae9ff4e0678024476,1.73,238,14,2021-01-03T22:17:57.000Z,0.331,24.87,-40.2442136,-20.2411777
5ff2429be9ff4e0678024478,1.81,240,15,2021-01-03T22:17:58.000Z,0.242,24.766,-40.2442207,-20.2411929
5ff2429ce9ff4e067802447a,1.87,242,14,2021-01-03T22:17:59.000Z,0.249,24.706,-40.2442287,-20.2412081
5ff2429de9ff4e067802447b,1.86,241,14,2021-01-03T22:18:00.000Z,0.214,24.75,-40.2442366,-20.2412235
5ff2429ee9ff4e067802447e,1.59,239,14,2021-01-03T22:18:01.000Z,0.21,24.756,-40.2442439,-20.2412365
5ff2429fe9ff4e0678024480,1.67,242,13,2021-01-03T22:18:02.000Z,0.236,24.855,-40.2442509,-20.2412497
5ff242a0e9ff4e0678024482,1.82,241,14,2021-01-03T22:18:03.000Z,0.235,24.915,-40.2442577,-20.2412643
5ff242a1e9ff4e0678024484,2.02,242,14,2021-01-03T22:18:04.000Z,0.332,25.01,-40.2442662,-20.2412805
5ff242a2e9ff4e0678024486,1.81,242,15,2021-01-03T22:18:05.000Z,0.282,25.074,-40.2442745,-20.2412949
5ff242a3e9ff4e0678024488,1.95,238,15,2021-01-03T22:18:06.000Z,0.244,25.123,-40.2442818,-20.2413099
5ff242a4e9ff4e067802448a,1.88,242,15,2021-01-03T22:18:07.000Z,0.248,25.171,-40.244288,-20.2413259
5ff242a5e9ff4e067802448c,1.8,240,12,2021-01-03T22:18:08.000Z,0.311,25.155,-40.2442941,-20.2413407
5ff242a6e9ff4e067802448e,1.86,240,15,2021-01-03T22:18:09.000Z,0.248,25.172,-40.2443011,-20.2413561
5ff242a7e9ff4e0678024490,1.84,240,14,2021-01-03T22:18:10.000Z,0.247,25.142,-40.2443085,-20.2413711
5ff242a9e9ff4e0678024492,1.91,240,15,2021-01-03T22:18:11.000Z,0.226,25.145,-40.2443158,-20.2413866
5ff242aae9ff4e0678024493,2.0,238,14,2021-01-03T22:18:12.000Z,0.208,25.092,-40.2443237,-20.2414028
5ff242abe9ff4e0678024496,2.06,239,16,2021-01-03T22:18:13.000Z,0.195,24.996,-40.2443326,-20.2414194
5ff242ace9ff4e0678024498,2.19,242,14,2021-01-03T22:18:14.000Z,0.214,24.971,-40.2443415,-20.2414371
5ff242ace9ff4e0678024499,2.21,242,15,2021-01-03T22:18:15.000Z,0.226,25.222,-40.2443531,-20.241454
5ff242aee9ff4e067802449b,2.35,240,15,2021-01-03T22:18:16.000Z,0.2,25.074,-40.2443624,-20.2414731
5ff242aee9ff4e067802449d,1.93,240,15,2021-01-03T22:18:17.000Z,0.213,24.99,-40.2443731,-20.2414889
5ff242b0e9ff4e06780244a0,2.07,242,15,2021-01-03T22:18:19.000Z,0.189,25.006,-40.2443919,-20.2415181
5ff242b2e9ff4e06780244a3,2.35,240,15,2021-01-03T22:18:21.000Z,0.505,24.933,-40.2444155,-20.2415513
5ff242b4e9ff4e06780244a5,2.34,240,16,2021-01-03T22:18:23.000Z,0.196,24.372,-40.244442,-20.2415867
5ff242b6e9ff4e06780244a8,2.43,238,16,2021-01-03T22:18:25.000Z,0.191,24.3,-40.2444676,-20.2416225
5ff242b7e9ff4e06780244aa,2.42,240,15,2021-01-03T22:18:27.000Z,0.2,24.246,-40.2444928,-20.2416576
5ff242bae9ff4e06780244ad,2.42,240,14,2021-01-03T22:18:29.000Z,0.193,24.281,-40.2445169,-20.2416942
5ff242bbe9ff4e06780244af,1.93,240,18,2021-01-03T22:18:31.000Z,0.192,24.284,-40.2445405,-20.241726
5ff242bde9ff4e06780244b1,1.93,240,17,2021-01-03T22:18:33.000Z,0.177,24.393,-40.2445648,-20.2417523
5ff242bfe9ff4e06780244b4,1.61,242,17,2021-01-03T22:18:35.000Z,0.188,24.303,-40.2445946,-20.2417682
5ff242c1e9ff4e06780244b6,1.72,242,14,2021-01-03T22:18:37.000Z,0.244,24.058,-40.2446289,-20.2417701
5ff242c2e9ff4e06780244b8,0.78,241,16,2021-01-03T22:18:39.000Z,0.263,24.148,-40.244651,-20.2417631
5ff242c5e9ff4e06780244bb,0.03,239,16,2021-01-03T22:18:41.000Z,0.201,23.955,-40.2446545,-20.2417617
5ff242c6e9ff4e06780244bd,0.85,236,16,2021-01-03T22:18:43.000Z,0.211,23.87,-40.2446497,-20.2417658
5ff242c8e9ff4e06780244bf,1.18,239,16,2021-01-03T22:18:45.000Z,0.251,23.611,-40.2446377,-20.2417813
5ff242cae9ff4e06780244c1,1.36,240,16,2021-01-03T22:18:47.000Z,0.339,23.807,-40.2446332,-20.2418059
5ff242cbe9ff4e06780244c4,0.89,242,16,2021-01-03T22:18:49.000Z,0.201,23.876,-40.2446392,-20.2418236
5ff242cce9ff4e06780244c6,1.03,238,14,2021-01-03T22:18:50.000Z,0.192,23.973,-40.2446437,-20.2418316
5ff242cde9ff4e06780244c7,0.66,242,14,2021-01-03T22:18:51.000Z,0.214,23.904,-40.2446474,-20.2418379
5ff242cfe9ff4e06780244c9,0.41,240,15,2021-01-03T22:18:52.000Z,0.192,23.985,-40.2446488,-20.2418423
5ff242d0e9ff4e06780244cb,0.47,240,15,2021-01-03T22:18:53.000Z,0.19,23.946,-40.244648,-20.2418399
5ff242d1e9ff4e06780244cd,1.15,240,14,2021-01-03T22:18:54.000Z,0.189,23.895,-40.2446455,-20.2418313
5ff242d3e9ff4e06780244cf,1.29,240,15,2021-01-03T22:18:55.000Z,0.185,23.947,-40.2446429,-20.2418205
5ff242d3e9ff4e06780244d1,1.64,240,16,2021-01-03T22:18:56.000Z,0.187,24.071,-40.2446383,-20.2418072
5ff242d5e9ff4e06780244d3,1.85,241,16,2021-01-03T22:18:57.000Z,0.216,24.039,-40.2446314,-20.2417924
5ff242d6e9ff4e06780244d5,1.6,238,16,2021-01-03T22:18:58.000Z,0.216,24.227,-40.2446227,-20.2417797
5ff242d7e9ff4e06780244d6,1.73,242,14,2021-01-03T22:18:59.000Z,0.183,24.174,-40.2446126,-20.241768
5ff242d8e9ff4e06780244d8,1.87,240,16,2021-01-03T22:19:00.000Z,0.172,24.115,-40.2445991,-20.2417569
5ff242d9e9ff4e06780244da,1.9,240,16,2021-01-03T22:19:01.000Z,0.171,24.035,-40.244585,-20.2417457
5ff242dae9ff4e06780244dc,1.81,242,18,2021-01-03T22:19:02.000Z,0.165,23.914,-40.2445721,-20.241734
5ff242dbe9ff4e06780244de,1.95,241,15,2021-01-03T22:19:03.000Z,0.209,23.581,-40.2445587,-20.2417218
5ff242dce9ff4e06780244e0,1.84,241,16,2021-01-03T22:19:04.000Z,0.204,23.24,-40.2445468,-20.2417096
5ff242dde9ff4e06780244e3,1.75,240,17,2021-01-03T22:19:05.000Z,0.198,23.026,-40.2445356,-20.2416972
5ff242dee9ff4e06780244e5,1.86,240,16,2021-01-03T22:19:06.000Z,0.205,22.697,-40.2445243,-20.2416844
5ff242dfe9ff4e06780244e7,1.73,241,17,2021-01-03T22:19:07.000Z,0.189,22.549,-40.2445123,-20.2416737
5ff242e0e9ff4e06780244e9,1.79,238,16,2021-01-03T22:19:08.000Z,0.178,22.403,-40.244501,-20.2416608
5ff242e1e9ff4e06780244eb,1.88,242,16,2021-01-03T22:19:09.000Z,0.183,22.235,-40.2444895,-20.241648
5ff242e2e9ff4e06780244ed,1.88,240,13,2021-01-03T22:19:10.000Z,0.201,22.289,-40.2444767,-20.2416358
5ff242e3e9ff4e06780244ef,1.88,240,16,2021-01-03T22:19:11.000Z,0.184,22.365,-40.2444646,-20.2416229
5ff242e5e9ff4e06780244f1,1.82,239,14,2021-01-03T22:19:12.000Z,0.197,22.422,-40.2444525,-20.2416108
5ff242e6e9ff4e06780244f2,1.73,240,16,2021-01-03T22:19:13.000Z,0.173,22.469,-40.2444411,-20.2415986
5ff242e7e9ff4e06780244f5,1.64,240,16,2021-01-03T22:19:14.000Z,0.193,22.378,-40.2444315,-20.2415864
5ff242e9e9ff4e06780244f8,1.35,242,15,2021-01-03T22:19:16.000Z,0.171,22.195,-40.2444157,-20.2415638
5ff242eae9ff4e06780244fa,1.2,241,16,2021-01-03T22:19:18.000Z,0.159,22.33,-40.244404,-20.2415474
5ff242ece9ff4e06780244fd,1.5,239,16,2021-01-03T22:19:20.000Z,0.152,22.424,-40.24439,-20.2415261
5ff242eee9ff4e06780244ff,1.24,238,14,2021-01-03T22:19:22.000Z,0.162,22.194,-40.2443783,-20.2415056
5ff242efe9ff4e0678024501,1.73,240,17,2021-01-03T22:19:24.000Z,0.16,21.74,-40.2443645,-20.2414815
5ff242f0e9ff4e0678024502,2.04,240,17,2021-01-03T22:19:25.000Z,0.354,21.783,-40.2443557,-20.2414662
5ff242f2e9ff4e0678024505,2.33,240,17,2021-01-03T22:19:27.000Z,0.162,21.534,-40.2443361,-20.2414304
5ff242f4e9ff4e0678024507,2.23,240,13,2021-01-03T22:19:29.000Z,0.302,21.605,-40.2443249,-20.2413902
5ff242f6e9ff4e0678024509,1.72,239,16,2021-01-03T22:19:31.000Z,0.264,21.624,-40.2443185,-20.2413563
5ff242f8e9ff4e067802450b,1.55,242,13,2021-01-03T22:19:33.000Z,0.349,21.517,-40.2443094,-20.2413272
5ff242f9e9ff4e067802450d,1.35,240,15,2021-01-03T22:19:35.000Z,0.177,21.525,-40.2442961,-20.2413013
5ff242fce9ff4e067802450f,1.22,240,16,2021-01-03T22:19:37.000Z,0.186,21.508,-40.2442831,-20.2412826
5ff242fde9ff4e0678024511,1.15,242,14,2021-01-03T22:19:39.000Z,0.18,21.487,-40.2442694,-20.2412651
5ff242ffe9ff4e0678024513,1.54,238,13,2021-01-03T22:19:41.000Z,0.236,21.388,-40.2442539,-20.2412447
5ff24300e9ff4e0678024516,1.54,239,15,2021-01-03T22:19:43.000Z,0.186,21.314,-40.2442399,-20.2412219
5ff24302e9ff4e0678024518,1.22,240,15,2021-01-03T22:19:45.000Z,0.2,21.364,-40.2442313,-20.2411984
5ff24304e9ff4e067802451a,1.16,239,15,2021-01-03T22:19:46.000Z,0.224,21.391,-40.24423,-20.2411886
5ff24306e9ff4e067802451c,1.01,238,14,2021-01-03T22:19:47.000Z,0.244,21.435,-40.244231,-20.241179
5ff24306e9ff4e067802451e,0.51,240,14,2021-01-03T22:19:48.000Z,0.231,21.488,-40.2442343,-20.2411745
5ff24308e9ff4e067802451f,0.28,238,17,2021-01-03T22:19:49.000Z,0.196,21.447,-40.244236,-20.2411716
5ff24308e9ff4e0678024521,0.03,240,15,2021-01-03T22:19:50.000Z,0.178,21.402,-40.2442367,-20.2411708
5ff2430ae9ff4e0678024523,0.61,241,16,2021-01-03T22:19:51.000Z,0.176,21.46,-40.244234,-20.2411739
5ff2430be9ff4e0678024524,0.51,241,16,2021-01-03T22:19:52.000Z,0.178,21.368,-40.2442296,-20.2411767
5ff2430ce9ff4e0678024526,0.32,241,13,2021-01-03T22:19:53.000Z,0.19,21.345,-40.2442259,-20.24118
5ff2430de9ff4e0678024528,0.05,240,15,2021-01-03T22:19:54.000Z,0.169,21.361,-40.2442247,-20.2411808
5ff2430ee9ff4e0678024529,0.01,238,15,2021-01-03T22:19:55.000Z,0.196,21.345,-40.2442245,-20.2411808
5ff2430fe9ff4e067802452c,0.02,241,14,2021-01-03T22:19:56.000Z,0.174,21.337,-40.2442245,-20.2411807
5ff24310e9ff4e067802452d,0.0,240,15,2021-01-03T22:19:57.000Z,0.171,21.34,-40.2442244,-20.2411805
5ff24311e9ff4e067802452f,0.0,240,17,2021-01-03T22:19:58.000Z,0.153,21.349,-40.2442243,-20.2411805
5ff24312e9ff4e0678024531,0.01,239,16,2021-01-03T22:19:59.000Z,0.149,21.367,-40.2442242,-20.2411805
5ff24313e9ff4e0678024533,0.0,238,18,2021-01-03T22:20:00.000Z,0.158,21.377,-40.2442242,-20.2411806
5ff24314e9ff4e0678024535,0.0,240,17,2021-01-03T22:20:01.000Z,0.162,21.388,-40.2442241,-20.2411806
5ff24315e9ff4e0678024537,0.0,240,17,2021-01-03T22:20:02.000Z,0.155,21.402,-40.2442239,-20.2411809
5ff24316e9ff4e0678024539,0.0,241,17,2021-01-03T22:20:03.000Z,0.156,21.419,-40.2442238,-20.241181
5ff24317e9ff4e067802453b,0.0,242,17,2021-01-03T22:20:04.000Z,0.146,21.433,-40.2442237,-20.2411812
5ff24318e9ff4e067802453d,0.0,240,16,2021-01-03T22:20:05.000Z,0.146,21.465,-40.2442236,-20.2411814
5ff24319e9ff4e0678024540,0.0,238,17,2021-01-03T22:20:06.000Z,0.138,21.475,-40.2442234,-20.2411819
5ff2431be9ff4e0678024542,0.01,238,16,2021-01-03T22:20:07.000Z,0.15,21.514,-40.2442232,-20.2411827
5ff2431ce9ff4e0678024544,0.01,242,17,2021-01-03T22:20:08.000Z,0.143,21.588,-40.2442231,-20.2411835
5ff2431ee9ff4e0678024547,0.87,239,17,2021-01-03T22:20:10.000Z,0.16,21.496,-40.2442311,-20.2411776
5ff2431fe9ff4e0678024549,1.06,241,14,2021-01-03T22:20:12.000Z,0.175,21.539,-40.244249,-20.2411671
5ff24321e9ff4e067802454b,0.81,240,16,2021-01-03T22:20:14.000Z,0.208,21.468,-40.2442648,-20.2411568
5ff24322e9ff4e067802454e,0.69,239,14,2021-01-03T22:20:15.000Z,0.202,21.426,-40.2442699,-20.2411529
5ff24323e9ff4e067802454f,0.47,242,14,2021-01-03T22:20:16.000Z,0.171,21.439,-40.2442743,-20.2411497
5ff24324e9ff4e0678024552,0.51,242,14,2021-01-03T22:20:17.000Z,0.208,21.434,-40.2442783,-20.2411468
5ff24325e9ff4e0678024553,0.36,242,13,2021-01-03T22:20:18.000Z,0.346,21.49,-40.244281,-20.2411447
5ff24326e9ff4e0678024554,0.58,240,12,2021-01-03T22:20:19.000Z,0.314,21.447,-40.2442842,-20.2411421
5ff24327e9ff4e0678024556,0.47,240,13,2021-01-03T22:20:20.000Z,0.219,21.463,-40.2442886,-20.2411382
5ff24329e9ff4e067802455b,0.49,242,13,2021-01-03T22:20:22.000Z,0.286,21.477,-40.2442942,-20.2411332
5ff2432be9ff4e067802455d,0.04,240,15,2021-01-03T22:20:24.000Z,0.188,21.596,-40.2442963,-20.241132
5ff2432de9ff4e067802455f,0.09,240,13,2021-01-03T22:20:26.000Z,0.26,21.527,-40.2442952,-20.2411331
5ff2432fe9ff4e0678024562,1.26,240,10,2021-01-03T22:20:28.000Z,0.393,20.454,-40.2442887,-20.2411341
5ff24331e9ff4e0678024564,1.76,242,13,2021-01-03T22:20:30.000Z,0.582,19.027,-40.2442721,-20.2411421
5ff24332e9ff4e0678024566,1.61,242,15,2021-01-03T22:20:32.000Z,0.386,20.31,-40.2442318,-20.2411686
5ff24334e9ff4e0678024568,2.04,242,13,2021-01-03T22:20:34.000Z,0.352,19.627,-40.2441944,-20.2411701
5ff24336e9ff4e067802456a,1.81,241,14,2021-01-03T22:20:36.000Z,0.313,19.37,-40.2441635,-20.2411533
5ff24337e9ff4e067802456c,0.8,239,14,2021-01-03T22:20:38.000Z,0.292,19.303,-40.2441464,-20.241132
5ff24339e9ff4e067802456e,0.36,242,15,2021-01-03T22:20:40.000Z,0.247,19.247,-40.2441449,-20.2411278
5ff2433be9ff4e0678024570,1.07,240,15,2021-01-03T22:20:41.000Z,0.252,19.071,-40.2441501,-20.2411332
5ff2433ce9ff4e0678024571,1.46,238,14,2021-01-03T22:20:42.000Z,0.252,18.922,-40.244158,-20.2411426
5ff2433de9ff4e0678024573,1.69,242,16,2021-01-03T22:20:43.000Z,0.246,18.834,-40.244167,-20.2411539
5ff2433fe9ff4e0678024575,1.88,240,15,2021-01-03T22:20:44.000Z,0.233,18.791,-40.2441765,-20.2411664
5ff24340e9ff4e0678024578,1.96,242,16,2021-01-03T22:20:45.000Z,0.299,19.035,-40.2441904,-20.2411802
5ff24341e9ff4e0678024579,2.01,240,13,2021-01-03T22:20:46.000Z,0.32,18.957,-40.2442054,-20.2411913
5ff24342e9ff4e067802457b,2.19,238,16,2021-01-03T22:20:47.000Z,0.278,19.201,-40.2442201,-20.2412061
5ff24343e9ff4e067802457d,2.08,241,14,2021-01-03T22:20:48.000Z,0.239,19.024,-40.2442341,-20.2412193
5ff24344e9ff4e067802457f,1.85,238,16,2021-01-03T22:20:49.000Z,0.273,19.076,-40.2442457,-20.2412326
5ff24345e9ff4e0678024580,1.76,241,13,2021-01-03T22:20:50.000Z,0.279,19.139,-40.244256,-20.2412459
5ff24346e9ff4e0678024582,2.14,238,16,2021-01-03T22:20:51.000Z,0.283,19.268,-40.2442675,-20.2412617
5ff24347e9ff4e0678024584,1.96,239,14,2021-01-03T22:20:52.000Z,0.232,19.28,-40.2442787,-20.2412765
5ff24348e9ff4e0678024586,2.04,241,14,2021-01-03T22:20:53.000Z,0.214,19.311,-40.2442908,-20.2412902
5ff24349e9ff4e0678024588,1.71,240,14,2021-01-03T22:20:54.000Z,0.203,19.364,-40.2442994,-20.2413036
5ff2434ae9ff4e067802458a,1.68,241,15,2021-01-03T22:20:55.000Z,0.22,19.283,-40.2443072,-20.2413175
