_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff34abfe9ff4e06780377ee,0.02,242,11,2021-01-04T17:05:01.000Z,1.794,17.37,-40.2454686,-20.2420407
5ff34ac1e9ff4e06780377f1,0.0,241,12,2021-01-04T17:05:02.000Z,1.795,17.189,-40.2454723,-20.2420405
5ff34ac2e9ff4e06780377f4,0.01,240,12,2021-01-04T17:05:03.000Z,1.525,17.201,-40.2454737,-20.2420395
5ff34ac3e9ff4e06780377f8,0.02,243,11,2021-01-04T17:05:04.000Z,1.179,17.199,-40.2454749,-20.2420371
5ff34ac4e9ff4e06780377fb,0.02,241,12,2021-01-04T17:05:05.000Z,1.083,17.075,-40.2454767,-20.2420361
5ff34ac5e9ff4e06780377fe,0.02,243,11,2021-01-04T17:05:06.000Z,1.096,17.275,-40.245478,-20.242034
5ff34ac6e9ff4e0678037800,0.03,243,11,2021-01-04T17:05:07.000Z,1.167,17.183,-40.2454801,-20.242033
5ff34ac7e9ff4e0678037802,0.0,243,10,2021-01-04T17:05:08.000Z,1.191,16.977,-40.2454808,-20.2420321
5ff34ac8e9ff4e0678037805,0.02,243,12,2021-01-04T17:05:09.000Z,0.907,16.797,-40.2454809,-20.2420315
5ff34ac9e9ff4e0678037808,0.03,242,12,2021-01-04T17:05:10.000Z,0.856,16.719,-40.245481,-20.2420315
5ff34acae9ff4e067803780b,0.01,241,12,2021-01-04T17:05:11.000Z,0.695,16.764,-40.2454807,-20.2420312
5ff34acbe9ff4e067803780e,0.02,243,10,2021-01-04T17:05:12.000Z,0.655,16.746,-40.2454809,-20.2420314
5ff34acce9ff4e0678037812,0.02,237,11,2021-01-04T17:05:13.000Z,0.517,16.792,-40.2454808,-20.2420313
5ff34acde9ff4e0678037814,0.01,242,12,2021-01-04T17:05:14.000Z,0.477,16.885,-40.2454807,-20.2420311
5ff34acee9ff4e0678037817,0.0,242,12,2021-01-04T17:05:15.000Z,0.469,16.906,-40.2454806,-20.2420309
5ff34ad0e9ff4e067803781a,0.01,240,12,2021-01-04T17:05:16.000Z,0.418,16.953,-40.2454804,-20.242031
5ff34ad1e9ff4e067803781d,0.01,243,12,2021-01-04T17:05:17.000Z,0.385,17.042,-40.24548,-20.2420306
5ff34ad2e9ff4e0678037820,0.01,241,13,2021-01-04T17:05:18.000Z,0.416,17.048,-40.2454804,-20.2420298
5ff34ad3e9ff4e0678037825,0.02,242,14,2021-01-04T17:05:20.000Z,0.406,17.16,-40.2454801,-20.2420285
5ff34ad5e9ff4e067803782a,0.01,240,14,2021-01-04T17:05:22.000Z,0.407,17.165,-40.2454797,-20.2420273
5ff34ad7e9ff4e067803782d,0.01,240,13,2021-01-04T17:05:24.000Z,0.48,17.144,-40.2454794,-20.2420256
5ff34ad9e9ff4e0678037833,0.02,241,14,2021-01-04T17:05:26.000Z,0.476,17.045,-40.2454799,-20.242023
5ff34adbe9ff4e0678037838,0.0,243,13,2021-01-04T17:05:28.000Z,0.429,17.001,-40.2454807,-20.242021
5ff34adce9ff4e067803783b,0.0,240,13,2021-01-04T17:05:30.000Z,0.413,17.023,-40.2454803,-20.2420203
5ff34adee9ff4e067803783f,0.02,243,13,2021-01-04T17:05:32.000Z,0.367,17.418,-40.24548,-20.2420216
5ff34adfe9ff4e0678037841,0.01,243,12,2021-01-04T17:05:33.000Z,0.363,17.788,-40.2454787,-20.2420225
5ff34ae1e9ff4e0678037847,0.01,241,11,2021-01-04T17:05:35.000Z,0.364,18.719,-40.2454777,-20.2420234
5ff34ae3e9ff4e067803784b,0.0,242,12,2021-01-04T17:05:37.000Z,0.353,19.738,-40.2454743,-20.242024
5ff34ae5e9ff4e067803784e,0.01,240,13,2021-01-04T17:05:39.000Z,0.346,20.717,-40.245471,-20.242024
5ff34ae6e9ff4e0678037851,0.0,240,14,2021-01-04T17:05:41.000Z,0.282,21.757,-40.2454672,-20.2420231
5ff34ae8e9ff4e0678037854,0.03,240,12,2021-01-04T17:05:43.000Z,0.33,22.743,-40.2454626,-20.2420234
5ff34aeae9ff4e0678037858,0.01,240,13,2021-01-04T17:05:45.000Z,0.277,23.193,-40.2454632,-20.2420254
5ff34aece9ff4e067803785b,0.01,242,14,2021-01-04T17:05:47.000Z,0.272,23.158,-40.2454646,-20.24203
5ff34aede9ff4e067803785d,0.02,240,12,2021-01-04T17:05:48.000Z,0.316,23.035,-40.2454664,-20.242033
5ff34aefe9ff4e0678037860,0.02,242,13,2021-01-04T17:05:50.000Z,0.313,22.648,-40.2454679,-20.2420357
5ff34af1e9ff4e0678037864,0.01,241,12,2021-01-04T17:05:52.000Z,0.458,21.75,-40.2454673,-20.2420395
5ff34af2e9ff4e0678037866,0.02,242,14,2021-01-04T17:05:53.000Z,0.279,21.538,-40.2454658,-20.2420387
5ff34af4e9ff4e067803786a,0.01,240,14,2021-01-04T17:05:55.000Z,0.279,21.335,-40.245467,-20.2420405
5ff34af6e9ff4e067803786d,0.03,240,12,2021-01-04T17:05:57.000Z,0.366,21.36,-40.2454671,-20.2420405
5ff34af7e9ff4e067803786f,0.04,240,14,2021-01-04T17:05:58.000Z,0.341,21.364,-40.2454669,-20.2420406
5ff34af9e9ff4e0678037872,0.01,243,14,2021-01-04T17:05:59.000Z,0.355,21.397,-40.2454669,-20.2420404
5ff34afae9ff4e0678037875,0.02,242,14,2021-01-04T17:06:00.000Z,0.355,21.395,-40.2454671,-20.2420405
5ff34afbe9ff4e0678037878,0.03,240,12,2021-01-04T17:06:01.000Z,0.522,21.313,-40.2454674,-20.2420404
5ff34afce9ff4e067803787b,0.23,241,14,2021-01-04T17:06:02.000Z,0.516,21.143,-40.2454672,-20.2420373
5ff34afde9ff4e067803787e,0.01,241,14,2021-01-04T17:06:03.000Z,0.483,21.038,-40.2454663,-20.2420367
5ff34affe9ff4e0678037880,0.16,240,13,2021-01-04T17:06:04.000Z,0.707,20.975,-40.245465,-20.2420352
5ff34b00e9ff4e0678037884,0.55,242,14,2021-01-04T17:06:05.000Z,0.794,20.913,-40.2454616,-20.2420273
5ff34b01e9ff4e0678037887,0.5,242,13,2021-01-04T17:06:06.000Z,0.646,20.864,-40.2454597,-20.2420224
5ff34b04e9ff4e067803788d,0.43,243,13,2021-01-04T17:06:07.000Z,0.595,20.698,-40.2454574,-20.2420163
5ff34b04e9ff4e067803788e,0.26,241,11,2021-01-04T17:06:08.000Z,0.725,20.652,-40.2454567,-20.2420101
5ff34b05e9ff4e0678037891,0.87,238,10,2021-01-04T17:06:09.000Z,0.914,20.537,-40.2454518,-20.2420062
5ff34b06e9ff4e0678037894,0.47,240,11,2021-01-04T17:06:10.000Z,1.072,20.481,-40.2454469,-20.2420044
5ff34b06e9ff4e0678037895,0.32,239,12,2021-01-04T17:06:11.000Z,0.972,20.214,-40.2454422,-20.2419975
5ff34b07e9ff4e0678037898,0.39,242,11,2021-01-04T17:06:12.000Z,1.069,20.175,-40.2454419,-20.2419942
5ff34b09e9ff4e067803789b,0.05,242,10,2021-01-04T17:06:13.000Z,1.212,20.142,-40.2454429,-20.2419928
5ff34b0ae9ff4e067803789e,0.03,240,12,2021-01-04T17:06:14.000Z,0.854,19.713,-40.2454387,-20.2419882
5ff34b0be9ff4e06780378a1,0.1,240,9,2021-01-04T17:06:15.000Z,1.002,19.6,-40.2454387,-20.2419889
5ff34b0ce9ff4e06780378a5,0.13,243,11,2021-01-04T17:06:16.000Z,1.13,19.515,-40.2454396,-20.2419903
5ff34b0de9ff4e06780378a9,0.2,243,10,2021-01-04T17:06:17.000Z,1.223,19.382,-40.2454412,-20.2419913
5ff34b0fe9ff4e06780378ad,0.01,242,12,2021-01-04T17:06:19.000Z,1.273,19.26,-40.2454427,-20.2419934
5ff34b10e9ff4e06780378b0,0.05,242,12,2021-01-04T17:06:21.000Z,0.75,19.264,-40.2454431,-20.2419934
5ff34c02e9ff4e0678037a31,0.0,240,10,2021-01-04T17:10:23.000Z,2.577,16.897,-40.2454818,-20.2420813
5ff34cf3e9ff4e0678037bab,0.01,244,14,2021-01-04T17:14:25.000Z,0.504,18.154,-40.2454614,-20.2419934
5ff34de4e9ff4e0678037d29,0.01,244,15,2021-01-04T17:18:26.000Z,0.518,16.873,-40.2455739,-20.242051
5ff34ed4e9ff4e0678037e80,0.0,241,14,2021-01-04T17:22:26.000Z,0.364,22.389,-40.2454586,-20.2420537
5ff34fc4e9ff4e0678037f3e,0.02,244,15,2021-01-04T17:26:27.000Z,0.352,31.858,-40.245549,-20.2419727
5ff350b5e9ff4e0678038000,0.01,240,16,2021-01-04T17:30:26.000Z,0.397,26.979,-40.2456138,-20.2420088
5ff351a6e9ff4e06780380b9,0.0,243,14,2021-01-04T17:34:28.000Z,0.71,4.079,-40.2456374,-20.241991
5ff35296e9ff4e0678038177,0.01,243,10,2021-01-04T17:38:29.000Z,0.999,7.179,-40.2454983,-20.2420425
5ff35387e9ff4e067803822e,0.01,240,12,2021-01-04T17:42:30.000Z,0.632,21.126,-40.2455125,-20.241993
5ff35478e9ff4e06780382ea,0.02,245,10,2021-01-04T17:46:29.000Z,0.632,23.587,-40.2454683,-20.2419991
5ff35568e9ff4e06780383a4,0.01,242,14,2021-01-04T17:50:31.000Z,0.315,1.929,-40.2453265,-20.2420327
5ff35659e9ff4e0678038461,0.01,241,11,2021-01-04T17:54:32.000Z,0.784,26.726,-40.2453574,-20.2419417
5ff3574ae9ff4e067803851f,0.0,245,16,2021-01-04T17:58:33.000Z,0.318,14.898,-40.2454696,-20.241997
