_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff22365e9ff4e0678021bee,0.01,242,14,2021-01-03T20:04:46.000Z,0.46,12.104,-40.245436,-20.2422149
5ff22367e9ff4e0678021bf0,0.01,242,13,2021-01-03T20:04:47.000Z,0.511,11.918,-40.2454384,-20.2422178
5ff22368e9ff4e0678021bf2,0.01,239,14,2021-01-03T20:04:48.000Z,0.478,11.696,-40.2454397,-20.2422207
5ff22369e9ff4e0678021bf3,0.02,240,13,2021-01-03T20:04:49.000Z,0.465,11.378,-40.2454411,-20.2422244
5ff2236ae9ff4e0678021bf5,0.01,240,14,2021-01-03T20:04:50.000Z,0.462,11.121,-40.2454433,-20.2422267
5ff2236be9ff4e0678021bf7,0.02,243,13,2021-01-03T20:04:51.000Z,0.477,10.839,-40.2454452,-20.2422293
5ff2236ce9ff4e0678021bf8,0.01,241,14,2021-01-03T20:04:52.000Z,0.472,10.465,-40.2454479,-20.242232
5ff2236ee9ff4e0678021bfa,0.01,241,14,2021-01-03T20:04:54.000Z,0.46,9.501,-40.2454522,-20.2422397
5ff2236fe9ff4e0678021bfc,0.02,239,12,2021-01-03T20:04:55.000Z,0.477,9.188,-40.245454,-20.2422413
5ff22370e9ff4e0678021bfd,0.77,241,13,2021-01-03T20:04:56.000Z,0.626,8.879,-40.24546,-20.2422458
5ff22371e9ff4e0678021bff,0.45,241,13,2021-01-03T20:04:56.000Z,1.042,8.364,-40.2454649,-20.2422505
5ff22372e9ff4e0678021c01,0.01,242,14,2021-01-03T20:04:59.000Z,1.203,8.091,-40.2454652,-20.2422501
5ff22374e9ff4e0678021c03,0.02,241,10,2021-01-03T20:05:01.000Z,0.942,10.085,-40.2455106,-20.2421066
5ff22375e9ff4e0678021c04,0.01,242,11,2021-01-03T20:05:02.000Z,0.823,10.058,-40.2455147,-20.2421062
5ff22377e9ff4e0678021c07,0.01,240,12,2021-01-03T20:05:04.000Z,0.767,10.014,-40.2455146,-20.2421091
5ff22379e9ff4e0678021c09,0.01,243,11,2021-01-03T20:05:06.000Z,0.632,9.937,-40.2455157,-20.242111
5ff2237ae9ff4e0678021c0c,0.0,239,11,2021-01-03T20:05:08.000Z,0.716,9.963,-40.2455158,-20.2421129
5ff2237ce9ff4e0678021c0e,0.94,242,8,2021-01-03T20:05:10.000Z,0.793,10.019,-40.2455177,-20.2421131
5ff2237ee9ff4e0678021c11,0.16,240,10,2021-01-03T20:05:12.000Z,2.427,11.109,-40.2455114,-20.2421049
5ff22380e9ff4e0678021c13,0.04,242,13,2021-01-03T20:05:14.000Z,1.188,12.034,-40.2455101,-20.2421082
5ff22381e9ff4e0678021c16,0.04,242,13,2021-01-03T20:05:16.000Z,1.088,12.336,-40.2455122,-20.242111
5ff22383e9ff4e0678021c19,0.02,243,11,2021-01-03T20:05:18.000Z,1.037,12.379,-40.2455136,-20.2421154
5ff22385e9ff4e0678021c1c,0.14,240,11,2021-01-03T20:05:20.000Z,1.13,12.016,-40.2455143,-20.2421177
5ff22387e9ff4e0678021c1f,0.37,242,12,2021-01-03T20:05:22.000Z,1.294,12.222,-40.2455149,-20.2421235
5ff22388e9ff4e0678021c20,0.68,242,12,2021-01-03T20:05:23.000Z,1.479,12.389,-40.2455149,-20.2421441
5ff2238ae9ff4e0678021c23,0.78,240,10,2021-01-03T20:05:24.000Z,1.757,11.633,-40.2455224,-20.2421553
5ff2238be9ff4e0678021c25,0.63,239,8,2021-01-03T20:05:25.000Z,1.829,11.239,-40.2455264,-20.2421528
5ff2238ce9ff4e0678021c27,0.01,239,10,2021-01-03T20:05:26.000Z,1.658,11.163,-40.2455298,-20.2421574
5ff2238ee9ff4e0678021c2a,0.0,242,11,2021-01-03T20:05:27.000Z,1.614,11.042,-40.2455303,-20.2421567
5ff2238ee9ff4e0678021c2c,0.02,240,10,2021-01-03T20:05:28.000Z,1.209,11.041,-40.2455308,-20.2421587
5ff22390e9ff4e0678021c2f,0.21,240,9,2021-01-03T20:05:29.000Z,1.412,10.892,-40.2455293,-20.242159
5ff22391e9ff4e0678021c31,0.52,242,9,2021-01-03T20:05:30.000Z,1.413,11.007,-40.2455379,-20.2421502
5ff22392e9ff4e0678021c32,0.69,240,11,2021-01-03T20:05:31.000Z,1.485,10.992,-40.245544,-20.2421461
5ff22393e9ff4e0678021c34,0.51,239,11,2021-01-03T20:05:32.000Z,1.277,11.282,-40.245551,-20.2421323
5ff22394e9ff4e0678021c35,0.39,242,9,2021-01-03T20:05:33.000Z,1.33,11.124,-40.2455473,-20.2421291
5ff22396e9ff4e0678021c38,0.67,241,9,2021-01-03T20:05:34.000Z,1.405,10.629,-40.2455453,-20.2421273
5ff22397e9ff4e0678021c3a,1.37,240,10,2021-01-03T20:05:35.000Z,1.503,10.866,-40.245538,-20.2421357
5ff22398e9ff4e0678021c3b,0.57,241,9,2021-01-03T20:05:36.000Z,1.53,10.876,-40.2455298,-20.2421403
5ff22399e9ff4e0678021c3d,0.52,239,8,2021-01-03T20:05:37.000Z,1.419,10.766,-40.2455227,-20.2421406
5ff2239ae9ff4e0678021c40,0.54,239,8,2021-01-03T20:05:38.000Z,1.32,10.831,-40.245519,-20.2421409
5ff2239ce9ff4e0678021c41,0.08,242,9,2021-01-03T20:05:39.000Z,1.369,10.957,-40.2455184,-20.2421415
5ff2239ce9ff4e0678021c43,0.05,240,12,2021-01-03T20:05:40.000Z,1.176,10.649,-40.2455147,-20.2421448
5ff2239fe9ff4e0678021c45,0.66,241,13,2021-01-03T20:05:42.000Z,1.322,10.398,-40.2455104,-20.2421391
5ff223a0e9ff4e0678021c47,1.05,241,12,2021-01-03T20:05:44.000Z,1.358,10.231,-40.2455158,-20.2421273
5ff223a2e9ff4e0678021c49,0.3,240,12,2021-01-03T20:05:44.000Z,1.583,10.028,-40.245513,-20.2421192
5ff223a4e9ff4e0678021c4b,0.29,240,12,2021-01-03T20:05:49.000Z,1.34,10.103,-40.2455087,-20.2421161
5ff223a5e9ff4e0678021c4d,0.4,242,11,2021-01-03T20:05:50.000Z,1.119,9.935,-40.2455047,-20.2421133
5ff223a6e9ff4e0678021c4e,0.11,242,11,2021-01-03T20:05:51.000Z,0.948,9.88,-40.2455034,-20.2421132
5ff223a7e9ff4e0678021c50,0.13,243,10,2021-01-03T20:05:52.000Z,0.916,9.817,-40.2455016,-20.2421118
5ff223a8e9ff4e0678021c51,0.04,240,12,2021-01-03T20:05:53.000Z,1.074,9.843,-40.2454995,-20.2421125
5ff223a9e9ff4e0678021c53,0.01,242,9,2021-01-03T20:05:54.000Z,0.919,10.046,-40.245498,-20.2421129
5ff223aae9ff4e0678021c55,0.03,242,12,2021-01-03T20:05:55.000Z,1.037,10.232,-40.2454974,-20.2421148
5ff223ace9ff4e0678021c57,0.74,242,11,2021-01-03T20:05:57.000Z,1.113,10.525,-40.2454966,-20.2421205
5ff223aee9ff4e0678021c5a,0.67,242,10,2021-01-03T20:05:59.000Z,1.315,10.783,-40.2454964,-20.2421246
5ff223afe9ff4e0678021c5c,1.25,240,11,2021-01-03T20:06:01.000Z,1.546,10.662,-40.2454996,-20.2421452
5ff223b1e9ff4e0678021c5f,1.89,243,12,2021-01-03T20:06:03.000Z,1.585,10.483,-40.2455253,-20.242173
5ff223b3e9ff4e0678021c62,1.65,240,13,2021-01-03T20:06:05.000Z,1.621,10.538,-40.245553,-20.2421878
5ff223b5e9ff4e0678021c64,1.04,240,13,2021-01-03T20:06:07.000Z,1.282,10.446,-40.2455832,-20.2422064
5ff223b7e9ff4e0678021c67,0.6,242,13,2021-01-03T20:06:09.000Z,1.06,10.988,-40.2455935,-20.2422003
5ff223b9e9ff4e0678021c6a,0.11,242,14,2021-01-03T20:06:11.000Z,1.702,17.321,-40.2456452,-20.242151
5ff223bae9ff4e0678021c6d,0.82,242,11,2021-01-03T20:06:13.000Z,2.012,16.173,-40.2456811,-20.2421002
5ff223bce9ff4e0678021c6f,0.68,241,12,2021-01-03T20:06:15.000Z,2.644,13.221,-40.2456943,-20.24212
5ff223bee9ff4e0678021c71,0.44,241,11,2021-01-03T20:06:17.000Z,2.203,11.905,-40.2457047,-20.2421721
5ff223bfe9ff4e0678021c74,0.67,240,10,2021-01-03T20:06:18.000Z,2.453,12.146,-40.2456969,-20.2421917
5ff223c0e9ff4e0678021c76,0.25,242,12,2021-01-03T20:06:19.000Z,2.274,12.349,-40.2456957,-20.242208
5ff223c2e9ff4e0678021c78,0.12,241,13,2021-01-03T20:06:20.000Z,1.965,12.737,-40.2456884,-20.2422111
5ff223c3e9ff4e0678021c7b,0.04,241,14,2021-01-03T20:06:21.000Z,1.564,12.862,-40.2456839,-20.2422164
5ff223c4e9ff4e0678021c7c,0.37,240,14,2021-01-03T20:06:22.000Z,1.362,12.7,-40.2456773,-20.2422191
5ff223c5e9ff4e0678021c7e,0.01,240,11,2021-01-03T20:06:23.000Z,1.556,12.466,-40.2456724,-20.2422232
5ff223c7e9ff4e0678021c81,0.03,242,13,2021-01-03T20:06:24.000Z,1.259,12.112,-40.2456693,-20.2422225
5ff223c8e9ff4e0678021c82,0.04,242,14,2021-01-03T20:06:25.000Z,1.056,11.96,-40.2456677,-20.2422271
5ff223c9e9ff4e0678021c84,0.02,240,14,2021-01-03T20:06:26.000Z,0.922,11.938,-40.2456656,-20.242231
5ff223cae9ff4e0678021c85,0.02,242,13,2021-01-03T20:06:27.000Z,0.821,11.769,-40.2456646,-20.2422336
5ff223cbe9ff4e0678021c88,0.09,243,14,2021-01-03T20:06:28.000Z,0.758,11.319,-40.2456658,-20.2422347
5ff223cce9ff4e0678021c89,0.07,240,13,2021-01-03T20:06:29.000Z,0.823,10.682,-40.2456672,-20.242237
5ff223cde9ff4e0678021c8b,0.01,239,13,2021-01-03T20:06:30.000Z,0.79,10.202,-40.2456671,-20.2422408
5ff223cee9ff4e0678021c8d,0.06,241,13,2021-01-03T20:06:31.000Z,0.98,10.202,-40.2456647,-20.2422381
5ff223d0e9ff4e0678021c8e,0.02,239,13,2021-01-03T20:06:32.000Z,1.034,10.726,-40.24566,-20.2422346
5ff223d1e9ff4e0678021c90,0.02,241,13,2021-01-03T20:06:33.000Z,1.2,10.917,-40.2456535,-20.2422322
5ff223d2e9ff4e0678021c92,0.14,241,12,2021-01-03T20:06:34.000Z,1.316,11.477,-40.2456419,-20.2422303
5ff223d3e9ff4e0678021c94,0.57,242,11,2021-01-03T20:06:35.000Z,1.279,12.46,-40.2456342,-20.2422377
5ff223d5e9ff4e0678021c96,1.48,242,10,2021-01-03T20:06:37.000Z,1.239,13.916,-40.2456144,-20.2422294
5ff223d7e9ff4e0678021c99,2.04,241,11,2021-01-03T20:06:39.000Z,1.329,13.902,-40.2455792,-20.2422115
5ff223d8e9ff4e0678021c9a,2.22,239,13,2021-01-03T20:06:40.000Z,1.397,14.654,-40.2455601,-20.2421919
5ff223dae9ff4e0678021c9c,1.16,240,9,2021-01-03T20:06:42.000Z,1.973,16.015,-40.2455316,-20.2421728
5ff223dce9ff4e0678021c9f,0.76,239,9,2021-01-03T20:06:44.000Z,2.265,14.117,-40.2455253,-20.2421691
5ff223dde9ff4e0678021ca0,1.16,243,9,2021-01-03T20:06:44.000Z,2.484,13.775,-40.2455119,-20.2421641
5ff223dfe9ff4e0678021ca2,1.25,241,12,2021-01-03T20:06:48.000Z,2.414,14.824,-40.2455013,-20.2421562
5ff223e0e9ff4e0678021ca4,0.45,242,13,2021-01-03T20:06:49.000Z,2.56,15.346,-40.245496,-20.2421552
5ff223e1e9ff4e0678021ca6,0.01,240,13,2021-01-03T20:06:50.000Z,2.693,14.825,-40.2454937,-20.242156
5ff223e2e9ff4e0678021ca8,0.47,240,13,2021-01-03T20:06:51.000Z,2.242,15.497,-40.245493,-20.2421587
5ff223e4e9ff4e0678021caa,0.69,240,13,2021-01-03T20:06:53.000Z,2.429,13.989,-40.2455024,-20.242168
5ff223e6e9ff4e0678021cac,0.94,242,11,2021-01-03T20:06:55.000Z,2.754,14.288,-40.245513,-20.242185
5ff223e8e9ff4e0678021cb0,0.06,240,9,2021-01-03T20:06:57.000Z,2.9,16.551,-40.2454951,-20.242189
5ff223e9e9ff4e0678021cb3,1.06,242,8,2021-01-03T20:06:59.000Z,3.389,13.508,-40.2454834,-20.2421993
5ff223ebe9ff4e0678021cb5,0.02,242,8,2021-01-03T20:07:01.000Z,2.274,14.703,-40.2454741,-20.2422032
5ff223ede9ff4e0678021cb8,0.08,241,10,2021-01-03T20:07:03.000Z,2.001,15.852,-40.2454703,-20.2422106
5ff223efe9ff4e0678021cba,0.06,240,12,2021-01-03T20:07:05.000Z,2.081,17.235,-40.2454646,-20.2422131
5ff223f0e9ff4e0678021cbd,0.01,241,10,2021-01-03T20:07:07.000Z,1.847,15.907,-40.2454698,-20.2422164
5ff223f3e9ff4e0678021cc0,0.01,240,10,2021-01-03T20:07:09.000Z,2.044,15.646,-40.2454687,-20.242218
5ff223f4e9ff4e0678021cc2,0.01,238,12,2021-01-03T20:07:11.000Z,1.814,15.54,-40.2454686,-20.2422195
5ff223f6e9ff4e0678021cc5,0.04,240,11,2021-01-03T20:07:13.000Z,1.523,15.468,-40.2454655,-20.2422212
5ff223f7e9ff4e0678021cc7,0.01,243,12,2021-01-03T20:07:14.000Z,1.416,15.353,-40.2454644,-20.2422228
5ff223f9e9ff4e0678021cc9,0.57,239,12,2021-01-03T20:07:15.000Z,1.491,15.373,-40.2454679,-20.2422197
5ff223fae9ff4e0678021ccc,0.27,240,10,2021-01-03T20:07:16.000Z,1.526,15.177,-40.2454661,-20.2422156
5ff223fbe9ff4e0678021ccd,0.82,242,9,2021-01-03T20:07:17.000Z,1.739,15.274,-40.2454672,-20.2422146
5ff223fce9ff4e0678021ccf,0.58,243,10,2021-01-03T20:07:18.000Z,1.761,15.24,-40.2454688,-20.2422093
5ff223fde9ff4e0678021cd0,0.67,239,13,2021-01-03T20:07:19.000Z,1.738,15.29,-40.2454636,-20.2422029
5ff223fee9ff4e0678021cd2,0.85,242,8,2021-01-03T20:07:20.000Z,2.009,15.931,-40.2454554,-20.2422041
5ff223ffe9ff4e0678021cd4,0.92,242,11,2021-01-03T20:07:21.000Z,2.007,15.591,-40.2454508,-20.2421982
5ff22401e9ff4e0678021cd6,0.1,242,11,2021-01-03T20:07:22.000Z,2.032,15.514,-40.2454479,-20.2421972
5ff22402e9ff4e0678021cd7,0.58,242,11,2021-01-03T20:07:23.000Z,2.07,15.503,-40.2454499,-20.2422007
5ff22403e9ff4e0678021cd9,0.43,240,10,2021-01-03T20:07:24.000Z,2.094,15.492,-40.2454539,-20.2422048
5ff22404e9ff4e0678021cda,1.71,243,12,2021-01-03T20:07:25.000Z,2.092,15.523,-40.2454561,-20.2422155
5ff22405e9ff4e0678021cdc,1.46,242,12,2021-01-03T20:07:26.000Z,2.137,15.282,-40.2454628,-20.242225
5ff22406e9ff4e0678021cde,1.15,242,11,2021-01-03T20:07:27.000Z,2.184,15.45,-40.2454709,-20.242232
5ff22407e9ff4e0678021cdf,1.28,241,11,2021-01-03T20:07:28.000Z,2.219,14.683,-40.2454854,-20.2422364
5ff22409e9ff4e0678021ce1,2.03,242,13,2021-01-03T20:07:29.000Z,2.236,14.31,-40.2455013,-20.242247
5ff22409e9ff4e0678021ce3,2.39,239,11,2021-01-03T20:07:30.000Z,1.755,14.182,-40.2455142,-20.2422611
5ff2240ae9ff4e0678021ce4,1.98,240,12,2021-01-03T20:07:31.000Z,1.761,14.155,-40.2455265,-20.2422753
5ff2240be9ff4e0678021ce6,1.3,241,12,2021-01-03T20:07:32.000Z,1.462,14.374,-40.2455361,-20.2422852
5ff2240de9ff4e0678021ce8,0.95,240,14,2021-01-03T20:07:33.000Z,1.353,14.502,-40.2455408,-20.2422922
5ff2240ee9ff4e0678021ce9,0.69,239,14,2021-01-03T20:07:34.000Z,1.291,14.619,-40.2455444,-20.2422979
5ff2240fe9ff4e0678021ceb,0.43,241,13,2021-01-03T20:07:35.000Z,1.319,14.569,-40.2455484,-20.2422987
5ff22411e9ff4e0678021ced,0.09,242,14,2021-01-03T20:07:37.000Z,1.085,14.556,-40.2455518,-20.242302
5ff22413e9ff4e0678021cf1,0.71,241,14,2021-01-03T20:07:39.000Z,1.134,13.93,-40.2455572,-20.2422968
5ff22414e9ff4e0678021cf3,0.81,241,14,2021-01-03T20:07:40.000Z,1.144,13.589,-40.2455605,-20.2423058
5ff22415e9ff4e0678021cf4,0.65,240,13,2021-01-03T20:07:41.000Z,1.182,13.517,-40.2455641,-20.242311
5ff22417e9ff4e0678021cf7,0.02,241,14,2021-01-03T20:07:43.000Z,1.02,13.542,-40.2455649,-20.2423189
5ff22418e9ff4e0678021cf8,0.03,239,14,2021-01-03T20:07:44.000Z,0.921,13.706,-40.2455646,-20.2423219
5ff22419e9ff4e0678021cfa,0.88,242,13,2021-01-03T20:07:45.000Z,0.88,14.174,-40.2455607,-20.2423221
5ff2241be9ff4e0678021cfc,1.55,242,13,2021-01-03T20:07:48.000Z,0.961,14.787,-40.245555,-20.2423154
5ff2241ce9ff4e0678021cfe,1.67,239,13,2021-01-03T20:07:49.000Z,0.972,15.211,-40.2455613,-20.2422882
5ff2241ee9ff4e0678021d01,1.7,240,12,2021-01-03T20:07:52.000Z,1.034,15.477,-40.2455856,-20.2422695
5ff22420e9ff4e0678021d03,0.39,242,13,2021-01-03T20:07:54.000Z,1.04,15.62,-40.2455972,-20.2422627
5ff22422e9ff4e0678021d06,1.22,242,14,2021-01-03T20:07:56.000Z,1.023,15.808,-40.2455852,-20.2422733
5ff22423e9ff4e0678021d08,1.65,242,12,2021-01-03T20:07:58.000Z,1.21,15.34,-40.2455586,-20.242293
5ff22425e9ff4e0678021d0b,1.55,242,11,2021-01-03T20:08:00.000Z,2.901,14.593,-40.2455183,-20.2422953
5ff22427e9ff4e0678021d0e,2.23,240,8,2021-01-03T20:08:02.000Z,2.432,14.257,-40.2454888,-20.2422572
5ff22428e9ff4e0678021d10,1.33,242,8,2021-01-03T20:08:04.000Z,3.351,14.074,-40.2454783,-20.2422216
5ff2242ae9ff4e0678021d13,0.86,243,8,2021-01-03T20:08:06.000Z,4.394,14.437,-40.2454574,-20.2422051
5ff2242ce9ff4e0678021d17,0.24,240,9,2021-01-03T20:08:08.000Z,5.484,15.161,-40.2454379,-20.2422017
5ff2242de9ff4e0678021d19,1.07,240,8,2021-01-03T20:08:09.000Z,5.81,13.561,-40.2454321,-20.2422073
5ff2242ee9ff4e0678021d1b,0.1,239,8,2021-01-03T20:08:10.000Z,5.741,14.015,-40.2454259,-20.2422214
5ff22430e9ff4e0678021d1d,0.02,239,9,2021-01-03T20:08:11.000Z,3.874,12.969,-40.2454288,-20.2422184
5ff22431e9ff4e0678021d1f,0.36,241,8,2021-01-03T20:08:12.000Z,3.48,13.493,-40.2454279,-20.2422219
5ff22432e9ff4e0678021d21,0.86,242,8,2021-01-03T20:08:13.000Z,3.307,14.139,-40.24543,-20.2422233
5ff22433e9ff4e0678021d23,0.8,239,9,2021-01-03T20:08:14.000Z,2.814,13.196,-40.245435,-20.242211
5ff22434e9ff4e0678021d26,0.54,242,9,2021-01-03T20:08:15.000Z,2.724,11.324,-40.245438,-20.2422058
5ff22435e9ff4e0678021d28,0.7,243,9,2021-01-03T20:08:16.000Z,2.541,9.134,-40.2454378,-20.2422017
5ff22436e9ff4e0678021d29,0.47,242,9,2021-01-03T20:08:17.000Z,2.688,8.822,-40.2454299,-20.2421969
5ff22437e9ff4e0678021d2b,0.56,240,7,2021-01-03T20:08:18.000Z,2.959,8.878,-40.2454247,-20.2422055
5ff22438e9ff4e0678021d2e,0.19,240,9,2021-01-03T20:08:19.000Z,3.305,9.219,-40.2454198,-20.2422072
5ff22439e9ff4e0678021d2f,0.79,239,10,2021-01-03T20:08:20.000Z,3.652,10.07,-40.2454166,-20.2422153
5ff2243be9ff4e0678021d30,0.71,241,8,2021-01-03T20:08:21.000Z,4.004,9.917,-40.2454142,-20.2422243
5ff2243ce9ff4e0678021d33,1.41,242,8,2021-01-03T20:08:22.000Z,4.159,11.22,-40.2454175,-20.2422239
5ff2243de9ff4e0678021d34,2.64,239,10,2021-01-03T20:08:23.000Z,4.087,12.537,-40.2454315,-20.2422244
5ff2243ee9ff4e0678021d36,2.27,242,12,2021-01-03T20:08:24.000Z,4.029,13.24,-40.2454259,-20.2422502
5ff2243fe9ff4e0678021d37,1.37,243,13,2021-01-03T20:08:25.000Z,3.991,13.285,-40.2454301,-20.242265
5ff22440e9ff4e0678021d39,2.88,242,11,2021-01-03T20:08:26.000Z,3.959,12.156,-40.2454413,-20.2422874
5ff22441e9ff4e0678021d3a,2.23,243,12,2021-01-03T20:08:27.000Z,3.167,12.262,-40.2454472,-20.242307
5ff22442e9ff4e0678021d3c,2.1,241,12,2021-01-03T20:08:28.000Z,2.574,12.276,-40.2454505,-20.2423262
5ff22443e9ff4e0678021d3e,1.39,240,13,2021-01-03T20:08:29.000Z,2.331,12.24,-40.2454471,-20.2423404
5ff22444e9ff4e0678021d3f,0.93,240,13,2021-01-03T20:08:30.000Z,2.009,10.91,-40.245441,-20.2423515
5ff22445e9ff4e0678021d41,0.82,240,13,2021-01-03T20:08:31.000Z,1.87,10.211,-40.2454357,-20.2423631
5ff22446e9ff4e0678021d42,0.37,243,13,2021-01-03T20:08:32.000Z,2.262,9.913,-40.2454255,-20.2423674
5ff22448e9ff4e0678021d44,0.73,240,14,2021-01-03T20:08:33.000Z,2.156,9.205,-40.2454238,-20.2423767
5ff22448e9ff4e0678021d46,0.88,242,14,2021-01-03T20:08:34.000Z,1.975,7.976,-40.2454152,-20.2423875
5ff2244ae9ff4e0678021d47,1.12,238,13,2021-01-03T20:08:35.000Z,2.702,7.6,-40.2454122,-20.2423999
5ff2244ae9ff4e0678021d49,0.82,242,14,2021-01-03T20:08:36.000Z,2.89,7.332,-40.2454067,-20.2424097
5ff2244be9ff4e0678021d4a,0.95,242,12,2021-01-03T20:08:37.000Z,2.482,7.553,-40.2454063,-20.2424173
5ff2244ce9ff4e0678021d4c,0.29,240,14,2021-01-03T20:08:38.000Z,2.345,7.769,-40.2454044,-20.242421
5ff2244ee9ff4e0678021d4d,0.58,239,14,2021-01-03T20:08:39.000Z,1.926,7.065,-40.2454078,-20.2424175
5ff2244fe9ff4e0678021d50,0.55,240,14,2021-01-03T20:08:40.000Z,1.675,6.28,-40.2454142,-20.2424166
5ff22451e9ff4e0678021d54,0.02,239,13,2021-01-03T20:08:42.000Z,1.524,5.829,-40.2454214,-20.2424162
5ff22452e9ff4e0678021d56,0.03,241,14,2021-01-03T20:08:44.000Z,1.464,4.177,-40.2454295,-20.242411
5ff22453e9ff4e0678021d58,0.01,240,13,2021-01-03T20:08:45.000Z,1.448,2.761,-40.2454346,-20.2424061
5ff22455e9ff4e0678021d5a,0.02,243,14,2021-01-03T20:08:47.000Z,1.315,1.335,-40.2454434,-20.2423978
5ff22457e9ff4e0678021d5d,1.26,242,13,2021-01-03T20:08:49.000Z,1.299,3.908,-40.245436,-20.2423752
5ff22459e9ff4e0678021d5f,1.54,242,14,2021-01-03T20:08:51.000Z,1.591,7.13,-40.2454312,-20.2423415
5ff2245be9ff4e0678021d63,2.46,242,13,2021-01-03T20:08:53.000Z,1.462,8.932,-40.2454452,-20.242312
5ff2245ce9ff4e0678021d64,2.43,240,12,2021-01-03T20:08:55.000Z,1.289,9.004,-40.2454558,-20.242272
5ff2245ee9ff4e0678021d67,1.52,239,12,2021-01-03T20:08:57.000Z,1.014,9.24,-40.2454555,-20.2422445
5ff22460e9ff4e0678021d6a,0.89,242,11,2021-01-03T20:08:59.000Z,1.199,9.603,-40.2454387,-20.2422375
5ff22461e9ff4e0678021d6c,1.28,242,11,2021-01-03T20:09:01.000Z,1.447,9.968,-40.2454212,-20.242212
5ff22463e9ff4e0678021d6f,1.06,239,11,2021-01-03T20:09:03.000Z,1.746,10.39,-40.2454076,-20.2421989
5ff22464e9ff4e0678021d71,0.03,239,11,2021-01-03T20:09:04.000Z,1.872,10.609,-40.2454073,-20.242196
5ff22466e9ff4e0678021d73,0.29,242,12,2021-01-03T20:09:05.000Z,1.976,10.661,-40.2454012,-20.2421958
5ff22467e9ff4e0678021d75,0.03,241,13,2021-01-03T20:09:06.000Z,1.522,13.735,-40.2453829,-20.2422143
5ff22468e9ff4e0678021d78,0.11,240,11,2021-01-03T20:09:07.000Z,1.239,14.804,-40.2453401,-20.2422178
5ff22469e9ff4e0678021d7a,1.08,239,10,2021-01-03T20:09:08.000Z,1.294,14.005,-40.245344,-20.2422348
5ff2246ae9ff4e0678021d7c,0.54,240,12,2021-01-03T20:09:09.000Z,1.332,14.215,-40.2453464,-20.2422384
5ff2246ce9ff4e0678021d7d,0.39,239,14,2021-01-03T20:09:10.000Z,1.423,14.403,-40.2453456,-20.2422403
5ff2246de9ff4e0678021d7f,1.28,240,13,2021-01-03T20:09:11.000Z,1.471,14.671,-40.2453418,-20.2422409
5ff2246ee9ff4e0678021d82,0.17,240,12,2021-01-03T20:09:12.000Z,1.532,14.865,-40.2453374,-20.2422415
5ff2246fe9ff4e0678021d84,0.62,243,12,2021-01-03T20:09:13.000Z,1.198,15.142,-40.2453338,-20.2422441
5ff22470e9ff4e0678021d85,0.83,239,9,2021-01-03T20:09:14.000Z,0.983,15.443,-40.245328,-20.2422453
5ff22471e9ff4e0678021d87,0.47,240,12,2021-01-03T20:09:15.000Z,2.379,15.723,-40.2453191,-20.2422468
5ff22472e9ff4e0678021d88,0.07,242,13,2021-01-03T20:09:16.000Z,1.227,15.949,-40.2453178,-20.2422463
5ff22473e9ff4e0678021d8a,0.02,242,11,2021-01-03T20:09:17.000Z,1.089,16.031,-40.2453167,-20.242247
5ff22474e9ff4e0678021d8b,0.2,240,9,2021-01-03T20:09:18.000Z,1.184,16.082,-40.2453183,-20.2422457
5ff22476e9ff4e0678021d8d,0.94,240,10,2021-01-03T20:09:19.000Z,1.292,16.074,-40.2453141,-20.2422356
5ff22477e9ff4e0678021d8f,0.61,242,10,2021-01-03T20:09:20.000Z,1.464,15.984,-40.2453187,-20.2422309
5ff22478e9ff4e0678021d90,0.7,240,9,2021-01-03T20:09:21.000Z,1.596,16.02,-40.2453212,-20.2422252
5ff22479e9ff4e0678021d92,0.14,241,12,2021-01-03T20:09:22.000Z,1.786,15.79,-40.2453175,-20.2422266
5ff2247ae9ff4e0678021d93,0.66,241,9,2021-01-03T20:09:23.000Z,1.875,15.234,-40.2453166,-20.2422229
5ff2247be9ff4e0678021d95,0.18,243,8,2021-01-03T20:09:24.000Z,1.943,15.303,-40.2453163,-20.2422205
5ff2247ce9ff4e0678021d97,0.14,243,9,2021-01-03T20:09:25.000Z,1.847,15.271,-40.2453159,-20.2422185
5ff2247de9ff4e0678021d99,0.27,241,12,2021-01-03T20:09:26.000Z,2.049,15.044,-40.245321,-20.2422236
5ff2247ee9ff4e0678021d9a,0.92,241,10,2021-01-03T20:09:27.000Z,1.872,14.335,-40.245324,-20.24223
5ff2247fe9ff4e0678021d9d,0.39,240,8,2021-01-03T20:09:28.000Z,2.003,14.308,-40.2453228,-20.2422374
5ff22480e9ff4e0678021d9e,0.95,243,14,2021-01-03T20:09:29.000Z,1.845,14.685,-40.2453221,-20.2422493
5ff22481e9ff4e0678021da0,1.1,241,12,2021-01-03T20:09:30.000Z,1.803,15.695,-40.2453215,-20.2422592
5ff22483e9ff4e0678021da2,1.26,242,13,2021-01-03T20:09:32.000Z,1.879,17.105,-40.245331,-20.2422683
5ff22485e9ff4e0678021da4,2.08,243,14,2021-01-03T20:09:34.000Z,1.926,15.864,-40.245337,-20.2422996
