_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed41d9e9ff4e0678f88d7a,1.07,240,12,2020-12-31T03:13:23.000Z,0.073,18.116,-40.2448654,-20.2424939
5fed41dae9ff4e0678f88d7c,1.23,238,13,2020-12-31T03:13:24.000Z,0.08,18.184,-40.2448588,-20.2425025
5fed41dbe9ff4e0678f88d7e,1.4,240,12,2020-12-31T03:13:25.000Z,0.08,18.107,-40.2448494,-20.2425103
5fed41dce9ff4e0678f88d81,1.69,242,13,2020-12-31T03:13:26.000Z,0.079,18.046,-40.2448364,-20.2425176
5fed41dde9ff4e0678f88d84,1.53,239,13,2020-12-31T03:13:27.000Z,0.066,18.14,-40.2448218,-20.2425243
5fed41dee9ff4e0678f88d86,1.25,241,13,2020-12-31T03:13:28.000Z,0.069,18.137,-40.2448102,-20.2425294
5fed41e0e9ff4e0678f88d8a,1.08,239,13,2020-12-31T03:13:29.000Z,0.073,18.147,-40.2448004,-20.2425338
5fed41e1e9ff4e0678f88d8d,0.94,240,13,2020-12-31T03:13:30.000Z,0.071,18.287,-40.2447916,-20.2425377
5fed41e2e9ff4e0678f88d90,0.79,242,12,2020-12-31T03:13:31.000Z,0.071,18.1,-40.2447849,-20.242542
5fed41e3e9ff4e0678f88d93,0.19,242,13,2020-12-31T03:13:32.000Z,0.071,18.091,-40.2447825,-20.2425434
5fed41e4e9ff4e0678f88d96,0.01,242,12,2020-12-31T03:13:33.000Z,0.075,18.101,-40.2447821,-20.242544
5fed41e5e9ff4e0678f88d99,0.01,242,13,2020-12-31T03:13:34.000Z,0.072,18.097,-40.2447818,-20.2425441
5fed41e6e9ff4e0678f88d9e,0.12,240,13,2020-12-31T03:13:35.000Z,0.072,18.205,-40.2447817,-20.2425439
5fed41e7e9ff4e0678f88da0,0.57,241,13,2020-12-31T03:13:36.000Z,0.072,18.162,-40.2447854,-20.2425421
5fed41e8e9ff4e0678f88da4,0.15,242,12,2020-12-31T03:13:37.000Z,0.081,17.969,-40.2447882,-20.2425413
5fed41e9e9ff4e0678f88da6,0.02,238,11,2020-12-31T03:13:38.000Z,0.076,18.053,-40.244788,-20.2425411
5fed41ebe9ff4e0678f88da9,0.05,239,13,2020-12-31T03:13:39.000Z,0.076,18.186,-40.2447876,-20.2425409
5fed41ece9ff4e0678f88dac,0.03,240,12,2020-12-31T03:13:40.000Z,0.076,18.301,-40.2447875,-20.2425406
5fed41ede9ff4e0678f88dae,0.23,242,13,2020-12-31T03:13:41.000Z,0.075,18.348,-40.2447868,-20.2425409
5fed41eee9ff4e0678f88db1,0.22,239,13,2020-12-31T03:13:42.000Z,0.074,18.39,-40.2447845,-20.2425421
5fed41f0e9ff4e0678f88db5,0.02,243,13,2020-12-31T03:13:44.000Z,0.074,18.042,-40.2447846,-20.2425434
5fed41f2e9ff4e0678f88db9,0.79,242,13,2020-12-31T03:13:46.000Z,0.07,18.233,-40.2447905,-20.2425397
5fed41f3e9ff4e0678f88dbb,1.03,239,13,2020-12-31T03:13:47.000Z,0.074,18.31,-40.2447983,-20.2425355
5fed41f5e9ff4e0678f88dbf,1.6,243,13,2020-12-31T03:13:49.000Z,0.085,18.296,-40.2448313,-20.242517
5fed41f6e9ff4e0678f88dc1,1.47,242,13,2020-12-31T03:13:51.000Z,0.092,18.417,-40.244843,-20.2425089
5fed41f7e9ff4e0678f88dc4,1.22,240,12,2020-12-31T03:13:52.000Z,0.09,18.318,-40.2448537,-20.2425014
5fed41f9e9ff4e0678f88dc8,1.06,239,13,2020-12-31T03:13:54.000Z,0.096,18.356,-40.2448688,-20.2424891
5fed41fae9ff4e0678f88dcb,1.27,242,13,2020-12-31T03:13:55.000Z,0.11,18.219,-40.2448774,-20.2424817
5fed41fce9ff4e0678f88dce,1.26,240,13,2020-12-31T03:13:57.000Z,0.071,18.249,-40.2448909,-20.2424638
5fed41fde9ff4e0678f88dd2,1.31,241,13,2020-12-31T03:13:58.000Z,0.13,18.33,-40.2448951,-20.2424531
5fed41ffe9ff4e0678f88dd6,1.15,242,13,2020-12-31T03:13:59.000Z,0.127,18.315,-40.2448982,-20.2424312
5fed4201e9ff4e0678f88dda,0.82,239,12,2020-12-31T03:14:02.000Z,0.074,18.276,-40.2449003,-20.2424134
5fed4202e9ff4e0678f88ddd,0.14,240,12,2020-12-31T03:14:04.000Z,0.085,18.55,-40.2449001,-20.2424079
5fed4204e9ff4e0678f88de0,0.1,240,13,2020-12-31T03:14:06.000Z,0.11,18.474,-40.2448983,-20.2424128
5fed4206e9ff4e0678f88de4,0.04,238,13,2020-12-31T03:14:08.000Z,0.119,18.277,-40.2448985,-20.2424135
5fed4208e9ff4e0678f88de8,0.29,239,12,2020-12-31T03:14:10.000Z,0.094,18.352,-40.2448974,-20.2424161
5fed420ae9ff4e0678f88deb,0.01,241,13,2020-12-31T03:14:12.000Z,0.072,18.259,-40.2448967,-20.242419
5fed420be9ff4e0678f88ded,0.09,240,13,2020-12-31T03:14:14.000Z,0.069,18.223,-40.2448964,-20.2424195
5fed420de9ff4e0678f88df1,0.2,240,13,2020-12-31T03:14:16.000Z,0.065,18.139,-40.244896,-20.2424222
5fed420fe9ff4e0678f88df4,0.24,241,13,2020-12-31T03:14:17.000Z,0.065,18.103,-40.2448957,-20.242424
5fed4210e9ff4e0678f88df7,0.24,239,13,2020-12-31T03:14:18.000Z,0.067,18.218,-40.2448952,-20.2424257
5fed4211e9ff4e0678f88dfa,0.24,241,13,2020-12-31T03:14:19.000Z,0.067,18.247,-40.2448953,-20.2424277
5fed4212e9ff4e0678f88dfd,0.32,239,13,2020-12-31T03:14:20.000Z,0.065,18.128,-40.2448952,-20.2424304
5fed4213e9ff4e0678f88e00,0.44,240,13,2020-12-31T03:14:21.000Z,0.076,17.983,-40.2448955,-20.242434
5fed4214e9ff4e0678f88e03,0.65,239,13,2020-12-31T03:14:22.000Z,0.069,18.121,-40.2448942,-20.2424393
5fed4215e9ff4e0678f88e06,0.72,242,13,2020-12-31T03:14:23.000Z,0.069,18.179,-40.2448931,-20.2424455
5fed4217e9ff4e0678f88e09,0.63,241,13,2020-12-31T03:14:24.000Z,0.075,18.434,-40.2448931,-20.242451
5fed4218e9ff4e0678f88e0b,0.55,242,12,2020-12-31T03:14:25.000Z,0.077,18.251,-40.2448934,-20.2424566
5fed4219e9ff4e0678f88e0e,0.52,242,12,2020-12-31T03:14:26.000Z,0.077,18.234,-40.2448944,-20.2424613
5fed421ae9ff4e0678f88e11,0.36,239,12,2020-12-31T03:14:27.000Z,0.08,18.24,-40.2448956,-20.2424648
5fed421be9ff4e0678f88e13,0.07,241,12,2020-12-31T03:14:28.000Z,0.08,18.178,-40.2448962,-20.2424666
5fed421ce9ff4e0678f88e16,0.06,240,13,2020-12-31T03:14:29.000Z,0.08,18.249,-40.2448958,-20.2424657
5fed421de9ff4e0678f88e19,0.08,240,13,2020-12-31T03:14:30.000Z,0.064,18.323,-40.2448953,-20.2424649
5fed421ee9ff4e0678f88e1c,0.0,239,13,2020-12-31T03:14:31.000Z,0.064,18.296,-40.244895,-20.2424648
5fed4220e9ff4e0678f88e20,0.02,242,13,2020-12-31T03:14:32.000Z,0.067,18.15,-40.2448953,-20.2424651
5fed4221e9ff4e0678f88e23,0.02,241,13,2020-12-31T03:14:33.000Z,0.063,18.122,-40.2448951,-20.2424652
5fed4222e9ff4e0678f88e25,0.01,239,13,2020-12-31T03:14:34.000Z,0.065,18.182,-40.244895,-20.2424649
5fed4223e9ff4e0678f88e28,0.0,240,13,2020-12-31T03:14:35.000Z,0.064,18.258,-40.2448949,-20.2424647
5fed4224e9ff4e0678f88e2a,0.01,242,13,2020-12-31T03:14:36.000Z,0.065,18.219,-40.2448949,-20.2424648
5fed4225e9ff4e0678f88e2d,0.01,240,13,2020-12-31T03:14:37.000Z,0.068,18.187,-40.244895,-20.2424649
5fed4227e9ff4e0678f88e31,0.01,243,13,2020-12-31T03:14:39.000Z,0.068,18.282,-40.2448948,-20.2424647
5fed4229e9ff4e0678f88e34,0.01,241,13,2020-12-31T03:14:41.000Z,0.068,18.225,-40.2448948,-20.2424649
5fed422ae9ff4e0678f88e38,0.1,242,13,2020-12-31T03:14:41.000Z,0.068,18.205,-40.2448947,-20.2424646
5fed422be9ff4e0678f88e3b,0.46,241,13,2020-12-31T03:14:44.000Z,0.066,18.249,-40.244893,-20.2424619
5fed422de9ff4e0678f88e3f,0.64,242,13,2020-12-31T03:14:46.000Z,0.08,18.368,-40.2448894,-20.2424509
5fed422ee9ff4e0678f88e41,0.55,239,12,2020-12-31T03:14:47.000Z,0.085,18.508,-40.2448889,-20.2424456
5fed422fe9ff4e0678f88e43,0.38,239,13,2020-12-31T03:14:48.000Z,0.072,18.29,-40.244889,-20.2424419
5fed4230e9ff4e0678f88e44,0.33,239,14,2020-12-31T03:14:49.000Z,0.062,18.286,-40.244889,-20.2424388
5fed4232e9ff4e0678f88e4a,0.39,240,14,2020-12-31T03:14:51.000Z,0.064,18.241,-40.2448889,-20.2424324
5fed4234e9ff4e0678f88e4e,0.22,238,13,2020-12-31T03:14:53.000Z,0.069,18.24,-40.2448887,-20.2424256
5fed4235e9ff4e0678f88e50,0.4,240,14,2020-12-31T03:14:54.000Z,0.068,18.284,-40.2448889,-20.2424274
5fed4237e9ff4e0678f88e53,1.2,242,14,2020-12-31T03:14:56.000Z,0.063,18.361,-40.2448949,-20.2424437
5fed4238e9ff4e0678f88e57,1.12,238,14,2020-12-31T03:14:58.000Z,0.086,18.291,-40.2448997,-20.2424635
5fed423ae9ff4e0678f88e5a,1.37,241,14,2020-12-31T03:15:00.000Z,0.062,18.267,-40.2448897,-20.2424838
5fed423ce9ff4e0678f88e5e,1.49,240,14,2020-12-31T03:15:02.000Z,0.061,18.407,-40.2448651,-20.2424996
5fed423de9ff4e0678f88e61,1.25,242,13,2020-12-31T03:15:04.000Z,0.057,18.344,-40.2448425,-20.2425101
5fed4240e9ff4e0678f88e65,1.21,239,14,2020-12-31T03:15:06.000Z,0.057,18.285,-40.2448211,-20.2425197
5fed4241e9ff4e0678f88e67,0.9,240,14,2020-12-31T03:15:08.000Z,0.063,18.323,-40.2448039,-20.2425291
5fed4243e9ff4e0678f88e6b,0.63,241,14,2020-12-31T03:15:10.000Z,0.064,18.271,-40.2447924,-20.2425365
5fed4245e9ff4e0678f88e70,0.53,239,14,2020-12-31T03:15:12.000Z,0.07,18.425,-40.2447822,-20.2425425
5fed4246e9ff4e0678f88e74,0.03,240,14,2020-12-31T03:15:13.000Z,0.075,18.455,-40.2447817,-20.2425428
5fed4247e9ff4e0678f88e77,0.03,239,14,2020-12-31T03:15:14.000Z,0.061,18.368,-40.2447818,-20.2425432
5fed4249e9ff4e0678f88e7a,0.6,241,14,2020-12-31T03:15:15.000Z,0.061,18.269,-40.2447847,-20.2425418
5fed424ae9ff4e0678f88e7c,1.2,240,13,2020-12-31T03:15:16.000Z,0.065,18.303,-40.2447934,-20.2425361
5fed424be9ff4e0678f88e7f,1.47,239,13,2020-12-31T03:15:17.000Z,0.085,18.491,-40.2448028,-20.2425275
5fed424ce9ff4e0678f88e81,1.8,242,14,2020-12-31T03:15:18.000Z,0.1,18.522,-40.2448121,-20.2425152
5fed424de9ff4e0678f88e84,1.98,239,14,2020-12-31T03:15:19.000Z,0.122,18.494,-40.2448213,-20.2424989
5fed424ee9ff4e0678f88e87,1.78,242,14,2020-12-31T03:15:20.000Z,0.059,18.433,-40.2448296,-20.2424843
5fed424fe9ff4e0678f88e89,1.5,239,14,2020-12-31T03:15:21.000Z,0.069,18.265,-40.2448386,-20.242473
5fed4251e9ff4e0678f88e8c,1.35,242,14,2020-12-31T03:15:22.000Z,0.076,18.296,-40.2448494,-20.2424648
5fed4251e9ff4e0678f88e8f,1.08,242,14,2020-12-31T03:15:23.000Z,0.073,18.474,-40.2448603,-20.2424624
5fed4252e9ff4e0678f88e91,0.89,239,14,2020-12-31T03:15:24.000Z,0.06,18.481,-40.2448694,-20.2424619
5fed4253e9ff4e0678f88e94,0.69,240,14,2020-12-31T03:15:25.000Z,0.07,18.376,-40.2448771,-20.2424644
5fed4255e9ff4e0678f88e96,0.33,241,14,2020-12-31T03:15:26.000Z,0.067,18.441,-40.244881,-20.242466
5fed4256e9ff4e0678f88e99,0.45,239,14,2020-12-31T03:15:27.000Z,0.062,18.462,-40.244879,-20.2424656
5fed4257e9ff4e0678f88e9c,1.36,238,14,2020-12-31T03:15:28.000Z,0.062,18.479,-40.2448685,-20.2424655
5fed4258e9ff4e0678f88e9f,1.59,239,14,2020-12-31T03:15:29.000Z,0.062,18.588,-40.244854,-20.2424657
5fed4259e9ff4e0678f88ea2,1.84,242,14,2020-12-31T03:15:30.000Z,0.075,18.48,-40.2448377,-20.2424674
5fed425ae9ff4e0678f88ea5,1.66,240,14,2020-12-31T03:15:31.000Z,0.081,18.384,-40.2448214,-20.2424702
5fed425be9ff4e0678f88ea7,1.52,242,13,2020-12-31T03:15:32.000Z,0.086,18.385,-40.2448061,-20.242473
5fed425ce9ff4e0678f88eab,1.21,242,13,2020-12-31T03:15:33.000Z,0.065,18.429,-40.2447939,-20.2424754
5fed425de9ff4e0678f88eae,1.08,242,14,2020-12-31T03:15:34.000Z,0.059,18.687,-40.2447834,-20.2424782
5fed425ee9ff4e0678f88eb1,1.1,239,14,2020-12-31T03:15:35.000Z,0.061,18.625,-40.244774,-20.2424823
5fed425fe9ff4e0678f88eb4,1.01,242,14,2020-12-31T03:15:36.000Z,0.065,18.482,-40.244766,-20.242487
5fed4261e9ff4e0678f88eb8,0.88,242,13,2020-12-31T03:15:37.000Z,0.065,18.472,-40.2447582,-20.2424915
5fed4262e9ff4e0678f88eb9,0.65,242,13,2020-12-31T03:15:38.000Z,0.07,18.416,-40.2447523,-20.2424956
5fed4263e9ff4e0678f88ebc,0.31,243,14,2020-12-31T03:15:39.000Z,0.062,18.531,-40.244748,-20.2424979
5fed4264e9ff4e0678f88ebf,0.03,242,14,2020-12-31T03:15:40.000Z,0.062,18.547,-40.2447479,-20.2424982
5fed4265e9ff4e0678f88ec3,0.26,242,14,2020-12-31T03:15:42.000Z,0.058,18.42,-40.2447488,-20.2424978
5fed4267e9ff4e0678f88ec9,1.03,242,14,2020-12-31T03:15:44.000Z,0.062,18.501,-40.244761,-20.2424901
5fed4268e9ff4e0678f88ecb,0.95,242,14,2020-12-31T03:15:45.000Z,0.068,18.553,-40.2447695,-20.2424859
5fed426ae9ff4e0678f88ecf,1.09,242,14,2020-12-31T03:15:46.000Z,0.068,18.582,-40.2447872,-20.242479
5fed426ce9ff4e0678f88ed2,1.41,242,13,2020-12-31T03:15:49.000Z,0.072,18.555,-40.2448086,-20.242471
5fed426de9ff4e0678f88ed5,1.38,242,14,2020-12-31T03:15:50.000Z,0.069,18.516,-40.2448198,-20.2424654
5fed426fe9ff4e0678f88ed9,1.13,239,13,2020-12-31T03:15:51.000Z,0.066,18.414,-40.2448375,-20.2424507
5fed4270e9ff4e0678f88edc,1.17,242,14,2020-12-31T03:15:54.000Z,0.069,18.447,-40.2448468,-20.2424331
5fed4272e9ff4e0678f88ee0,1.11,242,13,2020-12-31T03:15:56.000Z,0.062,18.556,-40.2448459,-20.2424124
5fed4274e9ff4e0678f88ee3,0.7,239,15,2020-12-31T03:15:58.000Z,0.061,18.641,-40.2448385,-20.2423993
5fed4276e9ff4e0678f88ee7,0.72,238,14,2020-12-31T03:16:00.000Z,0.056,18.593,-40.2448382,-20.2424008
5fed4277e9ff4e0678f88eea,1.36,238,14,2020-12-31T03:16:02.000Z,0.067,18.744,-40.2448421,-20.2424222
5fed4279e9ff4e0678f88eed,1.65,240,14,2020-12-31T03:16:04.000Z,0.063,18.74,-40.2448519,-20.2424492
5fed427be9ff4e0678f88ef0,1.54,240,13,2020-12-31T03:16:06.000Z,0.081,18.771,-40.2448723,-20.2424718
5fed427ce9ff4e0678f88ef4,1.62,241,14,2020-12-31T03:16:07.000Z,0.068,18.774,-40.2448857,-20.2424795
5fed427de9ff4e0678f88ef7,1.61,240,14,2020-12-31T03:16:08.000Z,0.077,18.767,-40.2449007,-20.2424845
5fed427fe9ff4e0678f88efa,1.71,240,14,2020-12-31T03:16:09.000Z,0.073,18.947,-40.2449162,-20.2424881
5fed4280e9ff4e0678f88efd,1.75,240,15,2020-12-31T03:16:10.000Z,0.057,18.839,-40.2449328,-20.2424912
5fed4281e9ff4e0678f88f00,1.56,238,15,2020-12-31T03:16:11.000Z,0.062,18.913,-40.2449484,-20.2424931
5fed4282e9ff4e0678f88f03,1.33,242,14,2020-12-31T03:16:12.000Z,0.064,18.778,-40.2449618,-20.2424949
5fed4283e9ff4e0678f88f06,1.01,242,15,2020-12-31T03:16:13.000Z,0.059,18.751,-40.2449726,-20.2424964
5fed4284e9ff4e0678f88f08,0.7,240,14,2020-12-31T03:16:14.000Z,0.066,18.861,-40.2449797,-20.2424971
5fed4285e9ff4e0678f88f0b,0.42,242,15,2020-12-31T03:16:15.000Z,0.064,18.89,-40.2449847,-20.2424979
5fed4287e9ff4e0678f88f0e,0.21,243,15,2020-12-31T03:16:16.000Z,0.059,18.996,-40.2449873,-20.242498
5fed4288e9ff4e0678f88f11,0.12,240,15,2020-12-31T03:16:17.000Z,0.062,19.028,-40.2449888,-20.2424983
5fed4289e9ff4e0678f88f13,0.02,243,15,2020-12-31T03:16:18.000Z,0.055,18.993,-40.2449893,-20.2424985
5fed428ae9ff4e0678f88f16,0.03,238,15,2020-12-31T03:16:19.000Z,0.057,18.982,-40.244989,-20.2424987
5fed428be9ff4e0678f88f18,0.0,240,13,2020-12-31T03:16:20.000Z,0.06,18.887,-40.244989,-20.2424988
5fed428ce9ff4e0678f88f1b,0.48,242,15,2020-12-31T03:16:21.000Z,0.06,18.968,-40.2449917,-20.242499
5fed428de9ff4e0678f88f1f,0.93,241,15,2020-12-31T03:16:22.000Z,0.054,19.026,-40.2449998,-20.2425001
5fed428ee9ff4e0678f88f20,1.05,242,15,2020-12-31T03:16:23.000Z,0.068,19.032,-40.2450101,-20.2425018
5fed428fe9ff4e0678f88f24,1.06,240,14,2020-12-31T03:16:24.000Z,0.06,18.962,-40.24502,-20.242504
5fed4291e9ff4e0678f88f27,1.08,242,15,2020-12-31T03:16:25.000Z,0.061,18.816,-40.2450297,-20.2425076
5fed4292e9ff4e0678f88f29,1.01,240,13,2020-12-31T03:16:26.000Z,0.079,18.548,-40.2450382,-20.2425119
5fed4293e9ff4e0678f88f2c,1.01,240,13,2020-12-31T03:16:27.000Z,0.104,18.892,-40.2450474,-20.2425167
5fed4294e9ff4e0678f88f2e,0.76,238,13,2020-12-31T03:16:28.000Z,0.068,19.085,-40.2450541,-20.2425197
5fed4295e9ff4e0678f88f31,0.51,242,14,2020-12-31T03:16:30.000Z,0.061,19.069,-40.2450648,-20.2425269
5fed4297e9ff4e0678f88f34,0.51,242,13,2020-12-31T03:16:31.000Z,0.061,19.041,-40.2450688,-20.2425298
5fed4298e9ff4e0678f88f38,0.3,242,12,2020-12-31T03:16:32.000Z,0.061,19.011,-40.2450714,-20.2425321
5fed4299e9ff4e0678f88f3c,0.28,240,15,2020-12-31T03:16:33.000Z,0.065,18.975,-40.2450736,-20.2425338
5fed429ae9ff4e0678f88f3f,0.01,242,14,2020-12-31T03:16:35.000Z,0.058,19.038,-40.245075,-20.2425346
5fed429be9ff4e0678f88f41,0.02,240,13,2020-12-31T03:16:36.000Z,0.058,19.011,-40.245075,-20.2425348
5fed429ce9ff4e0678f88f44,0.02,242,13,2020-12-31T03:16:37.000Z,0.057,18.872,-40.2450754,-20.242535
5fed429ee9ff4e0678f88f47,0.02,239,13,2020-12-31T03:16:39.000Z,0.056,18.88,-40.2450752,-20.2425351
5fed42a0e9ff4e0678f88f4b,0.19,240,15,2020-12-31T03:16:41.000Z,0.056,18.965,-40.2450742,-20.2425345
5fed42a1e9ff4e0678f88f4d,0.97,242,14,2020-12-31T03:16:42.000Z,0.056,18.968,-40.2450655,-20.2425277
5fed42a3e9ff4e0678f88f52,1.49,240,11,2020-12-31T03:16:45.000Z,0.062,19.03,-40.2450463,-20.242514
5fed42a5e9ff4e0678f88f55,1.83,240,12,2020-12-31T03:16:47.000Z,0.064,19.009,-40.2450192,-20.2424952
5fed42a7e9ff4e0678f88f59,1.72,242,13,2020-12-31T03:16:49.000Z,0.061,18.855,-40.2449925,-20.2424756
5fed42a9e9ff4e0678f88f5d,1.6,240,12,2020-12-31T03:16:51.000Z,0.061,18.738,-40.244969,-20.2424545
5fed42aae9ff4e0678f88f5f,0.93,242,13,2020-12-31T03:16:53.000Z,0.06,18.735,-40.244953,-20.2424362
5fed42ace9ff4e0678f88f63,0.19,239,13,2020-12-31T03:16:55.000Z,0.056,18.813,-40.2449502,-20.2424331
5fed42ade9ff4e0678f88f66,1.17,238,15,2020-12-31T03:16:57.000Z,0.057,18.935,-40.2449624,-20.2424435
5fed42afe9ff4e0678f88f6a,1.22,241,13,2020-12-31T03:16:59.000Z,0.054,18.863,-40.2449796,-20.2424588
5fed42b1e9ff4e0678f88f6d,1.5,242,13,2020-12-31T03:17:01.000Z,0.06,18.888,-40.2449866,-20.2424819
5fed42b3e9ff4e0678f88f70,1.85,239,13,2020-12-31T03:17:03.000Z,0.069,18.822,-40.2449703,-20.2425075
5fed42b5e9ff4e0678f88f73,1.97,240,13,2020-12-31T03:17:04.000Z,0.068,18.813,-40.2449536,-20.2425153
5fed42b6e9ff4e0678f88f76,1.93,240,14,2020-12-31T03:17:05.000Z,0.06,18.789,-40.2449354,-20.2425183
5fed42b7e9ff4e0678f88f79,1.86,238,14,2020-12-31T03:17:06.000Z,0.059,18.727,-40.2449174,-20.2425192
5fed42b8e9ff4e0678f88f7b,1.82,241,14,2020-12-31T03:17:07.000Z,0.062,18.724,-40.2448999,-20.2425194
5fed42bae9ff4e0678f88f80,1.74,241,13,2020-12-31T03:17:08.000Z,0.055,18.734,-40.2448829,-20.2425209
5fed42bbe9ff4e0678f88f82,1.74,242,13,2020-12-31T03:17:09.000Z,0.06,18.793,-40.2448664,-20.2425242
5fed42bce9ff4e0678f88f85,1.72,242,13,2020-12-31T03:17:10.000Z,0.055,18.771,-40.2448507,-20.2425301
5fed42bde9ff4e0678f88f88,1.64,239,14,2020-12-31T03:17:11.000Z,0.062,18.787,-40.244837,-20.2425375
5fed42bee9ff4e0678f88f89,1.28,238,15,2020-12-31T03:17:12.000Z,0.055,18.751,-40.2448258,-20.2425444
5fed42bfe9ff4e0678f88f8c,0.98,240,14,2020-12-31T03:17:13.000Z,0.055,18.733,-40.2448173,-20.2425497
5fed42c0e9ff4e0678f88f8f,0.82,240,14,2020-12-31T03:17:14.000Z,0.055,18.816,-40.2448101,-20.2425538
5fed42c1e9ff4e0678f88f92,0.75,240,14,2020-12-31T03:17:15.000Z,0.052,18.821,-40.2448041,-20.2425578
5fed42c2e9ff4e0678f88f95,0.3,238,13,2020-12-31T03:17:16.000Z,0.054,18.818,-40.2448,-20.2425604
5fed42c3e9ff4e0678f88f98,0.12,239,13,2020-12-31T03:17:17.000Z,0.052,18.801,-40.2447981,-20.2425619
5fed42c4e9ff4e0678f88f9b,0.02,241,13,2020-12-31T03:17:18.000Z,0.059,18.793,-40.2447982,-20.2425619
5fed42c5e9ff4e0678f88f9d,0.01,241,14,2020-12-31T03:17:19.000Z,0.059,18.829,-40.2447981,-20.2425619
5fed42c6e9ff4e0678f88fa0,0.01,241,13,2020-12-31T03:17:20.000Z,0.055,18.795,-40.2447982,-20.2425619
5fed42c8e9ff4e0678f88fa3,0.03,242,14,2020-12-31T03:17:21.000Z,0.053,18.886,-40.2447981,-20.2425619
5fed42c9e9ff4e0678f88fa5,0.05,241,13,2020-12-31T03:17:22.000Z,0.053,18.866,-40.2447979,-20.2425622
5fed42cae9ff4e0678f88fa8,0.02,241,14,2020-12-31T03:17:23.000Z,0.053,18.821,-40.244798,-20.2425622
5fed42cbe9ff4e0678f88fa9,0.18,240,14,2020-12-31T03:17:24.000Z,0.069,18.906,-40.2447985,-20.2425618
5fed42cce9ff4e0678f88fac,0.83,242,14,2020-12-31T03:17:25.000Z,0.061,18.927,-40.2448034,-20.2425583
5fed42cde9ff4e0678f88fae,1.15,242,15,2020-12-31T03:17:26.000Z,0.084,18.798,-40.244811,-20.2425531
5fed42cee9ff4e0678f88fb1,1.31,240,14,2020-12-31T03:17:27.000Z,0.06,18.812,-40.2448203,-20.2425459
5fed42cfe9ff4e0678f88fb4,1.57,241,14,2020-12-31T03:17:28.000Z,0.059,18.735,-40.2448317,-20.2425374
5fed42d0e9ff4e0678f88fb6,1.74,242,13,2020-12-31T03:17:29.000Z,0.059,18.832,-40.2448435,-20.2425267
5fed42d1e9ff4e0678f88fb8,1.63,240,15,2020-12-31T03:17:30.000Z,0.087,18.807,-40.2448545,-20.2425167
5fed42d2e9ff4e0678f88fbb,1.48,242,15,2020-12-31T03:17:31.000Z,0.085,18.791,-40.2448644,-20.2425068
5fed42d3e9ff4e0678f88fbd,1.25,240,14,2020-12-31T03:17:32.000Z,0.059,18.8,-40.2448727,-20.2424977
5fed42d4e9ff4e0678f88fc1,1.07,242,14,2020-12-31T03:17:33.000Z,0.054,18.843,-40.2448794,-20.2424889
5fed42d6e9ff4e0678f88fc5,0.21,240,13,2020-12-31T03:17:35.000Z,0.051,18.822,-40.2448826,-20.2424845
5fed42d8e9ff4e0678f88fc9,0.81,242,15,2020-12-31T03:17:37.000Z,0.054,18.747,-40.2448739,-20.2424927
5fed42d9e9ff4e0678f88fcc,1.17,240,13,2020-12-31T03:17:39.000Z,0.077,18.861,-40.2448595,-20.2425054
5fed42dbe9ff4e0678f88fd0,1.09,242,14,2020-12-31T03:17:41.000Z,0.072,19.145,-40.2448506,-20.2425234
5fed42dde9ff4e0678f88fd4,1.08,240,13,2020-12-31T03:17:43.000Z,0.062,19.025,-40.2448523,-20.2425435
5fed42dfe9ff4e0678f88fd9,1.21,240,15,2020-12-31T03:17:45.000Z,0.061,19.026,-40.2448663,-20.2425601
5fed42e1e9ff4e0678f88fdc,1.29,240,12,2020-12-31T03:17:47.000Z,0.072,19.052,-40.2448897,-20.2425693
5fed42e3e9ff4e0678f88fe0,0.77,240,12,2020-12-31T03:17:49.000Z,0.064,19.046,-40.2449089,-20.2425701
5fed42e5e9ff4e0678f88fe4,0.62,238,14,2020-12-31T03:17:51.000Z,0.075,19.114,-40.244922,-20.242569
5fed42e6e9ff4e0678f88fe7,0.88,242,13,2020-12-31T03:17:53.000Z,0.068,19.283,-40.2449379,-20.2425659
5fed42e8e9ff4e0678f88fea,1.14,242,14,2020-12-31T03:17:55.000Z,0.065,18.842,-40.2449557,-20.2425599
5fed42eae9ff4e0678f88fed,1.0,241,12,2020-12-31T03:17:57.000Z,0.074,19.171,-40.2449758,-20.2425534
5fed42ebe9ff4e0678f88ff0,0.99,240,13,2020-12-31T03:17:58.000Z,0.081,19.124,-40.2449849,-20.2425524
5fed42ece9ff4e0678f88ff3,0.82,239,15,2020-12-31T03:17:59.000Z,0.068,19.186,-40.2449932,-20.2425532
5fed42eee9ff4e0678f88ff6,0.97,242,15,2020-12-31T03:18:00.000Z,0.081,19.043,-40.2450021,-20.2425555
5fed42efe9ff4e0678f88ff8,0.7,241,15,2020-12-31T03:18:01.000Z,0.073,19.061,-40.2450089,-20.2425588
5fed42f0e9ff4e0678f88ffb,0.68,239,13,2020-12-31T03:18:02.000Z,0.067,19.013,-40.2450141,-20.242562
5fed42f1e9ff4e0678f88ffd,0.56,240,15,2020-12-31T03:18:03.000Z,0.063,18.95,-40.2450187,-20.2425657
