_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef0396e9ff4e0678fbc3e7,0.18,242,9,2021-01-01T11:12:16.000Z,0.19,17.905,-40.2440999,-20.2412201
5fef0398e9ff4e0678fbc3ea,0.06,243,10,2021-01-01T11:12:18.000Z,0.222,18.006,-40.2440984,-20.2412221
5fef039ae9ff4e0678fbc3ed,0.03,242,10,2021-01-01T11:12:20.000Z,0.248,18.296,-40.2440984,-20.2412228
5fef039ce9ff4e0678fbc3ef,0.0,240,10,2021-01-01T11:12:22.000Z,0.247,18.581,-40.2440985,-20.2412244
5fef039de9ff4e0678fbc3f2,0.02,242,10,2021-01-01T11:12:24.000Z,0.252,18.822,-40.2441001,-20.2412263
5fef039fe9ff4e0678fbc3f5,1.43,243,9,2021-01-01T11:12:26.000Z,0.288,19.383,-40.2441159,-20.2412196
5fef03a1e9ff4e0678fbc3f8,2.05,242,9,2021-01-01T11:12:28.000Z,0.237,19.247,-40.2441474,-20.2412072
5fef03a3e9ff4e0678fbc3fb,2.54,240,10,2021-01-01T11:12:30.000Z,0.463,19.154,-40.2441899,-20.2411921
5fef03a4e9ff4e0678fbc3fd,2.55,243,9,2021-01-01T11:12:31.000Z,0.292,19.28,-40.2442119,-20.2411829
5fef03a5e9ff4e0678fbc3ff,1.82,243,9,2021-01-01T11:12:32.000Z,0.29,19.32,-40.2442281,-20.2411727
5fef03a7e9ff4e0678fbc402,1.64,242,9,2021-01-01T11:12:33.000Z,0.242,19.376,-40.2442418,-20.2411639
5fef03a8e9ff4e0678fbc404,1.46,242,9,2021-01-01T11:12:34.000Z,0.23,19.534,-40.2442536,-20.2411568
5fef03a9e9ff4e0678fbc406,0.82,241,9,2021-01-01T11:12:35.000Z,0.251,19.243,-40.2442622,-20.2411524
5fef03aae9ff4e0678fbc408,0.23,241,9,2021-01-01T11:12:36.000Z,0.278,21.385,-40.2442711,-20.24115
5fef03ace9ff4e0678fbc40b,0.22,243,10,2021-01-01T11:12:37.000Z,0.669,22.47,-40.2442712,-20.2411571
5fef03ade9ff4e0678fbc40d,0.04,244,10,2021-01-01T11:12:38.000Z,0.429,20.688,-40.2442691,-20.2411525
5fef03aee9ff4e0678fbc40f,0.05,242,10,2021-01-01T11:12:39.000Z,0.352,20.332,-40.24427,-20.2411503
5fef03afe9ff4e0678fbc411,0.02,242,9,2021-01-01T11:12:40.000Z,0.342,20.583,-40.2442684,-20.2411508
5fef03b0e9ff4e0678fbc415,0.04,243,10,2021-01-01T11:12:41.000Z,0.345,20.408,-40.2442687,-20.2411505
5fef03b1e9ff4e0678fbc416,0.01,240,10,2021-01-01T11:12:42.000Z,0.19,19.986,-40.2442689,-20.2411476
5fef03b2e9ff4e0678fbc418,0.65,243,10,2021-01-01T11:12:43.000Z,0.216,19.993,-40.2442699,-20.2411521
5fef03b3e9ff4e0678fbc41a,1.14,243,10,2021-01-01T11:12:44.000Z,0.43,21.531,-40.2442761,-20.2411626
5fef03b4e9ff4e0678fbc41c,0.91,242,9,2021-01-01T11:12:45.000Z,0.529,20.027,-40.2442524,-20.2411635
5fef03b5e9ff4e0678fbc41d,1.55,242,10,2021-01-01T11:12:46.000Z,0.458,20.007,-40.2442429,-20.2411726
5fef03b7e9ff4e0678fbc41f,1.78,243,10,2021-01-01T11:12:47.000Z,0.394,19.959,-40.2442292,-20.2411826
5fef03b8e9ff4e0678fbc421,1.83,241,10,2021-01-01T11:12:48.000Z,0.334,19.868,-40.2442137,-20.241191
5fef03b9e9ff4e0678fbc423,1.92,240,9,2021-01-01T11:12:49.000Z,0.318,19.839,-40.2441971,-20.2411971
5fef03bae9ff4e0678fbc425,1.86,240,9,2021-01-01T11:12:50.000Z,0.32,19.795,-40.2441792,-20.2411989
5fef03bce9ff4e0678fbc427,1.85,243,10,2021-01-01T11:12:52.000Z,0.262,20.269,-40.2441484,-20.2411873
5fef03bde9ff4e0678fbc428,1.72,242,9,2021-01-01T11:12:54.000Z,0.269,21.041,-40.2441388,-20.2411613
5fef03bfe9ff4e0678fbc42b,0.66,242,10,2021-01-01T11:12:56.000Z,0.242,21.724,-40.2441432,-20.241144
5fef03c1e9ff4e0678fbc42c,0.78,243,10,2021-01-01T11:12:58.000Z,0.223,21.969,-40.2441448,-20.241145
5fef03c3e9ff4e0678fbc42e,1.46,243,10,2021-01-01T11:13:00.000Z,0.36,22.37,-40.2441504,-20.2411687
5fef03c4e9ff4e0678fbc430,1.99,241,10,2021-01-01T11:13:02.000Z,0.24,22.435,-40.2441495,-20.2412012
5fef03c6e9ff4e0678fbc432,2.56,242,10,2021-01-01T11:13:04.000Z,0.214,22.455,-40.2441297,-20.2412401
5fef03c8e9ff4e0678fbc434,2.94,242,10,2021-01-01T11:13:06.000Z,0.21,22.186,-40.2440957,-20.2412791
5fef03cae9ff4e0678fbc438,3.04,242,10,2021-01-01T11:13:08.000Z,0.209,21.622,-40.2440578,-20.2413207
5fef03cce9ff4e0678fbc439,3.17,240,10,2021-01-01T11:13:10.000Z,0.205,21.331,-40.2440209,-20.2413646
5fef03cde9ff4e0678fbc43d,3.2,243,9,2021-01-01T11:13:12.000Z,0.217,20.27,-40.2439773,-20.2414051
5fef03cfe9ff4e0678fbc43f,3.29,240,9,2021-01-01T11:13:14.000Z,0.416,19.406,-40.2439209,-20.241432
5fef03d1e9ff4e0678fbc441,2.3,244,11,2021-01-01T11:13:16.000Z,0.219,19.011,-40.2438754,-20.2414575
5fef03d3e9ff4e0678fbc443,2.16,241,11,2021-01-01T11:13:18.000Z,0.224,19.086,-40.2438435,-20.2414841
5fef03d5e9ff4e0678fbc446,1.74,242,11,2021-01-01T11:13:20.000Z,0.279,19.127,-40.2438142,-20.2415039
5fef03d6e9ff4e0678fbc449,0.81,240,12,2021-01-01T11:13:22.000Z,0.281,19.156,-40.2437919,-20.241512
5fef03d8e9ff4e0678fbc44b,0.3,243,12,2021-01-01T11:13:24.000Z,0.244,19.067,-40.2437836,-20.2415151
5fef03dae9ff4e0678fbc44f,0.02,243,11,2021-01-01T11:13:26.000Z,0.187,19.106,-40.2437819,-20.2415152
5fef03dce9ff4e0678fbc452,0.76,243,10,2021-01-01T11:13:28.000Z,0.248,19.126,-40.2437896,-20.2415158
5fef03dde9ff4e0678fbc455,0.99,240,10,2021-01-01T11:13:29.000Z,0.261,19.005,-40.2437973,-20.2415156
5fef03dee9ff4e0678fbc457,1.03,241,11,2021-01-01T11:13:30.000Z,0.273,19.022,-40.2438062,-20.2415142
5fef03e0e9ff4e0678fbc459,1.4,240,11,2021-01-01T11:13:31.000Z,0.248,19.045,-40.2438181,-20.2415096
5fef03e1e9ff4e0678fbc45b,1.67,243,12,2021-01-01T11:13:32.000Z,0.239,19.087,-40.2438294,-20.2415025
5fef03e2e9ff4e0678fbc45d,1.73,241,11,2021-01-01T11:13:33.000Z,0.204,19.162,-40.2438436,-20.2414917
5fef03e3e9ff4e0678fbc45e,1.77,241,11,2021-01-01T11:13:34.000Z,0.321,19.201,-40.2438521,-20.241478
5fef03e4e9ff4e0678fbc460,1.73,243,10,2021-01-01T11:13:35.000Z,0.357,19.414,-40.2438579,-20.2414635
5fef03e5e9ff4e0678fbc461,1.6,242,11,2021-01-01T11:13:36.000Z,0.373,19.336,-40.2438581,-20.2414488
5fef03e6e9ff4e0678fbc463,1.35,240,11,2021-01-01T11:13:37.000Z,0.414,19.542,-40.2438548,-20.2414365
5fef03e7e9ff4e0678fbc465,0.79,240,10,2021-01-01T11:13:38.000Z,0.21,19.418,-40.2438516,-20.2414271
5fef03e8e9ff4e0678fbc466,0.28,242,11,2021-01-01T11:13:39.000Z,0.198,19.382,-40.2438502,-20.2414234
5fef03e9e9ff4e0678fbc468,0.19,243,11,2021-01-01T11:13:40.000Z,0.19,19.359,-40.2438506,-20.241424
5fef03eae9ff4e0678fbc46a,0.16,243,11,2021-01-01T11:13:41.000Z,0.193,19.364,-40.2438509,-20.2414253
5fef03ece9ff4e0678fbc46c,0.49,242,11,2021-01-01T11:13:42.000Z,0.193,19.339,-40.2438514,-20.2414292
5fef03ede9ff4e0678fbc46e,0.69,241,11,2021-01-01T11:13:43.000Z,0.195,19.365,-40.2438514,-20.2414348
5fef03eee9ff4e0678fbc46f,0.9,240,11,2021-01-01T11:13:44.000Z,0.21,19.537,-40.2438518,-20.2414427
5fef03efe9ff4e0678fbc470,1.03,243,12,2021-01-01T11:13:45.000Z,0.212,19.563,-40.243852,-20.2414514
5fef03f0e9ff4e0678fbc473,1.08,243,12,2021-01-01T11:13:46.000Z,0.206,19.664,-40.2438543,-20.2414609
5fef03f1e9ff4e0678fbc475,1.14,242,12,2021-01-01T11:13:47.000Z,0.201,19.789,-40.2438606,-20.2414703
5fef03f2e9ff4e0678fbc477,1.23,240,11,2021-01-01T11:13:48.000Z,0.21,19.899,-40.2438703,-20.2414777
5fef03f3e9ff4e0678fbc478,1.34,244,10,2021-01-01T11:13:49.000Z,0.014,19.517,-40.2438747,-20.2414807
5fef03f4e9ff4e0678fbc47a,1.13,244,11,2021-01-01T11:13:50.000Z,0.014,19.6,-40.2438865,-20.2414798
5fef03f5e9ff4e0678fbc47b,1.52,243,11,2021-01-01T11:13:51.000Z,0.242,19.953,-40.2439065,-20.2414756
5fef03f7e9ff4e0678fbc47e,2.03,242,11,2021-01-01T11:13:53.000Z,0.249,20.094,-40.243935,-20.2414578
5fef03f9e9ff4e0678fbc47f,2.28,240,11,2021-01-01T11:13:55.000Z,0.209,20.388,-40.2439615,-20.2414279
5fef03fbe9ff4e0678fbc482,2.5,244,10,2021-01-01T11:13:57.000Z,0.207,21.307,-40.2439904,-20.2413922
5fef03fde9ff4e0678fbc484,2.48,240,11,2021-01-01T11:13:59.000Z,0.211,22.349,-40.2440171,-20.2413542
5fef03fee9ff4e0678fbc486,2.49,242,10,2021-01-01T11:14:01.000Z,0.198,22.785,-40.2440432,-20.2413158
5fef03ffe9ff4e0678fbc487,2.41,243,10,2021-01-01T11:14:02.000Z,0.2,22.784,-40.2440562,-20.2412974
5fef0401e9ff4e0678fbc489,2.0,243,9,2021-01-01T11:14:04.000Z,0.216,22.371,-40.2440814,-20.2412672
5fef0403e9ff4e0678fbc48c,1.61,240,9,2021-01-01T11:14:06.000Z,0.218,22.601,-40.2441086,-20.2412481
5fef0405e9ff4e0678fbc48e,0.29,243,9,2021-01-01T11:14:08.000Z,0.19,22.555,-40.2441226,-20.2412396
5fef0407e9ff4e0678fbc491,0.0,240,10,2021-01-01T11:14:10.000Z,0.183,22.501,-40.2441233,-20.2412389
5fef0409e9ff4e0678fbc493,0.02,243,10,2021-01-01T11:14:12.000Z,0.162,22.483,-40.244123,-20.2412385
5fef040ae9ff4e0678fbc496,0.67,244,10,2021-01-01T11:14:14.000Z,0.17,22.467,-40.2441266,-20.2412366
5fef040ce9ff4e0678fbc498,1.58,243,9,2021-01-01T11:14:16.000Z,0.222,22.582,-40.244148,-20.2412238
5fef040de9ff4e0678fbc49a,1.92,240,9,2021-01-01T11:14:18.000Z,0.183,22.377,-40.2441794,-20.2412104
5fef040fe9ff4e0678fbc49d,2.14,242,10,2021-01-01T11:14:20.000Z,0.188,22.178,-40.2442167,-20.2412156
5fef0411e9ff4e0678fbc49f,2.04,242,9,2021-01-01T11:14:22.000Z,0.184,22.124,-40.2442458,-20.2412427
5fef0412e9ff4e0678fbc4a2,1.87,243,10,2021-01-01T11:14:23.000Z,0.185,22.079,-40.2442557,-20.2412574
5fef0414e9ff4e0678fbc4a4,1.13,242,10,2021-01-01T11:14:24.000Z,0.172,22.074,-40.2442618,-20.24127
5fef0415e9ff4e0678fbc4a6,0.32,240,10,2021-01-01T11:14:25.000Z,0.177,22.01,-40.2442635,-20.2412734
5fef0416e9ff4e0678fbc4a8,0.66,243,9,2021-01-01T11:14:26.000Z,0.187,21.964,-40.2442622,-20.2412711
5fef0417e9ff4e0678fbc4aa,1.37,241,10,2021-01-01T11:14:27.000Z,0.182,22.094,-40.2442549,-20.2412619
5fef0419e9ff4e0678fbc4ad,1.59,243,10,2021-01-01T11:14:28.000Z,0.205,21.979,-40.2442435,-20.241254
5fef041ae9ff4e0678fbc4af,1.98,243,10,2021-01-01T11:14:29.000Z,0.169,21.776,-40.2442272,-20.2412463
5fef041be9ff4e0678fbc4b1,2.41,240,10,2021-01-01T11:14:30.000Z,0.168,21.8,-40.2442075,-20.2412446
5fef041be9ff4e0678fbc4b2,2.63,242,9,2021-01-01T11:14:31.000Z,0.207,21.725,-40.2441844,-20.2412494
5fef041de9ff4e0678fbc4b4,2.77,242,8,2021-01-01T11:14:32.000Z,0.202,21.756,-40.2441594,-20.2412575
5fef041ee9ff4e0678fbc4b6,2.99,242,8,2021-01-01T11:14:33.000Z,0.204,21.895,-40.2441348,-20.2412687
5fef041fe9ff4e0678fbc4b8,2.95,240,8,2021-01-01T11:14:34.000Z,0.203,21.985,-40.2441076,-20.2412774
5fef0420e9ff4e0678fbc4b9,2.75,240,8,2021-01-01T11:14:35.000Z,0.201,21.778,-40.2440802,-20.2412777
5fef0421e9ff4e0678fbc4bb,2.58,242,8,2021-01-01T11:14:36.000Z,0.184,21.927,-40.2440572,-20.2412679
5fef0422e9ff4e0678fbc4bd,2.23,242,10,2021-01-01T11:14:37.000Z,0.192,22.0,-40.2440439,-20.241252
5fef0423e9ff4e0678fbc4bf,2.08,242,10,2021-01-01T11:14:38.000Z,0.179,22.065,-40.2440388,-20.2412334
5fef0424e9ff4e0678fbc4c0,1.26,241,10,2021-01-01T11:14:39.000Z,0.172,22.008,-40.2440414,-20.2412193
5fef0425e9ff4e0678fbc4c2,0.74,240,10,2021-01-01T11:14:40.000Z,0.17,21.924,-40.2440461,-20.2412124
5fef0426e9ff4e0678fbc4c4,0.3,243,10,2021-01-01T11:14:41.000Z,0.168,21.727,-40.2440487,-20.2412092
5fef0427e9ff4e0678fbc4c6,0.08,240,9,2021-01-01T11:14:42.000Z,0.162,21.516,-40.244048,-20.2412084
5fef0428e9ff4e0678fbc4c8,0.03,243,10,2021-01-01T11:14:43.000Z,0.162,21.328,-40.2440475,-20.2412081
5fef0429e9ff4e0678fbc4c9,0.03,244,9,2021-01-01T11:14:44.000Z,0.165,21.209,-40.2440468,-20.2412079
5fef042be9ff4e0678fbc4cb,0.06,242,10,2021-01-01T11:14:45.000Z,0.167,21.157,-40.2440463,-20.2412083
5fef042ce9ff4e0678fbc4cc,0.05,240,9,2021-01-01T11:14:46.000Z,0.167,21.075,-40.2440456,-20.2412084
5fef042ee9ff4e0678fbc4ce,0.01,242,10,2021-01-01T11:14:48.000Z,0.167,20.785,-40.2440451,-20.2412082
5fef042fe9ff4e0678fbc4d0,0.01,240,9,2021-01-01T11:14:50.000Z,0.173,20.457,-40.2440437,-20.241207
5fef0431e9ff4e0678fbc4d3,0.01,242,9,2021-01-01T11:14:52.000Z,0.18,20.282,-40.244043,-20.2412062
5fef0433e9ff4e0678fbc4d5,0.01,243,9,2021-01-01T11:14:54.000Z,0.184,20.077,-40.2440428,-20.2412057
5fef0435e9ff4e0678fbc4d7,0.01,241,9,2021-01-01T11:14:56.000Z,0.184,19.84,-40.244042,-20.2412052
5fef0437e9ff4e0678fbc4d9,0.0,241,9,2021-01-01T11:14:58.000Z,0.182,19.549,-40.244041,-20.2412041
5fef0438e9ff4e0678fbc4da,0.02,240,9,2021-01-01T11:14:59.000Z,0.187,19.35,-40.2440402,-20.2412036
5fef043ae9ff4e0678fbc4dc,0.02,242,9,2021-01-01T11:15:01.000Z,0.178,19.106,-40.2440391,-20.2412026
5fef043ce9ff4e0678fbc4e0,0.01,242,9,2021-01-01T11:15:03.000Z,0.182,19.032,-40.2440382,-20.2412023
5fef043de9ff4e0678fbc4e2,0.01,242,9,2021-01-01T11:15:05.000Z,0.195,18.779,-40.2440371,-20.241201
5fef043fe9ff4e0678fbc4e5,0.01,240,9,2021-01-01T11:15:07.000Z,0.192,18.473,-40.2440358,-20.2411995
5fef0441e9ff4e0678fbc4e6,0.01,241,9,2021-01-01T11:15:09.000Z,0.184,18.256,-40.2440347,-20.2411986
5fef0442e9ff4e0678fbc4e9,0.02,242,9,2021-01-01T11:15:11.000Z,0.168,18.21,-40.2440338,-20.2411991
5fef0444e9ff4e0678fbc4ec,0.01,242,9,2021-01-01T11:15:13.000Z,0.148,18.297,-40.244033,-20.2411991
5fef0446e9ff4e0678fbc4ef,0.01,240,10,2021-01-01T11:15:15.000Z,0.137,18.357,-40.2440332,-20.2411996
5fef0448e9ff4e0678fbc4f1,0.01,243,10,2021-01-01T11:15:17.000Z,0.134,18.271,-40.2440332,-20.2411993
5fef044ae9ff4e0678fbc4f5,0.01,242,10,2021-01-01T11:15:19.000Z,0.134,18.185,-40.244033,-20.2411988
5fef044be9ff4e0678fbc4f7,0.02,240,10,2021-01-01T11:15:20.000Z,0.133,18.155,-40.2440332,-20.241199
5fef044de9ff4e0678fbc4fb,0.01,240,10,2021-01-01T11:15:21.000Z,0.132,18.157,-40.244033,-20.2411989
5fef044ee9ff4e0678fbc4fd,0.01,242,10,2021-01-01T11:15:22.000Z,0.131,18.154,-40.2440333,-20.2411994
5fef044fe9ff4e0678fbc500,0.01,240,10,2021-01-01T11:15:23.000Z,0.13,18.21,-40.2440333,-20.2411998
5fef0450e9ff4e0678fbc501,0.01,243,10,2021-01-01T11:15:24.000Z,0.13,18.262,-40.244033,-20.2412
5fef0451e9ff4e0678fbc503,0.01,242,10,2021-01-01T11:15:25.000Z,0.129,18.3,-40.244033,-20.2412002
5fef0452e9ff4e0678fbc506,0.01,241,10,2021-01-01T11:15:26.000Z,0.128,18.415,-40.2440333,-20.2412012
5fef0453e9ff4e0678fbc508,0.01,243,10,2021-01-01T11:15:27.000Z,0.127,18.45,-40.2440331,-20.2412014
5fef0454e9ff4e0678fbc50b,0.01,242,10,2021-01-01T11:15:28.000Z,0.127,18.444,-40.2440332,-20.2412016
5fef0455e9ff4e0678fbc50f,0.01,242,10,2021-01-01T11:15:29.000Z,0.126,18.515,-40.2440332,-20.2412019
5fef0456e9ff4e0678fbc511,0.02,243,10,2021-01-01T11:15:30.000Z,0.125,18.591,-40.2440333,-20.2412023
5fef0457e9ff4e0678fbc514,0.0,242,10,2021-01-01T11:15:31.000Z,0.124,18.547,-40.2440334,-20.2412026
5fef0458e9ff4e0678fbc516,0.0,240,10,2021-01-01T11:15:32.000Z,0.123,18.56,-40.2440334,-20.2412028
5fef0459e9ff4e0678fbc517,0.0,243,10,2021-01-01T11:15:33.000Z,0.123,18.646,-40.2440333,-20.2412033
5fef045ae9ff4e0678fbc51a,0.0,241,10,2021-01-01T11:15:34.000Z,0.121,18.705,-40.2440335,-20.2412036
5fef045ce9ff4e0678fbc51c,0.01,243,10,2021-01-01T11:15:35.000Z,0.12,18.81,-40.2440334,-20.2412042
5fef045de9ff4e0678fbc51e,0.0,242,10,2021-01-01T11:15:36.000Z,0.12,18.83,-40.2440334,-20.2412044
5fef045ee9ff4e0678fbc520,0.0,242,10,2021-01-01T11:15:37.000Z,0.119,18.847,-40.2440337,-20.241205
5fef045fe9ff4e0678fbc521,0.02,240,9,2021-01-01T11:15:38.000Z,0.119,18.927,-40.2440336,-20.2412055
5fef0460e9ff4e0678fbc524,0.16,240,9,2021-01-01T11:15:39.000Z,0.119,19.06,-40.2440331,-20.2412067
5fef0461e9ff4e0678fbc525,0.57,241,9,2021-01-01T11:15:40.000Z,0.118,19.175,-40.2440299,-20.2412095
5fef0462e9ff4e0678fbc527,1.42,243,10,2021-01-01T11:15:41.000Z,0.117,19.19,-40.2440257,-20.2412198
5fef0463e9ff4e0678fbc528,1.7,241,10,2021-01-01T11:15:42.000Z,0.115,19.249,-40.2440256,-20.241235
5fef0464e9ff4e0678fbc52a,1.94,240,10,2021-01-01T11:15:43.000Z,0.123,19.396,-40.2440288,-20.2412532
5fef0466e9ff4e0678fbc52c,2.35,241,10,2021-01-01T11:15:45.000Z,0.183,19.42,-40.2440517,-20.2412847
5fef0468e9ff4e0678fbc52e,2.64,243,9,2021-01-01T11:15:47.000Z,0.182,19.381,-40.2440981,-20.2412838
5fef0469e9ff4e0678fbc530,2.24,244,9,2021-01-01T11:15:49.000Z,0.166,19.605,-40.2441359,-20.2412602
5fef046be9ff4e0678fbc533,1.99,242,8,2021-01-01T11:15:51.000Z,0.169,19.777,-40.244173,-20.2412431
5fef046de9ff4e0678fbc535,2.12,243,9,2021-01-01T11:15:53.000Z,0.162,19.725,-40.2442112,-20.2412456
5fef046fe9ff4e0678fbc537,2.12,244,9,2021-01-01T11:15:55.000Z,0.153,19.819,-40.2442395,-20.2412689
5fef0470e9ff4e0678fbc538,2.24,240,9,2021-01-01T11:15:56.000Z,0.148,19.825,-40.2442516,-20.2412861
5fef0472e9ff4e0678fbc53b,2.37,240,10,2021-01-01T11:15:58.000Z,0.123,19.873,-40.2442704,-20.2413238
5fef0473e9ff4e0678fbc53e,2.17,241,10,2021-01-01T11:16:00.000Z,0.117,19.847,-40.2442841,-20.2413622
5fef0475e9ff4e0678fbc540,2.15,240,9,2021-01-01T11:16:02.000Z,0.114,20.058,-40.2442981,-20.2413994
5fef0477e9ff4e0678fbc542,2.35,240,8,2021-01-01T11:16:04.000Z,0.131,19.915,-40.2443123,-20.241438
5fef0479e9ff4e0678fbc545,2.06,240,8,2021-01-01T11:16:06.000Z,0.129,19.954,-40.2443261,-20.2414748
5fef047be9ff4e0678fbc547,2.19,240,8,2021-01-01T11:16:08.000Z,0.128,20.066,-40.2443389,-20.2415121
5fef047ce9ff4e0678fbc54a,2.23,241,9,2021-01-01T11:16:10.000Z,0.126,19.929,-40.2443569,-20.2415476
5fef047ee9ff4e0678fbc54d,2.25,243,9,2021-01-01T11:16:12.000Z,0.125,19.921,-40.2443767,-20.2415823
5fef0480e9ff4e0678fbc550,2.39,244,9,2021-01-01T11:16:14.000Z,0.127,19.886,-40.2443981,-20.2416197
5fef0481e9ff4e0678fbc553,2.53,240,9,2021-01-01T11:16:15.000Z,0.127,19.904,-40.2444088,-20.2416396
5fef0482e9ff4e0678fbc554,2.53,241,9,2021-01-01T11:16:16.000Z,0.125,19.891,-40.2444193,-20.2416598
5fef0484e9ff4e0678fbc557,2.3,242,9,2021-01-01T11:16:17.000Z,0.129,19.88,-40.2444287,-20.241679
5fef0485e9ff4e0678fbc559,1.95,243,10,2021-01-01T11:16:18.000Z,0.14,19.808,-40.2444375,-20.2416954
5fef0486e9ff4e0678fbc55b,1.87,240,10,2021-01-01T11:16:19.000Z,0.128,19.783,-40.2444446,-20.2417112
5fef0487e9ff4e0678fbc55c,1.81,243,10,2021-01-01T11:16:20.000Z,0.129,19.752,-40.2444503,-20.2417266
5fef0488e9ff4e0678fbc55e,1.78,240,10,2021-01-01T11:16:21.000Z,0.132,19.714,-40.2444547,-20.241742
5fef0489e9ff4e0678fbc560,1.67,240,10,2021-01-01T11:16:22.000Z,0.109,19.726,-40.2444581,-20.2417567
5fef048ae9ff4e0678fbc562,1.76,240,10,2021-01-01T11:16:23.000Z,0.116,19.684,-40.2444585,-20.2417718
5fef048be9ff4e0678fbc564,1.67,242,10,2021-01-01T11:16:24.000Z,0.122,19.691,-40.2444592,-20.2417865
5fef048ce9ff4e0678fbc566,1.57,240,10,2021-01-01T11:16:25.000Z,0.128,19.72,-40.2444596,-20.2418006
5fef048de9ff4e0678fbc567,1.51,243,10,2021-01-01T11:16:26.000Z,0.194,19.564,-40.2444619,-20.2418149
5fef048fe9ff4e0678fbc56a,1.35,243,10,2021-01-01T11:16:27.000Z,0.227,19.708,-40.244466,-20.2418267
5fef0490e9ff4e0678fbc56b,1.24,243,10,2021-01-01T11:16:28.000Z,0.173,19.769,-40.2444721,-20.2418365
5fef0491e9ff4e0678fbc56d,1.42,240,10,2021-01-01T11:16:29.000Z,0.147,19.721,-40.2444806,-20.2418455
5fef0491e9ff4e0678fbc570,1.43,241,10,2021-01-01T11:16:30.000Z,0.154,19.798,-40.244492,-20.2418536
5fef0493e9ff4e0678fbc572,1.57,240,10,2021-01-01T11:16:31.000Z,0.194,19.713,-40.244505,-20.2418586
5fef0494e9ff4e0678fbc574,0.91,240,9,2021-01-01T11:16:32.000Z,0.196,19.546,-40.244515,-20.2418579
5fef0495e9ff4e0678fbc575,0.96,242,10,2021-01-01T11:16:33.000Z,0.191,19.696,-40.2445235,-20.2418551
5fef0496e9ff4e0678fbc577,0.93,242,10,2021-01-01T11:16:34.000Z,0.174,19.777,-40.2445316,-20.2418518
5fef0497e9ff4e0678fbc578,0.82,243,10,2021-01-01T11:16:35.000Z,0.15,19.673,-40.2445379,-20.2418481
5fef0498e9ff4e0678fbc57b,0.58,240,10,2021-01-01T11:16:36.000Z,0.128,19.636,-40.244543,-20.2418443
5fef0499e9ff4e0678fbc57c,0.29,240,10,2021-01-01T11:16:37.000Z,0.119,19.716,-40.2445453,-20.2418416
5fef049ae9ff4e0678fbc57e,0.25,240,9,2021-01-01T11:16:38.000Z,0.114,19.674,-40.2445466,-20.2418409
5fef049be9ff4e0678fbc581,0.8,243,9,2021-01-01T11:16:39.000Z,0.161,19.567,-40.2445506,-20.2418369
5fef049ce9ff4e0678fbc582,0.19,243,10,2021-01-01T11:16:40.000Z,0.131,19.64,-40.2445539,-20.2418351
5fef049de9ff4e0678fbc583,0.01,244,10,2021-01-01T11:16:41.000Z,0.099,19.611,-40.244555,-20.2418346
5fef049ee9ff4e0678fbc585,0.03,243,10,2021-01-01T11:16:42.000Z,0.087,19.578,-40.2445554,-20.2418345
5fef049fe9ff4e0678fbc587,0.12,242,10,2021-01-01T11:16:43.000Z,0.086,19.653,-40.2445548,-20.2418344
5fef04a1e9ff4e0678fbc589,0.49,242,9,2021-01-01T11:16:45.000Z,0.12,19.515,-40.2445504,-20.2418399
5fef04a3e9ff4e0678fbc58b,1.1,241,10,2021-01-01T11:16:47.000Z,0.139,19.728,-40.2445387,-20.241854
5fef04a5e9ff4e0678fbc58d,1.34,242,8,2021-01-01T11:16:49.000Z,0.14,19.326,-40.2445209,-20.2418666
5fef04a7e9ff4e0678fbc58f,1.19,238,8,2021-01-01T11:16:51.000Z,0.14,19.624,-40.2444985,-20.2418744
5fef04a8e9ff4e0678fbc591,0.94,242,9,2021-01-01T11:16:52.000Z,0.127,19.683,-40.2444883,-20.2418745
5fef04aae9ff4e0678fbc593,0.69,241,10,2021-01-01T11:16:54.000Z,0.134,19.726,-40.2444726,-20.2418717
5fef04abe9ff4e0678fbc595,0.1,240,10,2021-01-01T11:16:56.000Z,0.14,19.849,-40.2444652,-20.2418687
5fef04ade9ff4e0678fbc597,0.46,244,10,2021-01-01T11:16:58.000Z,0.137,19.628,-40.244472,-20.2418697
5fef04afe9ff4e0678fbc59a,0.78,240,10,2021-01-01T11:17:00.000Z,0.15,19.672,-40.2444847,-20.2418696
5fef04b1e9ff4e0678fbc59d,0.93,242,8,2021-01-01T11:17:02.000Z,0.175,19.764,-40.2445023,-20.2418716
5fef04b2e9ff4e0678fbc59f,0.96,243,10,2021-01-01T11:17:04.000Z,0.155,19.784,-40.2445218,-20.2418754
5fef04b4e9ff4e0678fbc5a2,0.81,243,11,2021-01-01T11:17:06.000Z,0.151,19.818,-40.2445375,-20.2418805
5fef04b6e9ff4e0678fbc5a4,0.02,242,10,2021-01-01T11:17:08.000Z,0.151,19.792,-40.244543,-20.2418829
5fef04b8e9ff4e0678fbc5a7,0.04,240,11,2021-01-01T11:17:10.000Z,0.152,19.726,-40.2445439,-20.2418831
5fef04bae9ff4e0678fbc5a9,0.39,242,11,2021-01-01T11:17:11.000Z,0.148,19.779,-40.2445468,-20.2418843
