_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8a022b38af81a0c03bf92,0.2,242,13,2021-01-08T18:10:37.000Z,0.338,36.34,-40.2444915,-20.2416134
5ff8a023b38af81a0c03bf94,0.2,243,13,2021-01-08T18:10:38.000Z,0.328,35.442,-40.2444902,-20.2416135
5ff8a024b38af81a0c03bf96,0.4,243,14,2021-01-08T18:10:39.000Z,0.317,34.631,-40.2444891,-20.2416137
5ff8a025b38af81a0c03bf98,0.69,241,14,2021-01-08T18:10:40.000Z,0.309,33.748,-40.2444868,-20.2416108
5ff8a026b38af81a0c03bf9a,0.97,240,14,2021-01-08T18:10:41.000Z,0.302,33.093,-40.2444827,-20.2416053
5ff8a027b38af81a0c03bf9d,0.94,243,14,2021-01-08T18:10:42.000Z,0.3,32.429,-40.244478,-20.2415985
5ff8a028b38af81a0c03bf9e,0.93,240,14,2021-01-08T18:10:43.000Z,0.295,31.58,-40.244475,-20.2415922
5ff8a029b38af81a0c03bf9f,0.72,243,14,2021-01-08T18:10:44.000Z,0.286,30.631,-40.2444727,-20.2415857
5ff8a02bb38af81a0c03bfa1,0.62,243,14,2021-01-08T18:10:45.000Z,0.284,30.638,-40.2444704,-20.2415799
5ff8a02cb38af81a0c03bfa3,0.62,240,14,2021-01-08T18:10:46.000Z,0.261,29.803,-40.2444681,-20.2415793
5ff8a02db38af81a0c03bfa5,0.65,242,13,2021-01-08T18:10:47.000Z,0.265,29.85,-40.2444657,-20.2415737
5ff8a02eb38af81a0c03bfa7,0.43,243,14,2021-01-08T18:10:48.000Z,0.295,29.818,-40.2444639,-20.2415698
5ff8a02fb38af81a0c03bfa9,0.08,243,14,2021-01-08T18:10:49.000Z,0.253,29.459,-40.2444632,-20.2415689
5ff8a030b38af81a0c03bfab,0.0,242,14,2021-01-08T18:10:50.000Z,0.244,28.969,-40.2444625,-20.241568
5ff8a031b38af81a0c03bfad,0.01,243,13,2021-01-08T18:10:51.000Z,0.27,28.557,-40.2444621,-20.2415669
5ff8a032b38af81a0c03bfaf,0.01,243,13,2021-01-08T18:10:52.000Z,0.279,28.1,-40.2444615,-20.2415657
5ff8a033b38af81a0c03bfb1,0.02,240,13,2021-01-08T18:10:53.000Z,0.282,27.721,-40.2444612,-20.2415645
5ff8a034b38af81a0c03bfb4,0.07,240,12,2021-01-08T18:10:54.000Z,0.264,27.6,-40.2444614,-20.2415648
5ff8a036b38af81a0c03bfb6,0.06,241,13,2021-01-08T18:10:55.000Z,0.247,27.57,-40.2444619,-20.2415663
5ff8a036b38af81a0c03bfb8,0.08,240,13,2021-01-08T18:10:56.000Z,0.217,27.89,-40.2444605,-20.2415661
5ff8a037b38af81a0c03bfba,0.18,243,14,2021-01-08T18:10:57.000Z,0.217,27.49,-40.2444605,-20.2415667
5ff8a038b38af81a0c03bfbc,0.24,243,13,2021-01-08T18:10:58.000Z,0.217,27.297,-40.2444599,-20.2415644
5ff8a03ab38af81a0c03bfbe,0.31,240,14,2021-01-08T18:10:59.000Z,0.236,27.373,-40.2444588,-20.2415614
5ff8a03bb38af81a0c03bfc0,0.3,243,14,2021-01-08T18:11:00.000Z,0.213,27.277,-40.2444564,-20.2415589
5ff8a03bb38af81a0c03bfc2,0.01,242,14,2021-01-08T18:11:01.000Z,0.208,27.163,-40.2444561,-20.2415575
5ff8a03db38af81a0c03bfc4,0.0,243,12,2021-01-08T18:11:02.000Z,0.196,27.071,-40.2444568,-20.2415574
5ff8a03fb38af81a0c03bfc7,0.17,243,13,2021-01-08T18:11:04.000Z,0.179,26.949,-40.2444577,-20.2415568
5ff8a041b38af81a0c03bfca,0.39,242,13,2021-01-08T18:11:06.000Z,0.183,26.704,-40.2444545,-20.2415531
5ff8a043b38af81a0c03bfcd,0.76,243,12,2021-01-08T18:11:08.000Z,0.235,26.331,-40.2444505,-20.2415457
5ff8a044b38af81a0c03bfcf,0.66,240,13,2021-01-08T18:11:10.000Z,0.243,26.144,-40.2444422,-20.241535
5ff8a046b38af81a0c03bfd1,0.56,241,12,2021-01-08T18:11:12.000Z,0.174,26.044,-40.2444352,-20.2415259
5ff8a048b38af81a0c03bfd3,0.36,242,13,2021-01-08T18:11:14.000Z,0.185,26.027,-40.2444291,-20.2415184
5ff8a049b38af81a0c03bfd5,0.83,242,13,2021-01-08T18:11:16.000Z,0.17,25.833,-40.2444225,-20.2415097
5ff8a04bb38af81a0c03bfd6,1.07,242,13,2021-01-08T18:11:18.000Z,0.195,25.509,-40.2444127,-20.2414951
5ff8a04db38af81a0c03bfd9,0.88,242,13,2021-01-08T18:11:20.000Z,0.165,25.477,-40.2444028,-20.2414812
5ff8a04fb38af81a0c03bfdb,0.99,241,13,2021-01-08T18:11:22.000Z,0.156,25.479,-40.244392,-20.2414663
5ff8a050b38af81a0c03bfdc,0.79,243,13,2021-01-08T18:11:23.000Z,0.156,25.524,-40.2443871,-20.241459
5ff8a051b38af81a0c03bfde,0.02,240,14,2021-01-08T18:11:24.000Z,0.152,25.425,-40.2443853,-20.2414576
5ff8a052b38af81a0c03bfe0,0.01,241,14,2021-01-08T18:11:25.000Z,0.151,25.355,-40.2443851,-20.2414577
5ff8a054b38af81a0c03bfe2,0.01,243,14,2021-01-08T18:11:26.000Z,0.164,25.361,-40.2443845,-20.2414579
5ff8a055b38af81a0c03bfe3,0.0,240,14,2021-01-08T18:11:27.000Z,0.165,25.311,-40.2443835,-20.2414582
5ff8a056b38af81a0c03bfe5,0.0,243,14,2021-01-08T18:11:28.000Z,0.184,25.277,-40.2443824,-20.2414579
5ff8a057b38af81a0c03bfe6,0.0,243,13,2021-01-08T18:11:29.000Z,0.186,25.227,-40.2443816,-20.2414578
5ff8a058b38af81a0c03bfe8,0.01,243,14,2021-01-08T18:11:30.000Z,0.164,25.106,-40.2443812,-20.2414584
5ff8a059b38af81a0c03bfea,0.0,243,13,2021-01-08T18:11:31.000Z,0.163,25.018,-40.2443805,-20.241459
5ff8a05ab38af81a0c03bfeb,0.0,243,14,2021-01-08T18:11:32.000Z,0.162,24.93,-40.2443798,-20.2414594
5ff8a05bb38af81a0c03bfee,0.01,243,13,2021-01-08T18:11:33.000Z,0.161,24.9,-40.2443787,-20.2414597
5ff8a05cb38af81a0c03bfef,0.01,242,13,2021-01-08T18:11:34.000Z,0.171,24.938,-40.2443778,-20.2414599
5ff8a05db38af81a0c03bff1,0.01,241,13,2021-01-08T18:11:35.000Z,0.159,24.795,-40.2443771,-20.2414597
5ff8a05eb38af81a0c03bff3,0.0,243,14,2021-01-08T18:11:36.000Z,0.143,24.696,-40.2443765,-20.2414598
5ff8a060b38af81a0c03bff6,0.01,243,14,2021-01-08T18:11:37.000Z,0.142,24.598,-40.2443761,-20.2414602
5ff8a061b38af81a0c03bff8,0.0,242,14,2021-01-08T18:11:38.000Z,0.156,24.457,-40.2443753,-20.2414602
5ff8a062b38af81a0c03bffa,0.01,242,14,2021-01-08T18:11:39.000Z,0.156,24.336,-40.2443748,-20.2414605
5ff8a063b38af81a0c03bffc,0.01,242,13,2021-01-08T18:11:40.000Z,0.155,24.254,-40.2443742,-20.2414607
5ff8a064b38af81a0c03bffe,0.0,242,13,2021-01-08T18:11:41.000Z,0.155,24.176,-40.2443739,-20.2414613
5ff8a065b38af81a0c03c000,0.0,240,13,2021-01-08T18:11:42.000Z,0.154,24.089,-40.2443733,-20.2414619
5ff8a066b38af81a0c03c002,0.01,240,13,2021-01-08T18:11:43.000Z,0.157,23.917,-40.2443725,-20.2414622
5ff8a067b38af81a0c03c004,0.01,243,13,2021-01-08T18:11:44.000Z,0.163,23.808,-40.2443716,-20.2414624
5ff8a068b38af81a0c03c005,0.02,242,14,2021-01-08T18:11:45.000Z,0.158,23.662,-40.2443703,-20.2414627
5ff8a06ab38af81a0c03c007,0.01,242,13,2021-01-08T18:11:47.000Z,0.154,23.419,-40.2443681,-20.241463
5ff8a06cb38af81a0c03c00a,0.01,242,13,2021-01-08T18:11:49.000Z,0.149,23.141,-40.2443662,-20.2414633
5ff8a06eb38af81a0c03c00d,0.0,243,12,2021-01-08T18:11:51.000Z,0.157,22.786,-40.2443645,-20.2414629
5ff8a06fb38af81a0c03c00f,0.18,240,14,2021-01-08T18:11:53.000Z,0.163,22.598,-40.2443623,-20.2414608
5ff8a071b38af81a0c03c013,0.58,240,13,2021-01-08T18:11:55.000Z,0.169,22.67,-40.2443579,-20.241454
5ff8a072b38af81a0c03c015,0.56,240,14,2021-01-08T18:11:56.000Z,0.168,22.535,-40.2443545,-20.2414493
5ff8a073b38af81a0c03c016,0.57,240,14,2021-01-08T18:11:57.000Z,0.156,22.442,-40.2443519,-20.2414447
5ff8a074b38af81a0c03c018,0.59,240,14,2021-01-08T18:11:58.000Z,0.156,22.361,-40.244349,-20.2414399
5ff8a076b38af81a0c03c01b,0.66,243,13,2021-01-08T18:12:00.000Z,0.159,22.224,-40.2443411,-20.2414302
5ff8a077b38af81a0c03c01d,0.55,240,13,2021-01-08T18:12:01.000Z,0.175,22.145,-40.2443385,-20.2414256
5ff8a079b38af81a0c03c020,0.8,242,12,2021-01-08T18:12:03.000Z,0.151,22.143,-40.2443326,-20.241415
5ff8a07bb38af81a0c03c023,0.89,240,13,2021-01-08T18:12:05.000Z,0.198,22.113,-40.2443258,-20.2414007
5ff8a07cb38af81a0c03c024,0.76,240,13,2021-01-08T18:12:07.000Z,0.221,22.265,-40.2443186,-20.2413871
5ff8a07eb38af81a0c03c026,0.93,242,13,2021-01-08T18:12:09.000Z,0.156,22.126,-40.2443111,-20.2413736
5ff8a080b38af81a0c03c029,0.92,241,12,2021-01-08T18:12:11.000Z,0.161,22.148,-40.2443036,-20.2413577
5ff8a082b38af81a0c03c02b,0.81,243,12,2021-01-08T18:12:13.000Z,0.146,22.086,-40.2442952,-20.2413413
5ff8a084b38af81a0c03c02d,1.05,242,13,2021-01-08T18:12:15.000Z,0.179,22.054,-40.2442858,-20.2413259
5ff8a085b38af81a0c03c02f,1.03,240,14,2021-01-08T18:12:17.000Z,0.181,22.041,-40.244276,-20.2413101
5ff8a087b38af81a0c03c030,0.98,240,14,2021-01-08T18:12:18.000Z,0.156,22.007,-40.2442709,-20.2413027
5ff8a088b38af81a0c03c032,0.73,242,14,2021-01-08T18:12:19.000Z,0.163,22.05,-40.2442665,-20.2412972
5ff8a089b38af81a0c03c034,0.63,240,14,2021-01-08T18:12:20.000Z,0.145,22.097,-40.2442632,-20.2412921
5ff8a08ab38af81a0c03c036,0.59,240,13,2021-01-08T18:12:21.000Z,0.146,22.083,-40.244259,-20.2412874
5ff8a08cb38af81a0c03c037,0.64,242,14,2021-01-08T18:12:22.000Z,0.16,22.046,-40.244256,-20.2412831
5ff8a08db38af81a0c03c039,0.68,240,13,2021-01-08T18:12:23.000Z,0.158,22.016,-40.2442516,-20.241278
5ff8a08eb38af81a0c03c03b,0.83,241,14,2021-01-08T18:12:24.000Z,0.136,22.042,-40.2442468,-20.2412719
5ff8a08fb38af81a0c03c03c,0.7,243,13,2021-01-08T18:12:25.000Z,0.145,22.052,-40.2442422,-20.2412668
5ff8a090b38af81a0c03c03e,0.68,240,12,2021-01-08T18:12:26.000Z,0.26,22.114,-40.2442373,-20.241262
5ff8a091b38af81a0c03c040,0.73,242,12,2021-01-08T18:12:27.000Z,0.165,22.218,-40.2442338,-20.241256
5ff8a092b38af81a0c03c041,0.67,241,12,2021-01-08T18:12:28.000Z,0.157,22.323,-40.2442298,-20.2412507
5ff8a093b38af81a0c03c043,0.66,240,13,2021-01-08T18:12:29.000Z,0.194,22.307,-40.2442261,-20.2412466
5ff8a094b38af81a0c03c045,0.65,243,14,2021-01-08T18:12:30.000Z,0.125,22.352,-40.2442225,-20.2412423
5ff8a095b38af81a0c03c047,0.72,242,13,2021-01-08T18:12:31.000Z,0.139,22.475,-40.2442176,-20.2412373
5ff8a096b38af81a0c03c049,0.69,242,14,2021-01-08T18:12:32.000Z,0.15,22.474,-40.2442126,-20.2412328
5ff8a097b38af81a0c03c04b,0.73,243,14,2021-01-08T18:12:33.000Z,0.145,22.493,-40.2442074,-20.2412278
5ff8a098b38af81a0c03c04d,0.83,242,13,2021-01-08T18:12:34.000Z,0.153,22.496,-40.2442015,-20.2412236
5ff8a099b38af81a0c03c04f,0.73,241,14,2021-01-08T18:12:35.000Z,0.153,22.329,-40.2441957,-20.2412198
5ff8a09ab38af81a0c03c051,0.67,243,14,2021-01-08T18:12:36.000Z,0.126,22.375,-40.2441903,-20.2412161
5ff8a09bb38af81a0c03c053,0.64,242,13,2021-01-08T18:12:37.000Z,0.179,22.489,-40.2441842,-20.2412132
5ff8a09cb38af81a0c03c056,0.67,243,13,2021-01-08T18:12:38.000Z,0.208,22.517,-40.2441785,-20.2412101
5ff8a09db38af81a0c03c058,0.7,242,13,2021-01-08T18:12:39.000Z,0.183,22.615,-40.2441726,-20.2412074
5ff8a09eb38af81a0c03c05a,0.65,243,14,2021-01-08T18:12:40.000Z,0.136,22.646,-40.244167,-20.2412048
5ff8a09fb38af81a0c03c05b,0.38,241,13,2021-01-08T18:12:41.000Z,0.13,22.562,-40.2441631,-20.2412036
5ff8a0a1b38af81a0c03c05e,0.74,242,12,2021-01-08T18:12:43.000Z,0.132,22.559,-40.2441523,-20.2412005
5ff8a0a3b38af81a0c03c060,0.8,242,13,2021-01-08T18:12:45.000Z,0.156,22.457,-40.2441378,-20.2411979
5ff8a0a5b38af81a0c03c063,0.78,240,13,2021-01-08T18:12:47.000Z,0.132,22.471,-40.2441223,-20.2411948
5ff8a0a7b38af81a0c03c066,0.77,240,14,2021-01-08T18:12:49.000Z,0.132,22.527,-40.2441085,-20.2411943
5ff8a0a8b38af81a0c03c068,1.15,240,14,2021-01-08T18:12:51.000Z,0.115,22.426,-40.2440902,-20.2411983
5ff8a0abb38af81a0c03c06b,1.05,243,13,2021-01-08T18:12:53.000Z,0.184,22.41,-40.244072,-20.2412098
5ff8a0acb38af81a0c03c06e,1.26,240,13,2021-01-08T18:12:55.000Z,0.141,22.413,-40.2440577,-20.2412261
5ff8a0aeb38af81a0c03c071,1.46,242,14,2021-01-08T18:12:57.000Z,0.18,22.393,-40.2440448,-20.2412472
5ff8a0afb38af81a0c03c073,1.29,241,13,2021-01-08T18:12:58.000Z,0.186,22.385,-40.2440392,-20.2412582
5ff8a0b0b38af81a0c03c075,1.35,242,13,2021-01-08T18:13:00.000Z,0.154,22.417,-40.2440299,-20.2412789
5ff8a0b2b38af81a0c03c077,1.78,240,14,2021-01-08T18:13:02.000Z,0.207,22.433,-40.2440187,-20.2413058
5ff8a0b4b38af81a0c03c079,1.87,243,13,2021-01-08T18:13:04.000Z,0.164,22.378,-40.2440047,-20.2413371
5ff8a0b6b38af81a0c03c07c,2.06,240,14,2021-01-08T18:13:06.000Z,0.15,22.342,-40.243987,-20.2413686
5ff8a0b8b38af81a0c03c07e,2.2,243,12,2021-01-08T18:13:08.000Z,0.178,22.267,-40.2439645,-20.2414011
5ff8a0bab38af81a0c03c07f,2.41,240,13,2021-01-08T18:13:10.000Z,0.171,22.293,-40.2439296,-20.2414266
5ff8a0bbb38af81a0c03c082,2.21,240,14,2021-01-08T18:13:12.000Z,0.133,22.308,-40.2438878,-20.2414399
5ff8a0bdb38af81a0c03c084,2.37,240,13,2021-01-08T18:13:14.000Z,0.131,22.265,-40.243845,-20.2414466
5ff8a0beb38af81a0c03c085,2.45,243,14,2021-01-08T18:13:15.000Z,0.118,22.211,-40.2438221,-20.2414498
5ff8a0c0b38af81a0c03c087,2.26,242,15,2021-01-08T18:13:16.000Z,0.119,22.153,-40.2438002,-20.2414528
5ff8a0c1b38af81a0c03c089,2.2,243,15,2021-01-08T18:13:17.000Z,0.123,22.176,-40.2437791,-20.241456
5ff8a0c2b38af81a0c03c08c,2.26,241,14,2021-01-08T18:13:18.000Z,0.124,22.208,-40.2437577,-20.2414586
5ff8a0c4b38af81a0c03c08d,2.28,242,15,2021-01-08T18:13:19.000Z,0.13,22.188,-40.243736,-20.2414604
5ff8a0c5b38af81a0c03c08f,1.78,240,15,2021-01-08T18:13:20.000Z,0.154,22.21,-40.243717,-20.2414612
5ff8a0c6b38af81a0c03c092,1.63,240,12,2021-01-08T18:13:21.000Z,0.141,22.156,-40.2437011,-20.2414615
5ff8a0c7b38af81a0c03c093,1.23,240,15,2021-01-08T18:13:22.000Z,0.126,22.114,-40.2436873,-20.2414619
5ff8a0c8b38af81a0c03c095,0.58,240,14,2021-01-08T18:13:23.000Z,0.134,22.056,-40.2436819,-20.2414625
5ff8a0c9b38af81a0c03c097,0.04,242,13,2021-01-08T18:13:24.000Z,0.114,22.202,-40.2436795,-20.2414626
5ff8a0cab38af81a0c03c098,0.03,241,13,2021-01-08T18:13:25.000Z,0.121,22.171,-40.2436795,-20.2414627
5ff8a0cbb38af81a0c03c09a,0.06,241,14,2021-01-08T18:13:26.000Z,0.113,22.076,-40.2436802,-20.2414629
5ff8a0ccb38af81a0c03c09c,0.5,242,14,2021-01-08T18:13:27.000Z,0.132,22.09,-40.2436827,-20.2414626
5ff8a0cdb38af81a0c03c09e,0.95,243,14,2021-01-08T18:13:28.000Z,0.106,22.188,-40.2436906,-20.2414606
5ff8a0ceb38af81a0c03c0a0,0.98,242,13,2021-01-08T18:13:29.000Z,0.117,22.234,-40.243699,-20.241456
5ff8a0cfb38af81a0c03c0a2,1.13,242,14,2021-01-08T18:13:30.000Z,0.133,22.216,-40.2437061,-20.2414484
5ff8a0d0b38af81a0c03c0a4,0.97,241,13,2021-01-08T18:13:31.000Z,0.125,22.13,-40.2437095,-20.24144
5ff8a0d1b38af81a0c03c0a6,1.11,241,14,2021-01-08T18:13:32.000Z,0.137,22.129,-40.2437121,-20.2414306
5ff8a0d2b38af81a0c03c0a8,1.07,242,12,2021-01-08T18:13:33.000Z,0.136,22.146,-40.2437111,-20.2414214
5ff8a0d3b38af81a0c03c0aa,0.99,243,14,2021-01-08T18:13:34.000Z,0.115,22.019,-40.2437075,-20.2414123
5ff8a0d4b38af81a0c03c0ab,0.84,243,15,2021-01-08T18:13:35.000Z,0.112,22.036,-40.2437033,-20.2414059
5ff8a0d6b38af81a0c03c0ad,0.75,240,14,2021-01-08T18:13:36.000Z,0.123,21.97,-40.2436983,-20.2414007
5ff8a0d7b38af81a0c03c0af,0.47,242,14,2021-01-08T18:13:37.000Z,0.148,21.881,-40.2436942,-20.2413965
5ff8a0d8b38af81a0c03c0b2,0.06,243,15,2021-01-08T18:13:38.000Z,0.105,21.925,-40.2436936,-20.2413959
5ff8a0d9b38af81a0c03c0b4,0.62,243,15,2021-01-08T18:13:39.000Z,0.097,22.015,-40.243696,-20.2413996
5ff8a0dab38af81a0c03c0b6,1.05,242,14,2021-01-08T18:13:40.000Z,0.101,21.999,-40.2436992,-20.2414076
5ff8a0dbb38af81a0c03c0b7,1.24,240,15,2021-01-08T18:13:41.000Z,0.181,21.999,-40.2437041,-20.2414181
5ff8a0dcb38af81a0c03c0ba,1.45,241,15,2021-01-08T18:13:42.000Z,0.104,22.011,-40.243711,-20.2414289
5ff8a0ddb38af81a0c03c0bc,1.54,243,14,2021-01-08T18:13:43.000Z,0.107,21.982,-40.2437209,-20.2414393
5ff8a0deb38af81a0c03c0be,1.68,240,15,2021-01-08T18:13:44.000Z,0.133,21.963,-40.2437339,-20.2414493
5ff8a0dfb38af81a0c03c0c0,1.79,243,15,2021-01-08T18:13:45.000Z,0.182,21.936,-40.2437497,-20.2414552
5ff8a0e0b38af81a0c03c0c2,1.85,243,14,2021-01-08T18:13:46.000Z,0.252,22.827,-40.2437781,-20.2414628
5ff8a0e2b38af81a0c03c0c5,1.79,243,14,2021-01-08T18:13:48.000Z,0.179,22.066,-40.2438019,-20.2414576
5ff8a0e4b38af81a0c03c0c7,1.88,244,14,2021-01-08T18:13:50.000Z,0.165,22.113,-40.2438366,-20.2414501
5ff8a0e6b38af81a0c03c0ca,1.9,243,14,2021-01-08T18:13:52.000Z,0.134,22.04,-40.2438721,-20.2414385
5ff8a0e6b38af81a0c03c0cc,1.92,238,14,2021-01-08T18:13:53.000Z,0.166,22.03,-40.2438891,-20.2414315
5ff8a0e8b38af81a0c03c0cf,1.86,240,14,2021-01-08T18:13:55.000Z,0.182,21.973,-40.2439204,-20.2414158
5ff8a0eab38af81a0c03c0d1,1.88,240,13,2021-01-08T18:13:57.000Z,0.219,22.071,-40.2439504,-20.2413953
5ff8a0ecb38af81a0c03c0d4,1.93,242,15,2021-01-08T18:13:59.000Z,0.124,22.089,-40.2439776,-20.2413713
5ff8a0eeb38af81a0c03c0d6,1.93,240,13,2021-01-08T18:14:01.000Z,0.137,22.167,-40.2440007,-20.2413436
5ff8a0efb38af81a0c03c0d8,1.98,242,13,2021-01-08T18:14:03.000Z,0.151,22.219,-40.2440239,-20.2413165
5ff8a0f1b38af81a0c03c0da,1.92,243,13,2021-01-08T18:14:05.000Z,0.157,22.327,-40.2440491,-20.2412905
5ff8a0f3b38af81a0c03c0dc,1.99,242,14,2021-01-08T18:14:07.000Z,0.182,22.304,-40.2440761,-20.241266
5ff8a0f5b38af81a0c03c0de,1.9,240,14,2021-01-08T18:14:09.000Z,0.171,22.465,-40.2441066,-20.2412464
5ff8a0f6b38af81a0c03c0e0,1.91,240,13,2021-01-08T18:14:10.000Z,0.129,22.582,-40.2441236,-20.2412399
5ff8a0f7b38af81a0c03c0e2,1.99,242,14,2021-01-08T18:14:11.000Z,0.136,22.555,-40.2441416,-20.2412353
5ff8a0f9b38af81a0c03c0e4,1.95,242,14,2021-01-08T18:14:12.000Z,0.144,22.532,-40.2441609,-20.2412336
5ff8a0fab38af81a0c03c0e5,1.92,242,12,2021-01-08T18:14:13.000Z,0.18,22.558,-40.2441798,-20.2412354
5ff8a0fbb38af81a0c03c0e7,1.88,240,13,2021-01-08T18:14:14.000Z,0.153,22.564,-40.2441981,-20.241238
5ff8a0fcb38af81a0c03c0e9,1.7,243,13,2021-01-08T18:14:15.000Z,0.142,22.586,-40.2442135,-20.2412435
5ff8a0fdb38af81a0c03c0ea,1.47,240,14,2021-01-08T18:14:16.000Z,0.135,22.543,-40.2442241,-20.2412526
5ff8a0feb38af81a0c03c0ec,1.34,240,13,2021-01-08T18:14:17.000Z,0.132,22.759,-40.2442325,-20.2412636
5ff8a0ffb38af81a0c03c0ed,1.53,242,14,2021-01-08T18:14:18.000Z,0.135,22.671,-40.2442395,-20.2412745
5ff8a100b38af81a0c03c0ef,1.82,242,14,2021-01-08T18:14:19.000Z,0.111,22.702,-40.2442486,-20.2412879
5ff8a101b38af81a0c03c0f1,1.55,241,13,2021-01-08T18:14:20.000Z,0.115,22.813,-40.2442565,-20.2413005
5ff8a102b38af81a0c03c0f2,1.57,241,14,2021-01-08T18:14:21.000Z,0.132,22.808,-40.2442644,-20.2413122
5ff8a103b38af81a0c03c0f4,1.26,243,14,2021-01-08T18:14:22.000Z,0.145,22.77,-40.2442711,-20.2413229
5ff8a104b38af81a0c03c0f5,1.08,240,14,2021-01-08T18:14:23.000Z,0.139,22.787,-40.2442752,-20.2413317
5ff8a105b38af81a0c03c0f7,1.01,243,14,2021-01-08T18:14:24.000Z,0.125,22.876,-40.2442785,-20.2413404
5ff8a106b38af81a0c03c0f9,1.18,241,13,2021-01-08T18:14:25.000Z,0.115,22.871,-40.2442822,-20.2413497
5ff8a107b38af81a0c03c0fb,1.24,240,13,2021-01-08T18:14:26.000Z,0.119,22.82,-40.244287,-20.2413598
5ff8a108b38af81a0c03c0fc,1.2,243,14,2021-01-08T18:14:27.000Z,0.107,22.853,-40.2442915,-20.2413702
5ff8a10ab38af81a0c03c0fe,1.06,242,12,2021-01-08T18:14:28.000Z,0.125,22.89,-40.2442962,-20.241379
5ff8a10bb38af81a0c03c100,1.26,242,14,2021-01-08T18:14:29.000Z,0.118,22.903,-40.2443014,-20.2413885
5ff8a10cb38af81a0c03c102,1.32,242,14,2021-01-08T18:14:30.000Z,0.099,22.936,-40.2443071,-20.2413986
5ff8a10db38af81a0c03c104,1.51,240,14,2021-01-08T18:14:31.000Z,0.102,22.924,-40.244314,-20.2414101
5ff8a10eb38af81a0c03c106,1.43,242,13,2021-01-08T18:14:32.000Z,0.098,22.939,-40.2443211,-20.2414215
5ff8a10fb38af81a0c03c107,1.26,244,14,2021-01-08T18:14:33.000Z,0.109,22.907,-40.2443273,-20.2414319
5ff8a110b38af81a0c03c109,1.24,240,12,2021-01-08T18:14:34.000Z,0.11,22.909,-40.2443328,-20.2414416
5ff8a111b38af81a0c03c10c,1.5,242,13,2021-01-08T18:14:36.000Z,0.125,22.969,-40.2443461,-20.2414638
5ff8a113b38af81a0c03c10e,1.03,241,13,2021-01-08T18:14:38.000Z,0.105,23.055,-40.2443576,-20.2414847
5ff8a114b38af81a0c03c111,0.81,241,12,2021-01-08T18:14:39.000Z,0.114,23.075,-40.2443622,-20.2414911
5ff8a116b38af81a0c03c114,1.2,244,13,2021-01-08T18:14:41.000Z,0.117,23.022,-40.2443723,-20.2415058
5ff8a118b38af81a0c03c117,1.44,242,12,2021-01-08T18:14:43.000Z,0.128,23.03,-40.2443862,-20.2415254
5ff8a11ab38af81a0c03c11a,1.36,240,13,2021-01-08T18:14:45.000Z,0.097,23.045,-40.2444003,-20.2415474
5ff8a11cb38af81a0c03c11d,1.42,242,13,2021-01-08T18:14:47.000Z,0.122,23.032,-40.2444132,-20.2415689
5ff8a11db38af81a0c03c11e,1.61,243,12,2021-01-08T18:14:49.000Z,0.114,23.144,-40.2444266,-20.2415938
5ff8a11fb38af81a0c03c121,1.6,240,13,2021-01-08T18:14:51.000Z,0.097,23.005,-40.2444389,-20.2416202
5ff8a122b38af81a0c03c123,1.64,241,13,2021-01-08T18:14:53.000Z,0.096,23.101,-40.2444519,-20.2416466
5ff8a123b38af81a0c03c124,1.63,241,13,2021-01-08T18:14:55.000Z,0.103,23.071,-40.244464,-20.2416732
5ff8a124b38af81a0c03c127,1.62,240,13,2021-01-08T18:14:57.000Z,0.107,23.154,-40.2444759,-20.2416999
5ff8a126b38af81a0c03c12a,1.61,241,13,2021-01-08T18:14:59.000Z,0.104,23.108,-40.2444894,-20.2417271
5ff8a128b38af81a0c03c12c,1.44,240,13,2021-01-08T18:15:01.000Z,0.107,22.928,-40.2445007,-20.2417527
5ff8a12ab38af81a0c03c12e,0.99,242,12,2021-01-08T18:15:03.000Z,0.106,23.006,-40.2445133,-20.2417702
5ff8a12cb38af81a0c03c130,1.58,240,13,2021-01-08T18:15:05.000Z,0.113,23.047,-40.2445274,-20.2417908
5ff8a12db38af81a0c03c131,1.63,243,12,2021-01-08T18:15:06.000Z,0.113,23.051,-40.2445364,-20.2418027
5ff8a12eb38af81a0c03c134,1.58,240,11,2021-01-08T18:15:07.000Z,0.117,23.085,-40.2445448,-20.2418146
5ff8a12fb38af81a0c03c135,1.58,241,13,2021-01-08T18:15:08.000Z,0.118,23.099,-40.2445538,-20.2418262
5ff8a131b38af81a0c03c137,1.61,242,12,2021-01-08T18:15:09.000Z,0.107,23.127,-40.2445635,-20.2418373
5ff8a132b38af81a0c03c138,1.63,241,12,2021-01-08T18:15:10.000Z,0.115,23.18,-40.2445732,-20.2418491
5ff8a133b38af81a0c03c13a,1.66,241,13,2021-01-08T18:15:11.000Z,0.114,23.197,-40.2445836,-20.2418602
5ff8a134b38af81a0c03c13c,1.7,243,13,2021-01-08T18:15:12.000Z,0.1,23.21,-40.2445941,-20.2418722
5ff8a135b38af81a0c03c13d,1.79,241,12,2021-01-08T18:15:13.000Z,0.116,23.168,-40.2446045,-20.2418847
5ff8a136b38af81a0c03c13f,1.78,243,13,2021-01-08T18:15:14.000Z,0.111,23.153,-40.2446155,-20.2418975
