_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa4b10b38af81a0c071f5f,0.02,242,13,2021-01-10T00:32:11.000Z,0.038,22.022,-40.2450034,-20.2423165
5ffa4b12b38af81a0c071f61,0.02,238,14,2021-01-10T00:32:13.000Z,0.033,21.993,-40.2450033,-20.2423165
5ffa4b14b38af81a0c071f64,0.02,240,14,2021-01-10T00:32:15.000Z,0.027,21.996,-40.2450036,-20.2423164
5ffa4b16b38af81a0c071f68,0.91,239,15,2021-01-10T00:32:17.000Z,0.033,21.997,-40.2449966,-20.2423193
5ffa4b17b38af81a0c071f6a,0.06,241,13,2021-01-10T00:32:19.000Z,0.031,21.97,-40.2449868,-20.2423239
5ffa4b19b38af81a0c071f6d,0.02,238,13,2021-01-10T00:32:21.000Z,0.03,21.982,-40.2449865,-20.242324
5ffa4b1bb38af81a0c071f6f,0.02,241,13,2021-01-10T00:32:22.000Z,0.027,21.99,-40.2449866,-20.242324
5ffa4b1cb38af81a0c071f72,0.25,240,14,2021-01-10T00:32:23.000Z,0.037,21.93,-40.2449873,-20.2423233
5ffa4b1db38af81a0c071f75,0.17,242,13,2021-01-10T00:32:24.000Z,0.039,22.047,-40.2449903,-20.2423217
5ffa4b1fb38af81a0c071f78,0.03,239,15,2021-01-10T00:32:25.000Z,0.035,22.009,-40.2449901,-20.2423219
5ffa4b20b38af81a0c071f7a,0.02,240,15,2021-01-10T00:32:26.000Z,0.035,21.957,-40.24499,-20.2423218
5ffa4b21b38af81a0c071f7c,0.01,240,14,2021-01-10T00:32:27.000Z,0.036,21.987,-40.2449901,-20.2423218
5ffa4b22b38af81a0c071f7e,0.63,239,13,2021-01-10T00:32:28.000Z,0.066,21.993,-40.2449875,-20.2423229
5ffa4b23b38af81a0c071f80,1.2,241,14,2021-01-10T00:32:29.000Z,0.063,21.993,-40.2449771,-20.2423256
5ffa4b24b38af81a0c071f82,1.41,238,14,2021-01-10T00:32:30.000Z,0.043,21.972,-40.2449643,-20.2423249
5ffa4b25b38af81a0c071f83,1.38,241,12,2021-01-10T00:32:31.000Z,0.05,21.884,-40.2449516,-20.2423201
5ffa4b27b38af81a0c071f85,1.19,242,15,2021-01-10T00:32:32.000Z,0.05,21.897,-40.2449421,-20.2423131
5ffa4b28b38af81a0c071f87,1.14,242,15,2021-01-10T00:32:33.000Z,0.052,21.925,-40.2449367,-20.2423038
5ffa4b29b38af81a0c071f88,0.79,241,15,2021-01-10T00:32:34.000Z,0.053,21.817,-40.2449336,-20.2422964
5ffa4b2ab38af81a0c071f8a,0.04,239,15,2021-01-10T00:32:35.000Z,0.052,21.873,-40.2449331,-20.2422945
5ffa4b2bb38af81a0c071f8c,0.6,240,15,2021-01-10T00:32:36.000Z,0.037,21.878,-40.2449353,-20.2422971
5ffa4b2cb38af81a0c071f8d,1.16,242,15,2021-01-10T00:32:37.000Z,0.036,21.899,-40.2449417,-20.2423035
5ffa4b2db38af81a0c071f8f,1.44,238,14,2021-01-10T00:32:38.000Z,0.039,21.963,-40.2449503,-20.2423131
5ffa4b2eb38af81a0c071f91,1.83,241,15,2021-01-10T00:32:39.000Z,0.05,21.851,-40.2449589,-20.2423264
5ffa4b2fb38af81a0c071f92,1.96,242,14,2021-01-10T00:32:40.000Z,0.032,21.873,-40.2449665,-20.2423426
5ffa4b31b38af81a0c071f94,2.15,238,14,2021-01-10T00:32:41.000Z,0.029,21.86,-40.2449707,-20.2423611
5ffa4b31b38af81a0c071f95,2.23,238,15,2021-01-10T00:32:42.000Z,0.026,21.898,-40.2449738,-20.242381
5ffa4b33b38af81a0c071f97,2.44,238,14,2021-01-10T00:32:43.000Z,0.066,21.97,-40.2449809,-20.2424017
5ffa4b34b38af81a0c071f99,2.56,240,14,2021-01-10T00:32:44.000Z,0.043,21.963,-40.244995,-20.2424203
5ffa4b36b38af81a0c071f9b,2.47,241,15,2021-01-10T00:32:46.000Z,0.034,21.983,-40.2450343,-20.2424512
5ffa4b38b38af81a0c071f9d,1.11,242,15,2021-01-10T00:32:48.000Z,0.034,22.009,-40.245058,-20.2424682
5ffa4b39b38af81a0c071f9f,0.44,242,15,2021-01-10T00:32:49.000Z,0.035,22.01,-40.2450629,-20.2424722
5ffa4b3bb38af81a0c071fa2,0.07,239,15,2021-01-10T00:32:51.000Z,0.026,22.006,-40.245063,-20.2424722
5ffa4b3cb38af81a0c071fa3,1.2,238,15,2021-01-10T00:32:53.000Z,0.029,22.036,-40.2450749,-20.2424814
5ffa4b3db38af81a0c071fa5,1.11,242,15,2021-01-10T00:32:54.000Z,0.031,22.053,-40.2450837,-20.2424878
5ffa4b3eb38af81a0c071fa7,1.29,239,15,2021-01-10T00:32:55.000Z,0.036,22.031,-40.2450931,-20.2424952
5ffa4b40b38af81a0c071fa9,0.8,242,15,2021-01-10T00:32:57.000Z,0.043,22.037,-40.2451054,-20.2425084
5ffa4b42b38af81a0c071fab,0.7,242,15,2021-01-10T00:32:59.000Z,0.029,22.074,-40.2451128,-20.242521
5ffa4b44b38af81a0c071faf,0.25,239,15,2021-01-10T00:33:01.000Z,0.029,22.052,-40.2451176,-20.2425267
5ffa4b45b38af81a0c071fb1,0.02,240,14,2021-01-10T00:33:03.000Z,0.028,22.024,-40.2451181,-20.2425277
5ffa4b47b38af81a0c071fb3,0.03,240,15,2021-01-10T00:33:05.000Z,0.027,22.024,-40.2451184,-20.242528
5ffa4b48b38af81a0c071fb5,0.05,238,15,2021-01-10T00:33:07.000Z,0.028,22.047,-40.2451181,-20.2425277
5ffa4b4ab38af81a0c071fb9,0.86,238,15,2021-01-10T00:33:09.000Z,0.031,22.075,-40.2451091,-20.2425203
5ffa4b4cb38af81a0c071fbc,0.56,240,14,2021-01-10T00:33:11.000Z,0.027,22.044,-40.2451004,-20.2425133
5ffa4b4db38af81a0c071fbe,0.74,238,14,2021-01-10T00:33:13.000Z,0.037,22.036,-40.2450871,-20.2425066
5ffa4b4fb38af81a0c071fc1,1.03,238,15,2021-01-10T00:33:15.000Z,0.034,21.952,-40.2450695,-20.2425017
5ffa4b51b38af81a0c071fc4,1.33,238,14,2021-01-10T00:33:17.000Z,0.037,21.961,-40.2450484,-20.2424918
5ffa4b53b38af81a0c071fc6,1.43,239,14,2021-01-10T00:33:18.000Z,0.034,21.964,-40.2450385,-20.2424829
5ffa4b54b38af81a0c071fc8,0.98,239,13,2021-01-10T00:33:19.000Z,0.04,21.926,-40.2450316,-20.2424747
5ffa4b55b38af81a0c071fca,0.09,242,14,2021-01-10T00:33:20.000Z,0.034,21.881,-40.2450296,-20.2424719
5ffa4b56b38af81a0c071fcd,0.54,240,15,2021-01-10T00:33:21.000Z,0.034,21.894,-40.2450317,-20.2424742
5ffa4b57b38af81a0c071fcf,0.99,239,15,2021-01-10T00:33:22.000Z,0.032,21.906,-40.2450389,-20.2424792
5ffa4b59b38af81a0c071fd1,1.31,238,15,2021-01-10T00:33:23.000Z,0.033,21.936,-40.2450482,-20.2424868
5ffa4b5ab38af81a0c071fd3,1.6,240,14,2021-01-10T00:33:24.000Z,0.035,21.968,-40.2450564,-20.242498
5ffa4b5bb38af81a0c071fd4,1.91,240,14,2021-01-10T00:33:25.000Z,0.037,21.925,-40.2450652,-20.242512
5ffa4b5cb38af81a0c071fd6,1.31,240,15,2021-01-10T00:33:26.000Z,0.028,21.91,-40.2450738,-20.2425249
5ffa4b5db38af81a0c071fd8,0.78,241,15,2021-01-10T00:33:27.000Z,0.03,21.912,-40.2450777,-20.2425307
5ffa4b5eb38af81a0c071fdb,0.97,241,14,2021-01-10T00:33:28.000Z,0.031,21.933,-40.245083,-20.2425374
5ffa4b5fb38af81a0c071fdc,0.29,242,14,2021-01-10T00:33:29.000Z,0.036,21.901,-40.2450863,-20.2425415
5ffa4b61b38af81a0c071fdf,0.44,239,15,2021-01-10T00:33:30.000Z,0.03,21.922,-40.2450883,-20.2425444
5ffa4b62b38af81a0c071fe1,0.21,242,15,2021-01-10T00:33:31.000Z,0.031,21.914,-40.2450892,-20.2425465
5ffa4b63b38af81a0c071fe2,0.03,242,14,2021-01-10T00:33:32.000Z,0.029,21.881,-40.2450895,-20.2425473
5ffa4b64b38af81a0c071fe4,0.01,238,15,2021-01-10T00:33:33.000Z,0.028,21.867,-40.2450894,-20.2425474
5ffa4b65b38af81a0c071fe6,0.04,241,14,2021-01-10T00:33:34.000Z,0.031,21.866,-40.2450895,-20.2425475
5ffa4b66b38af81a0c071fe7,0.04,240,14,2021-01-10T00:33:35.000Z,0.029,21.882,-40.2450895,-20.2425474
5ffa4b67b38af81a0c071fe9,0.48,240,15,2021-01-10T00:33:36.000Z,0.028,21.879,-40.2450882,-20.2425448
5ffa4b68b38af81a0c071feb,0.79,238,15,2021-01-10T00:33:37.000Z,0.027,21.927,-40.245085,-20.2425389
5ffa4b69b38af81a0c071fec,0.85,242,15,2021-01-10T00:33:38.000Z,0.029,21.923,-40.2450794,-20.2425335
5ffa4b6bb38af81a0c071fee,1.1,237,14,2021-01-10T00:33:39.000Z,0.029,21.915,-40.2450737,-20.242526
5ffa4b6cb38af81a0c071fef,1.23,242,15,2021-01-10T00:33:40.000Z,0.032,21.903,-40.2450665,-20.2425178
5ffa4b6db38af81a0c071ff1,1.32,237,15,2021-01-10T00:33:41.000Z,0.036,21.899,-40.2450597,-20.2425083
5ffa4b6eb38af81a0c071ff3,1.67,242,15,2021-01-10T00:33:42.000Z,0.031,21.889,-40.2450514,-20.2424963
5ffa4b6fb38af81a0c071ff4,1.9,242,13,2021-01-10T00:33:43.000Z,0.035,21.871,-40.2450424,-20.2424817
5ffa4b70b38af81a0c071ff7,2.05,241,15,2021-01-10T00:33:45.000Z,0.033,21.825,-40.2450227,-20.2424507
5ffa4b72b38af81a0c071ff8,2.1,239,14,2021-01-10T00:33:46.000Z,0.032,21.855,-40.2450096,-20.2424363
5ffa4b72b38af81a0c071ffa,2.03,242,15,2021-01-10T00:33:47.000Z,0.03,21.834,-40.2449953,-20.2424238
5ffa4b73b38af81a0c071ffb,1.29,241,15,2021-01-10T00:33:48.000Z,0.033,21.733,-40.2449828,-20.2424159
5ffa4b75b38af81a0c071ffd,0.16,240,14,2021-01-10T00:33:50.000Z,0.029,21.774,-40.2449768,-20.2424126
5ffa4b76b38af81a0c071ffe,0.71,241,14,2021-01-10T00:33:51.000Z,0.03,21.832,-40.2449802,-20.2424161
5ffa4b78b38af81a0c072001,1.31,239,15,2021-01-10T00:33:52.000Z,0.034,21.792,-40.2449917,-20.2424312
5ffa4b7ab38af81a0c072003,1.25,242,14,2021-01-10T00:33:55.000Z,0.033,21.813,-40.2450143,-20.2424392
5ffa4b7cb38af81a0c072006,1.32,242,15,2021-01-10T00:33:57.000Z,0.048,21.856,-40.2450372,-20.2424318
5ffa4b7db38af81a0c072008,1.09,242,14,2021-01-10T00:33:59.000Z,0.044,22.042,-40.245059,-20.2424186
5ffa4b7fb38af81a0c07200b,0.01,241,13,2021-01-10T00:34:01.000Z,0.033,22.056,-40.2450634,-20.2424156
5ffa4b81b38af81a0c07200e,0.01,238,14,2021-01-10T00:34:03.000Z,0.033,21.986,-40.2450631,-20.2424156
5ffa4b83b38af81a0c072011,0.01,241,15,2021-01-10T00:34:05.000Z,0.027,22.011,-40.2450634,-20.2424156
5ffa4b84b38af81a0c072013,0.01,239,15,2021-01-10T00:34:07.000Z,0.028,22.019,-40.2450634,-20.2424156
5ffa4b86b38af81a0c072017,0.0,239,15,2021-01-10T00:34:09.000Z,0.031,22.049,-40.2450635,-20.2424155
5ffa4b88b38af81a0c072019,0.01,240,15,2021-01-10T00:34:11.000Z,0.033,22.04,-40.2450635,-20.2424155
5ffa4b89b38af81a0c07201b,0.03,240,15,2021-01-10T00:34:12.000Z,0.033,22.04,-40.2450634,-20.2424157
5ffa4b8ab38af81a0c07201e,0.2,240,14,2021-01-10T00:34:13.000Z,0.035,22.064,-40.2450624,-20.2424166
5ffa4b8bb38af81a0c072020,0.38,242,13,2021-01-10T00:34:14.000Z,0.04,22.064,-40.2450603,-20.2424193
5ffa4b8db38af81a0c072022,0.14,238,14,2021-01-10T00:34:15.000Z,0.043,22.017,-40.2450589,-20.2424207
5ffa4b8eb38af81a0c072024,0.36,239,14,2021-01-10T00:34:16.000Z,0.033,22.048,-40.2450576,-20.2424223
5ffa4b8fb38af81a0c072027,0.58,239,13,2021-01-10T00:34:17.000Z,0.05,22.03,-40.2450534,-20.2424259
5ffa4b90b38af81a0c072028,0.78,241,14,2021-01-10T00:34:18.000Z,0.057,22.05,-40.2450474,-20.24243
5ffa4b91b38af81a0c07202a,0.8,240,14,2021-01-10T00:34:19.000Z,0.063,22.065,-40.2450402,-20.2424326
5ffa4b93b38af81a0c07202b,0.88,242,14,2021-01-10T00:34:20.000Z,0.054,22.044,-40.2450315,-20.242434
5ffa4b94b38af81a0c07202d,0.86,239,15,2021-01-10T00:34:21.000Z,0.048,22.071,-40.2450244,-20.2424328
5ffa4b95b38af81a0c07202f,1.3,239,14,2021-01-10T00:34:22.000Z,0.051,21.984,-40.2450121,-20.2424301
5ffa4b96b38af81a0c072030,1.21,240,13,2021-01-10T00:34:23.000Z,0.051,21.971,-40.2450018,-20.242424
5ffa4b97b38af81a0c072032,1.31,241,15,2021-01-10T00:34:24.000Z,0.045,22.072,-40.2449943,-20.2424155
5ffa4b98b38af81a0c072034,1.5,238,15,2021-01-10T00:34:25.000Z,0.037,22.058,-40.2449866,-20.2424042
5ffa4b99b38af81a0c072035,1.89,238,15,2021-01-10T00:34:26.000Z,0.032,22.045,-40.244979,-20.2423898
5ffa4b9ab38af81a0c072037,2.12,240,14,2021-01-10T00:34:27.000Z,0.032,22.039,-40.2449702,-20.242373
5ffa4b9bb38af81a0c072039,2.31,242,13,2021-01-10T00:34:28.000Z,0.036,22.029,-40.2449606,-20.2423552
5ffa4b9eb38af81a0c07203b,2.52,239,14,2021-01-10T00:34:29.000Z,0.036,22.02,-40.2449503,-20.2423355
5ffa4b9eb38af81a0c07203c,2.41,238,13,2021-01-10T00:34:30.000Z,0.033,22.059,-40.2449404,-20.2423156
5ffa4b9fb38af81a0c07203e,2.21,240,13,2021-01-10T00:34:31.000Z,0.041,22.05,-40.2449301,-20.2422979
5ffa4ba0b38af81a0c07203f,1.93,241,14,2021-01-10T00:34:32.000Z,0.042,22.039,-40.2449208,-20.242282
5ffa4ba2b38af81a0c072041,0.92,242,14,2021-01-10T00:34:34.000Z,0.053,22.03,-40.2449094,-20.2422643
5ffa4ba3b38af81a0c072044,0.75,238,14,2021-01-10T00:34:36.000Z,0.038,22.038,-40.2449,-20.2422527
5ffa4ba5b38af81a0c072045,0.75,239,13,2021-01-10T00:34:37.000Z,0.037,22.035,-40.2448958,-20.2422473
5ffa4ba6b38af81a0c072047,1.09,242,14,2021-01-10T00:34:38.000Z,0.031,22.037,-40.24489,-20.2422402
5ffa4ba7b38af81a0c072048,1.09,242,13,2021-01-10T00:34:39.000Z,0.029,22.017,-40.2448837,-20.2422322
5ffa4ba8b38af81a0c07204a,0.83,239,13,2021-01-10T00:34:41.000Z,0.033,22.017,-40.244874,-20.2422191
5ffa4ba9b38af81a0c07204c,0.8,240,13,2021-01-10T00:34:42.000Z,0.032,21.991,-40.2448695,-20.2422126
5ffa4babb38af81a0c07204e,0.85,237,14,2021-01-10T00:34:44.000Z,0.029,21.994,-40.2448607,-20.2422004
5ffa4badb38af81a0c072052,0.6,239,14,2021-01-10T00:34:45.000Z,0.029,21.987,-40.2448531,-20.2421892
5ffa4bafb38af81a0c072053,0.34,241,14,2021-01-10T00:34:48.000Z,0.029,22.026,-40.2448464,-20.2421802
5ffa4bb0b38af81a0c072055,0.01,240,15,2021-01-10T00:34:50.000Z,0.029,22.007,-40.2448463,-20.2421802
5ffa4bb2b38af81a0c072057,0.0,240,15,2021-01-10T00:34:52.000Z,0.028,22.027,-40.2448466,-20.2421802
5ffa4bb4b38af81a0c07205a,0.03,240,15,2021-01-10T00:34:54.000Z,0.029,22.028,-40.2448468,-20.2421806
5ffa4bb6b38af81a0c07205c,0.0,241,14,2021-01-10T00:34:56.000Z,0.029,22.02,-40.2448468,-20.2421806
5ffa4bb7b38af81a0c07205e,0.03,240,13,2021-01-10T00:34:58.000Z,0.027,22.025,-40.2448469,-20.2421807
5ffa4bb9b38af81a0c072061,0.31,242,13,2021-01-10T00:35:00.000Z,0.029,22.039,-40.2448463,-20.24218
5ffa4bbbb38af81a0c072064,0.71,241,14,2021-01-10T00:35:02.000Z,0.029,22.029,-40.2448384,-20.2421706
5ffa4bbcb38af81a0c072066,0.62,238,13,2021-01-10T00:35:04.000Z,0.029,22.05,-40.2448297,-20.2421602
5ffa4bbeb38af81a0c072069,0.14,239,14,2021-01-10T00:35:06.000Z,0.029,22.076,-40.2448282,-20.2421587
5ffa4bbfb38af81a0c07206b,0.67,241,14,2021-01-10T00:35:07.000Z,0.029,22.064,-40.2448303,-20.2421635
5ffa4bc1b38af81a0c07206d,1.07,239,14,2021-01-10T00:35:08.000Z,0.047,22.133,-40.2448327,-20.2421718
5ffa4bc2b38af81a0c072071,1.04,240,13,2021-01-10T00:35:09.000Z,0.048,22.074,-40.2448372,-20.2421802
5ffa4bc4b38af81a0c072073,1.03,242,13,2021-01-10T00:35:10.000Z,0.047,22.013,-40.2448437,-20.2421875
5ffa4bc5b38af81a0c072075,0.81,238,14,2021-01-10T00:35:11.000Z,0.035,22.069,-40.2448513,-20.2421921
5ffa4bc6b38af81a0c072077,0.68,241,12,2021-01-10T00:35:12.000Z,0.039,22.07,-40.2448583,-20.2421938
5ffa4bc7b38af81a0c072079,0.44,239,13,2021-01-10T00:35:13.000Z,0.035,22.082,-40.2448623,-20.242193
5ffa4bc8b38af81a0c07207b,0.37,238,13,2021-01-10T00:35:14.000Z,0.032,22.084,-40.2448661,-20.2421912
5ffa4bc9b38af81a0c07207f,0.72,240,15,2021-01-10T00:35:15.000Z,0.036,22.052,-40.2448713,-20.2421885
5ffa4bcab38af81a0c072080,0.57,240,15,2021-01-10T00:35:16.000Z,0.04,22.014,-40.2448769,-20.2421854
5ffa4bcbb38af81a0c072081,0.07,242,12,2021-01-10T00:35:17.000Z,0.041,22.089,-40.2448784,-20.2421846
5ffa4bccb38af81a0c072083,0.17,239,13,2021-01-10T00:35:18.000Z,0.039,22.098,-40.244879,-20.2421844
5ffa4bceb38af81a0c072085,0.02,239,14,2021-01-10T00:35:19.000Z,0.042,22.046,-40.2448785,-20.2421844
5ffa4bcfb38af81a0c072087,0.01,239,14,2021-01-10T00:35:20.000Z,0.072,22.129,-40.2448783,-20.2421843
5ffa4bd0b38af81a0c072089,0.02,242,13,2021-01-10T00:35:21.000Z,0.067,21.934,-40.2448776,-20.2421849
5ffa4bd1b38af81a0c07208a,0.01,242,13,2021-01-10T00:35:22.000Z,0.052,21.901,-40.2448777,-20.2421849
5ffa4bd2b38af81a0c07208c,0.0,241,14,2021-01-10T00:35:23.000Z,0.042,21.892,-40.2448775,-20.242185
5ffa4bd3b38af81a0c07208e,0.17,242,13,2021-01-10T00:35:24.000Z,0.04,21.885,-40.244877,-20.2421852
5ffa4bd4b38af81a0c072090,0.65,242,12,2021-01-10T00:35:25.000Z,0.044,21.893,-40.2448716,-20.2421865
5ffa4bd5b38af81a0c072092,0.77,241,13,2021-01-10T00:35:26.000Z,0.043,22.015,-40.2448649,-20.2421857
5ffa4bd6b38af81a0c072093,0.96,238,13,2021-01-10T00:35:27.000Z,0.055,22.094,-40.2448575,-20.2421829
5ffa4bd8b38af81a0c072095,0.87,239,11,2021-01-10T00:35:28.000Z,0.126,22.1,-40.2448501,-20.2421787
5ffa4bd8b38af81a0c072096,0.98,237,12,2021-01-10T00:35:29.000Z,0.059,22.104,-40.2448434,-20.2421731
5ffa4bd9b38af81a0c072098,0.96,239,13,2021-01-10T00:35:30.000Z,0.045,21.982,-40.244838,-20.242166
5ffa4bdab38af81a0c07209a,0.59,240,15,2021-01-10T00:35:31.000Z,0.042,21.958,-40.2448344,-20.2421601
5ffa4bdcb38af81a0c07209b,0.1,240,15,2021-01-10T00:35:32.000Z,0.035,21.914,-40.2448327,-20.2421582
5ffa4bddb38af81a0c07209d,0.57,242,15,2021-01-10T00:35:33.000Z,0.031,21.944,-40.2448352,-20.2421604
5ffa4bdeb38af81a0c07209f,1.06,240,15,2021-01-10T00:35:34.000Z,0.031,21.975,-40.2448422,-20.2421655
5ffa4bdfb38af81a0c0720a1,1.67,241,14,2021-01-10T00:35:36.000Z,0.03,22.017,-40.2448612,-20.2421837
5ffa4be0b38af81a0c0720a2,1.77,240,13,2021-01-10T00:35:37.000Z,0.036,22.027,-40.2448704,-20.2421974
5ffa4be1b38af81a0c0720a4,1.71,241,15,2021-01-10T00:35:38.000Z,0.034,21.996,-40.2448791,-20.2422108
5ffa4be4b38af81a0c0720a6,1.71,239,15,2021-01-10T00:35:40.000Z,0.035,21.984,-40.2448962,-20.2422364
5ffa4be5b38af81a0c0720a8,1.42,240,14,2021-01-10T00:35:42.000Z,0.032,21.994,-40.2449114,-20.2422602
5ffa4be7b38af81a0c0720ab,1.09,238,15,2021-01-10T00:35:43.000Z,0.035,22.014,-40.2449243,-20.2422797
5ffa4be8b38af81a0c0720ae,1.11,240,15,2021-01-10T00:35:46.000Z,0.03,22.011,-40.2449358,-20.2422962
5ffa4beab38af81a0c0720b0,1.27,238,14,2021-01-10T00:35:48.000Z,0.031,22.015,-40.2449488,-20.2423146
5ffa4becb38af81a0c0720b2,1.03,242,14,2021-01-10T00:35:50.000Z,0.035,21.992,-40.2449608,-20.2423321
5ffa4beeb38af81a0c0720b5,1.19,238,15,2021-01-10T00:35:52.000Z,0.032,22.023,-40.2449728,-20.2423496
5ffa4befb38af81a0c0720b8,1.02,240,14,2021-01-10T00:35:54.000Z,0.032,21.994,-40.2449838,-20.2423667
5ffa4bf1b38af81a0c0720ba,0.78,240,15,2021-01-10T00:35:56.000Z,0.029,21.983,-40.2449924,-20.2423799
5ffa4bf3b38af81a0c0720be,0.44,240,15,2021-01-10T00:35:58.000Z,0.032,22.034,-40.2449982,-20.2423889
5ffa4bf4b38af81a0c0720c0,0.15,240,15,2021-01-10T00:36:00.000Z,0.032,22.001,-40.2450008,-20.242393
5ffa4bf7b38af81a0c0720c3,0.01,238,14,2021-01-10T00:36:02.000Z,0.029,21.976,-40.2450014,-20.242394
5ffa4bf8b38af81a0c0720c6,0.01,240,15,2021-01-10T00:36:03.000Z,0.034,22.024,-40.2450016,-20.2423938
5ffa4bf9b38af81a0c0720c8,0.0,239,14,2021-01-10T00:36:04.000Z,0.035,21.986,-40.2450013,-20.2423938
5ffa4bfab38af81a0c0720ca,0.0,238,13,2021-01-10T00:36:05.000Z,0.03,22.004,-40.2450013,-20.2423938
5ffa4bfcb38af81a0c0720cc,0.0,239,14,2021-01-10T00:36:06.000Z,0.029,21.997,-40.2450013,-20.2423939
5ffa4bfdb38af81a0c0720cf,0.0,239,14,2021-01-10T00:36:07.000Z,0.028,21.974,-40.2450013,-20.2423939
5ffa4bfeb38af81a0c0720d1,0.0,239,14,2021-01-10T00:36:08.000Z,0.035,21.981,-40.2450012,-20.2423939
5ffa4c00b38af81a0c0720d3,0.01,239,14,2021-01-10T00:36:09.000Z,0.031,22.017,-40.2450013,-20.2423939
5ffa4c01b38af81a0c0720d4,0.01,238,15,2021-01-10T00:36:10.000Z,0.034,22.008,-40.2450013,-20.2423938
5ffa4c02b38af81a0c0720d6,0.0,240,12,2021-01-10T00:36:11.000Z,0.037,22.0,-40.2450014,-20.2423938
5ffa4c03b38af81a0c0720d8,0.0,241,15,2021-01-10T00:36:12.000Z,0.03,21.978,-40.2450014,-20.2423938
5ffa4c04b38af81a0c0720d9,0.01,241,14,2021-01-10T00:36:13.000Z,0.031,21.989,-40.2450014,-20.2423937
5ffa4c05b38af81a0c0720db,0.0,241,15,2021-01-10T00:36:14.000Z,0.028,21.997,-40.2450015,-20.2423936
5ffa4c06b38af81a0c0720dd,0.0,239,14,2021-01-10T00:36:15.000Z,0.031,22.003,-40.2450016,-20.2423936
5ffa4c07b38af81a0c0720de,0.01,241,15,2021-01-10T00:36:16.000Z,0.03,22.008,-40.2450015,-20.2423936
5ffa4c08b38af81a0c0720e0,0.01,239,14,2021-01-10T00:36:17.000Z,0.029,21.995,-40.2450016,-20.2423937
5ffa4c0ab38af81a0c0720e2,0.0,238,15,2021-01-10T00:36:18.000Z,0.028,21.983,-40.2450016,-20.2423937
5ffa4c0bb38af81a0c0720e4,0.0,240,14,2021-01-10T00:36:19.000Z,0.029,21.989,-40.2450016,-20.2423937
5ffa4c0cb38af81a0c0720e5,0.01,238,15,2021-01-10T00:36:20.000Z,0.028,21.998,-40.2450016,-20.2423937
5ffa4c0db38af81a0c0720e7,0.0,238,14,2021-01-10T00:36:21.000Z,0.029,22.001,-40.2450015,-20.2423937
5ffa4c0eb38af81a0c0720e8,0.01,242,14,2021-01-10T00:36:22.000Z,0.028,22.013,-40.2450016,-20.2423937
5ffa4c10b38af81a0c0720ec,0.0,238,14,2021-01-10T00:36:24.000Z,0.027,21.995,-40.2450016,-20.2423937
5ffa4c11b38af81a0c0720ed,0.01,241,15,2021-01-10T00:36:25.000Z,0.026,21.976,-40.2450016,-20.2423937
5ffa4c12b38af81a0c0720ef,0.0,241,14,2021-01-10T00:36:26.000Z,0.028,21.975,-40.2450016,-20.2423936
5ffa4c14b38af81a0c0720f1,0.01,240,14,2021-01-10T00:36:26.000Z,0.031,21.959,-40.2450018,-20.2423936
5ffa4c17b38af81a0c0720f4,0.0,241,14,2021-01-10T00:36:30.000Z,0.031,21.971,-40.2450018,-20.2423935
5ffa4c17b38af81a0c0720f5,0.0,239,14,2021-01-10T00:36:31.000Z,0.031,21.981,-40.2450019,-20.2423935
5ffa4c18b38af81a0c0720f6,0.0,242,15,2021-01-10T00:36:33.000Z,0.028,21.972,-40.245002,-20.2423934
5ffa4c1ab38af81a0c0720f8,0.01,242,15,2021-01-10T00:36:35.000Z,0.028,21.961,-40.245002,-20.2423933
5ffa4c1cb38af81a0c0720fa,0.01,238,15,2021-01-10T00:36:37.000Z,0.03,21.931,-40.2450022,-20.2423932
5ffa4c1eb38af81a0c0720fd,0.0,242,15,2021-01-10T00:36:39.000Z,0.027,21.941,-40.2450022,-20.2423932
5ffa4c1fb38af81a0c0720ff,0.01,242,15,2021-01-10T00:36:41.000Z,0.028,21.955,-40.2450022,-20.2423931
5ffa4c22b38af81a0c072101,0.01,241,15,2021-01-10T00:36:43.000Z,0.028,21.929,-40.245002,-20.2423933
5ffa4c23b38af81a0c072103,0.01,240,15,2021-01-10T00:36:45.000Z,0.029,21.888,-40.2450018,-20.2423933
5ffa4c25b38af81a0c072106,0.0,242,15,2021-01-10T00:36:47.000Z,0.029,21.881,-40.2450018,-20.2423934
5ffa4c27b38af81a0c072109,0.0,241,15,2021-01-10T00:36:49.000Z,0.026,21.878,-40.2450016,-20.2423934
5ffa4c28b38af81a0c07210c,0.0,241,15,2021-01-10T00:36:51.000Z,0.025,21.852,-40.2450016,-20.2423935
5ffa4c2ab38af81a0c07210f,0.01,241,15,2021-01-10T00:36:53.000Z,0.025,21.845,-40.2450014,-20.2423934
5ffa4c2cb38af81a0c072112,0.01,238,15,2021-01-10T00:36:55.000Z,0.026,21.837,-40.2450013,-20.2423935
5ffa4c2eb38af81a0c072115,0.01,240,15,2021-01-10T00:36:57.000Z,0.03,21.814,-40.2450012,-20.2423933
5ffa4c2fb38af81a0c072117,0.0,238,15,2021-01-10T00:36:58.000Z,0.026,21.822,-40.2450013,-20.2423934
