_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefe716e9ff4e0678fd9056,0.01,240,15,2021-01-02T03:23:00.000Z,0.543,18.014,-40.2454454,-20.24197
5fefe717e9ff4e0678fd9059,0.01,243,13,2021-01-02T03:23:01.000Z,0.581,17.947,-40.2454458,-20.2419695
5fefe719e9ff4e0678fd905f,0.01,240,13,2021-01-02T03:23:03.000Z,0.55,17.862,-40.2454463,-20.2419698
5fefe71be9ff4e0678fd9065,0.02,242,14,2021-01-02T03:23:05.000Z,0.558,17.794,-40.245447,-20.2419698
5fefe71de9ff4e0678fd906a,0.0,242,15,2021-01-02T03:23:07.000Z,0.737,17.752,-40.2454477,-20.2419694
5fefe71fe9ff4e0678fd906f,0.05,240,14,2021-01-02T03:23:09.000Z,0.805,17.73,-40.2454485,-20.2419694
5fefe720e9ff4e0678fd9072,0.02,242,17,2021-01-02T03:23:11.000Z,0.723,17.654,-40.2454494,-20.24197
5fefe722e9ff4e0678fd9079,0.0,242,16,2021-01-02T03:23:13.000Z,0.693,17.69,-40.2454505,-20.241972
5fefe724e9ff4e0678fd907e,0.01,243,15,2021-01-02T03:23:15.000Z,0.624,17.808,-40.2454518,-20.2419774
5fefe725e9ff4e0678fd9081,0.04,242,16,2021-01-02T03:23:16.000Z,0.69,17.818,-40.2454517,-20.2419801
5fefe727e9ff4e0678fd9088,0.02,241,14,2021-01-02T03:23:18.000Z,0.776,18.032,-40.2454507,-20.2419889
5fefe729e9ff4e0678fd908d,0.01,240,16,2021-01-02T03:23:20.000Z,0.74,18.105,-40.2454527,-20.2419962
5fefe72ae9ff4e0678fd9092,0.02,242,15,2021-01-02T03:23:21.000Z,0.683,18.163,-40.2454539,-20.2419974
5fefe72ce9ff4e0678fd9097,0.01,240,13,2021-01-02T03:23:23.000Z,0.819,18.221,-40.2454537,-20.2419973
5fefe72de9ff4e0678fd909a,0.0,242,14,2021-01-02T03:23:24.000Z,0.878,18.248,-40.2454537,-20.2419972
5fefe72fe9ff4e0678fd90a4,0.05,240,14,2021-01-02T03:23:26.000Z,0.522,18.29,-40.2454541,-20.2419973
5fefe731e9ff4e0678fd90a8,0.01,242,15,2021-01-02T03:23:28.000Z,0.567,18.339,-40.2454542,-20.2419971
5fefe733e9ff4e0678fd90ad,0.02,243,12,2021-01-02T03:23:30.000Z,0.668,18.316,-40.2454541,-20.2419975
5fefe734e9ff4e0678fd90b0,0.01,242,15,2021-01-02T03:23:31.000Z,0.616,18.328,-40.2454538,-20.2419971
5fefe736e9ff4e0678fd90b5,0.0,243,14,2021-01-02T03:23:33.000Z,0.549,18.309,-40.2454541,-20.2419976
5fefe738e9ff4e0678fd90bb,0.0,243,13,2021-01-02T03:23:35.000Z,0.481,18.28,-40.2454546,-20.2419991
5fefe739e9ff4e0678fd90be,0.01,240,16,2021-01-02T03:23:36.000Z,0.445,18.274,-40.245455,-20.2419996
5fefe73be9ff4e0678fd90c4,0.01,240,15,2021-01-02T03:23:37.000Z,0.442,18.28,-40.2454552,-20.2420001
5fefe73ce9ff4e0678fd90c8,0.01,240,16,2021-01-02T03:23:38.000Z,0.427,18.292,-40.2454557,-20.2420007
5fefe73de9ff4e0678fd90cb,0.01,243,15,2021-01-02T03:23:39.000Z,0.449,18.347,-40.2454557,-20.2420016
5fefe73ee9ff4e0678fd90d0,0.01,240,16,2021-01-02T03:23:40.000Z,0.43,18.377,-40.245456,-20.2420024
5fefe73fe9ff4e0678fd90d3,0.0,239,16,2021-01-02T03:23:41.000Z,0.421,18.412,-40.2454561,-20.2420027
5fefe740e9ff4e0678fd90d6,0.01,242,15,2021-01-02T03:23:42.000Z,0.416,18.436,-40.2454564,-20.2420017
5fefe742e9ff4e0678fd90dc,0.01,240,13,2021-01-02T03:23:43.000Z,0.44,18.451,-40.2454568,-20.2420005
5fefe742e9ff4e0678fd90de,0.01,241,14,2021-01-02T03:23:44.000Z,0.423,18.433,-40.2454573,-20.2419988
5fefe744e9ff4e0678fd90e2,0.01,243,14,2021-01-02T03:23:45.000Z,0.42,18.374,-40.2454576,-20.2419968
5fefe745e9ff4e0678fd90e4,0.01,242,15,2021-01-02T03:23:46.000Z,0.415,18.3,-40.2454579,-20.2419943
5fefe746e9ff4e0678fd90e8,0.0,242,13,2021-01-02T03:23:47.000Z,0.448,18.159,-40.2454579,-20.2419916
5fefe747e9ff4e0678fd90eb,0.01,241,15,2021-01-02T03:23:48.000Z,0.461,17.921,-40.2454587,-20.2419891
5fefe748e9ff4e0678fd90ee,0.0,240,14,2021-01-02T03:23:49.000Z,0.474,17.64,-40.2454588,-20.2419837
5fefe749e9ff4e0678fd90f2,0.0,240,15,2021-01-02T03:23:50.000Z,0.478,17.341,-40.245459,-20.241979
5fefe74ae9ff4e0678fd90f4,0.0,240,13,2021-01-02T03:23:51.000Z,0.522,16.961,-40.2454594,-20.2419773
5fefe74be9ff4e0678fd90f8,0.0,242,16,2021-01-02T03:23:52.000Z,0.56,16.548,-40.2454596,-20.2419752
5fefe74ce9ff4e0678fd90fc,0.01,240,15,2021-01-02T03:23:53.000Z,0.599,16.218,-40.2454599,-20.2419735
5fefe74ee9ff4e0678fd9102,0.01,243,15,2021-01-02T03:23:54.000Z,0.628,15.944,-40.2454602,-20.2419722
5fefe74fe9ff4e0678fd9103,0.0,240,13,2021-01-02T03:23:55.000Z,0.657,15.738,-40.2454605,-20.241971
5fefe750e9ff4e0678fd9107,0.01,240,13,2021-01-02T03:23:57.000Z,0.621,16.176,-40.2454625,-20.2419619
5fefe752e9ff4e0678fd910d,0.01,240,13,2021-01-02T03:23:59.000Z,0.613,16.323,-40.2454627,-20.2419548
5fefe842e9ff4e0678fd9361,0.01,244,15,2021-01-02T03:28:01.000Z,0.534,16.667,-40.2455006,-20.2419688
5fefe933e9ff4e0678fd959a,0.0,240,11,2021-01-02T03:32:02.000Z,0.542,12.844,-40.245519,-20.2418911
5fefea23e9ff4e0678fd9787,0.05,242,14,2021-01-02T03:36:00.000Z,0.661,6.125,-40.2455394,-20.241904
5fefeb14e9ff4e0678fd9902,0.0,242,12,2021-01-02T03:40:02.000Z,0.997,2.797,-40.2455519,-20.2419565
5fefec05e9ff4e0678fd9b03,0.06,240,10,2021-01-02T03:44:02.000Z,1.511,7.041,-40.2455599,-20.2419019
5fefec6de9ff4e0678fd9ba2,0.01,240,10,2021-01-02T03:45:48.000Z,0.817,3.186,-40.2455905,-20.2419159
5fefec6ee9ff4e0678fd9ba3,0.01,242,11,2021-01-02T03:45:49.000Z,0.886,3.284,-40.2455901,-20.2419154
5fefec6fe9ff4e0678fd9ba5,0.05,242,11,2021-01-02T03:45:50.000Z,0.963,3.379,-40.2455906,-20.2419147
5fefec71e9ff4e0678fd9baa,0.0,240,9,2021-01-02T03:45:51.000Z,1.192,3.48,-40.24559,-20.2419148
5fefec72e9ff4e0678fd9bac,0.01,238,11,2021-01-02T03:45:52.000Z,0.711,2.987,-40.245587,-20.2419223
5fefec72e9ff4e0678fd9bae,0.01,239,11,2021-01-02T03:45:53.000Z,0.796,2.757,-40.2455853,-20.2419262
5fefec74e9ff4e0678fd9bb1,0.01,241,11,2021-01-02T03:45:54.000Z,0.944,2.721,-40.2455848,-20.2419262
5fefec75e9ff4e0678fd9bb3,0.03,241,11,2021-01-02T03:45:55.000Z,0.969,2.708,-40.2455848,-20.2419253
5fefec76e9ff4e0678fd9bb6,0.02,240,9,2021-01-02T03:45:56.000Z,1.006,2.693,-40.2455847,-20.2419249
5fefec77e9ff4e0678fd9bb7,0.01,242,11,2021-01-02T03:45:57.000Z,0.96,2.652,-40.2455844,-20.2419246
5fefec78e9ff4e0678fd9bba,0.01,240,11,2021-01-02T03:45:58.000Z,0.937,2.615,-40.2455838,-20.2419237
5fefec79e9ff4e0678fd9bbc,0.01,241,11,2021-01-02T03:45:59.000Z,0.918,2.591,-40.2455828,-20.2419227
5fefec7ae9ff4e0678fd9bbf,0.01,241,11,2021-01-02T03:46:00.000Z,0.909,2.592,-40.2455821,-20.2419216
5fefec7be9ff4e0678fd9bc1,0.01,240,11,2021-01-02T03:46:01.000Z,0.905,2.654,-40.2455813,-20.2419204
5fefec7de9ff4e0678fd9bc5,0.0,240,11,2021-01-02T03:46:03.000Z,0.947,2.966,-40.2455801,-20.2419173
5fefec7fe9ff4e0678fd9bc9,0.03,241,7,2021-01-02T03:46:05.000Z,1.246,3.109,-40.2455806,-20.2419149
5fefec7fe9ff4e0678fd9bcb,0.01,239,8,2021-01-02T03:46:06.000Z,1.443,3.155,-40.2455809,-20.2419143
5fefec81e9ff4e0678fd9bcf,0.03,239,11,2021-01-02T03:46:08.000Z,1.206,3.198,-40.2455811,-20.2419139
5fefec83e9ff4e0678fd9bd3,0.01,242,12,2021-01-02T03:46:10.000Z,1.127,3.192,-40.2455809,-20.2419142
5fefec85e9ff4e0678fd9bd7,0.0,242,11,2021-01-02T03:46:12.000Z,0.8,3.173,-40.2455808,-20.2419152
5fefec87e9ff4e0678fd9bdb,0.01,239,12,2021-01-02T03:46:14.000Z,0.808,3.238,-40.2455806,-20.241917
5fefec88e9ff4e0678fd9bdd,0.02,241,11,2021-01-02T03:46:15.000Z,0.806,3.408,-40.2455794,-20.241918
5fefec8ae9ff4e0678fd9be2,0.01,243,11,2021-01-02T03:46:17.000Z,0.82,3.908,-40.2455774,-20.2419216
5fefec8be9ff4e0678fd9be5,0.02,240,12,2021-01-02T03:46:18.000Z,0.835,4.276,-40.2455766,-20.241924
5fefec8de9ff4e0678fd9bea,0.03,242,12,2021-01-02T03:46:20.000Z,0.869,5.285,-40.2455749,-20.2419291
5fefec8ee9ff4e0678fd9bec,0.04,239,12,2021-01-02T03:46:21.000Z,0.843,5.895,-40.2455729,-20.2419324
5fefec90e9ff4e0678fd9bf0,0.05,242,12,2021-01-02T03:46:23.000Z,0.687,7.446,-40.2455726,-20.2419343
5fefec91e9ff4e0678fd9bf3,0.04,240,12,2021-01-02T03:46:24.000Z,0.718,8.092,-40.2455727,-20.2419372
5fefec93e9ff4e0678fd9bf7,0.06,242,11,2021-01-02T03:46:26.000Z,0.819,9.276,-40.2455714,-20.2419426
5fefec94e9ff4e0678fd9bf9,0.02,239,12,2021-01-02T03:46:27.000Z,0.781,10.001,-40.2455684,-20.2419476
5fefec96e9ff4e0678fd9bff,0.05,242,11,2021-01-02T03:46:29.000Z,0.822,11.62,-40.2455647,-20.2419603
5fefec97e9ff4e0678fd9c02,0.01,239,12,2021-01-02T03:46:30.000Z,0.865,12.533,-40.2455621,-20.2419675
5fefec99e9ff4e0678fd9c06,0.03,240,12,2021-01-02T03:46:32.000Z,0.897,14.094,-40.2455599,-20.2419719
5fefec9ae9ff4e0678fd9c09,0.01,242,11,2021-01-02T03:46:33.000Z,0.876,14.929,-40.2455587,-20.2419731
5fefec9ce9ff4e0678fd9c0d,0.09,239,10,2021-01-02T03:46:35.000Z,0.901,16.298,-40.2455565,-20.2419724
5fefec9ee9ff4e0678fd9c10,0.62,242,11,2021-01-02T03:46:36.000Z,1.007,16.83,-40.2455568,-20.2419774
5fefec9fe9ff4e0678fd9c13,0.02,242,10,2021-01-02T03:46:37.000Z,1.122,17.222,-40.2455554,-20.241978
5fefeca0e9ff4e0678fd9c15,0.22,241,13,2021-01-02T03:46:38.000Z,1.384,17.824,-40.2455563,-20.2419777
5fefeca2e9ff4e0678fd9c19,0.32,242,11,2021-01-02T03:46:39.000Z,1.412,18.339,-40.2455567,-20.241978
5fefeca2e9ff4e0678fd9c1a,0.59,242,9,2021-01-02T03:46:40.000Z,1.413,18.879,-40.2455578,-20.2419778
5fefeca3e9ff4e0678fd9c1e,0.13,241,10,2021-01-02T03:46:41.000Z,1.5,19.472,-40.2455574,-20.241978
5fefeca5e9ff4e0678fd9c1f,0.4,238,11,2021-01-02T03:46:42.000Z,1.58,20.022,-40.2455553,-20.2419802
5fefeca6e9ff4e0678fd9c22,0.27,242,13,2021-01-02T03:46:43.000Z,1.628,20.3,-40.2455544,-20.2419786
5fefeca7e9ff4e0678fd9c24,0.24,239,13,2021-01-02T03:46:44.000Z,1.678,20.566,-40.2455555,-20.2419782
5fefeca8e9ff4e0678fd9c27,0.13,239,9,2021-01-02T03:46:45.000Z,1.737,20.989,-40.2455559,-20.2419785
5fefeca9e9ff4e0678fd9c28,0.22,240,12,2021-01-02T03:46:46.000Z,1.949,21.498,-40.2455609,-20.2419762
5fefecaae9ff4e0678fd9c2b,0.67,240,13,2021-01-02T03:46:47.000Z,1.858,22.103,-40.2455666,-20.2419768
5fefecabe9ff4e0678fd9c2d,0.31,239,10,2021-01-02T03:46:48.000Z,1.867,22.444,-40.2455734,-20.2419773
5fefecace9ff4e0678fd9c2f,0.91,240,12,2021-01-02T03:46:49.000Z,1.897,22.902,-40.2455822,-20.2419782
5fefecade9ff4e0678fd9c32,1.05,239,11,2021-01-02T03:46:50.000Z,1.927,23.68,-40.2455909,-20.2419785
5fefecaee9ff4e0678fd9c34,1.15,240,10,2021-01-02T03:46:51.000Z,1.979,24.237,-40.2455995,-20.2419831
5fefecafe9ff4e0678fd9c37,1.46,242,9,2021-01-02T03:46:52.000Z,2.018,23.974,-40.2456078,-20.2419889
5fefecb0e9ff4e0678fd9c3a,0.83,242,11,2021-01-02T03:46:53.000Z,2.033,24.37,-40.2456139,-20.2419922
5fefecb1e9ff4e0678fd9c3c,0.57,239,11,2021-01-02T03:46:54.000Z,2.054,24.721,-40.245618,-20.2419956
5fefecb2e9ff4e0678fd9c3f,0.76,239,11,2021-01-02T03:46:55.000Z,2.062,25.57,-40.2456215,-20.2419984
5fefecb3e9ff4e0678fd9c41,0.84,240,9,2021-01-02T03:46:56.000Z,1.914,25.974,-40.2456243,-20.2420053
5fefecb4e9ff4e0678fd9c44,0.96,239,10,2021-01-02T03:46:57.000Z,1.875,26.391,-40.2456288,-20.242011
5fefecb5e9ff4e0678fd9c46,0.74,242,13,2021-01-02T03:46:58.000Z,1.169,25.479,-40.2456326,-20.2420212
5fefecb6e9ff4e0678fd9c49,0.98,240,10,2021-01-02T03:46:59.000Z,1.511,25.92,-40.2456392,-20.2420299
5fefecb7e9ff4e0678fd9c4c,0.78,240,10,2021-01-02T03:47:00.000Z,1.344,25.942,-40.2456452,-20.2420356
5fefecb8e9ff4e0678fd9c4e,1.11,240,10,2021-01-02T03:47:01.000Z,1.284,25.8,-40.2456515,-20.2420446
5fefecb9e9ff4e0678fd9c51,1.29,239,10,2021-01-02T03:47:02.000Z,1.304,25.42,-40.2456585,-20.2420508
5fefecbbe9ff4e0678fd9c55,0.63,241,10,2021-01-02T03:47:04.000Z,1.298,28.781,-40.2456643,-20.2420531
5fefecbde9ff4e0678fd9c59,1.02,242,10,2021-01-02T03:47:06.000Z,1.248,29.058,-40.2456833,-20.2420567
5fefecbfe9ff4e0678fd9c5d,0.74,242,12,2021-01-02T03:47:08.000Z,1.012,29.388,-40.245702,-20.2420546
5fefecc0e9ff4e0678fd9c61,0.09,240,10,2021-01-02T03:47:10.000Z,0.969,30.038,-40.2457058,-20.2420493
5fefecc2e9ff4e0678fd9c65,1.11,240,12,2021-01-02T03:47:12.000Z,1.07,30.929,-40.2456934,-20.2420441
5fefecc4e9ff4e0678fd9c6a,0.99,240,12,2021-01-02T03:47:14.000Z,1.085,31.47,-40.2456725,-20.2420362
5fefecc5e9ff4e0678fd9c6d,1.95,242,12,2021-01-02T03:47:16.000Z,1.864,31.805,-40.2456487,-20.2420396
5fefecc7e9ff4e0678fd9c71,2.26,241,8,2021-01-02T03:47:18.000Z,2.015,31.838,-40.2456211,-20.2420607
5fefecc9e9ff4e0678fd9c75,2.26,240,10,2021-01-02T03:47:20.000Z,2.204,31.822,-40.2455889,-20.2420868
5fefeccbe9ff4e0678fd9c79,2.15,241,9,2021-01-02T03:47:22.000Z,2.386,32.028,-40.2455578,-20.2421143
5fefeccce9ff4e0678fd9c7b,1.76,239,7,2021-01-02T03:47:23.000Z,2.519,33.6,-40.2455397,-20.2421265
5fefeccee9ff4e0678fd9c7f,0.98,242,8,2021-01-02T03:47:25.000Z,2.339,29.825,-40.2455169,-20.2420868
5fefeccfe9ff4e0678fd9c81,1.85,240,9,2021-01-02T03:47:26.000Z,2.384,30.502,-40.2454973,-20.2420829
5fefecd1e9ff4e0678fd9c87,1.43,239,10,2021-01-02T03:47:28.000Z,2.485,30.069,-40.2454615,-20.2420638
5fefecd3e9ff4e0678fd9c8c,1.86,240,10,2021-01-02T03:47:30.000Z,2.6,30.375,-40.2454416,-20.2420379
5fefecd5e9ff4e0678fd9c8e,2.35,240,8,2021-01-02T03:47:31.000Z,2.69,30.645,-40.2454416,-20.2420356
5fefecd6e9ff4e0678fd9c92,0.95,239,10,2021-01-02T03:47:32.000Z,2.794,29.793,-40.2454481,-20.2420279
5fefecd7e9ff4e0678fd9c96,1.15,242,11,2021-01-02T03:47:33.000Z,2.887,29.021,-40.2454438,-20.2420069
5fefecd8e9ff4e0678fd9c98,0.14,240,8,2021-01-02T03:47:34.000Z,3.019,28.601,-40.2454375,-20.2419895
5fefecdae9ff4e0678fd9c9b,2.81,235,7,2021-01-02T03:47:35.000Z,3.193,28.491,-40.2454278,-20.2419678
5fefecdae9ff4e0678fd9c9d,2.33,239,10,2021-01-02T03:47:36.000Z,3.31,28.059,-40.2454238,-20.2419422
5fefecdce9ff4e0678fd9c9f,1.03,240,10,2021-01-02T03:47:37.000Z,3.446,27.943,-40.2454123,-20.2419232
5fefecdde9ff4e0678fd9ca2,0.37,239,11,2021-01-02T03:47:38.000Z,3.567,28.22,-40.245399,-20.2419086
5fefecdee9ff4e0678fd9ca3,0.58,240,12,2021-01-02T03:47:39.000Z,3.675,27.96,-40.2453835,-20.2418922
5fefecdfe9ff4e0678fd9ca6,0.72,242,12,2021-01-02T03:47:40.000Z,3.787,28.232,-40.2453647,-20.2418812
5fefece0e9ff4e0678fd9ca8,1.03,242,8,2021-01-02T03:47:41.000Z,3.871,28.139,-40.2453562,-20.241867
5fefece1e9ff4e0678fd9cac,0.9,242,8,2021-01-02T03:47:42.000Z,3.954,28.048,-40.2453585,-20.2418586
5fefece2e9ff4e0678fd9cad,1.3,240,12,2021-01-02T03:47:43.000Z,3.997,28.603,-40.2453493,-20.2418535
5fefece3e9ff4e0678fd9caf,0.83,240,11,2021-01-02T03:47:44.000Z,4.095,29.239,-40.2453431,-20.2418504
5fefece4e9ff4e0678fd9cb1,0.97,241,8,2021-01-02T03:47:45.000Z,4.229,29.029,-40.2453287,-20.2418447
5fefece5e9ff4e0678fd9cb6,1.32,242,10,2021-01-02T03:47:46.000Z,4.267,29.319,-40.2453181,-20.2418371
5fefece6e9ff4e0678fd9cb7,1.85,242,7,2021-01-02T03:47:47.000Z,4.315,29.097,-40.2453063,-20.2418254
5fefece7e9ff4e0678fd9cba,1.73,242,7,2021-01-02T03:47:48.000Z,4.322,28.519,-40.2452935,-20.2418126
5fefece8e9ff4e0678fd9cbd,1.98,239,8,2021-01-02T03:47:49.000Z,4.343,28.979,-40.2452767,-20.2418036
5fefece9e9ff4e0678fd9cbf,1.84,242,7,2021-01-02T03:47:50.000Z,4.105,28.76,-40.2452687,-20.2417928
5fefeceae9ff4e0678fd9cc1,1.62,239,8,2021-01-02T03:47:51.000Z,4.145,27.926,-40.2452562,-20.2417791
5fefecebe9ff4e0678fd9cc3,1.71,240,8,2021-01-02T03:47:52.000Z,4.106,31.451,-40.2452185,-20.2417789
5fefecede9ff4e0678fd9cc8,2.28,242,10,2021-01-02T03:47:54.000Z,3.78,31.676,-40.2451727,-20.2417598
5fefecefe9ff4e0678fd9cce,2.28,239,12,2021-01-02T03:47:56.000Z,2.407,32.282,-40.245128,-20.2417388
5fefecf0e9ff4e0678fd9cd0,2.16,242,13,2021-01-02T03:47:57.000Z,2.162,32.527,-40.2451077,-20.2417273
5fefecf2e9ff4e0678fd9cd3,1.85,240,10,2021-01-02T03:47:59.000Z,1.892,32.945,-40.245074,-20.2417051
5fefecf3e9ff4e0678fd9cd7,1.49,241,11,2021-01-02T03:48:01.000Z,1.672,33.221,-40.245051,-20.2416874
5fefecf5e9ff4e0678fd9cdc,0.5,242,12,2021-01-02T03:48:03.000Z,2.146,32.712,-40.2450282,-20.241675
5fefecf7e9ff4e0678fd9ce0,1.53,240,11,2021-01-02T03:48:05.000Z,1.557,31.93,-40.2450065,-20.2416541
5fefecf8e9ff4e0678fd9ce4,3.0,241,10,2021-01-02T03:48:07.000Z,1.407,32.773,-40.2449661,-20.2416229
5fefecfae9ff4e0678fd9ce8,3.86,240,11,2021-01-02T03:48:09.000Z,1.311,33.677,-40.2449016,-20.2415879
5fefecfce9ff4e0678fd9cec,3.23,241,12,2021-01-02T03:48:11.000Z,1.25,36.063,-40.2448445,-20.2415531
5fefecfde9ff4e0678fd9cef,2.97,239,13,2021-01-02T03:48:12.000Z,1.175,35.531,-40.2448147,-20.2415367
5fefecffe9ff4e0678fd9cf3,2.85,240,13,2021-01-02T03:48:14.000Z,1.599,34.942,-40.2447558,-20.2415084
5fefed01e9ff4e0678fd9cf6,2.98,241,13,2021-01-02T03:48:16.000Z,1.213,32.572,-40.2447044,-20.241482
5fefed02e9ff4e0678fd9cf8,3.0,242,13,2021-01-02T03:48:17.000Z,1.111,32.812,-40.2446874,-20.2414588
5fefed04e9ff4e0678fd9cfd,2.85,242,13,2021-01-02T03:48:19.000Z,1.068,32.15,-40.2446461,-20.2414241
5fefed06e9ff4e0678fd9d03,2.78,240,13,2021-01-02T03:48:21.000Z,1.419,32.216,-40.2446112,-20.2413967
5fefed08e9ff4e0678fd9d08,2.05,240,12,2021-01-02T03:48:23.000Z,1.266,33.203,-40.2445807,-20.2413713
5fefed09e9ff4e0678fd9d0a,1.78,241,12,2021-01-02T03:48:24.000Z,1.075,36.185,-40.2445741,-20.2413516
5fefed0be9ff4e0678fd9d11,1.82,240,12,2021-01-02T03:48:26.000Z,1.023,38.72,-40.244533,-20.2413265
5fefed0de9ff4e0678fd9d16,0.76,239,13,2021-01-02T03:48:28.000Z,0.909,39.884,-40.2445124,-20.2413063
5fefed0ee9ff4e0678fd9d1a,0.88,240,12,2021-01-02T03:48:29.000Z,0.955,38.878,-40.2445148,-20.2412829
5fefed0fe9ff4e0678fd9d1f,0.86,242,12,2021-01-02T03:48:30.000Z,0.971,38.526,-40.2445088,-20.2412662
5fefed10e9ff4e0678fd9d20,1.15,242,13,2021-01-02T03:48:31.000Z,0.874,38.436,-40.2445062,-20.2412559
5fefed11e9ff4e0678fd9d24,1.03,243,13,2021-01-02T03:48:32.000Z,0.943,38.133,-40.2444983,-20.2412482
5fefed12e9ff4e0678fd9d28,0.64,239,10,2021-01-02T03:48:33.000Z,0.928,37.735,-40.2444921,-20.2412444
5fefed13e9ff4e0678fd9d2b,0.62,242,12,2021-01-02T03:48:34.000Z,0.82,37.041,-40.2444899,-20.2412414
5fefed15e9ff4e0678fd9d2e,0.7,242,12,2021-01-02T03:48:35.000Z,0.769,36.54,-40.2444954,-20.2412381
5fefed16e9ff4e0678fd9d30,0.55,242,11,2021-01-02T03:48:36.000Z,0.874,35.431,-40.2444987,-20.2412379
5fefed17e9ff4e0678fd9d32,0.34,241,11,2021-01-02T03:48:37.000Z,0.817,34.987,-40.2444979,-20.2412375
5fefed18e9ff4e0678fd9d34,0.03,242,11,2021-01-02T03:48:38.000Z,0.897,32.749,-40.2444987,-20.2412369
5fefed19e9ff4e0678fd9d36,0.04,236,12,2021-01-02T03:48:39.000Z,0.883,30.966,-40.2444998,-20.2412325
5fefed1be9ff4e0678fd9d3a,0.05,240,12,2021-01-02T03:48:40.000Z,0.841,29.707,-40.2444963,-20.2412222
5fefed1ce9ff4e0678fd9d3d,0.03,242,14,2021-01-02T03:48:41.000Z,0.806,28.96,-40.2444956,-20.2412113
5fefed1ce9ff4e0678fd9d3f,0.01,243,13,2021-01-02T03:48:42.000Z,0.79,28.074,-40.2444942,-20.2412058
5fefed1ee9ff4e0678fd9d43,0.01,240,12,2021-01-02T03:48:43.000Z,0.85,26.742,-40.2444941,-20.2412074
5fefed1fe9ff4e0678fd9d46,0.51,241,12,2021-01-02T03:48:44.000Z,0.835,25.437,-40.2444929,-20.2412118
5fefed20e9ff4e0678fd9d49,1.13,237,11,2021-01-02T03:48:45.000Z,0.814,24.708,-40.2444842,-20.2412151
5fefed21e9ff4e0678fd9d4b,0.87,241,12,2021-01-02T03:48:46.000Z,0.75,25.069,-40.2444759,-20.241218
5fefed22e9ff4e0678fd9d4e,1.26,239,10,2021-01-02T03:48:47.000Z,1.571,25.515,-40.2444596,-20.2412266
5fefed23e9ff4e0678fd9d53,1.4,240,13,2021-01-02T03:48:48.000Z,0.865,25.545,-40.244447,-20.2412281
5fefed24e9ff4e0678fd9d57,1.47,242,13,2021-01-02T03:48:49.000Z,0.716,25.137,-40.2444315,-20.2412246
5fefed26e9ff4e0678fd9d5c,1.11,240,12,2021-01-02T03:48:51.000Z,0.609,22.833,-40.2444111,-20.2412197
5fefed28e9ff4e0678fd9d5f,0.23,242,13,2021-01-02T03:48:53.000Z,0.599,21.429,-40.2444052,-20.2412173
5fefed29e9ff4e0678fd9d66,1.22,240,10,2021-01-02T03:48:55.000Z,0.679,20.913,-40.2444186,-20.2412212
5fefed2be9ff4e0678fd9d6b,1.38,239,11,2021-01-02T03:48:57.000Z,0.818,20.783,-40.24444,-20.2412289
5fefed2de9ff4e0678fd9d71,1.93,240,11,2021-01-02T03:48:59.000Z,0.546,19.64,-40.2444595,-20.2412521
5fefed2fe9ff4e0678fd9d78,2.19,239,10,2021-01-02T03:49:01.000Z,0.584,19.173,-40.2444779,-20.2412844
5fefed30e9ff4e0678fd9d7e,2.37,239,9,2021-01-02T03:49:03.000Z,0.747,18.381,-40.2444901,-20.2413238
5fefed31e9ff4e0678fd9d80,2.32,242,11,2021-01-02T03:49:04.000Z,0.557,17.706,-40.2444968,-20.2413449
5fefed33e9ff4e0678fd9d89,2.52,242,10,2021-01-02T03:49:06.000Z,0.694,16.405,-40.2445143,-20.2413886
5fefed34e9ff4e0678fd9d8a,2.68,242,10,2021-01-02T03:49:07.000Z,0.533,16.144,-40.2445261,-20.2414097
5fefed36e9ff4e0678fd9d91,2.47,239,10,2021-01-02T03:49:09.000Z,0.653,15.384,-40.2445522,-20.2414524
5fefed37e9ff4e0678fd9d95,1.88,240,11,2021-01-02T03:49:10.000Z,0.506,15.584,-40.2445632,-20.2414669
5fefed39e9ff4e0678fd9d9b,1.99,241,9,2021-01-02T03:49:12.000Z,0.614,16.394,-40.2445848,-20.2414934
5fefed3ae9ff4e0678fd9d9f,2.18,242,10,2021-01-02T03:49:13.000Z,0.504,16.915,-40.2445966,-20.2415088
5fefed3ce9ff4e0678fd9da5,2.3,240,11,2021-01-02T03:49:15.000Z,0.554,16.78,-40.2446193,-20.2415475
5fefed3de9ff4e0678fd9da9,2.37,240,10,2021-01-02T03:49:16.000Z,0.555,16.221,-40.2446304,-20.2415678
5fefed3fe9ff4e0678fd9dae,2.44,239,10,2021-01-02T03:49:18.000Z,0.521,16.322,-40.2446544,-20.2416076
5fefed41e9ff4e0678fd9db3,2.52,243,11,2021-01-02T03:49:20.000Z,0.489,16.168,-40.2446814,-20.2416395
5fefed42e9ff4e0678fd9db6,2.52,239,11,2021-01-02T03:49:21.000Z,0.43,15.946,-40.244695,-20.2416559
5fefed44e9ff4e0678fd9dbb,2.55,242,12,2021-01-02T03:49:23.000Z,0.399,16.261,-40.2447218,-20.2416956
5fefed45e9ff4e0678fd9dbf,2.55,242,11,2021-01-02T03:49:24.000Z,0.429,16.041,-40.2447355,-20.2417178
