_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff42e71b38af81a0cfc4f80,0.02,242,17,2021-01-05T09:16:31.000Z,0.095,23.077,-40.243876,-20.2414177
5ff42e72b38af81a0cfc4f82,0.03,242,17,2021-01-05T09:16:32.000Z,0.11,23.103,-40.243876,-20.2414177
5ff42e73b38af81a0cfc4f83,0.02,238,17,2021-01-05T09:16:33.000Z,0.11,23.13,-40.2438757,-20.2414177
5ff42e74b38af81a0cfc4f84,0.01,240,16,2021-01-05T09:16:34.000Z,0.113,23.138,-40.2438754,-20.2414178
5ff42e75b38af81a0cfc4f85,0.01,239,17,2021-01-05T09:16:35.000Z,0.112,23.144,-40.2438752,-20.2414178
5ff42e76b38af81a0cfc4f86,0.0,240,17,2021-01-05T09:16:36.000Z,0.113,23.172,-40.243875,-20.2414179
5ff42e78b38af81a0cfc4f87,0.0,242,17,2021-01-05T09:16:37.000Z,0.093,23.206,-40.2438748,-20.241418
5ff42e79b38af81a0cfc4f88,0.01,241,17,2021-01-05T09:16:38.000Z,0.091,23.257,-40.2438748,-20.2414181
5ff42e7ab38af81a0cfc4f89,0.01,240,17,2021-01-05T09:16:39.000Z,0.088,23.248,-40.2438745,-20.241418
5ff42e7bb38af81a0cfc4f8a,0.01,242,17,2021-01-05T09:16:40.000Z,0.09,23.22,-40.2438742,-20.2414179
5ff42e7cb38af81a0cfc4f8b,0.03,241,17,2021-01-05T09:16:41.000Z,0.087,23.225,-40.2438742,-20.2414179
5ff42e7db38af81a0cfc4f8c,0.83,240,17,2021-01-05T09:16:42.000Z,0.099,23.196,-40.2438798,-20.2414183
5ff42e7eb38af81a0cfc4f8d,1.3,240,17,2021-01-05T09:16:43.000Z,0.131,23.237,-40.243891,-20.2414204
5ff42e7fb38af81a0cfc4f8e,1.5,240,17,2021-01-05T09:16:44.000Z,0.136,23.159,-40.2439038,-20.2414237
5ff42e80b38af81a0cfc4f8f,1.69,242,16,2021-01-05T09:16:45.000Z,0.138,23.104,-40.2439177,-20.2414312
5ff42e81b38af81a0cfc4f90,1.68,239,16,2021-01-05T09:16:46.000Z,0.141,22.943,-40.2439264,-20.2414416
5ff42e82b38af81a0cfc4f91,1.79,238,15,2021-01-05T09:16:47.000Z,0.101,22.624,-40.2439322,-20.2414566
5ff42e83b38af81a0cfc4f92,1.85,242,16,2021-01-05T09:16:48.000Z,0.493,22.962,-40.2439312,-20.2414731
5ff42e84b38af81a0cfc4f93,1.8,242,16,2021-01-05T09:16:49.000Z,0.392,22.84,-40.243925,-20.2414888
5ff42e85b38af81a0cfc4f94,1.62,240,16,2021-01-05T09:16:50.000Z,0.1,22.33,-40.2439182,-20.2415017
5ff42e87b38af81a0cfc4f95,0.69,241,15,2021-01-05T09:16:52.000Z,0.145,22.32,-40.2438998,-20.241516
5ff42e89b38af81a0cfc4f96,0.31,240,16,2021-01-05T09:16:54.000Z,0.121,22.301,-40.2438961,-20.2415174
5ff42e8bb38af81a0cfc4f97,1.52,242,16,2021-01-05T09:16:56.000Z,0.222,22.145,-40.2439136,-20.2415034
5ff42e8db38af81a0cfc4f98,2.0,242,14,2021-01-05T09:16:58.000Z,0.22,22.268,-40.2439378,-20.2414808
5ff42e8eb38af81a0cfc4f99,2.04,242,17,2021-01-05T09:16:59.000Z,0.119,22.237,-40.2439532,-20.241469
5ff42e8fb38af81a0cfc4f9a,2.29,241,15,2021-01-05T09:17:01.000Z,0.158,22.349,-40.2439842,-20.2414428
5ff42e92b38af81a0cfc4f9b,2.2,240,17,2021-01-05T09:17:03.000Z,0.117,22.317,-40.2440129,-20.2414117
5ff42e93b38af81a0cfc4f9c,0.29,239,17,2021-01-05T09:17:05.000Z,0.101,22.312,-40.244027,-20.2413913
5ff42e95b38af81a0cfc4f9d,0.01,242,16,2021-01-05T09:17:07.000Z,0.098,22.307,-40.2440273,-20.2413914
5ff42e97b38af81a0cfc4f9e,0.01,243,15,2021-01-05T09:17:09.000Z,0.1,22.344,-40.2440272,-20.2413916
5ff42e98b38af81a0cfc4f9f,0.01,242,16,2021-01-05T09:17:11.000Z,0.095,22.345,-40.2440272,-20.2413914
5ff42e9ab38af81a0cfc4fa0,0.0,239,16,2021-01-05T09:17:13.000Z,0.102,22.322,-40.2440272,-20.2413914
5ff42e9cb38af81a0cfc4fa1,0.0,240,16,2021-01-05T09:17:15.000Z,0.103,22.292,-40.2440275,-20.2413914
5ff42e9eb38af81a0cfc4fa2,0.01,242,16,2021-01-05T09:17:17.000Z,0.123,22.222,-40.2440275,-20.2413912
5ff42e9fb38af81a0cfc4fa3,0.0,239,16,2021-01-05T09:17:18.000Z,0.123,22.156,-40.2440274,-20.241391
5ff42ea1b38af81a0cfc4fa4,0.01,241,16,2021-01-05T09:17:20.000Z,0.109,22.125,-40.2440272,-20.2413908
5ff42ea3b38af81a0cfc4fa5,0.0,242,16,2021-01-05T09:17:21.000Z,0.087,22.1,-40.2440272,-20.2413908
5ff42ea4b38af81a0cfc4fa6,0.0,242,16,2021-01-05T09:17:22.000Z,0.082,22.072,-40.2440272,-20.2413908
5ff42ea5b38af81a0cfc4fa7,0.0,240,16,2021-01-05T09:17:23.000Z,0.093,22.035,-40.2440272,-20.2413908
5ff42ea7b38af81a0cfc4fa8,0.0,242,16,2021-01-05T09:17:24.000Z,0.119,22.023,-40.2440271,-20.2413907
5ff42ea7b38af81a0cfc4fa9,0.01,241,16,2021-01-05T09:17:25.000Z,0.122,22.001,-40.244027,-20.2413907
5ff42ea8b38af81a0cfc4faa,0.0,240,16,2021-01-05T09:17:26.000Z,0.124,21.98,-40.2440268,-20.2413906
5ff42eaab38af81a0cfc4fab,0.01,243,16,2021-01-05T09:17:27.000Z,0.124,21.916,-40.2440267,-20.2413904
5ff42eabb38af81a0cfc4fac,0.01,239,16,2021-01-05T09:17:28.000Z,0.093,21.826,-40.2440265,-20.2413903
5ff42eacb38af81a0cfc4fae,0.0,243,15,2021-01-05T09:17:29.000Z,0.143,21.735,-40.2440262,-20.2413902
5ff42eadb38af81a0cfc4faf,0.01,240,15,2021-01-05T09:17:30.000Z,0.125,21.725,-40.2440262,-20.2413903
5ff42eafb38af81a0cfc4fb0,0.01,242,15,2021-01-05T09:17:31.000Z,0.124,21.748,-40.2440259,-20.2413902
5ff42eb0b38af81a0cfc4fb1,0.01,242,15,2021-01-05T09:17:32.000Z,0.127,21.748,-40.2440259,-20.2413902
5ff42eb1b38af81a0cfc4fb3,0.0,242,16,2021-01-05T09:17:33.000Z,0.099,21.752,-40.2440259,-20.2413902
5ff42eb2b38af81a0cfc4fb4,0.01,241,16,2021-01-05T09:17:34.000Z,0.014,21.207,-40.2440328,-20.2413922
5ff42eb3b38af81a0cfc4fb5,0.0,242,16,2021-01-05T09:17:35.000Z,0.014,21.211,-40.2440328,-20.2413921
5ff42eb4b38af81a0cfc4fb6,0.0,238,15,2021-01-05T09:17:36.000Z,0.138,21.685,-40.2440267,-20.2413906
5ff42eb6b38af81a0cfc4fb7,0.0,241,16,2021-01-05T09:17:37.000Z,0.121,21.71,-40.2440258,-20.2413902
5ff42eb6b38af81a0cfc4fb8,0.0,242,15,2021-01-05T09:17:38.000Z,0.114,21.661,-40.2440256,-20.2413901
5ff42eb8b38af81a0cfc4fb9,0.0,240,16,2021-01-05T09:17:39.000Z,0.092,21.601,-40.2440254,-20.24139
5ff42eb8b38af81a0cfc4fba,0.02,237,16,2021-01-05T09:17:40.000Z,0.087,21.591,-40.2440252,-20.24139
5ff42ebab38af81a0cfc4fbb,0.03,240,16,2021-01-05T09:17:41.000Z,0.091,21.585,-40.2440249,-20.2413901
5ff42ebbb38af81a0cfc4fbc,0.04,239,16,2021-01-05T09:17:42.000Z,0.091,21.579,-40.2440244,-20.2413902
5ff42ebcb38af81a0cfc4fbd,0.02,242,16,2021-01-05T09:17:43.000Z,0.089,21.576,-40.2440243,-20.2413905
5ff42ebdb38af81a0cfc4fbe,0.26,237,16,2021-01-05T09:17:44.000Z,0.089,21.53,-40.244025,-20.2413898
5ff42ebeb38af81a0cfc4fbf,1.09,239,15,2021-01-05T09:17:45.000Z,0.089,21.521,-40.2440293,-20.241383
5ff42ebfb38af81a0cfc4fc0,1.54,240,16,2021-01-05T09:17:46.000Z,0.091,21.513,-40.2440367,-20.2413719
5ff42ec0b38af81a0cfc4fc1,1.75,242,16,2021-01-05T09:17:47.000Z,0.094,21.533,-40.2440452,-20.2413592
5ff42ec2b38af81a0cfc4fc2,2.14,241,15,2021-01-05T09:17:49.000Z,0.092,21.455,-40.2440652,-20.2413282
5ff42ec4b38af81a0cfc4fc3,2.45,238,17,2021-01-05T09:17:51.000Z,0.092,21.472,-40.2440924,-20.2412951
5ff42ec5b38af81a0cfc4fc4,2.53,240,15,2021-01-05T09:17:52.000Z,0.092,21.49,-40.2441093,-20.2412789
5ff42ec6b38af81a0cfc4fc6,2.49,242,16,2021-01-05T09:17:54.000Z,0.088,21.525,-40.244146,-20.2412502
5ff42ec8b38af81a0cfc4fc7,2.54,240,15,2021-01-05T09:17:56.000Z,0.091,21.576,-40.2441895,-20.2412298
5ff42ecab38af81a0cfc4fc8,2.53,241,15,2021-01-05T09:17:58.000Z,0.13,21.511,-40.2442334,-20.24121
5ff42eccb38af81a0cfc4fc9,1.56,242,17,2021-01-05T09:18:00.000Z,0.164,21.512,-40.2442636,-20.2411906
5ff42eceb38af81a0cfc4fca,0.85,240,16,2021-01-05T09:18:02.000Z,0.176,21.515,-40.244281,-20.2411788
5ff42ecfb38af81a0cfc4fcb,0.57,239,16,2021-01-05T09:18:03.000Z,0.234,21.667,-40.2442865,-20.241175
5ff42ed0b38af81a0cfc4fcc,0.44,239,15,2021-01-05T09:18:05.000Z,0.303,22.191,-40.2442947,-20.2411672
5ff42ed2b38af81a0cfc4fcd,0.61,242,16,2021-01-05T09:18:07.000Z,0.369,21.725,-40.2443011,-20.24116
5ff42ed4b38af81a0cfc4fce,0.06,242,15,2021-01-05T09:18:09.000Z,0.49,22.382,-40.2443043,-20.2411557
5ff42ed6b38af81a0cfc4fd0,0.04,241,16,2021-01-05T09:18:11.000Z,0.255,23.564,-40.244294,-20.2411531
5ff42ed7b38af81a0cfc4fd1,0.01,243,15,2021-01-05T09:18:13.000Z,0.257,23.683,-40.2442935,-20.2411527
5ff42ed9b38af81a0cfc4fd2,0.4,243,14,2021-01-05T09:18:15.000Z,0.345,23.853,-40.2442937,-20.2411544
5ff42edbb38af81a0cfc4fd3,1.5,243,14,2021-01-05T09:18:17.000Z,0.511,23.728,-40.2442734,-20.241166
5ff42edcb38af81a0cfc4fd5,1.57,239,14,2021-01-05T09:18:18.000Z,0.284,23.862,-40.2442589,-20.2411712
5ff42eddb38af81a0cfc4fd6,1.76,240,16,2021-01-05T09:18:19.000Z,0.248,24.009,-40.2442416,-20.2411734
5ff42edeb38af81a0cfc4fd7,1.92,239,16,2021-01-05T09:18:20.000Z,0.405,24.019,-40.2442214,-20.2411709
5ff42ee0b38af81a0cfc4fd8,1.63,239,15,2021-01-05T09:18:21.000Z,0.278,24.212,-40.244207,-20.2411626
5ff42ee1b38af81a0cfc4fd9,1.75,240,14,2021-01-05T09:18:22.000Z,0.249,24.213,-40.2441969,-20.2411497
5ff42ee2b38af81a0cfc4fda,1.7,242,15,2021-01-05T09:18:23.000Z,0.216,23.842,-40.244191,-20.241135
5ff42ee3b38af81a0cfc4fdb,1.47,239,15,2021-01-05T09:18:24.000Z,0.21,24.134,-40.2441907,-20.2411213
5ff42ee4b38af81a0cfc4fdc,0.87,239,15,2021-01-05T09:18:25.000Z,0.226,24.083,-40.2441954,-20.2411112
5ff42ee5b38af81a0cfc4fdd,0.37,240,13,2021-01-05T09:18:26.000Z,0.268,23.97,-40.2441964,-20.2411073
5ff42ee6b38af81a0cfc4fde,0.2,240,16,2021-01-05T09:18:27.000Z,0.197,23.824,-40.2441965,-20.2411068
5ff42ee7b38af81a0cfc4fdf,1.04,241,16,2021-01-05T09:18:28.000Z,0.185,23.934,-40.2441958,-20.2411138
5ff42ee9b38af81a0cfc4fe1,1.58,242,15,2021-01-05T09:18:29.000Z,0.206,24.028,-40.2441955,-20.241127
5ff42eeab38af81a0cfc4fe2,1.97,238,15,2021-01-05T09:18:30.000Z,0.186,24.004,-40.2441957,-20.2411432
5ff42eebb38af81a0cfc4fe3,2.27,239,16,2021-01-05T09:18:31.000Z,0.21,23.987,-40.2441932,-20.2411624
5ff42eecb38af81a0cfc4fe4,2.43,239,17,2021-01-05T09:18:32.000Z,0.28,24.07,-40.2441879,-20.241183
5ff42eedb38af81a0cfc4fe5,2.59,239,17,2021-01-05T09:18:33.000Z,0.185,24.54,-40.2441795,-20.2412034
5ff42eeeb38af81a0cfc4fe6,2.81,239,17,2021-01-05T09:18:34.000Z,0.191,25.45,-40.2441687,-20.2412225
5ff42eefb38af81a0cfc4fe7,2.98,240,14,2021-01-05T09:18:35.000Z,0.239,26.186,-40.2441522,-20.241241
5ff42ef0b38af81a0cfc4fe8,3.05,242,15,2021-01-05T09:18:36.000Z,0.238,26.507,-40.244132,-20.24126
5ff42ef1b38af81a0cfc4fe9,3.21,242,16,2021-01-05T09:18:37.000Z,0.188,26.597,-40.2441116,-20.2412806
5ff42ef2b38af81a0cfc4fea,3.18,242,17,2021-01-05T09:18:38.000Z,0.198,26.46,-40.244092,-20.2413029
5ff42ef3b38af81a0cfc4feb,3.28,240,17,2021-01-05T09:18:39.000Z,0.176,26.497,-40.2440739,-20.2413265
5ff42ef4b38af81a0cfc4fec,3.37,241,17,2021-01-05T09:18:40.000Z,0.178,26.792,-40.2440563,-20.241351
5ff42ef5b38af81a0cfc4fed,3.25,238,17,2021-01-05T09:18:41.000Z,0.204,26.888,-40.2440363,-20.2413741
5ff42ef6b38af81a0cfc4fee,3.3,241,17,2021-01-05T09:18:42.000Z,0.201,26.386,-40.2440116,-20.2413939
5ff42ef8b38af81a0cfc4fef,2.22,239,17,2021-01-05T09:18:44.000Z,0.204,25.737,-40.2439744,-20.2414225
5ff42efab38af81a0cfc4ff0,2.15,239,16,2021-01-05T09:18:46.000Z,0.187,25.279,-40.2439348,-20.2414337
5ff42efcb38af81a0cfc4ff1,1.63,239,17,2021-01-05T09:18:48.000Z,0.162,24.07,-40.2438974,-20.2414301
5ff42efeb38af81a0cfc4ff2,0.8,240,17,2021-01-05T09:18:50.000Z,0.142,23.254,-40.2438759,-20.2414301
5ff42effb38af81a0cfc4ff3,0.34,240,17,2021-01-05T09:18:52.000Z,0.156,22.889,-40.2438658,-20.2414308
5ff42f01b38af81a0cfc4ff5,0.03,239,16,2021-01-05T09:18:54.000Z,0.193,23.149,-40.2438655,-20.2414304
5ff42f03b38af81a0cfc4ff6,0.0,239,16,2021-01-05T09:18:56.000Z,0.136,22.972,-40.2438673,-20.2414311
5ff42f04b38af81a0cfc4ff7,0.0,242,16,2021-01-05T09:18:58.000Z,0.15,23.225,-40.2438693,-20.2414312
5ff42f06b38af81a0cfc4ff8,0.01,241,17,2021-01-05T09:19:00.000Z,0.147,23.277,-40.2438708,-20.2414315
5ff42f08b38af81a0cfc4ff9,0.01,239,17,2021-01-05T09:19:02.000Z,0.145,23.242,-40.2438721,-20.2414318
5ff42f0ab38af81a0cfc4ffa,0.0,242,17,2021-01-05T09:19:04.000Z,0.124,23.134,-40.2438722,-20.2414321
5ff42f0bb38af81a0cfc4ffb,0.0,239,17,2021-01-05T09:19:06.000Z,0.122,23.039,-40.2438713,-20.241432
5ff42f0db38af81a0cfc4ffc,0.0,240,17,2021-01-05T09:19:07.000Z,0.12,23.002,-40.243871,-20.241432
5ff42f0eb38af81a0cfc4ffd,0.04,240,17,2021-01-05T09:19:09.000Z,0.118,22.85,-40.2438709,-20.2414321
5ff42f11b38af81a0cfc4ffe,1.47,240,17,2021-01-05T09:19:11.000Z,0.116,22.78,-40.2438884,-20.2414353
5ff42f12b38af81a0cfc4fff,1.55,238,17,2021-01-05T09:19:12.000Z,0.116,22.68,-40.2439011,-20.2414413
5ff42f13b38af81a0cfc5000,1.63,242,17,2021-01-05T09:19:13.000Z,0.126,22.515,-40.2439119,-20.2414522
5ff42f14b38af81a0cfc5001,1.79,242,17,2021-01-05T09:19:14.000Z,0.133,22.57,-40.2439174,-20.2414665
5ff42f16b38af81a0cfc5002,1.85,241,16,2021-01-05T09:19:15.000Z,0.272,22.739,-40.2439179,-20.2414832
5ff42f16b38af81a0cfc5003,1.83,242,16,2021-01-05T09:19:16.000Z,0.136,22.787,-40.2439106,-20.2414983
5ff42f18b38af81a0cfc5004,1.17,242,17,2021-01-05T09:19:17.000Z,0.131,22.63,-40.2439018,-20.2415078
5ff42f18b38af81a0cfc5005,0.61,242,16,2021-01-05T09:19:18.000Z,0.113,22.522,-40.2438963,-20.241513
5ff42f1ab38af81a0cfc5006,0.07,241,15,2021-01-05T09:19:19.000Z,0.136,22.45,-40.2438939,-20.2415148
5ff42f1bb38af81a0cfc5007,1.13,239,16,2021-01-05T09:19:20.000Z,0.121,22.569,-40.2438983,-20.2415097
5ff42f1cb38af81a0cfc5008,1.6,238,17,2021-01-05T09:19:21.000Z,0.161,22.543,-40.2439045,-20.2414976
5ff42f1db38af81a0cfc5009,1.86,242,17,2021-01-05T09:19:22.000Z,0.127,22.553,-40.2439112,-20.2414827
5ff42f1eb38af81a0cfc500a,2.1,240,17,2021-01-05T09:19:23.000Z,0.122,22.771,-40.2439212,-20.2414666
5ff42f1fb38af81a0cfc500b,2.19,242,17,2021-01-05T09:19:24.000Z,0.126,22.896,-40.2439346,-20.2414512
5ff42f20b38af81a0cfc500c,2.32,240,17,2021-01-05T09:19:25.000Z,0.168,22.994,-40.2439527,-20.2414381
5ff42f21b38af81a0cfc500d,2.43,239,17,2021-01-05T09:19:26.000Z,0.146,23.07,-40.2439709,-20.2414257
5ff42f22b38af81a0cfc500e,2.51,239,16,2021-01-05T09:19:27.000Z,0.115,23.081,-40.2439919,-20.2414142
5ff42f23b38af81a0cfc500f,2.5,238,17,2021-01-05T09:19:28.000Z,0.13,23.15,-40.244012,-20.2414018
5ff42f24b38af81a0cfc5011,2.49,242,17,2021-01-05T09:19:29.000Z,0.208,23.216,-40.2440365,-20.2413887
5ff42f25b38af81a0cfc5012,2.24,242,17,2021-01-05T09:19:30.000Z,0.163,23.334,-40.2440468,-20.2413718
5ff42f26b38af81a0cfc5013,2.02,240,16,2021-01-05T09:19:31.000Z,0.177,23.363,-40.2440591,-20.241357
5ff42f27b38af81a0cfc5014,2.09,243,17,2021-01-05T09:19:32.000Z,0.153,23.479,-40.2440707,-20.2413415
5ff42f28b38af81a0cfc5015,2.07,241,17,2021-01-05T09:19:33.000Z,0.137,23.471,-40.2440815,-20.2413254
5ff42f29b38af81a0cfc5016,1.97,239,17,2021-01-05T09:19:34.000Z,0.123,23.608,-40.2440924,-20.2413097
5ff42f2bb38af81a0cfc5017,1.87,242,16,2021-01-05T09:19:35.000Z,0.126,23.545,-40.2441012,-20.2412946
5ff42f2bb38af81a0cfc5018,1.78,242,16,2021-01-05T09:19:36.000Z,0.12,23.694,-40.2441109,-20.2412808
5ff42f2cb38af81a0cfc5019,0.84,239,16,2021-01-05T09:19:37.000Z,0.114,23.767,-40.2441181,-20.2412722
5ff42f2db38af81a0cfc501a,0.17,239,15,2021-01-05T09:19:38.000Z,0.109,23.728,-40.2441202,-20.2412702
5ff42f2eb38af81a0cfc501b,0.26,242,16,2021-01-05T09:19:39.000Z,0.098,23.733,-40.2441215,-20.2412689
5ff42f30b38af81a0cfc501c,0.92,241,15,2021-01-05T09:19:40.000Z,0.2,23.756,-40.2441269,-20.2412647
5ff42f31b38af81a0cfc501d,1.4,240,16,2021-01-05T09:19:41.000Z,0.168,23.776,-40.2441358,-20.2412574
5ff42f32b38af81a0cfc501e,2.03,240,14,2021-01-05T09:19:43.000Z,0.131,23.73,-40.2441645,-20.2412389
5ff42f34b38af81a0cfc501f,2.18,241,16,2021-01-05T09:19:45.000Z,0.128,23.745,-40.2442016,-20.2412229
5ff42f36b38af81a0cfc5020,2.28,242,16,2021-01-05T09:19:47.000Z,0.112,23.768,-40.2442405,-20.2412046
5ff42f38b38af81a0cfc5021,1.94,242,16,2021-01-05T09:19:49.000Z,0.133,23.822,-40.2442738,-20.2411833
5ff42f39b38af81a0cfc5022,0.78,242,16,2021-01-05T09:19:51.000Z,0.136,23.833,-40.2442966,-20.2411672
5ff42f3bb38af81a0cfc5023,0.75,240,15,2021-01-05T09:19:53.000Z,0.151,23.913,-40.2443075,-20.2411596
5ff42f3cb38af81a0cfc5024,0.06,242,14,2021-01-05T09:19:55.000Z,0.414,24.468,-40.2443088,-20.241152
5ff42f3eb38af81a0cfc5025,0.07,240,14,2021-01-05T09:19:57.000Z,0.239,24.215,-40.2443112,-20.2411524
5ff42f3fb38af81a0cfc5027,0.06,241,15,2021-01-05T09:19:58.000Z,0.241,24.348,-40.2443114,-20.2411522
5ff42f41b38af81a0cfc5028,0.03,241,13,2021-01-05T09:20:00.000Z,0.872,20.324,-40.24428,-20.2411348
5ff42f43b38af81a0cfc5029,1.63,239,15,2021-01-05T09:20:02.000Z,1.587,22.483,-40.2442918,-20.2411594
5ff42f44b38af81a0cfc502a,1.98,242,14,2021-01-05T09:20:03.000Z,0.566,26.234,-40.2442799,-20.241173
5ff42f47b38af81a0cfc502b,2.13,242,15,2021-01-05T09:20:05.000Z,0.362,27.249,-40.2442404,-20.2411784
5ff42f48b38af81a0cfc502c,2.01,239,14,2021-01-05T09:20:06.000Z,0.311,27.751,-40.2442242,-20.2411726
5ff42f49b38af81a0cfc502d,1.94,240,14,2021-01-05T09:20:07.000Z,0.606,27.253,-40.2442107,-20.2411588
5ff42f4bb38af81a0cfc502e,1.84,241,16,2021-01-05T09:20:08.000Z,0.379,26.816,-40.2442032,-20.2411422
5ff42f4cb38af81a0cfc502f,1.69,242,16,2021-01-05T09:20:09.000Z,0.447,26.521,-40.2442008,-20.2411263
5ff42f4db38af81a0cfc5030,1.24,242,16,2021-01-05T09:20:10.000Z,0.395,26.425,-40.2442046,-20.241114
5ff42f4eb38af81a0cfc5031,0.63,240,17,2021-01-05T09:20:11.000Z,0.285,26.558,-40.244208,-20.2411069
5ff42f4fb38af81a0cfc5032,0.17,241,16,2021-01-05T09:20:12.000Z,0.285,26.4,-40.2442099,-20.2411041
5ff42f50b38af81a0cfc5033,0.96,242,14,2021-01-05T09:20:13.000Z,0.278,26.25,-40.244209,-20.2411099
5ff42f52b38af81a0cfc5034,1.75,239,15,2021-01-05T09:20:14.000Z,0.258,26.241,-40.2442068,-20.2411235
5ff42f52b38af81a0cfc5035,2.12,238,16,2021-01-05T09:20:15.000Z,0.244,26.121,-40.2442053,-20.241141
5ff42f54b38af81a0cfc5036,2.32,241,16,2021-01-05T09:20:16.000Z,0.237,26.321,-40.2441983,-20.241161
5ff42f55b38af81a0cfc5037,2.58,242,17,2021-01-05T09:20:17.000Z,0.225,26.109,-40.2441882,-20.2411813
5ff42f56b38af81a0cfc5038,2.79,242,17,2021-01-05T09:20:18.000Z,0.21,25.788,-40.2441734,-20.2412014
5ff42f57b38af81a0cfc5039,3.07,241,16,2021-01-05T09:20:19.000Z,0.268,25.614,-40.2441567,-20.2412222
5ff42f58b38af81a0cfc503a,3.27,242,15,2021-01-05T09:20:20.000Z,0.263,25.822,-40.2441352,-20.2412437
5ff42f5ab38af81a0cfc503b,3.34,242,17,2021-01-05T09:20:21.000Z,0.255,25.979,-40.2441135,-20.241266
5ff42f5bb38af81a0cfc503c,3.37,240,17,2021-01-05T09:20:22.000Z,0.235,25.523,-40.2440931,-20.2412891
5ff42f5bb38af81a0cfc503d,3.33,242,17,2021-01-05T09:20:23.000Z,0.238,25.815,-40.2440733,-20.2413131
5ff42f5db38af81a0cfc503e,3.41,242,16,2021-01-05T09:20:24.000Z,0.23,26.337,-40.2440543,-20.2413381
5ff42f5eb38af81a0cfc503f,3.2,241,17,2021-01-05T09:20:25.000Z,0.217,26.305,-40.2440374,-20.2413627
5ff42f5fb38af81a0cfc5040,3.14,240,16,2021-01-05T09:20:26.000Z,0.202,25.987,-40.2440204,-20.241386
5ff42f60b38af81a0cfc5042,3.06,239,17,2021-01-05T09:20:27.000Z,0.283,25.922,-40.2440007,-20.2414066
5ff42f61b38af81a0cfc5043,2.94,240,17,2021-01-05T09:20:28.000Z,0.264,25.65,-40.2439777,-20.241423
5ff42f63b38af81a0cfc5044,2.92,242,17,2021-01-05T09:20:29.000Z,0.191,25.315,-40.2439541,-20.2414362
5ff42f64b38af81a0cfc5045,2.36,242,16,2021-01-05T09:20:30.000Z,0.216,25.002,-40.2439317,-20.2414461
5ff42f65b38af81a0cfc5046,1.07,240,16,2021-01-05T09:20:32.000Z,0.229,23.416,-40.2439046,-20.2414498
5ff42f66b38af81a0cfc5047,0.8,241,17,2021-01-05T09:20:34.000Z,0.186,21.96,-40.2438886,-20.2414469
5ff42f68b38af81a0cfc5048,0.58,242,17,2021-01-05T09:20:36.000Z,0.182,21.81,-40.2438754,-20.2414472
5ff42f6ab38af81a0cfc504a,0.04,239,16,2021-01-05T09:20:38.000Z,0.194,21.507,-40.243871,-20.2414471
5ff42f6cb38af81a0cfc504b,0.08,241,17,2021-01-05T09:20:40.000Z,0.16,21.388,-40.2438696,-20.2414474
5ff42f6eb38af81a0cfc504c,0.02,240,17,2021-01-05T09:20:41.000Z,0.162,21.229,-40.2438692,-20.241447
5ff42f6fb38af81a0cfc504d,0.0,241,17,2021-01-05T09:20:43.000Z,0.173,21.565,-40.2438692,-20.2414474
5ff42f71b38af81a0cfc504e,0.0,240,17,2021-01-05T09:20:45.000Z,0.146,21.934,-40.2438703,-20.2414481
5ff42f73b38af81a0cfc504f,0.0,240,17,2021-01-05T09:20:47.000Z,0.153,22.085,-40.2438697,-20.2414481
5ff42f74b38af81a0cfc5050,0.0,240,17,2021-01-05T09:20:49.000Z,0.14,22.301,-40.2438695,-20.2414484
5ff42f76b38af81a0cfc5051,0.0,242,17,2021-01-05T09:20:51.000Z,0.129,22.365,-40.2438688,-20.2414485
5ff42f78b38af81a0cfc5052,0.0,239,17,2021-01-05T09:20:53.000Z,0.129,22.089,-40.2438673,-20.2414483
5ff42f79b38af81a0cfc5053,0.01,239,17,2021-01-05T09:20:55.000Z,0.13,21.913,-40.2438651,-20.2414476
5ff42f7bb38af81a0cfc5054,0.03,240,17,2021-01-05T09:20:57.000Z,0.127,21.816,-40.2438651,-20.2414477
5ff42f7db38af81a0cfc5055,1.3,242,17,2021-01-05T09:20:59.000Z,0.123,21.872,-40.2438803,-20.2414509
5ff42f7fb38af81a0cfc5056,1.49,241,17,2021-01-05T09:21:01.000Z,0.155,21.873,-40.2438982,-20.241469
5ff42f80b38af81a0cfc5057,1.58,239,16,2021-01-05T09:21:02.000Z,0.148,22.182,-40.2439008,-20.2414829
5ff42f81b38af81a0cfc5058,1.5,241,17,2021-01-05T09:21:03.000Z,0.131,22.26,-40.2438982,-20.2414963
5ff42f82b38af81a0cfc5059,1.32,240,16,2021-01-05T09:21:04.000Z,0.163,22.165,-40.2438912,-20.2415071
5ff42f83b38af81a0cfc505a,0.94,240,17,2021-01-05T09:21:05.000Z,0.126,22.078,-40.2438855,-20.2415136
5ff42f85b38af81a0cfc505b,0.8,242,17,2021-01-05T09:21:06.000Z,0.123,22.209,-40.2438791,-20.2415178
5ff42f86b38af81a0cfc505c,0.71,239,16,2021-01-05T09:21:07.000Z,0.133,22.712,-40.2438735,-20.2415228
5ff42f87b38af81a0cfc505d,0.03,241,16,2021-01-05T09:21:08.000Z,0.117,23.352,-40.2438724,-20.2415243
