_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff54687b38af81a0cfe40a5,0.01,238,16,2021-01-06T05:11:28.000Z,0.025,21.223,-40.2445083,-20.2416287
5ff54689b38af81a0cfe40a9,0.0,238,16,2021-01-06T05:11:29.000Z,0.025,21.195,-40.2445083,-20.2416287
5ff5468ab38af81a0cfe40ab,0.0,239,16,2021-01-06T05:11:30.000Z,0.025,21.176,-40.2445082,-20.2416287
5ff5468bb38af81a0cfe40ae,0.0,242,16,2021-01-06T05:11:31.000Z,0.024,21.172,-40.2445082,-20.2416287
5ff5468cb38af81a0cfe40b1,0.01,239,16,2021-01-06T05:11:32.000Z,0.024,21.152,-40.2445082,-20.2416287
5ff5468eb38af81a0cfe40b7,0.0,242,16,2021-01-06T05:11:34.000Z,0.026,21.129,-40.2445082,-20.2416288
5ff5468fb38af81a0cfe40b9,0.01,240,16,2021-01-06T05:11:35.000Z,0.026,21.136,-40.2445082,-20.2416288
5ff54690b38af81a0cfe40bc,0.0,241,16,2021-01-06T05:11:36.000Z,0.027,21.137,-40.2445083,-20.2416287
5ff54691b38af81a0cfe40bf,0.0,240,16,2021-01-06T05:11:37.000Z,0.027,21.123,-40.2445084,-20.2416288
5ff54692b38af81a0cfe40c4,0.01,241,14,2021-01-06T05:11:39.000Z,0.026,21.106,-40.2445084,-20.2416288
5ff54694b38af81a0cfe40c9,0.0,241,16,2021-01-06T05:11:41.000Z,0.014,21.17,-40.2445088,-20.241632
5ff54696b38af81a0cfe40cf,0.01,238,14,2021-01-06T05:11:43.000Z,0.034,21.119,-40.2445083,-20.2416289
5ff54698b38af81a0cfe40d3,0.01,239,15,2021-01-06T05:11:45.000Z,0.027,21.093,-40.2445083,-20.2416288
5ff5469ab38af81a0cfe40d9,0.01,239,15,2021-01-06T05:11:47.000Z,0.026,21.109,-40.2445081,-20.2416289
5ff5469bb38af81a0cfe40e0,0.01,242,15,2021-01-06T05:11:49.000Z,0.025,21.111,-40.244508,-20.2416288
5ff5469db38af81a0cfe40e5,0.0,241,15,2021-01-06T05:11:51.000Z,0.023,21.072,-40.2445081,-20.2416288
5ff5469fb38af81a0cfe40ec,0.01,242,15,2021-01-06T05:11:53.000Z,0.022,21.104,-40.2445079,-20.2416287
5ff546a0b38af81a0cfe40f0,0.01,238,15,2021-01-06T05:11:55.000Z,0.024,21.112,-40.2445078,-20.2416289
5ff546a3b38af81a0cfe40f7,0.01,239,13,2021-01-06T05:11:57.000Z,0.032,21.098,-40.2445079,-20.2416288
5ff546a4b38af81a0cfe40fc,0.0,240,14,2021-01-06T05:11:59.000Z,0.034,21.069,-40.2445079,-20.2416288
5ff546a6b38af81a0cfe4102,0.01,238,15,2021-01-06T05:12:01.000Z,0.027,21.047,-40.2445078,-20.2416287
5ff546a7b38af81a0cfe4108,0.0,242,15,2021-01-06T05:12:03.000Z,0.027,21.033,-40.2445079,-20.2416287
5ff546a9b38af81a0cfe410c,0.0,242,15,2021-01-06T05:12:04.000Z,0.024,21.039,-40.2445079,-20.2416287
5ff546aab38af81a0cfe4111,0.0,242,15,2021-01-06T05:12:05.000Z,0.023,21.054,-40.2445078,-20.2416287
5ff546abb38af81a0cfe4115,0.0,238,16,2021-01-06T05:12:06.000Z,0.025,21.047,-40.2445077,-20.2416287
5ff546adb38af81a0cfe4119,0.0,240,15,2021-01-06T05:12:07.000Z,0.025,21.047,-40.2445077,-20.2416287
5ff546aeb38af81a0cfe411c,0.0,237,16,2021-01-06T05:12:08.000Z,0.024,21.067,-40.2445077,-20.2416287
5ff546afb38af81a0cfe411f,0.0,241,15,2021-01-06T05:12:09.000Z,0.023,21.056,-40.2445077,-20.2416287
5ff546b0b38af81a0cfe4122,0.0,238,16,2021-01-06T05:12:10.000Z,0.022,21.055,-40.2445077,-20.2416287
5ff546b1b38af81a0cfe4126,0.0,242,16,2021-01-06T05:12:11.000Z,0.025,21.062,-40.2445077,-20.2416287
5ff546b2b38af81a0cfe4129,0.0,240,15,2021-01-06T05:12:12.000Z,0.027,21.063,-40.2445076,-20.2416287
5ff546b3b38af81a0cfe412c,0.0,238,16,2021-01-06T05:12:13.000Z,0.027,21.076,-40.2445078,-20.2416287
5ff546b4b38af81a0cfe4130,0.01,241,16,2021-01-06T05:12:14.000Z,0.027,21.084,-40.2445078,-20.2416287
5ff546b5b38af81a0cfe4131,0.0,241,16,2021-01-06T05:12:15.000Z,0.026,21.061,-40.2445079,-20.2416287
5ff546b6b38af81a0cfe4136,0.0,240,14,2021-01-06T05:12:16.000Z,0.026,21.084,-40.244508,-20.2416287
5ff546b7b38af81a0cfe4138,0.01,240,16,2021-01-06T05:12:17.000Z,0.025,21.088,-40.2445079,-20.2416287
5ff546b8b38af81a0cfe413b,0.0,238,16,2021-01-06T05:12:18.000Z,0.024,21.077,-40.244508,-20.2416286
5ff546b9b38af81a0cfe413f,0.0,242,16,2021-01-06T05:12:19.000Z,0.023,21.091,-40.244508,-20.2416287
5ff546bbb38af81a0cfe4142,0.0,239,15,2021-01-06T05:12:20.000Z,0.025,21.115,-40.2445082,-20.2416286
5ff546bcb38af81a0cfe4144,0.0,240,15,2021-01-06T05:12:21.000Z,0.022,21.104,-40.2445082,-20.2416287
5ff546bdb38af81a0cfe4148,0.0,238,15,2021-01-06T05:12:22.000Z,0.023,21.094,-40.2445083,-20.2416286
5ff546beb38af81a0cfe4149,0.0,241,15,2021-01-06T05:12:23.000Z,0.023,21.09,-40.2445084,-20.2416287
5ff546bfb38af81a0cfe414d,0.0,239,13,2021-01-06T05:12:24.000Z,0.028,21.083,-40.2445084,-20.2416287
5ff546c0b38af81a0cfe4150,0.01,241,15,2021-01-06T05:12:25.000Z,0.031,21.089,-40.2445084,-20.2416287
5ff546c1b38af81a0cfe4152,0.0,241,15,2021-01-06T05:12:26.000Z,0.028,21.079,-40.2445085,-20.2416288
5ff546c2b38af81a0cfe4155,0.0,241,15,2021-01-06T05:12:27.000Z,0.021,21.089,-40.2445085,-20.2416287
5ff546c3b38af81a0cfe4158,0.0,241,16,2021-01-06T05:12:28.000Z,0.023,21.063,-40.2445086,-20.2416288
5ff546c5b38af81a0cfe415c,0.0,238,16,2021-01-06T05:12:30.000Z,0.022,21.084,-40.2445086,-20.2416288
5ff546c6b38af81a0cfe4160,0.0,242,16,2021-01-06T05:12:31.000Z,0.022,21.073,-40.2445086,-20.2416287
5ff546c8b38af81a0cfe4164,0.0,238,16,2021-01-06T05:12:33.000Z,0.021,21.056,-40.2445087,-20.2416287
5ff546cab38af81a0cfe416a,0.0,241,15,2021-01-06T05:12:34.000Z,0.021,21.065,-40.2445088,-20.2416287
5ff546ccb38af81a0cfe4170,0.0,240,16,2021-01-06T05:12:37.000Z,0.023,21.078,-40.2445089,-20.2416287
5ff546cdb38af81a0cfe4173,0.01,242,15,2021-01-06T05:12:38.000Z,0.025,21.082,-40.244509,-20.2416288
5ff546cdb38af81a0cfe4175,0.0,238,13,2021-01-06T05:12:39.000Z,0.034,21.052,-40.2445092,-20.2416286
5ff546cfb38af81a0cfe417d,0.0,240,15,2021-01-06T05:12:41.000Z,0.032,21.029,-40.2445092,-20.2416286
5ff546d0b38af81a0cfe4180,0.0,239,15,2021-01-06T05:12:42.000Z,0.032,21.009,-40.2445093,-20.2416285
5ff546d2b38af81a0cfe4186,0.01,241,15,2021-01-06T05:12:44.000Z,0.032,21.004,-40.2445096,-20.2416285
5ff546d4b38af81a0cfe418c,0.0,243,16,2021-01-06T05:12:46.000Z,0.023,21.038,-40.2445096,-20.2416286
5ff546d6b38af81a0cfe4192,0.0,239,16,2021-01-06T05:12:48.000Z,0.023,21.015,-40.2445097,-20.2416284
5ff546d7b38af81a0cfe4197,0.0,239,16,2021-01-06T05:12:50.000Z,0.025,21.055,-40.2445096,-20.2416283
5ff546d9b38af81a0cfe419d,0.01,239,12,2021-01-06T05:12:52.000Z,0.027,21.027,-40.2445096,-20.2416284
5ff546dbb38af81a0cfe41a2,0.0,241,15,2021-01-06T05:12:54.000Z,0.024,21.009,-40.2445099,-20.2416283
5ff546ddb38af81a0cfe41a7,0.01,242,15,2021-01-06T05:12:56.000Z,0.022,21.026,-40.2445096,-20.2416284
5ff546deb38af81a0cfe41ad,0.0,242,14,2021-01-06T05:12:58.000Z,0.022,21.026,-40.2445096,-20.2416284
5ff546dfb38af81a0cfe41b1,0.01,240,16,2021-01-06T05:12:59.000Z,0.021,21.025,-40.2445097,-20.2416283
5ff546e1b38af81a0cfe41b6,0.0,239,16,2021-01-06T05:13:00.000Z,0.021,21.027,-40.2445096,-20.2416284
5ff546e2b38af81a0cfe41b8,0.0,240,14,2021-01-06T05:13:01.000Z,0.024,21.02,-40.2445095,-20.2416283
5ff546e3b38af81a0cfe41be,0.0,242,16,2021-01-06T05:13:02.000Z,0.023,21.028,-40.2445095,-20.2416284
5ff546e5b38af81a0cfe41c2,0.0,241,16,2021-01-06T05:13:03.000Z,0.023,21.048,-40.2445095,-20.2416283
5ff546e6b38af81a0cfe41c5,0.01,240,16,2021-01-06T05:13:04.000Z,0.023,21.049,-40.2445095,-20.2416283
5ff546e7b38af81a0cfe41c9,0.0,239,16,2021-01-06T05:13:05.000Z,0.021,21.036,-40.2445095,-20.2416283
5ff546e8b38af81a0cfe41ce,0.01,240,16,2021-01-06T05:13:06.000Z,0.022,21.044,-40.2445094,-20.2416283
5ff546e9b38af81a0cfe41d0,0.01,238,16,2021-01-06T05:13:07.000Z,0.022,21.063,-40.2445094,-20.2416283
5ff546eab38af81a0cfe41d4,0.0,242,15,2021-01-06T05:13:08.000Z,0.026,21.057,-40.2445094,-20.2416283
5ff546ebb38af81a0cfe41d7,0.0,238,14,2021-01-06T05:13:09.000Z,0.027,21.031,-40.2445094,-20.2416283
5ff546ecb38af81a0cfe41da,0.01,238,15,2021-01-06T05:13:10.000Z,0.024,21.015,-40.2445094,-20.2416283
5ff546edb38af81a0cfe41dc,0.01,242,14,2021-01-06T05:13:11.000Z,0.028,21.053,-40.2445094,-20.2416282
5ff546eeb38af81a0cfe41e0,0.0,240,15,2021-01-06T05:13:12.000Z,0.025,21.041,-40.2445094,-20.2416283
5ff546efb38af81a0cfe41e4,0.0,240,15,2021-01-06T05:13:13.000Z,0.023,21.047,-40.2445093,-20.2416282
5ff546f0b38af81a0cfe41e7,0.0,242,16,2021-01-06T05:13:14.000Z,0.023,21.031,-40.2445093,-20.2416282
5ff546f1b38af81a0cfe41e9,0.01,242,15,2021-01-06T05:13:15.000Z,0.023,21.023,-40.2445092,-20.2416282
5ff546f2b38af81a0cfe41ec,0.01,239,15,2021-01-06T05:13:16.000Z,0.025,21.036,-40.2445094,-20.2416282
5ff546f3b38af81a0cfe41ef,0.0,240,15,2021-01-06T05:13:17.000Z,0.026,21.036,-40.2445094,-20.2416282
5ff546f4b38af81a0cfe41f2,0.01,241,16,2021-01-06T05:13:18.000Z,0.024,21.04,-40.2445093,-20.2416282
5ff546f5b38af81a0cfe41f6,0.01,238,16,2021-01-06T05:13:19.000Z,0.023,21.042,-40.2445094,-20.2416282
5ff546f6b38af81a0cfe41f7,0.0,239,15,2021-01-06T05:13:20.000Z,0.025,21.031,-40.2445094,-20.2416282
5ff546f7b38af81a0cfe41fa,0.0,239,15,2021-01-06T05:13:21.000Z,0.028,21.029,-40.2445094,-20.2416282
5ff546f8b38af81a0cfe41fe,0.0,238,16,2021-01-06T05:13:22.000Z,0.026,21.026,-40.2445094,-20.2416282
5ff546fab38af81a0cfe4200,0.0,240,16,2021-01-06T05:13:23.000Z,0.026,21.024,-40.2445093,-20.2416281
5ff546fbb38af81a0cfe4204,0.0,240,16,2021-01-06T05:13:24.000Z,0.027,21.018,-40.2445093,-20.2416282
5ff546fdb38af81a0cfe4208,0.0,238,16,2021-01-06T05:13:26.000Z,0.024,21.045,-40.2445093,-20.2416282
5ff546feb38af81a0cfe420d,0.0,239,16,2021-01-06T05:13:28.000Z,0.029,21.052,-40.2445093,-20.2416282
5ff54700b38af81a0cfe4211,0.01,242,16,2021-01-06T05:13:30.000Z,0.027,21.032,-40.2445093,-20.2416281
5ff54702b38af81a0cfe4217,0.0,239,16,2021-01-06T05:13:32.000Z,0.028,21.042,-40.2445092,-20.2416281
5ff54704b38af81a0cfe421d,0.25,242,14,2021-01-06T05:13:34.000Z,0.031,21.047,-40.2445082,-20.2416257
5ff54706b38af81a0cfe4223,0.38,239,13,2021-01-06T05:13:36.000Z,0.03,21.064,-40.2445072,-20.2416193
5ff54708b38af81a0cfe4228,0.62,236,13,2021-01-06T05:13:38.000Z,0.029,21.015,-40.244508,-20.2416086
5ff54709b38af81a0cfe422c,0.59,239,16,2021-01-06T05:13:39.000Z,0.036,21.018,-40.2445082,-20.2416031
5ff5470ab38af81a0cfe4232,0.97,239,15,2021-01-06T05:13:41.000Z,0.037,20.974,-40.2445046,-20.2415894
5ff5470cb38af81a0cfe4237,1.27,242,15,2021-01-06T05:13:43.000Z,0.029,20.992,-40.2444948,-20.2415703
5ff5470eb38af81a0cfe423d,1.59,242,15,2021-01-06T05:13:45.000Z,0.038,20.942,-40.2444775,-20.2415475
5ff5470fb38af81a0cfe4240,1.68,242,14,2021-01-06T05:13:47.000Z,0.077,20.957,-40.2444549,-20.2415269
5ff54711b38af81a0cfe4249,1.45,240,15,2021-01-06T05:13:49.000Z,0.037,20.983,-40.2444307,-20.2415109
5ff54713b38af81a0cfe424e,1.47,238,15,2021-01-06T05:13:51.000Z,0.032,21.01,-40.2444101,-20.2414988
5ff54715b38af81a0cfe4254,1.83,240,16,2021-01-06T05:13:53.000Z,0.03,20.981,-40.2443812,-20.2414825
5ff54716b38af81a0cfe4259,1.46,240,16,2021-01-06T05:13:55.000Z,0.044,21.01,-40.2443573,-20.241465
5ff54718b38af81a0cfe4260,1.33,242,16,2021-01-06T05:13:56.000Z,0.062,20.987,-40.2443472,-20.2414579
5ff54719b38af81a0cfe4264,1.07,241,16,2021-01-06T05:13:57.000Z,0.043,20.987,-40.2443392,-20.2414509
5ff5471ab38af81a0cfe4266,0.81,239,16,2021-01-06T05:13:58.000Z,0.035,20.982,-40.2443333,-20.2414453
5ff5471cb38af81a0cfe426c,0.71,238,16,2021-01-06T05:13:59.000Z,0.032,21.033,-40.2443277,-20.241441
5ff5471db38af81a0cfe426f,0.68,238,16,2021-01-06T05:14:00.000Z,0.028,20.989,-40.2443232,-20.2414367
5ff5471eb38af81a0cfe4273,0.29,238,16,2021-01-06T05:14:01.000Z,0.026,20.96,-40.2443205,-20.2414339
5ff5471fb38af81a0cfe4277,0.54,242,15,2021-01-06T05:14:02.000Z,0.026,21.02,-40.2443173,-20.2414307
5ff54720b38af81a0cfe4279,0.43,238,15,2021-01-06T05:14:03.000Z,0.025,20.967,-40.2443145,-20.2414272
5ff54721b38af81a0cfe427c,0.53,240,12,2021-01-06T05:14:04.000Z,0.028,20.949,-40.2443119,-20.2414243
5ff54722b38af81a0cfe4282,1.16,241,13,2021-01-06T05:14:05.000Z,0.027,20.982,-40.2443065,-20.2414168
5ff54724b38af81a0cfe4284,1.41,240,16,2021-01-06T05:14:06.000Z,0.024,20.929,-40.2443,-20.2414063
5ff54725b38af81a0cfe4287,1.52,241,16,2021-01-06T05:14:07.000Z,0.027,20.983,-40.2442923,-20.2413948
5ff54726b38af81a0cfe428a,1.23,240,15,2021-01-06T05:14:08.000Z,0.026,20.957,-40.244285,-20.2413845
5ff54727b38af81a0cfe428d,1.13,239,15,2021-01-06T05:14:09.000Z,0.032,20.932,-40.2442787,-20.2413756
5ff54728b38af81a0cfe4290,1.0,238,14,2021-01-06T05:14:10.000Z,0.034,21.004,-40.244273,-20.2413676
5ff54729b38af81a0cfe4293,1.05,239,16,2021-01-06T05:14:11.000Z,0.031,20.948,-40.2442682,-20.2413596
5ff5472ab38af81a0cfe4297,0.89,238,15,2021-01-06T05:14:12.000Z,0.04,20.964,-40.2442627,-20.241353
5ff5472bb38af81a0cfe4299,1.02,239,14,2021-01-06T05:14:13.000Z,0.054,20.955,-40.2442581,-20.2413456
5ff5472cb38af81a0cfe429c,1.02,242,13,2021-01-06T05:14:14.000Z,0.08,21.112,-40.2442537,-20.2413367
5ff5472eb38af81a0cfe429e,1.29,241,15,2021-01-06T05:14:15.000Z,0.042,21.056,-40.2442481,-20.2413274
5ff5472eb38af81a0cfe42a2,1.46,241,14,2021-01-06T05:14:16.000Z,0.036,21.087,-40.2442424,-20.2413162
5ff54730b38af81a0cfe42a5,1.58,238,15,2021-01-06T05:14:17.000Z,0.033,21.132,-40.2442354,-20.2413037
5ff54731b38af81a0cfe42a9,1.85,239,15,2021-01-06T05:14:18.000Z,0.037,21.053,-40.2442277,-20.2412895
5ff54732b38af81a0cfe42ac,1.95,242,15,2021-01-06T05:14:19.000Z,0.041,21.076,-40.2442184,-20.2412738
5ff54733b38af81a0cfe42b0,1.84,241,16,2021-01-06T05:14:20.000Z,0.037,21.105,-40.2442094,-20.2412592
5ff54734b38af81a0cfe42b1,1.87,242,15,2021-01-06T05:14:21.000Z,0.047,20.998,-40.2441999,-20.2412452
5ff54735b38af81a0cfe42b4,1.86,238,15,2021-01-06T05:14:22.000Z,0.048,20.991,-40.24419,-20.2412306
5ff54736b38af81a0cfe42b7,1.62,241,16,2021-01-06T05:14:23.000Z,0.04,20.972,-40.2441809,-20.241217
5ff54737b38af81a0cfe42bb,1.13,240,16,2021-01-06T05:14:24.000Z,0.034,20.961,-40.2441748,-20.2412086
5ff54739b38af81a0cfe42c0,1.29,242,15,2021-01-06T05:14:26.000Z,0.037,21.121,-40.2441596,-20.2411903
5ff5473bb38af81a0cfe42c5,1.38,240,15,2021-01-06T05:14:28.000Z,0.076,21.075,-40.2441453,-20.24117
5ff5473cb38af81a0cfe42c7,1.12,242,16,2021-01-06T05:14:29.000Z,0.054,21.049,-40.2441449,-20.2411586
5ff5473eb38af81a0cfe42ce,0.59,239,15,2021-01-06T05:14:30.000Z,0.047,21.129,-40.2441439,-20.241158
5ff5473fb38af81a0cfe42d3,0.64,242,15,2021-01-06T05:14:33.000Z,0.039,21.097,-40.2441359,-20.2411673
5ff54741b38af81a0cfe42da,0.73,239,14,2021-01-06T05:14:35.000Z,0.056,21.099,-40.2441229,-20.2411709
5ff54743b38af81a0cfe42e0,0.18,242,15,2021-01-06T05:14:37.000Z,0.053,21.136,-40.2441182,-20.2411706
5ff54745b38af81a0cfe42e5,0.96,240,15,2021-01-06T05:14:39.000Z,0.052,21.144,-40.2441283,-20.2411654
5ff54747b38af81a0cfe42eb,1.07,241,13,2021-01-06T05:14:41.000Z,0.072,21.132,-40.244145,-20.2411526
5ff54748b38af81a0cfe42f2,0.61,241,15,2021-01-06T05:14:43.000Z,0.058,21.135,-40.2441603,-20.2411468
5ff5474ab38af81a0cfe42f6,0.45,240,16,2021-01-06T05:14:45.000Z,0.037,21.139,-40.2441588,-20.2411467
5ff5474cb38af81a0cfe42fc,0.77,240,15,2021-01-06T05:14:47.000Z,0.039,21.12,-40.2441416,-20.2411451
5ff5474db38af81a0cfe4301,0.77,240,15,2021-01-06T05:14:49.000Z,0.04,21.081,-40.2441292,-20.2411374
5ff5474eb38af81a0cfe4305,0.69,242,15,2021-01-06T05:14:50.000Z,0.06,21.186,-40.2441256,-20.2411316
5ff54750b38af81a0cfe430b,0.29,240,14,2021-01-06T05:14:51.000Z,0.055,21.108,-40.2441229,-20.2411282
5ff54751b38af81a0cfe430f,0.04,241,15,2021-01-06T05:14:52.000Z,0.047,21.141,-40.244123,-20.241128
5ff54752b38af81a0cfe4313,0.02,240,14,2021-01-06T05:14:53.000Z,0.061,21.139,-40.2441228,-20.241128
5ff54754b38af81a0cfe4318,0.02,238,15,2021-01-06T05:14:54.000Z,0.036,21.131,-40.2441229,-20.241128
5ff54755b38af81a0cfe431b,0.03,241,16,2021-01-06T05:14:55.000Z,0.034,21.117,-40.2441229,-20.2411283
5ff54756b38af81a0cfe431e,0.04,239,14,2021-01-06T05:14:56.000Z,0.038,21.084,-40.2441232,-20.2411286
5ff54757b38af81a0cfe4322,0.02,242,14,2021-01-06T05:14:57.000Z,0.03,21.063,-40.2441231,-20.2411288
5ff54758b38af81a0cfe4324,0.01,242,15,2021-01-06T05:14:58.000Z,0.029,21.08,-40.2441233,-20.2411287
5ff54759b38af81a0cfe4327,0.01,242,14,2021-01-06T05:14:59.000Z,0.028,21.092,-40.244123,-20.2411289
5ff5475ab38af81a0cfe432b,0.0,238,15,2021-01-06T05:15:00.000Z,0.029,21.098,-40.2441229,-20.2411289
5ff5475bb38af81a0cfe432c,0.0,239,16,2021-01-06T05:15:01.000Z,0.028,21.106,-40.2441229,-20.241129
5ff5475cb38af81a0cfe4331,0.0,238,16,2021-01-06T05:15:02.000Z,0.026,21.11,-40.2441229,-20.241129
5ff5475db38af81a0cfe4333,0.0,241,16,2021-01-06T05:15:03.000Z,0.026,21.088,-40.244123,-20.241129
5ff5475eb38af81a0cfe4337,0.01,239,16,2021-01-06T05:15:04.000Z,0.026,21.077,-40.2441229,-20.241129
5ff5475fb38af81a0cfe433b,0.0,242,15,2021-01-06T05:15:05.000Z,0.027,21.121,-40.2441228,-20.2411292
5ff54760b38af81a0cfe433c,0.01,240,15,2021-01-06T05:15:06.000Z,0.027,21.082,-40.244123,-20.2411291
5ff54761b38af81a0cfe4340,0.01,240,16,2021-01-06T05:15:07.000Z,0.028,21.106,-40.2441228,-20.2411292
5ff54762b38af81a0cfe4343,0.0,239,15,2021-01-06T05:15:08.000Z,0.029,21.073,-40.2441232,-20.2411291
5ff54763b38af81a0cfe4345,0.01,241,15,2021-01-06T05:15:09.000Z,0.03,21.072,-40.2441232,-20.2411291
5ff54765b38af81a0cfe4349,0.0,242,15,2021-01-06T05:15:10.000Z,0.033,21.054,-40.244123,-20.2411292
5ff5476bb38af81a0cfe434c,0.0,238,15,2021-01-06T05:15:11.000Z,0.033,21.048,-40.2441231,-20.2411292
5ff5476bb38af81a0cfe434b,0.0,239,15,2021-01-06T05:15:12.000Z,0.033,21.086,-40.2441229,-20.2411293
5ff5476bb38af81a0cfe4352,0.0,240,15,2021-01-06T05:15:13.000Z,0.036,21.008,-40.2441235,-20.2411292
5ff5476bb38af81a0cfe4353,0.0,238,15,2021-01-06T05:15:15.000Z,0.032,21.006,-40.2441232,-20.2411294
5ff5476eb38af81a0cfe435b,0.0,238,15,2021-01-06T05:15:17.000Z,0.029,20.971,-40.2441231,-20.2411294
5ff5476eb38af81a0cfe435a,0.0,238,15,2021-01-06T05:15:18.000Z,0.029,20.97,-40.2441231,-20.2411295
5ff5476eb38af81a0cfe4359,0.0,242,15,2021-01-06T05:15:19.000Z,0.029,20.96,-40.2441231,-20.2411295
5ff5476eb38af81a0cfe4362,0.0,240,16,2021-01-06T05:15:20.000Z,0.028,20.965,-40.2441231,-20.2411295
5ff54770b38af81a0cfe4365,0.0,242,16,2021-01-06T05:15:21.000Z,0.027,20.975,-40.2441231,-20.2411295
5ff54770b38af81a0cfe436a,0.0,239,14,2021-01-06T05:15:22.000Z,0.028,20.963,-40.2441231,-20.2411296
5ff54771b38af81a0cfe436d,0.0,238,16,2021-01-06T05:15:23.000Z,0.027,20.971,-40.2441231,-20.2411296
5ff54774b38af81a0cfe4374,0.01,238,16,2021-01-06T05:15:25.000Z,0.026,20.959,-40.244123,-20.2411299
5ff54774b38af81a0cfe4376,0.01,240,16,2021-01-06T05:15:26.000Z,0.026,20.926,-40.2441232,-20.2411297
5ff54776b38af81a0cfe437b,0.01,242,14,2021-01-06T05:15:28.000Z,0.027,20.951,-40.244123,-20.2411299
5ff54778b38af81a0cfe4382,0.01,240,16,2021-01-06T05:15:30.000Z,0.029,20.987,-40.2441225,-20.2411301
5ff5477ab38af81a0cfe4387,0.01,238,15,2021-01-06T05:15:32.000Z,0.031,20.941,-40.2441228,-20.24113
5ff5477cb38af81a0cfe438d,0.0,238,16,2021-01-06T05:15:34.000Z,0.031,20.954,-40.2441228,-20.2411299
5ff5477eb38af81a0cfe4392,0.01,240,16,2021-01-06T05:15:36.000Z,0.031,20.967,-40.2441229,-20.2411301
5ff5477fb38af81a0cfe4398,0.01,240,16,2021-01-06T05:15:38.000Z,0.034,20.908,-40.2441231,-20.2411298
5ff54781b38af81a0cfe439f,0.0,240,15,2021-01-06T05:15:40.000Z,0.038,20.936,-40.2441229,-20.2411299
5ff54783b38af81a0cfe43a3,0.01,240,15,2021-01-06T05:15:42.000Z,0.044,20.957,-40.244123,-20.2411298
5ff54784b38af81a0cfe43a9,0.0,241,14,2021-01-06T05:15:44.000Z,0.048,20.943,-40.2441232,-20.2411298
5ff54785b38af81a0cfe43ad,0.0,240,12,2021-01-06T05:15:45.000Z,0.067,21.003,-40.2441229,-20.2411298
5ff54787b38af81a0cfe43b1,0.0,240,15,2021-01-06T05:15:46.000Z,0.047,20.996,-40.244123,-20.2411298
5ff54788b38af81a0cfe43b6,0.01,240,15,2021-01-06T05:15:47.000Z,0.039,21.012,-40.2441231,-20.2411298
5ff5478ab38af81a0cfe43bb,0.0,238,15,2021-01-06T05:15:48.000Z,0.042,20.961,-40.2441228,-20.2411298
5ff5478bb38af81a0cfe43c0,0.0,239,14,2021-01-06T05:15:49.000Z,0.042,20.985,-40.2441228,-20.2411298
5ff5478cb38af81a0cfe43c3,0.0,241,15,2021-01-06T05:15:50.000Z,0.039,20.974,-40.2441228,-20.2411299
5ff5478db38af81a0cfe43c5,0.01,240,16,2021-01-06T05:15:51.000Z,0.037,20.976,-40.2441228,-20.2411299
5ff5478eb38af81a0cfe43c9,0.0,240,15,2021-01-06T05:15:52.000Z,0.034,20.967,-40.2441228,-20.2411299
5ff5478fb38af81a0cfe43cc,0.0,236,15,2021-01-06T05:15:53.000Z,0.035,20.968,-40.2441228,-20.24113
5ff54790b38af81a0cfe43d0,0.0,240,15,2021-01-06T05:15:54.000Z,0.037,20.975,-40.244123,-20.2411301
5ff54791b38af81a0cfe43d4,0.0,239,14,2021-01-06T05:15:55.000Z,0.038,20.942,-40.2441228,-20.2411301
5ff54792b38af81a0cfe43d7,0.01,239,14,2021-01-06T05:15:56.000Z,0.041,20.958,-40.2441229,-20.24113
5ff54793b38af81a0cfe43d9,0.0,238,14,2021-01-06T05:15:57.000Z,0.038,20.981,-40.244123,-20.24113
5ff54794b38af81a0cfe43dc,0.01,239,15,2021-01-06T05:15:58.000Z,0.032,20.936,-40.2441228,-20.24113
5ff54795b38af81a0cfe43e0,0.0,241,15,2021-01-06T05:15:59.000Z,0.032,20.946,-40.2441229,-20.24113
5ff54796b38af81a0cfe43e3,0.0,239,15,2021-01-06T05:16:00.000Z,0.032,20.917,-40.2441227,-20.2411301
5ff54797b38af81a0cfe43e5,0.01,239,15,2021-01-06T05:16:01.000Z,0.032,20.916,-40.2441228,-20.2411301
5ff54799b38af81a0cfe43e9,0.01,241,15,2021-01-06T05:16:02.000Z,0.032,20.944,-40.2441227,-20.2411301
5ff54799b38af81a0cfe43ea,0.0,241,15,2021-01-06T05:16:03.000Z,0.032,20.939,-40.2441228,-20.2411301
5ff5479ab38af81a0cfe43ef,0.01,240,15,2021-01-06T05:16:04.000Z,0.032,20.956,-40.2441229,-20.24113
5ff5479cb38af81a0cfe43f3,0.0,240,14,2021-01-06T05:16:05.000Z,0.03,20.903,-40.2441226,-20.2411301
5ff5479db38af81a0cfe43f4,0.0,240,14,2021-01-06T05:16:06.000Z,0.041,20.937,-40.2441228,-20.24113
5ff5479eb38af81a0cfe43f8,0.0,240,14,2021-01-06T05:16:07.000Z,0.04,20.968,-40.2441228,-20.2411301
5ff5479fb38af81a0cfe43fa,0.0,242,13,2021-01-06T05:16:08.000Z,0.04,20.947,-40.2441229,-20.2411301
