_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa0d76b38af81a0c06ba03,0.64,242,10,2021-01-09T20:09:23.000Z,0.91,24.419,-40.2444599,-20.2414096
5ffa0d77b38af81a0c06ba07,0.63,241,10,2021-01-09T20:09:24.000Z,0.776,24.328,-40.2444553,-20.2414052
5ffa0d78b38af81a0c06ba08,0.59,243,10,2021-01-09T20:09:25.000Z,1.361,24.219,-40.2444506,-20.2413999
5ffa0d79b38af81a0c06ba0a,0.59,241,11,2021-01-09T20:09:26.000Z,0.892,24.201,-40.2444453,-20.2413957
5ffa0d7ab38af81a0c06ba0c,0.61,241,10,2021-01-09T20:09:27.000Z,0.737,24.218,-40.2444412,-20.2413919
5ffa0d7bb38af81a0c06ba10,0.59,240,11,2021-01-09T20:09:28.000Z,0.621,24.154,-40.2444364,-20.241388
5ffa0d7cb38af81a0c06ba12,0.6,240,11,2021-01-09T20:09:29.000Z,0.596,24.222,-40.2444327,-20.2413841
5ffa0d7db38af81a0c06ba15,0.65,241,11,2021-01-09T20:09:30.000Z,0.586,24.298,-40.2444288,-20.24138
5ffa0d7eb38af81a0c06ba17,0.59,242,11,2021-01-09T20:09:31.000Z,0.553,24.345,-40.2444246,-20.2413757
5ffa0d7fb38af81a0c06ba1a,0.58,243,10,2021-01-09T20:09:32.000Z,0.533,24.383,-40.2444204,-20.2413721
5ffa0d80b38af81a0c06ba1b,0.65,243,11,2021-01-09T20:09:33.000Z,0.473,24.43,-40.2444153,-20.2413684
5ffa0d81b38af81a0c06ba1e,0.57,242,11,2021-01-09T20:09:34.000Z,0.501,24.475,-40.244411,-20.2413645
5ffa0d82b38af81a0c06ba21,0.59,240,11,2021-01-09T20:09:35.000Z,0.493,24.525,-40.2444067,-20.2413608
5ffa0d84b38af81a0c06ba23,0.67,241,11,2021-01-09T20:09:36.000Z,0.484,24.496,-40.2444011,-20.2413571
5ffa0d85b38af81a0c06ba26,0.7,240,11,2021-01-09T20:09:37.000Z,0.478,24.367,-40.2443952,-20.2413526
5ffa0d86b38af81a0c06ba29,0.61,241,9,2021-01-09T20:09:38.000Z,0.562,24.252,-40.2443913,-20.2413489
5ffa0d88b38af81a0c06ba2d,0.39,240,11,2021-01-09T20:09:40.000Z,0.654,24.047,-40.2443816,-20.2413431
5ffa0d88b38af81a0c06ba2f,0.01,240,11,2021-01-09T20:09:41.000Z,0.614,23.996,-40.2443799,-20.2413438
5ffa0d8ab38af81a0c06ba33,0.0,242,11,2021-01-09T20:09:43.000Z,0.601,23.947,-40.2443766,-20.2413432
5ffa0d8cb38af81a0c06ba37,0.0,240,11,2021-01-09T20:09:45.000Z,0.609,23.881,-40.2443756,-20.241344
5ffa0d8db38af81a0c06ba3a,0.01,243,11,2021-01-09T20:09:46.000Z,0.585,23.882,-40.244375,-20.2413441
5ffa0d8eb38af81a0c06ba3d,0.01,242,10,2021-01-09T20:09:47.000Z,0.623,23.869,-40.2443749,-20.2413436
5ffa0d90b38af81a0c06ba40,0.01,240,11,2021-01-09T20:09:49.000Z,0.527,23.903,-40.2443735,-20.2413422
5ffa0d92b38af81a0c06ba44,0.0,243,11,2021-01-09T20:09:51.000Z,0.508,23.785,-40.2443732,-20.2413416
5ffa0d94b38af81a0c06ba48,0.01,244,11,2021-01-09T20:09:53.000Z,0.498,23.707,-40.2443728,-20.2413422
5ffa0d96b38af81a0c06ba4a,0.01,243,11,2021-01-09T20:09:55.000Z,0.595,23.38,-40.2443727,-20.2413437
5ffa0d97b38af81a0c06ba4d,0.0,242,11,2021-01-09T20:09:57.000Z,0.687,22.443,-40.2443735,-20.2413435
5ffa0d99b38af81a0c06ba50,0.0,242,11,2021-01-09T20:09:59.000Z,0.776,21.57,-40.2443735,-20.2413433
5ffa0d9bb38af81a0c06ba55,0.0,244,11,2021-01-09T20:10:01.000Z,0.802,20.722,-40.2443732,-20.2413431
5ffa0d9db38af81a0c06ba59,0.01,240,11,2021-01-09T20:10:03.000Z,0.799,20.1,-40.2443737,-20.2413431
5ffa0d9fb38af81a0c06ba5c,0.0,241,11,2021-01-09T20:10:05.000Z,0.761,20.238,-40.2443736,-20.241344
5ffa0da0b38af81a0c06ba5f,0.04,240,11,2021-01-09T20:10:07.000Z,0.717,19.892,-40.2443775,-20.2413442
5ffa0da1b38af81a0c06ba63,0.06,242,11,2021-01-09T20:10:08.000Z,0.671,19.778,-40.2443771,-20.2413445
5ffa0da3b38af81a0c06ba66,0.0,243,11,2021-01-09T20:10:10.000Z,0.51,19.731,-40.2443771,-20.2413446
5ffa0da4b38af81a0c06ba68,0.0,243,11,2021-01-09T20:10:11.000Z,0.509,19.727,-40.2443768,-20.2413447
5ffa0da6b38af81a0c06ba6c,0.01,242,11,2021-01-09T20:10:12.000Z,0.512,19.708,-40.2443764,-20.2413448
5ffa0da7b38af81a0c06ba6f,0.0,243,11,2021-01-09T20:10:13.000Z,0.511,19.703,-40.244376,-20.2413447
5ffa0da8b38af81a0c06ba71,0.01,243,11,2021-01-09T20:10:14.000Z,0.521,19.727,-40.2443758,-20.2413445
5ffa0da9b38af81a0c06ba74,0.06,243,11,2021-01-09T20:10:15.000Z,0.578,19.736,-40.2443748,-20.241344
5ffa0dabb38af81a0c06ba77,0.14,240,10,2021-01-09T20:10:16.000Z,0.637,19.787,-40.2443732,-20.2413433
5ffa0dabb38af81a0c06ba79,0.18,243,10,2021-01-09T20:10:17.000Z,0.677,19.816,-40.2443713,-20.2413421
5ffa0dadb38af81a0c06ba7c,0.22,243,9,2021-01-09T20:10:18.000Z,0.719,19.885,-40.2443692,-20.2413409
5ffa0daeb38af81a0c06ba7f,0.13,242,10,2021-01-09T20:10:19.000Z,0.731,19.991,-40.2443678,-20.2413402
5ffa0dafb38af81a0c06ba80,0.03,240,10,2021-01-09T20:10:20.000Z,0.684,20.008,-40.2443675,-20.2413402
5ffa0db0b38af81a0c06ba83,0.07,240,11,2021-01-09T20:10:21.000Z,0.679,20.055,-40.2443677,-20.2413407
5ffa0db1b38af81a0c06ba85,0.02,243,10,2021-01-09T20:10:22.000Z,0.543,20.134,-40.2443672,-20.2413404
5ffa0db2b38af81a0c06ba88,0.02,240,11,2021-01-09T20:10:23.000Z,0.491,20.164,-40.2443668,-20.2413402
5ffa0db3b38af81a0c06ba8b,0.0,242,11,2021-01-09T20:10:24.000Z,0.469,20.195,-40.2443664,-20.2413403
5ffa0db4b38af81a0c06ba8d,0.01,242,11,2021-01-09T20:10:25.000Z,0.46,20.2,-40.2443664,-20.2413402
5ffa0db5b38af81a0c06ba8f,0.16,240,11,2021-01-09T20:10:26.000Z,0.456,20.176,-40.2443652,-20.2413394
5ffa0db6b38af81a0c06ba92,0.25,241,10,2021-01-09T20:10:27.000Z,0.461,20.156,-40.2443638,-20.2413382
5ffa0db7b38af81a0c06ba94,0.34,243,11,2021-01-09T20:10:28.000Z,0.518,20.154,-40.2443614,-20.2413358
5ffa0db8b38af81a0c06ba98,0.39,242,11,2021-01-09T20:10:29.000Z,0.542,20.2,-40.2443575,-20.2413321
5ffa0db9b38af81a0c06ba9a,0.47,241,11,2021-01-09T20:10:30.000Z,0.522,20.228,-40.2443539,-20.2413294
5ffa0dbab38af81a0c06ba9c,0.49,241,11,2021-01-09T20:10:31.000Z,0.495,20.294,-40.2443492,-20.2413269
5ffa0dbbb38af81a0c06ba9f,0.37,240,11,2021-01-09T20:10:32.000Z,0.482,20.265,-40.2443458,-20.2413255
5ffa0dbcb38af81a0c06baa1,0.19,243,11,2021-01-09T20:10:33.000Z,0.495,20.24,-40.2443442,-20.2413246
5ffa0dbeb38af81a0c06baa4,0.07,242,10,2021-01-09T20:10:34.000Z,0.466,20.304,-40.2443433,-20.241324
5ffa0dbfb38af81a0c06baa6,0.09,243,11,2021-01-09T20:10:35.000Z,0.481,20.352,-40.2443425,-20.2413237
5ffa0dc1b38af81a0c06baab,0.07,241,12,2021-01-09T20:10:37.000Z,0.383,20.372,-40.2443411,-20.2413231
5ffa0dc3b38af81a0c06baaf,0.02,240,11,2021-01-09T20:10:39.000Z,0.434,20.319,-40.2443398,-20.241323
5ffa0dc4b38af81a0c06bab2,0.24,240,11,2021-01-09T20:10:41.000Z,0.418,20.435,-40.2443368,-20.2413215
5ffa0dc6b38af81a0c06bab5,0.48,243,11,2021-01-09T20:10:42.000Z,0.447,20.498,-40.2443334,-20.2413193
5ffa0dc8b38af81a0c06bab9,0.46,243,11,2021-01-09T20:10:44.000Z,0.355,20.528,-40.2443258,-20.2413145
5ffa0dcab38af81a0c06babe,0.68,240,10,2021-01-09T20:10:46.000Z,0.341,20.563,-40.2443159,-20.2413078
5ffa0dcbb38af81a0c06bac0,0.69,244,12,2021-01-09T20:10:48.000Z,0.414,20.536,-40.2443042,-20.241301
5ffa0dcdb38af81a0c06bac5,0.78,243,11,2021-01-09T20:10:50.000Z,0.448,20.571,-40.2442922,-20.2412948
5ffa0dcfb38af81a0c06bac9,0.66,244,12,2021-01-09T20:10:52.000Z,0.485,20.46,-40.2442785,-20.2412874
5ffa0dd1b38af81a0c06bacd,0.77,241,12,2021-01-09T20:10:54.000Z,0.458,20.433,-40.2442664,-20.2412807
5ffa0dd2b38af81a0c06bacf,0.8,243,8,2021-01-09T20:10:56.000Z,0.584,20.372,-40.2442525,-20.2412744
5ffa0dd4b38af81a0c06bad3,0.75,243,10,2021-01-09T20:10:58.000Z,0.654,20.414,-40.2442396,-20.2412683
5ffa0dd6b38af81a0c06bad6,0.67,240,11,2021-01-09T20:11:00.000Z,0.532,20.447,-40.2442282,-20.2412625
5ffa0dd7b38af81a0c06bada,0.68,242,11,2021-01-09T20:11:02.000Z,0.487,20.374,-40.244217,-20.2412574
5ffa0dd9b38af81a0c06bade,0.68,243,11,2021-01-09T20:11:04.000Z,0.575,20.429,-40.2442058,-20.2412542
5ffa0ddab38af81a0c06bae1,0.66,242,11,2021-01-09T20:11:05.000Z,0.686,20.621,-40.2441997,-20.2412531
5ffa0dddb38af81a0c06bae5,0.62,240,11,2021-01-09T20:11:07.000Z,0.595,20.569,-40.2441905,-20.2412472
5ffa0ddeb38af81a0c06bae7,0.57,243,11,2021-01-09T20:11:08.000Z,0.527,20.475,-40.2441886,-20.2412419
5ffa0de0b38af81a0c06baec,0.5,240,11,2021-01-09T20:11:09.000Z,0.442,20.363,-40.2441867,-20.2412376
5ffa0de0b38af81a0c06baef,0.47,242,11,2021-01-09T20:11:10.000Z,0.425,20.377,-40.2441853,-20.2412336
5ffa0de2b38af81a0c06baf1,0.39,243,11,2021-01-09T20:11:11.000Z,0.413,20.404,-40.2441843,-20.2412302
5ffa0de2b38af81a0c06baf4,0.39,243,12,2021-01-09T20:11:12.000Z,0.409,20.346,-40.2441835,-20.2412264
5ffa0de4b38af81a0c06baf6,0.32,243,11,2021-01-09T20:11:13.000Z,0.445,20.384,-40.2441835,-20.2412237
5ffa0de5b38af81a0c06baf9,0.29,242,11,2021-01-09T20:11:14.000Z,0.522,20.497,-40.2441831,-20.2412219
5ffa0de6b38af81a0c06bafc,0.25,241,11,2021-01-09T20:11:15.000Z,0.476,20.597,-40.2441831,-20.24122
5ffa0de7b38af81a0c06bafd,0.25,242,11,2021-01-09T20:11:16.000Z,0.451,20.606,-40.2441849,-20.2412195
5ffa0de8b38af81a0c06bb00,0.26,242,12,2021-01-09T20:11:17.000Z,0.498,20.921,-40.2441865,-20.2412175
5ffa0de9b38af81a0c06bb02,0.32,240,11,2021-01-09T20:11:18.000Z,0.452,21.047,-40.2441885,-20.241215
5ffa0deab38af81a0c06bb04,0.33,242,11,2021-01-09T20:11:19.000Z,0.424,21.063,-40.24419,-20.2412139
5ffa0debb38af81a0c06bb06,0.42,243,12,2021-01-09T20:11:20.000Z,0.414,21.105,-40.2441924,-20.2412119
5ffa0decb38af81a0c06bb08,0.44,243,12,2021-01-09T20:11:21.000Z,0.406,21.177,-40.244195,-20.2412105
5ffa0dedb38af81a0c06bb0b,0.41,242,12,2021-01-09T20:11:22.000Z,0.444,21.225,-40.2441982,-20.2412088
5ffa0deeb38af81a0c06bb0e,0.5,240,11,2021-01-09T20:11:23.000Z,0.429,21.066,-40.2442013,-20.2412075
5ffa0defb38af81a0c06bb11,0.85,242,11,2021-01-09T20:11:24.000Z,0.431,20.958,-40.244207,-20.2412052
5ffa0df0b38af81a0c06bb14,1.1,241,11,2021-01-09T20:11:25.000Z,0.413,21.028,-40.2442176,-20.2412049
5ffa0df1b38af81a0c06bb16,1.28,242,12,2021-01-09T20:11:26.000Z,0.434,21.006,-40.2442283,-20.2412066
5ffa0df2b38af81a0c06bb18,1.63,243,11,2021-01-09T20:11:27.000Z,0.553,20.873,-40.2442388,-20.2412154
5ffa0df3b38af81a0c06bb1b,2.11,243,11,2021-01-09T20:11:28.000Z,0.462,20.693,-40.2442473,-20.2412297
5ffa0df5b38af81a0c06bb1f,1.91,243,12,2021-01-09T20:11:30.000Z,0.481,20.685,-40.2442657,-20.2412609
5ffa0df7b38af81a0c06bb22,1.81,241,12,2021-01-09T20:11:32.000Z,0.358,20.757,-40.2442858,-20.2412852
5ffa0df8b38af81a0c06bb25,1.94,240,12,2021-01-09T20:11:34.000Z,0.395,20.809,-40.2443145,-20.2413094
5ffa0dfab38af81a0c06bb29,2.08,241,11,2021-01-09T20:11:35.000Z,0.41,20.933,-40.2443301,-20.2413206
5ffa0dfab38af81a0c06bb2b,2.12,243,11,2021-01-09T20:11:36.000Z,0.383,20.849,-40.2443476,-20.2413328
5ffa0dfcb38af81a0c06bb2e,2.02,242,12,2021-01-09T20:11:38.000Z,0.392,20.822,-40.2443786,-20.2413567
5ffa0dfeb38af81a0c06bb32,2.1,243,11,2021-01-09T20:11:40.000Z,0.33,21.0,-40.2444098,-20.2413787
5ffa0e00b38af81a0c06bb36,2.16,242,12,2021-01-09T20:11:42.000Z,0.372,21.186,-40.2444393,-20.2414018
5ffa0e02b38af81a0c06bb3a,2.15,243,11,2021-01-09T20:11:44.000Z,0.361,20.931,-40.244463,-20.241428
5ffa0e03b38af81a0c06bb3e,1.91,244,11,2021-01-09T20:11:46.000Z,0.347,20.884,-40.2444819,-20.241456
5ffa0e06b38af81a0c06bb42,1.8,243,12,2021-01-09T20:11:48.000Z,0.372,21.41,-40.2444991,-20.2414803
5ffa0e08b38af81a0c06bb47,1.79,243,11,2021-01-09T20:11:50.000Z,0.369,21.936,-40.2445159,-20.2415063
5ffa0e09b38af81a0c06bb4b,1.9,244,12,2021-01-09T20:11:52.000Z,0.345,21.702,-40.2445339,-20.2415352
5ffa0e0ab38af81a0c06bb4d,1.84,244,11,2021-01-09T20:11:53.000Z,0.338,21.671,-40.2445422,-20.2415498
5ffa0e0cb38af81a0c06bb51,1.99,242,11,2021-01-09T20:11:55.000Z,0.32,21.628,-40.2445615,-20.2415791
5ffa0e0eb38af81a0c06bb56,1.87,242,11,2021-01-09T20:11:57.000Z,0.289,21.031,-40.2445817,-20.2416077
5ffa0e0fb38af81a0c06bb57,1.86,243,13,2021-01-09T20:11:58.000Z,0.312,21.011,-40.2445924,-20.2416208
5ffa0e11b38af81a0c06bb5b,1.84,244,13,2021-01-09T20:12:00.000Z,0.306,21.066,-40.2446151,-20.2416457
5ffa0e14b38af81a0c06bb5f,1.84,240,12,2021-01-09T20:12:02.000Z,0.317,20.643,-40.2446375,-20.2416703
5ffa0e15b38af81a0c06bb63,1.88,240,12,2021-01-09T20:12:03.000Z,0.313,20.552,-40.244649,-20.2416828
5ffa0e16b38af81a0c06bb66,1.83,240,12,2021-01-09T20:12:04.000Z,0.312,20.49,-40.2446598,-20.2416953
5ffa0e17b38af81a0c06bb69,1.69,242,13,2021-01-09T20:12:05.000Z,0.291,20.534,-40.2446702,-20.2417074
5ffa0e19b38af81a0c06bb6b,1.67,243,13,2021-01-09T20:12:06.000Z,0.279,20.46,-40.2446801,-20.2417188
5ffa0e19b38af81a0c06bb6e,1.68,243,12,2021-01-09T20:12:07.000Z,0.285,20.376,-40.2446897,-20.241731
5ffa0e1ab38af81a0c06bb70,1.59,243,12,2021-01-09T20:12:08.000Z,0.261,20.473,-40.2446989,-20.2417421
5ffa0e1cb38af81a0c06bb72,1.47,242,13,2021-01-09T20:12:09.000Z,0.279,20.585,-40.2447077,-20.2417533
5ffa0e1db38af81a0c06bb75,1.2,240,13,2021-01-09T20:12:10.000Z,0.283,20.774,-40.2447158,-20.2417624
5ffa0e1eb38af81a0c06bb77,1.53,241,13,2021-01-09T20:12:11.000Z,0.265,21.096,-40.2447264,-20.2417733
5ffa0e1fb38af81a0c06bb79,1.9,242,12,2021-01-09T20:12:12.000Z,0.268,21.333,-40.244739,-20.2417862
5ffa0e20b38af81a0c06bb7b,2.01,242,11,2021-01-09T20:12:13.000Z,0.267,21.516,-40.2447534,-20.241799
5ffa0e21b38af81a0c06bb7e,2.06,242,12,2021-01-09T20:12:14.000Z,0.233,21.952,-40.244769,-20.2418124
5ffa0e22b38af81a0c06bb81,2.05,240,11,2021-01-09T20:12:15.000Z,0.234,22.409,-40.2447848,-20.2418255
5ffa0e23b38af81a0c06bb84,1.96,244,13,2021-01-09T20:12:16.000Z,0.229,22.645,-40.2448001,-20.2418377
5ffa0e24b38af81a0c06bb87,2.07,244,13,2021-01-09T20:12:17.000Z,0.239,23.055,-40.2448168,-20.2418512
5ffa0e25b38af81a0c06bb88,2.14,242,12,2021-01-09T20:12:18.000Z,0.257,23.289,-40.244833,-20.2418645
5ffa0e26b38af81a0c06bb8b,2.03,243,12,2021-01-09T20:12:19.000Z,0.29,23.336,-40.2448486,-20.2418766
5ffa0e28b38af81a0c06bb8f,1.92,241,12,2021-01-09T20:12:20.000Z,0.37,23.311,-40.2448627,-20.2418877
5ffa0e29b38af81a0c06bb90,1.66,242,12,2021-01-09T20:12:21.000Z,0.278,23.701,-40.2448771,-20.2418995
5ffa0e29b38af81a0c06bb93,0.98,243,13,2021-01-09T20:12:22.000Z,0.413,23.937,-40.2448862,-20.2419077
5ffa0e2ab38af81a0c06bb97,0.89,242,13,2021-01-09T20:12:23.000Z,0.49,24.119,-40.244894,-20.2419127
5ffa0e2cb38af81a0c06bb99,0.71,241,12,2021-01-09T20:12:24.000Z,0.283,23.206,-40.2448979,-20.2419119
5ffa0e2db38af81a0c06bb9c,0.53,243,9,2021-01-09T20:12:26.000Z,0.463,23.098,-40.2449107,-20.2419164
5ffa0e2fb38af81a0c06bb9f,0.92,240,10,2021-01-09T20:12:28.000Z,0.365,23.277,-40.2449302,-20.2419213
5ffa0e31b38af81a0c06bba4,0.92,243,10,2021-01-09T20:12:30.000Z,0.368,23.464,-40.244948,-20.2419195
5ffa0e33b38af81a0c06bba7,1.03,239,11,2021-01-09T20:12:32.000Z,0.406,23.511,-40.2449654,-20.2419127
5ffa0e35b38af81a0c06bbab,1.13,242,10,2021-01-09T20:12:34.000Z,0.587,22.087,-40.2449814,-20.2419029
5ffa0e36b38af81a0c06bbae,0.67,243,9,2021-01-09T20:12:35.000Z,0.66,22.592,-40.2449884,-20.2418982
5ffa0e38b38af81a0c06bbb2,0.33,242,8,2021-01-09T20:12:37.000Z,0.912,22.394,-40.2449975,-20.2418936
5ffa0e3ab38af81a0c06bbb6,0.33,242,10,2021-01-09T20:12:39.000Z,1.109,20.869,-40.2450068,-20.241886
5ffa0e3bb38af81a0c06bbba,0.32,243,10,2021-01-09T20:12:41.000Z,1.269,20.598,-40.2450175,-20.2418783
5ffa0e3db38af81a0c06bbbe,0.66,243,13,2021-01-09T20:12:43.000Z,1.391,19.684,-40.2450234,-20.241874
5ffa0e3fb38af81a0c06bbc3,0.97,240,9,2021-01-09T20:12:45.000Z,1.657,20.198,-40.2450345,-20.2418827
5ffa0e41b38af81a0c06bbc7,0.53,243,12,2021-01-09T20:12:47.000Z,2.079,21.208,-40.2450495,-20.241885
5ffa0e42b38af81a0c06bbcb,1.04,240,10,2021-01-09T20:12:49.000Z,2.237,20.049,-40.2450617,-20.2418898
5ffa0e44b38af81a0c06bbce,1.23,242,12,2021-01-09T20:12:51.000Z,2.169,22.569,-40.2450773,-20.2418986
5ffa0e46b38af81a0c06bbd1,0.53,240,12,2021-01-09T20:12:53.000Z,2.156,20.349,-40.2450809,-20.2419012
5ffa0e48b38af81a0c06bbd5,0.94,242,9,2021-01-09T20:12:55.000Z,2.436,19.105,-40.245093,-20.2418953
5ffa0e4bb38af81a0c06bbd9,0.43,240,10,2021-01-09T20:12:57.000Z,2.909,18.817,-40.245105,-20.2418812
5ffa0e4cb38af81a0c06bbdc,0.84,242,10,2021-01-09T20:12:58.000Z,3.225,16.079,-40.245111,-20.2418734
5ffa0e4db38af81a0c06bbe0,0.29,242,11,2021-01-09T20:12:59.000Z,3.548,15.86,-40.245117,-20.2418668
5ffa0e4eb38af81a0c06bbe5,0.09,240,9,2021-01-09T20:13:00.000Z,3.624,16.139,-40.2451202,-20.2418669
5ffa0e50b38af81a0c06bbe7,0.02,241,10,2021-01-09T20:13:01.000Z,37.009,-1.475,-40.2454883,-20.241749
5ffa0e51b38af81a0c06bbea,0.02,243,13,2021-01-09T20:13:02.000Z,27.597,-39.882,-40.2454926,-20.2416899
5ffa0e52b38af81a0c06bbed,0.07,240,11,2021-01-09T20:13:03.000Z,24.294,-63.378,-40.245586,-20.2418141
5ffa0e53b38af81a0c06bbef,0.8,243,10,2021-01-09T20:13:04.000Z,14.028,-50.685,-40.2455687,-20.2417876
5ffa0e54b38af81a0c06bbf3,0.89,243,12,2021-01-09T20:13:05.000Z,11.774,-42.179,-40.2455164,-20.2417273
5ffa0e55b38af81a0c06bbf5,0.71,243,12,2021-01-09T20:13:06.000Z,10.835,-44.659,-40.2454668,-20.2417315
5ffa0e56b38af81a0c06bbf7,1.44,241,12,2021-01-09T20:13:07.000Z,10.36,-49.498,-40.2453656,-20.241719
5ffa0e57b38af81a0c06bbfa,0.71,244,10,2021-01-09T20:13:08.000Z,9.725,-53.229,-40.245311,-20.2417059
5ffa0e58b38af81a0c06bbfb,0.66,241,12,2021-01-09T20:13:09.000Z,8.83,-45.175,-40.2453031,-20.2417274
5ffa0e5ab38af81a0c06bbff,0.18,242,13,2021-01-09T20:13:10.000Z,8.116,-36.859,-40.245303,-20.2417366
5ffa0e5ab38af81a0c06bc00,0.4,242,12,2021-01-09T20:13:11.000Z,9.012,-53.232,-40.2451564,-20.2416916
5ffa0e5cb38af81a0c06bc03,0.42,242,9,2021-01-09T20:13:12.000Z,7.961,-50.802,-40.2451688,-20.2417044
5ffa0e5cb38af81a0c06bc06,0.18,240,11,2021-01-09T20:13:13.000Z,7.523,-49.868,-40.2451666,-20.2417025
5ffa0e5db38af81a0c06bc08,0.72,244,13,2021-01-09T20:13:14.000Z,6.924,-49.52,-40.2451683,-20.2417043
5ffa0e5fb38af81a0c06bc0b,1.23,240,11,2021-01-09T20:13:15.000Z,6.454,-49.66,-40.2451753,-20.2417034
5ffa0e60b38af81a0c06bc0d,0.48,240,12,2021-01-09T20:13:16.000Z,6.0,-48.707,-40.2451808,-20.2417078
5ffa0e61b38af81a0c06bc10,0.08,243,12,2021-01-09T20:13:17.000Z,5.753,-45.34,-40.2451779,-20.2417105
5ffa0e62b38af81a0c06bc12,0.98,243,13,2021-01-09T20:13:18.000Z,5.341,-46.253,-40.2451847,-20.2417087
5ffa0e63b38af81a0c06bc14,0.89,243,11,2021-01-09T20:13:19.000Z,5.198,-44.962,-40.2451932,-20.2417152
5ffa0e64b38af81a0c06bc17,0.5,242,12,2021-01-09T20:13:20.000Z,5.219,-45.182,-40.2451955,-20.2417206
5ffa0e66b38af81a0c06bc1b,0.7,241,9,2021-01-09T20:13:22.000Z,5.19,-42.914,-40.2451964,-20.2417365
5ffa0e67b38af81a0c06bc1f,1.2,243,11,2021-01-09T20:13:24.000Z,4.828,-45.883,-40.2451952,-20.2417442
5ffa0e69b38af81a0c06bc23,1.47,243,12,2021-01-09T20:13:26.000Z,4.829,-45.38,-40.245199,-20.2417519
5ffa0e6bb38af81a0c06bc26,0.35,244,12,2021-01-09T20:13:28.000Z,4.863,-44.104,-40.2452026,-20.2417674
5ffa0e6db38af81a0c06bc2a,0.86,242,10,2021-01-09T20:13:30.000Z,4.883,-42.638,-40.2452095,-20.2417947
5ffa0e6eb38af81a0c06bc2f,1.0,241,7,2021-01-09T20:13:32.000Z,4.892,-42.762,-40.245224,-20.2418164
5ffa0e71b38af81a0c06bc33,0.4,240,11,2021-01-09T20:13:34.000Z,4.915,-42.794,-40.2452401,-20.2418422
5ffa0e72b38af81a0c06bc35,0.78,240,9,2021-01-09T20:13:36.000Z,4.926,-41.325,-40.2452539,-20.2418667
5ffa0e73b38af81a0c06bc38,1.94,238,10,2021-01-09T20:13:37.000Z,4.453,-41.491,-40.2452608,-20.2418747
5ffa0e75b38af81a0c06bc3b,0.42,243,8,2021-01-09T20:13:39.000Z,4.219,-41.055,-40.2452732,-20.2418872
5ffa0e77b38af81a0c06bc40,0.67,242,11,2021-01-09T20:13:41.000Z,3.779,-40.087,-40.245281,-20.2418997
5ffa0e78b38af81a0c06bc43,1.53,240,9,2021-01-09T20:13:43.000Z,2.912,-39.671,-40.2452979,-20.2419214
5ffa0e79b38af81a0c06bc46,1.13,243,9,2021-01-09T20:13:44.000Z,2.966,-39.858,-40.2453043,-20.2419318
5ffa0e7bb38af81a0c06bc49,1.1,242,10,2021-01-09T20:13:46.000Z,2.464,-39.95,-40.2453167,-20.2419485
5ffa0e7db38af81a0c06bc4b,0.18,244,11,2021-01-09T20:13:48.000Z,2.625,-39.815,-40.2453264,-20.2419586
5ffa0e80b38af81a0c06bc4d,1.22,242,10,2021-01-09T20:13:50.000Z,1.967,-40.273,-40.2453449,-20.2419666
5ffa0e80b38af81a0c06bc50,1.23,240,10,2021-01-09T20:13:51.000Z,1.93,-40.187,-40.2453515,-20.2419716
5ffa0e81b38af81a0c06bc55,1.48,240,9,2021-01-09T20:13:52.000Z,1.793,-40.263,-40.2453603,-20.241982
5ffa0e83b38af81a0c06bc5a,1.43,242,9,2021-01-09T20:13:53.000Z,1.601,-40.249,-40.2453599,-20.2419997
5ffa0e84b38af81a0c06bc5c,1.56,242,10,2021-01-09T20:13:54.000Z,1.492,-40.408,-40.2453509,-20.2420122
5ffa0e86b38af81a0c06bc60,1.73,240,9,2021-01-09T20:13:55.000Z,1.429,-40.387,-40.2453417,-20.2420241
5ffa0e87b38af81a0c06bc61,1.57,240,9,2021-01-09T20:13:56.000Z,1.484,-40.466,-40.2453304,-20.2420283
5ffa0e88b38af81a0c06bc63,1.54,241,9,2021-01-09T20:13:57.000Z,1.52,-40.428,-40.2453183,-20.2420364
5ffa0e89b38af81a0c06bc64,1.08,243,9,2021-01-09T20:13:58.000Z,1.43,-40.049,-40.2453121,-20.2420469
5ffa0e8ab38af81a0c06bc66,1.16,243,11,2021-01-09T20:13:59.000Z,1.438,-39.685,-40.245305,-20.2420558
5ffa0e8bb38af81a0c06bc68,1.19,241,10,2021-01-09T20:14:00.000Z,1.378,-39.279,-40.2452963,-20.2420667
5ffa0e8cb38af81a0c06bc6e,0.68,243,10,2021-01-09T20:14:01.000Z,1.369,-38.716,-40.245296,-20.242069
5ffa0e8db38af81a0c06bc71,0.67,242,11,2021-01-09T20:14:02.000Z,1.394,-37.454,-40.2452857,-20.2420664
5ffa0e8eb38af81a0c06bc73,0.44,240,12,2021-01-09T20:14:03.000Z,1.405,-35.468,-40.2452703,-20.2420502
5ffa0e8fb38af81a0c06bc76,0.25,243,12,2021-01-09T20:14:04.000Z,1.595,-32.977,-40.2452634,-20.2420408
5ffa0e90b38af81a0c06bc78,0.21,240,11,2021-01-09T20:14:05.000Z,2.277,-30.145,-40.2452696,-20.242033
