_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff896a9b38af81a0c03b159,0.67,242,14,2021-01-08T17:30:10.000Z,2.721,7.391,-40.2452081,-20.2419552
5ff896aab38af81a0c03b15b,1.36,241,15,2021-01-08T17:30:11.000Z,2.735,9.741,-40.2451888,-20.2419502
5ff896abb38af81a0c03b15d,1.46,241,9,2021-01-08T17:30:12.000Z,2.751,10.433,-40.2451715,-20.2419456
5ff896acb38af81a0c03b15f,1.02,241,9,2021-01-08T17:30:13.000Z,2.765,8.344,-40.2451581,-20.2419462
5ff896aeb38af81a0c03b161,1.42,244,8,2021-01-08T17:30:14.000Z,2.523,8.923,-40.245141,-20.241946
5ff896b6b38af81a0c03b163,1.23,242,10,2021-01-08T17:30:15.000Z,2.471,9.37,-40.2451262,-20.2419503
5ff896b6b38af81a0c03b16b,0.87,241,12,2021-01-08T17:30:16.000Z,2.36,8.725,-40.245113,-20.2419516
5ff896b6b38af81a0c03b164,1.4,245,11,2021-01-08T17:30:17.000Z,2.164,9.435,-40.2450949,-20.2419556
5ff896b6b38af81a0c03b16c,1.78,243,12,2021-01-08T17:30:18.000Z,2.083,9.627,-40.2450833,-20.241961
5ff896b6b38af81a0c03b169,1.84,245,13,2021-01-08T17:30:20.000Z,1.429,9.527,-40.2450534,-20.2419761
5ff896b6b38af81a0c03b166,1.77,242,13,2021-01-08T17:30:21.000Z,1.301,9.931,-40.2450352,-20.2419857
5ff896b6b38af81a0c03b16d,1.79,241,13,2021-01-08T17:30:22.000Z,1.227,10.44,-40.2450141,-20.2419946
5ff896b8b38af81a0c03b172,1.81,241,13,2021-01-08T17:30:23.000Z,1.177,11.726,-40.2449695,-20.242007
5ff896b8b38af81a0c03b174,1.61,245,13,2021-01-08T17:30:25.000Z,1.163,12.774,-40.2449563,-20.2420113
5ff896bab38af81a0c03b176,1.63,244,12,2021-01-08T17:30:26.000Z,1.172,13.013,-40.2449428,-20.2420191
5ff896bab38af81a0c03b178,1.67,243,13,2021-01-08T17:30:27.000Z,1.185,13.581,-40.2449322,-20.2420273
5ff896bcb38af81a0c03b17c,1.84,245,14,2021-01-08T17:30:28.000Z,1.222,11.768,-40.2448966,-20.2420531
5ff896bdb38af81a0c03b17d,1.84,242,15,2021-01-08T17:30:30.000Z,1.119,12.053,-40.2448825,-20.2420616
5ff896beb38af81a0c03b17f,1.88,243,15,2021-01-08T17:30:31.000Z,0.997,13.243,-40.244859,-20.2420636
5ff896bfb38af81a0c03b181,1.89,241,16,2021-01-08T17:30:32.000Z,0.998,15.723,-40.2448318,-20.2420639
5ff896c1b38af81a0c03b183,1.84,242,16,2021-01-08T17:30:34.000Z,0.766,19.065,-40.2447847,-20.242074
5ff896c3b38af81a0c03b185,1.88,241,16,2021-01-08T17:30:36.000Z,0.805,22.226,-40.2447459,-20.2420609
5ff896c4b38af81a0c03b187,2.01,241,16,2021-01-08T17:30:37.000Z,0.919,22.689,-40.2447272,-20.2420508
5ff896c6b38af81a0c03b189,2.14,245,16,2021-01-08T17:30:39.000Z,0.829,20.989,-40.2447056,-20.2420137
5ff896c7b38af81a0c03b18b,1.96,243,16,2021-01-08T17:30:41.000Z,0.749,18.622,-40.2446857,-20.2419655
5ff896c9b38af81a0c03b18d,2.18,242,15,2021-01-08T17:30:43.000Z,0.794,18.71,-40.2446431,-20.2419356
5ff896cbb38af81a0c03b18f,2.3,242,16,2021-01-08T17:30:45.000Z,0.587,19.776,-40.2446019,-20.2418942
5ff896cdb38af81a0c03b191,1.89,245,15,2021-01-08T17:30:47.000Z,0.632,20.546,-40.2445652,-20.2418693
5ff896cfb38af81a0c03b194,1.9,240,16,2021-01-08T17:30:49.000Z,0.673,21.228,-40.2445439,-20.2418482
5ff896d0b38af81a0c03b196,1.73,241,16,2021-01-08T17:30:51.000Z,0.472,20.831,-40.2445328,-20.2418148
5ff896d2b38af81a0c03b198,1.62,243,16,2021-01-08T17:30:53.000Z,0.558,20.049,-40.2445312,-20.2417899
5ff896d3b38af81a0c03b199,1.52,242,16,2021-01-08T17:30:54.000Z,0.54,19.978,-40.2445314,-20.2417769
5ff896d4b38af81a0c03b19b,1.42,242,16,2021-01-08T17:30:55.000Z,0.561,19.82,-40.2445288,-20.2417636
5ff896d6b38af81a0c03b19d,1.31,244,16,2021-01-08T17:30:56.000Z,0.557,19.371,-40.2445224,-20.2417487
5ff896d7b38af81a0c03b19f,1.37,242,16,2021-01-08T17:30:57.000Z,0.475,18.749,-40.2445158,-20.2417343
5ff896d8b38af81a0c03b1a1,1.57,243,16,2021-01-08T17:30:58.000Z,0.501,18.617,-40.2445055,-20.2417237
5ff896dab38af81a0c03b1a2,1.73,243,16,2021-01-08T17:30:59.000Z,0.549,18.665,-40.2445011,-20.2417113
5ff896dbb38af81a0c03b1a4,1.77,245,15,2021-01-08T17:31:00.000Z,0.513,19.317,-40.2444981,-20.2416995
5ff896dcb38af81a0c03b1a5,1.69,244,15,2021-01-08T17:31:01.000Z,0.474,19.867,-40.2444963,-20.2416879
5ff896ddb38af81a0c03b1a8,1.59,240,14,2021-01-08T17:31:02.000Z,0.456,20.175,-40.244487,-20.2416752
5ff896deb38af81a0c03b1a9,1.71,242,15,2021-01-08T17:31:03.000Z,0.456,20.181,-40.2444779,-20.2416599
5ff896dfb38af81a0c03b1ab,1.72,244,15,2021-01-08T17:31:04.000Z,0.498,20.085,-40.2444697,-20.2416451
5ff896e0b38af81a0c03b1ac,1.79,244,15,2021-01-08T17:31:05.000Z,0.459,20.121,-40.244459,-20.2416306
5ff896e1b38af81a0c03b1ae,1.75,243,16,2021-01-08T17:31:06.000Z,0.462,20.365,-40.2444501,-20.2416148
5ff896e3b38af81a0c03b1b0,1.68,241,16,2021-01-08T17:31:07.000Z,0.45,20.566,-40.2444408,-20.2416017
5ff896e4b38af81a0c03b1b1,1.62,242,16,2021-01-08T17:31:08.000Z,0.407,20.768,-40.2444311,-20.2415885
5ff896e5b38af81a0c03b1b3,1.66,245,16,2021-01-08T17:31:09.000Z,0.384,20.968,-40.2444214,-20.2415748
5ff896e7b38af81a0c03b1b6,1.7,242,16,2021-01-08T17:31:11.000Z,0.376,21.007,-40.2444035,-20.2415469
5ff896e8b38af81a0c03b1b8,1.39,242,15,2021-01-08T17:31:12.000Z,0.402,20.633,-40.2443971,-20.2415338
5ff896e8b38af81a0c03b1ba,1.23,242,14,2021-01-08T17:31:13.000Z,0.426,20.545,-40.2443917,-20.2415192
5ff896eab38af81a0c03b1bc,1.58,244,14,2021-01-08T17:31:14.000Z,0.431,20.228,-40.2443857,-20.2415054
5ff896ebb38af81a0c03b1be,1.67,242,14,2021-01-08T17:31:14.000Z,0.329,20.306,-40.2443745,-20.2414758
5ff896ecb38af81a0c03b1c0,1.69,242,15,2021-01-08T17:31:17.000Z,0.361,20.331,-40.2443697,-20.2414607
5ff896edb38af81a0c03b1c3,1.67,241,14,2021-01-08T17:31:18.000Z,0.382,20.518,-40.2443642,-20.2414454
5ff896eeb38af81a0c03b1c5,1.7,243,15,2021-01-08T17:31:19.000Z,0.348,20.46,-40.2443615,-20.2414298
5ff896f0b38af81a0c03b1c7,1.55,242,15,2021-01-08T17:31:21.000Z,0.34,20.353,-40.244354,-20.2414002
5ff896f1b38af81a0c03b1c9,1.34,243,14,2021-01-08T17:31:22.000Z,0.331,20.247,-40.244351,-20.2413872
5ff896f2b38af81a0c03b1cb,1.3,241,15,2021-01-08T17:31:23.000Z,0.304,20.206,-40.2443486,-20.2413765
5ff896f3b38af81a0c03b1cd,1.4,243,15,2021-01-08T17:31:24.000Z,0.264,20.079,-40.2443447,-20.241364
5ff896f5b38af81a0c03b1d0,1.45,243,13,2021-01-08T17:31:26.000Z,0.351,20.073,-40.2443326,-20.2413386
5ff896f7b38af81a0c03b1d3,1.3,243,15,2021-01-08T17:31:28.000Z,0.281,19.699,-40.244316,-20.2413183
5ff896f9b38af81a0c03b1d5,1.47,244,15,2021-01-08T17:31:29.000Z,0.29,19.607,-40.2442988,-20.2412967
5ff896fbb38af81a0c03b1d8,1.3,244,16,2021-01-08T17:31:32.000Z,0.301,19.974,-40.2442839,-20.2412779
5ff896fcb38af81a0c03b1d9,1.56,241,16,2021-01-08T17:31:33.000Z,0.273,20.016,-40.2442744,-20.2412671
5ff896fdb38af81a0c03b1db,1.53,245,16,2021-01-08T17:31:34.000Z,0.26,20.071,-40.2442534,-20.2412446
5ff896ffb38af81a0c03b1dd,1.34,243,15,2021-01-08T17:31:37.000Z,0.276,20.195,-40.244231,-20.2412291
5ff89702b38af81a0c03b1e0,1.68,242,16,2021-01-08T17:31:39.000Z,0.355,20.293,-40.2442048,-20.2412158
5ff89703b38af81a0c03b1e1,1.92,242,15,2021-01-08T17:31:41.000Z,0.48,20.136,-40.2441695,-20.2412131
5ff89705b38af81a0c03b1e3,2.01,242,15,2021-01-08T17:31:43.000Z,0.359,20.21,-40.2441341,-20.2412303
5ff89706b38af81a0c03b1e5,2.32,243,16,2021-01-08T17:31:45.000Z,0.371,20.042,-40.2441052,-20.2412599
5ff89708b38af81a0c03b1e7,2.54,243,16,2021-01-08T17:31:47.000Z,0.226,19.82,-40.2440774,-20.2412978
5ff8970ab38af81a0c03b1e9,2.39,243,16,2021-01-08T17:31:49.000Z,0.202,19.793,-40.2440498,-20.2413335
5ff8970bb38af81a0c03b1ea,2.48,244,16,2021-01-08T17:31:50.000Z,0.225,19.8,-40.2440346,-20.2413507
5ff8970db38af81a0c03b1ed,2.55,243,16,2021-01-08T17:31:51.000Z,0.226,19.714,-40.2440193,-20.241369
5ff8970eb38af81a0c03b1ee,2.65,244,14,2021-01-08T17:31:52.000Z,0.331,19.706,-40.2440035,-20.2413874
5ff8970fb38af81a0c03b1f0,2.68,241,15,2021-01-08T17:31:53.000Z,0.335,19.749,-40.2439864,-20.241406
5ff89710b38af81a0c03b1f1,2.73,244,15,2021-01-08T17:31:54.000Z,0.275,19.802,-40.2439686,-20.2414243
5ff89712b38af81a0c03b1f3,2.59,242,16,2021-01-08T17:31:55.000Z,0.301,19.668,-40.2439492,-20.2414395
5ff89712b38af81a0c03b1f5,2.45,243,13,2021-01-08T17:31:56.000Z,0.4,19.569,-40.2439293,-20.2414534
5ff89714b38af81a0c03b1f6,2.5,243,14,2021-01-08T17:31:57.000Z,0.387,19.422,-40.2439085,-20.2414638
5ff89715b38af81a0c03b1f8,2.56,242,15,2021-01-08T17:31:58.000Z,0.235,19.464,-40.2438852,-20.2414704
5ff89716b38af81a0c03b1fa,2.49,243,16,2021-01-08T17:31:59.000Z,0.23,19.407,-40.243861,-20.2414737
5ff89717b38af81a0c03b1fb,2.35,242,16,2021-01-08T17:32:00.000Z,0.275,18.072,-40.2438428,-20.2414739
5ff89718b38af81a0c03b1fd,2.24,242,16,2021-01-08T17:32:01.000Z,0.249,19.26,-40.2438168,-20.2414785
5ff89719b38af81a0c03b1ff,2.11,242,16,2021-01-08T17:32:02.000Z,0.224,19.442,-40.2437964,-20.24148
5ff8971ab38af81a0c03b201,1.99,242,16,2021-01-08T17:32:03.000Z,0.223,19.447,-40.2437773,-20.2414805
5ff8971bb38af81a0c03b203,1.82,240,16,2021-01-08T17:32:04.000Z,0.301,19.417,-40.2437595,-20.241481
5ff8971cb38af81a0c03b205,1.17,242,15,2021-01-08T17:32:05.000Z,0.283,19.41,-40.2437475,-20.2414818
5ff8971eb38af81a0c03b207,0.68,242,15,2021-01-08T17:32:06.000Z,0.275,19.324,-40.2437392,-20.2414825
5ff8971eb38af81a0c03b209,0.26,245,16,2021-01-08T17:32:07.000Z,0.226,19.11,-40.2437352,-20.2414823
5ff89720b38af81a0c03b20b,0.02,243,15,2021-01-08T17:32:08.000Z,0.26,18.991,-40.2437341,-20.2414818
5ff89721b38af81a0c03b20d,0.01,244,16,2021-01-08T17:32:09.000Z,0.201,18.92,-40.2437341,-20.2414809
5ff89722b38af81a0c03b20f,0.13,241,16,2021-01-08T17:32:10.000Z,0.208,18.887,-40.2437348,-20.24148
5ff89724b38af81a0c03b212,1.25,242,16,2021-01-08T17:32:12.000Z,0.194,18.883,-40.2437528,-20.2414772
5ff89725b38af81a0c03b214,1.3,243,16,2021-01-08T17:32:13.000Z,0.198,18.947,-40.2437628,-20.2414713
5ff89726b38af81a0c03b216,1.25,241,16,2021-01-08T17:32:14.000Z,0.214,18.765,-40.2437728,-20.2414634
5ff89727b38af81a0c03b217,1.18,241,16,2021-01-08T17:32:15.000Z,0.186,18.729,-40.2437749,-20.2414536
5ff89729b38af81a0c03b21a,1.03,242,15,2021-01-08T17:32:17.000Z,0.216,18.566,-40.2437732,-20.2414346
5ff8972ab38af81a0c03b21d,0.65,242,16,2021-01-08T17:32:19.000Z,0.313,18.296,-40.2437653,-20.2414212
5ff8972cb38af81a0c03b21f,0.16,244,16,2021-01-08T17:32:20.000Z,0.196,18.335,-40.2437623,-20.241421
5ff8972db38af81a0c03b222,1.25,243,16,2021-01-08T17:32:20.000Z,0.173,18.422,-40.2437661,-20.2414323
5ff8972fb38af81a0c03b224,1.63,242,16,2021-01-08T17:32:24.000Z,0.171,18.507,-40.2437717,-20.2414605
5ff89730b38af81a0c03b226,1.66,242,16,2021-01-08T17:32:25.000Z,0.248,18.619,-40.2437791,-20.241474
5ff89732b38af81a0c03b228,1.72,243,16,2021-01-08T17:32:27.000Z,0.198,18.602,-40.2438047,-20.241492
5ff89734b38af81a0c03b22a,1.98,241,16,2021-01-08T17:32:29.000Z,0.211,18.645,-40.2438394,-20.2414918
5ff89735b38af81a0c03b22d,1.95,241,16,2021-01-08T17:32:31.000Z,0.19,18.645,-40.2438749,-20.2414813
5ff89737b38af81a0c03b22f,1.82,241,16,2021-01-08T17:32:33.000Z,0.205,18.67,-40.2439075,-20.2414659
5ff89739b38af81a0c03b231,1.97,243,16,2021-01-08T17:32:35.000Z,0.174,18.611,-40.243939,-20.2414477
5ff8973ab38af81a0c03b233,2.15,245,16,2021-01-08T17:32:37.000Z,0.188,18.703,-40.24397,-20.2414252
5ff8973cb38af81a0c03b235,2.34,242,16,2021-01-08T17:32:39.000Z,0.203,18.775,-40.2440017,-20.2413961
5ff8973eb38af81a0c03b237,2.44,242,15,2021-01-08T17:32:41.000Z,0.204,18.851,-40.2440261,-20.2413602
5ff89740b38af81a0c03b239,2.33,241,15,2021-01-08T17:32:43.000Z,0.207,18.979,-40.2440492,-20.2413244
5ff89742b38af81a0c03b23b,2.3,241,16,2021-01-08T17:32:45.000Z,0.174,18.915,-40.2440786,-20.2412922
5ff89743b38af81a0c03b23d,2.28,241,16,2021-01-08T17:32:46.000Z,0.19,18.868,-40.2440927,-20.2412769
5ff89745b38af81a0c03b23e,2.25,241,16,2021-01-08T17:32:47.000Z,0.313,18.835,-40.2441106,-20.2412646
5ff89746b38af81a0c03b240,2.17,240,15,2021-01-08T17:32:48.000Z,0.266,18.907,-40.2441288,-20.2412539
5ff89747b38af81a0c03b241,2.3,242,15,2021-01-08T17:32:49.000Z,0.238,18.916,-40.2441498,-20.2412464
5ff89748b38af81a0c03b243,2.17,244,16,2021-01-08T17:32:50.000Z,0.192,19.062,-40.2441711,-20.2412412
5ff89749b38af81a0c03b245,2.08,242,15,2021-01-08T17:32:51.000Z,0.449,19.095,-40.2441912,-20.2412388
5ff8974ab38af81a0c03b247,1.94,241,15,2021-01-08T17:32:52.000Z,0.207,19.075,-40.2442103,-20.2412413
5ff8974bb38af81a0c03b249,1.94,244,13,2021-01-08T17:32:53.000Z,0.296,19.152,-40.2442277,-20.2412496
5ff8974cb38af81a0c03b24a,1.64,242,14,2021-01-08T17:32:54.000Z,0.202,19.137,-40.2442381,-20.2412618
5ff8974eb38af81a0c03b24c,1.46,243,15,2021-01-08T17:32:55.000Z,0.18,19.201,-40.2442458,-20.241273
5ff8974fb38af81a0c03b24d,1.52,242,16,2021-01-08T17:32:56.000Z,0.176,19.2,-40.2442536,-20.2412841
5ff89750b38af81a0c03b24f,1.75,242,15,2021-01-08T17:32:57.000Z,0.173,19.225,-40.2442628,-20.2412973
5ff89751b38af81a0c03b250,1.8,244,15,2021-01-08T17:32:58.000Z,0.177,19.227,-40.244273,-20.2413107
5ff89752b38af81a0c03b252,1.65,245,15,2021-01-08T17:32:59.000Z,0.198,19.371,-40.2442822,-20.2413232
5ff89753b38af81a0c03b254,1.61,241,16,2021-01-08T17:33:00.000Z,0.263,19.392,-40.2442906,-20.2413357
5ff89754b38af81a0c03b256,1.53,240,16,2021-01-08T17:33:01.000Z,0.221,19.411,-40.2442992,-20.2413477
5ff89755b38af81a0c03b258,1.6,244,16,2021-01-08T17:33:02.000Z,0.214,19.473,-40.2443065,-20.2413605
5ff89756b38af81a0c03b25a,1.16,242,15,2021-01-08T17:33:03.000Z,0.237,19.438,-40.2443116,-20.2413701
5ff89757b38af81a0c03b25c,1.15,242,16,2021-01-08T17:33:04.000Z,0.258,19.508,-40.2443165,-20.2413799
5ff89758b38af81a0c03b25e,1.25,243,16,2021-01-08T17:33:05.000Z,0.257,19.601,-40.2443211,-20.2413899
5ff8975ab38af81a0c03b260,1.39,244,16,2021-01-08T17:33:06.000Z,0.315,19.447,-40.244326,-20.2414013
5ff8975bb38af81a0c03b262,1.58,242,16,2021-01-08T17:33:07.000Z,0.233,19.508,-40.244331,-20.241414
5ff8975db38af81a0c03b265,1.69,243,15,2021-01-08T17:33:09.000Z,0.258,19.553,-40.2443451,-20.2414398
5ff8975eb38af81a0c03b267,1.74,242,16,2021-01-08T17:33:10.000Z,0.243,19.558,-40.2443532,-20.2414534
5ff89760b38af81a0c03b26a,1.7,243,15,2021-01-08T17:33:12.000Z,0.168,19.566,-40.24437,-20.2414789
5ff89760b38af81a0c03b26c,1.54,244,16,2021-01-08T17:33:13.000Z,0.166,19.545,-40.2443779,-20.2414914
5ff89762b38af81a0c03b26e,1.02,242,15,2021-01-08T17:33:15.000Z,0.156,19.72,-40.2443903,-20.2415088
5ff89763b38af81a0c03b270,1.47,244,15,2021-01-08T17:33:16.000Z,0.151,19.713,-40.2443968,-20.2415191
5ff89765b38af81a0c03b272,1.7,238,16,2021-01-08T17:33:17.000Z,0.157,19.659,-40.2444041,-20.2415322
5ff89766b38af81a0c03b275,1.67,242,16,2021-01-08T17:33:17.000Z,0.178,19.634,-40.2444222,-20.2415579
5ff89767b38af81a0c03b277,1.77,242,16,2021-01-08T17:33:20.000Z,0.172,19.59,-40.2444318,-20.2415712
5ff89769b38af81a0c03b279,1.6,242,16,2021-01-08T17:33:21.000Z,0.22,19.717,-40.2444492,-20.2415966
5ff8976ab38af81a0c03b27b,1.6,242,15,2021-01-08T17:33:24.000Z,0.161,19.671,-40.2444662,-20.2416204
5ff8976cb38af81a0c03b27d,1.51,243,15,2021-01-08T17:33:26.000Z,0.15,19.754,-40.244481,-20.2416431
5ff8976eb38af81a0c03b27e,1.72,241,15,2021-01-08T17:33:28.000Z,0.153,19.74,-40.2444971,-20.2416657
5ff89770b38af81a0c03b281,1.66,243,15,2021-01-08T17:33:30.000Z,0.22,19.958,-40.2445148,-20.2416904
5ff89772b38af81a0c03b284,1.64,241,16,2021-01-08T17:33:32.000Z,0.174,19.817,-40.24453,-20.2417156
5ff89773b38af81a0c03b285,1.22,243,15,2021-01-08T17:33:34.000Z,0.172,19.814,-40.2445441,-20.2417365
5ff89775b38af81a0c03b288,1.29,244,16,2021-01-08T17:33:36.000Z,0.173,19.583,-40.2445578,-20.2417539
5ff89777b38af81a0c03b28a,1.59,244,16,2021-01-08T17:33:38.000Z,0.215,19.268,-40.2445745,-20.2417758
5ff89778b38af81a0c03b28c,1.7,242,16,2021-01-08T17:33:39.000Z,0.237,19.214,-40.2445842,-20.2417881
5ff8977ab38af81a0c03b28d,1.49,242,15,2021-01-08T17:33:40.000Z,0.154,19.27,-40.2445932,-20.2417998
5ff8977bb38af81a0c03b28f,1.5,242,16,2021-01-08T17:33:41.000Z,0.163,19.279,-40.2446014,-20.2418106
5ff8977db38af81a0c03b291,1.62,243,15,2021-01-08T17:33:42.000Z,0.151,19.228,-40.2446103,-20.2418219
5ff8977eb38af81a0c03b293,1.71,241,15,2021-01-08T17:33:43.000Z,0.147,19.205,-40.2446203,-20.2418336
5ff8977fb38af81a0c03b294,1.71,241,16,2021-01-08T17:33:44.000Z,0.134,19.213,-40.2446299,-20.2418457
5ff89780b38af81a0c03b296,1.59,242,16,2021-01-08T17:33:45.000Z,0.145,19.186,-40.2446386,-20.2418575
5ff89781b38af81a0c03b298,1.44,241,16,2021-01-08T17:33:46.000Z,0.151,19.2,-40.2446481,-20.2418684
5ff89782b38af81a0c03b29a,1.5,245,16,2021-01-08T17:33:47.000Z,0.135,19.174,-40.2446575,-20.2418782
5ff89783b38af81a0c03b29b,0.96,242,16,2021-01-08T17:33:48.000Z,0.146,19.186,-40.2446625,-20.241886
5ff89784b38af81a0c03b29d,1.11,243,14,2021-01-08T17:33:49.000Z,0.179,19.209,-40.2446692,-20.2418938
5ff89786b38af81a0c03b29f,1.26,241,13,2021-01-08T17:33:50.000Z,0.199,19.251,-40.2446768,-20.2419025
5ff89787b38af81a0c03b2a0,1.35,245,15,2021-01-08T17:33:51.000Z,0.147,19.276,-40.2446841,-20.2419118
5ff89788b38af81a0c03b2a2,1.32,242,15,2021-01-08T17:33:52.000Z,0.144,19.333,-40.2446912,-20.2419216
5ff89789b38af81a0c03b2a4,1.0,242,15,2021-01-08T17:33:53.000Z,0.152,19.369,-40.2446977,-20.2419296
5ff8978bb38af81a0c03b2a6,0.61,242,15,2021-01-08T17:33:55.000Z,0.132,19.386,-40.2447062,-20.2419408
5ff8978db38af81a0c03b2a9,0.31,242,15,2021-01-08T17:33:57.000Z,0.146,19.412,-40.2447109,-20.2419469
5ff8978eb38af81a0c03b2ab,0.11,245,15,2021-01-08T17:33:57.000Z,0.12,19.402,-40.244711,-20.2419476
5ff8978fb38af81a0c03b2ad,0.14,242,14,2021-01-08T17:34:00.000Z,0.13,19.397,-40.2447101,-20.2419466
5ff89790b38af81a0c03b2af,0.13,243,15,2021-01-08T17:34:01.000Z,0.153,19.441,-40.244709,-20.2419455
5ff89792b38af81a0c03b2b2,0.08,241,15,2021-01-08T17:34:02.000Z,0.153,19.465,-40.2447084,-20.2419447
5ff89792b38af81a0c03b2b3,0.05,244,14,2021-01-08T17:34:03.000Z,0.163,19.445,-40.2447079,-20.2419441
5ff89794b38af81a0c03b2b6,0.01,244,14,2021-01-08T17:34:05.000Z,0.128,19.393,-40.2447079,-20.2419439
5ff89795b38af81a0c03b2b8,0.01,242,16,2021-01-08T17:34:06.000Z,0.12,19.381,-40.2447079,-20.2419438
5ff89796b38af81a0c03b2ba,0.0,241,15,2021-01-08T17:34:07.000Z,0.118,19.374,-40.244708,-20.2419438
5ff89797b38af81a0c03b2bc,0.01,241,16,2021-01-08T17:34:08.000Z,0.115,19.396,-40.2447081,-20.2419438
5ff89799b38af81a0c03b2bf,0.01,242,16,2021-01-08T17:34:10.000Z,0.115,19.398,-40.2447083,-20.2419438
5ff8979ab38af81a0c03b2c1,0.01,245,15,2021-01-08T17:34:11.000Z,0.144,19.42,-40.2447082,-20.2419438
5ff8979cb38af81a0c03b2c3,0.01,242,16,2021-01-08T17:34:12.000Z,0.141,19.415,-40.2447082,-20.2419436
5ff8979cb38af81a0c03b2c5,0.0,243,15,2021-01-08T17:34:13.000Z,0.142,19.411,-40.2447086,-20.2419438
5ff8979eb38af81a0c03b2c7,0.01,242,15,2021-01-08T17:34:15.000Z,0.125,19.409,-40.2447089,-20.2419436
5ff8979fb38af81a0c03b2c9,0.0,243,16,2021-01-08T17:34:16.000Z,0.122,19.383,-40.244709,-20.2419437
5ff897a1b38af81a0c03b2cb,0.01,243,16,2021-01-08T17:34:18.000Z,0.122,19.355,-40.2447092,-20.241944
5ff897a3b38af81a0c03b2cd,0.0,245,16,2021-01-08T17:34:20.000Z,0.121,19.352,-40.2447094,-20.2419442
5ff897a5b38af81a0c03b2cf,0.0,242,16,2021-01-08T17:34:22.000Z,0.137,19.524,-40.2447099,-20.2419447
5ff897a6b38af81a0c03b2d0,0.0,242,14,2021-01-08T17:34:23.000Z,0.151,19.594,-40.2447105,-20.2419446
5ff897a8b38af81a0c03b2d3,0.0,241,16,2021-01-08T17:34:26.000Z,0.135,19.598,-40.2447108,-20.2419449
5ff897aab38af81a0c03b2d5,0.0,242,16,2021-01-08T17:34:28.000Z,0.147,19.625,-40.2447113,-20.2419449
5ff897acb38af81a0c03b2d7,0.0,243,16,2021-01-08T17:34:30.000Z,0.114,19.759,-40.2447117,-20.2419455
5ff897adb38af81a0c03b2da,0.0,244,16,2021-01-08T17:34:32.000Z,0.109,19.838,-40.2447117,-20.241946
5ff897afb38af81a0c03b2dc,0.0,242,16,2021-01-08T17:34:34.000Z,0.112,20.019,-40.2447124,-20.2419471
5ff897b0b38af81a0c03b2de,0.01,244,15,2021-01-08T17:34:35.000Z,0.114,20.073,-40.2447126,-20.2419474
5ff897b2b38af81a0c03b2e0,0.0,242,16,2021-01-08T17:34:36.000Z,0.126,20.159,-40.2447127,-20.2419479
5ff897b3b38af81a0c03b2e1,0.01,242,15,2021-01-08T17:34:37.000Z,0.127,20.283,-40.2447128,-20.2419485
5ff897b5b38af81a0c03b2e3,0.01,243,16,2021-01-08T17:34:38.000Z,0.125,20.353,-40.2447127,-20.241949
5ff897b6b38af81a0c03b2e5,0.01,244,15,2021-01-08T17:34:39.000Z,0.106,20.414,-40.2447125,-20.2419497
5ff897b7b38af81a0c03b2e6,0.01,245,16,2021-01-08T17:34:40.000Z,0.103,20.47,-40.2447126,-20.2419501
5ff897b8b38af81a0c03b2e8,0.0,241,15,2021-01-08T17:34:41.000Z,0.104,20.472,-40.2447126,-20.2419502
5ff897b9b38af81a0c03b2ea,0.0,244,16,2021-01-08T17:34:42.000Z,0.101,20.542,-40.2447127,-20.2419503
5ff897bab38af81a0c03b2eb,0.0,244,15,2021-01-08T17:34:43.000Z,0.102,20.616,-40.2447128,-20.2419505
5ff897bbb38af81a0c03b2ed,0.0,240,15,2021-01-08T17:34:44.000Z,0.101,20.686,-40.2447129,-20.2419506
5ff897bcb38af81a0c03b2ef,0.0,245,16,2021-01-08T17:34:45.000Z,0.101,20.808,-40.2447133,-20.2419508
5ff897beb38af81a0c03b2f1,0.0,242,15,2021-01-08T17:34:46.000Z,0.103,20.895,-40.2447135,-20.241951
5ff897bfb38af81a0c03b2f3,0.0,244,15,2021-01-08T17:34:47.000Z,0.102,20.944,-40.2447135,-20.2419511
5ff897c0b38af81a0c03b2f5,0.0,244,15,2021-01-08T17:34:48.000Z,0.101,21.002,-40.2447137,-20.2419512
5ff897c2b38af81a0c03b2f7,0.01,242,15,2021-01-08T17:34:50.000Z,0.101,21.109,-40.2447141,-20.2419516
5ff897c3b38af81a0c03b2f9,0.01,244,15,2021-01-08T17:34:51.000Z,0.103,21.168,-40.2447141,-20.2419516
5ff897c4b38af81a0c03b2fb,0.0,244,15,2021-01-08T17:34:52.000Z,0.102,21.262,-40.2447142,-20.2419519
5ff897c6b38af81a0c03b2fe,0.01,243,15,2021-01-08T17:34:53.000Z,0.12,21.35,-40.2447145,-20.2419527
5ff897c6b38af81a0c03b2ff,0.01,242,15,2021-01-08T17:34:55.000Z,0.107,21.311,-40.2447142,-20.2419526
5ff897c8b38af81a0c03b303,0.01,245,15,2021-01-08T17:34:57.000Z,0.13,21.285,-40.2447138,-20.2419524
5ff897c9b38af81a0c03b304,0.01,242,15,2021-01-08T17:34:58.000Z,0.12,21.315,-40.2447137,-20.2419525
5ff897cab38af81a0c03b306,0.0,243,14,2021-01-08T17:34:59.000Z,0.118,21.269,-40.2447136,-20.2419525
