_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff10cb5e9ff4e0678ffb475,2.07,240,16,2021-01-03T00:15:44.000Z,0.072,21.385,-40.245024,-20.2424625
5ff10cb7e9ff4e0678ffb478,2.18,240,16,2021-01-03T00:15:45.000Z,0.07,21.312,-40.2450322,-20.2424802
5ff10cb8e9ff4e0678ffb47a,2.05,243,15,2021-01-03T00:15:46.000Z,0.072,21.276,-40.2450386,-20.2424978
5ff10cbae9ff4e0678ffb47d,2.03,241,15,2021-01-03T00:15:47.000Z,0.077,21.271,-40.2450452,-20.242515
5ff10cbbe9ff4e0678ffb480,1.99,241,16,2021-01-03T00:15:48.000Z,0.082,21.253,-40.2450518,-20.242532
5ff10cbce9ff4e0678ffb482,1.76,241,16,2021-01-03T00:15:49.000Z,0.078,21.28,-40.2450571,-20.2425473
5ff10cbde9ff4e0678ffb486,1.91,240,16,2021-01-03T00:15:50.000Z,0.069,21.241,-40.2450633,-20.2425629
5ff10cbee9ff4e0678ffb489,2.04,240,16,2021-01-03T00:15:51.000Z,0.077,21.174,-40.245071,-20.24258
5ff10cbfe9ff4e0678ffb48b,2.03,240,15,2021-01-03T00:15:52.000Z,0.098,21.18,-40.245081,-20.2425954
5ff10cc0e9ff4e0678ffb48e,2.1,239,14,2021-01-03T00:15:53.000Z,0.078,21.135,-40.2450913,-20.2426111
5ff10cc1e9ff4e0678ffb491,2.14,239,16,2021-01-03T00:15:54.000Z,0.077,21.116,-40.2451023,-20.2426274
5ff10cc3e9ff4e0678ffb493,2.27,240,16,2021-01-03T00:15:55.000Z,0.07,21.142,-40.2451136,-20.2426444
5ff10cc4e9ff4e0678ffb496,2.13,242,16,2021-01-03T00:15:56.000Z,0.064,21.161,-40.245125,-20.242661
5ff10cc5e9ff4e0678ffb498,1.55,239,15,2021-01-03T00:15:57.000Z,0.07,21.119,-40.2451345,-20.2426743
5ff10cc6e9ff4e0678ffb49b,0.97,241,16,2021-01-03T00:15:58.000Z,0.079,21.087,-40.2451405,-20.2426827
5ff10cc8e9ff4e0678ffb4a0,0.54,240,15,2021-01-03T00:16:00.000Z,0.077,21.052,-40.2451476,-20.2426928
5ff10cc9e9ff4e0678ffb4a2,0.47,242,16,2021-01-03T00:16:01.000Z,0.072,21.034,-40.2451503,-20.2426964
5ff10ccbe9ff4e0678ffb4a8,0.91,241,17,2021-01-03T00:16:03.000Z,0.068,20.956,-40.2451581,-20.2427055
5ff10ccce9ff4e0678ffb4ab,1.09,242,17,2021-01-03T00:16:04.000Z,0.072,20.992,-40.2451643,-20.242713
5ff10ccee9ff4e0678ffb4af,1.13,239,17,2021-01-03T00:16:04.000Z,0.067,20.909,-40.2451766,-20.2427292
5ff10ccfe9ff4e0678ffb4b2,1.24,239,17,2021-01-03T00:16:07.000Z,0.073,20.934,-40.2451832,-20.2427383
5ff10cd0e9ff4e0678ffb4b4,1.56,242,17,2021-01-03T00:16:08.000Z,0.069,20.994,-40.2451911,-20.2427493
5ff10cd2e9ff4e0678ffb4b9,1.66,242,17,2021-01-03T00:16:10.000Z,0.069,21.187,-40.2452075,-20.2427748
5ff10cd3e9ff4e0678ffb4bb,1.64,240,17,2021-01-03T00:16:11.000Z,0.068,21.279,-40.2452161,-20.2427875
5ff10cd4e9ff4e0678ffb4be,1.56,240,17,2021-01-03T00:16:12.000Z,0.075,21.326,-40.2452245,-20.2427998
5ff10cd6e9ff4e0678ffb4c3,1.27,239,17,2021-01-03T00:16:14.000Z,0.074,21.454,-40.2452394,-20.2428215
5ff10cd7e9ff4e0678ffb4c4,1.3,241,16,2021-01-03T00:16:15.000Z,0.068,21.479,-40.2452465,-20.2428313
5ff10cd8e9ff4e0678ffb4c7,1.6,243,16,2021-01-03T00:16:16.000Z,0.068,21.492,-40.2452544,-20.2428425
5ff10cd9e9ff4e0678ffb4c9,1.68,240,16,2021-01-03T00:16:17.000Z,0.063,21.49,-40.2452632,-20.2428546
5ff10cdae9ff4e0678ffb4cd,1.63,242,16,2021-01-03T00:16:19.000Z,0.067,21.546,-40.2452813,-20.2428791
5ff10cdce9ff4e0678ffb4d1,1.54,241,17,2021-01-03T00:16:21.000Z,0.074,21.517,-40.2452985,-20.242902
5ff10cdee9ff4e0678ffb4d5,1.6,239,16,2021-01-03T00:16:23.000Z,0.072,21.458,-40.2453162,-20.2429259
5ff10ce0e9ff4e0678ffb4d8,1.69,240,16,2021-01-03T00:16:25.000Z,0.061,21.466,-40.2453341,-20.2429503
5ff10ce2e9ff4e0678ffb4da,1.69,240,17,2021-01-03T00:16:27.000Z,0.064,21.449,-40.2453527,-20.2429756
5ff10ce3e9ff4e0678ffb4dd,1.59,242,17,2021-01-03T00:16:29.000Z,0.064,21.583,-40.2453697,-20.243
5ff10ce5e9ff4e0678ffb4e1,1.56,242,16,2021-01-03T00:16:31.000Z,0.067,21.493,-40.2453891,-20.2430238
5ff10ce7e9ff4e0678ffb4e4,1.1,242,17,2021-01-03T00:16:33.000Z,0.058,21.32,-40.2454015,-20.2430416
5ff10ce9e9ff4e0678ffb4e7,1.42,238,17,2021-01-03T00:16:35.000Z,0.058,21.176,-40.2454153,-20.2430592
5ff10ceae9ff4e0678ffb4ea,1.77,240,17,2021-01-03T00:16:37.000Z,0.062,20.731,-40.2454323,-20.2430824
5ff10cece9ff4e0678ffb4ee,1.77,242,16,2021-01-03T00:16:39.000Z,0.065,20.5,-40.2454554,-20.2431061
5ff10cede9ff4e0678ffb4ef,1.73,242,16,2021-01-03T00:16:40.000Z,0.066,20.347,-40.2454678,-20.2431166
5ff10cefe9ff4e0678ffb4f2,1.67,242,16,2021-01-03T00:16:41.000Z,0.084,20.267,-40.2454811,-20.2431262
5ff10cf0e9ff4e0678ffb4f5,1.59,239,16,2021-01-03T00:16:42.000Z,0.158,18.052,-40.2454916,-20.2431266
5ff10cf1e9ff4e0678ffb4f9,1.54,240,16,2021-01-03T00:16:43.000Z,0.151,19.565,-40.2455038,-20.2431389
5ff10cf2e9ff4e0678ffb4fb,1.63,240,15,2021-01-03T00:16:44.000Z,0.114,20.456,-40.2455219,-20.2431412
5ff10cf4e9ff4e0678ffb4fe,1.38,239,16,2021-01-03T00:16:45.000Z,0.142,19.994,-40.2455334,-20.24314
5ff10cf5e9ff4e0678ffb501,0.69,242,17,2021-01-03T00:16:46.000Z,0.105,20.416,-40.2455436,-20.2431379
5ff10cf6e9ff4e0678ffb503,0.07,240,17,2021-01-03T00:16:47.000Z,0.096,20.476,-40.2455448,-20.2431376
5ff10cf7e9ff4e0678ffb505,0.09,240,17,2021-01-03T00:16:48.000Z,0.067,20.494,-40.2455445,-20.2431377
5ff10cf8e9ff4e0678ffb509,0.72,240,17,2021-01-03T00:16:49.000Z,0.078,20.484,-40.2455404,-20.24314
5ff10cfae9ff4e0678ffb50c,1.14,240,15,2021-01-03T00:16:50.000Z,0.086,20.447,-40.2455322,-20.2431462
5ff10cfbe9ff4e0678ffb50e,1.3,240,16,2021-01-03T00:16:51.000Z,0.084,20.441,-40.245524,-20.2431544
5ff10cfce9ff4e0678ffb511,1.49,241,15,2021-01-03T00:16:52.000Z,0.11,20.57,-40.2455184,-20.2431659
5ff10cfde9ff4e0678ffb513,1.43,242,15,2021-01-03T00:16:53.000Z,0.086,20.448,-40.2455177,-20.2431784
5ff10cfee9ff4e0678ffb516,1.41,241,16,2021-01-03T00:16:54.000Z,0.091,20.354,-40.2455224,-20.2431901
5ff10cffe9ff4e0678ffb519,1.23,240,16,2021-01-03T00:16:55.000Z,0.08,20.295,-40.2455298,-20.2431988
5ff10d00e9ff4e0678ffb51b,0.77,243,15,2021-01-03T00:16:56.000Z,0.097,19.677,-40.2455365,-20.24321
5ff10d02e9ff4e0678ffb51f,0.25,243,15,2021-01-03T00:16:58.000Z,0.128,20.219,-40.2455382,-20.2432083
5ff10d03e9ff4e0678ffb523,1.25,242,15,2021-01-03T00:16:58.000Z,0.115,20.207,-40.2455285,-20.2431919
5ff10d04e9ff4e0678ffb526,1.48,242,16,2021-01-03T00:17:01.000Z,0.125,20.197,-40.2455217,-20.2431809
5ff10d06e9ff4e0678ffb52b,1.9,240,16,2021-01-03T00:17:01.000Z,0.108,20.201,-40.2454942,-20.2431408
5ff10d07e9ff4e0678ffb52d,1.98,242,15,2021-01-03T00:17:05.000Z,0.112,20.205,-40.245484,-20.2431259
5ff10d08e9ff4e0678ffb530,1.92,239,16,2021-01-03T00:17:06.000Z,0.11,20.187,-40.2454744,-20.2431112
5ff10d0ae9ff4e0678ffb534,1.95,240,17,2021-01-03T00:17:07.000Z,0.126,20.178,-40.2454646,-20.2430965
5ff10d0ae9ff4e0678ffb537,2.12,240,14,2021-01-03T00:17:08.000Z,0.135,20.192,-40.2454549,-20.2430806
5ff10d0ce9ff4e0678ffb539,2.22,242,17,2021-01-03T00:17:09.000Z,0.137,20.172,-40.2454438,-20.2430644
5ff10d0ce9ff4e0678ffb53d,2.24,240,16,2021-01-03T00:17:10.000Z,0.134,20.15,-40.2454318,-20.2430477
5ff10d0ee9ff4e0678ffb540,2.28,240,16,2021-01-03T00:17:11.000Z,0.131,20.128,-40.2454189,-20.2430311
5ff10d0ee9ff4e0678ffb542,2.34,241,17,2021-01-03T00:17:12.000Z,0.122,20.151,-40.2454062,-20.2430135
5ff10d10e9ff4e0678ffb546,2.34,241,16,2021-01-03T00:17:13.000Z,0.115,20.164,-40.2453935,-20.242996
5ff10d11e9ff4e0678ffb549,2.37,240,15,2021-01-03T00:17:14.000Z,0.125,20.15,-40.2453804,-20.2429787
5ff10d12e9ff4e0678ffb54c,2.39,238,17,2021-01-03T00:17:15.000Z,0.122,20.151,-40.245367,-20.2429612
5ff10d14e9ff4e0678ffb550,2.47,241,16,2021-01-03T00:17:17.000Z,0.118,20.226,-40.2453392,-20.2429242
5ff10d15e9ff4e0678ffb553,2.48,242,15,2021-01-03T00:17:18.000Z,0.116,20.232,-40.2453257,-20.2429058
5ff10d17e9ff4e0678ffb556,2.58,243,15,2021-01-03T00:17:20.000Z,0.118,20.227,-40.2452996,-20.2428663
5ff10d18e9ff4e0678ffb558,2.6,241,16,2021-01-03T00:17:22.000Z,0.108,20.244,-40.2452704,-20.2428281
5ff10d1ae9ff4e0678ffb55c,2.67,240,16,2021-01-03T00:17:24.000Z,0.1,20.285,-40.2452373,-20.2427902
5ff10d1ce9ff4e0678ffb55f,2.69,242,14,2021-01-03T00:17:26.000Z,0.115,20.312,-40.2452058,-20.2427519
5ff10d1de9ff4e0678ffb561,2.33,240,17,2021-01-03T00:17:28.000Z,0.109,20.344,-40.2451776,-20.2427136
5ff10d20e9ff4e0678ffb565,2.39,240,16,2021-01-03T00:17:30.000Z,0.102,20.361,-40.2451549,-20.2426772
5ff10d21e9ff4e0678ffb567,2.12,242,15,2021-01-03T00:17:32.000Z,0.105,20.378,-40.2451309,-20.2426432
5ff10d23e9ff4e0678ffb56a,2.1,240,17,2021-01-03T00:17:34.000Z,0.108,20.427,-40.2451061,-20.2426132
5ff10d25e9ff4e0678ffb56e,2.12,242,15,2021-01-03T00:17:35.000Z,0.11,20.413,-40.2450923,-20.2425993
5ff10d26e9ff4e0678ffb571,1.95,240,17,2021-01-03T00:17:36.000Z,0.096,20.464,-40.2450794,-20.2425855
5ff10d27e9ff4e0678ffb573,2.01,239,16,2021-01-03T00:17:37.000Z,0.097,20.484,-40.2450669,-20.2425715
5ff10d28e9ff4e0678ffb575,2.18,242,15,2021-01-03T00:17:38.000Z,0.101,20.455,-40.2450535,-20.2425569
5ff10d2ae9ff4e0678ffb578,2.16,240,16,2021-01-03T00:17:39.000Z,0.098,20.473,-40.2450404,-20.2425416
5ff10d2be9ff4e0678ffb57b,2.33,242,16,2021-01-03T00:17:40.000Z,0.121,20.451,-40.2450272,-20.2425249
5ff10d2ce9ff4e0678ffb57d,2.39,240,15,2021-01-03T00:17:41.000Z,0.104,20.429,-40.2450142,-20.2425066
5ff10d2de9ff4e0678ffb580,2.23,242,16,2021-01-03T00:17:42.000Z,0.101,20.412,-40.2450053,-20.2424876
5ff10d2ee9ff4e0678ffb583,2.22,243,16,2021-01-03T00:17:43.000Z,0.095,20.387,-40.2449987,-20.2424695
5ff10d2fe9ff4e0678ffb586,2.12,239,14,2021-01-03T00:17:44.000Z,0.111,20.416,-40.2449932,-20.2424511
5ff10d30e9ff4e0678ffb588,2.28,241,16,2021-01-03T00:17:45.000Z,0.103,20.396,-40.244986,-20.2424324
5ff10d32e9ff4e0678ffb58b,2.4,240,16,2021-01-03T00:17:46.000Z,0.112,20.344,-40.244977,-20.2424126
5ff10d32e9ff4e0678ffb58d,2.38,242,14,2021-01-03T00:17:47.000Z,0.116,20.323,-40.2449671,-20.2423931
5ff10d33e9ff4e0678ffb590,2.25,243,16,2021-01-03T00:17:48.000Z,0.121,20.307,-40.2449561,-20.2423751
5ff10d34e9ff4e0678ffb593,2.03,239,15,2021-01-03T00:17:49.000Z,0.118,20.296,-40.2449445,-20.2423593
5ff10d35e9ff4e0678ffb595,1.88,242,14,2021-01-03T00:17:50.000Z,0.112,20.277,-40.2449345,-20.2423451
5ff10d37e9ff4e0678ffb598,2.03,242,14,2021-01-03T00:17:51.000Z,0.107,20.27,-40.2449245,-20.2423302
5ff10d38e9ff4e0678ffb59b,1.99,240,16,2021-01-03T00:17:52.000Z,0.092,20.298,-40.2449138,-20.2423152
5ff10d39e9ff4e0678ffb59d,1.99,240,16,2021-01-03T00:17:53.000Z,0.09,20.342,-40.2449027,-20.2423001
5ff10d3be9ff4e0678ffb5a1,1.92,240,16,2021-01-03T00:17:55.000Z,0.102,20.346,-40.2448803,-20.2422724
5ff10d3ce9ff4e0678ffb5a4,1.95,243,16,2021-01-03T00:17:56.000Z,0.105,20.291,-40.2448683,-20.242259
5ff10d3de9ff4e0678ffb5a7,1.91,241,13,2021-01-03T00:17:57.000Z,0.113,20.263,-40.2448561,-20.242246
5ff10d3ee9ff4e0678ffb5aa,1.93,240,16,2021-01-03T00:17:58.000Z,0.104,20.289,-40.2448445,-20.242232
5ff10d40e9ff4e0678ffb5ae,1.48,240,15,2021-01-03T00:18:00.000Z,0.118,20.272,-40.2448295,-20.2422054
5ff10d42e9ff4e0678ffb5b3,1.15,240,15,2021-01-03T00:18:02.000Z,0.154,20.44,-40.2448331,-20.242182
5ff10d43e9ff4e0678ffb5b6,1.22,243,14,2021-01-03T00:18:03.000Z,0.12,20.44,-40.2448401,-20.2421734
5ff10d44e9ff4e0678ffb5b9,1.12,242,16,2021-01-03T00:18:04.000Z,0.121,20.498,-40.2448477,-20.242166
5ff10d45e9ff4e0678ffb5bd,0.49,241,16,2021-01-03T00:18:04.000Z,0.146,20.379,-40.2448593,-20.2421556
5ff10d46e9ff4e0678ffb5c0,0.03,240,16,2021-01-03T00:18:07.000Z,0.096,20.468,-40.2448614,-20.2421543
5ff10d47e9ff4e0678ffb5c3,0.02,240,14,2021-01-03T00:18:08.000Z,0.101,20.52,-40.244862,-20.2421542
5ff10d49e9ff4e0678ffb5c8,0.04,240,15,2021-01-03T00:18:10.000Z,0.131,20.491,-40.2448618,-20.2421544
5ff10d4be9ff4e0678ffb5ca,1.14,240,14,2021-01-03T00:18:12.000Z,1.368,20.911,-40.2448527,-20.2421536
5ff10d4de9ff4e0678ffb5cf,1.61,241,14,2021-01-03T00:18:14.000Z,0.218,20.57,-40.244824,-20.2421619
5ff10d4ee9ff4e0678ffb5d2,1.47,240,14,2021-01-03T00:18:16.000Z,0.171,20.586,-40.2447943,-20.2421553
5ff10d50e9ff4e0678ffb5d4,1.01,241,15,2021-01-03T00:18:18.000Z,0.153,20.524,-40.2447755,-20.2421455
5ff10d52e9ff4e0678ffb5d8,0.13,240,16,2021-01-03T00:18:20.000Z,0.138,20.513,-40.2447702,-20.2421419
5ff10d53e9ff4e0678ffb5db,1.07,242,14,2021-01-03T00:18:22.000Z,0.151,20.48,-40.244785,-20.2421467
5ff10d55e9ff4e0678ffb5dd,1.36,240,15,2021-01-03T00:18:24.000Z,0.142,20.52,-40.2448054,-20.2421589
5ff10d57e9ff4e0678ffb5e1,1.9,243,15,2021-01-03T00:18:26.000Z,0.136,20.507,-40.2448252,-20.2421853
5ff10d59e9ff4e0678ffb5e4,2.01,242,16,2021-01-03T00:18:28.000Z,0.143,20.487,-40.2448445,-20.2422167
5ff10d5be9ff4e0678ffb5e7,2.01,240,16,2021-01-03T00:18:30.000Z,0.146,20.397,-40.2448666,-20.2422461
5ff10d5ce9ff4e0678ffb5e9,2.13,241,15,2021-01-03T00:18:31.000Z,0.154,20.39,-40.2448785,-20.2422613
5ff10d5de9ff4e0678ffb5ec,2.1,240,16,2021-01-03T00:18:32.000Z,0.147,20.389,-40.2448901,-20.242277
5ff10d5fe9ff4e0678ffb5ee,2.18,239,16,2021-01-03T00:18:33.000Z,0.143,20.413,-40.2449021,-20.2422926
5ff10d60e9ff4e0678ffb5f0,2.21,240,15,2021-01-03T00:18:34.000Z,0.141,20.412,-40.2449145,-20.2423091
5ff10d61e9ff4e0678ffb5f3,2.3,240,16,2021-01-03T00:18:35.000Z,0.136,20.344,-40.244927,-20.2423264
5ff10d62e9ff4e0678ffb5f5,2.26,241,16,2021-01-03T00:18:36.000Z,0.132,20.213,-40.2449388,-20.2423445
5ff10d63e9ff4e0678ffb5f9,2.29,239,16,2021-01-03T00:18:37.000Z,0.137,20.128,-40.2449508,-20.2423625
5ff10d64e9ff4e0678ffb5fb,2.28,241,15,2021-01-03T00:18:38.000Z,0.134,20.088,-40.2449624,-20.2423806
5ff10d65e9ff4e0678ffb5fe,2.35,243,15,2021-01-03T00:18:39.000Z,0.12,20.035,-40.2449741,-20.2423995
5ff10d67e9ff4e0678ffb601,2.37,242,14,2021-01-03T00:18:40.000Z,0.128,20.017,-40.2449861,-20.2424177
5ff10d67e9ff4e0678ffb604,2.32,242,15,2021-01-03T00:18:41.000Z,0.118,20.067,-40.2449976,-20.242436
5ff10d69e9ff4e0678ffb607,2.39,240,15,2021-01-03T00:18:42.000Z,0.116,20.082,-40.2450096,-20.2424544
5ff10d6ae9ff4e0678ffb60a,2.37,240,15,2021-01-03T00:18:43.000Z,0.115,20.132,-40.2450217,-20.2424724
5ff10d6be9ff4e0678ffb60b,2.28,242,15,2021-01-03T00:18:44.000Z,0.113,20.183,-40.2450314,-20.2424902
5ff10d6ce9ff4e0678ffb60f,2.3,243,16,2021-01-03T00:18:45.000Z,0.113,20.156,-40.2450403,-20.2425084
5ff10d6de9ff4e0678ffb612,2.22,242,15,2021-01-03T00:18:46.000Z,0.106,20.131,-40.2450487,-20.2425263
5ff10d6ee9ff4e0678ffb614,2.18,240,16,2021-01-03T00:18:47.000Z,0.115,20.253,-40.2450566,-20.2425448
5ff10d6fe9ff4e0678ffb617,2.23,240,16,2021-01-03T00:18:48.000Z,0.104,20.369,-40.245064,-20.2425625
5ff10d70e9ff4e0678ffb61a,2.06,242,16,2021-01-03T00:18:49.000Z,0.116,20.476,-40.2450711,-20.2425815
5ff10d71e9ff4e0678ffb61c,1.94,242,16,2021-01-03T00:18:50.000Z,0.103,20.454,-40.2450785,-20.2425988
5ff10d72e9ff4e0678ffb61f,2.11,241,16,2021-01-03T00:18:51.000Z,0.108,20.319,-40.2450868,-20.2426157
5ff10d74e9ff4e0678ffb622,2.22,242,16,2021-01-03T00:18:52.000Z,0.11,20.372,-40.2450969,-20.2426332
5ff10d74e9ff4e0678ffb625,2.33,242,17,2021-01-03T00:18:53.000Z,0.102,20.354,-40.245108,-20.24265
5ff10d76e9ff4e0678ffb627,2.29,239,17,2021-01-03T00:18:54.000Z,0.101,20.431,-40.2451208,-20.2426662
5ff10d77e9ff4e0678ffb62b,2.14,240,17,2021-01-03T00:18:55.000Z,0.1,20.441,-40.245133,-20.2426817
5ff10d78e9ff4e0678ffb62e,2.11,239,17,2021-01-03T00:18:57.000Z,0.109,20.365,-40.2451553,-20.2427126
5ff10d79e9ff4e0678ffb632,2.11,242,17,2021-01-03T00:18:58.000Z,0.099,20.384,-40.2451664,-20.2427285
5ff10d7be9ff4e0678ffb635,2.08,242,17,2021-01-03T00:18:59.000Z,0.098,20.335,-40.2451773,-20.2427446
5ff10d7ce9ff4e0678ffb639,2.18,242,17,2021-01-03T00:19:00.000Z,0.097,20.334,-40.2451891,-20.2427606
5ff10d7de9ff4e0678ffb63b,2.2,239,16,2021-01-03T00:19:01.000Z,0.096,20.393,-40.245201,-20.242777
5ff10d7ee9ff4e0678ffb640,2.21,241,16,2021-01-03T00:19:01.000Z,0.102,20.398,-40.2452253,-20.2428105
5ff10d7fe9ff4e0678ffb642,2.22,242,17,2021-01-03T00:19:04.000Z,0.085,20.387,-40.2452373,-20.2428275
5ff10d80e9ff4e0678ffb645,2.32,243,17,2021-01-03T00:19:05.000Z,0.087,20.29,-40.2452484,-20.2428459
5ff10d82e9ff4e0678ffb64a,2.32,242,17,2021-01-03T00:19:07.000Z,0.09,20.304,-40.2452725,-20.2428804
5ff10d84e9ff4e0678ffb64c,2.28,242,17,2021-01-03T00:19:09.000Z,0.087,20.346,-40.2452983,-20.2429118
5ff10d86e9ff4e0678ffb650,2.26,239,17,2021-01-03T00:19:11.000Z,0.088,20.53,-40.2453238,-20.2429441
5ff10d87e9ff4e0678ffb653,2.26,241,16,2021-01-03T00:19:13.000Z,0.086,20.511,-40.2453485,-20.2429777
5ff10d89e9ff4e0678ffb655,2.32,240,16,2021-01-03T00:19:15.000Z,0.094,20.497,-40.2453734,-20.2430122
5ff10d8be9ff4e0678ffb659,2.13,243,17,2021-01-03T00:19:17.000Z,0.083,20.546,-40.2453933,-20.2430479
5ff10d8ce9ff4e0678ffb65b,1.97,242,17,2021-01-03T00:19:19.000Z,0.088,20.674,-40.2454121,-20.2430808
5ff10d8ee9ff4e0678ffb65e,2.16,242,17,2021-01-03T00:19:21.000Z,0.079,20.735,-40.2454339,-20.2431118
5ff10d90e9ff4e0678ffb662,2.14,242,17,2021-01-03T00:19:23.000Z,0.077,20.711,-40.2454581,-20.2431438
5ff10d92e9ff4e0678ffb666,2.01,240,17,2021-01-03T00:19:25.000Z,0.085,20.935,-40.2454866,-20.2431674
5ff10d94e9ff4e0678ffb669,1.65,239,16,2021-01-03T00:19:26.000Z,0.119,21.096,-40.245502,-20.2431749
5ff10d95e9ff4e0678ffb66c,1.59,242,16,2021-01-03T00:19:27.000Z,0.097,20.862,-40.2455176,-20.2431746
5ff10d96e9ff4e0678ffb66f,1.61,240,17,2021-01-03T00:19:28.000Z,0.1,21.064,-40.2455331,-20.2431709
5ff10d97e9ff4e0678ffb671,1.35,240,16,2021-01-03T00:19:29.000Z,0.181,21.204,-40.2455454,-20.2431654
5ff10d98e9ff4e0678ffb673,1.2,240,16,2021-01-03T00:19:30.000Z,0.1,21.288,-40.245556,-20.2431604
5ff10d99e9ff4e0678ffb677,0.5,242,16,2021-01-03T00:19:31.000Z,0.108,21.395,-40.2455626,-20.2431569
5ff10d9ae9ff4e0678ffb67a,0.1,242,14,2021-01-03T00:19:32.000Z,0.086,21.523,-40.2455638,-20.2431562
5ff10d9be9ff4e0678ffb67d,0.15,240,17,2021-01-03T00:19:33.000Z,0.101,21.552,-40.2455633,-20.2431566
5ff10d9ce9ff4e0678ffb680,0.69,240,15,2021-01-03T00:19:34.000Z,0.086,21.611,-40.2455592,-20.2431596
5ff10d9ee9ff4e0678ffb682,0.1,240,14,2021-01-03T00:19:35.000Z,0.101,21.711,-40.2455573,-20.2431617
5ff10d9fe9ff4e0678ffb685,0.05,242,17,2021-01-03T00:19:36.000Z,0.076,21.713,-40.2455576,-20.2431614
5ff10da0e9ff4e0678ffb687,0.01,242,17,2021-01-03T00:19:37.000Z,0.076,21.759,-40.2455577,-20.2431613
5ff10da1e9ff4e0678ffb68b,0.08,240,16,2021-01-03T00:19:38.000Z,0.075,21.775,-40.2455575,-20.2431617
5ff10da2e9ff4e0678ffb68d,0.74,242,17,2021-01-03T00:19:39.000Z,0.081,21.816,-40.2455546,-20.2431639
5ff10da3e9ff4e0678ffb690,1.17,242,16,2021-01-03T00:19:40.000Z,0.097,21.827,-40.2455471,-20.2431703
5ff10da5e9ff4e0678ffb693,1.41,240,16,2021-01-03T00:19:41.000Z,0.097,21.747,-40.2455388,-20.2431797
5ff10da6e9ff4e0678ffb696,1.76,240,16,2021-01-03T00:19:42.000Z,0.08,21.794,-40.2455314,-20.2431928
5ff10da7e9ff4e0678ffb698,1.47,239,15,2021-01-03T00:19:43.000Z,0.104,21.698,-40.2455254,-20.2432068
5ff10da7e9ff4e0678ffb69b,0.55,240,16,2021-01-03T00:19:44.000Z,0.082,21.694,-40.245523,-20.2432138
5ff10dabe9ff4e0678ffb6a1,0.06,242,16,2021-01-03T00:19:45.000Z,0.078,21.71,-40.2455229,-20.2432141
5ff10dabe9ff4e0678ffb6a3,0.91,242,15,2021-01-03T00:19:46.000Z,0.083,21.689,-40.2455261,-20.243209
5ff10dabe9ff4e0678ffb6a5,1.55,240,15,2021-01-03T00:19:47.000Z,0.087,21.465,-40.2455379,-20.2431874
5ff10dace9ff4e0678ffb6a7,1.84,241,16,2021-01-03T00:19:49.000Z,0.086,21.417,-40.2455411,-20.2431723
5ff10daee9ff4e0678ffb6ab,2.01,239,16,2021-01-03T00:19:50.000Z,0.08,21.519,-40.245539,-20.243154
5ff10dafe9ff4e0678ffb6af,2.46,242,15,2021-01-03T00:19:52.000Z,0.088,21.441,-40.2455127,-20.2431215
5ff10db1e9ff4e0678ffb6b3,2.71,242,16,2021-01-03T00:19:54.000Z,0.073,21.357,-40.2454699,-20.2430957
5ff10db2e9ff4e0678ffb6b6,2.56,240,16,2021-01-03T00:19:55.000Z,0.083,21.309,-40.2454473,-20.2430848
5ff10db3e9ff4e0678ffb6b9,2.4,242,17,2021-01-03T00:19:56.000Z,0.089,21.283,-40.2454275,-20.2430729
5ff10db4e9ff4e0678ffb6bc,2.35,242,16,2021-01-03T00:19:57.000Z,0.086,21.26,-40.2454095,-20.2430603
5ff10db6e9ff4e0678ffb6bf,2.52,240,17,2021-01-03T00:19:59.000Z,0.09,21.271,-40.2453778,-20.2430273
5ff10db8e9ff4e0678ffb6c4,2.68,242,17,2021-01-03T00:20:01.000Z,0.077,21.305,-40.2453519,-20.2429872
5ff10db9e9ff4e0678ffb6c6,2.68,240,17,2021-01-03T00:20:02.000Z,0.077,21.34,-40.2453263,-20.2429452
5ff10dbbe9ff4e0678ffb6c9,2.7,243,17,2021-01-03T00:20:05.000Z,0.072,21.364,-40.2453006,-20.2429036
5ff10dbde9ff4e0678ffb6cd,2.63,243,17,2021-01-03T00:20:07.000Z,0.075,21.406,-40.2452746,-20.2428625
5ff10dbee9ff4e0678ffb6cf,2.29,242,17,2021-01-03T00:20:09.000Z,0.07,21.363,-40.2452498,-20.2428246
5ff10dc1e9ff4e0678ffb6d3,2.33,240,17,2021-01-03T00:20:11.000Z,0.074,21.416,-40.2452272,-20.2427904
5ff10dc2e9ff4e0678ffb6d5,2.47,242,17,2021-01-03T00:20:13.000Z,0.074,21.421,-40.2452025,-20.2427537
5ff10dc4e9ff4e0678ffb6d9,2.55,240,16,2021-01-03T00:20:15.000Z,0.074,21.461,-40.2451757,-20.242715
5ff10dc6e9ff4e0678ffb6db,2.6,241,15,2021-01-03T00:20:17.000Z,0.069,21.55,-40.2451475,-20.2426753
5ff10dc8e9ff4e0678ffb6de,2.26,241,15,2021-01-03T00:20:19.000Z,0.069,21.599,-40.2451216,-20.2426401
5ff10dc9e9ff4e0678ffb6e3,2.34,240,15,2021-01-03T00:20:21.000Z,0.068,21.731,-40.2450962,-20.2426069
