_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefd4bee9ff4e0678fd6a24,0.02,241,14,2021-01-02T02:04:43.000Z,0.153,25.867,-40.2453144,-20.2423156
5fefd4bfe9ff4e0678fd6a26,0.0,242,14,2021-01-02T02:04:44.000Z,0.162,25.91,-40.2453145,-20.2423159
5fefd4c0e9ff4e0678fd6a28,0.01,240,15,2021-01-02T02:04:45.000Z,0.151,25.891,-40.2453144,-20.2423161
5fefd4c1e9ff4e0678fd6a2a,0.01,240,15,2021-01-02T02:04:46.000Z,0.148,25.883,-40.2453144,-20.2423162
5fefd4c2e9ff4e0678fd6a2d,0.01,238,15,2021-01-02T02:04:47.000Z,0.147,25.85,-40.2453142,-20.2423166
5fefd4c3e9ff4e0678fd6a30,0.01,242,15,2021-01-02T02:04:48.000Z,0.143,25.835,-40.2453141,-20.242317
5fefd4c5e9ff4e0678fd6a33,0.01,240,15,2021-01-02T02:04:50.000Z,0.141,25.757,-40.2453137,-20.2423176
5fefd4c7e9ff4e0678fd6a37,0.0,240,16,2021-01-02T02:04:52.000Z,0.138,25.628,-40.245313,-20.2423189
5fefd4c8e9ff4e0678fd6a3a,0.01,243,15,2021-01-02T02:04:54.000Z,0.148,25.618,-40.245313,-20.2423198
5fefd4cbe9ff4e0678fd6a3e,0.02,242,14,2021-01-02T02:04:56.000Z,0.14,25.676,-40.2453131,-20.2423205
5fefd4cce9ff4e0678fd6a41,0.01,241,16,2021-01-02T02:04:58.000Z,0.169,25.797,-40.2453137,-20.242321
5fefd4cee9ff4e0678fd6a44,0.01,242,15,2021-01-02T02:05:00.000Z,0.188,25.937,-40.2453144,-20.2423215
5fefd4cfe9ff4e0678fd6a47,0.01,240,15,2021-01-02T02:05:01.000Z,0.189,26.061,-40.245315,-20.2423219
5fefd4d1e9ff4e0678fd6a4b,0.01,240,14,2021-01-02T02:05:03.000Z,0.139,26.214,-40.2453159,-20.2423223
5fefd4d3e9ff4e0678fd6a4f,0.0,242,15,2021-01-02T02:05:05.000Z,0.136,26.301,-40.2453165,-20.2423224
5fefd4d5e9ff4e0678fd6a54,0.01,240,12,2021-01-02T02:05:07.000Z,0.166,26.447,-40.2453174,-20.2423227
5fefd4d7e9ff4e0678fd6a57,0.01,239,14,2021-01-02T02:05:09.000Z,0.166,26.699,-40.2453187,-20.242323
5fefd4d8e9ff4e0678fd6a5d,0.01,242,14,2021-01-02T02:05:11.000Z,0.155,26.683,-40.2453188,-20.2423231
5fefd4d9e9ff4e0678fd6a5f,0.01,242,13,2021-01-02T02:05:12.000Z,0.158,26.709,-40.2453191,-20.2423228
5fefd4dbe9ff4e0678fd6a62,0.02,243,12,2021-01-02T02:05:14.000Z,0.168,27.071,-40.2453212,-20.242323
5fefd4dde9ff4e0678fd6a67,0.0,240,13,2021-01-02T02:05:16.000Z,0.162,27.653,-40.2453239,-20.2423232
5fefd4dee9ff4e0678fd6a69,0.0,240,13,2021-01-02T02:05:17.000Z,0.161,27.798,-40.2453245,-20.2423235
5fefd4e0e9ff4e0678fd6a6e,0.0,242,13,2021-01-02T02:05:19.000Z,0.132,28.013,-40.2453253,-20.2423238
5fefd4e1e9ff4e0678fd6a72,0.01,242,13,2021-01-02T02:05:20.000Z,0.131,28.107,-40.2453256,-20.2423239
5fefd4e3e9ff4e0678fd6a76,0.02,241,13,2021-01-02T02:05:22.000Z,0.136,28.291,-40.2453263,-20.2423241
5fefd4e5e9ff4e0678fd6a79,0.0,240,13,2021-01-02T02:05:23.000Z,0.136,28.226,-40.2453258,-20.2423242
5fefd4e6e9ff4e0678fd6a7c,0.0,242,13,2021-01-02T02:05:24.000Z,0.13,28.106,-40.2453252,-20.2423243
5fefd4e7e9ff4e0678fd6a7f,0.01,242,13,2021-01-02T02:05:25.000Z,0.13,28.114,-40.2453252,-20.2423248
5fefd4e8e9ff4e0678fd6a82,0.01,241,12,2021-01-02T02:05:26.000Z,0.132,28.134,-40.2453253,-20.242325
5fefd4eae9ff4e0678fd6a84,0.0,240,13,2021-01-02T02:05:27.000Z,0.134,28.249,-40.2453257,-20.2423251
5fefd4ebe9ff4e0678fd6a87,0.0,240,15,2021-01-02T02:05:28.000Z,0.132,28.364,-40.2453261,-20.2423251
5fefd4ece9ff4e0678fd6a89,0.01,242,14,2021-01-02T02:05:29.000Z,0.125,28.547,-40.245327,-20.2423254
5fefd4ede9ff4e0678fd6a8c,0.02,239,14,2021-01-02T02:05:30.000Z,0.124,28.651,-40.2453274,-20.2423254
5fefd4eee9ff4e0678fd6a8f,0.0,242,13,2021-01-02T02:05:31.000Z,0.123,28.69,-40.2453275,-20.2423255
5fefd4efe9ff4e0678fd6a90,0.01,242,10,2021-01-02T02:05:32.000Z,0.126,28.77,-40.2453279,-20.2423255
5fefd4f0e9ff4e0678fd6a93,0.01,239,13,2021-01-02T02:05:33.000Z,0.124,28.835,-40.2453282,-20.2423257
5fefd4f1e9ff4e0678fd6a95,0.0,238,12,2021-01-02T02:05:34.000Z,0.122,28.968,-40.2453287,-20.2423255
5fefd4f2e9ff4e0678fd6a97,0.02,242,12,2021-01-02T02:05:35.000Z,0.12,29.175,-40.2453298,-20.2423258
5fefd4f3e9ff4e0678fd6a9a,0.01,240,12,2021-01-02T02:05:36.000Z,0.118,29.228,-40.2453301,-20.2423259
5fefd4f4e9ff4e0678fd6a9b,0.0,240,13,2021-01-02T02:05:37.000Z,0.117,29.215,-40.24533,-20.2423261
5fefd4f5e9ff4e0678fd6a9e,0.0,242,12,2021-01-02T02:05:38.000Z,0.122,29.031,-40.2453291,-20.2423265
5fefd4f6e9ff4e0678fd6aa0,0.01,241,14,2021-01-02T02:05:39.000Z,0.121,28.886,-40.2453285,-20.2423266
5fefd4f7e9ff4e0678fd6aa2,0.01,240,12,2021-01-02T02:05:40.000Z,0.115,28.831,-40.2453281,-20.2423266
5fefd4f8e9ff4e0678fd6aa5,0.01,239,15,2021-01-02T02:05:41.000Z,0.114,28.728,-40.2453276,-20.242327
5fefd4f9e9ff4e0678fd6aa7,0.01,242,14,2021-01-02T02:05:42.000Z,0.113,28.611,-40.2453269,-20.2423272
5fefd4fbe9ff4e0678fd6aaa,0.01,242,13,2021-01-02T02:05:43.000Z,0.1,28.547,-40.2453263,-20.2423272
5fefd4fce9ff4e0678fd6aac,0.02,242,14,2021-01-02T02:05:44.000Z,0.111,28.425,-40.2453255,-20.242327
5fefd4fde9ff4e0678fd6aae,0.18,240,14,2021-01-02T02:05:45.000Z,0.11,28.429,-40.2453248,-20.2423278
5fefd4fee9ff4e0678fd6ab1,0.59,243,12,2021-01-02T02:05:46.000Z,0.209,27.933,-40.2453189,-20.2423309
5fefd500e9ff4e0678fd6ab5,0.93,240,12,2021-01-02T02:05:48.000Z,0.911,24.021,-40.245281,-20.2423525
5fefd502e9ff4e0678fd6ab9,0.5,240,14,2021-01-02T02:05:50.000Z,0.541,28.015,-40.2453096,-20.2423338
5fefd503e9ff4e0678fd6abb,0.63,243,13,2021-01-02T02:05:51.000Z,0.762,26.968,-40.2452518,-20.2423681
5fefd504e9ff4e0678fd6abf,0.76,240,15,2021-01-02T02:05:53.000Z,1.289,27.784,-40.245296,-20.2423512
5fefd506e9ff4e0678fd6ac3,0.58,240,13,2021-01-02T02:05:55.000Z,1.031,27.72,-40.245292,-20.2423594
5fefd508e9ff4e0678fd6ac6,0.1,242,15,2021-01-02T02:05:56.000Z,0.551,27.635,-40.2452901,-20.2423613
5fefd509e9ff4e0678fd6acb,0.49,240,12,2021-01-02T02:05:58.000Z,0.592,27.619,-40.2452848,-20.2423657
5fefd50be9ff4e0678fd6ace,0.55,240,15,2021-01-02T02:06:00.000Z,0.405,27.527,-40.2452715,-20.2423708
5fefd50de9ff4e0678fd6ad3,0.03,240,15,2021-01-02T02:06:02.000Z,0.401,27.423,-40.2452667,-20.2423722
5fefd50fe9ff4e0678fd6ad7,0.01,242,14,2021-01-02T02:06:04.000Z,0.291,27.528,-40.2452684,-20.2423712
5fefd510e9ff4e0678fd6adb,0.43,242,15,2021-01-02T02:06:06.000Z,0.307,27.621,-40.2452697,-20.2423704
5fefd512e9ff4e0678fd6adf,0.85,239,14,2021-01-02T02:06:08.000Z,0.528,29.212,-40.2452831,-20.2423656
5fefd514e9ff4e0678fd6ae3,0.93,243,13,2021-01-02T02:06:10.000Z,0.467,27.173,-40.2452894,-20.242354
5fefd516e9ff4e0678fd6ae7,0.92,242,13,2021-01-02T02:06:12.000Z,0.365,27.169,-40.2453052,-20.2423515
5fefd517e9ff4e0678fd6aeb,0.81,240,14,2021-01-02T02:06:14.000Z,0.297,26.637,-40.24531,-20.242357
5fefd519e9ff4e0678fd6af0,0.53,239,15,2021-01-02T02:06:16.000Z,0.268,26.464,-40.2453212,-20.2423584
5fefd51ce9ff4e0678fd6af6,0.57,240,14,2021-01-02T02:06:18.000Z,0.309,26.281,-40.2453261,-20.2423653
5fefd51de9ff4e0678fd6af7,0.31,240,14,2021-01-02T02:06:19.000Z,0.318,25.921,-40.2453262,-20.2423675
5fefd51ee9ff4e0678fd6afa,0.34,240,14,2021-01-02T02:06:20.000Z,0.307,25.805,-40.2453276,-20.2423689
5fefd51fe9ff4e0678fd6afd,0.23,241,14,2021-01-02T02:06:21.000Z,0.288,25.717,-40.2453292,-20.2423723
5fefd520e9ff4e0678fd6b00,0.12,240,15,2021-01-02T02:06:22.000Z,0.322,25.723,-40.2453283,-20.2423752
5fefd522e9ff4e0678fd6b02,0.03,241,15,2021-01-02T02:06:23.000Z,0.31,25.492,-40.2453235,-20.2423791
5fefd523e9ff4e0678fd6b05,0.18,240,15,2021-01-02T02:06:24.000Z,0.271,25.23,-40.2453214,-20.2423826
5fefd524e9ff4e0678fd6b07,0.05,242,15,2021-01-02T02:06:25.000Z,0.205,24.758,-40.2453198,-20.2423826
5fefd525e9ff4e0678fd6b0a,0.12,241,15,2021-01-02T02:06:26.000Z,0.206,24.544,-40.2453191,-20.2423833
5fefd526e9ff4e0678fd6b0d,0.06,240,14,2021-01-02T02:06:27.000Z,0.272,24.299,-40.2453184,-20.242384
5fefd527e9ff4e0678fd6b10,0.02,242,15,2021-01-02T02:06:28.000Z,0.252,24.04,-40.2453168,-20.2423846
5fefd528e9ff4e0678fd6b13,0.02,240,15,2021-01-02T02:06:29.000Z,0.211,23.777,-40.2453156,-20.2423859
5fefd529e9ff4e0678fd6b16,0.0,242,15,2021-01-02T02:06:30.000Z,0.209,23.571,-40.2453147,-20.2423865
5fefd52ae9ff4e0678fd6b18,0.01,242,15,2021-01-02T02:06:31.000Z,0.207,23.291,-40.2453134,-20.242388
5fefd52be9ff4e0678fd6b1b,0.01,242,14,2021-01-02T02:06:32.000Z,0.244,23.155,-40.2453124,-20.242389
5fefd52ce9ff4e0678fd6b1c,0.02,239,15,2021-01-02T02:06:33.000Z,0.208,22.844,-40.2453118,-20.2423892
5fefd52de9ff4e0678fd6b1f,0.1,240,15,2021-01-02T02:06:34.000Z,0.196,22.536,-40.2453112,-20.2423895
5fefd52ee9ff4e0678fd6b21,0.34,241,15,2021-01-02T02:06:35.000Z,0.223,22.371,-40.2453079,-20.2423883
5fefd52fe9ff4e0678fd6b23,0.49,242,15,2021-01-02T02:06:36.000Z,0.214,22.215,-40.2453042,-20.2423857
5fefd530e9ff4e0678fd6b26,0.24,241,15,2021-01-02T02:06:37.000Z,0.227,22.176,-40.2453016,-20.2423839
5fefd531e9ff4e0678fd6b27,0.29,240,15,2021-01-02T02:06:38.000Z,0.194,22.225,-40.2453009,-20.242381
5fefd533e9ff4e0678fd6b2a,0.44,239,15,2021-01-02T02:06:40.000Z,0.275,22.399,-40.2453011,-20.2423722
5fefd535e9ff4e0678fd6b2f,0.73,242,14,2021-01-02T02:06:42.000Z,0.243,23.024,-40.245304,-20.2423615
5fefd537e9ff4e0678fd6b32,0.65,242,14,2021-01-02T02:06:44.000Z,0.278,22.679,-40.2453081,-20.2423507
5fefd538e9ff4e0678fd6b35,0.62,240,14,2021-01-02T02:06:46.000Z,0.222,22.893,-40.2453173,-20.2423421
5fefd53ae9ff4e0678fd6b39,0.99,239,13,2021-01-02T02:06:48.000Z,0.358,22.501,-40.2453264,-20.2423338
5fefd53be9ff4e0678fd6b3b,0.9,243,15,2021-01-02T02:06:49.000Z,0.341,22.382,-40.2453324,-20.2423287
5fefd53de9ff4e0678fd6b3f,0.52,242,12,2021-01-02T02:06:51.000Z,0.246,22.522,-40.2453445,-20.2423198
5fefd53fe9ff4e0678fd6b45,0.21,239,13,2021-01-02T02:06:53.000Z,0.246,22.347,-40.2453438,-20.24232
5fefd540e9ff4e0678fd6b49,0.89,243,14,2021-01-02T02:06:55.000Z,0.244,22.238,-40.2453341,-20.2423273
5fefd542e9ff4e0678fd6b4d,1.25,240,13,2021-01-02T02:06:57.000Z,0.367,22.306,-40.2453211,-20.2423409
5fefd543e9ff4e0678fd6b50,1.53,242,11,2021-01-02T02:06:58.000Z,0.26,22.792,-40.2453122,-20.2423502
5fefd545e9ff4e0678fd6b54,1.71,242,13,2021-01-02T02:06:59.000Z,0.302,23.012,-40.2453018,-20.2423601
5fefd545e9ff4e0678fd6b56,1.75,242,14,2021-01-02T02:07:00.000Z,0.255,23.09,-40.2452899,-20.2423688
5fefd547e9ff4e0678fd6b5a,1.74,240,14,2021-01-02T02:07:02.000Z,0.197,23.218,-40.2452602,-20.2423895
5fefd549e9ff4e0678fd6b5f,1.38,240,13,2021-01-02T02:07:04.000Z,0.25,22.928,-40.2452326,-20.2424104
5fefd54ae9ff4e0678fd6b62,1.42,239,13,2021-01-02T02:07:05.000Z,0.268,22.807,-40.2452215,-20.242417
5fefd54ce9ff4e0678fd6b67,1.04,239,14,2021-01-02T02:07:07.000Z,0.269,22.501,-40.2452003,-20.242426
5fefd54ee9ff4e0678fd6b6b,1.16,240,13,2021-01-02T02:07:09.000Z,0.341,22.62,-40.2451775,-20.2424325
5fefd54fe9ff4e0678fd6b6e,0.36,240,14,2021-01-02T02:07:10.000Z,0.19,22.824,-40.2451698,-20.242435
5fefd551e9ff4e0678fd6b72,0.01,242,15,2021-01-02T02:07:12.000Z,0.183,22.76,-40.2451698,-20.2424354
5fefd552e9ff4e0678fd6b76,0.01,240,15,2021-01-02T02:07:13.000Z,0.203,22.715,-40.2451697,-20.2424354
5fefd554e9ff4e0678fd6b78,0.02,238,14,2021-01-02T02:07:14.000Z,0.196,22.683,-40.2451696,-20.2424355
5fefd555e9ff4e0678fd6b7c,0.0,238,15,2021-01-02T02:07:15.000Z,0.207,22.713,-40.2451698,-20.2424356
5fefd556e9ff4e0678fd6b7d,0.01,241,15,2021-01-02T02:07:16.000Z,0.183,22.694,-40.2451695,-20.2424357
5fefd557e9ff4e0678fd6b80,0.01,242,15,2021-01-02T02:07:17.000Z,0.18,22.65,-40.2451698,-20.2424355
5fefd558e9ff4e0678fd6b82,0.01,240,13,2021-01-02T02:07:18.000Z,0.179,22.642,-40.2451697,-20.2424356
5fefd559e9ff4e0678fd6b84,0.01,242,15,2021-01-02T02:07:19.000Z,0.179,22.653,-40.2451697,-20.2424356
5fefd55be9ff4e0678fd6b87,0.01,241,14,2021-01-02T02:07:20.000Z,0.184,22.699,-40.24517,-20.2424356
5fefd55ce9ff4e0678fd6b89,0.01,240,14,2021-01-02T02:07:21.000Z,0.183,22.669,-40.2451694,-20.2424361
5fefd55de9ff4e0678fd6b8c,0.01,242,15,2021-01-02T02:07:22.000Z,0.212,22.683,-40.2451693,-20.242436
5fefd55ee9ff4e0678fd6b8e,0.01,241,15,2021-01-02T02:07:23.000Z,0.163,22.743,-40.2451692,-20.2424361
5fefd55fe9ff4e0678fd6b90,0.01,239,14,2021-01-02T02:07:24.000Z,0.16,22.761,-40.2451691,-20.2424362
5fefd560e9ff4e0678fd6b93,0.01,239,14,2021-01-02T02:07:25.000Z,0.175,22.762,-40.2451687,-20.2424365
5fefd561e9ff4e0678fd6b94,0.0,240,15,2021-01-02T02:07:26.000Z,0.19,22.782,-40.2451686,-20.2424366
5fefd562e9ff4e0678fd6b97,0.02,242,15,2021-01-02T02:07:27.000Z,0.173,22.79,-40.2451686,-20.2424367
5fefd563e9ff4e0678fd6b99,0.07,239,14,2021-01-02T02:07:28.000Z,0.169,22.8,-40.2451678,-20.242437
5fefd564e9ff4e0678fd6b9b,0.61,239,14,2021-01-02T02:07:29.000Z,0.197,22.8,-40.2451632,-20.2424388
5fefd565e9ff4e0678fd6b9f,1.07,240,15,2021-01-02T02:07:30.000Z,0.198,22.752,-40.2451551,-20.242442
5fefd566e9ff4e0678fd6ba1,1.31,240,15,2021-01-02T02:07:31.000Z,0.193,22.719,-40.2451444,-20.242447
5fefd567e9ff4e0678fd6ba4,1.54,240,14,2021-01-02T02:07:32.000Z,0.194,22.731,-40.2451325,-20.2424531
5fefd568e9ff4e0678fd6ba7,1.9,239,14,2021-01-02T02:07:33.000Z,0.213,22.761,-40.245117,-20.2424608
5fefd569e9ff4e0678fd6ba9,2.25,242,14,2021-01-02T02:07:34.000Z,0.207,22.743,-40.2450995,-20.2424701
5fefd56be9ff4e0678fd6bac,2.8,241,14,2021-01-02T02:07:36.000Z,0.144,22.691,-40.245058,-20.242495
5fefd56de9ff4e0678fd6bb1,2.51,240,15,2021-01-02T02:07:38.000Z,0.167,22.672,-40.245017,-20.2425228
5fefd56fe9ff4e0678fd6bb3,2.49,240,15,2021-01-02T02:07:40.000Z,0.146,22.793,-40.2449783,-20.2425471
5fefd570e9ff4e0678fd6bb7,2.17,242,15,2021-01-02T02:07:42.000Z,0.165,22.928,-40.24494,-20.2425747
5fefd573e9ff4e0678fd6bbc,1.38,239,13,2021-01-02T02:07:44.000Z,0.203,23.039,-40.2449176,-20.2425962
5fefd574e9ff4e0678fd6bbf,1.1,243,13,2021-01-02T02:07:46.000Z,0.162,23.281,-40.2449048,-20.2426124
5fefd576e9ff4e0678fd6bc3,1.75,240,15,2021-01-02T02:07:48.000Z,0.147,23.325,-40.2448865,-20.2426332
5fefd578e9ff4e0678fd6bc7,2.02,242,15,2021-01-02T02:07:50.000Z,0.153,23.357,-40.244864,-20.2426608
5fefd579e9ff4e0678fd6bcb,2.25,239,14,2021-01-02T02:07:52.000Z,0.168,23.401,-40.2448408,-20.242694
5fefd57be9ff4e0678fd6bcf,2.34,241,14,2021-01-02T02:07:54.000Z,0.159,23.212,-40.2448185,-20.2427314
5fefd57de9ff4e0678fd6bd4,2.02,242,15,2021-01-02T02:07:56.000Z,0.154,23.265,-40.2448108,-20.2427698
5fefd57ee9ff4e0678fd6bd7,1.57,240,15,2021-01-02T02:07:57.000Z,0.16,23.195,-40.2448103,-20.2427846
5fefd57fe9ff4e0678fd6bda,1.74,240,15,2021-01-02T02:07:58.000Z,0.138,23.081,-40.244811,-20.2428002
5fefd581e9ff4e0678fd6bdf,0.96,242,15,2021-01-02T02:08:00.000Z,0.212,22.91,-40.2448126,-20.2428257
5fefd583e9ff4e0678fd6be4,0.08,242,15,2021-01-02T02:08:02.000Z,0.14,22.872,-40.2448121,-20.242833
5fefd584e9ff4e0678fd6be7,0.01,239,15,2021-01-02T02:08:03.000Z,0.129,22.784,-40.2448115,-20.2428332
5fefd585e9ff4e0678fd6bea,0.02,239,15,2021-01-02T02:08:04.000Z,0.128,22.695,-40.2448113,-20.2428331
5fefd587e9ff4e0678fd6bef,0.0,243,15,2021-01-02T02:08:06.000Z,0.122,22.681,-40.2448112,-20.2428327
5fefd58ae9ff4e0678fd6bf3,0.01,240,14,2021-01-02T02:08:08.000Z,0.13,22.511,-40.2448107,-20.2428327
5fefd58be9ff4e0678fd6bf6,0.01,240,16,2021-01-02T02:08:09.000Z,0.129,22.435,-40.2448103,-20.2428329
5fefd58ce9ff4e0678fd6bf9,0.02,240,16,2021-01-02T02:08:10.000Z,0.128,22.406,-40.2448101,-20.242833
5fefd58de9ff4e0678fd6bfc,0.01,240,15,2021-01-02T02:08:11.000Z,0.124,22.458,-40.2448097,-20.2428328
5fefd58ee9ff4e0678fd6c00,0.01,239,15,2021-01-02T02:08:12.000Z,0.128,22.489,-40.2448095,-20.2428327
5fefd590e9ff4e0678fd6c02,0.0,240,15,2021-01-02T02:08:13.000Z,0.135,22.479,-40.2448094,-20.2428324
5fefd590e9ff4e0678fd6c05,0.01,240,15,2021-01-02T02:08:14.000Z,0.127,22.448,-40.2448094,-20.2428323
5fefd592e9ff4e0678fd6c08,0.0,240,15,2021-01-02T02:08:15.000Z,0.14,22.394,-40.2448095,-20.2428324
5fefd593e9ff4e0678fd6c0a,0.01,240,14,2021-01-02T02:08:16.000Z,0.121,22.375,-40.2448093,-20.2428324
5fefd594e9ff4e0678fd6c0c,0.01,240,15,2021-01-02T02:08:17.000Z,0.113,22.33,-40.244809,-20.2428324
5fefd595e9ff4e0678fd6c0e,0.14,242,15,2021-01-02T02:08:18.000Z,0.114,22.249,-40.2448086,-20.2428329
5fefd596e9ff4e0678fd6c10,0.09,239,15,2021-01-02T02:08:19.000Z,0.131,22.208,-40.2448083,-20.2428338
5fefd597e9ff4e0678fd6c13,0.18,240,14,2021-01-02T02:08:20.000Z,0.171,22.246,-40.2448076,-20.2428347
5fefd598e9ff4e0678fd6c15,0.54,239,15,2021-01-02T02:08:21.000Z,0.116,22.144,-40.2448043,-20.2428376
5fefd599e9ff4e0678fd6c17,0.84,242,14,2021-01-02T02:08:22.000Z,0.127,22.075,-40.2447989,-20.2428407
5fefd59ae9ff4e0678fd6c19,1.11,242,13,2021-01-02T02:08:23.000Z,0.146,22.056,-40.2447896,-20.2428447
5fefd59be9ff4e0678fd6c1b,0.91,242,16,2021-01-02T02:08:24.000Z,0.144,21.873,-40.2447817,-20.2428493
5fefd59ce9ff4e0678fd6c1e,0.6,242,15,2021-01-02T02:08:25.000Z,0.144,21.856,-40.2447776,-20.2428542
5fefd59de9ff4e0678fd6c1f,0.62,239,15,2021-01-02T02:08:26.000Z,0.12,21.827,-40.244775,-20.2428589
5fefd59ee9ff4e0678fd6c22,0.85,242,14,2021-01-02T02:08:27.000Z,0.148,21.777,-40.2447725,-20.2428659
5fefd59fe9ff4e0678fd6c25,0.94,241,14,2021-01-02T02:08:28.000Z,0.193,21.567,-40.2447706,-20.2428739
5fefd5a0e9ff4e0678fd6c28,0.87,240,15,2021-01-02T02:08:29.000Z,0.199,21.707,-40.2447688,-20.2428819
5fefd5a1e9ff4e0678fd6c29,0.67,242,15,2021-01-02T02:08:30.000Z,0.14,21.744,-40.244764,-20.2428875
5fefd5a3e9ff4e0678fd6c2d,0.5,242,16,2021-01-02T02:08:32.000Z,0.12,21.692,-40.2447566,-20.2428944
5fefd5a5e9ff4e0678fd6c30,0.6,242,15,2021-01-02T02:08:34.000Z,0.134,21.771,-40.2447477,-20.2429018
5fefd5a6e9ff4e0678fd6c34,0.34,240,16,2021-01-02T02:08:36.000Z,0.122,21.685,-40.2447423,-20.2429063
5fefd5a8e9ff4e0678fd6c38,0.26,240,14,2021-01-02T02:08:38.000Z,0.133,21.528,-40.2447387,-20.2429096
5fefd5aae9ff4e0678fd6c3c,0.18,240,16,2021-01-02T02:08:40.000Z,0.146,21.399,-40.2447359,-20.2429123
5fefd5ace9ff4e0678fd6c3f,0.09,240,15,2021-01-02T02:08:42.000Z,0.156,21.414,-40.2447339,-20.2429141
5fefd5ade9ff4e0678fd6c43,0.03,239,14,2021-01-02T02:08:44.000Z,0.127,21.354,-40.2447333,-20.2429147
5fefd5b0e9ff4e0678fd6c49,0.03,242,14,2021-01-02T02:08:46.000Z,0.143,21.315,-40.2447334,-20.2429147
5fefd5b0e9ff4e0678fd6c4c,0.05,242,14,2021-01-02T02:08:47.000Z,0.126,21.345,-40.2447337,-20.2429149
5fefd5b2e9ff4e0678fd6c4f,0.08,243,15,2021-01-02T02:08:49.000Z,0.139,21.34,-40.2447337,-20.2429146
5fefd5b4e9ff4e0678fd6c54,0.32,239,14,2021-01-02T02:08:51.000Z,0.182,21.314,-40.2447362,-20.2429106
5fefd5b5e9ff4e0678fd6c57,0.5,239,15,2021-01-02T02:08:52.000Z,0.146,21.358,-40.2447373,-20.2429071
5fefd5b7e9ff4e0678fd6c5c,0.83,240,13,2021-01-02T02:08:54.000Z,0.145,21.367,-40.2447399,-20.2428947
5fefd5b8e9ff4e0678fd6c5f,0.98,241,15,2021-01-02T02:08:55.000Z,0.147,21.357,-40.2447402,-20.2428859
5fefd5bae9ff4e0678fd6c64,1.04,240,14,2021-01-02T02:08:57.000Z,0.197,21.386,-40.2447345,-20.2428689
5fefd5bde9ff4e0678fd6c69,1.16,240,15,2021-01-02T02:08:59.000Z,0.268,21.08,-40.2447277,-20.2428483
5fefd5bee9ff4e0678fd6c6a,0.96,240,14,2021-01-02T02:09:00.000Z,0.244,21.061,-40.2447227,-20.2428408
5fefd5bfe9ff4e0678fd6c6f,1.16,240,15,2021-01-02T02:09:02.000Z,0.119,21.143,-40.2447135,-20.2428257
5fefd5c2e9ff4e0678fd6c73,1.78,240,14,2021-01-02T02:09:04.000Z,0.12,21.204,-40.2446961,-20.2428017
5fefd5c3e9ff4e0678fd6c76,1.7,240,14,2021-01-02T02:09:05.000Z,0.166,21.148,-40.2446831,-20.2427912
5fefd5c4e9ff4e0678fd6c79,1.46,242,16,2021-01-02T02:09:06.000Z,0.157,21.137,-40.2446704,-20.2427855
5fefd5c5e9ff4e0678fd6c7c,0.73,241,16,2021-01-02T02:09:07.000Z,0.174,21.164,-40.2446627,-20.2427838
5fefd5c7e9ff4e0678fd6c7f,0.4,238,14,2021-01-02T02:09:08.000Z,0.167,21.056,-40.2446584,-20.2427826
5fefd5c7e9ff4e0678fd6c81,0.24,240,15,2021-01-02T02:09:09.000Z,0.121,21.013,-40.2446563,-20.2427814
5fefd5c9e9ff4e0678fd6c85,0.04,242,14,2021-01-02T02:09:10.000Z,0.122,21.021,-40.2446565,-20.2427812
5fefd5cae9ff4e0678fd6c88,0.35,242,15,2021-01-02T02:09:11.000Z,0.11,20.986,-40.2446585,-20.2427818
5fefd5cbe9ff4e0678fd6c8a,0.74,239,16,2021-01-02T02:09:12.000Z,0.112,20.984,-40.2446633,-20.2427849
5fefd5cce9ff4e0678fd6c8c,0.98,241,16,2021-01-02T02:09:13.000Z,0.105,20.884,-40.2446701,-20.2427894
5fefd5cde9ff4e0678fd6c8e,1.12,239,15,2021-01-02T02:09:14.000Z,0.286,20.865,-40.2446795,-20.2427938
5fefd5cee9ff4e0678fd6c90,1.32,239,16,2021-01-02T02:09:15.000Z,0.122,20.794,-40.2446907,-20.2427963
5fefd5cfe9ff4e0678fd6c92,1.32,242,16,2021-01-02T02:09:16.000Z,0.116,20.688,-40.2447027,-20.2427956
5fefd5d0e9ff4e0678fd6c94,1.54,241,15,2021-01-02T02:09:17.000Z,0.143,20.798,-40.2447176,-20.2427914
5fefd5d1e9ff4e0678fd6c97,1.72,240,16,2021-01-02T02:09:18.000Z,0.098,20.981,-40.2447305,-20.2427856
5fefd5d2e9ff4e0678fd6c99,1.85,242,16,2021-01-02T02:09:19.000Z,0.117,21.045,-40.2447442,-20.2427744
5fefd5d3e9ff4e0678fd6c9b,1.87,242,16,2021-01-02T02:09:20.000Z,0.107,21.087,-40.2447561,-20.2427623
5fefd5d4e9ff4e0678fd6c9e,2.01,241,15,2021-01-02T02:09:21.000Z,0.101,21.054,-40.2447687,-20.2427486
5fefd5d5e9ff4e0678fd6c9f,2.02,240,16,2021-01-02T02:09:22.000Z,0.125,21.104,-40.2447809,-20.2427344
5fefd5d6e9ff4e0678fd6ca2,1.96,240,16,2021-01-02T02:09:23.000Z,0.105,21.135,-40.244792,-20.2427204
