_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffffde3eafd664974c082f6,1.81,240,18,2021-01-14T08:16:32.000Z,0.056,20.536,-40.2439478,-20.2414109
5ffffde4eafd664974c082f8,1.85,241,18,2021-01-14T08:16:33.000Z,0.053,20.531,-40.2439628,-20.2414023
5ffffde5eafd664974c082f9,1.84,241,18,2021-01-14T08:16:34.000Z,0.054,20.544,-40.2439767,-20.2413925
5ffffde6eafd664974c082fb,1.68,240,17,2021-01-14T08:16:35.000Z,0.054,20.537,-40.2439887,-20.2413821
5ffffde8eafd664974c082fd,1.68,241,18,2021-01-14T08:16:36.000Z,0.054,20.508,-40.2439998,-20.2413705
5ffffde9eafd664974c082fe,1.69,242,16,2021-01-14T08:16:37.000Z,0.054,20.494,-40.2440097,-20.2413585
5ffffdeaeafd664974c08300,1.61,241,17,2021-01-14T08:16:38.000Z,0.055,20.492,-40.2440183,-20.2413463
5ffffdebeafd664974c08302,1.48,240,17,2021-01-14T08:16:39.000Z,0.054,20.527,-40.2440265,-20.2413353
5ffffdeceafd664974c08304,1.19,239,16,2021-01-14T08:16:40.000Z,0.059,20.572,-40.2440327,-20.2413264
5ffffdedeafd664974c08305,0.98,239,17,2021-01-14T08:16:41.000Z,0.059,20.561,-40.244038,-20.2413191
5ffffdeeeafd664974c08307,0.83,240,16,2021-01-14T08:16:42.000Z,0.051,20.531,-40.2440434,-20.2413125
5ffffdefeafd664974c08309,0.69,239,17,2021-01-14T08:16:43.000Z,0.054,20.531,-40.2440479,-20.2413073
5ffffdf0eafd664974c0830c,0.61,241,17,2021-01-14T08:16:44.000Z,0.058,20.52,-40.244052,-20.2413027
5ffffdf1eafd664974c0830e,0.94,236,16,2021-01-14T08:16:45.000Z,0.058,20.522,-40.2440571,-20.2412973
5ffffdf2eafd664974c08310,1.19,238,16,2021-01-14T08:16:46.000Z,0.053,20.512,-40.2440657,-20.2412898
5ffffdf3eafd664974c08311,1.59,240,17,2021-01-14T08:16:47.000Z,0.056,20.488,-40.2440763,-20.2412812
5ffffdf4eafd664974c08314,2.11,239,17,2021-01-14T08:16:48.000Z,0.055,20.517,-40.244091,-20.2412704
5ffffdf5eafd664974c08316,2.27,240,17,2021-01-14T08:16:49.000Z,0.051,20.543,-40.2441084,-20.2412592
5ffffdf6eafd664974c08319,2.31,239,17,2021-01-14T08:16:50.000Z,0.052,20.608,-40.2441267,-20.2412484
5ffffdf7eafd664974c0831b,2.44,242,16,2021-01-14T08:16:51.000Z,0.049,20.667,-40.244147,-20.2412382
5ffffdf8eafd664974c0831d,2.33,242,16,2021-01-14T08:16:52.000Z,0.054,20.645,-40.2441675,-20.2412282
5ffffdf9eafd664974c0831f,2.07,242,16,2021-01-14T08:16:53.000Z,0.054,20.679,-40.2441852,-20.2412184
5ffffdfaeafd664974c08321,1.93,239,17,2021-01-14T08:16:54.000Z,0.055,20.679,-40.2442008,-20.2412079
5ffffdfbeafd664974c08323,1.94,241,17,2021-01-14T08:16:55.000Z,0.053,20.714,-40.2442156,-20.2411972
5ffffdfdeafd664974c08325,1.96,242,16,2021-01-14T08:16:56.000Z,0.054,20.753,-40.2442304,-20.2411864
5ffffdffeafd664974c08327,1.48,241,15,2021-01-14T08:16:58.000Z,0.052,20.769,-40.2442575,-20.2411688
5ffffe00eafd664974c0832a,0.79,242,15,2021-01-14T08:17:00.000Z,0.048,20.74,-40.2442752,-20.2411569
5ffffe02eafd664974c0832c,0.77,238,16,2021-01-14T08:17:02.000Z,0.04,20.725,-40.2442859,-20.2411486
5ffffe04eafd664974c0832f,0.09,241,16,2021-01-14T08:17:04.000Z,0.044,20.768,-40.2442921,-20.2411444
5ffffe05eafd664974c08332,0.02,242,16,2021-01-14T08:17:06.000Z,0.046,20.858,-40.244292,-20.2411437
5ffffe07eafd664974c08334,0.04,242,16,2021-01-14T08:17:08.000Z,0.046,20.85,-40.2442918,-20.2411434
5ffffe09eafd664974c08336,0.66,242,13,2021-01-14T08:17:10.000Z,0.047,20.819,-40.244288,-20.2411459
5ffffe0aeafd664974c08338,1.26,240,16,2021-01-14T08:17:12.000Z,0.047,20.85,-40.2442706,-20.2411583
5ffffe0ceafd664974c0833a,1.85,239,15,2021-01-14T08:17:14.000Z,0.038,20.864,-40.2442457,-20.2411759
5ffffe0eeafd664974c0833d,1.85,241,15,2021-01-14T08:17:16.000Z,0.039,20.843,-40.244217,-20.2411953
5ffffe0feafd664974c0833f,1.74,241,15,2021-01-14T08:17:18.000Z,0.046,20.787,-40.2441858,-20.2412075
5ffffe11eafd664974c08340,1.34,242,15,2021-01-14T08:17:20.000Z,0.043,20.792,-40.2441594,-20.2412002
5ffffe13eafd664974c08341,1.3,240,16,2021-01-14T08:17:22.000Z,0.042,20.8,-40.2441464,-20.2411806
5ffffe15eafd664974c08342,1.19,242,15,2021-01-14T08:17:23.000Z,0.042,20.782,-40.2441457,-20.2411694
5ffffe16eafd664974c08343,1.15,241,16,2021-01-14T08:17:24.000Z,0.042,20.822,-40.2441478,-20.2411594
5ffffe17eafd664974c08344,1.01,241,15,2021-01-14T08:17:25.000Z,0.043,20.864,-40.2441518,-20.2411504
5ffffe18eafd664974c08345,0.88,239,15,2021-01-14T08:17:26.000Z,0.041,20.832,-40.2441571,-20.2411435
5ffffe1aeafd664974c08346,0.72,242,16,2021-01-14T08:17:27.000Z,0.041,20.892,-40.2441615,-20.2411378
5ffffe1beafd664974c08347,0.14,240,14,2021-01-14T08:17:28.000Z,0.036,20.933,-40.2441634,-20.241135
5ffffe1ceafd664974c08348,0.53,239,15,2021-01-14T08:17:29.000Z,0.034,20.933,-40.2441618,-20.2411373
5ffffe1deafd664974c08349,1.21,242,15,2021-01-14T08:17:30.000Z,0.035,20.955,-40.2441574,-20.2411455
5ffffe1feafd664974c0834a,1.48,239,15,2021-01-14T08:17:31.000Z,0.039,20.955,-40.2441524,-20.2411578
5ffffe20eafd664974c0834b,1.78,242,17,2021-01-14T08:17:32.000Z,0.036,20.988,-40.2441467,-20.2411722
5ffffe21eafd664974c0834c,2.0,237,17,2021-01-14T08:17:33.000Z,0.033,20.973,-40.2441396,-20.2411883
5ffffe22eafd664974c0834d,2.23,242,17,2021-01-14T08:17:34.000Z,0.032,20.976,-40.2441309,-20.2412059
5ffffe23eafd664974c0834e,2.37,242,16,2021-01-14T08:17:35.000Z,0.031,20.955,-40.2441205,-20.2412247
5ffffe24eafd664974c0834f,2.42,240,16,2021-01-14T08:17:36.000Z,0.03,20.939,-40.2441091,-20.2412439
5ffffe25eafd664974c08350,2.4,241,16,2021-01-14T08:17:37.000Z,0.03,20.962,-40.2440966,-20.2412624
5ffffe26eafd664974c08351,2.48,241,16,2021-01-14T08:17:38.000Z,0.03,20.974,-40.2440828,-20.2412807
5ffffe27eafd664974c08352,2.47,241,16,2021-01-14T08:17:39.000Z,0.031,20.959,-40.2440679,-20.2412983
5ffffe28eafd664974c08353,2.47,240,16,2021-01-14T08:17:40.000Z,0.03,21.008,-40.2440521,-20.2413155
5ffffe29eafd664974c08354,2.55,242,16,2021-01-14T08:17:41.000Z,0.031,21.025,-40.2440355,-20.2413328
5ffffe2aeafd664974c08355,2.44,242,16,2021-01-14T08:17:42.000Z,0.03,21.032,-40.2440185,-20.2413493
5ffffe2ceafd664974c08356,2.1,242,15,2021-01-14T08:17:44.000Z,0.031,21.084,-40.2439876,-20.2413781
5ffffe2eeafd664974c08358,2.14,240,16,2021-01-14T08:17:46.000Z,0.032,21.113,-40.2439551,-20.2414016
5ffffe2feafd664974c08359,2.24,242,15,2021-01-14T08:17:48.000Z,0.032,21.174,-40.243917,-20.2414185
5ffffe32eafd664974c0835a,2.23,242,16,2021-01-14T08:17:50.000Z,0.031,21.131,-40.2438742,-20.2414267
5ffffe33eafd664974c0835b,2.24,239,16,2021-01-14T08:17:51.000Z,0.028,21.138,-40.2438527,-20.2414261
5ffffe34eafd664974c0835c,2.12,239,16,2021-01-14T08:17:52.000Z,0.031,21.132,-40.2438322,-20.2414236
5ffffe35eafd664974c0835d,2.04,241,16,2021-01-14T08:17:53.000Z,0.03,21.14,-40.2438124,-20.2414202
5ffffe36eafd664974c0835e,2.03,238,17,2021-01-14T08:17:54.000Z,0.029,21.167,-40.2437935,-20.2414155
5ffffe37eafd664974c0835f,1.94,242,17,2021-01-14T08:17:55.000Z,0.027,21.154,-40.2437754,-20.2414103
5ffffe39eafd664974c08360,1.64,240,18,2021-01-14T08:17:57.000Z,0.027,21.186,-40.2437442,-20.2413987
5ffffe3aeafd664974c08361,0.9,242,17,2021-01-14T08:17:59.000Z,0.031,21.183,-40.2437209,-20.2413897
5ffffe3ceafd664974c08362,0.77,241,18,2021-01-14T08:18:01.000Z,0.026,21.197,-40.243707,-20.2413847
5ffffe3eeafd664974c08363,0.63,240,17,2021-01-14T08:18:03.000Z,0.031,21.212,-40.2436945,-20.2413797
5ffffe40eafd664974c08364,0.33,240,17,2021-01-14T08:18:05.000Z,0.028,21.277,-40.2436867,-20.2413764
5ffffe41eafd664974c08365,0.16,240,17,2021-01-14T08:18:07.000Z,0.027,21.298,-40.2436818,-20.2413751
5ffffe43eafd664974c08367,0.01,240,17,2021-01-14T08:18:09.000Z,0.027,21.343,-40.243681,-20.241375
5ffffe44eafd664974c08368,0.9,238,17,2021-01-14T08:18:11.000Z,0.027,21.382,-40.2436883,-20.2413779
5ffffe46eafd664974c08369,0.92,240,18,2021-01-14T08:18:13.000Z,0.026,21.386,-40.2437064,-20.2413844
5ffffe48eafd664974c0836a,0.83,239,17,2021-01-14T08:18:15.000Z,0.027,21.396,-40.2437214,-20.2413898
5ffffe4aeafd664974c0836b,0.84,241,18,2021-01-14T08:18:17.000Z,0.026,21.4,-40.2437366,-20.2413954
5ffffe4beafd664974c0836c,0.86,242,18,2021-01-14T08:18:18.000Z,0.026,21.409,-40.2437441,-20.2413984
5ffffe4ceafd664974c0836d,1.02,238,17,2021-01-14T08:18:19.000Z,0.027,21.431,-40.2437523,-20.2414018
5ffffe4feafd664974c0836e,1.34,241,17,2021-01-14T08:18:21.000Z,0.026,21.395,-40.2437711,-20.2414144
5ffffe50eafd664974c0836f,1.6,240,17,2021-01-14T08:18:22.000Z,0.024,21.379,-40.2437807,-20.2414247
5ffffe51eafd664974c08370,1.81,240,18,2021-01-14T08:18:23.000Z,0.023,21.384,-40.2437895,-20.2414382
5ffffe53eafd664974c08371,1.66,240,17,2021-01-14T08:18:25.000Z,0.025,21.351,-40.243799,-20.2414677
5ffffe54eafd664974c08372,1.54,241,17,2021-01-14T08:18:26.000Z,0.024,21.342,-40.2438006,-20.2414818
5ffffe55eafd664974c08373,1.36,239,17,2021-01-14T08:18:27.000Z,0.023,21.357,-40.2437999,-20.2414946
5ffffe57eafd664974c08374,1.07,241,17,2021-01-14T08:18:28.000Z,0.023,21.352,-40.2437982,-20.2415045
5ffffe58eafd664974c08375,0.87,241,18,2021-01-14T08:18:29.000Z,0.022,21.369,-40.2437956,-20.2415126
5ffffe59eafd664974c08376,0.81,241,17,2021-01-14T08:18:30.000Z,0.022,21.378,-40.2437933,-20.2415196
5ffffe5aeafd664974c08377,0.77,240,17,2021-01-14T08:18:31.000Z,0.022,21.378,-40.2437913,-20.2415264
5ffffe5beafd664974c08378,0.66,238,18,2021-01-14T08:18:32.000Z,0.023,21.374,-40.2437899,-20.2415324
5ffffe5ceafd664974c08379,0.47,240,18,2021-01-14T08:18:33.000Z,0.023,21.388,-40.243789,-20.2415373
5ffffe5deafd664974c0837a,0.45,242,18,2021-01-14T08:18:34.000Z,0.024,21.376,-40.2437892,-20.2415358
5ffffe5feafd664974c0837b,1.11,242,17,2021-01-14T08:18:35.000Z,0.024,21.371,-40.2437898,-20.2415272
5ffffe60eafd664974c0837c,1.49,242,16,2021-01-14T08:18:36.000Z,0.026,21.378,-40.2437906,-20.2415145
5ffffe61eafd664974c0837d,1.69,240,17,2021-01-14T08:18:37.000Z,0.026,21.387,-40.2437941,-20.2415001
5ffffe62eafd664974c0837e,1.83,241,17,2021-01-14T08:18:38.000Z,0.024,21.396,-40.2438019,-20.2414856
5ffffe63eafd664974c0837f,1.85,242,17,2021-01-14T08:18:39.000Z,0.025,21.37,-40.2438146,-20.2414738
5ffffe64eafd664974c08380,1.87,240,17,2021-01-14T08:18:40.000Z,0.026,21.372,-40.2438296,-20.2414646
5ffffe65eafd664974c08381,1.91,240,17,2021-01-14T08:18:41.000Z,0.026,21.391,-40.2438462,-20.2414575
5ffffe68eafd664974c08382,1.94,240,14,2021-01-14T08:18:42.000Z,0.024,21.421,-40.2438634,-20.241451
5ffffe68eafd664974c08383,1.86,239,16,2021-01-14T08:18:43.000Z,0.023,21.436,-40.2438799,-20.2414445
5ffffe69eafd664974c08385,1.88,240,15,2021-01-14T08:18:44.000Z,0.023,21.432,-40.2438965,-20.241438
5ffffe6aeafd664974c08386,1.86,240,15,2021-01-14T08:18:45.000Z,0.023,21.429,-40.2439129,-20.2414316
5ffffe6aeafd664974c08387,1.86,240,15,2021-01-14T08:18:46.000Z,0.023,21.444,-40.2439294,-20.2414253
5ffffe6ceafd664974c08388,1.9,241,16,2021-01-14T08:18:48.000Z,0.023,21.45,-40.2439611,-20.241409
5ffffe6deafd664974c08389,1.87,240,17,2021-01-14T08:18:50.000Z,0.025,21.471,-40.2439903,-20.2413895
5ffffe6feafd664974c0838a,1.69,239,16,2021-01-14T08:18:52.000Z,0.023,21.448,-40.244016,-20.241368
5ffffe71eafd664974c0838b,2.1,240,16,2021-01-14T08:18:54.000Z,0.023,21.496,-40.2440403,-20.2413419
5ffffe73eafd664974c0838c,2.28,242,16,2021-01-14T08:18:56.000Z,0.023,21.527,-40.2440654,-20.2413101
5ffffe75eafd664974c0838d,2.5,241,16,2021-01-14T08:18:58.000Z,0.022,21.53,-40.2440915,-20.2412737
5ffffe76eafd664974c0838e,2.47,239,16,2021-01-14T08:19:00.000Z,0.022,21.562,-40.2441258,-20.241243
5ffffe78eafd664974c0838f,2.33,242,15,2021-01-14T08:19:02.000Z,0.025,21.619,-40.2441652,-20.2412191
5ffffe7aeafd664974c08391,2.01,242,16,2021-01-14T08:19:04.000Z,0.025,21.663,-40.2441986,-20.2411977
5ffffe7beafd664974c08392,1.44,240,16,2021-01-14T08:19:06.000Z,0.025,21.666,-40.2442276,-20.2411789
5ffffe7deafd664974c08393,1.48,242,16,2021-01-14T08:19:08.000Z,0.027,21.669,-40.2442502,-20.2411639
5ffffe7eeafd664974c08394,0.81,240,16,2021-01-14T08:19:09.000Z,0.032,21.696,-40.2442588,-20.24116
5ffffe80eafd664974c08395,0.61,241,15,2021-01-14T08:19:11.000Z,0.032,21.701,-40.2442705,-20.2411546
5ffffe82eafd664974c08396,0.41,242,15,2021-01-14T08:19:13.000Z,0.026,21.677,-40.2442817,-20.2411487
5ffffe83eafd664974c08397,0.37,241,16,2021-01-14T08:19:14.000Z,0.025,21.688,-40.2442844,-20.2411471
5ffffe85eafd664974c08398,0.05,240,16,2021-01-14T08:19:15.000Z,0.035,21.683,-40.2442847,-20.2411471
5ffffe86eafd664974c08399,0.03,238,16,2021-01-14T08:19:16.000Z,0.025,21.688,-40.2442846,-20.2411471
5ffffe88eafd664974c0839a,0.01,240,15,2021-01-14T08:19:17.000Z,0.025,21.684,-40.2442846,-20.2411471
5ffffe89eafd664974c0839b,0.0,240,16,2021-01-14T08:19:18.000Z,0.025,21.672,-40.2442846,-20.2411471
5ffffe8beafd664974c0839d,0.04,241,16,2021-01-14T08:19:20.000Z,0.026,21.672,-40.2442848,-20.241147
5ffffe8ceafd664974c0839e,0.02,242,15,2021-01-14T08:19:21.000Z,0.027,21.673,-40.2442848,-20.241147
5ffffe8deafd664974c0839f,0.02,241,16,2021-01-14T08:19:22.000Z,0.027,21.668,-40.2442845,-20.241147
5ffffe8feafd664974c083a0,0.35,240,14,2021-01-14T08:19:23.000Z,0.038,21.683,-40.2442829,-20.2411478
5ffffe90eafd664974c083a1,1.21,239,15,2021-01-14T08:19:24.000Z,0.036,21.691,-40.2442743,-20.2411523
5ffffe91eafd664974c083a2,1.24,240,15,2021-01-14T08:19:25.000Z,0.04,21.706,-40.244264,-20.2411575
5ffffe92eafd664974c083a3,1.55,242,15,2021-01-14T08:19:26.000Z,0.04,21.666,-40.2442516,-20.2411639
5ffffe94eafd664974c083a4,1.71,241,15,2021-01-14T08:19:27.000Z,0.037,21.643,-40.2442373,-20.2411707
5ffffe95eafd664974c083a5,1.67,239,15,2021-01-14T08:19:28.000Z,0.03,21.622,-40.2442226,-20.2411771
5ffffe95eafd664974c083a6,1.68,242,15,2021-01-14T08:19:29.000Z,0.035,21.632,-40.2442078,-20.2411829
5ffffe97eafd664974c083a7,1.64,240,17,2021-01-14T08:19:30.000Z,0.028,21.629,-40.2441931,-20.241188
5ffffe98eafd664974c083a8,1.45,240,16,2021-01-14T08:19:31.000Z,0.027,21.641,-40.2441789,-20.2411914
5ffffe99eafd664974c083a9,1.13,239,14,2021-01-14T08:19:32.000Z,0.03,21.633,-40.2441667,-20.2411909
5ffffe9aeafd664974c083aa,1.01,240,17,2021-01-14T08:19:33.000Z,0.029,21.607,-40.2441573,-20.2411878
5ffffe9beafd664974c083ab,0.99,240,14,2021-01-14T08:19:34.000Z,0.029,21.602,-40.2441499,-20.2411825
5ffffe9ceafd664974c083ac,0.82,240,16,2021-01-14T08:19:35.000Z,0.029,21.578,-40.2441452,-20.2411761
5ffffe9deafd664974c083ad,0.7,240,13,2021-01-14T08:19:36.000Z,0.025,21.624,-40.2441421,-20.2411698
5ffffe9eeafd664974c083ae,0.58,242,15,2021-01-14T08:19:37.000Z,0.025,21.631,-40.2441412,-20.2411644
5ffffe9feafd664974c083af,0.48,237,15,2021-01-14T08:19:38.000Z,0.025,21.625,-40.2441406,-20.2411599
5ffffea0eafd664974c083b0,0.59,238,15,2021-01-14T08:19:39.000Z,0.025,21.598,-40.2441409,-20.241155
5ffffea1eafd664974c083b1,0.58,241,14,2021-01-14T08:19:40.000Z,0.029,21.638,-40.2441409,-20.2411496
5ffffea2eafd664974c083b2,0.55,242,15,2021-01-14T08:19:41.000Z,0.03,21.636,-40.244142,-20.2411444
5ffffea3eafd664974c083b3,0.29,240,15,2021-01-14T08:19:42.000Z,0.026,21.644,-40.2441429,-20.2411413
5ffffea4eafd664974c083b4,0.06,240,16,2021-01-14T08:19:43.000Z,0.031,21.658,-40.2441432,-20.2411404
5ffffea5eafd664974c083b6,0.01,242,16,2021-01-14T08:19:44.000Z,0.035,21.633,-40.2441432,-20.2411406
5ffffea6eafd664974c083b7,0.01,238,15,2021-01-14T08:19:45.000Z,0.036,21.618,-40.2441433,-20.2411407
5ffffea7eafd664974c083b8,0.01,241,16,2021-01-14T08:19:46.000Z,0.029,21.597,-40.2441432,-20.2411409
5ffffea9eafd664974c083b9,0.0,240,17,2021-01-14T08:19:48.000Z,0.027,21.593,-40.2441433,-20.2411409
5ffffeabeafd664974c083ba,0.02,242,16,2021-01-14T08:19:50.000Z,0.042,21.573,-40.2441433,-20.2411409
5ffffeadeafd664974c083bb,0.01,240,17,2021-01-14T08:19:52.000Z,0.029,21.581,-40.2441432,-20.241141
5ffffeafeafd664974c083bc,0.0,240,17,2021-01-14T08:19:54.000Z,0.028,21.567,-40.2441433,-20.2411412
5ffffeb0eafd664974c083bd,0.0,241,17,2021-01-14T08:19:56.000Z,0.024,21.535,-40.2441435,-20.2411413
5ffffeb2eafd664974c083be,0.0,242,16,2021-01-14T08:19:58.000Z,0.021,21.527,-40.2441435,-20.2411414
5ffffeb4eafd664974c083bf,0.0,242,16,2021-01-14T08:20:00.000Z,0.026,21.538,-40.2441434,-20.2411415
5ffffeb5eafd664974c083c0,0.0,242,16,2021-01-14T08:20:02.000Z,0.021,21.512,-40.2441435,-20.2411416
5ffffeb7eafd664974c083c1,0.0,239,15,2021-01-14T08:20:04.000Z,0.023,21.493,-40.2441435,-20.2411418
5ffffeb9eafd664974c083c2,0.0,241,16,2021-01-14T08:20:06.000Z,0.02,21.473,-40.2441436,-20.2411418
5ffffebbeafd664974c083c3,0.0,241,16,2021-01-14T08:20:08.000Z,0.021,21.476,-40.2441435,-20.241142
5ffffebceafd664974c083c4,0.0,240,15,2021-01-14T08:20:09.000Z,0.021,21.476,-40.2441435,-20.2411419
5ffffebeeafd664974c083c5,0.0,242,16,2021-01-14T08:20:11.000Z,0.021,21.469,-40.2441435,-20.2411421
5ffffebfeafd664974c083c6,0.01,240,15,2021-01-14T08:20:13.000Z,0.023,21.455,-40.2441436,-20.2411422
5ffffec0eafd664974c083c7,0.01,239,16,2021-01-14T08:20:14.000Z,0.023,21.451,-40.2441436,-20.2411423
5ffffec1eafd664974c083c8,0.0,238,17,2021-01-14T08:20:15.000Z,0.023,21.451,-40.2441436,-20.2411423
5ffffec3eafd664974c083c9,0.0,241,17,2021-01-14T08:20:16.000Z,0.022,21.449,-40.2441435,-20.2411423
5ffffec4eafd664974c083ca,0.0,238,17,2021-01-14T08:20:17.000Z,0.023,21.454,-40.2441435,-20.2411424
5ffffec5eafd664974c083cb,0.0,242,17,2021-01-14T08:20:18.000Z,0.025,21.461,-40.2441435,-20.2411424
5ffffec6eafd664974c083cc,0.01,240,16,2021-01-14T08:20:19.000Z,0.022,21.453,-40.2441435,-20.2411424
5ffffec7eafd664974c083cd,0.0,238,16,2021-01-14T08:20:20.000Z,0.02,21.441,-40.2441435,-20.2411425
5ffffec9eafd664974c083ce,0.0,240,16,2021-01-14T08:20:21.000Z,0.02,21.434,-40.2441435,-20.2411426
5ffffec9eafd664974c083cf,0.0,242,16,2021-01-14T08:20:22.000Z,0.02,21.435,-40.2441435,-20.2411426
5ffffecbeafd664974c083d0,0.0,242,16,2021-01-14T08:20:23.000Z,0.021,21.432,-40.2441435,-20.2411426
5ffffecceafd664974c083d1,0.0,241,16,2021-01-14T08:20:24.000Z,0.021,21.439,-40.2441435,-20.2411426
5ffffecdeafd664974c083d2,0.0,242,16,2021-01-14T08:20:25.000Z,0.023,21.432,-40.2441435,-20.2411426
5ffffed0eafd664974c083d3,0.0,242,16,2021-01-14T08:20:26.000Z,0.023,21.425,-40.2441435,-20.2411426
5ffffed1eafd664974c083d4,0.01,240,16,2021-01-14T08:20:27.000Z,0.023,21.412,-40.2441436,-20.2411425
5ffffed2eafd664974c083d5,0.16,241,16,2021-01-14T08:20:28.000Z,0.021,21.431,-40.2441438,-20.2411415
5ffffed2eafd664974c083d6,0.3,240,16,2021-01-14T08:20:29.000Z,0.023,21.421,-40.2441446,-20.2411391
5ffffed3eafd664974c083d7,0.32,239,16,2021-01-14T08:20:30.000Z,0.023,21.466,-40.2441457,-20.2411364
5ffffed4eafd664974c083d8,0.34,239,15,2021-01-14T08:20:31.000Z,0.023,21.441,-40.2441468,-20.2411338
5ffffed5eafd664974c083d9,0.31,240,17,2021-01-14T08:20:32.000Z,0.023,21.45,-40.2441482,-20.2411312
5ffffed6eafd664974c083da,0.21,239,17,2021-01-14T08:20:33.000Z,0.023,21.435,-40.2441496,-20.2411292
5ffffed7eafd664974c083db,0.16,239,17,2021-01-14T08:20:34.000Z,0.022,21.424,-40.2441505,-20.2411278
5ffffed8eafd664974c083dc,0.09,239,17,2021-01-14T08:20:35.000Z,0.022,21.438,-40.2441512,-20.2411268
5ffffed9eafd664974c083dd,0.07,243,17,2021-01-14T08:20:36.000Z,0.02,21.45,-40.244151,-20.2411269
5ffffedaeafd664974c083de,0.47,238,16,2021-01-14T08:20:37.000Z,0.02,21.466,-40.2441494,-20.2411295
5ffffedbeafd664974c083df,0.84,240,16,2021-01-14T08:20:38.000Z,0.021,21.472,-40.2441479,-20.2411359
5ffffedceafd664974c083e0,1.09,240,16,2021-01-14T08:20:39.000Z,0.02,21.438,-40.244147,-20.2411453
5ffffeddeafd664974c083e1,1.05,241,15,2021-01-14T08:20:40.000Z,0.02,21.447,-40.244146,-20.2411551
5ffffedeeafd664974c083e2,1.03,241,16,2021-01-14T08:20:41.000Z,0.02,21.446,-40.2441446,-20.2411642
5ffffedfeafd664974c083e3,0.97,238,16,2021-01-14T08:20:42.000Z,0.02,21.444,-40.2441428,-20.2411728
5ffffee1eafd664974c083e5,0.98,241,15,2021-01-14T08:20:44.000Z,0.022,21.466,-40.2441376,-20.2411887
5ffffee3eafd664974c083e6,1.18,240,15,2021-01-14T08:20:46.000Z,0.021,21.472,-40.2441292,-20.2412067
5ffffee5eafd664974c083e7,1.47,238,15,2021-01-14T08:20:48.000Z,0.02,21.441,-40.2441156,-20.2412265
5ffffee6eafd664974c083e8,1.28,238,15,2021-01-14T08:20:50.000Z,0.02,21.405,-40.2441002,-20.2412474
5ffffee8eafd664974c083e9,1.42,240,14,2021-01-14T08:20:52.000Z,0.022,21.381,-40.2440861,-20.2412672
5ffffeeaeafd664974c083ea,1.18,242,16,2021-01-14T08:20:54.000Z,0.021,21.366,-40.2440741,-20.2412877
5ffffeebeafd664974c083eb,1.23,239,16,2021-01-14T08:20:56.000Z,0.021,21.368,-40.2440624,-20.2413057
5ffffeedeafd664974c083ec,1.1,238,16,2021-01-14T08:20:58.000Z,0.018,21.357,-40.2440504,-20.241322
5ffffeefeafd664974c083ed,1.64,239,16,2021-01-14T08:21:00.000Z,0.021,21.319,-40.2440318,-20.2413423
5ffffef1eafd664974c083ee,1.72,242,16,2021-01-14T08:21:02.000Z,0.022,21.313,-40.2440102,-20.2413651
5ffffef2eafd664974c083ef,2.05,238,16,2021-01-14T08:21:04.000Z,0.022,21.313,-40.2439829,-20.2413896
5ffffef4eafd664974c083f0,2.03,240,16,2021-01-14T08:21:05.000Z,0.021,21.305,-40.2439674,-20.2414009
5ffffef5eafd664974c083f1,1.98,239,16,2021-01-14T08:21:06.000Z,0.02,21.315,-40.2439513,-20.2414111
5ffffef6eafd664974c083f2,1.85,242,16,2021-01-14T08:21:07.000Z,0.021,21.322,-40.2439355,-20.2414203
5ffffef7eafd664974c083f3,1.71,242,16,2021-01-14T08:21:08.000Z,0.024,21.301,-40.2439209,-20.2414281
5ffffef8eafd664974c083f4,1.68,239,15,2021-01-14T08:21:09.000Z,0.021,21.309,-40.2439059,-20.2414332
5ffffef9eafd664974c083f5,1.88,238,15,2021-01-14T08:21:10.000Z,0.02,21.301,-40.2438885,-20.2414355
5ffffefaeafd664974c083f6,1.99,240,16,2021-01-14T08:21:11.000Z,0.02,21.307,-40.2438698,-20.2414352
5ffffefceafd664974c083f7,1.98,242,16,2021-01-14T08:21:12.000Z,0.021,21.296,-40.2438507,-20.2414335
5ffffefdeafd664974c083f8,2.01,242,16,2021-01-14T08:21:13.000Z,0.021,21.29,-40.2438319,-20.2414301
5ffffefeeafd664974c083f9,2.04,242,16,2021-01-14T08:21:14.000Z,0.02,21.3,-40.2438134,-20.2414239
5ffffeffeafd664974c083fa,2.15,242,16,2021-01-14T08:21:15.000Z,0.02,21.298,-40.2437948,-20.2414161
5fffff00eafd664974c083fc,2.24,242,16,2021-01-14T08:21:16.000Z,0.019,21.287,-40.2437757,-20.2414073
5fffff01eafd664974c083fd,2.15,238,17,2021-01-14T08:21:17.000Z,0.019,21.278,-40.2437571,-20.2413982
5fffff03eafd664974c083fe,2.02,240,17,2021-01-14T08:21:18.000Z,0.02,21.263,-40.2437392,-20.2413903
5fffff04eafd664974c083ff,1.86,242,17,2021-01-14T08:21:19.000Z,0.019,21.281,-40.243723,-20.2413828
5fffff05eafd664974c08400,1.31,240,16,2021-01-14T08:21:20.000Z,0.018,21.266,-40.2437096,-20.2413765
5fffff06eafd664974c08401,1.0,240,17,2021-01-14T08:21:21.000Z,0.019,21.265,-40.2437008,-20.241372
