_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff08b8fe9ff4e0678fed5e9,0.0,241,13,2021-01-02T15:04:42.000Z,0.368,12.438,-40.2452425,-20.2421042
5ff08b90e9ff4e0678fed5eb,0.01,244,14,2021-01-02T15:04:43.000Z,0.345,12.488,-40.2452424,-20.242104
5ff08b91e9ff4e0678fed5ed,0.01,242,13,2021-01-02T15:04:44.000Z,0.336,12.517,-40.2452415,-20.2421034
5ff08b92e9ff4e0678fed5ef,0.01,244,13,2021-01-02T15:04:45.000Z,0.343,12.483,-40.245241,-20.242103
5ff08b93e9ff4e0678fed5f1,0.0,242,13,2021-01-02T15:04:46.000Z,0.389,12.532,-40.2452403,-20.2421029
5ff08b94e9ff4e0678fed5f3,0.01,244,13,2021-01-02T15:04:47.000Z,0.378,12.468,-40.2452391,-20.2421024
5ff08b95e9ff4e0678fed5f5,0.15,241,14,2021-01-02T15:04:48.000Z,0.35,12.419,-40.2452386,-20.2421027
5ff08b96e9ff4e0678fed5f8,0.49,240,10,2021-01-02T15:04:49.000Z,2.66,12.318,-40.2452359,-20.2421001
5ff08b97e9ff4e0678fed5fa,0.52,243,13,2021-01-02T15:04:50.000Z,2.352,12.271,-40.2452387,-20.2421011
5ff08b99e9ff4e0678fed5fc,0.51,243,11,2021-01-02T15:04:51.000Z,1.988,12.198,-40.2452386,-20.2421041
5ff08b9ae9ff4e0678fed5fe,0.18,243,11,2021-01-02T15:04:52.000Z,1.582,12.213,-40.245245,-20.2421076
5ff08b9be9ff4e0678fed5ff,0.03,245,15,2021-01-02T15:04:53.000Z,1.591,12.17,-40.2452451,-20.2421069
5ff08b9ce9ff4e0678fed601,0.01,244,16,2021-01-02T15:04:54.000Z,0.69,12.437,-40.2452495,-20.2421132
5ff08b9de9ff4e0678fed603,0.02,241,17,2021-01-02T15:04:55.000Z,0.785,12.487,-40.24525,-20.2421147
5ff08b9ee9ff4e0678fed604,0.01,242,16,2021-01-02T15:04:56.000Z,0.54,12.304,-40.2452524,-20.2421156
5ff08b9fe9ff4e0678fed606,0.01,241,17,2021-01-02T15:04:57.000Z,0.537,12.17,-40.2452537,-20.2421159
5ff08ba0e9ff4e0678fed607,0.0,243,16,2021-01-02T15:04:58.000Z,0.428,11.887,-40.2452525,-20.2421146
5ff08ba1e9ff4e0678fed609,0.01,243,16,2021-01-02T15:04:59.000Z,0.428,11.725,-40.2452509,-20.2421137
5ff08ba2e9ff4e0678fed60a,0.0,240,14,2021-01-02T15:05:00.000Z,0.415,11.531,-40.2452515,-20.2421125
5ff08ba3e9ff4e0678fed60c,0.01,242,15,2021-01-02T15:05:01.000Z,0.422,11.252,-40.2452533,-20.2421107
5ff08ba4e9ff4e0678fed60e,0.01,243,17,2021-01-02T15:05:02.000Z,0.425,11.079,-40.2452536,-20.2421101
5ff08ba6e9ff4e0678fed610,0.0,243,18,2021-01-02T15:05:04.000Z,0.465,11.211,-40.2452502,-20.2421094
5ff08ba8e9ff4e0678fed612,0.01,241,17,2021-01-02T15:05:06.000Z,0.442,11.149,-40.2452505,-20.2421095
5ff08baae9ff4e0678fed614,0.01,240,18,2021-01-02T15:05:08.000Z,0.411,11.325,-40.2452499,-20.2421123
5ff08bace9ff4e0678fed616,0.03,243,16,2021-01-02T15:05:10.000Z,0.419,11.974,-40.24525,-20.2421238
5ff08bade9ff4e0678fed618,0.04,242,15,2021-01-02T15:05:11.000Z,0.49,12.115,-40.2452502,-20.2421234
5ff08baee9ff4e0678fed61a,0.03,241,19,2021-01-02T15:05:12.000Z,1.377,12.36,-40.2452496,-20.2421251
5ff08bafe9ff4e0678fed61b,0.15,240,17,2021-01-02T15:05:13.000Z,0.714,12.683,-40.2452513,-20.2421264
5ff08bb1e9ff4e0678fed61e,0.02,242,17,2021-01-02T15:05:15.000Z,0.589,12.868,-40.2452532,-20.2421268
5ff08bb2e9ff4e0678fed61f,0.02,241,16,2021-01-02T15:05:16.000Z,0.533,13.111,-40.2452532,-20.2421261
5ff08bb3e9ff4e0678fed621,0.01,244,17,2021-01-02T15:05:18.000Z,0.519,13.917,-40.2452532,-20.2421272
5ff08bb5e9ff4e0678fed623,0.01,243,18,2021-01-02T15:05:20.000Z,0.46,14.669,-40.2452547,-20.2421273
5ff08bb7e9ff4e0678fed626,0.01,241,17,2021-01-02T15:05:22.000Z,0.458,15.645,-40.2452522,-20.2421343
5ff08bb9e9ff4e0678fed628,0.02,241,17,2021-01-02T15:05:24.000Z,0.451,16.662,-40.2452504,-20.2421475
5ff08bbbe9ff4e0678fed62b,0.01,244,18,2021-01-02T15:05:26.000Z,0.403,17.61,-40.2452538,-20.2421513
5ff08bbce9ff4e0678fed62d,0.01,243,17,2021-01-02T15:05:28.000Z,0.382,18.781,-40.2452518,-20.2421513
5ff08bbee9ff4e0678fed630,0.01,244,18,2021-01-02T15:05:30.000Z,0.342,20.048,-40.2452545,-20.2421509
5ff08bbfe9ff4e0678fed632,0.01,244,17,2021-01-02T15:05:32.000Z,0.33,21.632,-40.2452608,-20.2421511
5ff08bc1e9ff4e0678fed634,0.01,242,16,2021-01-02T15:05:33.000Z,0.327,22.564,-40.2452605,-20.2421492
5ff08bc2e9ff4e0678fed637,0.01,243,15,2021-01-02T15:05:34.000Z,0.357,23.475,-40.2452609,-20.2421481
5ff08bc4e9ff4e0678fed639,0.0,243,16,2021-01-02T15:05:35.000Z,0.331,24.423,-40.2452602,-20.2421451
5ff08bc5e9ff4e0678fed63b,0.01,245,15,2021-01-02T15:05:36.000Z,0.339,25.346,-40.2452593,-20.2421417
5ff08bc6e9ff4e0678fed63d,0.01,243,16,2021-01-02T15:05:37.000Z,0.314,26.249,-40.2452578,-20.2421386
5ff08bc7e9ff4e0678fed63f,0.01,242,15,2021-01-02T15:05:38.000Z,0.336,26.958,-40.2452581,-20.2421376
5ff08bc8e9ff4e0678fed641,0.01,241,16,2021-01-02T15:05:39.000Z,0.313,27.381,-40.2452581,-20.2421371
5ff08bc9e9ff4e0678fed643,0.01,243,17,2021-01-02T15:05:40.000Z,0.296,27.647,-40.2452581,-20.242137
5ff08bcae9ff4e0678fed645,0.0,244,16,2021-01-02T15:05:41.000Z,0.33,27.817,-40.2452584,-20.2421369
5ff08bcce9ff4e0678fed648,0.01,243,16,2021-01-02T15:05:42.000Z,0.364,28.027,-40.2452555,-20.2421375
5ff08bcce9ff4e0678fed64a,0.0,243,18,2021-01-02T15:05:43.000Z,0.359,27.939,-40.2452581,-20.2421364
5ff08bcee9ff4e0678fed64c,0.01,242,18,2021-01-02T15:05:44.000Z,0.456,27.903,-40.2452592,-20.2421385
5ff08bcfe9ff4e0678fed64e,0.02,241,18,2021-01-02T15:05:45.000Z,0.408,27.55,-40.2452592,-20.2421363
5ff08bd0e9ff4e0678fed650,0.15,242,18,2021-01-02T15:05:46.000Z,0.409,27.558,-40.245258,-20.2421364
5ff08bd1e9ff4e0678fed652,0.61,243,12,2021-01-02T15:05:47.000Z,1.009,27.33,-40.245261,-20.2421401
5ff08bd2e9ff4e0678fed654,0.02,244,17,2021-01-02T15:05:48.000Z,0.496,27.098,-40.2452633,-20.2421398
5ff08bd3e9ff4e0678fed656,0.01,244,17,2021-01-02T15:05:49.000Z,0.369,27.068,-40.2452629,-20.2421399
5ff08bd4e9ff4e0678fed658,0.01,242,18,2021-01-02T15:05:50.000Z,0.344,27.03,-40.2452626,-20.2421397
5ff08bd5e9ff4e0678fed65a,0.01,241,18,2021-01-02T15:05:51.000Z,0.324,27.028,-40.2452624,-20.2421397
5ff08bd6e9ff4e0678fed65b,0.02,242,19,2021-01-02T15:05:52.000Z,0.326,27.052,-40.2452622,-20.2421396
5ff08bd7e9ff4e0678fed65d,0.01,244,19,2021-01-02T15:05:53.000Z,0.367,27.053,-40.245262,-20.2421397
5ff08bd8e9ff4e0678fed65e,0.01,242,19,2021-01-02T15:05:54.000Z,0.378,27.051,-40.2452616,-20.24214
5ff08bd9e9ff4e0678fed660,0.01,242,19,2021-01-02T15:05:55.000Z,0.367,27.072,-40.245261,-20.2421404
5ff08bdbe9ff4e0678fed662,0.01,241,16,2021-01-02T15:05:57.000Z,0.415,27.071,-40.2452613,-20.2421403
5ff08bdde9ff4e0678fed664,0.0,242,18,2021-01-02T15:05:59.000Z,0.355,26.963,-40.2452567,-20.2421404
5ff08bdfe9ff4e0678fed666,0.14,245,16,2021-01-02T15:06:01.000Z,0.454,26.965,-40.2452592,-20.2421411
5ff08be0e9ff4e0678fed668,0.23,241,14,2021-01-02T15:06:02.000Z,0.543,26.981,-40.2452606,-20.2421439
5ff08be2e9ff4e0678fed66a,0.65,244,13,2021-01-02T15:06:04.000Z,0.479,26.918,-40.2452688,-20.2421506
5ff08be4e9ff4e0678fed66c,0.59,242,14,2021-01-02T15:06:06.000Z,0.741,26.882,-40.2452706,-20.2421521
5ff08be5e9ff4e0678fed66e,0.25,242,15,2021-01-02T15:06:08.000Z,0.894,26.888,-40.2452734,-20.2421559
5ff08be8e9ff4e0678fed670,0.46,244,16,2021-01-02T15:06:10.000Z,0.902,27.227,-40.245278,-20.2421587
5ff08be9e9ff4e0678fed672,0.04,242,18,2021-01-02T15:06:12.000Z,0.71,28.135,-40.2452848,-20.2421528
5ff08bebe9ff4e0678fed674,0.02,244,16,2021-01-02T15:06:14.000Z,0.649,28.69,-40.2452737,-20.2421281
5ff08bede9ff4e0678fed676,0.01,242,16,2021-01-02T15:06:16.000Z,0.498,28.935,-40.245265,-20.2421162
5ff08beee9ff4e0678fed678,0.01,243,17,2021-01-02T15:06:18.000Z,0.449,29.059,-40.2452663,-20.242118
5ff08befe9ff4e0678fed67a,0.01,242,17,2021-01-02T15:06:19.000Z,0.474,29.091,-40.2452669,-20.2421188
5ff08bf1e9ff4e0678fed67c,0.01,242,18,2021-01-02T15:06:21.000Z,0.481,29.152,-40.2452673,-20.2421206
5ff08bf3e9ff4e0678fed67e,0.01,244,16,2021-01-02T15:06:23.000Z,0.511,29.186,-40.2452677,-20.242126
5ff08bf5e9ff4e0678fed681,0.0,242,17,2021-01-02T15:06:25.000Z,0.433,29.163,-40.2452666,-20.2421282
5ff08bf6e9ff4e0678fed683,0.0,241,17,2021-01-02T15:06:27.000Z,0.419,29.09,-40.2452667,-20.2421274
5ff08bf9e9ff4e0678fed688,0.01,244,18,2021-01-02T15:06:29.000Z,0.416,28.915,-40.2452668,-20.2421275
5ff08bfae9ff4e0678fed68a,0.01,242,17,2021-01-02T15:06:30.000Z,0.534,28.863,-40.245267,-20.2421265
5ff08bfbe9ff4e0678fed68c,0.01,240,18,2021-01-02T15:06:31.000Z,0.457,28.782,-40.2452669,-20.242127
5ff08bfce9ff4e0678fed68e,0.01,244,17,2021-01-02T15:06:32.000Z,0.409,28.667,-40.2452668,-20.2421258
5ff08bfde9ff4e0678fed690,0.0,243,17,2021-01-02T15:06:33.000Z,0.4,28.472,-40.2452679,-20.2421246
5ff08bfee9ff4e0678fed692,0.01,242,17,2021-01-02T15:06:34.000Z,0.366,28.161,-40.2452698,-20.2421231
5ff08bffe9ff4e0678fed694,0.02,242,17,2021-01-02T15:06:35.000Z,0.356,27.758,-40.2452713,-20.2421214
5ff08c00e9ff4e0678fed696,0.0,241,18,2021-01-02T15:06:36.000Z,0.348,27.31,-40.2452729,-20.2421195
5ff08c02e9ff4e0678fed698,0.01,244,16,2021-01-02T15:06:37.000Z,0.369,26.833,-40.245274,-20.2421194
5ff08c03e9ff4e0678fed69a,0.0,244,17,2021-01-02T15:06:38.000Z,0.362,26.367,-40.2452764,-20.2421202
5ff08c04e9ff4e0678fed69b,0.01,243,17,2021-01-02T15:06:39.000Z,0.352,25.879,-40.2452777,-20.2421195
5ff08c05e9ff4e0678fed69e,0.01,240,18,2021-01-02T15:06:40.000Z,0.347,25.352,-40.2452784,-20.242118
5ff08c06e9ff4e0678fed6a0,0.0,244,17,2021-01-02T15:06:41.000Z,0.296,24.822,-40.2452774,-20.2421179
5ff08c07e9ff4e0678fed6a2,0.01,241,18,2021-01-02T15:06:42.000Z,0.272,24.25,-40.2452743,-20.2421184
5ff08c08e9ff4e0678fed6a4,0.01,242,17,2021-01-02T15:06:43.000Z,0.271,23.818,-40.2452713,-20.2421183
5ff08c09e9ff4e0678fed6a5,0.01,243,17,2021-01-02T15:06:44.000Z,0.267,23.364,-40.2452693,-20.2421194
5ff08c0ae9ff4e0678fed6a7,0.01,243,17,2021-01-02T15:06:45.000Z,0.259,22.93,-40.2452686,-20.2421192
5ff08c0be9ff4e0678fed6a9,0.01,241,18,2021-01-02T15:06:46.000Z,0.264,22.508,-40.2452694,-20.2421189
5ff08c0ce9ff4e0678fed6aa,0.0,241,17,2021-01-02T15:06:47.000Z,0.253,22.135,-40.2452677,-20.2421184
5ff08c0de9ff4e0678fed6ac,0.01,241,15,2021-01-02T15:06:48.000Z,0.274,21.813,-40.2452668,-20.2421187
5ff08c0ee9ff4e0678fed6ad,0.0,242,15,2021-01-02T15:06:49.000Z,0.294,21.624,-40.2452671,-20.2421185
5ff08c0fe9ff4e0678fed6af,0.01,243,15,2021-01-02T15:06:50.000Z,0.337,21.539,-40.2452672,-20.2421196
5ff08c10e9ff4e0678fed6b1,0.0,243,13,2021-01-02T15:06:51.000Z,0.358,21.453,-40.2452679,-20.2421195
5ff08c11e9ff4e0678fed6b2,0.01,244,15,2021-01-02T15:06:52.000Z,0.362,21.484,-40.2452682,-20.2421196
5ff08c12e9ff4e0678fed6b4,0.02,241,14,2021-01-02T15:06:53.000Z,0.334,21.571,-40.2452686,-20.2421196
5ff08c14e9ff4e0678fed6b6,0.0,243,14,2021-01-02T15:06:54.000Z,0.315,21.662,-40.2452693,-20.2421196
5ff08c15e9ff4e0678fed6b7,0.08,244,15,2021-01-02T15:06:56.000Z,0.506,21.924,-40.2452713,-20.2421205
5ff08c18e9ff4e0678fed6bb,0.51,242,12,2021-01-02T15:06:58.000Z,0.919,22.225,-40.2452755,-20.2421248
5ff08c19e9ff4e0678fed6bc,0.53,242,17,2021-01-02T15:06:59.000Z,1.149,22.081,-40.2452811,-20.242129
5ff08c1ae9ff4e0678fed6bd,0.24,241,12,2021-01-02T15:07:01.000Z,1.551,22.295,-40.2452816,-20.2421311
5ff08c1ce9ff4e0678fed6c0,0.16,242,11,2021-01-02T15:07:03.000Z,1.631,22.377,-40.2452841,-20.242134
5ff08c1ee9ff4e0678fed6c2,0.02,242,12,2021-01-02T15:07:05.000Z,1.206,22.481,-40.2452885,-20.2421369
5ff08c20e9ff4e0678fed6c4,0.02,240,15,2021-01-02T15:07:07.000Z,1.077,22.929,-40.2452926,-20.2421405
5ff08c21e9ff4e0678fed6c6,0.02,242,13,2021-01-02T15:07:09.000Z,1.386,23.047,-40.2453011,-20.2421431
5ff08c23e9ff4e0678fed6c8,0.03,242,12,2021-01-02T15:07:11.000Z,0.933,22.944,-40.2453049,-20.2421443
5ff08c25e9ff4e0678fed6ca,0.02,242,11,2021-01-02T15:07:13.000Z,1.267,22.86,-40.2453106,-20.2421461
5ff08c27e9ff4e0678fed6cc,0.02,242,14,2021-01-02T15:07:15.000Z,0.938,22.421,-40.2453185,-20.2421455
5ff08c28e9ff4e0678fed6cf,0.02,243,18,2021-01-02T15:07:17.000Z,0.838,21.942,-40.2453222,-20.2421453
5ff08c2ae9ff4e0678fed6d1,0.01,243,15,2021-01-02T15:07:19.000Z,0.735,21.381,-40.2453198,-20.2421451
5ff08c2ce9ff4e0678fed6d4,0.03,242,17,2021-01-02T15:07:21.000Z,0.854,20.968,-40.2453204,-20.2421462
5ff08c2ee9ff4e0678fed6d6,1.01,242,12,2021-01-02T15:07:23.000Z,1.137,20.401,-40.2453235,-20.2421563
5ff08c30e9ff4e0678fed6d9,0.63,242,12,2021-01-02T15:07:25.000Z,1.206,19.569,-40.24533,-20.2421666
5ff08c31e9ff4e0678fed6db,0.5,242,15,2021-01-02T15:07:26.000Z,1.19,19.103,-40.2453343,-20.2421711
5ff08c33e9ff4e0678fed6de,0.41,243,16,2021-01-02T15:07:27.000Z,1.145,18.914,-40.2453392,-20.2421738
5ff08c34e9ff4e0678fed6e0,0.74,245,13,2021-01-02T15:07:28.000Z,1.086,18.592,-40.2453436,-20.2421798
5ff08c35e9ff4e0678fed6e3,1.11,243,18,2021-01-02T15:07:29.000Z,1.091,19.544,-40.2453509,-20.2421862
5ff08c36e9ff4e0678fed6e5,0.82,244,15,2021-01-02T15:07:30.000Z,1.21,21.363,-40.2453649,-20.2421737
5ff08c37e9ff4e0678fed6e7,1.25,243,15,2021-01-02T15:07:31.000Z,1.076,21.349,-40.2453707,-20.2421822
5ff08c38e9ff4e0678fed6e9,1.53,242,14,2021-01-02T15:07:32.000Z,1.251,20.425,-40.2453683,-20.2421663
5ff08c39e9ff4e0678fed6eb,1.22,242,11,2021-01-02T15:07:33.000Z,1.31,21.125,-40.2453747,-20.2421578
5ff08c3ae9ff4e0678fed6ed,1.42,242,12,2021-01-02T15:07:34.000Z,1.301,21.56,-40.2453837,-20.2421555
5ff08c3be9ff4e0678fed6ef,1.49,243,14,2021-01-02T15:07:35.000Z,1.848,22.149,-40.2453887,-20.2421504
5ff08c3ce9ff4e0678fed6f1,1.18,241,11,2021-01-02T15:07:36.000Z,1.269,23.333,-40.2453852,-20.2421379
5ff08c3de9ff4e0678fed6f3,1.33,241,13,2021-01-02T15:07:37.000Z,1.151,23.578,-40.2453959,-20.2421432
5ff08c3ee9ff4e0678fed6f5,1.39,243,13,2021-01-02T15:07:38.000Z,0.917,23.834,-40.2454029,-20.2421471
5ff08c3fe9ff4e0678fed6f7,1.78,241,14,2021-01-02T15:07:39.000Z,0.791,24.064,-40.2454131,-20.2421556
5ff08c40e9ff4e0678fed6f9,2.14,244,13,2021-01-02T15:07:40.000Z,0.736,24.167,-40.2454303,-20.2421638
5ff08c42e9ff4e0678fed6fb,2.17,242,15,2021-01-02T15:07:41.000Z,0.681,24.312,-40.2454438,-20.2421777
5ff08c42e9ff4e0678fed6fc,2.27,243,15,2021-01-02T15:07:42.000Z,0.611,24.675,-40.2454621,-20.2421899
5ff08c44e9ff4e0678fed6fe,2.35,242,16,2021-01-02T15:07:43.000Z,0.575,24.61,-40.2454789,-20.242205
5ff08c44e9ff4e0678fed700,2.57,241,16,2021-01-02T15:07:44.000Z,0.63,24.624,-40.2454922,-20.2422241
5ff08c46e9ff4e0678fed701,2.34,242,16,2021-01-02T15:07:45.000Z,0.671,24.149,-40.2455054,-20.2422413
5ff08c47e9ff4e0678fed703,2.33,240,15,2021-01-02T15:07:46.000Z,0.587,23.387,-40.2455219,-20.242257
5ff08c48e9ff4e0678fed705,2.55,244,17,2021-01-02T15:07:47.000Z,0.543,21.977,-40.2455354,-20.2422753
5ff08c49e9ff4e0678fed706,2.87,242,17,2021-01-02T15:07:48.000Z,0.837,20.046,-40.2455494,-20.242299
5ff08c4ae9ff4e0678fed708,2.94,242,16,2021-01-02T15:07:49.000Z,0.761,19.252,-40.2455687,-20.2423259
5ff08c4ce9ff4e0678fed70a,3.01,243,18,2021-01-02T15:07:51.000Z,0.552,20.553,-40.2456038,-20.2423824
5ff08c4ee9ff4e0678fed70c,2.91,242,17,2021-01-02T15:07:53.000Z,0.629,21.219,-40.2456485,-20.2424341
5ff08c4fe9ff4e0678fed70e,1.81,243,17,2021-01-02T15:07:55.000Z,0.536,20.867,-40.2456714,-20.2424727
5ff08c50e9ff4e0678fed70f,1.72,241,16,2021-01-02T15:07:56.000Z,0.554,20.823,-40.2456771,-20.2424893
5ff08c52e9ff4e0678fed713,0.89,241,17,2021-01-02T15:07:58.000Z,0.505,20.914,-40.2456803,-20.2425136
5ff08c54e9ff4e0678fed714,0.1,242,17,2021-01-02T15:08:00.000Z,0.462,21.705,-40.245675,-20.2425359
5ff08c56e9ff4e0678fed717,0.4,242,17,2021-01-02T15:08:02.000Z,0.423,22.564,-40.2456763,-20.2425362
5ff08c58e9ff4e0678fed719,1.41,241,17,2021-01-02T15:08:04.000Z,0.426,23.491,-40.2456801,-20.2425275
5ff08c5ae9ff4e0678fed71b,1.92,242,18,2021-01-02T15:08:06.000Z,0.46,23.982,-40.2456754,-20.2425055
5ff08c5be9ff4e0678fed71e,2.12,243,17,2021-01-02T15:08:08.000Z,0.43,25.031,-40.2456643,-20.2424805
5ff08c5de9ff4e0678fed71f,2.54,242,16,2021-01-02T15:08:10.000Z,0.492,25.051,-40.2456515,-20.242454
5ff08c5fe9ff4e0678fed721,2.67,241,17,2021-01-02T15:08:12.000Z,0.525,25.548,-40.2456283,-20.2424273
5ff08c61e9ff4e0678fed724,2.2,242,16,2021-01-02T15:08:14.000Z,0.478,25.721,-40.2456085,-20.2424018
5ff08c62e9ff4e0678fed726,1.56,242,17,2021-01-02T15:08:16.000Z,0.467,25.724,-40.2455903,-20.2423831
5ff08c64e9ff4e0678fed729,1.23,243,17,2021-01-02T15:08:18.000Z,0.378,24.849,-40.2455773,-20.2423666
5ff08c66e9ff4e0678fed72b,1.14,241,16,2021-01-02T15:08:20.000Z,0.438,24.797,-40.2455644,-20.2423531
5ff08c67e9ff4e0678fed72d,1.39,243,16,2021-01-02T15:08:21.000Z,0.428,24.848,-40.2455571,-20.2423437
5ff08c68e9ff4e0678fed72f,1.97,242,16,2021-01-02T15:08:22.000Z,0.355,25.035,-40.2455503,-20.2423286
5ff08c6ae9ff4e0678fed731,2.23,242,16,2021-01-02T15:08:23.000Z,0.435,25.192,-40.2455472,-20.2423111
5ff08c6be9ff4e0678fed732,2.07,243,15,2021-01-02T15:08:24.000Z,0.429,25.163,-40.2455507,-20.2422931
5ff08c6ce9ff4e0678fed733,2.08,240,16,2021-01-02T15:08:25.000Z,0.574,25.267,-40.2455607,-20.2422769
5ff08c6de9ff4e0678fed734,1.53,242,13,2021-01-02T15:08:26.000Z,0.453,25.257,-40.2455685,-20.2422645
5ff08c6fe9ff4e0678fed739,0.9,242,14,2021-01-02T15:08:27.000Z,0.616,25.319,-40.2455769,-20.2422578
5ff08c70e9ff4e0678fed73b,0.3,241,17,2021-01-02T15:08:28.000Z,0.414,25.314,-40.2455802,-20.2422546
5ff08c70e9ff4e0678fed73d,0.09,242,16,2021-01-02T15:08:29.000Z,0.391,25.412,-40.2455809,-20.2422532
5ff08c72e9ff4e0678fed740,0.87,242,14,2021-01-02T15:08:30.000Z,0.428,25.561,-40.2455765,-20.2422578
5ff08c73e9ff4e0678fed742,1.5,242,13,2021-01-02T15:08:31.000Z,0.458,25.757,-40.2455701,-20.2422679
5ff08c74e9ff4e0678fed744,1.65,245,14,2021-01-02T15:08:32.000Z,0.483,26.047,-40.2455584,-20.2422788
5ff08c75e9ff4e0678fed746,1.75,244,14,2021-01-02T15:08:33.000Z,0.439,26.112,-40.2455444,-20.2422888
5ff08c76e9ff4e0678fed748,2.01,241,16,2021-01-02T15:08:34.000Z,0.608,27.576,-40.2455371,-20.2422923
5ff08c77e9ff4e0678fed74a,2.06,244,16,2021-01-02T15:08:35.000Z,0.509,26.212,-40.2455094,-20.2422984
5ff08c78e9ff4e0678fed74b,1.76,242,14,2021-01-02T15:08:36.000Z,0.37,26.174,-40.2454901,-20.2422982
5ff08c79e9ff4e0678fed74d,1.91,243,13,2021-01-02T15:08:37.000Z,0.378,26.222,-40.2454714,-20.2422969
5ff08c7ae9ff4e0678fed74f,1.45,242,14,2021-01-02T15:08:38.000Z,0.566,26.467,-40.2454583,-20.2422948
5ff08c7be9ff4e0678fed750,0.92,242,15,2021-01-02T15:08:39.000Z,0.659,26.61,-40.2454519,-20.2422942
5ff08c7ce9ff4e0678fed752,0.89,243,13,2021-01-02T15:08:40.000Z,0.575,26.58,-40.2454354,-20.2422849
5ff08c7de9ff4e0678fed754,1.05,244,13,2021-01-02T15:08:41.000Z,0.424,27.074,-40.2454273,-20.2422756
5ff08c7ee9ff4e0678fed755,0.51,242,13,2021-01-02T15:08:42.000Z,0.52,27.896,-40.2454275,-20.2422785
5ff08c80e9ff4e0678fed757,1.31,242,15,2021-01-02T15:08:43.000Z,0.611,28.313,-40.2454207,-20.2422708
5ff08c80e9ff4e0678fed758,0.83,244,12,2021-01-02T15:08:44.000Z,0.731,28.389,-40.2454154,-20.24226
5ff08c83e9ff4e0678fed75b,1.49,244,17,2021-01-02T15:08:46.000Z,0.659,29.16,-40.245407,-20.2422438
5ff08c84e9ff4e0678fed75c,1.33,242,11,2021-01-02T15:08:48.000Z,0.907,30.598,-40.2453999,-20.2422222
5ff08c85e9ff4e0678fed75e,0.59,242,13,2021-01-02T15:08:49.000Z,1.174,30.634,-40.2453973,-20.242213
5ff08c86e9ff4e0678fed761,0.93,243,14,2021-01-02T15:08:50.000Z,1.305,30.114,-40.2453877,-20.2422055
5ff08c88e9ff4e0678fed763,1.47,241,14,2021-01-02T15:08:52.000Z,1.349,30.083,-40.2453849,-20.2421871
5ff08c89e9ff4e0678fed764,0.54,243,10,2021-01-02T15:08:53.000Z,1.685,30.317,-40.2453801,-20.2421782
5ff08c8be9ff4e0678fed766,0.59,242,15,2021-01-02T15:08:55.000Z,1.754,29.111,-40.2453639,-20.2421706
5ff08c8de9ff4e0678fed769,0.52,241,15,2021-01-02T15:08:57.000Z,1.827,30.29,-40.2453447,-20.2421707
5ff08c8fe9ff4e0678fed76b,0.42,243,13,2021-01-02T15:08:59.000Z,1.762,28.758,-40.2453328,-20.2421725
5ff08c91e9ff4e0678fed76e,0.01,243,15,2021-01-02T15:09:01.000Z,1.322,28.598,-40.2453279,-20.2421769
5ff08c92e9ff4e0678fed770,0.33,243,13,2021-01-02T15:09:03.000Z,1.183,27.74,-40.2453262,-20.2421737
5ff08c94e9ff4e0678fed772,0.71,243,13,2021-01-02T15:09:05.000Z,2.698,27.323,-40.2453343,-20.2421779
5ff08c96e9ff4e0678fed775,1.23,242,12,2021-01-02T15:09:07.000Z,2.448,27.628,-40.2453891,-20.2421768
5ff08c97e9ff4e0678fed778,0.84,243,12,2021-01-02T15:09:09.000Z,2.484,26.846,-40.2454042,-20.2421902
5ff08c99e9ff4e0678fed77a,0.44,240,16,2021-01-02T15:09:11.000Z,2.446,24.74,-40.2454103,-20.2421997
5ff08c9be9ff4e0678fed77d,0.01,244,15,2021-01-02T15:09:13.000Z,2.196,23.06,-40.245418,-20.2421965
5ff08c9de9ff4e0678fed77f,0.05,242,14,2021-01-02T15:09:15.000Z,2.511,23.308,-40.2454486,-20.242203
5ff08c9ee9ff4e0678fed781,0.04,245,17,2021-01-02T15:09:16.000Z,1.764,23.323,-40.2454586,-20.2422024
5ff08c9fe9ff4e0678fed783,0.13,243,14,2021-01-02T15:09:17.000Z,1.427,23.576,-40.2454634,-20.2422066
5ff08ca1e9ff4e0678fed786,0.28,241,12,2021-01-02T15:09:18.000Z,1.335,23.704,-40.2454626,-20.2422091
5ff08ca2e9ff4e0678fed788,0.26,240,14,2021-01-02T15:09:19.000Z,1.204,22.712,-40.2454611,-20.2422088
5ff08ca3e9ff4e0678fed78a,0.48,244,16,2021-01-02T15:09:20.000Z,1.357,22.94,-40.2454613,-20.242209
5ff08ca4e9ff4e0678fed78c,0.47,244,12,2021-01-02T15:09:21.000Z,1.435,22.527,-40.2454615,-20.2422121
5ff08ca5e9ff4e0678fed78e,1.02,242,11,2021-01-02T15:09:22.000Z,2.464,21.073,-40.2454699,-20.2422409
5ff08ca6e9ff4e0678fed790,1.06,243,11,2021-01-02T15:09:23.000Z,2.423,20.875,-40.2454807,-20.2422526
5ff08ca7e9ff4e0678fed792,1.65,242,13,2021-01-02T15:09:24.000Z,2.386,21.467,-40.2454848,-20.2422646
