_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff907dab38af81a0c0465b5,0.43,243,15,2021-01-09T01:33:07.000Z,0.08,21.942,-40.2448608,-20.2425944
5ff907dbb38af81a0c0465b8,0.02,242,15,2021-01-09T01:33:08.000Z,0.073,21.937,-40.24486,-20.2425953
5ff907dcb38af81a0c0465ba,0.61,242,15,2021-01-09T01:33:09.000Z,0.116,21.944,-40.2448584,-20.2425977
5ff907ddb38af81a0c0465bc,0.83,242,15,2021-01-09T01:33:10.000Z,0.119,21.947,-40.244854,-20.2426029
5ff907deb38af81a0c0465be,0.8,242,15,2021-01-09T01:33:11.000Z,0.12,21.961,-40.244849,-20.2426087
5ff907dfb38af81a0c0465c0,0.66,240,14,2021-01-09T01:33:12.000Z,0.119,21.955,-40.2448448,-20.2426136
5ff907e0b38af81a0c0465c2,0.03,241,16,2021-01-09T01:33:13.000Z,0.099,21.947,-40.2448439,-20.2426145
5ff907e3b38af81a0c0465c6,0.02,243,15,2021-01-09T01:33:14.000Z,0.096,21.955,-40.2448436,-20.2426149
5ff907e4b38af81a0c0465c7,0.04,243,15,2021-01-09T01:33:15.000Z,0.098,21.918,-40.2448439,-20.2426147
5ff907e4b38af81a0c0465c9,0.7,243,13,2021-01-09T01:33:16.000Z,0.097,21.851,-40.2448465,-20.2426117
5ff907e5b38af81a0c0465ca,1.59,241,16,2021-01-09T01:33:17.000Z,0.09,21.848,-40.2448547,-20.2426026
5ff907e6b38af81a0c0465cc,2.34,240,16,2021-01-09T01:33:19.000Z,0.103,21.71,-40.2448827,-20.2425779
5ff907e9b38af81a0c0465ce,2.77,243,16,2021-01-09T01:33:21.000Z,0.085,21.766,-40.244919,-20.242546
5ff907eab38af81a0c0465d0,2.7,242,16,2021-01-09T01:33:22.000Z,0.091,21.787,-40.2449342,-20.2425262
5ff907ebb38af81a0c0465d1,2.62,240,16,2021-01-09T01:33:23.000Z,0.091,21.858,-40.2449438,-20.2425042
5ff907ecb38af81a0c0465d3,2.71,242,16,2021-01-09T01:33:24.000Z,0.087,21.856,-40.2449473,-20.2424803
5ff907eeb38af81a0c0465d5,1.27,241,14,2021-01-09T01:33:26.000Z,0.097,21.697,-40.2449397,-20.2424477
5ff907efb38af81a0c0465d7,0.26,243,15,2021-01-09T01:33:27.000Z,0.1,21.684,-40.244938,-20.242443
5ff907f1b38af81a0c0465d9,1.28,241,16,2021-01-09T01:33:29.000Z,0.126,21.42,-40.2449383,-20.2424625
5ff907f2b38af81a0c0465da,1.59,240,14,2021-01-09T01:33:31.000Z,0.158,21.044,-40.2449551,-20.2424779
5ff907f3b38af81a0c0465dc,1.77,240,14,2021-01-09T01:33:32.000Z,0.126,21.21,-40.2449518,-20.2424898
5ff907f4b38af81a0c0465dd,1.85,242,15,2021-01-09T01:33:33.000Z,0.16,21.076,-40.2449641,-20.2425009
5ff907f5b38af81a0c0465df,1.8,242,16,2021-01-09T01:33:34.000Z,0.105,21.094,-40.2449795,-20.2425093
5ff907f6b38af81a0c0465e1,1.5,242,16,2021-01-09T01:33:35.000Z,0.097,21.101,-40.2449926,-20.2425144
5ff907f8b38af81a0c0465e3,0.05,239,15,2021-01-09T01:33:37.000Z,0.089,21.133,-40.2449981,-20.2425166
5ff907f9b38af81a0c0465e5,0.02,240,14,2021-01-09T01:33:38.000Z,0.08,21.16,-40.2449981,-20.2425166
5ff907fbb38af81a0c0465e7,0.25,242,11,2021-01-09T01:33:40.000Z,0.08,21.213,-40.2449989,-20.2425172
5ff907fcb38af81a0c0465ea,0.98,242,15,2021-01-09T01:33:41.000Z,0.164,21.158,-40.2450134,-20.242527
5ff907ffb38af81a0c0465ec,1.22,242,15,2021-01-09T01:33:44.000Z,0.11,21.219,-40.2450302,-20.2425406
5ff90800b38af81a0c0465ed,1.03,243,16,2021-01-09T01:33:46.000Z,0.102,21.282,-40.2450446,-20.2425547
5ff90802b38af81a0c0465f0,0.78,239,16,2021-01-09T01:33:48.000Z,0.097,21.27,-40.2450534,-20.2425637
5ff90804b38af81a0c0465f3,0.32,240,14,2021-01-09T01:33:50.000Z,0.095,21.342,-40.2450587,-20.2425694
5ff90805b38af81a0c0465f5,0.03,240,15,2021-01-09T01:33:52.000Z,0.087,21.406,-40.245061,-20.2425711
5ff90807b38af81a0c0465f7,0.0,240,15,2021-01-09T01:33:54.000Z,0.082,21.377,-40.2450606,-20.2425709
5ff90809b38af81a0c0465f9,0.13,239,16,2021-01-09T01:33:56.000Z,0.086,21.392,-40.2450601,-20.2425703
5ff9080bb38af81a0c0465fc,0.62,242,16,2021-01-09T01:33:57.000Z,0.084,21.418,-40.2450573,-20.2425666
5ff9080cb38af81a0c0465ff,0.78,242,15,2021-01-09T01:33:58.000Z,0.084,21.479,-40.2450533,-20.2425608
5ff9080db38af81a0c046601,0.93,239,14,2021-01-09T01:33:59.000Z,0.103,21.526,-40.2450486,-20.2425543
5ff9080eb38af81a0c046603,1.36,241,15,2021-01-09T01:34:00.000Z,0.104,21.511,-40.245042,-20.242545
5ff9080fb38af81a0c046605,1.71,240,16,2021-01-09T01:34:01.000Z,0.099,21.457,-40.2450318,-20.2425348
5ff90810b38af81a0c046607,2.13,242,16,2021-01-09T01:34:02.000Z,0.1,21.452,-40.2450177,-20.242522
5ff90812b38af81a0c046609,2.3,242,16,2021-01-09T01:34:03.000Z,0.098,21.478,-40.2450024,-20.2425076
5ff90813b38af81a0c04660b,2.43,240,15,2021-01-09T01:34:04.000Z,0.081,21.485,-40.2449872,-20.2424913
5ff90813b38af81a0c04660d,2.48,240,16,2021-01-09T01:34:05.000Z,0.095,21.58,-40.2449748,-20.2424724
5ff90815b38af81a0c04660e,1.86,242,13,2021-01-09T01:34:06.000Z,0.1,21.803,-40.2449699,-20.2424549
5ff90815b38af81a0c046611,1.18,240,16,2021-01-09T01:34:07.000Z,0.108,21.789,-40.2449689,-20.2424419
5ff90817b38af81a0c046613,0.05,243,15,2021-01-09T01:34:08.000Z,0.111,21.765,-40.2449682,-20.2424387
5ff90818b38af81a0c046615,0.4,241,15,2021-01-09T01:34:09.000Z,0.092,21.784,-40.2449691,-20.2424406
5ff90819b38af81a0c046617,1.15,242,15,2021-01-09T01:34:10.000Z,0.082,21.819,-40.2449728,-20.2424493
5ff9081ab38af81a0c04661a,1.5,243,15,2021-01-09T01:34:11.000Z,0.106,21.852,-40.2449789,-20.2424602
5ff9081bb38af81a0c04661b,1.8,241,15,2021-01-09T01:34:12.000Z,0.123,21.889,-40.2449827,-20.2424751
5ff9081cb38af81a0c04661d,2.34,242,16,2021-01-09T01:34:13.000Z,0.101,21.656,-40.2449773,-20.2424929
5ff9081db38af81a0c04661f,2.59,243,12,2021-01-09T01:34:14.000Z,0.116,21.667,-40.24496,-20.2425082
5ff9081fb38af81a0c046620,2.85,242,15,2021-01-09T01:34:15.000Z,0.116,21.729,-40.2449364,-20.2425201
5ff90820b38af81a0c046622,2.39,239,16,2021-01-09T01:34:16.000Z,0.087,21.745,-40.2449136,-20.2425292
5ff90821b38af81a0c046624,2.02,240,16,2021-01-09T01:34:17.000Z,0.079,21.929,-40.2448942,-20.2425385
5ff90822b38af81a0c046625,1.99,240,14,2021-01-09T01:34:18.000Z,0.089,21.888,-40.2448775,-20.242547
5ff90823b38af81a0c046627,1.63,240,14,2021-01-09T01:34:19.000Z,0.093,21.903,-40.244865,-20.2425581
5ff90824b38af81a0c046629,1.24,240,14,2021-01-09T01:34:20.000Z,0.111,21.853,-40.2448586,-20.2425676
5ff90825b38af81a0c04662b,1.63,239,15,2021-01-09T01:34:22.000Z,0.11,21.802,-40.2448461,-20.2425941
5ff90827b38af81a0c04662d,1.35,243,16,2021-01-09T01:34:23.000Z,0.128,21.735,-40.2448366,-20.2426039
5ff90828b38af81a0c04662f,0.5,242,16,2021-01-09T01:34:24.000Z,0.075,21.89,-40.2448328,-20.2426077
5ff90828b38af81a0c046630,0.93,240,15,2021-01-09T01:34:25.000Z,0.088,21.887,-40.2448267,-20.2426126
5ff9082ab38af81a0c046632,0.05,242,14,2021-01-09T01:34:27.000Z,0.097,21.951,-40.2448235,-20.2426148
5ff9082cb38af81a0c046635,0.03,242,14,2021-01-09T01:34:28.000Z,0.101,21.988,-40.2448236,-20.2426148
5ff9082db38af81a0c046637,0.48,240,14,2021-01-09T01:34:29.000Z,0.095,21.944,-40.2448256,-20.2426136
5ff9082eb38af81a0c046639,1.48,239,15,2021-01-09T01:34:31.000Z,0.095,21.825,-40.2448452,-20.242602
5ff90830b38af81a0c04663a,1.98,241,16,2021-01-09T01:34:32.000Z,0.083,21.824,-40.2448746,-20.242586
5ff90831b38af81a0c04663c,2.16,239,16,2021-01-09T01:34:34.000Z,0.088,21.835,-40.2448924,-20.2425774
5ff90832b38af81a0c04663e,2.46,240,16,2021-01-09T01:34:36.000Z,0.105,21.881,-40.244931,-20.2425553
5ff90834b38af81a0c04663f,2.5,242,14,2021-01-09T01:34:37.000Z,0.107,21.818,-40.2449586,-20.2425179
5ff90836b38af81a0c046641,2.52,240,16,2021-01-09T01:34:40.000Z,0.082,21.738,-40.2449634,-20.2424729
5ff90838b38af81a0c046644,1.49,243,15,2021-01-09T01:34:42.000Z,0.105,21.811,-40.2449481,-20.242438
5ff9083ab38af81a0c046646,0.06,240,16,2021-01-09T01:34:44.000Z,0.079,21.795,-40.2449433,-20.2424302
5ff9083bb38af81a0c046648,1.43,242,15,2021-01-09T01:34:46.000Z,0.073,21.816,-40.2449479,-20.2424465
5ff9083db38af81a0c04664a,2.04,242,16,2021-01-09T01:34:48.000Z,0.093,21.807,-40.244968,-20.2424722
5ff9083fb38af81a0c04664d,1.5,239,14,2021-01-09T01:34:50.000Z,0.082,21.744,-40.2449955,-20.242482
5ff90840b38af81a0c04664e,1.55,242,16,2021-01-09T01:34:51.000Z,0.101,21.703,-40.2450088,-20.2424865
5ff90841b38af81a0c046650,1.72,241,16,2021-01-09T01:34:52.000Z,0.081,21.819,-40.2450209,-20.2424972
5ff90842b38af81a0c046653,1.52,240,15,2021-01-09T01:34:53.000Z,0.077,21.811,-40.245032,-20.2425082
5ff90844b38af81a0c046655,0.76,243,15,2021-01-09T01:34:54.000Z,0.09,21.797,-40.245039,-20.2425154
5ff90845b38af81a0c046657,0.04,240,14,2021-01-09T01:34:55.000Z,0.074,21.83,-40.2450396,-20.242516
5ff90846b38af81a0c046659,0.0,240,13,2021-01-09T01:34:56.000Z,0.087,21.831,-40.2450395,-20.242516
5ff90847b38af81a0c04665c,0.02,240,13,2021-01-09T01:34:57.000Z,0.088,21.795,-40.2450393,-20.242516
5ff90848b38af81a0c04665e,0.01,242,14,2021-01-09T01:34:58.000Z,0.073,21.791,-40.2450393,-20.242516
5ff9084ab38af81a0c046661,0.01,242,14,2021-01-09T01:34:59.000Z,0.08,21.745,-40.2450391,-20.2425159
5ff9084bb38af81a0c046663,0.01,243,13,2021-01-09T01:35:00.000Z,0.074,21.728,-40.245039,-20.2425159
5ff9084cb38af81a0c046664,0.01,241,15,2021-01-09T01:35:01.000Z,0.091,21.738,-40.2450389,-20.2425159
5ff9084db38af81a0c046667,0.4,243,14,2021-01-09T01:35:02.000Z,0.087,21.766,-40.2450401,-20.242517
5ff9084eb38af81a0c046669,0.91,240,13,2021-01-09T01:35:03.000Z,0.103,21.856,-40.2450455,-20.2425226
5ff9084fb38af81a0c04666b,1.09,240,15,2021-01-09T01:35:04.000Z,0.084,21.793,-40.2450519,-20.2425297
5ff90850b38af81a0c04666d,1.04,242,15,2021-01-09T01:35:05.000Z,0.092,21.88,-40.2450581,-20.2425372
5ff90851b38af81a0c04666e,0.78,240,12,2021-01-09T01:35:06.000Z,0.102,21.811,-40.245063,-20.2425434
5ff90852b38af81a0c046670,0.58,239,14,2021-01-09T01:35:07.000Z,0.094,21.783,-40.2450665,-20.2425474
5ff90854b38af81a0c046671,0.48,240,15,2021-01-09T01:35:08.000Z,0.08,21.878,-40.2450701,-20.2425506
5ff90855b38af81a0c046673,0.43,243,13,2021-01-09T01:35:09.000Z,0.079,21.845,-40.2450733,-20.2425538
5ff90856b38af81a0c046676,0.28,240,14,2021-01-09T01:35:10.000Z,0.067,21.855,-40.2450751,-20.2425559
5ff90858b38af81a0c046678,0.23,240,15,2021-01-09T01:35:12.000Z,0.078,21.854,-40.2450785,-20.2425599
5ff9085ab38af81a0c04667a,0.01,240,15,2021-01-09T01:35:14.000Z,0.077,21.885,-40.2450792,-20.2425605
5ff9085ab38af81a0c04667b,0.02,243,16,2021-01-09T01:35:15.000Z,0.07,21.901,-40.2450793,-20.2425606
5ff9085bb38af81a0c04667e,0.02,242,14,2021-01-09T01:35:16.000Z,0.072,21.918,-40.2450794,-20.2425606
5ff9085db38af81a0c046680,0.01,239,15,2021-01-09T01:35:18.000Z,0.068,21.932,-40.2450795,-20.2425608
5ff9085eb38af81a0c046682,0.3,242,15,2021-01-09T01:35:19.000Z,0.078,21.953,-40.2450786,-20.2425595
5ff9085fb38af81a0c046683,0.83,241,15,2021-01-09T01:35:20.000Z,0.073,21.972,-40.2450749,-20.2425549
5ff90861b38af81a0c046685,1.66,240,16,2021-01-09T01:35:22.000Z,0.069,21.967,-40.2450583,-20.2425366
5ff90862b38af81a0c046687,2.23,240,15,2021-01-09T01:35:23.000Z,0.085,21.984,-40.2450435,-20.242524
5ff90863b38af81a0c046688,2.68,240,13,2021-01-09T01:35:24.000Z,0.117,22.097,-40.2450249,-20.2425093
5ff90865b38af81a0c04668b,2.9,241,13,2021-01-09T01:35:26.000Z,0.129,21.94,-40.2449843,-20.2424742
5ff90867b38af81a0c04668c,1.38,240,16,2021-01-09T01:35:28.000Z,0.101,22.06,-40.2449746,-20.2424358
5ff90869b38af81a0c04668e,0.18,240,14,2021-01-09T01:35:30.000Z,0.082,22.165,-40.2449761,-20.2424286
5ff9086ab38af81a0c046690,1.58,242,14,2021-01-09T01:35:31.000Z,0.092,22.176,-40.244979,-20.242449
5ff9086cb38af81a0c046692,1.96,242,16,2021-01-09T01:35:34.000Z,0.092,22.21,-40.2449813,-20.2424797
5ff9086eb38af81a0c046694,2.59,242,16,2021-01-09T01:35:36.000Z,0.094,22.21,-40.2449551,-20.2425117
5ff90870b38af81a0c046697,2.95,240,15,2021-01-09T01:35:38.000Z,0.072,22.239,-40.2449075,-20.2425356
5ff90872b38af81a0c046699,2.41,241,15,2021-01-09T01:35:40.000Z,0.091,22.296,-40.2448644,-20.2425613
5ff90873b38af81a0c04669c,1.35,243,14,2021-01-09T01:35:42.000Z,0.071,22.252,-40.2448316,-20.2425781
5ff90875b38af81a0c04669f,0.81,241,15,2021-01-09T01:35:44.000Z,0.068,22.33,-40.2448158,-20.2425892
5ff90877b38af81a0c0466a1,0.02,240,15,2021-01-09T01:35:46.000Z,0.076,22.262,-40.2448126,-20.242591
5ff90878b38af81a0c0466a3,0.05,241,16,2021-01-09T01:35:47.000Z,0.083,22.266,-40.2448128,-20.2425908
5ff90879b38af81a0c0466a5,0.08,239,16,2021-01-09T01:35:48.000Z,0.086,22.173,-40.2448131,-20.2425907
5ff9087bb38af81a0c0466a8,1.0,241,16,2021-01-09T01:35:49.000Z,0.088,22.188,-40.2448189,-20.2425877
5ff9087cb38af81a0c0466aa,1.62,241,15,2021-01-09T01:35:50.000Z,0.079,22.147,-40.2448317,-20.2425822
5ff9087db38af81a0c0466ac,1.79,240,15,2021-01-09T01:35:51.000Z,0.085,22.157,-40.2448458,-20.2425739
5ff9087eb38af81a0c0466ae,1.85,242,15,2021-01-09T01:35:52.000Z,0.088,22.08,-40.2448578,-20.2425618
5ff90880b38af81a0c0466b0,1.41,240,15,2021-01-09T01:35:53.000Z,0.138,22.078,-40.2448671,-20.24255
5ff90881b38af81a0c0466b2,0.3,243,15,2021-01-09T01:35:54.000Z,0.109,22.08,-40.2448704,-20.2425457
5ff90882b38af81a0c0466b4,0.29,240,15,2021-01-09T01:35:55.000Z,0.095,22.057,-40.2448699,-20.2425465
5ff90883b38af81a0c0466b6,1.15,240,16,2021-01-09T01:35:56.000Z,0.118,22.123,-40.2448629,-20.2425514
5ff90884b38af81a0c0466b9,1.63,240,16,2021-01-09T01:35:57.000Z,0.125,22.14,-40.2448531,-20.2425616
5ff90885b38af81a0c0466bb,1.76,240,15,2021-01-09T01:35:58.000Z,0.097,22.074,-40.244847,-20.2425748
5ff90886b38af81a0c0466bd,2.02,240,15,2021-01-09T01:35:59.000Z,0.124,22.087,-40.2448397,-20.2425919
5ff90887b38af81a0c0466c0,1.38,242,15,2021-01-09T01:36:00.000Z,0.128,22.003,-40.2448326,-20.2426033
5ff90888b38af81a0c0466c1,0.88,240,14,2021-01-09T01:36:01.000Z,0.133,22.025,-40.2448253,-20.2426112
5ff90889b38af81a0c0466c3,0.04,239,13,2021-01-09T01:36:02.000Z,0.105,22.033,-40.2448244,-20.2426118
5ff9088ab38af81a0c0466c5,0.31,240,14,2021-01-09T01:36:03.000Z,0.105,22.015,-40.244823,-20.2426131
5ff9088bb38af81a0c0466c7,0.36,239,14,2021-01-09T01:36:04.000Z,0.094,22.025,-40.2448198,-20.2426155
5ff9088cb38af81a0c0466c9,0.02,240,16,2021-01-09T01:36:05.000Z,0.078,22.051,-40.2448191,-20.2426162
5ff9088db38af81a0c0466ca,0.02,239,15,2021-01-09T01:36:06.000Z,0.074,22.011,-40.2448189,-20.2426161
5ff9088fb38af81a0c0466cc,0.27,243,15,2021-01-09T01:36:07.000Z,0.083,22.014,-40.2448197,-20.2426154
5ff90890b38af81a0c0466cd,1.07,242,15,2021-01-09T01:36:08.000Z,0.088,22.016,-40.2448259,-20.2426107
5ff90892b38af81a0c0466d0,1.95,240,16,2021-01-09T01:36:10.000Z,0.095,21.96,-40.2448501,-20.2425943
5ff90893b38af81a0c0466d1,1.31,241,16,2021-01-09T01:36:12.000Z,0.105,21.905,-40.2448825,-20.2425905
5ff90895b38af81a0c0466d4,0.08,242,13,2021-01-09T01:36:13.000Z,0.132,21.901,-40.2448869,-20.2425907
5ff90896b38af81a0c0466d6,0.08,241,15,2021-01-09T01:36:14.000Z,0.125,21.865,-40.2448864,-20.2425907
5ff90897b38af81a0c0466d8,1.6,242,15,2021-01-09T01:36:16.000Z,0.123,21.844,-40.244865,-20.2425941
5ff90898b38af81a0c0466d9,2.0,238,15,2021-01-09T01:36:17.000Z,0.131,21.835,-40.2448477,-20.242594
5ff90899b38af81a0c0466dc,2.14,240,16,2021-01-09T01:36:18.000Z,0.1,21.9,-40.2448268,-20.2425908
5ff9089bb38af81a0c0466de,1.17,241,16,2021-01-09T01:36:20.000Z,0.13,21.921,-40.2448004,-20.2425868
5ff9089db38af81a0c0466e0,0.66,241,14,2021-01-09T01:36:22.000Z,0.114,21.864,-40.2447855,-20.242586
5ff9089fb38af81a0c0466e2,0.14,240,15,2021-01-09T01:36:24.000Z,0.074,21.841,-40.2447793,-20.242586
5ff908a1b38af81a0c0466e4,0.02,241,16,2021-01-09T01:36:26.000Z,0.069,21.808,-40.2447794,-20.2425861
5ff908a2b38af81a0c0466e6,0.03,242,16,2021-01-09T01:36:28.000Z,0.069,21.792,-40.244779,-20.242586
5ff908a4b38af81a0c0466e9,0.03,240,15,2021-01-09T01:36:30.000Z,0.07,21.843,-40.2447791,-20.2425861
5ff908a6b38af81a0c0466ea,0.07,240,15,2021-01-09T01:36:32.000Z,0.066,21.84,-40.2447793,-20.2425862
5ff908a7b38af81a0c0466ec,1.1,240,15,2021-01-09T01:36:34.000Z,0.075,21.906,-40.2447942,-20.2425849
5ff908a9b38af81a0c0466ef,1.82,240,16,2021-01-09T01:36:36.000Z,0.063,21.844,-40.2448244,-20.2425831
5ff908abb38af81a0c0466f0,2.3,243,15,2021-01-09T01:36:38.000Z,0.082,21.743,-40.2448653,-20.2425762
5ff908acb38af81a0c0466f3,2.44,239,16,2021-01-09T01:36:40.000Z,0.071,21.798,-40.2449109,-20.2425649
5ff908afb38af81a0c0466f5,1.8,242,15,2021-01-09T01:36:42.000Z,0.062,21.763,-40.2449475,-20.2425559
5ff908b0b38af81a0c0466f7,1.92,240,16,2021-01-09T01:36:43.000Z,0.065,21.777,-40.2449649,-20.242551
5ff908b1b38af81a0c0466f9,1.69,240,15,2021-01-09T01:36:44.000Z,0.071,21.852,-40.244981,-20.242545
5ff908b2b38af81a0c0466fc,1.66,241,16,2021-01-09T01:36:45.000Z,0.093,21.719,-40.2449946,-20.2425377
5ff908b3b38af81a0c0466fd,1.69,241,14,2021-01-09T01:36:46.000Z,0.078,21.745,-40.2450081,-20.2425295
5ff908b5b38af81a0c046700,1.52,242,14,2021-01-09T01:36:47.000Z,0.068,21.762,-40.2450186,-20.2425203
5ff908b6b38af81a0c046701,1.15,242,16,2021-01-09T01:36:48.000Z,0.065,21.829,-40.2450243,-20.2425106
5ff908b7b38af81a0c046704,0.9,242,15,2021-01-09T01:36:49.000Z,0.078,21.832,-40.2450256,-20.2425022
5ff908b8b38af81a0c046706,1.03,242,15,2021-01-09T01:36:50.000Z,0.096,22.591,-40.2450266,-20.2424949
5ff908b9b38af81a0c046708,1.23,240,16,2021-01-09T01:36:51.000Z,0.091,21.822,-40.2450241,-20.2424822
5ff908bab38af81a0c04670a,1.19,239,15,2021-01-09T01:36:52.000Z,0.071,21.83,-40.2450201,-20.2424713
5ff908bbb38af81a0c04670c,0.79,241,16,2021-01-09T01:36:53.000Z,0.075,21.859,-40.245014,-20.2424656
5ff908bcb38af81a0c04670e,0.67,243,15,2021-01-09T01:36:54.000Z,0.066,21.891,-40.2450086,-20.2424616
5ff908bdb38af81a0c046710,0.28,240,15,2021-01-09T01:36:55.000Z,0.073,21.891,-40.2450054,-20.2424588
5ff908beb38af81a0c046712,0.32,240,16,2021-01-09T01:36:56.000Z,0.069,21.865,-40.2450063,-20.2424599
5ff908bfb38af81a0c046715,0.9,240,16,2021-01-09T01:36:57.000Z,0.069,21.91,-40.2450102,-20.2424662
5ff908c0b38af81a0c046717,1.17,241,14,2021-01-09T01:36:58.000Z,0.082,21.84,-40.2450144,-20.2424755
5ff908c1b38af81a0c046719,1.1,242,16,2021-01-09T01:36:59.000Z,0.075,21.948,-40.2450184,-20.242485
5ff908c2b38af81a0c04671b,1.31,242,14,2021-01-09T01:37:00.000Z,0.071,21.959,-40.2450243,-20.2424949
5ff908c3b38af81a0c04671d,1.28,240,16,2021-01-09T01:37:01.000Z,0.071,22.009,-40.2450347,-20.2425019
5ff908c5b38af81a0c04671e,0.79,240,15,2021-01-09T01:37:02.000Z,0.095,21.937,-40.2450434,-20.2425049
5ff908c6b38af81a0c046720,0.06,240,16,2021-01-09T01:37:03.000Z,0.07,21.954,-40.2450443,-20.2425054
5ff908c7b38af81a0c046722,0.01,242,16,2021-01-09T01:37:04.000Z,0.069,21.959,-40.2450444,-20.2425053
5ff908c8b38af81a0c046723,0.01,239,15,2021-01-09T01:37:05.000Z,0.073,21.968,-40.2450445,-20.2425053
5ff908c9b38af81a0c046725,0.02,239,15,2021-01-09T01:37:06.000Z,0.073,21.967,-40.2450445,-20.2425053
5ff908cab38af81a0c046727,0.1,240,14,2021-01-09T01:37:07.000Z,0.077,22.014,-40.2450451,-20.2425054
5ff908cbb38af81a0c046728,0.58,242,15,2021-01-09T01:37:08.000Z,0.081,22.048,-40.2450487,-20.2425065
5ff908ccb38af81a0c04672a,0.88,240,15,2021-01-09T01:37:09.000Z,0.069,22.062,-40.2450566,-20.2425085
5ff908cdb38af81a0c04672b,1.12,242,15,2021-01-09T01:37:10.000Z,0.083,22.115,-40.2450665,-20.2425102
5ff908ceb38af81a0c04672d,0.9,241,14,2021-01-09T01:37:11.000Z,0.098,22.12,-40.2450762,-20.2425127
5ff908cfb38af81a0c04672e,0.73,239,14,2021-01-09T01:37:12.000Z,0.09,22.153,-40.2450826,-20.242514
5ff908d0b38af81a0c046730,0.99,242,14,2021-01-09T01:37:13.000Z,0.091,22.108,-40.2450904,-20.2425174
5ff908d3b38af81a0c046733,0.74,242,15,2021-01-09T01:37:15.000Z,0.084,22.131,-40.2451028,-20.2425272
5ff908d3b38af81a0c046734,0.6,239,15,2021-01-09T01:37:16.000Z,0.086,22.134,-40.2451073,-20.2425309
5ff908d5b38af81a0c046737,0.14,241,14,2021-01-09T01:37:17.000Z,0.08,22.23,-40.245112,-20.2425347
5ff908d7b38af81a0c046739,0.2,240,15,2021-01-09T01:37:20.000Z,0.095,22.237,-40.2451142,-20.242537
5ff908d9b38af81a0c04673b,0.02,243,14,2021-01-09T01:37:22.000Z,0.075,22.184,-40.2451142,-20.2425371
5ff908dab38af81a0c04673d,0.01,240,15,2021-01-09T01:37:24.000Z,0.076,22.248,-40.2451141,-20.2425371
5ff908dcb38af81a0c04673f,0.94,239,14,2021-01-09T01:37:26.000Z,0.087,22.243,-40.2451086,-20.2425311
5ff908deb38af81a0c046741,1.58,242,14,2021-01-09T01:37:28.000Z,0.068,22.229,-40.2450911,-20.2425138
5ff908dfb38af81a0c046743,1.89,242,14,2021-01-09T01:37:30.000Z,0.08,22.187,-40.2450588,-20.2425026
5ff908e1b38af81a0c046745,0.91,243,14,2021-01-09T01:37:32.000Z,0.081,22.191,-40.2450343,-20.2425132
5ff908e3b38af81a0c046748,0.36,240,16,2021-01-09T01:37:34.000Z,0.062,21.91,-40.2450321,-20.2425144
5ff908e5b38af81a0c04674a,1.46,240,16,2021-01-09T01:37:36.000Z,0.061,21.901,-40.2450529,-20.2425078
5ff908e6b38af81a0c04674c,1.69,239,16,2021-01-09T01:37:37.000Z,0.076,22.003,-40.245068,-20.2425039
5ff908e7b38af81a0c04674e,1.8,241,15,2021-01-09T01:37:38.000Z,0.095,21.846,-40.2450837,-20.2424979
5ff908e9b38af81a0c046750,2.04,242,15,2021-01-09T01:37:39.000Z,0.092,22.105,-40.2451013,-20.2424888
5ff908eab38af81a0c046753,2.09,240,14,2021-01-09T01:37:40.000Z,0.074,22.181,-40.2451181,-20.2424787
5ff908ebb38af81a0c046755,2.13,240,14,2021-01-09T01:37:41.000Z,0.08,22.245,-40.2451341,-20.242467
5ff908ecb38af81a0c046757,2.25,242,14,2021-01-09T01:37:42.000Z,0.08,22.325,-40.2451505,-20.2424547
5ff908edb38af81a0c046759,2.4,242,14,2021-01-09T01:37:43.000Z,0.1,22.303,-40.245168,-20.2424414
5ff908eeb38af81a0c04675b,1.93,240,15,2021-01-09T01:37:44.000Z,0.141,22.248,-40.2451826,-20.2424286
5ff908efb38af81a0c04675d,1.07,239,9,2021-01-09T01:37:45.000Z,0.161,22.377,-40.2451965,-20.2424162
5ff908f1b38af81a0c04675f,1.77,241,10,2021-01-09T01:37:46.000Z,0.165,22.538,-40.2452103,-20.2424039
5ff908f1b38af81a0c046761,1.16,242,13,2021-01-09T01:37:47.000Z,0.165,22.47,-40.2452203,-20.2423947
5ff908f3b38af81a0c046763,0.92,242,14,2021-01-09T01:37:48.000Z,0.229,22.239,-40.2452271,-20.2423885
5ff908f4b38af81a0c046765,0.75,242,12,2021-01-09T01:37:49.000Z,0.427,22.059,-40.2452322,-20.242384
5ff908f5b38af81a0c046767,0.05,239,14,2021-01-09T01:37:50.000Z,0.24,22.024,-40.2452348,-20.2423822
5ff908f6b38af81a0c046769,0.01,242,14,2021-01-09T01:37:51.000Z,0.188,21.992,-40.245235,-20.2423821
5ff908f7b38af81a0c04676b,0.01,240,14,2021-01-09T01:37:52.000Z,0.169,21.993,-40.2452348,-20.2423821
5ff908f8b38af81a0c04676d,0.01,240,13,2021-01-09T01:37:53.000Z,0.165,21.997,-40.2452347,-20.2423822
5ff908f9b38af81a0c04676f,0.01,243,14,2021-01-09T01:37:54.000Z,0.153,22.005,-40.2452348,-20.2423822
