_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60002754eafd664974c0b4ee,3.02,242,13,2021-01-14T11:13:21.000Z,0.029,20.071,-40.24399,-20.2413783
60002755eafd664974c0b4f0,2.87,244,12,2021-01-14T11:13:22.000Z,0.029,20.047,-40.2439722,-20.2413985
60002756eafd664974c0b4f1,2.8,242,13,2021-01-14T11:13:23.000Z,0.028,20.049,-40.243955,-20.241418
60002757eafd664974c0b4f3,2.78,243,13,2021-01-14T11:13:24.000Z,0.032,20.06,-40.2439379,-20.2414371
60002758eafd664974c0b4f5,2.71,244,13,2021-01-14T11:13:25.000Z,0.032,20.043,-40.2439214,-20.2414563
60002759eafd664974c0b4f6,2.73,243,12,2021-01-14T11:13:26.000Z,0.032,20.028,-40.2439051,-20.2414756
6000275beafd664974c0b4f9,2.67,242,10,2021-01-14T11:13:28.000Z,0.032,20.035,-40.2438727,-20.241513
6000275deafd664974c0b4fc,2.37,244,12,2021-01-14T11:13:30.000Z,0.032,19.981,-40.2438403,-20.2415462
6000275eeafd664974c0b4ff,2.47,244,13,2021-01-14T11:13:32.000Z,0.034,19.927,-40.2438064,-20.2415747
60002760eafd664974c0b501,2.25,242,12,2021-01-14T11:13:34.000Z,0.032,19.907,-40.2437708,-20.2416029
60002762eafd664974c0b504,1.47,241,13,2021-01-14T11:13:36.000Z,0.032,19.847,-40.2437439,-20.2416229
60002764eafd664974c0b506,0.04,242,13,2021-01-14T11:13:38.000Z,0.032,19.813,-40.2437343,-20.2416294
60002765eafd664974c0b50a,0.04,243,13,2021-01-14T11:13:40.000Z,0.032,19.796,-40.2437338,-20.2416297
60002767eafd664974c0b50d,0.02,242,13,2021-01-14T11:13:42.000Z,0.029,19.786,-40.2437334,-20.2416299
60002769eafd664974c0b510,0.01,241,13,2021-01-14T11:13:44.000Z,0.035,19.776,-40.2437333,-20.24163
6000276beafd664974c0b513,0.01,241,13,2021-01-14T11:13:46.000Z,0.033,19.775,-40.2437333,-20.24163
6000276deafd664974c0b515,1.24,241,13,2021-01-14T11:13:48.000Z,0.035,19.838,-40.243743,-20.241624
6000276feafd664974c0b519,1.98,242,13,2021-01-14T11:13:50.000Z,0.032,19.895,-40.2437661,-20.2416027
60002771eafd664974c0b51b,1.96,242,13,2021-01-14T11:13:52.000Z,0.043,19.943,-40.2437765,-20.2415691
60002772eafd664974c0b51d,1.8,243,13,2021-01-14T11:13:53.000Z,0.029,19.949,-40.2437749,-20.2415524
60002774eafd664974c0b51f,1.33,241,12,2021-01-14T11:13:55.000Z,0.026,19.985,-40.243763,-20.2415271
60002776eafd664974c0b522,0.89,241,12,2021-01-14T11:13:57.000Z,0.032,19.913,-40.2437484,-20.2415134
60002777eafd664974c0b523,0.74,243,12,2021-01-14T11:13:58.000Z,0.037,19.924,-40.2437436,-20.2415084
60002779eafd664974c0b525,0.03,242,13,2021-01-14T11:14:00.000Z,0.031,19.965,-40.2437396,-20.2415033
6000277ceafd664974c0b528,1.19,244,13,2021-01-14T11:14:02.000Z,0.029,20.02,-40.2437456,-20.2415157
6000277deafd664974c0b52a,1.39,240,13,2021-01-14T11:14:03.000Z,0.029,20.002,-40.2437521,-20.2415259
6000277eeafd664974c0b52b,1.53,241,13,2021-01-14T11:14:04.000Z,0.033,20.041,-40.2437628,-20.2415348
6000277feafd664974c0b52d,1.61,243,13,2021-01-14T11:14:05.000Z,0.032,20.014,-40.243776,-20.2415411
60002780eafd664974c0b52e,1.8,244,13,2021-01-14T11:14:06.000Z,0.031,19.938,-40.2437921,-20.2415443
60002781eafd664974c0b530,1.92,243,13,2021-01-14T11:14:07.000Z,0.033,19.964,-40.2438096,-20.2415423
60002783eafd664974c0b532,2.01,240,13,2021-01-14T11:14:08.000Z,0.033,19.966,-40.2438257,-20.2415342
60002784eafd664974c0b533,2.03,243,13,2021-01-14T11:14:09.000Z,0.031,19.956,-40.2438409,-20.2415229
60002784eafd664974c0b535,2.15,242,12,2021-01-14T11:14:10.000Z,0.048,19.915,-40.243856,-20.24151
60002786eafd664974c0b537,2.08,243,13,2021-01-14T11:14:11.000Z,0.05,19.951,-40.2438708,-20.2414967
60002787eafd664974c0b538,1.82,243,13,2021-01-14T11:14:12.000Z,0.057,19.973,-40.2438833,-20.241484
60002788eafd664974c0b53a,1.71,242,12,2021-01-14T11:14:13.000Z,0.052,19.972,-40.2438944,-20.2414723
60002789eafd664974c0b53b,1.57,242,13,2021-01-14T11:14:14.000Z,0.052,19.995,-40.2439042,-20.241461
6000278aeafd664974c0b53d,1.56,241,13,2021-01-14T11:14:15.000Z,0.052,19.979,-40.2439132,-20.2414496
6000278beafd664974c0b53f,1.57,244,13,2021-01-14T11:14:16.000Z,0.057,19.978,-40.2439223,-20.2414381
6000278ceafd664974c0b540,1.55,244,13,2021-01-14T11:14:17.000Z,0.056,20.019,-40.2439314,-20.2414269
6000278deafd664974c0b543,1.33,242,13,2021-01-14T11:14:18.000Z,0.051,20.033,-40.2439395,-20.2414167
6000278eeafd664974c0b545,1.22,241,13,2021-01-14T11:14:19.000Z,0.04,20.04,-40.2439472,-20.2414079
6000278feafd664974c0b547,1.44,243,13,2021-01-14T11:14:20.000Z,0.037,20.037,-40.2439555,-20.2413984
60002790eafd664974c0b549,1.6,242,13,2021-01-14T11:14:21.000Z,0.037,20.036,-40.2439646,-20.2413875
60002791eafd664974c0b54b,1.77,242,13,2021-01-14T11:14:22.000Z,0.037,20.035,-40.2439752,-20.2413756
60002793eafd664974c0b54d,1.7,242,13,2021-01-14T11:14:24.000Z,0.042,20.014,-40.2439973,-20.2413519
60002795eafd664974c0b54f,1.76,242,13,2021-01-14T11:14:26.000Z,0.04,20.003,-40.2440206,-20.2413295
60002796eafd664974c0b552,1.31,242,13,2021-01-14T11:14:28.000Z,0.038,20.026,-40.2440412,-20.2413099
60002798eafd664974c0b554,0.85,244,13,2021-01-14T11:14:30.000Z,0.038,20.027,-40.2440552,-20.241298
6000279aeafd664974c0b557,0.47,243,13,2021-01-14T11:14:32.000Z,0.041,19.976,-40.2440646,-20.2412905
6000279ceafd664974c0b559,0.26,244,13,2021-01-14T11:14:34.000Z,0.033,19.996,-40.2440696,-20.2412869
6000279deafd664974c0b55c,0.07,242,12,2021-01-14T11:14:36.000Z,0.033,19.99,-40.2440723,-20.2412851
6000279feafd664974c0b55f,0.04,245,12,2021-01-14T11:14:38.000Z,0.032,19.993,-40.2440721,-20.2412853
600027a0eafd664974c0b561,0.03,241,12,2021-01-14T11:14:39.000Z,0.031,19.998,-40.2440718,-20.2412855
600027a2eafd664974c0b564,0.0,242,11,2021-01-14T11:14:41.000Z,0.04,19.993,-40.2440718,-20.2412856
600027a4eafd664974c0b565,0.0,243,11,2021-01-14T11:14:43.000Z,0.038,19.958,-40.2440717,-20.2412856
600027a5eafd664974c0b567,0.0,241,11,2021-01-14T11:14:44.000Z,0.037,19.968,-40.2440717,-20.2412856
600027a8eafd664974c0b56a,0.01,241,12,2021-01-14T11:14:46.000Z,0.035,19.922,-40.2440715,-20.2412855
600027a9eafd664974c0b56b,0.0,243,12,2021-01-14T11:14:48.000Z,0.034,19.898,-40.2440714,-20.2412855
600027aaeafd664974c0b56e,0.01,241,12,2021-01-14T11:14:49.000Z,0.034,19.917,-40.2440715,-20.2412855
600027abeafd664974c0b56f,0.02,240,12,2021-01-14T11:14:50.000Z,0.034,19.911,-40.2440714,-20.2412855
600027adeafd664974c0b571,0.01,242,12,2021-01-14T11:14:52.000Z,0.034,19.887,-40.2440714,-20.2412856
600027afeafd664974c0b573,0.0,243,13,2021-01-14T11:14:54.000Z,0.039,19.889,-40.2440715,-20.2412855
600027b1eafd664974c0b575,0.0,245,12,2021-01-14T11:14:56.000Z,0.035,19.886,-40.2440715,-20.2412855
600027b3eafd664974c0b577,0.0,242,13,2021-01-14T11:14:57.000Z,0.036,19.888,-40.2440715,-20.2412855
600027b4eafd664974c0b579,0.01,243,12,2021-01-14T11:14:58.000Z,0.033,19.889,-40.2440715,-20.2412855
600027b5eafd664974c0b57b,0.0,243,13,2021-01-14T11:14:59.000Z,0.031,19.887,-40.2440716,-20.2412855
600027b7eafd664974c0b57c,0.0,244,13,2021-01-14T11:15:00.000Z,0.031,19.884,-40.2440715,-20.2412855
600027b8eafd664974c0b57e,0.0,245,13,2021-01-14T11:15:01.000Z,0.041,19.895,-40.2440716,-20.2412855
600027b9eafd664974c0b580,0.01,245,12,2021-01-14T11:15:02.000Z,0.042,19.882,-40.2440716,-20.2412855
600027baeafd664974c0b581,0.0,245,12,2021-01-14T11:15:03.000Z,0.046,19.893,-40.2440716,-20.2412855
600027bbeafd664974c0b583,0.0,243,12,2021-01-14T11:15:04.000Z,0.047,19.892,-40.2440716,-20.2412856
600027bceafd664974c0b584,0.0,242,11,2021-01-14T11:15:05.000Z,0.046,19.905,-40.2440717,-20.2412855
600027bdeafd664974c0b586,0.0,243,12,2021-01-14T11:15:06.000Z,0.045,19.88,-40.2440716,-20.2412855
600027beeafd664974c0b588,0.01,240,13,2021-01-14T11:15:07.000Z,0.037,19.888,-40.2440716,-20.2412855
600027bfeafd664974c0b589,0.01,242,13,2021-01-14T11:15:08.000Z,0.037,19.88,-40.2440715,-20.2412854
600027c0eafd664974c0b58b,0.0,242,12,2021-01-14T11:15:09.000Z,0.046,19.885,-40.2440716,-20.2412854
600027c1eafd664974c0b58c,0.0,243,13,2021-01-14T11:15:10.000Z,0.046,19.872,-40.2440715,-20.2412854
600027c2eafd664974c0b58e,0.0,244,13,2021-01-14T11:15:11.000Z,0.046,19.881,-40.2440716,-20.2412854
600027c3eafd664974c0b590,0.0,243,13,2021-01-14T11:15:12.000Z,0.036,19.895,-40.2440716,-20.2412855
600027c4eafd664974c0b592,0.01,241,13,2021-01-14T11:15:13.000Z,0.035,19.876,-40.2440716,-20.2412855
600027c5eafd664974c0b593,0.01,243,12,2021-01-14T11:15:14.000Z,0.035,19.889,-40.2440717,-20.2412855
600027c6eafd664974c0b595,0.0,241,13,2021-01-14T11:15:15.000Z,0.044,19.887,-40.2440716,-20.2412855
600027c7eafd664974c0b597,0.01,243,13,2021-01-14T11:15:16.000Z,0.045,19.856,-40.2440715,-20.2412855
600027c9eafd664974c0b59b,0.01,242,12,2021-01-14T11:15:18.000Z,0.049,19.831,-40.2440715,-20.2412855
600027cbeafd664974c0b59d,0.0,244,13,2021-01-14T11:15:20.000Z,0.036,19.824,-40.2440715,-20.2412855
600027cdeafd664974c0b59f,0.01,242,13,2021-01-14T11:15:22.000Z,0.033,19.82,-40.2440714,-20.2412855
600027cfeafd664974c0b5a2,0.0,242,13,2021-01-14T11:15:24.000Z,0.035,19.82,-40.2440714,-20.2412855
600027d0eafd664974c0b5a4,0.0,241,13,2021-01-14T11:15:26.000Z,0.028,19.781,-40.2440712,-20.2412855
600027d2eafd664974c0b5a7,0.0,240,12,2021-01-14T11:15:28.000Z,0.027,19.784,-40.2440714,-20.2412855
600027d4eafd664974c0b5aa,0.01,242,13,2021-01-14T11:15:30.000Z,0.027,19.759,-40.2440713,-20.2412855
600027d5eafd664974c0b5ad,0.02,244,13,2021-01-14T11:15:32.000Z,0.035,19.722,-40.2440712,-20.2412855
600027d7eafd664974c0b5b0,0.0,241,12,2021-01-14T11:15:34.000Z,0.036,19.728,-40.2440712,-20.2412855
600027d8eafd664974c0b5b2,0.0,244,12,2021-01-14T11:15:35.000Z,0.037,19.737,-40.2440713,-20.2412856
600027daeafd664974c0b5b5,0.0,244,12,2021-01-14T11:15:37.000Z,0.037,19.73,-40.2440713,-20.2412855
600027dceafd664974c0b5b8,0.0,243,12,2021-01-14T11:15:39.000Z,0.038,19.719,-40.2440713,-20.2412855
600027ddeafd664974c0b5ba,0.01,243,12,2021-01-14T11:15:40.000Z,0.039,19.754,-40.2440714,-20.2412856
600027dfeafd664974c0b5bc,0.01,244,13,2021-01-14T11:15:42.000Z,0.039,19.714,-40.2440713,-20.2412855
600027e1eafd664974c0b5be,0.0,242,13,2021-01-14T11:15:44.000Z,0.039,19.693,-40.2440713,-20.2412856
600027e2eafd664974c0b5c0,0.01,242,13,2021-01-14T11:15:45.000Z,0.038,19.677,-40.2440713,-20.2412855
600027e4eafd664974c0b5c2,0.76,242,12,2021-01-14T11:15:47.000Z,0.046,19.711,-40.2440783,-20.2412817
600027e5eafd664974c0b5c4,1.12,242,12,2021-01-14T11:15:48.000Z,0.046,19.725,-40.2440871,-20.2412775
600027e7eafd664974c0b5c6,1.34,243,12,2021-01-14T11:15:50.000Z,0.035,19.672,-40.2441071,-20.2412646
600027e9eafd664974c0b5c8,1.08,242,12,2021-01-14T11:15:52.000Z,0.034,19.69,-40.2441259,-20.2412515
600027ebeafd664974c0b5ca,0.87,241,12,2021-01-14T11:15:53.000Z,0.033,19.706,-40.2441329,-20.2412465
600027eceafd664974c0b5cb,0.71,242,12,2021-01-14T11:15:54.000Z,0.033,19.733,-40.2441386,-20.2412425
600027edeafd664974c0b5cd,0.67,242,13,2021-01-14T11:15:55.000Z,0.027,19.703,-40.2441436,-20.2412388
600027eeeafd664974c0b5cf,0.59,244,13,2021-01-14T11:15:56.000Z,0.029,19.688,-40.2441484,-20.2412354
600027efeafd664974c0b5d1,0.21,242,13,2021-01-14T11:15:57.000Z,0.026,19.701,-40.2441513,-20.2412334
600027f0eafd664974c0b5d2,0.01,242,12,2021-01-14T11:15:58.000Z,0.033,19.729,-40.2441515,-20.2412333
600027f1eafd664974c0b5d4,0.0,242,13,2021-01-14T11:15:59.000Z,0.033,19.762,-40.2441517,-20.2412333
600027f3eafd664974c0b5d5,0.01,242,13,2021-01-14T11:16:00.000Z,0.033,19.784,-40.2441517,-20.2412334
600027f4eafd664974c0b5d7,0.0,244,13,2021-01-14T11:16:01.000Z,0.032,19.803,-40.2441518,-20.2412334
600027f5eafd664974c0b5d8,0.01,245,13,2021-01-14T11:16:02.000Z,0.033,19.798,-40.2441517,-20.2412333
600027f6eafd664974c0b5da,0.06,242,13,2021-01-14T11:16:03.000Z,0.026,19.812,-40.2441521,-20.241233
600027f7eafd664974c0b5db,0.04,235,13,2021-01-14T11:16:04.000Z,0.032,19.834,-40.2441527,-20.2412328
600027f8eafd664974c0b5dd,0.01,243,13,2021-01-14T11:16:05.000Z,0.032,19.821,-40.2441527,-20.2412327
600027f9eafd664974c0b5df,0.04,243,13,2021-01-14T11:16:06.000Z,0.032,19.806,-40.244153,-20.2412325
600027faeafd664974c0b5e0,0.06,242,13,2021-01-14T11:16:07.000Z,0.032,19.79,-40.2441526,-20.2412326
600027fbeafd664974c0b5e2,0.06,243,13,2021-01-14T11:16:08.000Z,0.032,19.799,-40.2441522,-20.241233
600027fceafd664974c0b5e4,0.07,242,12,2021-01-14T11:16:09.000Z,0.032,19.789,-40.2441516,-20.2412334
600027fdeafd664974c0b5e6,0.06,241,12,2021-01-14T11:16:10.000Z,0.037,19.784,-40.244151,-20.2412339
600027feeafd664974c0b5e8,0.1,242,13,2021-01-14T11:16:11.000Z,0.036,19.779,-40.2441501,-20.2412346
600027ffeafd664974c0b5ea,0.2,243,11,2021-01-14T11:16:12.000Z,0.034,19.754,-40.2441488,-20.2412354
60002800eafd664974c0b5eb,0.25,243,13,2021-01-14T11:16:13.000Z,0.026,19.75,-40.2441471,-20.2412365
60002801eafd664974c0b5ed,0.28,244,13,2021-01-14T11:16:14.000Z,0.026,19.764,-40.244145,-20.2412379
60002803eafd664974c0b5f0,0.02,243,13,2021-01-14T11:16:16.000Z,0.026,19.723,-40.2441433,-20.2412392
60002804eafd664974c0b5f2,0.0,244,13,2021-01-14T11:16:18.000Z,0.025,19.759,-40.2441434,-20.2412392
60002806eafd664974c0b5f5,0.0,243,12,2021-01-14T11:16:20.000Z,0.028,19.765,-40.2441434,-20.2412393
60002808eafd664974c0b5f8,0.0,242,12,2021-01-14T11:16:22.000Z,0.031,19.792,-40.2441436,-20.2412393
6000280aeafd664974c0b5fa,0.0,241,12,2021-01-14T11:16:24.000Z,0.038,19.824,-40.2441436,-20.2412392
6000280beafd664974c0b5fd,0.0,244,12,2021-01-14T11:16:26.000Z,0.037,19.849,-40.2441436,-20.2412391
6000280eeafd664974c0b600,1.62,241,13,2021-01-14T11:16:28.000Z,0.032,19.868,-40.2441581,-20.2412294
6000280feafd664974c0b601,2.31,244,12,2021-01-14T11:16:30.000Z,0.027,19.887,-40.2441898,-20.2412068
60002811eafd664974c0b604,2.06,243,11,2021-01-14T11:16:32.000Z,0.028,19.955,-40.2442233,-20.2411836
60002812eafd664974c0b605,1.45,240,12,2021-01-14T11:16:33.000Z,0.028,19.989,-40.244236,-20.2411753
60002814eafd664974c0b607,0.64,243,12,2021-01-14T11:16:35.000Z,0.043,19.971,-40.2442494,-20.2411661
60002815eafd664974c0b60a,0.69,245,12,2021-01-14T11:16:36.000Z,0.031,20.022,-40.2442549,-20.2411627
60002817eafd664974c0b60c,0.63,240,12,2021-01-14T11:16:38.000Z,0.035,19.958,-40.2442653,-20.2411547
60002819eafd664974c0b60f,0.07,242,10,2021-01-14T11:16:40.000Z,0.034,19.834,-40.2442709,-20.2411511
6000281beafd664974c0b611,0.05,244,11,2021-01-14T11:16:42.000Z,0.032,19.983,-40.2442713,-20.241151
6000281deafd664974c0b614,0.11,244,10,2021-01-14T11:16:44.000Z,0.027,20.044,-40.2442704,-20.2411513
6000281feafd664974c0b617,1.29,242,11,2021-01-14T11:16:46.000Z,0.139,20.177,-40.2442567,-20.2411612
60002821eafd664974c0b619,1.85,240,10,2021-01-14T11:16:48.000Z,0.062,19.932,-40.2442333,-20.2411816
60002823eafd664974c0b61b,1.64,243,10,2021-01-14T11:16:49.000Z,0.064,19.885,-40.2442255,-20.2411963
60002824eafd664974c0b61d,1.6,242,12,2021-01-14T11:16:50.000Z,0.059,19.909,-40.2442238,-20.2412114
60002825eafd664974c0b61e,1.22,243,12,2021-01-14T11:16:51.000Z,0.043,19.88,-40.2442272,-20.2412225
60002826eafd664974c0b620,1.08,243,10,2021-01-14T11:16:52.000Z,0.039,19.973,-40.2442334,-20.2412317
60002827eafd664974c0b621,0.93,243,11,2021-01-14T11:16:53.000Z,0.036,20.019,-40.2442397,-20.2412385
60002828eafd664974c0b623,0.76,243,10,2021-01-14T11:16:54.000Z,0.036,20.093,-40.2442461,-20.2412435
6000282aeafd664974c0b625,0.67,245,11,2021-01-14T11:16:55.000Z,0.035,20.128,-40.2442518,-20.241247
6000282beafd664974c0b626,0.11,244,10,2021-01-14T11:16:56.000Z,0.036,20.134,-40.2442536,-20.2412472
6000282ceafd664974c0b628,0.69,243,11,2021-01-14T11:16:57.000Z,0.035,20.083,-40.2442493,-20.2412445
6000282ceafd664974c0b62a,1.33,244,12,2021-01-14T11:16:58.000Z,0.035,20.039,-40.2442417,-20.241237
6000282eeafd664974c0b62b,1.71,243,11,2021-01-14T11:16:59.000Z,0.029,20.068,-40.2442337,-20.2412249
6000282feafd664974c0b62d,1.84,240,11,2021-01-14T11:17:00.000Z,0.029,19.999,-40.2442241,-20.2412107
60002830eafd664974c0b62f,1.89,243,13,2021-01-14T11:17:01.000Z,0.033,19.953,-40.2442119,-20.2411976
60002831eafd664974c0b630,1.96,243,11,2021-01-14T11:17:02.000Z,0.033,19.968,-40.2441961,-20.2411899
60002832eafd664974c0b632,2.05,242,12,2021-01-14T11:17:03.000Z,0.029,19.952,-40.2441769,-20.2411887
60002833eafd664974c0b634,2.35,242,11,2021-01-14T11:17:04.000Z,0.029,19.898,-40.2441551,-20.2411928
60002834eafd664974c0b636,2.58,242,13,2021-01-14T11:17:05.000Z,0.029,19.901,-40.2441327,-20.2412006
60002835eafd664974c0b638,2.85,241,12,2021-01-14T11:17:06.000Z,0.025,19.891,-40.2441101,-20.241213
60002836eafd664974c0b63a,3.12,244,12,2021-01-14T11:17:07.000Z,0.025,19.857,-40.2440891,-20.2412316
60002837eafd664974c0b63c,3.31,240,11,2021-01-14T11:17:08.000Z,0.026,19.84,-40.2440695,-20.241254
60002839eafd664974c0b63e,3.68,241,13,2021-01-14T11:17:10.000Z,0.029,19.828,-40.2440252,-20.2413032
6000283beafd664974c0b640,3.8,243,12,2021-01-14T11:17:12.000Z,0.033,19.794,-40.2439819,-20.2413595
6000283ceafd664974c0b643,3.49,243,12,2021-01-14T11:17:14.000Z,0.037,19.732,-40.2439398,-20.2414142
6000283eeafd664974c0b645,2.79,243,12,2021-01-14T11:17:16.000Z,0.038,19.652,-40.2438963,-20.2414464
60002840eafd664974c0b648,2.64,244,13,2021-01-14T11:17:18.000Z,0.031,19.696,-40.2438475,-20.2414418
60002841eafd664974c0b64b,3.14,242,13,2021-01-14T11:17:20.000Z,0.029,19.72,-40.2438016,-20.241412
60002843eafd664974c0b64e,2.42,244,13,2021-01-14T11:17:22.000Z,0.027,19.669,-40.2437591,-20.2413779
60002845eafd664974c0b651,0.52,241,12,2021-01-14T11:17:24.000Z,0.028,19.591,-40.2437358,-20.2413698
60002846eafd664974c0b653,0.06,244,13,2021-01-14T11:17:25.000Z,0.03,19.57,-40.2437339,-20.2413694
60002848eafd664974c0b657,0.1,242,13,2021-01-14T11:17:27.000Z,0.033,19.563,-40.2437347,-20.2413697
6000284aeafd664974c0b659,1.55,242,13,2021-01-14T11:17:29.000Z,0.034,19.588,-40.2437551,-20.2413772
6000284beafd664974c0b65b,1.95,241,13,2021-01-14T11:17:30.000Z,0.035,19.635,-40.2437679,-20.2413875
6000284deafd664974c0b65e,2.54,242,13,2021-01-14T11:17:32.000Z,0.04,19.598,-40.2437872,-20.2414254
6000284feafd664974c0b661,2.51,241,13,2021-01-14T11:17:34.000Z,0.034,19.498,-40.2437784,-20.2414703
60002850eafd664974c0b662,2.17,242,13,2021-01-14T11:17:35.000Z,0.034,19.487,-40.2437642,-20.2414862
60002852eafd664974c0b665,0.82,244,13,2021-01-14T11:17:37.000Z,0.032,19.456,-40.2437437,-20.2414984
60002854eafd664974c0b667,0.15,241,12,2021-01-14T11:17:39.000Z,0.031,19.427,-40.2437389,-20.2415012
60002856eafd664974c0b669,0.01,244,13,2021-01-14T11:17:41.000Z,0.027,19.452,-40.2437397,-20.2415005
60002857eafd664974c0b66b,0.0,244,13,2021-01-14T11:17:42.000Z,0.026,19.451,-40.2437397,-20.2415005
60002859eafd664974c0b66c,0.0,241,13,2021-01-14T11:17:43.000Z,0.026,19.433,-40.2437397,-20.2415005
6000285aeafd664974c0b66e,0.01,244,13,2021-01-14T11:17:44.000Z,0.026,19.438,-40.2437397,-20.2415005
6000285beafd664974c0b670,0.46,243,13,2021-01-14T11:17:45.000Z,0.026,19.436,-40.2437415,-20.2414991
6000285ceafd664974c0b672,1.29,243,13,2021-01-14T11:17:46.000Z,0.029,19.435,-40.2437486,-20.2414928
6000285eeafd664974c0b673,1.82,243,13,2021-01-14T11:17:47.000Z,0.032,19.459,-40.2437618,-20.2414828
6000285eeafd664974c0b675,2.15,244,13,2021-01-14T11:17:48.000Z,0.031,19.45,-40.2437788,-20.2414733
60002860eafd664974c0b677,2.36,242,13,2021-01-14T11:17:49.000Z,0.034,19.429,-40.2437988,-20.2414644
60002860eafd664974c0b678,2.6,242,13,2021-01-14T11:17:50.000Z,0.034,19.439,-40.2438208,-20.2414554
60002862eafd664974c0b67a,2.69,240,13,2021-01-14T11:17:51.000Z,0.032,19.462,-40.243844,-20.2414452
60002863eafd664974c0b67b,2.79,242,13,2021-01-14T11:17:52.000Z,0.034,19.429,-40.2438676,-20.2414338
60002864eafd664974c0b67d,2.84,245,13,2021-01-14T11:17:53.000Z,0.048,19.518,-40.2438921,-20.2414221
60002865eafd664974c0b67f,2.8,237,13,2021-01-14T11:17:54.000Z,0.038,19.471,-40.2439146,-20.2414087
60002866eafd664974c0b681,2.61,243,13,2021-01-14T11:17:55.000Z,0.048,19.441,-40.2439344,-20.2413934
60002867eafd664974c0b682,2.4,244,13,2021-01-14T11:17:56.000Z,0.047,19.457,-40.2439517,-20.2413783
60002868eafd664974c0b684,2.51,242,13,2021-01-14T11:17:57.000Z,0.037,19.481,-40.2439696,-20.2413636
60002869eafd664974c0b686,2.52,241,13,2021-01-14T11:17:58.000Z,0.031,19.507,-40.243987,-20.2413478
6000286aeafd664974c0b687,2.55,240,13,2021-01-14T11:17:59.000Z,0.03,19.526,-40.2440044,-20.2413318
6000286beafd664974c0b689,2.56,242,13,2021-01-14T11:18:00.000Z,0.029,19.549,-40.2440236,-20.2413168
6000286ceafd664974c0b68a,2.29,243,13,2021-01-14T11:18:01.000Z,0.031,19.559,-40.2440422,-20.2413044
6000286deafd664974c0b68c,2.1,244,13,2021-01-14T11:18:02.000Z,0.032,19.588,-40.2440593,-20.2412933
6000286eeafd664974c0b68d,1.89,242,13,2021-01-14T11:18:03.000Z,0.045,19.602,-40.2440747,-20.2412835
60002870eafd664974c0b690,1.04,240,13,2021-01-14T11:18:05.000Z,0.041,19.608,-40.2440971,-20.2412698
60002872eafd664974c0b693,0.48,243,12,2021-01-14T11:18:07.000Z,0.03,19.693,-40.2441106,-20.2412634
60002874eafd664974c0b695,0.19,244,12,2021-01-14T11:18:09.000Z,0.03,19.669,-40.244114,-20.2412615
60002875eafd664974c0b697,0.01,242,12,2021-01-14T11:18:11.000Z,0.025,19.683,-40.2441157,-20.2412608
60002877eafd664974c0b69a,0.03,242,12,2021-01-14T11:18:13.000Z,0.024,19.675,-40.2441161,-20.2412605
60002879eafd664974c0b69d,0.03,243,13,2021-01-14T11:18:15.000Z,0.024,19.652,-40.2441165,-20.2412602
6000287aeafd664974c0b69f,0.02,241,13,2021-01-14T11:18:17.000Z,0.024,19.671,-40.2441169,-20.2412601
6000287ceafd664974c0b6a2,0.25,241,12,2021-01-14T11:18:19.000Z,0.022,19.657,-40.244119,-20.241259
6000287eeafd664974c0b6a6,0.43,241,13,2021-01-14T11:18:21.000Z,0.024,19.688,-40.2441252,-20.2412555
60002880eafd664974c0b6a8,0.12,242,13,2021-01-14T11:18:23.000Z,0.027,19.722,-40.2441308,-20.2412518
60002882eafd664974c0b6ab,0.21,242,13,2021-01-14T11:18:25.000Z,0.036,19.7,-40.2441322,-20.2412508
60002884eafd664974c0b6ad,0.5,243,12,2021-01-14T11:18:27.000Z,0.041,19.719,-40.2441376,-20.2412471
60002885eafd664974c0b6af,1.1,244,12,2021-01-14T11:18:28.000Z,0.042,19.73,-40.244144,-20.2412415
60002887eafd664974c0b6b1,1.82,245,12,2021-01-14T11:18:30.000Z,0.028,19.741,-40.2441658,-20.2412206
60002888eafd664974c0b6b2,1.67,242,13,2021-01-14T11:18:31.000Z,0.025,19.782,-40.2441802,-20.2412105
6000288aeafd664974c0b6b4,0.07,243,10,2021-01-14T11:18:33.000Z,0.027,19.727,-40.2441876,-20.2412054
6000288ceafd664974c0b6b7,0.31,244,12,2021-01-14T11:18:35.000Z,0.024,19.778,-40.2441906,-20.2412034
6000288deafd664974c0b6b8,0.4,241,13,2021-01-14T11:18:36.000Z,0.024,19.773,-40.2441936,-20.2412012
6000288feafd664974c0b6bb,1.29,242,11,2021-01-14T11:18:38.000Z,0.029,19.783,-40.2442082,-20.2411923
60002890eafd664974c0b6bc,1.71,244,11,2021-01-14T11:18:39.000Z,0.029,19.788,-40.2442212,-20.2411845
60002892eafd664974c0b6be,1.64,243,12,2021-01-14T11:18:40.000Z,0.028,19.796,-40.2442344,-20.2411751
60002893eafd664974c0b6c0,1.16,244,12,2021-01-14T11:18:41.000Z,0.026,19.806,-40.2442454,-20.2411678
60002894eafd664974c0b6c2,0.79,242,12,2021-01-14T11:18:42.000Z,0.026,19.807,-40.244252,-20.2411637
60002895eafd664974c0b6c3,0.79,243,12,2021-01-14T11:18:43.000Z,0.025,19.798,-40.2442583,-20.2411591
