_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1cef8e9ff4e06780185b7,1.44,243,13,2021-01-03T14:04:39.000Z,0.629,-4.954,-40.2445963,-20.2417709
5ff1cefae9ff4e06780185bd,1.0,243,15,2021-01-03T14:04:41.000Z,0.766,-5.273,-40.2445846,-20.2417422
5ff1cefbe9ff4e06780185be,0.96,243,13,2021-01-03T14:04:42.000Z,0.859,-5.369,-40.2445797,-20.2417292
5ff1cefde9ff4e06780185c5,0.75,242,16,2021-01-03T14:04:44.000Z,0.594,-5.516,-40.2445708,-20.2417086
5ff1cefee9ff4e06780185c6,0.67,243,13,2021-01-03T14:04:45.000Z,0.72,-5.858,-40.2445674,-20.2417009
5ff1ceffe9ff4e06780185ca,0.68,240,14,2021-01-03T14:04:46.000Z,0.581,-6.114,-40.2445648,-20.2416959
5ff1cf01e9ff4e06780185cd,0.66,243,16,2021-01-03T14:04:47.000Z,0.515,-6.088,-40.244561,-20.2416931
5ff1cf02e9ff4e06780185d1,0.73,240,15,2021-01-03T14:04:48.000Z,0.474,-6.167,-40.2445584,-20.2416886
5ff1cf03e9ff4e06780185d3,0.66,240,14,2021-01-03T14:04:49.000Z,0.439,-6.188,-40.2445544,-20.2416835
5ff1cf04e9ff4e06780185d7,0.65,240,13,2021-01-03T14:04:50.000Z,0.516,-6.269,-40.244551,-20.2416771
5ff1cf05e9ff4e06780185da,0.68,242,13,2021-01-03T14:04:51.000Z,0.408,-6.337,-40.2445475,-20.2416718
5ff1cf07e9ff4e06780185de,0.7,242,16,2021-01-03T14:04:52.000Z,0.403,-6.346,-40.2445443,-20.2416678
5ff1cf08e9ff4e06780185e2,0.67,240,15,2021-01-03T14:04:53.000Z,0.41,-6.378,-40.2445409,-20.2416625
5ff1cf08e9ff4e06780185e6,0.7,242,13,2021-01-03T14:04:54.000Z,0.491,-6.502,-40.2445368,-20.2416556
5ff1cf0ae9ff4e06780185e9,0.79,242,13,2021-01-03T14:04:55.000Z,0.411,-6.451,-40.2445319,-20.2416497
5ff1cf0ae9ff4e06780185ec,0.75,241,13,2021-01-03T14:04:56.000Z,0.421,-6.533,-40.2445278,-20.2416427
5ff1cf0ce9ff4e06780185f0,0.9,242,14,2021-01-03T14:04:57.000Z,0.364,-6.442,-40.2445221,-20.2416347
5ff1cf0de9ff4e06780185f3,1.12,242,14,2021-01-03T14:04:58.000Z,0.351,-6.339,-40.2445159,-20.2416268
5ff1cf0ee9ff4e06780185f7,1.1,242,15,2021-01-03T14:04:59.000Z,0.465,-6.326,-40.2445087,-20.2416191
5ff1cf0fe9ff4e06780185fb,1.12,242,12,2021-01-03T14:05:00.000Z,0.49,-6.248,-40.2445026,-20.2416122
5ff1cf11e9ff4e0678018601,1.06,240,14,2021-01-03T14:05:01.000Z,0.534,-6.271,-40.244496,-20.2416042
5ff1cf12e9ff4e0678018603,1.17,243,14,2021-01-03T14:05:02.000Z,0.518,-6.361,-40.244489,-20.2415959
5ff1cf12e9ff4e0678018606,1.22,240,13,2021-01-03T14:05:03.000Z,0.514,-6.589,-40.2444831,-20.2415884
5ff1cf13e9ff4e0678018609,1.13,240,13,2021-01-03T14:05:04.000Z,0.628,-7.009,-40.244479,-20.2415804
5ff1cf14e9ff4e067801860d,1.09,243,14,2021-01-03T14:05:05.000Z,0.663,-7.232,-40.2444752,-20.2415723
5ff1cf15e9ff4e0678018613,0.96,241,12,2021-01-03T14:05:06.000Z,0.632,-7.266,-40.2444718,-20.2415656
5ff1cf16e9ff4e0678018617,0.88,240,14,2021-01-03T14:05:07.000Z,1.036,-8.545,-40.2444697,-20.2415525
5ff1cf17e9ff4e0678018619,1.17,243,13,2021-01-03T14:05:08.000Z,0.705,-8.424,-40.2444634,-20.2415436
5ff1cf18e9ff4e067801861d,1.2,241,13,2021-01-03T14:05:09.000Z,0.656,-8.466,-40.2444571,-20.2415324
5ff1cf1ae9ff4e0678018625,1.6,240,11,2021-01-03T14:05:11.000Z,0.559,-8.3,-40.2444381,-20.2415095
5ff1cf1ce9ff4e0678018629,1.76,243,14,2021-01-03T14:05:13.000Z,0.503,-8.305,-40.2444173,-20.2414855
5ff1cf1ee9ff4e067801862e,1.51,242,14,2021-01-03T14:05:15.000Z,0.566,-8.204,-40.2444031,-20.2414712
5ff1cf20e9ff4e0678018633,0.11,243,16,2021-01-03T14:05:17.000Z,0.542,-8.43,-40.2444023,-20.2414672
5ff1cf21e9ff4e0678018637,0.01,242,15,2021-01-03T14:05:19.000Z,0.699,-8.898,-40.2444038,-20.2414652
5ff1cf23e9ff4e067801863c,0.07,243,15,2021-01-03T14:05:21.000Z,0.762,-7.679,-40.2444001,-20.2414684
5ff1cf25e9ff4e0678018640,1.02,242,15,2021-01-03T14:05:23.000Z,0.481,-7.571,-40.2443886,-20.2414571
5ff1cf27e9ff4e0678018645,1.38,243,11,2021-01-03T14:05:25.000Z,0.488,-7.612,-40.2443739,-20.2414374
5ff1cf28e9ff4e067801864a,1.46,242,13,2021-01-03T14:05:27.000Z,0.529,-7.366,-40.2443617,-20.2414174
5ff1cf2ae9ff4e067801864e,1.24,241,14,2021-01-03T14:05:29.000Z,0.437,-7.196,-40.244352,-20.2413984
5ff1cf2ce9ff4e0678018654,1.43,244,17,2021-01-03T14:05:31.000Z,0.348,-6.979,-40.2443426,-20.2413709
5ff1cf2de9ff4e0678018658,1.64,243,14,2021-01-03T14:05:32.000Z,0.489,-7.206,-40.2443412,-20.2413563
5ff1cf2ee9ff4e067801865a,1.67,243,16,2021-01-03T14:05:33.000Z,0.464,-6.874,-40.2443379,-20.2413421
5ff1cf2fe9ff4e067801865c,1.53,241,15,2021-01-03T14:05:34.000Z,0.407,-6.768,-40.2443358,-20.2413294
5ff1cf30e9ff4e0678018660,1.32,243,12,2021-01-03T14:05:35.000Z,0.447,-6.695,-40.24433,-20.2413168
5ff1cf32e9ff4e0678018665,1.49,243,14,2021-01-03T14:05:37.000Z,0.511,-6.348,-40.2443303,-20.2412884
5ff1cf34e9ff4e067801866a,1.78,241,12,2021-01-03T14:05:39.000Z,0.532,-5.943,-40.2443225,-20.2412576
5ff1cf35e9ff4e067801866e,1.86,239,13,2021-01-03T14:05:40.000Z,0.512,-5.541,-40.2443193,-20.2412412
5ff1cf36e9ff4e067801866f,1.83,240,14,2021-01-03T14:05:41.000Z,0.583,-5.311,-40.2443168,-20.2412254
5ff1cf37e9ff4e0678018675,1.86,242,15,2021-01-03T14:05:42.000Z,0.575,-5.12,-40.2443156,-20.2412091
5ff1cf39e9ff4e0678018677,1.92,243,16,2021-01-03T14:05:43.000Z,0.695,-4.817,-40.2443147,-20.2411933
5ff1cf3ae9ff4e067801867b,1.94,242,15,2021-01-03T14:05:44.000Z,0.655,-4.675,-40.2443121,-20.2411774
5ff1cf3be9ff4e067801867d,1.93,242,17,2021-01-03T14:05:45.000Z,0.585,-4.357,-40.2443087,-20.2411626
5ff1cf3ce9ff4e0678018680,1.69,241,15,2021-01-03T14:05:46.000Z,0.416,-4.221,-40.2443038,-20.2411474
5ff1cf3de9ff4e0678018684,1.71,240,16,2021-01-03T14:05:47.000Z,0.39,-4.075,-40.2442963,-20.241133
5ff1cf3ee9ff4e0678018687,1.8,243,15,2021-01-03T14:05:48.000Z,0.391,-4.004,-40.2442883,-20.2411182
5ff1cf3fe9ff4e067801868a,1.87,240,13,2021-01-03T14:05:49.000Z,0.676,-4.032,-40.2442797,-20.2411027
5ff1cf40e9ff4e067801868e,2.06,242,13,2021-01-03T14:05:50.000Z,0.427,-3.897,-40.24427,-20.2410884
5ff1cf41e9ff4e0678018692,1.92,243,13,2021-01-03T14:05:51.000Z,0.403,-3.803,-40.2442605,-20.2410715
5ff1cf42e9ff4e0678018695,2.23,243,14,2021-01-03T14:05:52.000Z,0.397,-3.912,-40.2442494,-20.2410517
5ff1cf43e9ff4e0678018699,2.61,242,13,2021-01-03T14:05:53.000Z,0.398,-3.794,-40.2442368,-20.2410358
5ff1cf44e9ff4e067801869c,2.63,242,14,2021-01-03T14:05:54.000Z,0.372,-3.46,-40.2442244,-20.2410155
5ff1cf46e9ff4e067801869f,2.58,243,13,2021-01-03T14:05:55.000Z,0.418,-3.1,-40.2442146,-20.240998
5ff1cf47e9ff4e06780186a3,2.44,243,14,2021-01-03T14:05:56.000Z,0.454,-2.459,-40.2442057,-20.2409847
5ff1cf48e9ff4e06780186a8,2.35,242,12,2021-01-03T14:05:57.000Z,0.442,-2.526,-40.2442001,-20.2409579
5ff1cf49e9ff4e06780186ab,2.5,243,12,2021-01-03T14:05:58.000Z,0.423,-2.612,-40.2441951,-20.2409313
5ff1cf4ae9ff4e06780186af,2.64,241,12,2021-01-03T14:05:59.000Z,0.429,-2.699,-40.2441912,-20.2409057
5ff1cf4be9ff4e06780186b2,2.81,242,11,2021-01-03T14:06:00.000Z,0.425,-2.886,-40.2441865,-20.2408789
5ff1cf4ce9ff4e06780186b5,2.79,242,9,2021-01-03T14:06:01.000Z,0.48,-2.958,-40.2441804,-20.2408527
5ff1cf4de9ff4e06780186ba,2.8,241,12,2021-01-03T14:06:02.000Z,0.456,-3.015,-40.2441727,-20.2408267
5ff1cf4ee9ff4e06780186bf,3.08,241,11,2021-01-03T14:06:03.000Z,0.452,-3.05,-40.2441628,-20.2408
5ff1cf4fe9ff4e06780186c3,2.98,241,12,2021-01-03T14:06:04.000Z,0.395,-3.095,-40.2441531,-20.2407736
5ff1cf50e9ff4e06780186c7,3.06,240,12,2021-01-03T14:06:05.000Z,0.391,-2.998,-40.2441414,-20.2407485
5ff1cf52e9ff4e06780186cc,3.09,243,11,2021-01-03T14:06:07.000Z,0.446,-2.705,-40.2441114,-20.2407022
5ff1cf54e9ff4e06780186d1,3.2,243,12,2021-01-03T14:06:09.000Z,0.42,-2.563,-40.244069,-20.2406592
5ff1cf56e9ff4e06780186d7,3.38,241,13,2021-01-03T14:06:11.000Z,0.431,-2.372,-40.2440226,-20.2406154
5ff1cf57e9ff4e06780186dd,3.73,240,12,2021-01-03T14:06:13.000Z,0.731,-2.079,-40.2439669,-20.2405753
5ff1cf59e9ff4e06780186e1,3.44,243,11,2021-01-03T14:06:15.000Z,0.78,-2.154,-40.2439101,-20.2405554
5ff1cf5be9ff4e06780186e7,1.98,243,12,2021-01-03T14:06:17.000Z,0.688,-2.528,-40.2438802,-20.2405445
5ff1cf5de9ff4e06780186ec,0.06,240,14,2021-01-03T14:06:19.000Z,0.487,-1.675,-40.2438743,-20.2405454
5ff1cf5ee9ff4e06780186f1,0.12,243,12,2021-01-03T14:06:21.000Z,0.381,-1.737,-40.243882,-20.2405491
5ff1cf5fe9ff4e06780186f2,1.06,242,13,2021-01-03T14:06:22.000Z,0.382,-1.498,-40.2438941,-20.2405563
5ff1cf61e9ff4e06780186f7,1.85,244,12,2021-01-03T14:06:24.000Z,0.368,-1.933,-40.2439254,-20.2405752
5ff1cf63e9ff4e06780186fc,2.09,243,14,2021-01-03T14:06:26.000Z,0.51,-1.833,-40.2439296,-20.2406021
5ff1cf64e9ff4e06780186fe,1.7,240,13,2021-01-03T14:06:27.000Z,0.547,-1.794,-40.2439189,-20.2406109
5ff1cf66e9ff4e0678018703,0.82,243,15,2021-01-03T14:06:29.000Z,0.441,-2.092,-40.2438999,-20.2406263
5ff1cf67e9ff4e0678018706,0.22,241,12,2021-01-03T14:06:30.000Z,0.418,-1.992,-40.2438986,-20.2406268
5ff1cf69e9ff4e067801870a,1.43,241,13,2021-01-03T14:06:32.000Z,0.408,-1.534,-40.2439103,-20.2406055
5ff1cf6be9ff4e067801870e,2.03,240,12,2021-01-03T14:06:34.000Z,0.414,-0.805,-40.2439382,-20.2405812
5ff1cf6de9ff4e0678018713,2.45,240,9,2021-01-03T14:06:36.000Z,0.502,0.246,-40.2439819,-20.2405726
5ff1cf6ee9ff4e0678018717,2.41,240,9,2021-01-03T14:06:37.000Z,0.621,0.971,-40.2440091,-20.2405787
5ff1cf70e9ff4e067801871a,1.5,242,9,2021-01-03T14:06:38.000Z,0.503,1.455,-40.2440335,-20.240584
5ff1cf71e9ff4e067801871e,3.07,243,10,2021-01-03T14:06:39.000Z,0.474,2.12,-40.2440642,-20.2406012
5ff1cf72e9ff4e0678018722,3.35,240,9,2021-01-03T14:06:40.000Z,0.479,2.614,-40.2440926,-20.2406209
5ff1cf73e9ff4e0678018726,3.33,241,11,2021-01-03T14:06:41.000Z,0.465,2.98,-40.2441146,-20.240644
5ff1cf74e9ff4e0678018729,3.38,240,8,2021-01-03T14:06:42.000Z,0.692,3.342,-40.2441325,-20.2406695
5ff1cf76e9ff4e067801872d,3.32,243,11,2021-01-03T14:06:43.000Z,0.531,3.53,-40.2441468,-20.2406989
5ff1cf77e9ff4e0678018731,3.42,242,10,2021-01-03T14:06:44.000Z,0.461,3.49,-40.2441602,-20.2407274
5ff1cf78e9ff4e0678018734,3.56,240,9,2021-01-03T14:06:45.000Z,0.472,3.421,-40.2441701,-20.2407597
5ff1cf79e9ff4e0678018738,3.62,242,11,2021-01-03T14:06:46.000Z,0.449,3.406,-40.2441767,-20.2407935
5ff1cf7ae9ff4e067801873b,3.79,243,12,2021-01-03T14:06:47.000Z,0.438,3.465,-40.2441792,-20.2408269
5ff1cf7be9ff4e067801873f,3.71,242,11,2021-01-03T14:06:48.000Z,0.403,3.562,-40.24418,-20.2408604
5ff1cf7ce9ff4e0678018744,3.73,242,11,2021-01-03T14:06:49.000Z,0.429,3.648,-40.2441832,-20.2408937
5ff1cf7de9ff4e0678018747,3.6,240,11,2021-01-03T14:06:50.000Z,0.609,3.649,-40.2441889,-20.2409283
5ff1cf7ee9ff4e067801874b,3.54,240,12,2021-01-03T14:06:51.000Z,0.502,3.388,-40.244195,-20.2409577
5ff1cf7fe9ff4e067801874e,3.52,243,12,2021-01-03T14:06:52.000Z,0.511,3.23,-40.2441982,-20.2409905
5ff1cf80e9ff4e0678018752,3.58,240,13,2021-01-03T14:06:53.000Z,0.755,3.111,-40.2442037,-20.2410229
5ff1cf81e9ff4e0678018756,3.57,243,13,2021-01-03T14:06:54.000Z,0.52,3.007,-40.2442125,-20.2410514
5ff1cf82e9ff4e067801875a,3.09,241,13,2021-01-03T14:06:55.000Z,0.505,2.827,-40.2442245,-20.2410769
5ff1cf83e9ff4e067801875e,2.98,242,15,2021-01-03T14:06:56.000Z,0.366,2.444,-40.2442395,-20.2411007
5ff1cf85e9ff4e0678018762,2.95,243,14,2021-01-03T14:06:57.000Z,0.374,2.08,-40.244252,-20.2411215
5ff1cf86e9ff4e0678018766,2.47,240,14,2021-01-03T14:06:58.000Z,0.363,1.777,-40.2442622,-20.241139
5ff1cf87e9ff4e067801876a,1.98,240,13,2021-01-03T14:06:59.000Z,0.418,1.528,-40.2442729,-20.241155
5ff1cf88e9ff4e0678018770,2.07,241,13,2021-01-03T14:07:00.000Z,0.436,1.286,-40.2442833,-20.2411695
5ff1cf89e9ff4e0678018772,1.89,240,12,2021-01-03T14:07:01.000Z,0.431,1.192,-40.2442911,-20.2411823
5ff1cf8ae9ff4e0678018776,1.64,240,13,2021-01-03T14:07:02.000Z,0.398,1.214,-40.2442975,-20.2411968
5ff1cf8be9ff4e067801877a,1.88,242,13,2021-01-03T14:07:03.000Z,0.48,1.336,-40.2443044,-20.2412125
5ff1cf8ce9ff4e067801877c,1.84,242,13,2021-01-03T14:07:04.000Z,0.324,1.469,-40.2443098,-20.2412286
5ff1cf8de9ff4e0678018780,1.83,244,13,2021-01-03T14:07:05.000Z,0.386,1.396,-40.2443146,-20.2412483
5ff1cf8fe9ff4e0678018784,1.86,240,14,2021-01-03T14:07:07.000Z,0.441,1.36,-40.2443187,-20.2412857
5ff1cf91e9ff4e067801878a,2.01,240,12,2021-01-03T14:07:09.000Z,0.414,1.5,-40.2443183,-20.241325
5ff1cf92e9ff4e067801878d,1.8,242,14,2021-01-03T14:07:10.000Z,0.379,1.591,-40.2443201,-20.2413413
5ff1cf94e9ff4e0678018793,1.93,241,11,2021-01-03T14:07:12.000Z,0.54,1.511,-40.2443343,-20.2413743
5ff1cf96e9ff4e0678018796,2.16,240,12,2021-01-03T14:07:14.000Z,0.374,1.716,-40.244353,-20.2414083
5ff1cf98e9ff4e067801879b,2.17,242,12,2021-01-03T14:07:16.000Z,0.354,1.966,-40.244378,-20.241439
5ff1cf99e9ff4e067801879f,2.33,240,14,2021-01-03T14:07:18.000Z,0.33,2.394,-40.2444078,-20.2414685
5ff1cf9be9ff4e06780187a3,2.17,243,15,2021-01-03T14:07:20.000Z,0.364,2.959,-40.2444331,-20.2414948
5ff1cf9de9ff4e06780187a7,2.07,243,14,2021-01-03T14:07:22.000Z,0.304,3.533,-40.2444598,-20.2415234
5ff1cf9ee9ff4e06780187ab,2.16,242,13,2021-01-03T14:07:24.000Z,0.375,3.12,-40.2444891,-20.2415518
5ff1cfa0e9ff4e06780187af,2.28,240,14,2021-01-03T14:07:26.000Z,0.341,2.997,-40.2445167,-20.2415838
5ff1cfa2e9ff4e06780187b3,2.04,241,15,2021-01-03T14:07:28.000Z,0.301,3.561,-40.2445396,-20.2416158
5ff1cfa4e9ff4e06780187b7,1.84,240,15,2021-01-03T14:07:30.000Z,0.306,4.203,-40.2445599,-20.2416483
5ff1cfa5e9ff4e06780187ba,2.03,240,13,2021-01-03T14:07:31.000Z,0.302,4.498,-40.2445709,-20.2416665
5ff1cfa6e9ff4e06780187bc,2.14,243,13,2021-01-03T14:07:32.000Z,0.316,4.619,-40.2445819,-20.2416807
5ff1cfa8e9ff4e06780187c2,1.94,240,14,2021-01-03T14:07:33.000Z,0.34,4.723,-40.2445906,-20.2416981
5ff1cfa9e9ff4e06780187c5,1.83,240,14,2021-01-03T14:07:34.000Z,0.379,4.748,-40.2445993,-20.2417136
5ff1cfaae9ff4e06780187c9,1.96,240,16,2021-01-03T14:07:35.000Z,0.384,4.708,-40.244609,-20.2417299
5ff1cfabe9ff4e06780187cd,2.03,242,15,2021-01-03T14:07:36.000Z,0.341,4.797,-40.2446153,-20.2417482
5ff1cface9ff4e06780187d0,1.98,240,15,2021-01-03T14:07:37.000Z,0.354,4.754,-40.24462,-20.241764
5ff1cfade9ff4e06780187d5,1.83,241,13,2021-01-03T14:07:38.000Z,0.388,4.625,-40.2446188,-20.2417787
5ff1cfaee9ff4e06780187d7,1.69,242,15,2021-01-03T14:07:39.000Z,0.398,4.263,-40.2446157,-20.2417913
5ff1cfafe9ff4e06780187db,1.59,243,13,2021-01-03T14:07:40.000Z,0.395,3.691,-40.2446087,-20.241801
5ff1cfb0e9ff4e06780187de,1.16,243,16,2021-01-03T14:07:41.000Z,0.384,4.297,-40.2446012,-20.241807
5ff1cfb1e9ff4e06780187e3,0.57,241,15,2021-01-03T14:07:42.000Z,0.317,4.619,-40.2445988,-20.2418099
5ff1cfb2e9ff4e06780187e7,0.23,240,16,2021-01-03T14:07:43.000Z,0.306,4.84,-40.2445978,-20.2418109
5ff1cfb3e9ff4e06780187eb,0.05,242,14,2021-01-03T14:07:44.000Z,0.269,4.843,-40.2445986,-20.241811
5ff1cfb4e9ff4e06780187ef,0.13,243,13,2021-01-03T14:07:45.000Z,0.35,4.776,-40.2446042,-20.2418061
5ff1cfb5e9ff4e06780187f2,0.98,240,13,2021-01-03T14:07:46.000Z,0.454,4.546,-40.2446127,-20.2417996
5ff1cfb7e9ff4e06780187f7,1.2,242,14,2021-01-03T14:07:47.000Z,0.378,4.529,-40.2446228,-20.2417982
5ff1cfb7e9ff4e06780187fa,1.19,243,14,2021-01-03T14:07:48.000Z,0.398,4.536,-40.2446341,-20.2418005
5ff1cfb8e9ff4e06780187fd,1.34,243,15,2021-01-03T14:07:49.000Z,0.38,4.552,-40.2446448,-20.2418061
5ff1cfb9e9ff4e0678018801,1.19,240,14,2021-01-03T14:07:50.000Z,0.476,4.603,-40.2446527,-20.2418144
5ff1cfbae9ff4e0678018805,1.09,244,16,2021-01-03T14:07:51.000Z,0.372,5.04,-40.2446562,-20.2418222
5ff1cfbce9ff4e0678018809,0.83,241,15,2021-01-03T14:07:52.000Z,0.457,5.191,-40.2446595,-20.2418287
5ff1cfbde9ff4e067801880e,0.78,243,16,2021-01-03T14:07:53.000Z,0.506,5.286,-40.2446615,-20.2418321
5ff1cfbee9ff4e0678018811,0.24,241,16,2021-01-03T14:07:54.000Z,0.583,5.442,-40.2446572,-20.2418276
5ff1cfc0e9ff4e0678018818,1.42,241,16,2021-01-03T14:07:56.000Z,0.699,5.66,-40.2446371,-20.2418076
5ff1cfc1e9ff4e067801881c,1.68,243,17,2021-01-03T14:07:57.000Z,0.542,5.484,-40.2446254,-20.2417964
5ff1cfc2e9ff4e0678018824,2.09,242,16,2021-01-03T14:07:59.000Z,0.453,5.35,-40.2445953,-20.2417741
5ff1cfc4e9ff4e067801882a,2.18,242,15,2021-01-03T14:08:01.000Z,0.411,5.585,-40.244561,-20.2417541
5ff1cfc6e9ff4e067801882e,1.96,242,15,2021-01-03T14:08:03.000Z,0.458,6.02,-40.2445369,-20.241728
5ff1cfc7e9ff4e0678018833,2.17,243,13,2021-01-03T14:08:05.000Z,0.449,5.707,-40.2445173,-20.2416962
5ff1cfc9e9ff4e0678018838,1.87,243,15,2021-01-03T14:08:07.000Z,0.773,5.58,-40.2445015,-20.2416705
5ff1cfcbe9ff4e067801883d,2.42,244,17,2021-01-03T14:08:09.000Z,0.565,5.701,-40.2444834,-20.2416278
5ff1cfcde9ff4e0678018842,2.58,241,16,2021-01-03T14:08:11.000Z,0.415,5.684,-40.2444559,-20.2415853
5ff1cfcfe9ff4e0678018847,2.42,243,16,2021-01-03T14:08:13.000Z,0.415,5.752,-40.2444285,-20.2415484
5ff1cfd0e9ff4e067801884b,2.26,240,14,2021-01-03T14:08:15.000Z,0.479,5.925,-40.244406,-20.2415107
5ff1cfd2e9ff4e0678018850,1.96,242,16,2021-01-03T14:08:17.000Z,0.527,6.579,-40.244386,-20.2414807
5ff1cfd4e9ff4e0678018854,1.83,243,16,2021-01-03T14:08:19.000Z,0.41,7.117,-40.2443702,-20.241447
5ff1cfd5e9ff4e0678018857,1.81,240,16,2021-01-03T14:08:20.000Z,0.464,7.582,-40.2443612,-20.2414305
5ff1cfd7e9ff4e067801885e,2.0,237,16,2021-01-03T14:08:22.000Z,0.51,8.213,-40.2443433,-20.241397
5ff1cfd9e9ff4e0678018862,2.36,243,17,2021-01-03T14:08:24.000Z,0.449,8.721,-40.2443234,-20.2413576
5ff1cfdbe9ff4e0678018867,2.36,240,14,2021-01-03T14:08:26.000Z,0.54,9.56,-40.2443051,-20.2413194
5ff1cfdce9ff4e067801886a,2.42,242,17,2021-01-03T14:08:27.000Z,0.494,9.762,-40.2442967,-20.2412988
5ff1cfdee9ff4e067801886f,2.47,240,15,2021-01-03T14:08:28.000Z,0.518,10.177,-40.2442869,-20.2412788
5ff1cfdfe9ff4e0678018872,2.54,242,15,2021-01-03T14:08:29.000Z,0.504,10.231,-40.2442807,-20.2412578
5ff1cfe0e9ff4e0678018875,2.51,240,15,2021-01-03T14:08:30.000Z,0.504,10.252,-40.2442738,-20.2412396
5ff1cfe1e9ff4e0678018878,2.04,240,15,2021-01-03T14:08:31.000Z,0.504,10.291,-40.244267,-20.241228
5ff1cfe2e9ff4e067801887b,1.45,242,11,2021-01-03T14:08:32.000Z,0.689,10.365,-40.2442596,-20.2412173
5ff1cfe4e9ff4e067801887f,1.54,243,15,2021-01-03T14:08:33.000Z,0.536,9.802,-40.2442521,-20.2412004
5ff1cfe5e9ff4e0678018882,1.77,240,15,2021-01-03T14:08:34.000Z,0.528,9.096,-40.2442425,-20.2411811
5ff1cfe6e9ff4e0678018886,2.26,243,16,2021-01-03T14:08:35.000Z,0.429,8.939,-40.2442313,-20.2411605
5ff1cfe6e9ff4e0678018888,2.5,242,16,2021-01-03T14:08:36.000Z,0.378,8.903,-40.2442188,-20.2411411
5ff1cfe8e9ff4e067801888d,2.59,243,16,2021-01-03T14:08:37.000Z,0.361,8.735,-40.2442042,-20.2411209
5ff1cfe9e9ff4e0678018890,2.84,240,15,2021-01-03T14:08:38.000Z,0.371,8.632,-40.2441865,-20.2410999
5ff1cfeae9ff4e0678018894,3.23,243,15,2021-01-03T14:08:39.000Z,0.389,8.64,-40.2441704,-20.2410724
5ff1cfebe9ff4e0678018898,3.55,242,15,2021-01-03T14:08:40.000Z,0.407,8.422,-40.2441565,-20.2410421
5ff1cfece9ff4e067801889c,3.85,240,15,2021-01-03T14:08:41.000Z,0.374,8.344,-40.2441467,-20.2410089
5ff1cfede9ff4e067801889f,3.99,243,13,2021-01-03T14:08:42.000Z,0.414,8.276,-40.2441415,-20.2409736
5ff1cfeee9ff4e06780188a3,4.04,241,12,2021-01-03T14:08:43.000Z,0.444,8.248,-40.2441398,-20.2409378
5ff1cfefe9ff4e06780188a7,3.54,243,11,2021-01-03T14:08:44.000Z,0.45,8.265,-40.244138,-20.2409016
5ff1cff0e9ff4e06780188aa,3.98,241,12,2021-01-03T14:08:45.000Z,0.465,8.274,-40.2441367,-20.2408666
5ff1cff1e9ff4e06780188af,3.78,240,12,2021-01-03T14:08:46.000Z,0.484,8.339,-40.2441322,-20.2408338
5ff1cff2e9ff4e06780188b3,3.66,243,13,2021-01-03T14:08:47.000Z,0.807,6.833,-40.2441357,-20.2408004
5ff1cff4e9ff4e06780188b7,3.45,242,13,2021-01-03T14:08:48.000Z,1.353,6.269,-40.2441213,-20.2407775
5ff1cff4e9ff4e06780188bb,3.32,240,14,2021-01-03T14:08:49.000Z,1.135,6.942,-40.2441048,-20.240751
5ff1cff6e9ff4e06780188bf,3.11,240,9,2021-01-03T14:08:50.000Z,1.302,6.781,-40.2440841,-20.2407271
5ff1cff7e9ff4e06780188c4,3.06,240,13,2021-01-03T14:08:51.000Z,1.239,5.22,-40.2440653,-20.2407094
5ff1cff8e9ff4e06780188c7,3.14,240,13,2021-01-03T14:08:52.000Z,0.808,4.599,-40.2440412,-20.2407002
5ff1cff9e9ff4e06780188cb,2.74,240,13,2021-01-03T14:08:54.000Z,0.721,4.339,-40.2439974,-20.2406894
5ff1cffbe9ff4e06780188d2,0.71,240,14,2021-01-03T14:08:56.000Z,0.599,3.815,-40.2439835,-20.2406873
5ff1cffde9ff4e06780188d8,1.25,240,13,2021-01-03T14:08:58.000Z,0.745,3.361,-40.2439641,-20.2406776
5ff1cfffe9ff4e06780188dc,1.94,243,13,2021-01-03T14:09:00.000Z,0.724,3.513,-40.2439287,-20.2406595
5ff1d005e9ff4e06780188eb,2.59,241,11,2021-01-03T14:09:02.000Z,0.984,2.621,-40.2439074,-20.2406244
5ff1d005e9ff4e06780188ec,1.92,240,12,2021-01-03T14:09:04.000Z,0.983,2.699,-40.2439025,-20.2405911
5ff1d005e9ff4e06780188ee,0.99,241,11,2021-01-03T14:09:06.000Z,0.734,1.652,-40.2439039,-20.2405903
5ff1d006e9ff4e06780188f1,0.01,242,13,2021-01-03T14:09:08.000Z,0.612,2.105,-40.2439041,-20.2405933
5ff1d008e9ff4e06780188f5,1.18,241,13,2021-01-03T14:09:10.000Z,0.576,2.163,-40.2439103,-20.2406148
5ff1d00ae9ff4e06780188f9,1.78,242,13,2021-01-03T14:09:12.000Z,0.566,2.104,-40.2439274,-20.2406416
5ff1d00ce9ff4e06780188fd,2.27,243,10,2021-01-03T14:09:14.000Z,0.791,1.223,-40.2439593,-20.2406599
5ff1d00de9ff4e0678018901,2.07,241,13,2021-01-03T14:09:16.000Z,0.693,1.035,-40.2439979,-20.2406627
5ff1d00fe9ff4e0678018905,1.79,242,10,2021-01-03T14:09:18.000Z,0.82,2.174,-40.2440195,-20.2406519
