_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febcab8e9ff4e0678f59062,1.26,242,13,2020-12-30T00:32:52.000Z,0.154,21.693,-40.2449098,-20.2422379
5febcab9e9ff4e0678f59063,1.58,239,13,2020-12-30T00:32:53.000Z,0.152,21.627,-40.2449195,-20.2422474
5febcabbe9ff4e0678f59067,1.83,241,13,2020-12-30T00:32:54.000Z,0.155,21.693,-40.2449299,-20.2422599
5febcabce9ff4e0678f5906a,1.93,239,13,2020-12-30T00:32:55.000Z,0.159,21.67,-40.2449412,-20.2422727
5febcabde9ff4e0678f5906b,1.8,242,13,2020-12-30T00:32:57.000Z,0.173,21.744,-40.2449597,-20.2423019
5febcabfe9ff4e0678f5906f,1.82,240,13,2020-12-30T00:32:59.000Z,0.163,21.719,-40.2449709,-20.2423331
5febcac0e9ff4e0678f59071,1.94,242,13,2020-12-30T00:33:00.000Z,0.209,21.698,-40.2449725,-20.2423504
5febcac1e9ff4e0678f59074,1.95,239,13,2020-12-30T00:33:01.000Z,0.16,21.64,-40.2449731,-20.2423679
5febcac2e9ff4e0678f59076,2.07,240,12,2020-12-30T00:33:02.000Z,0.155,21.607,-40.2449733,-20.2423864
5febcac3e9ff4e0678f59078,2.23,242,13,2020-12-30T00:33:03.000Z,0.185,21.591,-40.2449728,-20.2424063
5febcac4e9ff4e0678f5907a,2.19,240,13,2020-12-30T00:33:04.000Z,0.182,21.594,-40.2449732,-20.2424263
5febcac5e9ff4e0678f5907c,2.17,239,13,2020-12-30T00:33:05.000Z,0.15,21.687,-40.2449712,-20.2424457
5febcac6e9ff4e0678f5907f,2.29,242,13,2020-12-30T00:33:06.000Z,0.166,21.556,-40.2449685,-20.2424664
5febcac8e9ff4e0678f59082,2.54,242,14,2020-12-30T00:33:08.000Z,0.164,21.396,-40.2449561,-20.2425094
5febcacae9ff4e0678f59086,2.42,240,13,2020-12-30T00:33:10.000Z,0.144,21.226,-40.2449347,-20.2425499
5febcacce9ff4e0678f5908b,2.49,241,14,2020-12-30T00:33:12.000Z,0.137,20.853,-40.2449124,-20.2425885
5febcacde9ff4e0678f5908e,2.2,240,13,2020-12-30T00:33:14.000Z,0.151,20.62,-40.2448889,-20.242627
5febcad0e9ff4e0678f59093,2.32,241,14,2020-12-30T00:33:16.000Z,0.166,20.759,-40.244874,-20.2426649
5febcad1e9ff4e0678f59096,2.17,240,13,2020-12-30T00:33:18.000Z,0.145,20.883,-40.2448739,-20.2427043
5febcad3e9ff4e0678f5909a,1.88,242,13,2020-12-30T00:33:20.000Z,0.165,20.694,-40.244885,-20.2427386
5febcad4e9ff4e0678f5909e,1.75,239,13,2020-12-30T00:33:22.000Z,0.158,20.647,-40.2449085,-20.2427617
5febcad6e9ff4e0678f590a1,1.64,242,15,2020-12-30T00:33:24.000Z,0.161,20.776,-40.2449376,-20.2427754
5febcad8e9ff4e0678f590a5,1.26,241,13,2020-12-30T00:33:26.000Z,0.146,20.628,-40.2449642,-20.2427761
5febcadae9ff4e0678f590a9,0.96,242,13,2020-12-30T00:33:28.000Z,0.148,20.694,-40.2449821,-20.2427701
5febcadbe9ff4e0678f590ad,0.45,242,15,2020-12-30T00:33:30.000Z,0.122,20.705,-40.244994,-20.2427642
5febcadde9ff4e0678f590b0,0.04,240,14,2020-12-30T00:33:31.000Z,0.131,20.667,-40.2449948,-20.242764
5febcadee9ff4e0678f590b5,0.03,240,14,2020-12-30T00:33:32.000Z,0.123,20.689,-40.2449951,-20.2427637
5febcadfe9ff4e0678f590b9,0.34,242,14,2020-12-30T00:33:34.000Z,0.147,20.861,-40.2449936,-20.2427645
5febcae2e9ff4e0678f590bd,1.1,242,15,2020-12-30T00:33:36.000Z,0.2,20.965,-40.2449848,-20.2427768
5febcae3e9ff4e0678f590bf,0.97,240,15,2020-12-30T00:33:37.000Z,0.139,21.011,-40.2449827,-20.2427857
5febcae4e9ff4e0678f590c2,0.78,240,14,2020-12-30T00:33:38.000Z,0.182,20.987,-40.2449839,-20.2427932
5febcae5e9ff4e0678f590c5,0.54,239,14,2020-12-30T00:33:39.000Z,0.168,21.062,-40.2449864,-20.2427984
5febcae6e9ff4e0678f590c7,0.31,239,15,2020-12-30T00:33:40.000Z,0.191,20.945,-40.2449863,-20.2427984
5febcae7e9ff4e0678f590ca,1.0,240,15,2020-12-30T00:33:41.000Z,0.199,21.028,-40.2449864,-20.242791
5febcae8e9ff4e0678f590cc,1.34,239,15,2020-12-30T00:33:42.000Z,0.142,21.001,-40.2449883,-20.2427801
5febcae9e9ff4e0678f590d0,1.48,240,14,2020-12-30T00:33:43.000Z,0.146,20.951,-40.2449908,-20.2427676
5febcaebe9ff4e0678f590d4,1.69,243,14,2020-12-30T00:33:44.000Z,0.139,20.794,-40.244992,-20.2427536
5febcaece9ff4e0678f590d5,1.98,240,15,2020-12-30T00:33:45.000Z,0.126,20.753,-40.2449906,-20.2427364
5febcaede9ff4e0678f590d8,2.14,240,15,2020-12-30T00:33:46.000Z,0.125,20.822,-40.2449887,-20.2427173
5febcaeee9ff4e0678f590dc,2.28,240,15,2020-12-30T00:33:47.000Z,0.144,20.761,-40.2449858,-20.2426974
5febcaefe9ff4e0678f590de,2.26,240,15,2020-12-30T00:33:48.000Z,0.133,20.799,-40.2449817,-20.2426772
5febcaf0e9ff4e0678f590e1,2.29,242,14,2020-12-30T00:33:49.000Z,0.136,20.818,-40.2449798,-20.2426564
5febcaf1e9ff4e0678f590e2,2.33,239,14,2020-12-30T00:33:50.000Z,0.152,20.995,-40.2449809,-20.2426351
5febcaf3e9ff4e0678f590e7,2.16,242,14,2020-12-30T00:33:52.000Z,0.145,21.03,-40.2449869,-20.2425946
5febcaf5e9ff4e0678f590ea,2.21,240,15,2020-12-30T00:33:54.000Z,0.138,20.944,-40.244992,-20.2425559
5febcaf6e9ff4e0678f590ec,2.13,240,13,2020-12-30T00:33:55.000Z,0.158,21.001,-40.2449934,-20.2425363
5febcaf7e9ff4e0678f590ef,2.17,238,13,2020-12-30T00:33:56.000Z,0.146,21.023,-40.2449938,-20.2425165
5febcaf8e9ff4e0678f590f1,2.14,239,14,2020-12-30T00:33:57.000Z,0.134,21.089,-40.2449942,-20.2424966
5febcaf9e9ff4e0678f590f3,2.32,243,14,2020-12-30T00:33:58.000Z,0.165,21.097,-40.2449913,-20.2424764
5febcafae9ff4e0678f590f6,2.13,240,13,2020-12-30T00:33:59.000Z,0.163,21.072,-40.2449903,-20.2424572
5febcafde9ff4e0678f590f9,2.11,242,14,2020-12-30T00:34:00.000Z,0.127,21.097,-40.2449866,-20.2424378
5febcafde9ff4e0678f590fa,2.2,242,14,2020-12-30T00:34:01.000Z,0.132,21.106,-40.244981,-20.2424185
5febcafde9ff4e0678f590fc,2.15,242,13,2020-12-30T00:34:02.000Z,0.133,21.214,-40.2449745,-20.242399
5febcaffe9ff4e0678f590ff,2.2,242,14,2020-12-30T00:34:04.000Z,0.137,21.27,-40.244956,-20.2423627
5febcb01e9ff4e0678f59104,2.01,242,14,2020-12-30T00:34:06.000Z,0.171,21.319,-40.2449367,-20.2423285
5febcb03e9ff4e0678f59108,1.87,238,14,2020-12-30T00:34:08.000Z,0.269,21.28,-40.2449232,-20.2422968
5febcb05e9ff4e0678f5910a,1.57,240,11,2020-12-30T00:34:10.000Z,0.181,21.401,-40.2449185,-20.2422672
5febcb06e9ff4e0678f5910e,1.09,239,11,2020-12-30T00:34:12.000Z,0.28,21.349,-40.2449259,-20.2422447
5febcb08e9ff4e0678f59111,0.45,242,10,2020-12-30T00:34:14.000Z,0.259,21.62,-40.2449334,-20.2422323
5febcb09e9ff4e0678f59115,0.29,242,9,2020-12-30T00:34:16.000Z,0.257,21.749,-40.2449375,-20.2422268
5febcb0be9ff4e0678f59119,0.05,241,12,2020-12-30T00:34:18.000Z,0.22,21.622,-40.2449383,-20.2422257
5febcb0ce9ff4e0678f5911c,0.05,240,13,2020-12-30T00:34:19.000Z,0.226,21.564,-40.2449382,-20.242226
5febcb0ee9ff4e0678f59120,0.8,241,12,2020-12-30T00:34:21.000Z,0.153,21.499,-40.2449337,-20.24223
5febcb0fe9ff4e0678f59122,1.13,240,12,2020-12-30T00:34:22.000Z,0.18,21.512,-40.2449253,-20.2422353
5febcb11e9ff4e0678f59127,1.37,240,13,2020-12-30T00:34:24.000Z,0.232,21.379,-40.2449005,-20.242237
5febcb13e9ff4e0678f5912b,1.32,239,13,2020-12-30T00:34:26.000Z,0.158,21.477,-40.2448791,-20.242223
5febcb14e9ff4e0678f5912e,0.91,242,13,2020-12-30T00:34:27.000Z,0.143,21.537,-40.2448736,-20.2422148
5febcb16e9ff4e0678f59133,0.91,242,14,2020-12-30T00:34:29.000Z,0.117,21.614,-40.2448763,-20.2422165
5febcb18e9ff4e0678f59137,1.49,241,14,2020-12-30T00:34:30.000Z,0.118,21.608,-40.2448867,-20.2422235
5febcb18e9ff4e0678f59139,1.84,242,12,2020-12-30T00:34:31.000Z,0.132,21.606,-40.2449011,-20.2422323
5febcb19e9ff4e0678f5913b,1.87,242,13,2020-12-30T00:34:32.000Z,0.118,21.563,-40.2449145,-20.2422424
5febcb1be9ff4e0678f5913f,1.93,242,13,2020-12-30T00:34:33.000Z,0.14,21.655,-40.2449258,-20.2422551
5febcb1ce9ff4e0678f59142,2.08,243,13,2020-12-30T00:34:34.000Z,0.14,21.759,-40.244936,-20.2422686
5febcb1fe9ff4e0678f59146,2.08,242,12,2020-12-30T00:34:35.000Z,0.2,21.807,-40.2449434,-20.2422854
5febcb1fe9ff4e0678f59147,2.15,241,12,2020-12-30T00:34:36.000Z,0.126,21.835,-40.2449488,-20.2423037
5febcb20e9ff4e0678f5914a,2.01,241,14,2020-12-30T00:34:37.000Z,0.134,21.814,-40.2449526,-20.2423216
5febcb20e9ff4e0678f5914c,2.15,239,10,2020-12-30T00:34:38.000Z,0.243,21.871,-40.2449567,-20.2423395
5febcb21e9ff4e0678f5914e,2.31,240,12,2020-12-30T00:34:39.000Z,0.13,21.921,-40.2449613,-20.2423588
5febcb22e9ff4e0678f59151,2.39,239,14,2020-12-30T00:34:40.000Z,0.133,21.975,-40.2449663,-20.2423791
5febcb23e9ff4e0678f59154,2.29,242,13,2020-12-30T00:34:41.000Z,0.187,22.045,-40.24497,-20.2423993
5febcb24e9ff4e0678f59156,2.29,242,14,2020-12-30T00:34:42.000Z,0.11,22.06,-40.2449724,-20.2424195
5febcb25e9ff4e0678f59159,2.26,240,13,2020-12-30T00:34:43.000Z,0.185,21.993,-40.2449739,-20.24244
5febcb26e9ff4e0678f5915b,2.4,242,13,2020-12-30T00:34:44.000Z,0.186,21.914,-40.2449739,-20.2424615
5febcb27e9ff4e0678f5915e,2.5,239,14,2020-12-30T00:34:45.000Z,0.115,21.742,-40.2449735,-20.2424843
5febcb28e9ff4e0678f59161,2.35,240,14,2020-12-30T00:34:46.000Z,0.124,21.599,-40.2449735,-20.242506
5febcb29e9ff4e0678f59163,2.41,238,15,2020-12-30T00:34:47.000Z,0.101,21.544,-40.2449729,-20.2425276
5febcb2ae9ff4e0678f59165,2.64,240,15,2020-12-30T00:34:48.000Z,0.101,21.517,-40.2449719,-20.2425506
5febcb2be9ff4e0678f59167,2.59,242,15,2020-12-30T00:34:49.000Z,0.101,21.568,-40.2449695,-20.2425741
5febcb2ce9ff4e0678f59169,2.44,242,15,2020-12-30T00:34:50.000Z,0.1,21.559,-40.2449669,-20.2425963
5febcb2de9ff4e0678f5916b,2.44,242,15,2020-12-30T00:34:51.000Z,0.1,21.595,-40.2449633,-20.242618
5febcb2ee9ff4e0678f5916d,2.55,242,15,2020-12-30T00:34:52.000Z,0.099,21.597,-40.2449589,-20.2426405
5febcb2fe9ff4e0678f59170,2.51,239,15,2020-12-30T00:34:53.000Z,0.094,21.658,-40.244953,-20.2426629
5febcb30e9ff4e0678f59172,2.24,240,16,2020-12-30T00:34:54.000Z,0.094,21.686,-40.2449465,-20.242683
5febcb32e9ff4e0678f59174,1.99,241,15,2020-12-30T00:34:55.000Z,0.109,21.75,-40.2449403,-20.2427004
5febcb33e9ff4e0678f59178,1.93,239,15,2020-12-30T00:34:56.000Z,0.11,21.705,-40.2449356,-20.2427177
5febcb34e9ff4e0678f5917a,1.72,240,15,2020-12-30T00:34:57.000Z,0.122,21.697,-40.2449331,-20.2427333
5febcb36e9ff4e0678f5917e,1.68,242,16,2020-12-30T00:34:59.000Z,0.107,21.481,-40.2449435,-20.2427614
5febcb37e9ff4e0678f59181,1.63,240,15,2020-12-30T00:35:01.000Z,0.124,21.549,-40.2449661,-20.2427818
5febcb39e9ff4e0678f59185,1.11,240,16,2020-12-30T00:35:03.000Z,0.11,21.508,-40.2449893,-20.2427874
5febcb3be9ff4e0678f59188,0.42,240,16,2020-12-30T00:35:05.000Z,0.101,21.59,-40.2450014,-20.2427869
5febcb3de9ff4e0678f5918c,0.05,242,15,2020-12-30T00:35:07.000Z,0.106,21.732,-40.2450053,-20.2427864
5febcb3ee9ff4e0678f59190,0.04,242,16,2020-12-30T00:35:09.000Z,0.092,21.84,-40.2450058,-20.242786
5febcb3fe9ff4e0678f59193,0.01,242,16,2020-12-30T00:35:10.000Z,0.092,21.853,-40.245006,-20.2427856
5febcb41e9ff4e0678f59197,0.36,239,16,2020-12-30T00:35:12.000Z,0.091,21.973,-40.2450018,-20.2427854
5febcb43e9ff4e0678f5919d,0.03,243,16,2020-12-30T00:35:14.000Z,0.105,22.066,-40.245,-20.2427855
5febcb44e9ff4e0678f591a0,0.15,239,16,2020-12-30T00:35:15.000Z,0.112,22.111,-40.2450007,-20.2427854
5febcb46e9ff4e0678f591a6,0.2,238,15,2020-12-30T00:35:17.000Z,0.108,22.233,-40.2450045,-20.2427848
5febcb47e9ff4e0678f591a8,0.1,243,16,2020-12-30T00:35:18.000Z,0.096,22.243,-40.245006,-20.2427845
5febcb49e9ff4e0678f591ac,0.01,241,15,2020-12-30T00:35:20.000Z,0.104,22.276,-40.2450072,-20.242784
5febcb4ae9ff4e0678f591b2,0.02,240,15,2020-12-30T00:35:21.000Z,0.104,22.255,-40.2450075,-20.242784
5febcb4ce9ff4e0678f591b5,0.02,239,15,2020-12-30T00:35:22.000Z,0.092,22.333,-40.2450076,-20.2427838
5febcb4de9ff4e0678f591b8,0.06,240,15,2020-12-30T00:35:23.000Z,0.092,22.347,-40.2450073,-20.2427839
5febcb4ee9ff4e0678f591bb,0.38,240,16,2020-12-30T00:35:24.000Z,0.094,22.331,-40.2450046,-20.2427846
5febcb4fe9ff4e0678f591bd,0.89,239,16,2020-12-30T00:35:25.000Z,0.101,22.344,-40.2449984,-20.2427867
5febcb50e9ff4e0678f591c0,1.19,243,16,2020-12-30T00:35:26.000Z,0.114,22.293,-40.2449899,-20.2427919
5febcb52e9ff4e0678f591c4,1.11,240,15,2020-12-30T00:35:27.000Z,0.122,22.413,-40.2449822,-20.2427996
5febcb53e9ff4e0678f591c7,1.07,241,16,2020-12-30T00:35:28.000Z,0.172,22.434,-40.2449784,-20.2428092
5febcb54e9ff4e0678f591cb,1.15,242,14,2020-12-30T00:35:29.000Z,0.164,22.355,-40.2449776,-20.242819
5febcb55e9ff4e0678f591ce,0.65,241,16,2020-12-30T00:35:30.000Z,0.107,22.389,-40.2449786,-20.2428255
5febcb57e9ff4e0678f591d1,0.09,238,16,2020-12-30T00:35:31.000Z,0.121,22.462,-40.2449793,-20.2428271
5febcb58e9ff4e0678f591d3,0.69,242,15,2020-12-30T00:35:32.000Z,0.117,22.456,-40.2449796,-20.2428231
5febcb59e9ff4e0678f591d7,1.0,240,15,2020-12-30T00:35:33.000Z,0.127,22.447,-40.2449815,-20.2428148
5febcb5ae9ff4e0678f591da,1.21,243,15,2020-12-30T00:35:34.000Z,0.138,22.484,-40.244986,-20.2428053
5febcb5be9ff4e0678f591db,1.09,242,16,2020-12-30T00:35:35.000Z,0.156,22.613,-40.2449918,-20.2427966
5febcb5de9ff4e0678f591de,1.11,240,15,2020-12-30T00:35:36.000Z,0.147,22.569,-40.2449947,-20.2427875
5febcb5ee9ff4e0678f591e0,1.32,242,15,2020-12-30T00:35:37.000Z,0.117,22.589,-40.2449944,-20.2427758
5febcb5fe9ff4e0678f591e3,1.63,239,15,2020-12-30T00:35:38.000Z,0.164,22.597,-40.2449919,-20.2427621
5febcb60e9ff4e0678f591e6,1.91,241,15,2020-12-30T00:35:39.000Z,0.111,22.639,-40.2449884,-20.2427459
5febcb61e9ff4e0678f591e7,2.04,239,16,2020-12-30T00:35:40.000Z,0.107,22.642,-40.2449837,-20.2427285
5febcb63e9ff4e0678f591ea,2.21,240,16,2020-12-30T00:35:42.000Z,0.099,22.672,-40.2449752,-20.2426909
5febcb65e9ff4e0678f591ed,2.14,241,15,2020-12-30T00:35:44.000Z,0.122,22.737,-40.2449733,-20.2426513
5febcb66e9ff4e0678f591f1,2.32,239,15,2020-12-30T00:35:46.000Z,0.108,22.675,-40.244983,-20.2426111
5febcb68e9ff4e0678f591f4,2.14,242,15,2020-12-30T00:35:48.000Z,0.116,22.677,-40.2449966,-20.2425727
5febcb6ae9ff4e0678f591f6,2.17,239,15,2020-12-30T00:35:50.000Z,0.123,22.717,-40.2450031,-20.2425341
5febcb6be9ff4e0678f591fa,2.32,240,15,2020-12-30T00:35:52.000Z,0.102,22.83,-40.245002,-20.2424941
5febcb6de9ff4e0678f591fe,2.39,242,14,2020-12-30T00:35:54.000Z,0.106,22.876,-40.2449943,-20.2424521
5febcb6fe9ff4e0678f59203,2.4,241,12,2020-12-30T00:35:56.000Z,0.117,22.893,-40.2449827,-20.2424108
5febcb71e9ff4e0678f59207,2.39,239,11,2020-12-30T00:35:58.000Z,0.11,22.895,-40.24497,-20.2423698
5febcb73e9ff4e0678f5920a,2.25,241,15,2020-12-30T00:36:00.000Z,0.114,22.926,-40.244957,-20.2423291
5febcb74e9ff4e0678f5920d,2.01,241,13,2020-12-30T00:36:02.000Z,0.12,22.902,-40.2449426,-20.2422936
5febcb76e9ff4e0678f59211,1.81,241,12,2020-12-30T00:36:04.000Z,0.115,22.857,-40.244924,-20.2422633
5febcb77e9ff4e0678f59216,1.3,242,14,2020-12-30T00:36:06.000Z,0.136,22.803,-40.2449121,-20.2422373
5febcb79e9ff4e0678f5921a,0.99,240,14,2020-12-30T00:36:08.000Z,0.132,22.894,-40.2449117,-20.242218
5febcb7be9ff4e0678f5921d,0.55,240,13,2020-12-30T00:36:10.000Z,0.115,22.892,-40.2449158,-20.2422058
5febcb7ce9ff4e0678f5921f,0.43,240,13,2020-12-30T00:36:11.000Z,0.117,22.906,-40.2449189,-20.2422029
5febcb7ee9ff4e0678f59225,0.04,242,14,2020-12-30T00:36:13.000Z,0.135,22.953,-40.244921,-20.2422009
5febcb80e9ff4e0678f59229,0.27,242,13,2020-12-30T00:36:15.000Z,0.134,23.086,-40.24492,-20.2422014
5febcb81e9ff4e0678f5922c,0.96,239,13,2020-12-30T00:36:16.000Z,0.155,22.942,-40.244912,-20.2422051
5febcb82e9ff4e0678f59230,1.17,242,12,2020-12-30T00:36:17.000Z,0.149,22.855,-40.2449006,-20.2422071
5febcb84e9ff4e0678f59233,1.28,242,13,2020-12-30T00:36:18.000Z,0.116,22.84,-40.2448888,-20.2422054
5febcb85e9ff4e0678f59235,1.5,242,13,2020-12-30T00:36:19.000Z,0.188,22.832,-40.2448765,-20.2421991
5febcb86e9ff4e0678f59238,1.52,242,13,2020-12-30T00:36:20.000Z,0.202,22.86,-40.2448654,-20.2421892
5febcb87e9ff4e0678f5923b,1.1,239,14,2020-12-30T00:36:21.000Z,0.217,22.756,-40.2448588,-20.2421797
5febcb88e9ff4e0678f5923d,0.07,242,15,2020-12-30T00:36:22.000Z,0.118,22.627,-40.2448565,-20.2421766
5febcb89e9ff4e0678f5923f,0.66,242,14,2020-12-30T00:36:23.000Z,0.108,22.609,-40.2448586,-20.2421787
5febcb8be9ff4e0678f59241,1.3,239,14,2020-12-30T00:36:24.000Z,0.117,22.665,-40.2448661,-20.2421855
5febcb8ce9ff4e0678f59243,1.57,241,14,2020-12-30T00:36:25.000Z,0.136,22.604,-40.2448776,-20.2421945
5febcb8de9ff4e0678f59245,2.08,242,13,2020-12-30T00:36:26.000Z,0.156,22.595,-40.2448908,-20.2422063
5febcb8ee9ff4e0678f59247,2.21,242,14,2020-12-30T00:36:27.000Z,0.123,22.561,-40.2449046,-20.2422217
5febcb8fe9ff4e0678f59249,2.23,242,14,2020-12-30T00:36:28.000Z,0.143,22.534,-40.2449152,-20.242239
5febcb90e9ff4e0678f5924b,2.21,242,13,2020-12-30T00:36:29.000Z,0.156,22.539,-40.2449248,-20.2422571
5febcb91e9ff4e0678f59252,2.18,243,14,2020-12-30T00:36:30.000Z,0.124,22.532,-40.2449333,-20.2422753
5febcb93e9ff4e0678f59257,2.01,239,13,2020-12-30T00:36:31.000Z,0.12,22.517,-40.2449416,-20.2422929
5febcb93e9ff4e0678f59259,2.13,239,14,2020-12-30T00:36:32.000Z,0.129,22.529,-40.2449493,-20.2423104
5febcb94e9ff4e0678f5925b,2.14,242,14,2020-12-30T00:36:33.000Z,0.126,22.561,-40.2449574,-20.2423281
5febcb95e9ff4e0678f5925e,2.01,239,14,2020-12-30T00:36:34.000Z,0.104,22.545,-40.2449641,-20.2423457
5febcb97e9ff4e0678f59261,2.12,239,14,2020-12-30T00:36:35.000Z,0.124,22.514,-40.2449699,-20.2423637
5febcb98e9ff4e0678f59262,2.32,240,14,2020-12-30T00:36:36.000Z,0.119,22.495,-40.2449751,-20.2423833
5febcb98e9ff4e0678f59265,2.41,240,14,2020-12-30T00:36:37.000Z,0.098,22.472,-40.2449791,-20.2424045
5febcb9ae9ff4e0678f59268,2.57,237,14,2020-12-30T00:36:38.000Z,0.118,22.423,-40.2449807,-20.242427
5febcb9be9ff4e0678f59269,2.49,239,15,2020-12-30T00:36:39.000Z,0.1,22.411,-40.2449829,-20.2424494
5febcb9ce9ff4e0678f5926c,2.54,242,15,2020-12-30T00:36:40.000Z,0.093,22.341,-40.2449818,-20.242472
5febcb9de9ff4e0678f5926d,2.66,242,14,2020-12-30T00:36:41.000Z,0.103,22.286,-40.2449794,-20.2424957
5febcb9ee9ff4e0678f59270,2.69,243,15,2020-12-30T00:36:42.000Z,0.108,22.216,-40.2449756,-20.2425197
5febcb9fe9ff4e0678f59273,2.6,241,14,2020-12-30T00:36:43.000Z,0.161,22.143,-40.2449702,-20.2425432
5febcba1e9ff4e0678f59276,2.5,240,14,2020-12-30T00:36:45.000Z,0.102,22.048,-40.2449546,-20.2425865
5febcba2e9ff4e0678f59279,2.52,239,15,2020-12-30T00:36:47.000Z,0.114,22.165,-40.2449333,-20.2426284
5febcba4e9ff4e0678f5927b,2.03,242,15,2020-12-30T00:36:49.000Z,0.106,22.106,-40.2449205,-20.2426665
5febcba5e9ff4e0678f5927e,2.02,242,15,2020-12-30T00:36:50.000Z,0.118,22.105,-40.244916,-20.2426843
5febcba7e9ff4e0678f59282,1.87,240,15,2020-12-30T00:36:52.000Z,0.105,22.239,-40.2449188,-20.242719
5febcba9e9ff4e0678f59286,1.68,240,16,2020-12-30T00:36:54.000Z,0.101,22.132,-40.2449358,-20.2427478
5febcbaae9ff4e0678f5928a,1.14,240,16,2020-12-30T00:36:56.000Z,0.109,22.012,-40.2449578,-20.2427673
5febcbace9ff4e0678f5928f,0.84,240,15,2020-12-30T00:36:58.000Z,0.095,22.043,-40.2449766,-20.2427691
5febcbade9ff4e0678f59293,0.71,240,16,2020-12-30T00:37:00.000Z,0.091,22.052,-40.2449897,-20.2427667
5febcbafe9ff4e0678f59297,0.06,239,16,2020-12-30T00:37:02.000Z,0.093,22.261,-40.2449969,-20.2427631
5febcbb1e9ff4e0678f5929c,0.06,241,16,2020-12-30T00:37:04.000Z,0.091,22.353,-40.2449969,-20.2427629
5febcbb2e9ff4e0678f5929f,0.39,242,15,2020-12-30T00:37:05.000Z,0.094,22.355,-40.2449949,-20.2427645
5febcbb4e9ff4e0678f592a3,1.17,242,16,2020-12-30T00:37:07.000Z,0.104,22.433,-40.2449842,-20.2427748
5febcbb6e9ff4e0678f592a7,1.04,240,16,2020-12-30T00:37:09.000Z,0.093,22.425,-40.2449772,-20.2427936
5febcbb7e9ff4e0678f592a9,0.89,242,16,2020-12-30T00:37:10.000Z,0.108,22.389,-40.2449787,-20.2428023
5febcbb9e9ff4e0678f592af,0.34,240,16,2020-12-30T00:37:12.000Z,0.083,22.364,-40.2449823,-20.2428127
5febcbbbe9ff4e0678f592b4,1.13,239,16,2020-12-30T00:37:14.000Z,0.094,22.336,-40.2449825,-20.2428025
5febcbbee9ff4e0678f592b9,1.73,240,15,2020-12-30T00:37:16.000Z,0.096,22.201,-40.2449841,-20.2427749
5febcbbee9ff4e0678f592bb,1.95,239,16,2020-12-30T00:37:17.000Z,0.1,22.224,-40.2449823,-20.2427577
5febcbc0e9ff4e0678f592be,1.98,240,15,2020-12-30T00:37:18.000Z,0.092,22.249,-40.2449783,-20.2427398
5febcbc1e9ff4e0678f592c3,2.09,240,16,2020-12-30T00:37:19.000Z,0.095,22.22,-40.2449728,-20.2427218
5febcbc2e9ff4e0678f592c5,2.29,242,16,2020-12-30T00:37:20.000Z,0.089,22.175,-40.2449667,-20.2427022
5febcbc4e9ff4e0678f592c9,2.39,240,15,2020-12-30T00:37:21.000Z,0.1,22.163,-40.2449595,-20.2426818
5febcbc5e9ff4e0678f592cb,2.37,240,15,2020-12-30T00:37:22.000Z,0.095,22.167,-40.244954,-20.2426611
5febcbc6e9ff4e0678f592ce,2.39,240,16,2020-12-30T00:37:23.000Z,0.096,22.147,-40.2449507,-20.2426398
5febcbc7e9ff4e0678f592d2,2.38,242,15,2020-12-30T00:37:24.000Z,0.106,22.135,-40.24495,-20.2426188
5febcbc9e9ff4e0678f592d5,2.31,240,16,2020-12-30T00:37:25.000Z,0.098,22.253,-40.244951,-20.2425983
5febcbcae9ff4e0678f592d7,2.19,243,14,2020-12-30T00:37:26.000Z,0.103,22.313,-40.2449543,-20.2425789
5febcbcbe9ff4e0678f592da,2.22,242,16,2020-12-30T00:37:27.000Z,0.1,22.361,-40.2449594,-20.2425592
5febcbcce9ff4e0678f592dc,2.29,243,16,2020-12-30T00:37:28.000Z,0.093,22.389,-40.2449658,-20.2425395
5febcbcde9ff4e0678f592df,2.23,240,15,2020-12-30T00:37:29.000Z,0.098,22.436,-40.2449719,-20.2425197
5febcbcee9ff4e0678f592e2,2.19,242,14,2020-12-30T00:37:30.000Z,0.1,22.419,-40.2449771,-20.2425004
5febcbcfe9ff4e0678f592e3,2.15,242,14,2020-12-30T00:37:31.000Z,0.091,22.401,-40.2449809,-20.2424817
5febcbd0e9ff4e0678f592e5,2.14,242,15,2020-12-30T00:37:32.000Z,0.12,22.48,-40.2449822,-20.2424622
5febcbd1e9ff4e0678f592e7,1.87,241,15,2020-12-30T00:37:33.000Z,0.1,22.48,-40.2449838,-20.2424449
5febcbd2e9ff4e0678f592ea,1.94,242,14,2020-12-30T00:37:34.000Z,0.099,22.516,-40.244984,-20.2424274
5febcbd3e9ff4e0678f592ec,2.02,239,15,2020-12-30T00:37:35.000Z,0.096,22.534,-40.2449822,-20.2424098
5febcbd4e9ff4e0678f592ee,1.97,240,15,2020-12-30T00:37:36.000Z,0.094,22.564,-40.2449794,-20.2423924
5febcbd5e9ff4e0678f592f0,2.09,242,14,2020-12-30T00:37:37.000Z,0.106,22.524,-40.2449747,-20.2423743
5febcbd6e9ff4e0678f592f2,2.26,240,14,2020-12-30T00:37:38.000Z,0.117,22.389,-40.2449669,-20.2423557
