_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9651bb38af81a0c0564c0,1.23,242,16,2021-01-09T08:11:04.000Z,0.131,22.274,-40.2454891,-20.2431125
5ff9651db38af81a0c0564c2,1.65,238,16,2021-01-09T08:11:06.000Z,0.13,22.306,-40.245471,-20.2430902
5ff9651fb38af81a0c0564c6,1.79,242,14,2021-01-09T08:11:08.000Z,0.134,22.234,-40.2454509,-20.2430639
5ff96521b38af81a0c0564cb,1.91,241,16,2021-01-09T08:11:10.000Z,0.159,22.117,-40.2454307,-20.2430352
5ff96522b38af81a0c0564cd,1.88,239,14,2021-01-09T08:11:12.000Z,0.17,22.149,-40.2454122,-20.2430053
5ff96524b38af81a0c0564d1,1.85,238,16,2021-01-09T08:11:14.000Z,0.15,22.11,-40.2453935,-20.2429749
5ff96526b38af81a0c0564d3,2.02,240,14,2021-01-09T08:11:16.000Z,0.162,22.047,-40.2453736,-20.2429427
5ff96528b38af81a0c0564d6,2.15,239,16,2021-01-09T08:11:18.000Z,0.113,22.057,-40.2453502,-20.2429107
5ff96529b38af81a0c0564d8,2.35,242,15,2021-01-09T08:11:20.000Z,0.115,22.04,-40.2453244,-20.2428771
5ff9652bb38af81a0c0564db,2.44,239,15,2021-01-09T08:11:22.000Z,0.123,22.019,-40.2452969,-20.2428423
5ff9652cb38af81a0c0564de,2.45,238,16,2021-01-09T08:11:23.000Z,0.128,21.998,-40.2452824,-20.2428248
5ff9652eb38af81a0c0564e2,2.37,242,17,2021-01-09T08:11:25.000Z,0.159,22.008,-40.2452546,-20.2427885
5ff96530b38af81a0c0564e6,2.14,240,16,2021-01-09T08:11:27.000Z,0.123,22.006,-40.2452311,-20.2427547
5ff96531b38af81a0c0564e7,2.26,239,17,2021-01-09T08:11:28.000Z,0.114,22.015,-40.2452194,-20.242738
5ff96533b38af81a0c0564ea,2.1,242,16,2021-01-09T08:11:30.000Z,0.129,22.004,-40.2451954,-20.2427047
5ff96535b38af81a0c0564ec,2.07,238,15,2021-01-09T08:11:32.000Z,0.122,22.022,-40.2451733,-20.2426735
5ff96536b38af81a0c0564ef,2.13,239,15,2021-01-09T08:11:33.000Z,0.109,22.01,-40.2451618,-20.2426576
5ff96538b38af81a0c0564f2,2.25,241,17,2021-01-09T08:11:35.000Z,0.108,21.996,-40.2451378,-20.2426253
5ff96539b38af81a0c0564f4,2.24,242,16,2021-01-09T08:11:36.000Z,0.108,22.029,-40.2451257,-20.2426083
5ff9653ab38af81a0c0564f5,2.19,240,16,2021-01-09T08:11:37.000Z,0.111,22.056,-40.2451138,-20.2425915
5ff9653bb38af81a0c0564f7,2.17,240,15,2021-01-09T08:11:38.000Z,0.111,22.05,-40.2451016,-20.2425744
5ff9653eb38af81a0c0564f9,2.12,242,16,2021-01-09T08:11:40.000Z,0.111,22.012,-40.2450752,-20.2425454
5ff9653fb38af81a0c0564fa,2.21,240,15,2021-01-09T08:11:41.000Z,0.117,21.978,-40.2450621,-20.2425302
5ff96540b38af81a0c0564fc,2.36,242,15,2021-01-09T08:11:42.000Z,0.121,21.871,-40.2450482,-20.2425138
5ff96541b38af81a0c0564fe,2.43,240,16,2021-01-09T08:11:43.000Z,0.132,21.943,-40.245033,-20.2424973
5ff96542b38af81a0c0564ff,2.51,240,15,2021-01-09T08:11:44.000Z,0.119,21.979,-40.245021,-20.2424787
5ff96543b38af81a0c056501,2.55,242,16,2021-01-09T08:11:45.000Z,0.134,21.99,-40.2450108,-20.2424577
5ff96545b38af81a0c056503,2.59,240,15,2021-01-09T08:11:46.000Z,0.164,22.033,-40.2450029,-20.2424359
5ff96546b38af81a0c056505,2.57,242,15,2021-01-09T08:11:47.000Z,0.173,22.051,-40.2449943,-20.2424141
5ff96547b38af81a0c056506,2.57,241,16,2021-01-09T08:11:48.000Z,0.14,22.017,-40.2449854,-20.2423924
5ff96548b38af81a0c056508,2.56,239,16,2021-01-09T08:11:49.000Z,0.138,22.037,-40.2449754,-20.242371
5ff9654ab38af81a0c05650a,2.49,239,16,2021-01-09T08:11:50.000Z,0.13,22.071,-40.2449641,-20.2423509
5ff9654bb38af81a0c05650c,2.36,238,14,2021-01-09T08:11:51.000Z,0.155,22.056,-40.2449521,-20.242332
5ff9654cb38af81a0c05650e,2.22,238,15,2021-01-09T08:11:52.000Z,0.136,22.046,-40.2449406,-20.2423145
5ff9654db38af81a0c056510,2.25,238,15,2021-01-09T08:11:53.000Z,0.136,22.031,-40.2449287,-20.2422976
5ff9654eb38af81a0c056511,2.32,240,14,2021-01-09T08:11:54.000Z,0.161,21.99,-40.2449167,-20.2422812
5ff9654fb38af81a0c056513,2.16,240,15,2021-01-09T08:11:55.000Z,0.196,22.054,-40.2449048,-20.2422632
5ff96550b38af81a0c056515,2.15,238,15,2021-01-09T08:11:56.000Z,0.136,22.085,-40.2448939,-20.2422471
5ff96552b38af81a0c056518,0.79,242,14,2021-01-09T08:11:58.000Z,0.129,22.029,-40.2448779,-20.2422235
5ff96554b38af81a0c05651b,0.01,238,15,2021-01-09T08:12:00.000Z,0.129,22.072,-40.2448767,-20.242222
5ff96556b38af81a0c05651d,0.01,239,15,2021-01-09T08:12:02.000Z,0.128,22.074,-40.2448773,-20.2422226
5ff96557b38af81a0c056520,0.0,242,15,2021-01-09T08:12:04.000Z,0.107,22.07,-40.2448775,-20.2422229
5ff96559b38af81a0c056522,0.01,242,15,2021-01-09T08:12:06.000Z,0.106,22.073,-40.2448775,-20.242223
5ff9655ab38af81a0c056525,0.01,240,14,2021-01-09T08:12:07.000Z,0.107,22.07,-40.2448775,-20.2422231
5ff9655cb38af81a0c056528,0.01,238,15,2021-01-09T08:12:09.000Z,0.099,22.058,-40.2448772,-20.2422228
5ff9655eb38af81a0c05652a,0.01,240,14,2021-01-09T08:12:11.000Z,0.106,22.016,-40.244877,-20.2422225
5ff96560b38af81a0c05652e,0.01,239,15,2021-01-09T08:12:13.000Z,0.098,22.02,-40.2448766,-20.2422224
5ff96561b38af81a0c056531,0.0,242,14,2021-01-09T08:12:15.000Z,0.123,22.027,-40.2448768,-20.2422226
5ff96563b38af81a0c056535,0.0,238,14,2021-01-09T08:12:17.000Z,0.1,22.03,-40.2448769,-20.2422228
5ff96565b38af81a0c056537,0.01,241,14,2021-01-09T08:12:19.000Z,0.102,22.032,-40.2448768,-20.2422227
5ff96566b38af81a0c056539,0.0,238,15,2021-01-09T08:12:21.000Z,0.095,22.016,-40.2448769,-20.2422227
5ff96568b38af81a0c05653b,0.0,240,14,2021-01-09T08:12:23.000Z,0.121,21.981,-40.2448768,-20.2422224
5ff96569b38af81a0c05653d,0.01,241,15,2021-01-09T08:12:24.000Z,0.108,21.979,-40.2448766,-20.2422222
5ff9656cb38af81a0c056540,0.0,240,15,2021-01-09T08:12:26.000Z,0.096,21.985,-40.2448765,-20.2422221
5ff9656db38af81a0c056542,0.01,242,15,2021-01-09T08:12:28.000Z,0.09,22.004,-40.2448766,-20.2422221
5ff9656eb38af81a0c056544,0.0,242,15,2021-01-09T08:12:29.000Z,0.096,22.02,-40.2448768,-20.2422225
5ff96570b38af81a0c056546,0.0,241,14,2021-01-09T08:12:31.000Z,0.103,22.072,-40.244877,-20.242223
5ff96571b38af81a0c056547,0.01,240,15,2021-01-09T08:12:32.000Z,0.096,22.058,-40.2448766,-20.2422229
5ff96573b38af81a0c056549,0.0,241,15,2021-01-09T08:12:34.000Z,0.103,22.085,-40.2448771,-20.2422235
5ff96574b38af81a0c05654b,0.0,238,15,2021-01-09T08:12:35.000Z,0.095,22.08,-40.2448768,-20.2422233
5ff96575b38af81a0c05654e,0.13,240,15,2021-01-09T08:12:36.000Z,0.101,22.068,-40.2448763,-20.2422229
5ff96577b38af81a0c05654f,0.58,242,13,2021-01-09T08:12:37.000Z,0.118,22.075,-40.2448739,-20.2422193
5ff96577b38af81a0c056552,0.84,242,14,2021-01-09T08:12:38.000Z,0.109,22.098,-40.2448707,-20.2422133
5ff96579b38af81a0c056553,1.02,240,14,2021-01-09T08:12:39.000Z,0.108,22.08,-40.2448658,-20.2422055
5ff9657ab38af81a0c056556,1.1,240,12,2021-01-09T08:12:40.000Z,0.106,22.117,-40.2448599,-20.2421978
5ff9657bb38af81a0c056558,1.12,240,14,2021-01-09T08:12:41.000Z,0.112,22.106,-40.2448539,-20.2421901
5ff9657cb38af81a0c056559,1.26,239,12,2021-01-09T08:12:42.000Z,0.114,22.09,-40.244847,-20.2421818
5ff9657db38af81a0c05655b,1.49,242,13,2021-01-09T08:12:43.000Z,0.113,22.074,-40.2448376,-20.2421721
5ff9657eb38af81a0c05655d,1.82,238,14,2021-01-09T08:12:44.000Z,0.114,22.026,-40.2448266,-20.2421605
5ff9657fb38af81a0c05655e,1.65,239,14,2021-01-09T08:12:45.000Z,0.115,22.05,-40.2448168,-20.242149
5ff96580b38af81a0c056560,1.57,238,14,2021-01-09T08:12:46.000Z,0.111,22.028,-40.2448073,-20.2421379
5ff96582b38af81a0c056562,1.74,238,15,2021-01-09T08:12:47.000Z,0.13,22.025,-40.2447971,-20.2421255
5ff96582b38af81a0c056564,1.83,239,15,2021-01-09T08:12:48.000Z,0.116,22.047,-40.2447874,-20.2421115
5ff96583b38af81a0c056565,1.78,240,14,2021-01-09T08:12:49.000Z,0.099,22.052,-40.244778,-20.2420983
5ff96584b38af81a0c056567,1.85,242,13,2021-01-09T08:12:50.000Z,0.11,22.088,-40.2447688,-20.2420842
5ff96585b38af81a0c056569,2.01,238,13,2021-01-09T08:12:51.000Z,0.105,22.079,-40.244759,-20.2420689
5ff96586b38af81a0c05656b,2.2,242,14,2021-01-09T08:12:52.000Z,0.098,22.098,-40.2447485,-20.2420522
5ff96589b38af81a0c05656e,2.39,240,15,2021-01-09T08:12:54.000Z,0.104,22.067,-40.2447261,-20.2420158
5ff9658ab38af81a0c056570,2.32,238,14,2021-01-09T08:12:56.000Z,0.111,22.054,-40.244701,-20.2419798
5ff9658cb38af81a0c056573,2.19,239,14,2021-01-09T08:12:58.000Z,0.106,21.969,-40.2446765,-20.2419478
5ff9658eb38af81a0c056575,2.27,241,14,2021-01-09T08:13:00.000Z,0.151,21.934,-40.2446485,-20.2419151
5ff9658fb38af81a0c056578,2.02,242,14,2021-01-09T08:13:02.000Z,0.111,21.899,-40.2446262,-20.2418839
5ff96590b38af81a0c05657a,2.0,240,13,2021-01-09T08:13:03.000Z,0.111,21.896,-40.2446152,-20.2418692
5ff96591b38af81a0c05657c,1.99,242,14,2021-01-09T08:13:04.000Z,0.099,21.912,-40.2446032,-20.2418553
5ff96592b38af81a0c05657e,2.0,238,14,2021-01-09T08:13:05.000Z,0.13,21.89,-40.2445898,-20.241842
5ff96594b38af81a0c056581,1.84,238,14,2021-01-09T08:13:07.000Z,0.106,21.832,-40.244565,-20.2418173
5ff96596b38af81a0c056584,1.86,242,15,2021-01-09T08:13:09.000Z,0.096,21.91,-40.2445498,-20.2417893
5ff96598b38af81a0c056586,1.81,242,14,2021-01-09T08:13:10.000Z,0.124,21.863,-40.2445458,-20.2417735
5ff96599b38af81a0c056588,1.77,241,14,2021-01-09T08:13:12.000Z,0.106,21.947,-40.2445418,-20.2417408
5ff9659ab38af81a0c05658a,1.76,239,15,2021-01-09T08:13:13.000Z,0.126,21.949,-40.2445419,-20.241725
5ff9659db38af81a0c05658c,1.52,239,12,2021-01-09T08:13:15.000Z,0.108,21.987,-40.244546,-20.2416937
5ff9659eb38af81a0c056590,0.92,240,14,2021-01-09T08:13:17.000Z,0.166,22.16,-40.2445583,-20.2416788
5ff9659fb38af81a0c056592,1.13,242,15,2021-01-09T08:13:18.000Z,0.152,22.151,-40.2445668,-20.2416734
5ff965a1b38af81a0c056594,0.44,241,14,2021-01-09T08:13:20.000Z,0.131,22.129,-40.2445797,-20.2416662
5ff965a3b38af81a0c056596,0.02,239,13,2021-01-09T08:13:22.000Z,0.161,22.134,-40.2445814,-20.2416651
5ff965a6b38af81a0c05659a,0.03,240,12,2021-01-09T08:13:24.000Z,0.177,22.124,-40.2445817,-20.2416651
5ff965a7b38af81a0c05659d,0.28,242,10,2021-01-09T08:13:25.000Z,0.165,22.099,-40.2445803,-20.2416658
5ff965a8b38af81a0c05659f,1.01,240,11,2021-01-09T08:13:27.000Z,0.135,22.065,-40.2445682,-20.2416735
5ff965a9b38af81a0c0565a1,0.96,241,12,2021-01-09T08:13:28.000Z,0.145,22.047,-40.2445605,-20.2416788
5ff965aab38af81a0c0565a2,0.93,240,13,2021-01-09T08:13:29.000Z,0.141,22.075,-40.2445528,-20.2416835
5ff965acb38af81a0c0565a4,0.93,238,13,2021-01-09T08:13:30.000Z,0.136,22.064,-40.2445447,-20.2416869
5ff965adb38af81a0c0565a5,0.91,238,15,2021-01-09T08:13:31.000Z,0.119,22.061,-40.2445365,-20.2416894
5ff965aeb38af81a0c0565a7,0.74,240,13,2021-01-09T08:13:32.000Z,0.127,22.033,-40.2445293,-20.2416907
5ff965afb38af81a0c0565a9,0.77,242,13,2021-01-09T08:13:33.000Z,0.202,22.084,-40.2445222,-20.2416906
5ff965b0b38af81a0c0565aa,0.78,242,12,2021-01-09T08:13:34.000Z,0.16,22.18,-40.2445148,-20.2416885
5ff965b1b38af81a0c0565ac,0.95,240,13,2021-01-09T08:13:35.000Z,0.137,22.092,-40.2445068,-20.241685
5ff965b3b38af81a0c0565ae,0.95,240,13,2021-01-09T08:13:36.000Z,0.211,22.232,-40.2445002,-20.2416803
5ff965b4b38af81a0c0565af,0.9,240,13,2021-01-09T08:13:37.000Z,0.229,22.203,-40.2444936,-20.2416729
5ff965b5b38af81a0c0565b1,0.65,242,13,2021-01-09T08:13:38.000Z,0.145,22.188,-40.2444908,-20.2416672
5ff965b6b38af81a0c0565b3,0.59,240,15,2021-01-09T08:13:39.000Z,0.152,22.191,-40.2444882,-20.241662
5ff965b7b38af81a0c0565b4,0.03,241,14,2021-01-09T08:13:40.000Z,0.131,22.184,-40.244487,-20.2416599
5ff965b9b38af81a0c0565b6,0.44,242,14,2021-01-09T08:13:41.000Z,0.177,22.235,-40.244489,-20.2416626
5ff965b9b38af81a0c0565b8,0.71,241,14,2021-01-09T08:13:42.000Z,0.181,22.257,-40.2444934,-20.2416668
5ff965bbb38af81a0c0565ba,1.01,241,14,2021-01-09T08:13:43.000Z,0.18,22.335,-40.2445002,-20.2416732
5ff965bcb38af81a0c0565bc,1.11,242,13,2021-01-09T08:13:44.000Z,0.147,22.365,-40.2445075,-20.2416801
5ff965bdb38af81a0c0565bd,1.17,240,13,2021-01-09T08:13:45.000Z,0.181,22.393,-40.2445148,-20.2416882
5ff965beb38af81a0c0565bf,1.46,242,15,2021-01-09T08:13:46.000Z,0.174,22.461,-40.2445227,-20.2416985
5ff965bfb38af81a0c0565c1,1.5,240,15,2021-01-09T08:13:47.000Z,0.194,22.426,-40.2445294,-20.2417101
5ff965c0b38af81a0c0565c3,1.08,241,15,2021-01-09T08:13:48.000Z,0.18,22.436,-40.2445336,-20.2417207
5ff965c1b38af81a0c0565c5,0.99,239,15,2021-01-09T08:13:49.000Z,0.142,22.473,-40.2445372,-20.2417293
5ff965c2b38af81a0c0565c7,1.05,242,14,2021-01-09T08:13:50.000Z,0.143,22.455,-40.2445416,-20.2417377
5ff965c3b38af81a0c0565c9,1.18,242,14,2021-01-09T08:13:51.000Z,0.179,22.426,-40.2445478,-20.2417463
5ff965c4b38af81a0c0565cb,1.39,239,13,2021-01-09T08:13:52.000Z,0.178,22.417,-40.2445558,-20.2417555
5ff965c5b38af81a0c0565cd,1.5,240,12,2021-01-09T08:13:53.000Z,0.184,22.445,-40.2445653,-20.2417656
5ff965c6b38af81a0c0565cf,1.56,241,12,2021-01-09T08:13:54.000Z,0.14,22.44,-40.2445749,-20.2417762
5ff965c7b38af81a0c0565d1,1.7,240,12,2021-01-09T08:13:55.000Z,0.139,22.452,-40.2445847,-20.2417876
5ff965c8b38af81a0c0565d3,1.39,242,14,2021-01-09T08:13:56.000Z,0.176,22.449,-40.2445925,-20.2417983
5ff965cab38af81a0c0565d6,1.48,240,13,2021-01-09T08:13:58.000Z,0.146,22.433,-40.2446075,-20.2418198
5ff965ccb38af81a0c0565d8,1.7,240,13,2021-01-09T08:14:00.000Z,0.151,22.368,-40.2446232,-20.241845
5ff965cdb38af81a0c0565da,1.63,240,14,2021-01-09T08:14:02.000Z,0.152,22.322,-40.2446364,-20.2418717
5ff965cfb38af81a0c0565dd,1.56,241,15,2021-01-09T08:14:04.000Z,0.12,22.367,-40.2446503,-20.2419
5ff965d1b38af81a0c0565e0,1.57,240,15,2021-01-09T08:14:06.000Z,0.123,22.325,-40.2446634,-20.241925
5ff965d3b38af81a0c0565e2,1.71,238,15,2021-01-09T08:14:08.000Z,0.136,22.49,-40.24468,-20.2419512
5ff965d4b38af81a0c0565e4,1.66,240,14,2021-01-09T08:14:10.000Z,0.119,22.654,-40.2446993,-20.2419764
5ff965d6b38af81a0c0565e6,1.76,242,14,2021-01-09T08:14:12.000Z,0.112,22.703,-40.244719,-20.2420019
5ff965d8b38af81a0c0565ea,1.7,241,14,2021-01-09T08:14:14.000Z,0.129,22.757,-40.2447377,-20.2420277
5ff965dab38af81a0c0565ec,1.69,240,14,2021-01-09T08:14:16.000Z,0.131,22.863,-40.2447553,-20.2420546
5ff965dcb38af81a0c0565ef,1.69,240,15,2021-01-09T08:14:18.000Z,0.116,22.889,-40.2447726,-20.2420805
5ff965ddb38af81a0c0565f1,1.6,241,15,2021-01-09T08:14:20.000Z,0.132,22.865,-40.2447886,-20.2421062
5ff965deb38af81a0c0565f2,1.52,240,16,2021-01-09T08:14:21.000Z,0.119,22.878,-40.2447972,-20.2421176
5ff965e0b38af81a0c0565f5,1.09,239,15,2021-01-09T08:14:23.000Z,0.144,22.908,-40.2448095,-20.2421363
5ff965e1b38af81a0c0565f6,0.63,242,16,2021-01-09T08:14:24.000Z,0.139,22.911,-40.2448136,-20.2421415
5ff965e2b38af81a0c0565f8,0.62,239,16,2021-01-09T08:14:25.000Z,0.12,22.955,-40.2448175,-20.2421465
5ff965e4b38af81a0c0565fa,0.65,242,15,2021-01-09T08:14:26.000Z,0.116,22.996,-40.2448211,-20.2421514
5ff965e5b38af81a0c0565fb,0.36,240,15,2021-01-09T08:14:27.000Z,0.108,23.012,-40.2448233,-20.2421546
5ff965e6b38af81a0c0565fd,0.32,242,15,2021-01-09T08:14:28.000Z,0.105,23.006,-40.2448249,-20.242157
5ff965e7b38af81a0c0565fe,0.31,239,16,2021-01-09T08:14:29.000Z,0.111,23.02,-40.244827,-20.2421595
5ff965e8b38af81a0c056600,0.31,242,15,2021-01-09T08:14:30.000Z,0.108,23.033,-40.2448284,-20.2421619
5ff965e9b38af81a0c056602,0.65,240,16,2021-01-09T08:14:31.000Z,0.105,22.969,-40.2448308,-20.2421657
5ff965eab38af81a0c056603,0.96,240,15,2021-01-09T08:14:32.000Z,0.109,22.861,-40.2448346,-20.2421726
5ff965ecb38af81a0c056605,0.95,240,16,2021-01-09T08:14:33.000Z,0.097,22.84,-40.2448397,-20.2421795
5ff965edb38af81a0c056607,0.93,239,16,2021-01-09T08:14:34.000Z,0.092,22.868,-40.2448451,-20.2421867
5ff965eeb38af81a0c056609,0.99,239,15,2021-01-09T08:14:35.000Z,0.1,22.857,-40.2448499,-20.2421938
5ff965efb38af81a0c05660a,1.16,239,15,2021-01-09T08:14:36.000Z,0.098,22.886,-40.2448556,-20.2422025
5ff965f0b38af81a0c05660c,1.1,242,14,2021-01-09T08:14:37.000Z,0.108,22.89,-40.2448608,-20.2422114
5ff965f1b38af81a0c05660e,1.25,240,15,2021-01-09T08:14:38.000Z,0.108,22.87,-40.2448666,-20.2422206
5ff965f2b38af81a0c056610,1.38,240,15,2021-01-09T08:14:39.000Z,0.099,22.868,-40.244873,-20.242231
5ff965f3b38af81a0c056612,1.5,238,16,2021-01-09T08:14:40.000Z,0.093,22.83,-40.2448797,-20.2422426
5ff965f4b38af81a0c056614,1.65,242,16,2021-01-09T08:14:41.000Z,0.092,22.826,-40.2448871,-20.2422554
5ff965f5b38af81a0c056616,1.64,242,16,2021-01-09T08:14:42.000Z,0.091,22.898,-40.2448958,-20.2422686
5ff965f6b38af81a0c056618,1.61,242,16,2021-01-09T08:14:43.000Z,0.105,22.907,-40.2449043,-20.2422812
5ff965f7b38af81a0c05661a,1.59,242,15,2021-01-09T08:14:44.000Z,0.103,22.885,-40.2449135,-20.2422928
5ff965f9b38af81a0c05661c,1.59,239,16,2021-01-09T08:14:46.000Z,0.098,22.832,-40.2449328,-20.2423161
5ff965fbb38af81a0c05661f,1.26,240,16,2021-01-09T08:14:48.000Z,0.125,22.781,-40.2449499,-20.2423345
5ff965fdb38af81a0c056621,1.21,242,16,2021-01-09T08:14:50.000Z,0.102,22.532,-40.2449606,-20.2423516
5ff965feb38af81a0c056624,1.6,238,16,2021-01-09T08:14:52.000Z,0.091,22.51,-40.24497,-20.2423748
5ff96600b38af81a0c056627,1.78,242,15,2021-01-09T08:14:54.000Z,0.113,22.369,-40.2449706,-20.2424056
5ff96602b38af81a0c056629,0.31,240,15,2021-01-09T08:14:56.000Z,0.095,22.272,-40.244969,-20.2424198
5ff96603b38af81a0c05662c,0.13,242,16,2021-01-09T08:14:58.000Z,0.077,22.119,-40.2449672,-20.2424218
5ff96605b38af81a0c05662f,0.15,239,16,2021-01-09T08:15:00.000Z,0.088,22.035,-40.2449653,-20.2424238
5ff96607b38af81a0c056632,0.24,239,16,2021-01-09T08:15:02.000Z,0.088,21.955,-40.2449627,-20.2424269
5ff96609b38af81a0c056634,0.33,240,16,2021-01-09T08:15:04.000Z,0.084,21.897,-40.2449605,-20.2424316
5ff9660ab38af81a0c056636,0.46,239,16,2021-01-09T08:15:05.000Z,0.09,21.887,-40.2449585,-20.2424347
5ff9660cb38af81a0c05663a,1.13,239,15,2021-01-09T08:15:07.000Z,0.098,21.78,-40.2449491,-20.242448
5ff9660fb38af81a0c05663c,1.44,242,15,2021-01-09T08:15:09.000Z,0.093,21.848,-40.2449294,-20.2424641
5ff9660fb38af81a0c05663e,1.64,242,15,2021-01-09T08:15:10.000Z,0.137,22.055,-40.2449151,-20.2424701
5ff96611b38af81a0c056640,1.96,242,13,2021-01-09T08:15:12.000Z,0.091,21.565,-40.2448844,-20.2424835
5ff96613b38af81a0c056642,1.63,242,13,2021-01-09T08:15:14.000Z,0.09,21.499,-40.2448525,-20.2424949
5ff96615b38af81a0c056645,1.36,242,15,2021-01-09T08:15:16.000Z,0.1,21.244,-40.2448259,-20.2425061
5ff96617b38af81a0c056647,0.91,238,15,2021-01-09T08:15:18.000Z,0.087,21.393,-40.2448069,-20.2425131
5ff96618b38af81a0c056649,0.53,240,16,2021-01-09T08:15:19.000Z,0.086,21.355,-40.2448008,-20.2425156
5ff96619b38af81a0c05664b,0.03,242,17,2021-01-09T08:15:20.000Z,0.084,21.299,-40.2448,-20.2425155
5ff9661cb38af81a0c05664e,0.01,242,16,2021-01-09T08:15:22.000Z,0.086,21.239,-40.2447987,-20.2425148
5ff9661db38af81a0c056650,0.01,240,16,2021-01-09T08:15:23.000Z,0.074,21.191,-40.2447984,-20.2425145
5ff96624b38af81a0c056654,0.01,239,17,2021-01-09T08:15:24.000Z,0.076,21.172,-40.2447982,-20.2425143
5ff96624b38af81a0c056656,0.01,241,17,2021-01-09T08:15:25.000Z,0.076,21.157,-40.244798,-20.2425141
5ff96624b38af81a0c056657,0.0,240,17,2021-01-09T08:15:26.000Z,0.074,21.148,-40.2447978,-20.242514
5ff96625b38af81a0c056658,0.0,238,16,2021-01-09T08:15:27.000Z,0.073,21.158,-40.2447978,-20.2425139
5ff96625b38af81a0c056659,0.01,239,16,2021-01-09T08:15:28.000Z,0.079,21.127,-40.2447976,-20.2425137
5ff96625b38af81a0c05665a,0.0,243,16,2021-01-09T08:15:29.000Z,0.079,21.123,-40.2447973,-20.2425136
5ff96625b38af81a0c05665b,0.01,238,16,2021-01-09T08:15:30.000Z,0.076,21.11,-40.244797,-20.2425134
5ff96626b38af81a0c05665d,0.0,239,16,2021-01-09T08:15:31.000Z,0.076,21.118,-40.2447969,-20.2425135
5ff96627b38af81a0c05665e,0.0,240,16,2021-01-09T08:15:32.000Z,0.077,21.096,-40.2447967,-20.2425134
5ff96628b38af81a0c056660,0.0,240,17,2021-01-09T08:15:33.000Z,0.075,21.07,-40.2447964,-20.2425132
5ff96629b38af81a0c056662,0.0,240,17,2021-01-09T08:15:34.000Z,0.077,21.078,-40.2447963,-20.2425132
5ff9662ab38af81a0c056664,0.01,242,16,2021-01-09T08:15:35.000Z,0.084,21.074,-40.2447962,-20.2425132
5ff9662bb38af81a0c056666,0.0,240,17,2021-01-09T08:15:36.000Z,0.078,21.052,-40.2447961,-20.2425131
5ff9662cb38af81a0c056668,0.01,240,17,2021-01-09T08:15:37.000Z,0.083,21.011,-40.2447959,-20.2425129
5ff9662db38af81a0c05666a,0.0,241,16,2021-01-09T08:15:38.000Z,0.084,21.007,-40.2447958,-20.2425129
5ff9662eb38af81a0c05666b,0.0,239,17,2021-01-09T08:15:39.000Z,0.074,21.0,-40.2447956,-20.2425129
5ff9662fb38af81a0c05666d,0.01,240,17,2021-01-09T08:15:40.000Z,0.073,21.007,-40.2447956,-20.2425129
5ff96630b38af81a0c05666f,0.0,240,16,2021-01-09T08:15:41.000Z,0.074,20.997,-40.2447955,-20.242513
5ff96631b38af81a0c056671,0.0,238,17,2021-01-09T08:15:42.000Z,0.077,20.995,-40.2447954,-20.242513
5ff96632b38af81a0c056673,0.0,240,17,2021-01-09T08:15:43.000Z,0.076,21.024,-40.2447954,-20.2425129
5ff96633b38af81a0c056675,0.01,239,15,2021-01-09T08:15:44.000Z,0.077,21.005,-40.2447951,-20.2425127
5ff9663eb38af81a0c056679,0.01,242,17,2021-01-09T08:15:45.000Z,0.079,21.044,-40.244795,-20.2425127
5ff96636b38af81a0c056677,0.0,239,17,2021-01-09T08:15:46.000Z,0.078,21.065,-40.244795,-20.2425127
5ff9663eb38af81a0c05667c,0.01,240,17,2021-01-09T08:15:47.000Z,0.072,21.046,-40.2447949,-20.2425126
5ff9663eb38af81a0c05667b,0.01,238,17,2021-01-09T08:15:48.000Z,0.072,21.048,-40.2447948,-20.2425126
5ff9663eb38af81a0c056682,0.01,238,16,2021-01-09T08:15:50.000Z,0.075,21.078,-40.2447948,-20.2425128
5ff9663eb38af81a0c05667e,0.15,240,15,2021-01-09T08:15:52.000Z,0.075,21.08,-40.2447954,-20.2425123
5ff9663eb38af81a0c056685,0.47,241,16,2021-01-09T08:15:54.000Z,0.074,21.087,-40.2448001,-20.2425085
5ff9663fb38af81a0c056688,0.67,239,16,2021-01-09T08:15:56.000Z,0.077,21.099,-40.2448093,-20.2425036
5ff96640b38af81a0c05668b,1.02,240,15,2021-01-09T08:15:58.000Z,0.078,21.045,-40.2448256,-20.2425012
5ff96642b38af81a0c05668c,0.91,240,15,2021-01-09T08:16:00.000Z,0.109,20.938,-40.2448425,-20.2425063
5ff96644b38af81a0c05668e,0.95,242,16,2021-01-09T08:16:02.000Z,0.099,20.884,-40.2448549,-20.2425173
5ff96646b38af81a0c056691,0.87,238,17,2021-01-09T08:16:04.000Z,0.082,20.869,-40.2448621,-20.2425319
5ff96647b38af81a0c056693,0.78,242,17,2021-01-09T08:16:06.000Z,0.078,20.777,-40.2448627,-20.2425465
5ff96649b38af81a0c056695,0.01,240,16,2021-01-09T08:16:08.000Z,0.095,20.741,-40.2448633,-20.242553
5ff9664ab38af81a0c056696,0.24,240,16,2021-01-09T08:16:09.000Z,0.074,20.714,-40.244863,-20.2425521
