_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feda771e9ff4e0678f936e3,1.72,239,11,2020-12-31T10:26:50.000Z,0.155,24.203,-40.2442651,-20.2413032
5feda772e9ff4e0678f936e5,1.69,240,11,2020-12-31T10:26:51.000Z,0.167,24.217,-40.2442717,-20.2413172
5feda773e9ff4e0678f936e7,1.38,242,12,2020-12-31T10:26:52.000Z,0.165,24.259,-40.2442751,-20.2413299
5feda774e9ff4e0678f936e9,1.35,240,12,2020-12-31T10:26:53.000Z,0.124,24.34,-40.2442783,-20.2413424
5feda775e9ff4e0678f936eb,1.25,242,12,2020-12-31T10:26:54.000Z,0.129,24.377,-40.244281,-20.2413534
5feda776e9ff4e0678f936ed,1.31,242,11,2020-12-31T10:26:55.000Z,0.127,24.389,-40.244283,-20.2413645
5feda777e9ff4e0678f936ee,1.52,239,12,2020-12-31T10:26:56.000Z,0.126,24.357,-40.2442858,-20.2413778
5feda778e9ff4e0678f936f0,1.75,240,10,2020-12-31T10:26:57.000Z,0.142,24.365,-40.2442883,-20.2413925
5feda779e9ff4e0678f936f1,1.93,242,11,2020-12-31T10:26:58.000Z,0.143,24.435,-40.2442913,-20.2414091
5feda77ae9ff4e0678f936f3,1.88,239,10,2020-12-31T10:26:59.000Z,0.134,24.457,-40.244294,-20.2414261
5feda77be9ff4e0678f936f4,2.02,241,10,2020-12-31T10:27:00.000Z,0.134,24.477,-40.2442972,-20.241444
5feda77ce9ff4e0678f936f6,2.01,240,11,2020-12-31T10:27:01.000Z,0.135,24.444,-40.2443006,-20.241462
5feda77de9ff4e0678f936f8,2.0,242,12,2020-12-31T10:27:02.000Z,0.11,24.479,-40.2443035,-20.2414794
5feda77ee9ff4e0678f936f9,1.94,242,11,2020-12-31T10:27:03.000Z,0.126,24.496,-40.244307,-20.2414968
5feda77fe9ff4e0678f936fb,1.96,239,13,2020-12-31T10:27:04.000Z,0.116,24.498,-40.2443105,-20.2415136
5feda782e9ff4e0678f936fd,1.7,241,13,2020-12-31T10:27:06.000Z,0.113,24.286,-40.244321,-20.2415481
5feda784e9ff4e0678f93700,1.83,242,11,2020-12-31T10:27:08.000Z,0.14,24.201,-40.2443353,-20.2415768
5feda785e9ff4e0678f93702,1.92,243,13,2020-12-31T10:27:10.000Z,0.146,24.2,-40.2443524,-20.2416062
5feda786e9ff4e0678f93703,1.92,239,12,2020-12-31T10:27:11.000Z,0.118,24.222,-40.2443613,-20.2416216
5feda788e9ff4e0678f93705,1.97,241,13,2020-12-31T10:27:12.000Z,0.111,24.199,-40.2443784,-20.2416518
5feda789e9ff4e0678f93707,2.34,240,11,2020-12-31T10:27:15.000Z,0.119,24.268,-40.2443997,-20.2416857
5feda78ce9ff4e0678f9370b,1.88,242,11,2020-12-31T10:27:17.000Z,0.126,24.235,-40.2444206,-20.2417188
5feda78de9ff4e0678f9370d,1.61,243,12,2020-12-31T10:27:19.000Z,0.126,24.211,-40.2444368,-20.2417457
5feda78fe9ff4e0678f93710,1.66,243,11,2020-12-31T10:27:21.000Z,0.11,24.389,-40.2444525,-20.2417702
5feda790e9ff4e0678f93712,1.8,242,12,2020-12-31T10:27:22.000Z,0.109,24.481,-40.2444598,-20.2417842
5feda792e9ff4e0678f93715,2.09,242,11,2020-12-31T10:27:24.000Z,0.104,24.531,-40.2444775,-20.2418155
5feda794e9ff4e0678f93717,2.29,241,12,2020-12-31T10:27:26.000Z,0.126,24.666,-40.2444962,-20.2418504
5feda795e9ff4e0678f9371a,2.34,242,13,2020-12-31T10:27:28.000Z,0.136,24.793,-40.2445097,-20.2418879
5feda797e9ff4e0678f9371d,2.47,242,11,2020-12-31T10:27:30.000Z,0.104,25.011,-40.2445131,-20.2419316
5feda799e9ff4e0678f9371f,2.38,239,12,2020-12-31T10:27:32.000Z,0.099,25.096,-40.2445053,-20.2419747
5feda79be9ff4e0678f93722,2.08,239,13,2020-12-31T10:27:34.000Z,0.124,25.184,-40.2444917,-20.24201
5feda79ce9ff4e0678f93724,2.23,241,13,2020-12-31T10:27:36.000Z,0.1,25.274,-40.2444721,-20.2420446
5feda79fe9ff4e0678f93728,2.12,241,13,2020-12-31T10:27:38.000Z,0.143,25.364,-40.2444488,-20.2420773
5feda7a0e9ff4e0678f9372a,1.87,240,13,2020-12-31T10:27:39.000Z,0.099,25.366,-40.244439,-20.2420924
5feda7a1e9ff4e0678f9372c,2.07,240,13,2020-12-31T10:27:40.000Z,0.098,25.358,-40.2444291,-20.2421082
5feda7a2e9ff4e0678f9372d,2.1,240,13,2020-12-31T10:27:41.000Z,0.098,25.416,-40.2444202,-20.2421246
5feda7a3e9ff4e0678f9372f,2.11,240,13,2020-12-31T10:27:42.000Z,0.098,25.48,-40.2444112,-20.2421412
5feda7a5e9ff4e0678f93730,2.17,241,13,2020-12-31T10:27:43.000Z,0.097,25.55,-40.2444025,-20.2421585
5feda7a6e9ff4e0678f93732,2.22,242,13,2020-12-31T10:27:44.000Z,0.097,25.534,-40.2443933,-20.2421766
5feda7a7e9ff4e0678f93734,2.3,240,13,2020-12-31T10:27:45.000Z,0.104,25.497,-40.2443832,-20.2421952
5feda7a8e9ff4e0678f93735,1.89,240,13,2020-12-31T10:27:46.000Z,0.094,25.491,-40.2443725,-20.2422103
5feda7a9e9ff4e0678f93737,1.8,239,12,2020-12-31T10:27:47.000Z,0.148,25.431,-40.2443628,-20.2422244
5feda7aae9ff4e0678f93739,1.53,240,13,2020-12-31T10:27:48.000Z,0.145,25.384,-40.2443561,-20.2422385
5feda7abe9ff4e0678f9373a,1.13,240,12,2020-12-31T10:27:49.000Z,0.144,25.509,-40.2443517,-20.2422513
5feda7ace9ff4e0678f9373c,1.08,242,13,2020-12-31T10:27:50.000Z,0.146,25.484,-40.2443493,-20.2422608
5feda7aee9ff4e0678f9373d,1.3,240,13,2020-12-31T10:27:51.000Z,0.122,25.311,-40.2443479,-20.2422722
5feda7b1e9ff4e0678f93741,1.55,240,10,2020-12-31T10:27:52.000Z,0.289,25.053,-40.2443476,-20.242285
5feda7b1e9ff4e0678f93742,1.65,242,12,2020-12-31T10:27:53.000Z,0.17,24.681,-40.2443507,-20.2422996
5feda7b1e9ff4e0678f93743,1.47,240,13,2020-12-31T10:27:54.000Z,0.155,24.617,-40.244357,-20.2423129
5feda7b2e9ff4e0678f93745,1.63,242,13,2020-12-31T10:27:55.000Z,0.113,24.571,-40.2443635,-20.242327
5feda7b2e9ff4e0678f93746,1.67,240,11,2020-12-31T10:27:56.000Z,0.101,24.54,-40.2443716,-20.2423406
5feda7b3e9ff4e0678f93748,1.67,242,13,2020-12-31T10:27:57.000Z,0.109,24.512,-40.2443802,-20.2423541
5feda7b4e9ff4e0678f9374a,1.64,242,13,2020-12-31T10:27:58.000Z,0.106,24.5,-40.2443874,-20.2423673
5feda7b5e9ff4e0678f9374c,1.68,242,13,2020-12-31T10:27:59.000Z,0.089,24.455,-40.2443941,-20.242381
5feda7b6e9ff4e0678f9374d,1.69,240,12,2020-12-31T10:28:00.000Z,0.093,24.438,-40.2444005,-20.2423954
5feda7b7e9ff4e0678f9374f,1.68,240,13,2020-12-31T10:28:01.000Z,0.091,24.419,-40.2444066,-20.24241
5feda7b9e9ff4e0678f93751,1.74,241,13,2020-12-31T10:28:03.000Z,0.149,24.364,-40.2444203,-20.2424383
5feda7bbe9ff4e0678f93753,1.71,240,13,2020-12-31T10:28:05.000Z,0.093,24.273,-40.2444363,-20.2424668
5feda7bde9ff4e0678f93755,1.62,240,13,2020-12-31T10:28:07.000Z,0.085,24.262,-40.2444525,-20.2424918
5feda7bee9ff4e0678f93756,1.51,240,13,2020-12-31T10:28:08.000Z,0.091,24.289,-40.2444606,-20.2425044
5feda7c0e9ff4e0678f93759,1.92,242,12,2020-12-31T10:28:10.000Z,0.088,24.18,-40.2444754,-20.242532
5feda7c2e9ff4e0678f9375b,1.47,240,13,2020-12-31T10:28:12.000Z,0.089,24.166,-40.2444897,-20.2425538
5feda7c3e9ff4e0678f9375d,1.38,239,12,2020-12-31T10:28:14.000Z,0.171,26.049,-40.2444992,-20.2425796
5feda7c5e9ff4e0678f93760,0.75,242,13,2020-12-31T10:28:16.000Z,0.124,24.219,-40.2445074,-20.2425921
5feda7c7e9ff4e0678f93763,0.84,239,12,2020-12-31T10:28:18.000Z,0.096,23.917,-40.2445021,-20.2426064
5feda7c9e9ff4e0678f93766,0.21,240,12,2020-12-31T10:28:20.000Z,0.077,23.793,-40.2444974,-20.2426119
5feda7cbe9ff4e0678f93769,0.01,240,13,2020-12-31T10:28:22.000Z,0.096,23.532,-40.2444962,-20.2426151
5feda7cce9ff4e0678f9376c,0.03,240,13,2020-12-31T10:28:24.000Z,0.087,23.451,-40.2444964,-20.2426157
5feda7cde9ff4e0678f9376e,0.26,239,13,2020-12-31T10:28:25.000Z,0.087,23.414,-40.2444973,-20.2426153
5feda7cfe9ff4e0678f93771,0.4,243,13,2020-12-31T10:28:27.000Z,0.077,23.315,-40.2445081,-20.2426092
5feda7d1e9ff4e0678f93773,0.19,243,13,2020-12-31T10:28:29.000Z,0.072,23.239,-40.2445126,-20.2426081
5feda7d3e9ff4e0678f93776,0.05,242,13,2020-12-31T10:28:31.000Z,0.072,23.238,-40.2445134,-20.2426082
5feda7d5e9ff4e0678f93779,0.55,242,13,2020-12-31T10:28:33.000Z,0.09,23.262,-40.2445192,-20.2426083
5feda7d6e9ff4e0678f9377b,0.74,242,13,2020-12-31T10:28:34.000Z,0.09,23.191,-40.2445262,-20.2426092
5feda7d7e9ff4e0678f9377c,0.88,242,12,2020-12-31T10:28:35.000Z,0.086,23.25,-40.2445337,-20.2426115
5feda7d8e9ff4e0678f9377e,0.99,240,13,2020-12-31T10:28:36.000Z,0.102,23.29,-40.2445412,-20.2426163
5feda7dae9ff4e0678f93780,1.05,243,13,2020-12-31T10:28:37.000Z,0.097,23.258,-40.2445484,-20.242622
5feda7dbe9ff4e0678f93781,0.91,239,13,2020-12-31T10:28:38.000Z,0.096,23.283,-40.2445534,-20.2426311
5feda7dce9ff4e0678f93783,0.64,243,13,2020-12-31T10:28:39.000Z,0.096,23.172,-40.244556,-20.2426374
5feda7dde9ff4e0678f93785,0.35,242,13,2020-12-31T10:28:40.000Z,0.078,23.195,-40.244557,-20.2426417
5feda7dee9ff4e0678f93786,0.29,239,13,2020-12-31T10:28:41.000Z,0.073,23.181,-40.2445565,-20.2426406
5feda7dfe9ff4e0678f93788,0.39,242,13,2020-12-31T10:28:42.000Z,0.078,23.126,-40.2445553,-20.2426366
5feda7e0e9ff4e0678f9378a,0.56,242,13,2020-12-31T10:28:43.000Z,0.069,23.141,-40.2445529,-20.2426326
5feda7e1e9ff4e0678f9378b,0.95,242,13,2020-12-31T10:28:44.000Z,0.074,23.191,-40.2445478,-20.242627
5feda7e2e9ff4e0678f9378d,1.1,240,13,2020-12-31T10:28:45.000Z,0.069,23.19,-40.2445401,-20.2426206
5feda7e3e9ff4e0678f9378e,1.05,242,13,2020-12-31T10:28:46.000Z,0.069,23.259,-40.2445317,-20.2426157
5feda7e4e9ff4e0678f93790,1.24,240,13,2020-12-31T10:28:47.000Z,0.071,23.244,-40.244523,-20.2426092
5feda7e5e9ff4e0678f93791,1.47,240,12,2020-12-31T10:28:48.000Z,0.073,23.19,-40.2445131,-20.2426011
5feda7e6e9ff4e0678f93793,1.68,240,13,2020-12-31T10:28:49.000Z,0.082,23.186,-40.2445026,-20.2425904
5feda7e7e9ff4e0678f93795,1.61,241,12,2020-12-31T10:28:50.000Z,0.074,23.2,-40.2444918,-20.2425791
5feda7e8e9ff4e0678f93797,1.67,242,13,2020-12-31T10:28:51.000Z,0.074,23.204,-40.2444823,-20.2425671
5feda7e9e9ff4e0678f93799,1.67,240,12,2020-12-31T10:28:52.000Z,0.074,23.183,-40.2444747,-20.2425537
5feda7eae9ff4e0678f9379a,1.77,242,12,2020-12-31T10:28:53.000Z,0.081,23.215,-40.2444677,-20.2425393
5feda7ebe9ff4e0678f9379c,1.88,242,12,2020-12-31T10:28:54.000Z,0.084,23.181,-40.2444615,-20.2425241
5feda7ede9ff4e0678f9379e,1.74,240,12,2020-12-31T10:28:55.000Z,0.083,23.197,-40.2444561,-20.2425092
5feda7eee9ff4e0678f937a0,1.71,242,12,2020-12-31T10:28:56.000Z,0.083,23.231,-40.2444512,-20.2424941
5feda7efe9ff4e0678f937a2,1.87,242,12,2020-12-31T10:28:58.000Z,0.077,23.258,-40.244438,-20.2424641
5feda7f2e9ff4e0678f937a5,1.94,242,13,2020-12-31T10:29:00.000Z,0.076,23.304,-40.244423,-20.2424322
5feda7f3e9ff4e0678f937a7,1.92,242,13,2020-12-31T10:29:02.000Z,0.07,23.337,-40.2444069,-20.2424004
5feda7f5e9ff4e0678f937a9,2.03,243,12,2020-12-31T10:29:04.000Z,0.075,23.387,-40.2443897,-20.2423671
5feda7f7e9ff4e0678f937ab,2.06,242,12,2020-12-31T10:29:06.000Z,0.074,23.466,-40.2443772,-20.2423319
5feda7f9e9ff4e0678f937ad,2.22,242,12,2020-12-31T10:29:08.000Z,0.078,23.646,-40.2443758,-20.2422934
5feda7fbe9ff4e0678f937b0,2.24,241,12,2020-12-31T10:29:10.000Z,0.084,23.782,-40.2443814,-20.2422535
5feda7fbe9ff4e0678f937b2,2.27,240,12,2020-12-31T10:29:11.000Z,0.094,23.842,-40.2443867,-20.242234
5feda7fde9ff4e0678f937b4,2.61,242,12,2020-12-31T10:29:13.000Z,0.196,23.857,-40.244401,-20.2421917
5feda7ffe9ff4e0678f937b7,2.66,240,13,2020-12-31T10:29:15.000Z,0.105,23.857,-40.2444201,-20.2421465
5feda801e9ff4e0678f937ba,2.36,237,13,2020-12-31T10:29:17.000Z,0.099,23.885,-40.2444399,-20.2421077
5feda802e9ff4e0678f937bc,2.49,239,12,2020-12-31T10:29:19.000Z,0.107,23.937,-40.244463,-20.2420701
5feda804e9ff4e0678f937bf,2.11,243,12,2020-12-31T10:29:21.000Z,0.112,23.834,-40.2444828,-20.2420367
5feda806e9ff4e0678f937c3,2.28,240,13,2020-12-31T10:29:23.000Z,0.123,23.824,-40.2445027,-20.2420017
5feda808e9ff4e0678f937c6,2.23,240,12,2020-12-31T10:29:25.000Z,0.131,23.739,-40.2445185,-20.2419621
5feda80ae9ff4e0678f937c8,2.3,240,11,2020-12-31T10:29:27.000Z,0.115,23.701,-40.2445193,-20.2419211
5feda80ce9ff4e0678f937cb,2.36,241,13,2020-12-31T10:29:29.000Z,0.082,23.683,-40.2445066,-20.2418793
5feda80de9ff4e0678f937ce,2.26,239,12,2020-12-31T10:29:30.000Z,0.078,23.673,-40.2444989,-20.2418601
5feda80ee9ff4e0678f937d0,2.23,240,13,2020-12-31T10:29:31.000Z,0.082,23.631,-40.2444917,-20.2418412
5feda810e9ff4e0678f937d2,2.38,240,13,2020-12-31T10:29:32.000Z,0.08,23.624,-40.2444854,-20.241821
5feda811e9ff4e0678f937d3,2.41,240,13,2020-12-31T10:29:33.000Z,0.076,23.632,-40.2444784,-20.2418
5feda812e9ff4e0678f937d5,2.24,241,13,2020-12-31T10:29:34.000Z,0.075,23.638,-40.244472,-20.2417803
5feda813e9ff4e0678f937d7,1.88,239,11,2020-12-31T10:29:35.000Z,0.076,23.651,-40.244466,-20.2417625
5feda814e9ff4e0678f937d9,1.73,242,10,2020-12-31T10:29:36.000Z,0.08,23.649,-40.2444591,-20.2417485
5feda815e9ff4e0678f937da,1.86,241,11,2020-12-31T10:29:37.000Z,0.08,23.64,-40.2444493,-20.2417347
5feda816e9ff4e0678f937dc,2.0,239,12,2020-12-31T10:29:38.000Z,0.079,23.649,-40.2444374,-20.2417206
5feda817e9ff4e0678f937dd,2.11,240,12,2020-12-31T10:29:39.000Z,0.079,23.642,-40.2444253,-20.2417052
5feda818e9ff4e0678f937df,2.33,243,12,2020-12-31T10:29:40.000Z,0.078,23.643,-40.2444133,-20.2416878
5feda819e9ff4e0678f937e0,2.44,240,11,2020-12-31T10:29:41.000Z,0.079,23.653,-40.2444012,-20.2416694
5feda81ae9ff4e0678f937e2,2.57,242,12,2020-12-31T10:29:42.000Z,0.073,23.62,-40.2443893,-20.2416494
5feda81be9ff4e0678f937e4,2.71,241,12,2020-12-31T10:29:43.000Z,0.069,23.59,-40.2443771,-20.2416278
5feda81de9ff4e0678f937e5,2.8,242,12,2020-12-31T10:29:44.000Z,0.069,23.588,-40.2443661,-20.2416048
5feda81ee9ff4e0678f937e7,2.64,242,12,2020-12-31T10:29:45.000Z,0.069,23.598,-40.2443571,-20.2415824
5feda81fe9ff4e0678f937e8,2.0,240,12,2020-12-31T10:29:46.000Z,0.069,23.608,-40.2443493,-20.2415646
5feda820e9ff4e0678f937ea,1.85,240,12,2020-12-31T10:29:47.000Z,0.069,23.723,-40.2443435,-20.2415485
5feda821e9ff4e0678f937ec,1.99,240,11,2020-12-31T10:29:48.000Z,0.075,23.734,-40.2443376,-20.2415324
5feda822e9ff4e0678f937ed,2.23,243,11,2020-12-31T10:29:49.000Z,0.075,23.707,-40.2443304,-20.2415144
5feda823e9ff4e0678f937ef,2.34,240,11,2020-12-31T10:29:50.000Z,0.075,23.704,-40.2443229,-20.2414947
5feda824e9ff4e0678f937f1,2.48,243,13,2020-12-31T10:29:51.000Z,0.074,23.701,-40.2443153,-20.2414739
5feda825e9ff4e0678f937f2,2.5,240,12,2020-12-31T10:29:52.000Z,0.074,23.751,-40.2443094,-20.2414519
5feda826e9ff4e0678f937f4,2.49,240,12,2020-12-31T10:29:53.000Z,0.074,23.755,-40.2443041,-20.2414296
5feda828e9ff4e0678f937f5,2.32,240,12,2020-12-31T10:29:54.000Z,0.073,23.717,-40.2442997,-20.2414083
5feda82ae9ff4e0678f937f8,1.94,241,12,2020-12-31T10:29:56.000Z,0.086,23.694,-40.2442904,-20.2413721
5feda82ce9ff4e0678f937fb,1.65,243,12,2020-12-31T10:29:58.000Z,0.073,23.598,-40.2442797,-20.2413413
5feda82de9ff4e0678f937fc,1.71,242,11,2020-12-31T10:30:00.000Z,0.073,23.592,-40.2442683,-20.2413125
5feda82fe9ff4e0678f937ff,1.95,239,10,2020-12-31T10:30:02.000Z,0.109,23.541,-40.2442512,-20.2412838
5feda831e9ff4e0678f93801,1.81,241,10,2020-12-31T10:30:04.000Z,0.092,23.457,-40.2442259,-20.2412603
5feda833e9ff4e0678f93804,2.35,240,12,2020-12-31T10:30:06.000Z,0.193,21.924,-40.2441792,-20.2412411
5feda835e9ff4e0678f93807,2.77,243,12,2020-12-31T10:30:08.000Z,0.184,23.41,-40.2441398,-20.2412529
5feda836e9ff4e0678f93809,2.57,242,12,2020-12-31T10:30:10.000Z,0.104,23.491,-40.2440995,-20.2412832
5feda838e9ff4e0678f9380c,2.56,239,11,2020-12-31T10:30:12.000Z,0.076,23.456,-40.2440703,-20.2413195
5feda83ae9ff4e0678f9380f,2.82,243,13,2020-12-31T10:30:14.000Z,0.078,23.451,-40.2440386,-20.2413597
5feda83ce9ff4e0678f93811,2.4,240,13,2020-12-31T10:30:16.000Z,0.081,23.401,-40.2440046,-20.2413934
5feda83de9ff4e0678f93814,2.34,242,13,2020-12-31T10:30:18.000Z,0.087,23.414,-40.2439657,-20.2414135
5feda83fe9ff4e0678f93817,2.42,240,13,2020-12-31T10:30:20.000Z,0.073,23.338,-40.2439195,-20.2414158
5feda841e9ff4e0678f93819,2.14,243,13,2020-12-31T10:30:22.000Z,0.07,23.388,-40.2438777,-20.2414085
5feda843e9ff4e0678f9381c,2.31,242,13,2020-12-31T10:30:24.000Z,0.079,23.386,-40.2438367,-20.2413972
5feda844e9ff4e0678f9381e,2.18,239,13,2020-12-31T10:30:25.000Z,0.08,23.342,-40.243816,-20.2413913
5feda845e9ff4e0678f93820,2.02,240,13,2020-12-31T10:30:26.000Z,0.074,23.299,-40.2437968,-20.2413859
5feda847e9ff4e0678f93822,1.24,240,13,2020-12-31T10:30:27.000Z,0.075,23.334,-40.2437838,-20.2413817
5feda848e9ff4e0678f93823,0.96,242,13,2020-12-31T10:30:28.000Z,0.083,23.315,-40.2437739,-20.241379
5feda849e9ff4e0678f93825,0.69,239,13,2020-12-31T10:30:29.000Z,0.079,23.281,-40.2437665,-20.2413771
5feda84ae9ff4e0678f93827,0.48,239,13,2020-12-31T10:30:30.000Z,0.063,23.264,-40.2437623,-20.241376
5feda84be9ff4e0678f93828,0.77,242,13,2020-12-31T10:30:31.000Z,0.069,23.309,-40.2437559,-20.2413749
5feda84ce9ff4e0678f9382a,0.94,239,13,2020-12-31T10:30:32.000Z,0.068,23.285,-40.2437473,-20.241373
5feda84ee9ff4e0678f9382c,0.22,239,13,2020-12-31T10:30:33.000Z,0.068,23.269,-40.2437428,-20.2413717
5feda84ee9ff4e0678f9382d,0.23,239,13,2020-12-31T10:30:34.000Z,0.068,23.247,-40.2437402,-20.2413707
5feda850e9ff4e0678f93830,0.48,242,13,2020-12-31T10:30:35.000Z,0.067,23.253,-40.2437369,-20.2413694
5feda851e9ff4e0678f93832,0.31,242,13,2020-12-31T10:30:36.000Z,0.068,23.213,-40.2437342,-20.2413684
5feda851e9ff4e0678f93833,0.02,243,13,2020-12-31T10:30:37.000Z,0.064,23.202,-40.2437337,-20.241368
5feda853e9ff4e0678f93835,0.03,241,13,2020-12-31T10:30:38.000Z,0.068,23.208,-40.2437335,-20.2413679
5feda854e9ff4e0678f93836,0.06,240,13,2020-12-31T10:30:39.000Z,0.067,23.223,-40.2437333,-20.2413679
5feda855e9ff4e0678f93838,0.01,239,13,2020-12-31T10:30:40.000Z,0.067,23.212,-40.2437334,-20.2413678
5feda856e9ff4e0678f93839,0.25,242,13,2020-12-31T10:30:41.000Z,0.067,23.184,-40.2437341,-20.2413681
5feda857e9ff4e0678f9383b,1.02,240,13,2020-12-31T10:30:42.000Z,0.067,23.196,-40.2437409,-20.2413723
5feda858e9ff4e0678f9383c,1.34,242,13,2020-12-31T10:30:43.000Z,0.068,23.254,-40.2437489,-20.2413807
5feda859e9ff4e0678f9383e,1.51,243,13,2020-12-31T10:30:44.000Z,0.07,23.239,-40.243755,-20.2413922
5feda85ae9ff4e0678f93840,1.6,240,12,2020-12-31T10:30:45.000Z,0.082,23.294,-40.2437577,-20.2414065
5feda85be9ff4e0678f93841,1.74,243,13,2020-12-31T10:30:46.000Z,0.091,23.164,-40.2437554,-20.241422
5feda85ce9ff4e0678f93843,1.43,239,13,2020-12-31T10:30:47.000Z,0.075,23.121,-40.2437502,-20.2414353
5feda85de9ff4e0678f93844,0.6,241,13,2020-12-31T10:30:48.000Z,0.079,23.167,-40.243747,-20.2414417
5feda85fe9ff4e0678f93847,0.57,240,13,2020-12-31T10:30:50.000Z,0.083,23.146,-40.2437466,-20.2414413
5feda860e9ff4e0678f93848,1.11,241,13,2020-12-31T10:30:51.000Z,0.094,23.128,-40.2437471,-20.2414325
5feda861e9ff4e0678f9384a,1.41,242,12,2020-12-31T10:30:52.000Z,0.087,23.134,-40.2437475,-20.2414213
5feda862e9ff4e0678f9384c,1.38,241,13,2020-12-31T10:30:53.000Z,0.289,23.039,-40.2437512,-20.2414088
5feda864e9ff4e0678f9384e,1.69,241,13,2020-12-31T10:30:55.000Z,0.254,23.112,-40.2437715,-20.2413906
5feda866e9ff4e0678f93851,2.08,242,13,2020-12-31T10:30:57.000Z,0.121,23.137,-40.2438091,-20.2413908
5feda868e9ff4e0678f93854,2.27,243,13,2020-12-31T10:30:59.000Z,0.087,23.145,-40.2438507,-20.2413983
5feda869e9ff4e0678f93856,2.1,240,13,2020-12-31T10:31:01.000Z,0.078,23.141,-40.2438923,-20.2414051
5feda86be9ff4e0678f93858,1.92,240,12,2020-12-31T10:31:03.000Z,0.088,23.149,-40.2439298,-20.2414072
5feda86ce9ff4e0678f9385a,1.87,242,12,2020-12-31T10:31:04.000Z,0.132,22.157,-40.2439399,-20.2414077
5feda86ee9ff4e0678f9385d,1.8,240,11,2020-12-31T10:31:06.000Z,0.07,23.14,-40.2439786,-20.2413944
5feda870e9ff4e0678f93860,2.01,242,12,2020-12-31T10:31:08.000Z,0.103,23.147,-40.2440064,-20.2413714
5feda871e9ff4e0678f93862,2.0,240,13,2020-12-31T10:31:10.000Z,0.072,23.149,-40.2440298,-20.241342
5feda873e9ff4e0678f93865,0.78,242,13,2020-12-31T10:31:12.000Z,0.109,23.163,-40.244044,-20.2413182
5feda875e9ff4e0678f93868,0.02,240,13,2020-12-31T10:31:14.000Z,0.065,23.13,-40.2440456,-20.2413153
5feda877e9ff4e0678f9386c,0.0,242,13,2020-12-31T10:31:16.000Z,0.064,23.134,-40.2440456,-20.2413153
5feda878e9ff4e0678f9386e,0.0,242,13,2020-12-31T10:31:18.000Z,0.075,23.125,-40.2440455,-20.2413154
5feda87be9ff4e0678f93871,0.0,240,12,2020-12-31T10:31:20.000Z,0.092,23.129,-40.2440456,-20.2413153
5feda87ce9ff4e0678f93873,0.0,239,13,2020-12-31T10:31:21.000Z,0.072,23.135,-40.2440455,-20.2413153
5feda87de9ff4e0678f93874,0.01,239,13,2020-12-31T10:31:22.000Z,0.072,23.145,-40.2440456,-20.2413154
5feda87fe9ff4e0678f93876,0.01,242,13,2020-12-31T10:31:23.000Z,0.072,23.145,-40.2440456,-20.2413153
5feda880e9ff4e0678f93877,0.01,240,13,2020-12-31T10:31:24.000Z,0.071,23.146,-40.2440456,-20.2413152
5feda881e9ff4e0678f93879,0.0,239,13,2020-12-31T10:31:25.000Z,0.071,23.147,-40.2440456,-20.241315
5feda882e9ff4e0678f9387b,0.01,243,13,2020-12-31T10:31:26.000Z,0.064,23.149,-40.2440456,-20.241315
5feda883e9ff4e0678f9387c,0.0,242,13,2020-12-31T10:31:27.000Z,0.064,23.169,-40.2440455,-20.2413151
5feda884e9ff4e0678f9387e,0.01,242,13,2020-12-31T10:31:28.000Z,0.069,23.165,-40.2440456,-20.2413151
5feda885e9ff4e0678f93880,0.01,241,13,2020-12-31T10:31:29.000Z,0.069,23.169,-40.2440456,-20.241315
5feda886e9ff4e0678f93881,0.01,240,13,2020-12-31T10:31:30.000Z,0.068,23.178,-40.2440456,-20.241315
5feda887e9ff4e0678f93883,0.01,239,13,2020-12-31T10:31:31.000Z,0.068,23.199,-40.2440455,-20.2413148
5feda888e9ff4e0678f93884,0.0,241,13,2020-12-31T10:31:32.000Z,0.084,23.215,-40.2440455,-20.2413147
5feda889e9ff4e0678f93886,0.02,242,13,2020-12-31T10:31:33.000Z,0.072,23.244,-40.2440455,-20.2413148
5feda88ae9ff4e0678f93888,0.01,240,13,2020-12-31T10:31:34.000Z,0.066,23.295,-40.2440456,-20.2413149
5feda88be9ff4e0678f9388a,0.01,240,13,2020-12-31T10:31:35.000Z,0.069,23.284,-40.2440455,-20.2413148
5feda88ce9ff4e0678f9388c,0.0,239,13,2020-12-31T10:31:36.000Z,0.069,23.273,-40.2440456,-20.2413148
5feda88fe9ff4e0678f9388e,0.0,241,13,2020-12-31T10:31:37.000Z,0.077,23.234,-40.2440455,-20.2413147
5feda88fe9ff4e0678f93890,0.01,242,13,2020-12-31T10:31:38.000Z,0.077,23.229,-40.2440454,-20.2413147
5feda890e9ff4e0678f93891,0.01,242,13,2020-12-31T10:31:39.000Z,0.07,23.179,-40.2440454,-20.2413147
5feda891e9ff4e0678f93893,0.01,240,13,2020-12-31T10:31:40.000Z,0.069,23.132,-40.2440455,-20.2413149
5feda892e9ff4e0678f93895,0.01,241,13,2020-12-31T10:31:41.000Z,0.087,23.11,-40.2440454,-20.2413146
5feda893e9ff4e0678f93896,0.0,240,13,2020-12-31T10:31:42.000Z,0.076,23.072,-40.2440455,-20.2413146
