_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2fb84e9ff4e0678031f83,2.62,240,12,2021-01-04T11:26:57.000Z,0.059,21.106,-40.2448374,-20.2422817
5ff2fb86e9ff4e0678031f84,2.08,238,12,2021-01-04T11:26:59.000Z,0.056,21.104,-40.2448265,-20.2422412
5ff2fb87e9ff4e0678031f85,1.74,242,12,2021-01-04T11:27:01.000Z,0.047,21.128,-40.2448173,-20.2422088
5ff2fb89e9ff4e0678031f86,1.57,242,13,2021-01-04T11:27:03.000Z,0.045,21.207,-40.2448051,-20.242181
5ff2fb8be9ff4e0678031f87,1.88,239,13,2021-01-04T11:27:05.000Z,0.046,21.092,-40.2447901,-20.2421517
5ff2fb8de9ff4e0678031f88,1.76,241,13,2021-01-04T11:27:07.000Z,0.064,21.158,-40.2447727,-20.2421239
5ff2fb8ee9ff4e0678031f89,1.84,241,12,2021-01-04T11:27:09.000Z,0.051,21.126,-40.2447532,-20.2420965
5ff2fb90e9ff4e0678031f8a,1.82,239,12,2021-01-04T11:27:11.000Z,0.067,21.05,-40.2447392,-20.2420655
5ff2fb92e9ff4e0678031f8b,1.93,239,13,2021-01-04T11:27:13.000Z,0.048,21.047,-40.2447425,-20.2420315
5ff2fb93e9ff4e0678031f8c,2.07,239,13,2021-01-04T11:27:14.000Z,0.051,21.123,-40.2447524,-20.2420148
5ff2fb95e9ff4e0678031f8d,2.07,239,14,2021-01-04T11:27:16.000Z,0.046,21.151,-40.2447824,-20.2419929
5ff2fb96e9ff4e0678031f8e,2.16,240,13,2021-01-04T11:27:17.000Z,0.046,21.256,-40.2448006,-20.2419841
5ff2fb98e9ff4e0678031f8f,2.3,240,12,2021-01-04T11:27:19.000Z,0.076,21.322,-40.2448373,-20.2419629
5ff2fb99e9ff4e0678031f90,2.37,240,12,2021-01-04T11:27:20.000Z,0.14,21.227,-40.2448552,-20.2419498
5ff2fb9be9ff4e0678031f92,2.57,240,11,2021-01-04T11:27:21.000Z,0.063,21.082,-40.2448736,-20.2419347
5ff2fb9ce9ff4e0678031f93,2.55,239,11,2021-01-04T11:27:22.000Z,0.083,20.959,-40.2448924,-20.2419203
5ff2fb9de9ff4e0678031f94,1.6,240,9,2021-01-04T11:27:23.000Z,0.181,20.461,-40.2449096,-20.2419075
5ff2fb9ee9ff4e0678031f95,2.22,240,9,2021-01-04T11:27:24.000Z,0.232,20.341,-40.2449273,-20.2418961
5ff2fb9fe9ff4e0678031f96,2.15,242,8,2021-01-04T11:27:25.000Z,0.366,20.57,-40.2449459,-20.2418877
5ff2fba1e9ff4e0678031f97,1.44,240,10,2021-01-04T11:27:26.000Z,0.299,20.67,-40.2449647,-20.2418843
5ff2fba2e9ff4e0678031f98,1.31,242,10,2021-01-04T11:27:27.000Z,0.769,20.961,-40.2449785,-20.2418758
5ff2fba3e9ff4e0678031f99,1.29,238,8,2021-01-04T11:27:28.000Z,1.021,19.747,-40.2449946,-20.2418849
5ff2fba4e9ff4e0678031f9a,1.04,240,7,2021-01-04T11:27:29.000Z,1.338,18.766,-40.2450068,-20.2418875
5ff2fba5e9ff4e0678031f9b,0.99,241,7,2021-01-04T11:27:30.000Z,1.561,18.268,-40.2450228,-20.2418929
5ff2fba6e9ff4e0678031f9c,0.67,241,11,2021-01-04T11:27:31.000Z,1.764,23.43,-40.2450307,-20.2419004
5ff2fba7e9ff4e0678031f9d,0.93,240,9,2021-01-04T11:27:32.000Z,2.491,25.574,-40.2450378,-20.2419014
5ff2fba8e9ff4e0678031f9f,1.5,240,10,2021-01-04T11:27:33.000Z,3.253,26.941,-40.2450471,-20.2419022
5ff2fba9e9ff4e0678031fa0,2.02,239,7,2021-01-04T11:27:34.000Z,3.931,28.013,-40.2450489,-20.2419082
5ff2fbaae9ff4e0678031fa1,2.29,239,7,2021-01-04T11:27:35.000Z,4.032,28.008,-40.2450583,-20.241903
5ff2fbabe9ff4e0678031fa2,1.8,238,8,2021-01-04T11:27:36.000Z,4.107,28.169,-40.2450561,-20.2418955
5ff2fbace9ff4e0678031fa3,1.85,240,8,2021-01-04T11:27:37.000Z,3.912,27.159,-40.2450772,-20.2418858
5ff2fbade9ff4e0678031fa4,1.21,242,9,2021-01-04T11:27:38.000Z,4.212,26.974,-40.2451061,-20.2418777
5ff2fbaee9ff4e0678031fa5,1.39,241,10,2021-01-04T11:27:39.000Z,5.092,24.685,-40.2451595,-20.2418542
5ff2fbafe9ff4e0678031fa6,0.57,242,7,2021-01-04T11:27:40.000Z,5.508,23.588,-40.2451779,-20.2418422
5ff2fbb0e9ff4e0678031fa7,0.51,239,7,2021-01-04T11:27:41.000Z,5.874,23.569,-40.2452014,-20.2418291
5ff2fbb1e9ff4e0678031fa8,0.75,239,10,2021-01-04T11:27:42.000Z,5.928,23.698,-40.2452203,-20.2418147
5ff2fbb2e9ff4e0678031fa9,0.61,240,10,2021-01-04T11:27:43.000Z,5.624,22.633,-40.2452322,-20.2417988
5ff2fbb4e9ff4e0678031faa,0.37,242,9,2021-01-04T11:27:45.000Z,5.546,17.312,-40.2452428,-20.2417672
5ff2fbb6e9ff4e0678031fab,0.25,239,7,2021-01-04T11:27:47.000Z,5.647,16.129,-40.2452456,-20.2417576
5ff2fbb8e9ff4e0678031fac,0.47,242,12,2021-01-04T11:27:49.000Z,5.446,18.729,-40.245254,-20.2417456
5ff2fbbae9ff4e0678031fad,0.75,242,12,2021-01-04T11:27:51.000Z,5.502,19.515,-40.2452605,-20.2417445
5ff2fbbce9ff4e0678031faf,0.01,241,13,2021-01-04T11:27:53.000Z,4.491,19.703,-40.2452738,-20.241746
5ff2fbbde9ff4e0678031fb0,0.05,242,12,2021-01-04T11:27:55.000Z,3.124,19.872,-40.2452783,-20.2417438
5ff2fbbfe9ff4e0678031fb1,0.11,240,11,2021-01-04T11:27:57.000Z,3.229,19.548,-40.2452792,-20.2417441
5ff2fbc1e9ff4e0678031fb2,0.82,242,11,2021-01-04T11:27:59.000Z,3.358,18.656,-40.2452842,-20.2417534
5ff2fbc3e9ff4e0678031fb3,0.19,240,14,2021-01-04T11:28:01.000Z,3.425,18.615,-40.2452918,-20.2417549
5ff2fbc4e9ff4e0678031fb4,0.42,242,14,2021-01-04T11:28:03.000Z,3.49,18.253,-40.2452954,-20.2417581
5ff2fbc6e9ff4e0678031fb5,0.02,239,12,2021-01-04T11:28:05.000Z,3.192,17.589,-40.2452968,-20.2417582
5ff2fbc7e9ff4e0678031fb6,0.02,242,12,2021-01-04T11:28:06.000Z,2.341,17.967,-40.2452979,-20.2417612
5ff2fbc9e9ff4e0678031fb7,0.06,242,12,2021-01-04T11:28:08.000Z,2.191,18.039,-40.2452996,-20.241765
5ff2fbcbe9ff4e0678031fb8,0.12,242,10,2021-01-04T11:28:10.000Z,1.763,18.769,-40.2452988,-20.2417717
5ff2fbcde9ff4e0678031fb9,0.49,242,10,2021-01-04T11:28:12.000Z,1.885,18.51,-40.245296,-20.2417685
5ff2fbcfe9ff4e0678031fba,0.18,239,12,2021-01-04T11:28:14.000Z,2.126,18.454,-40.2452935,-20.2417736
5ff2fbd1e9ff4e0678031fbb,0.41,242,13,2021-01-04T11:28:15.000Z,2.24,18.244,-40.2452913,-20.2417735
5ff2fbd2e9ff4e0678031fbc,0.75,241,12,2021-01-04T11:28:16.000Z,2.319,18.172,-40.2452841,-20.2417743
5ff2fbd3e9ff4e0678031fbd,0.5,242,14,2021-01-04T11:28:17.000Z,2.356,17.795,-40.2452794,-20.2417731
5ff2fbd4e9ff4e0678031fbe,0.61,239,12,2021-01-04T11:28:18.000Z,2.401,16.966,-40.2452739,-20.2417721
5ff2fbd6e9ff4e0678031fbf,0.59,238,11,2021-01-04T11:28:19.000Z,2.454,16.896,-40.2452699,-20.2417741
5ff2fbd7e9ff4e0678031fc0,0.55,242,13,2021-01-04T11:28:20.000Z,2.318,16.938,-40.2452632,-20.2417793
5ff2fbd8e9ff4e0678031fc1,0.92,241,11,2021-01-04T11:28:21.000Z,2.388,17.002,-40.2452584,-20.2417841
5ff2fbd9e9ff4e0678031fc2,0.96,240,13,2021-01-04T11:28:22.000Z,2.456,17.087,-40.2452529,-20.2417879
5ff2fbdae9ff4e0678031fc3,0.75,242,11,2021-01-04T11:28:23.000Z,2.49,16.641,-40.2452467,-20.2417888
5ff2fbdbe9ff4e0678031fc4,0.76,238,13,2021-01-04T11:28:24.000Z,2.499,17.056,-40.2452407,-20.2417917
5ff2fbdce9ff4e0678031fc5,1.3,242,13,2021-01-04T11:28:25.000Z,2.508,18.398,-40.2452318,-20.241796
5ff2fbdde9ff4e0678031fc6,0.58,238,13,2021-01-04T11:28:26.000Z,2.502,18.097,-40.2452196,-20.2417965
5ff2fbdee9ff4e0678031fc7,0.7,239,11,2021-01-04T11:28:27.000Z,2.144,17.9,-40.2452084,-20.2417984
5ff2fbdfe9ff4e0678031fc8,0.4,238,13,2021-01-04T11:28:28.000Z,2.15,17.203,-40.2452031,-20.2417972
5ff2fbe0e9ff4e0678031fc9,0.93,240,11,2021-01-04T11:28:29.000Z,2.089,17.902,-40.2451967,-20.2417943
5ff2fbe1e9ff4e0678031fca,0.65,242,11,2021-01-04T11:28:30.000Z,2.1,17.926,-40.245188,-20.2417889
5ff2fbe2e9ff4e0678031fcb,0.66,240,10,2021-01-04T11:28:31.000Z,2.141,17.696,-40.2451765,-20.2417848
5ff2fbe3e9ff4e0678031fcd,0.37,238,11,2021-01-04T11:28:32.000Z,2.17,17.447,-40.2451696,-20.2417808
5ff2fbe4e9ff4e0678031fce,0.68,240,9,2021-01-04T11:28:33.000Z,2.213,17.434,-40.2451619,-20.2417777
5ff2fbe5e9ff4e0678031fcf,0.7,242,12,2021-01-04T11:28:34.000Z,2.254,17.681,-40.2451549,-20.2417747
5ff2fbe6e9ff4e0678031fd0,1.2,239,12,2021-01-04T11:28:35.000Z,2.116,17.726,-40.2451428,-20.2417724
5ff2fbe7e9ff4e0678031fd1,1.26,241,10,2021-01-04T11:28:36.000Z,2.037,17.709,-40.2451289,-20.2417674
5ff2fbe8e9ff4e0678031fd2,1.82,239,12,2021-01-04T11:28:37.000Z,1.589,17.691,-40.2451046,-20.2417691
5ff2fbe9e9ff4e0678031fd3,1.47,239,10,2021-01-04T11:28:38.000Z,1.43,17.923,-40.2450919,-20.241771
5ff2fbeae9ff4e0678031fd4,1.73,242,12,2021-01-04T11:28:39.000Z,1.34,18.193,-40.2450778,-20.241775
5ff2fbece9ff4e0678031fd5,1.63,240,10,2021-01-04T11:28:41.000Z,1.098,18.176,-40.2450462,-20.2417883
5ff2fbeee9ff4e0678031fd6,1.12,242,10,2021-01-04T11:28:43.000Z,1.1,18.194,-40.24502,-20.2418035
5ff2fbf0e9ff4e0678031fd7,1.36,240,11,2021-01-04T11:28:45.000Z,1.037,18.033,-40.2450029,-20.2418156
5ff2fbf1e9ff4e0678031fd8,1.47,241,11,2021-01-04T11:28:47.000Z,1.135,17.627,-40.2449787,-20.2418376
5ff2fbf4e9ff4e0678031fd9,1.59,240,11,2021-01-04T11:28:49.000Z,0.973,16.59,-40.2449499,-20.2418564
5ff2fbf5e9ff4e0678031fda,1.18,242,13,2021-01-04T11:28:51.000Z,0.935,13.74,-40.2449298,-20.2418596
5ff2fbf7e9ff4e0678031fdb,1.45,242,12,2021-01-04T11:28:53.000Z,0.723,11.293,-40.2449121,-20.2418568
5ff2fbf8e9ff4e0678031fdc,1.75,242,12,2021-01-04T11:28:55.000Z,0.654,9.373,-40.2448811,-20.2418634
5ff2fbfbe9ff4e0678031fdd,1.83,242,13,2021-01-04T11:28:57.000Z,0.65,7.822,-40.2448508,-20.2418591
5ff2fbfce9ff4e0678031fde,1.85,241,11,2021-01-04T11:28:59.000Z,0.916,5.729,-40.2448161,-20.2418428
5ff2fbfde9ff4e0678031fdf,1.8,242,13,2021-01-04T11:29:00.000Z,1.06,4.673,-40.2448,-20.2418333
5ff2fbfee9ff4e0678031fe0,1.61,240,13,2021-01-04T11:29:01.000Z,1.018,4.468,-40.2447862,-20.2418254
5ff2fc00e9ff4e0678031fe1,1.77,241,12,2021-01-04T11:29:03.000Z,0.995,3.918,-40.2447663,-20.2418039
5ff2fc01e9ff4e0678031fe2,1.3,239,12,2021-01-04T11:29:04.000Z,1.01,3.501,-40.2447581,-20.241796
5ff2fc02e9ff4e0678031fe3,0.96,240,14,2021-01-04T11:29:05.000Z,0.9,3.598,-40.2447517,-20.2417887
5ff2fc03e9ff4e0678031fe4,1.05,242,14,2021-01-04T11:29:06.000Z,0.843,3.644,-40.2447451,-20.2417816
5ff2fc05e9ff4e0678031fe5,1.14,239,13,2021-01-04T11:29:08.000Z,0.909,3.22,-40.244735,-20.241772
5ff2fc07e9ff4e0678031fe6,1.35,239,13,2021-01-04T11:29:10.000Z,0.749,3.136,-40.2447193,-20.2417704
5ff2fc09e9ff4e0678031fe7,1.49,241,12,2021-01-04T11:29:11.000Z,0.834,4.101,-40.2447076,-20.2417713
5ff2fc0ae9ff4e0678031fe8,1.71,240,13,2021-01-04T11:29:12.000Z,0.786,5.761,-40.2446927,-20.2417638
5ff2fc0be9ff4e0678031fe9,1.61,242,13,2021-01-04T11:29:13.000Z,0.856,7.412,-40.2446838,-20.2417552
5ff2fc0ce9ff4e0678031fea,1.42,240,13,2021-01-04T11:29:14.000Z,0.74,8.027,-40.2446722,-20.2417437
5ff2fc0ee9ff4e0678031feb,1.2,240,11,2021-01-04T11:29:15.000Z,0.852,9.241,-40.244658,-20.2417387
5ff2fc0ee9ff4e0678031fec,1.15,241,12,2021-01-04T11:29:16.000Z,0.771,10.108,-40.2446481,-20.2417307
5ff2fc10e9ff4e0678031fed,1.39,239,12,2021-01-04T11:29:17.000Z,0.71,11.073,-40.2446336,-20.2417247
5ff2fc11e9ff4e0678031fee,1.52,242,13,2021-01-04T11:29:18.000Z,0.617,11.914,-40.2446211,-20.2417141
5ff2fc12e9ff4e0678031fef,1.7,240,12,2021-01-04T11:29:19.000Z,0.585,13.151,-40.2446074,-20.2417026
5ff2fc13e9ff4e0678031ff0,1.56,242,12,2021-01-04T11:29:20.000Z,0.686,13.912,-40.2445895,-20.2416969
5ff2fc14e9ff4e0678031ff1,1.6,242,13,2021-01-04T11:29:21.000Z,0.617,14.511,-40.2445739,-20.2416869
5ff2fc15e9ff4e0678031ff2,1.28,240,13,2021-01-04T11:29:22.000Z,0.592,14.556,-40.2445625,-20.2416765
5ff2fc16e9ff4e0678031ff3,1.19,240,14,2021-01-04T11:29:23.000Z,0.545,14.614,-40.2445544,-20.2416732
5ff2fc17e9ff4e0678031ff4,1.23,238,12,2021-01-04T11:29:24.000Z,0.589,14.981,-40.2445435,-20.2416679
5ff2fc18e9ff4e0678031ff5,1.36,239,13,2021-01-04T11:29:25.000Z,0.592,15.438,-40.244531,-20.2416614
5ff2fc19e9ff4e0678031ff6,1.47,240,12,2021-01-04T11:29:26.000Z,0.74,16.149,-40.2445196,-20.2416508
5ff2fc1ae9ff4e0678031ff7,1.61,240,11,2021-01-04T11:29:27.000Z,0.546,16.858,-40.244509,-20.2416415
5ff2fc1be9ff4e0678031ff8,1.73,238,12,2021-01-04T11:29:28.000Z,0.49,17.814,-40.2444961,-20.2416317
5ff2fc1ce9ff4e0678031ff9,1.67,238,13,2021-01-04T11:29:29.000Z,0.494,18.126,-40.2444825,-20.2416209
5ff2fc1de9ff4e0678031ffa,1.66,242,11,2021-01-04T11:29:30.000Z,0.491,18.347,-40.2444703,-20.2416128
5ff2fc1fe9ff4e0678031ffb,1.31,240,12,2021-01-04T11:29:32.000Z,0.5,18.675,-40.2444489,-20.2415962
5ff2fc21e9ff4e0678031ffd,1.4,242,12,2021-01-04T11:29:34.000Z,0.468,18.929,-40.24443,-20.2415835
5ff2fc23e9ff4e0678031ffe,1.4,242,11,2021-01-04T11:29:36.000Z,0.422,19.016,-40.2444125,-20.2415637
5ff2fc25e9ff4e0678031fff,1.54,239,13,2021-01-04T11:29:38.000Z,0.408,19.1,-40.2443973,-20.2415468
5ff2fc26e9ff4e0678032000,1.99,242,14,2021-01-04T11:29:40.000Z,0.402,18.937,-40.2443838,-20.2415203
5ff2fc28e9ff4e0678032001,1.63,238,13,2021-01-04T11:29:42.000Z,0.406,19.017,-40.2443737,-20.2414901
5ff2fc2ae9ff4e0678032002,1.46,240,13,2021-01-04T11:29:44.000Z,0.364,19.294,-40.2443594,-20.2414671
5ff2fc2ce9ff4e0678032003,1.26,240,12,2021-01-04T11:29:46.000Z,0.354,20.006,-40.2443427,-20.2414467
5ff2fc2de9ff4e0678032004,1.32,239,14,2021-01-04T11:29:47.000Z,0.349,20.333,-40.2443344,-20.2414365
5ff2fc2ee9ff4e0678032005,1.66,239,13,2021-01-04T11:29:49.000Z,0.385,19.88,-40.2443222,-20.2414117
5ff2fc30e9ff4e0678032006,1.69,241,12,2021-01-04T11:29:51.000Z,0.355,18.745,-40.244311,-20.2413844
5ff2fc31e9ff4e0678032007,1.81,240,13,2021-01-04T11:29:52.000Z,0.352,18.966,-40.2443033,-20.2413709
5ff2fc33e9ff4e0678032008,1.5,240,12,2021-01-04T11:29:54.000Z,0.32,20.317,-40.2442824,-20.2413464
5ff2fc35e9ff4e0678032009,1.38,239,12,2021-01-04T11:29:56.000Z,0.393,20.747,-40.2442661,-20.2413237
5ff2fc36e9ff4e067803200a,1.15,242,12,2021-01-04T11:29:57.000Z,0.336,20.97,-40.244261,-20.2413135
5ff2fc38e9ff4e067803200b,1.82,239,12,2021-01-04T11:29:59.000Z,0.307,21.441,-40.2442471,-20.2412883
5ff2fc39e9ff4e067803200c,1.92,242,12,2021-01-04T11:30:00.000Z,0.303,21.488,-40.2442388,-20.2412722
5ff2fc3ae9ff4e067803200d,2.0,239,12,2021-01-04T11:30:01.000Z,0.325,21.567,-40.2442307,-20.2412547
5ff2fc3be9ff4e067803200e,1.87,242,12,2021-01-04T11:30:02.000Z,0.304,21.458,-40.2442229,-20.2412399
5ff2fc3de9ff4e067803200f,2.51,240,11,2021-01-04T11:30:04.000Z,0.326,20.937,-40.2442054,-20.2412029
5ff2fc40e9ff4e0678032010,2.69,241,11,2021-01-04T11:30:06.000Z,0.298,20.7,-40.2441867,-20.2411596
5ff2fc41e9ff4e0678032011,2.68,240,12,2021-01-04T11:30:07.000Z,0.347,20.746,-40.2441778,-20.2411363
5ff2fc42e9ff4e0678032012,2.63,238,12,2021-01-04T11:30:08.000Z,0.374,21.153,-40.2441709,-20.2411156
5ff2fc43e9ff4e0678032013,2.55,240,12,2021-01-04T11:30:09.000Z,0.366,20.665,-40.2441634,-20.2410913
5ff2fc44e9ff4e0678032014,2.53,242,12,2021-01-04T11:30:10.000Z,0.308,20.626,-40.2441594,-20.2410674
5ff2fc45e9ff4e0678032015,2.29,239,11,2021-01-04T11:30:11.000Z,0.328,20.547,-40.2441585,-20.2410465
5ff2fc47e9ff4e0678032016,2.09,239,11,2021-01-04T11:30:12.000Z,0.329,20.488,-40.2441591,-20.2410277
5ff2fc48e9ff4e0678032017,1.9,240,10,2021-01-04T11:30:13.000Z,0.364,20.234,-40.2441573,-20.24101
5ff2fc49e9ff4e0678032018,1.35,240,10,2021-01-04T11:30:14.000Z,0.415,20.033,-40.2441537,-20.240992
5ff2fc4ae9ff4e0678032019,1.8,241,11,2021-01-04T11:30:15.000Z,0.413,19.858,-40.2441474,-20.2409779
5ff2fc4be9ff4e067803201a,1.9,239,11,2021-01-04T11:30:16.000Z,0.358,19.844,-40.2441376,-20.2409635
5ff2fc4ce9ff4e067803201b,1.66,239,10,2021-01-04T11:30:17.000Z,0.389,19.958,-40.2441274,-20.2409529
5ff2fc4de9ff4e067803201c,1.47,240,11,2021-01-04T11:30:18.000Z,0.364,20.817,-40.2441192,-20.2409429
5ff2fc4ee9ff4e067803201d,1.45,240,11,2021-01-04T11:30:19.000Z,0.438,20.691,-40.244114,-20.2409288
5ff2fc4fe9ff4e067803201e,1.25,240,10,2021-01-04T11:30:20.000Z,0.31,20.044,-40.2441093,-20.2409173
5ff2fc50e9ff4e067803201f,1.24,242,11,2021-01-04T11:30:21.000Z,0.337,19.823,-40.244111,-20.2409048
5ff2fc51e9ff4e0678032020,1.25,240,9,2021-01-04T11:30:22.000Z,0.333,19.807,-40.2441177,-20.2408951
5ff2fc52e9ff4e0678032021,0.78,242,10,2021-01-04T11:30:23.000Z,0.328,19.751,-40.2441243,-20.2408895
5ff2fc53e9ff4e0678032022,0.57,239,10,2021-01-04T11:30:24.000Z,0.361,19.626,-40.2441288,-20.2408858
5ff2fc54e9ff4e0678032023,0.26,240,11,2021-01-04T11:30:25.000Z,0.346,19.55,-40.244131,-20.2408833
5ff2fc55e9ff4e0678032024,0.34,238,11,2021-01-04T11:30:26.000Z,0.316,19.503,-40.2441332,-20.2408806
5ff2fc57e9ff4e0678032025,0.36,238,11,2021-01-04T11:30:28.000Z,0.333,19.673,-40.2441365,-20.240877
5ff2fc5be9ff4e0678032026,0.4,242,12,2021-01-04T11:30:30.000Z,0.289,19.912,-40.2441437,-20.2408741
5ff2fc5be9ff4e0678032027,0.25,242,12,2021-01-04T11:30:32.000Z,0.295,19.738,-40.2441494,-20.2408729
5ff2fc5ce9ff4e0678032029,0.02,242,12,2021-01-04T11:30:34.000Z,0.295,19.393,-40.2441495,-20.2408735
5ff2fc5ee9ff4e067803202a,0.05,242,13,2021-01-04T11:30:36.000Z,0.331,18.757,-40.2441498,-20.2408731
5ff2fc60e9ff4e067803202b,0.02,242,12,2021-01-04T11:30:38.000Z,0.336,18.36,-40.2441488,-20.2408732
5ff2fc62e9ff4e067803202d,0.01,242,13,2021-01-04T11:30:40.000Z,0.285,18.539,-40.2441492,-20.240874
5ff2fc63e9ff4e067803202e,0.2,242,11,2021-01-04T11:30:42.000Z,0.304,18.553,-40.2441454,-20.2408749
5ff2fc65e9ff4e067803202f,0.59,240,11,2021-01-04T11:30:44.000Z,0.3,18.97,-40.2441376,-20.2408802
5ff2fc67e9ff4e0678032030,0.97,242,13,2021-01-04T11:30:46.000Z,0.313,19.174,-40.2441305,-20.2408949
5ff2fc6ae9ff4e0678032031,1.33,242,10,2021-01-04T11:30:48.000Z,0.325,19.048,-40.2441331,-20.2409162
5ff2fc6ce9ff4e0678032032,1.99,240,10,2021-01-04T11:30:50.000Z,0.341,19.61,-40.244147,-20.2409449
5ff2fc6ce9ff4e0678032033,2.06,242,9,2021-01-04T11:30:51.000Z,0.327,19.432,-40.2441552,-20.2409632
5ff2fc6de9ff4e0678032034,2.09,241,10,2021-01-04T11:30:52.000Z,0.351,19.677,-40.2441641,-20.2409811
5ff2fc6ee9ff4e0678032035,2.09,241,10,2021-01-04T11:30:53.000Z,0.278,19.549,-40.2441733,-20.2409983
5ff2fc70e9ff4e0678032036,1.9,242,10,2021-01-04T11:30:55.000Z,0.306,19.605,-40.2441838,-20.2410349
5ff2fc72e9ff4e0678032037,0.52,239,10,2021-01-04T11:30:57.000Z,0.322,19.78,-40.2441863,-20.2410511
5ff2fc73e9ff4e0678032038,0.64,239,10,2021-01-04T11:30:58.000Z,0.293,19.591,-40.244187,-20.241057
5ff2fc75e9ff4e0678032039,1.07,242,9,2021-01-04T11:31:00.000Z,0.276,19.285,-40.2441873,-20.241073
5ff2fc77e9ff4e067803203a,1.06,239,9,2021-01-04T11:31:01.000Z,0.387,19.256,-40.2441869,-20.2410831
5ff2fc78e9ff4e067803203b,1.25,239,11,2021-01-04T11:31:02.000Z,0.57,19.32,-40.244186,-20.2410935
5ff2fc7ae9ff4e067803203c,1.4,237,10,2021-01-04T11:31:03.000Z,0.505,19.27,-40.2441831,-20.2411095
5ff2fc7ae9ff4e067803203d,1.65,238,10,2021-01-04T11:31:04.000Z,0.476,19.278,-40.2441823,-20.2411248
5ff2fc7ce9ff4e067803203e,1.79,242,12,2021-01-04T11:31:05.000Z,0.484,19.371,-40.2441851,-20.2411397
5ff2fc7ce9ff4e067803203f,1.75,242,12,2021-01-04T11:31:06.000Z,0.253,19.292,-40.2441906,-20.2411556
5ff2fc7ee9ff4e0678032040,1.52,240,11,2021-01-04T11:31:07.000Z,0.27,19.237,-40.2441975,-20.2411674
5ff2fc7fe9ff4e0678032041,1.76,240,12,2021-01-04T11:31:08.000Z,0.28,19.198,-40.2442061,-20.2411806
5ff2fc80e9ff4e0678032042,1.92,241,12,2021-01-04T11:31:09.000Z,0.27,19.246,-40.2442145,-20.2411953
5ff2fc81e9ff4e0678032043,1.95,238,12,2021-01-04T11:31:10.000Z,0.263,19.322,-40.2442223,-20.2412108
5ff2fc82e9ff4e0678032044,1.65,240,12,2021-01-04T11:31:11.000Z,0.337,19.352,-40.2442272,-20.2412261
5ff2fc83e9ff4e0678032045,1.63,240,12,2021-01-04T11:31:12.000Z,0.277,19.257,-40.2442314,-20.2412403
5ff2fc84e9ff4e0678032046,1.85,242,12,2021-01-04T11:31:13.000Z,0.26,19.217,-40.2442346,-20.2412564
5ff2fc85e9ff4e0678032047,1.69,239,12,2021-01-04T11:31:14.000Z,0.249,19.157,-40.2442379,-20.2412717
5ff2fc86e9ff4e0678032048,1.46,242,11,2021-01-04T11:31:15.000Z,0.254,19.123,-40.2442456,-20.2412839
5ff2fc87e9ff4e0678032049,0.91,240,12,2021-01-04T11:31:16.000Z,0.26,19.259,-40.2442496,-20.2412914
5ff2fc88e9ff4e067803204a,0.95,242,12,2021-01-04T11:31:17.000Z,0.252,19.339,-40.2442541,-20.2412987
5ff2fc89e9ff4e067803204b,1.07,240,12,2021-01-04T11:31:18.000Z,0.255,19.382,-40.2442581,-20.2413067
5ff2fc8ae9ff4e067803204c,1.02,240,12,2021-01-04T11:31:19.000Z,0.247,19.318,-40.2442625,-20.2413152
5ff2fc8be9ff4e067803204e,0.29,242,12,2021-01-04T11:31:20.000Z,0.24,19.148,-40.2442639,-20.2413196
5ff2fc8ce9ff4e067803204f,0.05,240,12,2021-01-04T11:31:21.000Z,0.24,19.235,-40.2442644,-20.2413204
5ff2fc8de9ff4e0678032050,0.01,240,12,2021-01-04T11:31:22.000Z,0.253,19.457,-40.2442646,-20.2413208
5ff2fc8fe9ff4e0678032051,0.01,238,12,2021-01-04T11:31:24.000Z,0.26,19.625,-40.2442641,-20.2413202
5ff2fc91e9ff4e0678032052,0.01,242,12,2021-01-04T11:31:26.000Z,0.281,19.735,-40.2442638,-20.2413197
5ff2fc93e9ff4e0678032053,0.01,242,12,2021-01-04T11:31:28.000Z,0.307,19.892,-40.2442632,-20.2413188
5ff2fc94e9ff4e0678032054,0.01,242,12,2021-01-04T11:31:30.000Z,0.241,20.033,-40.2442631,-20.2413193
5ff2fc96e9ff4e0678032055,0.0,238,12,2021-01-04T11:31:32.000Z,0.242,20.206,-40.2442629,-20.2413192
5ff2fc98e9ff4e0678032057,0.0,240,12,2021-01-04T11:31:34.000Z,0.23,20.551,-40.2442627,-20.2413191
5ff2fc9ae9ff4e0678032058,0.0,240,12,2021-01-04T11:31:36.000Z,0.251,20.599,-40.2442628,-20.2413191
5ff2fc9ce9ff4e0678032059,0.01,242,12,2021-01-04T11:31:38.000Z,0.27,20.489,-40.2442631,-20.241319
5ff2fc9de9ff4e067803205a,0.01,242,12,2021-01-04T11:31:40.000Z,0.222,20.335,-40.2442631,-20.2413188
5ff2fc9fe9ff4e067803205b,0.01,242,13,2021-01-04T11:31:42.000Z,0.216,20.146,-40.2442631,-20.2413188
5ff2fca2e9ff4e067803205c,0.01,240,12,2021-01-04T11:31:44.000Z,0.215,20.458,-40.2442633,-20.2413187
5ff2fca3e9ff4e067803205d,0.01,241,13,2021-01-04T11:31:46.000Z,0.213,20.604,-40.2442621,-20.2413185
