_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe57d5eafd664974beb1bf,2.1,242,12,2021-01-13T02:15:48.000Z,0.025,21.002,-40.2441693,-20.2412438
5ffe57d6eafd664974beb1c0,2.23,241,11,2021-01-13T02:15:49.000Z,0.022,21.123,-40.24419,-20.2412511
5ffe57d7eafd664974beb1c2,2.36,242,11,2021-01-13T02:15:50.000Z,0.021,21.131,-40.2442107,-20.2412611
5ffe57d8eafd664974beb1c4,2.41,242,11,2021-01-13T02:15:51.000Z,0.023,21.247,-40.244227,-20.2412727
5ffe57daeafd664974beb1c6,2.14,242,11,2021-01-13T02:15:52.000Z,0.023,21.151,-40.2442426,-20.2412863
5ffe57dbeafd664974beb1c8,2.35,242,12,2021-01-13T02:15:53.000Z,0.02,21.183,-40.2442581,-20.2413021
5ffe57dceafd664974beb1ca,2.5,242,11,2021-01-13T02:15:54.000Z,0.02,21.14,-40.2442706,-20.2413212
5ffe57ddeafd664974beb1cc,2.55,240,11,2021-01-13T02:15:55.000Z,0.021,21.173,-40.2442814,-20.2413411
5ffe57deeafd664974beb1ce,2.56,240,12,2021-01-13T02:15:56.000Z,0.02,21.141,-40.2442897,-20.2413614
5ffe57dfeafd664974beb1d0,2.35,243,12,2021-01-13T02:15:57.000Z,0.019,21.185,-40.2442966,-20.2413825
5ffe57e1eafd664974beb1d1,2.39,242,12,2021-01-13T02:15:58.000Z,0.019,21.254,-40.2443012,-20.2414035
5ffe57e2eafd664974beb1d4,2.39,242,12,2021-01-13T02:15:59.000Z,0.019,21.245,-40.2443031,-20.2414253
5ffe57e3eafd664974beb1d6,2.44,240,12,2021-01-13T02:16:00.000Z,0.019,21.248,-40.2443053,-20.2414477
5ffe57e4eafd664974beb1d7,2.49,242,12,2021-01-13T02:16:01.000Z,0.019,21.23,-40.244308,-20.2414703
5ffe57e5eafd664974beb1d9,2.54,242,12,2021-01-13T02:16:02.000Z,0.019,21.247,-40.2443109,-20.2414928
5ffe57e6eafd664974beb1dc,2.5,240,12,2021-01-13T02:16:03.000Z,0.02,21.209,-40.2443143,-20.2415156
5ffe57e7eafd664974beb1de,2.49,242,12,2021-01-13T02:16:04.000Z,0.023,21.223,-40.2443191,-20.2415381
5ffe57e8eafd664974beb1df,2.57,240,12,2021-01-13T02:16:05.000Z,0.023,21.208,-40.2443256,-20.2415583
5ffe57e9eafd664974beb1e2,2.36,242,12,2021-01-13T02:16:06.000Z,0.023,21.201,-40.2443335,-20.2415797
5ffe57eaeafd664974beb1e4,2.35,242,12,2021-01-13T02:16:07.000Z,0.021,21.221,-40.2443442,-20.2416005
5ffe57ebeafd664974beb1e6,2.52,241,12,2021-01-13T02:16:08.000Z,0.022,21.197,-40.2443547,-20.24162
5ffe57edeafd664974beb1e9,2.43,242,12,2021-01-13T02:16:10.000Z,0.02,21.197,-40.2443783,-20.2416588
5ffe57efeafd664974beb1eb,2.48,242,13,2021-01-13T02:16:12.000Z,0.02,21.193,-40.2444047,-20.2416962
5ffe57f1eafd664974beb1ee,2.49,240,13,2021-01-13T02:16:14.000Z,0.02,21.187,-40.2444294,-20.2417339
5ffe57f3eafd664974beb1f1,2.36,241,13,2021-01-13T02:16:16.000Z,0.02,21.147,-40.2444532,-20.2417683
5ffe57f4eafd664974beb1f3,1.98,242,13,2021-01-13T02:16:18.000Z,0.02,21.166,-40.2444745,-20.2417973
5ffe57f6eafd664974beb1f4,1.8,242,13,2021-01-13T02:16:20.000Z,0.019,21.173,-40.244495,-20.2418234
5ffe57f8eafd664974beb1f8,1.66,243,13,2021-01-13T02:16:22.000Z,0.018,21.214,-40.2445141,-20.2418476
5ffe57faeafd664974beb1fb,1.64,240,13,2021-01-13T02:16:24.000Z,0.019,21.208,-40.2445345,-20.2418712
5ffe57fbeafd664974beb1fc,1.81,240,13,2021-01-13T02:16:26.000Z,0.018,21.188,-40.2445556,-20.2418979
5ffe57fdeafd664974beb1fe,2.01,240,13,2021-01-13T02:16:28.000Z,0.022,21.22,-40.2445779,-20.2419277
5ffe57ffeafd664974beb201,2.17,240,13,2021-01-13T02:16:30.000Z,0.022,21.155,-40.2446026,-20.2419594
5ffe5801eafd664974beb203,2.24,242,13,2021-01-13T02:16:32.000Z,0.027,21.136,-40.2446282,-20.2419912
5ffe5803eafd664974beb205,2.25,242,13,2021-01-13T02:16:34.000Z,0.027,21.187,-40.2446533,-20.2420235
5ffe5804eafd664974beb206,2.28,243,13,2021-01-13T02:16:35.000Z,0.022,21.173,-40.2446662,-20.2420391
5ffe5806eafd664974beb209,2.22,243,12,2021-01-13T02:16:37.000Z,0.022,21.16,-40.2446921,-20.2420704
5ffe5808eafd664974beb20a,2.38,243,12,2021-01-13T02:16:39.000Z,0.022,21.269,-40.2447171,-20.2420981
5ffe580aeafd664974beb20d,0.99,242,13,2021-01-13T02:16:41.000Z,0.021,21.282,-40.2447265,-20.2421093
5ffe580beafd664974beb20f,0.17,242,13,2021-01-13T02:16:42.000Z,0.02,21.264,-40.2447259,-20.2421086
5ffe580deafd664974beb211,0.65,242,13,2021-01-13T02:16:44.000Z,0.018,21.265,-40.2447212,-20.242103
5ffe580eeafd664974beb213,0.01,239,13,2021-01-13T02:16:45.000Z,0.018,21.24,-40.2447246,-20.2421072
5ffe580feafd664974beb215,0.85,239,13,2021-01-13T02:16:46.000Z,0.018,21.23,-40.2447325,-20.2421172
5ffe5810eafd664974beb217,1.5,242,13,2021-01-13T02:16:47.000Z,0.018,21.248,-40.2447417,-20.2421294
5ffe5811eafd664974beb218,1.73,243,13,2021-01-13T02:16:48.000Z,0.018,21.251,-40.244752,-20.2421438
5ffe5812eafd664974beb21b,2.0,242,13,2021-01-13T02:16:49.000Z,0.018,21.278,-40.2447608,-20.2421588
5ffe5813eafd664974beb21d,1.79,242,13,2021-01-13T02:16:50.000Z,0.019,21.257,-40.244769,-20.2421726
5ffe5815eafd664974beb21f,1.74,241,13,2021-01-13T02:16:51.000Z,0.018,21.307,-40.244776,-20.2421858
5ffe5816eafd664974beb221,1.61,242,13,2021-01-13T02:16:52.000Z,0.018,21.334,-40.2447798,-20.2421995
5ffe5817eafd664974beb223,1.51,239,13,2021-01-13T02:16:53.000Z,0.019,21.263,-40.2447786,-20.2422132
5ffe5819eafd664974beb225,1.5,240,13,2021-01-13T02:16:54.000Z,0.018,21.258,-40.2447748,-20.2422229
5ffe581aeafd664974beb227,0.92,240,13,2021-01-13T02:16:55.000Z,0.019,21.245,-40.2447701,-20.2422293
5ffe581beafd664974beb22a,0.8,238,13,2021-01-13T02:16:56.000Z,0.019,21.169,-40.244768,-20.2422315
5ffe581ceafd664974beb22d,0.08,239,12,2021-01-13T02:16:57.000Z,0.02,21.157,-40.2447686,-20.2422311
5ffe581deafd664974beb22e,0.06,240,13,2021-01-13T02:16:58.000Z,0.019,21.189,-40.2447715,-20.2422282
5ffe581eeafd664974beb230,0.78,242,13,2021-01-13T02:16:59.000Z,0.019,21.129,-40.2447795,-20.2422194
5ffe581feafd664974beb232,1.39,242,13,2021-01-13T02:17:00.000Z,0.018,21.211,-40.2447843,-20.2422094
5ffe5820eafd664974beb234,1.04,241,13,2021-01-13T02:17:01.000Z,0.018,21.243,-40.244784,-20.2421998
5ffe5821eafd664974beb235,1.12,241,13,2021-01-13T02:17:02.000Z,0.018,21.232,-40.2447805,-20.242189
5ffe5822eafd664974beb238,1.24,241,12,2021-01-13T02:17:03.000Z,0.018,21.228,-40.2447741,-20.2421803
5ffe5823eafd664974beb23b,1.06,239,13,2021-01-13T02:17:04.000Z,0.02,21.328,-40.2447675,-20.2421741
5ffe5824eafd664974beb23d,0.96,242,13,2021-01-13T02:17:05.000Z,0.019,21.32,-40.2447644,-20.2421709
5ffe5825eafd664974beb23f,0.22,239,13,2021-01-13T02:17:06.000Z,0.018,21.247,-40.2447661,-20.2421736
5ffe5826eafd664974beb240,0.67,240,12,2021-01-13T02:17:07.000Z,0.018,21.211,-40.2447706,-20.2421837
5ffe5827eafd664974beb243,1.41,242,13,2021-01-13T02:17:08.000Z,0.018,21.201,-40.2447763,-20.2421965
5ffe5828eafd664974beb245,1.52,240,13,2021-01-13T02:17:09.000Z,0.018,21.232,-40.2447836,-20.242209
5ffe5829eafd664974beb247,1.61,242,13,2021-01-13T02:17:10.000Z,0.018,21.245,-40.2447935,-20.2422211
5ffe582aeafd664974beb249,1.73,240,13,2021-01-13T02:17:11.000Z,0.018,21.261,-40.2448036,-20.2422333
5ffe582ceafd664974beb24b,1.52,242,13,2021-01-13T02:17:13.000Z,0.018,21.26,-40.2448223,-20.2422532
5ffe582eeafd664974beb24d,1.24,241,13,2021-01-13T02:17:15.000Z,0.018,21.333,-40.2448396,-20.2422699
5ffe5830eafd664974beb24f,1.79,242,13,2021-01-13T02:17:17.000Z,0.018,21.297,-40.2448656,-20.2422913
5ffe5831eafd664974beb251,1.74,240,13,2021-01-13T02:17:19.000Z,0.018,21.317,-40.2448923,-20.242308
5ffe5833eafd664974beb253,1.07,239,12,2021-01-13T02:17:21.000Z,0.021,21.366,-40.244908,-20.2423103
5ffe5835eafd664974beb256,0.04,240,13,2021-01-13T02:17:23.000Z,0.021,21.358,-40.2449079,-20.2423104
5ffe5837eafd664974beb258,0.0,242,13,2021-01-13T02:17:25.000Z,0.024,21.409,-40.2449078,-20.2423104
5ffe5838eafd664974beb25b,0.0,240,13,2021-01-13T02:17:27.000Z,0.025,21.384,-40.2449076,-20.2423105
5ffe583aeafd664974beb25d,0.0,242,12,2021-01-13T02:17:29.000Z,0.022,21.331,-40.2449076,-20.2423105
5ffe583ceafd664974beb25f,0.01,240,13,2021-01-13T02:17:31.000Z,0.025,21.377,-40.2449074,-20.2423105
5ffe583deafd664974beb261,0.01,241,12,2021-01-13T02:17:32.000Z,0.024,21.352,-40.2449075,-20.2423105
5ffe583eeafd664974beb262,0.0,243,13,2021-01-13T02:17:33.000Z,0.024,21.32,-40.2449075,-20.2423105
5ffe5840eafd664974beb264,0.01,242,11,2021-01-13T02:17:35.000Z,0.023,21.278,-40.2449074,-20.2423106
5ffe5841eafd664974beb266,0.0,241,13,2021-01-13T02:17:36.000Z,0.026,21.227,-40.2449075,-20.2423107
5ffe5842eafd664974beb268,0.0,240,12,2021-01-13T02:17:37.000Z,0.025,21.231,-40.2449075,-20.2423106
5ffe5844eafd664974beb26a,0.0,241,12,2021-01-13T02:17:38.000Z,0.025,21.32,-40.2449074,-20.2423106
5ffe5845eafd664974beb26c,0.01,243,12,2021-01-13T02:17:39.000Z,0.025,21.343,-40.2449074,-20.2423106
5ffe5846eafd664974beb26e,0.01,240,12,2021-01-13T02:17:40.000Z,0.024,21.32,-40.2449074,-20.2423106
5ffe5848eafd664974beb270,0.0,243,12,2021-01-13T02:17:41.000Z,0.024,21.28,-40.2449074,-20.2423106
5ffe5849eafd664974beb272,0.0,240,13,2021-01-13T02:17:42.000Z,0.024,21.269,-40.2449074,-20.2423106
5ffe584aeafd664974beb274,0.0,241,13,2021-01-13T02:17:43.000Z,0.025,21.356,-40.2449073,-20.2423105
5ffe584beafd664974beb276,0.01,240,13,2021-01-13T02:17:44.000Z,0.03,21.46,-40.2449071,-20.2423104
5ffe584ceafd664974beb279,0.0,240,12,2021-01-13T02:17:45.000Z,0.034,21.417,-40.2449071,-20.2423104
5ffe584eeafd664974beb27b,0.01,240,13,2021-01-13T02:17:46.000Z,0.034,21.371,-40.2449072,-20.2423105
5ffe584feafd664974beb27c,0.0,240,12,2021-01-13T02:17:47.000Z,0.03,21.263,-40.2449072,-20.2423106
5ffe5850eafd664974beb27f,0.01,239,13,2021-01-13T02:17:48.000Z,0.027,21.219,-40.2449073,-20.2423107
5ffe5851eafd664974beb281,0.0,239,12,2021-01-13T02:17:49.000Z,0.026,21.237,-40.2449073,-20.2423107
5ffe5852eafd664974beb283,0.01,239,13,2021-01-13T02:17:50.000Z,0.02,21.244,-40.2449072,-20.2423107
5ffe5853eafd664974beb285,0.0,241,12,2021-01-13T02:17:51.000Z,0.019,21.223,-40.2449073,-20.2423106
5ffe5854eafd664974beb286,0.0,240,13,2021-01-13T02:17:52.000Z,0.019,21.261,-40.2449072,-20.2423106
5ffe5855eafd664974beb289,0.0,242,13,2021-01-13T02:17:53.000Z,0.02,21.264,-40.2449072,-20.2423106
5ffe5856eafd664974beb28b,0.0,242,13,2021-01-13T02:17:54.000Z,0.023,21.25,-40.2449072,-20.2423106
5ffe5857eafd664974beb28d,0.0,242,13,2021-01-13T02:17:55.000Z,0.025,21.243,-40.2449073,-20.2423106
5ffe5858eafd664974beb28e,0.01,242,13,2021-01-13T02:17:56.000Z,0.024,21.199,-40.2449073,-20.2423107
5ffe5859eafd664974beb291,0.01,240,13,2021-01-13T02:17:57.000Z,0.022,21.174,-40.2449072,-20.2423107
5ffe585beafd664974beb293,0.0,242,13,2021-01-13T02:17:58.000Z,0.021,21.188,-40.2449072,-20.2423108
5ffe585ceafd664974beb295,0.01,241,13,2021-01-13T02:17:59.000Z,0.021,21.23,-40.2449072,-20.2423108
5ffe585deafd664974beb297,0.02,242,13,2021-01-13T02:18:00.000Z,0.021,21.215,-40.2449072,-20.2423107
5ffe585eeafd664974beb298,0.01,241,13,2021-01-13T02:18:01.000Z,0.021,21.212,-40.2449072,-20.2423107
5ffe585feafd664974beb29a,0.0,242,13,2021-01-13T02:18:02.000Z,0.022,21.226,-40.2449072,-20.2423107
5ffe5860eafd664974beb29b,0.0,242,13,2021-01-13T02:18:03.000Z,0.023,21.251,-40.2449072,-20.2423106
5ffe5861eafd664974beb29d,0.0,239,13,2021-01-13T02:18:04.000Z,0.025,21.263,-40.2449072,-20.2423106
5ffe5862eafd664974beb29e,0.01,240,13,2021-01-13T02:18:05.000Z,0.029,21.253,-40.2449072,-20.2423106
5ffe5864eafd664974beb2a1,0.0,242,13,2021-01-13T02:18:07.000Z,0.028,21.192,-40.2449072,-20.2423107
5ffe5865eafd664974beb2a3,0.0,242,13,2021-01-13T02:18:09.000Z,0.024,21.15,-40.2449072,-20.2423108
5ffe5867eafd664974beb2a6,0.0,242,13,2021-01-13T02:18:11.000Z,0.024,21.182,-40.2449073,-20.2423107
5ffe5869eafd664974beb2a8,0.0,241,13,2021-01-13T02:18:13.000Z,0.024,21.227,-40.2449072,-20.2423106
5ffe586aeafd664974beb2aa,0.0,239,13,2021-01-13T02:18:15.000Z,0.025,21.166,-40.2449071,-20.2423106
5ffe586ceafd664974beb2ac,0.0,240,12,2021-01-13T02:18:17.000Z,0.024,21.123,-40.2449072,-20.2423108
5ffe586eeafd664974beb2ae,0.01,240,12,2021-01-13T02:18:19.000Z,0.03,21.115,-40.2449073,-20.2423109
5ffe5870eafd664974beb2b0,0.0,240,12,2021-01-13T02:18:21.000Z,0.023,21.142,-40.2449073,-20.2423107
5ffe5872eafd664974beb2b3,0.01,241,11,2021-01-13T02:18:23.000Z,0.021,21.164,-40.2449072,-20.2423108
5ffe5873eafd664974beb2b5,0.0,242,12,2021-01-13T02:18:25.000Z,0.014,20.881,-40.2449077,-20.2423114
5ffe5875eafd664974beb2b7,0.01,239,12,2021-01-13T02:18:27.000Z,0.026,21.19,-40.2449072,-20.2423108
5ffe5877eafd664974beb2b9,0.01,243,12,2021-01-13T02:18:29.000Z,0.025,21.19,-40.2449072,-20.2423108
5ffe5879eafd664974beb2bb,0.0,242,12,2021-01-13T02:18:31.000Z,0.028,21.185,-40.2449072,-20.2423108
5ffe587aeafd664974beb2bc,0.01,240,13,2021-01-13T02:18:32.000Z,0.028,21.166,-40.2449076,-20.2423107
5ffe587beafd664974beb2be,0.14,240,13,2021-01-13T02:18:33.000Z,0.028,21.131,-40.2449099,-20.2423101
5ffe587ceafd664974beb2bf,0.21,242,13,2021-01-13T02:18:34.000Z,0.023,21.202,-40.244912,-20.2423094
5ffe587deafd664974beb2c3,0.29,243,12,2021-01-13T02:18:35.000Z,0.027,21.15,-40.2449182,-20.2423053
5ffe587eeafd664974beb2c4,0.95,243,12,2021-01-13T02:18:36.000Z,0.014,20.884,-40.2449257,-20.2423009
5ffe587feafd664974beb2c8,0.84,240,13,2021-01-13T02:18:37.000Z,0.014,20.894,-40.2449315,-20.2422975
5ffe5880eafd664974beb2ca,0.62,239,13,2021-01-13T02:18:38.000Z,0.014,20.891,-40.2449324,-20.2422971
5ffe5881eafd664974beb2cb,0.0,243,13,2021-01-13T02:18:39.000Z,0.014,20.898,-40.2449324,-20.242297
5ffe5883eafd664974beb2ce,0.04,239,12,2021-01-13T02:18:40.000Z,0.014,20.872,-40.2449296,-20.2422981
5ffe5884eafd664974beb2d0,0.49,243,13,2021-01-13T02:18:41.000Z,0.014,20.902,-40.2449243,-20.2422994
5ffe5885eafd664974beb2d2,0.62,239,12,2021-01-13T02:18:42.000Z,0.014,20.919,-40.2449161,-20.2423007
5ffe5887eafd664974beb2d4,0.97,243,12,2021-01-13T02:18:43.000Z,0.014,20.903,-40.2449074,-20.2423002
5ffe5888eafd664974beb2d6,0.87,239,13,2021-01-13T02:18:44.000Z,0.014,20.874,-40.244899,-20.2422976
5ffe5889eafd664974beb2d8,1.05,240,13,2021-01-13T02:18:45.000Z,0.014,20.838,-40.2448899,-20.2422924
5ffe588aeafd664974beb2da,1.1,243,13,2021-01-13T02:18:46.000Z,0.017,20.861,-40.244883,-20.2422858
5ffe588beafd664974beb2dd,1.05,242,13,2021-01-13T02:18:47.000Z,0.018,20.835,-40.2448776,-20.2422784
5ffe588ceafd664974beb2de,0.92,242,12,2021-01-13T02:18:48.000Z,0.015,20.843,-40.2448752,-20.2422732
5ffe588deafd664974beb2e0,0.5,239,13,2021-01-13T02:18:49.000Z,0.014,20.839,-40.2448752,-20.242273
5ffe588eeafd664974beb2e3,0.27,242,11,2021-01-13T02:18:50.000Z,0.015,20.87,-40.24488,-20.2422777
5ffe5890eafd664974beb2e5,1.24,243,13,2021-01-13T02:18:52.000Z,0.107,21.187,-40.2448976,-20.242291
5ffe5892eafd664974beb2e7,1.26,242,13,2021-01-13T02:18:54.000Z,0.038,21.176,-40.2449096,-20.2423047
5ffe5893eafd664974beb2ea,0.01,241,13,2021-01-13T02:18:56.000Z,0.042,21.163,-40.2449095,-20.2423049
5ffe5895eafd664974beb2ed,0.12,239,12,2021-01-13T02:18:58.000Z,0.051,21.132,-40.2449084,-20.2423029
5ffe5898eafd664974beb2ef,0.2,242,14,2021-01-13T02:19:00.000Z,0.022,21.165,-40.2449071,-20.2423
5ffe5898eafd664974beb2f0,0.06,242,14,2021-01-13T02:19:01.000Z,0.021,21.182,-40.2449074,-20.2423005
5ffe5899eafd664974beb2f2,0.08,240,14,2021-01-13T02:19:02.000Z,0.026,21.206,-40.2449076,-20.242301
5ffe589aeafd664974beb2f3,0.04,242,14,2021-01-13T02:19:03.000Z,0.028,21.203,-40.2449075,-20.2423008
5ffe589ceafd664974beb2f5,0.0,239,13,2021-01-13T02:19:05.000Z,0.037,21.165,-40.2449074,-20.2423007
5ffe589eeafd664974beb2f7,0.0,239,14,2021-01-13T02:19:07.000Z,0.033,21.172,-40.2449074,-20.2423008
5ffe58a0eafd664974beb2f9,0.01,240,14,2021-01-13T02:19:09.000Z,0.029,21.172,-40.2449074,-20.2423009
5ffe58a1eafd664974beb2fc,0.01,239,14,2021-01-13T02:19:11.000Z,0.021,21.164,-40.2449074,-20.2423008
5ffe58a3eafd664974beb2fe,0.0,242,14,2021-01-13T02:19:13.000Z,0.021,21.239,-40.2449074,-20.2423008
5ffe58a5eafd664974beb300,0.0,242,14,2021-01-13T02:19:15.000Z,0.021,21.197,-40.2449073,-20.2423008
5ffe58a7eafd664974beb302,0.0,242,14,2021-01-13T02:19:17.000Z,0.025,21.202,-40.2449073,-20.2423008
5ffe58a8eafd664974beb304,0.0,239,12,2021-01-13T02:19:19.000Z,0.036,21.153,-40.2449073,-20.2423007
5ffe58aaeafd664974beb306,0.0,241,13,2021-01-13T02:19:21.000Z,0.031,21.113,-40.2449074,-20.2423009
5ffe58aceafd664974beb308,0.0,240,13,2021-01-13T02:19:23.000Z,0.03,21.121,-40.2449074,-20.2423009
5ffe58adeafd664974beb309,0.0,242,14,2021-01-13T02:19:24.000Z,0.031,21.119,-40.2449074,-20.242301
5ffe58afeafd664974beb30c,0.01,242,13,2021-01-13T02:19:26.000Z,0.027,21.124,-40.2449075,-20.242301
5ffe58b0eafd664974beb30e,0.0,240,14,2021-01-13T02:19:27.000Z,0.027,21.143,-40.2449074,-20.2423009
5ffe58b2eafd664974beb310,0.0,240,14,2021-01-13T02:19:29.000Z,0.023,21.194,-40.2449074,-20.2423007
5ffe58b3eafd664974beb312,0.0,242,12,2021-01-13T02:19:30.000Z,0.022,21.196,-40.2449074,-20.2423008
5ffe58b4eafd664974beb314,0.01,239,12,2021-01-13T02:19:31.000Z,0.024,21.236,-40.2449074,-20.2423007
5ffe58b5eafd664974beb316,0.01,242,13,2021-01-13T02:19:32.000Z,0.02,21.246,-40.2449074,-20.2423008
5ffe58b6eafd664974beb319,0.0,241,13,2021-01-13T02:19:33.000Z,0.022,21.218,-40.2449074,-20.2423008
5ffe58b8eafd664974beb31b,0.01,243,14,2021-01-13T02:19:34.000Z,0.023,21.233,-40.2449074,-20.2423008
5ffe58b9eafd664974beb31d,0.0,243,14,2021-01-13T02:19:35.000Z,0.026,21.226,-40.2449074,-20.2423008
5ffe58baeafd664974beb31f,0.0,240,14,2021-01-13T02:19:36.000Z,0.027,21.248,-40.2449074,-20.2423008
5ffe58bbeafd664974beb321,0.01,240,14,2021-01-13T02:19:37.000Z,0.025,21.265,-40.2449074,-20.2423007
5ffe58bceafd664974beb322,0.0,240,14,2021-01-13T02:19:38.000Z,0.02,21.293,-40.2449074,-20.2423007
5ffe58bdeafd664974beb325,0.01,242,14,2021-01-13T02:19:39.000Z,0.02,21.297,-40.2449074,-20.2423007
5ffe58beeafd664974beb327,0.01,239,14,2021-01-13T02:19:40.000Z,0.019,21.331,-40.2449074,-20.2423007
5ffe58bfeafd664974beb329,0.01,240,14,2021-01-13T02:19:41.000Z,0.018,21.309,-40.2449074,-20.2423008
5ffe58c0eafd664974beb32b,0.01,242,14,2021-01-13T02:19:42.000Z,0.019,21.282,-40.2449073,-20.2423008
5ffe58c2eafd664974beb32d,0.0,240,14,2021-01-13T02:19:43.000Z,0.021,21.289,-40.2449073,-20.2423008
5ffe58c3eafd664974beb32f,0.01,240,14,2021-01-13T02:19:44.000Z,0.026,21.291,-40.2449073,-20.2423008
5ffe58c4eafd664974beb331,0.0,240,14,2021-01-13T02:19:45.000Z,0.021,21.284,-40.2449073,-20.2423008
5ffe58c5eafd664974beb333,0.01,241,14,2021-01-13T02:19:46.000Z,0.02,21.296,-40.2449073,-20.2423008
5ffe58c6eafd664974beb335,0.01,242,14,2021-01-13T02:19:47.000Z,0.02,21.282,-40.2449073,-20.2423008
5ffe58c7eafd664974beb337,0.01,242,14,2021-01-13T02:19:48.000Z,0.02,21.285,-40.2449073,-20.2423008
5ffe58c8eafd664974beb338,0.01,240,14,2021-01-13T02:19:49.000Z,0.022,21.28,-40.2449073,-20.2423008
5ffe58c9eafd664974beb33b,0.01,243,14,2021-01-13T02:19:50.000Z,0.024,21.28,-40.2449072,-20.2423009
5ffe58caeafd664974beb33d,0.0,243,14,2021-01-13T02:19:52.000Z,0.024,21.265,-40.2449071,-20.2423008
5ffe58cceafd664974beb340,0.0,243,14,2021-01-13T02:19:54.000Z,0.02,21.251,-40.2449071,-20.2423008
5ffe58ceeafd664974beb343,0.0,241,14,2021-01-13T02:19:56.000Z,0.019,21.241,-40.2449071,-20.2423008
5ffe58d0eafd664974beb345,0.0,240,14,2021-01-13T02:19:58.000Z,0.018,21.264,-40.2449071,-20.2423008
5ffe58d1eafd664974beb347,0.0,242,14,2021-01-13T02:20:00.000Z,0.017,21.269,-40.2449071,-20.2423009
5ffe58d3eafd664974beb34a,0.0,242,13,2021-01-13T02:20:02.000Z,0.018,21.289,-40.2449071,-20.2423008
5ffe58d5eafd664974beb34c,0.01,241,13,2021-01-13T02:20:04.000Z,0.019,21.277,-40.2449071,-20.2423008
5ffe58d7eafd664974beb34e,0.01,242,13,2021-01-13T02:20:06.000Z,0.024,21.225,-40.2449071,-20.2423009
5ffe58d9eafd664974beb350,0.0,243,14,2021-01-13T02:20:08.000Z,0.022,21.21,-40.244907,-20.2423009
5ffe58dbeafd664974beb353,0.01,241,14,2021-01-13T02:20:10.000Z,0.022,21.215,-40.2449071,-20.242301
5ffe58ddeafd664974beb355,0.01,242,14,2021-01-13T02:20:12.000Z,0.021,21.227,-40.2449071,-20.2423009
5ffe58dfeafd664974beb357,0.0,241,14,2021-01-13T02:20:14.000Z,0.019,21.233,-40.244907,-20.2423009
5ffe58e1eafd664974beb359,0.0,243,14,2021-01-13T02:20:16.000Z,0.019,21.237,-40.244907,-20.2423008
5ffe58e2eafd664974beb35b,0.01,239,14,2021-01-13T02:20:17.000Z,0.018,21.251,-40.2449067,-20.2423004
5ffe58e4eafd664974beb35d,0.54,243,14,2021-01-13T02:20:19.000Z,0.017,21.259,-40.2449009,-20.2422904
5ffe58e6eafd664974beb35f,1.1,242,14,2021-01-13T02:20:21.000Z,0.018,21.282,-40.2448905,-20.2422738
5ffe58e7eafd664974beb361,1.02,241,14,2021-01-13T02:20:22.000Z,0.019,21.29,-40.2448849,-20.2422661
5ffe58e8eafd664974beb363,1.01,241,14,2021-01-13T02:20:23.000Z,0.02,21.251,-40.2448807,-20.2422605
5ffe58eaeafd664974beb366,0.58,241,14,2021-01-13T02:20:24.000Z,0.021,21.249,-40.244879,-20.2422582
5ffe58ebeafd664974beb368,0.15,242,14,2021-01-13T02:20:25.000Z,0.02,21.271,-40.244879,-20.2422582
5ffe58eceafd664974beb36a,0.0,240,14,2021-01-13T02:20:26.000Z,0.018,21.278,-40.2448789,-20.2422581
5ffe58edeafd664974beb36c,0.01,239,14,2021-01-13T02:20:27.000Z,0.017,21.278,-40.2448789,-20.2422581
5ffe58eeeafd664974beb36e,0.01,240,14,2021-01-13T02:20:28.000Z,0.017,21.306,-40.2448789,-20.242258
5ffe58efeafd664974beb370,0.0,242,14,2021-01-13T02:20:29.000Z,0.017,21.302,-40.2448789,-20.242258
5ffe58f0eafd664974beb371,0.0,243,14,2021-01-13T02:20:30.000Z,0.017,21.33,-40.2448789,-20.242258
5ffe58f1eafd664974beb373,0.0,240,14,2021-01-13T02:20:31.000Z,0.017,21.327,-40.2448789,-20.242258
5ffe58f3eafd664974beb376,0.0,239,14,2021-01-13T02:20:32.000Z,0.02,21.345,-40.2448789,-20.242258
5ffe58f4eafd664974beb378,0.0,240,14,2021-01-13T02:20:33.000Z,0.023,21.301,-40.2448788,-20.242258
5ffe58f5eafd664974beb379,0.01,240,13,2021-01-13T02:20:34.000Z,0.034,21.351,-40.2448789,-20.2422579
5ffe58f6eafd664974beb37c,0.01,240,14,2021-01-13T02:20:35.000Z,0.033,21.361,-40.2448789,-20.2422579
5ffe58f7eafd664974beb37e,0.01,240,14,2021-01-13T02:20:36.000Z,0.027,21.375,-40.2448788,-20.2422578
5ffe58f8eafd664974beb37f,0.01,239,14,2021-01-13T02:20:37.000Z,0.031,21.354,-40.2448789,-20.2422578
5ffe58f9eafd664974beb382,0.0,242,14,2021-01-13T02:20:38.000Z,0.03,21.37,-40.2448789,-20.2422578
5ffe58faeafd664974beb384,0.01,240,14,2021-01-13T02:20:39.000Z,0.025,21.368,-40.2448789,-20.2422578
5ffe58fceafd664974beb386,0.0,242,14,2021-01-13T02:20:40.000Z,0.024,21.364,-40.2448789,-20.2422578
5ffe58fceafd664974beb388,0.01,243,14,2021-01-13T02:20:41.000Z,0.022,21.39,-40.2448789,-20.2422578
