_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdf912eafd664974be3ad4,1.61,241,14,2021-01-12T19:31:24.000Z,0.128,20.012,-40.2444325,-20.2415951
5ffdf913eafd664974be3ad5,1.67,242,14,2021-01-12T19:31:25.000Z,0.143,20.022,-40.2444419,-20.2416072
5ffdf915eafd664974be3adb,1.61,242,14,2021-01-12T19:31:27.000Z,0.136,20.027,-40.2444609,-20.2416306
5ffdf917eafd664974be3ade,1.44,241,13,2021-01-12T19:31:29.000Z,0.137,20.043,-40.2444749,-20.2416521
5ffdf918eafd664974be3ae0,1.23,242,13,2021-01-12T19:31:31.000Z,0.166,20.093,-40.2444877,-20.2416729
5ffdf91aeafd664974be3ae3,1.6,240,14,2021-01-12T19:31:33.000Z,0.134,20.071,-40.2445016,-20.2416986
5ffdf91ceafd664974be3ae7,1.71,242,15,2021-01-12T19:31:35.000Z,0.127,20.025,-40.2445167,-20.241727
5ffdf91eeafd664974be3ae9,1.55,242,13,2021-01-12T19:31:37.000Z,0.133,20.068,-40.2445287,-20.2417537
5ffdf920eafd664974be3aed,1.63,241,13,2021-01-12T19:31:39.000Z,0.132,20.064,-40.2445441,-20.2417804
5ffdf921eafd664974be3aee,1.7,240,13,2021-01-12T19:31:41.000Z,0.131,20.089,-40.2445576,-20.2418074
5ffdf923eafd664974be3af1,1.55,244,13,2021-01-12T19:31:43.000Z,0.129,20.111,-40.2445725,-20.2418324
5ffdf925eafd664974be3af3,1.56,242,13,2021-01-12T19:31:45.000Z,0.128,20.092,-40.2445848,-20.2418578
5ffdf926eafd664974be3af8,1.55,242,12,2021-01-12T19:31:47.000Z,0.127,20.233,-40.2445965,-20.2418823
5ffdf928eafd664974be3afc,1.59,242,14,2021-01-12T19:31:49.000Z,0.123,20.275,-40.2446132,-20.2419066
5ffdf929eafd664974be3afe,1.71,242,13,2021-01-12T19:31:50.000Z,0.123,20.332,-40.2446213,-20.2419188
5ffdf92aeafd664974be3b01,1.57,240,13,2021-01-12T19:31:51.000Z,0.147,20.371,-40.2446301,-20.24193
5ffdf92beafd664974be3b03,1.48,243,13,2021-01-12T19:31:52.000Z,0.148,20.394,-40.2446392,-20.2419401
5ffdf92ceafd664974be3b06,1.48,240,14,2021-01-12T19:31:53.000Z,0.115,20.356,-40.2446498,-20.2419496
5ffdf92deafd664974be3b09,1.49,242,14,2021-01-12T19:31:54.000Z,0.121,20.409,-40.2446609,-20.2419585
5ffdf92feafd664974be3b0c,1.49,242,15,2021-01-12T19:31:55.000Z,0.116,20.405,-40.2446734,-20.2419672
5ffdf930eafd664974be3b0f,1.54,243,15,2021-01-12T19:31:56.000Z,0.116,20.455,-40.2446841,-20.2419742
5ffdf931eafd664974be3b12,1.35,242,15,2021-01-12T19:31:57.000Z,0.117,20.671,-40.2446948,-20.2419817
5ffdf932eafd664974be3b15,1.4,243,15,2021-01-12T19:31:58.000Z,0.155,20.681,-40.2447077,-20.2419881
5ffdf933eafd664974be3b18,1.52,240,15,2021-01-12T19:31:59.000Z,0.125,20.639,-40.2447224,-20.2419933
5ffdf935eafd664974be3b1b,1.62,242,14,2021-01-12T19:32:00.000Z,0.126,20.673,-40.244738,-20.2419969
5ffdf936eafd664974be3b1f,1.65,242,14,2021-01-12T19:32:01.000Z,0.142,20.663,-40.2447556,-20.2419975
5ffdf937eafd664974be3b20,1.77,242,14,2021-01-12T19:32:02.000Z,0.113,20.602,-40.2447734,-20.2419961
5ffdf938eafd664974be3b25,1.81,244,15,2021-01-12T19:32:03.000Z,0.11,20.612,-40.2447896,-20.2419929
5ffdf939eafd664974be3b27,1.66,242,15,2021-01-12T19:32:04.000Z,0.109,20.651,-40.2448042,-20.2419886
5ffdf93aeafd664974be3b2a,1.58,243,15,2021-01-12T19:32:05.000Z,0.108,20.677,-40.2448196,-20.2419837
5ffdf93beafd664974be3b2d,1.63,242,15,2021-01-12T19:32:06.000Z,0.119,20.749,-40.244834,-20.241978
5ffdf93ceafd664974be3b30,1.62,242,14,2021-01-12T19:32:07.000Z,0.124,20.654,-40.2448497,-20.2419714
5ffdf93deafd664974be3b33,1.65,240,13,2021-01-12T19:32:08.000Z,0.115,20.631,-40.2448648,-20.241965
5ffdf93eeafd664974be3b36,1.61,240,13,2021-01-12T19:32:09.000Z,0.112,20.598,-40.2448803,-20.2419582
5ffdf93feafd664974be3b3a,1.68,235,13,2021-01-12T19:32:10.000Z,0.112,20.566,-40.2448946,-20.2419519
5ffdf940eafd664974be3b3d,1.64,242,12,2021-01-12T19:32:11.000Z,0.119,20.503,-40.2449091,-20.2419453
5ffdf941eafd664974be3b40,1.72,238,13,2021-01-12T19:32:12.000Z,0.127,20.479,-40.2449247,-20.2419391
5ffdf943eafd664974be3b43,1.71,241,12,2021-01-12T19:32:13.000Z,0.155,20.511,-40.2449391,-20.2419327
5ffdf943eafd664974be3b45,1.62,243,11,2021-01-12T19:32:14.000Z,0.161,20.457,-40.2449541,-20.2419262
5ffdf944eafd664974be3b47,1.73,242,12,2021-01-12T19:32:15.000Z,0.172,20.404,-40.2449694,-20.2419196
5ffdf945eafd664974be3b4a,1.81,243,12,2021-01-12T19:32:16.000Z,0.171,20.377,-40.244985,-20.241914
5ffdf946eafd664974be3b4d,1.72,240,9,2021-01-12T19:32:17.000Z,0.176,20.261,-40.2450011,-20.2419087
5ffdf948eafd664974be3b50,0.53,242,8,2021-01-12T19:32:18.000Z,0.289,20.176,-40.2450144,-20.2419053
5ffdf949eafd664974be3b53,0.53,243,10,2021-01-12T19:32:19.000Z,0.54,20.219,-40.2450267,-20.2419027
5ffdf94aeafd664974be3b55,1.22,241,10,2021-01-12T19:32:20.000Z,0.651,20.219,-40.2450373,-20.2419019
5ffdf94ceafd664974be3b58,0.47,244,8,2021-01-12T19:32:22.000Z,1.036,20.18,-40.2450589,-20.241905
5ffdf94eeafd664974be3b5c,1.17,242,10,2021-01-12T19:32:24.000Z,1.527,20.046,-40.2450758,-20.2419063
5ffdf94feafd664974be3b5d,0.92,240,8,2021-01-12T19:32:26.000Z,2.105,19.575,-40.2450858,-20.2419133
5ffdf951eafd664974be3b60,1.12,242,8,2021-01-12T19:32:28.000Z,2.462,18.798,-40.2450952,-20.2419202
5ffdf952eafd664974be3b63,1.24,242,9,2021-01-12T19:32:30.000Z,2.988,18.822,-40.2451073,-20.2419145
5ffdf954eafd664974be3b67,1.18,243,11,2021-01-12T19:32:32.000Z,3.386,18.393,-40.2451071,-20.2419262
5ffdf956eafd664974be3b6a,0.32,240,11,2021-01-12T19:32:34.000Z,3.505,21.359,-40.2450831,-20.2419455
5ffdf958eafd664974be3b6c,0.82,243,10,2021-01-12T19:32:36.000Z,3.512,23.272,-40.2450868,-20.241957
5ffdf959eafd664974be3b6f,0.6,243,11,2021-01-12T19:32:38.000Z,3.704,21.602,-40.2450891,-20.2419663
5ffdf95beafd664974be3b73,0.48,242,11,2021-01-12T19:32:40.000Z,3.854,21.837,-40.2450806,-20.2419752
5ffdf95deafd664974be3b75,0.85,243,8,2021-01-12T19:32:42.000Z,3.736,20.295,-40.2450945,-20.2419925
5ffdf95eeafd664974be3b79,0.42,242,11,2021-01-12T19:32:44.000Z,3.598,20.799,-40.2450983,-20.2419955
5ffdf960eafd664974be3b7d,0.09,244,8,2021-01-12T19:32:46.000Z,3.07,19.327,-40.2450923,-20.2419987
5ffdf961eafd664974be3b7f,0.07,242,8,2021-01-12T19:32:47.000Z,3.096,19.344,-40.2450914,-20.2419909
5ffdf963eafd664974be3b82,0.39,241,9,2021-01-12T19:32:48.000Z,3.197,19.927,-40.2450889,-20.2419897
5ffdf964eafd664974be3b84,0.42,243,9,2021-01-12T19:32:49.000Z,3.318,19.724,-40.2450857,-20.2419862
5ffdf965eafd664974be3b87,0.59,243,9,2021-01-12T19:32:50.000Z,3.436,19.08,-40.2450845,-20.2419838
5ffdf966eafd664974be3b89,0.72,242,9,2021-01-12T19:32:51.000Z,3.617,19.285,-40.2450849,-20.2419779
5ffdf967eafd664974be3b8e,1.2,243,8,2021-01-12T19:32:52.000Z,3.827,19.455,-40.2450842,-20.2419685
5ffdf968eafd664974be3b91,0.55,244,11,2021-01-12T19:32:53.000Z,3.886,23.256,-40.2450754,-20.241963
5ffdf96aeafd664974be3b94,1.47,242,7,2021-01-12T19:32:54.000Z,3.95,23.17,-40.2450803,-20.2419595
5ffdf96beafd664974be3b97,0.19,242,12,2021-01-12T19:32:55.000Z,3.957,24.168,-40.2450826,-20.2419577
5ffdf96ceafd664974be3b9b,0.59,243,9,2021-01-12T19:32:56.000Z,4.044,24.35,-40.245088,-20.241958
5ffdf96deafd664974be3b9e,0.94,240,9,2021-01-12T19:32:57.000Z,3.068,23.948,-40.2450916,-20.2419595
5ffdf96feafd664974be3ba2,0.24,239,10,2021-01-12T19:32:58.000Z,2.993,23.561,-40.2450924,-20.241963
5ffdf970eafd664974be3ba4,0.13,238,10,2021-01-12T19:32:59.000Z,3.051,23.101,-40.2450987,-20.2419714
5ffdf971eafd664974be3ba7,0.52,243,9,2021-01-12T19:33:00.000Z,3.134,20.566,-40.2451081,-20.2419761
5ffdf972eafd664974be3baa,0.59,243,9,2021-01-12T19:33:01.000Z,3.001,19.07,-40.2451122,-20.2419798
5ffdf973eafd664974be3bad,0.49,241,12,2021-01-12T19:33:02.000Z,2.988,18.262,-40.2451147,-20.2419823
5ffdf974eafd664974be3bb0,0.53,241,9,2021-01-12T19:33:03.000Z,3.002,16.284,-40.245117,-20.2419854
5ffdf975eafd664974be3bb3,0.68,241,9,2021-01-12T19:33:04.000Z,2.985,16.619,-40.2451164,-20.2419938
5ffdf976eafd664974be3bb9,0.62,236,11,2021-01-12T19:33:05.000Z,3.021,15.223,-40.2451137,-20.2420008
5ffdf977eafd664974be3bbb,0.97,241,9,2021-01-12T19:33:06.000Z,2.895,14.056,-40.2451159,-20.2420082
5ffdf978eafd664974be3bbe,0.43,241,14,2021-01-12T19:33:07.000Z,2.464,13.384,-40.2451182,-20.2420115
5ffdf979eafd664974be3bc0,0.08,243,13,2021-01-12T19:33:08.000Z,2.269,12.768,-40.2451186,-20.2420112
5ffdf97aeafd664974be3bc3,0.0,240,15,2021-01-12T19:33:09.000Z,2.134,12.27,-40.2451218,-20.2420124
5ffdf97beafd664974be3bc6,0.02,244,12,2021-01-12T19:33:10.000Z,1.917,11.875,-40.2451243,-20.2420153
5ffdf97ceafd664974be3bc9,0.01,240,13,2021-01-12T19:33:11.000Z,1.834,11.206,-40.2451247,-20.2420153
5ffdf97deafd664974be3bcc,0.02,241,12,2021-01-12T19:33:12.000Z,1.84,10.606,-40.2451257,-20.2420167
5ffdf97eeafd664974be3bce,0.0,243,12,2021-01-12T19:33:13.000Z,1.739,9.828,-40.2451275,-20.2420176
5ffdf97feafd664974be3bd0,0.03,240,11,2021-01-12T19:33:14.000Z,1.665,9.191,-40.2451283,-20.2420179
5ffdf980eafd664974be3bd3,0.01,242,12,2021-01-12T19:33:15.000Z,1.565,8.743,-40.2451306,-20.2420179
5ffdf981eafd664974be3bd4,0.01,241,12,2021-01-12T19:33:16.000Z,1.555,8.229,-40.2451347,-20.2420209
5ffdf984eafd664974be3bd9,0.02,242,12,2021-01-12T19:33:18.000Z,1.672,7.837,-40.245139,-20.2420251
5ffdf986eafd664974be3bdd,0.05,241,13,2021-01-12T19:33:20.000Z,1.736,7.054,-40.2451468,-20.2420202
5ffdf987eafd664974be3be0,0.45,242,11,2021-01-12T19:33:22.000Z,1.808,6.374,-40.2451564,-20.2420169
5ffdf989eafd664974be3be3,0.8,241,13,2021-01-12T19:33:24.000Z,1.879,5.747,-40.2451696,-20.2420189
5ffdf98beafd664974be3be6,1.16,243,13,2021-01-12T19:33:26.000Z,1.95,4.624,-40.2451896,-20.2420292
5ffdf98ceafd664974be3be9,0.52,240,12,2021-01-12T19:33:28.000Z,2.005,4.233,-40.2452009,-20.2420435
5ffdf98eeafd664974be3bec,2.21,242,8,2021-01-12T19:33:30.000Z,2.051,4.514,-40.2452032,-20.2420731
5ffdf990eafd664974be3bef,1.53,242,13,2021-01-12T19:33:32.000Z,2.106,4.497,-40.2452078,-20.2420997
5ffdf991eafd664974be3bf3,1.53,240,11,2021-01-12T19:33:34.000Z,2.188,5.714,-40.2451976,-20.2421179
5ffdf993eafd664974be3bf6,0.33,244,10,2021-01-12T19:33:36.000Z,1.385,5.192,-40.2452012,-20.2421232
5ffdf995eafd664974be3bf9,0.57,241,9,2021-01-12T19:33:38.000Z,1.462,4.91,-40.2451969,-20.2421181
5ffdf997eafd664974be3bfd,1.41,243,12,2021-01-12T19:33:40.000Z,1.407,4.786,-40.245191,-20.2420901
5ffdf998eafd664974be3bff,1.53,243,11,2021-01-12T19:33:41.000Z,1.313,4.929,-40.2451939,-20.2420774
5ffdf999eafd664974be3c03,0.65,240,8,2021-01-12T19:33:42.000Z,1.234,4.678,-40.2452036,-20.2420666
5ffdf99beafd664974be3c06,1.31,242,11,2021-01-12T19:33:43.000Z,1.404,4.469,-40.2452015,-20.2420552
5ffdf99ceafd664974be3c09,1.14,240,10,2021-01-12T19:33:44.000Z,1.476,4.274,-40.2452081,-20.2420528
5ffdf99deafd664974be3c0d,0.66,244,10,2021-01-12T19:33:45.000Z,1.526,4.047,-40.2452111,-20.2420531
5ffdf99eeafd664974be3c10,0.29,242,10,2021-01-12T19:33:46.000Z,1.58,3.997,-40.2452127,-20.242053
5ffdf99feafd664974be3c13,0.14,243,14,2021-01-12T19:33:47.000Z,1.458,3.831,-40.2452139,-20.2420534
5ffdf9a0eafd664974be3c16,0.03,244,13,2021-01-12T19:33:48.000Z,1.109,3.543,-40.2452148,-20.2420516
5ffdf9a2eafd664974be3c1a,0.01,240,11,2021-01-12T19:33:49.000Z,1.139,3.267,-40.2452145,-20.2420489
5ffdf9a3eafd664974be3c1d,0.02,240,9,2021-01-12T19:33:50.000Z,1.135,3.095,-40.2452143,-20.2420477
5ffdf9a4eafd664974be3c20,0.04,243,9,2021-01-12T19:33:51.000Z,1.205,3.04,-40.245213,-20.2420466
5ffdf9a6eafd664974be3c23,0.61,242,12,2021-01-12T19:33:52.000Z,1.258,2.908,-40.2452095,-20.2420507
5ffdf9a7eafd664974be3c26,0.67,243,11,2021-01-12T19:33:53.000Z,1.366,2.775,-40.2452066,-20.2420545
5ffdf9a8eafd664974be3c29,0.69,243,9,2021-01-12T19:33:54.000Z,1.466,2.557,-40.2452068,-20.2420598
5ffdf9a9eafd664974be3c2c,0.51,244,10,2021-01-12T19:33:55.000Z,1.558,2.36,-40.2452057,-20.2420691
5ffdf9aaeafd664974be3c2f,1.18,242,13,2021-01-12T19:33:56.000Z,1.595,2.263,-40.2452086,-20.2420791
5ffdf9abeafd664974be3c33,1.11,243,11,2021-01-12T19:33:57.000Z,1.615,2.18,-40.245213,-20.2420891
5ffdf9aceafd664974be3c35,1.03,243,10,2021-01-12T19:33:58.000Z,1.466,2.617,-40.2452175,-20.2420968
5ffdf9adeafd664974be3c38,0.86,242,12,2021-01-12T19:33:59.000Z,1.241,2.432,-40.2452195,-20.2421029
5ffdf9aeeafd664974be3c3a,0.2,243,9,2021-01-12T19:34:00.000Z,1.006,2.401,-40.2452195,-20.2421042
5ffdf9afeafd664974be3c3d,0.05,243,9,2021-01-12T19:34:01.000Z,1.051,2.502,-40.2452186,-20.2421019
5ffdf9b0eafd664974be3c40,0.64,243,10,2021-01-12T19:34:02.000Z,1.029,2.481,-40.2452163,-20.2420927
5ffdf9b1eafd664974be3c42,0.75,242,9,2021-01-12T19:34:03.000Z,0.967,2.472,-40.2452151,-20.2420839
5ffdf9b2eafd664974be3c45,1.08,240,8,2021-01-12T19:34:04.000Z,1.134,2.415,-40.2452174,-20.2420734
5ffdf9b3eafd664974be3c49,1.42,241,11,2021-01-12T19:34:05.000Z,1.299,2.307,-40.2452109,-20.2420641
5ffdf9b4eafd664974be3c4a,1.1,243,10,2021-01-12T19:34:06.000Z,1.36,2.147,-40.2452104,-20.2420499
5ffdf9b5eafd664974be3c4d,0.86,243,12,2021-01-12T19:34:07.000Z,1.393,1.899,-40.2452069,-20.2420362
5ffdf9b6eafd664974be3c4f,1.68,243,9,2021-01-12T19:34:08.000Z,1.425,1.772,-40.2452028,-20.2420226
5ffdf9b7eafd664974be3c52,1.56,240,11,2021-01-12T19:34:09.000Z,1.462,2.074,-40.2451952,-20.2420075
5ffdf9b8eafd664974be3c54,2.21,243,11,2021-01-12T19:34:10.000Z,1.495,1.418,-40.2451895,-20.2419946
5ffdf9baeafd664974be3c57,0.98,242,10,2021-01-12T19:34:11.000Z,1.533,1.244,-40.2451859,-20.2419831
5ffdf9bbeafd664974be3c5a,0.6,243,11,2021-01-12T19:34:13.000Z,1.631,1.292,-40.2451707,-20.2419606
5ffdf9bdeafd664974be3c5d,0.9,242,13,2021-01-12T19:34:15.000Z,1.727,1.428,-40.2451648,-20.2419416
5ffdf9bfeafd664974be3c60,0.63,240,12,2021-01-12T19:34:17.000Z,1.869,1.384,-40.2451595,-20.2419234
5ffdf9c1eafd664974be3c63,1.07,244,13,2021-01-12T19:34:19.000Z,1.955,1.734,-40.2451524,-20.2419078
5ffdf9c2eafd664974be3c66,0.43,240,14,2021-01-12T19:34:21.000Z,2.049,1.828,-40.2451572,-20.2418994
5ffdf9c4eafd664974be3c68,0.8,243,12,2021-01-12T19:34:23.000Z,2.114,1.573,-40.2451706,-20.2418884
5ffdf9c6eafd664974be3c6b,0.26,242,14,2021-01-12T19:34:25.000Z,2.266,1.579,-40.2451706,-20.2418826
5ffdf9c7eafd664974be3c6e,0.58,242,9,2021-01-12T19:34:27.000Z,2.397,1.468,-40.245173,-20.2418825
5ffdf9c9eafd664974be3c72,0.32,242,12,2021-01-12T19:34:29.000Z,2.476,0.743,-40.2451719,-20.2418771
5ffdf9cbeafd664974be3c75,0.02,244,9,2021-01-12T19:34:31.000Z,2.464,-0.078,-40.2451735,-20.2418715
5ffdf9cdeafd664974be3c77,0.24,244,10,2021-01-12T19:34:33.000Z,2.673,-0.582,-40.2451724,-20.2418686
5ffdf9cfeafd664974be3c7b,0.07,242,8,2021-01-12T19:34:35.000Z,2.96,-0.732,-40.2451711,-20.2418675
5ffdf9d0eafd664974be3c7f,0.06,244,8,2021-01-12T19:34:36.000Z,3.214,-0.63,-40.2451694,-20.2418666
5ffdf9d2eafd664974be3c83,0.11,241,8,2021-01-12T19:34:37.000Z,3.271,-0.922,-40.2451694,-20.2418653
5ffdf9d3eafd664974be3c86,0.04,243,10,2021-01-12T19:34:38.000Z,2.986,-1.223,-40.2451693,-20.2418639
5ffdf9d4eafd664974be3c89,0.05,241,12,2021-01-12T19:34:39.000Z,2.556,-1.438,-40.2451724,-20.2418629
5ffdf9d5eafd664974be3c8c,0.22,242,10,2021-01-12T19:34:40.000Z,2.636,-2.114,-40.2451748,-20.2418601
5ffdf9d6eafd664974be3c8f,0.79,244,9,2021-01-12T19:34:41.000Z,2.82,-2.296,-40.2451777,-20.2418578
5ffdf9d8eafd664974be3c92,0.21,242,10,2021-01-12T19:34:42.000Z,2.869,-3.457,-40.2451812,-20.2418463
5ffdf9d9eafd664974be3c95,0.71,241,12,2021-01-12T19:34:43.000Z,2.969,-3.842,-40.2451857,-20.2418383
5ffdf9daeafd664974be3c98,0.5,241,8,2021-01-12T19:34:44.000Z,3.031,-4.813,-40.2451897,-20.2418359
5ffdf9dbeafd664974be3c9b,0.09,241,9,2021-01-12T19:34:45.000Z,3.056,-4.512,-40.245191,-20.2418357
5ffdf9dceafd664974be3c9e,0.14,244,7,2021-01-12T19:34:46.000Z,3.098,-5.352,-40.2451966,-20.2418341
5ffdf9ddeafd664974be3ca1,0.29,241,10,2021-01-12T19:34:47.000Z,3.183,-6.132,-40.2452016,-20.2418339
5ffdf9deeafd664974be3ca4,0.79,240,12,2021-01-12T19:34:48.000Z,3.336,-7.045,-40.2452055,-20.2418314
5ffdf9e0eafd664974be3ca7,0.3,242,9,2021-01-12T19:34:49.000Z,3.497,-7.737,-40.2452155,-20.2418322
5ffdf9e1eafd664974be3caa,0.7,241,12,2021-01-12T19:34:50.000Z,3.664,-8.66,-40.2452277,-20.2418364
5ffdf9e2eafd664974be3cad,1.29,243,13,2021-01-12T19:34:51.000Z,3.667,-8.625,-40.2452396,-20.2418454
5ffdf9e3eafd664974be3cb1,0.91,244,9,2021-01-12T19:34:52.000Z,3.732,-9.799,-40.2452509,-20.241853
5ffdf9e4eafd664974be3cb3,1.09,241,11,2021-01-12T19:34:53.000Z,3.802,-10.024,-40.2452531,-20.2418552
5ffdf9e5eafd664974be3cb6,0.44,242,11,2021-01-12T19:34:54.000Z,3.837,-11.502,-40.2452647,-20.2418663
5ffdf9e6eafd664974be3cb8,0.8,234,11,2021-01-12T19:34:55.000Z,3.841,-13.571,-40.245277,-20.2418768
5ffdf9e7eafd664974be3cba,0.16,243,12,2021-01-12T19:34:56.000Z,3.815,-15.735,-40.2452931,-20.2418884
5ffdf9e8eafd664974be3cbc,1.32,240,13,2021-01-12T19:34:57.000Z,3.791,-17.27,-40.2453088,-20.2418999
5ffdf9e9eafd664974be3cbe,1.39,243,13,2021-01-12T19:34:58.000Z,3.77,-18.656,-40.2453206,-20.2419024
5ffdf9eaeafd664974be3cc0,0.84,243,12,2021-01-12T19:34:59.000Z,3.785,-17.288,-40.2453219,-20.2419124
5ffdf9eceafd664974be3cc4,1.16,243,13,2021-01-12T19:35:01.000Z,3.772,-16.337,-40.2453316,-20.2419161
5ffdf9eeeafd664974be3cc8,0.38,242,9,2021-01-12T19:35:02.000Z,3.776,-17.701,-40.2453403,-20.2419129
5ffdf9efeafd664974be3ccb,0.38,241,11,2021-01-12T19:35:05.000Z,2.941,-17.102,-40.2453449,-20.2419137
5ffdf9f2eafd664974be3cce,0.01,243,11,2021-01-12T19:35:07.000Z,2.468,-17.507,-40.2453477,-20.24191
5ffdf9f4eafd664974be3cd2,0.02,241,10,2021-01-12T19:35:09.000Z,2.144,-19.179,-40.2453523,-20.2419064
5ffdf9f5eafd664974be3cd6,0.01,240,12,2021-01-12T19:35:11.000Z,1.961,-20.673,-40.2453553,-20.2419012
5ffdf9f7eafd664974be3cda,0.01,240,11,2021-01-12T19:35:13.000Z,1.665,-21.759,-40.2453582,-20.2418999
5ffdf9faeafd664974be3cde,0.03,242,11,2021-01-12T19:35:15.000Z,1.188,-21.048,-40.2453503,-20.2418893
5ffdf9faeafd664974be3ce1,0.01,242,9,2021-01-12T19:35:17.000Z,1.07,-20.136,-40.2453439,-20.2418844
5ffdf9fceafd664974be3ce4,0.02,243,10,2021-01-12T19:35:19.000Z,1.043,-19.126,-40.2453428,-20.241899
5ffdf9feeafd664974be3ce8,0.02,240,11,2021-01-12T19:35:21.000Z,1.475,-17.641,-40.2453473,-20.2419255
5ffdf9ffeafd664974be3ceb,0.0,243,10,2021-01-12T19:35:23.000Z,1.8,-15.698,-40.2453526,-20.2419558
5ffdfa02eafd664974be3cee,0.02,240,10,2021-01-12T19:35:25.000Z,2.208,-13.141,-40.2453532,-20.2419859
5ffdfa03eafd664974be3cf0,0.0,242,11,2021-01-12T19:35:27.000Z,1.88,-10.01,-40.2453501,-20.2419928
5ffdfa05eafd664974be3cf4,0.02,243,10,2021-01-12T19:35:29.000Z,1.522,-7.319,-40.2453438,-20.2419849
5ffdfa06eafd664974be3cf6,0.01,240,9,2021-01-12T19:35:30.000Z,1.423,-6.237,-40.2453411,-20.241981
5ffdfa07eafd664974be3cfa,0.01,242,10,2021-01-12T19:35:31.000Z,1.319,-5.266,-40.245339,-20.2419796
5ffdfa09eafd664974be3cfd,0.01,242,8,2021-01-12T19:35:32.000Z,1.356,-4.014,-40.2453372,-20.2419745
5ffdfa0aeafd664974be3d00,0.03,244,10,2021-01-12T19:35:33.000Z,1.251,-2.771,-40.2453362,-20.2419718
5ffdfa0beafd664974be3d03,0.01,241,9,2021-01-12T19:35:34.000Z,1.123,-1.767,-40.2453373,-20.2419714
5ffdfa0ceafd664974be3d06,0.01,242,9,2021-01-12T19:35:35.000Z,1.077,-0.948,-40.2453404,-20.2419707
5ffdfa0eeafd664974be3d09,0.01,241,10,2021-01-12T19:35:36.000Z,1.093,-0.104,-40.245342,-20.2419691
5ffdfa0feafd664974be3d0c,0.01,243,11,2021-01-12T19:35:37.000Z,0.977,0.56,-40.2453392,-20.241968
5ffdfa10eafd664974be3d11,0.01,244,9,2021-01-12T19:35:38.000Z,0.968,1.233,-40.2453409,-20.2419673
5ffdfa11eafd664974be3d13,0.01,244,9,2021-01-12T19:35:39.000Z,0.96,1.87,-40.2453427,-20.2419664
5ffdfa13eafd664974be3d17,0.02,240,10,2021-01-12T19:35:40.000Z,1.062,2.451,-40.2453439,-20.2419649
5ffdfa14eafd664974be3d19,0.01,243,10,2021-01-12T19:35:41.000Z,1.049,2.7,-40.2453452,-20.2419663
5ffdfa15eafd664974be3d1c,0.02,243,10,2021-01-12T19:35:42.000Z,1.033,2.917,-40.2453457,-20.2419666
5ffdfa16eafd664974be3d21,0.02,240,11,2021-01-12T19:35:43.000Z,0.864,3.029,-40.2453481,-20.2419722
5ffdfa17eafd664974be3d24,0.01,242,10,2021-01-12T19:35:44.000Z,1.168,3.36,-40.2453453,-20.2419691
5ffdfa18eafd664974be3d26,0.01,241,11,2021-01-12T19:35:45.000Z,0.873,3.652,-40.2453471,-20.2419648
5ffdfa19eafd664974be3d2a,0.01,244,12,2021-01-12T19:35:46.000Z,0.828,3.996,-40.2453496,-20.2419581
5ffdfa1beafd664974be3d2d,0.02,243,11,2021-01-12T19:35:47.000Z,0.891,4.476,-40.245351,-20.2419566
5ffdfa1ceafd664974be3d2f,0.02,242,12,2021-01-12T19:35:48.000Z,1.104,4.957,-40.2453529,-20.2419545
5ffdfa1deafd664974be3d32,0.01,243,12,2021-01-12T19:35:50.000Z,0.878,5.375,-40.2453638,-20.2419514
5ffdfa1eeafd664974be3d35,0.01,240,10,2021-01-12T19:35:51.000Z,0.809,5.779,-40.2453615,-20.2419525
5ffdfa20eafd664974be3d38,0.02,244,10,2021-01-12T19:35:51.000Z,0.863,6.407,-40.2453611,-20.2419571
5ffdfa21eafd664974be3d39,0.02,241,11,2021-01-12T19:35:54.000Z,0.929,6.639,-40.2453594,-20.2419566
5ffdfa23eafd664974be3d3d,0.02,240,11,2021-01-12T19:35:56.000Z,0.789,6.865,-40.2453595,-20.2419564
5ffdfa24eafd664974be3d40,0.01,242,10,2021-01-12T19:35:57.000Z,0.838,6.993,-40.245359,-20.2419551
5ffdfa25eafd664974be3d43,0.01,240,13,2021-01-12T19:35:59.000Z,0.851,7.071,-40.2453591,-20.2419536
5ffdfa26eafd664974be3d45,0.01,240,12,2021-01-12T19:36:00.000Z,0.826,6.931,-40.2453601,-20.241953
5ffdfa27eafd664974be3d47,0.01,242,10,2021-01-12T19:36:01.000Z,1.01,6.477,-40.2453611,-20.2419508
5ffdfa28eafd664974be3d4a,0.0,243,9,2021-01-12T19:36:02.000Z,1.019,6.566,-40.245362,-20.2419499
5ffdfa2aeafd664974be3d4d,0.0,242,11,2021-01-12T19:36:03.000Z,1.159,6.666,-40.2453633,-20.2419487
5ffdfa2beafd664974be3d50,0.01,241,10,2021-01-12T19:36:05.000Z,1.118,6.872,-40.2453612,-20.2419467
5ffdfa2deafd664974be3d54,0.02,242,11,2021-01-12T19:36:07.000Z,1.112,6.936,-40.2453618,-20.2419481
5ffdfa2feafd664974be3d56,0.03,243,12,2021-01-12T19:36:09.000Z,1.094,7.093,-40.2453617,-20.2419475
5ffdfa31eafd664974be3d5a,0.01,242,12,2021-01-12T19:36:11.000Z,0.848,7.136,-40.2453614,-20.2419457
