_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffd750eafd664974c0570d,2.12,240,16,2021-01-14T05:31:57.000Z,0.014,20.535,-40.2437887,-20.2415502
5fffd751eafd664974c0570e,1.96,242,16,2021-01-14T05:31:58.000Z,0.014,20.546,-40.2437725,-20.2415599
5fffd752eafd664974c0570f,1.77,241,16,2021-01-14T05:31:59.000Z,0.014,20.549,-40.2437572,-20.2415684
5fffd753eafd664974c05710,1.66,242,16,2021-01-14T05:32:00.000Z,0.014,20.539,-40.243743,-20.2415758
5fffd754eafd664974c05711,1.37,243,16,2021-01-14T05:32:01.000Z,0.014,20.55,-40.2437305,-20.2415822
5fffd755eafd664974c05712,0.99,242,16,2021-01-14T05:32:02.000Z,0.014,20.512,-40.2437218,-20.241587
5fffd756eafd664974c05713,0.93,240,16,2021-01-14T05:32:03.000Z,0.014,20.518,-40.2437139,-20.241591
5fffd757eafd664974c05714,0.83,241,16,2021-01-14T05:32:04.000Z,0.014,20.554,-40.2437067,-20.2415946
5fffd758eafd664974c05715,0.71,240,15,2021-01-14T05:32:05.000Z,0.014,20.53,-40.2437003,-20.241598
5fffd759eafd664974c05718,0.56,241,16,2021-01-14T05:32:06.000Z,0.014,20.548,-40.2436949,-20.2416005
5fffd75aeafd664974c05719,0.35,240,15,2021-01-14T05:32:07.000Z,0.014,20.536,-40.2436918,-20.2416021
5fffd75ceafd664974c0571a,0.39,242,15,2021-01-14T05:32:08.000Z,0.014,20.522,-40.2436886,-20.2416038
5fffd75ceafd664974c0571b,0.42,240,16,2021-01-14T05:32:09.000Z,0.014,20.528,-40.2436851,-20.2416055
5fffd75deafd664974c0571c,0.17,243,15,2021-01-14T05:32:10.000Z,0.014,20.55,-40.2436826,-20.2416068
5fffd75eeafd664974c0571e,0.14,242,16,2021-01-14T05:32:11.000Z,0.014,20.532,-40.2436815,-20.2416074
5fffd760eafd664974c05720,0.25,242,15,2021-01-14T05:32:12.000Z,0.014,20.54,-40.2436798,-20.2416084
5fffd761eafd664974c05721,0.08,240,14,2021-01-14T05:32:13.000Z,0.016,20.534,-40.2436789,-20.241609
5fffd762eafd664974c05722,0.09,243,14,2021-01-14T05:32:14.000Z,0.017,20.548,-40.243679,-20.241609
5fffd764eafd664974c05724,0.01,242,13,2021-01-14T05:32:16.000Z,0.017,20.547,-40.243679,-20.241609
5fffd765eafd664974c05725,0.6,240,15,2021-01-14T05:32:18.000Z,0.015,20.554,-40.2436829,-20.2416066
5fffd767eafd664974c05726,1.06,240,16,2021-01-14T05:32:20.000Z,0.014,20.552,-40.2436981,-20.241597
5fffd769eafd664974c05727,0.92,242,15,2021-01-14T05:32:22.000Z,0.014,20.551,-40.2437135,-20.241586
5fffd76aeafd664974c05728,0.87,243,16,2021-01-14T05:32:23.000Z,0.014,20.564,-40.2437198,-20.2415805
5fffd76ceafd664974c05729,0.94,242,16,2021-01-14T05:32:25.000Z,0.014,20.582,-40.2437321,-20.2415686
5fffd76eeafd664974c0572a,0.92,241,16,2021-01-14T05:32:27.000Z,0.014,20.607,-40.2437434,-20.2415555
5fffd770eafd664974c0572b,1.15,240,16,2021-01-14T05:32:29.000Z,0.014,20.627,-40.2437545,-20.2415405
5fffd771eafd664974c0572c,1.27,240,16,2021-01-14T05:32:31.000Z,0.014,20.619,-40.2437607,-20.2415192
5fffd773eafd664974c0572d,0.91,242,17,2021-01-14T05:32:33.000Z,0.014,20.593,-40.2437556,-20.2415007
5fffd775eafd664974c0572e,0.74,241,17,2021-01-14T05:32:35.000Z,0.014,20.577,-40.2437462,-20.2414884
5fffd776eafd664974c0572f,0.74,241,17,2021-01-14T05:32:37.000Z,0.014,20.614,-40.2437354,-20.2414805
5fffd778eafd664974c05730,0.28,243,16,2021-01-14T05:32:39.000Z,0.014,20.626,-40.2437259,-20.2414755
5fffd779eafd664974c05731,0.22,243,17,2021-01-14T05:32:40.000Z,0.014,20.621,-40.2437262,-20.2414758
5fffd77aeafd664974c05732,0.66,242,17,2021-01-14T05:32:41.000Z,0.014,20.616,-40.2437299,-20.2414791
5fffd77ceafd664974c05733,1.16,240,17,2021-01-14T05:32:42.000Z,0.014,20.641,-40.2437365,-20.241486
5fffd77deafd664974c05734,1.33,243,17,2021-01-14T05:32:43.000Z,0.014,20.635,-40.2437443,-20.2414951
5fffd77eeafd664974c05735,1.56,243,16,2021-01-14T05:32:44.000Z,0.014,20.638,-40.2437541,-20.2415053
5fffd780eafd664974c05736,1.67,240,15,2021-01-14T05:32:45.000Z,0.014,20.65,-40.2437666,-20.2415141
5fffd780eafd664974c05737,1.8,242,16,2021-01-14T05:32:46.000Z,0.014,20.684,-40.2437822,-20.2415201
5fffd782eafd664974c05738,1.98,242,16,2021-01-14T05:32:47.000Z,0.014,20.68,-40.2438002,-20.2415218
5fffd783eafd664974c05739,2.06,242,17,2021-01-14T05:32:48.000Z,0.014,20.687,-40.2438193,-20.2415179
5fffd784eafd664974c0573a,2.09,242,17,2021-01-14T05:32:49.000Z,0.014,20.693,-40.2438378,-20.2415115
5fffd785eafd664974c0573b,2.2,240,17,2021-01-14T05:32:50.000Z,0.014,20.708,-40.2438562,-20.2415024
5fffd786eafd664974c0573c,2.1,240,16,2021-01-14T05:32:51.000Z,0.014,20.726,-40.2438729,-20.2414914
5fffd787eafd664974c0573d,1.92,240,16,2021-01-14T05:32:52.000Z,0.014,20.733,-40.2438877,-20.2414804
5fffd788eafd664974c0573e,1.87,240,16,2021-01-14T05:32:53.000Z,0.014,20.733,-40.2439019,-20.24147
5fffd789eafd664974c0573f,1.86,243,16,2021-01-14T05:32:54.000Z,0.014,20.756,-40.2439153,-20.2414591
5fffd78aeafd664974c05740,1.89,242,16,2021-01-14T05:32:55.000Z,0.014,20.748,-40.243928,-20.2414472
5fffd78beafd664974c05741,1.96,241,16,2021-01-14T05:32:56.000Z,0.014,20.749,-40.2439406,-20.2414345
5fffd78ceafd664974c05742,2.07,240,17,2021-01-14T05:32:57.000Z,0.014,20.738,-40.243953,-20.2414201
5fffd78deafd664974c05743,2.19,240,15,2021-01-14T05:32:58.000Z,0.014,20.745,-40.2439657,-20.2414049
5fffd78eeafd664974c05744,2.27,243,16,2021-01-14T05:32:59.000Z,0.014,20.756,-40.2439786,-20.2413888
5fffd78feafd664974c05745,2.31,241,16,2021-01-14T05:33:00.000Z,0.014,20.771,-40.2439919,-20.241372
5fffd790eafd664974c05746,2.21,240,14,2021-01-14T05:33:01.000Z,0.014,20.791,-40.2440051,-20.2413556
5fffd791eafd664974c05747,2.1,242,16,2021-01-14T05:33:02.000Z,0.014,20.789,-40.244018,-20.2413412
5fffd792eafd664974c05748,2.14,240,15,2021-01-14T05:33:03.000Z,0.014,20.811,-40.2440317,-20.2413268
5fffd793eafd664974c05749,2.2,240,16,2021-01-14T05:33:04.000Z,0.014,20.838,-40.2440461,-20.2413123
5fffd794eafd664974c0574a,2.29,241,15,2021-01-14T05:33:05.000Z,0.014,20.847,-40.2440612,-20.2412979
5fffd796eafd664974c0574b,2.36,240,15,2021-01-14T05:33:07.000Z,0.014,20.887,-40.2440946,-20.2412693
5fffd798eafd664974c0574c,2.27,240,15,2021-01-14T05:33:09.000Z,0.014,20.923,-40.2441298,-20.2412431
5fffd79aeafd664974c0574d,1.89,241,16,2021-01-14T05:33:11.000Z,0.014,20.998,-40.2441616,-20.2412225
5fffd79ceafd664974c0574e,1.95,242,16,2021-01-14T05:33:13.000Z,0.014,21.033,-40.2441924,-20.2412036
5fffd79eeafd664974c0574f,1.68,242,16,2021-01-14T05:33:15.000Z,0.014,21.059,-40.2442213,-20.2411863
5fffd79feafd664974c05751,0.89,240,15,2021-01-14T05:33:17.000Z,0.015,21.058,-40.2442384,-20.2411754
5fffd7a1eafd664974c05752,0.59,240,15,2021-01-14T05:33:19.000Z,0.014,21.093,-40.2442515,-20.2411666
5fffd7a3eafd664974c05753,0.53,243,15,2021-01-14T05:33:21.000Z,0.014,21.084,-40.2442611,-20.2411602
5fffd7a5eafd664974c05754,0.47,242,15,2021-01-14T05:33:23.000Z,0.015,21.085,-40.2442708,-20.2411535
5fffd7a7eafd664974c05755,0.21,243,15,2021-01-14T05:33:25.000Z,0.014,21.102,-40.2442742,-20.2411511
5fffd7a8eafd664974c05756,0.02,243,14,2021-01-14T05:33:27.000Z,0.015,21.092,-40.2442759,-20.24115
5fffd7a9eafd664974c05757,0.01,241,14,2021-01-14T05:33:28.000Z,0.015,21.099,-40.2442759,-20.2411501
5fffd7abeafd664974c05759,0.04,240,14,2021-01-14T05:33:30.000Z,0.014,21.089,-40.2442759,-20.2411498
5fffd7aceafd664974c0575a,0.07,242,14,2021-01-14T05:33:31.000Z,0.018,21.084,-40.2442759,-20.24115
5fffd7aeeafd664974c0575b,1.01,242,13,2021-01-14T05:33:33.000Z,0.023,21.152,-40.244266,-20.2411562
5fffd7b0eafd664974c0575c,1.23,240,15,2021-01-14T05:33:35.000Z,0.016,21.137,-40.2442477,-20.2411679
5fffd7b1eafd664974c0575d,1.46,243,15,2021-01-14T05:33:36.000Z,0.019,21.091,-40.2442358,-20.2411745
5fffd7b3eafd664974c0575e,1.63,240,14,2021-01-14T05:33:37.000Z,0.018,21.096,-40.2442222,-20.2411809
5fffd7b4eafd664974c0575f,1.62,240,15,2021-01-14T05:33:38.000Z,0.015,21.082,-40.2442075,-20.2411862
5fffd7b5eafd664974c05760,1.71,240,15,2021-01-14T05:33:39.000Z,0.015,21.076,-40.2441924,-20.2411919
5fffd7b6eafd664974c05761,1.66,241,14,2021-01-14T05:33:40.000Z,0.015,21.081,-40.2441774,-20.2411976
5fffd7b8eafd664974c05762,1.55,239,14,2021-01-14T05:33:41.000Z,0.014,21.054,-40.2441626,-20.2412003
5fffd7b9eafd664974c05763,1.56,239,14,2021-01-14T05:33:42.000Z,0.014,21.089,-40.2441473,-20.241199
5fffd7baeafd664974c05764,1.51,240,13,2021-01-14T05:33:43.000Z,0.02,21.085,-40.2441341,-20.241193
5fffd7bbeafd664974c05765,1.32,241,15,2021-01-14T05:33:44.000Z,0.018,21.105,-40.2441253,-20.2411837
5fffd7bceafd664974c05766,1.2,242,16,2021-01-14T05:33:45.000Z,0.019,21.103,-40.2441213,-20.2411733
5fffd7bdeafd664974c05767,1.05,241,15,2021-01-14T05:33:46.000Z,0.016,21.073,-40.2441211,-20.2411634
5fffd7beeafd664974c05768,1.02,241,16,2021-01-14T05:33:47.000Z,0.015,21.118,-40.2441229,-20.2411545
5fffd7bfeafd664974c05769,0.87,240,14,2021-01-14T05:33:48.000Z,0.014,21.112,-40.2441269,-20.2411471
5fffd7c0eafd664974c0576a,0.69,240,15,2021-01-14T05:33:49.000Z,0.014,21.139,-40.2441314,-20.2411418
5fffd7c1eafd664974c0576b,0.38,241,15,2021-01-14T05:33:50.000Z,0.015,21.111,-40.2441343,-20.2411382
5fffd7c2eafd664974c0576c,0.25,243,14,2021-01-14T05:33:51.000Z,0.015,21.121,-40.2441342,-20.2411385
5fffd7c3eafd664974c0576d,0.83,239,14,2021-01-14T05:33:52.000Z,0.014,21.113,-40.2441316,-20.2411441
5fffd7c4eafd664974c0576e,1.12,242,16,2021-01-14T05:33:53.000Z,0.014,21.121,-40.2441288,-20.2411532
5fffd7c5eafd664974c0576f,1.06,240,15,2021-01-14T05:33:54.000Z,0.014,21.122,-40.2441264,-20.2411627
5fffd7c6eafd664974c05770,1.35,242,16,2021-01-14T05:33:55.000Z,0.014,21.098,-40.2441232,-20.2411735
5fffd7c7eafd664974c05771,1.64,243,15,2021-01-14T05:33:56.000Z,0.014,21.099,-40.2441193,-20.2411871
5fffd7c8eafd664974c05772,1.96,240,15,2021-01-14T05:33:57.000Z,0.014,21.066,-40.2441141,-20.2412031
5fffd7c9eafd664974c05773,2.18,240,15,2021-01-14T05:33:58.000Z,0.014,21.038,-40.2441072,-20.2412211
5fffd7caeafd664974c05774,2.37,240,16,2021-01-14T05:33:59.000Z,0.014,21.011,-40.2440981,-20.2412401
5fffd7cbeafd664974c05775,2.46,240,16,2021-01-14T05:34:00.000Z,0.014,21.003,-40.2440875,-20.2412595
5fffd7cdeafd664974c05776,2.61,242,15,2021-01-14T05:34:02.000Z,0.014,20.97,-40.2440621,-20.2412983
5fffd7cfeafd664974c05777,2.44,243,16,2021-01-14T05:34:04.000Z,0.014,20.938,-40.2440372,-20.2413379
5fffd7d1eafd664974c05778,2.27,243,16,2021-01-14T05:34:06.000Z,0.014,20.884,-40.2440078,-20.2413702
5fffd7d3eafd664974c05779,2.45,242,14,2021-01-14T05:34:08.000Z,0.014,20.841,-40.243975,-20.2413991
5fffd7d4eafd664974c0577a,2.52,242,16,2021-01-14T05:34:10.000Z,0.014,20.834,-40.2439378,-20.2414262
5fffd7d6eafd664974c0577b,2.59,240,15,2021-01-14T05:34:11.000Z,0.014,20.844,-40.2439183,-20.2414401
5fffd7d7eafd664974c0577c,2.7,243,15,2021-01-14T05:34:13.000Z,0.014,20.8,-40.2438788,-20.2414702
5fffd7d9eafd664974c0577d,2.78,240,16,2021-01-14T05:34:15.000Z,0.014,20.78,-40.2438372,-20.2415008
5fffd7dbeafd664974c0577f,2.72,240,17,2021-01-14T05:34:17.000Z,0.014,20.762,-40.243794,-20.2415293
5fffd7dceafd664974c05780,2.28,240,16,2021-01-14T05:34:19.000Z,0.014,20.753,-40.2437545,-20.2415531
5fffd7deeafd664974c05781,1.61,240,17,2021-01-14T05:34:21.000Z,0.014,20.737,-40.2437229,-20.2415705
5fffd7e0eafd664974c05782,1.02,241,17,2021-01-14T05:34:23.000Z,0.014,20.72,-40.2437038,-20.2415808
5fffd7e1eafd664974c05783,0.92,242,16,2021-01-14T05:34:24.000Z,0.014,20.714,-40.2436957,-20.2415846
5fffd7e3eafd664974c05784,0.6,242,17,2021-01-14T05:34:26.000Z,0.014,20.738,-40.2436831,-20.2415893
5fffd7e4eafd664974c05785,0.51,240,17,2021-01-14T05:34:27.000Z,0.014,20.73,-40.243678,-20.2415912
5fffd7e6eafd664974c05786,0.38,243,17,2021-01-14T05:34:29.000Z,0.014,20.705,-40.2436717,-20.241594
5fffd7e8eafd664974c05787,0.03,241,17,2021-01-14T05:34:31.000Z,0.014,20.679,-40.2436692,-20.2415954
5fffd7eaeafd664974c05788,0.11,243,17,2021-01-14T05:34:32.000Z,0.014,20.696,-40.2436684,-20.2415958
5fffd7ebeafd664974c0578a,0.06,242,17,2021-01-14T05:34:33.000Z,0.014,20.711,-40.2436687,-20.2415955
5fffd7eceafd664974c0578b,0.01,241,17,2021-01-14T05:34:34.000Z,0.014,20.722,-40.2436688,-20.2415955
5fffd7edeafd664974c0578c,0.22,242,17,2021-01-14T05:34:35.000Z,0.014,20.703,-40.2436696,-20.2415951
5fffd7eeeafd664974c0578e,0.99,241,16,2021-01-14T05:34:36.000Z,0.014,20.725,-40.2436763,-20.2415913
5fffd7f0eafd664974c0578f,1.08,243,17,2021-01-14T05:34:37.000Z,0.014,20.703,-40.2436853,-20.2415866
5fffd7f1eafd664974c05790,0.97,242,16,2021-01-14T05:34:38.000Z,0.014,20.686,-40.2436937,-20.2415822
5fffd7f1eafd664974c05791,1.01,240,17,2021-01-14T05:34:39.000Z,0.014,20.689,-40.243702,-20.2415777
5fffd7f2eafd664974c05792,1.02,240,17,2021-01-14T05:34:40.000Z,0.014,20.701,-40.2437107,-20.2415731
5fffd7f4eafd664974c05793,0.87,240,17,2021-01-14T05:34:41.000Z,0.014,20.715,-40.2437184,-20.241569
5fffd7f5eafd664974c05794,0.75,242,17,2021-01-14T05:34:42.000Z,0.014,20.707,-40.2437249,-20.2415654
5fffd7f6eafd664974c05795,1.05,241,17,2021-01-14T05:34:43.000Z,0.014,20.723,-40.2437322,-20.241561
5fffd7f7eafd664974c05796,1.18,242,16,2021-01-14T05:34:44.000Z,0.014,20.729,-40.2437406,-20.2415539
5fffd7f8eafd664974c05797,1.26,241,17,2021-01-14T05:34:45.000Z,0.014,20.724,-40.2437477,-20.2415452
5fffd7f9eafd664974c05798,1.22,243,16,2021-01-14T05:34:46.000Z,0.014,20.741,-40.2437524,-20.2415349
5fffd7faeafd664974c05799,1.09,241,16,2021-01-14T05:34:47.000Z,0.014,20.739,-40.2437541,-20.2415249
5fffd7fbeafd664974c0579a,0.95,241,16,2021-01-14T05:34:48.000Z,0.014,20.721,-40.2437537,-20.2415158
5fffd7fceafd664974c0579b,0.73,243,16,2021-01-14T05:34:49.000Z,0.014,20.692,-40.2437514,-20.241509
5fffd7fdeafd664974c0579c,0.77,243,16,2021-01-14T05:34:50.000Z,0.014,20.705,-40.2437478,-20.2415029
5fffd7feeafd664974c0579d,0.8,241,17,2021-01-14T05:34:51.000Z,0.014,20.717,-40.2437428,-20.2414974
5fffd7ffeafd664974c0579e,0.73,241,17,2021-01-14T05:34:52.000Z,0.014,20.711,-40.2437377,-20.2414925
5fffd801eafd664974c0579f,0.23,242,17,2021-01-14T05:34:54.000Z,0.014,20.703,-40.2437294,-20.2414859
5fffd803eafd664974c057a0,0.8,240,17,2021-01-14T05:34:56.000Z,0.014,20.73,-40.2437342,-20.241492
5fffd805eafd664974c057a1,1.16,242,17,2021-01-14T05:34:58.000Z,0.015,20.728,-40.2437433,-20.2415099
5fffd807eafd664974c057a2,1.17,240,17,2021-01-14T05:35:00.000Z,0.015,20.765,-40.2437539,-20.2415282
5fffd809eafd664974c057a3,1.23,243,15,2021-01-14T05:35:02.000Z,0.014,20.773,-40.243773,-20.2415394
5fffd80aeafd664974c057a4,1.21,240,16,2021-01-14T05:35:04.000Z,0.014,20.717,-40.2437974,-20.2415384
5fffd80ceafd664974c057a5,1.04,240,15,2021-01-14T05:35:06.000Z,0.014,20.741,-40.2438133,-20.2415265
5fffd80eeafd664974c057a6,1.37,242,16,2021-01-14T05:35:08.000Z,0.014,20.729,-40.2438265,-20.2415084
5fffd80feafd664974c057a7,1.78,242,17,2021-01-14T05:35:10.000Z,0.014,20.768,-40.2438489,-20.2414871
5fffd811eafd664974c057a8,1.39,243,17,2021-01-14T05:35:12.000Z,0.014,20.766,-40.2438718,-20.2414686
5fffd812eafd664974c057a9,1.07,241,17,2021-01-14T05:35:13.000Z,0.014,20.782,-40.2438801,-20.2414616
5fffd814eafd664974c057aa,0.71,242,17,2021-01-14T05:35:15.000Z,0.014,20.8,-40.2438922,-20.2414511
5fffd815eafd664974c057ab,0.64,240,17,2021-01-14T05:35:16.000Z,0.014,20.788,-40.2438967,-20.2414469
5fffd817eafd664974c057ad,0.39,240,16,2021-01-14T05:35:18.000Z,0.014,20.786,-40.2439034,-20.2414409
5fffd819eafd664974c057ae,0.08,241,16,2021-01-14T05:35:20.000Z,0.014,20.784,-40.2439062,-20.2414384
5fffd81beafd664974c057af,0.08,240,16,2021-01-14T05:35:22.000Z,0.014,20.79,-40.2439056,-20.2414389
5fffd81ceafd664974c057b0,0.06,240,17,2021-01-14T05:35:23.000Z,0.014,20.784,-40.2439052,-20.2414393
5fffd81eeafd664974c057b1,0.02,239,17,2021-01-14T05:35:25.000Z,0.014,20.785,-40.2439046,-20.2414398
5fffd821eafd664974c057b2,0.01,240,17,2021-01-14T05:35:27.000Z,0.014,20.767,-40.2439044,-20.24144
5fffd822eafd664974c057b3,0.02,243,17,2021-01-14T05:35:28.000Z,0.014,20.773,-40.2439044,-20.24144
5fffd824eafd664974c057b4,0.02,242,16,2021-01-14T05:35:29.000Z,0.014,20.769,-40.2439042,-20.2414401
5fffd825eafd664974c057b5,0.02,242,17,2021-01-14T05:35:30.000Z,0.014,20.764,-40.2439041,-20.2414402
5fffd826eafd664974c057b6,0.01,240,15,2021-01-14T05:35:31.000Z,0.014,20.768,-40.243904,-20.2414403
5fffd827eafd664974c057b7,0.01,240,16,2021-01-14T05:35:32.000Z,0.014,20.765,-40.243904,-20.2414404
5fffd828eafd664974c057b8,0.0,240,16,2021-01-14T05:35:33.000Z,0.014,20.765,-40.243904,-20.2414404
5fffd829eafd664974c057b9,0.0,241,16,2021-01-14T05:35:34.000Z,0.014,20.763,-40.243904,-20.2414404
5fffd82aeafd664974c057ba,0.0,239,16,2021-01-14T05:35:35.000Z,0.014,20.753,-40.2439039,-20.2414404
5fffd82beafd664974c057bb,0.0,243,17,2021-01-14T05:35:36.000Z,0.014,20.753,-40.2439039,-20.2414404
5fffd82ceafd664974c057bc,0.0,242,17,2021-01-14T05:35:37.000Z,0.014,20.758,-40.2439038,-20.2414404
5fffd82deafd664974c057bd,0.0,240,17,2021-01-14T05:35:38.000Z,0.014,20.754,-40.2439038,-20.2414404
5fffd82eeafd664974c057be,0.0,240,17,2021-01-14T05:35:39.000Z,0.014,20.77,-40.2439038,-20.2414405
5fffd82feafd664974c057bf,0.0,241,16,2021-01-14T05:35:40.000Z,0.014,20.771,-40.2439038,-20.2414405
5fffd830eafd664974c057c0,0.0,239,17,2021-01-14T05:35:41.000Z,0.014,20.766,-40.2439038,-20.2414405
5fffd831eafd664974c057c1,0.01,240,16,2021-01-14T05:35:42.000Z,0.014,20.764,-40.2439037,-20.2414406
5fffd832eafd664974c057c2,0.0,240,17,2021-01-14T05:35:43.000Z,0.014,20.751,-40.2439037,-20.2414406
5fffd833eafd664974c057c3,0.0,242,16,2021-01-14T05:35:44.000Z,0.014,20.753,-40.2439036,-20.2414406
5fffd834eafd664974c057c4,0.01,242,17,2021-01-14T05:35:45.000Z,0.014,20.752,-40.2439036,-20.2414406
5fffd835eafd664974c057c5,0.0,240,17,2021-01-14T05:35:46.000Z,0.014,20.759,-40.2439036,-20.2414406
5fffd836eafd664974c057c6,0.01,240,17,2021-01-14T05:35:47.000Z,0.014,20.763,-40.2439036,-20.2414406
5fffd838eafd664974c057c7,0.0,241,17,2021-01-14T05:35:49.000Z,0.014,20.764,-40.2439035,-20.2414407
5fffd83aeafd664974c057c8,0.2,240,17,2021-01-14T05:35:51.000Z,0.014,20.775,-40.2439043,-20.2414399
5fffd83beafd664974c057c9,1.43,240,17,2021-01-14T05:35:53.000Z,0.014,20.792,-40.2439169,-20.2414271
5fffd83eeafd664974c057ca,1.88,243,17,2021-01-14T05:35:55.000Z,0.014,20.814,-40.2439422,-20.2414083
5fffd83feafd664974c057cb,2.06,242,17,2021-01-14T05:35:57.000Z,0.014,20.816,-40.2439719,-20.2413854
5fffd841eafd664974c057cc,2.32,243,16,2021-01-14T05:35:59.000Z,0.014,20.839,-40.2440025,-20.2413575
5fffd843eafd664974c057cd,2.46,241,16,2021-01-14T05:36:01.000Z,0.014,20.854,-40.2440337,-20.2413259
5fffd845eafd664974c057ce,2.21,242,16,2021-01-14T05:36:03.000Z,0.014,20.905,-40.2440656,-20.2412956
5fffd845eafd664974c057cf,2.03,242,16,2021-01-14T05:36:04.000Z,0.014,20.912,-40.2440811,-20.2412838
5fffd847eafd664974c057d0,1.87,240,16,2021-01-14T05:36:06.000Z,0.014,20.943,-40.2441121,-20.2412652
5fffd849eafd664974c057d1,1.69,241,16,2021-01-14T05:36:08.000Z,0.014,20.968,-40.2441428,-20.2412513
5fffd84aeafd664974c057d2,1.59,242,16,2021-01-14T05:36:09.000Z,0.016,20.963,-40.2441579,-20.2412489
5fffd84ceafd664974c057d3,1.61,241,16,2021-01-14T05:36:11.000Z,0.016,21.003,-40.2441881,-20.2412526
5fffd84eeafd664974c057d4,1.39,243,15,2021-01-14T05:36:13.000Z,0.015,21.026,-40.2442143,-20.2412636
5fffd84feafd664974c057d6,1.38,242,15,2021-01-14T05:36:14.000Z,0.015,21.083,-40.2442246,-20.241271
5fffd851eafd664974c057d7,1.47,243,16,2021-01-14T05:36:16.000Z,0.014,21.109,-40.2442461,-20.241288
5fffd853eafd664974c057d9,1.02,242,15,2021-01-14T05:36:18.000Z,0.014,21.118,-40.2442603,-20.2413026
5fffd854eafd664974c057da,1.18,240,14,2021-01-14T05:36:19.000Z,0.014,21.126,-40.244267,-20.2413106
5fffd856eafd664974c057db,1.31,240,15,2021-01-14T05:36:21.000Z,0.015,21.123,-40.2442803,-20.2413293
5fffd857eafd664974c057dc,1.54,241,15,2021-01-14T05:36:22.000Z,0.016,21.087,-40.244287,-20.2413412
5fffd859eafd664974c057dd,1.58,242,15,2021-01-14T05:36:23.000Z,0.016,21.09,-40.2442939,-20.2413539
5fffd85aeafd664974c057de,1.5,242,15,2021-01-14T05:36:24.000Z,0.015,21.093,-40.2443003,-20.2413665
5fffd85ceafd664974c057df,1.18,240,15,2021-01-14T05:36:25.000Z,0.015,21.082,-40.2443054,-20.2413771
5fffd85deafd664974c057e0,1.03,240,15,2021-01-14T05:36:26.000Z,0.019,21.149,-40.244309,-20.2413861
5fffd85deafd664974c057e1,1.04,239,16,2021-01-14T05:36:27.000Z,0.019,21.174,-40.2443126,-20.2413948
5fffd85eeafd664974c057e2,1.12,240,16,2021-01-14T05:36:28.000Z,0.015,21.157,-40.2443161,-20.2414043
5fffd860eafd664974c057e3,1.04,242,16,2021-01-14T05:36:29.000Z,0.014,21.16,-40.2443192,-20.2414135
5fffd861eafd664974c057e4,1.02,241,16,2021-01-14T05:36:30.000Z,0.015,21.179,-40.2443225,-20.2414221
5fffd862eafd664974c057e5,1.12,242,16,2021-01-14T05:36:31.000Z,0.015,21.152,-40.2443254,-20.2414315
5fffd863eafd664974c057e6,1.1,242,16,2021-01-14T05:36:32.000Z,0.014,21.145,-40.2443286,-20.2414408
5fffd864eafd664974c057e7,1.13,240,16,2021-01-14T05:36:33.000Z,0.014,21.135,-40.2443316,-20.2414503
5fffd865eafd664974c057e8,1.09,242,15,2021-01-14T05:36:34.000Z,0.014,21.135,-40.2443343,-20.2414599
5fffd866eafd664974c057e9,1.07,242,15,2021-01-14T05:36:35.000Z,0.014,21.116,-40.2443366,-20.2414693
5fffd867eafd664974c057ea,1.1,240,16,2021-01-14T05:36:36.000Z,0.014,21.125,-40.2443393,-20.2414787
5fffd868eafd664974c057eb,1.04,242,16,2021-01-14T05:36:37.000Z,0.014,21.121,-40.2443415,-20.2414882
5fffd869eafd664974c057ec,0.94,242,15,2021-01-14T05:36:38.000Z,0.015,21.144,-40.2443445,-20.2414966
5fffd86aeafd664974c057ed,0.94,243,16,2021-01-14T05:36:39.000Z,0.014,21.189,-40.2443481,-20.2415043
5fffd86beafd664974c057ee,0.88,240,16,2021-01-14T05:36:40.000Z,0.014,21.252,-40.2443519,-20.2415113
5fffd86ceafd664974c057ef,0.95,241,16,2021-01-14T05:36:41.000Z,0.014,21.267,-40.2443558,-20.2415188
5fffd86deafd664974c057f0,1.08,243,16,2021-01-14T05:36:42.000Z,0.014,21.251,-40.2443608,-20.2415267
5fffd86eeafd664974c057f1,1.06,240,16,2021-01-14T05:36:43.000Z,0.019,21.242,-40.2443665,-20.2415352
5fffd870eafd664974c057f2,1.08,241,16,2021-01-14T05:36:45.000Z,0.014,21.24,-40.2443784,-20.2415503
5fffd872eafd664974c057f3,1.07,240,16,2021-01-14T05:36:47.000Z,0.019,21.225,-40.244395,-20.2415608
5fffd874eafd664974c057f4,1.04,242,15,2021-01-14T05:36:49.000Z,0.019,21.245,-40.2444134,-20.2415668
5fffd875eafd664974c057f5,0.74,241,16,2021-01-14T05:36:51.000Z,0.018,21.27,-40.2444295,-20.2415632
5fffd877eafd664974c057f6,0.81,243,15,2021-01-14T05:36:53.000Z,0.02,21.207,-40.2444433,-20.2415552
5fffd879eafd664974c057f7,0.24,240,16,2021-01-14T05:36:55.000Z,0.022,21.208,-40.2444507,-20.2415495
5fffd87beafd664974c057f9,0.03,240,16,2021-01-14T05:36:57.000Z,0.022,21.224,-40.2444509,-20.2415492
5fffd87ceafd664974c057fa,0.69,243,15,2021-01-14T05:36:59.000Z,0.021,21.241,-40.2444478,-20.2415516
