_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffee421eafd664974bf51cb,1.74,242,11,2021-01-13T12:14:23.000Z,0.146,18.759,-40.2444904,-20.2416768
5ffee423eafd664974bf51cc,1.64,243,10,2021-01-13T12:14:25.000Z,0.187,18.749,-40.244513,-20.241701
5ffee425eafd664974bf51cd,1.61,242,11,2021-01-13T12:14:27.000Z,0.216,18.854,-40.2445322,-20.2417237
5ffee426eafd664974bf51ce,1.71,245,11,2021-01-13T12:14:29.000Z,0.201,18.801,-40.2445528,-20.2417475
5ffee428eafd664974bf51cf,1.72,244,11,2021-01-13T12:14:31.000Z,0.177,18.777,-40.2445729,-20.2417719
5ffee429eafd664974bf51d0,1.68,241,11,2021-01-13T12:14:32.000Z,0.175,18.782,-40.2445821,-20.2417843
5ffee42beafd664974bf51d1,1.64,241,11,2021-01-13T12:14:34.000Z,0.185,18.811,-40.2446023,-20.2418081
5ffee42deafd664974bf51d2,1.72,243,10,2021-01-13T12:14:36.000Z,0.22,18.812,-40.2446239,-20.2418317
5ffee42eeafd664974bf51d3,1.88,244,11,2021-01-13T12:14:37.000Z,0.144,18.764,-40.2446351,-20.2418446
5ffee430eafd664974bf51d4,1.41,244,12,2021-01-13T12:14:39.000Z,0.186,18.853,-40.2446572,-20.2418652
5ffee432eafd664974bf51d5,1.1,244,12,2021-01-13T12:14:41.000Z,0.178,18.861,-40.2446743,-20.2418822
5ffee433eafd664974bf51d6,1.01,243,12,2021-01-13T12:14:42.000Z,0.176,18.861,-40.2446811,-20.2418892
5ffee435eafd664974bf51d7,1.2,244,11,2021-01-13T12:14:44.000Z,0.177,18.919,-40.244694,-20.2419041
5ffee437eafd664974bf51d8,1.35,244,12,2021-01-13T12:14:46.000Z,0.202,18.936,-40.2447087,-20.2419225
5ffee438eafd664974bf51d9,1.46,242,11,2021-01-13T12:14:47.000Z,0.19,19.001,-40.2447182,-20.2419314
5ffee439eafd664974bf51da,1.62,243,12,2021-01-13T12:14:48.000Z,0.148,19.028,-40.2447302,-20.2419397
5ffee43aeafd664974bf51db,1.66,243,11,2021-01-13T12:14:49.000Z,0.202,18.989,-40.2447446,-20.241946
5ffee43ceafd664974bf51dc,1.65,245,10,2021-01-13T12:14:51.000Z,0.353,19.059,-40.2447768,-20.2419503
5ffee43eeafd664974bf51dd,1.72,243,10,2021-01-13T12:14:52.000Z,0.346,19.152,-40.2447925,-20.2419477
5ffee43feafd664974bf51de,1.96,242,10,2021-01-13T12:14:53.000Z,0.331,19.213,-40.2448091,-20.2419417
5ffee440eafd664974bf51df,1.98,241,10,2021-01-13T12:14:54.000Z,0.31,19.247,-40.2448254,-20.241933
5ffee441eafd664974bf51e0,1.97,242,11,2021-01-13T12:14:55.000Z,0.302,19.215,-40.2448417,-20.2419231
5ffee442eafd664974bf51e1,2.06,245,10,2021-01-13T12:14:56.000Z,0.26,19.257,-40.2448577,-20.2419135
5ffee443eafd664974bf51e2,2.22,245,9,2021-01-13T12:14:57.000Z,0.254,19.271,-40.2448751,-20.2419028
5ffee444eafd664974bf51e3,2.42,242,10,2021-01-13T12:14:58.000Z,0.206,19.285,-40.2448943,-20.2418914
5ffee446eafd664974bf51e4,2.05,242,9,2021-01-13T12:14:59.000Z,0.233,19.25,-40.2449112,-20.2418797
5ffee446eafd664974bf51e5,1.26,245,9,2021-01-13T12:15:00.000Z,0.284,19.263,-40.2449248,-20.2418732
5ffee447eafd664974bf51e6,0.86,242,10,2021-01-13T12:15:01.000Z,0.278,19.202,-40.2449326,-20.2418694
5ffee448eafd664974bf51e7,0.83,243,8,2021-01-13T12:15:02.000Z,0.296,19.08,-40.2449402,-20.2418651
5ffee44aeafd664974bf51e8,0.62,245,9,2021-01-13T12:15:03.000Z,0.296,18.988,-40.2449469,-20.241862
5ffee44beafd664974bf51e9,0.6,243,9,2021-01-13T12:15:04.000Z,0.296,19.033,-40.2449523,-20.2418599
5ffee44ceafd664974bf51ea,0.62,243,9,2021-01-13T12:15:05.000Z,0.295,18.974,-40.2449582,-20.241858
5ffee44deafd664974bf51eb,0.59,242,9,2021-01-13T12:15:06.000Z,0.294,18.996,-40.2449637,-20.2418568
5ffee44eeafd664974bf51ec,0.69,241,8,2021-01-13T12:15:07.000Z,0.292,19.012,-40.2449695,-20.2418553
5ffee44feafd664974bf51ee,0.89,242,7,2021-01-13T12:15:08.000Z,0.303,18.999,-40.2449754,-20.2418531
5ffee450eafd664974bf51ef,0.68,244,7,2021-01-13T12:15:09.000Z,0.327,19.181,-40.2449809,-20.2418523
5ffee451eafd664974bf51f0,0.68,244,9,2021-01-13T12:15:10.000Z,0.754,19.429,-40.2449834,-20.2418524
5ffee453eafd664974bf51f1,0.43,241,8,2021-01-13T12:15:12.000Z,0.787,19.794,-40.2449867,-20.2418525
5ffee455eafd664974bf51f2,0.14,241,8,2021-01-13T12:15:14.000Z,0.984,19.905,-40.2449938,-20.2418509
5ffee457eafd664974bf51f3,0.36,244,7,2021-01-13T12:15:16.000Z,1.176,19.504,-40.2450084,-20.2418503
5ffee458eafd664974bf51f4,0.89,243,8,2021-01-13T12:15:18.000Z,1.366,20.243,-40.2450201,-20.2418504
5ffee45aeafd664974bf51f5,0.64,244,8,2021-01-13T12:15:20.000Z,1.602,21.482,-40.2450287,-20.2418525
5ffee45ceafd664974bf51f6,0.6,242,8,2021-01-13T12:15:22.000Z,1.405,21.256,-40.2450366,-20.2418534
5ffee45deafd664974bf51f7,0.55,241,8,2021-01-13T12:15:24.000Z,1.425,21.359,-40.2450445,-20.241854
5ffee45feafd664974bf51f8,0.45,245,9,2021-01-13T12:15:26.000Z,1.499,21.396,-40.2450535,-20.2418545
5ffee461eafd664974bf51f9,0.25,244,8,2021-01-13T12:15:28.000Z,1.818,20.726,-40.2450566,-20.241854
5ffee463eafd664974bf51fa,0.26,243,8,2021-01-13T12:15:30.000Z,2.702,21.748,-40.245054,-20.24187
5ffee465eafd664974bf51fb,0.26,244,8,2021-01-13T12:15:32.000Z,2.39,22.402,-40.2450493,-20.2418751
5ffee467eafd664974bf51fc,0.17,245,9,2021-01-13T12:15:34.000Z,2.631,22.803,-40.2450457,-20.2418792
5ffee468eafd664974bf51fd,0.1,244,8,2021-01-13T12:15:35.000Z,2.589,22.967,-40.2450466,-20.2418821
5ffee46aeafd664974bf51fe,0.19,245,8,2021-01-13T12:15:37.000Z,2.265,23.561,-40.2450476,-20.2418853
5ffee46beafd664974bf51ff,0.7,242,9,2021-01-13T12:15:38.000Z,2.296,24.49,-40.2450497,-20.2418883
5ffee46ceafd664974bf5200,0.23,242,8,2021-01-13T12:15:39.000Z,2.626,23.449,-40.2450516,-20.2418921
5ffee46deafd664974bf5201,0.27,242,8,2021-01-13T12:15:40.000Z,2.676,23.839,-40.2450534,-20.2418955
5ffee46feafd664974bf5202,0.02,241,8,2021-01-13T12:15:42.000Z,2.682,22.968,-40.2450533,-20.2418974
5ffee470eafd664974bf5203,0.01,244,11,2021-01-13T12:15:43.000Z,2.494,23.117,-40.2450514,-20.2418982
5ffee471eafd664974bf5204,0.0,245,12,2021-01-13T12:15:44.000Z,1.657,23.089,-40.2450509,-20.2418987
5ffee472eafd664974bf5205,0.02,245,12,2021-01-13T12:15:45.000Z,1.382,22.947,-40.2450508,-20.2418986
5ffee473eafd664974bf5206,0.01,245,11,2021-01-13T12:15:46.000Z,1.35,22.769,-40.245051,-20.2418989
5ffee475eafd664974bf5207,0.01,244,10,2021-01-13T12:15:47.000Z,1.279,22.716,-40.2450508,-20.2418991
5ffee476eafd664974bf5208,0.01,243,9,2021-01-13T12:15:48.000Z,1.352,22.536,-40.2450502,-20.2418995
5ffee477eafd664974bf5209,0.01,242,11,2021-01-13T12:15:49.000Z,1.319,22.39,-40.2450494,-20.2419002
5ffee478eafd664974bf520a,0.01,244,11,2021-01-13T12:15:50.000Z,1.202,22.334,-40.2450481,-20.2419009
5ffee479eafd664974bf520b,0.01,242,11,2021-01-13T12:15:51.000Z,1.174,22.268,-40.2450469,-20.2419017
5ffee47aeafd664974bf520c,0.0,242,12,2021-01-13T12:15:52.000Z,1.169,22.201,-40.2450461,-20.2419023
5ffee47beafd664974bf520d,0.01,245,10,2021-01-13T12:15:53.000Z,1.201,22.094,-40.2450447,-20.2419028
5ffee47ceafd664974bf520e,0.02,242,12,2021-01-13T12:15:54.000Z,1.2,22.026,-40.2450434,-20.2419031
5ffee47deafd664974bf520f,0.01,241,12,2021-01-13T12:15:55.000Z,1.195,21.958,-40.2450419,-20.2419035
5ffee47eeafd664974bf5210,0.02,245,10,2021-01-13T12:15:56.000Z,1.208,21.945,-40.2450413,-20.2419035
5ffee47feafd664974bf5211,0.0,244,8,2021-01-13T12:15:57.000Z,1.188,21.862,-40.245041,-20.2419036
5ffee480eafd664974bf5212,0.01,244,10,2021-01-13T12:15:58.000Z,1.238,21.732,-40.2450406,-20.2419038
5ffee481eafd664974bf5213,0.0,243,11,2021-01-13T12:15:59.000Z,0.88,21.645,-40.2450405,-20.2419039
5ffee484eafd664974bf5214,0.01,242,11,2021-01-13T12:16:01.000Z,0.864,21.496,-40.2450404,-20.2419041
5ffee485eafd664974bf5215,0.01,244,11,2021-01-13T12:16:03.000Z,0.965,21.315,-40.2450402,-20.241904
5ffee487eafd664974bf5216,0.02,242,10,2021-01-13T12:16:05.000Z,0.776,21.23,-40.2450402,-20.2419045
5ffee489eafd664974bf5217,0.0,244,10,2021-01-13T12:16:07.000Z,0.897,21.029,-40.2450402,-20.2419045
5ffee48beafd664974bf5219,0.01,242,10,2021-01-13T12:16:09.000Z,0.976,20.867,-40.2450394,-20.2419045
5ffee48deafd664974bf521a,0.03,243,11,2021-01-13T12:16:11.000Z,0.775,20.734,-40.2450391,-20.2419046
5ffee48eeafd664974bf521b,0.0,242,12,2021-01-13T12:16:13.000Z,0.689,20.657,-40.245039,-20.2419047
5ffee490eafd664974bf521c,0.0,243,12,2021-01-13T12:16:15.000Z,0.663,20.629,-40.2450386,-20.2419047
5ffee491eafd664974bf521d,0.01,243,13,2021-01-13T12:16:16.000Z,0.658,20.607,-40.2450382,-20.2419048
5ffee493eafd664974bf521e,0.01,242,11,2021-01-13T12:16:18.000Z,0.659,20.559,-40.2450371,-20.2419046
5ffee495eafd664974bf521f,0.01,242,11,2021-01-13T12:16:20.000Z,0.652,20.522,-40.2450361,-20.2419049
5ffee496eafd664974bf5220,0.01,243,11,2021-01-13T12:16:21.000Z,0.647,20.461,-40.2450355,-20.2419051
5ffee498eafd664974bf5221,0.01,241,9,2021-01-13T12:16:23.000Z,0.678,20.252,-40.2450347,-20.2419056
5ffee499eafd664974bf5222,0.01,243,11,2021-01-13T12:16:24.000Z,0.684,20.134,-40.2450337,-20.2419058
5ffee49beafd664974bf5223,0.0,245,10,2021-01-13T12:16:26.000Z,0.664,19.8,-40.2450318,-20.2419061
5ffee49deafd664974bf5224,0.01,245,9,2021-01-13T12:16:28.000Z,0.715,19.462,-40.2450305,-20.2419058
5ffee49eeafd664974bf5225,0.03,242,10,2021-01-13T12:16:29.000Z,0.692,19.248,-40.2450299,-20.2419057
5ffee4a0eafd664974bf5226,0.01,244,11,2021-01-13T12:16:31.000Z,0.785,18.778,-40.245028,-20.2419056
5ffee4a1eafd664974bf5227,0.01,241,10,2021-01-13T12:16:32.000Z,0.784,18.454,-40.2450268,-20.2419056
5ffee4a4eafd664974bf5228,0.01,241,11,2021-01-13T12:16:34.000Z,0.756,17.231,-40.2450208,-20.2419049
5ffee4a5eafd664974bf5229,0.02,242,9,2021-01-13T12:16:36.000Z,0.944,15.472,-40.2450204,-20.241901
5ffee4a6eafd664974bf522b,0.0,243,12,2021-01-13T12:16:37.000Z,0.69,15.149,-40.2450217,-20.2418995
5ffee4a8eafd664974bf522c,0.01,245,11,2021-01-13T12:16:39.000Z,0.698,15.004,-40.2450218,-20.2418987
5ffee4a9eafd664974bf522d,0.02,245,10,2021-01-13T12:16:40.000Z,0.699,14.962,-40.2450214,-20.2418986
5ffee4aceafd664974bf522e,0.0,244,11,2021-01-13T12:16:42.000Z,0.644,14.898,-40.2450207,-20.2418987
5ffee4adeafd664974bf522f,0.02,243,12,2021-01-13T12:16:43.000Z,0.706,14.87,-40.2450205,-20.2418985
5ffee4aeeafd664974bf5230,0.02,242,12,2021-01-13T12:16:44.000Z,0.7,14.862,-40.2450202,-20.2418986
5ffee4afeafd664974bf5231,0.03,243,11,2021-01-13T12:16:45.000Z,0.697,14.862,-40.2450199,-20.2418987
5ffee4b0eafd664974bf5232,0.01,242,12,2021-01-13T12:16:46.000Z,0.699,14.892,-40.2450194,-20.2418992
5ffee4b1eafd664974bf5233,0.01,242,12,2021-01-13T12:16:47.000Z,0.788,14.933,-40.2450186,-20.2418994
5ffee4b2eafd664974bf5234,0.01,241,11,2021-01-13T12:16:48.000Z,0.825,14.976,-40.2450179,-20.2418994
5ffee4b4eafd664974bf5235,0.01,244,11,2021-01-13T12:16:49.000Z,0.842,15.013,-40.2450177,-20.241899
5ffee4b4eafd664974bf5236,0.01,243,11,2021-01-13T12:16:50.000Z,0.731,15.034,-40.2450172,-20.2418994
5ffee4b6eafd664974bf5237,0.01,242,12,2021-01-13T12:16:51.000Z,0.716,15.072,-40.2450173,-20.2418996
5ffee4b7eafd664974bf5238,0.0,244,12,2021-01-13T12:16:52.000Z,0.698,15.099,-40.245017,-20.2418999
5ffee4b8eafd664974bf5239,0.01,242,10,2021-01-13T12:16:53.000Z,0.775,15.118,-40.2450165,-20.2419003
5ffee4b9eafd664974bf523a,0.04,242,12,2021-01-13T12:16:54.000Z,0.743,15.123,-40.2450162,-20.2419005
5ffee4baeafd664974bf523b,0.01,243,13,2021-01-13T12:16:55.000Z,0.68,15.126,-40.2450159,-20.2419004
5ffee4bbeafd664974bf523c,0.02,243,12,2021-01-13T12:16:56.000Z,0.774,15.134,-40.2450157,-20.2419004
5ffee4bceafd664974bf523d,0.0,245,12,2021-01-13T12:16:57.000Z,0.882,15.147,-40.2450154,-20.2419005
5ffee4bdeafd664974bf523e,0.01,242,10,2021-01-13T12:16:58.000Z,0.668,15.122,-40.2450153,-20.2419004
5ffee4beeafd664974bf523f,0.04,242,12,2021-01-13T12:16:59.000Z,0.65,15.121,-40.2450151,-20.2419005
5ffee4bfeafd664974bf5240,0.01,242,10,2021-01-13T12:17:00.000Z,0.747,15.127,-40.245015,-20.2419005
5ffee4c0eafd664974bf5241,0.02,242,12,2021-01-13T12:17:01.000Z,0.85,15.142,-40.2450146,-20.2419006
5ffee4c2eafd664974bf5242,0.01,245,12,2021-01-13T12:17:03.000Z,1.05,15.168,-40.245014,-20.2419006
5ffee4c4eafd664974bf5243,0.01,241,13,2021-01-13T12:17:05.000Z,0.712,15.169,-40.2450138,-20.2419004
5ffee4c6eafd664974bf5244,0.01,241,9,2021-01-13T12:17:07.000Z,0.744,15.156,-40.2450134,-20.2419006
5ffee4c7eafd664974bf5246,0.04,245,10,2021-01-13T12:17:09.000Z,0.674,15.173,-40.2450134,-20.2419005
5ffee4c9eafd664974bf5247,0.01,243,12,2021-01-13T12:17:11.000Z,0.858,15.177,-40.2450132,-20.2419007
5ffee4cbeafd664974bf5248,0.01,243,10,2021-01-13T12:17:13.000Z,0.839,15.184,-40.2450124,-20.2419009
5ffee4cceafd664974bf5249,0.01,242,11,2021-01-13T12:17:15.000Z,0.698,15.158,-40.2450122,-20.2419009
5ffee4ceeafd664974bf524a,0.01,241,11,2021-01-13T12:17:17.000Z,0.742,15.123,-40.2450121,-20.2419012
5ffee4cfeafd664974bf524b,0.01,245,12,2021-01-13T12:17:18.000Z,0.744,15.089,-40.245012,-20.2419014
5ffee4d1eafd664974bf524c,0.02,242,12,2021-01-13T12:17:20.000Z,0.723,14.982,-40.2450121,-20.2419017
5ffee4d2eafd664974bf524d,0.01,242,11,2021-01-13T12:17:21.000Z,0.675,14.832,-40.2450125,-20.2419016
5ffee4d4eafd664974bf524e,0.0,245,12,2021-01-13T12:17:23.000Z,0.7,14.351,-40.2450139,-20.2419012
5ffee4d5eafd664974bf524f,0.0,241,11,2021-01-13T12:17:24.000Z,0.735,14.106,-40.2450123,-20.2419012
5ffee4d7eafd664974bf5250,0.01,245,12,2021-01-13T12:17:26.000Z,0.805,13.718,-40.2450117,-20.2419005
5ffee4d8eafd664974bf5251,0.03,241,12,2021-01-13T12:17:27.000Z,0.843,13.569,-40.2450117,-20.2419001
5ffee4daeafd664974bf5253,0.01,244,11,2021-01-13T12:17:29.000Z,0.922,13.314,-40.2450116,-20.2418993
5ffee4dbeafd664974bf5254,0.01,245,11,2021-01-13T12:17:30.000Z,1.002,13.206,-40.2450114,-20.2418992
5ffee4ddeafd664974bf5255,0.01,242,10,2021-01-13T12:17:32.000Z,1.112,13.02,-40.2450106,-20.2418994
5ffee4deeafd664974bf5256,0.01,242,10,2021-01-13T12:17:33.000Z,0.788,12.945,-40.2450106,-20.2418994
5ffee4dfeafd664974bf5257,0.01,245,9,2021-01-13T12:17:34.000Z,0.769,12.879,-40.2450102,-20.2418995
5ffee4e2eafd664974bf5258,0.02,242,9,2021-01-13T12:17:36.000Z,0.929,12.712,-40.2450104,-20.2418993
5ffee4e3eafd664974bf5259,0.23,241,8,2021-01-13T12:17:37.000Z,1.031,12.609,-40.2450121,-20.2418991
5ffee4e4eafd664974bf525a,0.56,245,10,2021-01-13T12:17:38.000Z,1.157,12.511,-40.2450156,-20.2419009
5ffee4e5eafd664974bf525b,0.11,243,11,2021-01-13T12:17:39.000Z,0.88,12.412,-40.2450163,-20.2419017
5ffee4e6eafd664974bf525c,0.17,239,11,2021-01-13T12:17:40.000Z,1.174,12.387,-40.2450175,-20.2419019
5ffee4e8eafd664974bf525d,0.13,239,9,2021-01-13T12:17:41.000Z,0.825,12.19,-40.2450213,-20.2419024
5ffee4e9eafd664974bf525e,0.05,241,9,2021-01-13T12:17:42.000Z,0.923,12.092,-40.2450221,-20.2419032
5ffee4eaeafd664974bf525f,0.03,243,11,2021-01-13T12:17:43.000Z,0.918,12.013,-40.2450224,-20.2419037
5ffee4eaeafd664974bf5260,0.17,245,9,2021-01-13T12:17:44.000Z,0.748,12.002,-40.2450218,-20.2419043
5ffee4eceafd664974bf5261,0.09,242,10,2021-01-13T12:17:45.000Z,1.484,11.948,-40.2450238,-20.2419052
5ffee4edeafd664974bf5262,0.09,242,9,2021-01-13T12:17:46.000Z,0.998,11.894,-40.2450251,-20.2419055
5ffee4eeeafd664974bf5263,0.15,245,10,2021-01-13T12:17:47.000Z,0.882,12.009,-40.2450244,-20.2419069
5ffee4efeafd664974bf5264,0.13,244,8,2021-01-13T12:17:48.000Z,1.056,11.963,-40.2450243,-20.2419074
5ffee4f0eafd664974bf5265,0.11,245,9,2021-01-13T12:17:49.000Z,1.218,11.874,-40.2450246,-20.2419088
5ffee4f1eafd664974bf5266,0.24,242,10,2021-01-13T12:17:50.000Z,1.428,11.712,-40.2450253,-20.2419106
5ffee4f2eafd664974bf5267,0.35,241,11,2021-01-13T12:17:51.000Z,1.602,11.358,-40.2450281,-20.2419127
5ffee4f3eafd664974bf5268,0.44,241,11,2021-01-13T12:17:52.000Z,1.646,11.087,-40.2450287,-20.241914
5ffee4f4eafd664974bf5269,0.2,244,10,2021-01-13T12:17:53.000Z,1.799,10.927,-40.2450294,-20.2419152
5ffee4f5eafd664974bf526a,0.12,245,10,2021-01-13T12:17:54.000Z,1.953,10.66,-40.2450311,-20.2419187
5ffee4f6eafd664974bf526b,0.28,242,12,2021-01-13T12:17:55.000Z,1.447,10.56,-40.2450345,-20.2419223
5ffee4f7eafd664974bf526c,0.37,242,11,2021-01-13T12:17:56.000Z,1.473,10.287,-40.2450414,-20.2419205
5ffee4f9eafd664974bf526d,0.36,244,10,2021-01-13T12:17:58.000Z,1.33,8.94,-40.2450442,-20.2419282
5ffee4fbeafd664974bf526e,0.22,244,10,2021-01-13T12:18:00.000Z,1.141,8.686,-40.2450475,-20.2419366
5ffee4fdeafd664974bf526f,0.37,242,12,2021-01-13T12:18:02.000Z,1.322,8.07,-40.2450425,-20.2419421
5ffee4feeafd664974bf5270,0.83,242,11,2021-01-13T12:18:04.000Z,1.431,8.449,-40.2450447,-20.2419463
5ffee500eafd664974bf5271,0.47,244,10,2021-01-13T12:18:06.000Z,1.559,7.462,-40.2450506,-20.2419506
5ffee502eafd664974bf5272,0.76,242,10,2021-01-13T12:18:08.000Z,1.685,6.62,-40.245062,-20.2419543
5ffee503eafd664974bf5274,0.31,242,9,2021-01-13T12:18:10.000Z,1.897,6.383,-40.2450757,-20.2419562
5ffee505eafd664974bf5275,0.27,242,11,2021-01-13T12:18:12.000Z,1.566,6.072,-40.2450816,-20.2419557
5ffee507eafd664974bf5276,0.07,243,12,2021-01-13T12:18:14.000Z,1.346,6.162,-40.2450808,-20.241958
5ffee509eafd664974bf5277,0.02,242,9,2021-01-13T12:18:16.000Z,1.696,6.081,-40.2450812,-20.2419582
5ffee50aeafd664974bf5279,0.13,244,10,2021-01-13T12:18:17.000Z,1.384,5.917,-40.2450803,-20.241959
5ffee50ceafd664974bf527a,1.02,242,9,2021-01-13T12:18:19.000Z,1.668,5.219,-40.245073,-20.2419622
5ffee50deafd664974bf527b,0.47,241,10,2021-01-13T12:18:20.000Z,1.96,5.368,-40.2450696,-20.2419642
5ffee50feafd664974bf527c,0.61,242,10,2021-01-13T12:18:22.000Z,1.585,1.541,-40.245069,-20.2419814
5ffee510eafd664974bf527d,0.46,242,9,2021-01-13T12:18:23.000Z,1.609,0.942,-40.2450648,-20.241983
5ffee512eafd664974bf527e,0.19,242,10,2021-01-13T12:18:25.000Z,1.655,-0.198,-40.2450637,-20.2419856
5ffee513eafd664974bf527f,0.3,244,10,2021-01-13T12:18:26.000Z,1.688,-0.193,-40.2450659,-20.2419876
5ffee515eafd664974bf5280,0.05,241,12,2021-01-13T12:18:28.000Z,1.741,-0.771,-40.2450689,-20.2419887
5ffee517eafd664974bf5281,0.65,244,11,2021-01-13T12:18:30.000Z,1.813,-1.137,-40.2450687,-20.2419818
5ffee518eafd664974bf5282,0.23,242,10,2021-01-13T12:18:31.000Z,1.916,-1.391,-40.24507,-20.2419767
5ffee519eafd664974bf5283,1.56,243,10,2021-01-13T12:18:32.000Z,2.063,-0.45,-40.2450783,-20.2419697
5ffee51beafd664974bf5284,1.51,243,10,2021-01-13T12:18:33.000Z,2.164,-1.95,-40.2450763,-20.2419616
5ffee51ceafd664974bf5285,0.37,242,10,2021-01-13T12:18:34.000Z,2.23,-2.464,-40.2450754,-20.2419573
5ffee51deafd664974bf5286,0.8,244,12,2021-01-13T12:18:35.000Z,2.346,-1.516,-40.2450821,-20.2419487
5ffee51eeafd664974bf5287,0.59,244,9,2021-01-13T12:18:36.000Z,2.482,-1.26,-40.2450713,-20.2419416
5ffee51feafd664974bf5288,0.42,242,11,2021-01-13T12:18:37.000Z,2.564,-1.949,-40.2450727,-20.2419421
5ffee521eafd664974bf5289,0.44,244,10,2021-01-13T12:18:38.000Z,2.604,-2.015,-40.2450752,-20.2419448
5ffee522eafd664974bf528a,0.09,243,12,2021-01-13T12:18:39.000Z,2.673,-1.987,-40.2450751,-20.2419438
5ffee523eafd664974bf528b,1.18,242,11,2021-01-13T12:18:40.000Z,2.809,-2.502,-40.2450694,-20.2419397
5ffee523eafd664974bf528c,1.62,242,10,2021-01-13T12:18:41.000Z,2.832,-3.311,-40.2450574,-20.2419296
5ffee525eafd664974bf528d,0.16,245,10,2021-01-13T12:18:42.000Z,2.848,-3.736,-40.2450546,-20.2419287
5ffee526eafd664974bf528e,0.22,243,11,2021-01-13T12:18:43.000Z,2.905,-3.928,-40.2450535,-20.2419267
5ffee527eafd664974bf528f,0.51,245,12,2021-01-13T12:18:44.000Z,2.947,-6.726,-40.2450463,-20.2419208
5ffee528eafd664974bf5290,0.82,242,11,2021-01-13T12:18:45.000Z,2.983,-6.999,-40.2450413,-20.2419124
5ffee529eafd664974bf5291,0.67,243,10,2021-01-13T12:18:46.000Z,3.053,-6.706,-40.2450351,-20.2419071
5ffee52aeafd664974bf5292,0.32,242,10,2021-01-13T12:18:47.000Z,3.063,-6.59,-40.2450302,-20.2419052
5ffee52beafd664974bf5293,0.35,242,11,2021-01-13T12:18:48.000Z,3.071,-6.914,-40.2450253,-20.2419027
5ffee52ceafd664974bf5294,0.59,242,13,2021-01-13T12:18:49.000Z,3.092,-7.094,-40.245019,-20.2419006
5ffee52deafd664974bf5295,0.57,242,8,2021-01-13T12:18:50.000Z,2.672,-7.274,-40.2450132,-20.2418988
5ffee52eeafd664974bf5296,0.62,241,11,2021-01-13T12:18:51.000Z,2.706,-7.518,-40.2450072,-20.2418956
5ffee52feafd664974bf5297,0.44,245,12,2021-01-13T12:18:52.000Z,2.251,-7.428,-40.245002,-20.2418953
5ffee531eafd664974bf5298,0.52,244,12,2021-01-13T12:18:54.000Z,2.311,-7.64,-40.2449798,-20.2418908
5ffee533eafd664974bf5299,1.11,245,12,2021-01-13T12:18:56.000Z,2.384,-6.79,-40.2449609,-20.2418851
5ffee535eafd664974bf529a,0.8,244,11,2021-01-13T12:18:58.000Z,2.424,-5.369,-40.2449386,-20.2418822
5ffee536eafd664974bf529b,1.16,244,10,2021-01-13T12:19:00.000Z,2.103,-4.54,-40.2449205,-20.2418749
5ffee538eafd664974bf529c,1.8,244,10,2021-01-13T12:19:02.000Z,2.146,-2.346,-40.244889,-20.241875
5ffee539eafd664974bf529d,1.64,242,10,2021-01-13T12:19:04.000Z,2.182,-1.131,-40.2448599,-20.2418809
5ffee53beafd664974bf529e,1.5,243,10,2021-01-13T12:19:06.000Z,1.726,-1.077,-40.244836,-20.2418918
5ffee53deafd664974bf529f,1.47,242,10,2021-01-13T12:19:08.000Z,1.726,-0.903,-40.244811,-20.2419025
5ffee53feafd664974bf52a2,1.41,244,10,2021-01-13T12:19:10.000Z,1.444,-0.634,-40.2447884,-20.2419132
5ffee540eafd664974bf52a3,1.19,243,12,2021-01-13T12:19:11.000Z,1.227,-0.343,-40.24478,-20.2419177
5ffee542eafd664974bf52a4,1.18,242,11,2021-01-13T12:19:13.000Z,1.087,0.01,-40.2447586,-20.2419272
5ffee543eafd664974bf52a7,1.3,242,11,2021-01-13T12:19:14.000Z,1.054,0.144,-40.2447469,-20.2419324
5ffee545eafd664974bf52a8,1.71,242,12,2021-01-13T12:19:16.000Z,1.051,0.427,-40.2447182,-20.2419431
5ffee546eafd664974bf52a9,1.68,243,12,2021-01-13T12:19:17.000Z,1.031,0.549,-40.2447038,-20.2419497
5ffee548eafd664974bf52aa,1.8,242,11,2021-01-13T12:19:19.000Z,1.002,0.761,-40.2446742,-20.2419648
5ffee549eafd664974bf52ab,1.76,244,12,2021-01-13T12:19:20.000Z,0.977,0.889,-40.2446586,-20.2419713
5ffee54beafd664974bf52ac,1.76,244,12,2021-01-13T12:19:22.000Z,0.95,1.848,-40.2446265,-20.2419815
5ffee54ceafd664974bf52ad,1.68,243,11,2021-01-13T12:19:23.000Z,0.937,2.545,-40.2446111,-20.2419844
5ffee54eeafd664974bf52ae,1.64,242,12,2021-01-13T12:19:24.000Z,0.917,3.347,-40.2445956,-20.2419861
5ffee54feafd664974bf52af,1.61,243,13,2021-01-13T12:19:25.000Z,0.893,4.519,-40.2445812,-20.2419869
5ffee550eafd664974bf52b0,1.5,243,13,2021-01-13T12:19:26.000Z,1.007,6.274,-40.2445629,-20.2419893
5ffee551eafd664974bf52b1,1.3,242,12,2021-01-13T12:19:27.000Z,1.229,8.391,-40.244548,-20.2419921
5ffee552eafd664974bf52b2,1.12,244,13,2021-01-13T12:19:28.000Z,1.239,10.911,-40.2445404,-20.2419927
