_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed98d7e9ff4e0678f92092,0.01,241,14,2020-12-31T09:24:31.000Z,0.733,9.533,-40.2452581,-20.2418946
5fed98d9e9ff4e0678f92094,0.01,240,14,2020-12-31T09:24:33.000Z,0.616,9.207,-40.2452577,-20.2418949
5fed98dbe9ff4e0678f92096,0.01,240,15,2020-12-31T09:24:35.000Z,0.648,9.212,-40.2452606,-20.241899
5fed98dce9ff4e0678f92098,0.01,242,15,2020-12-31T09:24:37.000Z,0.649,9.881,-40.2452667,-20.2419088
5fed98dde9ff4e0678f9209a,0.0,236,15,2020-12-31T09:24:38.000Z,0.726,10.859,-40.2452616,-20.2419187
5fed98dfe9ff4e0678f9209b,0.01,243,15,2020-12-31T09:24:38.000Z,0.725,12.353,-40.2452536,-20.2419203
5fed98e1e9ff4e0678f9209f,0.0,242,15,2020-12-31T09:24:42.000Z,0.72,13.855,-40.2452498,-20.2419222
5fed98e3e9ff4e0678f920a1,0.01,243,16,2020-12-31T09:24:44.000Z,0.643,15.002,-40.2452521,-20.2419222
5fed98e4e9ff4e0678f920a4,0.0,243,14,2020-12-31T09:24:46.000Z,0.662,15.744,-40.2452534,-20.241922
5fed98e6e9ff4e0678f920a7,0.0,242,14,2020-12-31T09:24:48.000Z,0.718,16.267,-40.2452521,-20.2419203
5fed98e8e9ff4e0678f920a8,0.01,240,14,2020-12-31T09:24:50.000Z,0.699,16.546,-40.2452523,-20.241919
5fed98eae9ff4e0678f920ab,0.0,239,12,2020-12-31T09:24:52.000Z,0.768,16.776,-40.2452549,-20.2419235
5fed98ece9ff4e0678f920af,0.01,240,14,2020-12-31T09:24:54.000Z,0.674,16.933,-40.2452538,-20.241924
5fed98ede9ff4e0678f920b1,0.02,242,13,2020-12-31T09:24:56.000Z,0.729,17.111,-40.2452547,-20.2419246
5fed98efe9ff4e0678f920b4,0.01,241,13,2020-12-31T09:24:58.000Z,0.638,17.193,-40.2452535,-20.2419244
5fed98f1e9ff4e0678f920b7,0.01,239,14,2020-12-31T09:25:00.000Z,0.722,17.293,-40.2452535,-20.241925
5fed98f3e9ff4e0678f920b9,0.01,240,13,2020-12-31T09:25:02.000Z,0.694,17.346,-40.2452526,-20.2419249
5fed98f5e9ff4e0678f920bc,0.01,240,13,2020-12-31T09:25:04.000Z,0.676,17.372,-40.2452522,-20.2419247
5fed98f6e9ff4e0678f920be,0.01,242,14,2020-12-31T09:25:05.000Z,0.736,17.396,-40.2452528,-20.2419249
5fed98f7e9ff4e0678f920c0,0.01,240,15,2020-12-31T09:25:06.000Z,0.663,17.403,-40.2452522,-20.2419245
5fed98f9e9ff4e0678f920c4,0.01,241,14,2020-12-31T09:25:07.000Z,0.603,17.385,-40.2452518,-20.2419243
5fed98fae9ff4e0678f920c6,0.01,240,13,2020-12-31T09:25:08.000Z,0.644,17.398,-40.2452515,-20.2419244
5fed98fbe9ff4e0678f920c8,0.01,242,14,2020-12-31T09:25:09.000Z,0.589,17.408,-40.2452515,-20.2419247
5fed98fce9ff4e0678f920ca,0.01,242,13,2020-12-31T09:25:10.000Z,0.607,17.417,-40.2452509,-20.2419246
5fed98fee9ff4e0678f920cc,0.0,241,12,2020-12-31T09:25:11.000Z,0.716,17.466,-40.2452499,-20.2419247
5fed98ffe9ff4e0678f920ce,0.01,240,15,2020-12-31T09:25:12.000Z,0.67,17.569,-40.2452488,-20.2419255
5fed9900e9ff4e0678f920d0,0.01,240,14,2020-12-31T09:25:13.000Z,0.632,17.654,-40.2452479,-20.2419253
5fed9902e9ff4e0678f920d2,0.01,242,13,2020-12-31T09:25:14.000Z,0.591,17.714,-40.2452474,-20.2419248
5fed9903e9ff4e0678f920d4,0.01,242,13,2020-12-31T09:25:15.000Z,0.562,17.761,-40.2452467,-20.2419243
5fed9904e9ff4e0678f920d7,0.0,242,12,2020-12-31T09:25:16.000Z,0.592,17.785,-40.2452461,-20.2419242
5fed9905e9ff4e0678f920d8,0.01,243,14,2020-12-31T09:25:17.000Z,0.567,17.785,-40.2452459,-20.2419236
5fed9906e9ff4e0678f920da,0.01,243,14,2020-12-31T09:25:18.000Z,0.579,17.84,-40.2452464,-20.2419243
5fed9907e9ff4e0678f920dc,0.01,240,13,2020-12-31T09:25:19.000Z,0.54,17.888,-40.245246,-20.2419251
5fed9908e9ff4e0678f920dd,0.03,239,15,2020-12-31T09:25:20.000Z,0.519,17.938,-40.245247,-20.2419256
5fed990ae9ff4e0678f920df,0.0,239,14,2020-12-31T09:25:22.000Z,0.543,18.15,-40.2452504,-20.241928
5fed990be9ff4e0678f920e1,0.01,242,13,2020-12-31T09:25:23.000Z,0.51,18.329,-40.2452515,-20.241931
5fed990ce9ff4e0678f920e3,0.02,239,13,2020-12-31T09:25:24.000Z,0.48,18.541,-40.2452535,-20.2419337
5fed990ee9ff4e0678f920e4,0.04,239,14,2020-12-31T09:25:26.000Z,0.496,18.631,-40.245254,-20.241935
5fed9910e9ff4e0678f920e7,0.02,243,13,2020-12-31T09:25:28.000Z,0.582,18.851,-40.2452603,-20.2419362
5fed9910e9ff4e0678f920e8,0.01,241,14,2020-12-31T09:25:29.000Z,0.525,18.966,-40.2452642,-20.2419362
5fed9911e9ff4e0678f920ea,0.0,241,14,2020-12-31T09:25:30.000Z,0.513,19.154,-40.2452685,-20.2419374
5fed9913e9ff4e0678f920eb,0.01,238,12,2020-12-31T09:25:31.000Z,0.544,19.281,-40.2452696,-20.2419371
5fed9913e9ff4e0678f920ed,0.01,236,12,2020-12-31T09:25:32.000Z,0.578,19.38,-40.2452698,-20.2419369
5fed9915e9ff4e0678f920ef,0.01,242,13,2020-12-31T09:25:33.000Z,0.54,19.49,-40.2452686,-20.2419364
5fed9917e9ff4e0678f920f1,0.01,242,15,2020-12-31T09:25:35.000Z,0.521,19.679,-40.2452646,-20.2419347
5fed9918e9ff4e0678f920f3,0.01,243,14,2020-12-31T09:25:37.000Z,0.565,19.736,-40.2452589,-20.2419328
5fed991ae9ff4e0678f920f6,0.01,240,13,2020-12-31T09:25:39.000Z,0.585,19.836,-40.2452554,-20.2419304
5fed991ce9ff4e0678f920f9,0.0,239,12,2020-12-31T09:25:41.000Z,0.569,20.702,-40.2452642,-20.241924
5fed991de9ff4e0678f920fb,0.01,241,13,2020-12-31T09:25:43.000Z,0.581,21.863,-40.245269,-20.2419205
5fed991fe9ff4e0678f920fe,0.01,240,15,2020-12-31T09:25:45.000Z,0.521,23.034,-40.24527,-20.2419166
5fed9921e9ff4e0678f92101,0.01,240,13,2020-12-31T09:25:47.000Z,0.481,24.189,-40.2452693,-20.2419125
5fed9922e9ff4e0678f92103,0.01,239,13,2020-12-31T09:25:49.000Z,0.614,25.31,-40.2452678,-20.2419073
5fed9924e9ff4e0678f92106,0.01,242,15,2020-12-31T09:25:51.000Z,0.503,26.336,-40.2452656,-20.2419057
5fed9926e9ff4e0678f92108,0.01,242,14,2020-12-31T09:25:53.000Z,0.486,27.006,-40.2452647,-20.2419059
5fed9928e9ff4e0678f9210b,0.01,242,14,2020-12-31T09:25:55.000Z,0.487,27.319,-40.2452645,-20.2419081
5fed9929e9ff4e0678f9210d,0.01,242,15,2020-12-31T09:25:57.000Z,0.444,27.674,-40.2452666,-20.2419123
5fed992be9ff4e0678f92110,0.01,242,11,2020-12-31T09:25:59.000Z,0.521,27.603,-40.2452662,-20.2419115
5fed992ce9ff4e0678f92112,0.01,239,14,2020-12-31T09:26:00.000Z,0.42,27.538,-40.245266,-20.2419117
5fed992ee9ff4e0678f92114,0.0,239,14,2020-12-31T09:26:01.000Z,0.426,27.523,-40.2452655,-20.2419119
5fed992fe9ff4e0678f92116,0.01,239,14,2020-12-31T09:26:02.000Z,0.424,27.524,-40.2452653,-20.2419122
5fed9931e9ff4e0678f92119,0.01,242,15,2020-12-31T09:26:03.000Z,0.418,27.539,-40.2452651,-20.2419129
5fed9932e9ff4e0678f9211b,0.01,242,13,2020-12-31T09:26:04.000Z,0.452,27.565,-40.2452641,-20.2419119
5fed9933e9ff4e0678f9211d,0.0,240,14,2020-12-31T09:26:05.000Z,0.461,27.596,-40.2452641,-20.2419116
5fed9934e9ff4e0678f9211f,0.0,240,15,2020-12-31T09:26:06.000Z,0.437,27.594,-40.2452639,-20.2419108
5fed9935e9ff4e0678f92120,0.0,240,15,2020-12-31T09:26:07.000Z,0.389,27.53,-40.2452639,-20.2419106
5fed9936e9ff4e0678f92122,0.05,242,15,2020-12-31T09:26:08.000Z,0.354,27.454,-40.2452639,-20.2419103
5fed9937e9ff4e0678f92124,0.0,241,13,2020-12-31T09:26:09.000Z,0.402,27.413,-40.2452647,-20.2419102
5fed9938e9ff4e0678f92126,0.01,240,14,2020-12-31T09:26:10.000Z,0.392,27.345,-40.2452653,-20.2419096
5fed9939e9ff4e0678f92127,0.0,242,15,2020-12-31T09:26:11.000Z,0.38,27.243,-40.2452657,-20.2419094
5fed993be9ff4e0678f92129,0.0,240,15,2020-12-31T09:26:12.000Z,0.39,27.154,-40.2452662,-20.2419095
5fed993ce9ff4e0678f9212b,0.01,243,15,2020-12-31T09:26:13.000Z,0.394,27.073,-40.2452667,-20.2419099
5fed993de9ff4e0678f9212c,0.01,240,16,2020-12-31T09:26:14.000Z,0.377,27.01,-40.2452669,-20.2419096
5fed993ee9ff4e0678f9212e,0.0,240,14,2020-12-31T09:26:15.000Z,0.374,26.951,-40.2452676,-20.2419098
5fed993fe9ff4e0678f9212f,0.0,239,14,2020-12-31T09:26:16.000Z,0.411,26.905,-40.2452678,-20.2419101
5fed9940e9ff4e0678f92131,0.01,242,13,2020-12-31T09:26:17.000Z,0.426,26.87,-40.245268,-20.2419101
5fed9941e9ff4e0678f92133,0.01,243,13,2020-12-31T09:26:18.000Z,0.415,26.846,-40.2452682,-20.24191
5fed9943e9ff4e0678f92134,0.01,240,13,2020-12-31T09:26:19.000Z,0.437,26.844,-40.2452682,-20.2419098
5fed9944e9ff4e0678f92136,0.01,239,14,2020-12-31T09:26:20.000Z,0.465,26.839,-40.2452688,-20.2419095
5fed9945e9ff4e0678f92137,0.01,242,13,2020-12-31T09:26:21.000Z,0.461,26.806,-40.2452694,-20.2419094
5fed9946e9ff4e0678f92139,0.0,242,13,2020-12-31T09:26:22.000Z,0.431,26.775,-40.24527,-20.2419089
5fed9947e9ff4e0678f9213b,0.01,242,12,2020-12-31T09:26:23.000Z,0.454,26.726,-40.2452703,-20.2419091
5fed9948e9ff4e0678f9213d,0.0,240,13,2020-12-31T09:26:24.000Z,0.427,26.706,-40.2452701,-20.2419086
5fed994ae9ff4e0678f9213f,0.0,240,12,2020-12-31T09:26:26.000Z,0.48,26.587,-40.2452701,-20.2419096
5fed994ae9ff4e0678f92140,0.01,240,15,2020-12-31T09:26:27.000Z,0.473,26.455,-40.2452707,-20.2419117
5fed994be9ff4e0678f92142,0.01,240,13,2020-12-31T09:26:28.000Z,0.494,26.125,-40.2452723,-20.2419138
5fed994de9ff4e0678f92144,0.01,241,11,2020-12-31T09:26:30.000Z,0.483,25.517,-40.2452749,-20.2419196
5fed994ee9ff4e0678f92146,0.01,240,14,2020-12-31T09:26:31.000Z,0.464,25.207,-40.2452754,-20.2419219
5fed9950e9ff4e0678f92148,0.0,239,15,2020-12-31T09:26:33.000Z,0.41,24.616,-40.2452771,-20.2419252
5fed9951e9ff4e0678f9214a,0.01,242,12,2020-12-31T09:26:34.000Z,0.414,24.277,-40.2452769,-20.2419296
5fed9953e9ff4e0678f9214d,0.01,240,15,2020-12-31T09:26:36.000Z,0.382,23.415,-40.2452784,-20.241936
5fed9954e9ff4e0678f9214f,0.01,242,15,2020-12-31T09:26:38.000Z,0.398,22.625,-40.24528,-20.2419379
5fed9956e9ff4e0678f92151,0.0,242,13,2020-12-31T09:26:40.000Z,0.415,21.93,-40.24528,-20.2419406
5fed9958e9ff4e0678f92153,0.01,240,14,2020-12-31T09:26:42.000Z,0.407,21.467,-40.2452832,-20.2419414
5fed995ae9ff4e0678f92157,0.01,239,13,2020-12-31T09:26:44.000Z,0.405,21.301,-40.2452831,-20.2419409
5fed995be9ff4e0678f9215a,0.01,242,12,2020-12-31T09:26:46.000Z,0.415,21.023,-40.245285,-20.2419407
5fed995de9ff4e0678f9215d,0.03,241,15,2020-12-31T09:26:48.000Z,0.422,20.845,-40.245287,-20.2419423
5fed995fe9ff4e0678f9215f,0.02,243,14,2020-12-31T09:26:50.000Z,0.482,20.964,-40.245288,-20.2419407
5fed9960e9ff4e0678f92161,0.01,242,14,2020-12-31T09:26:52.000Z,0.379,21.075,-40.2452867,-20.2419411
5fed9963e9ff4e0678f92164,0.0,239,15,2020-12-31T09:26:54.000Z,0.393,21.103,-40.2452851,-20.2419405
5fed9964e9ff4e0678f92166,0.01,240,13,2020-12-31T09:26:55.000Z,0.437,21.059,-40.2452842,-20.2419401
5fed9965e9ff4e0678f92169,0.01,240,14,2020-12-31T09:26:56.000Z,0.386,20.976,-40.2452838,-20.2419393
5fed9967e9ff4e0678f9216b,0.01,239,12,2020-12-31T09:26:57.000Z,0.401,20.901,-40.2452839,-20.2419392
5fed9968e9ff4e0678f9216c,0.01,242,13,2020-12-31T09:26:58.000Z,0.373,20.816,-40.2452838,-20.2419389
5fed9969e9ff4e0678f9216f,0.03,241,15,2020-12-31T09:26:59.000Z,0.372,20.755,-40.2452834,-20.2419386
5fed996ae9ff4e0678f92170,0.01,241,14,2020-12-31T09:27:00.000Z,0.381,20.704,-40.2452834,-20.2419389
5fed996be9ff4e0678f92172,0.01,241,15,2020-12-31T09:27:01.000Z,0.365,20.66,-40.2452835,-20.2419386
5fed996ce9ff4e0678f92174,0.01,242,15,2020-12-31T09:27:02.000Z,0.374,20.615,-40.2452834,-20.2419384
5fed996de9ff4e0678f92175,0.01,239,14,2020-12-31T09:27:03.000Z,0.428,20.564,-40.2452827,-20.2419377
5fed996fe9ff4e0678f92178,0.01,243,14,2020-12-31T09:27:04.000Z,0.421,20.517,-40.2452826,-20.2419376
5fed9970e9ff4e0678f9217a,0.01,242,13,2020-12-31T09:27:05.000Z,0.414,20.48,-40.2452829,-20.2419374
5fed9971e9ff4e0678f9217c,0.0,240,11,2020-12-31T09:27:06.000Z,0.443,20.449,-40.2452824,-20.241937
5fed9972e9ff4e0678f9217d,0.0,243,11,2020-12-31T09:27:07.000Z,0.461,20.433,-40.2452818,-20.2419367
5fed9973e9ff4e0678f9217f,0.01,240,11,2020-12-31T09:27:08.000Z,0.516,20.401,-40.2452817,-20.2419364
5fed9974e9ff4e0678f92181,0.01,240,12,2020-12-31T09:27:09.000Z,0.463,20.385,-40.2452815,-20.2419363
5fed9976e9ff4e0678f92183,0.0,242,11,2020-12-31T09:27:10.000Z,0.49,20.358,-40.2452815,-20.2419362
5fed9977e9ff4e0678f92184,0.0,243,14,2020-12-31T09:27:11.000Z,0.558,20.353,-40.2452816,-20.2419361
5fed9978e9ff4e0678f92186,0.0,242,10,2020-12-31T09:27:12.000Z,0.54,20.342,-40.2452816,-20.2419361
5fed9979e9ff4e0678f92187,0.01,242,10,2020-12-31T09:27:13.000Z,0.608,20.323,-40.2452816,-20.2419361
5fed997ae9ff4e0678f92189,0.0,242,11,2020-12-31T09:27:14.000Z,0.475,20.343,-40.2452815,-20.241936
5fed997be9ff4e0678f9218b,0.04,243,11,2020-12-31T09:27:15.000Z,0.465,20.332,-40.2452812,-20.2419357
5fed997de9ff4e0678f9218d,0.01,242,9,2020-12-31T09:27:17.000Z,0.527,20.3,-40.2452809,-20.2419357
5fed997ee9ff4e0678f9218e,0.01,242,12,2020-12-31T09:27:18.000Z,0.509,20.287,-40.2452808,-20.2419357
5fed9980e9ff4e0678f92190,0.01,240,12,2020-12-31T09:27:18.000Z,0.455,20.295,-40.2452802,-20.2419354
5fed9981e9ff4e0678f92192,0.01,240,15,2020-12-31T09:27:21.000Z,0.462,20.322,-40.2452801,-20.2419353
5fed9982e9ff4e0678f92193,0.01,240,15,2020-12-31T09:27:21.000Z,0.411,20.333,-40.2452796,-20.241935
5fed9983e9ff4e0678f92195,0.0,242,15,2020-12-31T09:27:21.000Z,0.412,20.335,-40.2452792,-20.2419348
5fed9985e9ff4e0678f92197,0.03,242,13,2020-12-31T09:27:26.000Z,0.43,20.334,-40.2452789,-20.2419347
5fed9986e9ff4e0678f92199,0.01,242,13,2020-12-31T09:27:27.000Z,0.415,20.334,-40.2452789,-20.2419345
5fed9988e9ff4e0678f9219c,0.01,239,12,2020-12-31T09:27:29.000Z,0.474,20.32,-40.2452797,-20.2419348
5fed9989e9ff4e0678f9219e,0.01,241,11,2020-12-31T09:27:31.000Z,0.564,20.32,-40.2452805,-20.2419354
5fed998be9ff4e0678f921a1,0.01,240,13,2020-12-31T09:27:33.000Z,0.424,20.368,-40.245281,-20.2419359
5fed998de9ff4e0678f921a3,0.01,240,13,2020-12-31T09:27:35.000Z,0.444,20.391,-40.2452822,-20.2419369
5fed998fe9ff4e0678f921a6,0.01,239,13,2020-12-31T09:27:37.000Z,0.49,20.39,-40.2452833,-20.2419379
5fed9991e9ff4e0678f921a8,0.01,242,14,2020-12-31T09:27:39.000Z,0.501,20.352,-40.2452842,-20.2419378
5fed9992e9ff4e0678f921ab,0.0,242,13,2020-12-31T09:27:41.000Z,0.429,20.326,-40.2452844,-20.2419377
5fed9994e9ff4e0678f921ae,0.01,242,15,2020-12-31T09:27:43.000Z,0.385,20.303,-40.2452837,-20.2419376
5fed9995e9ff4e0678f921b1,0.02,240,15,2020-12-31T09:27:45.000Z,0.436,20.311,-40.2452828,-20.2419375
5fed9997e9ff4e0678f921b4,0.0,240,15,2020-12-31T09:27:47.000Z,0.457,20.297,-40.245283,-20.2419375
5fed9999e9ff4e0678f921b6,0.01,242,14,2020-12-31T09:27:49.000Z,0.448,20.277,-40.2452831,-20.2419377
5fed999ae9ff4e0678f921b8,0.01,241,14,2020-12-31T09:27:50.000Z,0.411,20.251,-40.245283,-20.2419374
5fed999be9ff4e0678f921ba,0.01,242,13,2020-12-31T09:27:51.000Z,0.451,20.255,-40.245283,-20.2419372
5fed999de9ff4e0678f921bd,0.0,243,13,2020-12-31T09:27:52.000Z,0.55,20.25,-40.2452829,-20.2419372
5fed999ee9ff4e0678f921bf,0.01,242,12,2020-12-31T09:27:53.000Z,0.618,20.251,-40.2452829,-20.241937
5fed99a0e9ff4e0678f921c1,0.01,242,14,2020-12-31T09:27:54.000Z,0.65,20.24,-40.2452828,-20.2419368
5fed99a1e9ff4e0678f921c3,0.01,240,12,2020-12-31T09:27:55.000Z,0.491,20.235,-40.2452824,-20.2419368
5fed99a2e9ff4e0678f921c5,0.01,242,15,2020-12-31T09:27:56.000Z,0.425,20.279,-40.2452823,-20.2419369
5fed99a3e9ff4e0678f921c6,0.01,242,16,2020-12-31T09:27:57.000Z,0.439,20.282,-40.2452818,-20.2419367
5fed99a4e9ff4e0678f921c8,0.03,240,14,2020-12-31T09:27:58.000Z,0.525,20.286,-40.2452816,-20.2419366
5fed99a5e9ff4e0678f921ca,0.02,242,15,2020-12-31T09:27:59.000Z,0.413,20.289,-40.2452809,-20.2419366
5fed99a7e9ff4e0678f921cc,0.01,242,13,2020-12-31T09:28:00.000Z,0.443,20.296,-40.2452808,-20.2419369
5fed99a8e9ff4e0678f921cd,0.0,242,12,2020-12-31T09:28:01.000Z,0.497,20.308,-40.2452805,-20.241937
5fed99a9e9ff4e0678f921d0,0.0,241,13,2020-12-31T09:28:02.000Z,0.436,20.299,-40.2452802,-20.241937
5fed99aae9ff4e0678f921d2,0.0,239,13,2020-12-31T09:28:03.000Z,0.447,20.299,-40.2452803,-20.2419372
5fed99abe9ff4e0678f921d4,0.0,239,12,2020-12-31T09:28:04.000Z,0.452,20.302,-40.2452797,-20.2419371
5fed99ace9ff4e0678f921d6,0.01,243,11,2020-12-31T09:28:05.000Z,0.484,20.294,-40.2452797,-20.2419372
5fed99aee9ff4e0678f921d8,0.01,243,11,2020-12-31T09:28:06.000Z,0.516,20.295,-40.2452795,-20.2419374
5fed99afe9ff4e0678f921d9,0.0,239,13,2020-12-31T09:28:07.000Z,0.509,20.304,-40.2452796,-20.2419375
5fed99b0e9ff4e0678f921db,0.01,239,13,2020-12-31T09:28:08.000Z,0.475,20.304,-40.2452797,-20.2419376
5fed99b1e9ff4e0678f921dc,0.01,240,15,2020-12-31T09:28:09.000Z,0.448,20.319,-40.2452795,-20.2419375
5fed99b2e9ff4e0678f921de,0.01,242,14,2020-12-31T09:28:10.000Z,0.461,20.319,-40.2452798,-20.2419373
5fed99b3e9ff4e0678f921df,0.01,242,15,2020-12-31T09:28:11.000Z,0.406,20.338,-40.24528,-20.2419375
5fed99b5e9ff4e0678f921e2,0.01,241,14,2020-12-31T09:28:13.000Z,0.515,20.346,-40.2452793,-20.241937
5fed99b6e9ff4e0678f921e3,0.01,239,14,2020-12-31T09:28:14.000Z,0.419,20.356,-40.245279,-20.2419365
5fed99b7e9ff4e0678f921e5,0.01,240,15,2020-12-31T09:28:15.000Z,0.368,20.399,-40.2452781,-20.2419359
5fed99b8e9ff4e0678f921e7,0.01,239,13,2020-12-31T09:28:17.000Z,0.463,20.394,-40.2452775,-20.2419354
5fed99bae9ff4e0678f921e8,0.02,243,13,2020-12-31T09:28:17.000Z,0.431,20.378,-40.2452762,-20.2419347
5fed99bbe9ff4e0678f921ea,0.01,240,14,2020-12-31T09:28:20.000Z,0.463,20.393,-40.2452756,-20.2419351
5fed99bce9ff4e0678f921ec,0.0,241,15,2020-12-31T09:28:21.000Z,0.401,20.383,-40.245275,-20.2419355
5fed99bde9ff4e0678f921ee,0.01,240,14,2020-12-31T09:28:22.000Z,0.395,20.375,-40.2452747,-20.241936
5fed99bfe9ff4e0678f921f0,0.01,242,13,2020-12-31T09:28:24.000Z,0.412,20.452,-40.2452757,-20.2419405
5fed99c1e9ff4e0678f921f3,0.01,242,14,2020-12-31T09:28:26.000Z,0.446,20.518,-40.245277,-20.241944
5fed99c2e9ff4e0678f921f5,0.01,240,14,2020-12-31T09:28:28.000Z,0.399,20.297,-40.2452768,-20.2419445
5fed99c4e9ff4e0678f921f8,0.01,239,15,2020-12-31T09:28:30.000Z,0.372,20.007,-40.2452766,-20.2419449
5fed99c6e9ff4e0678f921fa,0.01,239,15,2020-12-31T09:28:32.000Z,0.346,19.837,-40.245275,-20.2419454
5fed99c7e9ff4e0678f921fd,0.0,241,15,2020-12-31T09:28:34.000Z,0.383,19.693,-40.2452737,-20.2419448
5fed99c9e9ff4e0678f921ff,0.01,241,15,2020-12-31T09:28:36.000Z,0.367,19.615,-40.2452736,-20.2419451
5fed99cbe9ff4e0678f92202,0.01,241,15,2020-12-31T09:28:38.000Z,0.358,19.622,-40.2452728,-20.2419451
5fed99cde9ff4e0678f92204,0.01,239,16,2020-12-31T09:28:40.000Z,0.377,19.623,-40.2452721,-20.2419448
5fed99cee9ff4e0678f92207,0.0,242,15,2020-12-31T09:28:42.000Z,0.386,19.657,-40.2452712,-20.2419448
5fed99d0e9ff4e0678f92209,0.01,243,17,2020-12-31T09:28:44.000Z,0.376,19.783,-40.2452708,-20.2419451
5fed99d2e9ff4e0678f9220c,0.01,241,17,2020-12-31T09:28:46.000Z,0.417,20.008,-40.2452709,-20.2419462
5fed99d4e9ff4e0678f9220e,0.0,243,17,2020-12-31T09:28:48.000Z,0.36,20.125,-40.2452695,-20.2419447
5fed99d5e9ff4e0678f9220f,0.0,242,14,2020-12-31T09:28:49.000Z,0.399,20.203,-40.2452689,-20.241944
5fed99d6e9ff4e0678f92211,0.0,240,15,2020-12-31T09:28:50.000Z,0.475,20.283,-40.2452684,-20.2419437
5fed99d7e9ff4e0678f92213,0.0,239,17,2020-12-31T09:28:51.000Z,0.491,20.43,-40.2452682,-20.2419442
5fed99d8e9ff4e0678f92215,0.01,240,15,2020-12-31T09:28:52.000Z,0.514,20.4,-40.2452676,-20.2419429
5fed99d9e9ff4e0678f92217,0.01,240,17,2020-12-31T09:28:53.000Z,0.486,20.38,-40.2452669,-20.2419432
5fed99dbe9ff4e0678f92219,0.0,242,13,2020-12-31T09:28:54.000Z,0.628,20.433,-40.2452667,-20.2419468
5fed99dce9ff4e0678f9221a,0.0,242,17,2020-12-31T09:28:55.000Z,0.592,20.497,-40.245268,-20.2419488
5fed99dde9ff4e0678f9221c,0.0,240,15,2020-12-31T09:28:56.000Z,0.582,20.834,-40.2452683,-20.2419508
5fed99dee9ff4e0678f9221e,0.0,243,16,2020-12-31T09:28:57.000Z,0.557,20.845,-40.2452677,-20.2419506
5fed99dfe9ff4e0678f92220,0.01,243,14,2020-12-31T09:28:58.000Z,0.593,20.876,-40.2452666,-20.2419504
5fed99e0e9ff4e0678f92222,0.01,242,16,2020-12-31T09:28:59.000Z,0.695,20.748,-40.2452651,-20.2419504
5fed99e2e9ff4e0678f92224,0.01,241,15,2020-12-31T09:29:00.000Z,0.604,20.722,-40.245263,-20.2419504
5fed99e3e9ff4e0678f92225,0.0,240,14,2020-12-31T09:29:01.000Z,0.541,20.668,-40.2452616,-20.2419492
5fed99e4e9ff4e0678f92227,0.01,241,14,2020-12-31T09:29:02.000Z,0.52,20.643,-40.2452612,-20.2419495
5fed99e4e9ff4e0678f92229,0.01,240,16,2020-12-31T09:29:03.000Z,0.544,20.684,-40.2452611,-20.2419496
5fed99e6e9ff4e0678f9222a,0.01,243,15,2020-12-31T09:29:04.000Z,0.548,20.641,-40.2452608,-20.2419499
5fed99e7e9ff4e0678f9222c,0.0,241,15,2020-12-31T09:29:05.000Z,0.536,20.766,-40.2452604,-20.2419518
5fed99e8e9ff4e0678f9222e,0.01,240,12,2020-12-31T09:29:06.000Z,0.598,20.761,-40.2452598,-20.2419534
5fed99e9e9ff4e0678f9222f,0.01,242,15,2020-12-31T09:29:07.000Z,0.675,20.69,-40.2452597,-20.2419551
5fed99eae9ff4e0678f92232,0.0,241,11,2020-12-31T09:29:08.000Z,0.677,20.945,-40.2452591,-20.2419559
5fed99ebe9ff4e0678f92234,0.01,242,14,2020-12-31T09:29:09.000Z,0.584,21.025,-40.2452589,-20.2419571
5fed99ece9ff4e0678f92235,0.01,241,13,2020-12-31T09:29:10.000Z,0.621,21.008,-40.2452584,-20.2419578
5fed99ede9ff4e0678f92237,0.0,242,14,2020-12-31T09:29:11.000Z,0.692,21.033,-40.2452583,-20.2419576
5fed99eee9ff4e0678f92238,0.02,240,15,2020-12-31T09:29:12.000Z,0.662,20.864,-40.245258,-20.2419571
5fed99efe9ff4e0678f9223a,0.01,239,15,2020-12-31T09:29:13.000Z,0.718,20.727,-40.2452576,-20.2419572
5fed99f0e9ff4e0678f9223b,0.01,239,15,2020-12-31T09:29:14.000Z,0.766,20.61,-40.2452574,-20.2419573
5fed99f1e9ff4e0678f9223d,0.01,240,14,2020-12-31T09:29:15.000Z,0.755,20.521,-40.2452574,-20.2419575
5fed99f3e9ff4e0678f9223f,0.01,240,14,2020-12-31T09:29:16.000Z,0.736,20.366,-40.2452571,-20.2419572
5fed99f4e9ff4e0678f92241,0.0,243,14,2020-12-31T09:29:17.000Z,0.691,20.233,-40.245257,-20.241956
5fed99f5e9ff4e0678f92243,0.01,238,14,2020-12-31T09:29:18.000Z,0.678,20.21,-40.2452557,-20.2419548
5fed99f7e9ff4e0678f92246,0.02,240,14,2020-12-31T09:29:20.000Z,0.788,20.288,-40.2452554,-20.2419556
5fed99f8e9ff4e0678f92248,0.01,242,14,2020-12-31T09:29:22.000Z,0.797,20.717,-40.2452545,-20.2419565
5fed99fbe9ff4e0678f9224b,0.0,242,15,2020-12-31T09:29:24.000Z,0.701,20.962,-40.2452547,-20.2419571
