_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
6000a9eceafd664974c1b884,2.3,240,13,2021-01-14T20:30:35.000Z,0.088,20.467,-40.2440774,-20.2413051
6000a9eeeafd664974c1b887,2.21,244,13,2021-01-14T20:30:37.000Z,0.109,20.513,-40.2441008,-20.2412712
6000a9efeafd664974c1b889,2.22,240,13,2021-01-14T20:30:38.000Z,0.113,20.53,-40.2441138,-20.2412554
6000a9f2eafd664974c1b88f,1.88,242,13,2021-01-14T20:30:40.000Z,0.086,20.562,-40.2441425,-20.2412322
6000a9f3eafd664974c1b891,1.66,245,13,2021-01-14T20:30:41.000Z,0.075,20.589,-40.2441576,-20.2412265
6000a9f4eafd664974c1b893,1.48,242,13,2021-01-14T20:30:42.000Z,0.071,20.605,-40.2441724,-20.2412261
6000a9f5eafd664974c1b897,1.13,240,13,2021-01-14T20:30:43.000Z,0.078,20.671,-40.2441827,-20.2412305
6000a9f7eafd664974c1b898,1.38,242,13,2021-01-14T20:30:44.000Z,0.091,20.639,-40.244193,-20.2412376
6000a9f8eafd664974c1b89b,1.47,240,13,2021-01-14T20:30:45.000Z,0.147,20.703,-40.2442029,-20.2412464
6000a9f9eafd664974c1b89d,1.18,242,13,2021-01-14T20:30:46.000Z,0.079,20.684,-40.2442099,-20.2412553
6000a9faeafd664974c1b89f,0.84,242,13,2021-01-14T20:30:47.000Z,0.077,20.645,-40.2442139,-20.2412627
6000a9fbeafd664974c1b8a2,0.82,241,13,2021-01-14T20:30:48.000Z,0.075,20.666,-40.2442173,-20.2412696
6000a9fceafd664974c1b8a3,0.38,242,13,2021-01-14T20:30:49.000Z,0.079,20.644,-40.2442197,-20.2412741
6000a9fdeafd664974c1b8a6,0.34,241,13,2021-01-14T20:30:50.000Z,0.082,20.568,-40.2442194,-20.2412732
6000a9feeafd664974c1b8a7,1.14,242,13,2021-01-14T20:30:51.000Z,0.11,20.655,-40.2442148,-20.2412665
6000a9ffeafd664974c1b8aa,1.45,242,13,2021-01-14T20:30:52.000Z,0.08,20.675,-40.2442064,-20.2412573
6000aa00eafd664974c1b8ac,1.8,241,13,2021-01-14T20:30:53.000Z,0.077,20.631,-40.2441956,-20.2412462
6000aa01eafd664974c1b8af,1.65,243,13,2021-01-14T20:30:54.000Z,0.106,20.601,-40.2441851,-20.2412335
6000aa02eafd664974c1b8b2,1.32,243,13,2021-01-14T20:30:55.000Z,0.08,20.598,-40.2441796,-20.2412222
6000aa03eafd664974c1b8b4,1.14,243,13,2021-01-14T20:30:56.000Z,0.105,20.647,-40.2441807,-20.2412119
6000aa04eafd664974c1b8b7,0.98,243,12,2021-01-14T20:30:57.000Z,0.113,20.649,-40.2441845,-20.2412034
6000aa05eafd664974c1b8b8,0.78,243,13,2021-01-14T20:30:58.000Z,0.09,20.606,-40.24419,-20.2411977
6000aa06eafd664974c1b8bc,0.25,243,13,2021-01-14T20:30:59.000Z,0.069,20.651,-40.2441933,-20.2411948
6000aa07eafd664974c1b8bf,0.12,242,13,2021-01-14T20:31:00.000Z,0.072,20.654,-40.2441927,-20.2411952
6000aa09eafd664974c1b8c3,0.06,243,12,2021-01-14T20:31:02.000Z,0.064,20.655,-40.244191,-20.2411965
6000aa0beafd664974c1b8c7,0.06,242,13,2021-01-14T20:31:04.000Z,0.056,20.693,-40.2441912,-20.2411963
6000aa0ceafd664974c1b8ca,0.01,241,13,2021-01-14T20:31:05.000Z,0.052,20.693,-40.2441912,-20.2411962
6000aa0deafd664974c1b8cc,0.01,243,13,2021-01-14T20:31:06.000Z,0.06,20.677,-40.2441911,-20.2411962
6000aa0eeafd664974c1b8d0,0.0,243,13,2021-01-14T20:31:07.000Z,0.06,20.702,-40.2441911,-20.2411963
6000aa0feafd664974c1b8d2,0.01,243,13,2021-01-14T20:31:08.000Z,0.059,20.673,-40.244191,-20.2411961
6000aa11eafd664974c1b8d8,0.01,240,13,2021-01-14T20:31:10.000Z,0.054,20.697,-40.244191,-20.2411964
6000aa13eafd664974c1b8db,0.01,242,11,2021-01-14T20:31:12.000Z,0.055,20.646,-40.2441908,-20.2411961
6000aa15eafd664974c1b8e1,0.0,243,12,2021-01-14T20:31:14.000Z,0.06,20.601,-40.244191,-20.2411961
6000aa16eafd664974c1b8e5,0.0,241,12,2021-01-14T20:31:16.000Z,0.066,20.613,-40.2441909,-20.2411961
6000aa19eafd664974c1b8ea,0.02,244,12,2021-01-14T20:31:18.000Z,0.073,20.652,-40.2441909,-20.2411963
6000aa19eafd664974c1b8ed,0.0,242,13,2021-01-14T20:31:20.000Z,0.076,20.649,-40.244191,-20.2411963
6000aa1beafd664974c1b8f2,0.01,242,12,2021-01-14T20:31:22.000Z,0.086,20.615,-40.2441911,-20.2411961
6000aa1deafd664974c1b8f8,0.01,242,12,2021-01-14T20:31:24.000Z,0.078,20.53,-40.244191,-20.2411956
6000aa20eafd664974c1b8fd,0.01,241,13,2021-01-14T20:31:26.000Z,0.073,20.497,-40.2441911,-20.2411955
6000aa21eafd664974c1b901,0.0,240,13,2021-01-14T20:31:28.000Z,0.064,20.478,-40.244191,-20.2411953
6000aa24eafd664974c1b904,0.0,240,13,2021-01-14T20:31:30.000Z,0.064,20.456,-40.2441911,-20.241195
6000aa24eafd664974c1b907,0.0,242,13,2021-01-14T20:31:31.000Z,0.063,20.481,-40.2441911,-20.2411952
6000aa26eafd664974c1b90a,0.01,242,13,2021-01-14T20:31:33.000Z,0.063,20.514,-40.2441909,-20.2411954
6000aa28eafd664974c1b90d,0.01,240,13,2021-01-14T20:31:35.000Z,0.068,20.613,-40.244191,-20.2411961
6000aa2aeafd664974c1b910,0.0,242,13,2021-01-14T20:31:36.000Z,0.068,20.604,-40.244191,-20.2411961
6000aa2beafd664974c1b912,0.0,240,13,2021-01-14T20:31:37.000Z,0.064,20.608,-40.244191,-20.2411961
6000aa2ceafd664974c1b915,0.0,243,13,2021-01-14T20:31:38.000Z,0.065,20.651,-40.2441909,-20.2411962
6000aa2deafd664974c1b917,0.0,242,13,2021-01-14T20:31:39.000Z,0.065,20.729,-40.244191,-20.2411966
6000aa2feafd664974c1b91a,0.0,242,13,2021-01-14T20:31:40.000Z,0.064,20.723,-40.2441909,-20.2411966
6000aa30eafd664974c1b91c,0.01,240,14,2021-01-14T20:31:41.000Z,0.06,20.736,-40.2441909,-20.2411967
6000aa31eafd664974c1b91e,0.0,243,14,2021-01-14T20:31:42.000Z,0.056,20.785,-40.244191,-20.2411969
6000aa32eafd664974c1b921,0.0,240,13,2021-01-14T20:31:43.000Z,0.055,20.771,-40.244191,-20.2411968
6000aa34eafd664974c1b923,0.0,242,13,2021-01-14T20:31:44.000Z,0.052,20.764,-40.2441909,-20.2411969
6000aa35eafd664974c1b925,0.01,241,14,2021-01-14T20:31:45.000Z,0.051,20.8,-40.2441909,-20.241197
6000aa36eafd664974c1b927,0.0,241,13,2021-01-14T20:31:46.000Z,0.054,20.801,-40.2441908,-20.2411971
6000aa37eafd664974c1b929,0.01,243,14,2021-01-14T20:31:47.000Z,0.052,20.817,-40.2441909,-20.2411972
6000aa38eafd664974c1b92c,0.01,240,13,2021-01-14T20:31:48.000Z,0.064,20.85,-40.2441908,-20.2411973
6000aa39eafd664974c1b92e,0.0,243,12,2021-01-14T20:31:49.000Z,0.067,20.87,-40.2441908,-20.2411973
6000aa3aeafd664974c1b932,0.01,242,14,2021-01-14T20:31:50.000Z,0.055,20.891,-40.2441907,-20.2411976
6000aa3beafd664974c1b933,0.01,241,14,2021-01-14T20:31:51.000Z,0.049,20.908,-40.2441908,-20.2411977
6000aa3ceafd664974c1b935,0.01,243,14,2021-01-14T20:31:52.000Z,0.053,20.908,-40.2441909,-20.2411978
6000aa3deafd664974c1b937,0.0,243,14,2021-01-14T20:31:53.000Z,0.048,20.931,-40.2441908,-20.2411979
6000aa3eeafd664974c1b93a,0.01,240,14,2021-01-14T20:31:54.000Z,0.045,20.947,-40.2441907,-20.2411979
6000aa40eafd664974c1b93e,0.01,240,15,2021-01-14T20:31:56.000Z,0.057,20.961,-40.2441907,-20.2411981
6000aa42eafd664974c1b942,0.0,242,14,2021-01-14T20:31:58.000Z,0.071,21.009,-40.2441906,-20.2411984
6000aa44eafd664974c1b947,0.0,243,13,2021-01-14T20:32:00.000Z,0.061,21.038,-40.2441907,-20.2411985
6000aa45eafd664974c1b94b,0.0,243,15,2021-01-14T20:32:02.000Z,0.06,21.053,-40.2441906,-20.2411984
6000aa46eafd664974c1b94e,0.0,240,14,2021-01-14T20:32:03.000Z,0.069,21.037,-40.2441906,-20.2411983
6000aa47eafd664974c1b951,0.0,243,15,2021-01-14T20:32:04.000Z,0.086,21.05,-40.2441907,-20.2411984
6000aa48eafd664974c1b954,0.02,240,15,2021-01-14T20:32:05.000Z,0.089,21.047,-40.2441907,-20.2411982
6000aa4aeafd664974c1b959,0.01,240,14,2021-01-14T20:32:07.000Z,0.091,21.076,-40.2441907,-20.2411985
6000aa4ceafd664974c1b95e,0.0,240,13,2021-01-14T20:32:09.000Z,0.052,21.061,-40.2441906,-20.2411982
6000aa4eeafd664974c1b961,0.01,240,15,2021-01-14T20:32:11.000Z,0.07,21.027,-40.2441907,-20.2411982
6000aa4feafd664974c1b966,0.01,242,15,2021-01-14T20:32:13.000Z,0.044,21.056,-40.2441907,-20.2411983
6000aa52eafd664974c1b96b,0.0,242,14,2021-01-14T20:32:15.000Z,0.043,21.044,-40.2441907,-20.2411982
6000aa53eafd664974c1b96f,0.0,241,15,2021-01-14T20:32:17.000Z,0.043,21.042,-40.2441906,-20.2411982
6000aa54eafd664974c1b973,0.0,243,14,2021-01-14T20:32:19.000Z,0.043,21.044,-40.2441906,-20.2411983
6000aa56eafd664974c1b978,0.0,242,14,2021-01-14T20:32:21.000Z,0.049,20.997,-40.2441906,-20.2411983
6000aa57eafd664974c1b97b,0.0,241,14,2021-01-14T20:32:22.000Z,0.049,21.004,-40.2441906,-20.2411984
6000aa59eafd664974c1b97f,0.0,242,14,2021-01-14T20:32:24.000Z,0.048,21.062,-40.2441906,-20.2411988
6000aa5beafd664974c1b982,0.01,243,14,2021-01-14T20:32:26.000Z,0.054,21.03,-40.2441906,-20.2411986
6000aa5ceafd664974c1b985,0.0,240,14,2021-01-14T20:32:27.000Z,0.054,21.036,-40.2441906,-20.2411987
6000aa5eeafd664974c1b988,0.0,242,14,2021-01-14T20:32:29.000Z,0.014,20.902,-40.2441939,-20.241196
6000aa60eafd664974c1b98a,0.01,240,14,2021-01-14T20:32:30.000Z,0.014,20.902,-40.2441939,-20.2411961
6000aa62eafd664974c1b98e,0.0,243,14,2021-01-14T20:32:32.000Z,0.014,20.904,-40.2441939,-20.2411961
6000aa63eafd664974c1b991,0.0,241,14,2021-01-14T20:32:33.000Z,0.067,21.024,-40.2441907,-20.2411989
6000aa64eafd664974c1b992,0.0,243,14,2021-01-14T20:32:34.000Z,0.06,21.017,-40.2441906,-20.2411989
6000aa65eafd664974c1b995,0.0,240,14,2021-01-14T20:32:35.000Z,0.054,21.038,-40.2441906,-20.2411991
6000aa66eafd664974c1b996,0.01,241,14,2021-01-14T20:32:36.000Z,0.05,21.074,-40.2441906,-20.2411993
6000aa67eafd664974c1b999,0.0,241,14,2021-01-14T20:32:37.000Z,0.049,21.073,-40.2441907,-20.2411993
6000aa68eafd664974c1b99c,0.01,241,14,2021-01-14T20:32:38.000Z,0.049,21.062,-40.2441907,-20.2411992
6000aa69eafd664974c1b99d,0.01,243,13,2021-01-14T20:32:39.000Z,0.049,21.062,-40.2441907,-20.2411992
6000aa6beafd664974c1b9a0,0.0,240,14,2021-01-14T20:32:40.000Z,0.045,21.062,-40.2441907,-20.2411992
6000aa6ceafd664974c1b9a3,0.0,241,14,2021-01-14T20:32:41.000Z,0.045,21.055,-40.2441907,-20.2411992
6000aa6deafd664974c1b9a6,0.02,240,11,2021-01-14T20:32:42.000Z,0.049,21.023,-40.2441907,-20.241199
6000aa6eeafd664974c1b9a9,0.0,243,13,2021-01-14T20:32:43.000Z,0.046,21.015,-40.2441907,-20.241199
6000aa6feafd664974c1b9aa,0.0,243,13,2021-01-14T20:32:44.000Z,0.046,21.001,-40.2441908,-20.2411989
6000aa71eafd664974c1b9ad,0.0,240,12,2021-01-14T20:32:45.000Z,0.045,21.007,-40.2441908,-20.241199
6000aa71eafd664974c1b9b0,0.0,242,12,2021-01-14T20:32:46.000Z,0.047,21.027,-40.2441908,-20.241199
6000aa72eafd664974c1b9b3,0.0,240,14,2021-01-14T20:32:47.000Z,0.046,21.034,-40.2441908,-20.2411991
6000aa73eafd664974c1b9b5,0.0,242,14,2021-01-14T20:32:48.000Z,0.045,21.043,-40.2441908,-20.2411991
6000aa74eafd664974c1b9b8,0.0,242,13,2021-01-14T20:32:49.000Z,0.06,21.02,-40.2441908,-20.241199
6000aa75eafd664974c1b9ba,0.01,241,14,2021-01-14T20:32:50.000Z,0.044,21.036,-40.2441909,-20.241199
6000aa77eafd664974c1b9bd,0.01,243,14,2021-01-14T20:32:51.000Z,0.043,21.034,-40.2441909,-20.2411991
6000aa77eafd664974c1b9c0,0.0,244,13,2021-01-14T20:32:52.000Z,0.043,21.03,-40.2441909,-20.2411991
6000aa79eafd664974c1b9c3,0.0,242,14,2021-01-14T20:32:53.000Z,0.051,21.007,-40.2441909,-20.2411989
6000aa7aeafd664974c1b9c5,0.0,240,14,2021-01-14T20:32:54.000Z,0.062,20.996,-40.244191,-20.2411989
6000aa7beafd664974c1b9c9,0.0,242,14,2021-01-14T20:32:55.000Z,0.05,21.029,-40.2441909,-20.2411991
6000aa7ceafd664974c1b9cc,0.01,242,14,2021-01-14T20:32:56.000Z,0.05,21.024,-40.2441909,-20.2411991
6000aa7deafd664974c1b9cf,0.01,240,13,2021-01-14T20:32:57.000Z,0.052,21.009,-40.2441909,-20.241199
6000aa7eeafd664974c1b9d2,0.0,242,14,2021-01-14T20:32:58.000Z,0.052,21.005,-40.2441909,-20.2411991
6000aa7feafd664974c1b9d5,0.0,243,13,2021-01-14T20:32:59.000Z,0.052,21.04,-40.2441908,-20.2411992
6000aa80eafd664974c1b9d9,0.01,242,14,2021-01-14T20:33:00.000Z,0.052,21.04,-40.2441907,-20.2411991
6000aa81eafd664974c1b9dc,0.01,243,14,2021-01-14T20:33:01.000Z,0.052,21.051,-40.2441907,-20.2411991
6000aa83eafd664974c1b9df,0.0,243,14,2021-01-14T20:33:03.000Z,0.05,21.017,-40.2441907,-20.241199
6000aa85eafd664974c1b9e4,0.0,241,14,2021-01-14T20:33:05.000Z,0.048,21.036,-40.2441907,-20.241199
6000aa86eafd664974c1b9e9,0.0,240,14,2021-01-14T20:33:07.000Z,0.043,21.008,-40.2441907,-20.2411989
6000aa88eafd664974c1b9ee,0.0,240,14,2021-01-14T20:33:09.000Z,0.053,21.018,-40.2441907,-20.241199
6000aa8aeafd664974c1b9f2,0.0,242,13,2021-01-14T20:33:11.000Z,0.059,21.027,-40.2441907,-20.241199
6000aa8beafd664974c1b9f6,0.0,240,13,2021-01-14T20:33:13.000Z,0.052,21.051,-40.2441908,-20.2411991
6000aa8deafd664974c1b9f9,0.0,240,14,2021-01-14T20:33:15.000Z,0.048,21.041,-40.2441908,-20.2411992
6000aa8feafd664974c1b9fc,0.01,241,14,2021-01-14T20:33:17.000Z,0.045,21.03,-40.2441908,-20.2411991
6000aa91eafd664974c1ba00,0.0,242,14,2021-01-14T20:33:19.000Z,0.049,21.035,-40.2441908,-20.241199
6000aa92eafd664974c1ba02,0.0,240,14,2021-01-14T20:33:21.000Z,0.045,20.988,-40.2441909,-20.241199
6000aa94eafd664974c1ba04,0.01,240,12,2021-01-14T20:33:23.000Z,0.052,21.011,-40.2441909,-20.241199
6000aa96eafd664974c1ba09,0.01,240,13,2021-01-14T20:33:25.000Z,0.047,21.008,-40.2441909,-20.2411991
6000aa98eafd664974c1ba0c,0.01,242,12,2021-01-14T20:33:27.000Z,0.057,21.026,-40.244191,-20.2411991
6000aa99eafd664974c1ba0d,0.0,242,11,2021-01-14T20:33:28.000Z,0.052,20.98,-40.244191,-20.2411991
6000aa9beafd664974c1ba10,0.0,240,12,2021-01-14T20:33:30.000Z,0.053,21.002,-40.2441909,-20.2411993
6000aa9eeafd664974c1ba15,0.01,242,14,2021-01-14T20:33:32.000Z,0.052,21.026,-40.2441909,-20.2411995
6000aa9feafd664974c1ba17,0.0,244,14,2021-01-14T20:33:33.000Z,0.048,21.023,-40.244191,-20.2411996
6000aaa0eafd664974c1ba19,0.01,242,14,2021-01-14T20:33:34.000Z,0.05,21.044,-40.244191,-20.2411997
6000aaa2eafd664974c1ba1c,0.01,240,14,2021-01-14T20:33:35.000Z,0.053,21.071,-40.244191,-20.2411998
6000aaa3eafd664974c1ba1e,0.0,242,14,2021-01-14T20:33:36.000Z,0.056,21.075,-40.2441911,-20.2411998
6000aaa4eafd664974c1ba21,0.01,240,14,2021-01-14T20:33:37.000Z,0.057,21.077,-40.2441911,-20.2411998
6000aaa5eafd664974c1ba22,0.0,240,13,2021-01-14T20:33:38.000Z,0.052,21.079,-40.2441911,-20.2411998
6000aaa6eafd664974c1ba25,0.01,243,14,2021-01-14T20:33:39.000Z,0.048,21.095,-40.2441911,-20.2411998
6000aaa7eafd664974c1ba27,0.01,240,14,2021-01-14T20:33:40.000Z,0.048,21.117,-40.2441911,-20.2411999
6000aaa9eafd664974c1ba2a,0.0,243,13,2021-01-14T20:33:41.000Z,0.046,21.132,-40.2441911,-20.2412
6000aaa9eafd664974c1ba2d,0.0,240,14,2021-01-14T20:33:42.000Z,0.048,21.116,-40.2441911,-20.2411999
6000aaabeafd664974c1ba2f,0.0,240,14,2021-01-14T20:33:43.000Z,0.046,21.117,-40.2441911,-20.2411998
6000aaaceafd664974c1ba32,0.0,240,13,2021-01-14T20:33:44.000Z,0.048,21.088,-40.244191,-20.2411996
6000aaadeafd664974c1ba35,0.0,244,14,2021-01-14T20:33:45.000Z,0.071,21.111,-40.244191,-20.2411998
6000aaaeeafd664974c1ba38,0.01,242,14,2021-01-14T20:33:46.000Z,0.048,21.138,-40.244191,-20.2412
6000aab0eafd664974c1ba3b,0.0,240,13,2021-01-14T20:33:48.000Z,0.058,21.131,-40.2441909,-20.2411999
6000aab1eafd664974c1ba3e,0.0,242,13,2021-01-14T20:33:50.000Z,0.048,21.115,-40.2441908,-20.2411995
6000aab3eafd664974c1ba42,0.0,240,14,2021-01-14T20:33:52.000Z,0.057,21.078,-40.2441908,-20.2411995
6000aab5eafd664974c1ba47,0.01,241,13,2021-01-14T20:33:54.000Z,0.058,21.082,-40.2441908,-20.2411995
6000aab7eafd664974c1ba4b,0.0,243,13,2021-01-14T20:33:56.000Z,0.057,21.049,-40.2441908,-20.2411992
6000aab8eafd664974c1ba4f,0.0,242,14,2021-01-14T20:33:58.000Z,0.047,21.068,-40.2441909,-20.2411997
6000aabaeafd664974c1ba54,0.0,241,14,2021-01-14T20:34:00.000Z,0.052,21.099,-40.2441909,-20.2411999
6000aabceafd664974c1ba59,0.0,240,14,2021-01-14T20:34:02.000Z,0.084,21.109,-40.2441909,-20.2412
6000aabdeafd664974c1ba5d,0.01,242,14,2021-01-14T20:34:04.000Z,0.047,21.08,-40.244191,-20.2411998
6000aabfeafd664974c1ba60,0.0,244,14,2021-01-14T20:34:06.000Z,0.057,21.06,-40.244191,-20.2411998
6000aac1eafd664974c1ba67,0.0,243,14,2021-01-14T20:34:08.000Z,0.056,21.059,-40.244191,-20.2411998
6000aac3eafd664974c1ba6b,0.01,243,14,2021-01-14T20:34:10.000Z,0.06,21.071,-40.244191,-20.2412
6000aac5eafd664974c1ba73,0.0,243,14,2021-01-14T20:34:12.000Z,0.056,21.083,-40.2441911,-20.2412001
6000aac7eafd664974c1ba77,0.0,242,13,2021-01-14T20:34:14.000Z,0.056,21.07,-40.2441911,-20.2412
6000aac8eafd664974c1ba78,0.01,241,14,2021-01-14T20:34:15.000Z,0.055,21.084,-40.2441911,-20.2412001
6000aacaeafd664974c1ba7b,0.0,240,11,2021-01-14T20:34:17.000Z,0.082,21.03,-40.2441912,-20.2412001
6000aacceafd664974c1ba80,0.01,242,12,2021-01-14T20:34:19.000Z,0.175,21.032,-40.2441913,-20.2412002
6000aacfeafd664974c1ba83,0.0,242,13,2021-01-14T20:34:21.000Z,0.083,21.041,-40.2441913,-20.2412002
6000aad0eafd664974c1ba85,0.01,242,12,2021-01-14T20:34:22.000Z,0.069,21.036,-40.2441913,-20.2412003
6000aad1eafd664974c1ba87,0.0,240,14,2021-01-14T20:34:23.000Z,0.085,21.035,-40.2441913,-20.2412005
6000aad2eafd664974c1ba8a,0.01,241,14,2021-01-14T20:34:24.000Z,0.054,20.985,-40.2441913,-20.2412005
6000aad3eafd664974c1ba8b,0.01,243,14,2021-01-14T20:34:25.000Z,0.05,20.988,-40.2441913,-20.2412007
6000aad4eafd664974c1ba8c,0.01,240,14,2021-01-14T20:34:26.000Z,0.042,20.984,-40.2441914,-20.2412007
6000aad5eafd664974c1ba8f,0.0,242,14,2021-01-14T20:34:27.000Z,0.041,21.009,-40.2441913,-20.2412008
6000aad7eafd664974c1ba93,0.0,240,14,2021-01-14T20:34:28.000Z,0.045,20.997,-40.2441914,-20.2412009
6000aad8eafd664974c1ba96,0.0,242,12,2021-01-14T20:34:29.000Z,0.058,21.019,-40.2441914,-20.2412008
6000aad9eafd664974c1ba98,0.0,241,13,2021-01-14T20:34:30.000Z,0.065,21.03,-40.2441914,-20.2412009
6000aadbeafd664974c1ba9b,0.01,240,13,2021-01-14T20:34:31.000Z,0.063,21.07,-40.2441914,-20.2412009
6000aadceafd664974c1ba9d,0.0,242,13,2021-01-14T20:34:32.000Z,0.086,21.012,-40.2441915,-20.2412008
6000aaddeafd664974c1baa0,0.0,242,13,2021-01-14T20:34:33.000Z,0.062,21.024,-40.2441915,-20.2412009
6000aadeeafd664974c1baa3,0.0,242,14,2021-01-14T20:34:34.000Z,0.078,21.062,-40.2441915,-20.2412009
6000aadfeafd664974c1baa4,0.0,240,14,2021-01-14T20:34:35.000Z,0.062,21.032,-40.2441916,-20.2412007
6000aae0eafd664974c1baa7,0.01,243,14,2021-01-14T20:34:36.000Z,0.063,21.013,-40.2441915,-20.2412006
6000aae1eafd664974c1baa9,0.01,241,14,2021-01-14T20:34:37.000Z,0.06,21.042,-40.2441916,-20.2412007
6000aae2eafd664974c1baac,0.0,240,14,2021-01-14T20:34:38.000Z,0.072,21.037,-40.2441916,-20.2412008
6000aae3eafd664974c1baae,0.0,240,13,2021-01-14T20:34:39.000Z,0.091,21.004,-40.2441916,-20.2412005
6000aae4eafd664974c1bab1,0.0,243,14,2021-01-14T20:34:40.000Z,0.083,21.002,-40.2441916,-20.2412006
6000aae5eafd664974c1bab4,0.0,242,14,2021-01-14T20:34:41.000Z,0.054,20.979,-40.2441918,-20.2412005
6000aae6eafd664974c1bab6,0.0,241,13,2021-01-14T20:34:42.000Z,0.056,20.994,-40.2441918,-20.2412006
6000aae7eafd664974c1bab8,0.0,243,14,2021-01-14T20:34:43.000Z,0.062,21.0,-40.2441918,-20.2412006
6000aae8eafd664974c1babb,0.0,240,14,2021-01-14T20:34:44.000Z,0.043,21.022,-40.2441917,-20.2412007
6000aae9eafd664974c1babe,0.0,239,13,2021-01-14T20:34:45.000Z,0.045,20.989,-40.2441917,-20.2412005
6000aaebeafd664974c1bac1,0.01,243,14,2021-01-14T20:34:46.000Z,0.043,20.982,-40.2441918,-20.2412006
6000aaeceafd664974c1bac4,0.01,240,14,2021-01-14T20:34:47.000Z,0.042,20.969,-40.2441918,-20.2412006
6000aaefeafd664974c1bacc,0.01,240,14,2021-01-14T20:34:49.000Z,0.041,21.004,-40.2441918,-20.2412007
6000aaf0eafd664974c1bacf,0.0,241,14,2021-01-14T20:34:51.000Z,0.065,20.975,-40.2441919,-20.2412008
6000aaf1eafd664974c1bad1,0.0,241,14,2021-01-14T20:34:53.000Z,0.08,21.007,-40.2441919,-20.2412009
6000aaf3eafd664974c1bad5,0.01,241,14,2021-01-14T20:34:55.000Z,0.084,21.003,-40.244192,-20.2412008
6000aaf4eafd664974c1bada,0.0,242,14,2021-01-14T20:34:57.000Z,0.074,20.935,-40.2441922,-20.2412005
6000aaf6eafd664974c1bade,0.01,241,14,2021-01-14T20:34:59.000Z,0.056,20.994,-40.2441921,-20.2412007
6000aaf8eafd664974c1bae3,0.01,240,14,2021-01-14T20:35:01.000Z,0.048,21.004,-40.2441921,-20.2412007
6000aafaeafd664974c1bae8,0.01,241,14,2021-01-14T20:35:03.000Z,0.041,20.994,-40.2441921,-20.2412007
6000aafbeafd664974c1baea,0.0,241,14,2021-01-14T20:35:05.000Z,0.041,20.994,-40.2441921,-20.2412007
6000aafdeafd664974c1baef,0.0,240,14,2021-01-14T20:35:07.000Z,0.044,20.94,-40.2441921,-20.2412004
6000aafeeafd664974c1baf0,0.01,244,14,2021-01-14T20:35:09.000Z,0.047,20.972,-40.2441921,-20.2412005
6000ab00eafd664974c1baf3,0.01,240,14,2021-01-14T20:35:11.000Z,0.056,20.96,-40.2441921,-20.2412006
6000ab02eafd664974c1baf6,0.0,242,14,2021-01-14T20:35:13.000Z,0.065,20.919,-40.2441921,-20.2412004
6000ab03eafd664974c1baf9,0.01,240,13,2021-01-14T20:35:14.000Z,0.065,20.899,-40.2441921,-20.2412002
6000ab04eafd664974c1bafc,0.01,243,14,2021-01-14T20:35:15.000Z,0.063,20.92,-40.2441922,-20.2412003
6000ab06eafd664974c1bafd,0.01,243,14,2021-01-14T20:35:16.000Z,0.053,20.929,-40.2441921,-20.2412003
6000ab07eafd664974c1bb00,0.01,242,13,2021-01-14T20:35:17.000Z,0.058,20.848,-40.2441923,-20.2412
6000ab08eafd664974c1bb03,0.01,242,14,2021-01-14T20:35:18.000Z,0.061,20.857,-40.2441922,-20.2412
6000ab0aeafd664974c1bb06,0.01,243,14,2021-01-14T20:35:19.000Z,0.062,20.836,-40.2441922,-20.2411998
6000ab0beafd664974c1bb07,0.0,243,14,2021-01-14T20:35:20.000Z,0.064,20.853,-40.2441922,-20.2411999
6000ab0ceafd664974c1bb0a,0.0,240,14,2021-01-14T20:35:21.000Z,0.063,20.831,-40.2441922,-20.2411998
6000ab0ceafd664974c1bb0d,0.0,243,14,2021-01-14T20:35:22.000Z,0.066,20.787,-40.2441923,-20.2411996
6000ab0eeafd664974c1bb0e,0.01,240,14,2021-01-14T20:35:23.000Z,0.057,20.766,-40.2441924,-20.2411995
6000ab0feafd664974c1bb11,0.0,242,14,2021-01-14T20:35:24.000Z,0.056,20.759,-40.2441925,-20.2411995
6000ab10eafd664974c1bb14,0.0,240,14,2021-01-14T20:35:25.000Z,0.061,20.766,-40.2441926,-20.2411995
6000ab12eafd664974c1bb16,0.01,242,14,2021-01-14T20:35:26.000Z,0.061,20.771,-40.2441928,-20.2411997
6000ab13eafd664974c1bb18,0.0,240,14,2021-01-14T20:35:27.000Z,0.056,20.742,-40.2441928,-20.2411994
6000ab14eafd664974c1bb1a,0.0,242,14,2021-01-14T20:35:28.000Z,0.055,20.704,-40.2441929,-20.2411993
6000ab15eafd664974c1bb1d,0.01,242,12,2021-01-14T20:35:29.000Z,0.051,20.699,-40.244193,-20.2411993
6000ab16eafd664974c1bb1f,0.0,242,10,2021-01-14T20:35:30.000Z,0.057,20.657,-40.244193,-20.2411991
6000ab17eafd664974c1bb22,0.0,242,13,2021-01-14T20:35:31.000Z,0.048,20.681,-40.244193,-20.2411991
6000ab18eafd664974c1bb24,0.01,242,13,2021-01-14T20:35:32.000Z,0.063,20.647,-40.244193,-20.241199
