_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee76bee9ff4e0678fad2f3,1.74,238,15,2021-01-01T01:11:20.000Z,0.061,21.457,-40.2443825,-20.2418103
5fee76bfe9ff4e0678fad2f7,1.86,240,15,2021-01-01T01:11:22.000Z,0.089,21.38,-40.244408,-20.2417891
5fee76c2e9ff4e0678fad2fb,1.6,240,14,2021-01-01T01:11:24.000Z,0.08,21.341,-40.2444251,-20.241764
5fee76c3e9ff4e0678fad2ff,1.58,241,15,2021-01-01T01:11:26.000Z,0.06,21.314,-40.2444321,-20.2417362
5fee76c5e9ff4e0678fad302,1.12,238,14,2021-01-01T01:11:28.000Z,0.067,21.252,-40.2444316,-20.2417143
5fee76c7e9ff4e0678fad307,1.06,240,14,2021-01-01T01:11:30.000Z,0.08,21.262,-40.2444238,-20.2416957
5fee76c9e9ff4e0678fad30b,0.69,240,13,2021-01-01T01:11:32.000Z,0.076,21.302,-40.2444169,-20.2416828
5fee76cae9ff4e0678fad30f,0.0,242,13,2021-01-01T01:11:34.000Z,0.066,21.31,-40.2444142,-20.2416818
5fee76cce9ff4e0678fad312,0.24,238,13,2021-01-01T01:11:36.000Z,0.067,21.274,-40.2444136,-20.2416848
5fee76cee9ff4e0678fad316,0.82,242,14,2021-01-01T01:11:38.000Z,0.064,21.267,-40.2444127,-20.241697
5fee76d0e9ff4e0678fad319,1.27,241,15,2021-01-01T01:11:40.000Z,0.065,21.252,-40.2444236,-20.2417135
5fee76d1e9ff4e0678fad31d,1.64,240,14,2021-01-01T01:11:42.000Z,0.071,21.181,-40.2444433,-20.2417322
5fee76d3e9ff4e0678fad322,1.99,240,15,2021-01-01T01:11:44.000Z,0.054,21.194,-40.2444678,-20.2417575
5fee76d5e9ff4e0678fad327,2.09,238,14,2021-01-01T01:11:45.000Z,0.065,21.133,-40.2444814,-20.2417718
5fee76d6e9ff4e0678fad32a,1.21,238,15,2021-01-01T01:11:46.000Z,0.063,21.169,-40.2444873,-20.241784
5fee76d7e9ff4e0678fad32d,1.29,240,13,2021-01-01T01:11:47.000Z,0.063,21.195,-40.2444923,-20.2417942
5fee76d8e9ff4e0678fad32f,1.54,238,13,2021-01-01T01:11:48.000Z,0.063,21.155,-40.244498,-20.2418067
5fee76d9e9ff4e0678fad332,1.77,242,15,2021-01-01T01:11:49.000Z,0.062,21.16,-40.2445042,-20.241821
5fee76dae9ff4e0678fad335,1.72,242,15,2021-01-01T01:11:50.000Z,0.052,21.163,-40.2445098,-20.2418356
5fee76dce9ff4e0678fad337,1.76,242,15,2021-01-01T01:11:51.000Z,0.065,21.166,-40.2445174,-20.2418501
5fee76dde9ff4e0678fad339,1.91,238,15,2021-01-01T01:11:52.000Z,0.141,21.149,-40.2445256,-20.2418648
5fee76dee9ff4e0678fad33b,1.96,239,13,2021-01-01T01:11:53.000Z,0.138,21.179,-40.2445339,-20.2418808
5fee76dfe9ff4e0678fad33d,2.07,239,14,2021-01-01T01:11:54.000Z,0.064,21.253,-40.2445433,-20.2418971
5fee76e0e9ff4e0678fad340,2.09,241,14,2021-01-01T01:11:55.000Z,0.055,21.229,-40.2445543,-20.2419127
5fee76e1e9ff4e0678fad344,2.19,242,13,2021-01-01T01:11:56.000Z,0.058,21.209,-40.2445677,-20.2419274
5fee76e2e9ff4e0678fad345,2.19,238,14,2021-01-01T01:11:57.000Z,0.065,21.26,-40.2445815,-20.2419424
5fee76e3e9ff4e0678fad348,2.25,239,14,2021-01-01T01:11:58.000Z,0.073,21.269,-40.2445962,-20.2419567
5fee76e4e9ff4e0678fad34a,2.2,240,14,2021-01-01T01:11:59.000Z,0.069,21.322,-40.2446118,-20.24197
5fee76e5e9ff4e0678fad34c,1.97,240,15,2021-01-01T01:12:00.000Z,0.057,21.303,-40.2446272,-20.2419805
5fee76e6e9ff4e0678fad34e,1.76,240,13,2021-01-01T01:12:01.000Z,0.084,21.28,-40.2446429,-20.2419888
5fee76e7e9ff4e0678fad350,1.86,240,13,2021-01-01T01:12:02.000Z,0.07,21.206,-40.2446605,-20.2419943
5fee76e8e9ff4e0678fad353,1.91,240,12,2021-01-01T01:12:03.000Z,0.069,21.229,-40.2446792,-20.241996
5fee76e9e9ff4e0678fad355,1.91,241,12,2021-01-01T01:12:04.000Z,0.069,21.253,-40.2446976,-20.2419957
5fee76eae9ff4e0678fad357,1.96,240,13,2021-01-01T01:12:05.000Z,0.086,21.287,-40.2447163,-20.2419934
5fee76ebe9ff4e0678fad35a,1.79,242,13,2021-01-01T01:12:06.000Z,0.08,21.317,-40.2447348,-20.2419904
5fee76eee9ff4e0678fad35d,1.68,239,13,2021-01-01T01:12:08.000Z,0.078,21.449,-40.2447695,-20.2419809
5fee76f0e9ff4e0678fad361,1.79,242,11,2021-01-01T01:12:10.000Z,0.067,21.529,-40.2448028,-20.2419694
5fee76f1e9ff4e0678fad364,1.56,242,12,2021-01-01T01:12:12.000Z,0.099,21.749,-40.2448343,-20.2419541
5fee76f3e9ff4e0678fad368,1.35,239,9,2021-01-01T01:12:14.000Z,0.109,21.738,-40.2448667,-20.2419349
5fee76f5e9ff4e0678fad36b,1.41,242,9,2021-01-01T01:12:16.000Z,0.111,21.59,-40.2448937,-20.2419145
5fee76f6e9ff4e0678fad370,1.77,241,13,2021-01-01T01:12:18.000Z,0.502,20.721,-40.2448969,-20.2419111
5fee76f8e9ff4e0678fad373,0.77,240,9,2021-01-01T01:12:20.000Z,1.892,19.814,-40.2449237,-20.2419025
5fee76f9e9ff4e0678fad376,1.72,241,11,2021-01-01T01:12:21.000Z,1.183,20.017,-40.2449563,-20.2418941
5fee76fce9ff4e0678fad37a,0.3,238,9,2021-01-01T01:12:23.000Z,1.371,16.781,-40.2449664,-20.2418832
5fee76fde9ff4e0678fad37d,1.03,242,9,2021-01-01T01:12:25.000Z,1.609,15.049,-40.2449845,-20.2418931
5fee76ffe9ff4e0678fad381,1.26,238,10,2021-01-01T01:12:27.000Z,2.306,13.349,-40.2450032,-20.2418993
5fee7701e9ff4e0678fad386,0.43,240,12,2021-01-01T01:12:29.000Z,3.113,10.978,-40.245023,-20.2418901
5fee7703e9ff4e0678fad38b,1.2,240,14,2021-01-01T01:12:31.000Z,3.667,11.618,-40.245049,-20.2418904
5fee7704e9ff4e0678fad38e,0.59,240,13,2021-01-01T01:12:33.000Z,3.633,9.236,-40.2450671,-20.2418987
5fee7706e9ff4e0678fad393,1.09,240,12,2021-01-01T01:12:35.000Z,3.645,7.346,-40.2450928,-20.2419047
5fee7707e9ff4e0678fad397,2.13,238,11,2021-01-01T01:12:37.000Z,3.624,2.562,-40.2451271,-20.2419154
5fee770ae9ff4e0678fad39d,1.21,239,10,2021-01-01T01:12:39.000Z,3.542,1.942,-40.2451627,-20.2419231
5fee770be9ff4e0678fad3a0,0.74,240,9,2021-01-01T01:12:41.000Z,3.419,-1.919,-40.2451732,-20.2419176
5fee770de9ff4e0678fad3a4,1.39,242,11,2021-01-01T01:12:42.000Z,3.424,-2.978,-40.2451775,-20.2419106
5fee770ee9ff4e0678fad3a8,0.04,239,11,2021-01-01T01:12:43.000Z,3.381,-0.796,-40.2451913,-20.2419256
5fee770fe9ff4e0678fad3ac,0.19,240,11,2021-01-01T01:12:44.000Z,3.143,1.967,-40.245197,-20.2419446
5fee7710e9ff4e0678fad3ae,0.01,241,10,2021-01-01T01:12:45.000Z,2.726,3.294,-40.2451948,-20.2419471
5fee7711e9ff4e0678fad3b1,0.03,242,11,2021-01-01T01:12:46.000Z,2.531,2.736,-40.2451978,-20.2419478
5fee7712e9ff4e0678fad3b4,0.69,240,11,2021-01-01T01:12:47.000Z,2.738,2.322,-40.2451995,-20.2419531
5fee7714e9ff4e0678fad3b7,0.42,242,10,2021-01-01T01:12:48.000Z,3.03,3.053,-40.2452095,-20.2419546
5fee7714e9ff4e0678fad3b9,0.25,241,10,2021-01-01T01:12:49.000Z,3.118,3.474,-40.2452218,-20.2419597
5fee7716e9ff4e0678fad3bb,0.63,239,10,2021-01-01T01:12:50.000Z,3.168,3.52,-40.2452197,-20.2419601
5fee7717e9ff4e0678fad3bd,0.4,238,12,2021-01-01T01:12:51.000Z,3.003,2.657,-40.2452204,-20.2419633
5fee7718e9ff4e0678fad3c0,0.24,238,9,2021-01-01T01:12:52.000Z,2.409,2.778,-40.2452231,-20.2419663
5fee7719e9ff4e0678fad3c2,0.16,240,11,2021-01-01T01:12:53.000Z,2.404,1.396,-40.245227,-20.2419725
5fee771ae9ff4e0678fad3c4,0.16,240,9,2021-01-01T01:12:54.000Z,2.102,0.297,-40.2452327,-20.241978
5fee771be9ff4e0678fad3c7,0.51,241,9,2021-01-01T01:12:55.000Z,2.731,0.166,-40.2452396,-20.2419837
5fee771ce9ff4e0678fad3c8,0.32,242,10,2021-01-01T01:12:56.000Z,2.832,-0.423,-40.2452449,-20.2419867
5fee771de9ff4e0678fad3ca,0.45,242,12,2021-01-01T01:12:57.000Z,2.504,-1.054,-40.2452502,-20.2419835
5fee771ee9ff4e0678fad3cb,0.36,242,8,2021-01-01T01:12:58.000Z,2.364,0.07,-40.2452572,-20.2419798
5fee771fe9ff4e0678fad3cf,0.2,240,10,2021-01-01T01:12:59.000Z,2.246,-0.668,-40.2452579,-20.2419817
5fee7720e9ff4e0678fad3d2,0.03,240,10,2021-01-01T01:13:00.000Z,2.048,-1.021,-40.2452626,-20.2419845
5fee7721e9ff4e0678fad3d4,0.46,242,11,2021-01-01T01:13:01.000Z,2.266,-1.856,-40.2452653,-20.2419871
5fee7722e9ff4e0678fad3d6,0.45,240,10,2021-01-01T01:13:02.000Z,2.251,-2.292,-40.2452589,-20.2419859
5fee7723e9ff4e0678fad3d9,0.37,240,10,2021-01-01T01:13:03.000Z,2.588,-2.907,-40.2452636,-20.2419893
5fee7724e9ff4e0678fad3db,0.22,240,10,2021-01-01T01:13:04.000Z,2.255,-2.815,-40.2452544,-20.2419858
5fee7726e9ff4e0678fad3dd,0.85,242,10,2021-01-01T01:13:05.000Z,2.297,-1.514,-40.2452489,-20.2419844
5fee7727e9ff4e0678fad3e2,0.91,238,11,2021-01-01T01:13:07.000Z,2.414,-4.009,-40.2452328,-20.2419796
5fee7728e9ff4e0678fad3e3,1.4,239,8,2021-01-01T01:13:08.000Z,2.623,-4.111,-40.2452256,-20.2419852
5fee772ae9ff4e0678fad3e8,0.26,239,9,2021-01-01T01:13:10.000Z,3.022,-4.316,-40.2452103,-20.2419919
5fee772be9ff4e0678fad3ea,0.66,240,12,2021-01-01T01:13:11.000Z,3.09,-4.676,-40.2452029,-20.2419935
5fee772ce9ff4e0678fad3ec,0.23,240,10,2021-01-01T01:13:12.000Z,3.018,-6.024,-40.2452037,-20.2419975
5fee772de9ff4e0678fad3ee,0.63,242,11,2021-01-01T01:13:13.000Z,3.148,-6.046,-40.2451977,-20.2419944
5fee772fe9ff4e0678fad3f3,0.71,240,13,2021-01-01T01:13:15.000Z,3.053,-5.22,-40.2451901,-20.2419937
5fee7731e9ff4e0678fad3f7,0.69,240,11,2021-01-01T01:13:17.000Z,3.105,-4.443,-40.2451716,-20.2419959
5fee7733e9ff4e0678fad3f9,0.13,241,11,2021-01-01T01:13:19.000Z,3.849,-6.123,-40.2451613,-20.2420027
5fee7735e9ff4e0678fad3ff,0.57,239,11,2021-01-01T01:13:21.000Z,3.558,-6.546,-40.245139,-20.2419764
5fee7737e9ff4e0678fad403,0.31,242,14,2021-01-01T01:13:23.000Z,3.607,-4.21,-40.2451198,-20.2419727
5fee7738e9ff4e0678fad407,0.55,239,15,2021-01-01T01:13:25.000Z,3.63,-0.424,-40.2450854,-20.2419615
5fee773ae9ff4e0678fad40b,1.77,240,10,2021-01-01T01:13:27.000Z,3.828,3.439,-40.2450457,-20.2419393
5fee773ce9ff4e0678fad40f,1.81,242,10,2021-01-01T01:13:29.000Z,3.275,6.033,-40.2449956,-20.2419107
5fee773ee9ff4e0678fad414,0.97,242,8,2021-01-01T01:13:31.000Z,2.448,6.822,-40.244971,-20.2419088
5fee773fe9ff4e0678fad417,1.88,238,11,2021-01-01T01:13:33.000Z,1.598,7.488,-40.2449416,-20.2419114
5fee7741e9ff4e0678fad41b,1.54,240,11,2021-01-01T01:13:35.000Z,1.323,8.641,-40.2449205,-20.2419295
5fee7742e9ff4e0678fad41f,1.45,239,11,2021-01-01T01:13:36.000Z,1.318,8.923,-40.2449081,-20.2419326
5fee7743e9ff4e0678fad421,1.5,241,11,2021-01-01T01:13:37.000Z,1.17,9.297,-40.2448941,-20.2419377
5fee7745e9ff4e0678fad424,1.59,239,10,2021-01-01T01:13:38.000Z,1.001,9.364,-40.2448814,-20.241941
5fee7746e9ff4e0678fad428,1.85,240,12,2021-01-01T01:13:39.000Z,0.91,10.04,-40.2448649,-20.241947
5fee7747e9ff4e0678fad42b,1.88,240,12,2021-01-01T01:13:40.000Z,0.939,11.169,-40.2448484,-20.241954
5fee7748e9ff4e0678fad42d,1.93,238,11,2021-01-01T01:13:41.000Z,1.035,11.796,-40.2448342,-20.2419579
5fee7749e9ff4e0678fad430,1.95,240,13,2021-01-01T01:13:42.000Z,0.958,12.917,-40.2448164,-20.2419665
5fee774ae9ff4e0678fad433,1.99,240,13,2021-01-01T01:13:43.000Z,0.935,14.527,-40.2447986,-20.2419711
5fee774be9ff4e0678fad435,2.0,242,11,2021-01-01T01:13:44.000Z,0.911,18.499,-40.2447769,-20.2419767
5fee774ce9ff4e0678fad438,2.05,239,12,2021-01-01T01:13:45.000Z,0.801,22.588,-40.2447516,-20.241981
5fee774de9ff4e0678fad439,2.25,242,13,2021-01-01T01:13:46.000Z,0.695,23.894,-40.2447309,-20.2419862
5fee774ee9ff4e0678fad43c,2.48,239,13,2021-01-01T01:13:47.000Z,0.656,24.027,-40.24471,-20.2419882
5fee774fe9ff4e0678fad43e,2.19,242,13,2021-01-01T01:13:48.000Z,0.606,24.368,-40.244687,-20.2419949
5fee7750e9ff4e0678fad441,2.08,241,14,2021-01-01T01:13:49.000Z,0.511,25.336,-40.2446707,-20.2419928
5fee7752e9ff4e0678fad444,2.12,241,13,2021-01-01T01:13:50.000Z,0.541,24.298,-40.2446477,-20.2419862
5fee7753e9ff4e0678fad446,2.16,240,14,2021-01-01T01:13:51.000Z,0.442,24.629,-40.2446319,-20.2419757
5fee7754e9ff4e0678fad448,2.04,242,13,2021-01-01T01:13:52.000Z,0.448,23.224,-40.2446169,-20.24197
5fee7755e9ff4e0678fad44b,1.96,241,13,2021-01-01T01:13:53.000Z,0.422,21.867,-40.2445997,-20.2419572
5fee7756e9ff4e0678fad44d,1.98,241,13,2021-01-01T01:13:54.000Z,0.398,20.295,-40.2445863,-20.2419471
5fee7757e9ff4e0678fad450,1.99,242,14,2021-01-01T01:13:55.000Z,0.373,19.338,-40.2445738,-20.2419406
5fee7758e9ff4e0678fad451,1.87,240,14,2021-01-01T01:13:56.000Z,0.369,20.455,-40.2445606,-20.2419317
5fee7759e9ff4e0678fad454,1.7,239,14,2021-01-01T01:13:57.000Z,0.367,21.082,-40.2445479,-20.2419221
5fee775ae9ff4e0678fad456,1.73,242,14,2021-01-01T01:13:58.000Z,0.318,21.627,-40.2445357,-20.2419161
5fee775ce9ff4e0678fad45c,1.76,242,13,2021-01-01T01:14:00.000Z,0.304,21.44,-40.2445097,-20.2419037
5fee775ee9ff4e0678fad45e,1.84,239,13,2021-01-01T01:14:02.000Z,0.289,21.706,-40.2444704,-20.2418979
5fee7760e9ff4e0678fad462,1.47,240,14,2021-01-01T01:14:04.000Z,0.275,21.749,-40.2444353,-20.2419005
5fee7760e9ff4e0678fad464,1.4,238,14,2021-01-01T01:14:05.000Z,0.277,22.099,-40.2444221,-20.2419035
5fee7762e9ff4e0678fad469,1.22,242,14,2021-01-01T01:14:07.000Z,0.233,22.668,-40.2443979,-20.2419104
5fee7764e9ff4e0678fad46c,0.5,238,14,2021-01-01T01:14:09.000Z,0.229,22.119,-40.244385,-20.2419186
5fee7767e9ff4e0678fad471,0.64,240,14,2021-01-01T01:14:11.000Z,0.229,21.374,-40.2443711,-20.2419256
5fee7768e9ff4e0678fad474,0.1,239,14,2021-01-01T01:14:13.000Z,0.208,21.319,-40.2443666,-20.2419272
5fee776ae9ff4e0678fad479,0.03,239,15,2021-01-01T01:14:15.000Z,0.197,20.811,-40.2443665,-20.2419287
5fee776ce9ff4e0678fad47d,0.02,242,15,2021-01-01T01:14:17.000Z,0.191,20.289,-40.2443667,-20.2419293
5fee776de9ff4e0678fad480,0.01,240,14,2021-01-01T01:14:19.000Z,0.185,20.389,-40.2443688,-20.241931
5fee776fe9ff4e0678fad485,0.0,242,14,2021-01-01T01:14:21.000Z,0.179,20.125,-40.2443681,-20.2419323
5fee7771e9ff4e0678fad489,0.02,241,14,2021-01-01T01:14:23.000Z,0.171,20.28,-40.2443689,-20.2419333
5fee7773e9ff4e0678fad48d,0.01,241,14,2021-01-01T01:14:25.000Z,0.166,20.65,-40.2443697,-20.2419346
5fee7774e9ff4e0678fad491,0.04,242,14,2021-01-01T01:14:27.000Z,0.16,20.626,-40.2443712,-20.2419353
5fee7777e9ff4e0678fad495,0.45,240,14,2021-01-01T01:14:29.000Z,0.172,20.207,-40.2443744,-20.2419307
5fee7778e9ff4e0678fad498,0.73,242,15,2021-01-01T01:14:31.000Z,0.151,20.539,-40.2443751,-20.2419197
5fee7779e9ff4e0678fad49b,0.9,242,13,2021-01-01T01:14:32.000Z,0.165,20.538,-40.244374,-20.2419109
5fee777be9ff4e0678fad4a0,0.96,238,13,2021-01-01T01:14:33.000Z,0.184,20.86,-40.2443699,-20.2419048
5fee777ce9ff4e0678fad4a2,0.98,239,15,2021-01-01T01:14:34.000Z,0.194,20.174,-40.2443671,-20.2418938
5fee777de9ff4e0678fad4a6,0.91,238,13,2021-01-01T01:14:35.000Z,0.19,20.196,-40.2443614,-20.2418858
5fee777ee9ff4e0678fad4a8,0.76,239,14,2021-01-01T01:14:36.000Z,0.159,20.419,-40.2443548,-20.2418814
5fee7780e9ff4e0678fad4ab,0.51,242,13,2021-01-01T01:14:37.000Z,0.155,20.303,-40.2443511,-20.241878
5fee7781e9ff4e0678fad4ad,0.29,240,15,2021-01-01T01:14:38.000Z,0.153,20.338,-40.2443456,-20.2418764
5fee7782e9ff4e0678fad4af,0.11,241,15,2021-01-01T01:14:39.000Z,0.151,20.477,-40.2443442,-20.2418772
5fee7783e9ff4e0678fad4b2,0.38,241,15,2021-01-01T01:14:40.000Z,0.136,20.55,-40.2443449,-20.2418797
5fee7784e9ff4e0678fad4b5,1.09,240,14,2021-01-01T01:14:41.000Z,0.134,20.592,-40.2443467,-20.2418875
5fee7785e9ff4e0678fad4b7,1.32,238,14,2021-01-01T01:14:42.000Z,0.145,20.658,-40.2443516,-20.2418976
5fee7786e9ff4e0678fad4b8,1.59,240,14,2021-01-01T01:14:43.000Z,0.143,20.572,-40.2443591,-20.2419091
5fee7787e9ff4e0678fad4bc,1.68,239,14,2021-01-01T01:14:44.000Z,0.148,20.842,-40.2443696,-20.24192
5fee7789e9ff4e0678fad4be,1.69,239,14,2021-01-01T01:14:45.000Z,0.14,20.836,-40.2443829,-20.2419287
5fee778ae9ff4e0678fad4c1,1.61,240,14,2021-01-01T01:14:46.000Z,0.138,20.775,-40.2443955,-20.2419383
5fee778be9ff4e0678fad4c3,1.01,238,14,2021-01-01T01:14:47.000Z,0.145,20.86,-40.244405,-20.2419428
5fee778ce9ff4e0678fad4c5,1.15,239,14,2021-01-01T01:14:48.000Z,0.134,20.92,-40.2444143,-20.2419473
5fee778de9ff4e0678fad4c7,1.42,238,14,2021-01-01T01:14:49.000Z,0.173,20.828,-40.2444259,-20.2419525
5fee778ee9ff4e0678fad4c9,1.61,239,13,2021-01-01T01:14:50.000Z,0.133,20.721,-40.2444401,-20.2419576
5fee778fe9ff4e0678fad4cc,1.82,239,14,2021-01-01T01:14:51.000Z,0.146,20.662,-40.2444564,-20.2419621
5fee7790e9ff4e0678fad4ce,1.82,242,13,2021-01-01T01:14:52.000Z,0.132,20.629,-40.2444737,-20.2419658
5fee7791e9ff4e0678fad4d1,1.8,239,11,2021-01-01T01:14:53.000Z,0.133,20.579,-40.2444907,-20.2419685
5fee7792e9ff4e0678fad4d2,1.76,240,14,2021-01-01T01:14:54.000Z,0.14,20.561,-40.2445076,-20.2419707
5fee7793e9ff4e0678fad4d5,1.85,241,15,2021-01-01T01:14:55.000Z,0.126,20.598,-40.2445254,-20.2419735
5fee7794e9ff4e0678fad4d7,1.84,240,14,2021-01-01T01:14:56.000Z,0.128,20.564,-40.2445429,-20.241977
5fee7795e9ff4e0678fad4da,2.04,240,13,2021-01-01T01:14:57.000Z,0.133,20.583,-40.2445614,-20.2419825
5fee7796e9ff4e0678fad4dc,1.98,239,14,2021-01-01T01:14:58.000Z,0.121,20.601,-40.2445789,-20.2419895
5fee7798e9ff4e0678fad4df,2.02,242,14,2021-01-01T01:14:59.000Z,0.162,20.514,-40.2445969,-20.2419965
5fee7798e9ff4e0678fad4e1,2.01,240,14,2021-01-01T01:15:00.000Z,0.127,20.358,-40.2446143,-20.242003
5fee779ae9ff4e0678fad4e4,1.83,241,13,2021-01-01T01:15:01.000Z,0.142,20.257,-40.2446316,-20.2420061
5fee779be9ff4e0678fad4e6,1.95,242,12,2021-01-01T01:15:02.000Z,0.141,20.385,-40.2446518,-20.2420073
5fee779ce9ff4e0678fad4e8,1.97,240,12,2021-01-01T01:15:03.000Z,0.147,20.484,-40.2446712,-20.2420054
5fee779de9ff4e0678fad4eb,1.86,241,13,2021-01-01T01:15:04.000Z,0.196,20.531,-40.2446898,-20.2420024
5fee779ee9ff4e0678fad4ed,2.03,241,12,2021-01-01T01:15:05.000Z,0.138,20.518,-40.244708,-20.2419971
5fee779fe9ff4e0678fad4f0,2.02,239,13,2021-01-01T01:15:06.000Z,0.125,20.53,-40.2447268,-20.2419921
5fee77a1e9ff4e0678fad4f7,2.0,240,12,2021-01-01T01:15:08.000Z,0.134,20.71,-40.2447633,-20.2419796
5fee77a3e9ff4e0678fad4fa,2.23,239,12,2021-01-01T01:15:10.000Z,0.141,20.803,-40.2448024,-20.2419654
5fee77a4e9ff4e0678fad4fe,1.98,240,12,2021-01-01T01:15:12.000Z,0.143,20.827,-40.2448443,-20.241948
5fee77a6e9ff4e0678fad502,1.73,241,9,2021-01-01T01:15:14.000Z,0.259,20.831,-40.2448847,-20.2419309
5fee77a8e9ff4e0678fad507,1.32,242,10,2021-01-01T01:15:16.000Z,0.222,20.352,-40.244913,-20.2419192
5fee77a9e9ff4e0678fad50b,0.72,238,9,2021-01-01T01:15:18.000Z,0.227,19.72,-40.2449354,-20.2419096
5fee77abe9ff4e0678fad510,0.62,241,11,2021-01-01T01:15:20.000Z,0.222,19.702,-40.2449493,-20.2419044
5fee77ade9ff4e0678fad512,0.66,238,11,2021-01-01T01:15:22.000Z,0.395,19.552,-40.2449631,-20.2419022
5fee77afe9ff4e0678fad517,0.15,238,12,2021-01-01T01:15:24.000Z,0.585,19.654,-40.2449689,-20.2419049
5fee77b1e9ff4e0678fad51b,0.08,239,11,2021-01-01T01:15:26.000Z,0.529,19.527,-40.2449704,-20.2419043
5fee77b2e9ff4e0678fad51e,0.02,238,10,2021-01-01T01:15:27.000Z,0.464,19.852,-40.2449696,-20.2419051
5fee77b3e9ff4e0678fad521,0.02,242,10,2021-01-01T01:15:28.000Z,0.454,20.08,-40.2449695,-20.241905
5fee77b5e9ff4e0678fad523,0.01,239,8,2021-01-01T01:15:29.000Z,0.518,20.166,-40.2449699,-20.2419049
5fee77b6e9ff4e0678fad528,0.04,242,11,2021-01-01T01:15:30.000Z,0.596,20.274,-40.2449713,-20.2419052
5fee77b7e9ff4e0678fad52a,0.44,238,12,2021-01-01T01:15:31.000Z,0.529,20.117,-40.2449728,-20.2419058
5fee77b8e9ff4e0678fad52c,0.36,240,12,2021-01-01T01:15:32.000Z,1.313,20.127,-40.2449801,-20.2419068
5fee77b9e9ff4e0678fad52e,0.21,242,10,2021-01-01T01:15:33.000Z,1.375,19.791,-40.2449808,-20.2419044
5fee77bae9ff4e0678fad530,0.37,241,9,2021-01-01T01:15:34.000Z,1.755,19.279,-40.244983,-20.241904
5fee77bbe9ff4e0678fad533,0.5,238,7,2021-01-01T01:15:35.000Z,1.769,18.839,-40.2449852,-20.241905
5fee77bce9ff4e0678fad535,0.61,239,9,2021-01-01T01:15:36.000Z,1.823,18.645,-40.2449916,-20.2419056
5fee77bde9ff4e0678fad537,0.92,242,10,2021-01-01T01:15:37.000Z,2.055,18.392,-40.2449997,-20.241907
5fee77bee9ff4e0678fad539,0.26,239,7,2021-01-01T01:15:38.000Z,2.521,18.091,-40.2450048,-20.2419091
5fee77bfe9ff4e0678fad53b,0.95,239,11,2021-01-01T01:15:39.000Z,2.629,17.269,-40.2450123,-20.2419084
5fee77c0e9ff4e0678fad53e,0.73,239,9,2021-01-01T01:15:40.000Z,2.762,16.815,-40.2450149,-20.2419104
5fee77c1e9ff4e0678fad540,1.15,238,8,2021-01-01T01:15:41.000Z,2.883,15.947,-40.2450222,-20.2419117
5fee77c2e9ff4e0678fad542,0.78,238,11,2021-01-01T01:15:42.000Z,2.967,15.459,-40.2450255,-20.2419084
5fee77c3e9ff4e0678fad545,0.17,242,11,2021-01-01T01:15:43.000Z,3.063,13.306,-40.2450298,-20.2419046
5fee77c4e9ff4e0678fad547,0.59,242,9,2021-01-01T01:15:44.000Z,3.157,12.077,-40.2450298,-20.241902
5fee77c5e9ff4e0678fad54a,0.37,242,9,2021-01-01T01:15:45.000Z,3.277,10.571,-40.245032,-20.2419051
5fee77c7e9ff4e0678fad54b,0.39,239,11,2021-01-01T01:15:46.000Z,3.041,10.553,-40.2450387,-20.2419018
5fee77c7e9ff4e0678fad54f,0.52,240,10,2021-01-01T01:15:47.000Z,3.02,12.714,-40.2450474,-20.241901
5fee77cae9ff4e0678fad552,0.82,240,12,2021-01-01T01:15:49.000Z,2.946,11.126,-40.24506,-20.2419117
5fee77cbe9ff4e0678fad555,0.14,242,11,2021-01-01T01:15:51.000Z,3.038,11.286,-40.2450714,-20.2419227
5fee77cce9ff4e0678fad557,0.2,239,12,2021-01-01T01:15:52.000Z,3.064,10.47,-40.2450822,-20.2419293
5fee77cee9ff4e0678fad55c,1.07,241,8,2021-01-01T01:15:54.000Z,3.202,8.798,-40.2450982,-20.2419349
5fee77d0e9ff4e0678fad55f,1.23,241,9,2021-01-01T01:15:56.000Z,3.165,6.229,-40.2451399,-20.2419573
5fee77d1e9ff4e0678fad563,0.41,240,11,2021-01-01T01:15:57.000Z,3.358,5.843,-40.245163,-20.2419754
5fee77d2e9ff4e0678fad565,0.13,242,9,2021-01-01T01:15:58.000Z,3.555,4.771,-40.2451738,-20.2419825
5fee77d3e9ff4e0678fad568,0.28,241,10,2021-01-01T01:15:59.000Z,4.202,3.689,-40.245172,-20.2420081
5fee77d4e9ff4e0678fad56a,0.19,239,7,2021-01-01T01:16:00.000Z,4.4,2.668,-40.245171,-20.2420295
5fee77d5e9ff4e0678fad56e,0.4,238,12,2021-01-01T01:16:01.000Z,4.349,1.836,-40.2451769,-20.2420363
5fee77d6e9ff4e0678fad571,0.17,240,10,2021-01-01T01:16:02.000Z,3.374,1.894,-40.245177,-20.2420346
5fee77d8e9ff4e0678fad575,0.01,241,11,2021-01-01T01:16:04.000Z,3.118,0.659,-40.2451789,-20.2420344
5fee77dae9ff4e0678fad579,0.28,240,13,2021-01-01T01:16:06.000Z,1.787,1.157,-40.24518,-20.2420352
5fee77dce9ff4e0678fad57c,0.6,238,15,2021-01-01T01:16:08.000Z,2.811,0.503,-40.2451797,-20.2420391
