_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb717db38af81a0c092334,0.01,241,13,2021-01-10T21:28:25.000Z,0.341,20.713,-40.2441654,-20.241198
5ffb717eb38af81a0c092335,0.01,239,14,2021-01-10T21:28:26.000Z,0.352,20.971,-40.2441664,-20.2411977
5ffb717fb38af81a0c092337,0.0,242,13,2021-01-10T21:28:27.000Z,0.408,21.002,-40.2441681,-20.2411978
5ffb7180b38af81a0c092339,0.29,242,13,2021-01-10T21:28:28.000Z,0.57,20.807,-40.2441732,-20.2411973
5ffb7181b38af81a0c09233a,0.91,240,14,2021-01-10T21:28:29.000Z,0.461,20.802,-40.2441854,-20.2412004
5ffb7182b38af81a0c09233c,1.3,240,13,2021-01-10T21:28:30.000Z,0.454,20.919,-40.2441965,-20.2412069
5ffb7183b38af81a0c09233d,1.31,240,11,2021-01-10T21:28:31.000Z,0.458,21.062,-40.244206,-20.2412161
5ffb7184b38af81a0c09233f,1.32,241,14,2021-01-10T21:28:32.000Z,0.495,21.03,-40.2442134,-20.2412268
5ffb7186b38af81a0c092341,1.42,242,13,2021-01-10T21:28:33.000Z,0.416,21.089,-40.2442207,-20.2412385
5ffb7187b38af81a0c092342,1.53,240,13,2021-01-10T21:28:34.000Z,0.317,21.147,-40.2442288,-20.2412526
5ffb7188b38af81a0c092344,1.76,240,12,2021-01-10T21:28:35.000Z,0.322,21.251,-40.2442368,-20.2412649
5ffb7189b38af81a0c092345,1.58,240,13,2021-01-10T21:28:36.000Z,0.319,21.36,-40.244245,-20.2412772
5ffb718ab38af81a0c092347,1.59,243,13,2021-01-10T21:28:37.000Z,0.322,21.364,-40.2442546,-20.241291
5ffb718bb38af81a0c092348,1.89,242,13,2021-01-10T21:28:38.000Z,0.352,21.392,-40.2442677,-20.2413069
5ffb718cb38af81a0c09234a,2.23,243,13,2021-01-10T21:28:39.000Z,0.348,21.397,-40.2442785,-20.2413218
5ffb718db38af81a0c09234c,1.93,242,14,2021-01-10T21:28:40.000Z,0.337,21.394,-40.2442885,-20.241337
5ffb718eb38af81a0c09234d,1.91,240,13,2021-01-10T21:28:41.000Z,0.397,21.311,-40.2442959,-20.2413509
5ffb718fb38af81a0c09234f,1.66,240,13,2021-01-10T21:28:42.000Z,0.446,21.285,-40.2443013,-20.2413638
5ffb7190b38af81a0c092351,1.47,239,14,2021-01-10T21:28:43.000Z,0.459,21.281,-40.2443061,-20.2413753
5ffb7192b38af81a0c092353,1.2,239,12,2021-01-10T21:28:45.000Z,0.469,21.365,-40.2443146,-20.2413972
5ffb7194b38af81a0c092356,1.63,242,13,2021-01-10T21:28:47.000Z,0.345,21.444,-40.2443247,-20.2414258
5ffb7195b38af81a0c092358,1.76,240,13,2021-01-10T21:28:48.000Z,0.381,21.435,-40.2443297,-20.2414416
5ffb7197b38af81a0c09235b,1.75,242,13,2021-01-10T21:28:50.000Z,0.375,21.459,-40.2443402,-20.2414727
5ffb7199b38af81a0c09235f,1.67,242,13,2021-01-10T21:28:52.000Z,0.414,21.445,-40.2443515,-20.2415009
5ffb7199b38af81a0c092360,1.77,243,13,2021-01-10T21:28:53.000Z,0.442,21.441,-40.2443563,-20.2415158
5ffb719bb38af81a0c092363,1.72,241,13,2021-01-10T21:28:55.000Z,0.471,21.463,-40.2443688,-20.2415471
5ffb719db38af81a0c092366,2.12,239,15,2021-01-10T21:28:57.000Z,0.264,21.482,-40.2443875,-20.2415796
5ffb719fb38af81a0c092369,1.92,239,14,2021-01-10T21:28:59.000Z,0.281,21.572,-40.2444078,-20.2416096
5ffb71a1b38af81a0c09236b,1.84,242,14,2021-01-10T21:29:01.000Z,0.271,21.701,-40.2444251,-20.2416376
5ffb71a3b38af81a0c09236e,1.7,241,13,2021-01-10T21:29:03.000Z,0.322,21.805,-40.2444406,-20.2416652
5ffb71a4b38af81a0c09236f,1.68,240,14,2021-01-10T21:29:05.000Z,0.338,21.941,-40.2444546,-20.2416932
5ffb71a6b38af81a0c092372,1.57,238,14,2021-01-10T21:29:07.000Z,0.279,22.05,-40.2444678,-20.2417205
5ffb71a8b38af81a0c092374,1.64,240,14,2021-01-10T21:29:09.000Z,0.26,22.297,-40.2444868,-20.241744
5ffb71aab38af81a0c092376,1.52,241,15,2021-01-10T21:29:11.000Z,0.34,22.264,-40.2445095,-20.2417602
5ffb71abb38af81a0c092378,1.35,241,15,2021-01-10T21:29:12.000Z,0.259,22.285,-40.2445156,-20.2417628
5ffb71adb38af81a0c092379,0.69,242,14,2021-01-10T21:29:13.000Z,0.27,22.365,-40.2445193,-20.2417629
5ffb71aeb38af81a0c09237b,0.07,239,11,2021-01-10T21:29:14.000Z,0.358,22.408,-40.2445204,-20.2417625
5ffb71afb38af81a0c09237c,0.08,239,14,2021-01-10T21:29:15.000Z,0.337,22.436,-40.2445176,-20.2417646
5ffb71b0b38af81a0c09237e,0.55,242,13,2021-01-10T21:29:16.000Z,0.33,22.498,-40.244511,-20.2417702
5ffb71b1b38af81a0c09237f,0.94,239,14,2021-01-10T21:29:17.000Z,0.248,22.389,-40.244502,-20.2417783
5ffb71b2b38af81a0c092381,1.36,242,14,2021-01-10T21:29:18.000Z,0.324,22.392,-40.2444913,-20.2417822
5ffb71b3b38af81a0c092383,0.99,240,12,2021-01-10T21:29:19.000Z,0.31,22.482,-40.244485,-20.241784
5ffb71b4b38af81a0c092384,0.6,240,14,2021-01-10T21:29:20.000Z,0.252,22.461,-40.2444814,-20.2417846
5ffb71b5b38af81a0c092386,0.27,242,14,2021-01-10T21:29:21.000Z,0.249,22.476,-40.2444831,-20.2417841
5ffb71b6b38af81a0c092388,0.41,239,13,2021-01-10T21:29:22.000Z,0.249,22.45,-40.2444905,-20.2417807
5ffb71b8b38af81a0c092389,0.99,243,14,2021-01-10T21:29:23.000Z,0.253,22.413,-40.2445007,-20.2417772
5ffb71b9b38af81a0c09238b,1.1,242,14,2021-01-10T21:29:24.000Z,0.233,22.181,-40.2445071,-20.2417728
5ffb71bab38af81a0c09238d,0.72,242,13,2021-01-10T21:29:25.000Z,0.256,22.153,-40.2445136,-20.2417694
5ffb71bbb38af81a0c09238e,0.81,239,13,2021-01-10T21:29:26.000Z,0.251,22.206,-40.2445213,-20.2417668
5ffb71bcb38af81a0c092391,0.37,241,14,2021-01-10T21:29:27.000Z,0.245,22.292,-40.2445278,-20.2417638
5ffb71bdb38af81a0c092392,0.6,241,14,2021-01-10T21:29:28.000Z,0.228,22.321,-40.2445327,-20.2417606
5ffb71beb38af81a0c092394,0.62,242,14,2021-01-10T21:29:29.000Z,0.227,22.233,-40.2445367,-20.2417578
5ffb71bfb38af81a0c092395,0.47,242,13,2021-01-10T21:29:30.000Z,0.247,22.338,-40.2445406,-20.2417551
5ffb71c0b38af81a0c092398,0.46,240,14,2021-01-10T21:29:31.000Z,0.268,22.48,-40.2445435,-20.2417527
5ffb71c2b38af81a0c09239a,0.27,240,14,2021-01-10T21:29:32.000Z,0.232,22.623,-40.2445459,-20.2417507
5ffb71c3b38af81a0c09239c,0.12,240,15,2021-01-10T21:29:33.000Z,0.235,22.731,-40.2445469,-20.2417497
5ffb71c4b38af81a0c09239e,0.02,240,14,2021-01-10T21:29:34.000Z,0.234,22.888,-40.2445489,-20.241748
5ffb71c5b38af81a0c09239f,0.12,242,14,2021-01-10T21:29:35.000Z,0.233,22.964,-40.2445497,-20.2417474
5ffb71c6b38af81a0c0923a1,0.08,241,14,2021-01-10T21:29:36.000Z,0.274,23.096,-40.2445505,-20.2417467
5ffb71c7b38af81a0c0923a3,0.04,241,14,2021-01-10T21:29:37.000Z,0.271,23.194,-40.2445508,-20.2417463
5ffb71c8b38af81a0c0923a5,0.01,242,16,2021-01-10T21:29:38.000Z,0.227,23.218,-40.2445496,-20.2417468
5ffb71c9b38af81a0c0923a7,0.31,239,14,2021-01-10T21:29:39.000Z,0.246,23.231,-40.2445455,-20.2417494
5ffb71cbb38af81a0c0923aa,0.37,241,13,2021-01-10T21:29:41.000Z,0.228,23.185,-40.2445413,-20.2417508
5ffb71cdb38af81a0c0923ad,0.21,240,15,2021-01-10T21:29:43.000Z,0.224,23.256,-40.2445381,-20.2417515
5ffb71cfb38af81a0c0923b0,0.12,242,14,2021-01-10T21:29:45.000Z,0.209,23.363,-40.2445365,-20.2417513
5ffb71d1b38af81a0c0923b3,0.45,242,14,2021-01-10T21:29:47.000Z,0.225,23.425,-40.2445273,-20.2417569
5ffb71d2b38af81a0c0923b4,1.12,240,14,2021-01-10T21:29:48.000Z,0.25,23.404,-40.2445204,-20.2417663
5ffb71d4b38af81a0c0923b7,1.22,240,15,2021-01-10T21:29:50.000Z,0.23,23.556,-40.2445183,-20.2417882
5ffb71d5b38af81a0c0923bb,1.12,240,16,2021-01-10T21:29:52.000Z,0.174,23.828,-40.2445288,-20.241807
5ffb71d7b38af81a0c0923be,0.83,242,16,2021-01-10T21:29:54.000Z,0.178,24.094,-40.244537,-20.2418186
5ffb71d9b38af81a0c0923c0,0.92,240,16,2021-01-10T21:29:56.000Z,0.181,24.153,-40.2445305,-20.2418023
5ffb71dbb38af81a0c0923c2,1.41,239,15,2021-01-10T21:29:58.000Z,0.191,24.316,-40.2445194,-20.2417807
5ffb71dcb38af81a0c0923c4,1.33,242,15,2021-01-10T21:30:00.000Z,0.217,24.294,-40.2445068,-20.2417567
5ffb71deb38af81a0c0923c6,1.81,240,15,2021-01-10T21:30:02.000Z,0.212,24.32,-40.2444882,-20.2417276
5ffb71e0b38af81a0c0923c7,2.13,239,16,2021-01-10T21:30:04.000Z,0.182,24.311,-40.2444674,-20.2416931
5ffb71e1b38af81a0c0923c9,2.23,241,15,2021-01-10T21:30:05.000Z,0.18,24.318,-40.2444567,-20.2416745
5ffb71e2b38af81a0c0923cb,2.46,242,15,2021-01-10T21:30:06.000Z,0.184,24.295,-40.2444455,-20.2416547
5ffb71e4b38af81a0c0923cd,2.48,241,16,2021-01-10T21:30:07.000Z,0.188,24.293,-40.2444336,-20.2416338
5ffb71e5b38af81a0c0923ce,2.62,240,15,2021-01-10T21:30:08.000Z,0.203,24.324,-40.2444249,-20.2416175
5ffb71e6b38af81a0c0923d0,1.65,241,16,2021-01-10T21:30:09.000Z,0.188,24.283,-40.2444167,-20.2416046
5ffb71e7b38af81a0c0923d1,1.56,242,16,2021-01-10T21:30:10.000Z,0.19,24.257,-40.2444073,-20.2415905
5ffb71e8b38af81a0c0923d3,1.86,240,16,2021-01-10T21:30:11.000Z,0.184,24.336,-40.2443993,-20.2415762
5ffb71e9b38af81a0c0923d5,1.64,240,15,2021-01-10T21:30:12.000Z,0.198,24.304,-40.2443929,-20.2415626
5ffb71eab38af81a0c0923d7,1.57,239,15,2021-01-10T21:30:13.000Z,0.222,24.358,-40.2443856,-20.241547
5ffb71ebb38af81a0c0923d8,1.77,240,15,2021-01-10T21:30:14.000Z,0.194,24.358,-40.2443799,-20.2415304
5ffb71ecb38af81a0c0923da,1.86,242,15,2021-01-10T21:30:15.000Z,0.186,24.277,-40.2443741,-20.2415138
5ffb71efb38af81a0c0923de,1.84,242,15,2021-01-10T21:30:16.000Z,0.178,24.202,-40.2443669,-20.2414965
5ffb71efb38af81a0c0923dd,2.07,240,15,2021-01-10T21:30:17.000Z,0.203,24.213,-40.2443597,-20.2414751
5ffb71efb38af81a0c0923db,2.5,241,13,2021-01-10T21:30:18.000Z,0.227,24.226,-40.2443544,-20.2414554
5ffb71f2b38af81a0c0923e1,2.41,240,15,2021-01-10T21:30:19.000Z,0.196,24.247,-40.2443486,-20.2414359
5ffb71f2b38af81a0c0923e2,2.21,240,15,2021-01-10T21:30:20.000Z,0.221,24.19,-40.2443426,-20.2414184
5ffb71f3b38af81a0c0923e4,1.98,242,15,2021-01-10T21:30:21.000Z,0.205,24.143,-40.2443361,-20.2414014
5ffb71f4b38af81a0c0923e6,2.04,240,14,2021-01-10T21:30:22.000Z,0.207,24.102,-40.2443296,-20.2413844
5ffb71f5b38af81a0c0923e7,2.05,243,16,2021-01-10T21:30:23.000Z,0.237,24.041,-40.244321,-20.2413679
5ffb71f6b38af81a0c0923e9,2.03,241,16,2021-01-10T21:30:24.000Z,0.183,24.051,-40.2443111,-20.2413527
5ffb71f7b38af81a0c0923ea,1.79,242,16,2021-01-10T21:30:25.000Z,0.204,23.931,-40.2443018,-20.2413396
5ffb71f8b38af81a0c0923ed,1.67,240,16,2021-01-10T21:30:26.000Z,0.22,23.865,-40.2442919,-20.2413258
5ffb71f9b38af81a0c0923ee,1.84,242,15,2021-01-10T21:30:27.000Z,0.241,23.894,-40.2442833,-20.2413128
5ffb71fab38af81a0c0923f0,1.72,241,15,2021-01-10T21:30:28.000Z,0.21,23.904,-40.2442765,-20.2413002
5ffb71fbb38af81a0c0923f1,1.5,240,14,2021-01-10T21:30:29.000Z,0.209,23.878,-40.2442701,-20.2412865
5ffb71fdb38af81a0c0923f4,1.72,242,15,2021-01-10T21:30:31.000Z,0.312,23.721,-40.2442567,-20.2412575
5ffb71feb38af81a0c0923f6,1.67,240,13,2021-01-10T21:30:32.000Z,0.286,23.664,-40.2442502,-20.2412435
5ffb71ffb38af81a0c0923f8,1.68,239,14,2021-01-10T21:30:33.000Z,0.242,23.637,-40.2442443,-20.2412301
5ffb7200b38af81a0c0923fa,1.59,239,12,2021-01-10T21:30:34.000Z,0.354,23.326,-40.2442402,-20.2412169
5ffb7202b38af81a0c0923fc,1.22,243,13,2021-01-10T21:30:36.000Z,0.291,22.948,-40.2442494,-20.2411929
5ffb7205b38af81a0c092400,1.71,242,14,2021-01-10T21:30:38.000Z,1.326,23.361,-40.2442756,-20.2411754
5ffb7206b38af81a0c092402,0.81,238,11,2021-01-10T21:30:40.000Z,0.545,23.216,-40.2442856,-20.2411679
5ffb7208b38af81a0c092406,0.03,239,11,2021-01-10T21:30:42.000Z,0.424,23.084,-40.2442951,-20.2411609
5ffb720ab38af81a0c092409,0.49,240,12,2021-01-10T21:30:44.000Z,0.408,23.073,-40.2443044,-20.2411556
5ffb720cb38af81a0c09240c,0.03,242,11,2021-01-10T21:30:46.000Z,0.776,22.905,-40.2443074,-20.2411538
5ffb720db38af81a0c09240e,0.11,241,10,2021-01-10T21:30:48.000Z,0.788,23.001,-40.2443054,-20.2411555
5ffb720fb38af81a0c092411,1.01,240,11,2021-01-10T21:30:50.000Z,0.59,22.841,-40.2442917,-20.2411629
5ffb7211b38af81a0c092414,1.32,242,10,2021-01-10T21:30:52.000Z,0.588,22.908,-40.2442703,-20.2411787
5ffb7213b38af81a0c092416,1.34,241,12,2021-01-10T21:30:54.000Z,0.453,22.967,-40.2442451,-20.2411983
5ffb7215b38af81a0c092418,1.54,242,13,2021-01-10T21:30:56.000Z,0.478,22.954,-40.2442198,-20.2412119
5ffb7217b38af81a0c09241a,0.77,239,12,2021-01-10T21:30:58.000Z,0.345,22.965,-40.2441977,-20.2412144
5ffb7218b38af81a0c09241b,1.08,241,14,2021-01-10T21:31:00.000Z,0.311,23.075,-40.2441803,-20.241209
5ffb721ab38af81a0c09241e,0.94,239,15,2021-01-10T21:31:01.000Z,0.292,23.164,-40.2441728,-20.2412049
5ffb721bb38af81a0c09241f,0.82,241,14,2021-01-10T21:31:02.000Z,0.413,22.617,-40.2441625,-20.2412017
5ffb721cb38af81a0c092422,0.5,239,14,2021-01-10T21:31:03.000Z,0.315,22.835,-40.2441638,-20.2412004
5ffb721db38af81a0c092423,0.07,239,13,2021-01-10T21:31:04.000Z,0.281,22.741,-40.2441699,-20.2412032
5ffb721eb38af81a0c092424,1.0,241,13,2021-01-10T21:31:05.000Z,0.295,22.546,-40.2441795,-20.241206
5ffb7220b38af81a0c092426,1.38,241,13,2021-01-10T21:31:06.000Z,0.306,22.385,-40.2441907,-20.2412097
5ffb7221b38af81a0c092428,1.53,242,12,2021-01-10T21:31:07.000Z,0.367,22.364,-40.2442042,-20.2412173
5ffb7221b38af81a0c09242a,1.73,242,12,2021-01-10T21:31:08.000Z,0.296,22.295,-40.2442158,-20.2412287
5ffb7223b38af81a0c09242b,1.78,239,13,2021-01-10T21:31:09.000Z,0.294,22.101,-40.2442251,-20.2412411
5ffb7224b38af81a0c09242d,1.79,241,14,2021-01-10T21:31:10.000Z,0.272,21.917,-40.2442332,-20.2412524
5ffb7225b38af81a0c09242f,1.5,241,12,2021-01-10T21:31:11.000Z,0.31,21.876,-40.2442392,-20.2412615
5ffb7226b38af81a0c092430,1.06,239,13,2021-01-10T21:31:12.000Z,0.263,21.876,-40.2442437,-20.2412687
5ffb7227b38af81a0c092432,0.95,240,14,2021-01-10T21:31:13.000Z,0.265,21.733,-40.244249,-20.2412778
5ffb7228b38af81a0c092433,1.23,241,13,2021-01-10T21:31:14.000Z,0.262,21.365,-40.244254,-20.2412891
5ffb7229b38af81a0c092435,1.63,240,14,2021-01-10T21:31:15.000Z,0.263,21.082,-40.2442616,-20.241302
5ffb722ab38af81a0c092436,1.76,243,16,2021-01-10T21:31:16.000Z,0.257,20.821,-40.2442681,-20.2413139
5ffb722bb38af81a0c092438,1.53,242,14,2021-01-10T21:31:17.000Z,0.327,20.478,-40.2442769,-20.2413225
5ffb722cb38af81a0c092439,1.48,240,13,2021-01-10T21:31:18.000Z,0.449,20.488,-40.2442818,-20.2413322
5ffb722db38af81a0c09243b,1.08,240,11,2021-01-10T21:31:19.000Z,0.288,20.851,-40.2442856,-20.241345
5ffb722fb38af81a0c09243d,1.17,240,10,2021-01-10T21:31:20.000Z,0.531,20.988,-40.2442903,-20.2413577
5ffb7230b38af81a0c09243f,1.46,240,12,2021-01-10T21:31:21.000Z,0.636,20.996,-40.2442945,-20.2413719
5ffb7231b38af81a0c092440,1.62,240,12,2021-01-10T21:31:22.000Z,0.675,21.041,-40.2442992,-20.2413868
5ffb7232b38af81a0c092442,1.66,239,13,2021-01-10T21:31:23.000Z,0.637,21.081,-40.2443039,-20.2414004
5ffb7233b38af81a0c092444,1.61,242,12,2021-01-10T21:31:24.000Z,0.621,21.061,-40.2443087,-20.2414143
5ffb7235b38af81a0c092447,1.58,241,13,2021-01-10T21:31:26.000Z,0.462,20.959,-40.244319,-20.2414417
5ffb7236b38af81a0c09244a,1.73,242,13,2021-01-10T21:31:28.000Z,0.25,21.027,-40.2443303,-20.241472
5ffb7237b38af81a0c09244c,1.81,240,13,2021-01-10T21:31:29.000Z,0.292,20.989,-40.2443348,-20.2414876
5ffb7239b38af81a0c09244f,1.78,242,14,2021-01-10T21:31:31.000Z,0.478,20.995,-40.2443422,-20.2415196
5ffb723ab38af81a0c092451,1.79,240,13,2021-01-10T21:31:32.000Z,0.552,20.933,-40.2443465,-20.2415343
5ffb723bb38af81a0c092453,1.75,240,14,2021-01-10T21:31:33.000Z,0.506,21.016,-40.2443513,-20.2415501
5ffb723db38af81a0c092456,1.95,239,13,2021-01-10T21:31:35.000Z,0.262,21.12,-40.2443653,-20.2415807
5ffb723fb38af81a0c092459,1.73,242,15,2021-01-10T21:31:37.000Z,0.238,21.204,-40.244379,-20.2416072
5ffb7241b38af81a0c09245b,1.71,242,15,2021-01-10T21:31:39.000Z,0.242,21.345,-40.2443958,-20.2416337
5ffb7243b38af81a0c09245e,1.69,239,16,2021-01-10T21:31:41.000Z,0.218,21.474,-40.244412,-20.24166
5ffb7245b38af81a0c092461,1.59,239,15,2021-01-10T21:31:43.000Z,0.208,21.512,-40.2444271,-20.2416862
5ffb7247b38af81a0c092464,1.56,242,14,2021-01-10T21:31:45.000Z,0.23,21.48,-40.2444401,-20.2417115
5ffb7248b38af81a0c092466,1.53,242,12,2021-01-10T21:31:46.000Z,0.22,21.496,-40.2444495,-20.241723
5ffb7249b38af81a0c092468,1.35,239,14,2021-01-10T21:31:48.000Z,0.237,21.687,-40.2444723,-20.2417371
5ffb724bb38af81a0c09246a,1.25,242,15,2021-01-10T21:31:50.000Z,0.417,21.743,-40.2444962,-20.2417434
5ffb724db38af81a0c09246c,1.02,240,14,2021-01-10T21:31:52.000Z,0.238,21.827,-40.2445112,-20.2417398
5ffb724fb38af81a0c09246f,0.41,242,14,2021-01-10T21:31:54.000Z,0.203,21.89,-40.2445193,-20.2417353
5ffb724fb38af81a0c092471,0.54,240,14,2021-01-10T21:31:55.000Z,0.227,21.934,-40.2445233,-20.2417333
5ffb7251b38af81a0c092472,0.43,240,13,2021-01-10T21:31:56.000Z,0.264,22.009,-40.2445279,-20.2417314
5ffb7252b38af81a0c092475,0.47,242,14,2021-01-10T21:31:57.000Z,0.251,22.104,-40.2445312,-20.2417301
5ffb7253b38af81a0c092477,0.33,240,13,2021-01-10T21:31:58.000Z,0.253,22.087,-40.2445323,-20.2417294
5ffb7254b38af81a0c092478,0.05,242,12,2021-01-10T21:31:59.000Z,0.262,22.165,-40.244534,-20.2417289
5ffb7256b38af81a0c09247a,0.22,240,13,2021-01-10T21:32:00.000Z,0.217,22.223,-40.2445348,-20.2417289
5ffb7257b38af81a0c09247c,0.03,242,14,2021-01-10T21:32:01.000Z,0.193,22.289,-40.2445354,-20.2417291
5ffb7258b38af81a0c09247d,0.02,242,13,2021-01-10T21:32:02.000Z,0.209,22.276,-40.2445348,-20.2417296
5ffb7259b38af81a0c09247f,0.26,240,14,2021-01-10T21:32:03.000Z,0.221,22.18,-40.2445272,-20.2417325
5ffb725ab38af81a0c092480,1.02,241,15,2021-01-10T21:32:04.000Z,0.215,22.21,-40.2445185,-20.2417373
5ffb725bb38af81a0c092482,1.12,239,13,2021-01-10T21:32:05.000Z,0.216,22.126,-40.2445103,-20.2417428
5ffb725cb38af81a0c092483,0.76,238,14,2021-01-10T21:32:06.000Z,0.203,22.054,-40.2445091,-20.2417437
5ffb725db38af81a0c092485,0.03,239,12,2021-01-10T21:32:07.000Z,0.235,22.02,-40.2445102,-20.241743
5ffb725eb38af81a0c092486,0.34,243,14,2021-01-10T21:32:08.000Z,0.282,21.962,-40.2445133,-20.2417411
5ffb7260b38af81a0c092489,0.44,241,14,2021-01-10T21:32:09.000Z,0.416,21.895,-40.2445165,-20.241739
5ffb7262b38af81a0c09248b,0.29,240,15,2021-01-10T21:32:10.000Z,0.501,21.883,-40.2445189,-20.2417378
5ffb7263b38af81a0c09248c,0.21,240,16,2021-01-10T21:32:11.000Z,0.515,21.903,-40.2445199,-20.2417374
5ffb7263b38af81a0c09248d,0.01,242,16,2021-01-10T21:32:12.000Z,0.46,21.864,-40.244521,-20.2417373
5ffb7264b38af81a0c09248f,0.04,242,14,2021-01-10T21:32:13.000Z,0.453,21.764,-40.2445215,-20.2417374
5ffb7265b38af81a0c092491,0.03,242,15,2021-01-10T21:32:14.000Z,0.393,21.701,-40.2445194,-20.2417382
5ffb7266b38af81a0c092492,0.46,241,15,2021-01-10T21:32:15.000Z,0.458,21.501,-40.2445136,-20.2417409
5ffb7267b38af81a0c092494,0.57,242,15,2021-01-10T21:32:16.000Z,0.487,21.293,-40.2445131,-20.2417413
5ffb7268b38af81a0c092496,0.06,242,16,2021-01-10T21:32:17.000Z,0.418,21.158,-40.2445159,-20.2417405
5ffb7269b38af81a0c092498,0.42,241,15,2021-01-10T21:32:18.000Z,0.416,20.833,-40.2445175,-20.2417394
5ffb726ab38af81a0c092499,0.26,240,14,2021-01-10T21:32:19.000Z,0.496,20.505,-40.2445173,-20.241739
5ffb726bb38af81a0c09249b,0.16,240,14,2021-01-10T21:32:20.000Z,0.471,20.19,-40.2445154,-20.2417398
5ffb726cb38af81a0c09249d,0.06,240,13,2021-01-10T21:32:21.000Z,0.434,19.965,-40.2445146,-20.2417395
5ffb726db38af81a0c09249f,0.06,239,13,2021-01-10T21:32:22.000Z,0.419,20.012,-40.2445117,-20.2417407
5ffb726fb38af81a0c0924a2,0.08,240,16,2021-01-10T21:32:24.000Z,0.368,20.054,-40.2445115,-20.2417399
5ffb7270b38af81a0c0924a4,0.1,243,14,2021-01-10T21:32:25.000Z,0.415,19.92,-40.2445129,-20.2417387
5ffb7271b38af81a0c0924a6,0.04,239,13,2021-01-10T21:32:26.000Z,0.391,19.621,-40.244513,-20.2417381
5ffb7273b38af81a0c0924a9,0.45,242,13,2021-01-10T21:32:29.000Z,0.418,19.167,-40.2445034,-20.2417422
5ffb7274b38af81a0c0924ab,0.71,240,14,2021-01-10T21:32:30.000Z,0.393,19.184,-40.2445013,-20.2417436
5ffb7275b38af81a0c0924ad,0.12,240,14,2021-01-10T21:32:31.000Z,0.396,19.341,-40.2445032,-20.2417445
5ffb7277b38af81a0c0924b0,0.22,241,14,2021-01-10T21:32:33.000Z,0.342,19.354,-40.2445054,-20.2417448
5ffb7279b38af81a0c0924b3,0.09,242,14,2021-01-10T21:32:35.000Z,0.342,19.295,-40.2445047,-20.2417464
5ffb727bb38af81a0c0924b5,0.06,241,15,2021-01-10T21:32:37.000Z,0.296,19.397,-40.2445037,-20.2417477
5ffb727cb38af81a0c0924b8,0.04,240,15,2021-01-10T21:32:39.000Z,0.282,19.391,-40.2445054,-20.2417468
5ffb727fb38af81a0c0924bb,0.13,241,14,2021-01-10T21:32:41.000Z,0.29,19.277,-40.2445058,-20.2417461
5ffb7280b38af81a0c0924bd,0.36,242,15,2021-01-10T21:32:43.000Z,0.286,19.136,-40.244506,-20.2417438
5ffb7282b38af81a0c0924c0,0.51,240,15,2021-01-10T21:32:45.000Z,0.277,18.518,-40.2445103,-20.2417385
5ffb7284b38af81a0c0924c2,0.19,236,15,2021-01-10T21:32:47.000Z,0.3,17.958,-40.2445097,-20.2417359
5ffb7285b38af81a0c0924c4,0.16,242,14,2021-01-10T21:32:49.000Z,0.261,17.721,-40.2445037,-20.2417384
5ffb7287b38af81a0c0924c6,1.11,239,14,2021-01-10T21:32:51.000Z,0.25,17.724,-40.244483,-20.2417509
5ffb7289b38af81a0c0924c8,1.18,238,15,2021-01-10T21:32:52.000Z,0.25,17.844,-40.2444745,-20.2417593
5ffb728ab38af81a0c0924ca,1.27,242,14,2021-01-10T21:32:53.000Z,0.308,18.172,-40.2444707,-20.2417689
5ffb728bb38af81a0c0924cc,1.11,238,15,2021-01-10T21:32:54.000Z,0.27,18.571,-40.2444686,-20.2417809
5ffb728cb38af81a0c0924ce,1.15,239,16,2021-01-10T21:32:55.000Z,0.275,18.97,-40.2444704,-20.2417913
5ffb728db38af81a0c0924cf,1.14,239,15,2021-01-10T21:32:56.000Z,0.244,19.151,-40.2444736,-20.2418011
5ffb728eb38af81a0c0924d1,1.02,240,14,2021-01-10T21:32:57.000Z,0.264,19.479,-40.2444767,-20.2418066
5ffb728fb38af81a0c0924d3,0.72,240,13,2021-01-10T21:32:58.000Z,0.29,19.421,-40.2444781,-20.2418105
5ffb7291b38af81a0c0924d4,0.33,239,16,2021-01-10T21:32:59.000Z,0.285,19.421,-40.2444758,-20.2418094
5ffb7292b38af81a0c0924d6,0.39,240,14,2021-01-10T21:33:00.000Z,0.234,19.232,-40.2444722,-20.2418044
5ffb7293b38af81a0c0924d8,0.93,239,14,2021-01-10T21:33:01.000Z,0.222,19.188,-40.2444686,-20.2417969
5ffb7294b38af81a0c0924d9,1.11,239,14,2021-01-10T21:33:02.000Z,0.242,19.192,-40.244466,-20.241785
5ffb7295b38af81a0c0924db,1.36,239,16,2021-01-10T21:33:03.000Z,0.244,19.226,-40.2444618,-20.2417721
5ffb7296b38af81a0c0924dd,1.55,239,15,2021-01-10T21:33:04.000Z,0.227,19.271,-40.2444552,-20.2417583
5ffb7297b38af81a0c0924de,1.73,240,16,2021-01-10T21:33:05.000Z,0.225,19.31,-40.2444481,-20.2417446
5ffb7298b38af81a0c0924e0,1.73,242,13,2021-01-10T21:33:06.000Z,0.239,19.268,-40.2444396,-20.2417312
