_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8aecdb38af81a0c03d607,0.07,242,12,2021-01-08T19:13:15.000Z,0.459,20.442,-40.2441957,-20.2409125
5ff8aeceb38af81a0c03d609,0.29,240,11,2021-01-08T19:13:16.000Z,0.461,20.124,-40.244194,-20.2409156
5ff8aecfb38af81a0c03d60a,0.54,243,9,2021-01-08T19:13:17.000Z,0.496,20.219,-40.2441888,-20.2409201
5ff8aed1b38af81a0c03d60c,0.79,240,9,2021-01-08T19:13:18.000Z,0.525,20.098,-40.2441835,-20.2409281
5ff8aed2b38af81a0c03d60d,0.98,240,8,2021-01-08T19:13:19.000Z,0.916,20.308,-40.2441772,-20.2409395
5ff8aed3b38af81a0c03d60f,1.36,242,9,2021-01-08T19:13:20.000Z,1.091,20.296,-40.2441736,-20.240953
5ff8aed4b38af81a0c03d611,1.81,244,9,2021-01-08T19:13:21.000Z,1.069,20.106,-40.2441727,-20.240969
5ff8aed5b38af81a0c03d613,2.03,243,10,2021-01-08T19:13:22.000Z,0.6,19.728,-40.2441718,-20.240988
5ff8aed6b38af81a0c03d616,2.21,243,9,2021-01-08T19:13:23.000Z,0.636,19.601,-40.244171,-20.2410075
5ff8aed7b38af81a0c03d618,2.42,240,10,2021-01-08T19:13:24.000Z,0.639,19.51,-40.2441712,-20.2410291
5ff8aed8b38af81a0c03d61a,2.62,242,12,2021-01-08T19:13:25.000Z,0.485,19.455,-40.2441733,-20.2410516
5ff8aed9b38af81a0c03d61b,2.49,241,11,2021-01-08T19:13:26.000Z,0.439,19.392,-40.2441758,-20.2410745
5ff8aedab38af81a0c03d61d,2.28,240,11,2021-01-08T19:13:27.000Z,0.411,19.337,-40.2441769,-20.2410957
5ff8aedbb38af81a0c03d61f,2.36,242,10,2021-01-08T19:13:28.000Z,0.419,19.323,-40.2441748,-20.2411163
5ff8aeddb38af81a0c03d622,2.5,240,12,2021-01-08T19:13:30.000Z,0.331,18.93,-40.2441605,-20.2411602
5ff8aedfb38af81a0c03d624,2.22,242,11,2021-01-08T19:13:32.000Z,0.947,18.247,-40.2441203,-20.2412281
5ff8aee1b38af81a0c03d627,0.86,242,12,2021-01-08T19:13:34.000Z,0.52,18.967,-40.2441187,-20.2412204
5ff8aee2b38af81a0c03d629,0.16,243,13,2021-01-08T19:13:36.000Z,0.454,19.493,-40.2441189,-20.2412169
5ff8aee4b38af81a0c03d62c,1.26,242,13,2021-01-08T19:13:38.000Z,0.405,19.695,-40.2441309,-20.2411982
5ff8aee5b38af81a0c03d62e,1.47,243,12,2021-01-08T19:13:40.000Z,0.442,18.433,-40.2441455,-20.2411816
5ff8aee7b38af81a0c03d631,2.12,243,11,2021-01-08T19:13:42.000Z,0.637,17.242,-40.2441753,-20.2411803
5ff8aee9b38af81a0c03d635,2.31,242,9,2021-01-08T19:13:44.000Z,0.437,18.461,-40.24422,-20.2411856
5ff8aeeab38af81a0c03d637,2.31,242,11,2021-01-08T19:13:45.000Z,0.476,18.128,-40.2442383,-20.2411876
5ff8aeecb38af81a0c03d639,2.05,240,13,2021-01-08T19:13:47.000Z,0.432,18.469,-40.2442764,-20.2411787
5ff8aeedb38af81a0c03d63b,1.42,240,12,2021-01-08T19:13:48.000Z,0.447,18.686,-40.2442905,-20.2411704
5ff8aeefb38af81a0c03d63d,0.71,242,11,2021-01-08T19:13:50.000Z,0.387,18.716,-40.2443092,-20.2411593
5ff8aef1b38af81a0c03d63f,0.0,240,11,2021-01-08T19:13:52.000Z,0.379,18.718,-40.2443149,-20.2411553
5ff8aef2b38af81a0c03d643,0.05,243,10,2021-01-08T19:13:53.000Z,0.476,18.689,-40.2443152,-20.2411547
5ff8aef4b38af81a0c03d646,0.6,242,11,2021-01-08T19:13:55.000Z,0.414,19.008,-40.2443118,-20.2411563
5ff8aef6b38af81a0c03d648,1.37,240,12,2021-01-08T19:13:57.000Z,0.367,18.895,-40.2442911,-20.2411669
5ff8aef7b38af81a0c03d649,1.73,243,13,2021-01-08T19:13:58.000Z,0.425,18.765,-40.2442765,-20.2411724
5ff8aef9b38af81a0c03d64c,1.88,243,13,2021-01-08T19:14:00.000Z,0.353,18.437,-40.2442394,-20.2411876
5ff8aefbb38af81a0c03d64e,1.9,243,13,2021-01-08T19:14:02.000Z,0.331,18.276,-40.2442059,-20.2412014
5ff8aefdb38af81a0c03d650,1.83,240,13,2021-01-08T19:14:03.000Z,0.285,18.003,-40.2441927,-20.2412141
5ff8aefeb38af81a0c03d652,1.44,243,13,2021-01-08T19:14:04.000Z,0.286,17.959,-40.2441816,-20.2412253
5ff8aeffb38af81a0c03d654,0.81,240,13,2021-01-08T19:14:05.000Z,0.282,17.877,-40.2441747,-20.2412326
5ff8af00b38af81a0c03d655,0.31,239,13,2021-01-08T19:14:06.000Z,0.321,17.899,-40.244172,-20.2412357
5ff8af02b38af81a0c03d657,0.37,240,12,2021-01-08T19:14:07.000Z,0.326,17.934,-40.244173,-20.2412355
5ff8af02b38af81a0c03d658,1.02,240,13,2021-01-08T19:14:08.000Z,0.321,17.794,-40.2441803,-20.2412318
5ff8af03b38af81a0c03d65a,1.3,240,13,2021-01-08T19:14:09.000Z,0.33,17.581,-40.2441894,-20.2412256
5ff8af05b38af81a0c03d65c,1.51,243,12,2021-01-08T19:14:10.000Z,0.591,14.643,-40.2441925,-20.2412292
5ff8af06b38af81a0c03d65d,1.8,242,11,2021-01-08T19:14:11.000Z,0.633,16.708,-40.2442013,-20.2412075
5ff8af07b38af81a0c03d65f,3.8,241,11,2021-01-08T19:14:12.000Z,0.523,17.226,-40.2442027,-20.2411903
5ff8af08b38af81a0c03d660,2.3,241,13,2021-01-08T19:14:13.000Z,0.569,17.763,-40.2442001,-20.2411703
5ff8af09b38af81a0c03d663,2.49,242,13,2021-01-08T19:14:14.000Z,0.411,17.69,-40.244201,-20.2411444
5ff8af0ab38af81a0c03d664,2.68,242,12,2021-01-08T19:14:15.000Z,0.546,17.815,-40.2441987,-20.2411159
5ff8af0bb38af81a0c03d666,2.74,243,11,2021-01-08T19:14:16.000Z,0.417,18.004,-40.2441923,-20.2410911
5ff8af0cb38af81a0c03d668,2.81,240,13,2021-01-08T19:14:17.000Z,0.472,18.084,-40.244183,-20.2410669
5ff8af0db38af81a0c03d66a,2.72,243,12,2021-01-08T19:14:18.000Z,0.343,18.05,-40.2441725,-20.2410441
5ff8af0eb38af81a0c03d66c,2.62,243,11,2021-01-08T19:14:19.000Z,0.503,18.084,-40.244162,-20.2410196
5ff8af0fb38af81a0c03d66e,1.94,242,12,2021-01-08T19:14:20.000Z,0.371,17.987,-40.2441501,-20.2410051
5ff8af10b38af81a0c03d670,1.18,240,12,2021-01-08T19:14:21.000Z,0.346,17.985,-40.2441419,-20.2409951
5ff8af11b38af81a0c03d672,0.44,240,11,2021-01-08T19:14:22.000Z,0.318,17.986,-40.2441377,-20.240992
5ff8af13b38af81a0c03d676,0.09,242,12,2021-01-08T19:14:24.000Z,0.319,17.751,-40.2441385,-20.2409914
5ff8af15b38af81a0c03d678,0.41,243,12,2021-01-08T19:14:26.000Z,0.304,17.515,-40.2441401,-20.2409934
5ff8af16b38af81a0c03d67a,1.09,240,12,2021-01-08T19:14:28.000Z,0.311,17.378,-40.244154,-20.2410061
5ff8af18b38af81a0c03d67d,0.81,241,12,2021-01-08T19:14:30.000Z,0.346,17.539,-40.2441626,-20.2410226
5ff8af1ab38af81a0c03d680,1.41,240,13,2021-01-08T19:14:32.000Z,0.373,17.766,-40.2441806,-20.2410355
5ff8af1cb38af81a0c03d682,1.35,243,12,2021-01-08T19:14:34.000Z,0.405,17.793,-40.2442084,-20.2410348
5ff8af1eb38af81a0c03d684,0.69,242,11,2021-01-08T19:14:36.000Z,0.351,17.212,-40.2442279,-20.2410231
5ff8af1fb38af81a0c03d687,0.39,242,12,2021-01-08T19:14:38.000Z,0.312,16.6,-40.2442335,-20.2410176
5ff8af20b38af81a0c03d688,1.16,243,12,2021-01-08T19:14:39.000Z,0.319,16.223,-40.2442256,-20.2410201
5ff8af22b38af81a0c03d68b,1.55,242,12,2021-01-08T19:14:41.000Z,0.289,15.299,-40.2442015,-20.2410245
5ff8af23b38af81a0c03d68c,1.33,241,12,2021-01-08T19:14:42.000Z,0.303,14.906,-40.2441928,-20.2410256
5ff8af25b38af81a0c03d68f,0.34,242,11,2021-01-08T19:14:44.000Z,0.293,14.603,-40.244179,-20.241036
5ff8af26b38af81a0c03d690,0.13,243,13,2021-01-08T19:14:45.000Z,0.291,14.747,-40.2441777,-20.2410368
5ff8af28b38af81a0c03d693,0.3,242,12,2021-01-08T19:14:47.000Z,0.318,14.372,-40.2441756,-20.2410406
5ff8af2ab38af81a0c03d696,0.11,243,13,2021-01-08T19:14:49.000Z,0.246,14.141,-40.2441732,-20.2410433
5ff8af2cb38af81a0c03d699,0.0,243,13,2021-01-08T19:14:51.000Z,0.242,14.491,-40.2441725,-20.2410419
5ff8af2eb38af81a0c03d69c,0.01,243,13,2021-01-08T19:14:53.000Z,0.243,15.045,-40.2441719,-20.2410402
5ff8af2fb38af81a0c03d69e,0.01,240,13,2021-01-08T19:14:54.000Z,0.239,15.228,-40.2441718,-20.2410392
5ff8af31b38af81a0c03d6a0,0.02,243,13,2021-01-08T19:14:56.000Z,0.233,15.815,-40.244171,-20.2410377
5ff8af33b38af81a0c03d6a2,0.02,240,13,2021-01-08T19:14:58.000Z,0.228,15.954,-40.2441703,-20.2410381
5ff8af35b38af81a0c03d6a4,0.03,243,13,2021-01-08T19:14:59.000Z,0.225,16.022,-40.2441701,-20.2410376
5ff8af36b38af81a0c03d6a5,0.03,240,13,2021-01-08T19:15:00.000Z,0.223,16.002,-40.2441703,-20.2410372
5ff8af37b38af81a0c03d6a7,0.05,240,13,2021-01-08T19:15:01.000Z,0.221,15.95,-40.2441702,-20.2410372
5ff8af38b38af81a0c03d6a9,0.03,241,11,2021-01-08T19:15:02.000Z,0.222,15.829,-40.2441707,-20.2410366
5ff8af39b38af81a0c03d6aa,0.03,243,13,2021-01-08T19:15:03.000Z,0.22,15.975,-40.2441702,-20.2410364
5ff8af3ab38af81a0c03d6ac,0.02,243,13,2021-01-08T19:15:04.000Z,0.218,16.122,-40.2441695,-20.2410367
5ff8af3bb38af81a0c03d6ad,0.03,240,13,2021-01-08T19:15:05.000Z,0.214,16.302,-40.2441693,-20.2410363
5ff8af3cb38af81a0c03d6af,0.03,242,12,2021-01-08T19:15:06.000Z,0.213,16.507,-40.2441684,-20.241037
5ff8af3db38af81a0c03d6b0,0.08,240,13,2021-01-08T19:15:07.000Z,0.211,16.809,-40.2441672,-20.2410378
5ff8af3eb38af81a0c03d6b2,0.27,242,13,2021-01-08T19:15:08.000Z,0.208,17.023,-40.2441657,-20.2410393
5ff8af3fb38af81a0c03d6b4,0.39,240,12,2021-01-08T19:15:09.000Z,0.206,17.35,-40.2441628,-20.2410425
5ff8af40b38af81a0c03d6b5,0.41,243,13,2021-01-08T19:15:10.000Z,0.203,17.469,-40.2441598,-20.2410468
5ff8af41b38af81a0c03d6b7,0.34,243,13,2021-01-08T19:15:11.000Z,0.2,17.454,-40.2441585,-20.2410494
5ff8af42b38af81a0c03d6bb,0.42,241,13,2021-01-08T19:15:12.000Z,0.189,17.366,-40.2441568,-20.2410533
5ff8af43b38af81a0c03d6bd,0.68,243,13,2021-01-08T19:15:13.000Z,0.186,17.483,-40.2441543,-20.2410591
5ff8af44b38af81a0c03d6bf,1.35,240,12,2021-01-08T19:15:14.000Z,0.185,17.663,-40.2441521,-20.2410701
5ff8af45b38af81a0c03d6c0,1.63,242,12,2021-01-08T19:15:15.000Z,0.19,18.106,-40.2441503,-20.2410853
5ff8af46b38af81a0c03d6c2,1.74,240,13,2021-01-08T19:15:16.000Z,0.179,18.477,-40.2441488,-20.2411022
5ff8af47b38af81a0c03d6c4,1.71,240,13,2021-01-08T19:15:17.000Z,0.176,18.743,-40.2441467,-20.2411185
5ff8af48b38af81a0c03d6c6,1.63,240,13,2021-01-08T19:15:18.000Z,0.173,18.994,-40.2441446,-20.2411343
5ff8af49b38af81a0c03d6c8,0.31,242,13,2021-01-08T19:15:19.000Z,0.17,19.615,-40.2441422,-20.2411415
5ff8af4bb38af81a0c03d6cb,0.22,242,13,2021-01-08T19:15:21.000Z,0.165,21.106,-40.2441368,-20.2411499
5ff8af4db38af81a0c03d6cd,1.05,242,12,2021-01-08T19:15:23.000Z,0.159,22.237,-40.2441333,-20.2411403
5ff8af4fb38af81a0c03d6d0,1.35,243,12,2021-01-08T19:15:25.000Z,0.154,23.247,-40.2441307,-20.2411198
5ff8af50b38af81a0c03d6d2,0.73,242,12,2021-01-08T19:15:27.000Z,0.154,23.813,-40.2441296,-20.2411001
5ff8af52b38af81a0c03d6d5,0.78,240,13,2021-01-08T19:15:29.000Z,0.147,23.878,-40.2441299,-20.2411015
5ff8af54b38af81a0c03d6d8,1.66,240,13,2021-01-08T19:15:31.000Z,0.151,23.39,-40.2441357,-20.2411267
5ff8af55b38af81a0c03d6da,1.71,241,13,2021-01-08T19:15:32.000Z,0.246,23.443,-40.2441319,-20.2411424
5ff8af57b38af81a0c03d6dc,1.3,241,13,2021-01-08T19:15:34.000Z,0.148,23.145,-40.2441077,-20.2411565
5ff8af59b38af81a0c03d6df,0.74,242,13,2021-01-08T19:15:36.000Z,0.142,22.999,-40.2440872,-20.2411539
5ff8af5ab38af81a0c03d6e0,0.0,241,13,2021-01-08T19:15:37.000Z,0.139,23.021,-40.2440845,-20.2411527
5ff8af5cb38af81a0c03d6e3,0.04,240,13,2021-01-08T19:15:39.000Z,0.144,22.983,-40.2440832,-20.241152
5ff8af5fb38af81a0c03d6e6,1.39,240,12,2021-01-08T19:15:41.000Z,0.157,22.953,-40.2441005,-20.2411526
5ff8af5fb38af81a0c03d6e7,1.35,240,13,2021-01-08T19:15:42.000Z,0.205,23.004,-40.2441124,-20.2411508
5ff8af61b38af81a0c03d6e9,1.25,242,13,2021-01-08T19:15:44.000Z,0.161,23.055,-40.2441324,-20.2411387
5ff8af63b38af81a0c03d6eb,1.01,240,12,2021-01-08T19:15:46.000Z,0.162,23.061,-40.2441402,-20.241121
5ff8af64b38af81a0c03d6ed,0.88,242,13,2021-01-08T19:15:47.000Z,0.15,23.127,-40.2441396,-20.2411122
5ff8af66b38af81a0c03d6ef,0.16,242,13,2021-01-08T19:15:49.000Z,0.166,23.083,-40.2441376,-20.2411021
5ff8af69b38af81a0c03d6f1,1.35,240,13,2021-01-08T19:15:51.000Z,0.144,23.065,-40.244135,-20.2411153
5ff8af69b38af81a0c03d6f3,1.63,243,13,2021-01-08T19:15:52.000Z,0.134,23.102,-40.2441304,-20.2411288
5ff8af6cb38af81a0c03d6f6,1.98,243,13,2021-01-08T19:15:54.000Z,0.186,22.814,-40.2441304,-20.2411612
5ff8af6db38af81a0c03d6f8,2.24,242,12,2021-01-08T19:15:55.000Z,0.23,22.704,-40.2441379,-20.2411781
5ff8af6eb38af81a0c03d6f9,2.31,243,11,2021-01-08T19:15:56.000Z,0.212,22.487,-40.2441507,-20.2411936
5ff8af6fb38af81a0c03d6fb,2.43,242,11,2021-01-08T19:15:57.000Z,0.244,22.531,-40.2441655,-20.2412106
5ff8af70b38af81a0c03d6fd,2.41,241,12,2021-01-08T19:15:58.000Z,0.211,22.559,-40.2441807,-20.2412274
5ff8af71b38af81a0c03d6fe,2.3,242,11,2021-01-08T19:15:59.000Z,0.187,22.559,-40.2441956,-20.2412441
5ff8af72b38af81a0c03d700,2.0,242,12,2021-01-08T19:16:00.000Z,0.165,22.573,-40.2442095,-20.2412587
5ff8af74b38af81a0c03d702,1.68,240,12,2021-01-08T19:16:01.000Z,0.163,22.583,-40.24422,-20.2412712
5ff8af75b38af81a0c03d704,1.51,240,13,2021-01-08T19:16:02.000Z,0.15,22.605,-40.2442301,-20.2412818
5ff8af76b38af81a0c03d706,1.54,242,12,2021-01-08T19:16:03.000Z,0.145,22.617,-40.2442397,-20.2412923
5ff8af77b38af81a0c03d708,1.73,242,12,2021-01-08T19:16:04.000Z,0.301,22.567,-40.2442491,-20.2413046
5ff8af78b38af81a0c03d70a,1.84,235,11,2021-01-08T19:16:05.000Z,0.167,22.634,-40.2442572,-20.2413187
5ff8af79b38af81a0c03d70c,1.73,240,11,2021-01-08T19:16:06.000Z,0.169,22.614,-40.2442645,-20.2413328
5ff8af7ab38af81a0c03d70d,1.76,240,12,2021-01-08T19:16:07.000Z,0.175,22.586,-40.2442708,-20.2413471
5ff8af7bb38af81a0c03d70f,1.7,240,13,2021-01-08T19:16:08.000Z,0.196,22.541,-40.2442776,-20.2413612
5ff8af7cb38af81a0c03d711,1.76,240,13,2021-01-08T19:16:09.000Z,0.184,22.54,-40.2442842,-20.241376
5ff8af7db38af81a0c03d713,1.76,240,12,2021-01-08T19:16:10.000Z,0.166,22.53,-40.2442912,-20.2413903
5ff8af7eb38af81a0c03d715,1.79,243,13,2021-01-08T19:16:11.000Z,0.164,22.543,-40.2442984,-20.2414045
5ff8af80b38af81a0c03d717,1.94,240,12,2021-01-08T19:16:13.000Z,0.144,22.43,-40.2443144,-20.2414342
5ff8af82b38af81a0c03d71a,1.79,242,13,2021-01-08T19:16:15.000Z,0.161,22.285,-40.2443323,-20.2414626
5ff8af84b38af81a0c03d71d,1.77,240,13,2021-01-08T19:16:17.000Z,0.145,22.246,-40.2443507,-20.2414899
5ff8af85b38af81a0c03d71f,1.46,241,13,2021-01-08T19:16:19.000Z,0.137,22.276,-40.2443669,-20.2415159
5ff8af87b38af81a0c03d721,1.9,240,13,2021-01-08T19:16:21.000Z,0.149,22.369,-40.2443816,-20.2415416
5ff8af89b38af81a0c03d724,1.9,240,12,2021-01-08T19:16:23.000Z,0.15,22.368,-40.2443994,-20.2415733
5ff8af8ab38af81a0c03d727,2.0,242,13,2021-01-08T19:16:25.000Z,0.131,22.113,-40.2444186,-20.2416052
5ff8af8cb38af81a0c03d729,1.9,243,13,2021-01-08T19:16:27.000Z,0.129,21.882,-40.2444346,-20.2416358
5ff8af8db38af81a0c03d72b,1.79,242,13,2021-01-08T19:16:28.000Z,0.138,21.828,-40.2444422,-20.2416501
5ff8af8fb38af81a0c03d72e,1.82,243,13,2021-01-08T19:16:30.000Z,0.124,21.778,-40.2444576,-20.2416788
5ff8af91b38af81a0c03d731,1.89,241,13,2021-01-08T19:16:32.000Z,0.123,21.722,-40.2444762,-20.2417069
5ff8af92b38af81a0c03d732,1.98,242,13,2021-01-08T19:16:33.000Z,0.132,21.705,-40.2444866,-20.2417214
5ff8af94b38af81a0c03d735,2.02,240,13,2021-01-08T19:16:35.000Z,0.142,21.485,-40.2445085,-20.2417507
5ff8af95b38af81a0c03d737,1.88,243,12,2021-01-08T19:16:36.000Z,0.136,21.233,-40.2445195,-20.2417664
5ff8af97b38af81a0c03d739,1.57,243,13,2021-01-08T19:16:38.000Z,0.148,21.097,-40.2445406,-20.241789
5ff8af99b38af81a0c03d73b,1.7,243,12,2021-01-08T19:16:40.000Z,0.139,21.132,-40.24456,-20.2418106
5ff8af9ab38af81a0c03d73d,1.7,242,12,2021-01-08T19:16:41.000Z,0.138,21.191,-40.2445701,-20.2418222
5ff8af9cb38af81a0c03d73f,1.75,240,12,2021-01-08T19:16:43.000Z,0.137,21.304,-40.2445902,-20.2418471
5ff8af9eb38af81a0c03d741,1.75,239,12,2021-01-08T19:16:45.000Z,0.136,21.26,-40.2446107,-20.2418714
5ff8afa0b38af81a0c03d743,1.88,240,12,2021-01-08T19:16:47.000Z,0.131,21.116,-40.2446333,-20.2418983
5ff8afa1b38af81a0c03d745,1.74,242,12,2021-01-08T19:16:48.000Z,0.13,21.128,-40.2446444,-20.2419106
5ff8afa4b38af81a0c03d747,1.81,243,13,2021-01-08T19:16:50.000Z,0.127,21.066,-40.2446654,-20.2419342
5ff8afa5b38af81a0c03d749,1.9,241,11,2021-01-08T19:16:51.000Z,0.149,21.063,-40.2446762,-20.2419465
5ff8afa6b38af81a0c03d74c,2.05,240,13,2021-01-08T19:16:52.000Z,0.125,21.245,-40.2446876,-20.2419593
5ff8afa7b38af81a0c03d74d,1.73,243,14,2021-01-08T19:16:53.000Z,0.132,21.17,-40.244699,-20.2419705
5ff8afa8b38af81a0c03d74f,1.77,241,12,2021-01-08T19:16:54.000Z,0.298,20.963,-40.2447121,-20.2419793
5ff8afa9b38af81a0c03d750,1.77,243,13,2021-01-08T19:16:55.000Z,0.138,21.094,-40.244727,-20.241988
5ff8afaab38af81a0c03d752,1.73,242,12,2021-01-08T19:16:56.000Z,0.141,21.178,-40.2447428,-20.2419935
5ff8afabb38af81a0c03d754,1.7,241,12,2021-01-08T19:16:57.000Z,0.292,21.032,-40.2447585,-20.2419937
5ff8afadb38af81a0c03d755,1.59,241,13,2021-01-08T19:16:58.000Z,0.176,20.993,-40.2447737,-20.2419917
5ff8afaeb38af81a0c03d757,1.59,240,13,2021-01-08T19:16:59.000Z,0.183,21.319,-40.2447886,-20.2419886
5ff8afaeb38af81a0c03d759,1.52,242,12,2021-01-08T19:17:00.000Z,0.154,21.673,-40.2448031,-20.2419848
5ff8afb0b38af81a0c03d75a,1.78,243,11,2021-01-08T19:17:01.000Z,0.189,22.121,-40.2448183,-20.2419794
5ff8afb1b38af81a0c03d75c,1.77,242,12,2021-01-08T19:17:02.000Z,0.128,22.152,-40.2448335,-20.2419719
5ff8afb2b38af81a0c03d75e,1.92,240,13,2021-01-08T19:17:03.000Z,0.13,22.056,-40.2448484,-20.2419628
5ff8afb3b38af81a0c03d761,1.82,241,12,2021-01-08T19:17:04.000Z,0.144,21.946,-40.2448645,-20.2419542
5ff8afb4b38af81a0c03d763,2.02,243,12,2021-01-08T19:17:05.000Z,0.145,21.846,-40.2448812,-20.2419453
5ff8afb5b38af81a0c03d765,2.12,243,13,2021-01-08T19:17:06.000Z,0.135,21.695,-40.2448987,-20.2419359
5ff8afb6b38af81a0c03d766,1.92,242,12,2021-01-08T19:17:07.000Z,0.293,21.592,-40.2449158,-20.2419262
5ff8afb7b38af81a0c03d769,1.6,243,13,2021-01-08T19:17:08.000Z,0.295,20.994,-40.2449312,-20.2419202
5ff8afb8b38af81a0c03d76a,1.94,241,12,2021-01-08T19:17:09.000Z,0.45,20.872,-40.244949,-20.2419067
5ff8afbab38af81a0c03d76d,1.75,240,8,2021-01-08T19:17:11.000Z,0.988,15.375,-40.2449824,-20.2418865
5ff8afbbb38af81a0c03d770,1.8,243,8,2021-01-08T19:17:13.000Z,2.103,13.642,-40.2449784,-20.241886
5ff8afbdb38af81a0c03d772,0.69,242,10,2021-01-08T19:17:15.000Z,3.459,9.103,-40.2450142,-20.2418658
5ff8afbfb38af81a0c03d775,0.6,242,7,2021-01-08T19:17:17.000Z,3.342,7.269,-40.2450263,-20.2418743
5ff8afc1b38af81a0c03d778,1.06,243,8,2021-01-08T19:17:19.000Z,3.332,7.47,-40.2450397,-20.2418839
5ff8afc3b38af81a0c03d77a,1.17,243,10,2021-01-08T19:17:21.000Z,3.592,7.493,-40.2450637,-20.2418777
5ff8afc4b38af81a0c03d77c,0.88,242,10,2021-01-08T19:17:23.000Z,3.15,-3.233,-40.2450607,-20.2418997
5ff8afc6b38af81a0c03d77f,0.49,242,10,2021-01-08T19:17:25.000Z,3.214,-6.88,-40.2450679,-20.2419085
5ff8afc8b38af81a0c03d782,0.7,243,13,2021-01-08T19:17:27.000Z,3.143,-1.347,-40.2451002,-20.2419187
5ff8afcab38af81a0c03d785,0.75,243,13,2021-01-08T19:17:29.000Z,3.533,-0.927,-40.2451244,-20.2419185
5ff8afccb38af81a0c03d787,0.62,243,11,2021-01-08T19:17:31.000Z,3.517,-1.643,-40.2451518,-20.2419137
5ff8afcdb38af81a0c03d789,0.78,243,13,2021-01-08T19:17:32.000Z,2.591,-0.506,-40.245175,-20.241909
5ff8afcfb38af81a0c03d78b,0.05,242,12,2021-01-08T19:17:34.000Z,2.766,-0.821,-40.2451797,-20.2419073
5ff8afd0b38af81a0c03d78d,0.11,240,14,2021-01-08T19:17:35.000Z,2.269,-0.354,-40.2451747,-20.2419127
5ff8afd2b38af81a0c03d78f,0.13,242,13,2021-01-08T19:17:37.000Z,1.925,-0.329,-40.2451775,-20.2419131
5ff8afd3b38af81a0c03d791,0.5,242,9,2021-01-08T19:17:38.000Z,1.946,0.092,-40.2451737,-20.241916
5ff8afd5b38af81a0c03d793,0.2,242,12,2021-01-08T19:17:40.000Z,2.272,0.073,-40.2451654,-20.2419161
5ff8afd7b38af81a0c03d795,0.71,241,12,2021-01-08T19:17:42.000Z,2.551,-1.667,-40.2451739,-20.2419184
5ff8afd8b38af81a0c03d797,0.56,242,10,2021-01-08T19:17:43.000Z,2.609,-0.277,-40.2451793,-20.2419172
5ff8afdbb38af81a0c03d799,0.18,242,11,2021-01-08T19:17:45.000Z,2.623,-1.332,-40.2451859,-20.2419293
5ff8afdcb38af81a0c03d79b,0.02,243,9,2021-01-08T19:17:46.000Z,2.616,-2.002,-40.2451871,-20.2419328
5ff8afddb38af81a0c03d79d,0.6,243,10,2021-01-08T19:17:47.000Z,2.65,-2.412,-40.2451732,-20.2419274
5ff8afdeb38af81a0c03d7a0,0.37,240,8,2021-01-08T19:17:48.000Z,2.511,-1.09,-40.2451681,-20.2419143
5ff8afdfb38af81a0c03d7a1,0.55,243,10,2021-01-08T19:17:49.000Z,2.539,-0.294,-40.2451616,-20.2419137
5ff8afe0b38af81a0c03d7a3,0.84,240,11,2021-01-08T19:17:50.000Z,2.579,-2.561,-40.2451518,-20.2419089
5ff8afe1b38af81a0c03d7a4,0.79,238,13,2021-01-08T19:17:51.000Z,2.608,-2.702,-40.2451457,-20.2419013
5ff8afe2b38af81a0c03d7a7,0.04,241,14,2021-01-08T19:17:52.000Z,2.647,-2.578,-40.2451408,-20.241899
5ff8afe3b38af81a0c03d7a9,0.76,243,13,2021-01-08T19:17:53.000Z,2.679,-5.538,-40.2451345,-20.2418937
5ff8afe5b38af81a0c03d7aa,1.29,242,15,2021-01-08T19:17:54.000Z,2.693,-4.248,-40.2451277,-20.2418849
5ff8afe6b38af81a0c03d7ac,0.73,240,15,2021-01-08T19:17:55.000Z,2.68,-1.956,-40.2451205,-20.2418747
5ff8afe7b38af81a0c03d7ae,0.85,243,14,2021-01-08T19:17:56.000Z,2.689,-0.868,-40.2451149,-20.2418662
5ff8afe8b38af81a0c03d7b0,0.84,241,11,2021-01-08T19:17:57.000Z,2.701,1.496,-40.245111,-20.2418553
5ff8afe9b38af81a0c03d7b2,0.69,240,15,2021-01-08T19:17:58.000Z,2.709,2.175,-40.2451026,-20.2418494
5ff8afeab38af81a0c03d7b3,0.75,240,15,2021-01-08T19:17:59.000Z,2.716,0.929,-40.2450965,-20.2418456
5ff8afebb38af81a0c03d7b5,0.56,243,15,2021-01-08T19:18:00.000Z,2.719,-3.017,-40.2450871,-20.2418421
5ff8afedb38af81a0c03d7b8,1.69,243,13,2021-01-08T19:18:02.000Z,2.739,-0.826,-40.2450693,-20.2418303
5ff8afeeb38af81a0c03d7ba,0.96,240,15,2021-01-08T19:18:03.000Z,2.751,-1.46,-40.2450594,-20.2418259
5ff8aff0b38af81a0c03d7bc,1.3,241,13,2021-01-08T19:18:05.000Z,2.771,-4.351,-40.2450387,-20.2418204
5ff8aff1b38af81a0c03d7bf,1.31,243,14,2021-01-08T19:18:07.000Z,2.733,-2.609,-40.2449979,-20.2418183
5ff8aff3b38af81a0c03d7c1,1.71,242,10,2021-01-08T19:18:09.000Z,2.531,-1.145,-40.2449574,-20.2418235
