_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff87a36b38af81a0c038613,2.02,242,14,2021-01-08T15:28:51.000Z,0.174,22.541,-40.2443396,-20.2414356
5ff87a37b38af81a0c038614,2.04,243,10,2021-01-08T15:28:52.000Z,0.193,22.545,-40.2443316,-20.2414192
5ff87a38b38af81a0c038616,2.12,241,13,2021-01-08T15:28:53.000Z,0.236,22.471,-40.2443242,-20.2414014
5ff87a39b38af81a0c038618,2.18,245,12,2021-01-08T15:28:54.000Z,0.254,22.526,-40.2443173,-20.2413846
5ff87a3ab38af81a0c03861a,2.09,243,12,2021-01-08T15:28:55.000Z,0.3,22.462,-40.2443108,-20.2413673
5ff87a3bb38af81a0c03861c,2.22,241,12,2021-01-08T15:28:56.000Z,0.201,22.457,-40.2443026,-20.2413485
5ff87a3cb38af81a0c03861e,2.4,244,13,2021-01-08T15:28:57.000Z,0.193,22.466,-40.2442947,-20.2413285
5ff87a3db38af81a0c038620,2.12,242,14,2021-01-08T15:28:58.000Z,0.163,22.412,-40.2442852,-20.2413112
5ff87a3eb38af81a0c038622,2.08,242,14,2021-01-08T15:28:59.000Z,0.196,22.355,-40.2442754,-20.2412945
5ff87a41b38af81a0c038625,1.85,244,14,2021-01-08T15:29:01.000Z,0.176,22.182,-40.244258,-20.2412656
5ff87a42b38af81a0c038627,2.02,245,15,2021-01-08T15:29:03.000Z,0.155,22.169,-40.2442332,-20.2412364
5ff87a44b38af81a0c03862a,2.39,242,14,2021-01-08T15:29:05.000Z,0.168,22.001,-40.2442029,-20.2412078
5ff87a46b38af81a0c03862c,2.62,245,13,2021-01-08T15:29:07.000Z,0.217,21.924,-40.2441631,-20.241181
5ff87a48b38af81a0c03862e,3.0,242,12,2021-01-08T15:29:09.000Z,0.192,22.037,-40.2441084,-20.2411793
5ff87a49b38af81a0c038631,3.15,242,14,2021-01-08T15:29:11.000Z,0.194,22.037,-40.2440615,-20.2412129
5ff87a4bb38af81a0c038634,3.3,243,15,2021-01-08T15:29:13.000Z,0.164,21.868,-40.2440376,-20.2412669
5ff87a4db38af81a0c038636,3.29,242,14,2021-01-08T15:29:15.000Z,0.185,21.808,-40.2440133,-20.2413219
5ff87a4eb38af81a0c038639,3.34,245,14,2021-01-08T15:29:17.000Z,0.164,21.845,-40.2439792,-20.241374
5ff87a50b38af81a0c03863b,3.29,243,15,2021-01-08T15:29:19.000Z,0.153,21.902,-40.2439351,-20.2414173
5ff87a52b38af81a0c03863f,3.1,242,15,2021-01-08T15:29:21.000Z,0.147,21.799,-40.2438869,-20.2414536
5ff87a54b38af81a0c038641,2.28,242,15,2021-01-08T15:29:23.000Z,0.147,21.672,-40.243846,-20.2414806
5ff87a56b38af81a0c038644,2.23,243,15,2021-01-08T15:29:25.000Z,0.166,21.565,-40.2438113,-20.2415038
5ff87a57b38af81a0c038646,1.43,241,14,2021-01-08T15:29:26.000Z,0.173,21.731,-40.2437974,-20.2415112
5ff87a59b38af81a0c038648,0.7,242,14,2021-01-08T15:29:28.000Z,0.177,21.657,-40.2437862,-20.2415136
5ff87a5bb38af81a0c03864a,0.2,243,15,2021-01-08T15:29:30.000Z,0.176,21.6,-40.2437737,-20.241511
5ff87a5db38af81a0c03864d,0.03,235,15,2021-01-08T15:29:31.000Z,0.153,21.561,-40.2437733,-20.2415109
5ff87a5eb38af81a0c03864f,0.1,244,15,2021-01-08T15:29:32.000Z,0.152,21.55,-40.243774,-20.241511
5ff87a5fb38af81a0c038651,0.87,242,15,2021-01-08T15:29:33.000Z,0.157,21.608,-40.2437803,-20.2415134
5ff87a61b38af81a0c038653,0.74,241,13,2021-01-08T15:29:34.000Z,0.154,21.565,-40.2437875,-20.241516
5ff87a62b38af81a0c038654,0.66,241,14,2021-01-08T15:29:35.000Z,0.153,21.635,-40.2437939,-20.241518
5ff87a62b38af81a0c038655,1.09,242,14,2021-01-08T15:29:36.000Z,0.165,21.541,-40.2438025,-20.2415178
5ff87a64b38af81a0c038657,1.33,242,15,2021-01-08T15:29:37.000Z,0.17,21.484,-40.2438143,-20.2415149
5ff87a65b38af81a0c03865a,1.42,242,15,2021-01-08T15:29:38.000Z,0.148,21.361,-40.2438247,-20.2415072
5ff87a66b38af81a0c03865b,1.44,242,14,2021-01-08T15:29:39.000Z,0.185,21.09,-40.2438341,-20.2414967
5ff87a67b38af81a0c03865d,1.81,242,15,2021-01-08T15:29:40.000Z,0.151,21.745,-40.2438407,-20.241484
5ff87a68b38af81a0c03865f,1.73,245,15,2021-01-08T15:29:41.000Z,0.154,21.397,-40.2438428,-20.2414682
5ff87a69b38af81a0c038660,1.72,241,15,2021-01-08T15:29:42.000Z,0.141,21.399,-40.2438392,-20.2414536
5ff87a6ab38af81a0c038661,1.8,242,15,2021-01-08T15:29:43.000Z,0.151,21.534,-40.2438297,-20.2414408
5ff87a6bb38af81a0c038663,1.66,242,14,2021-01-08T15:29:44.000Z,0.148,21.055,-40.2438155,-20.2414305
5ff87a6cb38af81a0c038665,1.03,242,15,2021-01-08T15:29:45.000Z,0.178,21.504,-40.243805,-20.2414266
5ff87a6db38af81a0c038667,0.28,243,13,2021-01-08T15:29:46.000Z,0.136,21.443,-40.2438006,-20.2414242
5ff87a6eb38af81a0c038669,0.28,241,14,2021-01-08T15:29:47.000Z,0.153,21.513,-40.2438016,-20.2414247
5ff87a6fb38af81a0c03866b,1.15,241,15,2021-01-08T15:29:48.000Z,0.15,21.431,-40.2438079,-20.2414316
5ff87a70b38af81a0c03866c,1.6,242,15,2021-01-08T15:29:49.000Z,0.154,21.277,-40.2438174,-20.2414397
5ff87a71b38af81a0c03866e,1.78,242,14,2021-01-08T15:29:50.000Z,0.165,21.224,-40.2438305,-20.2414482
5ff87a72b38af81a0c038670,1.93,244,14,2021-01-08T15:29:51.000Z,0.146,21.184,-40.243848,-20.2414545
5ff87a73b38af81a0c038673,2.16,241,15,2021-01-08T15:29:52.000Z,0.131,21.424,-40.2438684,-20.2414581
5ff87a74b38af81a0c038675,2.34,241,15,2021-01-08T15:29:53.000Z,0.165,21.363,-40.2438892,-20.2414541
5ff87a75b38af81a0c038676,2.31,245,15,2021-01-08T15:29:54.000Z,0.169,21.302,-40.243909,-20.2414455
5ff87a76b38af81a0c038678,2.42,242,15,2021-01-08T15:29:55.000Z,0.149,21.321,-40.2439291,-20.241434
5ff87a78b38af81a0c03867b,2.81,243,15,2021-01-08T15:29:57.000Z,0.139,21.357,-40.2439675,-20.241401
5ff87a7ab38af81a0c03867e,2.7,242,15,2021-01-08T15:29:59.000Z,0.152,21.337,-40.244003,-20.2413631
5ff87a7cb38af81a0c038680,2.15,245,15,2021-01-08T15:30:01.000Z,0.153,21.403,-40.244034,-20.2413302
5ff87a7db38af81a0c038683,2.05,243,15,2021-01-08T15:30:03.000Z,0.134,21.487,-40.2440602,-20.2413019
5ff87a7fb38af81a0c038685,2.01,245,14,2021-01-08T15:30:05.000Z,0.13,21.443,-40.2440871,-20.2412747
5ff87a81b38af81a0c038688,1.77,245,15,2021-01-08T15:30:07.000Z,0.13,21.48,-40.2441117,-20.2412493
5ff87a83b38af81a0c03868a,1.8,245,14,2021-01-08T15:30:09.000Z,0.323,21.181,-40.2441354,-20.2412265
5ff87a84b38af81a0c03868e,2.12,242,14,2021-01-08T15:30:11.000Z,0.201,21.362,-40.2441722,-20.2412125
5ff87a86b38af81a0c038690,1.28,244,15,2021-01-08T15:30:13.000Z,0.158,21.306,-40.2442046,-20.2412143
5ff87a88b38af81a0c038694,1.48,242,14,2021-01-08T15:30:15.000Z,0.163,21.502,-40.2442288,-20.2412271
5ff87a89b38af81a0c038696,1.53,242,14,2021-01-08T15:30:16.000Z,0.143,21.588,-40.2442365,-20.2412387
5ff87a8ab38af81a0c038698,1.73,243,14,2021-01-08T15:30:17.000Z,0.255,18.927,-40.2442459,-20.241245
5ff87a8cb38af81a0c03869a,1.91,244,14,2021-01-08T15:30:19.000Z,0.193,21.674,-40.2442643,-20.241282
5ff87a8eb38af81a0c03869c,1.71,244,14,2021-01-08T15:30:21.000Z,0.145,21.536,-40.2442807,-20.2413107
5ff87a8fb38af81a0c03869f,1.55,242,14,2021-01-08T15:30:22.000Z,0.151,21.606,-40.2442875,-20.2413237
5ff87a91b38af81a0c0386a0,1.63,245,14,2021-01-08T15:30:24.000Z,0.13,21.489,-40.2443004,-20.2413497
5ff87a92b38af81a0c0386a2,1.43,243,14,2021-01-08T15:30:25.000Z,0.129,21.454,-40.2443065,-20.2413619
5ff87a94b38af81a0c0386a4,1.63,243,14,2021-01-08T15:30:26.000Z,0.129,21.477,-40.2443121,-20.2413753
5ff87a96b38af81a0c0386a7,1.68,244,14,2021-01-08T15:30:27.000Z,0.133,21.455,-40.2443177,-20.2413895
5ff87a96b38af81a0c0386a8,1.77,240,14,2021-01-08T15:30:28.000Z,0.132,21.505,-40.2443242,-20.2414047
5ff87a97b38af81a0c0386a9,1.84,241,13,2021-01-08T15:30:29.000Z,0.144,21.579,-40.2443296,-20.2414202
5ff87a98b38af81a0c0386ab,1.84,244,15,2021-01-08T15:30:30.000Z,0.133,21.451,-40.244336,-20.241435
5ff87a9ab38af81a0c0386ad,1.8,245,13,2021-01-08T15:30:31.000Z,0.142,21.486,-40.244343,-20.2414502
5ff87a9bb38af81a0c0386ae,1.94,244,13,2021-01-08T15:30:32.000Z,0.14,21.405,-40.2443504,-20.2414656
5ff87a9cb38af81a0c0386b1,1.59,243,13,2021-01-08T15:30:33.000Z,0.123,21.496,-40.244357,-20.2414789
5ff87a9db38af81a0c0386b3,1.47,245,12,2021-01-08T15:30:34.000Z,0.131,21.59,-40.2443632,-20.2414903
5ff87a9eb38af81a0c0386b4,1.56,243,13,2021-01-08T15:30:35.000Z,0.122,21.702,-40.2443706,-20.2415031
5ff87a9fb38af81a0c0386b6,1.68,242,13,2021-01-08T15:30:36.000Z,0.131,21.87,-40.2443788,-20.2415162
5ff87aa0b38af81a0c0386b7,1.9,243,14,2021-01-08T15:30:37.000Z,0.127,22.203,-40.2443882,-20.2415312
5ff87aa1b38af81a0c0386b9,1.87,245,14,2021-01-08T15:30:38.000Z,0.129,22.185,-40.2443963,-20.2415453
5ff87aa2b38af81a0c0386bb,1.59,242,14,2021-01-08T15:30:39.000Z,0.126,22.133,-40.2444046,-20.2415582
5ff87aa3b38af81a0c0386bd,1.89,242,13,2021-01-08T15:30:40.000Z,0.136,22.115,-40.2444137,-20.2415727
5ff87aa4b38af81a0c0386bf,1.72,242,14,2021-01-08T15:30:41.000Z,0.138,21.762,-40.2444221,-20.241586
5ff87aa5b38af81a0c0386c0,1.88,242,13,2021-01-08T15:30:42.000Z,0.127,21.992,-40.2444322,-20.2416015
5ff87aa6b38af81a0c0386c2,1.94,245,13,2021-01-08T15:30:43.000Z,0.136,22.011,-40.2444434,-20.2416161
5ff87aa8b38af81a0c0386c4,1.96,245,13,2021-01-08T15:30:44.000Z,0.147,22.059,-40.2444549,-20.241631
5ff87aa8b38af81a0c0386c6,1.98,243,14,2021-01-08T15:30:45.000Z,0.124,22.282,-40.2444664,-20.2416461
5ff87aa9b38af81a0c0386c7,1.87,242,15,2021-01-08T15:30:46.000Z,0.121,22.353,-40.2444778,-20.2416599
5ff87aabb38af81a0c0386ca,2.0,242,15,2021-01-08T15:30:47.000Z,0.136,22.441,-40.2444891,-20.2416747
5ff87aabb38af81a0c0386cb,2.07,241,14,2021-01-08T15:30:48.000Z,0.14,22.67,-40.2444999,-20.2416906
5ff87aadb38af81a0c0386ce,2.13,245,14,2021-01-08T15:30:49.000Z,0.168,22.76,-40.2445103,-20.241707
5ff87aaeb38af81a0c0386d0,1.84,244,14,2021-01-08T15:30:51.000Z,0.353,22.457,-40.2445259,-20.2417398
5ff87ab0b38af81a0c0386d3,1.19,242,14,2021-01-08T15:30:53.000Z,0.148,23.6,-40.2445389,-20.2417622
5ff87ab2b38af81a0c0386d5,1.22,245,14,2021-01-08T15:30:55.000Z,0.153,23.739,-40.2445513,-20.2417801
5ff87ab4b38af81a0c0386d8,1.51,242,12,2021-01-08T15:30:57.000Z,0.137,23.773,-40.2445654,-20.241802
5ff87ab5b38af81a0c0386da,1.64,241,13,2021-01-08T15:30:59.000Z,0.15,23.464,-40.2445807,-20.2418272
5ff87ab7b38af81a0c0386dc,1.84,242,15,2021-01-08T15:31:01.000Z,0.149,23.221,-40.2445966,-20.2418559
5ff87ab9b38af81a0c0386de,1.98,243,13,2021-01-08T15:31:03.000Z,0.151,23.081,-40.2446175,-20.241886
5ff87abab38af81a0c0386e1,1.7,244,14,2021-01-08T15:31:05.000Z,0.147,23.188,-40.2446409,-20.241909
5ff87abcb38af81a0c0386e3,1.85,243,14,2021-01-08T15:31:07.000Z,0.144,22.999,-40.2446657,-20.2419312
5ff87abeb38af81a0c0386e6,1.92,242,15,2021-01-08T15:31:09.000Z,0.119,23.041,-40.244696,-20.2419514
5ff87ac0b38af81a0c0386e8,2.07,241,14,2021-01-08T15:31:11.000Z,0.158,23.02,-40.2447318,-20.2419651
5ff87ac3b38af81a0c0386eb,2.03,242,13,2021-01-08T15:31:13.000Z,0.185,23.236,-40.2447712,-20.2419667
5ff87ac4b38af81a0c0386ef,2.27,245,14,2021-01-08T15:31:15.000Z,0.141,22.874,-40.2448102,-20.2419575
5ff87ac5b38af81a0c0386f0,2.2,245,14,2021-01-08T15:31:16.000Z,0.161,22.981,-40.2448302,-20.2419513
5ff87ac8b38af81a0c0386f3,2.28,241,11,2021-01-08T15:31:18.000Z,0.281,22.838,-40.2448719,-20.2419336
5ff87ac9b38af81a0c0386f5,1.84,242,13,2021-01-08T15:31:20.000Z,0.168,22.844,-40.2449119,-20.2419137
5ff87acab38af81a0c0386f7,1.87,242,11,2021-01-08T15:31:21.000Z,0.206,23.009,-40.2449278,-20.2419034
5ff87accb38af81a0c0386f9,1.67,242,10,2021-01-08T15:31:22.000Z,0.234,22.984,-40.2449431,-20.2418933
5ff87aceb38af81a0c0386fb,1.15,244,8,2021-01-08T15:31:23.000Z,0.68,22.791,-40.2449603,-20.2418836
5ff87aceb38af81a0c0386fc,0.15,243,9,2021-01-08T15:31:24.000Z,0.465,22.61,-40.244974,-20.2418756
5ff87acfb38af81a0c0386fe,1.75,242,7,2021-01-08T15:31:25.000Z,0.526,22.639,-40.2449883,-20.2418661
5ff87ad1b38af81a0c0386ff,0.89,243,8,2021-01-08T15:31:26.000Z,0.566,22.292,-40.2450051,-20.2418612
5ff87ad2b38af81a0c038701,0.57,245,9,2021-01-08T15:31:27.000Z,0.571,22.845,-40.245018,-20.2418558
5ff87ad3b38af81a0c038702,1.53,242,8,2021-01-08T15:31:28.000Z,0.545,24.441,-40.2450304,-20.2418492
5ff87ad4b38af81a0c038704,1.5,242,8,2021-01-08T15:31:29.000Z,1.247,24.96,-40.245053,-20.2418457
5ff87ad5b38af81a0c038706,1.22,243,9,2021-01-08T15:31:30.000Z,1.719,25.468,-40.245057,-20.2418377
5ff87ad6b38af81a0c038707,0.78,242,12,2021-01-08T15:31:31.000Z,2.044,25.645,-40.2450601,-20.2418327
5ff87ad7b38af81a0c038709,1.11,243,13,2021-01-08T15:31:32.000Z,2.036,25.966,-40.2450672,-20.241833
5ff87ad8b38af81a0c03870a,0.09,244,10,2021-01-08T15:31:33.000Z,2.168,26.5,-40.245069,-20.2418342
5ff87ad9b38af81a0c03870c,0.8,241,9,2021-01-08T15:31:34.000Z,2.288,26.686,-40.2450751,-20.241833
5ff87adab38af81a0c03870e,0.4,244,12,2021-01-08T15:31:35.000Z,2.345,26.818,-40.2450794,-20.2418348
5ff87adbb38af81a0c03870f,1.35,241,12,2021-01-08T15:31:36.000Z,2.4,28.494,-40.245087,-20.241838
5ff87adcb38af81a0c038712,0.65,243,11,2021-01-08T15:31:37.000Z,2.438,30.604,-40.2450965,-20.2418349
5ff87addb38af81a0c038714,0.23,241,10,2021-01-08T15:31:38.000Z,2.48,31.014,-40.2450985,-20.2418353
5ff87adeb38af81a0c038716,0.97,244,11,2021-01-08T15:31:39.000Z,2.514,33.107,-40.2450987,-20.2418381
5ff87adfb38af81a0c038718,1.06,245,12,2021-01-08T15:31:40.000Z,2.535,35.813,-40.2451039,-20.2418429
5ff87ae1b38af81a0c03871a,0.97,242,11,2021-01-08T15:31:41.000Z,2.59,35.622,-40.2451075,-20.2418494
5ff87ae1b38af81a0c03871c,0.3,242,12,2021-01-08T15:31:42.000Z,2.66,35.804,-40.2451091,-20.2418543
5ff87ae2b38af81a0c03871e,0.5,245,13,2021-01-08T15:31:43.000Z,2.691,34.927,-40.245114,-20.2418586
5ff87ae5b38af81a0c038721,1.2,244,11,2021-01-08T15:31:45.000Z,2.686,35.787,-40.2451313,-20.2418741
5ff87ae7b38af81a0c038724,0.84,244,10,2021-01-08T15:31:47.000Z,2.698,33.945,-40.2451402,-20.2418937
5ff87ae8b38af81a0c038726,0.54,244,13,2021-01-08T15:31:49.000Z,2.699,33.145,-40.2451474,-20.241915
5ff87aeab38af81a0c038729,0.82,244,13,2021-01-08T15:31:51.000Z,2.725,28.692,-40.2451651,-20.2419381
5ff87aebb38af81a0c03872c,1.31,242,10,2021-01-08T15:31:53.000Z,3.241,27.909,-40.2451967,-20.241966
5ff87aedb38af81a0c03872e,0.52,243,9,2021-01-08T15:31:55.000Z,3.746,27.923,-40.2452165,-20.2419773
5ff87aefb38af81a0c038731,0.17,242,10,2021-01-08T15:31:57.000Z,3.355,27.489,-40.2452181,-20.2419779
5ff87af1b38af81a0c038734,0.05,243,10,2021-01-08T15:31:59.000Z,3.219,28.101,-40.2452347,-20.2419743
5ff87af2b38af81a0c038737,0.06,243,12,2021-01-08T15:32:01.000Z,2.354,27.34,-40.2452334,-20.2419754
5ff87af4b38af81a0c038739,0.55,242,11,2021-01-08T15:32:03.000Z,2.653,26.086,-40.2452302,-20.2419769
5ff87af5b38af81a0c03873b,0.38,244,12,2021-01-08T15:32:04.000Z,2.591,26.961,-40.2452301,-20.2419816
5ff87af7b38af81a0c03873e,0.38,244,15,2021-01-08T15:32:06.000Z,2.581,26.873,-40.2452352,-20.2419831
5ff87af9b38af81a0c038740,0.87,242,12,2021-01-08T15:32:08.000Z,2.653,27.245,-40.2452363,-20.2420001
5ff87afab38af81a0c038742,0.08,243,11,2021-01-08T15:32:09.000Z,2.655,27.6,-40.245238,-20.2420047
5ff87afcb38af81a0c038745,0.44,245,12,2021-01-08T15:32:11.000Z,1.598,26.989,-40.245237,-20.2420079
5ff87afeb38af81a0c038747,1.41,242,10,2021-01-08T15:32:12.000Z,1.666,26.806,-40.2452362,-20.2420038
5ff87affb38af81a0c03874a,0.13,244,13,2021-01-08T15:32:14.000Z,1.791,26.476,-40.2452363,-20.2419972
5ff87b02b38af81a0c03874c,0.78,245,15,2021-01-08T15:32:16.000Z,1.924,27.352,-40.2452332,-20.2419903
5ff87b03b38af81a0c03874e,0.9,244,14,2021-01-08T15:32:17.000Z,1.962,27.965,-40.2452319,-20.2419828
5ff87b04b38af81a0c038750,0.77,243,15,2021-01-08T15:32:18.000Z,2.0,29.273,-40.2452273,-20.2419785
5ff87b05b38af81a0c038751,0.27,245,14,2021-01-08T15:32:19.000Z,2.032,29.509,-40.2452239,-20.2419777
5ff87b06b38af81a0c038753,0.62,243,13,2021-01-08T15:32:20.000Z,2.062,28.751,-40.2452177,-20.2419776
5ff87b07b38af81a0c038755,0.55,242,15,2021-01-08T15:32:21.000Z,2.082,28.031,-40.245212,-20.2419812
5ff87b09b38af81a0c038756,1.29,241,15,2021-01-08T15:32:22.000Z,2.105,25.624,-40.2452112,-20.2419808
5ff87b0ab38af81a0c038758,0.76,245,10,2021-01-08T15:32:23.000Z,2.163,26.384,-40.2452077,-20.2419763
5ff87b0bb38af81a0c038759,0.34,242,13,2021-01-08T15:32:24.000Z,2.209,25.473,-40.2452031,-20.2419727
5ff87b0cb38af81a0c03875b,0.58,244,15,2021-01-08T15:32:25.000Z,2.231,25.141,-40.2452015,-20.2419728
5ff87b0db38af81a0c03875d,0.59,245,15,2021-01-08T15:32:26.000Z,2.258,25.088,-40.245195,-20.2419708
5ff87b0eb38af81a0c03875e,0.99,242,15,2021-01-08T15:32:27.000Z,2.292,24.621,-40.2451877,-20.2419623
5ff87b0fb38af81a0c038760,0.72,241,10,2021-01-08T15:32:28.000Z,2.315,24.083,-40.2451771,-20.2419539
5ff87b10b38af81a0c038762,1.21,243,12,2021-01-08T15:32:29.000Z,2.324,23.149,-40.2451659,-20.241945
5ff87b11b38af81a0c038764,0.29,242,13,2021-01-08T15:32:30.000Z,2.332,23.433,-40.2451573,-20.2419385
5ff87b12b38af81a0c038765,0.46,241,14,2021-01-08T15:32:31.000Z,2.349,23.292,-40.2451513,-20.241934
5ff87b13b38af81a0c038768,1.37,242,11,2021-01-08T15:32:32.000Z,2.385,22.57,-40.2451449,-20.2419326
5ff87b14b38af81a0c03876a,1.06,242,14,2021-01-08T15:32:33.000Z,2.414,22.073,-40.2451338,-20.2419288
5ff87b15b38af81a0c03876c,1.22,242,11,2021-01-08T15:32:34.000Z,2.227,27.754,-40.2451347,-20.241909
5ff87b16b38af81a0c03876d,1.19,242,13,2021-01-08T15:32:35.000Z,2.231,25.969,-40.2451173,-20.2419041
5ff87b18b38af81a0c038770,0.74,244,13,2021-01-08T15:32:37.000Z,2.251,25.532,-40.2450949,-20.2418933
5ff87b1ab38af81a0c038773,0.57,241,9,2021-01-08T15:32:39.000Z,2.065,25.317,-40.2450944,-20.2418777
5ff87b1bb38af81a0c038775,1.08,242,10,2021-01-08T15:32:41.000Z,1.733,23.576,-40.2450787,-20.2418641
5ff87b1db38af81a0c038778,0.97,241,9,2021-01-08T15:32:43.000Z,1.54,19.899,-40.2450628,-20.2418594
5ff87b1fb38af81a0c03877a,1.56,241,11,2021-01-08T15:32:45.000Z,1.321,19.29,-40.2450295,-20.2418664
5ff87b21b38af81a0c03877c,0.6,243,11,2021-01-08T15:32:47.000Z,1.243,18.097,-40.2450126,-20.2418705
5ff87b23b38af81a0c03877e,0.29,243,12,2021-01-08T15:32:49.000Z,1.31,16.957,-40.2449946,-20.2418724
5ff87b24b38af81a0c038781,0.05,245,11,2021-01-08T15:32:51.000Z,1.281,15.544,-40.2449845,-20.2418683
5ff87b26b38af81a0c038783,0.04,244,12,2021-01-08T15:32:53.000Z,1.265,15.319,-40.2449749,-20.2418587
5ff87b27b38af81a0c038784,0.01,243,11,2021-01-08T15:32:54.000Z,1.247,15.558,-40.2449725,-20.2418552
5ff87b28b38af81a0c038786,0.01,242,11,2021-01-08T15:32:55.000Z,1.112,17.169,-40.244975,-20.2418582
5ff87b2ab38af81a0c038787,0.01,242,11,2021-01-08T15:32:57.000Z,1.08,18.924,-40.2449873,-20.2418618
5ff87b2bb38af81a0c038789,0.01,245,11,2021-01-08T15:32:58.000Z,1.052,19.531,-40.2449898,-20.2418696
5ff87b2db38af81a0c03878c,0.01,242,11,2021-01-08T15:33:00.000Z,0.985,20.126,-40.24499,-20.2418768
5ff87b2fb38af81a0c03878d,0.01,242,11,2021-01-08T15:33:02.000Z,0.93,22.039,-40.2449944,-20.2418726
5ff87b31b38af81a0c038792,0.01,245,11,2021-01-08T15:33:04.000Z,0.889,23.238,-40.244987,-20.2418724
5ff87b32b38af81a0c038795,0.02,243,11,2021-01-08T15:33:05.000Z,0.853,24.09,-40.24499,-20.2418687
5ff87b34b38af81a0c038797,0.01,244,11,2021-01-08T15:33:07.000Z,0.804,25.327,-40.2449991,-20.241861
5ff87b35b38af81a0c038798,0.04,244,11,2021-01-08T15:33:08.000Z,0.784,25.803,-40.2449991,-20.2418601
5ff87b37b38af81a0c03879b,0.01,242,11,2021-01-08T15:33:10.000Z,0.772,26.595,-40.2449991,-20.2418612
5ff87b38b38af81a0c03879c,0.01,243,10,2021-01-08T15:33:11.000Z,0.756,26.905,-40.2449958,-20.2418643
5ff87b3ab38af81a0c03879e,0.01,242,10,2021-01-08T15:33:12.000Z,0.738,27.113,-40.2449916,-20.2418682
5ff87b3bb38af81a0c0387a0,0.01,242,11,2021-01-08T15:33:13.000Z,0.722,27.206,-40.2449896,-20.2418716
5ff87b3cb38af81a0c0387a3,0.01,245,11,2021-01-08T15:33:14.000Z,0.706,27.212,-40.2449889,-20.2418744
5ff87b3db38af81a0c0387a4,0.01,242,10,2021-01-08T15:33:15.000Z,0.689,27.037,-40.2449857,-20.2418787
5ff87b3eb38af81a0c0387a6,0.0,242,11,2021-01-08T15:33:16.000Z,0.625,25.639,-40.2449846,-20.2418761
5ff87b3fb38af81a0c0387a8,0.01,245,11,2021-01-08T15:33:17.000Z,0.605,25.081,-40.2449879,-20.2418748
5ff87b40b38af81a0c0387a9,0.01,243,11,2021-01-08T15:33:18.000Z,0.585,24.727,-40.2449922,-20.2418743
5ff87b41b38af81a0c0387ab,0.0,242,11,2021-01-08T15:33:19.000Z,0.567,24.439,-40.2449956,-20.2418735
5ff87b43b38af81a0c0387ac,0.01,245,11,2021-01-08T15:33:20.000Z,0.541,24.381,-40.2450009,-20.2418723
5ff87b44b38af81a0c0387ae,0.01,243,12,2021-01-08T15:33:21.000Z,0.657,24.144,-40.2449988,-20.2418732
5ff87b45b38af81a0c0387b0,0.01,242,10,2021-01-08T15:33:22.000Z,0.685,23.89,-40.244986,-20.2418803
5ff87b46b38af81a0c0387b1,0.01,245,12,2021-01-08T15:33:23.000Z,0.558,22.681,-40.2449758,-20.2418824
5ff87b47b38af81a0c0387b2,0.0,242,12,2021-01-08T15:33:24.000Z,0.494,21.975,-40.2449725,-20.2418825
5ff87b48b38af81a0c0387b4,0.0,244,11,2021-01-08T15:33:25.000Z,0.521,21.397,-40.2449694,-20.2418826
5ff87b49b38af81a0c0387b6,0.01,241,12,2021-01-08T15:33:26.000Z,0.531,21.301,-40.2449637,-20.2418857
5ff87b4ab38af81a0c0387b8,0.01,245,11,2021-01-08T15:33:27.000Z,0.499,20.704,-40.2449581,-20.2418868
5ff87b4bb38af81a0c0387ba,0.01,243,12,2021-01-08T15:33:28.000Z,0.506,20.234,-40.2449586,-20.2418855
5ff87b4cb38af81a0c0387bb,0.01,242,11,2021-01-08T15:33:29.000Z,0.552,19.502,-40.2449579,-20.2418829
5ff87b4db38af81a0c0387bd,0.01,245,11,2021-01-08T15:33:30.000Z,0.561,19.095,-40.2449569,-20.2418824
5ff87b4fb38af81a0c0387c0,1.07,243,11,2021-01-08T15:33:32.000Z,0.554,18.299,-40.2449447,-20.2418853
5ff87b51b38af81a0c0387c3,0.95,243,11,2021-01-08T15:33:34.000Z,0.467,18.514,-40.2449213,-20.2418973
5ff87b53b38af81a0c0387c5,0.29,242,9,2021-01-08T15:33:36.000Z,0.488,18.066,-40.2449093,-20.2419012
5ff87b54b38af81a0c0387c8,0.01,243,10,2021-01-08T15:33:38.000Z,0.396,18.14,-40.2449054,-20.2419024
5ff87b57b38af81a0c0387cb,0.61,241,10,2021-01-08T15:33:40.000Z,0.385,18.314,-40.2448997,-20.2419046
5ff87b58b38af81a0c0387cd,1.74,243,10,2021-01-08T15:33:42.000Z,0.401,18.35,-40.2448736,-20.2419175
5ff87b5ab38af81a0c0387d0,2.12,245,12,2021-01-08T15:33:44.000Z,0.345,18.446,-40.2448395,-20.2419376
5ff87b5bb38af81a0c0387d2,2.24,245,11,2021-01-08T15:33:45.000Z,0.336,18.329,-40.2448216,-20.2419487
5ff87b5db38af81a0c0387d4,2.22,242,14,2021-01-08T15:33:47.000Z,0.309,18.198,-40.2447826,-20.2419693
5ff87b5eb38af81a0c0387d6,1.27,241,14,2021-01-08T15:33:49.000Z,0.315,17.736,-40.2447491,-20.2419763
