_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff7085eafd664974bffb94,0.08,239,13,2021-01-13T22:13:18.000Z,0.138,21.339,-40.2442003,-20.2409348
5fff7086eafd664974bffb96,0.4,241,14,2021-01-13T22:13:19.000Z,0.131,21.353,-40.2442011,-20.2409362
5fff7087eafd664974bffb98,0.8,240,14,2021-01-13T22:13:20.000Z,0.145,21.373,-40.2442032,-20.2409429
5fff7088eafd664974bffb9a,0.52,242,13,2021-01-13T22:13:21.000Z,0.142,21.328,-40.2442046,-20.2409476
5fff7089eafd664974bffb9c,0.56,242,14,2021-01-13T22:13:22.000Z,0.151,21.364,-40.2442048,-20.240952
5fff708aeafd664974bffb9e,0.74,239,13,2021-01-13T22:13:23.000Z,0.152,21.3,-40.2442045,-20.2409584
5fff708beafd664974bffba0,0.96,240,14,2021-01-13T22:13:24.000Z,0.153,21.3,-40.2442037,-20.2409664
5fff708ceafd664974bffba2,1.02,242,14,2021-01-13T22:13:25.000Z,0.146,21.302,-40.2442013,-20.2409755
5fff708deafd664974bffba4,1.01,239,15,2021-01-13T22:13:26.000Z,0.117,21.175,-40.2441982,-20.2409843
5fff708feafd664974bffba5,0.95,239,15,2021-01-13T22:13:27.000Z,0.125,21.116,-40.2441952,-20.2409928
5fff7090eafd664974bffba7,0.96,240,15,2021-01-13T22:13:28.000Z,0.141,21.067,-40.2441942,-20.2410004
5fff7091eafd664974bffba8,1.03,240,15,2021-01-13T22:13:29.000Z,0.107,21.081,-40.2441903,-20.2410097
5fff7092eafd664974bffbaa,0.83,239,15,2021-01-13T22:13:30.000Z,0.106,21.058,-40.2441881,-20.2410174
5fff7093eafd664974bffbac,0.71,242,15,2021-01-13T22:13:31.000Z,0.103,21.065,-40.2441866,-20.2410242
5fff7095eafd664974bffbae,0.37,239,14,2021-01-13T22:13:33.000Z,0.113,21.079,-40.2441849,-20.2410333
5fff7096eafd664974bffbaf,0.25,243,15,2021-01-13T22:13:34.000Z,0.124,21.081,-40.2441844,-20.2410358
5fff7097eafd664974bffbb1,0.18,242,15,2021-01-13T22:13:35.000Z,0.132,21.074,-40.2441841,-20.2410373
5fff7098eafd664974bffbb3,0.44,242,15,2021-01-13T22:13:37.000Z,0.133,21.104,-40.2441831,-20.2410439
5fff709aeafd664974bffbb5,0.29,240,15,2021-01-13T22:13:39.000Z,0.126,21.114,-40.244182,-20.2410501
5fff709beafd664974bffbb6,0.22,242,14,2021-01-13T22:13:40.000Z,0.121,21.142,-40.2441815,-20.241052
5fff709ceafd664974bffbb8,0.29,239,14,2021-01-13T22:13:41.000Z,0.129,21.201,-40.2441812,-20.2410542
5fff709deafd664974bffbba,0.32,239,13,2021-01-13T22:13:42.000Z,0.128,21.208,-40.2441806,-20.2410573
5fff709feafd664974bffbbc,0.98,240,14,2021-01-13T22:13:44.000Z,0.122,21.275,-40.2441784,-20.2410707
5fff70a0eafd664974bffbbd,1.09,239,14,2021-01-13T22:13:45.000Z,0.132,21.324,-40.2441779,-20.2410805
5fff70a1eafd664974bffbbf,1.02,242,13,2021-01-13T22:13:46.000Z,0.14,21.365,-40.2441773,-20.2410901
5fff70a2eafd664974bffbc1,0.95,242,13,2021-01-13T22:13:47.000Z,0.137,21.32,-40.2441776,-20.2410989
5fff70a3eafd664974bffbc2,0.86,242,13,2021-01-13T22:13:48.000Z,0.145,21.278,-40.2441781,-20.2411069
5fff70a4eafd664974bffbc4,0.91,239,15,2021-01-13T22:13:49.000Z,0.136,21.277,-40.2441789,-20.2411148
5fff70a6eafd664974bffbc7,0.97,240,14,2021-01-13T22:13:51.000Z,0.167,21.304,-40.2441806,-20.241131
5fff70a8eafd664974bffbca,0.94,241,15,2021-01-13T22:13:53.000Z,0.15,21.292,-40.2441823,-20.2411478
5fff70aaeafd664974bffbcd,0.91,242,15,2021-01-13T22:13:55.000Z,0.129,21.237,-40.2441762,-20.2411629
5fff70abeafd664974bffbcf,1.09,235,15,2021-01-13T22:13:57.000Z,0.115,21.278,-40.2441607,-20.2411724
5fff70adeafd664974bffbd2,0.9,242,13,2021-01-13T22:13:59.000Z,0.144,21.316,-40.244142,-20.2411731
5fff70afeafd664974bffbd5,0.82,241,13,2021-01-13T22:14:01.000Z,0.152,21.247,-40.2441273,-20.241166
5fff70b0eafd664974bffbd7,0.86,240,13,2021-01-13T22:14:03.000Z,0.108,21.273,-40.2441159,-20.2411537
5fff70b2eafd664974bffbda,0.85,240,14,2021-01-13T22:14:05.000Z,0.102,21.254,-40.2441103,-20.2411384
5fff70b4eafd664974bffbdd,0.84,239,13,2021-01-13T22:14:07.000Z,0.097,21.323,-40.2441124,-20.2411235
5fff70b6eafd664974bffbe0,0.74,242,15,2021-01-13T22:14:08.000Z,0.126,21.348,-40.2441156,-20.2411169
5fff70b6eafd664974bffbe1,0.64,240,12,2021-01-13T22:14:09.000Z,0.125,21.313,-40.2441196,-20.2411117
5fff70b8eafd664974bffbe4,0.48,240,13,2021-01-13T22:14:10.000Z,0.125,21.337,-40.2441231,-20.2411081
5fff70b9eafd664974bffbe6,0.37,242,13,2021-01-13T22:14:11.000Z,0.128,21.41,-40.2441256,-20.2411056
5fff70baeafd664974bffbe8,0.34,240,14,2021-01-13T22:14:12.000Z,0.126,21.431,-40.2441281,-20.2411033
5fff70bbeafd664974bffbea,0.29,239,14,2021-01-13T22:14:13.000Z,0.125,21.394,-40.2441304,-20.2411017
5fff70bceafd664974bffbeb,0.4,241,13,2021-01-13T22:14:14.000Z,0.126,21.37,-40.2441336,-20.2410999
5fff70beeafd664974bffbed,0.26,240,13,2021-01-13T22:14:15.000Z,0.125,21.3,-40.2441368,-20.2410989
5fff70bfeafd664974bffbee,0.14,241,14,2021-01-13T22:14:16.000Z,0.093,21.374,-40.2441369,-20.2410987
5fff70c0eafd664974bffbf0,0.57,242,14,2021-01-13T22:14:17.000Z,0.12,21.405,-40.2441328,-20.2410999
5fff70c1eafd664974bffbf2,0.95,239,13,2021-01-13T22:14:18.000Z,0.132,21.368,-40.2441265,-20.2411049
5fff70c2eafd664974bffbf3,1.19,240,14,2021-01-13T22:14:19.000Z,0.103,21.391,-40.2441201,-20.2411135
5fff70c3eafd664974bffbf5,1.24,242,14,2021-01-13T22:14:20.000Z,0.171,21.379,-40.2441149,-20.2411233
5fff70c4eafd664974bffbf6,1.51,242,12,2021-01-13T22:14:21.000Z,0.163,21.296,-40.2441104,-20.2411353
5fff70c5eafd664974bffbf8,1.69,241,13,2021-01-13T22:14:22.000Z,0.138,21.315,-40.2441058,-20.2411496
5fff70c6eafd664974bffbfa,1.83,239,15,2021-01-13T22:14:23.000Z,0.116,21.26,-40.2441008,-20.2411648
5fff70c7eafd664974bffbfc,1.94,242,15,2021-01-13T22:14:24.000Z,0.108,21.19,-40.2440953,-20.2411812
5fff70c8eafd664974bffbfd,1.94,242,14,2021-01-13T22:14:25.000Z,0.104,21.154,-40.2440891,-20.2411974
5fff70c9eafd664974bffbff,1.91,240,14,2021-01-13T22:14:26.000Z,0.105,21.124,-40.2440831,-20.2412131
5fff70caeafd664974bffc00,1.89,239,14,2021-01-13T22:14:27.000Z,0.119,21.128,-40.2440749,-20.241229
5fff70cbeafd664974bffc02,1.8,242,12,2021-01-13T22:14:28.000Z,0.142,21.006,-40.2440672,-20.241244
5fff70cceafd664974bffc04,1.86,242,14,2021-01-13T22:14:29.000Z,0.148,20.949,-40.2440586,-20.2412587
5fff70ceeafd664974bffc05,1.85,240,14,2021-01-13T22:14:30.000Z,0.135,20.912,-40.244049,-20.241273
5fff70cfeafd664974bffc07,1.81,242,12,2021-01-13T22:14:31.000Z,0.127,20.918,-40.2440393,-20.2412865
5fff70d0eafd664974bffc09,1.94,239,13,2021-01-13T22:14:33.000Z,0.141,20.898,-40.2440161,-20.2413133
5fff70d1eafd664974bffc0a,1.91,241,13,2021-01-13T22:14:34.000Z,0.134,20.86,-40.2440034,-20.241326
5fff70d3eafd664974bffc0c,1.88,242,14,2021-01-13T22:14:36.000Z,0.156,20.84,-40.2439779,-20.2413504
5fff70d4eafd664974bffc0e,1.9,240,13,2021-01-13T22:14:37.000Z,0.154,20.818,-40.2439647,-20.2413619
5fff70d5eafd664974bffc10,1.86,240,14,2021-01-13T22:14:38.000Z,0.121,20.773,-40.243951,-20.2413727
5fff70d7eafd664974bffc11,1.86,242,14,2021-01-13T22:14:39.000Z,0.134,20.749,-40.2439363,-20.2413825
5fff70d8eafd664974bffc13,1.85,242,14,2021-01-13T22:14:40.000Z,0.13,20.781,-40.2439211,-20.2413916
5fff70d8eafd664974bffc14,1.84,242,16,2021-01-13T22:14:41.000Z,0.131,20.756,-40.2439058,-20.2413997
5fff70daeafd664974bffc16,1.88,243,16,2021-01-13T22:14:42.000Z,0.099,20.786,-40.2438898,-20.2414068
5fff70dbeafd664974bffc18,1.89,242,16,2021-01-13T22:14:44.000Z,0.1,20.767,-40.2438548,-20.2414172
5fff70deeafd664974bffc1b,1.98,241,15,2021-01-13T22:14:46.000Z,0.101,20.722,-40.2438184,-20.2414235
5fff70dfeafd664974bffc1d,1.81,242,14,2021-01-13T22:14:48.000Z,0.103,20.699,-40.2437833,-20.2414303
5fff70e1eafd664974bffc20,1.82,241,15,2021-01-13T22:14:50.000Z,0.098,20.638,-40.2437499,-20.2414408
5fff70e2eafd664974bffc24,1.77,240,14,2021-01-13T22:14:52.000Z,0.107,20.64,-40.2437211,-20.2414571
5fff70e4eafd664974bffc27,1.7,240,14,2021-01-13T22:14:54.000Z,0.103,20.614,-40.2436974,-20.2414789
5fff70e6eafd664974bffc29,1.58,242,14,2021-01-13T22:14:56.000Z,0.133,20.608,-40.2436763,-20.2415016
5fff70e8eafd664974bffc2c,0.57,239,16,2021-01-13T22:14:58.000Z,0.11,20.58,-40.2436626,-20.2415133
5fff70e9eafd664974bffc2e,0.46,240,16,2021-01-13T22:15:00.000Z,0.129,20.519,-40.2436553,-20.2415185
5fff70ebeafd664974bffc31,0.07,242,14,2021-01-13T22:15:02.000Z,0.099,20.485,-40.2436519,-20.2415206
5fff70eceafd664974bffc33,0.0,242,15,2021-01-13T22:15:03.000Z,0.094,20.468,-40.2436518,-20.2415207
5fff70eeeafd664974bffc36,0.03,239,15,2021-01-13T22:15:04.000Z,0.095,20.47,-40.2436516,-20.2415208
5fff70efeafd664974bffc38,0.12,240,16,2021-01-13T22:15:05.000Z,0.098,20.446,-40.2436509,-20.2415214
5fff70f0eafd664974bffc3a,0.13,242,16,2021-01-13T22:15:06.000Z,0.082,20.441,-40.2436499,-20.2415221
5fff70f2eafd664974bffc3c,0.31,241,14,2021-01-13T22:15:07.000Z,0.094,20.456,-40.2436479,-20.2415233
5fff70f3eafd664974bffc3f,0.16,242,16,2021-01-13T22:15:08.000Z,0.102,20.456,-40.2436462,-20.2415244
5fff70f4eafd664974bffc40,0.25,242,15,2021-01-13T22:15:09.000Z,0.088,20.478,-40.2436444,-20.2415253
5fff70f5eafd664974bffc42,0.13,241,15,2021-01-13T22:15:10.000Z,0.102,20.476,-40.243643,-20.2415264
5fff70f6eafd664974bffc43,0.08,240,16,2021-01-13T22:15:11.000Z,0.102,20.509,-40.2436424,-20.2415266
5fff70f7eafd664974bffc45,0.28,241,16,2021-01-13T22:15:12.000Z,0.092,20.486,-40.2436405,-20.2415277
5fff70f9eafd664974bffc47,0.23,240,16,2021-01-13T22:15:13.000Z,0.099,20.491,-40.2436384,-20.2415289
5fff70f9eafd664974bffc48,0.01,242,15,2021-01-13T22:15:14.000Z,0.101,20.478,-40.2436381,-20.2415292
5fff70fbeafd664974bffc4a,0.0,240,14,2021-01-13T22:15:15.000Z,0.105,20.509,-40.2436379,-20.2415293
5fff70fceafd664974bffc4c,0.02,242,15,2021-01-13T22:15:16.000Z,0.092,20.525,-40.2436378,-20.2415294
5fff70fdeafd664974bffc4d,0.24,239,15,2021-01-13T22:15:17.000Z,0.096,20.529,-40.2436362,-20.2415301
5fff70feeafd664974bffc4f,0.23,239,15,2021-01-13T22:15:18.000Z,0.106,20.541,-40.243631,-20.2415326
5fff70ffeafd664974bffc51,0.28,240,15,2021-01-13T22:15:20.000Z,0.106,20.524,-40.2436288,-20.2415335
5fff7100eafd664974bffc53,0.22,240,14,2021-01-13T22:15:21.000Z,0.098,20.512,-40.2436263,-20.2415347
5fff7101eafd664974bffc55,0.46,239,14,2021-01-13T22:15:22.000Z,0.096,20.518,-40.2436232,-20.2415357
5fff7102eafd664974bffc56,0.98,241,15,2021-01-13T22:15:23.000Z,0.087,20.489,-40.2436152,-20.2415372
5fff7104eafd664974bffc58,0.7,240,14,2021-01-13T22:15:25.000Z,0.095,20.496,-40.2436004,-20.2415406
5fff7106eafd664974bffc5a,0.03,241,15,2021-01-13T22:15:27.000Z,0.095,20.471,-40.2435935,-20.2415425
5fff7107eafd664974bffc5c,0.01,240,15,2021-01-13T22:15:28.000Z,0.088,20.486,-40.2435934,-20.2415426
5fff7108eafd664974bffc5e,0.47,242,15,2021-01-13T22:15:29.000Z,0.088,20.465,-40.2435962,-20.2415418
5fff7109eafd664974bffc5f,1.07,243,15,2021-01-13T22:15:30.000Z,0.095,20.479,-40.2436043,-20.2415397
5fff710aeafd664974bffc61,1.26,240,15,2021-01-13T22:15:31.000Z,0.094,20.519,-40.2436157,-20.2415376
5fff710ceafd664974bffc63,1.45,239,15,2021-01-13T22:15:32.000Z,0.085,20.513,-40.2436291,-20.2415374
5fff710deafd664974bffc64,1.39,242,14,2021-01-13T22:15:33.000Z,0.089,20.558,-40.2436422,-20.2415414
5fff710eeafd664974bffc66,1.48,239,14,2021-01-13T22:15:34.000Z,0.103,20.549,-40.2436526,-20.2415502
5fff710eeafd664974bffc67,1.52,239,14,2021-01-13T22:15:35.000Z,0.106,20.489,-40.243659,-20.2415621
5fff7110eafd664974bffc69,1.15,241,14,2021-01-13T22:15:36.000Z,0.097,20.356,-40.2436605,-20.2415735
5fff7111eafd664974bffc6b,0.31,240,15,2021-01-13T22:15:38.000Z,0.087,20.395,-40.2436591,-20.2415845
5fff7113eafd664974bffc6d,1.0,240,13,2021-01-13T22:15:40.000Z,0.092,20.438,-40.2436573,-20.2415752
5fff7115eafd664974bffc70,1.81,242,15,2021-01-13T22:15:42.000Z,0.085,20.477,-40.2436489,-20.2415493
5fff7116eafd664974bffc73,2.15,240,15,2021-01-13T22:15:43.000Z,0.098,20.481,-40.2436452,-20.2415124
5fff7118eafd664974bffc75,2.33,243,15,2021-01-13T22:15:46.000Z,0.134,20.475,-40.2436587,-20.2414751
5fff711aeafd664974bffc78,2.55,240,15,2021-01-13T22:15:48.000Z,0.115,20.413,-40.2436923,-20.2414455
5fff711ceafd664974bffc7b,2.72,239,16,2021-01-13T22:15:50.000Z,0.093,20.432,-40.2437401,-20.2414312
5fff711eeafd664974bffc7e,2.68,240,16,2021-01-13T22:15:52.000Z,0.076,20.506,-40.2437913,-20.241425
5fff711feafd664974bffc81,2.75,239,16,2021-01-13T22:15:54.000Z,0.082,20.512,-40.2438429,-20.2414184
5fff7121eafd664974bffc84,2.68,240,16,2021-01-13T22:15:56.000Z,0.076,20.553,-40.2438928,-20.2414042
5fff7123eafd664974bffc86,2.54,239,16,2021-01-13T22:15:58.000Z,0.08,20.593,-40.2439367,-20.2413832
5fff7124eafd664974bffc89,2.54,239,15,2021-01-13T22:15:59.000Z,0.08,20.545,-40.2439563,-20.2413695
5fff7126eafd664974bffc8b,2.47,242,15,2021-01-13T22:16:00.000Z,0.077,20.536,-40.2439735,-20.2413545
5fff7127eafd664974bffc8d,2.35,240,15,2021-01-13T22:16:01.000Z,0.089,20.591,-40.2439881,-20.2413382
5fff7128eafd664974bffc90,2.34,240,15,2021-01-13T22:16:02.000Z,0.1,20.615,-40.2440002,-20.2413208
5fff712aeafd664974bffc91,2.34,242,14,2021-01-13T22:16:03.000Z,0.104,20.622,-40.2440132,-20.2413034
5fff712beafd664974bffc93,2.41,240,13,2021-01-13T22:16:04.000Z,0.111,20.571,-40.2440266,-20.2412858
5fff712ceafd664974bffc94,2.33,242,13,2021-01-13T22:16:05.000Z,0.084,20.542,-40.244041,-20.2412693
5fff712deafd664974bffc96,2.46,243,14,2021-01-13T22:16:06.000Z,0.083,20.565,-40.2440579,-20.2412543
5fff712eeafd664974bffc98,2.42,242,14,2021-01-13T22:16:07.000Z,0.082,20.592,-40.2440767,-20.2412412
5fff712feafd664974bffc99,2.38,240,13,2021-01-13T22:16:08.000Z,0.096,20.626,-40.2440964,-20.2412305
5fff7130eafd664974bffc9b,2.41,241,13,2021-01-13T22:16:09.000Z,0.109,20.668,-40.2441179,-20.2412229
5fff7131eafd664974bffc9d,2.34,240,13,2021-01-13T22:16:10.000Z,0.106,20.654,-40.2441405,-20.241219
5fff7132eafd664974bffc9f,2.39,242,13,2021-01-13T22:16:11.000Z,0.122,20.715,-40.2441633,-20.2412197
5fff7134eafd664974bffca1,2.43,242,13,2021-01-13T22:16:12.000Z,0.118,20.702,-40.2441858,-20.2412253
5fff7135eafd664974bffca2,2.51,241,13,2021-01-13T22:16:13.000Z,0.1,20.73,-40.2442073,-20.2412344
5fff7136eafd664974bffca4,2.13,240,13,2021-01-13T22:16:14.000Z,0.106,20.835,-40.2442236,-20.2412473
5fff7137eafd664974bffca5,2.34,243,13,2021-01-13T22:16:15.000Z,0.104,20.761,-40.2442385,-20.241262
5fff7138eafd664974bffca7,2.4,242,13,2021-01-13T22:16:16.000Z,0.111,20.819,-40.2442527,-20.2412787
5fff7139eafd664974bffca9,2.39,242,13,2021-01-13T22:16:17.000Z,0.097,20.776,-40.2442639,-20.2412975
5fff713beafd664974bffcab,2.24,242,14,2021-01-13T22:16:19.000Z,0.091,20.769,-40.2442806,-20.2413352
5fff713deafd664974bffcad,2.23,243,13,2021-01-13T22:16:21.000Z,0.1,20.762,-40.2442931,-20.2413741
5fff713eeafd664974bffcae,2.43,240,13,2021-01-13T22:16:21.000Z,0.094,20.766,-40.2443027,-20.2414158
5fff713feafd664974bffcb0,2.4,243,13,2021-01-13T22:16:24.000Z,0.091,20.776,-40.2443086,-20.2414371
5fff7141eafd664974bffcb2,2.4,241,13,2021-01-13T22:16:24.000Z,0.091,20.792,-40.2443216,-20.2414791
5fff7143eafd664974bffcb4,2.27,240,13,2021-01-13T22:16:28.000Z,0.091,20.818,-40.2443372,-20.2415179
5fff7144eafd664974bffcb6,2.46,242,13,2021-01-13T22:16:29.000Z,0.092,20.751,-40.2443467,-20.2415375
5fff7145eafd664974bffcb7,2.46,239,12,2021-01-13T22:16:30.000Z,0.092,20.72,-40.2443584,-20.2415567
5fff7146eafd664974bffcb9,2.47,240,13,2021-01-13T22:16:31.000Z,0.091,20.765,-40.2443705,-20.2415759
5fff7148eafd664974bffcbc,2.5,243,14,2021-01-13T22:16:33.000Z,0.083,20.687,-40.2443982,-20.2416113
5fff714aeafd664974bffcbe,2.19,241,14,2021-01-13T22:16:35.000Z,0.089,20.662,-40.2444246,-20.2416439
5fff714ceafd664974bffcc1,1.98,241,12,2021-01-13T22:16:37.000Z,0.088,20.697,-40.2444455,-20.2416743
5fff714deafd664974bffcc3,2.06,239,13,2021-01-13T22:16:38.000Z,0.113,20.688,-40.2444547,-20.2416909
5fff714feafd664974bffcc6,2.18,243,13,2021-01-13T22:16:40.000Z,0.09,20.662,-40.2444752,-20.2417264
5fff7150eafd664974bffcc8,2.17,242,13,2021-01-13T22:16:42.000Z,0.083,20.625,-40.2444982,-20.2417598
5fff7152eafd664974bffccb,1.96,242,12,2021-01-13T22:16:44.000Z,0.091,20.65,-40.2445221,-20.2417917
5fff7154eafd664974bffccd,1.91,240,13,2021-01-13T22:16:46.000Z,0.092,20.618,-40.2445443,-20.2418204
5fff7156eafd664974bffccf,1.41,242,12,2021-01-13T22:16:48.000Z,0.1,20.62,-40.2445643,-20.2418423
5fff7157eafd664974bffcd1,1.56,242,13,2021-01-13T22:16:50.000Z,0.099,20.617,-40.2445719,-20.2418688
5fff7159eafd664974bffcd7,0.81,240,13,2021-01-13T22:16:52.000Z,0.095,20.678,-40.2445653,-20.2418887
5fff715aeafd664974bffcdb,0.1,242,13,2021-01-13T22:16:53.000Z,0.085,20.634,-40.2445637,-20.2418909
5fff715ceafd664974bffcdd,0.09,240,13,2021-01-13T22:16:54.000Z,0.083,20.635,-40.244564,-20.2418906
5fff715deafd664974bffcdf,0.38,242,14,2021-01-13T22:16:55.000Z,0.083,20.645,-40.2445656,-20.2418889
5fff715feafd664974bffce2,0.79,239,13,2021-01-13T22:16:56.000Z,0.102,20.695,-40.2445707,-20.2418849
5fff7160eafd664974bffce4,0.95,242,13,2021-01-13T22:16:57.000Z,0.101,20.725,-40.2445792,-20.2418806
5fff7161eafd664974bffce6,0.85,240,13,2021-01-13T22:16:58.000Z,0.102,20.723,-40.2445871,-20.241881
5fff7162eafd664974bffce8,1.21,241,12,2021-01-13T22:16:59.000Z,0.102,20.681,-40.2445974,-20.2418838
5fff7163eafd664974bffcea,1.43,240,13,2021-01-13T22:17:00.000Z,0.096,20.63,-40.2446082,-20.2418901
5fff7164eafd664974bffceb,1.09,240,14,2021-01-13T22:17:01.000Z,0.094,20.624,-40.2446146,-20.2418989
5fff7166eafd664974bffced,0.84,241,13,2021-01-13T22:17:02.000Z,0.114,20.667,-40.2446182,-20.2419067
5fff7166eafd664974bffcee,0.69,239,14,2021-01-13T22:17:03.000Z,0.117,20.611,-40.2446196,-20.2419131
5fff7167eafd664974bffcf0,0.45,242,14,2021-01-13T22:17:04.000Z,0.103,20.626,-40.2446199,-20.2419181
5fff7168eafd664974bffcf1,0.61,242,14,2021-01-13T22:17:05.000Z,0.104,20.641,-40.2446192,-20.2419152
5fff7169eafd664974bffcf3,1.29,242,14,2021-01-13T22:17:06.000Z,0.103,20.655,-40.2446146,-20.2419063
5fff716aeafd664974bffcf5,1.47,241,15,2021-01-13T22:17:07.000Z,0.1,20.689,-40.2446066,-20.2418963
5fff716ceafd664974bffcf6,1.86,243,14,2021-01-13T22:17:08.000Z,0.101,20.596,-40.2445968,-20.2418832
5fff716deafd664974bffcf8,2.03,241,14,2021-01-13T22:17:09.000Z,0.106,20.516,-40.2445852,-20.2418688
5fff716eeafd664974bffcf9,1.96,241,14,2021-01-13T22:17:10.000Z,0.109,20.526,-40.2445739,-20.241854
5fff716feafd664974bffcfb,1.91,241,14,2021-01-13T22:17:11.000Z,0.108,20.554,-40.244563,-20.2418399
5fff7170eafd664974bffcfd,1.75,241,14,2021-01-13T22:17:13.000Z,0.101,20.529,-40.2445425,-20.2418141
5fff7172eafd664974bffcfe,1.73,241,13,2021-01-13T22:17:14.000Z,0.1,20.522,-40.2445325,-20.241801
5fff7174eafd664974bffd01,1.75,240,15,2021-01-13T22:17:16.000Z,0.093,20.472,-40.2445124,-20.2417755
5fff7175eafd664974bffd02,1.76,242,15,2021-01-13T22:17:17.000Z,0.08,20.503,-40.2445024,-20.2417627
5fff7177eafd664974bffd04,1.75,242,16,2021-01-13T22:17:19.000Z,0.088,20.479,-40.2444834,-20.241736
5fff7177eafd664974bffd06,1.7,240,15,2021-01-13T22:17:20.000Z,0.086,20.537,-40.2444742,-20.2417234
5fff7178eafd664974bffd07,1.8,242,16,2021-01-13T22:17:21.000Z,0.084,20.546,-40.244465,-20.2417101
5fff717aeafd664974bffd09,1.7,242,16,2021-01-13T22:17:21.000Z,0.078,20.718,-40.244447,-20.2416831
5fff717ceafd664974bffd0b,1.44,242,15,2021-01-13T22:17:25.000Z,0.076,20.771,-40.244432,-20.2416589
5fff717deafd664974bffd0d,1.26,239,15,2021-01-13T22:17:26.000Z,0.075,20.758,-40.2444257,-20.2416486
5fff717eeafd664974bffd0e,1.4,239,15,2021-01-13T22:17:27.000Z,0.07,20.796,-40.2444195,-20.2416379
5fff717feafd664974bffd10,1.68,242,15,2021-01-13T22:17:28.000Z,0.075,20.827,-40.2444123,-20.2416255
5fff7180eafd664974bffd11,1.81,242,15,2021-01-13T22:17:29.000Z,0.075,20.842,-40.2444036,-20.2416114
5fff7182eafd664974bffd14,1.67,240,16,2021-01-13T22:17:31.000Z,0.075,20.871,-40.2443861,-20.2415847
5fff7184eafd664974bffd17,1.51,241,16,2021-01-13T22:17:33.000Z,0.077,21.053,-40.244369,-20.2415609
5fff7185eafd664974bffd1a,1.35,240,14,2021-01-13T22:17:35.000Z,0.075,21.044,-40.2443539,-20.241538
5fff7187eafd664974bffd1c,1.13,242,14,2021-01-13T22:17:37.000Z,0.079,20.939,-40.2443445,-20.2415184
5fff7189eafd664974bffd1f,1.49,242,14,2021-01-13T22:17:39.000Z,0.078,20.86,-40.2443345,-20.2414951
5fff718beafd664974bffd22,1.18,242,16,2021-01-13T22:17:41.000Z,0.068,20.785,-40.2443265,-20.2414728
5fff718deafd664974bffd24,1.42,239,16,2021-01-13T22:17:43.000Z,0.073,20.661,-40.2443182,-20.2414501
5fff718eeafd664974bffd27,1.24,241,15,2021-01-13T22:17:45.000Z,0.071,20.633,-40.2443098,-20.2414273
5fff7190eafd664974bffd2a,1.45,240,16,2021-01-13T22:17:47.000Z,0.081,20.575,-40.2443028,-20.2414057
5fff7191eafd664974bffd2c,1.66,243,15,2021-01-13T22:17:48.000Z,0.071,20.538,-40.244298,-20.241392
5fff7193eafd664974bffd2e,1.72,239,14,2021-01-13T22:17:49.000Z,0.075,20.477,-40.244293,-20.2413775
5fff7195eafd664974bffd31,1.64,242,12,2021-01-13T22:17:50.000Z,0.08,20.433,-40.2442885,-20.2413632
5fff7196eafd664974bffd33,1.66,242,13,2021-01-13T22:17:51.000Z,0.086,20.368,-40.2442836,-20.2413488
5fff7196eafd664974bffd34,1.63,240,14,2021-01-13T22:17:52.000Z,0.08,20.287,-40.2442792,-20.2413347
5fff7197eafd664974bffd37,1.58,240,12,2021-01-13T22:17:53.000Z,0.075,20.277,-40.2442747,-20.2413209
5fff7198eafd664974bffd39,1.55,240,14,2021-01-13T22:17:54.000Z,0.07,20.245,-40.2442703,-20.2413074
5fff7199eafd664974bffd3b,1.57,242,15,2021-01-13T22:17:55.000Z,0.077,20.225,-40.2442648,-20.2412942
5fff719beafd664974bffd3d,1.49,239,14,2021-01-13T22:17:56.000Z,0.074,20.24,-40.2442594,-20.2412814
5fff719ceafd664974bffd3e,1.31,241,15,2021-01-13T22:17:57.000Z,0.075,20.206,-40.2442543,-20.2412702
5fff719deafd664974bffd40,1.17,241,15,2021-01-13T22:17:58.000Z,0.07,20.145,-40.2442485,-20.2412605
5fff719eeafd664974bffd42,1.24,240,14,2021-01-13T22:17:59.000Z,0.078,20.088,-40.2442416,-20.241252
5fff719feafd664974bffd43,1.3,239,14,2021-01-13T22:18:00.000Z,0.082,20.098,-40.2442337,-20.2412433
5fff71a0eafd664974bffd45,1.22,239,15,2021-01-13T22:18:01.000Z,0.082,20.112,-40.2442251,-20.2412356
5fff71a1eafd664974bffd46,1.2,242,16,2021-01-13T22:18:02.000Z,0.082,20.059,-40.2442161,-20.2412285
5fff71a2eafd664974bffd49,1.22,240,16,2021-01-13T22:18:03.000Z,0.082,20.022,-40.2442064,-20.2412226
5fff71a3eafd664974bffd4a,1.49,242,15,2021-01-13T22:18:04.000Z,0.132,20.053,-40.2441936,-20.241217
5fff71a4eafd664974bffd4c,1.59,241,14,2021-01-13T22:18:05.000Z,0.13,20.055,-40.2441795,-20.2412124
5fff71a5eafd664974bffd4d,1.59,242,12,2021-01-13T22:18:06.000Z,0.112,20.052,-40.2441643,-20.2412097
5fff71a6eafd664974bffd4f,1.75,242,15,2021-01-13T22:18:07.000Z,0.113,20.043,-40.2441482,-20.2412093
