_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec8907e9ff4e0678f71566,1.05,241,11,2020-12-30T14:04:52.000Z,0.424,9.451,-40.2449723,-20.2422683
5fec8909e9ff4e0678f7156c,0.69,244,11,2020-12-30T14:04:54.000Z,0.377,10.338,-40.2449602,-20.2422684
5fec890be9ff4e0678f71570,0.68,243,11,2020-12-30T14:04:56.000Z,0.382,10.82,-40.2449465,-20.242269
5fec890ce9ff4e0678f71575,0.79,241,12,2020-12-30T14:04:58.000Z,0.439,11.551,-40.2449311,-20.24226
5fec890ee9ff4e0678f71579,1.13,242,11,2020-12-30T14:04:59.000Z,0.413,11.891,-40.2449253,-20.2422527
5fec890fe9ff4e0678f7157d,1.09,242,12,2020-12-30T14:05:00.000Z,0.373,11.868,-40.2449192,-20.2422457
5fec8910e9ff4e0678f71580,0.99,241,11,2020-12-30T14:05:01.000Z,0.363,11.861,-40.244917,-20.242239
5fec8911e9ff4e0678f71584,0.78,240,12,2020-12-30T14:05:02.000Z,0.377,11.928,-40.2449162,-20.2422331
5fec8912e9ff4e0678f71589,0.51,243,12,2020-12-30T14:05:03.000Z,0.364,12.018,-40.2449149,-20.2422313
5fec8914e9ff4e0678f7158d,0.02,243,11,2020-12-30T14:05:04.000Z,0.362,12.118,-40.2449141,-20.2422325
5fec8915e9ff4e0678f71592,0.31,241,11,2020-12-30T14:05:05.000Z,0.33,12.183,-40.2449156,-20.242238
5fec8916e9ff4e0678f71596,0.85,240,11,2020-12-30T14:05:06.000Z,0.359,12.228,-40.2449196,-20.2422475
5fec8918e9ff4e0678f7159b,1.26,243,13,2020-12-30T14:05:07.000Z,0.357,12.281,-40.2449252,-20.2422588
5fec8919e9ff4e0678f715a0,1.47,242,12,2020-12-30T14:05:08.000Z,0.321,12.195,-40.2449313,-20.2422724
5fec891ae9ff4e0678f715a2,1.68,244,12,2020-12-30T14:05:09.000Z,0.371,12.112,-40.2449379,-20.242286
5fec891be9ff4e0678f715a7,1.69,242,13,2020-12-30T14:05:10.000Z,0.367,12.077,-40.2449448,-20.2422976
5fec891ce9ff4e0678f715aa,1.52,243,11,2020-12-30T14:05:11.000Z,0.37,12.264,-40.2449517,-20.2423081
5fec891de9ff4e0678f715ad,1.3,244,11,2020-12-30T14:05:12.000Z,0.339,12.401,-40.2449582,-20.2423193
5fec891ee9ff4e0678f715b2,1.41,243,13,2020-12-30T14:05:13.000Z,0.344,12.53,-40.2449632,-20.2423323
5fec891fe9ff4e0678f715b6,1.67,241,13,2020-12-30T14:05:14.000Z,0.33,12.739,-40.2449714,-20.2423471
5fec8920e9ff4e0678f715b9,1.73,242,13,2020-12-30T14:05:15.000Z,0.32,13.093,-40.2449818,-20.2423645
5fec8921e9ff4e0678f715be,1.95,240,13,2020-12-30T14:05:16.000Z,0.268,13.623,-40.2449942,-20.2423815
5fec8922e9ff4e0678f715c1,1.92,244,12,2020-12-30T14:05:17.000Z,0.308,13.755,-40.2450056,-20.2423946
5fec8923e9ff4e0678f715c5,1.8,243,12,2020-12-30T14:05:18.000Z,0.262,14.287,-40.2450183,-20.2424038
5fec8925e9ff4e0678f715ca,1.11,242,11,2020-12-30T14:05:20.000Z,0.279,14.241,-40.2450358,-20.2424098
5fec8927e9ff4e0678f715cf,0.24,242,12,2020-12-30T14:05:22.000Z,0.263,15.025,-40.2450452,-20.2424073
5fec8928e9ff4e0678f715d1,0.8,243,12,2020-12-30T14:05:24.000Z,0.331,15.958,-40.2450621,-20.2423991
5fec892be9ff4e0678f715d8,1.09,243,12,2020-12-30T14:05:26.000Z,0.379,15.759,-40.2450764,-20.2423882
5fec892de9ff4e0678f715dd,0.3,241,13,2020-12-30T14:05:28.000Z,0.269,16.169,-40.2450806,-20.2423867
5fec892ee9ff4e0678f715de,0.01,240,12,2020-12-30T14:05:30.000Z,0.327,16.287,-40.2450788,-20.2423884
5fec8930e9ff4e0678f715e4,1.01,241,12,2020-12-30T14:05:32.000Z,0.268,16.152,-40.2450569,-20.2424004
5fec8931e9ff4e0678f715e7,1.84,243,12,2020-12-30T14:05:34.000Z,0.364,15.954,-40.2450218,-20.2423991
5fec8933e9ff4e0678f715ec,1.64,244,12,2020-12-30T14:05:36.000Z,0.464,16.314,-40.2450024,-20.2423838
5fec8935e9ff4e0678f715f2,0.28,241,12,2020-12-30T14:05:38.000Z,0.358,16.708,-40.2449991,-20.242382
5fec8936e9ff4e0678f715f6,1.13,240,13,2020-12-30T14:05:40.000Z,0.309,16.759,-40.2450159,-20.2423967
5fec8938e9ff4e0678f715fb,2.03,242,12,2020-12-30T14:05:42.000Z,0.285,16.78,-40.2450456,-20.2424225
5fec893ae9ff4e0678f71600,2.58,243,12,2020-12-30T14:05:44.000Z,0.307,16.725,-40.2450818,-20.2424514
5fec893ce9ff4e0678f71606,2.05,242,13,2020-12-30T14:05:46.000Z,0.283,16.98,-40.2451063,-20.2424761
5fec893ee9ff4e0678f7160b,0.57,243,12,2020-12-30T14:05:48.000Z,0.272,16.96,-40.2451128,-20.2424834
5fec893fe9ff4e0678f7160e,0.01,242,12,2020-12-30T14:05:50.000Z,0.233,16.677,-40.2451118,-20.2424848
5fec8941e9ff4e0678f71614,0.02,242,12,2020-12-30T14:05:52.000Z,0.235,16.666,-40.245111,-20.2424852
5fec8943e9ff4e0678f7161a,0.18,241,12,2020-12-30T14:05:54.000Z,0.23,17.03,-40.2451169,-20.2424904
5fec8945e9ff4e0678f7161f,0.76,240,13,2020-12-30T14:05:56.000Z,0.298,17.899,-40.2451269,-20.2425009
5fec8946e9ff4e0678f71622,1.0,243,13,2020-12-30T14:05:57.000Z,0.266,17.796,-40.2451327,-20.2425078
5fec8947e9ff4e0678f71627,0.84,244,13,2020-12-30T14:05:58.000Z,0.241,17.607,-40.2451343,-20.2425113
5fec8949e9ff4e0678f7162c,0.33,243,13,2020-12-30T14:05:59.000Z,0.258,17.591,-40.2451342,-20.2425111
5fec894ae9ff4e0678f71631,0.02,241,13,2020-12-30T14:06:00.000Z,0.223,17.698,-40.2451335,-20.2425111
5fec894be9ff4e0678f71634,0.04,242,13,2020-12-30T14:06:01.000Z,0.229,17.835,-40.2451333,-20.2425111
5fec894ce9ff4e0678f71638,0.02,241,13,2020-12-30T14:06:02.000Z,0.227,17.779,-40.2451289,-20.2425058
5fec894ee9ff4e0678f7163e,0.99,243,13,2020-12-30T14:06:03.000Z,0.219,17.84,-40.2451202,-20.242494
5fec894fe9ff4e0678f71641,1.62,242,12,2020-12-30T14:06:04.000Z,0.228,17.837,-40.2451086,-20.2424799
5fec8950e9ff4e0678f71645,1.91,242,13,2020-12-30T14:06:05.000Z,0.231,17.825,-40.2450955,-20.2424644
5fec8951e9ff4e0678f71649,2.27,238,13,2020-12-30T14:06:06.000Z,0.235,18.052,-40.245081,-20.2424471
5fec8952e9ff4e0678f7164c,2.4,242,13,2020-12-30T14:06:07.000Z,0.246,18.295,-40.2450675,-20.2424326
5fec8953e9ff4e0678f71650,2.15,244,13,2020-12-30T14:06:08.000Z,0.26,18.531,-40.2450559,-20.2424206
5fec8954e9ff4e0678f71654,1.87,242,13,2020-12-30T14:06:09.000Z,0.264,18.736,-40.2450451,-20.2424087
5fec8955e9ff4e0678f71657,1.78,244,13,2020-12-30T14:06:10.000Z,0.244,18.879,-40.2450336,-20.2423971
5fec8956e9ff4e0678f7165b,1.89,242,13,2020-12-30T14:06:11.000Z,0.242,18.803,-40.2450193,-20.2423852
5fec8957e9ff4e0678f7165e,2.01,240,13,2020-12-30T14:06:12.000Z,0.235,19.045,-40.2450058,-20.2423718
5fec8958e9ff4e0678f71661,2.14,242,12,2020-12-30T14:06:13.000Z,0.243,19.089,-40.2449912,-20.2423585
5fec8959e9ff4e0678f71664,2.08,240,12,2020-12-30T14:06:14.000Z,0.24,19.204,-40.2449784,-20.2423463
5fec895be9ff4e0678f71668,1.71,240,13,2020-12-30T14:06:15.000Z,0.227,19.334,-40.2449683,-20.2423362
5fec895de9ff4e0678f7166c,1.21,243,13,2020-12-30T14:06:17.000Z,0.206,19.53,-40.2449548,-20.2423222
5fec895ee9ff4e0678f71670,0.87,242,14,2020-12-30T14:06:19.000Z,0.203,19.411,-40.2449439,-20.2423068
5fec8960e9ff4e0678f71674,1.52,243,13,2020-12-30T14:06:21.000Z,0.23,19.372,-40.2449293,-20.2422823
5fec8962e9ff4e0678f71679,1.6,244,13,2020-12-30T14:06:23.000Z,0.232,18.929,-40.2449111,-20.2422575
5fec8963e9ff4e0678f7167d,0.88,242,11,2020-12-30T14:06:25.000Z,0.321,18.875,-40.2449019,-20.2422452
5fec8965e9ff4e0678f71682,0.18,242,13,2020-12-30T14:06:27.000Z,0.235,18.656,-40.2449049,-20.2422487
5fec8967e9ff4e0678f71685,0.93,242,13,2020-12-30T14:06:29.000Z,0.224,18.768,-40.2449147,-20.2422619
5fec8968e9ff4e0678f7168a,0.87,244,12,2020-12-30T14:06:31.000Z,0.212,18.991,-40.2449248,-20.2422747
5fec896ae9ff4e0678f7168e,0.69,243,13,2020-12-30T14:06:33.000Z,0.171,19.102,-40.2449332,-20.2422847
5fec896ce9ff4e0678f71693,0.79,242,12,2020-12-30T14:06:35.000Z,0.179,19.057,-40.2449413,-20.2422937
5fec896de9ff4e0678f71696,0.58,242,13,2020-12-30T14:06:36.000Z,0.178,19.085,-40.2449445,-20.2422983
5fec896fe9ff4e0678f7169d,0.55,243,12,2020-12-30T14:06:38.000Z,0.014,19.497,-40.2449496,-20.2423102
5fec8971e9ff4e0678f716a1,0.61,244,13,2020-12-30T14:06:40.000Z,0.014,19.509,-40.2449564,-20.2423183
5fec8973e9ff4e0678f716a6,0.28,242,12,2020-12-30T14:06:42.000Z,0.014,19.514,-40.24496,-20.2423229
5fec8976e9ff4e0678f716ad,0.42,243,11,2020-12-30T14:06:44.000Z,0.014,19.522,-40.2449649,-20.2423292
5fec8976e9ff4e0678f716b0,0.51,242,13,2020-12-30T14:06:45.000Z,0.014,19.468,-40.2449684,-20.2423334
5fec8977e9ff4e0678f716b3,0.62,242,11,2020-12-30T14:06:46.000Z,0.014,19.501,-40.2449716,-20.242337
5fec8979e9ff4e0678f716b6,0.51,241,13,2020-12-30T14:06:47.000Z,0.264,19.252,-40.2449742,-20.2423409
5fec897ae9ff4e0678f716ba,0.61,240,13,2020-12-30T14:06:48.000Z,0.218,19.076,-40.2449775,-20.2423454
5fec897be9ff4e0678f716be,0.65,240,13,2020-12-30T14:06:49.000Z,0.184,19.018,-40.2449811,-20.2423502
5fec897de9ff4e0678f716c3,0.65,242,12,2020-12-30T14:06:50.000Z,0.165,18.988,-40.2449833,-20.242354
5fec897ee9ff4e0678f716c8,0.27,240,12,2020-12-30T14:06:51.000Z,0.152,18.893,-40.2449825,-20.2423544
5fec897fe9ff4e0678f716cc,0.05,240,11,2020-12-30T14:06:52.000Z,0.15,18.815,-40.2449776,-20.2423503
5fec8980e9ff4e0678f716d0,0.97,242,12,2020-12-30T14:06:53.000Z,0.146,18.714,-40.2449675,-20.2423434
5fec8982e9ff4e0678f716d7,1.37,243,12,2020-12-30T14:06:54.000Z,0.164,18.537,-40.2449561,-20.2423363
5fec8983e9ff4e0678f716da,1.49,241,13,2020-12-30T14:06:55.000Z,0.166,18.385,-40.2449447,-20.2423311
5fec8984e9ff4e0678f716df,1.09,243,13,2020-12-30T14:06:56.000Z,0.16,18.282,-40.2449411,-20.2423299
5fec8986e9ff4e0678f716e3,0.14,243,12,2020-12-30T14:06:57.000Z,0.16,18.269,-40.2449431,-20.2423313
5fec8987e9ff4e0678f716e8,0.54,242,12,2020-12-30T14:06:58.000Z,0.149,18.245,-40.2449492,-20.2423366
5fec8988e9ff4e0678f716ea,1.02,244,12,2020-12-30T14:06:59.000Z,0.146,18.369,-40.2449575,-20.2423437
5fec8989e9ff4e0678f716ee,1.29,242,12,2020-12-30T14:07:00.000Z,0.149,18.432,-40.2449703,-20.2423508
5fec898ae9ff4e0678f716f2,1.5,242,12,2020-12-30T14:07:01.000Z,0.151,18.554,-40.2449843,-20.2423553
5fec898be9ff4e0678f716f6,1.59,239,11,2020-12-30T14:07:02.000Z,0.197,18.564,-40.245,-20.2423552
5fec898ce9ff4e0678f716f9,1.59,241,13,2020-12-30T14:07:03.000Z,0.182,18.766,-40.2450118,-20.2423521
5fec898de9ff4e0678f716fe,1.1,242,12,2020-12-30T14:07:04.000Z,0.223,18.722,-40.2450208,-20.2423482
5fec898ee9ff4e0678f71701,1.01,242,13,2020-12-30T14:07:05.000Z,0.164,18.709,-40.2450292,-20.2423438
5fec898fe9ff4e0678f71706,0.93,244,13,2020-12-30T14:07:06.000Z,0.163,18.756,-40.2450348,-20.2423408
5fec8990e9ff4e0678f71708,0.69,240,12,2020-12-30T14:07:07.000Z,0.193,18.718,-40.2450383,-20.2423375
5fec8991e9ff4e0678f7170d,0.26,243,12,2020-12-30T14:07:08.000Z,0.148,18.752,-40.2450391,-20.2423368
5fec8992e9ff4e0678f7170f,0.03,244,12,2020-12-30T14:07:09.000Z,0.16,18.665,-40.2450388,-20.242337
5fec8993e9ff4e0678f71711,0.04,240,12,2020-12-30T14:07:10.000Z,0.145,18.645,-40.2450379,-20.242338
5fec8994e9ff4e0678f71715,0.22,243,11,2020-12-30T14:07:11.000Z,0.201,18.62,-40.245034,-20.2423406
5fec8995e9ff4e0678f71717,0.85,240,13,2020-12-30T14:07:12.000Z,0.192,18.597,-40.2450242,-20.2423471
5fec8996e9ff4e0678f7171a,1.44,241,13,2020-12-30T14:07:13.000Z,0.26,18.488,-40.2450099,-20.242355
5fec8997e9ff4e0678f7171d,1.86,242,13,2020-12-30T14:07:14.000Z,0.176,18.359,-40.2449906,-20.2423597
5fec8999e9ff4e0678f71722,1.98,243,11,2020-12-30T14:07:16.000Z,0.196,18.37,-40.2449582,-20.2423448
5fec899ae9ff4e0678f71724,1.82,241,11,2020-12-30T14:07:17.000Z,0.16,18.349,-40.2449519,-20.242335
5fec899ce9ff4e0678f71729,0.53,242,13,2020-12-30T14:07:19.000Z,0.153,18.35,-40.2449502,-20.242328
5fec899ee9ff4e0678f7172f,0.89,242,13,2020-12-30T14:07:21.000Z,0.152,18.346,-40.244961,-20.2423419
5fec89a0e9ff4e0678f71732,1.7,241,12,2020-12-30T14:07:23.000Z,0.171,18.396,-40.2449799,-20.2423688
5fec89a1e9ff4e0678f71737,2.45,240,12,2020-12-30T14:07:25.000Z,0.183,18.323,-40.2449998,-20.2424082
5fec89a3e9ff4e0678f7173b,2.61,243,13,2020-12-30T14:07:27.000Z,0.175,18.339,-40.2450162,-20.2424519
5fec89a5e9ff4e0678f71740,2.36,243,13,2020-12-30T14:07:29.000Z,0.167,18.26,-40.2450341,-20.2424884
5fec89a6e9ff4e0678f71745,1.75,242,13,2020-12-30T14:07:31.000Z,0.168,18.268,-40.2450479,-20.2425131
5fec89a8e9ff4e0678f7174a,0.25,242,13,2020-12-30T14:07:33.000Z,0.159,18.42,-40.2450495,-20.242517
5fec89aae9ff4e0678f7174e,0.0,240,13,2020-12-30T14:07:35.000Z,0.141,18.451,-40.245049,-20.2425167
5fec89ace9ff4e0678f71754,0.01,241,13,2020-12-30T14:07:37.000Z,0.141,18.5,-40.2450488,-20.2425159
5fec89aee9ff4e0678f71759,0.02,241,12,2020-12-30T14:07:39.000Z,0.178,18.357,-40.2450507,-20.2425181
5fec89afe9ff4e0678f7175f,1.13,242,13,2020-12-30T14:07:41.000Z,0.163,18.231,-40.2450607,-20.2425329
5fec89b0e9ff4e0678f71763,0.96,243,13,2020-12-30T14:07:42.000Z,0.184,18.186,-40.2450643,-20.242539
5fec89b1e9ff4e0678f71766,0.72,245,12,2020-12-30T14:07:43.000Z,0.173,18.07,-40.2450671,-20.2425434
5fec89b3e9ff4e0678f7176a,0.59,243,13,2020-12-30T14:07:44.000Z,0.167,18.038,-40.2450684,-20.2425455
5fec89b4e9ff4e0678f71770,0.23,242,13,2020-12-30T14:07:45.000Z,0.166,18.066,-40.2450684,-20.2425452
5fec89b6e9ff4e0678f71775,0.08,244,13,2020-12-30T14:07:46.000Z,0.161,18.057,-40.2450679,-20.2425449
5fec89b7e9ff4e0678f71778,0.03,242,13,2020-12-30T14:07:47.000Z,0.159,18.048,-40.2450678,-20.2425446
5fec89b8e9ff4e0678f7177d,0.01,243,13,2020-12-30T14:07:48.000Z,0.157,17.98,-40.2450665,-20.2425422
5fec89b9e9ff4e0678f71781,0.5,242,13,2020-12-30T14:07:49.000Z,0.157,17.902,-40.2450598,-20.2425344
5fec89bae9ff4e0678f71784,1.29,242,13,2020-12-30T14:07:50.000Z,0.159,17.878,-40.2450494,-20.2425245
5fec89bce9ff4e0678f71787,1.63,242,13,2020-12-30T14:07:51.000Z,0.138,17.916,-40.2450376,-20.2425127
5fec89bde9ff4e0678f7178d,1.84,241,12,2020-12-30T14:07:52.000Z,0.16,17.913,-40.2450267,-20.2424981
5fec89bee9ff4e0678f71791,2.01,240,13,2020-12-30T14:07:53.000Z,0.157,17.995,-40.2450157,-20.2424838
5fec89bfe9ff4e0678f71795,2.03,242,13,2020-12-30T14:07:54.000Z,0.156,18.091,-40.245005,-20.2424678
5fec89c0e9ff4e0678f71799,2.14,243,13,2020-12-30T14:07:55.000Z,0.16,18.214,-40.244995,-20.2424526
5fec89c1e9ff4e0678f7179e,2.02,243,13,2020-12-30T14:07:56.000Z,0.164,18.183,-40.2449858,-20.2424378
5fec89c2e9ff4e0678f717a1,1.84,240,13,2020-12-30T14:07:57.000Z,0.154,18.16,-40.244978,-20.242424
5fec89c3e9ff4e0678f717a5,1.71,240,12,2020-12-30T14:07:58.000Z,0.14,18.108,-40.2449723,-20.2424107
5fec89c4e9ff4e0678f717a9,1.44,240,13,2020-12-30T14:07:59.000Z,0.145,18.093,-40.2449669,-20.2424004
5fec89c7e9ff4e0678f717b1,1.18,244,13,2020-12-30T14:08:00.000Z,0.146,18.092,-40.2449627,-20.2423924
5fec89c8e9ff4e0678f717b2,0.9,242,13,2020-12-30T14:08:01.000Z,0.145,18.077,-40.244959,-20.2423857
5fec89c8e9ff4e0678f717b5,0.77,244,13,2020-12-30T14:08:02.000Z,0.146,18.012,-40.2449556,-20.2423795
5fec89c9e9ff4e0678f717b6,0.75,235,12,2020-12-30T14:08:03.000Z,0.203,17.949,-40.2449528,-20.2423735
5fec89cae9ff4e0678f717b8,0.64,238,13,2020-12-30T14:08:04.000Z,0.2,17.899,-40.2449504,-20.2423691
5fec89cbe9ff4e0678f717bc,0.51,243,12,2020-12-30T14:08:05.000Z,0.185,17.901,-40.2449481,-20.2423646
5fec89cce9ff4e0678f717c1,0.54,242,12,2020-12-30T14:08:06.000Z,0.17,17.908,-40.2449454,-20.2423604
5fec89cde9ff4e0678f717c2,0.53,243,12,2020-12-30T14:08:07.000Z,0.162,17.949,-40.2449427,-20.2423564
5fec89cee9ff4e0678f717c5,0.52,242,13,2020-12-30T14:08:08.000Z,0.163,17.992,-40.2449398,-20.2423525
5fec89cfe9ff4e0678f717c8,0.56,242,13,2020-12-30T14:08:09.000Z,0.128,18.093,-40.2449373,-20.2423479
5fec89d1e9ff4e0678f717cd,0.36,244,13,2020-12-30T14:08:11.000Z,0.124,18.113,-40.2449341,-20.242343
5fec89d2e9ff4e0678f717d1,0.14,242,13,2020-12-30T14:08:13.000Z,0.131,18.045,-40.2449347,-20.2423445
5fec89d4e9ff4e0678f717d5,0.11,243,13,2020-12-30T14:08:15.000Z,0.141,18.096,-40.2449354,-20.2423458
5fec89d6e9ff4e0678f717da,0.04,242,13,2020-12-30T14:08:17.000Z,0.139,18.102,-40.2449344,-20.2423456
5fec89d7e9ff4e0678f717dd,0.01,244,12,2020-12-30T14:08:19.000Z,0.138,18.185,-40.2449339,-20.2423457
5fec89d9e9ff4e0678f717e3,0.0,244,13,2020-12-30T14:08:21.000Z,0.117,18.247,-40.2449337,-20.2423458
5fec89dbe9ff4e0678f717e8,0.01,240,12,2020-12-30T14:08:23.000Z,0.136,18.134,-40.2449332,-20.2423459
5fec89dde9ff4e0678f717ed,0.01,243,12,2020-12-30T14:08:25.000Z,0.135,18.075,-40.2449325,-20.2423458
5fec89dee9ff4e0678f717f0,0.01,241,12,2020-12-30T14:08:27.000Z,0.142,17.998,-40.2449318,-20.2423456
5fec89e0e9ff4e0678f717f5,0.0,241,12,2020-12-30T14:08:29.000Z,0.114,18.008,-40.2449309,-20.2423454
5fec89e2e9ff4e0678f717fa,0.01,240,13,2020-12-30T14:08:31.000Z,0.113,18.017,-40.2449303,-20.2423459
5fec89e3e9ff4e0678f717fe,0.0,242,13,2020-12-30T14:08:33.000Z,0.111,18.047,-40.2449299,-20.2423456
5fec89e5e9ff4e0678f71803,0.0,242,12,2020-12-30T14:08:35.000Z,0.11,18.024,-40.2449295,-20.2423456
5fec89e7e9ff4e0678f71809,0.0,243,11,2020-12-30T14:08:36.000Z,0.134,18.063,-40.2449293,-20.2423457
5fec89e8e9ff4e0678f7180d,0.01,241,13,2020-12-30T14:08:37.000Z,0.109,18.023,-40.2449292,-20.2423457
5fec89eae9ff4e0678f71810,0.0,244,13,2020-12-30T14:08:38.000Z,0.109,18.015,-40.2449291,-20.2423456
5fec89ebe9ff4e0678f71814,0.0,244,12,2020-12-30T14:08:39.000Z,0.108,17.981,-40.2449288,-20.2423455
5fec89ece9ff4e0678f7181b,0.0,243,12,2020-12-30T14:08:40.000Z,0.109,17.938,-40.2449286,-20.2423457
5fec89eee9ff4e0678f7181f,0.0,241,12,2020-12-30T14:08:41.000Z,0.109,17.923,-40.2449286,-20.2423455
5fec89efe9ff4e0678f71823,0.01,240,12,2020-12-30T14:08:42.000Z,0.11,17.858,-40.2449285,-20.2423457
5fec89f0e9ff4e0678f71827,0.01,242,12,2020-12-30T14:08:43.000Z,0.11,17.844,-40.2449284,-20.242346
5fec89f1e9ff4e0678f7182a,0.0,243,13,2020-12-30T14:08:44.000Z,0.106,17.838,-40.2449284,-20.2423459
5fec89f3e9ff4e0678f7182e,0.0,240,13,2020-12-30T14:08:45.000Z,0.106,17.812,-40.2449284,-20.2423458
5fec89f4e9ff4e0678f71833,0.0,244,13,2020-12-30T14:08:46.000Z,0.106,17.786,-40.2449283,-20.2423458
5fec89f5e9ff4e0678f71837,0.01,241,13,2020-12-30T14:08:47.000Z,0.105,17.757,-40.2449285,-20.2423457
5fec89f6e9ff4e0678f7183b,0.0,243,13,2020-12-30T14:08:48.000Z,0.106,17.745,-40.2449283,-20.2423458
5fec89f7e9ff4e0678f7183e,0.0,242,13,2020-12-30T14:08:49.000Z,0.104,17.777,-40.244928,-20.2423461
5fec89f8e9ff4e0678f71842,0.01,242,13,2020-12-30T14:08:50.000Z,0.104,17.776,-40.2449278,-20.2423461
5fec89f9e9ff4e0678f71845,0.01,242,13,2020-12-30T14:08:51.000Z,0.104,17.742,-40.2449277,-20.2423462
5fec89fbe9ff4e0678f71849,0.0,241,13,2020-12-30T14:08:52.000Z,0.103,17.723,-40.2449274,-20.2423465
5fec89fbe9ff4e0678f7184d,0.0,243,13,2020-12-30T14:08:53.000Z,0.104,17.663,-40.2449274,-20.2423464
5fec89fce9ff4e0678f71851,0.0,240,13,2020-12-30T14:08:54.000Z,0.106,17.641,-40.2449264,-20.2423448
5fec89fde9ff4e0678f71855,0.39,244,13,2020-12-30T14:08:55.000Z,0.104,17.633,-40.2449213,-20.2423373
5fec89fee9ff4e0678f71858,1.2,242,13,2020-12-30T14:08:56.000Z,0.105,17.652,-40.2449136,-20.2423248
5fec89ffe9ff4e0678f7185b,1.69,242,12,2020-12-30T14:08:57.000Z,0.105,17.705,-40.2449056,-20.2423108
5fec8a00e9ff4e0678f7185e,1.89,244,12,2020-12-30T14:08:58.000Z,0.105,17.774,-40.2448968,-20.2422958
5fec8a02e9ff4e0678f71861,1.91,242,13,2020-12-30T14:08:59.000Z,0.104,17.832,-40.2448873,-20.2422819
5fec8a03e9ff4e0678f71865,1.81,244,13,2020-12-30T14:09:00.000Z,0.108,17.816,-40.244876,-20.2422697
5fec8a04e9ff4e0678f71869,1.79,244,12,2020-12-30T14:09:01.000Z,0.119,17.797,-40.2448621,-20.2422589
5fec8a05e9ff4e0678f7186c,1.65,242,13,2020-12-30T14:09:02.000Z,0.117,17.732,-40.2448506,-20.2422527
5fec8a06e9ff4e0678f7186f,1.14,244,11,2020-12-30T14:09:03.000Z,0.115,17.748,-40.2448473,-20.2422504
5fec8a08e9ff4e0678f71874,0.41,240,13,2020-12-30T14:09:05.000Z,0.106,17.808,-40.244854,-20.2422571
5fec8a09e9ff4e0678f71877,1.58,243,12,2020-12-30T14:09:07.000Z,0.131,17.847,-40.2448788,-20.2422754
5fec8a0be9ff4e0678f7187c,2.26,242,13,2020-12-30T14:09:09.000Z,0.114,17.679,-40.2449168,-20.2422843
5fec8a0de9ff4e0678f7187f,1.97,241,11,2020-12-30T14:09:11.000Z,0.179,17.967,-40.2449525,-20.242277
5fec8a0fe9ff4e0678f71886,0.7,241,12,2020-12-30T14:09:13.000Z,0.164,18.015,-40.2449657,-20.242271
5fec8a10e9ff4e0678f71889,0.01,242,13,2020-12-30T14:09:15.000Z,0.186,18.084,-40.2449737,-20.2422657
5fec8a12e9ff4e0678f7188e,0.02,243,12,2020-12-30T14:09:17.000Z,0.165,18.078,-40.244975,-20.2422646
5fec8a14e9ff4e0678f71893,0.33,243,9,2020-12-30T14:09:19.000Z,0.188,18.012,-40.2449658,-20.2422699
5fec8a16e9ff4e0678f71898,0.74,243,13,2020-12-30T14:09:21.000Z,0.316,17.914,-40.2449454,-20.2422814
5fec8a17e9ff4e0678f7189e,1.1,243,12,2020-12-30T14:09:23.000Z,0.301,17.759,-40.2449104,-20.2422901
5fec8a19e9ff4e0678f718a1,1.75,242,13,2020-12-30T14:09:25.000Z,0.181,17.63,-40.244875,-20.2422803
5fec8a1be9ff4e0678f718a7,1.75,242,11,2020-12-30T14:09:27.000Z,0.202,17.697,-40.244863,-20.2422585
5fec8a1de9ff4e0678f718ae,0.47,241,12,2020-12-30T14:09:29.000Z,0.171,17.783,-40.244865,-20.2422524
5fec8a1ee9ff4e0678f718b0,0.26,241,12,2020-12-30T14:09:30.000Z,0.172,17.769,-40.2448672,-20.2422594
5fec8a1fe9ff4e0678f718b6,1.05,242,12,2020-12-30T14:09:31.000Z,0.174,17.722,-40.2448722,-20.2422709
5fec8a21e9ff4e0678f718ba,1.53,244,12,2020-12-30T14:09:32.000Z,0.172,17.721,-40.2448781,-20.2422861
5fec8a22e9ff4e0678f718bf,1.92,243,12,2020-12-30T14:09:33.000Z,0.176,17.698,-40.2448854,-20.2423056
5fec8a23e9ff4e0678f718c2,2.44,243,13,2020-12-30T14:09:34.000Z,0.189,17.695,-40.2448926,-20.2423286
5fec8a24e9ff4e0678f718c6,2.76,243,13,2020-12-30T14:09:35.000Z,0.172,17.634,-40.2449008,-20.2423539
5fec8a26e9ff4e0678f718c9,2.99,241,13,2020-12-30T14:09:36.000Z,0.17,17.512,-40.2449071,-20.2423789
5fec8a27e9ff4e0678f718ce,2.81,240,12,2020-12-30T14:09:37.000Z,0.175,17.546,-40.2449117,-20.2424041
5fec8a28e9ff4e0678f718d1,2.8,241,11,2020-12-30T14:09:38.000Z,0.176,17.541,-40.2449168,-20.2424278
5fec8a29e9ff4e0678f718d5,2.67,243,12,2020-12-30T14:09:39.000Z,0.17,17.587,-40.2449203,-20.242452
5fec8a2ae9ff4e0678f718d8,2.7,240,13,2020-12-30T14:09:40.000Z,0.169,17.628,-40.2449193,-20.242476
5fec8a2be9ff4e0678f718dc,2.65,243,13,2020-12-30T14:09:41.000Z,0.167,17.687,-40.2449183,-20.2424987
