_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60005fb8eafd664974c111a8,0.0,241,13,2021-01-14T15:13:59.000Z,0.09,22.575,-40.244258,-20.2413147
60005fb9eafd664974c111aa,0.0,242,12,2021-01-14T15:14:00.000Z,0.082,22.602,-40.244258,-20.2413148
60005fbbeafd664974c111ae,0.0,242,13,2021-01-14T15:14:02.000Z,0.058,22.534,-40.2442579,-20.2413146
60005fbdeafd664974c111b4,0.0,245,12,2021-01-14T15:14:04.000Z,0.058,22.707,-40.2442582,-20.2413152
60005fbfeafd664974c111b7,0.0,245,13,2021-01-14T15:14:06.000Z,0.041,22.577,-40.244258,-20.2413151
60005fc0eafd664974c111b8,0.0,245,13,2021-01-14T15:14:07.000Z,0.04,22.716,-40.2442583,-20.2413153
60005fc2eafd664974c111bd,0.01,242,13,2021-01-14T15:14:09.000Z,0.035,22.622,-40.2442581,-20.2413152
60005fc4eafd664974c111bf,0.01,242,13,2021-01-14T15:14:10.000Z,0.035,22.621,-40.2442582,-20.2413152
60005fc5eafd664974c111c1,0.01,234,12,2021-01-14T15:14:11.000Z,0.043,22.541,-40.2442579,-20.2413151
60005fc6eafd664974c111c4,0.0,243,13,2021-01-14T15:14:12.000Z,0.035,22.571,-40.2442581,-20.2413152
60005fc7eafd664974c111c7,0.0,242,13,2021-01-14T15:14:13.000Z,0.043,22.556,-40.2442582,-20.2413151
60005fc8eafd664974c111c8,0.01,243,13,2021-01-14T15:14:14.000Z,0.046,22.535,-40.244258,-20.2413151
60005fc9eafd664974c111cb,0.04,245,13,2021-01-14T15:14:15.000Z,0.046,22.5,-40.2442579,-20.2413149
60005fcbeafd664974c111cc,0.0,243,13,2021-01-14T15:14:16.000Z,0.046,22.458,-40.2442578,-20.2413148
60005fcceafd664974c111cf,0.0,243,13,2021-01-14T15:14:17.000Z,0.039,22.482,-40.2442579,-20.241315
60005fcdeafd664974c111d2,0.0,242,13,2021-01-14T15:14:18.000Z,0.039,22.61,-40.2442579,-20.2413153
60005fceeafd664974c111d3,0.0,245,12,2021-01-14T15:14:19.000Z,0.041,22.677,-40.2442581,-20.2413156
60005fcfeafd664974c111d6,0.0,242,13,2021-01-14T15:14:20.000Z,0.039,22.583,-40.2442579,-20.2413153
60005fd0eafd664974c111d7,0.01,245,13,2021-01-14T15:14:21.000Z,0.039,22.549,-40.2442579,-20.2413153
60005fd1eafd664974c111da,0.01,245,13,2021-01-14T15:14:22.000Z,0.039,22.468,-40.2442578,-20.241315
60005fd2eafd664974c111dd,0.0,243,13,2021-01-14T15:14:23.000Z,0.039,22.513,-40.2442578,-20.2413151
60005fd3eafd664974c111de,0.01,242,13,2021-01-14T15:14:24.000Z,0.039,22.601,-40.244258,-20.2413153
60005fd4eafd664974c111e1,0.0,243,13,2021-01-14T15:14:25.000Z,0.039,22.585,-40.244258,-20.2413153
60005fd5eafd664974c111e4,0.0,245,13,2021-01-14T15:14:26.000Z,0.038,22.637,-40.244258,-20.2413154
60005fd6eafd664974c111e6,0.0,242,12,2021-01-14T15:14:27.000Z,0.039,22.713,-40.2442581,-20.2413156
60005fd7eafd664974c111e9,0.0,242,13,2021-01-14T15:14:28.000Z,0.045,22.783,-40.2442583,-20.2413159
60005fd8eafd664974c111eb,0.0,243,13,2021-01-14T15:14:29.000Z,0.045,22.655,-40.2442581,-20.2413155
60005fdaeafd664974c111ef,0.0,243,13,2021-01-14T15:14:31.000Z,0.038,22.678,-40.2442581,-20.2413157
60005fdbeafd664974c111f2,0.0,245,13,2021-01-14T15:14:32.000Z,0.038,22.682,-40.2442581,-20.2413157
60005fddeafd664974c111f6,0.0,243,13,2021-01-14T15:14:34.000Z,0.038,22.708,-40.2442582,-20.2413157
60005fdfeafd664974c111fb,0.01,242,13,2021-01-14T15:14:36.000Z,0.046,22.658,-40.244258,-20.2413156
60005fe1eafd664974c111ff,0.04,244,13,2021-01-14T15:14:38.000Z,0.047,22.578,-40.244258,-20.2413154
60005fe3eafd664974c11203,0.01,245,12,2021-01-14T15:14:40.000Z,0.046,22.686,-40.2442583,-20.2413156
60005fe4eafd664974c11207,0.01,242,13,2021-01-14T15:14:42.000Z,0.045,22.63,-40.2442581,-20.2413158
60005fe6eafd664974c1120b,0.07,245,12,2021-01-14T15:14:44.000Z,0.039,22.59,-40.2442579,-20.2413156
60005fe8eafd664974c1120f,0.01,243,13,2021-01-14T15:14:46.000Z,0.032,22.641,-40.2442579,-20.2413157
60005fe9eafd664974c11213,0.0,243,13,2021-01-14T15:14:48.000Z,0.046,22.727,-40.2442579,-20.241316
60005febeafd664974c11218,0.0,245,13,2021-01-14T15:14:50.000Z,0.05,22.669,-40.2442579,-20.2413159
60005feceafd664974c1121a,0.0,242,12,2021-01-14T15:14:51.000Z,0.044,22.695,-40.244258,-20.2413159
60005feeeafd664974c1121f,0.01,242,13,2021-01-14T15:14:53.000Z,0.037,22.698,-40.244258,-20.241316
60005ff0eafd664974c11224,0.0,244,13,2021-01-14T15:14:55.000Z,0.041,22.646,-40.2442578,-20.2413158
60005ff2eafd664974c11229,0.01,242,13,2021-01-14T15:14:57.000Z,0.039,22.611,-40.2442578,-20.2413159
60005ff3eafd664974c1122b,0.0,245,13,2021-01-14T15:14:58.000Z,0.037,22.72,-40.2442579,-20.241316
60005ff5eafd664974c1122f,0.0,245,13,2021-01-14T15:15:00.000Z,0.04,22.579,-40.2442577,-20.2413158
60005ff7eafd664974c11232,0.01,241,13,2021-01-14T15:15:02.000Z,0.048,22.611,-40.2442578,-20.241316
60005ff8eafd664974c11234,0.0,244,13,2021-01-14T15:15:03.000Z,0.048,22.396,-40.2442574,-20.2413155
60005ffaeafd664974c11239,0.01,243,13,2021-01-14T15:15:05.000Z,0.04,22.58,-40.2442578,-20.2413157
60005ffceafd664974c1123c,0.0,244,12,2021-01-14T15:15:06.000Z,0.045,22.588,-40.2442578,-20.2413158
60005ffdeafd664974c1123e,0.0,243,13,2021-01-14T15:15:07.000Z,0.036,22.506,-40.2442576,-20.2413155
60005fffeafd664974c11242,0.0,243,13,2021-01-14T15:15:08.000Z,0.04,22.714,-40.2442581,-20.2413159
60006000eafd664974c11243,0.0,242,13,2021-01-14T15:15:09.000Z,0.038,22.715,-40.244258,-20.2413161
60006001eafd664974c11247,0.0,244,13,2021-01-14T15:15:10.000Z,0.038,22.802,-40.2442582,-20.2413163
60006001eafd664974c11248,0.0,244,13,2021-01-14T15:15:11.000Z,0.039,22.736,-40.2442581,-20.2413162
60006002eafd664974c1124b,0.01,242,13,2021-01-14T15:15:12.000Z,0.043,22.721,-40.244258,-20.2413162
60006004eafd664974c1124d,0.0,244,12,2021-01-14T15:15:13.000Z,0.049,22.842,-40.2442581,-20.2413165
60006005eafd664974c1124f,0.05,242,13,2021-01-14T15:15:14.000Z,0.047,22.807,-40.2442582,-20.2413164
60006006eafd664974c11251,0.01,245,13,2021-01-14T15:15:15.000Z,0.04,22.721,-40.2442579,-20.2413163
60006007eafd664974c11253,0.01,245,13,2021-01-14T15:15:16.000Z,0.036,22.722,-40.2442579,-20.2413162
60006008eafd664974c11256,0.0,242,13,2021-01-14T15:15:17.000Z,0.035,22.736,-40.2442581,-20.2413164
60006009eafd664974c11257,0.01,242,13,2021-01-14T15:15:18.000Z,0.041,22.729,-40.2442581,-20.2413164
6000600aeafd664974c1125a,0.0,243,12,2021-01-14T15:15:19.000Z,0.049,22.686,-40.244258,-20.2413163
6000600beafd664974c1125c,0.01,243,13,2021-01-14T15:15:20.000Z,0.041,22.722,-40.244258,-20.2413164
6000600ceafd664974c1125f,0.01,245,13,2021-01-14T15:15:21.000Z,0.041,22.536,-40.2442578,-20.2413158
6000600deafd664974c11261,0.01,242,13,2021-01-14T15:15:22.000Z,0.049,22.331,-40.2442574,-20.2413156
6000600eeafd664974c11263,0.01,245,13,2021-01-14T15:15:23.000Z,0.068,22.547,-40.2442577,-20.241316
6000600feafd664974c11266,0.01,245,13,2021-01-14T15:15:24.000Z,0.062,22.632,-40.2442578,-20.2413162
60006010eafd664974c11268,0.0,243,13,2021-01-14T15:15:25.000Z,0.066,22.67,-40.2442578,-20.2413163
60006011eafd664974c1126a,0.04,244,13,2021-01-14T15:15:26.000Z,0.067,22.632,-40.2442578,-20.2413162
60006013eafd664974c1126e,0.0,242,13,2021-01-14T15:15:28.000Z,0.043,22.605,-40.2442577,-20.241316
60006015eafd664974c11272,0.0,243,13,2021-01-14T15:15:30.000Z,0.044,22.497,-40.2442575,-20.2413158
60006016eafd664974c11277,0.01,243,12,2021-01-14T15:15:32.000Z,0.044,22.824,-40.2442582,-20.2413167
60006018eafd664974c1127b,0.01,243,13,2021-01-14T15:15:34.000Z,0.038,22.569,-40.2442578,-20.2413159
6000601aeafd664974c1127f,0.0,243,13,2021-01-14T15:15:36.000Z,0.046,22.602,-40.2442578,-20.241316
6000601beafd664974c11284,0.01,245,13,2021-01-14T15:15:38.000Z,0.047,22.534,-40.2442577,-20.2413159
6000601feafd664974c11289,0.01,243,13,2021-01-14T15:15:40.000Z,0.05,22.557,-40.2442578,-20.241316
6000601feafd664974c1128b,0.01,242,13,2021-01-14T15:15:42.000Z,0.054,22.578,-40.2442578,-20.241316
60006021eafd664974c11291,0.01,245,13,2021-01-14T15:15:44.000Z,0.049,22.631,-40.2442579,-20.2413161
60006023eafd664974c11295,0.01,243,13,2021-01-14T15:15:46.000Z,0.042,22.547,-40.2442579,-20.2413159
60006025eafd664974c1129b,0.0,242,13,2021-01-14T15:15:48.000Z,0.045,22.656,-40.2442581,-20.2413162
60006026eafd664974c1129d,0.0,242,13,2021-01-14T15:15:49.000Z,0.044,22.606,-40.244258,-20.2413161
60006027eafd664974c1129f,0.01,242,13,2021-01-14T15:15:50.000Z,0.042,22.531,-40.2442577,-20.2413159
60006029eafd664974c112a5,0.0,242,13,2021-01-14T15:15:52.000Z,0.052,22.512,-40.2442577,-20.2413158
6000602beafd664974c112aa,0.0,245,13,2021-01-14T15:15:54.000Z,0.043,22.405,-40.2442574,-20.2413156
6000602deafd664974c112ad,0.01,243,13,2021-01-14T15:15:56.000Z,0.039,22.47,-40.2442577,-20.2413157
6000602feafd664974c112b0,0.0,245,13,2021-01-14T15:15:58.000Z,0.048,22.471,-40.2442576,-20.2413157
60006030eafd664974c112b3,0.0,242,12,2021-01-14T15:15:59.000Z,0.056,22.557,-40.2442579,-20.2413159
60006033eafd664974c112b7,0.01,244,13,2021-01-14T15:16:01.000Z,0.058,22.422,-40.2442575,-20.2413157
60006034eafd664974c112b9,0.02,241,12,2021-01-14T15:16:02.000Z,0.054,22.425,-40.2442575,-20.2413156
60006035eafd664974c112bc,0.0,243,13,2021-01-14T15:16:03.000Z,0.052,22.448,-40.2442578,-20.2413158
60006036eafd664974c112bf,0.0,244,12,2021-01-14T15:16:04.000Z,0.051,22.427,-40.2442577,-20.2413156
60006037eafd664974c112c2,0.01,242,12,2021-01-14T15:16:05.000Z,0.049,22.402,-40.2442576,-20.2413156
60006038eafd664974c112c3,0.01,242,12,2021-01-14T15:16:06.000Z,0.05,22.426,-40.2442578,-20.2413157
60006039eafd664974c112c6,0.01,242,11,2021-01-14T15:16:07.000Z,0.051,22.479,-40.2442578,-20.2413157
6000603aeafd664974c112c8,0.0,242,12,2021-01-14T15:16:08.000Z,0.049,22.465,-40.2442579,-20.2413157
6000603ceafd664974c112ca,0.01,243,13,2021-01-14T15:16:09.000Z,0.043,22.47,-40.2442579,-20.2413157
6000603deafd664974c112cd,0.01,243,13,2021-01-14T15:16:10.000Z,0.04,22.5,-40.2442579,-20.2413157
6000603eeafd664974c112ce,0.01,244,13,2021-01-14T15:16:11.000Z,0.041,22.523,-40.2442579,-20.2413158
6000603feafd664974c112d1,0.01,242,13,2021-01-14T15:16:12.000Z,0.042,22.5,-40.2442579,-20.2413157
60006040eafd664974c112d3,0.0,245,12,2021-01-14T15:16:13.000Z,0.048,22.486,-40.2442579,-20.2413157
60006041eafd664974c112d5,0.01,242,13,2021-01-14T15:16:14.000Z,0.048,22.479,-40.2442579,-20.2413157
60006042eafd664974c112d7,0.0,242,13,2021-01-14T15:16:15.000Z,0.049,22.495,-40.2442579,-20.2413157
60006043eafd664974c112d9,0.0,242,13,2021-01-14T15:16:16.000Z,0.05,22.541,-40.244258,-20.2413157
60006044eafd664974c112dc,0.0,244,13,2021-01-14T15:16:17.000Z,0.045,22.52,-40.244258,-20.2413157
60006045eafd664974c112df,0.0,244,13,2021-01-14T15:16:18.000Z,0.045,22.522,-40.244258,-20.2413156
60006046eafd664974c112e1,0.01,243,13,2021-01-14T15:16:19.000Z,0.044,22.536,-40.2442581,-20.2413157
60006047eafd664974c112e3,0.0,242,13,2021-01-14T15:16:20.000Z,0.04,22.558,-40.2442581,-20.2413157
60006048eafd664974c112e6,0.0,245,13,2021-01-14T15:16:21.000Z,0.039,22.525,-40.2442579,-20.2413156
6000604aeafd664974c112ea,0.0,243,12,2021-01-14T15:16:23.000Z,0.039,22.616,-40.2442582,-20.2413158
6000604ceafd664974c112ed,0.01,242,12,2021-01-14T15:16:25.000Z,0.042,22.636,-40.2442584,-20.2413159
6000604eeafd664974c112f1,0.0,245,12,2021-01-14T15:16:27.000Z,0.04,22.615,-40.2442584,-20.2413158
6000604feafd664974c112f5,0.0,245,12,2021-01-14T15:16:29.000Z,0.04,22.628,-40.2442585,-20.2413159
60006051eafd664974c112f9,0.01,242,13,2021-01-14T15:16:31.000Z,0.037,22.593,-40.2442584,-20.2413158
60006052eafd664974c112fe,0.01,242,13,2021-01-14T15:16:33.000Z,0.035,22.525,-40.2442583,-20.2413158
60006054eafd664974c11301,0.0,243,13,2021-01-14T15:16:35.000Z,0.04,22.543,-40.2442584,-20.2413159
60006056eafd664974c11306,0.01,245,13,2021-01-14T15:16:37.000Z,0.042,22.478,-40.2442583,-20.2413155
60006057eafd664974c11309,0.01,244,13,2021-01-14T15:16:38.000Z,0.043,22.494,-40.2442583,-20.2413156
60006058eafd664974c1130c,0.0,242,13,2021-01-14T15:16:39.000Z,0.039,22.477,-40.2442583,-20.2413156
60006059eafd664974c1130f,0.0,242,13,2021-01-14T15:16:40.000Z,0.038,22.444,-40.2442583,-20.2413155
6000605beafd664974c11314,0.01,244,13,2021-01-14T15:16:42.000Z,0.039,22.364,-40.2442584,-20.2413154
6000605deafd664974c11319,0.0,242,12,2021-01-14T15:16:44.000Z,0.04,22.351,-40.2442583,-20.2413152
6000605eeafd664974c1131d,0.0,245,13,2021-01-14T15:16:45.000Z,0.044,22.374,-40.2442584,-20.2413152
60006060eafd664974c11321,0.01,243,12,2021-01-14T15:16:47.000Z,0.043,22.289,-40.2442583,-20.2413151
60006061eafd664974c11323,0.01,245,13,2021-01-14T15:16:48.000Z,0.034,22.296,-40.2442583,-20.241315
60006063eafd664974c11327,0.0,242,13,2021-01-14T15:16:50.000Z,0.038,22.406,-40.2442585,-20.2413153
60006065eafd664974c1132a,0.0,242,13,2021-01-14T15:16:52.000Z,0.035,22.476,-40.2442586,-20.2413155
60006066eafd664974c1132c,0.0,244,13,2021-01-14T15:16:53.000Z,0.034,22.442,-40.2442585,-20.2413154
60006068eafd664974c11330,0.0,244,13,2021-01-14T15:16:55.000Z,0.032,22.454,-40.2442586,-20.2413155
6000606aeafd664974c11332,0.0,242,13,2021-01-14T15:16:56.000Z,0.032,22.436,-40.2442586,-20.2413154
6000606beafd664974c11335,0.0,245,13,2021-01-14T15:16:57.000Z,0.032,22.417,-40.2442586,-20.2413154
6000606ceafd664974c11337,0.01,242,13,2021-01-14T15:16:58.000Z,0.032,22.39,-40.2442585,-20.2413153
6000606deafd664974c1133a,0.0,244,13,2021-01-14T15:16:59.000Z,0.033,22.365,-40.2442585,-20.2413152
6000606eeafd664974c1133c,0.0,242,13,2021-01-14T15:17:00.000Z,0.033,22.359,-40.2442585,-20.2413153
6000606feafd664974c1133d,0.01,243,13,2021-01-14T15:17:01.000Z,0.033,22.34,-40.2442585,-20.2413152
60006071eafd664974c11340,0.0,244,13,2021-01-14T15:17:02.000Z,0.034,22.336,-40.2442584,-20.2413152
60006072eafd664974c11343,0.01,242,13,2021-01-14T15:17:03.000Z,0.036,22.357,-40.2442584,-20.2413153
60006073eafd664974c11346,0.0,245,13,2021-01-14T15:17:04.000Z,0.034,22.341,-40.2442584,-20.2413153
60006074eafd664974c11347,0.01,242,13,2021-01-14T15:17:05.000Z,0.032,22.333,-40.2442584,-20.2413152
60006075eafd664974c1134b,0.01,245,13,2021-01-14T15:17:06.000Z,0.033,22.408,-40.2442584,-20.2413154
60006076eafd664974c1134c,0.0,243,13,2021-01-14T15:17:07.000Z,0.032,22.386,-40.2442583,-20.2413153
60006077eafd664974c1134f,0.0,242,13,2021-01-14T15:17:08.000Z,0.032,22.367,-40.2442583,-20.2413153
60006078eafd664974c11351,0.01,245,13,2021-01-14T15:17:09.000Z,0.032,22.339,-40.2442583,-20.2413152
60006079eafd664974c11354,0.01,243,13,2021-01-14T15:17:10.000Z,0.014,21.577,-40.2442527,-20.2413162
6000607aeafd664974c11356,0.01,243,13,2021-01-14T15:17:11.000Z,0.014,21.586,-40.2442527,-20.2413162
6000607beafd664974c11358,0.01,243,13,2021-01-14T15:17:12.000Z,0.014,21.581,-40.2442526,-20.2413162
6000607ceafd664974c1135a,0.01,245,13,2021-01-14T15:17:13.000Z,0.014,21.568,-40.2442527,-20.2413162
6000607deafd664974c1135d,0.01,243,13,2021-01-14T15:17:14.000Z,0.014,21.563,-40.2442526,-20.2413162
6000607eeafd664974c11360,0.0,245,13,2021-01-14T15:17:15.000Z,0.014,21.569,-40.2442527,-20.2413162
6000607feafd664974c11362,0.0,245,13,2021-01-14T15:17:16.000Z,0.014,21.567,-40.2442527,-20.2413162
60006080eafd664974c11365,0.0,242,13,2021-01-14T15:17:17.000Z,0.014,21.566,-40.2442526,-20.2413162
60006081eafd664974c11368,0.01,242,13,2021-01-14T15:17:18.000Z,0.014,21.569,-40.2442526,-20.2413162
60006082eafd664974c1136b,0.0,243,13,2021-01-14T15:17:19.000Z,0.014,21.576,-40.2442527,-20.2413162
60006084eafd664974c1136e,0.0,243,13,2021-01-14T15:17:21.000Z,0.014,21.564,-40.2442527,-20.2413162
60006086eafd664974c11373,0.01,242,13,2021-01-14T15:17:23.000Z,0.014,21.566,-40.2442527,-20.2413162
60006088eafd664974c11377,0.01,242,11,2021-01-14T15:17:25.000Z,0.014,21.554,-40.2442527,-20.2413162
60006089eafd664974c1137b,0.0,243,13,2021-01-14T15:17:27.000Z,0.072,22.302,-40.2442583,-20.2413154
6000608beafd664974c1137e,0.0,242,13,2021-01-14T15:17:29.000Z,0.054,22.318,-40.2442583,-20.2413155
6000608deafd664974c11383,0.0,243,12,2021-01-14T15:17:31.000Z,0.049,22.309,-40.2442583,-20.2413154
6000608feafd664974c11387,0.01,242,12,2021-01-14T15:17:33.000Z,0.042,22.313,-40.2442583,-20.2413154
60006090eafd664974c1138b,0.01,245,13,2021-01-14T15:17:35.000Z,0.034,22.303,-40.2442584,-20.2413156
60006091eafd664974c1138e,0.01,245,13,2021-01-14T15:17:36.000Z,0.035,22.286,-40.2442586,-20.2413155
60006093eafd664974c11392,0.01,245,13,2021-01-14T15:17:38.000Z,0.043,22.301,-40.2442586,-20.2413155
60006095eafd664974c11396,0.01,245,12,2021-01-14T15:17:40.000Z,0.065,22.322,-40.2442585,-20.2413156
60006096eafd664974c11398,0.01,242,12,2021-01-14T15:17:41.000Z,0.063,22.361,-40.2442586,-20.2413158
60006098eafd664974c1139e,0.01,242,13,2021-01-14T15:17:43.000Z,0.036,22.319,-40.2442584,-20.2413158
60006099eafd664974c113a1,0.01,245,13,2021-01-14T15:17:44.000Z,0.035,22.244,-40.2442583,-20.2413156
6000609beafd664974c113a5,0.01,242,13,2021-01-14T15:17:46.000Z,0.03,22.256,-40.2442585,-20.2413155
6000609deafd664974c113a8,0.01,242,13,2021-01-14T15:17:48.000Z,0.031,22.263,-40.2442585,-20.2413155
6000609eeafd664974c113aa,0.01,243,13,2021-01-14T15:17:49.000Z,0.031,22.29,-40.2442585,-20.2413157
600060a1eafd664974c113ad,0.01,242,13,2021-01-14T15:17:51.000Z,0.038,22.18,-40.2442584,-20.2413155
600060a2eafd664974c113b0,0.01,242,13,2021-01-14T15:17:52.000Z,0.038,22.217,-40.2442583,-20.2413155
600060a3eafd664974c113b3,0.01,242,13,2021-01-14T15:17:53.000Z,0.037,22.154,-40.2442582,-20.2413153
600060a4eafd664974c113b5,0.0,245,13,2021-01-14T15:17:54.000Z,0.036,22.203,-40.2442584,-20.2413156
600060a6eafd664974c113b7,0.01,245,13,2021-01-14T15:17:55.000Z,0.042,22.065,-40.244258,-20.2413151
600060a7eafd664974c113ba,0.01,242,12,2021-01-14T15:17:56.000Z,0.035,22.124,-40.2442582,-20.2413153
600060a8eafd664974c113bd,0.01,244,13,2021-01-14T15:17:57.000Z,0.014,21.497,-40.2442529,-20.2413163
600060a9eafd664974c113be,0.01,243,13,2021-01-14T15:17:58.000Z,0.014,21.489,-40.2442529,-20.2413163
600060aaeafd664974c113c1,0.01,242,13,2021-01-14T15:17:59.000Z,0.014,21.504,-40.2442528,-20.2413163
600060aceafd664974c113c4,0.0,242,13,2021-01-14T15:18:00.000Z,0.014,21.498,-40.2442529,-20.2413163
600060aceafd664974c113c5,0.0,242,13,2021-01-14T15:18:01.000Z,0.081,22.094,-40.244258,-20.2413152
600060adeafd664974c113c7,0.0,243,13,2021-01-14T15:18:02.000Z,0.07,22.097,-40.2442581,-20.2413152
600060aeeafd664974c113ca,0.01,244,13,2021-01-14T15:18:03.000Z,0.055,22.168,-40.244258,-20.2413154
600060afeafd664974c113cd,0.01,245,13,2021-01-14T15:18:04.000Z,0.053,22.172,-40.2442581,-20.2413154
600060b0eafd664974c113d0,0.01,244,13,2021-01-14T15:18:05.000Z,0.049,22.139,-40.2442581,-20.2413154
600060b1eafd664974c113d1,0.01,242,13,2021-01-14T15:18:06.000Z,0.049,22.177,-40.2442581,-20.2413154
600060b2eafd664974c113d3,0.0,242,13,2021-01-14T15:18:07.000Z,0.046,22.202,-40.2442581,-20.2413155
600060b3eafd664974c113d6,0.01,243,12,2021-01-14T15:18:08.000Z,0.047,22.162,-40.2442582,-20.2413155
600060b4eafd664974c113d9,0.01,243,13,2021-01-14T15:18:09.000Z,0.04,22.185,-40.2442581,-20.2413155
600060b5eafd664974c113db,0.01,242,13,2021-01-14T15:18:10.000Z,0.04,22.164,-40.244258,-20.2413155
600060b6eafd664974c113dd,0.0,242,13,2021-01-14T15:18:11.000Z,0.036,22.146,-40.2442579,-20.2413154
600060b7eafd664974c113df,0.0,245,13,2021-01-14T15:18:12.000Z,0.038,22.142,-40.2442579,-20.2413154
600060b9eafd664974c113e4,0.0,245,13,2021-01-14T15:18:14.000Z,0.043,22.184,-40.2442581,-20.2413155
600060bbeafd664974c113e9,0.0,245,13,2021-01-14T15:18:16.000Z,0.043,22.16,-40.2442582,-20.2413154
600060bceafd664974c113ec,0.0,242,13,2021-01-14T15:18:18.000Z,0.048,22.213,-40.2442583,-20.2413156
600060beeafd664974c113f0,0.01,245,13,2021-01-14T15:18:20.000Z,0.043,22.132,-40.2442581,-20.2413153
600060c0eafd664974c113f4,1.92,243,13,2021-01-14T15:18:22.000Z,0.042,22.153,-40.2442466,-20.2412998
600060c2eafd664974c113f9,2.35,242,13,2021-01-14T15:18:24.000Z,0.046,22.163,-40.2442286,-20.2412635
600060c4eafd664974c113fd,2.64,242,13,2021-01-14T15:18:26.000Z,0.047,22.07,-40.2442253,-20.2412191
600060c4eafd664974c113ff,2.31,242,12,2021-01-14T15:18:27.000Z,0.05,22.048,-40.2442304,-20.2411975
600060c6eafd664974c11403,1.78,242,13,2021-01-14T15:18:29.000Z,0.043,22.06,-40.2442508,-20.2411702
600060c7eafd664974c11406,1.24,242,13,2021-01-14T15:18:30.000Z,0.04,22.12,-40.2442611,-20.2411627
600060c9eafd664974c1140b,0.83,242,13,2021-01-14T15:18:32.000Z,0.038,22.114,-40.2442733,-20.2411544
600060cbeafd664974c1140f,0.33,243,13,2021-01-14T15:18:34.000Z,0.045,22.181,-40.2442826,-20.2411486
600060cdeafd664974c11414,0.02,245,13,2021-01-14T15:18:36.000Z,0.046,22.157,-40.2442823,-20.2411486
600060ceeafd664974c11417,0.03,244,13,2021-01-14T15:18:37.000Z,0.047,22.107,-40.2442823,-20.2411485
600060d0eafd664974c1141b,0.03,245,13,2021-01-14T15:18:39.000Z,0.045,22.087,-40.2442816,-20.2411487
600060d3eafd664974c1141e,1.05,242,13,2021-01-14T15:18:41.000Z,0.046,21.985,-40.2442707,-20.2411557
600060d3eafd664974c11420,1.42,242,13,2021-01-14T15:18:42.000Z,0.038,21.991,-40.2442606,-20.2411624
600060d5eafd664974c11424,2.03,245,13,2021-01-14T15:18:44.000Z,0.043,21.996,-40.2442302,-20.241179
600060d8eafd664974c11428,1.91,243,13,2021-01-14T15:18:46.000Z,0.041,21.992,-40.244192,-20.2411798
600060d9eafd664974c1142a,1.76,245,13,2021-01-14T15:18:47.000Z,0.042,22.073,-40.2441782,-20.2411702
600060daeafd664974c1142d,1.7,242,13,2021-01-14T15:18:48.000Z,0.048,22.066,-40.2441712,-20.2411563
600060dbeafd664974c1142f,1.1,242,13,2021-01-14T15:18:49.000Z,0.043,22.041,-40.2441715,-20.2411444
600060dceafd664974c11431,0.5,242,13,2021-01-14T15:18:50.000Z,0.034,22.066,-40.244174,-20.2411391
600060deeafd664974c11434,0.14,245,13,2021-01-14T15:18:51.000Z,0.031,22.062,-40.2441743,-20.2411381
600060dfeafd664974c11435,1.03,243,13,2021-01-14T15:18:52.000Z,0.029,22.059,-40.2441748,-20.2411447
600060e0eafd664974c11438,1.68,243,13,2021-01-14T15:18:53.000Z,0.029,22.04,-40.2441783,-20.2411577
600060e0eafd664974c11439,1.92,242,13,2021-01-14T15:18:54.000Z,0.028,22.017,-40.2441846,-20.2411735
600060e2eafd664974c1143c,1.92,243,13,2021-01-14T15:18:55.000Z,0.029,21.939,-40.2441893,-20.2411902
600060e3eafd664974c1143f,2.49,243,13,2021-01-14T15:18:56.000Z,0.031,21.954,-40.2441844,-20.2412101
600060e4eafd664974c11440,2.9,243,13,2021-01-14T15:18:57.000Z,0.034,21.964,-40.2441663,-20.2412285
600060e5eafd664974c11443,3.31,245,13,2021-01-14T15:18:58.000Z,0.031,21.94,-40.2441403,-20.2412432
600060e6eafd664974c11444,3.61,245,13,2021-01-14T15:18:59.000Z,0.032,21.916,-40.2441111,-20.2412596
600060e7eafd664974c11447,3.93,243,13,2021-01-14T15:19:00.000Z,0.034,21.864,-40.2440826,-20.2412815
600060e8eafd664974c11449,4.19,244,13,2021-01-14T15:19:01.000Z,0.033,21.889,-40.2440574,-20.2413103
600060e9eafd664974c1144b,4.38,242,13,2021-01-14T15:19:02.000Z,0.033,21.872,-40.2440321,-20.2413406
600060eaeafd664974c1144f,4.33,245,13,2021-01-14T15:19:03.000Z,0.034,21.857,-40.244005,-20.2413709
600060ebeafd664974c11451,4.41,242,13,2021-01-14T15:19:04.000Z,0.034,21.858,-40.2439763,-20.2414
600060eceafd664974c11454,3.66,242,13,2021-01-14T15:19:05.000Z,0.034,21.885,-40.243949,-20.2414246
600060edeafd664974c11456,2.67,245,13,2021-01-14T15:19:06.000Z,0.034,21.923,-40.2439272,-20.2414429
600060eeeafd664974c11459,2.63,244,12,2021-01-14T15:19:07.000Z,0.035,21.917,-40.2439078,-20.2414574
600060efeafd664974c1145d,2.58,243,13,2021-01-14T15:19:08.000Z,0.033,21.929,-40.243887,-20.2414701
