_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffefd1eafd664974c06d86,0.28,242,16,2021-01-14T07:16:32.000Z,0.014,21.381,-40.2445907,-20.2416695
5fffefd3eafd664974c06d8a,0.05,240,16,2021-01-14T07:16:34.000Z,0.014,21.374,-40.2445911,-20.2416692
5fffefd5eafd664974c06d8c,0.53,240,15,2021-01-14T07:16:36.000Z,0.014,21.38,-40.244587,-20.2416717
5fffefd7eafd664974c06d8f,0.77,239,16,2021-01-14T07:16:38.000Z,0.014,21.385,-40.2445777,-20.241677
5fffefd8eafd664974c06d91,0.97,242,15,2021-01-14T07:16:39.000Z,0.014,21.368,-40.24457,-20.2416808
5fffefdaeafd664974c06d93,1.62,241,15,2021-01-14T07:16:41.000Z,0.014,21.391,-40.2445466,-20.2416925
5fffefdbeafd664974c06d95,1.79,242,16,2021-01-14T07:16:42.000Z,0.014,21.377,-40.2445315,-20.2416997
5fffefddeafd664974c06d97,1.8,242,16,2021-01-14T07:16:43.000Z,0.014,21.384,-40.2445146,-20.241705
5fffefdeeafd664974c06d98,1.67,243,16,2021-01-14T07:16:44.000Z,0.014,21.4,-40.2444986,-20.241706
5fffefdfeafd664974c06d9a,1.46,240,16,2021-01-14T07:16:45.000Z,0.014,21.373,-40.2444846,-20.2417034
5fffefe0eafd664974c06d9c,1.32,242,16,2021-01-14T07:16:46.000Z,0.014,21.369,-40.2444727,-20.2416981
5fffefe1eafd664974c06d9d,1.08,240,16,2021-01-14T07:16:47.000Z,0.014,21.382,-40.2444654,-20.2416902
5fffefe3eafd664974c06d9f,0.55,241,16,2021-01-14T07:16:48.000Z,0.014,21.383,-40.2444634,-20.2416843
5fffefe3eafd664974c06da1,0.18,240,16,2021-01-14T07:16:49.000Z,0.014,21.411,-40.2444638,-20.2416834
5fffefe5eafd664974c06da2,0.8,242,16,2021-01-14T07:16:50.000Z,0.015,21.4,-40.2444678,-20.2416878
5fffefe6eafd664974c06da4,1.14,240,16,2021-01-14T07:16:51.000Z,0.015,21.41,-40.2444756,-20.2416937
5fffefe7eafd664974c06da5,1.38,240,16,2021-01-14T07:16:52.000Z,0.017,21.39,-40.2444856,-20.241701
5fffefe8eafd664974c06da7,1.68,242,16,2021-01-14T07:16:53.000Z,0.015,21.386,-40.2444976,-20.2417103
5fffefe9eafd664974c06da9,1.84,243,16,2021-01-14T07:16:54.000Z,0.014,21.402,-40.2445098,-20.2417222
5fffefeaeafd664974c06daa,1.56,242,16,2021-01-14T07:16:55.000Z,0.014,21.405,-40.2445192,-20.2417339
5fffefebeafd664974c06dac,1.71,241,16,2021-01-14T07:16:56.000Z,0.014,21.416,-40.2445268,-20.2417471
5fffefeceafd664974c06dae,1.85,242,16,2021-01-14T07:16:57.000Z,0.014,21.386,-40.2445343,-20.2417618
5fffefedeafd664974c06db0,1.9,240,16,2021-01-14T07:16:58.000Z,0.014,21.406,-40.2445421,-20.2417779
5fffefeeeafd664974c06db2,1.86,241,16,2021-01-14T07:16:59.000Z,0.014,21.421,-40.2445496,-20.2417929
5fffefefeafd664974c06db4,1.65,240,16,2021-01-14T07:17:00.000Z,0.014,21.4,-40.2445562,-20.2418072
5fffeff0eafd664974c06db6,1.64,241,16,2021-01-14T07:17:01.000Z,0.014,21.384,-40.2445627,-20.2418207
5fffeff1eafd664974c06db8,1.54,242,16,2021-01-14T07:17:02.000Z,0.014,21.408,-40.2445692,-20.2418335
5fffeff2eafd664974c06dba,1.62,242,16,2021-01-14T07:17:03.000Z,0.014,21.431,-40.2445766,-20.2418462
5fffeff3eafd664974c06dbc,1.7,240,16,2021-01-14T07:17:04.000Z,0.014,21.431,-40.2445849,-20.241859
5fffeff4eafd664974c06dbe,1.78,241,16,2021-01-14T07:17:05.000Z,0.014,21.433,-40.2445937,-20.2418725
5fffeff5eafd664974c06dbf,1.98,240,15,2021-01-14T07:17:06.000Z,0.014,21.405,-40.2446029,-20.2418878
5fffeff6eafd664974c06dc1,1.91,240,15,2021-01-14T07:17:07.000Z,0.014,21.434,-40.2446132,-20.2419021
5fffeff7eafd664974c06dc3,1.8,240,16,2021-01-14T07:17:08.000Z,0.015,21.445,-40.2446228,-20.2419158
5fffeff8eafd664974c06dc5,1.76,239,16,2021-01-14T07:17:09.000Z,0.014,21.446,-40.2446318,-20.2419288
5fffeffbeafd664974c06dc8,1.9,242,15,2021-01-14T07:17:11.000Z,0.015,21.48,-40.2446507,-20.2419562
5fffeffceafd664974c06dca,1.92,242,16,2021-01-14T07:17:13.000Z,0.014,21.521,-40.2446707,-20.2419841
5fffeffeeafd664974c06dcc,2.02,242,15,2021-01-14T07:17:15.000Z,0.014,21.534,-40.2446916,-20.2420141
5fffefffeafd664974c06dcf,2.0,239,15,2021-01-14T07:17:17.000Z,0.015,21.551,-40.2447127,-20.2420441
5ffff001eafd664974c06dd1,2.12,240,16,2021-01-14T07:17:19.000Z,0.014,21.553,-40.2447338,-20.2420753
5ffff003eafd664974c06dd4,2.1,242,15,2021-01-14T07:17:21.000Z,0.014,21.56,-40.2447566,-20.2421067
5ffff005eafd664974c06dd6,1.93,242,16,2021-01-14T07:17:23.000Z,0.014,21.583,-40.2447772,-20.2421377
5ffff007eafd664974c06dd9,1.59,242,15,2021-01-14T07:17:25.000Z,0.015,21.587,-40.2447935,-20.2421627
5ffff008eafd664974c06ddb,1.71,242,16,2021-01-14T07:17:27.000Z,0.014,21.596,-40.2448121,-20.2421884
5ffff009eafd664974c06ddd,1.64,243,16,2021-01-14T07:17:28.000Z,0.014,21.598,-40.2448212,-20.2422006
5ffff00beafd664974c06ddf,1.62,240,16,2021-01-14T07:17:30.000Z,0.014,21.62,-40.2448413,-20.242224
5ffff00deafd664974c06de1,1.59,243,16,2021-01-14T07:17:32.000Z,0.014,21.614,-40.2448622,-20.2422451
5ffff010eafd664974c06de3,1.48,242,16,2021-01-14T07:17:34.000Z,0.014,21.659,-40.2448861,-20.2422617
5ffff010eafd664974c06de5,1.33,242,16,2021-01-14T07:17:35.000Z,0.014,21.653,-40.2448983,-20.2422664
5ffff012eafd664974c06de6,1.18,240,16,2021-01-14T07:17:36.000Z,0.015,21.679,-40.2449104,-20.2422668
5ffff013eafd664974c06de9,0.62,240,16,2021-01-14T07:17:37.000Z,0.015,21.708,-40.2449179,-20.2422674
5ffff014eafd664974c06deb,0.59,240,16,2021-01-14T07:17:38.000Z,0.016,21.715,-40.2449236,-20.2422668
5ffff015eafd664974c06ded,0.45,242,15,2021-01-14T07:17:39.000Z,0.015,21.722,-40.2449279,-20.2422656
5ffff016eafd664974c06dee,0.45,240,15,2021-01-14T07:17:40.000Z,0.014,21.724,-40.244932,-20.2422644
5ffff018eafd664974c06df0,0.41,241,16,2021-01-14T07:17:41.000Z,0.014,21.699,-40.2449362,-20.2422635
5ffff019eafd664974c06df2,0.24,241,15,2021-01-14T07:17:42.000Z,0.014,21.695,-40.2449389,-20.2422632
5ffff01aeafd664974c06df4,0.23,242,16,2021-01-14T07:17:43.000Z,0.014,21.709,-40.244941,-20.2422627
5ffff01beafd664974c06df5,0.17,243,15,2021-01-14T07:17:44.000Z,0.014,21.736,-40.2449426,-20.2422621
5ffff01deafd664974c06df7,0.24,242,16,2021-01-14T07:17:45.000Z,0.014,21.747,-40.2449445,-20.2422614
5ffff01eeafd664974c06df9,0.15,240,16,2021-01-14T07:17:46.000Z,0.014,21.743,-40.2449458,-20.2422606
5ffff01feafd664974c06dfb,0.15,240,15,2021-01-14T07:17:47.000Z,0.014,21.744,-40.244947,-20.2422598
5ffff020eafd664974c06dfc,0.18,240,15,2021-01-14T07:17:48.000Z,0.014,21.735,-40.2449484,-20.2422588
5ffff021eafd664974c06dff,0.18,243,15,2021-01-14T07:17:49.000Z,0.014,21.75,-40.2449497,-20.242258
5ffff022eafd664974c06e01,0.07,240,16,2021-01-14T07:17:50.000Z,0.014,21.737,-40.2449505,-20.2422573
5ffff023eafd664974c06e03,0.01,242,15,2021-01-14T07:17:51.000Z,0.014,21.737,-40.2449504,-20.2422573
5ffff024eafd664974c06e05,0.05,240,15,2021-01-14T07:17:52.000Z,0.014,21.762,-40.2449503,-20.2422576
5ffff025eafd664974c06e07,0.02,240,15,2021-01-14T07:17:53.000Z,0.014,21.753,-40.2449502,-20.2422576
5ffff027eafd664974c06e08,0.01,242,16,2021-01-14T07:17:54.000Z,0.014,21.764,-40.2449502,-20.2422576
5ffff028eafd664974c06e0b,0.89,242,15,2021-01-14T07:17:56.000Z,0.014,21.705,-40.2449436,-20.242263
5ffff02aeafd664974c06e0e,1.11,243,16,2021-01-14T07:17:58.000Z,0.014,21.636,-40.2449295,-20.2422769
5ffff02ceafd664974c06e10,1.4,239,16,2021-01-14T07:18:00.000Z,0.014,21.599,-40.244921,-20.2422989
5ffff02eeafd664974c06e13,1.3,239,16,2021-01-14T07:18:02.000Z,0.014,21.596,-40.2449264,-20.2423233
5ffff02feafd664974c06e15,0.95,239,16,2021-01-14T07:18:03.000Z,0.014,21.582,-40.2449329,-20.2423306
5ffff030eafd664974c06e17,0.5,240,15,2021-01-14T07:18:04.000Z,0.014,21.609,-40.244939,-20.2423339
5ffff032eafd664974c06e1a,0.95,240,16,2021-01-14T07:18:06.000Z,0.014,21.583,-40.2449354,-20.2423295
5ffff034eafd664974c06e1c,1.53,242,16,2021-01-14T07:18:08.000Z,0.014,21.617,-40.2449247,-20.2423079
5ffff035eafd664974c06e1e,1.7,242,15,2021-01-14T07:18:10.000Z,0.014,21.581,-40.2449088,-20.2422828
5ffff037eafd664974c06e21,1.75,243,16,2021-01-14T07:18:12.000Z,0.014,21.587,-40.2448892,-20.2422583
5ffff039eafd664974c06e24,1.81,240,16,2021-01-14T07:18:14.000Z,0.014,21.552,-40.2448665,-20.2422333
5ffff03aeafd664974c06e26,1.75,242,16,2021-01-14T07:18:16.000Z,0.014,21.551,-40.2448464,-20.2422075
5ffff03ceafd664974c06e29,1.7,242,16,2021-01-14T07:18:18.000Z,0.014,21.577,-40.2448287,-20.2421809
5ffff03eeafd664974c06e2b,1.63,243,15,2021-01-14T07:18:20.000Z,0.014,21.517,-40.2448116,-20.2421546
5ffff03feafd664974c06e2e,1.62,240,16,2021-01-14T07:18:22.000Z,0.014,21.52,-40.2447943,-20.2421302
5ffff041eafd664974c06e2f,1.23,240,16,2021-01-14T07:18:24.000Z,0.014,21.491,-40.2447787,-20.2421106
5ffff043eafd664974c06e32,0.77,241,15,2021-01-14T07:18:26.000Z,0.014,21.511,-40.2447681,-20.242098
5ffff044eafd664974c06e33,0.72,240,16,2021-01-14T07:18:27.000Z,0.014,21.499,-40.2447639,-20.242093
5ffff046eafd664974c06e36,0.49,240,16,2021-01-14T07:18:29.000Z,0.014,21.503,-40.2447561,-20.2420837
5ffff047eafd664974c06e37,0.05,241,16,2021-01-14T07:18:30.000Z,0.015,21.488,-40.2447551,-20.2420824
5ffff049eafd664974c06e39,0.0,242,16,2021-01-14T07:18:31.000Z,0.015,21.503,-40.2447552,-20.2420825
5ffff04aeafd664974c06e3b,0.0,242,16,2021-01-14T07:18:32.000Z,0.017,21.501,-40.2447552,-20.2420825
5ffff04beafd664974c06e3d,0.0,242,16,2021-01-14T07:18:33.000Z,0.019,21.496,-40.2447552,-20.2420824
5ffff04deafd664974c06e3e,0.0,242,16,2021-01-14T07:18:34.000Z,0.021,21.518,-40.2447551,-20.2420825
5ffff04eeafd664974c06e41,0.0,240,15,2021-01-14T07:18:35.000Z,0.018,21.508,-40.2447551,-20.2420825
5ffff04feafd664974c06e43,0.0,243,16,2021-01-14T07:18:36.000Z,0.017,21.51,-40.2447551,-20.2420826
5ffff050eafd664974c06e45,0.2,243,15,2021-01-14T07:18:37.000Z,0.015,21.504,-40.2447545,-20.2420818
5ffff051eafd664974c06e46,0.71,242,16,2021-01-14T07:18:38.000Z,0.014,21.486,-40.2447508,-20.2420774
5ffff053eafd664974c06e48,0.98,243,16,2021-01-14T07:18:39.000Z,0.014,21.498,-40.2447454,-20.2420711
5ffff054eafd664974c06e4a,1.11,242,16,2021-01-14T07:18:40.000Z,0.014,21.502,-40.2447389,-20.2420637
5ffff055eafd664974c06e4b,1.13,239,16,2021-01-14T07:18:41.000Z,0.014,21.477,-40.2447323,-20.2420556
5ffff056eafd664974c06e4d,1.04,239,16,2021-01-14T07:18:42.000Z,0.014,21.474,-40.2447259,-20.2420482
5ffff057eafd664974c06e4f,1.29,239,16,2021-01-14T07:18:43.000Z,0.014,21.455,-40.2447185,-20.2420397
5ffff058eafd664974c06e50,1.26,240,16,2021-01-14T07:18:44.000Z,0.014,21.444,-40.2447108,-20.2420309
5ffff059eafd664974c06e52,1.22,241,16,2021-01-14T07:18:45.000Z,0.014,21.446,-40.2447033,-20.2420223
5ffff05aeafd664974c06e54,0.96,242,16,2021-01-14T07:18:46.000Z,0.014,21.447,-40.2446972,-20.2420149
5ffff05beafd664974c06e56,1.06,239,16,2021-01-14T07:18:47.000Z,0.014,21.452,-40.2446914,-20.2420081
5ffff05deafd664974c06e58,1.33,242,16,2021-01-14T07:18:48.000Z,0.014,21.417,-40.2446836,-20.2419991
5ffff05deafd664974c06e59,1.43,239,16,2021-01-14T07:18:49.000Z,0.014,21.403,-40.2446746,-20.2419893
5ffff05eeafd664974c06e5b,1.2,241,16,2021-01-14T07:18:50.000Z,0.014,21.409,-40.2446669,-20.2419801
5ffff05feafd664974c06e5e,0.99,242,16,2021-01-14T07:18:51.000Z,0.014,21.398,-40.2446606,-20.241973
5ffff061eafd664974c06e60,1.0,242,16,2021-01-14T07:18:52.000Z,0.014,21.386,-40.2446548,-20.2419664
5ffff061eafd664974c06e62,1.51,240,16,2021-01-14T07:18:53.000Z,0.014,21.358,-40.2446465,-20.2419569
5ffff063eafd664974c06e64,1.7,240,16,2021-01-14T07:18:54.000Z,0.014,21.335,-40.2446365,-20.2419453
5ffff064eafd664974c06e66,1.52,242,16,2021-01-14T07:18:55.000Z,0.014,21.315,-40.2446271,-20.2419337
5ffff066eafd664974c06e68,1.06,240,16,2021-01-14T07:18:57.000Z,0.014,21.307,-40.2446152,-20.2419169
5ffff067eafd664974c06e6b,1.11,243,16,2021-01-14T07:18:59.000Z,0.014,21.296,-40.2446055,-20.2419009
5ffff069eafd664974c06e6d,1.36,240,16,2021-01-14T07:19:01.000Z,0.014,21.288,-40.2445934,-20.2418811
5ffff06beafd664974c06e70,0.67,240,16,2021-01-14T07:19:03.000Z,0.014,21.317,-40.2445823,-20.2418659
5ffff06ceafd664974c06e73,0.11,240,16,2021-01-14T07:19:05.000Z,0.014,21.287,-40.2445789,-20.2418623
5ffff06eeafd664974c06e75,0.03,241,16,2021-01-14T07:19:07.000Z,0.014,21.277,-40.2445783,-20.2418617
5ffff070eafd664974c06e78,0.02,243,16,2021-01-14T07:19:09.000Z,0.014,21.267,-40.244578,-20.2418615
5ffff071eafd664974c06e7a,0.02,243,16,2021-01-14T07:19:11.000Z,0.014,21.271,-40.2445777,-20.2418613
5ffff073eafd664974c06e7c,0.25,240,16,2021-01-14T07:19:13.000Z,0.014,21.268,-40.2445768,-20.2418603
5ffff075eafd664974c06e7e,1.32,242,16,2021-01-14T07:19:15.000Z,0.014,21.241,-40.2445658,-20.2418486
5ffff077eafd664974c06e80,2.01,239,15,2021-01-14T07:19:17.000Z,0.015,21.247,-40.2445394,-20.2418273
5ffff078eafd664974c06e82,2.14,242,15,2021-01-14T07:19:19.000Z,0.014,21.286,-40.2445092,-20.2418027
5ffff07aeafd664974c06e84,2.28,242,15,2021-01-14T07:19:21.000Z,0.014,21.272,-40.2444807,-20.241773
5ffff07ceafd664974c06e87,1.9,240,15,2021-01-14T07:19:23.000Z,0.014,21.266,-40.244456,-20.2417442
5ffff07eeafd664974c06e89,2.15,240,16,2021-01-14T07:19:25.000Z,0.014,21.263,-40.2444336,-20.2417139
5ffff080eafd664974c06e8a,2.04,242,16,2021-01-14T07:19:26.000Z,0.014,21.267,-40.2444227,-20.2416979
5ffff081eafd664974c06e8c,1.92,242,16,2021-01-14T07:19:27.000Z,0.014,21.268,-40.2444128,-20.2416829
5ffff082eafd664974c06e8e,2.0,240,16,2021-01-14T07:19:28.000Z,0.014,21.246,-40.244403,-20.2416679
5ffff083eafd664974c06e90,2.13,240,16,2021-01-14T07:19:29.000Z,0.015,21.248,-40.2443923,-20.2416522
5ffff085eafd664974c06e91,2.26,242,16,2021-01-14T07:19:30.000Z,0.014,21.224,-40.2443809,-20.2416353
5ffff086eafd664974c06e93,2.15,240,16,2021-01-14T07:19:31.000Z,0.014,21.223,-40.2443696,-20.2416185
5ffff087eafd664974c06e95,2.11,242,16,2021-01-14T07:19:32.000Z,0.014,21.209,-40.2443585,-20.2416026
5ffff088eafd664974c06e96,1.89,242,16,2021-01-14T07:19:33.000Z,0.014,21.229,-40.2443477,-20.2415883
5ffff089eafd664974c06e98,1.86,242,16,2021-01-14T07:19:34.000Z,0.014,21.261,-40.2443384,-20.2415733
5ffff08aeafd664974c06e9b,1.97,241,16,2021-01-14T07:19:35.000Z,0.014,21.209,-40.2443283,-20.2415585
5ffff08beafd664974c06e9c,1.78,240,16,2021-01-14T07:19:36.000Z,0.014,21.231,-40.2443195,-20.2415441
5ffff08ceafd664974c06e9e,1.78,237,16,2021-01-14T07:19:37.000Z,0.014,21.244,-40.2443116,-20.24153
5ffff08deafd664974c06ea0,1.77,240,16,2021-01-14T07:19:38.000Z,0.014,21.236,-40.2443045,-20.2415154
5ffff08feafd664974c06ea2,1.76,243,16,2021-01-14T07:19:39.000Z,0.014,21.236,-40.2442979,-20.2415002
5ffff08feafd664974c06ea3,1.75,243,16,2021-01-14T07:19:40.000Z,0.014,21.243,-40.2442923,-20.241485
5ffff090eafd664974c06ea5,1.77,240,16,2021-01-14T07:19:41.000Z,0.014,21.236,-40.2442882,-20.2414696
5ffff091eafd664974c06ea7,1.71,240,16,2021-01-14T07:19:42.000Z,0.014,21.233,-40.2442855,-20.2414544
5ffff092eafd664974c06ea9,1.67,240,16,2021-01-14T07:19:43.000Z,0.014,21.249,-40.2442838,-20.2414395
5ffff094eafd664974c06eab,1.64,242,15,2021-01-14T07:19:44.000Z,0.014,21.24,-40.2442831,-20.2414245
5ffff095eafd664974c06eac,1.76,240,15,2021-01-14T07:19:45.000Z,0.014,21.236,-40.2442819,-20.2414087
5ffff096eafd664974c06eae,1.71,240,16,2021-01-14T07:19:46.000Z,0.014,21.251,-40.2442804,-20.2413932
5ffff097eafd664974c06eb0,1.74,242,15,2021-01-14T07:19:47.000Z,0.014,21.247,-40.2442783,-20.2413778
5ffff098eafd664974c06eb2,1.75,240,15,2021-01-14T07:19:48.000Z,0.014,21.207,-40.2442746,-20.2413623
5ffff099eafd664974c06eb3,1.7,242,15,2021-01-14T07:19:49.000Z,0.014,21.215,-40.2442699,-20.2413475
5ffff09beafd664974c06eb6,1.63,242,16,2021-01-14T07:19:51.000Z,0.018,21.233,-40.2442555,-20.2413204
5ffff09ceafd664974c06eb9,1.73,240,16,2021-01-14T07:19:53.000Z,0.014,21.203,-40.2442398,-20.2412934
5ffff09eeafd664974c06ebb,1.69,240,16,2021-01-14T07:19:55.000Z,0.097,21.357,-40.2442204,-20.2412667
5ffff0a0eafd664974c06ebe,1.72,242,15,2021-01-14T07:19:57.000Z,0.07,21.355,-40.2442034,-20.2412412
5ffff0a2eafd664974c06ec0,1.45,240,14,2021-01-14T07:19:59.000Z,0.074,21.324,-40.244201,-20.2412133
5ffff0a3eafd664974c06ec3,1.1,242,15,2021-01-14T07:20:01.000Z,0.067,21.311,-40.2442114,-20.2411946
5ffff0a5eafd664974c06ec6,1.21,243,14,2021-01-14T07:20:03.000Z,0.074,21.387,-40.2442284,-20.2411798
5ffff0a6eafd664974c06ec8,0.83,242,15,2021-01-14T07:20:05.000Z,0.061,21.558,-40.2442434,-20.241171
5ffff0a8eafd664974c06eca,0.63,239,15,2021-01-14T07:20:07.000Z,0.062,21.815,-40.2442544,-20.2411647
5ffff0aaeafd664974c06ecd,0.58,240,15,2021-01-14T07:20:09.000Z,0.061,21.94,-40.2442633,-20.241159
5ffff0abeafd664974c06ece,0.4,242,15,2021-01-14T07:20:10.000Z,0.061,21.844,-40.2442671,-20.2411561
5ffff0adeafd664974c06ed2,0.22,243,14,2021-01-14T07:20:12.000Z,0.064,21.583,-40.2442695,-20.2411535
5ffff0afeafd664974c06ed4,0.08,239,14,2021-01-14T07:20:14.000Z,0.06,21.65,-40.2442724,-20.2411526
5ffff0b0eafd664974c06ed5,0.03,242,14,2021-01-14T07:20:15.000Z,0.067,21.71,-40.2442724,-20.2411528
5ffff0b2eafd664974c06ed8,0.02,242,14,2021-01-14T07:20:17.000Z,0.059,21.673,-40.2442725,-20.2411526
5ffff0b4eafd664974c06edb,0.27,243,14,2021-01-14T07:20:19.000Z,0.058,21.747,-40.2442705,-20.241154
5ffff0b5eafd664974c06edc,0.85,241,15,2021-01-14T07:20:20.000Z,0.066,21.815,-40.2442649,-20.2411575
5ffff0b7eafd664974c06edf,1.12,242,15,2021-01-14T07:20:22.000Z,0.065,21.647,-40.2442481,-20.2411678
5ffff0b8eafd664974c06ee0,1.3,240,15,2021-01-14T07:20:23.000Z,0.064,21.572,-40.2442384,-20.2411739
5ffff0bbeafd664974c06ee3,1.59,241,15,2021-01-14T07:20:25.000Z,0.056,21.435,-40.244214,-20.2411887
5ffff0bceafd664974c06ee4,1.6,242,15,2021-01-14T07:20:26.000Z,0.056,21.422,-40.2442011,-20.2411963
5ffff0bdeafd664974c06ee6,1.69,240,15,2021-01-14T07:20:27.000Z,0.056,21.456,-40.2441873,-20.2412037
5ffff0beeafd664974c06ee7,1.73,240,15,2021-01-14T07:20:28.000Z,0.052,21.404,-40.2441719,-20.2412097
5ffff0bfeafd664974c06ee9,1.62,240,16,2021-01-14T07:20:29.000Z,0.051,21.311,-40.2441561,-20.2412107
5ffff0c0eafd664974c06eea,1.48,241,16,2021-01-14T07:20:30.000Z,0.051,21.257,-40.2441422,-20.2412063
5ffff0c2eafd664974c06eed,1.44,241,16,2021-01-14T07:20:31.000Z,0.054,21.257,-40.2441314,-20.2411979
5ffff0c3eafd664974c06eee,1.31,243,16,2021-01-14T07:20:32.000Z,0.056,21.388,-40.2441249,-20.2411879
5ffff0c4eafd664974c06ef0,1.27,241,16,2021-01-14T07:20:33.000Z,0.055,21.315,-40.2441221,-20.2411763
5ffff0c5eafd664974c06ef2,1.24,243,16,2021-01-14T07:20:34.000Z,0.049,21.306,-40.2441222,-20.2411654
5ffff0c6eafd664974c06ef3,0.98,242,16,2021-01-14T07:20:35.000Z,0.051,21.281,-40.244124,-20.2411555
5ffff0c7eafd664974c06ef6,0.79,242,16,2021-01-14T07:20:36.000Z,0.046,21.324,-40.2441267,-20.2411485
5ffff0c8eafd664974c06ef8,0.74,239,16,2021-01-14T07:20:37.000Z,0.048,21.35,-40.2441292,-20.2411421
5ffff0c9eafd664974c06efa,0.62,240,15,2021-01-14T07:20:38.000Z,0.052,21.343,-40.2441307,-20.2411366
5ffff0caeafd664974c06efc,0.16,242,16,2021-01-14T07:20:39.000Z,0.056,21.2,-40.2441305,-20.2411358
5ffff0cbeafd664974c06efe,0.69,241,15,2021-01-14T07:20:40.000Z,0.056,21.121,-40.2441297,-20.2411401
5ffff0cceafd664974c06f00,1.07,242,14,2021-01-14T07:20:41.000Z,0.061,21.177,-40.244129,-20.2411489
5ffff0cdeafd664974c06f02,1.26,241,16,2021-01-14T07:20:42.000Z,0.052,21.196,-40.2441278,-20.2411602
5ffff0ceeafd664974c06f04,1.44,239,16,2021-01-14T07:20:43.000Z,0.051,21.092,-40.2441257,-20.2411721
5ffff0cfeafd664974c06f05,1.67,243,16,2021-01-14T07:20:44.000Z,0.046,21.15,-40.2441224,-20.2411864
5ffff0d0eafd664974c06f07,1.81,241,16,2021-01-14T07:20:45.000Z,0.046,21.133,-40.2441175,-20.2412019
5ffff0d1eafd664974c06f09,1.94,240,16,2021-01-14T07:20:46.000Z,0.048,21.013,-40.2441103,-20.2412174
5ffff0d2eafd664974c06f0b,2.0,242,16,2021-01-14T07:20:47.000Z,0.046,21.056,-40.2441007,-20.2412333
5ffff0d3eafd664974c06f0d,2.06,239,16,2021-01-14T07:20:48.000Z,0.044,21.106,-40.2440902,-20.2412489
5ffff0d4eafd664974c06f0f,2.13,240,16,2021-01-14T07:20:49.000Z,0.044,21.182,-40.2440784,-20.2412644
5ffff0d5eafd664974c06f11,2.16,240,16,2021-01-14T07:20:50.000Z,0.043,21.288,-40.244066,-20.2412801
5ffff0d7eafd664974c06f13,2.26,242,16,2021-01-14T07:20:51.000Z,0.043,21.307,-40.2440524,-20.2412959
5ffff0d8eafd664974c06f16,2.37,243,16,2021-01-14T07:20:53.000Z,0.042,21.353,-40.2440254,-20.2413291
5ffff0daeafd664974c06f18,2.43,241,15,2021-01-14T07:20:55.000Z,0.042,21.41,-40.2439989,-20.2413656
5ffff0dceafd664974c06f1b,2.12,240,16,2021-01-14T07:20:57.000Z,0.041,21.463,-40.2439703,-20.2413958
5ffff0deeafd664974c06f1d,2.14,242,16,2021-01-14T07:20:59.000Z,0.044,21.455,-40.2439396,-20.2414193
5ffff0dfeafd664974c06f20,2.13,240,15,2021-01-14T07:21:01.000Z,0.043,21.384,-40.2439046,-20.2414412
5ffff0e1eafd664974c06f22,1.97,240,15,2021-01-14T07:21:03.000Z,0.043,21.22,-40.2438718,-20.2414606
5ffff0e3eafd664974c06f25,2.2,242,15,2021-01-14T07:21:05.000Z,0.038,21.131,-40.2438376,-20.2414809
5ffff0e4eafd664974c06f26,2.04,241,16,2021-01-14T07:21:07.000Z,0.041,21.046,-40.243802,-20.2415013
5ffff0e6eafd664974c06f29,1.82,241,15,2021-01-14T07:21:09.000Z,0.036,20.866,-40.2437673,-20.2415124
5ffff0e8eafd664974c06f2c,1.24,240,16,2021-01-14T07:21:11.000Z,0.04,20.774,-40.2437376,-20.2415148
5ffff0e9eafd664974c06f2e,0.5,242,16,2021-01-14T07:21:12.000Z,0.043,20.711,-40.2437313,-20.2415143
5ffff0eaeafd664974c06f2f,0.28,240,16,2021-01-14T07:21:13.000Z,0.039,20.592,-40.2437278,-20.2415136
5ffff0eceafd664974c06f31,0.14,240,16,2021-01-14T07:21:15.000Z,0.038,20.499,-40.2437252,-20.241513
5ffff0eeeafd664974c06f34,0.67,240,15,2021-01-14T07:21:16.000Z,0.041,20.445,-40.2437204,-20.2415124
5ffff0efeafd664974c06f35,0.73,242,16,2021-01-14T07:21:17.000Z,0.033,20.43,-40.2437137,-20.2415106
5ffff0f0eafd664974c06f37,0.55,242,16,2021-01-14T07:21:18.000Z,0.032,20.395,-40.2437075,-20.2415086
5ffff0f1eafd664974c06f39,0.33,242,15,2021-01-14T07:21:19.000Z,0.036,20.418,-40.2437041,-20.2415077
5ffff0f3eafd664974c06f3a,0.49,242,16,2021-01-14T07:21:20.000Z,0.033,20.414,-40.2437001,-20.2415066
5ffff0f4eafd664974c06f3c,0.64,240,16,2021-01-14T07:21:21.000Z,0.033,20.388,-40.2436947,-20.241505
5ffff0f5eafd664974c06f3e,0.86,243,16,2021-01-14T07:21:22.000Z,0.033,20.414,-40.2436875,-20.2415026
5ffff0f6eafd664974c06f3f,0.79,240,16,2021-01-14T07:21:23.000Z,0.033,20.418,-40.24368,-20.2414998
5ffff0f8eafd664974c06f41,0.71,242,16,2021-01-14T07:21:24.000Z,0.036,20.427,-40.2436735,-20.2414975
5ffff0f9eafd664974c06f43,0.74,240,16,2021-01-14T07:21:25.000Z,0.036,20.428,-40.2436668,-20.2414951
