_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff20ca0e9ff4e067801f902,0.0,240,14,2021-01-03T18:27:39.000Z,0.075,20.581,-40.244889,-20.2422164
5ff20ca2e9ff4e067801f904,0.0,243,14,2021-01-03T18:27:41.000Z,0.074,20.566,-40.244889,-20.2422164
5ff20ca4e9ff4e067801f907,0.0,242,14,2021-01-03T18:27:43.000Z,0.072,20.601,-40.244889,-20.2422164
5ff20ca6e9ff4e067801f909,0.0,240,14,2021-01-03T18:27:45.000Z,0.077,20.592,-40.244889,-20.2422164
5ff20ca7e9ff4e067801f90c,0.01,243,14,2021-01-03T18:27:47.000Z,0.051,20.624,-40.2448889,-20.2422164
5ff20ca9e9ff4e067801f90e,0.01,241,14,2021-01-03T18:27:49.000Z,0.057,20.638,-40.2448888,-20.2422164
5ff20cabe9ff4e067801f911,0.0,239,14,2021-01-03T18:27:51.000Z,0.056,20.64,-40.2448888,-20.2422165
5ff20cace9ff4e067801f913,0.0,243,14,2021-01-03T18:27:52.000Z,0.056,20.642,-40.2448888,-20.2422164
5ff20cade9ff4e067801f915,0.0,240,14,2021-01-03T18:27:53.000Z,0.054,20.648,-40.2448888,-20.2422166
5ff20cafe9ff4e067801f917,0.0,240,14,2021-01-03T18:27:54.000Z,0.053,20.644,-40.2448888,-20.2422165
5ff20cb0e9ff4e067801f919,0.0,243,14,2021-01-03T18:27:55.000Z,0.053,20.654,-40.2448887,-20.2422164
5ff20cb1e9ff4e067801f91b,0.0,241,14,2021-01-03T18:27:56.000Z,0.05,20.664,-40.2448887,-20.2422164
5ff20cb2e9ff4e067801f91d,0.0,240,14,2021-01-03T18:27:57.000Z,0.049,20.67,-40.2448887,-20.2422164
5ff20cb3e9ff4e067801f91f,0.0,240,12,2021-01-03T18:27:58.000Z,0.049,20.695,-40.2448887,-20.2422165
5ff20cb4e9ff4e067801f921,0.0,242,13,2021-01-03T18:27:59.000Z,0.049,20.716,-40.2448886,-20.2422164
5ff20cb5e9ff4e067801f923,0.0,242,13,2021-01-03T18:28:00.000Z,0.051,20.712,-40.2448886,-20.2422165
5ff20cb7e9ff4e067801f924,0.0,242,13,2021-01-03T18:28:01.000Z,0.055,20.708,-40.2448886,-20.2422164
5ff20cb8e9ff4e067801f926,0.01,242,13,2021-01-03T18:28:02.000Z,0.056,20.718,-40.2448887,-20.2422164
5ff20cb9e9ff4e067801f928,0.0,242,13,2021-01-03T18:28:03.000Z,0.053,20.716,-40.2448886,-20.2422163
5ff20cbae9ff4e067801f92b,0.0,241,14,2021-01-03T18:28:04.000Z,0.053,20.737,-40.2448887,-20.2422164
5ff20cbbe9ff4e067801f92d,0.0,242,14,2021-01-03T18:28:05.000Z,0.053,20.726,-40.2448888,-20.2422164
5ff20cbce9ff4e067801f92e,0.0,240,14,2021-01-03T18:28:06.000Z,0.051,20.72,-40.2448888,-20.2422163
5ff20cbde9ff4e067801f930,0.0,240,14,2021-01-03T18:28:07.000Z,0.049,20.716,-40.2448889,-20.2422163
5ff20cbfe9ff4e067801f931,0.0,242,14,2021-01-03T18:28:08.000Z,0.048,20.698,-40.2448889,-20.2422162
5ff20cc0e9ff4e067801f933,0.0,240,14,2021-01-03T18:28:09.000Z,0.048,20.736,-40.2448889,-20.2422162
5ff20cc1e9ff4e067801f935,0.0,243,14,2021-01-03T18:28:10.000Z,0.052,20.765,-40.2448888,-20.2422162
5ff20cc2e9ff4e067801f936,0.0,240,14,2021-01-03T18:28:11.000Z,0.056,20.772,-40.2448888,-20.2422163
5ff20cc3e9ff4e067801f938,0.0,242,13,2021-01-03T18:28:12.000Z,0.058,20.78,-40.2448889,-20.2422163
5ff20cc4e9ff4e067801f939,0.0,241,13,2021-01-03T18:28:13.000Z,0.057,20.764,-40.2448889,-20.2422162
5ff20cc5e9ff4e067801f93b,0.0,243,13,2021-01-03T18:28:14.000Z,0.054,20.766,-40.2448889,-20.2422162
5ff20cc6e9ff4e067801f93c,0.01,240,14,2021-01-03T18:28:15.000Z,0.074,20.775,-40.244889,-20.2422162
5ff20cc7e9ff4e067801f93e,0.01,240,13,2021-01-03T18:28:16.000Z,0.07,20.792,-40.244889,-20.2422162
5ff20cc8e9ff4e067801f93f,0.01,242,14,2021-01-03T18:28:17.000Z,0.067,20.812,-40.2448892,-20.2422162
5ff20cc9e9ff4e067801f941,0.01,242,14,2021-01-03T18:28:18.000Z,0.067,20.824,-40.2448893,-20.2422162
5ff20ccae9ff4e067801f943,0.01,242,14,2021-01-03T18:28:19.000Z,0.046,20.837,-40.2448895,-20.242216
5ff20ccbe9ff4e067801f944,0.0,239,14,2021-01-03T18:28:20.000Z,0.044,20.868,-40.2448896,-20.2422161
5ff20ccce9ff4e067801f946,0.01,239,14,2021-01-03T18:28:21.000Z,0.044,20.878,-40.2448897,-20.242216
5ff20ccde9ff4e067801f949,0.0,240,14,2021-01-03T18:28:22.000Z,0.044,20.903,-40.2448899,-20.2422161
5ff20ccfe9ff4e067801f94b,0.0,243,14,2021-01-03T18:28:24.000Z,0.044,20.943,-40.2448901,-20.2422159
5ff20cd0e9ff4e067801f94c,0.0,239,14,2021-01-03T18:28:26.000Z,0.044,20.999,-40.2448906,-20.2422158
5ff20cd2e9ff4e067801f94f,0.0,240,14,2021-01-03T18:28:28.000Z,0.044,21.005,-40.2448909,-20.2422158
5ff20cd4e9ff4e067801f951,0.0,243,14,2021-01-03T18:28:30.000Z,0.047,21.07,-40.2448912,-20.2422156
5ff20cd6e9ff4e067801f954,0.01,243,12,2021-01-03T18:28:32.000Z,0.047,21.148,-40.2448913,-20.2422155
5ff20cd7e9ff4e067801f956,0.01,243,13,2021-01-03T18:28:34.000Z,0.047,21.201,-40.2448915,-20.2422154
5ff20cd9e9ff4e067801f959,0.01,242,13,2021-01-03T18:28:36.000Z,0.047,21.254,-40.2448916,-20.2422154
5ff20cdbe9ff4e067801f95b,0.0,240,14,2021-01-03T18:28:38.000Z,0.047,21.305,-40.2448918,-20.2422154
5ff20cdde9ff4e067801f95e,0.01,240,14,2021-01-03T18:28:40.000Z,0.046,21.341,-40.2448919,-20.2422153
5ff20cdee9ff4e067801f960,0.0,242,14,2021-01-03T18:28:42.000Z,0.05,21.39,-40.2448921,-20.2422153
5ff20ce0e9ff4e067801f963,0.0,240,14,2021-01-03T18:28:44.000Z,0.052,21.446,-40.2448923,-20.2422152
5ff20ce1e9ff4e067801f965,0.7,242,14,2021-01-03T18:28:46.000Z,0.045,21.485,-40.2448948,-20.2422193
5ff20ce2e9ff4e067801f967,1.19,241,14,2021-01-03T18:28:47.000Z,0.044,21.467,-40.2448991,-20.2422291
5ff20ce4e9ff4e067801f96a,1.21,241,14,2021-01-03T18:28:48.000Z,0.045,21.456,-40.2449008,-20.242239
5ff20ce5e9ff4e067801f96b,1.25,240,13,2021-01-03T18:28:49.000Z,0.057,21.78,-40.2448994,-20.2422503
5ff20ce7e9ff4e067801f96d,1.4,240,14,2021-01-03T18:28:50.000Z,0.074,21.447,-40.2448913,-20.2422604
5ff20ce8e9ff4e067801f96f,1.32,241,13,2021-01-03T18:28:51.000Z,0.055,21.453,-40.2448817,-20.2422671
5ff20ce9e9ff4e067801f971,1.22,242,13,2021-01-03T18:28:52.000Z,0.051,21.464,-40.2448709,-20.242272
5ff20ceae9ff4e067801f973,0.61,243,12,2021-01-03T18:28:53.000Z,0.073,21.472,-40.2448625,-20.2422736
5ff20cebe9ff4e067801f975,0.14,240,12,2021-01-03T18:28:54.000Z,0.066,21.496,-40.2448617,-20.2422737
5ff20cede9ff4e067801f977,0.7,243,12,2021-01-03T18:28:55.000Z,0.052,21.494,-40.2448664,-20.2422715
5ff20ceee9ff4e067801f978,1.28,243,12,2021-01-03T18:28:56.000Z,0.068,21.527,-40.2448753,-20.2422653
5ff20cefe9ff4e067801f97a,1.66,240,12,2021-01-03T18:28:57.000Z,0.049,21.442,-40.2448872,-20.2422573
5ff20cf0e9ff4e067801f97c,1.78,240,12,2021-01-03T18:28:58.000Z,0.049,21.546,-40.2449024,-20.2422509
5ff20cf1e9ff4e067801f97e,1.43,241,11,2021-01-03T18:28:59.000Z,0.145,21.581,-40.2449165,-20.2422451
5ff20cf2e9ff4e067801f980,1.02,239,12,2021-01-03T18:29:00.000Z,0.048,21.71,-40.2449263,-20.2422407
5ff20cf3e9ff4e067801f981,0.96,241,13,2021-01-03T18:29:01.000Z,0.054,21.63,-40.2449345,-20.2422364
5ff20cf4e9ff4e067801f983,0.17,240,13,2021-01-03T18:29:02.000Z,0.049,21.629,-40.2449378,-20.242235
5ff20cf6e9ff4e067801f985,0.01,240,13,2021-01-03T18:29:03.000Z,0.05,21.636,-40.244938,-20.2422351
5ff20cf7e9ff4e067801f987,0.63,242,11,2021-01-03T18:29:04.000Z,0.063,21.612,-40.2449347,-20.2422366
5ff20cf8e9ff4e067801f989,1.36,240,11,2021-01-03T18:29:05.000Z,0.098,21.609,-40.2449242,-20.2422405
5ff20cf9e9ff4e067801f98a,1.33,239,12,2021-01-03T18:29:06.000Z,0.051,21.538,-40.2449113,-20.2422429
5ff20cfae9ff4e067801f98c,1.51,242,12,2021-01-03T18:29:07.000Z,0.064,21.6,-40.2448974,-20.2422409
5ff20cfbe9ff4e067801f98d,1.58,240,13,2021-01-03T18:29:08.000Z,0.14,21.458,-40.2448838,-20.242235
5ff20cfce9ff4e067801f98f,1.15,239,13,2021-01-03T18:29:09.000Z,0.062,21.495,-40.2448745,-20.2422267
5ff20cfde9ff4e067801f990,0.54,240,13,2021-01-03T18:29:10.000Z,0.089,21.536,-40.2448699,-20.2422209
5ff20cfee9ff4e067801f992,0.12,242,13,2021-01-03T18:29:11.000Z,0.059,21.504,-40.2448694,-20.2422202
5ff20cffe9ff4e067801f993,1.08,242,13,2021-01-03T18:29:12.000Z,0.055,21.557,-40.2448754,-20.2422247
5ff20d00e9ff4e067801f995,1.68,241,13,2021-01-03T18:29:13.000Z,0.054,21.517,-40.2448881,-20.2422318
5ff20d01e9ff4e067801f997,2.06,240,13,2021-01-03T18:29:14.000Z,0.061,21.57,-40.244903,-20.2422411
5ff20d02e9ff4e067801f999,2.2,240,13,2021-01-03T18:29:15.000Z,0.056,21.543,-40.2449175,-20.2422539
5ff20d03e9ff4e067801f99a,2.18,240,13,2021-01-03T18:29:16.000Z,0.058,21.552,-40.2449282,-20.2422703
5ff20d04e9ff4e067801f99c,2.29,242,13,2021-01-03T18:29:17.000Z,0.061,21.535,-40.2449375,-20.2422888
5ff20d06e9ff4e067801f99e,2.45,242,13,2021-01-03T18:29:19.000Z,0.056,21.537,-40.2449518,-20.2423306
5ff20d08e9ff4e067801f9a0,2.58,243,13,2021-01-03T18:29:20.000Z,0.056,21.621,-40.2449651,-20.242375
5ff20d0ae9ff4e067801f9a3,2.67,239,13,2021-01-03T18:29:23.000Z,0.051,21.689,-40.2449806,-20.2424204
5ff20d0ce9ff4e067801f9a6,2.16,239,13,2021-01-03T18:29:25.000Z,0.049,21.604,-40.2449973,-20.2424596
5ff20d0de9ff4e067801f9a8,0.98,240,13,2021-01-03T18:29:27.000Z,0.063,21.624,-40.2450093,-20.2424833
5ff20d0fe9ff4e067801f9ab,0.48,240,13,2021-01-03T18:29:29.000Z,0.05,21.6,-40.2450165,-20.2424969
5ff20d11e9ff4e067801f9ad,0.54,242,13,2021-01-03T18:29:31.000Z,0.045,21.553,-40.2450212,-20.242506
5ff20d12e9ff4e067801f9b0,1.28,241,13,2021-01-03T18:29:33.000Z,0.054,21.602,-40.2450288,-20.2425219
5ff20d14e9ff4e067801f9b2,0.84,242,13,2021-01-03T18:29:35.000Z,0.064,21.594,-40.2450409,-20.2425394
5ff20d16e9ff4e067801f9b5,0.17,240,14,2021-01-03T18:29:37.000Z,0.049,21.632,-40.2450453,-20.2425448
5ff20d18e9ff4e067801f9b8,0.02,242,14,2021-01-03T18:29:39.000Z,0.045,21.641,-40.2450455,-20.2425447
5ff20d19e9ff4e067801f9bb,0.06,240,14,2021-01-03T18:29:41.000Z,0.048,21.601,-40.2450457,-20.2425445
5ff20d1be9ff4e067801f9bd,0.82,243,14,2021-01-03T18:29:43.000Z,0.052,21.563,-40.2450427,-20.2425411
5ff20d1ce9ff4e067801f9bf,1.4,240,13,2021-01-03T18:29:44.000Z,0.072,21.516,-40.2450332,-20.2425322
5ff20d1de9ff4e067801f9c1,1.39,242,12,2021-01-03T18:29:45.000Z,0.071,21.512,-40.2450223,-20.2425249
5ff20d1ee9ff4e067801f9c3,1.82,240,14,2021-01-03T18:29:46.000Z,0.071,21.477,-40.2450065,-20.2425209
5ff20d1fe9ff4e067801f9c5,2.03,243,14,2021-01-03T18:29:47.000Z,0.059,21.502,-40.2449876,-20.2425236
5ff20d20e9ff4e067801f9c7,1.59,242,14,2021-01-03T18:29:48.000Z,0.059,21.496,-40.2449723,-20.2425298
5ff20d21e9ff4e067801f9c9,0.92,243,13,2021-01-03T18:29:49.000Z,0.059,21.381,-40.2449635,-20.2425352
5ff20d22e9ff4e067801f9cb,0.46,242,12,2021-01-03T18:29:50.000Z,0.078,21.382,-40.2449589,-20.2425383
5ff20d24e9ff4e067801f9cd,0.28,240,13,2021-01-03T18:29:51.000Z,0.05,21.378,-40.2449587,-20.2425383
5ff20d25e9ff4e067801f9cf,1.08,239,13,2021-01-03T18:29:52.000Z,0.049,21.418,-40.2449666,-20.2425364
5ff20d26e9ff4e067801f9d0,1.47,243,12,2021-01-03T18:29:53.000Z,0.097,21.436,-40.24498,-20.2425334
5ff20d27e9ff4e067801f9d2,1.84,242,14,2021-01-03T18:29:54.000Z,0.054,21.419,-40.244995,-20.2425262
5ff20d28e9ff4e067801f9d4,2.15,242,11,2021-01-03T18:29:55.000Z,0.064,21.397,-40.2450093,-20.2425133
5ff20d29e9ff4e067801f9d6,2.15,240,13,2021-01-03T18:29:56.000Z,0.076,21.421,-40.2450187,-20.2424966
5ff20d2ae9ff4e067801f9d8,2.26,243,13,2021-01-03T18:29:57.000Z,0.072,21.659,-40.2450243,-20.2424773
5ff20d2be9ff4e067801f9d9,2.35,240,14,2021-01-03T18:29:58.000Z,0.065,21.707,-40.2450232,-20.2424564
5ff20d2de9ff4e067801f9db,2.22,243,13,2021-01-03T18:29:59.000Z,0.061,21.767,-40.2450179,-20.2424366
5ff20d2de9ff4e067801f9dc,2.33,240,12,2021-01-03T18:30:00.000Z,0.059,21.795,-40.2450095,-20.242417
5ff20d2fe9ff4e067801f9de,2.35,239,12,2021-01-03T18:30:01.000Z,0.088,21.82,-40.2449994,-20.2423984
5ff20d30e9ff4e067801f9e0,2.68,239,13,2021-01-03T18:30:02.000Z,0.049,21.845,-40.2449877,-20.2423777
5ff20d31e9ff4e067801f9e1,2.62,242,13,2021-01-03T18:30:03.000Z,0.057,21.784,-40.2449745,-20.2423569
5ff20d32e9ff4e067801f9e3,2.46,240,13,2021-01-03T18:30:04.000Z,0.079,21.798,-40.244962,-20.2423379
5ff20d33e9ff4e067801f9e5,2.39,240,13,2021-01-03T18:30:05.000Z,0.058,21.782,-40.2449489,-20.2423203
5ff20d35e9ff4e067801f9e7,1.56,241,14,2021-01-03T18:30:07.000Z,0.057,21.802,-40.2449283,-20.2422947
5ff20d36e9ff4e067801f9e9,1.49,242,11,2021-01-03T18:30:09.000Z,0.075,21.745,-40.2449087,-20.2422723
5ff20d38e9ff4e067801f9eb,1.49,242,12,2021-01-03T18:30:11.000Z,0.11,21.727,-40.2448997,-20.2422463
5ff20d3ae9ff4e067801f9ed,0.13,242,13,2021-01-03T18:30:13.000Z,0.104,21.638,-40.244901,-20.2422393
5ff20d3ce9ff4e067801f9ef,0.81,242,12,2021-01-03T18:30:15.000Z,0.108,21.692,-40.2449134,-20.2422313
5ff20d3de9ff4e067801f9f2,0.2,241,11,2021-01-03T18:30:17.000Z,0.104,21.777,-40.2449239,-20.2422216
5ff20d3fe9ff4e067801f9f4,0.01,239,12,2021-01-03T18:30:19.000Z,0.086,21.728,-40.2449239,-20.2422212
5ff20d41e9ff4e067801f9f6,1.14,242,11,2021-01-03T18:30:21.000Z,0.083,21.701,-40.2449115,-20.2422283
5ff20d42e9ff4e067801f9f9,1.29,240,12,2021-01-03T18:30:23.000Z,0.131,21.683,-40.2448883,-20.2422293
5ff20d45e9ff4e067801f9fb,0.87,239,13,2021-01-03T18:30:25.000Z,0.064,21.596,-40.2448726,-20.2422194
5ff20d46e9ff4e067801f9fe,0.71,242,13,2021-01-03T18:30:27.000Z,0.059,21.572,-40.2448655,-20.2422082
5ff20d48e9ff4e067801fa01,0.26,242,13,2021-01-03T18:30:29.000Z,0.056,21.558,-40.244864,-20.2422036
5ff20d4ae9ff4e067801fa04,1.44,242,13,2021-01-03T18:30:31.000Z,0.073,21.537,-40.2448784,-20.2422174
5ff20d4be9ff4e067801fa06,2.17,242,13,2021-01-03T18:30:33.000Z,0.053,21.633,-40.2449036,-20.2422401
5ff20d4de9ff4e067801fa08,2.11,241,13,2021-01-03T18:30:35.000Z,0.048,21.586,-40.2449261,-20.2422712
5ff20d4fe9ff4e067801fa0b,2.06,240,13,2021-01-03T18:30:37.000Z,0.052,21.572,-40.2449441,-20.2423038
5ff20d50e9ff4e067801fa0d,2.16,240,13,2021-01-03T18:30:39.000Z,0.048,21.614,-40.2449625,-20.2423371
5ff20d51e9ff4e067801fa0f,2.26,240,13,2021-01-03T18:30:40.000Z,0.045,21.602,-40.2449726,-20.2423544
5ff20d53e9ff4e067801fa11,2.35,240,13,2021-01-03T18:30:41.000Z,0.049,21.597,-40.2449835,-20.2423723
5ff20d54e9ff4e067801fa13,2.45,240,13,2021-01-03T18:30:42.000Z,0.049,21.584,-40.2449954,-20.2423911
5ff20d55e9ff4e067801fa15,2.52,240,13,2021-01-03T18:30:43.000Z,0.048,21.644,-40.2450076,-20.2424105
5ff20d57e9ff4e067801fa17,2.61,243,13,2021-01-03T18:30:44.000Z,0.058,21.698,-40.2450212,-20.2424298
5ff20d58e9ff4e067801fa19,2.21,241,13,2021-01-03T18:30:45.000Z,0.068,21.628,-40.2450342,-20.2424469
5ff20d59e9ff4e067801fa1a,1.83,242,13,2021-01-03T18:30:46.000Z,0.067,21.637,-40.2450453,-20.2424611
5ff20d5ae9ff4e067801fa1c,1.19,239,13,2021-01-03T18:30:47.000Z,0.058,21.596,-40.2450535,-20.2424709
5ff20d5ce9ff4e067801fa1e,0.8,241,13,2021-01-03T18:30:48.000Z,0.058,21.652,-40.2450588,-20.2424767
5ff20d5ce9ff4e067801fa20,0.64,242,13,2021-01-03T18:30:49.000Z,0.046,21.681,-40.2450633,-20.2424817
5ff20d5ee9ff4e067801fa22,0.68,242,13,2021-01-03T18:30:50.000Z,0.045,21.747,-40.2450673,-20.2424859
5ff20d5fe9ff4e067801fa25,0.89,242,14,2021-01-03T18:30:51.000Z,0.045,21.807,-40.2450732,-20.2424915
5ff20d60e9ff4e067801fa27,1.02,243,13,2021-01-03T18:30:52.000Z,0.058,21.802,-40.2450795,-20.2424974
5ff20d61e9ff4e067801fa29,1.09,242,13,2021-01-03T18:30:53.000Z,0.045,21.781,-40.2450858,-20.242505
5ff20d62e9ff4e067801fa2b,0.61,239,13,2021-01-03T18:30:54.000Z,0.048,21.832,-40.2450899,-20.242511
5ff20d63e9ff4e067801fa2c,0.07,242,14,2021-01-03T18:30:55.000Z,0.048,21.762,-40.2450907,-20.2425119
5ff20d64e9ff4e067801fa2e,0.01,242,13,2021-01-03T18:30:56.000Z,0.067,21.815,-40.2450911,-20.2425128
5ff20d65e9ff4e067801fa30,0.0,242,14,2021-01-03T18:30:57.000Z,0.045,21.822,-40.2450911,-20.2425128
5ff20d66e9ff4e067801fa32,0.06,243,14,2021-01-03T18:30:58.000Z,0.045,21.811,-40.2450912,-20.242513
5ff20d68e9ff4e067801fa34,0.0,243,13,2021-01-03T18:30:59.000Z,0.057,21.807,-40.2450916,-20.2425135
5ff20d69e9ff4e067801fa36,0.03,240,13,2021-01-03T18:31:00.000Z,0.057,21.805,-40.2450916,-20.2425132
5ff20d6ae9ff4e067801fa37,0.24,239,13,2021-01-03T18:31:01.000Z,0.045,21.814,-40.2450909,-20.2425125
5ff20d6be9ff4e067801fa39,1.19,243,13,2021-01-03T18:31:02.000Z,0.045,21.872,-40.2450857,-20.2425055
5ff20d6ce9ff4e067801fa3a,1.31,243,13,2021-01-03T18:31:03.000Z,0.057,21.878,-40.2450774,-20.2424974
5ff20d6de9ff4e067801fa3c,1.57,241,13,2021-01-03T18:31:04.000Z,0.057,21.855,-40.2450663,-20.2424901
5ff20d6ee9ff4e067801fa3e,1.88,240,13,2021-01-03T18:31:05.000Z,0.048,21.871,-40.2450498,-20.2424847
5ff20d6fe9ff4e067801fa3f,1.94,240,13,2021-01-03T18:31:06.000Z,0.048,21.807,-40.245031,-20.2424839
5ff20d70e9ff4e067801fa41,1.98,243,13,2021-01-03T18:31:07.000Z,0.055,21.814,-40.2450126,-20.2424881
5ff20d71e9ff4e067801fa42,1.81,242,14,2021-01-03T18:31:08.000Z,0.057,21.816,-40.2449972,-20.2424964
5ff20d72e9ff4e067801fa44,1.01,243,13,2021-01-03T18:31:09.000Z,0.06,21.839,-40.2449888,-20.242504
5ff20d74e9ff4e067801fa46,0.09,242,14,2021-01-03T18:31:11.000Z,0.053,21.812,-40.2449835,-20.2425087
5ff20d76e9ff4e067801fa48,1.43,242,13,2021-01-03T18:31:13.000Z,0.067,21.897,-40.2450033,-20.2425006
5ff20d77e9ff4e067801fa4b,1.77,240,12,2021-01-03T18:31:15.000Z,0.063,21.902,-40.2450263,-20.242481
5ff20d79e9ff4e067801fa4d,2.12,240,13,2021-01-03T18:31:17.000Z,0.069,22.026,-40.2450318,-20.2424465
5ff20d7be9ff4e067801fa4f,2.29,242,13,2021-01-03T18:31:19.000Z,0.05,22.112,-40.2450165,-20.2424097
5ff20d7ce9ff4e067801fa51,2.41,240,14,2021-01-03T18:31:20.000Z,0.05,21.963,-40.2450038,-20.2423917
5ff20d7de9ff4e067801fa53,2.28,241,14,2021-01-03T18:31:22.000Z,0.059,22.036,-40.2449768,-20.2423589
5ff20d7fe9ff4e067801fa56,2.27,241,13,2021-01-03T18:31:24.000Z,0.06,22.056,-40.2449518,-20.2423254
5ff20d81e9ff4e067801fa59,1.92,240,13,2021-01-03T18:31:26.000Z,0.055,22.078,-40.2449326,-20.242294
5ff20d83e9ff4e067801fa5c,1.74,241,13,2021-01-03T18:31:28.000Z,0.049,21.961,-40.244915,-20.2422667
5ff20d84e9ff4e067801fa5f,1.55,241,13,2021-01-03T18:31:30.000Z,0.06,22.074,-40.2448982,-20.2422421
5ff20d86e9ff4e067801fa61,1.02,240,12,2021-01-03T18:31:32.000Z,0.077,22.013,-40.2448952,-20.2422201
5ff20d88e9ff4e067801fa65,1.01,241,11,2021-01-03T18:31:34.000Z,0.05,22.062,-40.2449061,-20.2422067
5ff20d89e9ff4e067801fa66,0.42,242,11,2021-01-03T18:31:35.000Z,0.068,21.936,-40.2449102,-20.2422024
5ff20d8ae9ff4e067801fa6a,0.02,242,11,2021-01-03T18:31:36.000Z,0.088,22.131,-40.2449116,-20.2422019
5ff20d8be9ff4e067801fa6c,0.06,242,12,2021-01-03T18:31:37.000Z,0.069,22.119,-40.2449117,-20.2422017
5ff20d8de9ff4e067801fa6e,0.83,240,10,2021-01-03T18:31:38.000Z,0.094,22.078,-40.2449069,-20.2422047
5ff20d8ee9ff4e067801fa6f,1.04,242,12,2021-01-03T18:31:39.000Z,0.095,22.079,-40.2448975,-20.2422086
5ff20d8fe9ff4e067801fa72,1.18,241,12,2021-01-03T18:31:40.000Z,0.075,22.058,-40.2448869,-20.2422095
5ff20d90e9ff4e067801fa74,1.25,240,12,2021-01-03T18:31:41.000Z,0.073,22.076,-40.2448753,-20.2422076
5ff20d91e9ff4e067801fa75,1.22,240,13,2021-01-03T18:31:42.000Z,0.07,21.973,-40.2448648,-20.2422034
5ff20d92e9ff4e067801fa77,1.16,241,13,2021-01-03T18:31:43.000Z,0.063,21.963,-40.2448561,-20.242196
5ff20d93e9ff4e067801fa79,0.64,242,13,2021-01-03T18:31:44.000Z,0.057,21.952,-40.2448514,-20.24219
5ff20d95e9ff4e067801fa7b,0.01,240,13,2021-01-03T18:31:45.000Z,0.053,21.94,-40.2448502,-20.2421884
5ff20d96e9ff4e067801fa7c,0.88,242,13,2021-01-03T18:31:46.000Z,0.051,21.926,-40.2448548,-20.2421918
5ff20d97e9ff4e067801fa7e,1.58,240,13,2021-01-03T18:31:47.000Z,0.051,21.948,-40.2448664,-20.2421976
5ff20d98e9ff4e067801fa80,1.44,242,13,2021-01-03T18:31:48.000Z,0.048,21.9,-40.2448776,-20.2422044
5ff20d99e9ff4e067801fa82,1.68,240,13,2021-01-03T18:31:49.000Z,0.067,21.956,-40.24489,-20.242213
5ff20d9ae9ff4e067801fa84,1.95,240,12,2021-01-03T18:31:50.000Z,0.067,21.927,-40.2449021,-20.2422258
5ff20d9be9ff4e067801fa85,2.07,240,13,2021-01-03T18:31:51.000Z,0.049,21.943,-40.244913,-20.2422415
5ff20d9ce9ff4e067801fa87,2.06,239,13,2021-01-03T18:31:52.000Z,0.058,21.953,-40.2449211,-20.2422586
5ff20d9de9ff4e067801fa89,2.14,239,13,2021-01-03T18:31:53.000Z,0.045,21.902,-40.2449286,-20.2422769
5ff20d9ee9ff4e067801fa8a,2.15,240,13,2021-01-03T18:31:54.000Z,0.058,21.916,-40.2449359,-20.2422957
5ff20d9fe9ff4e067801fa8c,2.24,242,13,2021-01-03T18:31:55.000Z,0.045,21.909,-40.2449438,-20.2423146
5ff20da0e9ff4e067801fa8d,2.28,241,12,2021-01-03T18:31:56.000Z,0.045,21.892,-40.2449519,-20.2423341
5ff20da2e9ff4e067801fa8f,2.4,239,13,2021-01-03T18:31:57.000Z,0.045,21.888,-40.2449613,-20.2423535
5ff20da3e9ff4e067801fa91,2.48,240,13,2021-01-03T18:31:58.000Z,0.048,21.866,-40.2449714,-20.2423735
5ff20da4e9ff4e067801fa92,2.62,240,13,2021-01-03T18:31:59.000Z,0.048,21.905,-40.244983,-20.2423943
5ff20da5e9ff4e067801fa94,2.64,242,13,2021-01-03T18:32:00.000Z,0.052,21.896,-40.2449946,-20.2424153
5ff20da6e9ff4e067801fa96,2.22,240,13,2021-01-03T18:32:01.000Z,0.052,21.928,-40.245005,-20.2424336
5ff20da7e9ff4e067801fa97,2.37,237,13,2021-01-03T18:32:02.000Z,0.045,21.884,-40.2450159,-20.242452
5ff20da8e9ff4e067801fa99,1.87,241,13,2021-01-03T18:32:03.000Z,0.048,21.852,-40.2450244,-20.2424676
5ff20da9e9ff4e067801fa9a,1.62,240,12,2021-01-03T18:32:04.000Z,0.048,21.831,-40.2450325,-20.2424811
5ff20daae9ff4e067801fa9c,1.25,243,13,2021-01-03T18:32:05.000Z,0.048,21.823,-40.2450389,-20.2424915
5ff20dabe9ff4e067801fa9e,0.81,243,13,2021-01-03T18:32:06.000Z,0.049,21.881,-40.2450435,-20.2424987
5ff20dade9ff4e067801fa9f,0.98,242,13,2021-01-03T18:32:08.000Z,0.047,21.895,-40.2450512,-20.2425104
5ff20dafe9ff4e067801faa2,0.89,240,13,2021-01-03T18:32:10.000Z,0.048,21.85,-40.2450611,-20.2425261
5ff20db1e9ff4e067801faa4,0.02,243,14,2021-01-03T18:32:12.000Z,0.044,21.905,-40.245066,-20.2425317
5ff20db2e9ff4e067801faa8,0.01,242,13,2021-01-03T18:32:14.000Z,0.046,21.912,-40.2450661,-20.2425316
5ff20db4e9ff4e067801faaa,0.01,242,13,2021-01-03T18:32:16.000Z,0.049,21.932,-40.2450659,-20.2425315
