_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febefc2e9ff4e0678f5e0cb,1.24,243,12,2020-12-30T03:10:52.000Z,0.167,20.426,-40.2445883,-20.2418728
5febefc3e9ff4e0678f5e0ce,1.44,243,13,2020-12-30T03:10:53.000Z,0.162,21.074,-40.244597,-20.2418827
5febefc4e9ff4e0678f5e0d2,1.54,242,13,2020-12-30T03:10:54.000Z,0.158,21.792,-40.2446068,-20.2418933
5febefc5e9ff4e0678f5e0d5,1.45,242,13,2020-12-30T03:10:55.000Z,0.158,22.196,-40.2446171,-20.2419038
5febefc6e9ff4e0678f5e0d7,1.34,243,12,2020-12-30T03:10:56.000Z,0.156,22.573,-40.2446266,-20.241913
5febefc7e9ff4e0678f5e0da,1.45,243,12,2020-12-30T03:10:57.000Z,0.156,22.715,-40.2446363,-20.2419227
5febefc8e9ff4e0678f5e0dd,1.6,240,13,2020-12-30T03:10:58.000Z,0.155,23.13,-40.2446467,-20.2419333
5febefc9e9ff4e0678f5e0de,1.62,243,13,2020-12-30T03:10:59.000Z,0.174,23.441,-40.2446576,-20.2419452
5febefcae9ff4e0678f5e0e2,1.69,241,13,2020-12-30T03:11:00.000Z,0.181,23.149,-40.2446686,-20.2419551
5febefcbe9ff4e0678f5e0e5,1.64,243,12,2020-12-30T03:11:01.000Z,0.329,23.226,-40.2446817,-20.2419635
5febefcde9ff4e0678f5e0e7,1.61,240,12,2020-12-30T03:11:02.000Z,0.203,22.567,-40.2446966,-20.2419704
5febefcee9ff4e0678f5e0ea,1.64,242,12,2020-12-30T03:11:03.000Z,0.234,23.696,-40.2447103,-20.2419738
5febefcfe9ff4e0678f5e0ed,1.62,241,11,2020-12-30T03:11:04.000Z,0.173,24.206,-40.2447254,-20.2419772
5febefd0e9ff4e0678f5e0ee,1.53,240,13,2020-12-30T03:11:05.000Z,0.178,24.59,-40.2447407,-20.2419788
5febefd1e9ff4e0678f5e0f2,1.48,242,10,2020-12-30T03:11:06.000Z,0.161,24.785,-40.2447546,-20.2419769
5febefd2e9ff4e0678f5e0f3,1.43,243,10,2020-12-30T03:11:07.000Z,0.191,24.874,-40.2447677,-20.2419721
5febefd3e9ff4e0678f5e0f6,1.58,241,10,2020-12-30T03:11:08.000Z,0.19,24.687,-40.2447814,-20.2419662
5febefd4e9ff4e0678f5e0f8,1.56,243,10,2020-12-30T03:11:09.000Z,0.2,24.438,-40.2447957,-20.2419601
5febefd5e9ff4e0678f5e0fa,1.7,240,10,2020-12-30T03:11:10.000Z,0.22,24.211,-40.2448105,-20.2419528
5febefd6e9ff4e0678f5e0fd,1.77,243,10,2020-12-30T03:11:11.000Z,0.231,23.754,-40.2448258,-20.2419454
5febefd7e9ff4e0678f5e0ff,1.81,241,11,2020-12-30T03:11:12.000Z,0.204,23.603,-40.2448411,-20.241937
5febefd8e9ff4e0678f5e101,1.8,242,12,2020-12-30T03:11:13.000Z,0.212,24.22,-40.2448558,-20.2419289
5febefd9e9ff4e0678f5e103,1.86,240,12,2020-12-30T03:11:14.000Z,0.195,24.239,-40.2448713,-20.241921
5febefdbe9ff4e0678f5e105,1.77,240,11,2020-12-30T03:11:15.000Z,0.193,24.138,-40.2448856,-20.2419121
5febefdce9ff4e0678f5e108,1.9,242,11,2020-12-30T03:11:16.000Z,0.193,23.625,-40.2449012,-20.2419036
5febefdde9ff4e0678f5e10b,1.44,242,9,2020-12-30T03:11:17.000Z,0.325,23.359,-40.2449135,-20.2418965
5febefdfe9ff4e0678f5e10f,2.14,240,8,2020-12-30T03:11:19.000Z,0.469,22.382,-40.2449447,-20.2418803
5febefe0e9ff4e0678f5e112,1.02,242,8,2020-12-30T03:11:21.000Z,0.531,21.458,-40.2449706,-20.2418699
5febefe2e9ff4e0678f5e116,1.58,240,13,2020-12-30T03:11:23.000Z,0.793,20.743,-40.2449828,-20.2418864
5febefe4e9ff4e0678f5e11a,1.13,240,12,2020-12-30T03:11:25.000Z,1.121,20.222,-40.2449883,-20.2419007
5febefe6e9ff4e0678f5e11d,1.1,242,11,2020-12-30T03:11:27.000Z,1.467,17.924,-40.2450052,-20.2419119
5febefe7e9ff4e0678f5e121,1.11,243,8,2020-12-30T03:11:29.000Z,1.787,17.633,-40.2450398,-20.241916
5febefe9e9ff4e0678f5e125,1.18,243,9,2020-12-30T03:11:31.000Z,1.996,16.291,-40.2450771,-20.241928
5febefebe9ff4e0678f5e128,0.89,243,14,2020-12-30T03:11:33.000Z,2.335,12.775,-40.2451013,-20.2419352
5febefede9ff4e0678f5e12c,0.64,243,8,2020-12-30T03:11:35.000Z,3.23,10.575,-40.245112,-20.2419402
5febefeee9ff4e0678f5e130,0.78,240,9,2020-12-30T03:11:37.000Z,3.714,10.568,-40.2450951,-20.2419364
5febeff0e9ff4e0678f5e133,0.16,242,10,2020-12-30T03:11:39.000Z,4.017,10.799,-40.245111,-20.2419398
5febeff2e9ff4e0678f5e138,0.15,240,10,2020-12-30T03:11:41.000Z,2.951,8.817,-40.2451151,-20.2419387
5febeff3e9ff4e0678f5e13a,0.23,242,10,2020-12-30T03:11:42.000Z,3.146,8.366,-40.2451114,-20.241939
5febeff4e9ff4e0678f5e13d,0.24,243,12,2020-12-30T03:11:43.000Z,3.186,6.007,-40.2451153,-20.2419379
5febeff6e9ff4e0678f5e142,0.96,241,14,2020-12-30T03:11:44.000Z,3.09,3.331,-40.2451163,-20.2419448
5febeff7e9ff4e0678f5e145,0.1,243,11,2020-12-30T03:11:45.000Z,2.993,2.126,-40.2451196,-20.2419516
5febeff8e9ff4e0678f5e148,0.23,240,10,2020-12-30T03:11:46.000Z,2.265,1.0,-40.2451238,-20.2419574
5febeffae9ff4e0678f5e14c,0.45,240,8,2020-12-30T03:11:47.000Z,2.359,0.354,-40.2451273,-20.2419578
5febeffbe9ff4e0678f5e150,0.3,243,10,2020-12-30T03:11:48.000Z,2.4,0.37,-40.2451318,-20.2419566
5febeffce9ff4e0678f5e152,0.1,240,12,2020-12-30T03:11:49.000Z,2.518,0.307,-40.2451348,-20.2419581
5febeffde9ff4e0678f5e155,0.17,243,13,2020-12-30T03:11:50.000Z,2.089,-0.029,-40.2451371,-20.2419583
5febeffee9ff4e0678f5e157,0.39,240,12,2020-12-30T03:11:51.000Z,2.14,-0.288,-40.2451407,-20.2419577
5febefffe9ff4e0678f5e15b,0.17,241,11,2020-12-30T03:11:52.000Z,2.14,-0.621,-40.2451426,-20.2419596
5febf000e9ff4e0678f5e15d,0.11,241,11,2020-12-30T03:11:53.000Z,2.206,-0.995,-40.2451433,-20.2419587
5febf001e9ff4e0678f5e160,0.02,240,13,2020-12-30T03:11:54.000Z,1.726,-1.545,-40.2451451,-20.2419602
5febf002e9ff4e0678f5e163,0.02,241,14,2020-12-30T03:11:55.000Z,1.371,-1.679,-40.245144,-20.2419604
5febf004e9ff4e0678f5e165,0.01,240,13,2020-12-30T03:11:56.000Z,1.199,-2.281,-40.245144,-20.2419627
5febf005e9ff4e0678f5e168,0.01,243,14,2020-12-30T03:11:57.000Z,1.114,-2.457,-40.2451436,-20.2419632
5febf006e9ff4e0678f5e16b,0.02,240,14,2020-12-30T03:11:58.000Z,0.924,-3.033,-40.2451444,-20.2419647
5febf008e9ff4e0678f5e16f,0.01,240,13,2020-12-30T03:12:00.000Z,0.85,-4.05,-40.2451455,-20.2419658
5febf009e9ff4e0678f5e172,0.14,243,12,2020-12-30T03:12:01.000Z,0.863,-4.545,-40.2451458,-20.2419664
5febf00ae9ff4e0678f5e173,0.43,240,10,2020-12-30T03:12:02.000Z,0.962,-4.821,-40.2451441,-20.2419706
5febf00be9ff4e0678f5e176,0.39,242,13,2020-12-30T03:12:03.000Z,1.081,-5.016,-40.2451425,-20.2419726
5febf00ce9ff4e0678f5e177,0.22,242,12,2020-12-30T03:12:04.000Z,1.202,-4.997,-40.2451391,-20.2419737
5febf00ee9ff4e0678f5e17c,0.33,240,10,2020-12-30T03:12:06.000Z,1.382,-4.894,-40.2451372,-20.2419747
5febf00fe9ff4e0678f5e17d,0.3,242,13,2020-12-30T03:12:07.000Z,1.449,-4.96,-40.2451377,-20.2419783
5febf010e9ff4e0678f5e17f,0.96,241,11,2020-12-30T03:12:08.000Z,1.589,-4.274,-40.245148,-20.2419831
5febf011e9ff4e0678f5e182,0.58,243,11,2020-12-30T03:12:10.000Z,1.656,-4.05,-40.245155,-20.2419859
5febf013e9ff4e0678f5e185,0.01,243,11,2020-12-30T03:12:12.000Z,1.242,-3.364,-40.2451568,-20.2419897
5febf015e9ff4e0678f5e189,0.31,240,9,2020-12-30T03:12:13.000Z,1.343,-3.311,-40.24515,-20.2419939
5febf016e9ff4e0678f5e18b,0.41,240,13,2020-12-30T03:12:16.000Z,1.548,-3.051,-40.2451385,-20.2419889
5febf018e9ff4e0678f5e18f,1.2,242,13,2020-12-30T03:12:18.000Z,1.726,-2.818,-40.2451259,-20.2419739
5febf01ae9ff4e0678f5e193,1.37,241,13,2020-12-30T03:12:20.000Z,1.876,-2.822,-40.2450993,-20.2419701
5febf01ce9ff4e0678f5e198,0.9,240,12,2020-12-30T03:12:22.000Z,1.976,-2.004,-40.2450793,-20.2419663
5febf01ee9ff4e0678f5e19c,1.01,243,14,2020-12-30T03:12:24.000Z,2.054,-1.134,-40.2450628,-20.2419623
5febf020e9ff4e0678f5e19f,1.17,243,12,2020-12-30T03:12:26.000Z,2.133,-1.1,-40.2450421,-20.2419518
5febf021e9ff4e0678f5e1a2,1.96,242,10,2020-12-30T03:12:28.000Z,2.074,-0.483,-40.245014,-20.2419537
5febf023e9ff4e0678f5e1a6,2.25,243,14,2020-12-30T03:12:30.000Z,1.75,-0.282,-40.2449726,-20.2419579
5febf025e9ff4e0678f5e1aa,2.03,240,10,2020-12-30T03:12:32.000Z,1.1,0.19,-40.2449363,-20.241964
5febf027e9ff4e0678f5e1ad,1.94,241,12,2020-12-30T03:12:34.000Z,1.045,0.34,-40.2449014,-20.2419767
5febf028e9ff4e0678f5e1b1,1.85,243,12,2020-12-30T03:12:36.000Z,1.078,0.687,-40.2448691,-20.2419911
5febf02be9ff4e0678f5e1b6,2.09,243,11,2020-12-30T03:12:38.000Z,0.918,1.026,-40.2448376,-20.2420072
5febf02ce9ff4e0678f5e1b9,2.03,240,11,2020-12-30T03:12:39.000Z,0.915,1.189,-40.2448194,-20.2420172
5febf02de9ff4e0678f5e1bc,2.08,241,11,2020-12-30T03:12:40.000Z,0.909,1.263,-40.2448039,-20.2420237
5febf02ee9ff4e0678f5e1c1,2.08,241,11,2020-12-30T03:12:41.000Z,1.009,1.385,-40.2447876,-20.2420313
5febf030e9ff4e0678f5e1c3,2.34,241,12,2020-12-30T03:12:42.000Z,0.962,1.529,-40.2447652,-20.2420407
5febf031e9ff4e0678f5e1c7,2.44,241,12,2020-12-30T03:12:43.000Z,0.973,1.63,-40.2447423,-20.2420495
5febf032e9ff4e0678f5e1ca,2.24,241,11,2020-12-30T03:12:44.000Z,0.936,1.644,-40.2447213,-20.2420553
5febf033e9ff4e0678f5e1cd,2.28,241,12,2020-12-30T03:12:45.000Z,0.831,1.665,-40.2447,-20.2420625
5febf034e9ff4e0678f5e1d0,2.37,240,12,2020-12-30T03:12:46.000Z,0.783,1.779,-40.2446785,-20.2420653
5febf035e9ff4e0678f5e1d3,2.34,240,11,2020-12-30T03:12:47.000Z,0.774,1.882,-40.244657,-20.2420668
5febf036e9ff4e0678f5e1d6,2.05,241,12,2020-12-30T03:12:48.000Z,0.749,2.721,-40.2446498,-20.2420594
5febf037e9ff4e0678f5e1d9,1.85,240,10,2020-12-30T03:12:49.000Z,0.803,3.345,-40.2446196,-20.2420629
5febf038e9ff4e0678f5e1dc,1.79,242,11,2020-12-30T03:12:50.000Z,0.794,4.042,-40.2445997,-20.2420619
5febf039e9ff4e0678f5e1de,1.82,242,12,2020-12-30T03:12:51.000Z,0.697,6.111,-40.2445819,-20.2420502
5febf03be9ff4e0678f5e1e1,1.84,241,11,2020-12-30T03:12:52.000Z,0.823,5.053,-40.2445727,-20.2420433
5febf03ce9ff4e0678f5e1e3,1.76,243,12,2020-12-30T03:12:53.000Z,0.913,3.765,-40.2445643,-20.2420291
5febf03de9ff4e0678f5e1e6,1.58,240,11,2020-12-30T03:12:54.000Z,0.953,2.791,-40.244558,-20.2420125
5febf03ee9ff4e0678f5e1e9,1.41,240,12,2020-12-30T03:12:55.000Z,0.947,2.555,-40.244554,-20.2419944
5febf03fe9ff4e0678f5e1ea,0.96,240,11,2020-12-30T03:12:56.000Z,0.751,2.02,-40.244552,-20.2419796
5febf040e9ff4e0678f5e1eb,0.94,241,13,2020-12-30T03:12:57.000Z,0.714,2.649,-40.2445451,-20.2419691
5febf041e9ff4e0678f5e1ee,1.15,240,12,2020-12-30T03:12:58.000Z,0.626,2.692,-40.2445411,-20.2419557
5febf042e9ff4e0678f5e1f3,1.37,240,12,2020-12-30T03:12:59.000Z,0.561,2.679,-40.2445352,-20.2419414
5febf043e9ff4e0678f5e1f5,1.79,243,13,2020-12-30T03:13:00.000Z,0.623,3.278,-40.2445289,-20.2419245
5febf044e9ff4e0678f5e1f6,2.12,242,14,2020-12-30T03:13:01.000Z,0.595,3.928,-40.2445214,-20.2419083
5febf046e9ff4e0678f5e1fa,2.5,242,13,2020-12-30T03:13:03.000Z,0.599,5.89,-40.2445056,-20.2418668
5febf048e9ff4e0678f5e1fe,2.17,240,12,2020-12-30T03:13:05.000Z,0.518,7.2,-40.2444898,-20.241827
5febf04ae9ff4e0678f5e200,2.17,241,13,2020-12-30T03:13:07.000Z,0.482,7.666,-40.2444712,-20.2417885
5febf04be9ff4e0678f5e202,2.12,242,12,2020-12-30T03:13:08.000Z,0.503,8.3,-40.2444604,-20.2417676
5febf04ce9ff4e0678f5e205,1.44,240,12,2020-12-30T03:13:09.000Z,0.492,9.098,-40.2444518,-20.2417518
5febf04de9ff4e0678f5e207,1.2,240,12,2020-12-30T03:13:10.000Z,0.466,10.925,-40.2444438,-20.2417393
5febf04fe9ff4e0678f5e20b,1.3,240,12,2020-12-30T03:13:12.000Z,0.508,11.772,-40.2444334,-20.2417187
5febf050e9ff4e0678f5e20e,1.63,243,12,2020-12-30T03:13:13.000Z,0.459,12.277,-40.2444265,-20.2417049
5febf052e9ff4e0678f5e211,1.83,242,13,2020-12-30T03:13:15.000Z,0.409,13.914,-40.2444117,-20.2416732
5febf054e9ff4e0678f5e214,2.16,241,12,2020-12-30T03:13:17.000Z,0.441,14.904,-40.2443944,-20.2416366
5febf056e9ff4e0678f5e219,2.22,240,13,2020-12-30T03:13:19.000Z,0.48,15.695,-40.2443755,-20.2415981
5febf057e9ff4e0678f5e21d,2.12,240,13,2020-12-30T03:13:21.000Z,0.398,17.313,-40.2443581,-20.2415588
5febf059e9ff4e0678f5e222,1.97,242,12,2020-12-30T03:13:23.000Z,0.393,18.33,-40.2443397,-20.2415241
5febf05be9ff4e0678f5e226,1.56,242,13,2020-12-30T03:13:25.000Z,0.406,18.909,-40.2443281,-20.2414945
5febf05ce9ff4e0678f5e229,1.8,241,12,2020-12-30T03:13:27.000Z,0.399,19.693,-40.2443174,-20.2414616
5febf05ee9ff4e0678f5e22c,1.75,242,11,2020-12-30T03:13:29.000Z,0.521,19.431,-40.244307,-20.2414307
5febf060e9ff4e0678f5e230,1.76,242,12,2020-12-30T03:13:31.000Z,0.349,19.942,-40.2442973,-20.2413979
5febf062e9ff4e0678f5e235,1.85,241,12,2020-12-30T03:13:33.000Z,0.367,20.609,-40.2442885,-20.2413648
5febf063e9ff4e0678f5e239,1.76,243,10,2020-12-30T03:13:34.000Z,0.352,20.618,-40.2442858,-20.2413481
5febf065e9ff4e0678f5e23c,1.75,240,11,2020-12-30T03:13:35.000Z,0.309,20.655,-40.2442823,-20.2413323
5febf066e9ff4e0678f5e23f,1.85,242,13,2020-12-30T03:13:36.000Z,0.313,20.512,-40.244279,-20.2413156
5febf067e9ff4e0678f5e242,1.86,242,12,2020-12-30T03:13:37.000Z,0.332,20.655,-40.2442741,-20.241299
5febf068e9ff4e0678f5e245,1.89,242,12,2020-12-30T03:13:38.000Z,0.32,20.392,-40.2442702,-20.2412811
5febf069e9ff4e0678f5e248,1.75,240,12,2020-12-30T03:13:39.000Z,0.386,20.674,-40.2442659,-20.2412641
5febf06ae9ff4e0678f5e24b,1.71,242,12,2020-12-30T03:13:40.000Z,0.317,20.692,-40.2442606,-20.2412482
5febf06be9ff4e0678f5e24e,1.85,240,11,2020-12-30T03:13:41.000Z,0.311,20.544,-40.2442551,-20.2412312
5febf06ce9ff4e0678f5e252,1.95,242,11,2020-12-30T03:13:42.000Z,0.312,20.772,-40.2442484,-20.2412138
5febf06de9ff4e0678f5e253,1.9,243,11,2020-12-30T03:13:43.000Z,0.334,21.129,-40.2442407,-20.2411966
5febf06ee9ff4e0678f5e256,1.8,243,11,2020-12-30T03:13:44.000Z,0.296,21.502,-40.2442324,-20.2411806
5febf06fe9ff4e0678f5e258,1.82,240,11,2020-12-30T03:13:45.000Z,0.304,21.155,-40.2442242,-20.2411684
5febf070e9ff4e0678f5e25b,1.94,242,12,2020-12-30T03:13:46.000Z,0.296,21.045,-40.2442142,-20.2411511
5febf071e9ff4e0678f5e25e,1.96,239,12,2020-12-30T03:13:47.000Z,0.371,20.621,-40.2442027,-20.2411347
5febf072e9ff4e0678f5e261,2.0,242,11,2020-12-30T03:13:48.000Z,0.364,20.173,-40.2441901,-20.2411205
5febf074e9ff4e0678f5e264,1.94,240,12,2020-12-30T03:13:49.000Z,0.377,19.995,-40.2441765,-20.2411078
5febf075e9ff4e0678f5e267,1.82,240,10,2020-12-30T03:13:50.000Z,0.415,22.097,-40.2441614,-20.2410957
5febf076e9ff4e0678f5e269,1.58,242,11,2020-12-30T03:13:51.000Z,0.389,21.951,-40.2441495,-20.2410857
5febf076e9ff4e0678f5e26c,1.52,241,12,2020-12-30T03:13:52.000Z,0.313,21.975,-40.2441392,-20.241075
5febf078e9ff4e0678f5e26d,1.18,240,11,2020-12-30T03:13:53.000Z,0.4,22.08,-40.2441308,-20.2410668
5febf079e9ff4e0678f5e270,0.94,242,12,2020-12-30T03:13:54.000Z,0.297,22.165,-40.244124,-20.2410598
5febf07ae9ff4e0678f5e273,0.78,240,12,2020-12-30T03:13:55.000Z,0.312,22.308,-40.244119,-20.2410539
5febf07be9ff4e0678f5e274,0.71,241,12,2020-12-30T03:13:56.000Z,0.328,22.177,-40.2441156,-20.2410482
5febf07ce9ff4e0678f5e277,0.62,240,12,2020-12-30T03:13:57.000Z,0.315,22.2,-40.2441117,-20.241043
5febf07de9ff4e0678f5e278,0.63,243,12,2020-12-30T03:13:58.000Z,0.286,22.102,-40.24411,-20.2410376
5febf07ee9ff4e0678f5e27b,0.54,242,12,2020-12-30T03:13:59.000Z,0.319,21.705,-40.2441087,-20.2410323
5febf07fe9ff4e0678f5e27e,0.12,243,12,2020-12-30T03:14:00.000Z,0.287,21.095,-40.2441099,-20.2410296
5febf080e9ff4e0678f5e27f,0.04,243,12,2020-12-30T03:14:01.000Z,0.28,20.6,-40.2441114,-20.2410281
5febf081e9ff4e0678f5e282,0.02,243,12,2020-12-30T03:14:02.000Z,0.282,20.271,-40.2441127,-20.2410272
5febf082e9ff4e0678f5e284,0.01,243,12,2020-12-30T03:14:03.000Z,0.3,19.837,-40.2441141,-20.2410269
5febf083e9ff4e0678f5e287,0.01,243,12,2020-12-30T03:14:04.000Z,0.28,19.582,-40.2441148,-20.2410268
5febf085e9ff4e0678f5e28a,0.01,241,12,2020-12-30T03:14:06.000Z,0.286,19.232,-40.2441158,-20.2410282
5febf088e9ff4e0678f5e290,0.01,242,12,2020-12-30T03:14:08.000Z,0.266,18.498,-40.2441167,-20.24103
5febf089e9ff4e0678f5e292,0.02,242,12,2020-12-30T03:14:10.000Z,0.24,18.103,-40.2441165,-20.2410312
5febf08ae9ff4e0678f5e295,0.22,240,12,2020-12-30T03:14:12.000Z,0.222,18.551,-40.2441154,-20.24103
5febf08ce9ff4e0678f5e299,0.79,240,12,2020-12-30T03:14:14.000Z,0.23,19.966,-40.2441138,-20.2410198
5febf08ee9ff4e0678f5e29c,0.97,242,12,2020-12-30T03:14:16.000Z,0.246,20.576,-40.2441161,-20.2410011
5febf090e9ff4e0678f5e2a0,1.05,240,12,2020-12-30T03:14:18.000Z,0.206,21.256,-40.244118,-20.2409817
5febf092e9ff4e0678f5e2a5,1.1,242,11,2020-12-30T03:14:20.000Z,0.199,22.443,-40.2441187,-20.240964
5febf093e9ff4e0678f5e2a8,1.42,242,12,2020-12-30T03:14:22.000Z,0.235,23.05,-40.2441209,-20.2409412
5febf095e9ff4e0678f5e2ac,0.9,240,12,2020-12-30T03:14:24.000Z,0.194,23.094,-40.2441233,-20.2409227
5febf096e9ff4e0678f5e2af,0.92,242,12,2020-12-30T03:14:26.000Z,0.198,22.97,-40.2441253,-20.2409076
5febf098e9ff4e0678f5e2b3,0.96,243,12,2020-12-30T03:14:28.000Z,0.202,22.661,-40.2441266,-20.2408927
5febf09ae9ff4e0678f5e2b8,0.95,242,10,2020-12-30T03:14:29.000Z,0.225,22.786,-40.2441269,-20.2408844
5febf09be9ff4e0678f5e2ba,1.07,243,12,2020-12-30T03:14:30.000Z,0.238,22.574,-40.2441283,-20.2408761
5febf09ce9ff4e0678f5e2bd,1.08,240,12,2020-12-30T03:14:31.000Z,0.237,22.777,-40.2441283,-20.2408658
5febf09de9ff4e0678f5e2bf,1.13,240,10,2020-12-30T03:14:32.000Z,0.231,23.004,-40.2441295,-20.2408553
5febf09fe9ff4e0678f5e2c2,1.23,240,12,2020-12-30T03:14:33.000Z,0.239,23.238,-40.2441314,-20.2408444
5febf0a0e9ff4e0678f5e2c5,1.23,240,11,2020-12-30T03:14:34.000Z,0.304,23.257,-40.244132,-20.2408334
5febf0a1e9ff4e0678f5e2c9,1.25,242,10,2020-12-30T03:14:35.000Z,0.27,23.331,-40.2441305,-20.2408216
5febf0a2e9ff4e0678f5e2cc,1.53,242,10,2020-12-30T03:14:36.000Z,0.298,23.487,-40.2441251,-20.2408088
5febf0a3e9ff4e0678f5e2ce,1.65,242,9,2020-12-30T03:14:37.000Z,0.305,22.984,-40.2441163,-20.2407963
5febf0a4e9ff4e0678f5e2d1,2.02,242,9,2020-12-30T03:14:38.000Z,0.397,22.978,-40.2441049,-20.2407834
5febf0a5e9ff4e0678f5e2d3,2.16,242,9,2020-12-30T03:14:39.000Z,0.356,23.166,-40.2440908,-20.2407678
5febf0a6e9ff4e0678f5e2d6,2.26,241,11,2020-12-30T03:14:40.000Z,0.285,23.295,-40.2440749,-20.2407538
5febf0a7e9ff4e0678f5e2d9,2.12,240,11,2020-12-30T03:14:41.000Z,0.252,23.415,-40.2440603,-20.2407392
5febf0a9e9ff4e0678f5e2db,2.07,242,10,2020-12-30T03:14:42.000Z,0.259,23.553,-40.2440462,-20.2407249
5febf0aae9ff4e0678f5e2de,2.03,240,9,2020-12-30T03:14:43.000Z,0.335,23.549,-40.2440313,-20.2407129
5febf0aae9ff4e0678f5e2df,1.33,241,12,2020-12-30T03:14:44.000Z,0.247,23.572,-40.2440194,-20.2407054
5febf0ace9ff4e0678f5e2e3,1.09,242,12,2020-12-30T03:14:45.000Z,0.257,23.652,-40.2440104,-20.2407005
5febf0ade9ff4e0678f5e2e6,0.69,242,10,2020-12-30T03:14:46.000Z,0.294,23.732,-40.2440037,-20.2406955
5febf0aee9ff4e0678f5e2e8,0.04,243,11,2020-12-30T03:14:47.000Z,0.374,24.015,-40.2440028,-20.2406952
5febf0afe9ff4e0678f5e2eb,0.49,240,11,2020-12-30T03:14:48.000Z,0.256,23.953,-40.2440049,-20.2406968
5febf0b0e9ff4e0678f5e2ee,0.96,240,12,2020-12-30T03:14:49.000Z,0.256,23.946,-40.2440108,-20.2407015
5febf0b1e9ff4e0678f5e2ef,1.03,242,11,2020-12-30T03:14:50.000Z,0.386,23.727,-40.2440175,-20.2407088
5febf0b3e9ff4e0678f5e2f4,0.87,242,12,2020-12-30T03:14:52.000Z,0.288,23.885,-40.2440284,-20.2407208
5febf0b5e9ff4e0678f5e2f5,0.99,243,11,2020-12-30T03:14:54.000Z,0.315,24.056,-40.2440411,-20.2407347
5febf0b6e9ff4e0678f5e2f8,1.14,241,10,2020-12-30T03:14:55.000Z,0.379,24.168,-40.2440477,-20.2407424
5febf0b7e9ff4e0678f5e2fc,1.48,242,10,2020-12-30T03:14:57.000Z,0.577,24.371,-40.244061,-20.2407618
5febf0b9e9ff4e0678f5e2ff,1.63,243,10,2020-12-30T03:14:59.000Z,0.311,24.354,-40.2440806,-20.2407854
5febf0bbe9ff4e0678f5e303,0.61,242,12,2020-12-30T03:15:01.000Z,0.303,24.56,-40.2440896,-20.2407951
5febf0bde9ff4e0678f5e306,0.74,240,12,2020-12-30T03:15:03.000Z,0.267,24.589,-40.2440877,-20.2407922
5febf0bfe9ff4e0678f5e30a,1.2,240,10,2020-12-30T03:15:05.000Z,0.302,24.546,-40.2440757,-20.2407756
5febf0c1e9ff4e0678f5e30d,1.82,243,12,2020-12-30T03:15:07.000Z,0.215,25.047,-40.24405,-20.2407574
5febf0c2e9ff4e0678f5e311,2.07,240,12,2020-12-30T03:15:09.000Z,0.212,24.814,-40.2440135,-20.2407473
5febf0c4e9ff4e0678f5e315,2.22,242,12,2020-12-30T03:15:11.000Z,0.209,25.07,-40.2439722,-20.2407463
5febf0c6e9ff4e0678f5e318,1.36,240,12,2020-12-30T03:15:13.000Z,0.206,25.075,-40.2439368,-20.240745
5febf0c8e9ff4e0678f5e31d,0.61,242,12,2020-12-30T03:15:15.000Z,0.193,23.55,-40.2439175,-20.2407432
5febf0cae9ff4e0678f5e321,0.01,240,12,2020-12-30T03:15:17.000Z,0.208,23.54,-40.2439128,-20.2407427
5febf0cce9ff4e0678f5e325,0.02,242,12,2020-12-30T03:15:19.000Z,0.203,23.69,-40.2439117,-20.2407428
5febf0cde9ff4e0678f5e328,0.64,242,12,2020-12-30T03:15:21.000Z,0.191,23.884,-40.2439166,-20.2407437
5febf0cfe9ff4e0678f5e32c,1.15,243,11,2020-12-30T03:15:23.000Z,0.174,24.089,-40.243934,-20.2407458
5febf0d0e9ff4e0678f5e32f,1.34,239,12,2020-12-30T03:15:24.000Z,0.18,24.029,-40.2439461,-20.2407459
5febf0d1e9ff4e0678f5e333,1.58,240,12,2020-12-30T03:15:25.000Z,0.184,25.021,-40.2439593,-20.2407439
5febf0d3e9ff4e0678f5e336,1.52,242,11,2020-12-30T03:15:26.000Z,0.197,24.695,-40.2439744,-20.2407389
5febf0d4e9ff4e0678f5e338,1.44,241,11,2020-12-30T03:15:27.000Z,0.235,24.485,-40.2439855,-20.2407309
5febf0d5e9ff4e0678f5e33c,1.48,240,11,2020-12-30T03:15:28.000Z,0.22,24.417,-40.2439939,-20.2407203
5febf0d6e9ff4e0678f5e33f,1.27,240,12,2020-12-30T03:15:29.000Z,0.214,24.56,-40.2439986,-20.240709
5febf0d7e9ff4e0678f5e342,1.15,242,12,2020-12-30T03:15:30.000Z,0.196,23.624,-40.2440003,-20.2406992
5febf0d8e9ff4e0678f5e345,0.54,242,11,2020-12-30T03:15:31.000Z,0.205,23.26,-40.2440011,-20.2406919
5febf0d9e9ff4e0678f5e347,0.17,240,10,2020-12-30T03:15:32.000Z,0.226,22.42,-40.2440012,-20.2406909
5febf0dae9ff4e0678f5e34a,0.36,239,11,2020-12-30T03:15:33.000Z,0.218,22.255,-40.2440011,-20.240693
5febf0dbe9ff4e0678f5e34c,0.86,240,10,2020-12-30T03:15:34.000Z,0.238,22.4,-40.2439981,-20.2406992
