_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef3e20e9ff4e0678fc34c8,1.77,240,16,2021-01-01T15:22:05.000Z,0.138,22.438,-40.2440277,-20.2413088
5fef3e21e9ff4e0678fc34cc,0.89,242,16,2021-01-01T15:22:06.000Z,0.131,21.739,-40.2440261,-20.241298
5fef3e22e9ff4e0678fc34ce,0.33,241,16,2021-01-01T15:22:07.000Z,0.143,21.384,-40.2440257,-20.2412938
5fef3e23e9ff4e0678fc34d1,0.48,240,16,2021-01-01T15:22:08.000Z,0.129,21.28,-40.244026,-20.2412958
5fef3e24e9ff4e0678fc34d3,1.15,243,16,2021-01-01T15:22:09.000Z,0.116,21.509,-40.2440243,-20.2413059
5fef3e25e9ff4e0678fc34d6,1.21,240,16,2021-01-01T15:22:10.000Z,0.127,21.247,-40.2440216,-20.241316
5fef3e26e9ff4e0678fc34d8,1.31,243,17,2021-01-01T15:22:11.000Z,0.144,21.29,-40.2440206,-20.241329
5fef3e27e9ff4e0678fc34db,1.4,243,17,2021-01-01T15:22:12.000Z,0.115,21.393,-40.2440248,-20.2413413
5fef3e28e9ff4e0678fc34dd,1.41,242,17,2021-01-01T15:22:13.000Z,0.13,21.634,-40.2440337,-20.2413509
5fef3e29e9ff4e0678fc34df,1.27,240,18,2021-01-01T15:22:14.000Z,0.109,21.591,-40.244044,-20.2413563
5fef3e2ae9ff4e0678fc34e3,1.03,242,16,2021-01-01T15:22:15.000Z,0.158,21.625,-40.2440542,-20.241357
5fef3e2ce9ff4e0678fc34e6,0.1,242,17,2021-01-01T15:22:17.000Z,0.124,21.438,-40.2440651,-20.2413532
5fef3e2ee9ff4e0678fc34e9,0.14,242,17,2021-01-01T15:22:19.000Z,0.126,21.451,-40.2440636,-20.2413545
5fef3e30e9ff4e0678fc34ee,0.21,240,16,2021-01-01T15:22:21.000Z,0.115,21.443,-40.2440607,-20.2413566
5fef3e31e9ff4e0678fc34f1,0.09,240,17,2021-01-01T15:22:23.000Z,0.086,21.439,-40.2440582,-20.2413575
5fef3e33e9ff4e0678fc34f4,0.03,243,16,2021-01-01T15:22:25.000Z,0.09,21.347,-40.2440579,-20.2413575
5fef3e35e9ff4e0678fc34f7,0.01,243,16,2021-01-01T15:22:27.000Z,0.082,21.262,-40.2440582,-20.2413573
5fef3e36e9ff4e0678fc34fc,0.01,241,15,2021-01-01T15:22:29.000Z,0.082,21.134,-40.244058,-20.2413572
5fef3e38e9ff4e0678fc34ff,0.01,242,16,2021-01-01T15:22:31.000Z,0.104,21.217,-40.2440579,-20.2413576
5fef3e39e9ff4e0678fc3501,0.0,240,15,2021-01-01T15:22:32.000Z,0.104,21.232,-40.244058,-20.241358
5fef3e3be9ff4e0678fc3505,0.01,244,16,2021-01-01T15:22:34.000Z,0.088,21.047,-40.2440577,-20.2413585
5fef3e3de9ff4e0678fc3509,0.0,241,16,2021-01-01T15:22:36.000Z,0.097,20.909,-40.2440577,-20.2413583
5fef3e3ee9ff4e0678fc350c,0.01,243,17,2021-01-01T15:22:37.000Z,0.113,20.811,-40.2440576,-20.2413585
5fef3e40e9ff4e0678fc3511,0.0,240,16,2021-01-01T15:22:39.000Z,0.111,20.876,-40.2440577,-20.2413584
5fef3e42e9ff4e0678fc3515,0.0,240,16,2021-01-01T15:22:41.000Z,0.088,20.995,-40.2440577,-20.2413583
5fef3e43e9ff4e0678fc3518,0.0,242,16,2021-01-01T15:22:42.000Z,0.088,20.985,-40.2440578,-20.2413582
5fef3e45e9ff4e0678fc351d,0.01,243,16,2021-01-01T15:22:44.000Z,0.079,20.927,-40.2440577,-20.2413584
5fef3e46e9ff4e0678fc351f,0.0,243,16,2021-01-01T15:22:45.000Z,0.098,20.863,-40.2440577,-20.2413589
5fef3e47e9ff4e0678fc3522,0.0,242,16,2021-01-01T15:22:46.000Z,0.111,20.766,-40.2440578,-20.2413593
5fef3e48e9ff4e0678fc3525,0.0,242,16,2021-01-01T15:22:47.000Z,0.108,20.721,-40.2440577,-20.2413594
5fef3e4ae9ff4e0678fc3529,0.01,242,16,2021-01-01T15:22:49.000Z,0.109,20.638,-40.2440576,-20.2413597
5fef3e4ce9ff4e0678fc352d,0.0,240,15,2021-01-01T15:22:50.000Z,0.092,20.495,-40.2440579,-20.2413598
5fef3e4de9ff4e0678fc3530,0.0,242,16,2021-01-01T15:22:51.000Z,0.094,20.491,-40.2440578,-20.24136
5fef3e4ee9ff4e0678fc3532,0.01,240,16,2021-01-01T15:22:52.000Z,0.098,20.429,-40.2440576,-20.2413601
5fef3e50e9ff4e0678fc3536,0.0,242,17,2021-01-01T15:22:53.000Z,0.097,20.34,-40.2440575,-20.2413601
5fef3e50e9ff4e0678fc3538,0.01,243,17,2021-01-01T15:22:54.000Z,0.096,20.252,-40.2440576,-20.2413601
5fef3e51e9ff4e0678fc353a,0.01,242,17,2021-01-01T15:22:55.000Z,0.082,20.286,-40.2440576,-20.24136
5fef3e53e9ff4e0678fc353e,0.0,240,17,2021-01-01T15:22:56.000Z,0.08,20.292,-40.2440574,-20.24136
5fef3e54e9ff4e0678fc3540,0.0,240,17,2021-01-01T15:22:57.000Z,0.079,20.268,-40.2440575,-20.24136
5fef3e55e9ff4e0678fc3542,0.0,242,17,2021-01-01T15:22:58.000Z,0.081,20.293,-40.2440574,-20.24136
5fef3e56e9ff4e0678fc3546,0.0,240,17,2021-01-01T15:22:59.000Z,0.076,20.275,-40.2440575,-20.24136
5fef3e57e9ff4e0678fc3548,0.0,243,17,2021-01-01T15:23:00.000Z,0.076,20.234,-40.2440573,-20.24136
5fef3e58e9ff4e0678fc354b,0.0,242,17,2021-01-01T15:23:01.000Z,0.075,20.247,-40.2440574,-20.2413601
5fef3e59e9ff4e0678fc354d,0.0,241,18,2021-01-01T15:23:02.000Z,0.079,20.191,-40.2440575,-20.2413601
5fef3e5ae9ff4e0678fc354f,0.0,242,18,2021-01-01T15:23:03.000Z,0.079,20.213,-40.2440573,-20.2413602
5fef3e5be9ff4e0678fc3552,0.0,240,18,2021-01-01T15:23:04.000Z,0.092,20.281,-40.2440571,-20.2413604
5fef3e5ce9ff4e0678fc3555,0.0,242,18,2021-01-01T15:23:05.000Z,0.074,20.22,-40.2440573,-20.2413605
5fef3e5de9ff4e0678fc3557,0.0,240,16,2021-01-01T15:23:06.000Z,0.09,20.153,-40.2440572,-20.2413605
5fef3e5ee9ff4e0678fc3558,0.01,242,16,2021-01-01T15:23:07.000Z,0.076,20.005,-40.2440572,-20.2413608
5fef3e5fe9ff4e0678fc355b,0.0,243,16,2021-01-01T15:23:08.000Z,0.075,19.886,-40.2440573,-20.2413611
5fef3e60e9ff4e0678fc355c,0.0,242,16,2021-01-01T15:23:09.000Z,0.076,19.741,-40.2440574,-20.2413614
5fef3e61e9ff4e0678fc355f,0.01,240,17,2021-01-01T15:23:10.000Z,0.079,19.687,-40.2440576,-20.2413616
5fef3e62e9ff4e0678fc3562,0.0,243,17,2021-01-01T15:23:11.000Z,0.08,19.639,-40.2440575,-20.2413616
5fef3e64e9ff4e0678fc3566,0.01,241,17,2021-01-01T15:23:13.000Z,0.105,19.661,-40.2440571,-20.2413613
5fef3e66e9ff4e0678fc3569,0.01,243,17,2021-01-01T15:23:15.000Z,0.075,19.485,-40.2440574,-20.241361
5fef3e68e9ff4e0678fc356c,0.0,243,17,2021-01-01T15:23:17.000Z,0.063,19.494,-40.2440572,-20.2413609
5fef3e69e9ff4e0678fc3570,0.01,242,17,2021-01-01T15:23:19.000Z,0.066,19.564,-40.2440572,-20.241361
5fef3e6be9ff4e0678fc3573,0.01,243,17,2021-01-01T15:23:21.000Z,0.072,19.55,-40.2440571,-20.241361
5fef3e6de9ff4e0678fc3577,0.0,240,16,2021-01-01T15:23:23.000Z,0.079,19.789,-40.2440573,-20.2413612
5fef3e6ee9ff4e0678fc357b,0.01,244,17,2021-01-01T15:23:25.000Z,0.072,19.883,-40.2440574,-20.2413612
5fef3e70e9ff4e0678fc357e,0.0,243,17,2021-01-01T15:23:27.000Z,0.069,20.039,-40.2440571,-20.2413614
5fef3e72e9ff4e0678fc3582,0.0,240,17,2021-01-01T15:23:29.000Z,0.087,20.048,-40.2440572,-20.2413612
5fef3e75e9ff4e0678fc3588,0.0,241,17,2021-01-01T15:23:31.000Z,0.063,19.983,-40.2440572,-20.2413616
5fef3e76e9ff4e0678fc358b,0.01,243,17,2021-01-01T15:23:33.000Z,0.078,20.085,-40.2440568,-20.2413616
5fef3e78e9ff4e0678fc358f,0.01,242,17,2021-01-01T15:23:35.000Z,0.077,20.14,-40.2440568,-20.2413611
5fef3e7ae9ff4e0678fc3594,0.0,241,17,2021-01-01T15:23:37.000Z,0.06,20.224,-40.2440568,-20.2413609
5fef3e7be9ff4e0678fc3597,0.0,240,16,2021-01-01T15:23:38.000Z,0.081,20.239,-40.2440567,-20.2413606
5fef3e7de9ff4e0678fc359c,0.0,240,17,2021-01-01T15:23:40.000Z,0.068,20.181,-40.2440568,-20.2413603
5fef3e7fe9ff4e0678fc35a0,0.01,242,18,2021-01-01T15:23:42.000Z,0.067,20.102,-40.2440567,-20.2413601
5fef3e80e9ff4e0678fc35a3,0.0,241,18,2021-01-01T15:23:43.000Z,0.067,20.032,-40.2440568,-20.2413599
5fef3e83e9ff4e0678fc35a9,0.0,240,17,2021-01-01T15:23:45.000Z,0.058,20.085,-40.2440569,-20.2413598
5fef3e84e9ff4e0678fc35ab,0.0,241,17,2021-01-01T15:23:46.000Z,0.074,20.148,-40.2440566,-20.2413596
5fef3e85e9ff4e0678fc35af,0.0,241,18,2021-01-01T15:23:47.000Z,0.057,20.034,-40.2440569,-20.2413592
5fef3e86e9ff4e0678fc35b1,0.0,242,17,2021-01-01T15:23:48.000Z,0.068,20.021,-40.2440568,-20.2413591
5fef3e87e9ff4e0678fc35b3,0.0,242,18,2021-01-01T15:23:49.000Z,0.055,20.022,-40.2440568,-20.2413589
5fef3e88e9ff4e0678fc35b6,0.0,241,18,2021-01-01T15:23:50.000Z,0.059,19.989,-40.2440567,-20.2413589
5fef3e89e9ff4e0678fc35b9,0.0,240,18,2021-01-01T15:23:51.000Z,0.052,20.004,-40.2440567,-20.241359
5fef3e8be9ff4e0678fc35bc,0.0,242,18,2021-01-01T15:23:52.000Z,0.057,19.993,-40.2440569,-20.241359
5fef3e8ce9ff4e0678fc35be,0.0,242,18,2021-01-01T15:23:53.000Z,0.068,20.006,-40.2440568,-20.2413589
5fef3e8de9ff4e0678fc35c1,0.0,240,16,2021-01-01T15:23:54.000Z,0.062,20.027,-40.2440569,-20.2413585
5fef3e8ee9ff4e0678fc35c4,0.0,241,18,2021-01-01T15:23:55.000Z,0.064,20.028,-40.2440568,-20.2413585
5fef3e8fe9ff4e0678fc35c8,0.0,240,18,2021-01-01T15:23:56.000Z,0.053,20.147,-40.2440565,-20.2413584
5fef3e90e9ff4e0678fc35cb,0.0,241,18,2021-01-01T15:23:57.000Z,0.046,20.143,-40.2440565,-20.241358
5fef3e91e9ff4e0678fc35ce,0.01,240,17,2021-01-01T15:23:58.000Z,0.048,20.17,-40.2440564,-20.2413579
5fef3e92e9ff4e0678fc35d0,0.01,240,18,2021-01-01T15:23:59.000Z,0.053,20.214,-40.2440562,-20.241358
5fef3e93e9ff4e0678fc35d3,0.0,241,18,2021-01-01T15:24:00.000Z,0.056,20.215,-40.2440563,-20.2413577
5fef3e94e9ff4e0678fc35d4,0.0,240,18,2021-01-01T15:24:01.000Z,0.056,20.256,-40.2440562,-20.2413577
5fef3e95e9ff4e0678fc35d8,0.01,242,17,2021-01-01T15:24:02.000Z,0.056,20.264,-40.2440562,-20.2413576
5fef3e96e9ff4e0678fc35d9,0.0,240,18,2021-01-01T15:24:03.000Z,0.052,20.272,-40.244056,-20.2413574
5fef3e97e9ff4e0678fc35dc,0.01,242,17,2021-01-01T15:24:04.000Z,0.055,20.289,-40.2440558,-20.2413571
5fef3e99e9ff4e0678fc35df,0.0,242,18,2021-01-01T15:24:06.000Z,0.065,20.223,-40.2440557,-20.2413567
5fef3e9ae9ff4e0678fc35e2,0.01,243,18,2021-01-01T15:24:07.000Z,0.054,20.24,-40.2440557,-20.2413566
5fef3e9ce9ff4e0678fc35e4,0.01,244,17,2021-01-01T15:24:09.000Z,0.054,20.249,-40.2440554,-20.2413564
5fef3e9ee9ff4e0678fc35e7,0.01,243,18,2021-01-01T15:24:11.000Z,0.054,20.213,-40.2440554,-20.2413559
5fef3e9fe9ff4e0678fc35ea,0.0,242,18,2021-01-01T15:24:13.000Z,0.056,20.342,-40.2440549,-20.2413556
5fef3ea1e9ff4e0678fc35ee,0.0,240,18,2021-01-01T15:24:15.000Z,0.056,20.305,-40.2440546,-20.2413554
5fef3ea3e9ff4e0678fc35f3,0.0,241,18,2021-01-01T15:24:17.000Z,0.052,20.359,-40.2440542,-20.2413556
5fef3ea5e9ff4e0678fc35f5,0.0,243,18,2021-01-01T15:24:19.000Z,0.055,20.365,-40.244054,-20.2413555
5fef3ea6e9ff4e0678fc35fa,0.0,240,18,2021-01-01T15:24:21.000Z,0.047,20.428,-40.2440536,-20.241356
5fef3ea8e9ff4e0678fc35fe,0.0,242,18,2021-01-01T15:24:23.000Z,0.049,20.333,-40.2440534,-20.2413564
5fef3eaae9ff4e0678fc3602,0.01,243,18,2021-01-01T15:24:25.000Z,0.057,20.293,-40.2440528,-20.2413564
5fef3eabe9ff4e0678fc3605,0.0,242,17,2021-01-01T15:24:26.000Z,0.054,20.284,-40.2440528,-20.2413564
5fef3eace9ff4e0678fc3607,0.01,242,17,2021-01-01T15:24:27.000Z,0.056,20.255,-40.2440526,-20.2413564
5fef3eade9ff4e0678fc360a,0.0,242,18,2021-01-01T15:24:28.000Z,0.049,20.296,-40.2440523,-20.2413564
5fef3eafe9ff4e0678fc360f,0.01,242,17,2021-01-01T15:24:30.000Z,0.046,20.261,-40.2440523,-20.2413562
5fef3eb0e9ff4e0678fc3611,0.0,240,18,2021-01-01T15:24:31.000Z,0.058,20.229,-40.2440522,-20.2413561
5fef3eb2e9ff4e0678fc3616,0.0,243,17,2021-01-01T15:24:33.000Z,0.058,20.265,-40.2440519,-20.2413558
5fef3eb3e9ff4e0678fc3618,0.0,242,17,2021-01-01T15:24:34.000Z,0.059,20.298,-40.2440518,-20.2413556
5fef3eb5e9ff4e0678fc361d,0.01,243,17,2021-01-01T15:24:36.000Z,0.061,20.353,-40.2440515,-20.241355
5fef3eb6e9ff4e0678fc3620,0.01,243,18,2021-01-01T15:24:37.000Z,0.062,20.405,-40.2440512,-20.2413549
5fef3eb8e9ff4e0678fc3624,0.0,243,18,2021-01-01T15:24:39.000Z,0.041,20.401,-40.2440514,-20.2413548
5fef3eb9e9ff4e0678fc3627,0.0,243,18,2021-01-01T15:24:40.000Z,0.039,20.473,-40.2440512,-20.2413547
5fef3ebbe9ff4e0678fc362b,0.01,241,18,2021-01-01T15:24:41.000Z,0.039,20.464,-40.2440512,-20.2413546
5fef3ebce9ff4e0678fc362f,0.0,242,18,2021-01-01T15:24:42.000Z,0.039,20.465,-40.2440512,-20.2413545
5fef3ebde9ff4e0678fc3632,0.0,243,18,2021-01-01T15:24:43.000Z,0.038,20.474,-40.2440511,-20.2413545
5fef3ebee9ff4e0678fc3635,0.0,240,18,2021-01-01T15:24:44.000Z,0.041,20.436,-40.2440511,-20.2413545
5fef3ebfe9ff4e0678fc3638,0.01,242,18,2021-01-01T15:24:45.000Z,0.041,20.407,-40.2440511,-20.2413544
5fef3ec0e9ff4e0678fc363a,0.0,242,18,2021-01-01T15:24:46.000Z,0.04,20.419,-40.2440511,-20.2413544
5fef3ec1e9ff4e0678fc363d,0.0,240,18,2021-01-01T15:24:47.000Z,0.041,20.438,-40.244051,-20.2413543
5fef3ec2e9ff4e0678fc363f,0.01,243,18,2021-01-01T15:24:48.000Z,0.047,20.457,-40.244051,-20.2413542
5fef3ec4e9ff4e0678fc3642,0.01,240,18,2021-01-01T15:24:49.000Z,0.04,20.454,-40.244051,-20.241354
5fef3ec5e9ff4e0678fc3644,0.0,243,18,2021-01-01T15:24:50.000Z,0.044,20.436,-40.2440511,-20.2413539
5fef3ec6e9ff4e0678fc3647,0.01,240,18,2021-01-01T15:24:51.000Z,0.039,20.479,-40.244051,-20.2413537
5fef3ecae9ff4e0678fc364b,0.01,241,18,2021-01-01T15:24:52.000Z,0.037,20.569,-40.2440509,-20.2413537
5fef3ecae9ff4e0678fc364a,0.0,240,18,2021-01-01T15:24:53.000Z,0.037,20.521,-40.2440508,-20.2413536
5fef3ecae9ff4e0678fc364f,0.0,243,18,2021-01-01T15:24:54.000Z,0.037,20.549,-40.2440507,-20.2413535
5fef3ecae9ff4e0678fc3652,0.0,240,18,2021-01-01T15:24:55.000Z,0.036,20.514,-40.2440506,-20.2413534
5fef3ecee9ff4e0678fc3658,0.0,240,18,2021-01-01T15:24:56.000Z,0.044,20.555,-40.2440505,-20.2413533
5fef3ecee9ff4e0678fc3656,0.0,243,18,2021-01-01T15:24:57.000Z,0.041,20.502,-40.2440506,-20.2413531
5fef3ecee9ff4e0678fc3659,0.01,242,18,2021-01-01T15:24:58.000Z,0.046,20.49,-40.2440506,-20.2413531
5fef3ecee9ff4e0678fc365b,0.0,243,18,2021-01-01T15:24:59.000Z,0.041,20.569,-40.2440505,-20.241353
5fef3ed0e9ff4e0678fc365e,0.0,241,18,2021-01-01T15:25:01.000Z,0.045,20.55,-40.2440506,-20.2413529
5fef3ed2e9ff4e0678fc3661,0.0,240,18,2021-01-01T15:25:03.000Z,0.043,20.598,-40.2440506,-20.2413529
5fef3ed4e9ff4e0678fc3666,0.0,244,18,2021-01-01T15:25:05.000Z,0.038,20.662,-40.2440504,-20.2413529
5fef3ed6e9ff4e0678fc3668,0.0,242,18,2021-01-01T15:25:07.000Z,0.043,20.692,-40.2440502,-20.2413528
5fef3ed7e9ff4e0678fc366b,0.01,242,18,2021-01-01T15:25:09.000Z,0.045,20.706,-40.2440501,-20.2413526
5fef3ed9e9ff4e0678fc3670,0.01,243,17,2021-01-01T15:25:11.000Z,0.048,20.706,-40.2440499,-20.2413523
5fef3edbe9ff4e0678fc3674,0.0,240,18,2021-01-01T15:25:13.000Z,0.044,20.749,-40.2440495,-20.2413519
5fef3edde9ff4e0678fc3678,0.01,242,18,2021-01-01T15:25:15.000Z,0.039,20.673,-40.2440493,-20.2413517
5fef3edfe9ff4e0678fc367d,0.01,243,18,2021-01-01T15:25:17.000Z,0.039,20.668,-40.2440492,-20.2413513
5fef3ee0e9ff4e0678fc3680,0.01,242,17,2021-01-01T15:25:19.000Z,0.041,20.633,-40.2440489,-20.2413509
5fef3ee2e9ff4e0678fc3684,0.01,243,18,2021-01-01T15:25:21.000Z,0.047,20.729,-40.2440483,-20.2413506
5fef3ee3e9ff4e0678fc3687,0.01,242,17,2021-01-01T15:25:22.000Z,0.046,20.692,-40.2440483,-20.2413504
5fef3ee4e9ff4e0678fc368a,0.0,242,18,2021-01-01T15:25:23.000Z,0.045,20.686,-40.2440483,-20.2413502
5fef3ee5e9ff4e0678fc368d,0.0,243,18,2021-01-01T15:25:24.000Z,0.044,20.722,-40.2440481,-20.2413501
5fef3ee6e9ff4e0678fc3690,0.0,243,16,2021-01-01T15:25:25.000Z,0.044,20.706,-40.2440482,-20.2413499
5fef3ee7e9ff4e0678fc3692,0.01,240,18,2021-01-01T15:25:26.000Z,0.045,20.736,-40.2440481,-20.2413497
5fef3ee9e9ff4e0678fc3697,0.01,240,17,2021-01-01T15:25:28.000Z,0.04,20.689,-40.2440483,-20.2413498
5fef3eebe9ff4e0678fc369b,0.01,240,17,2021-01-01T15:25:30.000Z,0.044,20.74,-40.2440482,-20.2413498
5fef3eece9ff4e0678fc369e,0.0,242,18,2021-01-01T15:25:31.000Z,0.046,20.706,-40.2440484,-20.2413499
5fef3eeee9ff4e0678fc36a2,0.01,241,18,2021-01-01T15:25:33.000Z,0.047,20.691,-40.2440482,-20.2413499
5fef3ef0e9ff4e0678fc36a8,0.0,242,18,2021-01-01T15:25:35.000Z,0.039,20.698,-40.2440483,-20.24135
5fef3ef1e9ff4e0678fc36ab,0.01,240,18,2021-01-01T15:25:36.000Z,0.035,20.679,-40.2440481,-20.2413499
5fef3ef3e9ff4e0678fc36ad,0.0,243,17,2021-01-01T15:25:37.000Z,0.037,20.679,-40.2440481,-20.2413499
5fef3ef4e9ff4e0678fc36b0,0.0,241,18,2021-01-01T15:25:38.000Z,0.037,20.687,-40.2440479,-20.2413499
5fef3ef5e9ff4e0678fc36b3,0.0,243,18,2021-01-01T15:25:39.000Z,0.037,20.712,-40.2440478,-20.2413498
5fef3ef6e9ff4e0678fc36b6,0.0,243,18,2021-01-01T15:25:40.000Z,0.04,20.73,-40.2440477,-20.2413498
5fef3ef7e9ff4e0678fc36b9,0.01,243,18,2021-01-01T15:25:41.000Z,0.033,20.708,-40.2440478,-20.2413499
5fef3ef8e9ff4e0678fc36bc,0.01,240,18,2021-01-01T15:25:42.000Z,0.035,20.721,-40.2440478,-20.2413499
5fef3ef9e9ff4e0678fc36be,0.0,243,18,2021-01-01T15:25:43.000Z,0.044,20.713,-40.2440479,-20.24135
5fef3efae9ff4e0678fc36c0,0.0,242,18,2021-01-01T15:25:44.000Z,0.037,20.711,-40.244048,-20.24135
5fef3efce9ff4e0678fc36c3,0.01,242,18,2021-01-01T15:25:45.000Z,0.036,20.738,-40.244048,-20.2413501
5fef3efde9ff4e0678fc36c7,0.0,243,18,2021-01-01T15:25:46.000Z,0.039,20.71,-40.244048,-20.2413502
5fef3efee9ff4e0678fc36c9,0.0,243,18,2021-01-01T15:25:47.000Z,0.039,20.717,-40.2440481,-20.2413502
5fef3effe9ff4e0678fc36cb,0.0,240,18,2021-01-01T15:25:48.000Z,0.039,20.714,-40.2440481,-20.2413503
5fef3f00e9ff4e0678fc36cd,0.0,243,18,2021-01-01T15:25:49.000Z,0.042,20.683,-40.2440483,-20.2413503
5fef3f01e9ff4e0678fc36d0,0.0,243,18,2021-01-01T15:25:50.000Z,0.043,20.675,-40.2440483,-20.2413504
5fef3f02e9ff4e0678fc36d3,0.01,240,18,2021-01-01T15:25:51.000Z,0.048,20.675,-40.2440482,-20.2413504
5fef3f03e9ff4e0678fc36d5,0.0,243,17,2021-01-01T15:25:52.000Z,0.045,20.69,-40.2440483,-20.2413505
5fef3f04e9ff4e0678fc36d7,0.0,241,18,2021-01-01T15:25:53.000Z,0.044,20.672,-40.2440483,-20.2413505
5fef3f05e9ff4e0678fc36d9,0.01,240,18,2021-01-01T15:25:54.000Z,0.044,20.668,-40.2440484,-20.2413506
5fef3f06e9ff4e0678fc36db,0.01,244,18,2021-01-01T15:25:55.000Z,0.037,20.678,-40.2440483,-20.2413506
5fef3f07e9ff4e0678fc36dd,0.01,240,18,2021-01-01T15:25:56.000Z,0.04,20.682,-40.2440483,-20.2413506
5fef3f09e9ff4e0678fc36e1,0.01,240,18,2021-01-01T15:25:58.000Z,0.033,20.681,-40.2440482,-20.2413506
5fef3f0ce9ff4e0678fc36e5,0.0,240,18,2021-01-01T15:25:59.000Z,0.032,20.688,-40.2440483,-20.2413505
5fef3f0ce9ff4e0678fc36e7,0.0,244,18,2021-01-01T15:26:01.000Z,0.032,20.677,-40.2440484,-20.2413505
5fef3f0de9ff4e0678fc36ea,0.0,242,18,2021-01-01T15:26:03.000Z,0.033,20.646,-40.2440485,-20.2413506
5fef3f0fe9ff4e0678fc36ed,0.0,242,18,2021-01-01T15:26:05.000Z,0.033,20.657,-40.2440487,-20.2413508
5fef3f11e9ff4e0678fc36f1,0.01,243,18,2021-01-01T15:26:07.000Z,0.035,20.646,-40.2440488,-20.2413508
5fef3f15e9ff4e0678fc36f8,0.3,240,18,2021-01-01T15:26:09.000Z,0.042,20.659,-40.2440514,-20.2413501
5fef3f15e9ff4e0678fc36f9,0.43,240,17,2021-01-01T15:26:11.000Z,0.043,20.606,-40.2440586,-20.2413465
5fef3f16e9ff4e0678fc36fc,1.16,241,16,2021-01-01T15:26:13.000Z,0.042,20.617,-40.2440703,-20.2413376
5fef3f17e9ff4e0678fc36fd,1.54,243,18,2021-01-01T15:26:14.000Z,0.049,20.672,-40.2440787,-20.2413267
5fef3f19e9ff4e0678fc3703,2.01,244,18,2021-01-01T15:26:16.000Z,0.057,20.654,-40.2440963,-20.2412971
5fef3f1be9ff4e0678fc3708,2.22,242,17,2021-01-01T15:26:18.000Z,0.044,20.881,-40.2441191,-20.2412648
5fef3f1de9ff4e0678fc370c,2.27,244,15,2021-01-01T15:26:20.000Z,0.058,20.861,-40.2441536,-20.2412363
5fef3f1fe9ff4e0678fc3712,2.41,244,16,2021-01-01T15:26:22.000Z,0.068,20.747,-40.2441919,-20.2412093
5fef3f21e9ff4e0678fc3716,2.0,240,17,2021-01-01T15:26:24.000Z,0.045,20.797,-40.2442247,-20.2411859
5fef3f22e9ff4e0678fc3719,1.75,240,16,2021-01-01T15:26:25.000Z,0.082,20.802,-40.2442393,-20.2411753
5fef3f24e9ff4e0678fc371e,0.79,243,15,2021-01-01T15:26:27.000Z,0.065,20.679,-40.2442612,-20.2411606
5fef3f25e9ff4e0678fc3720,0.7,241,16,2021-01-01T15:26:28.000Z,0.048,20.427,-40.2442664,-20.2411564
5fef3f27e9ff4e0678fc3724,0.12,241,15,2021-01-01T15:26:30.000Z,0.044,20.549,-40.2442713,-20.2411536
5fef3f28e9ff4e0678fc3727,0.21,243,15,2021-01-01T15:26:31.000Z,0.078,20.894,-40.2442742,-20.241151
5fef3f2ae9ff4e0678fc372a,0.18,243,15,2021-01-01T15:26:32.000Z,0.06,21.045,-40.2442749,-20.2411498
5fef3f2be9ff4e0678fc372f,0.13,242,15,2021-01-01T15:26:33.000Z,0.054,21.268,-40.2442763,-20.2411486
5fef3f2ce9ff4e0678fc3731,0.02,240,15,2021-01-01T15:26:34.000Z,0.048,21.323,-40.2442766,-20.2411487
5fef3f2ee9ff4e0678fc3734,0.06,240,16,2021-01-01T15:26:35.000Z,0.045,21.348,-40.2442765,-20.2411493
5fef3f2fe9ff4e0678fc3737,0.08,243,13,2021-01-01T15:26:36.000Z,0.055,21.02,-40.244276,-20.2411488
5fef3f2fe9ff4e0678fc3739,0.21,242,16,2021-01-01T15:26:37.000Z,0.047,20.841,-40.244275,-20.2411498
5fef3f31e9ff4e0678fc373b,0.97,240,16,2021-01-01T15:26:38.000Z,0.056,20.815,-40.24427,-20.2411542
5fef3f32e9ff4e0678fc373e,0.99,241,14,2021-01-01T15:26:39.000Z,0.134,20.045,-40.2442607,-20.2411614
5fef3f33e9ff4e0678fc3740,1.31,240,16,2021-01-01T15:26:40.000Z,0.05,19.741,-40.2442501,-20.2411692
5fef3f34e9ff4e0678fc3743,1.68,243,15,2021-01-01T15:26:41.000Z,0.05,19.952,-40.2442378,-20.2411784
5fef3f35e9ff4e0678fc3746,1.87,240,14,2021-01-01T15:26:42.000Z,0.066,19.994,-40.244222,-20.2411866
5fef3f36e9ff4e0678fc3748,2.04,243,15,2021-01-01T15:26:43.000Z,0.065,19.902,-40.2442029,-20.2411905
5fef3f37e9ff4e0678fc374b,1.91,242,15,2021-01-01T15:26:44.000Z,0.069,19.972,-40.244185,-20.2411894
5fef3f38e9ff4e0678fc374d,1.65,241,15,2021-01-01T15:26:45.000Z,0.069,19.884,-40.2441694,-20.241182
5fef3f39e9ff4e0678fc374f,1.39,240,17,2021-01-01T15:26:46.000Z,0.071,19.905,-40.2441603,-20.2411717
5fef3f3ae9ff4e0678fc3751,1.02,240,17,2021-01-01T15:26:47.000Z,0.066,20.709,-40.2441591,-20.2411619
