_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa8269b38af81a0c079172,1.32,240,11,2021-01-10T04:28:20.000Z,0.252,15.521,-40.2449106,-20.24252
5ffa826ab38af81a0c079175,1.44,241,9,2021-01-10T04:28:21.000Z,0.264,15.462,-40.2449235,-20.2425166
5ffa826bb38af81a0c079177,1.44,239,12,2021-01-10T04:28:22.000Z,0.177,15.501,-40.2449353,-20.2425101
5ffa826cb38af81a0c07917a,1.35,240,12,2021-01-10T04:28:23.000Z,0.164,15.417,-40.2449449,-20.2425005
5ffa826db38af81a0c07917c,1.42,240,12,2021-01-10T04:28:24.000Z,0.172,15.557,-40.2449514,-20.2424893
5ffa826eb38af81a0c07917f,1.37,242,11,2021-01-10T04:28:25.000Z,0.149,15.61,-40.2449544,-20.2424767
5ffa826fb38af81a0c079181,1.43,239,12,2021-01-10T04:28:26.000Z,0.159,15.601,-40.244954,-20.2424638
5ffa8270b38af81a0c079183,1.42,242,11,2021-01-10T04:28:27.000Z,0.166,15.615,-40.2449519,-20.2424509
5ffa8272b38af81a0c079187,0.87,240,12,2021-01-10T04:28:29.000Z,0.197,15.49,-40.2449471,-20.2424323
5ffa8273b38af81a0c07918a,0.27,241,11,2021-01-10T04:28:30.000Z,0.16,15.482,-40.2449463,-20.2424279
5ffa8275b38af81a0c07918e,0.03,242,12,2021-01-10T04:28:32.000Z,0.15,15.536,-40.2449461,-20.2424282
5ffa8277b38af81a0c079192,0.86,240,12,2021-01-10T04:28:34.000Z,0.151,15.324,-40.2449458,-20.2424348
5ffa8279b38af81a0c079196,1.18,242,12,2021-01-10T04:28:36.000Z,0.146,15.548,-40.244946,-20.2424544
5ffa827ab38af81a0c079199,1.32,241,12,2021-01-10T04:28:38.000Z,0.195,15.463,-40.2449588,-20.2424732
5ffa827cb38af81a0c07919e,1.41,240,12,2021-01-10T04:28:40.000Z,0.121,15.562,-40.24498,-20.2424834
5ffa827eb38af81a0c0791a1,1.61,242,12,2021-01-10T04:28:42.000Z,0.158,15.527,-40.2450102,-20.2424875
5ffa827fb38af81a0c0791a5,0.52,242,8,2021-01-10T04:28:44.000Z,0.214,15.907,-40.2450304,-20.2424936
5ffa8281b38af81a0c0791a8,0.05,239,11,2021-01-10T04:28:46.000Z,0.16,15.942,-40.2450306,-20.2424935
5ffa8283b38af81a0c0791ad,0.0,238,11,2021-01-10T04:28:48.000Z,0.159,15.878,-40.2450309,-20.2424934
5ffa8284b38af81a0c0791af,0.01,239,12,2021-01-10T04:28:50.000Z,0.14,15.97,-40.2450307,-20.2424935
5ffa8286b38af81a0c0791b5,0.33,240,12,2021-01-10T04:28:52.000Z,0.139,15.923,-40.2450332,-20.2424947
5ffa8288b38af81a0c0791ba,0.85,238,11,2021-01-10T04:28:54.000Z,0.14,16.112,-40.2450428,-20.2425012
5ffa828ab38af81a0c0791bd,0.91,240,11,2021-01-10T04:28:55.000Z,0.144,16.251,-40.2450498,-20.2425064
5ffa828bb38af81a0c0791bf,0.9,239,12,2021-01-10T04:28:56.000Z,0.125,16.311,-40.2450565,-20.2425117
5ffa828cb38af81a0c0791c2,0.5,243,12,2021-01-10T04:28:57.000Z,0.125,16.46,-40.245061,-20.2425158
5ffa828db38af81a0c0791c5,0.66,242,12,2021-01-10T04:28:58.000Z,0.131,16.485,-40.2450653,-20.2425191
5ffa828eb38af81a0c0791c7,0.58,242,12,2021-01-10T04:28:59.000Z,0.137,16.422,-40.2450703,-20.242523
5ffa828fb38af81a0c0791ca,0.58,242,11,2021-01-10T04:29:00.000Z,0.205,16.449,-40.2450736,-20.2425262
5ffa8290b38af81a0c0791cd,0.4,242,10,2021-01-10T04:29:01.000Z,0.193,16.418,-40.2450768,-20.2425287
5ffa8291b38af81a0c0791cf,0.23,241,11,2021-01-10T04:29:02.000Z,0.214,16.46,-40.245079,-20.2425305
5ffa8292b38af81a0c0791d3,0.0,242,11,2021-01-10T04:29:03.000Z,0.192,16.499,-40.245079,-20.242531
5ffa8293b38af81a0c0791d5,0.02,240,11,2021-01-10T04:29:04.000Z,0.185,16.517,-40.2450788,-20.2425309
5ffa8294b38af81a0c0791d7,0.01,242,12,2021-01-10T04:29:05.000Z,0.181,16.56,-40.2450786,-20.242531
5ffa8296b38af81a0c0791d9,0.03,238,12,2021-01-10T04:29:06.000Z,0.189,16.631,-40.2450783,-20.2425311
5ffa8297b38af81a0c0791dc,0.01,242,12,2021-01-10T04:29:07.000Z,0.231,16.674,-40.2450784,-20.2425313
5ffa8298b38af81a0c0791df,0.0,238,11,2021-01-10T04:29:08.000Z,0.247,16.821,-40.2450782,-20.2425315
5ffa8299b38af81a0c0791e2,0.02,238,12,2021-01-10T04:29:09.000Z,0.274,16.996,-40.2450779,-20.2425319
5ffa829ab38af81a0c0791e4,0.02,240,12,2021-01-10T04:29:10.000Z,0.222,16.896,-40.2450777,-20.2425317
5ffa829bb38af81a0c0791e9,0.01,242,12,2021-01-10T04:29:11.000Z,0.218,16.937,-40.2450772,-20.2425317
5ffa829cb38af81a0c0791eb,0.03,240,12,2021-01-10T04:29:12.000Z,0.281,17.032,-40.2450762,-20.2425318
5ffa829db38af81a0c0791ef,0.06,241,12,2021-01-10T04:29:13.000Z,0.275,17.169,-40.2450752,-20.2425319
5ffa829fb38af81a0c0791f1,0.01,238,11,2021-01-10T04:29:14.000Z,0.275,17.205,-40.2450751,-20.2425319
5ffa829fb38af81a0c0791f4,0.01,240,12,2021-01-10T04:29:15.000Z,0.222,17.131,-40.2450749,-20.2425318
5ffa82a0b38af81a0c0791f6,0.18,242,11,2021-01-10T04:29:16.000Z,0.205,17.12,-40.2450741,-20.2425313
5ffa82a1b38af81a0c0791f9,0.26,242,12,2021-01-10T04:29:17.000Z,0.196,17.21,-40.2450729,-20.2425299
5ffa82a2b38af81a0c0791fb,0.58,238,12,2021-01-10T04:29:18.000Z,0.171,17.266,-40.2450695,-20.2425266
5ffa82a3b38af81a0c0791fe,0.9,242,12,2021-01-10T04:29:19.000Z,0.157,17.315,-40.245064,-20.2425213
5ffa82a5b38af81a0c079201,1.11,238,11,2021-01-10T04:29:20.000Z,0.173,17.394,-40.2450557,-20.2425157
5ffa82a6b38af81a0c079205,1.68,240,12,2021-01-10T04:29:22.000Z,0.149,17.066,-40.2450319,-20.2425032
5ffa82a9b38af81a0c07920a,1.07,238,12,2021-01-10T04:29:24.000Z,0.147,17.075,-40.2450072,-20.2424913
5ffa82aab38af81a0c07920e,1.42,240,12,2021-01-10T04:29:26.000Z,0.143,17.065,-40.2449847,-20.242476
5ffa82abb38af81a0c07920f,1.73,242,12,2021-01-10T04:29:27.000Z,0.139,17.087,-40.2449738,-20.2424652
5ffa82adb38af81a0c079213,1.72,242,12,2021-01-10T04:29:29.000Z,0.135,17.117,-40.2449609,-20.2424368
5ffa82afb38af81a0c079217,0.07,240,11,2021-01-10T04:29:31.000Z,0.142,17.263,-40.2449591,-20.2424218
5ffa82b1b38af81a0c07921c,1.11,241,12,2021-01-10T04:29:33.000Z,0.116,17.375,-40.2449623,-20.2424326
5ffa82b2b38af81a0c07921f,1.62,240,12,2021-01-10T04:29:35.000Z,0.185,17.333,-40.2449715,-20.2424564
5ffa82b4b38af81a0c079222,2.24,240,11,2021-01-10T04:29:37.000Z,0.144,17.371,-40.2449687,-20.2424906
5ffa82b6b38af81a0c079227,2.06,242,12,2021-01-10T04:29:39.000Z,0.13,17.382,-40.2449343,-20.2425157
5ffa82b7b38af81a0c07922a,1.46,240,12,2021-01-10T04:29:41.000Z,0.13,17.476,-40.2449064,-20.2425268
5ffa82b9b38af81a0c07922d,1.43,239,13,2021-01-10T04:29:43.000Z,0.157,17.447,-40.2448767,-20.2425312
5ffa82bbb38af81a0c079231,0.64,240,13,2021-01-10T04:29:45.000Z,0.133,17.739,-40.2448615,-20.2425328
5ffa82bdb38af81a0c079238,0.0,239,13,2021-01-10T04:29:47.000Z,0.153,17.501,-40.2448555,-20.242532
5ffa82beb38af81a0c079239,0.01,240,13,2021-01-10T04:29:48.000Z,0.121,17.51,-40.2448554,-20.2425316
5ffa82c0b38af81a0c07923d,0.06,240,13,2021-01-10T04:29:49.000Z,0.115,17.547,-40.2448556,-20.2425317
5ffa82c1b38af81a0c079240,0.14,240,13,2021-01-10T04:29:50.000Z,0.12,17.386,-40.2448568,-20.2425314
5ffa82c2b38af81a0c079243,0.02,241,13,2021-01-10T04:29:51.000Z,0.203,16.586,-40.2448589,-20.2425299
5ffa82c3b38af81a0c079246,0.06,240,11,2021-01-10T04:29:52.000Z,0.171,17.453,-40.2448584,-20.2425322
5ffa82c4b38af81a0c079249,0.19,241,12,2021-01-10T04:29:53.000Z,0.159,17.596,-40.2448592,-20.2425324
5ffa82c5b38af81a0c07924c,0.36,239,11,2021-01-10T04:29:54.000Z,0.149,17.623,-40.2448621,-20.2425328
5ffa82c7b38af81a0c07924f,0.51,241,12,2021-01-10T04:29:55.000Z,0.131,17.519,-40.2448672,-20.2425333
5ffa82c8b38af81a0c079252,0.06,242,12,2021-01-10T04:29:56.000Z,0.127,17.566,-40.2448682,-20.2425332
5ffa82c9b38af81a0c079255,0.4,239,12,2021-01-10T04:29:57.000Z,0.125,17.59,-40.244866,-20.2425328
5ffa82cab38af81a0c079258,0.84,240,11,2021-01-10T04:29:58.000Z,0.132,17.513,-40.244859,-20.2425319
5ffa82cbb38af81a0c07925b,0.49,241,11,2021-01-10T04:29:59.000Z,0.142,17.514,-40.244853,-20.242531
5ffa82ccb38af81a0c07925c,0.02,239,11,2021-01-10T04:30:00.000Z,0.122,17.478,-40.2448519,-20.2425309
5ffa82cdb38af81a0c07925f,0.04,242,11,2021-01-10T04:30:01.000Z,0.12,17.508,-40.2448515,-20.2425311
5ffa82ceb38af81a0c079262,0.01,242,11,2021-01-10T04:30:02.000Z,0.13,17.574,-40.2448515,-20.2425313
5ffa82cfb38af81a0c079264,0.03,242,12,2021-01-10T04:30:03.000Z,0.11,17.518,-40.2448516,-20.2425311
5ffa82d0b38af81a0c079266,0.01,239,12,2021-01-10T04:30:04.000Z,0.11,17.467,-40.2448517,-20.2425312
5ffa82d1b38af81a0c079268,0.06,240,12,2021-01-10T04:30:05.000Z,0.112,17.405,-40.2448521,-20.242531
5ffa82d2b38af81a0c07926c,0.4,242,13,2021-01-10T04:30:06.000Z,0.109,17.358,-40.2448547,-20.2425318
5ffa82d4b38af81a0c07926e,0.69,241,13,2021-01-10T04:30:07.000Z,0.114,17.363,-40.24486,-20.242534
5ffa82d5b38af81a0c079271,0.97,242,11,2021-01-10T04:30:08.000Z,0.17,17.341,-40.2448681,-20.2425367
5ffa82d5b38af81a0c079273,1.12,240,12,2021-01-10T04:30:09.000Z,0.114,17.384,-40.2448785,-20.2425384
5ffa82d6b38af81a0c079276,1.12,240,13,2021-01-10T04:30:10.000Z,0.126,17.393,-40.2448889,-20.2425386
5ffa82d7b38af81a0c079278,0.76,239,12,2021-01-10T04:30:11.000Z,0.118,17.403,-40.2448972,-20.2425366
5ffa82d8b38af81a0c07927a,0.33,242,13,2021-01-10T04:30:12.000Z,0.12,17.417,-40.2449014,-20.2425346
5ffa82dab38af81a0c07927d,0.04,240,12,2021-01-10T04:30:13.000Z,0.118,17.428,-40.2449019,-20.2425337
5ffa82dbb38af81a0c079280,0.05,242,9,2021-01-10T04:30:14.000Z,0.138,17.481,-40.2449019,-20.2425335
5ffa82deb38af81a0c079283,0.01,242,12,2021-01-10T04:30:15.000Z,0.114,17.502,-40.2449016,-20.2425336
5ffa82deb38af81a0c079286,0.02,242,13,2021-01-10T04:30:16.000Z,0.108,17.52,-40.2449014,-20.2425334
5ffa82dfb38af81a0c079288,0.0,239,13,2021-01-10T04:30:18.000Z,0.113,17.475,-40.2449009,-20.2425328
5ffa82e3b38af81a0c07928c,0.01,238,11,2021-01-10T04:30:20.000Z,0.128,17.449,-40.2449006,-20.2425327
5ffa82e3b38af81a0c079290,0.35,238,13,2021-01-10T04:30:22.000Z,0.143,17.459,-40.2449018,-20.2425311
5ffa82e4b38af81a0c079292,1.05,239,13,2021-01-10T04:30:23.000Z,0.15,17.462,-40.2449093,-20.2425284
5ffa82e5b38af81a0c079296,1.18,242,12,2021-01-10T04:30:25.000Z,0.229,17.099,-40.2449285,-20.2425153
5ffa82e7b38af81a0c07929a,1.34,240,12,2021-01-10T04:30:27.000Z,0.122,17.13,-40.2449404,-20.2424958
5ffa82e9b38af81a0c07929e,1.31,240,12,2021-01-10T04:30:29.000Z,0.163,17.189,-40.2449383,-20.2424723
5ffa82eab38af81a0c0792a0,1.02,242,11,2021-01-10T04:30:31.000Z,0.219,17.499,-40.2449253,-20.242457
5ffa82ecb38af81a0c0792a4,0.11,241,12,2021-01-10T04:30:33.000Z,0.114,17.483,-40.2449212,-20.2424513
5ffa82eeb38af81a0c0792a8,1.22,242,12,2021-01-10T04:30:35.000Z,0.116,17.349,-40.2449283,-20.2424662
5ffa82efb38af81a0c0792ac,1.66,240,11,2021-01-10T04:30:37.000Z,0.264,17.426,-40.2449394,-20.2424908
5ffa82f1b38af81a0c0792b0,1.82,242,9,2021-01-10T04:30:39.000Z,0.152,17.432,-40.2449739,-20.2425048
5ffa82f3b38af81a0c0792b4,0.45,242,12,2021-01-10T04:30:41.000Z,0.16,17.496,-40.2449961,-20.2425079
5ffa82f4b38af81a0c0792b7,0.02,240,11,2021-01-10T04:30:42.000Z,0.146,17.571,-40.2449965,-20.2425081
5ffa82f5b38af81a0c0792b9,0.01,243,11,2021-01-10T04:30:43.000Z,0.153,17.633,-40.2449967,-20.2425081
5ffa82f6b38af81a0c0792bc,0.0,239,11,2021-01-10T04:30:44.000Z,0.152,17.736,-40.2449966,-20.2425081
5ffa82f8b38af81a0c0792bf,0.02,240,12,2021-01-10T04:30:45.000Z,0.152,17.837,-40.2449964,-20.2425081
5ffa82f9b38af81a0c0792c2,0.35,242,12,2021-01-10T04:30:46.000Z,0.151,17.883,-40.2449978,-20.2425083
5ffa82fab38af81a0c0792c5,0.92,240,12,2021-01-10T04:30:47.000Z,0.173,17.915,-40.2450044,-20.2425098
5ffa82fcb38af81a0c0792c8,0.97,239,12,2021-01-10T04:30:48.000Z,0.176,17.945,-40.2450134,-20.2425125
5ffa82fdb38af81a0c0792ca,0.83,240,12,2021-01-10T04:30:49.000Z,0.231,18.013,-40.2450208,-20.2425154
5ffa82feb38af81a0c0792ce,0.78,239,11,2021-01-10T04:30:50.000Z,0.149,18.13,-40.2450268,-20.2425195
5ffa82ffb38af81a0c0792d1,0.78,240,10,2021-01-10T04:30:51.000Z,0.155,18.22,-40.2450317,-20.242524
5ffa8300b38af81a0c0792d4,0.85,239,11,2021-01-10T04:30:52.000Z,0.165,18.2,-40.2450374,-20.242529
5ffa8301b38af81a0c0792d5,0.66,239,11,2021-01-10T04:30:53.000Z,0.148,18.303,-40.2450421,-20.2425339
5ffa8302b38af81a0c0792d7,0.51,242,11,2021-01-10T04:30:54.000Z,0.152,18.328,-40.2450454,-20.2425372
5ffa8303b38af81a0c0792d9,0.3,240,11,2021-01-10T04:30:55.000Z,0.176,18.149,-40.245048,-20.2425389
5ffa8304b38af81a0c0792dc,0.26,242,12,2021-01-10T04:30:56.000Z,0.146,18.182,-40.2450499,-20.2425404
5ffa8305b38af81a0c0792de,0.28,241,12,2021-01-10T04:30:57.000Z,0.11,18.292,-40.2450525,-20.2425423
5ffa8306b38af81a0c0792e0,0.02,239,12,2021-01-10T04:30:58.000Z,0.124,18.354,-40.2450528,-20.2425427
5ffa8307b38af81a0c0792e4,0.2,239,12,2021-01-10T04:30:59.000Z,0.135,18.38,-40.2450536,-20.2425432
5ffa8308b38af81a0c0792e7,0.1,242,11,2021-01-10T04:31:00.000Z,0.116,18.423,-40.245055,-20.2425441
5ffa8309b38af81a0c0792ea,0.02,240,12,2021-01-10T04:31:01.000Z,0.111,18.49,-40.2450547,-20.2425438
5ffa830ab38af81a0c0792ed,0.03,239,12,2021-01-10T04:31:02.000Z,0.11,18.578,-40.2450545,-20.2425439
5ffa830bb38af81a0c0792f0,0.01,242,12,2021-01-10T04:31:03.000Z,0.103,18.636,-40.2450544,-20.2425441
5ffa830cb38af81a0c0792f3,0.03,242,12,2021-01-10T04:31:04.000Z,0.12,18.716,-40.2450542,-20.2425441
5ffa830db38af81a0c0792f6,0.42,240,12,2021-01-10T04:31:05.000Z,0.122,18.799,-40.2450523,-20.2425423
5ffa830eb38af81a0c0792f8,0.36,240,12,2021-01-10T04:31:06.000Z,0.149,18.925,-40.2450487,-20.2425393
5ffa8310b38af81a0c0792fc,0.49,242,11,2021-01-10T04:31:07.000Z,0.189,18.997,-40.2450459,-20.2425369
5ffa8310b38af81a0c0792fe,0.83,242,12,2021-01-10T04:31:08.000Z,0.135,18.996,-40.2450415,-20.2425323
5ffa8311b38af81a0c079301,1.2,241,12,2021-01-10T04:31:09.000Z,0.114,19.014,-40.2450339,-20.2425251
5ffa8312b38af81a0c079303,0.29,242,11,2021-01-10T04:31:10.000Z,0.136,19.069,-40.2450297,-20.2425219
5ffa8313b38af81a0c079306,0.06,240,12,2021-01-10T04:31:11.000Z,0.131,19.025,-40.2450293,-20.242522
5ffa8315b38af81a0c079309,0.32,241,11,2021-01-10T04:31:13.000Z,0.129,18.946,-40.2450334,-20.2425252
5ffa8317b38af81a0c07930d,0.67,240,11,2021-01-10T04:31:15.000Z,0.136,18.997,-40.2450409,-20.242531
5ffa8319b38af81a0c079311,0.2,239,11,2021-01-10T04:31:17.000Z,0.159,18.92,-40.2450448,-20.2425345
5ffa831bb38af81a0c079315,0.17,242,12,2021-01-10T04:31:19.000Z,0.173,18.942,-40.2450472,-20.2425365
5ffa831db38af81a0c079318,0.04,242,12,2021-01-10T04:31:21.000Z,0.148,18.954,-40.2450477,-20.2425369
5ffa831fb38af81a0c07931c,0.36,241,12,2021-01-10T04:31:23.000Z,0.147,19.006,-40.2450464,-20.2425355
5ffa8320b38af81a0c07931f,1.38,238,10,2021-01-10T04:31:25.000Z,0.247,18.905,-40.2450338,-20.2425222
5ffa8322b38af81a0c079324,1.24,240,12,2021-01-10T04:31:27.000Z,0.187,18.853,-40.2450074,-20.2425101
5ffa8323b38af81a0c079327,0.61,241,12,2021-01-10T04:31:29.000Z,0.177,18.936,-40.245008,-20.2425105
5ffa8325b38af81a0c07932c,1.2,240,12,2021-01-10T04:31:31.000Z,0.176,19.124,-40.2450261,-20.2425194
5ffa8327b38af81a0c07932f,0.6,240,11,2021-01-10T04:31:33.000Z,0.156,19.243,-40.245044,-20.2425291
5ffa8328b38af81a0c079333,0.29,241,12,2021-01-10T04:31:35.000Z,0.147,19.304,-40.2450514,-20.2425326
5ffa832ab38af81a0c079337,0.11,240,12,2021-01-10T04:31:37.000Z,0.195,19.319,-40.2450542,-20.2425335
5ffa832cb38af81a0c07933a,0.07,242,12,2021-01-10T04:31:38.000Z,0.173,19.366,-40.2450548,-20.2425338
5ffa832db38af81a0c07933d,0.01,240,12,2021-01-10T04:31:39.000Z,0.164,19.392,-40.2450549,-20.242534
5ffa832eb38af81a0c07933f,0.02,242,12,2021-01-10T04:31:40.000Z,0.158,19.395,-40.2450548,-20.2425339
5ffa8330b38af81a0c079342,0.06,240,12,2021-01-10T04:31:41.000Z,0.123,19.399,-40.2450546,-20.2425339
5ffa8331b38af81a0c079345,0.53,242,12,2021-01-10T04:31:42.000Z,0.156,19.359,-40.2450515,-20.2425324
5ffa8332b38af81a0c079348,1.08,241,12,2021-01-10T04:31:43.000Z,0.123,19.345,-40.2450432,-20.2425279
5ffa8333b38af81a0c07934b,1.18,240,11,2021-01-10T04:31:44.000Z,0.175,19.394,-40.2450347,-20.2425206
5ffa8334b38af81a0c07934d,0.57,242,10,2021-01-10T04:31:45.000Z,0.179,19.445,-40.245029,-20.2425154
5ffa8335b38af81a0c07934f,0.01,239,10,2021-01-10T04:31:46.000Z,0.157,19.432,-40.2450284,-20.242515
5ffa8336b38af81a0c079353,0.36,242,11,2021-01-10T04:31:47.000Z,0.18,19.427,-40.24503,-20.2425161
5ffa8337b38af81a0c079356,0.68,242,10,2021-01-10T04:31:48.000Z,0.153,19.514,-40.2450356,-20.2425186
5ffa8338b38af81a0c079357,0.61,240,11,2021-01-10T04:31:49.000Z,0.186,19.565,-40.2450417,-20.2425215
5ffa833ab38af81a0c07935c,0.88,242,10,2021-01-10T04:31:50.000Z,0.184,19.513,-40.2450471,-20.2425267
5ffa833bb38af81a0c07935d,0.36,242,10,2021-01-10T04:31:51.000Z,0.171,19.484,-40.2450499,-20.2425303
5ffa833cb38af81a0c079361,0.14,240,12,2021-01-10T04:31:52.000Z,0.143,19.514,-40.2450513,-20.2425322
5ffa833db38af81a0c079364,0.08,239,12,2021-01-10T04:31:53.000Z,0.127,19.511,-40.2450519,-20.242533
5ffa833eb38af81a0c079366,0.01,239,12,2021-01-10T04:31:54.000Z,0.121,19.505,-40.2450519,-20.2425329
5ffa833fb38af81a0c07936a,0.03,238,12,2021-01-10T04:31:55.000Z,0.12,19.456,-40.2450521,-20.2425329
5ffa8341b38af81a0c07936b,0.01,240,12,2021-01-10T04:31:56.000Z,0.127,19.411,-40.2450525,-20.2425329
5ffa8342b38af81a0c07936d,0.09,240,12,2021-01-10T04:31:57.000Z,0.136,19.409,-40.2450521,-20.2425323
5ffa8343b38af81a0c079370,0.44,241,12,2021-01-10T04:31:58.000Z,0.148,19.422,-40.2450504,-20.2425296
5ffa8344b38af81a0c079372,0.58,242,12,2021-01-10T04:31:59.000Z,0.14,19.455,-40.2450478,-20.2425255
5ffa8345b38af81a0c079375,0.7,242,10,2021-01-10T04:32:00.000Z,0.154,19.558,-40.2450444,-20.2425205
5ffa8346b38af81a0c079378,0.77,239,12,2021-01-10T04:32:01.000Z,0.143,19.625,-40.2450401,-20.2425147
5ffa8347b38af81a0c07937b,0.91,242,9,2021-01-10T04:32:02.000Z,0.145,19.609,-40.2450349,-20.2425084
5ffa8348b38af81a0c07937d,1.09,240,12,2021-01-10T04:32:03.000Z,0.142,19.527,-40.2450278,-20.2425015
5ffa8349b38af81a0c07937f,1.2,240,12,2021-01-10T04:32:04.000Z,0.152,19.413,-40.245019,-20.2424954
5ffa834ab38af81a0c079382,1.14,242,12,2021-01-10T04:32:05.000Z,0.163,19.394,-40.2450081,-20.2424919
5ffa834bb38af81a0c079384,0.09,240,12,2021-01-10T04:32:06.000Z,0.171,19.456,-40.2450055,-20.2424915
5ffa834db38af81a0c079388,0.63,241,12,2021-01-10T04:32:08.000Z,0.221,19.48,-40.2449992,-20.2424902
5ffa834fb38af81a0c07938c,0.45,239,11,2021-01-10T04:32:10.000Z,0.29,19.668,-40.2449904,-20.2424899
5ffa8351b38af81a0c07938f,0.88,238,11,2021-01-10T04:32:12.000Z,0.23,19.437,-40.244977,-20.242493
5ffa8352b38af81a0c079393,0.85,242,10,2021-01-10T04:32:14.000Z,0.283,19.723,-40.2449664,-20.2425054
5ffa8354b38af81a0c079397,0.79,240,11,2021-01-10T04:32:16.000Z,0.334,19.567,-40.2449593,-20.2425167
5ffa8355b38af81a0c07939a,0.71,238,12,2021-01-10T04:32:18.000Z,0.262,19.342,-40.2449527,-20.2425278
5ffa8357b38af81a0c07939d,0.06,238,12,2021-01-10T04:32:20.000Z,0.305,19.256,-40.2449502,-20.2425351
5ffa835ab38af81a0c0793a4,0.71,241,12,2021-01-10T04:32:22.000Z,0.256,19.159,-40.2449548,-20.2425288
5ffa835bb38af81a0c0793a7,0.79,242,13,2021-01-10T04:32:24.000Z,0.225,18.951,-40.2449623,-20.242516
5ffa835db38af81a0c0793aa,0.38,241,13,2021-01-10T04:32:26.000Z,0.237,18.725,-40.2449666,-20.2425062
5ffa835eb38af81a0c0793ae,0.07,240,10,2021-01-10T04:32:28.000Z,0.396,18.405,-40.2449663,-20.2425011
5ffa8360b38af81a0c0793b2,0.12,241,10,2021-01-10T04:32:30.000Z,0.399,18.17,-40.2449649,-20.2425012
5ffa8362b38af81a0c0793b5,0.04,242,11,2021-01-10T04:32:32.000Z,0.309,18.164,-40.2449645,-20.2425009
5ffa8363b38af81a0c0793b7,0.02,240,11,2021-01-10T04:32:33.000Z,0.3,18.113,-40.2449644,-20.2425004
5ffa8364b38af81a0c0793bb,0.01,240,12,2021-01-10T04:32:34.000Z,0.298,18.052,-40.2449641,-20.2424998
5ffa8365b38af81a0c0793be,0.01,242,10,2021-01-10T04:32:35.000Z,0.251,17.993,-40.2449638,-20.2424996
5ffa8367b38af81a0c0793c0,0.01,240,10,2021-01-10T04:32:36.000Z,0.343,17.973,-40.2449638,-20.2424993
5ffa8368b38af81a0c0793c3,0.01,240,10,2021-01-10T04:32:37.000Z,0.401,17.952,-40.2449636,-20.2424992
5ffa8369b38af81a0c0793c6,0.03,240,11,2021-01-10T04:32:38.000Z,0.348,17.96,-40.2449637,-20.2424992
5ffa836ab38af81a0c0793c8,0.01,240,10,2021-01-10T04:32:39.000Z,0.258,17.922,-40.2449637,-20.2424994
5ffa836bb38af81a0c0793cb,0.01,242,11,2021-01-10T04:32:40.000Z,0.384,17.927,-40.2449638,-20.2424995
5ffa836db38af81a0c0793ce,0.01,242,10,2021-01-10T04:32:41.000Z,0.824,17.934,-40.2449638,-20.2424995
5ffa836eb38af81a0c0793d0,0.0,240,10,2021-01-10T04:32:42.000Z,0.745,17.948,-40.2449634,-20.2424996
5ffa836fb38af81a0c0793d3,0.01,240,11,2021-01-10T04:32:43.000Z,0.683,17.995,-40.2449634,-20.2425003
5ffa8370b38af81a0c0793d6,0.01,239,11,2021-01-10T04:32:44.000Z,0.654,18.036,-40.2449641,-20.2425006
5ffa8371b38af81a0c0793d8,0.0,240,11,2021-01-10T04:32:45.000Z,0.63,18.091,-40.2449631,-20.2425015
5ffa8372b38af81a0c0793db,0.01,239,11,2021-01-10T04:32:46.000Z,0.599,18.179,-40.2449609,-20.2425027
5ffa8373b38af81a0c0793dd,0.0,241,11,2021-01-10T04:32:47.000Z,0.582,18.2,-40.2449579,-20.2425038
5ffa8374b38af81a0c0793e0,0.01,240,12,2021-01-10T04:32:48.000Z,0.564,18.231,-40.2449549,-20.2425045
5ffa8375b38af81a0c0793e2,0.01,239,12,2021-01-10T04:32:49.000Z,0.546,18.265,-40.2449522,-20.2425048
5ffa8377b38af81a0c0793e6,0.01,241,12,2021-01-10T04:32:50.000Z,0.534,18.231,-40.2449494,-20.242505
5ffa8378b38af81a0c0793e8,0.01,240,12,2021-01-10T04:32:51.000Z,0.521,18.24,-40.2449481,-20.2425049
5ffa8379b38af81a0c0793eb,0.01,238,11,2021-01-10T04:32:52.000Z,0.53,18.258,-40.2449472,-20.2425048
5ffa837ab38af81a0c0793ee,0.0,240,11,2021-01-10T04:32:53.000Z,0.538,18.242,-40.2449459,-20.2425046
5ffa837bb38af81a0c0793f0,0.04,241,10,2021-01-10T04:32:54.000Z,0.552,18.207,-40.2449454,-20.2425041
5ffa837cb38af81a0c0793f3,0.01,240,10,2021-01-10T04:32:55.000Z,0.566,18.203,-40.2449457,-20.2425035
5ffa837db38af81a0c0793f5,0.0,237,9,2021-01-10T04:32:56.000Z,0.632,18.224,-40.2449457,-20.242503
5ffa837eb38af81a0c0793f8,0.03,242,10,2021-01-10T04:32:57.000Z,0.555,18.197,-40.2449446,-20.2425032
5ffa837fb38af81a0c0793fa,0.01,242,9,2021-01-10T04:32:58.000Z,0.532,18.18,-40.2449443,-20.2425033
5ffa8380b38af81a0c0793fd,0.0,238,10,2021-01-10T04:32:59.000Z,0.525,18.207,-40.2449439,-20.2425033
5ffa8381b38af81a0c0793ff,0.0,242,11,2021-01-10T04:33:00.000Z,0.523,18.227,-40.2449432,-20.2425032
