_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feca7c5e9ff4e0678f7460c,1.79,242,14,2020-12-30T16:15:56.000Z,0.355,21.901,-40.2441955,-20.2411407
5feca7c6e9ff4e0678f7460e,1.8,243,14,2020-12-30T16:15:59.000Z,0.419,22.007,-40.2441971,-20.2411587
5feca7c7e9ff4e0678f74612,2.06,242,14,2020-12-30T16:16:00.000Z,0.328,21.941,-40.2442052,-20.2411782
5feca7c8e9ff4e0678f74614,2.2,240,15,2020-12-30T16:16:01.000Z,0.322,21.533,-40.2442115,-20.2411953
5feca7c9e9ff4e0678f74618,2.26,243,15,2020-12-30T16:16:02.000Z,0.44,21.468,-40.2442197,-20.2412131
5feca7cae9ff4e0678f7461c,2.22,243,15,2020-12-30T16:16:03.000Z,0.324,21.467,-40.2442314,-20.2412329
5feca7cce9ff4e0678f74622,1.81,241,15,2020-12-30T16:16:05.000Z,0.282,21.456,-40.2442536,-20.2412642
5feca7cee9ff4e0678f74627,2.28,240,15,2020-12-30T16:16:07.000Z,0.276,21.056,-40.2442744,-20.2412968
5feca7d0e9ff4e0678f7462b,2.16,240,14,2020-12-30T16:16:09.000Z,0.295,20.729,-40.244289,-20.2413354
5feca7d1e9ff4e0678f7462f,1.76,240,15,2020-12-30T16:16:11.000Z,0.273,20.785,-40.244295,-20.241368
5feca7d4e9ff4e0678f74635,1.25,242,15,2020-12-30T16:16:13.000Z,0.257,20.843,-40.2443001,-20.2413982
5feca7d5e9ff4e0678f74639,1.67,243,15,2020-12-30T16:16:15.000Z,0.232,21.225,-40.2443033,-20.2414292
5feca7d6e9ff4e0678f7463d,1.89,241,15,2020-12-30T16:16:17.000Z,0.214,20.676,-40.2443031,-20.2414633
5feca7d8e9ff4e0678f74641,1.92,240,15,2020-12-30T16:16:19.000Z,0.234,20.548,-40.2443128,-20.2414977
5feca7dae9ff4e0678f74645,2.38,243,14,2020-12-30T16:16:21.000Z,0.243,20.879,-40.2443278,-20.2415343
5feca7dce9ff4e0678f7464b,1.94,242,14,2020-12-30T16:16:23.000Z,0.22,21.298,-40.2443501,-20.2415652
5feca7dde9ff4e0678f74650,1.8,240,14,2020-12-30T16:16:25.000Z,0.252,21.738,-40.2443684,-20.2415935
5feca7dee9ff4e0678f74654,1.82,243,13,2020-12-30T16:16:26.000Z,0.224,22.108,-40.2443773,-20.241607
5feca7e0e9ff4e0678f74657,1.7,243,15,2020-12-30T16:16:27.000Z,0.209,22.425,-40.2443854,-20.2416203
5feca7e1e9ff4e0678f7465a,1.81,243,15,2020-12-30T16:16:28.000Z,0.198,22.576,-40.2443927,-20.241634
5feca7e3e9ff4e0678f7465e,2.0,242,15,2020-12-30T16:16:29.000Z,0.189,22.56,-40.2444022,-20.2416494
5feca7e4e9ff4e0678f74662,2.01,243,15,2020-12-30T16:16:30.000Z,0.195,22.744,-40.2444107,-20.2416652
5feca7e5e9ff4e0678f74666,2.03,240,15,2020-12-30T16:16:31.000Z,0.2,23.192,-40.2444198,-20.2416816
5feca7e6e9ff4e0678f7466a,2.09,240,15,2020-12-30T16:16:32.000Z,0.182,23.617,-40.244429,-20.2416989
5feca7e7e9ff4e0678f7466d,2.16,240,15,2020-12-30T16:16:33.000Z,0.182,23.943,-40.2444383,-20.2417163
5feca7e9e9ff4e0678f74672,2.41,241,15,2020-12-30T16:16:34.000Z,0.173,24.078,-40.2444491,-20.2417344
5feca7eae9ff4e0678f74675,2.11,240,15,2020-12-30T16:16:35.000Z,0.173,23.979,-40.2444586,-20.2417514
5feca7ebe9ff4e0678f74679,1.98,243,15,2020-12-30T16:16:36.000Z,0.175,24.041,-40.2444672,-20.2417668
5feca7ece9ff4e0678f7467c,1.77,243,15,2020-12-30T16:16:37.000Z,0.191,23.96,-40.2444747,-20.2417794
5feca7ede9ff4e0678f74680,1.75,243,15,2020-12-30T16:16:38.000Z,0.203,23.914,-40.2444844,-20.2417922
5feca7eee9ff4e0678f74683,1.95,240,14,2020-12-30T16:16:39.000Z,0.21,24.15,-40.2444957,-20.2418066
5feca7efe9ff4e0678f74688,2.01,240,14,2020-12-30T16:16:40.000Z,0.217,24.544,-40.2445077,-20.2418207
5feca7f0e9ff4e0678f7468c,2.31,241,15,2020-12-30T16:16:41.000Z,0.235,24.691,-40.2445227,-20.2418377
5feca7f2e9ff4e0678f74690,2.36,242,15,2020-12-30T16:16:42.000Z,0.227,24.527,-40.2445371,-20.2418542
5feca7f2e9ff4e0678f74693,2.47,241,15,2020-12-30T16:16:43.000Z,0.229,24.421,-40.2445511,-20.2418723
5feca7f3e9ff4e0678f74697,2.5,242,15,2020-12-30T16:16:44.000Z,0.228,24.215,-40.2445666,-20.2418893
5feca7f5e9ff4e0678f7469b,2.52,240,15,2020-12-30T16:16:45.000Z,0.324,24.162,-40.2445835,-20.2419047
5feca7f6e9ff4e0678f7469f,2.31,244,14,2020-12-30T16:16:46.000Z,0.28,24.405,-40.2446041,-20.2419171
5feca7f7e9ff4e0678f746a3,1.78,240,14,2020-12-30T16:16:48.000Z,0.249,24.231,-40.2446406,-20.2419236
5feca7f8e9ff4e0678f746a6,1.5,240,14,2020-12-30T16:16:49.000Z,0.345,24.34,-40.2446555,-20.2419205
5feca7f9e9ff4e0678f746aa,1.23,240,14,2020-12-30T16:16:50.000Z,0.305,24.078,-40.2446682,-20.2419156
5feca7fbe9ff4e0678f746b0,0.19,241,14,2020-12-30T16:16:51.000Z,0.325,23.955,-40.2446732,-20.2419133
5feca7fbe9ff4e0678f746b2,0.04,241,14,2020-12-30T16:16:52.000Z,0.302,23.842,-40.2446735,-20.2419127
5feca7fce9ff4e0678f746b6,0.02,243,13,2020-12-30T16:16:53.000Z,0.317,23.779,-40.2446737,-20.241912
5feca7fee9ff4e0678f746bb,0.01,240,13,2020-12-30T16:16:55.000Z,0.309,23.884,-40.2446737,-20.241911
5feca800e9ff4e0678f746c2,0.42,240,14,2020-12-30T16:16:57.000Z,0.301,23.978,-40.2446714,-20.2419114
5feca801e9ff4e0678f746c4,1.2,242,14,2020-12-30T16:16:58.000Z,0.245,24.095,-40.2446631,-20.2419166
5feca803e9ff4e0678f746cb,1.5,241,14,2020-12-30T16:17:00.000Z,0.222,23.868,-40.2446483,-20.2419339
5feca805e9ff4e0678f746d0,1.47,242,15,2020-12-30T16:17:02.000Z,0.272,23.273,-40.2446472,-20.2419592
5feca807e9ff4e0678f746d4,0.78,243,14,2020-12-30T16:17:04.000Z,0.354,23.011,-40.2446582,-20.2419759
5feca808e9ff4e0678f746d9,0.51,243,12,2020-12-30T16:17:06.000Z,0.287,22.914,-40.2446585,-20.2419749
5feca80ae9ff4e0678f746de,1.75,240,15,2020-12-30T16:17:08.000Z,0.262,23.142,-40.2446503,-20.2419535
5feca80ce9ff4e0678f746e2,1.71,242,14,2020-12-30T16:17:10.000Z,0.277,24.258,-40.2446365,-20.2419257
5feca80ee9ff4e0678f746ea,1.94,241,15,2020-12-30T16:17:12.000Z,0.203,25.384,-40.2446171,-20.2419017
5feca80fe9ff4e0678f746ed,1.99,241,15,2020-12-30T16:17:14.000Z,0.201,26.057,-40.2445894,-20.2418764
5feca811e9ff4e0678f746f2,2.26,243,14,2020-12-30T16:17:16.000Z,0.21,26.7,-40.2445608,-20.2418473
5feca813e9ff4e0678f746f6,2.16,240,15,2020-12-30T16:17:18.000Z,0.191,27.165,-40.2445371,-20.2418156
5feca814e9ff4e0678f746fa,2.07,240,15,2020-12-30T16:17:20.000Z,0.181,26.931,-40.2445143,-20.2417829
5feca815e9ff4e0678f746ff,1.91,240,15,2020-12-30T16:17:21.000Z,0.189,26.88,-40.244505,-20.2417684
5feca817e9ff4e0678f74703,1.97,240,14,2020-12-30T16:17:22.000Z,0.194,26.982,-40.2444939,-20.2417533
5feca818e9ff4e0678f74708,1.96,240,15,2020-12-30T16:17:23.000Z,0.203,26.957,-40.2444844,-20.2417385
5feca819e9ff4e0678f7470a,1.91,240,15,2020-12-30T16:17:24.000Z,0.192,26.633,-40.2444757,-20.241723
5feca81be9ff4e0678f7470e,2.17,244,15,2020-12-30T16:17:25.000Z,0.186,26.099,-40.2444659,-20.2417057
5feca81ce9ff4e0678f74712,2.29,242,14,2020-12-30T16:17:26.000Z,0.183,25.437,-40.2444559,-20.2416877
5feca81de9ff4e0678f74714,2.41,242,15,2020-12-30T16:17:27.000Z,0.176,25.021,-40.2444454,-20.2416681
5feca81ee9ff4e0678f74718,2.56,243,15,2020-12-30T16:17:28.000Z,0.171,24.859,-40.2444339,-20.2416479
5feca81fe9ff4e0678f7471c,2.53,242,15,2020-12-30T16:17:29.000Z,0.163,24.797,-40.2444215,-20.241628
5feca820e9ff4e0678f74720,2.37,240,15,2020-12-30T16:17:30.000Z,0.148,24.749,-40.24441,-20.2416095
5feca821e9ff4e0678f74724,2.19,241,15,2020-12-30T16:17:31.000Z,0.141,24.727,-40.2443987,-20.2415933
5feca822e9ff4e0678f74729,1.89,242,14,2020-12-30T16:17:32.000Z,0.147,25.028,-40.2443893,-20.2415787
5feca824e9ff4e0678f7472c,1.96,244,15,2020-12-30T16:17:33.000Z,0.144,24.844,-40.2443807,-20.2415638
5feca825e9ff4e0678f74730,2.07,242,15,2020-12-30T16:17:34.000Z,0.138,24.369,-40.2443714,-20.2415468
5feca826e9ff4e0678f74735,2.08,240,15,2020-12-30T16:17:35.000Z,0.131,23.983,-40.2443642,-20.2415295
5feca827e9ff4e0678f74739,2.19,243,14,2020-12-30T16:17:36.000Z,0.124,23.608,-40.2443569,-20.241511
5feca828e9ff4e0678f7473c,2.32,241,15,2020-12-30T16:17:37.000Z,0.119,23.14,-40.2443503,-20.2414908
5feca829e9ff4e0678f74740,2.38,243,15,2020-12-30T16:17:38.000Z,0.126,23.115,-40.2443433,-20.2414705
5feca82ae9ff4e0678f74743,2.25,243,15,2020-12-30T16:17:39.000Z,0.117,23.166,-40.2443375,-20.2414501
5feca82ce9ff4e0678f74748,2.17,242,14,2020-12-30T16:17:40.000Z,0.118,23.253,-40.2443321,-20.2414309
5feca82de9ff4e0678f7474c,2.2,244,15,2020-12-30T16:17:41.000Z,0.125,23.368,-40.2443279,-20.2414119
5feca82ee9ff4e0678f7474f,2.26,243,15,2020-12-30T16:17:42.000Z,0.11,23.29,-40.2443241,-20.2413924
5feca82fe9ff4e0678f74753,2.13,244,13,2020-12-30T16:17:43.000Z,0.115,23.38,-40.24432,-20.2413739
5feca830e9ff4e0678f74756,2.07,240,15,2020-12-30T16:17:44.000Z,0.127,23.429,-40.2443149,-20.2413556
5feca831e9ff4e0678f7475d,1.93,240,15,2020-12-30T16:17:45.000Z,0.149,23.432,-40.2443029,-20.2413225
5feca832e9ff4e0678f7475e,1.88,241,14,2020-12-30T16:17:47.000Z,0.131,23.416,-40.2442962,-20.2413062
5feca833e9ff4e0678f74762,1.85,242,14,2020-12-30T16:17:48.000Z,0.205,23.53,-40.2442884,-20.2412907
5feca835e9ff4e0678f74767,2.1,242,14,2020-12-30T16:17:50.000Z,0.231,23.428,-40.2442708,-20.2412573
5feca837e9ff4e0678f7476d,1.87,242,13,2020-12-30T16:17:52.000Z,0.441,23.418,-40.2442571,-20.2412282
5feca839e9ff4e0678f74771,1.61,240,14,2020-12-30T16:17:54.000Z,0.333,23.33,-40.2442597,-20.2411943
5feca83be9ff4e0678f74776,1.52,243,13,2020-12-30T16:17:56.000Z,0.236,23.08,-40.2442763,-20.2411728
5feca83ce9ff4e0678f7477d,1.22,241,14,2020-12-30T16:17:58.000Z,0.319,23.043,-40.2442943,-20.2411584
5feca83ee9ff4e0678f74782,0.64,242,14,2020-12-30T16:18:00.000Z,0.34,23.332,-40.2443117,-20.2411458
5feca840e9ff4e0678f74786,0.08,242,14,2020-12-30T16:18:02.000Z,0.28,23.325,-40.2443156,-20.2411429
5feca841e9ff4e0678f7478a,0.05,240,13,2020-12-30T16:18:04.000Z,0.223,23.194,-40.2443154,-20.2411429
5feca843e9ff4e0678f74790,0.33,243,11,2020-12-30T16:18:06.000Z,0.393,23.114,-40.2443112,-20.2411467
5feca845e9ff4e0678f74794,1.04,242,14,2020-12-30T16:18:08.000Z,0.208,23.243,-40.2442938,-20.2411577
5feca847e9ff4e0678f74798,1.47,243,14,2020-12-30T16:18:10.000Z,0.18,23.17,-40.2442739,-20.2411665
5feca848e9ff4e0678f7479e,1.73,242,14,2020-12-30T16:18:12.000Z,0.223,22.962,-40.2442422,-20.2411663
5feca84ae9ff4e0678f747a3,1.68,242,13,2020-12-30T16:18:14.000Z,0.181,23.191,-40.2442183,-20.2411491
5feca84ce9ff4e0678f747a7,0.67,240,14,2020-12-30T16:18:16.000Z,0.171,23.077,-40.2442118,-20.2411294
5feca84de9ff4e0678f747a8,0.04,243,14,2020-12-30T16:18:17.000Z,0.174,23.106,-40.244211,-20.241127
5feca84ee9ff4e0678f747ad,0.86,240,14,2020-12-30T16:18:18.000Z,0.177,23.114,-40.2442135,-20.2411325
5feca850e9ff4e0678f747b1,1.48,243,14,2020-12-30T16:18:19.000Z,0.176,23.052,-40.2442188,-20.2411427
5feca851e9ff4e0678f747b5,1.83,243,14,2020-12-30T16:18:20.000Z,0.178,23.016,-40.2442259,-20.241157
5feca852e9ff4e0678f747b9,2.33,243,14,2020-12-30T16:18:21.000Z,0.161,22.982,-40.2442339,-20.241175
5feca853e9ff4e0678f747bb,2.58,242,14,2020-12-30T16:18:22.000Z,0.173,22.93,-40.2442429,-20.241196
5feca854e9ff4e0678f747be,2.79,243,14,2020-12-30T16:18:23.000Z,0.171,22.895,-40.2442525,-20.2412189
5feca856e9ff4e0678f747c2,2.59,243,13,2020-12-30T16:18:24.000Z,0.159,22.903,-40.2442609,-20.2412414
5feca856e9ff4e0678f747c5,2.28,240,13,2020-12-30T16:18:25.000Z,0.153,22.702,-40.2442673,-20.2412616
5feca858e9ff4e0678f747c9,2.45,241,13,2020-12-30T16:18:26.000Z,0.156,22.562,-40.2442742,-20.2412817
5feca859e9ff4e0678f747cd,2.4,242,13,2020-12-30T16:18:27.000Z,0.168,22.519,-40.2442822,-20.2413017
5feca85ae9ff4e0678f747d1,2.36,243,12,2020-12-30T16:18:28.000Z,0.183,22.528,-40.244291,-20.2413214
5feca85ce9ff4e0678f747d6,2.26,241,15,2020-12-30T16:18:29.000Z,0.172,22.623,-40.2442983,-20.241341
5feca85de9ff4e0678f747da,2.41,240,15,2020-12-30T16:18:30.000Z,0.135,22.72,-40.2443053,-20.241362
5feca85ee9ff4e0678f747dc,2.29,242,14,2020-12-30T16:18:31.000Z,0.163,22.836,-40.2443119,-20.2413829
5feca85fe9ff4e0678f747e0,2.3,241,15,2020-12-30T16:18:32.000Z,0.181,22.819,-40.2443176,-20.2414034
5feca860e9ff4e0678f747e2,2.22,240,14,2020-12-30T16:18:33.000Z,0.189,22.668,-40.2443222,-20.2414226
5feca861e9ff4e0678f747e6,2.22,242,13,2020-12-30T16:18:34.000Z,0.161,22.593,-40.2443266,-20.2414417
5feca862e9ff4e0678f747ea,2.31,242,13,2020-12-30T16:18:35.000Z,0.151,22.569,-40.2443312,-20.2414616
5feca863e9ff4e0678f747ef,2.47,243,14,2020-12-30T16:18:36.000Z,0.146,22.587,-40.2443351,-20.2414829
5feca864e9ff4e0678f747f2,2.45,241,14,2020-12-30T16:18:37.000Z,0.146,22.569,-40.2443393,-20.2415049
5feca865e9ff4e0678f747f6,2.69,241,15,2020-12-30T16:18:38.000Z,0.163,22.538,-40.2443428,-20.2415287
5feca866e9ff4e0678f747f9,2.37,240,15,2020-12-30T16:18:39.000Z,0.141,22.574,-40.244348,-20.2415499
5feca867e9ff4e0678f747fd,2.21,242,15,2020-12-30T16:18:40.000Z,0.131,22.576,-40.2443554,-20.2415689
5feca868e9ff4e0678f74801,2.02,240,15,2020-12-30T16:18:41.000Z,0.148,22.577,-40.2443617,-20.2415867
5feca86ae9ff4e0678f74806,2.2,243,15,2020-12-30T16:18:42.000Z,0.156,22.466,-40.2443694,-20.2416049
5feca86be9ff4e0678f74809,2.12,232,15,2020-12-30T16:18:43.000Z,0.266,21.313,-40.2443717,-20.2416184
5feca86ce9ff4e0678f7480c,2.11,241,15,2020-12-30T16:18:44.000Z,0.2,22.436,-40.2443849,-20.2416391
5feca86de9ff4e0678f74812,2.28,241,15,2020-12-30T16:18:46.000Z,0.161,22.503,-40.2444031,-20.2416748
5feca86fe9ff4e0678f74816,2.29,241,15,2020-12-30T16:18:48.000Z,0.153,22.221,-40.2444237,-20.2417097
5feca871e9ff4e0678f7481b,1.79,243,15,2020-12-30T16:18:50.000Z,0.132,22.361,-40.2444418,-20.2417403
5feca872e9ff4e0678f74820,1.18,243,15,2020-12-30T16:18:52.000Z,0.132,22.39,-40.2444534,-20.2417629
5feca874e9ff4e0678f74824,1.45,243,15,2020-12-30T16:18:54.000Z,0.139,22.584,-40.2444667,-20.2417848
5feca876e9ff4e0678f74829,2.05,241,14,2020-12-30T16:18:56.000Z,0.124,22.47,-40.2444853,-20.2418122
5feca877e9ff4e0678f7482d,2.41,243,15,2020-12-30T16:18:58.000Z,0.139,22.633,-40.2445085,-20.241847
5feca879e9ff4e0678f74831,2.44,241,15,2020-12-30T16:19:00.000Z,0.156,22.738,-40.2445351,-20.2418832
5feca87be9ff4e0678f74836,2.39,240,15,2020-12-30T16:19:02.000Z,0.16,22.402,-40.2445672,-20.2419156
5feca87de9ff4e0678f7483a,2.37,241,15,2020-12-30T16:19:04.000Z,0.196,22.281,-40.2446071,-20.2419358
5feca87ee9ff4e0678f7483f,1.83,242,14,2020-12-30T16:19:06.000Z,0.187,22.137,-40.2446461,-20.2419343
5feca880e9ff4e0678f74843,1.37,242,14,2020-12-30T16:19:08.000Z,0.158,22.13,-40.2446746,-20.2419247
5feca882e9ff4e0678f74847,0.06,240,13,2020-12-30T16:19:10.000Z,0.196,22.368,-40.2446812,-20.2419223
5feca883e9ff4e0678f7484b,0.01,242,15,2020-12-30T16:19:12.000Z,0.154,22.331,-40.2446826,-20.2419224
5feca885e9ff4e0678f74850,0.01,243,15,2020-12-30T16:19:13.000Z,0.155,22.36,-40.244683,-20.2419225
5feca886e9ff4e0678f74852,0.01,242,14,2020-12-30T16:19:14.000Z,0.141,22.377,-40.2446831,-20.2419225
5feca888e9ff4e0678f74856,0.0,242,15,2020-12-30T16:19:15.000Z,0.136,22.335,-40.244683,-20.2419225
5feca889e9ff4e0678f7485a,0.2,242,15,2020-12-30T16:19:16.000Z,0.119,22.345,-40.2446821,-20.2419231
5feca88ae9ff4e0678f7485c,1.0,242,15,2020-12-30T16:19:17.000Z,0.129,22.335,-40.2446763,-20.2419272
5feca88be9ff4e0678f74860,1.38,240,13,2020-12-30T16:19:18.000Z,0.175,22.453,-40.2446678,-20.2419358
5feca88ce9ff4e0678f74865,1.45,242,14,2020-12-30T16:19:19.000Z,0.163,22.597,-40.2446608,-20.2419471
5feca88ee9ff4e0678f74869,1.48,240,14,2020-12-30T16:19:20.000Z,0.161,22.644,-40.2446576,-20.2419601
5feca88fe9ff4e0678f7486d,1.44,242,15,2020-12-30T16:19:21.000Z,0.18,22.344,-40.2446579,-20.2419725
5feca890e9ff4e0678f74872,1.23,241,14,2020-12-30T16:19:22.000Z,0.161,22.331,-40.2446624,-20.2419841
5feca892e9ff4e0678f74877,1.13,243,15,2020-12-30T16:19:23.000Z,0.188,22.339,-40.2446681,-20.2419933
5feca893e9ff4e0678f7487b,0.95,243,15,2020-12-30T16:19:24.000Z,0.245,22.385,-40.2446758,-20.2419998
5feca894e9ff4e0678f7487e,0.46,240,13,2020-12-30T16:19:25.000Z,0.245,22.56,-40.2446791,-20.2420035
5feca895e9ff4e0678f74881,0.14,240,12,2020-12-30T16:19:26.000Z,0.25,22.344,-40.2446803,-20.2420047
5feca896e9ff4e0678f74885,0.83,240,14,2020-12-30T16:19:27.000Z,0.194,22.413,-40.2446778,-20.2420003
5feca897e9ff4e0678f74889,1.31,242,14,2020-12-30T16:19:28.000Z,0.165,22.393,-40.244672,-20.2419913
5feca898e9ff4e0678f7488c,1.59,243,15,2020-12-30T16:19:29.000Z,0.173,22.347,-40.2446649,-20.2419794
5feca899e9ff4e0678f74890,1.94,244,15,2020-12-30T16:19:30.000Z,0.194,22.236,-40.244654,-20.2419644
5feca89ae9ff4e0678f74894,2.14,243,15,2020-12-30T16:19:31.000Z,0.199,22.218,-40.2446411,-20.2419497
5feca89be9ff4e0678f74897,2.27,243,15,2020-12-30T16:19:32.000Z,0.202,22.283,-40.2446262,-20.2419354
5feca89ce9ff4e0678f7489b,2.25,242,15,2020-12-30T16:19:33.000Z,0.2,22.287,-40.2446101,-20.2419213
5feca89de9ff4e0678f7489e,2.2,242,15,2020-12-30T16:19:34.000Z,0.194,22.376,-40.2445956,-20.2419078
5feca89ee9ff4e0678f748a2,2.19,241,15,2020-12-30T16:19:35.000Z,0.193,22.461,-40.244581,-20.2418943
5feca89fe9ff4e0678f748a5,2.18,241,15,2020-12-30T16:19:36.000Z,0.168,22.434,-40.2445666,-20.2418798
5feca8a0e9ff4e0678f748a8,2.26,243,15,2020-12-30T16:19:37.000Z,0.166,22.36,-40.2445527,-20.2418645
5feca8a2e9ff4e0678f748ae,2.19,240,15,2020-12-30T16:19:39.000Z,0.142,22.22,-40.2445258,-20.2418316
5feca8a3e9ff4e0678f748b0,2.09,243,15,2020-12-30T16:19:40.000Z,0.149,22.202,-40.2445144,-20.241816
5feca8a4e9ff4e0678f748b4,1.98,243,14,2020-12-30T16:19:41.000Z,0.146,22.155,-40.2445041,-20.241801
5feca8a6e9ff4e0678f748ba,2.07,243,15,2020-12-30T16:19:43.000Z,0.148,22.108,-40.2444839,-20.2417692
5feca8a8e9ff4e0678f748bf,1.89,243,13,2020-12-30T16:19:45.000Z,0.197,22.206,-40.2444711,-20.2417385
5feca8a9e9ff4e0678f748c3,1.96,242,15,2020-12-30T16:19:46.000Z,0.187,22.193,-40.2444656,-20.2417221
5feca8abe9ff4e0678f748c7,2.34,239,14,2020-12-30T16:19:48.000Z,0.177,22.348,-40.2444496,-20.2416848
5feca8ade9ff4e0678f748cb,2.41,241,14,2020-12-30T16:19:50.000Z,0.163,22.364,-40.2444265,-20.241648
5feca8afe9ff4e0678f748cf,2.27,243,15,2020-12-30T16:19:52.000Z,0.14,22.112,-40.2444042,-20.241613
5feca8b0e9ff4e0678f748d4,2.05,241,15,2020-12-30T16:19:54.000Z,0.118,22.458,-40.2443815,-20.2415792
5feca8b2e9ff4e0678f748d8,2.1,240,14,2020-12-30T16:19:56.000Z,0.116,22.245,-40.2443636,-20.2415475
5feca8b4e9ff4e0678f748de,2.21,240,14,2020-12-30T16:19:58.000Z,0.108,22.331,-40.2443457,-20.2415123
5feca8b5e9ff4e0678f748e1,2.38,244,14,2020-12-30T16:20:00.000Z,0.108,22.385,-40.2443325,-20.241472
5feca8b7e9ff4e0678f748e5,2.24,241,15,2020-12-30T16:20:02.000Z,0.118,22.366,-40.2443235,-20.2414305
5feca8b9e9ff4e0678f748eb,2.08,242,15,2020-12-30T16:20:04.000Z,0.115,22.245,-40.2443188,-20.2413924
5feca8bbe9ff4e0678f748ee,2.3,243,15,2020-12-30T16:20:06.000Z,0.107,22.29,-40.2443116,-20.2413542
5feca8bce9ff4e0678f748f2,1.99,243,15,2020-12-30T16:20:07.000Z,0.118,22.308,-40.2443053,-20.2413372
5feca8bde9ff4e0678f748f6,2.0,240,14,2020-12-30T16:20:08.000Z,0.119,22.308,-40.244297,-20.2413205
5feca8bfe9ff4e0678f748fa,1.94,241,14,2020-12-30T16:20:09.000Z,0.113,22.388,-40.2442886,-20.2413052
5feca8c0e9ff4e0678f748fe,1.91,241,15,2020-12-30T16:20:10.000Z,0.125,22.276,-40.2442801,-20.2412895
5feca8c1e9ff4e0678f74902,2.2,242,15,2020-12-30T16:20:11.000Z,0.143,22.342,-40.2442697,-20.2412717
5feca8c2e9ff4e0678f74904,2.17,240,14,2020-12-30T16:20:12.000Z,0.137,22.404,-40.2442625,-20.2412538
5feca8c3e9ff4e0678f74906,1.89,242,14,2020-12-30T16:20:13.000Z,0.172,22.432,-40.2442573,-20.2412373
5feca8c4e9ff4e0678f7490a,1.98,242,14,2020-12-30T16:20:14.000Z,0.158,22.316,-40.2442532,-20.2412211
5feca8c5e9ff4e0678f7490e,1.89,241,14,2020-12-30T16:20:15.000Z,0.256,22.624,-40.2442535,-20.2412033
5feca8c7e9ff4e0678f74911,1.89,241,13,2020-12-30T16:20:16.000Z,0.257,22.49,-40.2442582,-20.2411869
5feca8c8e9ff4e0678f74915,1.62,240,13,2020-12-30T16:20:17.000Z,0.312,24.235,-40.24431,-20.2411564
5feca8c9e9ff4e0678f7491a,1.1,243,14,2020-12-30T16:20:18.000Z,0.444,22.855,-40.2442927,-20.2411597
5feca8cae9ff4e0678f7491e,0.64,243,14,2020-12-30T16:20:19.000Z,0.309,21.738,-40.2442864,-20.2411581
5feca8cbe9ff4e0678f74922,0.76,242,14,2020-12-30T16:20:20.000Z,0.237,22.104,-40.2442887,-20.2411554
5feca8cce9ff4e0678f74926,0.77,243,13,2020-12-30T16:20:21.000Z,0.214,22.277,-40.2442946,-20.2411519
5feca8cde9ff4e0678f74929,0.6,243,12,2020-12-30T16:20:22.000Z,0.21,22.38,-40.2443002,-20.2411491
5feca8cfe9ff4e0678f7492d,0.4,243,13,2020-12-30T16:20:23.000Z,0.193,22.355,-40.2443037,-20.2411461
5feca8d0e9ff4e0678f74930,0.12,242,13,2020-12-30T16:20:24.000Z,0.207,22.403,-40.2443048,-20.2411452
5feca8d1e9ff4e0678f74934,0.04,240,14,2020-12-30T16:20:25.000Z,0.152,22.511,-40.2443054,-20.2411453
5feca8d2e9ff4e0678f74938,0.09,243,12,2020-12-30T16:20:26.000Z,0.181,22.496,-40.2443056,-20.2411455
5feca8d3e9ff4e0678f7493b,0.02,242,12,2020-12-30T16:20:27.000Z,0.184,22.525,-40.2443054,-20.2411457
5feca8d5e9ff4e0678f74942,1.41,242,12,2020-12-30T16:20:29.000Z,0.166,22.474,-40.2442923,-20.2411532
5feca8d6e9ff4e0678f74946,1.32,240,12,2020-12-30T16:20:30.000Z,0.169,22.459,-40.2442808,-20.2411587
5feca8d7e9ff4e0678f74949,1.4,243,12,2020-12-30T16:20:31.000Z,0.152,22.417,-40.2442691,-20.2411642
5feca8d8e9ff4e0678f7494e,1.58,240,12,2020-12-30T16:20:31.000Z,0.143,22.313,-40.2442394,-20.2411672
5feca8dae9ff4e0678f74952,1.44,243,14,2020-12-30T16:20:34.000Z,0.16,22.324,-40.2442141,-20.241153
5feca8dbe9ff4e0678f74955,1.12,240,13,2020-12-30T16:20:36.000Z,0.169,22.434,-40.2442099,-20.2411428
5feca8dce9ff4e0678f74958,0.74,240,14,2020-12-30T16:20:37.000Z,0.147,22.369,-40.244209,-20.2411351
5feca8dde9ff4e0678f7495c,0.12,240,14,2020-12-30T16:20:38.000Z,0.17,22.356,-40.2442085,-20.2411336
5feca8dfe9ff4e0678f74962,1.39,242,14,2020-12-30T16:20:40.000Z,0.156,22.423,-40.244216,-20.241147
5feca8e1e9ff4e0678f74968,2.1,242,14,2020-12-30T16:20:42.000Z,0.146,22.449,-40.2442333,-20.241177
5feca8e1e9ff4e0678f7496b,2.31,243,14,2020-12-30T16:20:43.000Z,0.148,22.526,-40.2442421,-20.2411963
5feca8e3e9ff4e0678f74970,2.43,240,14,2020-12-30T16:20:45.000Z,0.146,22.743,-40.2442584,-20.2412393
5feca8e5e9ff4e0678f74975,2.53,240,14,2020-12-30T16:20:47.000Z,0.153,22.679,-40.24427,-20.2412811
