_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7dbabb38af81a0c024b15,0.01,242,13,2021-01-08T04:12:25.000Z,2.925,6.974,-40.2452035,-20.2418042
5ff7dbadb38af81a0c024b19,0.0,240,13,2021-01-08T04:12:26.000Z,2.139,6.442,-40.2452061,-20.2418031
5ff7dc9db38af81a0c024d3a,0.01,240,9,2021-01-08T04:16:27.000Z,0.975,5.954,-40.2454345,-20.2418238
5ff7dd74b38af81a0c024f1a,0.53,240,11,2021-01-08T04:20:03.000Z,2.243,-6.464,-40.2455601,-20.2418216
5ff7dd93b38af81a0c024f5e,0.0,240,10,2021-01-08T04:20:34.000Z,1.246,-13.999,-40.2455384,-20.2417633
5ff7dd95b38af81a0c024f63,0.0,240,12,2021-01-08T04:20:36.000Z,1.141,-14.456,-40.2455384,-20.2417647
5ff7dd96b38af81a0c024f67,0.02,238,11,2021-01-08T04:20:37.000Z,1.136,-14.544,-40.2455388,-20.2417639
5ff7dd99b38af81a0c024f6f,0.02,242,10,2021-01-08T04:20:39.000Z,1.076,-14.652,-40.245541,-20.241761
5ff7dd9ab38af81a0c024f73,0.02,243,11,2021-01-08T04:20:40.000Z,1.118,-14.587,-40.2455419,-20.241761
5ff7dd9bb38af81a0c024f77,0.01,241,11,2021-01-08T04:20:41.000Z,1.131,-14.474,-40.2455423,-20.2417628
5ff7dd9cb38af81a0c024f7a,0.01,242,11,2021-01-08T04:20:42.000Z,1.141,-14.321,-40.2455417,-20.2417653
5ff7dd9db38af81a0c024f7e,0.01,238,11,2021-01-08T04:20:43.000Z,1.056,-14.15,-40.2455411,-20.2417693
5ff7dd9eb38af81a0c024f81,0.0,240,11,2021-01-08T04:20:44.000Z,0.938,-13.944,-40.2455398,-20.2417715
5ff7dd9fb38af81a0c024f85,0.0,240,11,2021-01-08T04:20:45.000Z,0.936,-13.631,-40.2455389,-20.2417737
5ff7dda0b38af81a0c024f87,0.01,242,12,2021-01-08T04:20:46.000Z,0.945,-13.371,-40.2455376,-20.2417753
5ff7dda1b38af81a0c024f8b,0.03,242,11,2021-01-08T04:20:47.000Z,0.931,-13.145,-40.2455353,-20.2417777
5ff7dda3b38af81a0c024f8e,0.01,242,11,2021-01-08T04:20:48.000Z,0.92,-12.866,-40.2455301,-20.2417838
5ff7dda4b38af81a0c024f91,0.01,242,12,2021-01-08T04:20:49.000Z,0.906,-12.573,-40.2455228,-20.2417935
5ff7dda4b38af81a0c024f94,0.01,241,12,2021-01-08T04:20:50.000Z,0.89,-12.334,-40.245516,-20.2418026
5ff7dda6b38af81a0c024f98,0.01,237,12,2021-01-08T04:20:51.000Z,0.844,-12.125,-40.2455133,-20.2418092
5ff7dda7b38af81a0c024f9b,0.01,239,12,2021-01-08T04:20:52.000Z,0.819,-11.853,-40.2455123,-20.2418141
5ff7dda8b38af81a0c024f9f,0.01,241,11,2021-01-08T04:20:53.000Z,0.797,-11.653,-40.2455104,-20.2418194
5ff7dda9b38af81a0c024fa2,0.01,242,11,2021-01-08T04:20:54.000Z,0.788,-11.49,-40.2455042,-20.2418266
5ff7ddaab38af81a0c024fa5,0.02,238,11,2021-01-08T04:20:55.000Z,0.758,-11.374,-40.2454983,-20.2418308
5ff7ddabb38af81a0c024fa8,0.01,242,11,2021-01-08T04:20:56.000Z,0.698,-11.4,-40.2454925,-20.2418372
5ff7ddacb38af81a0c024fab,0.01,239,11,2021-01-08T04:20:57.000Z,0.689,-11.697,-40.2454856,-20.2418405
5ff7ddadb38af81a0c024fae,0.0,241,11,2021-01-08T04:20:58.000Z,0.675,-12.18,-40.245478,-20.2418438
5ff7ddafb38af81a0c024fb2,0.0,242,11,2021-01-08T04:21:00.000Z,0.721,-13.523,-40.2454673,-20.2418465
5ff7ddb0b38af81a0c024fb7,0.0,239,12,2021-01-08T04:21:02.000Z,0.684,-15.0,-40.2454583,-20.241845
5ff7ddb2b38af81a0c024fbc,0.02,240,13,2021-01-08T04:21:04.000Z,0.84,-16.903,-40.2454375,-20.2418442
5ff7ddb4b38af81a0c024fc1,0.02,239,13,2021-01-08T04:21:06.000Z,0.76,-18.861,-40.2454286,-20.241843
5ff7ddb6b38af81a0c024fc7,0.01,238,12,2021-01-08T04:21:08.000Z,0.697,-20.615,-40.2454217,-20.2418411
5ff7ddb8b38af81a0c024fcc,0.01,242,10,2021-01-08T04:21:10.000Z,0.762,-21.768,-40.2454212,-20.2418365
5ff7ddbab38af81a0c024fd1,0.0,242,11,2021-01-08T04:21:12.000Z,0.666,-21.994,-40.2454204,-20.2418308
5ff7ddbbb38af81a0c024fd5,0.01,240,13,2021-01-08T04:21:14.000Z,0.697,-22.096,-40.2454216,-20.2418307
5ff7ddbcb38af81a0c024fd9,0.02,242,12,2021-01-08T04:21:15.000Z,0.642,-22.033,-40.2454196,-20.2418321
5ff7ddbeb38af81a0c024fdc,0.0,240,12,2021-01-08T04:21:17.000Z,0.635,-21.811,-40.2454156,-20.2418348
5ff7ddc0b38af81a0c024fe3,0.02,238,13,2021-01-08T04:21:19.000Z,0.582,-21.376,-40.2454116,-20.2418373
5ff7ddc1b38af81a0c024fe7,0.02,242,12,2021-01-08T04:21:20.000Z,0.53,-21.166,-40.2454109,-20.2418379
5ff7ddc3b38af81a0c024fed,0.01,242,10,2021-01-08T04:21:22.000Z,0.569,-20.906,-40.2454068,-20.2418362
5ff7ddc5b38af81a0c024ff2,0.02,238,11,2021-01-08T04:21:24.000Z,0.529,-20.403,-40.2454007,-20.2418359
5ff7ddc6b38af81a0c024ff7,0.0,242,11,2021-01-08T04:21:25.000Z,0.529,-20.128,-40.2454009,-20.241836
5ff7ddc8b38af81a0c024ffb,0.03,239,12,2021-01-08T04:21:27.000Z,0.623,-19.611,-40.2454046,-20.2418358
5ff7ddcab38af81a0c025001,0.06,240,12,2021-01-08T04:21:29.000Z,0.643,-19.316,-40.2454096,-20.2418389
5ff7ddcbb38af81a0c025004,0.03,242,11,2021-01-08T04:21:30.000Z,0.591,-19.192,-40.2454091,-20.2418388
5ff7ddcdb38af81a0c02500b,0.04,242,10,2021-01-08T04:21:32.000Z,0.61,-19.027,-40.2454086,-20.2418387
5ff7ddceb38af81a0c02500e,0.03,242,12,2021-01-08T04:21:33.000Z,0.603,-19.095,-40.245408,-20.2418368
5ff7ddd0b38af81a0c025015,0.0,241,10,2021-01-08T04:21:34.000Z,0.902,-19.331,-40.2454093,-20.2418365
5ff7ddd1b38af81a0c025018,0.08,242,10,2021-01-08T04:21:35.000Z,0.832,-19.467,-40.2454106,-20.2418367
5ff7ddd3b38af81a0c02501d,0.02,241,10,2021-01-08T04:21:36.000Z,0.944,-19.62,-40.2454104,-20.2418348
5ff7ddd4b38af81a0c025020,0.08,241,11,2021-01-08T04:21:37.000Z,0.94,-19.594,-40.2454109,-20.2418348
5ff7ddd4b38af81a0c025023,0.02,240,10,2021-01-08T04:21:38.000Z,0.884,-19.504,-40.2454115,-20.2418349
5ff7ddd6b38af81a0c025027,0.02,242,11,2021-01-08T04:21:39.000Z,0.993,-19.468,-40.2454114,-20.2418343
5ff7ddd7b38af81a0c02502a,0.01,240,12,2021-01-08T04:21:40.000Z,0.802,-19.41,-40.2454115,-20.2418344
5ff7ddd8b38af81a0c02502e,0.03,242,11,2021-01-08T04:21:41.000Z,0.878,-19.256,-40.2454113,-20.2418342
5ff7ddd9b38af81a0c025033,0.02,240,11,2021-01-08T04:21:42.000Z,0.882,-19.065,-40.2454107,-20.2418341
5ff7dddab38af81a0c025035,0.14,241,10,2021-01-08T04:21:43.000Z,1.178,-18.913,-40.2454099,-20.2418337
5ff7dddbb38af81a0c025038,0.41,240,9,2021-01-08T04:21:44.000Z,2.814,-18.944,-40.2454078,-20.2418339
5ff7dddcb38af81a0c02503c,0.43,240,10,2021-01-08T04:21:45.000Z,2.49,-18.855,-40.2454081,-20.2418361
5ff7ddddb38af81a0c02503e,0.6,242,9,2021-01-08T04:21:46.000Z,2.491,-18.853,-40.2454106,-20.241838
5ff7dddeb38af81a0c025042,1.11,240,8,2021-01-08T04:21:47.000Z,2.59,-18.125,-40.2454012,-20.2418406
5ff7dddfb38af81a0c025046,0.22,242,8,2021-01-08T04:21:48.000Z,2.686,-17.962,-40.245396,-20.2418474
5ff7dde0b38af81a0c025048,0.11,242,7,2021-01-08T04:21:49.000Z,2.848,-17.509,-40.2453897,-20.2418544
5ff7dde1b38af81a0c02504a,0.5,242,8,2021-01-08T04:21:50.000Z,3.342,-16.942,-40.245392,-20.2418564
5ff7dde2b38af81a0c02504e,0.44,242,8,2021-01-08T04:21:51.000Z,3.435,-15.887,-40.2453905,-20.2418629
5ff7dde3b38af81a0c025051,0.11,240,9,2021-01-08T04:21:52.000Z,3.775,-15.195,-40.2453925,-20.2418659
5ff7dde4b38af81a0c025055,0.35,242,8,2021-01-08T04:21:53.000Z,4.506,-14.529,-40.2453941,-20.2418686
5ff7dde5b38af81a0c025059,1.08,240,10,2021-01-08T04:21:54.000Z,3.495,-11.869,-40.2453874,-20.2418661
5ff7dde7b38af81a0c02505d,1.07,241,7,2021-01-08T04:21:56.000Z,4.657,-11.266,-40.24537,-20.241867
5ff7dde9b38af81a0c025060,1.22,240,9,2021-01-08T04:21:58.000Z,4.91,-7.22,-40.2453601,-20.2418788
5ff7ddebb38af81a0c025065,0.97,240,12,2021-01-08T04:22:00.000Z,4.946,-5.704,-40.245362,-20.2418766
5ff7ddedb38af81a0c02506b,0.16,242,12,2021-01-08T04:22:02.000Z,4.832,-7.355,-40.2453466,-20.241865
5ff7ddefb38af81a0c02506f,0.91,239,10,2021-01-08T04:22:04.000Z,4.669,-9.308,-40.2453316,-20.2418659
5ff7ddf0b38af81a0c025073,1.14,241,11,2021-01-08T04:22:06.000Z,4.543,-15.722,-40.2453269,-20.2418434
5ff7ddf2b38af81a0c025078,0.49,242,12,2021-01-08T04:22:08.000Z,4.37,-16.839,-40.24532,-20.2418393
5ff7ddf4b38af81a0c02507d,0.4,241,10,2021-01-08T04:22:10.000Z,4.301,-21.109,-40.2453118,-20.2418363
5ff7ddf6b38af81a0c025083,0.03,242,12,2021-01-08T04:22:12.000Z,2.067,-22.239,-40.2453169,-20.2418367
5ff7ddf7b38af81a0c025088,0.02,242,11,2021-01-08T04:22:14.000Z,1.876,-22.658,-40.2453196,-20.2418379
5ff7ddf9b38af81a0c02508c,0.0,240,12,2021-01-08T04:22:16.000Z,1.949,-22.898,-40.2453192,-20.2418366
5ff7ddfbb38af81a0c025090,0.01,239,12,2021-01-08T04:22:18.000Z,1.773,-23.043,-40.2453159,-20.2418365
5ff7ddfcb38af81a0c025093,0.01,240,11,2021-01-08T04:22:19.000Z,1.567,-23.12,-40.2453135,-20.2418398
5ff7ddffb38af81a0c02509a,0.01,240,11,2021-01-08T04:22:21.000Z,1.715,-22.478,-40.2453103,-20.2418473
5ff7de00b38af81a0c0250a0,0.02,239,12,2021-01-08T04:22:23.000Z,1.5,-21.919,-40.2452995,-20.241852
5ff7de02b38af81a0c0250a7,0.01,242,12,2021-01-08T04:22:25.000Z,1.788,-21.397,-40.2452929,-20.2418597
5ff7de03b38af81a0c0250aa,0.02,239,12,2021-01-08T04:22:26.000Z,1.713,-20.599,-40.2452903,-20.2418665
5ff7de05b38af81a0c0250b1,0.02,242,12,2021-01-08T04:22:28.000Z,1.502,-19.741,-40.2452888,-20.2418662
5ff7de07b38af81a0c0250b4,0.02,242,11,2021-01-08T04:22:29.000Z,1.521,-19.603,-40.2452891,-20.2418663
5ff7de08b38af81a0c0250b9,0.02,240,12,2021-01-08T04:22:30.000Z,1.546,-19.326,-40.2452863,-20.2418688
5ff7de09b38af81a0c0250bd,0.01,242,12,2021-01-08T04:22:31.000Z,1.401,-18.943,-40.2452851,-20.2418711
5ff7de0ab38af81a0c0250c0,0.03,240,11,2021-01-08T04:22:32.000Z,1.417,-18.706,-40.2452827,-20.2418728
5ff7de0cb38af81a0c0250c5,0.03,237,13,2021-01-08T04:22:33.000Z,1.41,-18.518,-40.2452796,-20.2418719
5ff7de0db38af81a0c0250c8,0.02,237,12,2021-01-08T04:22:34.000Z,1.396,-18.698,-40.2452787,-20.2418602
5ff7de0eb38af81a0c0250ca,0.02,242,13,2021-01-08T04:22:35.000Z,1.454,-18.596,-40.2452768,-20.2418576
5ff7de0fb38af81a0c0250ce,0.01,242,13,2021-01-08T04:22:36.000Z,1.428,-18.015,-40.2452743,-20.241863
5ff7de10b38af81a0c0250d3,0.03,242,10,2021-01-08T04:22:37.000Z,1.604,-17.387,-40.2452718,-20.2418705
5ff7de11b38af81a0c0250d4,0.02,242,13,2021-01-08T04:22:38.000Z,1.441,-16.172,-40.2452709,-20.2418835
5ff7de12b38af81a0c0250d8,0.02,240,12,2021-01-08T04:22:39.000Z,1.351,-14.585,-40.245261,-20.2419091
5ff7de13b38af81a0c0250dc,0.03,241,10,2021-01-08T04:22:40.000Z,1.5,-13.2,-40.2452399,-20.2419396
5ff7de14b38af81a0c0250de,0.01,242,11,2021-01-08T04:22:41.000Z,2.129,-12.687,-40.2452328,-20.2419488
5ff7de15b38af81a0c0250e2,0.03,241,10,2021-01-08T04:22:42.000Z,1.506,-11.003,-40.2452281,-20.2419635
5ff7de16b38af81a0c0250e4,0.02,240,10,2021-01-08T04:22:43.000Z,1.516,-10.555,-40.2452298,-20.2419656
5ff7de17b38af81a0c0250e9,0.03,238,9,2021-01-08T04:22:44.000Z,1.48,-10.13,-40.2452282,-20.241964
5ff7de18b38af81a0c0250eb,0.04,240,9,2021-01-08T04:22:45.000Z,1.486,-9.526,-40.2452269,-20.2419624
5ff7de19b38af81a0c0250ee,0.02,239,10,2021-01-08T04:22:46.000Z,1.417,-9.224,-40.2452259,-20.241962
5ff7de1ab38af81a0c0250f1,0.05,239,11,2021-01-08T04:22:47.000Z,1.537,-8.932,-40.2452209,-20.2419648
5ff7de1bb38af81a0c0250f4,0.02,242,9,2021-01-08T04:22:48.000Z,1.677,-8.473,-40.2452171,-20.2419648
5ff7de1cb38af81a0c0250f8,0.02,241,9,2021-01-08T04:22:49.000Z,1.962,-8.095,-40.2452155,-20.2419648
5ff7de1db38af81a0c0250fb,0.07,240,9,2021-01-08T04:22:50.000Z,1.604,-6.992,-40.2452217,-20.2419736
5ff7de1fb38af81a0c025101,0.23,242,11,2021-01-08T04:22:52.000Z,1.464,-3.449,-40.2452359,-20.2419974
5ff7de21b38af81a0c025104,0.39,239,8,2021-01-08T04:22:54.000Z,2.202,-0.873,-40.2452314,-20.2420042
5ff7de23b38af81a0c02510a,0.04,240,9,2021-01-08T04:22:56.000Z,2.21,0.792,-40.2452271,-20.2420019
5ff7de24b38af81a0c02510e,0.13,240,10,2021-01-08T04:22:58.000Z,2.473,0.314,-40.2452244,-20.2420019
5ff7de26b38af81a0c025113,0.67,239,10,2021-01-08T04:23:00.000Z,2.703,0.137,-40.2452136,-20.2419916
5ff7de28b38af81a0c025118,0.57,240,10,2021-01-08T04:23:02.000Z,3.053,0.381,-40.2452025,-20.2419761
5ff7de29b38af81a0c02511c,1.02,242,8,2021-01-08T04:23:04.000Z,3.004,-1.165,-40.2451884,-20.2419598
5ff7de2bb38af81a0c025121,0.94,239,12,2021-01-08T04:23:06.000Z,3.115,-2.853,-40.2451623,-20.2419433
5ff7de2cb38af81a0c025124,0.79,242,11,2021-01-08T04:23:07.000Z,3.115,-5.44,-40.2451572,-20.241932
5ff7de2eb38af81a0c02512a,1.1,240,10,2021-01-08T04:23:09.000Z,2.331,-2.909,-40.2451364,-20.241924
5ff7de2fb38af81a0c02512c,1.21,240,9,2021-01-08T04:23:10.000Z,2.339,-3.187,-40.2451257,-20.2419208
5ff7de30b38af81a0c025130,1.25,240,8,2021-01-08T04:23:11.000Z,2.344,-3.394,-40.245113,-20.2419188
5ff7de31b38af81a0c025133,1.5,243,7,2021-01-08T04:23:12.000Z,2.344,-3.334,-40.2450984,-20.2419169
5ff7de33b38af81a0c025137,0.99,240,9,2021-01-08T04:23:14.000Z,1.928,-1.819,-40.2450687,-20.2419179
5ff7de35b38af81a0c02513d,0.91,239,10,2021-01-08T04:23:16.000Z,1.676,-2.026,-40.2450559,-20.2419244
5ff7de36b38af81a0c02513f,1.08,242,10,2021-01-08T04:23:17.000Z,1.431,-1.916,-40.2450459,-20.2419304
5ff7de38b38af81a0c025146,0.9,241,10,2021-01-08T04:23:19.000Z,1.14,-1.911,-40.2450279,-20.2419365
5ff7de39b38af81a0c025149,0.85,239,11,2021-01-08T04:23:20.000Z,1.072,-1.911,-40.2450173,-20.241941
5ff7de3bb38af81a0c025150,0.81,239,11,2021-01-08T04:23:22.000Z,0.913,-1.789,-40.2449997,-20.2419456
5ff7de3db38af81a0c025156,0.87,242,11,2021-01-08T04:23:24.000Z,0.884,-1.906,-40.2449855,-20.2419552
5ff7de3eb38af81a0c02515a,0.92,241,12,2021-01-08T04:23:25.000Z,0.875,-1.881,-40.2449786,-20.241959
5ff7de40b38af81a0c02515f,0.87,242,11,2021-01-08T04:23:26.000Z,0.879,-2.1,-40.244971,-20.2419646
5ff7de41b38af81a0c025164,0.96,241,11,2021-01-08T04:23:27.000Z,0.867,-2.261,-40.24497,-20.2419741
5ff7de42b38af81a0c025168,1.1,241,11,2021-01-08T04:23:28.000Z,0.861,-2.193,-40.2449621,-20.2419812
5ff7de43b38af81a0c02516b,1.07,242,11,2021-01-08T04:23:29.000Z,0.964,-2.415,-40.2449501,-20.2419869
5ff7de45b38af81a0c02516f,0.91,239,11,2021-01-08T04:23:30.000Z,0.926,-2.769,-40.244943,-20.241993
5ff7de46b38af81a0c025173,0.83,241,11,2021-01-08T04:23:31.000Z,0.901,-2.904,-40.2449348,-20.2419975
5ff7de47b38af81a0c025175,0.87,239,11,2021-01-08T04:23:32.000Z,0.988,-2.541,-40.2449265,-20.2420015
5ff7de48b38af81a0c025179,0.99,239,11,2021-01-08T04:23:33.000Z,0.976,-1.86,-40.2449167,-20.2420049
5ff7de49b38af81a0c02517b,1.04,240,12,2021-01-08T04:23:34.000Z,0.924,-1.365,-40.2449092,-20.24201
5ff7de4ab38af81a0c02517d,1.13,239,12,2021-01-08T04:23:35.000Z,0.93,-1.003,-40.2449005,-20.2420157
5ff7de4bb38af81a0c025180,1.11,242,11,2021-01-08T04:23:36.000Z,0.909,-0.42,-40.2448917,-20.2420203
5ff7de4cb38af81a0c025184,1.18,242,11,2021-01-08T04:23:37.000Z,0.956,0.127,-40.2448842,-20.2420257
5ff7de4db38af81a0c025188,1.49,241,11,2021-01-08T04:23:38.000Z,0.885,1.055,-40.2448714,-20.2420365
5ff7de4eb38af81a0c02518b,1.69,239,11,2021-01-08T04:23:39.000Z,0.924,1.67,-40.244857,-20.2420492
5ff7de4fb38af81a0c02518e,1.66,240,11,2021-01-08T04:23:40.000Z,0.957,2.194,-40.2448433,-20.2420619
5ff7de50b38af81a0c025192,1.7,240,13,2021-01-08T04:23:41.000Z,0.877,2.589,-40.2448274,-20.2420723
5ff7de51b38af81a0c025195,1.7,241,11,2021-01-08T04:23:42.000Z,0.919,3.418,-40.2448108,-20.2420817
5ff7de52b38af81a0c025198,1.66,242,12,2021-01-08T04:23:43.000Z,0.876,4.476,-40.2447955,-20.2420854
5ff7de54b38af81a0c02519d,1.43,240,12,2021-01-08T04:23:45.000Z,1.029,6.414,-40.244763,-20.2420791
5ff7de55b38af81a0c0251a1,1.67,242,11,2021-01-08T04:23:46.000Z,0.991,7.9,-40.2447363,-20.2420722
5ff7de57b38af81a0c0251a6,1.55,240,12,2021-01-08T04:23:48.000Z,1.159,10.896,-40.2446921,-20.2420475
5ff7de58b38af81a0c0251aa,1.19,238,13,2021-01-08T04:23:50.000Z,0.901,12.25,-40.2446776,-20.2420183
5ff7de5ab38af81a0c0251b0,1.14,239,12,2021-01-08T04:23:52.000Z,0.956,12.238,-40.2446589,-20.2419939
5ff7de5cb38af81a0c0251b5,1.45,242,12,2021-01-08T04:23:54.000Z,0.79,11.338,-40.2446445,-20.2419673
5ff7de5eb38af81a0c0251b9,1.11,241,12,2021-01-08T04:23:56.000Z,0.672,10.419,-40.2446273,-20.2419416
5ff7de60b38af81a0c0251be,1.36,242,12,2021-01-08T04:23:58.000Z,0.623,10.212,-40.2446198,-20.241913
5ff7de61b38af81a0c0251c2,1.47,240,12,2021-01-08T04:24:00.000Z,0.629,10.584,-40.2445836,-20.2418896
5ff7de63b38af81a0c0251c7,1.31,239,12,2021-01-08T04:24:02.000Z,0.528,10.292,-40.2445561,-20.2418633
5ff7de64b38af81a0c0251cb,1.14,239,12,2021-01-08T04:24:03.000Z,0.528,10.13,-40.2445432,-20.2418514
5ff7de66b38af81a0c0251d0,0.84,242,12,2021-01-08T04:24:05.000Z,0.527,10.62,-40.2445181,-20.2418336
5ff7de68b38af81a0c0251d6,0.93,240,11,2021-01-08T04:24:07.000Z,0.517,11.256,-40.2444988,-20.2418215
5ff7de69b38af81a0c0251da,1.03,242,12,2021-01-08T04:24:08.000Z,0.504,11.425,-40.2444888,-20.241814
5ff7de6bb38af81a0c0251de,1.11,240,12,2021-01-08T04:24:10.000Z,0.486,12.625,-40.2444683,-20.2418042
5ff7de6db38af81a0c0251e4,1.39,238,12,2021-01-08T04:24:12.000Z,0.39,14.014,-40.2444528,-20.2417905
5ff7de6eb38af81a0c0251e7,1.47,240,11,2021-01-08T04:24:13.000Z,0.425,14.4,-40.2444438,-20.24178
5ff7de70b38af81a0c0251ec,1.08,240,12,2021-01-08T04:24:15.000Z,0.392,14.598,-40.2444299,-20.2417603
5ff7de71b38af81a0c0251f0,1.08,242,11,2021-01-08T04:24:16.000Z,0.399,14.413,-40.2444248,-20.2417513
5ff7de73b38af81a0c0251f6,1.02,243,13,2021-01-08T04:24:18.000Z,0.37,14.772,-40.2444134,-20.2417363
5ff7de75b38af81a0c0251fd,0.97,240,12,2021-01-08T04:24:20.000Z,0.362,15.538,-40.2444042,-20.2417212
5ff7de77b38af81a0c025200,0.99,241,12,2021-01-08T04:24:21.000Z,0.349,16.207,-40.2443991,-20.2417149
5ff7de78b38af81a0c025205,1.05,242,12,2021-01-08T04:24:22.000Z,0.342,16.625,-40.2443944,-20.2417072
5ff7de79b38af81a0c02520a,0.98,239,12,2021-01-08T04:24:23.000Z,0.343,16.651,-40.2443898,-20.2416985
5ff7de7ab38af81a0c02520e,1.07,239,12,2021-01-08T04:24:24.000Z,0.33,16.756,-40.2443857,-20.2416903
5ff7de7bb38af81a0c025211,1.08,241,12,2021-01-08T04:24:25.000Z,0.343,16.712,-40.2443814,-20.2416786
5ff7de7cb38af81a0c025215,1.13,241,12,2021-01-08T04:24:26.000Z,0.332,16.941,-40.2443772,-20.2416688
5ff7de7db38af81a0c02521a,1.09,242,11,2021-01-08T04:24:27.000Z,0.326,16.984,-40.2443734,-20.2416588
5ff7de7eb38af81a0c02521d,1.08,242,12,2021-01-08T04:24:28.000Z,0.325,17.292,-40.244369,-20.2416487
5ff7de80b38af81a0c025221,1.12,240,12,2021-01-08T04:24:29.000Z,0.327,17.425,-40.2443657,-20.2416393
5ff7de81b38af81a0c025223,1.13,242,12,2021-01-08T04:24:30.000Z,0.308,17.389,-40.244363,-20.2416299
5ff7de82b38af81a0c025227,1.01,241,12,2021-01-08T04:24:31.000Z,0.315,17.347,-40.2443605,-20.2416209
5ff7de83b38af81a0c025229,0.97,242,12,2021-01-08T04:24:32.000Z,0.31,17.298,-40.2443579,-20.2416123
5ff7de84b38af81a0c02522c,0.89,239,13,2021-01-08T04:24:33.000Z,0.325,17.337,-40.2443551,-20.2416044
5ff7de85b38af81a0c02522f,0.83,240,12,2021-01-08T04:24:34.000Z,0.317,17.607,-40.2443525,-20.2415973
5ff7de86b38af81a0c025231,0.74,240,12,2021-01-08T04:24:35.000Z,0.291,18.094,-40.2443497,-20.2415891
5ff7de87b38af81a0c025235,0.64,242,12,2021-01-08T04:24:36.000Z,0.295,18.459,-40.2443462,-20.2415842
5ff7de88b38af81a0c025238,0.51,240,12,2021-01-08T04:24:37.000Z,0.32,18.654,-40.2443456,-20.2415786
5ff7de89b38af81a0c02523b,0.45,238,11,2021-01-08T04:24:38.000Z,0.322,19.03,-40.2443442,-20.2415731
5ff7de8ab38af81a0c02523f,0.53,238,11,2021-01-08T04:24:39.000Z,0.323,19.27,-40.2443427,-20.2415688
5ff7de8bb38af81a0c025241,0.54,240,10,2021-01-08T04:24:40.000Z,0.342,19.406,-40.2443402,-20.2415647
5ff7de8db38af81a0c025248,0.65,239,13,2021-01-08T04:24:42.000Z,0.362,19.53,-40.2443345,-20.2415539
5ff7de8fb38af81a0c02524d,0.84,242,11,2021-01-08T04:24:44.000Z,0.408,19.754,-40.2443301,-20.2415418
5ff7de90b38af81a0c025250,0.8,242,12,2021-01-08T04:24:46.000Z,0.416,20.119,-40.2443251,-20.2415265
5ff7de92b38af81a0c025254,0.7,240,13,2021-01-08T04:24:48.000Z,0.328,20.188,-40.2443201,-20.241513
5ff7de94b38af81a0c025259,0.32,241,13,2021-01-08T04:24:50.000Z,0.328,20.233,-40.2443167,-20.2415046
5ff7de95b38af81a0c02525d,0.47,238,13,2021-01-08T04:24:52.000Z,0.304,20.337,-40.2443135,-20.2414973
5ff7de97b38af81a0c025262,0.7,241,12,2021-01-08T04:24:54.000Z,0.336,20.199,-40.2443088,-20.241486
5ff7de99b38af81a0c025267,0.75,238,13,2021-01-08T04:24:56.000Z,0.259,20.106,-40.2443025,-20.2414742
5ff7de9ab38af81a0c02526b,0.63,239,12,2021-01-08T04:24:57.000Z,0.269,20.055,-40.2443014,-20.2414671
5ff7de9cb38af81a0c025270,0.58,239,13,2021-01-08T04:24:59.000Z,0.252,19.631,-40.2442971,-20.2414567
5ff7de9db38af81a0c025272,0.66,242,12,2021-01-08T04:25:00.000Z,0.275,19.766,-40.2442951,-20.2414511
5ff7de9fb38af81a0c025277,0.64,242,12,2021-01-08T04:25:02.000Z,0.251,20.052,-40.2442901,-20.241439
5ff7dea1b38af81a0c02527c,0.55,242,12,2021-01-08T04:25:04.000Z,0.236,20.184,-40.2442863,-20.2414286
5ff7dea3b38af81a0c025281,0.59,242,12,2021-01-08T04:25:06.000Z,0.248,19.968,-40.2442835,-20.241419
5ff7dea5b38af81a0c025287,0.76,242,12,2021-01-08T04:25:08.000Z,0.222,19.956,-40.244279,-20.2414069
5ff7dea6b38af81a0c02528b,0.7,242,12,2021-01-08T04:25:09.000Z,0.228,20.058,-40.2442759,-20.2414003
5ff7dea8b38af81a0c025290,0.67,240,11,2021-01-08T04:25:11.000Z,0.231,20.556,-40.2442698,-20.2413903
5ff7deaab38af81a0c025296,0.62,242,12,2021-01-08T04:25:13.000Z,0.227,21.163,-40.2442637,-20.2413805
5ff7deabb38af81a0c02529a,0.64,240,12,2021-01-08T04:25:14.000Z,0.218,21.346,-40.2442609,-20.2413766
5ff7deaeb38af81a0c0252a1,0.65,240,11,2021-01-08T04:25:16.000Z,0.238,21.363,-40.2442561,-20.2413682
5ff7deafb38af81a0c0252a5,0.61,242,11,2021-01-08T04:25:17.000Z,0.245,21.211,-40.2442539,-20.2413644
5ff7deb0b38af81a0c0252aa,0.71,239,11,2021-01-08T04:25:18.000Z,0.285,21.06,-40.2442517,-20.2413599
5ff7deb2b38af81a0c0252ad,0.68,240,11,2021-01-08T04:25:19.000Z,0.283,21.141,-40.244249,-20.2413558
5ff7deb2b38af81a0c0252b1,0.56,240,11,2021-01-08T04:25:20.000Z,0.332,21.243,-40.2442464,-20.2413531
5ff7deb3b38af81a0c0252b4,0.39,240,12,2021-01-08T04:25:21.000Z,0.267,21.26,-40.2442447,-20.2413502
