_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee22eee9ff4e0678fa3468,0.33,240,15,2020-12-31T19:13:45.000Z,0.474,22.744,-40.2451853,-20.2423828
5fee22f0e9ff4e0678fa346c,0.01,240,14,2020-12-31T19:13:47.000Z,0.44,23.354,-40.2451944,-20.2423857
5fee22f2e9ff4e0678fa3470,0.01,243,14,2020-12-31T19:13:49.000Z,0.408,23.019,-40.2451992,-20.2423788
5fee22f4e9ff4e0678fa3473,0.02,240,15,2020-12-31T19:13:50.000Z,0.408,22.601,-40.2452003,-20.2423782
5fee22f5e9ff4e0678fa3476,0.01,241,15,2020-12-31T19:13:51.000Z,0.393,22.052,-40.2452017,-20.2423782
5fee22f6e9ff4e0678fa3478,0.03,243,14,2020-12-31T19:13:52.000Z,0.382,21.513,-40.2452023,-20.2423796
5fee22f7e9ff4e0678fa347d,0.06,242,14,2020-12-31T19:13:53.000Z,0.377,21.03,-40.2452029,-20.2423829
5fee22f8e9ff4e0678fa347e,0.01,241,14,2020-12-31T19:13:54.000Z,0.377,20.732,-40.2452032,-20.2423873
5fee22f9e9ff4e0678fa3482,0.06,240,14,2020-12-31T19:13:55.000Z,0.37,20.855,-40.2452026,-20.2423915
5fee22fbe9ff4e0678fa3484,0.12,242,14,2020-12-31T19:13:56.000Z,0.372,21.406,-40.2452037,-20.2423964
5fee22fce9ff4e0678fa3487,0.09,240,13,2020-12-31T19:13:57.000Z,0.376,21.911,-40.2452034,-20.242399
5fee22fde9ff4e0678fa348a,0.03,242,13,2020-12-31T19:13:58.000Z,0.37,22.606,-40.2452012,-20.2424024
5fee22fee9ff4e0678fa348d,0.03,242,14,2020-12-31T19:13:59.000Z,0.391,23.458,-40.2451994,-20.2424066
5fee22ffe9ff4e0678fa348f,0.03,241,13,2020-12-31T19:14:00.000Z,0.399,24.524,-40.2452022,-20.242411
5fee2300e9ff4e0678fa3493,0.01,243,14,2020-12-31T19:14:01.000Z,0.399,24.999,-40.2452068,-20.2424132
5fee2301e9ff4e0678fa3496,0.16,240,14,2020-12-31T19:14:02.000Z,0.402,25.269,-40.2452131,-20.2424176
5fee2303e9ff4e0678fa3499,0.05,240,12,2020-12-31T19:14:03.000Z,0.417,25.307,-40.2452175,-20.2424202
5fee2303e9ff4e0678fa349c,0.01,242,14,2020-12-31T19:14:04.000Z,0.353,25.258,-40.2452203,-20.2424215
5fee2305e9ff4e0678fa349f,0.0,243,14,2020-12-31T19:14:05.000Z,0.339,25.305,-40.2452225,-20.242422
5fee2306e9ff4e0678fa34a2,0.01,240,14,2020-12-31T19:14:06.000Z,0.345,25.335,-40.2452247,-20.2424227
5fee2307e9ff4e0678fa34a6,0.01,240,13,2020-12-31T19:14:07.000Z,0.357,25.285,-40.2452281,-20.242423
5fee2308e9ff4e0678fa34aa,0.0,241,14,2020-12-31T19:14:08.000Z,0.325,25.163,-40.2452315,-20.2424234
5fee230ae9ff4e0678fa34ae,0.0,241,13,2020-12-31T19:14:10.000Z,0.306,25.125,-40.2452371,-20.2424252
5fee230be9ff4e0678fa34b0,0.0,243,14,2020-12-31T19:14:11.000Z,0.305,25.177,-40.2452397,-20.2424258
5fee230ce9ff4e0678fa34b3,0.01,243,14,2020-12-31T19:14:12.000Z,0.293,25.212,-40.2452418,-20.2424261
5fee230ee9ff4e0678fa34b7,0.04,242,14,2020-12-31T19:14:14.000Z,0.307,24.759,-40.2452482,-20.2424245
5fee230fe9ff4e0678fa34b9,0.37,240,14,2020-12-31T19:14:16.000Z,0.305,24.517,-40.2452486,-20.2424211
5fee2310e9ff4e0678fa34bc,1.04,241,15,2020-12-31T19:14:17.000Z,0.291,24.346,-40.2452452,-20.242413
5fee2312e9ff4e0678fa34bf,1.08,242,14,2020-12-31T19:14:19.000Z,0.303,22.953,-40.2452503,-20.2423747
5fee2314e9ff4e0678fa34c2,1.27,243,14,2020-12-31T19:14:22.000Z,0.319,21.275,-40.2452648,-20.2423462
5fee2315e9ff4e0678fa34c3,1.44,242,14,2020-12-31T19:14:23.000Z,0.298,19.996,-40.2452722,-20.2423303
5fee2317e9ff4e0678fa34c7,1.86,244,14,2020-12-31T19:14:25.000Z,0.343,19.459,-40.2452937,-20.2423007
5fee2319e9ff4e0678fa34cb,1.69,243,13,2020-12-31T19:14:27.000Z,0.411,19.756,-40.2453207,-20.2422822
5fee231be9ff4e0678fa34ce,1.47,244,14,2020-12-31T19:14:29.000Z,0.365,20.795,-40.2453472,-20.2422712
5fee231de9ff4e0678fa34d2,1.47,244,14,2020-12-31T19:14:31.000Z,0.301,20.72,-40.2453729,-20.2422561
5fee231ee9ff4e0678fa34d4,0.48,243,14,2020-12-31T19:14:33.000Z,0.331,20.198,-40.245388,-20.2422493
5fee2320e9ff4e0678fa34d7,0.92,243,12,2020-12-31T19:14:35.000Z,0.304,20.248,-40.2453827,-20.2422535
5fee2322e9ff4e0678fa34da,1.55,243,13,2020-12-31T19:14:37.000Z,0.353,20.404,-40.2453665,-20.2422689
5fee2324e9ff4e0678fa34df,1.33,243,14,2020-12-31T19:14:39.000Z,0.509,20.28,-40.2453452,-20.2422761
5fee2325e9ff4e0678fa34e3,1.96,240,11,2020-12-31T19:14:41.000Z,0.761,20.959,-40.2453197,-20.2422534
5fee2327e9ff4e0678fa34e6,2.04,243,9,2020-12-31T19:14:43.000Z,0.684,22.206,-40.2453067,-20.2422164
5fee2329e9ff4e0678fa34e9,2.03,240,9,2020-12-31T19:14:45.000Z,1.114,23.725,-40.2452923,-20.2421777
5fee232ae9ff4e0678fa34ea,1.72,243,9,2020-12-31T19:14:46.000Z,1.503,24.281,-40.2452854,-20.2421636
5fee232be9ff4e0678fa34ed,1.45,240,10,2020-12-31T19:14:47.000Z,1.688,22.717,-40.2452769,-20.2421658
5fee232ce9ff4e0678fa34f1,1.61,240,9,2020-12-31T19:14:48.000Z,2.019,23.863,-40.2452685,-20.2421612
5fee232ee9ff4e0678fa34f3,1.06,240,10,2020-12-31T19:14:49.000Z,2.33,22.046,-40.2452539,-20.2421575
5fee232fe9ff4e0678fa34f7,1.29,240,11,2020-12-31T19:14:50.000Z,2.499,20.486,-40.2452381,-20.242154
5fee2330e9ff4e0678fa34fa,0.82,243,11,2020-12-31T19:14:51.000Z,2.481,18.868,-40.2452195,-20.2421565
5fee2331e9ff4e0678fa34fd,2.11,242,9,2020-12-31T19:14:52.000Z,2.731,19.323,-40.2452005,-20.2421485
5fee2333e9ff4e0678fa3500,2.15,242,8,2020-12-31T19:14:53.000Z,2.922,19.044,-40.2451887,-20.2421332
5fee2334e9ff4e0678fa3503,0.78,242,9,2020-12-31T19:14:54.000Z,2.899,18.989,-40.2451783,-20.2421258
5fee2335e9ff4e0678fa3505,1.09,241,10,2020-12-31T19:14:55.000Z,2.946,18.645,-40.2451709,-20.2421207
5fee2336e9ff4e0678fa3507,0.53,241,9,2020-12-31T19:14:56.000Z,2.997,17.967,-40.2451659,-20.242122
5fee2337e9ff4e0678fa3509,1.12,242,9,2020-12-31T19:14:57.000Z,3.017,19.042,-40.2451572,-20.2421225
5fee2338e9ff4e0678fa350b,0.39,242,11,2020-12-31T19:14:58.000Z,3.048,19.299,-40.2451527,-20.242123
5fee2339e9ff4e0678fa350d,0.35,242,9,2020-12-31T19:14:59.000Z,3.138,20.192,-40.2451485,-20.2421101
5fee233ae9ff4e0678fa3510,0.53,241,13,2020-12-31T19:15:00.000Z,3.16,20.096,-40.2451399,-20.2420971
5fee233be9ff4e0678fa3513,0.71,242,9,2020-12-31T19:15:01.000Z,3.168,20.464,-40.2451313,-20.2420889
5fee233de9ff4e0678fa3516,1.37,242,13,2020-12-31T19:15:02.000Z,3.474,25.849,-40.2451281,-20.24207
5fee233ee9ff4e0678fa351a,1.34,243,10,2020-12-31T19:15:03.000Z,3.869,29.646,-40.2451194,-20.2420491
5fee233fe9ff4e0678fa351c,1.52,244,12,2020-12-31T19:15:04.000Z,4.285,30.987,-40.2451066,-20.2420336
5fee2340e9ff4e0678fa351e,0.73,240,11,2020-12-31T19:15:05.000Z,4.826,31.185,-40.2451028,-20.2420049
5fee2341e9ff4e0678fa3525,0.72,242,9,2020-12-31T19:15:06.000Z,5.172,33.267,-40.2451159,-20.2419704
5fee2342e9ff4e0678fa3528,1.02,243,8,2020-12-31T19:15:07.000Z,5.278,33.636,-40.2451106,-20.2419496
5fee2343e9ff4e0678fa352b,1.31,242,12,2020-12-31T19:15:08.000Z,5.114,34.686,-40.2451101,-20.24193
5fee2344e9ff4e0678fa352e,1.58,243,8,2020-12-31T19:15:09.000Z,5.213,34.144,-40.2451053,-20.2419132
5fee2345e9ff4e0678fa3530,1.82,243,10,2020-12-31T19:15:10.000Z,4.031,35.347,-40.2450846,-20.2419062
5fee2346e9ff4e0678fa3533,0.97,242,8,2020-12-31T19:15:11.000Z,3.716,37.219,-40.2450717,-20.2418987
5fee2348e9ff4e0678fa3537,1.49,243,11,2020-12-31T19:15:12.000Z,3.541,36.869,-40.2450447,-20.241892
5fee2349e9ff4e0678fa3539,0.69,244,10,2020-12-31T19:15:13.000Z,3.643,37.951,-40.2450255,-20.2418831
5fee234ae9ff4e0678fa353b,0.76,241,10,2020-12-31T19:15:14.000Z,3.605,38.476,-40.2450182,-20.2418704
5fee234ce9ff4e0678fa353f,0.03,244,12,2020-12-31T19:15:16.000Z,3.027,38.951,-40.2450296,-20.2418522
5fee234ce9ff4e0678fa3542,0.13,243,13,2020-12-31T19:15:17.000Z,2.481,41.47,-40.2450186,-20.2418535
5fee234de9ff4e0678fa3543,0.03,240,10,2020-12-31T19:15:18.000Z,2.405,47.313,-40.2449888,-20.2418558
5fee234fe9ff4e0678fa3547,0.06,242,12,2020-12-31T19:15:19.000Z,2.01,55.434,-40.2449545,-20.241867
5fee2351e9ff4e0678fa3549,0.78,242,11,2020-12-31T19:15:22.000Z,1.776,56.719,-40.2449639,-20.2418654
5fee2353e9ff4e0678fa354d,0.87,243,9,2020-12-31T19:15:24.000Z,2.063,57.58,-40.244957,-20.2418711
5fee2354e9ff4e0678fa354f,1.48,240,9,2020-12-31T19:15:25.000Z,2.007,57.483,-40.2449765,-20.2418849
5fee2356e9ff4e0678fa3552,0.93,240,10,2020-12-31T19:15:28.000Z,1.931,57.648,-40.244984,-20.2419097
5fee2358e9ff4e0678fa3555,1.27,240,10,2020-12-31T19:15:30.000Z,2.012,56.883,-40.2449717,-20.2419373
5fee235ae9ff4e0678fa3559,0.95,241,8,2020-12-31T19:15:32.000Z,2.152,56.96,-40.2449648,-20.241944
5fee235be9ff4e0678fa355b,0.83,242,9,2020-12-31T19:15:34.000Z,1.828,54.238,-40.2449659,-20.2419433
5fee235de9ff4e0678fa3560,0.15,241,10,2020-12-31T19:15:36.000Z,1.203,53.999,-40.244978,-20.2419401
5fee235fe9ff4e0678fa3561,1.15,243,11,2020-12-31T19:15:38.000Z,1.111,52.083,-40.2449695,-20.241939
5fee2360e9ff4e0678fa3564,1.54,240,11,2020-12-31T19:15:39.000Z,1.546,52.57,-40.2449839,-20.2419276
5fee2362e9ff4e0678fa3566,1.45,243,12,2020-12-31T19:15:40.000Z,1.19,52.773,-40.2449947,-20.2419161
5fee2363e9ff4e0678fa356d,1.14,241,11,2020-12-31T19:15:41.000Z,1.277,56.431,-40.245006,-20.2419107
5fee2364e9ff4e0678fa3570,0.6,242,9,2020-12-31T19:15:42.000Z,1.413,57.432,-40.2450157,-20.2419133
5fee2365e9ff4e0678fa3573,0.4,243,10,2020-12-31T19:15:43.000Z,1.491,58.24,-40.2450237,-20.2419271
5fee2367e9ff4e0678fa3575,1.13,242,9,2020-12-31T19:15:44.000Z,1.297,61.088,-40.2450262,-20.2419335
5fee2368e9ff4e0678fa3578,1.54,241,9,2020-12-31T19:15:45.000Z,1.421,62.744,-40.2450393,-20.2419391
5fee2369e9ff4e0678fa357b,0.65,243,12,2020-12-31T19:15:46.000Z,1.63,62.929,-40.2450283,-20.241953
5fee236ae9ff4e0678fa357d,1.47,240,9,2020-12-31T19:15:47.000Z,1.859,62.873,-40.2450232,-20.2419747
5fee236be9ff4e0678fa3580,1.5,240,10,2020-12-31T19:15:48.000Z,1.927,63.27,-40.2450235,-20.24199
5fee236ce9ff4e0678fa3583,1.08,240,10,2020-12-31T19:15:49.000Z,1.963,63.859,-40.2450274,-20.2419946
5fee236de9ff4e0678fa3586,1.32,242,11,2020-12-31T19:15:50.000Z,2.014,63.911,-40.2450333,-20.2419982
5fee236ee9ff4e0678fa3589,1.32,242,11,2020-12-31T19:15:51.000Z,2.04,63.462,-40.2450499,-20.2420034
5fee236fe9ff4e0678fa358b,0.77,243,12,2020-12-31T19:15:52.000Z,2.101,63.427,-40.2450567,-20.2420022
5fee2371e9ff4e0678fa358e,1.1,242,11,2020-12-31T19:15:53.000Z,2.15,63.803,-40.2450654,-20.2420017
5fee2372e9ff4e0678fa3593,0.87,241,9,2020-12-31T19:15:54.000Z,2.257,64.102,-40.2450728,-20.2420067
5fee2374e9ff4e0678fa3597,1.09,243,11,2020-12-31T19:15:55.000Z,2.48,64.773,-40.2450766,-20.2420167
5fee2374e9ff4e0678fa359a,1.54,243,9,2020-12-31T19:15:57.000Z,2.534,64.453,-40.2450861,-20.2420217
5fee2375e9ff4e0678fa359d,0.61,241,8,2020-12-31T19:15:58.000Z,2.529,64.363,-40.2451025,-20.2420303
5fee2377e9ff4e0678fa35a1,1.42,242,7,2020-12-31T19:15:59.000Z,2.571,64.363,-40.2451167,-20.2420403
5fee2378e9ff4e0678fa35a4,1.43,243,8,2020-12-31T19:16:00.000Z,2.723,62.834,-40.2451316,-20.2420461
5fee2379e9ff4e0678fa35a6,1.45,243,8,2020-12-31T19:16:00.000Z,2.963,59.212,-40.2451551,-20.2420671
5fee237be9ff4e0678fa35aa,1.88,241,10,2020-12-31T19:16:04.000Z,2.275,56.704,-40.2451795,-20.24209
5fee237ce9ff4e0678fa35ad,1.7,240,13,2020-12-31T19:16:05.000Z,1.987,56.082,-40.2451902,-20.2421007
5fee237de9ff4e0678fa35af,1.69,240,9,2020-12-31T19:16:06.000Z,1.923,56.451,-40.2451987,-20.2421135
5fee237fe9ff4e0678fa35b3,1.61,241,9,2020-12-31T19:16:06.000Z,1.926,57.91,-40.245211,-20.2421331
5fee2380e9ff4e0678fa35b5,1.0,242,9,2020-12-31T19:16:09.000Z,1.952,58.117,-40.2452165,-20.2421421
5fee2381e9ff4e0678fa35b7,1.91,242,9,2020-12-31T19:16:10.000Z,1.974,57.754,-40.245226,-20.2421547
5fee2382e9ff4e0678fa35b8,1.62,240,14,2020-12-31T19:16:11.000Z,1.994,57.066,-40.2452372,-20.242167
5fee2383e9ff4e0678fa35bc,1.32,241,10,2020-12-31T19:16:12.000Z,2.039,56.46,-40.2452455,-20.2421788
5fee2385e9ff4e0678fa35c0,1.76,242,10,2020-12-31T19:16:14.000Z,1.516,53.12,-40.2452516,-20.2421999
5fee2386e9ff4e0678fa35c1,2.11,243,10,2020-12-31T19:16:15.000Z,1.526,54.593,-40.2452609,-20.2422114
5fee2388e9ff4e0678fa35c6,1.67,241,11,2020-12-31T19:16:17.000Z,1.287,54.878,-40.2452582,-20.242248
5fee238ae9ff4e0678fa35c9,1.51,244,13,2020-12-31T19:16:19.000Z,1.13,54.315,-40.245256,-20.2422794
5fee238be9ff4e0678fa35cc,0.66,242,12,2020-12-31T19:16:21.000Z,1.028,53.733,-40.2452477,-20.2422954
5fee238de9ff4e0678fa35cf,0.01,241,15,2020-12-31T19:16:23.000Z,0.923,52.339,-40.245248,-20.2422988
5fee238fe9ff4e0678fa35d2,0.01,240,15,2020-12-31T19:16:25.000Z,0.752,50.081,-40.245251,-20.242305
5fee2391e9ff4e0678fa35d5,0.25,240,15,2020-12-31T19:16:27.000Z,0.665,47.902,-40.2452518,-20.2423077
5fee2392e9ff4e0678fa35d8,0.86,240,13,2020-12-31T19:16:29.000Z,0.683,45.904,-40.2452498,-20.2423198
5fee2394e9ff4e0678fa35dc,0.92,243,15,2020-12-31T19:16:31.000Z,0.633,44.847,-40.2452559,-20.2423306
5fee2396e9ff4e0678fa35df,0.97,243,11,2020-12-31T19:16:33.000Z,1.444,43.019,-40.2452551,-20.2423581
5fee2397e9ff4e0678fa35e0,0.55,243,13,2020-12-31T19:16:34.000Z,0.887,42.038,-40.2452554,-20.2423613
5fee2398e9ff4e0678fa35e2,0.62,240,13,2020-12-31T19:16:35.000Z,0.78,41.624,-40.2452548,-20.2423633
5fee2399e9ff4e0678fa35e5,0.24,243,14,2020-12-31T19:16:36.000Z,0.717,41.788,-40.2452589,-20.2423671
5fee239be9ff4e0678fa35e7,0.02,242,14,2020-12-31T19:16:37.000Z,0.689,42.152,-40.2452609,-20.2423692
5fee239ce9ff4e0678fa35eb,0.08,243,14,2020-12-31T19:16:38.000Z,0.664,42.24,-40.2452635,-20.2423705
5fee239de9ff4e0678fa35ef,0.26,240,14,2020-12-31T19:16:39.000Z,0.658,41.661,-40.2452643,-20.2423732
5fee239ee9ff4e0678fa35f2,0.05,241,14,2020-12-31T19:16:40.000Z,0.888,40.692,-40.2452651,-20.2423751
5fee23a0e9ff4e0678fa35f5,0.15,242,13,2020-12-31T19:16:41.000Z,0.802,40.418,-40.2452662,-20.242375
5fee23a1e9ff4e0678fa35f8,0.04,243,14,2020-12-31T19:16:42.000Z,0.88,39.957,-40.2452667,-20.2423762
5fee23a2e9ff4e0678fa35fb,0.03,241,14,2020-12-31T19:16:43.000Z,0.701,38.084,-40.2452681,-20.242378
5fee23a3e9ff4e0678fa35fd,0.1,243,14,2020-12-31T19:16:44.000Z,0.682,36.318,-40.2452688,-20.2423794
5fee23a4e9ff4e0678fa3602,0.06,240,14,2020-12-31T19:16:45.000Z,0.681,33.912,-40.245268,-20.2423784
5fee23a5e9ff4e0678fa3604,0.03,242,14,2020-12-31T19:16:46.000Z,0.689,30.356,-40.2452659,-20.2423716
5fee23a6e9ff4e0678fa3607,0.0,240,14,2020-12-31T19:16:47.000Z,0.617,27.275,-40.2452665,-20.2423652
5fee23a7e9ff4e0678fa360a,0.12,241,14,2020-12-31T19:16:48.000Z,0.557,24.462,-40.2452671,-20.2423549
5fee23a8e9ff4e0678fa360d,0.05,242,14,2020-12-31T19:16:49.000Z,0.494,22.398,-40.2452694,-20.2423459
5fee23a9e9ff4e0678fa3612,0.02,240,14,2020-12-31T19:16:50.000Z,0.586,21.091,-40.2452645,-20.2423388
5fee23aae9ff4e0678fa3616,0.03,240,14,2020-12-31T19:16:51.000Z,0.504,20.887,-40.2452685,-20.24234
5fee23ace9ff4e0678fa3619,0.02,242,14,2020-12-31T19:16:52.000Z,0.457,21.167,-40.2452692,-20.2423472
5fee23ade9ff4e0678fa361d,0.07,241,14,2020-12-31T19:16:53.000Z,0.438,21.192,-40.2452717,-20.2423546
5fee23afe9ff4e0678fa3621,0.01,242,14,2020-12-31T19:16:55.000Z,0.543,20.877,-40.2452762,-20.2423622
5fee23b1e9ff4e0678fa3626,0.01,240,14,2020-12-31T19:16:57.000Z,0.41,22.705,-40.2452757,-20.2423633
5fee23b2e9ff4e0678fa3627,0.0,243,14,2020-12-31T19:16:58.000Z,0.396,23.86,-40.2452756,-20.2423654
5fee23b4e9ff4e0678fa362d,0.52,240,13,2020-12-31T19:17:00.000Z,0.479,25.828,-40.2452768,-20.242365
5fee23b5e9ff4e0678fa362f,0.98,242,13,2020-12-31T19:17:02.000Z,0.443,25.568,-40.2452755,-20.2423548
5fee23b6e9ff4e0678fa3631,1.16,242,14,2020-12-31T19:17:03.000Z,0.424,25.591,-40.2452734,-20.2423453
5fee23b8e9ff4e0678fa3634,1.29,243,13,2020-12-31T19:17:05.000Z,0.439,25.348,-40.245275,-20.242324
5fee23b9e9ff4e0678fa3636,0.97,242,13,2020-12-31T19:17:06.000Z,0.431,25.271,-40.2452798,-20.2423154
5fee23bae9ff4e0678fa3638,1.21,243,14,2020-12-31T19:17:07.000Z,0.434,25.48,-40.2452866,-20.2423058
5fee23bbe9ff4e0678fa363b,1.23,242,13,2020-12-31T19:17:08.000Z,0.465,25.667,-40.2452963,-20.2422967
5fee23bce9ff4e0678fa363d,1.55,240,15,2020-12-31T19:17:09.000Z,0.404,25.903,-40.245307,-20.2422874
5fee23bee9ff4e0678fa3640,1.03,240,12,2020-12-31T19:17:11.000Z,0.39,26.286,-40.2453255,-20.242275
5fee23c0e9ff4e0678fa3643,1.1,242,14,2020-12-31T19:17:13.000Z,0.397,26.24,-40.2453439,-20.2422632
5fee23c2e9ff4e0678fa3646,0.16,240,14,2020-12-31T19:17:15.000Z,0.533,26.159,-40.2453528,-20.2422576
5fee23c3e9ff4e0678fa3649,0.99,242,14,2020-12-31T19:17:17.000Z,0.421,26.612,-40.2453477,-20.2422669
5fee23c5e9ff4e0678fa364c,1.17,243,12,2020-12-31T19:17:19.000Z,0.378,25.987,-40.2453304,-20.2422773
5fee23c7e9ff4e0678fa364f,0.88,243,14,2020-12-31T19:17:21.000Z,0.656,26.478,-40.245315,-20.2422847
5fee23c9e9ff4e0678fa3653,0.52,241,8,2020-12-31T19:17:23.000Z,1.424,43.164,-40.2450199,-20.2420074
5fee23cae9ff4e0678fa3656,1.14,240,12,2020-12-31T19:17:25.000Z,1.789,46.726,-40.2450194,-20.2419994
5fee23cce9ff4e0678fa3658,1.51,241,9,2020-12-31T19:17:27.000Z,2.381,45.446,-40.2450172,-20.2419876
5fee23cee9ff4e0678fa365c,1.23,242,9,2020-12-31T19:17:29.000Z,3.187,45.758,-40.2450299,-20.2419689
5fee23cfe9ff4e0678fa3660,1.33,240,9,2020-12-31T19:17:30.000Z,3.604,45.634,-40.2450443,-20.2419658
5fee23d1e9ff4e0678fa3662,1.04,241,10,2020-12-31T19:17:31.000Z,3.931,45.96,-40.2450577,-20.2419666
5fee23d2e9ff4e0678fa3666,1.07,243,12,2020-12-31T19:17:32.000Z,3.999,45.948,-40.2450751,-20.2419701
5fee23d3e9ff4e0678fa3668,1.0,242,8,2020-12-31T19:17:33.000Z,3.955,46.864,-40.2450918,-20.2419792
5fee23d4e9ff4e0678fa366a,1.06,240,10,2020-12-31T19:17:34.000Z,3.986,47.145,-40.2451074,-20.2419912
5fee23d5e9ff4e0678fa366e,1.02,240,13,2020-12-31T19:17:35.000Z,2.932,24.354,-40.2453297,-20.2421784
5fee23d7e9ff4e0678fa3670,1.05,241,10,2020-12-31T19:17:36.000Z,2.234,24.489,-40.2453324,-20.2421881
5fee23d8e9ff4e0678fa3673,1.27,242,12,2020-12-31T19:17:37.000Z,1.732,24.542,-40.2453364,-20.2421996
5fee23d9e9ff4e0678fa3676,1.55,243,13,2020-12-31T19:17:38.000Z,1.296,24.204,-40.245334,-20.2422109
5fee23dae9ff4e0678fa3679,1.96,242,13,2020-12-31T19:17:39.000Z,1.186,24.208,-40.2453253,-20.2422269
5fee23dbe9ff4e0678fa367c,1.5,242,13,2020-12-31T19:17:40.000Z,0.986,24.316,-40.245317,-20.2422389
5fee23dce9ff4e0678fa367e,1.4,243,14,2020-12-31T19:17:41.000Z,0.831,24.18,-40.2453093,-20.2422472
5fee23dde9ff4e0678fa3682,1.54,241,15,2020-12-31T19:17:42.000Z,0.695,23.765,-40.2453011,-20.2422552
5fee23dee9ff4e0678fa3685,1.79,242,14,2020-12-31T19:17:43.000Z,0.669,23.839,-40.2452924,-20.2422671
5fee23dfe9ff4e0678fa3688,2.35,242,14,2020-12-31T19:17:44.000Z,0.608,24.053,-40.2452751,-20.242281
5fee23e1e9ff4e0678fa368b,2.43,243,15,2020-12-31T19:17:45.000Z,0.549,24.273,-40.2452578,-20.2422952
5fee23e2e9ff4e0678fa368f,2.6,241,15,2020-12-31T19:17:46.000Z,0.495,24.695,-40.2452413,-20.2423127
5fee23e3e9ff4e0678fa3691,2.77,241,14,2020-12-31T19:17:47.000Z,0.502,24.983,-40.2452248,-20.2423302
5fee23e4e9ff4e0678fa3695,2.4,242,14,2020-12-31T19:17:48.000Z,0.451,26.306,-40.2452003,-20.2423606
5fee23e5e9ff4e0678fa3698,2.43,243,13,2020-12-31T19:17:50.000Z,0.511,26.472,-40.2451863,-20.242376
5fee23e7e9ff4e0678fa369b,2.1,243,14,2020-12-31T19:17:51.000Z,0.52,26.32,-40.2451726,-20.2423931
5fee23e8e9ff4e0678fa369e,1.22,240,15,2020-12-31T19:17:52.000Z,0.425,26.268,-40.2451611,-20.2424062
5fee23e9e9ff4e0678fa36a1,0.36,241,15,2020-12-31T19:17:52.000Z,0.424,26.63,-40.2451501,-20.24242
5fee23eae9ff4e0678fa36a4,0.05,240,14,2020-12-31T19:17:55.000Z,0.409,26.635,-40.2451492,-20.2424234
5fee23ece9ff4e0678fa36a8,1.31,240,14,2020-12-31T19:17:57.000Z,0.562,26.556,-40.2451413,-20.2424355
5fee23ede9ff4e0678fa36a9,1.75,241,15,2020-12-31T19:17:58.000Z,0.425,26.198,-40.2451329,-20.2424491
5fee23eee9ff4e0678fa36ac,2.23,242,14,2020-12-31T19:17:59.000Z,0.468,26.161,-40.2451219,-20.2424665
5fee23efe9ff4e0678fa36ae,2.55,243,14,2020-12-31T19:18:00.000Z,0.447,26.147,-40.2451094,-20.2424868
5fee23f0e9ff4e0678fa36b0,2.73,240,14,2020-12-31T19:18:01.000Z,0.531,26.305,-40.2451001,-20.2425092
5fee23f1e9ff4e0678fa36b3,2.1,242,13,2020-12-31T19:18:02.000Z,0.479,26.552,-40.2450954,-20.2425304
5fee23f3e9ff4e0678fa36b5,2.2,243,15,2020-12-31T19:18:04.000Z,0.388,26.88,-40.2451024,-20.2425689
5fee23f6e9ff4e0678fa36b9,2.62,243,15,2020-12-31T19:18:06.000Z,0.347,27.752,-40.2451208,-20.2426156
5fee23f6e9ff4e0678fa36bb,2.74,243,15,2020-12-31T19:18:07.000Z,0.373,27.487,-40.2451305,-20.2426376
5fee23f8e9ff4e0678fa36bd,2.33,240,15,2020-12-31T19:18:09.000Z,0.353,29.238,-40.2451582,-20.2426918
5fee23fae9ff4e0678fa36c0,1.69,240,15,2020-12-31T19:18:11.000Z,0.317,30.652,-40.2451774,-20.2427321
5fee23fbe9ff4e0678fa36c3,1.78,240,15,2020-12-31T19:18:13.000Z,0.293,31.552,-40.2451975,-20.242769
5fee23fde9ff4e0678fa36c6,0.27,240,16,2020-12-31T19:18:15.000Z,0.271,31.389,-40.2452066,-20.242788
5fee23fee9ff4e0678fa36c9,0.02,242,16,2020-12-31T19:18:17.000Z,0.256,31.003,-40.2452101,-20.2427951
5fee2400e9ff4e0678fa36ce,0.11,243,16,2020-12-31T19:18:19.000Z,0.243,30.283,-40.2452145,-20.2427952
5fee2402e9ff4e0678fa36d0,0.42,240,15,2020-12-31T19:18:21.000Z,0.24,29.329,-40.2452203,-20.2427956
5fee2404e9ff4e0678fa36d3,1.45,243,16,2020-12-31T19:18:23.000Z,0.251,28.61,-40.2452314,-20.2428061
5fee2406e9ff4e0678fa36d6,1.99,243,16,2020-12-31T19:18:25.000Z,0.3,27.56,-40.2452515,-20.2428258
5fee2407e9ff4e0678fa36d9,2.34,241,15,2020-12-31T19:18:26.000Z,0.263,27.396,-40.245265,-20.2428418
5fee2408e9ff4e0678fa36dc,2.58,242,16,2020-12-31T19:18:27.000Z,0.259,27.62,-40.2452779,-20.2428606
5fee2409e9ff4e0678fa36dd,2.69,241,16,2020-12-31T19:18:28.000Z,0.242,27.894,-40.2452892,-20.2428803
5fee240be9ff4e0678fa36e0,2.79,240,15,2020-12-31T19:18:29.000Z,0.262,28.137,-40.2452987,-20.2429013
5fee240ce9ff4e0678fa36e3,2.8,240,15,2020-12-31T19:18:30.000Z,0.234,28.367,-40.2453049,-20.2429245
