_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff5550eb38af81a0cfe66e3,1.43,241,13,2021-01-06T06:13:32.000Z,0.047,20.044,-40.2444994,-20.2416565
5ff55510b38af81a0cfe66e6,0.98,238,11,2021-01-06T06:13:34.000Z,0.034,20.209,-40.2445068,-20.2416335
5ff55511b38af81a0cfe66ed,0.44,238,16,2021-01-06T06:13:36.000Z,0.026,20.156,-40.2445111,-20.2416278
5ff55513b38af81a0cfe66f2,0.98,238,14,2021-01-06T06:13:38.000Z,0.023,20.187,-40.2445224,-20.2416201
5ff55516b38af81a0cfe66f5,0.56,238,15,2021-01-06T06:13:40.000Z,0.021,20.227,-40.2445336,-20.2416139
5ff55517b38af81a0cfe66f8,0.43,239,15,2021-01-06T06:13:42.000Z,0.021,20.206,-40.2445422,-20.2416064
5ff55519b38af81a0cfe66fc,0.14,241,14,2021-01-06T06:13:44.000Z,0.021,20.176,-40.2445433,-20.2416057
5ff5551bb38af81a0cfe6700,0.31,242,12,2021-01-06T06:13:46.000Z,0.022,20.189,-40.2445466,-20.2416027
5ff5551db38af81a0cfe6703,0.02,238,14,2021-01-06T06:13:47.000Z,0.022,20.168,-40.2445469,-20.2416023
5ff5551eb38af81a0cfe6705,0.0,240,13,2021-01-06T06:13:48.000Z,0.021,20.155,-40.2445469,-20.2416023
5ff5551fb38af81a0cfe6709,0.02,238,13,2021-01-06T06:13:49.000Z,0.022,20.177,-40.2445471,-20.2416021
5ff55520b38af81a0cfe670b,0.13,242,14,2021-01-06T06:13:50.000Z,0.021,20.187,-40.2445466,-20.2416025
5ff55522b38af81a0cfe670e,0.93,240,12,2021-01-06T06:13:51.000Z,0.023,20.169,-40.2445417,-20.2416069
5ff55523b38af81a0cfe6710,1.41,240,13,2021-01-06T06:13:52.000Z,0.024,20.138,-40.2445334,-20.2416155
5ff55524b38af81a0cfe6713,1.58,237,13,2021-01-06T06:13:53.000Z,0.026,20.178,-40.2445254,-20.2416271
5ff55525b38af81a0cfe6715,1.59,242,12,2021-01-06T06:13:54.000Z,0.028,20.127,-40.2445216,-20.241641
5ff55526b38af81a0cfe6717,1.5,240,12,2021-01-06T06:13:55.000Z,0.028,20.194,-40.2445232,-20.2416548
5ff55527b38af81a0cfe671a,1.42,240,15,2021-01-06T06:13:56.000Z,0.036,20.287,-40.24453,-20.2416671
5ff55528b38af81a0cfe671c,1.03,241,13,2021-01-06T06:13:57.000Z,0.05,20.191,-40.244538,-20.2416747
5ff55529b38af81a0cfe671f,0.73,239,14,2021-01-06T06:13:58.000Z,0.037,20.101,-40.2445446,-20.2416789
5ff5552ab38af81a0cfe6722,0.39,239,15,2021-01-06T06:13:59.000Z,0.122,19.41,-40.2445491,-20.2416806
5ff5552bb38af81a0cfe6724,0.47,240,12,2021-01-06T06:14:00.000Z,0.047,19.372,-40.2445476,-20.2416797
5ff5552cb38af81a0cfe6727,1.03,242,15,2021-01-06T06:14:01.000Z,0.048,19.438,-40.2445427,-20.2416736
5ff5552db38af81a0cfe6729,1.28,240,13,2021-01-06T06:14:02.000Z,0.044,19.304,-40.244535,-20.2416653
5ff5552eb38af81a0cfe672c,1.49,241,14,2021-01-06T06:14:03.000Z,0.042,19.328,-40.2445274,-20.2416549
5ff5552fb38af81a0cfe672e,1.72,240,13,2021-01-06T06:14:04.000Z,0.045,19.262,-40.2445173,-20.2416428
5ff55530b38af81a0cfe672f,1.9,242,12,2021-01-06T06:14:05.000Z,0.067,19.115,-40.2445073,-20.2416293
5ff55531b38af81a0cfe6733,1.92,238,14,2021-01-06T06:14:06.000Z,0.063,19.391,-40.2444961,-20.2416147
5ff55533b38af81a0cfe6737,1.96,241,13,2021-01-06T06:14:08.000Z,0.046,19.349,-40.2444706,-20.2415884
5ff55535b38af81a0cfe673b,1.84,242,13,2021-01-06T06:14:10.000Z,0.04,19.351,-40.2444438,-20.2415647
5ff55536b38af81a0cfe673e,1.95,240,14,2021-01-06T06:14:11.000Z,0.041,19.389,-40.2444299,-20.241554
5ff55537b38af81a0cfe6740,1.81,241,15,2021-01-06T06:14:12.000Z,0.035,19.393,-40.2444155,-20.241544
5ff55539b38af81a0cfe6744,2.12,238,14,2021-01-06T06:14:14.000Z,0.034,19.4,-40.2443866,-20.2415209
5ff5553ab38af81a0cfe6747,2.3,240,15,2021-01-06T06:14:15.000Z,0.034,19.343,-40.2443719,-20.2415062
5ff5553bb38af81a0cfe674a,2.22,238,14,2021-01-06T06:14:16.000Z,0.052,19.35,-40.2443584,-20.241491
5ff5553cb38af81a0cfe674d,2.52,241,14,2021-01-06T06:14:17.000Z,0.055,19.354,-40.2443446,-20.2414735
5ff5553eb38af81a0cfe6753,2.56,240,15,2021-01-06T06:14:19.000Z,0.052,19.192,-40.2443207,-20.2414337
5ff55540b38af81a0cfe6758,2.46,238,15,2021-01-06T06:14:21.000Z,0.044,19.308,-40.244298,-20.2413937
5ff55540b38af81a0cfe675b,2.22,239,13,2021-01-06T06:14:22.000Z,0.043,19.289,-40.2442887,-20.2413749
5ff55542b38af81a0cfe675e,1.7,241,14,2021-01-06T06:14:24.000Z,0.039,19.254,-40.2442722,-20.2413444
5ff55544b38af81a0cfe6763,0.61,239,13,2021-01-06T06:14:26.000Z,0.033,19.254,-40.244263,-20.2413264
5ff55546b38af81a0cfe6767,0.42,242,15,2021-01-06T06:14:28.000Z,0.046,19.214,-40.2442601,-20.2413202
5ff55548b38af81a0cfe676b,0.23,239,13,2021-01-06T06:14:30.000Z,0.042,19.123,-40.2442576,-20.2413147
5ff55549b38af81a0cfe676e,0.36,240,15,2021-01-06T06:14:32.000Z,0.035,19.147,-40.2442549,-20.2413098
5ff5554bb38af81a0cfe6771,1.14,238,15,2021-01-06T06:14:34.000Z,0.041,19.207,-40.2442493,-20.2412978
5ff5554cb38af81a0cfe6774,1.53,242,13,2021-01-06T06:14:35.000Z,0.034,19.243,-40.2442434,-20.2412862
5ff5554eb38af81a0cfe6778,1.79,242,13,2021-01-06T06:14:37.000Z,0.039,19.193,-40.2442309,-20.2412552
5ff5554fb38af81a0cfe677a,2.05,241,13,2021-01-06T06:14:38.000Z,0.057,18.898,-40.2442269,-20.2412372
5ff55551b38af81a0cfe677e,1.85,238,14,2021-01-06T06:14:40.000Z,0.051,19.25,-40.2442341,-20.2411998
5ff55552b38af81a0cfe6780,1.72,242,14,2021-01-06T06:14:41.000Z,0.045,19.163,-40.2442419,-20.241185
5ff55553b38af81a0cfe6782,1.37,241,13,2021-01-06T06:14:42.000Z,0.039,19.204,-40.2442513,-20.2411744
5ff55555b38af81a0cfe6786,1.14,240,15,2021-01-06T06:14:43.000Z,0.035,19.155,-40.2442602,-20.2411676
5ff55556b38af81a0cfe6788,1.18,239,15,2021-01-06T06:14:44.000Z,0.03,19.22,-40.244269,-20.2411614
5ff55557b38af81a0cfe678a,0.69,238,13,2021-01-06T06:14:45.000Z,0.038,19.204,-40.2442761,-20.2411568
5ff55558b38af81a0cfe678c,0.65,241,12,2021-01-06T06:14:46.000Z,0.032,19.218,-40.2442805,-20.241154
5ff5555ab38af81a0cfe6790,0.01,239,14,2021-01-06T06:14:47.000Z,0.035,19.224,-40.2442802,-20.241154
5ff5555bb38af81a0cfe6793,0.03,239,13,2021-01-06T06:14:48.000Z,0.035,19.221,-40.2442805,-20.2411539
5ff5555cb38af81a0cfe6794,0.07,240,13,2021-01-06T06:14:49.000Z,0.033,19.161,-40.2442807,-20.2411541
5ff5555db38af81a0cfe6797,0.14,241,14,2021-01-06T06:14:50.000Z,0.034,19.062,-40.2442805,-20.2411542
5ff5555eb38af81a0cfe6799,0.64,238,14,2021-01-06T06:14:51.000Z,0.03,19.054,-40.2442764,-20.2411567
5ff5555fb38af81a0cfe679c,0.89,240,13,2021-01-06T06:14:52.000Z,0.036,19.021,-40.2442697,-20.2411609
5ff55560b38af81a0cfe679f,1.18,240,14,2021-01-06T06:14:53.000Z,0.037,19.07,-40.244261,-20.2411662
5ff55561b38af81a0cfe67a0,1.28,238,13,2021-01-06T06:14:54.000Z,0.032,19.125,-40.244251,-20.2411718
5ff55562b38af81a0cfe67a3,1.51,238,13,2021-01-06T06:14:55.000Z,0.031,19.068,-40.2442381,-20.2411767
5ff55563b38af81a0cfe67a5,1.48,238,14,2021-01-06T06:14:56.000Z,0.03,18.972,-40.2442242,-20.241179
5ff55564b38af81a0cfe67a8,1.46,240,13,2021-01-06T06:14:57.000Z,0.035,19.009,-40.24421,-20.241177
5ff55565b38af81a0cfe67aa,1.36,241,12,2021-01-06T06:14:58.000Z,0.032,18.92,-40.2441985,-20.2411711
5ff55566b38af81a0cfe67ad,1.23,241,14,2021-01-06T06:14:59.000Z,0.037,18.966,-40.2441891,-20.2411629
5ff55567b38af81a0cfe67af,1.05,240,14,2021-01-06T06:15:00.000Z,0.035,19.026,-40.2441832,-20.241154
5ff55568b38af81a0cfe67b2,0.82,241,15,2021-01-06T06:15:01.000Z,0.037,19.041,-40.2441809,-20.2411457
5ff55569b38af81a0cfe67b5,0.61,241,14,2021-01-06T06:15:02.000Z,0.034,18.891,-40.2441802,-20.2411392
5ff5556ab38af81a0cfe67b8,0.2,238,14,2021-01-06T06:15:03.000Z,0.034,19.056,-40.2441799,-20.241136
5ff5556bb38af81a0cfe67ba,0.33,240,15,2021-01-06T06:15:04.000Z,0.029,18.986,-40.2441802,-20.2411374
5ff5556cb38af81a0cfe67bb,0.68,240,14,2021-01-06T06:15:05.000Z,0.033,18.918,-40.2441816,-20.2411424
5ff5556eb38af81a0cfe67be,0.99,242,15,2021-01-06T06:15:06.000Z,0.034,18.938,-40.2441853,-20.24115
5ff5556eb38af81a0cfe67c0,1.15,240,14,2021-01-06T06:15:07.000Z,0.035,18.943,-40.2441908,-20.2411585
5ff55570b38af81a0cfe67c1,1.17,241,15,2021-01-06T06:15:08.000Z,0.031,18.988,-40.2441964,-20.2411674
5ff55571b38af81a0cfe67c5,1.29,240,15,2021-01-06T06:15:09.000Z,0.03,19.018,-40.2442024,-20.2411773
5ff55572b38af81a0cfe67cb,1.3,240,15,2021-01-06T06:15:10.000Z,0.03,19.092,-40.2442079,-20.2411878
5ff55573b38af81a0cfe67ce,1.46,242,15,2021-01-06T06:15:11.000Z,0.033,19.133,-40.2442132,-20.2411994
5ff55574b38af81a0cfe67cf,1.62,242,15,2021-01-06T06:15:12.000Z,0.03,19.115,-40.2442187,-20.2412125
5ff55576b38af81a0cfe67d5,1.49,240,14,2021-01-06T06:15:14.000Z,0.029,19.151,-40.2442295,-20.2412406
5ff55578b38af81a0cfe67d8,1.54,240,13,2021-01-06T06:15:16.000Z,0.029,19.088,-40.2442398,-20.2412654
5ff55579b38af81a0cfe67dd,1.79,240,14,2021-01-06T06:15:18.000Z,0.031,19.063,-40.2442524,-20.2412948
5ff5557bb38af81a0cfe67e2,1.78,238,14,2021-01-06T06:15:20.000Z,0.035,19.021,-40.2442685,-20.2413212
5ff5557db38af81a0cfe67e5,1.67,242,14,2021-01-06T06:15:22.000Z,0.031,19.109,-40.2442835,-20.2413487
5ff5557fb38af81a0cfe67e7,1.78,242,13,2021-01-06T06:15:24.000Z,0.032,19.108,-40.2442983,-20.2413752
5ff55580b38af81a0cfe67eb,1.62,237,16,2021-01-06T06:15:26.000Z,0.031,19.174,-40.2443129,-20.2414016
5ff55582b38af81a0cfe67ef,1.73,242,15,2021-01-06T06:15:28.000Z,0.032,19.169,-40.2443262,-20.24143
5ff55584b38af81a0cfe67f2,1.79,240,16,2021-01-06T06:15:30.000Z,0.037,19.112,-40.2443406,-20.2414593
5ff55586b38af81a0cfe67f6,1.71,242,16,2021-01-06T06:15:32.000Z,0.041,19.273,-40.244355,-20.2414886
5ff55587b38af81a0cfe67fa,1.22,242,15,2021-01-06T06:15:34.000Z,0.034,19.428,-40.2443676,-20.2415087
5ff55589b38af81a0cfe67fd,1.45,238,14,2021-01-06T06:15:36.000Z,0.032,19.486,-40.2443826,-20.2415293
5ff5558bb38af81a0cfe6800,1.37,238,16,2021-01-06T06:15:37.000Z,0.032,19.528,-40.2443898,-20.2415404
5ff5558cb38af81a0cfe6804,0.75,238,15,2021-01-06T06:15:38.000Z,0.028,19.502,-40.2443947,-20.2415468
5ff5558db38af81a0cfe6807,0.53,240,16,2021-01-06T06:15:39.000Z,0.028,19.436,-40.2443982,-20.241551
5ff5558fb38af81a0cfe6809,0.4,239,16,2021-01-06T06:15:40.000Z,0.03,19.475,-40.2444008,-20.2415536
5ff5558fb38af81a0cfe680c,0.48,242,17,2021-01-06T06:15:41.000Z,0.03,19.501,-40.2444035,-20.2415566
5ff55591b38af81a0cfe680e,0.26,241,17,2021-01-06T06:15:42.000Z,0.027,19.495,-40.2444056,-20.2415589
5ff55592b38af81a0cfe6811,0.06,241,16,2021-01-06T06:15:43.000Z,0.029,19.49,-40.2444063,-20.2415599
5ff55593b38af81a0cfe6812,0.24,239,17,2021-01-06T06:15:44.000Z,0.034,19.473,-40.2444074,-20.2415608
5ff55594b38af81a0cfe6814,0.87,239,16,2021-01-06T06:15:45.000Z,0.033,19.53,-40.2444116,-20.2415654
5ff55595b38af81a0cfe6816,1.2,242,17,2021-01-06T06:15:46.000Z,0.034,19.439,-40.2444187,-20.241573
5ff5559cb38af81a0cfe6818,1.29,242,17,2021-01-06T06:15:47.000Z,0.037,19.359,-40.2444265,-20.2415821
5ff5559cb38af81a0cfe6822,1.23,241,14,2021-01-06T06:15:48.000Z,0.035,19.317,-40.2444337,-20.2415908
5ff5559cb38af81a0cfe681c,1.32,240,13,2021-01-06T06:15:49.000Z,0.074,18.956,-40.2444439,-20.2415995
5ff5559cb38af81a0cfe6821,1.54,238,16,2021-01-06T06:15:50.000Z,0.039,19.306,-40.2444536,-20.2416079
5ff5559cb38af81a0cfe681d,1.44,240,14,2021-01-06T06:15:51.000Z,0.04,19.183,-40.2444676,-20.2416111
5ff5559cb38af81a0cfe6826,1.42,239,13,2021-01-06T06:15:52.000Z,0.036,19.131,-40.2444814,-20.241611
5ff5559eb38af81a0cfe6829,1.46,239,15,2021-01-06T06:15:53.000Z,0.084,19.053,-40.2444956,-20.2416085
5ff5559eb38af81a0cfe682e,1.37,240,12,2021-01-06T06:15:54.000Z,0.058,19.082,-40.2445083,-20.2416042
5ff5559eb38af81a0cfe682b,0.78,238,11,2021-01-06T06:15:55.000Z,0.056,19.014,-40.2445167,-20.2416002
5ff5559fb38af81a0cfe6831,0.84,239,11,2021-01-06T06:15:56.000Z,0.065,18.958,-40.2445233,-20.2415963
5ff555a0b38af81a0cfe6833,0.78,238,13,2021-01-06T06:15:57.000Z,0.067,18.977,-40.2445301,-20.2415917
5ff555a2b38af81a0cfe6836,0.54,240,14,2021-01-06T06:15:58.000Z,0.058,19.048,-40.2445343,-20.2415883
5ff555a3b38af81a0cfe6838,0.22,239,14,2021-01-06T06:15:59.000Z,0.052,19.105,-40.2445367,-20.2415865
5ff555a4b38af81a0cfe683d,0.02,238,13,2021-01-06T06:16:01.000Z,0.052,19.073,-40.2445369,-20.2415861
5ff555a6b38af81a0cfe6840,0.79,239,16,2021-01-06T06:16:03.000Z,0.046,18.838,-40.2445317,-20.2415902
5ff555a8b38af81a0cfe6844,1.08,240,13,2021-01-06T06:16:05.000Z,0.05,18.913,-40.2445171,-20.2416037
5ff555aab38af81a0cfe6847,1.02,240,13,2021-01-06T06:16:07.000Z,0.049,18.981,-40.2445081,-20.2416219
5ff555abb38af81a0cfe684c,1.28,238,13,2021-01-06T06:16:09.000Z,0.052,18.889,-40.2445099,-20.2416443
5ff555aeb38af81a0cfe6850,0.9,240,15,2021-01-06T06:16:11.000Z,0.047,19.227,-40.2445233,-20.2416623
5ff555afb38af81a0cfe6853,0.54,239,13,2021-01-06T06:16:13.000Z,0.074,18.876,-40.2445347,-20.2416692
5ff555b1b38af81a0cfe6858,0.79,242,12,2021-01-06T06:16:15.000Z,0.058,19.134,-40.2445288,-20.2416664
5ff555b2b38af81a0cfe685b,1.15,240,14,2021-01-06T06:16:17.000Z,0.051,18.851,-40.2445173,-20.2416507
5ff555b4b38af81a0cfe685f,1.59,240,15,2021-01-06T06:16:19.000Z,0.062,18.696,-40.244503,-20.241629
5ff555b5b38af81a0cfe6862,1.7,242,15,2021-01-06T06:16:20.000Z,0.076,18.958,-40.2444947,-20.2416157
5ff555b7b38af81a0cfe6867,1.84,239,13,2021-01-06T06:16:22.000Z,0.053,18.899,-40.2444746,-20.2415896
5ff555b8b38af81a0cfe686a,1.91,240,13,2021-01-06T06:16:23.000Z,0.05,18.87,-40.2444635,-20.2415765
5ff555b9b38af81a0cfe686c,1.79,240,14,2021-01-06T06:16:24.000Z,0.055,18.969,-40.2444513,-20.2415648
5ff555bab38af81a0cfe686f,1.6,242,14,2021-01-06T06:16:25.000Z,0.054,18.915,-40.2444407,-20.2415535
5ff555bcb38af81a0cfe6873,1.56,239,13,2021-01-06T06:16:27.000Z,0.053,19.046,-40.2444176,-20.2415334
5ff555beb38af81a0cfe6876,1.8,240,15,2021-01-06T06:16:29.000Z,0.06,19.213,-40.2443941,-20.2415126
5ff555bfb38af81a0cfe6878,1.8,240,12,2021-01-06T06:16:30.000Z,0.066,19.465,-40.2443821,-20.2414991
5ff555c2b38af81a0cfe687b,1.85,240,13,2021-01-06T06:16:32.000Z,0.045,18.991,-40.2443618,-20.241475
5ff555c3b38af81a0cfe687e,2.06,242,13,2021-01-06T06:16:33.000Z,0.045,18.907,-40.2443511,-20.2414606
5ff555c4b38af81a0cfe6880,2.03,238,12,2021-01-06T06:16:34.000Z,0.047,18.918,-40.2443407,-20.2414449
5ff555c6b38af81a0cfe6881,2.05,240,13,2021-01-06T06:16:35.000Z,0.047,18.898,-40.2443304,-20.2414291
5ff555c7b38af81a0cfe6885,2.01,238,13,2021-01-06T06:16:36.000Z,0.046,18.855,-40.2443206,-20.241413
5ff555c8b38af81a0cfe6887,1.87,240,15,2021-01-06T06:16:37.000Z,0.05,18.727,-40.2443116,-20.241398
5ff555c9b38af81a0cfe688a,1.82,241,14,2021-01-06T06:16:38.000Z,0.052,18.701,-40.2443032,-20.2413833
5ff555cab38af81a0cfe688c,1.84,241,13,2021-01-06T06:16:39.000Z,0.052,18.71,-40.2442947,-20.2413686
5ff555cbb38af81a0cfe688d,1.85,238,13,2021-01-06T06:16:40.000Z,0.051,18.868,-40.2442864,-20.2413528
5ff555ccb38af81a0cfe688f,1.72,239,15,2021-01-06T06:16:41.000Z,0.048,18.596,-40.2442787,-20.24134
5ff555cdb38af81a0cfe6893,1.77,238,14,2021-01-06T06:16:42.000Z,0.048,18.602,-40.2442704,-20.2413258
5ff555ceb38af81a0cfe6895,1.55,240,14,2021-01-06T06:16:43.000Z,0.093,18.52,-40.2442621,-20.2413138
5ff555cfb38af81a0cfe6897,0.93,240,15,2021-01-06T06:16:44.000Z,0.074,18.524,-40.2442563,-20.241305
5ff555d0b38af81a0cfe6899,0.62,240,14,2021-01-06T06:16:45.000Z,0.062,18.56,-40.2442529,-20.2412998
5ff555d1b38af81a0cfe689e,0.4,240,14,2021-01-06T06:16:46.000Z,0.043,18.482,-40.2442505,-20.2412962
5ff555d2b38af81a0cfe689f,0.39,240,14,2021-01-06T06:16:47.000Z,0.044,18.5,-40.2442485,-20.2412933
5ff555d3b38af81a0cfe68a1,0.33,240,15,2021-01-06T06:16:48.000Z,0.044,18.504,-40.244247,-20.2412905
5ff555d4b38af81a0cfe68a3,0.28,242,14,2021-01-06T06:16:49.000Z,0.044,18.462,-40.2442456,-20.2412879
5ff555d5b38af81a0cfe68a5,0.11,242,14,2021-01-06T06:16:50.000Z,0.044,18.322,-40.2442452,-20.2412866
5ff555d6b38af81a0cfe68a7,0.04,239,15,2021-01-06T06:16:51.000Z,0.044,18.257,-40.2442451,-20.2412862
5ff555d7b38af81a0cfe68a9,0.04,238,14,2021-01-06T06:16:52.000Z,0.042,18.374,-40.2442448,-20.2412858
5ff555d8b38af81a0cfe68ab,0.13,240,14,2021-01-06T06:16:53.000Z,0.043,18.369,-40.2442443,-20.2412851
5ff555d9b38af81a0cfe68ad,0.11,241,14,2021-01-06T06:16:54.000Z,0.043,18.351,-40.2442437,-20.241284
5ff555dbb38af81a0cfe68b5,0.01,240,15,2021-01-06T06:16:56.000Z,0.047,18.252,-40.2442435,-20.2412833
5ff555ddb38af81a0cfe68b9,0.12,242,15,2021-01-06T06:16:58.000Z,0.044,18.257,-40.2442428,-20.2412825
5ff555dfb38af81a0cfe68bb,0.0,240,15,2021-01-06T06:17:00.000Z,0.053,18.304,-40.2442427,-20.2412822
5ff555e0b38af81a0cfe68c0,0.0,238,15,2021-01-06T06:17:02.000Z,0.047,18.395,-40.2442424,-20.2412821
5ff555e3b38af81a0cfe68c5,0.01,240,14,2021-01-06T06:17:04.000Z,0.062,18.474,-40.2442423,-20.2412821
5ff555e4b38af81a0cfe68ca,0.01,239,14,2021-01-06T06:17:06.000Z,0.045,18.472,-40.2442425,-20.2412821
5ff555e6b38af81a0cfe68cf,0.0,240,15,2021-01-06T06:17:08.000Z,0.042,18.475,-40.2442424,-20.2412821
5ff555e7b38af81a0cfe68d1,0.0,238,15,2021-01-06T06:17:10.000Z,0.039,18.478,-40.2442424,-20.2412822
5ff555e9b38af81a0cfe68d4,0.0,240,15,2021-01-06T06:17:12.000Z,0.039,18.538,-40.2442422,-20.2412821
5ff555ebb38af81a0cfe68d9,0.0,241,14,2021-01-06T06:17:14.000Z,0.04,18.575,-40.2442424,-20.2412822
5ff555edb38af81a0cfe68df,0.0,240,15,2021-01-06T06:17:16.000Z,0.044,18.568,-40.2442424,-20.2412823
5ff555efb38af81a0cfe68e1,0.44,239,15,2021-01-06T06:17:18.000Z,0.046,18.608,-40.2442408,-20.2412801
5ff555f1b38af81a0cfe68e6,0.55,238,14,2021-01-06T06:17:20.000Z,0.065,18.72,-40.2442346,-20.2412716
5ff555f2b38af81a0cfe68e9,0.67,239,14,2021-01-06T06:17:21.000Z,0.078,18.922,-40.24423,-20.2412678
5ff555f4b38af81a0cfe68ec,1.53,239,10,2021-01-06T06:17:23.000Z,0.235,19.182,-40.2442203,-20.2412466
5ff555f5b38af81a0cfe68ee,1.85,238,13,2021-01-06T06:17:24.000Z,0.088,19.144,-40.2442203,-20.2412306
5ff555f7b38af81a0cfe68f2,1.5,239,14,2021-01-06T06:17:26.000Z,0.064,19.156,-40.2442308,-20.2412012
5ff555f9b38af81a0cfe68f5,1.77,240,14,2021-01-06T06:17:27.000Z,0.06,19.089,-40.2442413,-20.2411892
5ff555fab38af81a0cfe68f8,1.72,240,13,2021-01-06T06:17:28.000Z,0.059,19.05,-40.2442541,-20.2411781
5ff555fbb38af81a0cfe68fa,1.55,238,12,2021-01-06T06:17:29.000Z,0.082,19.031,-40.2442647,-20.2411682
5ff555fdb38af81a0cfe68fd,1.06,238,13,2021-01-06T06:17:30.000Z,0.061,19.113,-40.2442722,-20.2411607
5ff555feb38af81a0cfe6900,0.63,238,14,2021-01-06T06:17:31.000Z,0.084,19.016,-40.2442808,-20.2411565
5ff555ffb38af81a0cfe6902,0.33,240,14,2021-01-06T06:17:32.000Z,0.08,19.587,-40.2442801,-20.2411518
5ff555ffb38af81a0cfe6905,0.07,238,15,2021-01-06T06:17:33.000Z,0.078,19.451,-40.244281,-20.2411523
5ff55601b38af81a0cfe6907,0.04,242,14,2021-01-06T06:17:34.000Z,0.073,19.117,-40.2442814,-20.2411532
5ff55602b38af81a0cfe690a,0.23,237,14,2021-01-06T06:17:35.000Z,0.082,18.848,-40.2442812,-20.2411539
5ff55603b38af81a0cfe690c,0.45,241,14,2021-01-06T06:17:36.000Z,0.099,18.788,-40.2442804,-20.2411552
5ff55604b38af81a0cfe690f,0.74,241,12,2021-01-06T06:17:37.000Z,0.118,18.836,-40.2442742,-20.2411599
5ff55605b38af81a0cfe6912,1.1,238,12,2021-01-06T06:17:38.000Z,0.237,18.702,-40.2442661,-20.241166
5ff55606b38af81a0cfe6913,1.14,241,13,2021-01-06T06:17:39.000Z,0.185,18.694,-40.244258,-20.2411719
5ff55607b38af81a0cfe6916,1.43,240,14,2021-01-06T06:17:40.000Z,0.085,18.677,-40.2442467,-20.2411784
5ff55608b38af81a0cfe6918,1.34,240,14,2021-01-06T06:17:41.000Z,0.071,18.645,-40.244233,-20.2411833
5ff55609b38af81a0cfe691b,1.43,241,15,2021-01-06T06:17:42.000Z,0.059,18.663,-40.2442188,-20.2411844
5ff5560ab38af81a0cfe691e,1.38,241,14,2021-01-06T06:17:43.000Z,0.071,18.834,-40.2442044,-20.2411818
5ff5560bb38af81a0cfe6920,1.46,239,14,2021-01-06T06:17:44.000Z,0.096,18.759,-40.2441924,-20.2411752
5ff5560cb38af81a0cfe6923,1.48,239,12,2021-01-06T06:17:45.000Z,0.089,18.614,-40.2441834,-20.2411646
5ff5560db38af81a0cfe6925,0.99,239,14,2021-01-06T06:17:46.000Z,0.075,18.709,-40.2441786,-20.2411549
5ff5560eb38af81a0cfe6928,0.78,238,15,2021-01-06T06:17:47.000Z,0.07,18.758,-40.244177,-20.241147
5ff55610b38af81a0cfe692c,0.08,239,15,2021-01-06T06:17:49.000Z,0.076,19.367,-40.2441757,-20.2411402
5ff55612b38af81a0cfe6931,1.15,241,15,2021-01-06T06:17:51.000Z,0.085,18.704,-40.2441814,-20.2411538
5ff55614b38af81a0cfe6935,1.5,240,15,2021-01-06T06:17:53.000Z,0.085,18.47,-40.2441941,-20.2411759
5ff55616b38af81a0cfe6939,1.71,240,14,2021-01-06T06:17:55.000Z,0.061,19.257,-40.2442061,-20.241203
5ff55617b38af81a0cfe693d,1.95,240,15,2021-01-06T06:17:57.000Z,0.074,19.223,-40.2442198,-20.2412348
5ff55619b38af81a0cfe6942,1.67,241,15,2021-01-06T06:17:59.000Z,0.079,19.113,-40.2442303,-20.2412652
5ff5561bb38af81a0cfe6946,1.75,239,13,2021-01-06T06:18:01.000Z,0.129,19.429,-40.2442398,-20.2412934
5ff5561db38af81a0cfe694a,1.67,239,14,2021-01-06T06:18:03.000Z,0.11,19.438,-40.244254,-20.2413216
5ff5561fb38af81a0cfe694e,1.73,242,12,2021-01-06T06:18:05.000Z,0.122,19.4,-40.244268,-20.2413506
5ff55620b38af81a0cfe6952,1.71,239,16,2021-01-06T06:18:07.000Z,0.119,19.29,-40.24428,-20.2413803
5ff55622b38af81a0cfe6955,1.72,238,14,2021-01-06T06:18:09.000Z,0.078,19.249,-40.2442899,-20.241409
5ff55623b38af81a0cfe6959,1.82,242,15,2021-01-06T06:18:10.000Z,0.073,19.419,-40.2442953,-20.2414246
5ff55624b38af81a0cfe695b,1.79,242,15,2021-01-06T06:18:11.000Z,0.082,19.438,-40.2443012,-20.2414404
5ff55625b38af81a0cfe695e,1.9,242,16,2021-01-06T06:18:12.000Z,0.078,19.456,-40.2443085,-20.2414559
5ff55627b38af81a0cfe6962,1.85,240,16,2021-01-06T06:18:14.000Z,0.072,19.579,-40.2443237,-20.2414861
5ff55629b38af81a0cfe6966,1.62,240,17,2021-01-06T06:18:16.000Z,0.061,19.472,-40.2443424,-20.2415133
5ff5562ab38af81a0cfe6968,1.45,242,17,2021-01-06T06:18:17.000Z,0.098,19.618,-40.2443513,-20.2415229
5ff5562cb38af81a0cfe696c,1.8,238,15,2021-01-06T06:18:19.000Z,0.101,19.601,-40.2443741,-20.2415435
5ff5562db38af81a0cfe696f,1.87,242,16,2021-01-06T06:18:20.000Z,0.079,19.604,-40.2443882,-20.2415534
5ff55630b38af81a0cfe6974,1.77,238,16,2021-01-06T06:18:22.000Z,0.079,19.587,-40.2444179,-20.241571
