_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedc026e9ff4e0678f96387,0.03,241,12,2020-12-31T12:12:21.000Z,0.193,22.935,-40.2445637,-20.2423945
5fedc028e9ff4e0678f9638b,0.78,240,12,2020-12-31T12:12:23.000Z,0.189,23.039,-40.2445684,-20.2423923
5fedc02ae9ff4e0678f96390,1.27,242,12,2020-12-31T12:12:25.000Z,0.194,23.274,-40.2445863,-20.242377
5fedc02ce9ff4e0678f96394,1.76,242,12,2020-12-31T12:12:27.000Z,0.242,23.288,-40.2446079,-20.2423577
5fedc02ee9ff4e0678f96397,1.73,243,12,2020-12-31T12:12:29.000Z,0.19,23.346,-40.2446327,-20.2423366
5fedc02fe9ff4e0678f96399,1.76,241,12,2020-12-31T12:12:30.000Z,0.2,23.314,-40.2446464,-20.2423272
5fedc031e9ff4e0678f9639e,1.59,240,12,2020-12-31T12:12:32.000Z,0.208,23.307,-40.2446732,-20.2423175
5fedc032e9ff4e0678f963a0,1.62,242,12,2020-12-31T12:12:33.000Z,0.207,23.509,-40.2446883,-20.2423161
5fedc034e9ff4e0678f963a5,1.59,241,12,2020-12-31T12:12:35.000Z,0.212,23.918,-40.2447196,-20.2423222
5fedc035e9ff4e0678f963a6,1.36,242,11,2020-12-31T12:12:36.000Z,0.25,23.899,-40.2447278,-20.2423289
5fedc038e9ff4e0678f963ac,0.53,244,12,2020-12-31T12:12:38.000Z,0.492,23.486,-40.2447361,-20.2423474
5fedc039e9ff4e0678f963af,0.04,244,10,2020-12-31T12:12:39.000Z,0.245,23.383,-40.244734,-20.2423479
5fedc03ae9ff4e0678f963b2,0.83,242,11,2020-12-31T12:12:40.000Z,0.219,23.26,-40.2447331,-20.2423438
5fedc03be9ff4e0678f963b5,1.41,243,11,2020-12-31T12:12:41.000Z,0.222,23.314,-40.2447251,-20.2423343
5fedc03ce9ff4e0678f963b9,1.72,242,12,2020-12-31T12:12:42.000Z,0.236,23.376,-40.2447143,-20.2423234
5fedc03de9ff4e0678f963bc,1.85,243,12,2020-12-31T12:12:43.000Z,0.2,23.443,-40.2447044,-20.2423116
5fedc03ee9ff4e0678f963bf,1.83,244,12,2020-12-31T12:12:44.000Z,0.208,23.436,-40.2446944,-20.2422988
5fedc040e9ff4e0678f963c1,1.91,239,11,2020-12-31T12:12:45.000Z,0.225,23.573,-40.2446871,-20.2422839
5fedc041e9ff4e0678f963c4,1.73,243,12,2020-12-31T12:12:46.000Z,0.198,23.553,-40.2446811,-20.2422694
5fedc042e9ff4e0678f963c6,1.79,243,12,2020-12-31T12:12:47.000Z,0.217,23.474,-40.2446765,-20.242254
5fedc043e9ff4e0678f963c9,1.91,241,12,2020-12-31T12:12:48.000Z,0.19,23.629,-40.244672,-20.2422375
5fedc044e9ff4e0678f963ca,1.91,240,12,2020-12-31T12:12:49.000Z,0.218,23.631,-40.2446674,-20.2422209
5fedc045e9ff4e0678f963cd,1.89,240,12,2020-12-31T12:12:50.000Z,0.189,23.57,-40.2446621,-20.242204
5fedc046e9ff4e0678f963cf,1.74,240,12,2020-12-31T12:12:51.000Z,0.22,23.677,-40.2446583,-20.2421885
5fedc047e9ff4e0678f963d2,1.87,240,12,2020-12-31T12:12:52.000Z,0.204,23.637,-40.2446531,-20.2421731
5fedc048e9ff4e0678f963d5,1.91,240,12,2020-12-31T12:12:53.000Z,0.173,23.626,-40.2446476,-20.2421566
5fedc049e9ff4e0678f963d8,2.0,240,11,2020-12-31T12:12:54.000Z,0.247,23.624,-40.2446415,-20.2421393
5fedc04ae9ff4e0678f963da,2.0,241,11,2020-12-31T12:12:55.000Z,0.279,23.621,-40.244633,-20.2421231
5fedc04be9ff4e0678f963dd,2.01,240,11,2020-12-31T12:12:56.000Z,0.216,23.634,-40.244625,-20.2421066
5fedc04ce9ff4e0678f963df,2.19,240,10,2020-12-31T12:12:57.000Z,0.223,23.489,-40.2446136,-20.2420896
5fedc04de9ff4e0678f963e2,2.2,243,11,2020-12-31T12:12:58.000Z,0.236,23.365,-40.2446017,-20.2420733
5fedc04fe9ff4e0678f963e5,2.46,242,11,2020-12-31T12:13:00.000Z,0.228,23.307,-40.2445756,-20.2420381
5fedc050e9ff4e0678f963e9,2.67,243,11,2020-12-31T12:13:02.000Z,0.257,23.248,-40.2445479,-20.2419994
5fedc052e9ff4e0678f963ed,2.46,241,11,2020-12-31T12:13:04.000Z,0.269,23.091,-40.2445214,-20.24196
5fedc054e9ff4e0678f963f1,2.48,242,11,2020-12-31T12:13:06.000Z,0.214,22.891,-40.2444981,-20.2419218
5fedc056e9ff4e0678f963f4,1.79,244,11,2020-12-31T12:13:08.000Z,0.267,22.771,-40.2444803,-20.2418868
5fedc057e9ff4e0678f963f8,1.88,240,10,2020-12-31T12:13:10.000Z,1.209,22.769,-40.244469,-20.2418538
5fedc059e9ff4e0678f963fb,2.12,243,10,2020-12-31T12:13:12.000Z,0.394,22.871,-40.2444663,-20.2418152
5fedc05be9ff4e0678f963ff,1.82,241,9,2020-12-31T12:13:14.000Z,0.369,22.978,-40.2444625,-20.2417785
5fedc05ce9ff4e0678f96401,1.94,242,11,2020-12-31T12:13:15.000Z,0.324,22.919,-40.2444619,-20.2417611
5fedc05ee9ff4e0678f96407,1.77,242,10,2020-12-31T12:13:17.000Z,0.324,22.87,-40.2444562,-20.2417293
5fedc05fe9ff4e0678f96409,1.87,243,10,2020-12-31T12:13:18.000Z,0.255,22.518,-40.2444495,-20.2417135
5fedc061e9ff4e0678f9640e,2.18,242,9,2020-12-31T12:13:20.000Z,0.387,22.455,-40.2444264,-20.2416832
5fedc062e9ff4e0678f96410,2.27,242,10,2020-12-31T12:13:21.000Z,0.439,22.283,-40.2444088,-20.2416696
5fedc064e9ff4e0678f96414,2.03,243,11,2020-12-31T12:13:23.000Z,0.373,22.253,-40.2443729,-20.2416486
5fedc065e9ff4e0678f96417,2.1,242,10,2020-12-31T12:13:24.000Z,0.446,22.31,-40.2443566,-20.2416361
5fedc068e9ff4e0678f9641b,1.8,243,11,2020-12-31T12:13:26.000Z,0.352,22.545,-40.2443354,-20.2416057
5fedc069e9ff4e0678f9641f,1.79,242,11,2020-12-31T12:13:28.000Z,0.401,22.092,-40.2443226,-20.2415775
5fedc06be9ff4e0678f96423,1.72,240,11,2020-12-31T12:13:30.000Z,0.358,22.028,-40.2443105,-20.2415494
5fedc06de9ff4e0678f96428,2.02,240,11,2020-12-31T12:13:32.000Z,0.363,21.992,-40.244296,-20.2415177
5fedc06ee9ff4e0678f9642a,2.01,243,10,2020-12-31T12:13:33.000Z,0.31,21.749,-40.24429,-20.241501
5fedc070e9ff4e0678f9642d,2.19,243,11,2020-12-31T12:13:34.000Z,0.312,21.681,-40.2442831,-20.2414822
5fedc071e9ff4e0678f96430,2.29,240,9,2020-12-31T12:13:35.000Z,0.352,21.525,-40.2442769,-20.2414626
5fedc072e9ff4e0678f96433,2.34,240,9,2020-12-31T12:13:36.000Z,0.39,21.628,-40.2442705,-20.2414426
5fedc073e9ff4e0678f96436,2.21,243,9,2020-12-31T12:13:37.000Z,0.437,21.39,-40.244264,-20.241423
5fedc074e9ff4e0678f96439,2.01,244,10,2020-12-31T12:13:38.000Z,0.391,21.669,-40.2442596,-20.2414053
5fedc075e9ff4e0678f9643d,1.87,240,9,2020-12-31T12:13:39.000Z,0.418,21.61,-40.2442557,-20.241389
5fedc076e9ff4e0678f9643f,1.88,242,10,2020-12-31T12:13:40.000Z,0.423,21.677,-40.2442516,-20.241373
5fedc077e9ff4e0678f96442,1.84,241,10,2020-12-31T12:13:41.000Z,0.394,21.588,-40.2442464,-20.241356
5fedc079e9ff4e0678f96444,1.86,242,10,2020-12-31T12:13:42.000Z,0.295,21.316,-40.2442396,-20.2413398
5fedc079e9ff4e0678f96447,1.85,240,11,2020-12-31T12:13:43.000Z,0.339,21.267,-40.2442324,-20.2413248
5fedc07be9ff4e0678f96449,1.89,243,8,2020-12-31T12:13:44.000Z,0.33,21.193,-40.2442242,-20.2413096
5fedc07ce9ff4e0678f9644c,2.07,242,10,2020-12-31T12:13:45.000Z,0.309,20.972,-40.2442136,-20.241294
5fedc07de9ff4e0678f9644f,1.92,240,10,2020-12-31T12:13:46.000Z,0.299,20.971,-40.2442038,-20.2412792
5fedc07ee9ff4e0678f96451,1.9,243,10,2020-12-31T12:13:47.000Z,0.352,20.914,-40.2441898,-20.2412682
5fedc07fe9ff4e0678f96454,1.85,240,11,2020-12-31T12:13:48.000Z,0.403,20.822,-40.2441749,-20.2412581
5fedc080e9ff4e0678f96455,2.13,241,11,2020-12-31T12:13:49.000Z,0.365,20.821,-40.2441569,-20.2412512
5fedc081e9ff4e0678f96458,2.29,242,10,2020-12-31T12:13:50.000Z,0.326,20.706,-40.2441363,-20.2412481
5fedc082e9ff4e0678f9645a,2.44,241,11,2020-12-31T12:13:51.000Z,0.271,20.774,-40.2441144,-20.2412522
5fedc083e9ff4e0678f9645d,2.66,241,11,2020-12-31T12:13:52.000Z,0.321,20.81,-40.2440937,-20.2412638
5fedc085e9ff4e0678f96462,3.03,242,10,2020-12-31T12:13:54.000Z,0.331,20.525,-40.2440515,-20.2412993
5fedc087e9ff4e0678f96467,3.21,243,10,2020-12-31T12:13:56.000Z,0.346,20.298,-40.2440092,-20.2413412
5fedc088e9ff4e0678f9646b,3.04,242,11,2020-12-31T12:13:58.000Z,0.413,19.735,-40.2439685,-20.2413833
5fedc08ae9ff4e0678f9646e,2.86,241,12,2020-12-31T12:14:00.000Z,0.295,19.655,-40.2439201,-20.2414118
5fedc08ce9ff4e0678f96470,2.94,241,12,2020-12-31T12:14:02.000Z,0.238,19.709,-40.2438652,-20.2414186
5fedc08de9ff4e0678f96474,2.98,242,12,2020-12-31T12:14:04.000Z,0.263,19.624,-40.2438103,-20.2414104
5fedc08fe9ff4e0678f96478,3.06,242,12,2020-12-31T12:14:06.000Z,0.268,19.652,-40.243754,-20.2413983
5fedc091e9ff4e0678f9647b,2.28,240,12,2020-12-31T12:14:08.000Z,0.287,19.721,-40.2437076,-20.2413835
5fedc093e9ff4e0678f9647f,1.62,243,11,2020-12-31T12:14:10.000Z,0.304,19.692,-40.2436741,-20.2413713
5fedc094e9ff4e0678f96481,0.86,240,12,2020-12-31T12:14:11.000Z,0.284,19.682,-40.2436642,-20.2413678
5fedc097e9ff4e0678f96486,0.01,242,11,2020-12-31T12:14:13.000Z,0.279,19.668,-40.2436587,-20.2413656
5fedc097e9ff4e0678f96489,0.04,240,12,2020-12-31T12:14:14.000Z,0.274,19.709,-40.2436579,-20.2413647
5fedc099e9ff4e0678f9648c,0.02,242,11,2020-12-31T12:14:16.000Z,0.258,19.769,-40.2436578,-20.2413642
5fedc09be9ff4e0678f96491,0.01,241,12,2020-12-31T12:14:18.000Z,0.271,19.767,-40.2436582,-20.241364
5fedc09ce9ff4e0678f96494,0.01,240,12,2020-12-31T12:14:19.000Z,0.262,19.725,-40.2436584,-20.2413638
5fedc09ee9ff4e0678f96498,0.01,242,12,2020-12-31T12:14:21.000Z,0.242,19.579,-40.2436584,-20.2413634
5fedc0a0e9ff4e0678f9649b,0.0,244,12,2020-12-31T12:14:23.000Z,0.235,19.743,-40.243658,-20.2413631
5fedc0a2e9ff4e0678f964a0,0.0,243,12,2020-12-31T12:14:25.000Z,0.246,19.81,-40.2436586,-20.2413627
5fedc0a3e9ff4e0678f964a2,0.01,243,12,2020-12-31T12:14:26.000Z,0.28,19.783,-40.2436591,-20.2413627
5fedc0a5e9ff4e0678f964a6,0.0,240,12,2020-12-31T12:14:28.000Z,0.243,19.974,-40.24366,-20.2413623
5fedc0a6e9ff4e0678f964a9,0.01,242,12,2020-12-31T12:14:29.000Z,0.28,20.059,-40.2436603,-20.2413626
5fedc0a8e9ff4e0678f964ad,0.01,243,12,2020-12-31T12:14:30.000Z,0.287,20.234,-40.2436608,-20.2413623
5fedc0a9e9ff4e0678f964b0,0.01,240,12,2020-12-31T12:14:31.000Z,0.282,20.373,-40.2436609,-20.241362
5fedc0aae9ff4e0678f964b3,0.01,243,11,2020-12-31T12:14:32.000Z,0.296,20.457,-40.2436606,-20.2413621
5fedc0abe9ff4e0678f964b6,0.02,241,11,2020-12-31T12:14:33.000Z,0.252,20.474,-40.2436609,-20.241362
5fedc0ace9ff4e0678f964b9,0.01,241,12,2020-12-31T12:14:34.000Z,0.27,20.562,-40.2436608,-20.2413621
5fedc0ade9ff4e0678f964bb,0.02,242,12,2020-12-31T12:14:35.000Z,0.243,20.65,-40.2436609,-20.2413623
5fedc0afe9ff4e0678f964be,0.01,244,12,2020-12-31T12:14:36.000Z,0.261,20.771,-40.2436606,-20.2413621
5fedc0b0e9ff4e0678f964c0,0.02,241,12,2020-12-31T12:14:37.000Z,0.234,20.727,-40.2436607,-20.2413621
5fedc0b1e9ff4e0678f964c3,0.01,243,12,2020-12-31T12:14:38.000Z,0.224,20.773,-40.2436608,-20.2413622
5fedc0b2e9ff4e0678f964c5,0.02,242,12,2020-12-31T12:14:39.000Z,0.236,20.811,-40.2436609,-20.2413623
5fedc0b3e9ff4e0678f964c7,0.01,243,12,2020-12-31T12:14:40.000Z,0.21,20.848,-40.243661,-20.2413625
5fedc0b4e9ff4e0678f964ca,0.01,240,12,2020-12-31T12:14:41.000Z,0.215,20.771,-40.243661,-20.2413623
5fedc3b0e9ff4e0678f96957,2.53,241,12,2020-12-31T12:27:23.000Z,0.154,20.242,-40.2448041,-20.2426903
5fedc3b1e9ff4e0678f9695a,2.43,243,11,2020-12-31T12:27:24.000Z,0.197,20.356,-40.2447944,-20.2427109
5fedc3b2e9ff4e0678f9695c,2.29,242,11,2020-12-31T12:27:25.000Z,0.176,20.3,-40.2447823,-20.2427294
5fedc3b3e9ff4e0678f9695f,2.48,243,12,2020-12-31T12:27:26.000Z,0.179,20.268,-40.2447669,-20.2427463
5fedc3b4e9ff4e0678f96962,2.21,240,11,2020-12-31T12:27:27.000Z,0.225,20.067,-40.2447496,-20.2427599
5fedc3b5e9ff4e0678f96965,1.85,244,11,2020-12-31T12:27:28.000Z,0.222,20.029,-40.244734,-20.2427686
5fedc3b6e9ff4e0678f96967,2.01,240,12,2020-12-31T12:27:29.000Z,0.232,20.093,-40.2447159,-20.2427747
5fedc3b7e9ff4e0678f9696a,1.96,241,12,2020-12-31T12:27:30.000Z,0.235,19.876,-40.2446991,-20.2427793
5fedc3b9e9ff4e0678f9696e,1.45,243,11,2020-12-31T12:27:32.000Z,0.238,19.117,-40.2446667,-20.2427812
5fedc3bbe9ff4e0678f96972,1.52,240,12,2020-12-31T12:27:34.000Z,0.339,18.559,-40.2446381,-20.2427686
5fedc3bde9ff4e0678f96975,1.0,243,11,2020-12-31T12:27:36.000Z,0.251,19.007,-40.2446207,-20.2427525
5fedc3bfe9ff4e0678f96979,1.23,240,11,2020-12-31T12:27:38.000Z,0.259,18.871,-40.2446053,-20.2427335
5fedc3c0e9ff4e0678f9697c,1.34,240,11,2020-12-31T12:27:40.000Z,0.193,18.586,-40.2446019,-20.2427098
5fedc3c2e9ff4e0678f96980,1.05,242,12,2020-12-31T12:27:42.000Z,0.235,18.543,-40.2446097,-20.2426932
5fedc3c3e9ff4e0678f96983,0.61,242,12,2020-12-31T12:27:44.000Z,0.223,18.593,-40.2446209,-20.2426817
5fedc3c5e9ff4e0678f96987,0.13,243,10,2020-12-31T12:27:46.000Z,0.236,18.353,-40.2446268,-20.2426778
5fedc3c7e9ff4e0678f9698b,0.08,243,12,2020-12-31T12:27:48.000Z,0.206,18.705,-40.2446269,-20.2426772
5fedc3c9e9ff4e0678f9698e,1.0,240,12,2020-12-31T12:27:50.000Z,0.202,18.95,-40.2446161,-20.2426833
5fedc3cbe9ff4e0678f96992,1.12,243,11,2020-12-31T12:27:52.000Z,0.017,19.315,-40.2445982,-20.2426919
5fedc3cce9ff4e0678f96995,0.92,242,12,2020-12-31T12:27:54.000Z,0.201,18.922,-40.2445802,-20.2426874
5fedc3cee9ff4e0678f96999,0.97,244,12,2020-12-31T12:27:56.000Z,0.197,18.81,-40.2445662,-20.2426762
5fedc3cfe9ff4e0678f9699c,0.44,240,12,2020-12-31T12:27:58.000Z,0.181,18.626,-40.2445603,-20.2426649
5fedc3d1e9ff4e0678f969a0,1.0,240,11,2020-12-31T12:28:00.000Z,0.18,18.567,-40.2445655,-20.2426719
5fedc3d3e9ff4e0678f969a4,1.55,241,11,2020-12-31T12:28:02.000Z,0.18,18.66,-40.244585,-20.2426859
5fedc3d5e9ff4e0678f969a8,1.8,240,12,2020-12-31T12:28:04.000Z,0.182,18.275,-40.2446113,-20.242706
5fedc3d7e9ff4e0678f969ab,1.95,242,12,2020-12-31T12:28:06.000Z,0.218,18.53,-40.244638,-20.2427279
5fedc3d8e9ff4e0678f969ae,2.2,240,12,2020-12-31T12:28:07.000Z,0.171,18.476,-40.2446547,-20.242739
5fedc3dae9ff4e0678f969b3,2.47,243,12,2020-12-31T12:28:09.000Z,0.182,18.494,-40.2446961,-20.2427522
5fedc3dbe9ff4e0678f969b6,2.55,241,12,2020-12-31T12:28:10.000Z,0.183,18.437,-40.2447195,-20.2427557
5fedc3dce9ff4e0678f969b8,2.54,243,11,2020-12-31T12:28:11.000Z,0.187,18.656,-40.2447439,-20.2427546
5fedc3dde9ff4e0678f969bb,2.57,241,11,2020-12-31T12:28:12.000Z,0.175,18.814,-40.2447672,-20.2427499
5fedc3dee9ff4e0678f969be,2.65,241,11,2020-12-31T12:28:13.000Z,0.196,18.821,-40.2447906,-20.2427421
5fedc3dfe9ff4e0678f969c0,2.58,240,11,2020-12-31T12:28:14.000Z,0.173,18.95,-40.244812,-20.2427307
5fedc3e1e9ff4e0678f969c3,2.56,244,10,2020-12-31T12:28:15.000Z,0.172,18.959,-40.2448312,-20.2427163
5fedc3e2e9ff4e0678f969c6,2.41,241,11,2020-12-31T12:28:16.000Z,0.164,19.341,-40.244846,-20.2426983
5fedc3e3e9ff4e0678f969c9,2.19,244,11,2020-12-31T12:28:17.000Z,0.169,19.48,-40.2448576,-20.2426808
5fedc3e4e9ff4e0678f969cc,2.18,244,10,2020-12-31T12:28:18.000Z,0.17,19.675,-40.2448676,-20.2426633
5fedc3e5e9ff4e0678f969cf,2.33,241,11,2020-12-31T12:28:19.000Z,1.501,19.647,-40.244877,-20.2426441
5fedc3e6e9ff4e0678f969d3,2.13,240,11,2020-12-31T12:28:20.000Z,0.253,19.594,-40.2448791,-20.2426237
5fedc3e7e9ff4e0678f969d5,2.02,240,10,2020-12-31T12:28:21.000Z,0.177,19.108,-40.2448842,-20.2426068
5fedc3e8e9ff4e0678f969d8,1.94,243,11,2020-12-31T12:28:22.000Z,0.169,18.715,-40.2448876,-20.2425902
5fedc3e9e9ff4e0678f969db,2.08,240,11,2020-12-31T12:28:23.000Z,0.176,18.284,-40.2448918,-20.2425727
5fedc3eae9ff4e0678f969de,1.96,240,11,2020-12-31T12:28:24.000Z,0.168,17.692,-40.2448957,-20.2425557
5fedc3ebe9ff4e0678f969e1,1.26,241,11,2020-12-31T12:28:25.000Z,0.2,17.197,-40.2448991,-20.2425433
5fedc3ece9ff4e0678f969e3,1.02,242,10,2020-12-31T12:28:26.000Z,0.229,16.95,-40.2449014,-20.2425342
5fedc3ede9ff4e0678f969e6,1.17,240,12,2020-12-31T12:28:27.000Z,0.205,17.032,-40.2449031,-20.2425237
5fedc3eee9ff4e0678f969e8,1.36,241,12,2020-12-31T12:28:28.000Z,0.194,16.952,-40.2449059,-20.2425123
5fedc3f0e9ff4e0678f969ea,1.47,244,12,2020-12-31T12:28:29.000Z,0.165,17.148,-40.2449101,-20.2424996
5fedc3f0e9ff4e0678f969ec,1.53,242,12,2020-12-31T12:28:30.000Z,0.149,17.404,-40.2449154,-20.2424859
5fedc3f2e9ff4e0678f969ee,1.78,242,12,2020-12-31T12:28:31.000Z,0.173,17.294,-40.2449201,-20.242471
5fedc3f3e9ff4e0678f969f2,1.84,243,12,2020-12-31T12:28:32.000Z,0.19,16.718,-40.2449228,-20.2424559
5fedc3f4e9ff4e0678f969f4,1.94,244,11,2020-12-31T12:28:33.000Z,0.222,16.688,-40.2449194,-20.2424379
5fedc3f5e9ff4e0678f969f8,2.13,243,12,2020-12-31T12:28:35.000Z,0.166,17.068,-40.24491,-20.2424004
5fedc3f8e9ff4e0678f969fc,1.63,240,11,2020-12-31T12:28:37.000Z,0.192,17.214,-40.2448987,-20.2423657
5fedc3f9e9ff4e0678f969ff,0.65,243,11,2020-12-31T12:28:39.000Z,0.166,17.659,-40.2448994,-20.242347
5fedc3fbe9ff4e0678f96a03,0.73,242,11,2020-12-31T12:28:41.000Z,0.152,17.949,-40.2449047,-20.2423386
5fedc3fde9ff4e0678f96a06,0.47,243,11,2020-12-31T12:28:43.000Z,0.152,18.383,-40.2449146,-20.2423278
5fedc3fee9ff4e0678f96a09,0.28,243,12,2020-12-31T12:28:45.000Z,0.153,18.945,-40.244921,-20.2423213
5fedc400e9ff4e0678f96a0c,0.46,240,11,2020-12-31T12:28:47.000Z,0.156,19.106,-40.2449236,-20.242319
5fedc401e9ff4e0678f96a0f,0.22,241,12,2020-12-31T12:28:48.000Z,0.154,19.235,-40.2449255,-20.2423173
5fedc403e9ff4e0678f96a13,0.1,240,12,2020-12-31T12:28:50.000Z,0.143,19.66,-40.2449266,-20.242316
5fedc404e9ff4e0678f96a17,0.06,243,12,2020-12-31T12:28:51.000Z,0.152,19.773,-40.2449273,-20.2423151
5fedc406e9ff4e0678f96a1b,0.02,243,12,2020-12-31T12:28:53.000Z,0.163,20.008,-40.2449275,-20.242315
5fedc407e9ff4e0678f96a1e,0.01,244,12,2020-12-31T12:28:54.000Z,0.166,20.228,-40.2449273,-20.2423144
5fedc409e9ff4e0678f96a22,0.95,243,11,2020-12-31T12:28:56.000Z,0.173,20.194,-40.2449203,-20.2423195
5fedc40ae9ff4e0678f96a24,0.95,244,11,2020-12-31T12:28:57.000Z,0.204,20.363,-40.2449144,-20.2423252
5fedc40ce9ff4e0678f96a29,1.03,240,11,2020-12-31T12:28:59.000Z,0.184,20.393,-40.2448988,-20.2423334
5fedc40de9ff4e0678f96a2b,0.85,242,11,2020-12-31T12:29:00.000Z,0.166,20.17,-40.2448907,-20.2423341
5fedc40fe9ff4e0678f96a30,1.08,244,11,2020-12-31T12:29:02.000Z,0.156,20.264,-40.2448711,-20.2423309
5fedc410e9ff4e0678f96a32,0.85,243,12,2020-12-31T12:29:03.000Z,0.163,20.189,-40.2448639,-20.2423264
5fedc412e9ff4e0678f96a35,0.09,242,11,2020-12-31T12:29:05.000Z,0.155,20.048,-40.2448595,-20.2423223
5fedc414e9ff4e0678f96a39,0.73,241,11,2020-12-31T12:29:07.000Z,0.153,20.196,-40.2448681,-20.2423255
5fedc415e9ff4e0678f96a3c,0.95,242,11,2020-12-31T12:29:08.000Z,0.147,20.229,-40.2448761,-20.2423276
5fedc416e9ff4e0678f96a3f,0.85,241,11,2020-12-31T12:29:09.000Z,0.153,20.029,-40.2448842,-20.2423303
5fedc417e9ff4e0678f96a41,0.37,241,12,2020-12-31T12:29:10.000Z,0.167,20.036,-40.2448894,-20.2423322
5fedc418e9ff4e0678f96a44,0.41,241,11,2020-12-31T12:29:11.000Z,0.142,20.174,-40.2448928,-20.2423331
5fedc419e9ff4e0678f96a46,0.56,242,10,2020-12-31T12:29:12.000Z,0.156,19.984,-40.2448974,-20.2423352
5fedc41ae9ff4e0678f96a49,0.72,240,11,2020-12-31T12:29:13.000Z,0.154,19.958,-40.2449028,-20.2423379
5fedc41be9ff4e0678f96a4c,0.82,243,12,2020-12-31T12:29:14.000Z,0.141,19.924,-40.2449092,-20.2423424
5fedc41ce9ff4e0678f96a4e,1.0,242,11,2020-12-31T12:29:15.000Z,0.156,20.07,-40.2449167,-20.2423473
5fedc41ee9ff4e0678f96a51,1.35,243,12,2020-12-31T12:29:16.000Z,0.15,20.041,-40.2449255,-20.2423558
5fedc41ee9ff4e0678f96a54,1.35,242,12,2020-12-31T12:29:17.000Z,0.178,20.069,-40.2449328,-20.2423651
5fedc41fe9ff4e0678f96a56,1.64,243,12,2020-12-31T12:29:18.000Z,0.188,19.978,-40.2449415,-20.2423772
5fedc421e9ff4e0678f96a5a,1.78,243,12,2020-12-31T12:29:19.000Z,0.182,19.81,-40.2449514,-20.2423902
5fedc422e9ff4e0678f96a5c,1.54,243,12,2020-12-31T12:29:20.000Z,0.202,19.887,-40.2449608,-20.2424012
5fedc423e9ff4e0678f96a60,1.44,242,12,2020-12-31T12:29:21.000Z,0.177,19.78,-40.2449701,-20.2424116
5fedc424e9ff4e0678f96a63,1.48,243,11,2020-12-31T12:29:22.000Z,0.209,19.825,-40.2449788,-20.2424213
5fedc425e9ff4e0678f96a66,1.57,240,11,2020-12-31T12:29:23.000Z,0.246,19.87,-40.244989,-20.2424311
5fedc426e9ff4e0678f96a68,1.57,242,12,2020-12-31T12:29:24.000Z,0.247,19.954,-40.2449994,-20.2424406
5fedc427e9ff4e0678f96a6a,1.65,241,10,2020-12-31T12:29:25.000Z,0.254,20.032,-40.2450103,-20.2424504
5fedc428e9ff4e0678f96a6d,1.19,242,11,2020-12-31T12:29:26.000Z,0.23,20.106,-40.2450195,-20.2424587
5fedc429e9ff4e0678f96a70,1.18,242,11,2020-12-31T12:29:27.000Z,0.168,20.099,-40.2450276,-20.2424664
5fedc42ae9ff4e0678f96a72,1.32,241,11,2020-12-31T12:29:28.000Z,0.165,19.957,-40.245036,-20.2424757
5fedc42be9ff4e0678f96a75,1.21,241,11,2020-12-31T12:29:29.000Z,0.165,19.977,-40.2450432,-20.2424834
5fedc42de9ff4e0678f96a79,0.64,241,11,2020-12-31T12:29:31.000Z,0.225,20.143,-40.2450546,-20.2424946
5fedc42ee9ff4e0678f96a7c,0.04,243,11,2020-12-31T12:29:33.000Z,0.16,20.163,-40.2450583,-20.2424981
5fedc430e9ff4e0678f96a80,0.03,240,11,2020-12-31T12:29:35.000Z,0.152,20.181,-40.2450578,-20.2424983
5fedc432e9ff4e0678f96a84,0.08,242,11,2020-12-31T12:29:37.000Z,0.199,20.23,-40.2450563,-20.2424967
5fedc433e9ff4e0678f96a86,0.17,242,11,2020-12-31T12:29:38.000Z,0.192,20.167,-40.2450568,-20.2424973
5fedc435e9ff4e0678f96a8a,0.74,243,10,2020-12-31T12:29:40.000Z,0.204,20.427,-40.2450631,-20.2425037
5fedc437e9ff4e0678f96a8d,0.9,243,11,2020-12-31T12:29:42.000Z,0.215,20.423,-40.2450734,-20.2425153
5fedc439e9ff4e0678f96a92,0.64,243,11,2020-12-31T12:29:44.000Z,0.176,20.358,-40.2450828,-20.2425258
5fedc43be9ff4e0678f96a95,0.51,242,11,2020-12-31T12:29:46.000Z,0.207,20.596,-40.2450909,-20.2425348
5fedc43de9ff4e0678f96a98,0.14,241,11,2020-12-31T12:29:48.000Z,0.247,20.586,-40.2450935,-20.2425396
5fedc43ee9ff4e0678f96a9b,0.15,240,11,2020-12-31T12:29:49.000Z,0.239,20.519,-40.2450944,-20.2425416
5fedc440e9ff4e0678f96a9e,0.03,240,11,2020-12-31T12:29:51.000Z,0.159,20.548,-40.2450953,-20.2425429
5fedc441e9ff4e0678f96aa1,0.02,241,11,2020-12-31T12:29:52.000Z,0.157,20.568,-40.2450952,-20.2425429
5fedc443e9ff4e0678f96aa5,0.02,242,11,2020-12-31T12:29:54.000Z,0.183,20.542,-40.2450957,-20.2425433
5fedc445e9ff4e0678f96aaa,0.27,243,11,2020-12-31T12:29:56.000Z,0.168,20.796,-40.2450947,-20.2425417
5fedc446e9ff4e0678f96aac,1.03,241,11,2020-12-31T12:29:57.000Z,0.157,20.789,-40.2450912,-20.2425346
